Arrival,End,PacketLength,TimeOnAir
2018-05-07T00:24:52.779752000,2018-05-07T00:24:52.890600000,32,00:00:00.110848000
2018-05-07T00:25:03.753704000,2018-05-07T00:25:03.892200000,41,00:00:00.138496000
2018-05-07T00:25:17.464808000,2018-05-07T00:25:17.557224000,26,00:00:00.092416000
2018-05-07T00:25:26.613992000,2018-05-07T00:25:26.687976000,19,00:00:00.073984000
2018-05-07T00:25:33.938408000,2018-05-07T00:25:34.012392000,19,00:00:00.073984000
2018-05-07T00:25:41.262824000,2018-05-07T00:25:41.327592000,15,00:00:00.064768000
2018-05-07T00:25:47.674856000,2018-05-07T00:25:47.822568000,46,00:00:00.147712000
2018-05-07T00:26:02.298344000,2018-05-07T00:26:02.418408000,35,00:00:00.120063999
2018-05-07T00:26:14.184680000,2018-05-07T00:26:14.313960000,40,00:00:00.129280000
2018-05-07T00:26:26.983400000,2018-05-07T00:26:27.094248000,33,00:00:00.110848000
2018-05-07T00:26:37.957352000,2018-05-07T00:26:38.077416000,34,00:00:00.120063999
2018-05-07T00:26:49.843688000,2018-05-07T00:26:49.982184000,41,00:00:00.138496000
2018-05-07T00:27:03.554792000,2018-05-07T00:27:03.656424000,27,00:00:00.101631999
2018-05-07T00:27:13.616360000,2018-05-07T00:27:13.736424000,35,00:00:00.120063999
2018-05-07T00:27:25.502696000,2018-05-07T00:27:25.613544000,33,00:00:00.110848000
2018-05-07T00:27:36.476648000,2018-05-07T00:27:36.633576000,49,00:00:00.156928000
2018-05-07T00:27:52.012520000,2018-05-07T00:27:52.132584000,36,00:00:00.120063999
2018-05-07T00:28:03.898856000,2018-05-07T00:28:03.991272000,25,00:00:00.092416000
2018-05-07T00:28:13.048040000,2018-05-07T00:28:13.158888000,30,00:00:00.110848000
2018-05-07T00:28:24.021992000,2018-05-07T00:28:24.169704000,46,00:00:00.147712000
2018-05-07T00:28:38.645480000,2018-05-07T00:28:38.793192000,45,00:00:00.147712000
2018-05-07T00:28:53.268968000,2018-05-07T00:28:53.352168000,22,00:00:00.083200000
2018-05-07T00:29:01.505768000,2018-05-07T00:29:01.588968000,22,00:00:00.083200000
2018-05-07T00:29:09.742568000,2018-05-07T00:29:09.834984000,23,00:00:00.092416000
2018-05-07T00:29:18.891752000,2018-05-07T00:29:18.993384000,27,00:00:00.101631999
2018-05-07T00:29:28.953320000,2018-05-07T00:29:29.101032000,47,00:00:00.147712000
2018-05-07T00:29:43.576808000,2018-05-07T00:29:43.650792000,19,00:00:00.073984000
2018-05-07T00:29:50.901224000,2018-05-07T00:29:51.048936000,44,00:00:00.147712000
2018-05-07T00:30:05.524712000,2018-05-07T00:30:05.626344000,29,00:00:00.101631999
2018-05-07T00:30:15.586280000,2018-05-07T00:30:15.706344000,35,00:00:00.120063999
2018-05-07T00:30:27.472616000,2018-05-07T00:30:27.629544000,50,00:00:00.156928000
2018-05-07T00:30:43.008488000,2018-05-07T00:30:43.156200000,44,00:00:00.147712000
2018-05-07T00:30:57.631976000,2018-05-07T00:30:57.705960000,18,00:00:00.073984000
2018-05-07T00:31:04.956392000,2018-05-07T00:31:05.122536000,51,00:00:00.166144000
2018-05-07T00:31:21.404648000,2018-05-07T00:31:21.524712000,34,00:00:00.120063999
2018-05-07T00:31:33.290984000,2018-05-07T00:31:33.420264000,37,00:00:00.129280000
2018-05-07T00:31:46.089704000,2018-05-07T00:31:46.163688000,17,00:00:00.073984000
2018-05-07T00:31:53.414120000,2018-05-07T00:31:53.488104000,17,00:00:00.073984000
2018-05-07T00:32:00.738536000,2018-05-07T00:32:00.840168000,29,00:00:00.101631999
2018-05-07T00:32:10.800104000,2018-05-07T00:32:10.957032000,50,00:00:00.156928000
2018-05-07T00:32:26.335976000,2018-05-07T00:32:26.446824000,30,00:00:00.110848000
2018-05-07T00:32:37.309928000,2018-05-07T00:32:37.411560000,29,00:00:00.101631999
2018-05-07T00:32:47.371496000,2018-05-07T00:32:47.500776000,40,00:00:00.129280000
2018-05-07T00:33:00.170216000,2018-05-07T00:33:00.308712000,43,00:00:00.138496000
2018-05-07T00:33:13.881320000,2018-05-07T00:33:14.029032000,44,00:00:00.147712000
2018-05-07T00:33:28.504808000,2018-05-07T00:33:28.652520000,47,00:00:00.147712000
2018-05-07T00:33:43.128296000,2018-05-07T00:33:43.276008000,46,00:00:00.147712000
2018-05-07T00:33:57.751784000,2018-05-07T00:33:57.816552000,15,00:00:00.064768000
2018-05-07T00:34:04.163816000,2018-05-07T00:34:04.274664000,31,00:00:00.110848000
2018-05-07T00:34:15.137768000,2018-05-07T00:34:15.239400000,29,00:00:00.101631999
2018-05-07T00:34:25.199336000,2018-05-07T00:34:25.273320000,19,00:00:00.073984000
2018-05-07T00:34:32.523752000,2018-05-07T00:34:32.643816000,34,00:00:00.120063999
2018-05-07T00:34:44.410088000,2018-05-07T00:34:44.484072000,19,00:00:00.073984000
2018-05-07T00:34:51.734504000,2018-05-07T00:34:51.845352000,30,00:00:00.110848000
2018-05-07T00:35:02.708456000,2018-05-07T00:35:02.782440000,17,00:00:00.073984000
2018-05-07T00:35:10.032872000,2018-05-07T00:35:10.189800000,48,00:00:00.156928000
2018-05-07T00:35:25.568744000,2018-05-07T00:35:25.633512000,15,00:00:00.064768000
2018-05-07T00:35:31.980776000,2018-05-07T00:35:32.110056000,38,00:00:00.129280000
2018-05-07T00:35:44.779496000,2018-05-07T00:35:44.927208000,45,00:00:00.147712000
2018-05-07T00:35:59.402984000,2018-05-07T00:35:59.504616000,29,00:00:00.101631999
2018-05-07T00:36:09.464552000,2018-05-07T00:36:09.538536000,17,00:00:00.073984000
2018-05-07T00:36:16.788968000,2018-05-07T00:36:16.927464000,42,00:00:00.138496000
2018-05-07T00:36:30.500072000,2018-05-07T00:36:30.592488000,24,00:00:00.092416000
2018-05-07T00:36:39.649256000,2018-05-07T00:36:39.741672000,23,00:00:00.092416000
2018-05-07T00:36:48.798440000,2018-05-07T00:36:48.872424000,19,00:00:00.073984000
2018-05-07T00:36:56.122856000,2018-05-07T00:36:56.252136000,38,00:00:00.129280000
2018-05-07T00:37:08.921576000,2018-05-07T00:37:09.041640000,34,00:00:00.120063999
2018-05-07T00:37:20.807912000,2018-05-07T00:37:20.891112000,21,00:00:00.083200000
2018-05-07T00:37:29.044712000,2018-05-07T00:37:29.118696000,18,00:00:00.073984000
2018-05-07T00:37:36.369128000,2018-05-07T00:37:36.516840000,46,00:00:00.147712000
2018-05-07T00:37:50.992616000,2018-05-07T00:37:51.121896000,37,00:00:00.129280000
2018-05-07T00:38:03.791336000,2018-05-07T00:38:03.874536000,22,00:00:00.083200000
2018-05-07T00:38:12.028136000,2018-05-07T00:38:12.129768000,28,00:00:00.101631999
2018-05-07T00:38:22.089704000,2018-05-07T00:38:22.200552000,30,00:00:00.110848000
2018-05-07T00:38:33.063656000,2018-05-07T00:38:33.174504000,32,00:00:00.110848000
2018-05-07T00:38:44.037608000,2018-05-07T00:38:44.148456000,30,00:00:00.110848000
2018-05-07T00:38:55.011560000,2018-05-07T00:38:55.122408000,31,00:00:00.110848000
2018-05-07T00:39:05.985512000,2018-05-07T00:39:06.114792000,38,00:00:00.129280000
2018-05-07T00:39:18.784232000,2018-05-07T00:39:18.895080000,31,00:00:00.110848000
2018-05-07T00:39:29.758184000,2018-05-07T00:39:29.878248000,34,00:00:00.120063999
2018-05-07T00:39:41.644520000,2018-05-07T00:39:41.783016000,42,00:00:00.138496000
2018-05-07T00:39:55.355624000,2018-05-07T00:39:55.512552000,49,00:00:00.156928000
2018-05-07T00:40:10.891496000,2018-05-07T00:40:11.002344000,32,00:00:00.110848000
2018-05-07T00:40:21.865448000,2018-05-07T00:40:22.013160000,46,00:00:00.147712000
2018-05-07T00:40:36.488936000,2018-05-07T00:40:36.562920000,17,00:00:00.073984000
2018-05-07T00:40:43.813352000,2018-05-07T00:40:43.924200000,32,00:00:00.110848000
2018-05-07T00:40:54.787304000,2018-05-07T00:40:54.907368000,35,00:00:00.120063999
2018-05-07T00:41:06.673640000,2018-05-07T00:41:06.812136000,43,00:00:00.138496000
2018-05-07T00:41:20.384744000,2018-05-07T00:41:20.541672000,48,00:00:00.156928000
2018-05-07T00:41:35.920616000,2018-05-07T00:41:36.040680000,35,00:00:00.120063999
2018-05-07T00:41:47.806952000,2018-05-07T00:41:47.954664000,45,00:00:00.147712000
2018-05-07T00:42:02.430440000,2018-05-07T00:42:02.587368000,50,00:00:00.156928000
2018-05-07T00:42:17.966312000,2018-05-07T00:42:18.114024000,45,00:00:00.147712000
2018-05-07T00:42:32.589800000,2018-05-07T00:42:32.719080000,38,00:00:00.129280000
2018-05-07T00:42:45.388520000,2018-05-07T00:42:45.545448000,49,00:00:00.156928000
2018-05-07T00:43:00.924392000,2018-05-07T00:43:00.998376000,19,00:00:00.073984000
2018-05-07T00:43:08.248808000,2018-05-07T00:43:08.396520000,45,00:00:00.147712000
2018-05-07T00:43:22.872296000,2018-05-07T00:43:22.946280000,19,00:00:00.073984000
2018-05-07T00:43:30.196712000,2018-05-07T00:43:30.353640000,50,00:00:00.156928000
2018-05-07T00:43:45.732584000,2018-05-07T00:43:45.880296000,45,00:00:00.147712000
2018-05-07T00:44:00.356072000,2018-05-07T00:44:00.430056000,16,00:00:00.073984000
2018-05-07T00:44:07.680488000,2018-05-07T00:44:07.772904000,26,00:00:00.092416000
2018-05-07T00:44:16.829672000,2018-05-07T00:44:16.958952000,37,00:00:00.129280000
2018-05-07T00:44:29.628392000,2018-05-07T00:44:29.757672000,37,00:00:00.129280000
2018-05-07T00:44:42.427112000,2018-05-07T00:44:42.519528000,26,00:00:00.092416000
2018-05-07T00:44:51.576296000,2018-05-07T00:44:51.659496000,22,00:00:00.083200000
2018-05-07T00:44:59.813096000,2018-05-07T00:44:59.970024000,49,00:00:00.156928000
2018-05-07T00:45:15.348968000,2018-05-07T00:45:15.469032000,35,00:00:00.120063999
2018-05-07T00:45:27.235304000,2018-05-07T00:45:27.300072000,15,00:00:00.064768000
2018-05-07T00:45:33.647336000,2018-05-07T00:45:33.776616000,37,00:00:00.129280000
2018-05-07T00:45:46.446056000,2018-05-07T00:45:46.547688000,29,00:00:00.101631999
2018-05-07T00:45:56.507624000,2018-05-07T00:45:56.664552000,50,00:00:00.156928000
2018-05-07T00:46:12.043496000,2018-05-07T00:46:12.163560000,35,00:00:00.120063999
2018-05-07T00:46:23.929832000,2018-05-07T00:46:24.031464000,28,00:00:00.101631999
2018-05-07T00:46:33.991400000,2018-05-07T00:46:34.083816000,25,00:00:00.092416000
2018-05-07T00:46:43.140584000,2018-05-07T00:46:43.288296000,46,00:00:00.147712000
2018-05-07T00:46:57.764072000,2018-05-07T00:46:57.884136000,36,00:00:00.120063999
2018-05-07T00:47:09.650408000,2018-05-07T00:47:09.742824000,25,00:00:00.092416000
2018-05-07T00:47:18.799592000,2018-05-07T00:47:18.919656000,35,00:00:00.120063999
2018-05-07T00:47:30.685928000,2018-05-07T00:47:30.769128000,21,00:00:00.083200000
2018-05-07T00:47:38.922728000,2018-05-07T00:47:39.033576000,33,00:00:00.110848000
2018-05-07T00:47:49.896680000,2018-05-07T00:47:50.035176000,42,00:00:00.138496000
2018-05-07T00:48:03.607784000,2018-05-07T00:48:03.718632000,30,00:00:00.110848000
2018-05-07T00:48:14.581736000,2018-05-07T00:48:14.711016000,39,00:00:00.129280000
2018-05-07T00:48:27.380456000,2018-05-07T00:48:27.528168000,47,00:00:00.147712000
2018-05-07T00:48:42.003944000,2018-05-07T00:48:42.133224000,38,00:00:00.129280000
2018-05-07T00:48:54.802664000,2018-05-07T00:48:54.913512000,33,00:00:00.110848000
2018-05-07T00:49:05.776616000,2018-05-07T00:49:05.869032000,23,00:00:00.092416000
2018-05-07T00:49:14.925800000,2018-05-07T00:49:14.999784000,18,00:00:00.073984000
2018-05-07T00:49:22.250216000,2018-05-07T00:49:22.351848000,27,00:00:00.101631999
2018-05-07T00:49:32.311784000,2018-05-07T00:49:32.394984000,21,00:00:00.083200000
2018-05-07T00:49:40.548584000,2018-05-07T00:49:40.631784000,22,00:00:00.083200000
2018-05-07T00:49:48.785384000,2018-05-07T00:49:48.868584000,22,00:00:00.083200000
2018-05-07T00:49:57.022184000,2018-05-07T00:49:57.133032000,30,00:00:00.110848000
2018-05-07T00:50:07.996136000,2018-05-07T00:50:08.088552000,24,00:00:00.092416000
2018-05-07T00:50:17.145320000,2018-05-07T00:50:17.302248000,48,00:00:00.156928000
2018-05-07T00:50:32.681192000,2018-05-07T00:50:32.773608000,25,00:00:00.092416000
2018-05-07T00:50:41.830376000,2018-05-07T00:50:41.950440000,35,00:00:00.120063999
2018-05-07T00:50:53.716712000,2018-05-07T00:50:53.855208000,42,00:00:00.138496000
2018-05-07T00:51:07.427816000,2018-05-07T00:51:07.557096000,39,00:00:00.129280000
2018-05-07T00:51:20.226536000,2018-05-07T00:51:20.309736000,22,00:00:00.083200000
2018-05-07T00:51:28.463336000,2018-05-07T00:51:28.601832000,42,00:00:00.138496000
2018-05-07T00:51:42.174440000,2018-05-07T00:51:42.331368000,50,00:00:00.156928000
2018-05-07T00:51:57.710312000,2018-05-07T00:51:57.802728000,26,00:00:00.092416000
2018-05-07T00:52:06.859496000,2018-05-07T00:52:07.016424000,49,00:00:00.156928000
2018-05-07T00:52:22.395368000,2018-05-07T00:52:22.552296000,48,00:00:00.156928000
2018-05-07T00:52:37.931240000,2018-05-07T00:52:38.078952000,45,00:00:00.147712000
2018-05-07T00:52:52.554728000,2018-05-07T00:52:52.720872000,51,00:00:00.166144000
2018-05-07T00:53:09.002984000,2018-05-07T00:53:09.123048000,36,00:00:00.120063999
2018-05-07T00:53:20.889320000,2018-05-07T00:53:21.037032000,45,00:00:00.147712000
2018-05-07T00:53:35.512808000,2018-05-07T00:53:35.586792000,19,00:00:00.073984000
2018-05-07T00:53:42.837224000,2018-05-07T00:53:42.929640000,25,00:00:00.092416000
2018-05-07T00:53:51.986408000,2018-05-07T00:53:52.069608000,21,00:00:00.083200000
2018-05-07T00:54:00.223208000,2018-05-07T00:54:00.352488000,37,00:00:00.129280000
2018-05-07T00:54:13.021928000,2018-05-07T00:54:13.178856000,50,00:00:00.156928000
2018-05-07T00:54:28.557800000,2018-05-07T00:54:28.650216000,26,00:00:00.092416000
2018-05-07T00:54:37.706984000,2018-05-07T00:54:37.863912000,49,00:00:00.156928000
2018-05-07T00:54:53.242856000,2018-05-07T00:54:53.326056000,21,00:00:00.083200000
2018-05-07T00:55:01.479656000,2018-05-07T00:55:01.590504000,33,00:00:00.110848000
2018-05-07T00:55:12.453608000,2018-05-07T00:55:12.555240000,28,00:00:00.101631999
2018-05-07T00:55:22.515176000,2018-05-07T00:55:22.662888000,46,00:00:00.147712000
2018-05-07T00:55:37.138664000,2018-05-07T00:55:37.221864000,22,00:00:00.083200000
2018-05-07T00:55:45.375464000,2018-05-07T00:55:45.440232000,14,00:00:00.064768000
2018-05-07T00:55:51.787496000,2018-05-07T00:55:51.907560000,35,00:00:00.120063999
2018-05-07T00:56:03.673832000,2018-05-07T00:56:03.812328000,42,00:00:00.138496000
2018-05-07T00:56:17.384936000,2018-05-07T00:56:17.523432000,43,00:00:00.138496000
2018-05-07T00:56:31.096040000,2018-05-07T00:56:31.234536000,43,00:00:00.138496000
2018-05-07T00:56:44.807144000,2018-05-07T00:56:44.945640000,43,00:00:00.138496000
2018-05-07T00:56:58.518248000,2018-05-07T00:56:58.675176000,50,00:00:00.156928000
2018-05-07T00:57:14.054120000,2018-05-07T00:57:14.164968000,30,00:00:00.110848000
2018-05-07T00:57:25.028072000,2018-05-07T00:57:25.175784000,44,00:00:00.147712000
2018-05-07T00:57:39.651560000,2018-05-07T00:57:39.725544000,19,00:00:00.073984000
2018-05-07T00:57:46.975976000,2018-05-07T00:57:47.059176000,20,00:00:00.083200000
2018-05-07T00:57:55.212776000,2018-05-07T00:57:55.314408000,29,00:00:00.101631999
2018-05-07T00:58:05.274344000,2018-05-07T00:58:05.357544000,21,00:00:00.083200000
2018-05-07T00:58:13.511144000,2018-05-07T00:58:13.603560000,26,00:00:00.092416000
2018-05-07T00:58:22.660328000,2018-05-07T00:58:22.798824000,42,00:00:00.138496000
2018-05-07T00:58:36.371432000,2018-05-07T00:58:36.528360000,48,00:00:00.156928000
2018-05-07T00:58:51.907304000,2018-05-07T00:58:52.036584000,38,00:00:00.129280000
2018-05-07T00:59:04.706024000,2018-05-07T00:59:04.807656000,28,00:00:00.101631999
2018-05-07T00:59:14.767592000,2018-05-07T00:59:14.906088000,43,00:00:00.138496000
2018-05-07T00:59:28.478696000,2018-05-07T00:59:28.598760000,35,00:00:00.120063999
2018-05-07T00:59:40.365032000,2018-05-07T00:59:40.485096000,34,00:00:00.120063999
2018-05-07T00:59:52.251368000,2018-05-07T00:59:52.316136000,14,00:00:00.064768000
2018-05-07T00:59:58.663400000,2018-05-07T00:59:58.765032000,27,00:00:00.101631999
2018-05-07T01:00:08.724968000,2018-05-07T01:00:08.808168000,21,00:00:00.083200000
2018-05-07T01:00:16.961768000,2018-05-07T01:00:17.100264000,43,00:00:00.138496000
2018-05-07T01:00:30.672872000,2018-05-07T01:00:30.765288000,25,00:00:00.092416000
2018-05-07T01:00:39.822056000,2018-05-07T01:00:39.951336000,37,00:00:00.129280000
2018-05-07T01:00:52.620776000,2018-05-07T01:00:52.703976000,20,00:00:00.083200000
2018-05-07T01:01:00.857576000,2018-05-07T01:01:00.949992000,25,00:00:00.092416000
2018-05-07T01:01:10.006760000,2018-05-07T01:01:10.154472000,46,00:00:00.147712000
2018-05-07T01:01:24.630248000,2018-05-07T01:01:24.768744000,43,00:00:00.138496000
2018-05-07T01:01:38.341352000,2018-05-07T01:01:38.406120000,14,00:00:00.064768000
2018-05-07T01:01:44.753384000,2018-05-07T01:01:44.845800000,25,00:00:00.092416000
2018-05-07T01:01:53.902568000,2018-05-07T01:01:54.004200000,28,00:00:00.101631999
2018-05-07T01:02:03.964136000,2018-05-07T01:02:04.038120000,17,00:00:00.073984000
2018-05-07T01:02:11.288552000,2018-05-07T01:02:11.362536000,19,00:00:00.073984000
2018-05-07T01:02:18.612968000,2018-05-07T01:02:18.714600000,28,00:00:00.101631999
2018-05-07T01:02:28.674536000,2018-05-07T01:02:28.739304000,15,00:00:00.064768000
2018-05-07T01:02:35.086568000,2018-05-07T01:02:35.197416000,32,00:00:00.110848000
2018-05-07T01:02:46.060520000,2018-05-07T01:02:46.125288000,15,00:00:00.064768000
2018-05-07T01:02:52.472552000,2018-05-07T01:02:52.583400000,32,00:00:00.110848000
2018-05-07T01:03:03.446504000,2018-05-07T01:03:03.594216000,47,00:00:00.147712000
2018-05-07T01:03:18.069992000,2018-05-07T01:03:18.162408000,25,00:00:00.092416000
2018-05-07T01:03:27.219176000,2018-05-07T01:03:27.320808000,27,00:00:00.101631999
2018-05-07T01:03:37.280744000,2018-05-07T01:03:37.400808000,34,00:00:00.120063999
2018-05-07T01:03:49.167080000,2018-05-07T01:03:49.268712000,29,00:00:00.101631999
2018-05-07T01:03:59.228648000,2018-05-07T01:03:59.293416000,15,00:00:00.064768000
2018-05-07T01:04:05.640680000,2018-05-07T01:04:05.714664000,18,00:00:00.073984000
2018-05-07T01:04:12.965096000,2018-05-07T01:04:13.048296000,22,00:00:00.083200000
2018-05-07T01:04:21.201896000,2018-05-07T01:04:21.368040000,51,00:00:00.166144000
2018-05-07T01:04:37.650152000,2018-05-07T01:04:37.779432000,39,00:00:00.129280000
2018-05-07T01:04:50.448872000,2018-05-07T01:04:50.605800000,50,00:00:00.156928000
2018-05-07T01:05:05.984744000,2018-05-07T01:05:06.141672000,49,00:00:00.156928000
2018-05-07T01:05:21.520616000,2018-05-07T01:05:21.603816000,21,00:00:00.083200000
2018-05-07T01:05:29.757416000,2018-05-07T01:05:29.886696000,38,00:00:00.129280000
2018-05-07T01:05:42.556136000,2018-05-07T01:05:42.639336000,22,00:00:00.083200000
2018-05-07T01:05:50.792936000,2018-05-07T01:05:50.876136000,21,00:00:00.083200000
2018-05-07T01:05:59.029736000,2018-05-07T01:05:59.177448000,45,00:00:00.147712000
2018-05-07T01:06:13.653224000,2018-05-07T01:06:13.736424000,20,00:00:00.083200000
2018-05-07T01:06:21.890024000,2018-05-07T01:06:22.037736000,46,00:00:00.147712000
2018-05-07T01:06:36.513512000,2018-05-07T01:06:36.670440000,50,00:00:00.156928000
2018-05-07T01:06:52.049384000,2018-05-07T01:06:52.178664000,39,00:00:00.129280000
2018-05-07T01:07:04.848104000,2018-05-07T01:07:04.958952000,32,00:00:00.110848000
2018-05-07T01:07:15.822056000,2018-05-07T01:07:15.951336000,37,00:00:00.129280000
2018-05-07T01:07:28.620776000,2018-05-07T01:07:28.777704000,48,00:00:00.156928000
2018-05-07T01:07:44.156648000,2018-05-07T01:07:44.267496000,32,00:00:00.110848000
2018-05-07T01:07:55.130600000,2018-05-07T01:07:55.223016000,25,00:00:00.092416000
2018-05-07T01:08:04.279784000,2018-05-07T01:08:04.372200000,23,00:00:00.092416000
2018-05-07T01:08:13.428968000,2018-05-07T01:08:13.585896000,49,00:00:00.156928000
2018-05-07T01:08:28.964840000,2018-05-07T01:08:29.121768000,48,00:00:00.156928000
2018-05-07T01:08:44.500712000,2018-05-07T01:08:44.565480000,14,00:00:00.064768000
2018-05-07T01:08:50.912744000,2018-05-07T01:08:50.977512000,14,00:00:00.064768000
2018-05-07T01:08:57.324776000,2018-05-07T01:08:57.454056000,39,00:00:00.129280000
2018-05-07T01:09:10.123496000,2018-05-07T01:09:10.261992000,43,00:00:00.138496000
2018-05-07T01:09:23.834600000,2018-05-07T01:09:23.917800000,20,00:00:00.083200000
2018-05-07T01:09:32.071400000,2018-05-07T01:09:32.136168000,14,00:00:00.064768000
2018-05-07T01:09:38.483432000,2018-05-07T01:09:38.612712000,40,00:00:00.129280000
2018-05-07T01:09:51.282152000,2018-05-07T01:09:51.393000000,33,00:00:00.110848000
2018-05-07T01:10:02.256104000,2018-05-07T01:10:02.339304000,22,00:00:00.083200000
2018-05-07T01:10:10.492904000,2018-05-07T01:10:10.640616000,46,00:00:00.147712000
2018-05-07T01:10:25.116392000,2018-05-07T01:10:25.227240000,31,00:00:00.110848000
2018-05-07T01:10:36.090344000,2018-05-07T01:10:36.238056000,47,00:00:00.147712000
2018-05-07T01:10:50.713832000,2018-05-07T01:10:50.852328000,41,00:00:00.138496000
2018-05-07T01:11:04.424936000,2018-05-07T01:11:04.572648000,47,00:00:00.147712000
2018-05-07T01:11:19.048424000,2018-05-07T01:11:19.205352000,50,00:00:00.156928000
2018-05-07T01:11:34.584296000,2018-05-07T01:11:34.667496000,20,00:00:00.083200000
2018-05-07T01:11:42.821096000,2018-05-07T01:11:42.968808000,45,00:00:00.147712000
2018-05-07T01:11:57.444584000,2018-05-07T01:11:57.518568000,17,00:00:00.073984000
2018-05-07T01:12:04.769000000,2018-05-07T01:12:04.870632000,29,00:00:00.101631999
2018-05-07T01:12:14.830568000,2018-05-07T01:12:14.913768000,20,00:00:00.083200000
2018-05-07T01:12:23.067368000,2018-05-07T01:12:23.178216000,32,00:00:00.110848000
2018-05-07T01:12:34.041320000,2018-05-07T01:12:34.115304000,17,00:00:00.073984000
2018-05-07T01:12:41.365736000,2018-05-07T01:12:41.504232000,42,00:00:00.138496000
2018-05-07T01:12:55.076840000,2018-05-07T01:12:55.206120000,38,00:00:00.129280000
2018-05-07T01:13:07.875560000,2018-05-07T01:13:08.004840000,37,00:00:00.129280000
2018-05-07T01:13:20.674280000,2018-05-07T01:13:20.821992000,46,00:00:00.147712000
2018-05-07T01:13:35.297768000,2018-05-07T01:13:35.380968000,22,00:00:00.083200000
2018-05-07T01:13:43.534568000,2018-05-07T01:13:43.626984000,26,00:00:00.092416000
2018-05-07T01:13:52.683752000,2018-05-07T01:13:52.822248000,41,00:00:00.138496000
2018-05-07T01:14:06.394856000,2018-05-07T01:14:06.487272000,25,00:00:00.092416000
2018-05-07T01:14:15.544040000,2018-05-07T01:14:15.673320000,37,00:00:00.129280000
2018-05-07T01:14:28.342760000,2018-05-07T01:14:28.435176000,23,00:00:00.092416000
2018-05-07T01:14:37.491944000,2018-05-07T01:14:37.648872000,48,00:00:00.156928000
2018-05-07T01:14:53.027816000,2018-05-07T01:14:53.101800000,18,00:00:00.073984000
2018-05-07T01:15:00.352232000,2018-05-07T01:15:00.426216000,17,00:00:00.073984000
2018-05-07T01:15:07.676648000,2018-05-07T01:15:07.778280000,27,00:00:00.101631999
2018-05-07T01:15:17.738216000,2018-05-07T01:15:17.876712000,43,00:00:00.138496000
2018-05-07T01:15:31.449320000,2018-05-07T01:15:31.550952000,29,00:00:00.101631999
2018-05-07T01:15:41.510888000,2018-05-07T01:15:41.594088000,21,00:00:00.083200000
2018-05-07T01:15:49.747688000,2018-05-07T01:15:49.858536000,30,00:00:00.110848000
2018-05-07T01:16:00.721640000,2018-05-07T01:16:00.878568000,48,00:00:00.156928000
2018-05-07T01:16:16.257512000,2018-05-07T01:16:16.405224000,44,00:00:00.147712000
2018-05-07T01:16:30.881000000,2018-05-07T01:16:30.991848000,31,00:00:00.110848000
2018-05-07T01:16:41.854952000,2018-05-07T01:16:42.002664000,47,00:00:00.147712000
2018-05-07T01:16:56.478440000,2018-05-07T01:16:56.552424000,17,00:00:00.073984000
2018-05-07T01:17:03.802856000,2018-05-07T01:17:03.913704000,33,00:00:00.110848000
2018-05-07T01:17:14.776808000,2018-05-07T01:17:14.869224000,23,00:00:00.092416000
2018-05-07T01:17:23.925992000,2018-05-07T01:17:24.092136000,51,00:00:00.166144000
2018-05-07T01:17:40.374248000,2018-05-07T01:17:40.475880000,28,00:00:00.101631999
2018-05-07T01:17:50.435816000,2018-05-07T01:17:50.565096000,40,00:00:00.129280000
2018-05-07T01:18:03.234536000,2018-05-07T01:18:03.326952000,26,00:00:00.092416000
2018-05-07T01:18:12.383720000,2018-05-07T01:18:12.531432000,47,00:00:00.147712000
2018-05-07T01:18:27.007208000,2018-05-07T01:18:27.164136000,50,00:00:00.156928000
2018-05-07T01:18:42.543080000,2018-05-07T01:18:42.644712000,28,00:00:00.101631999
2018-05-07T01:18:52.604648000,2018-05-07T01:18:52.733928000,38,00:00:00.129280000
2018-05-07T01:19:05.403368000,2018-05-07T01:19:05.477352000,17,00:00:00.073984000
2018-05-07T01:19:12.727784000,2018-05-07T01:19:12.801768000,16,00:00:00.073984000
2018-05-07T01:19:20.052200000,2018-05-07T01:19:20.199912000,45,00:00:00.147712000
2018-05-07T01:19:34.675688000,2018-05-07T01:19:34.786536000,30,00:00:00.110848000
2018-05-07T01:19:45.649640000,2018-05-07T01:19:45.788136000,42,00:00:00.138496000
2018-05-07T01:19:59.360744000,2018-05-07T01:19:59.425512000,15,00:00:00.064768000
2018-05-07T01:20:05.772776000,2018-05-07T01:20:05.902056000,38,00:00:00.129280000
2018-05-07T01:20:18.571496000,2018-05-07T01:20:18.654696000,20,00:00:00.083200000
2018-05-07T01:20:26.808296000,2018-05-07T01:20:26.946792000,42,00:00:00.138496000
2018-05-07T01:20:40.519400000,2018-05-07T01:20:40.611816000,24,00:00:00.092416000
2018-05-07T01:20:49.668584000,2018-05-07T01:20:49.797864000,40,00:00:00.129280000
2018-05-07T01:21:02.467304000,2018-05-07T01:21:02.596584000,39,00:00:00.129280000
2018-05-07T01:21:15.266024000,2018-05-07T01:21:15.367656000,29,00:00:00.101631999
2018-05-07T01:21:25.327592000,2018-05-07T01:21:25.410792000,20,00:00:00.083200000
2018-05-07T01:21:33.564392000,2018-05-07T01:21:33.647592000,21,00:00:00.083200000
2018-05-07T01:21:41.801192000,2018-05-07T01:21:41.939688000,42,00:00:00.138496000
