Arrival,End,PacketLength,TimeOnAir
2018-05-07T00:24:38.289608000,2018-05-07T00:24:38.382024000,24,00:00:00.092416000
2018-05-07T00:24:47.438792000,2018-05-07T00:24:47.586504000,46,00:00:00.147712000
2018-05-07T00:25:02.062280000,2018-05-07T00:25:02.182344000,34,00:00:00.120063999
2018-05-07T00:25:13.948616000,2018-05-07T00:25:14.022600000,19,00:00:00.073984000
2018-05-07T00:25:21.273032000,2018-05-07T00:25:21.374664000,27,00:00:00.101631999
2018-05-07T00:25:31.334600000,2018-05-07T00:25:31.417800000,20,00:00:00.083200000
2018-05-07T00:25:39.571400000,2018-05-07T00:25:39.645384000,19,00:00:00.073984000
2018-05-07T00:25:46.895816000,2018-05-07T00:25:47.015880000,36,00:00:00.120063999
2018-05-07T00:25:58.782152000,2018-05-07T00:25:58.893000000,33,00:00:00.110848000
2018-05-07T00:26:09.756104000,2018-05-07T00:26:09.876168000,35,00:00:00.120063999
2018-05-07T00:26:21.642440000,2018-05-07T00:26:21.734856000,26,00:00:00.092416000
2018-05-07T00:26:30.791624000,2018-05-07T00:26:30.874824000,21,00:00:00.083200000
2018-05-07T00:26:39.028424000,2018-05-07T00:26:39.120840000,24,00:00:00.092416000
2018-05-07T00:26:48.177608000,2018-05-07T00:26:48.279240000,28,00:00:00.101631999
2018-05-07T00:26:58.239176000,2018-05-07T00:26:58.386888000,45,00:00:00.147712000
2018-05-07T00:27:12.862664000,2018-05-07T00:27:13.001160000,42,00:00:00.138496000
2018-05-07T00:27:26.573768000,2018-05-07T00:27:26.647752000,16,00:00:00.073984000
2018-05-07T00:27:33.898184000,2018-05-07T00:27:33.990600000,26,00:00:00.092416000
2018-05-07T00:27:43.047368000,2018-05-07T00:27:43.149000000,28,00:00:00.101631999
2018-05-07T00:27:53.108936000,2018-05-07T00:27:53.173704000,15,00:00:00.064768000
2018-05-07T00:27:59.520968000,2018-05-07T00:27:59.594952000,16,00:00:00.073984000
2018-05-07T00:28:06.845384000,2018-05-07T00:28:06.928584000,22,00:00:00.083200000
2018-05-07T00:28:15.082184000,2018-05-07T00:28:15.211464000,39,00:00:00.129280000
2018-05-07T00:28:27.880904000,2018-05-07T00:28:28.010184000,38,00:00:00.129280000
2018-05-07T00:28:40.679624000,2018-05-07T00:28:40.808904000,39,00:00:00.129280000
2018-05-07T00:28:53.478344000,2018-05-07T00:28:53.589192000,33,00:00:00.110848000
2018-05-07T00:29:04.452296000,2018-05-07T00:29:04.544712000,26,00:00:00.092416000
2018-05-07T00:29:13.601480000,2018-05-07T00:29:13.675464000,16,00:00:00.073984000
2018-05-07T00:29:20.925896000,2018-05-07T00:29:21.082824000,48,00:00:00.156928000
2018-05-07T00:29:36.461768000,2018-05-07T00:29:36.572616000,31,00:00:00.110848000
2018-05-07T00:29:47.435720000,2018-05-07T00:29:47.509704000,16,00:00:00.073984000
2018-05-07T00:29:54.760136000,2018-05-07T00:29:54.834120000,17,00:00:00.073984000
2018-05-07T00:30:02.084552000,2018-05-07T00:30:02.167752000,20,00:00:00.083200000
2018-05-07T00:30:10.321352000,2018-05-07T00:30:10.395336000,17,00:00:00.073984000
2018-05-07T00:30:17.645768000,2018-05-07T00:30:17.756616000,33,00:00:00.110848000
2018-05-07T00:30:28.619720000,2018-05-07T00:30:28.776648000,49,00:00:00.156928000
2018-05-07T00:30:44.155592000,2018-05-07T00:30:44.284872000,39,00:00:00.129280000
2018-05-07T00:30:56.954312000,2018-05-07T00:30:57.019080000,15,00:00:00.064768000
2018-05-07T00:31:03.366344000,2018-05-07T00:31:03.514056000,45,00:00:00.147712000
2018-05-07T00:31:17.989832000,2018-05-07T00:31:18.137544000,47,00:00:00.147712000
2018-05-07T00:31:32.613320000,2018-05-07T00:31:32.678088000,14,00:00:00.064768000
2018-05-07T00:31:39.025352000,2018-05-07T00:31:39.182280000,48,00:00:00.156928000
2018-05-07T00:31:54.561224000,2018-05-07T00:31:54.690504000,40,00:00:00.129280000
2018-05-07T00:32:07.359944000,2018-05-07T00:32:07.452360000,26,00:00:00.092416000
2018-05-07T00:32:16.509128000,2018-05-07T00:32:16.601544000,25,00:00:00.092416000
2018-05-07T00:32:25.658312000,2018-05-07T00:32:25.796808000,43,00:00:00.138496000
2018-05-07T00:32:39.369416000,2018-05-07T00:32:39.507912000,43,00:00:00.138496000
2018-05-07T00:32:53.080520000,2018-05-07T00:32:53.191368000,30,00:00:00.110848000
2018-05-07T00:33:04.054472000,2018-05-07T00:33:04.156104000,28,00:00:00.101631999
2018-05-07T00:33:14.116040000,2018-05-07T00:33:14.254536000,41,00:00:00.138496000
2018-05-07T00:33:27.827144000,2018-05-07T00:33:27.956424000,40,00:00:00.129280000
2018-05-07T00:33:40.625864000,2018-05-07T00:33:40.709064000,20,00:00:00.083200000
2018-05-07T00:33:48.862664000,2018-05-07T00:33:48.945864000,22,00:00:00.083200000
2018-05-07T00:33:57.099464000,2018-05-07T00:33:57.201096000,29,00:00:00.101631999
2018-05-07T00:34:07.161032000,2018-05-07T00:34:07.271880000,32,00:00:00.110848000
2018-05-07T00:34:18.134984000,2018-05-07T00:34:18.236616000,27,00:00:00.101631999
2018-05-07T00:34:28.196552000,2018-05-07T00:34:28.353480000,50,00:00:00.156928000
2018-05-07T00:34:43.732424000,2018-05-07T00:34:43.870920000,42,00:00:00.138496000
2018-05-07T00:34:57.443528000,2018-05-07T00:34:57.609672000,51,00:00:00.166144000
2018-05-07T00:35:13.891784000,2018-05-07T00:35:14.048712000,50,00:00:00.156928000
2018-05-07T00:35:29.427656000,2018-05-07T00:35:29.538504000,30,00:00:00.110848000
2018-05-07T00:35:40.401608000,2018-05-07T00:35:40.484808000,20,00:00:00.083200000
2018-05-07T00:35:48.638408000,2018-05-07T00:35:48.721608000,22,00:00:00.083200000
2018-05-07T00:35:56.875208000,2018-05-07T00:35:57.004488000,38,00:00:00.129280000
2018-05-07T00:36:09.673928000,2018-05-07T00:36:09.766344000,23,00:00:00.092416000
2018-05-07T00:36:18.823112000,2018-05-07T00:36:18.887880000,14,00:00:00.064768000
2018-05-07T00:36:25.235144000,2018-05-07T00:36:25.382856000,47,00:00:00.147712000
2018-05-07T00:36:39.858632000,2018-05-07T00:36:39.987912000,40,00:00:00.129280000
2018-05-07T00:36:52.657352000,2018-05-07T00:36:52.768200000,30,00:00:00.110848000
2018-05-07T00:37:03.631304000,2018-05-07T00:37:03.751368000,36,00:00:00.120063999
2018-05-07T00:37:15.517640000,2018-05-07T00:37:15.591624000,19,00:00:00.073984000
2018-05-07T00:37:22.842056000,2018-05-07T00:37:23.008200000,51,00:00:00.166144000
2018-05-07T00:37:39.290312000,2018-05-07T00:37:39.373512000,21,00:00:00.083200000
2018-05-07T00:37:47.527112000,2018-05-07T00:37:47.619528000,25,00:00:00.092416000
2018-05-07T00:37:56.676296000,2018-05-07T00:37:56.750280000,17,00:00:00.073984000
2018-05-07T00:38:04.000712000,2018-05-07T00:38:04.093128000,24,00:00:00.092416000
2018-05-07T00:38:13.149896000,2018-05-07T00:38:13.242312000,23,00:00:00.092416000
2018-05-07T00:38:22.299080000,2018-05-07T00:38:22.409928000,33,00:00:00.110848000
2018-05-07T00:38:33.273032000,2018-05-07T00:38:33.365448000,25,00:00:00.092416000
2018-05-07T00:38:42.422216000,2018-05-07T00:38:42.569928000,44,00:00:00.147712000
2018-05-07T00:38:57.045704000,2018-05-07T00:38:57.156552000,32,00:00:00.110848000
2018-05-07T00:39:08.019656000,2018-05-07T00:39:08.112072000,25,00:00:00.092416000
2018-05-07T00:39:17.168840000,2018-05-07T00:39:17.307336000,43,00:00:00.138496000
2018-05-07T00:39:30.879944000,2018-05-07T00:39:31.027656000,46,00:00:00.147712000
2018-05-07T00:39:45.503432000,2018-05-07T00:39:45.623496000,35,00:00:00.120063999
2018-05-07T00:39:57.389768000,2018-05-07T00:39:57.500616000,33,00:00:00.110848000
2018-05-07T00:40:08.363720000,2018-05-07T00:40:08.529864000,51,00:00:00.166144000
2018-05-07T00:40:24.811976000,2018-05-07T00:40:24.968904000,50,00:00:00.156928000
2018-05-07T00:40:40.347848000,2018-05-07T00:40:40.431048000,22,00:00:00.083200000
2018-05-07T00:40:48.584648000,2018-05-07T00:40:48.667848000,21,00:00:00.083200000
2018-05-07T00:40:56.821448000,2018-05-07T00:40:56.950728000,38,00:00:00.129280000
2018-05-07T00:41:09.620168000,2018-05-07T00:41:09.758664000,41,00:00:00.138496000
2018-05-07T00:41:23.331272000,2018-05-07T00:41:23.469768000,43,00:00:00.138496000
2018-05-07T00:41:37.042376000,2018-05-07T00:41:37.162440000,36,00:00:00.120063999
2018-05-07T00:41:48.928712000,2018-05-07T00:41:49.030344000,29,00:00:00.101631999
2018-05-07T00:41:58.990280000,2018-05-07T00:41:59.082696000,25,00:00:00.092416000
2018-05-07T00:42:08.139464000,2018-05-07T00:42:08.250312000,31,00:00:00.110848000
2018-05-07T00:42:19.113416000,2018-05-07T00:42:19.205832000,26,00:00:00.092416000
2018-05-07T00:42:28.262600000,2018-05-07T00:42:28.373448000,30,00:00:00.110848000
2018-05-07T00:42:39.236552000,2018-05-07T00:42:39.338184000,29,00:00:00.101631999
2018-05-07T00:42:49.298120000,2018-05-07T00:42:49.408968000,30,00:00:00.110848000
2018-05-07T00:43:00.272072000,2018-05-07T00:43:00.382920000,32,00:00:00.110848000
2018-05-07T00:43:11.246024000,2018-05-07T00:43:11.384520000,43,00:00:00.138496000
2018-05-07T00:43:24.957128000,2018-05-07T00:43:25.086408000,37,00:00:00.129280000
2018-05-07T00:43:37.755848000,2018-05-07T00:43:37.829832000,16,00:00:00.073984000
2018-05-07T00:43:45.080264000,2018-05-07T00:43:45.191112000,32,00:00:00.110848000
2018-05-07T00:43:56.054216000,2018-05-07T00:43:56.183496000,37,00:00:00.129280000
2018-05-07T00:44:08.852936000,2018-05-07T00:44:09.000648000,44,00:00:00.147712000
2018-05-07T00:44:23.476424000,2018-05-07T00:44:23.541192000,15,00:00:00.064768000
2018-05-07T00:44:29.888456000,2018-05-07T00:44:30.008520000,36,00:00:00.120063999
2018-05-07T00:44:41.774792000,2018-05-07T00:44:41.848776000,16,00:00:00.073984000
2018-05-07T00:44:49.099208000,2018-05-07T00:44:49.182408000,22,00:00:00.083200000
2018-05-07T00:44:57.336008000,2018-05-07T00:44:57.446856000,33,00:00:00.110848000
2018-05-07T00:45:08.309960000,2018-05-07T00:45:08.430024000,35,00:00:00.120063999
2018-05-07T00:45:20.196296000,2018-05-07T00:45:20.297928000,29,00:00:00.101631999
2018-05-07T00:45:30.257864000,2018-05-07T00:45:30.405576000,46,00:00:00.147712000
2018-05-07T00:45:44.881352000,2018-05-07T00:45:45.029064000,47,00:00:00.147712000
2018-05-07T00:45:59.504840000,2018-05-07T00:45:59.597256000,25,00:00:00.092416000
2018-05-07T00:46:08.654024000,2018-05-07T00:46:08.820168000,51,00:00:00.166144000
2018-05-07T00:46:25.102280000,2018-05-07T00:46:25.203912000,27,00:00:00.101631999
2018-05-07T00:46:35.163848000,2018-05-07T00:46:35.302344000,43,00:00:00.138496000
2018-05-07T00:46:48.874952000,2018-05-07T00:46:48.967368000,24,00:00:00.092416000
2018-05-07T00:46:58.024136000,2018-05-07T00:46:58.134984000,33,00:00:00.110848000
2018-05-07T00:47:08.998088000,2018-05-07T00:47:09.164232000,51,00:00:00.166144000
2018-05-07T00:47:25.446344000,2018-05-07T00:47:25.538760000,25,00:00:00.092416000
2018-05-07T00:47:34.595528000,2018-05-07T00:47:34.660296000,15,00:00:00.064768000
2018-05-07T00:47:41.007560000,2018-05-07T00:47:41.099976000,26,00:00:00.092416000
2018-05-07T00:47:50.156744000,2018-05-07T00:47:50.267592000,31,00:00:00.110848000
2018-05-07T00:48:01.130696000,2018-05-07T00:48:01.259976000,38,00:00:00.129280000
2018-05-07T00:48:13.929416000,2018-05-07T00:48:14.077128000,44,00:00:00.147712000
2018-05-07T00:48:28.552904000,2018-05-07T00:48:28.636104000,22,00:00:00.083200000
2018-05-07T00:48:36.789704000,2018-05-07T00:48:36.937416000,46,00:00:00.147712000
2018-05-07T00:48:51.413192000,2018-05-07T00:48:51.551688000,41,00:00:00.138496000
2018-05-07T00:49:05.124296000,2018-05-07T00:49:05.281224000,49,00:00:00.156928000
2018-05-07T00:49:20.660168000,2018-05-07T00:49:20.789448000,38,00:00:00.129280000
2018-05-07T00:49:33.458888000,2018-05-07T00:49:33.588168000,39,00:00:00.129280000
2018-05-07T00:49:46.257608000,2018-05-07T00:49:46.386888000,38,00:00:00.129280000
2018-05-07T00:49:59.056328000,2018-05-07T00:49:59.130312000,17,00:00:00.073984000
2018-05-07T00:50:06.380744000,2018-05-07T00:50:06.491592000,30,00:00:00.110848000
2018-05-07T00:50:17.354696000,2018-05-07T00:50:17.447112000,25,00:00:00.092416000
2018-05-07T00:50:26.503880000,2018-05-07T00:50:26.577864000,16,00:00:00.073984000
2018-05-07T00:50:33.828296000,2018-05-07T00:50:33.920712000,25,00:00:00.092416000
2018-05-07T00:50:42.977480000,2018-05-07T00:50:43.088328000,32,00:00:00.110848000
2018-05-07T00:50:53.951432000,2018-05-07T00:50:54.117576000,51,00:00:00.166144000
2018-05-07T00:51:10.399688000,2018-05-07T00:51:10.556616000,48,00:00:00.156928000
2018-05-07T00:51:25.935560000,2018-05-07T00:51:26.009544000,16,00:00:00.073984000
2018-05-07T00:51:33.259976000,2018-05-07T00:51:33.407688000,45,00:00:00.147712000
2018-05-07T00:51:47.883464000,2018-05-07T00:51:48.021960000,41,00:00:00.138496000
2018-05-07T00:52:01.594568000,2018-05-07T00:52:01.733064000,41,00:00:00.138496000
2018-05-07T00:52:15.305672000,2018-05-07T00:52:15.453384000,44,00:00:00.147712000
2018-05-07T00:52:29.929160000,2018-05-07T00:52:30.021576000,25,00:00:00.092416000
2018-05-07T00:52:39.078344000,2018-05-07T00:52:39.189192000,32,00:00:00.110848000
2018-05-07T00:52:50.052296000,2018-05-07T00:52:50.117064000,14,00:00:00.064768000
2018-05-07T00:52:56.464328000,2018-05-07T00:52:56.584392000,36,00:00:00.120063999
2018-05-07T00:53:08.350664000,2018-05-07T00:53:08.424648000,19,00:00:00.073984000
2018-05-07T00:53:15.675080000,2018-05-07T00:53:15.758280000,20,00:00:00.083200000
2018-05-07T00:53:23.911880000,2018-05-07T00:53:24.059592000,44,00:00:00.147712000
2018-05-07T00:53:38.535368000,2018-05-07T00:53:38.646216000,31,00:00:00.110848000
2018-05-07T00:53:49.509320000,2018-05-07T00:53:49.657032000,46,00:00:00.147712000
2018-05-07T00:54:04.132808000,2018-05-07T00:54:04.298952000,51,00:00:00.166144000
2018-05-07T00:54:20.581064000,2018-05-07T00:54:20.691912000,32,00:00:00.110848000
2018-05-07T00:54:31.555016000,2018-05-07T00:54:31.665864000,33,00:00:00.110848000
2018-05-07T00:54:42.528968000,2018-05-07T00:54:42.630600000,27,00:00:00.101631999
2018-05-07T00:54:52.590536000,2018-05-07T00:54:52.719816000,37,00:00:00.129280000
2018-05-07T00:55:05.389256000,2018-05-07T00:55:05.481672000,26,00:00:00.092416000
2018-05-07T00:55:14.538440000,2018-05-07T00:55:14.649288000,30,00:00:00.110848000
2018-05-07T00:55:25.512392000,2018-05-07T00:55:25.632456000,34,00:00:00.120063999
2018-05-07T00:55:37.398728000,2018-05-07T00:55:37.500360000,28,00:00:00.101631999
2018-05-07T00:55:47.460296000,2018-05-07T00:55:47.608008000,46,00:00:00.147712000
2018-05-07T00:56:02.083784000,2018-05-07T00:56:02.185416000,28,00:00:00.101631999
2018-05-07T00:56:12.145352000,2018-05-07T00:56:12.311496000,51,00:00:00.166144000
2018-05-07T00:56:28.593608000,2018-05-07T00:56:28.667592000,17,00:00:00.073984000
2018-05-07T00:56:35.918024000,2018-05-07T00:56:36.028872000,30,00:00:00.110848000
2018-05-07T00:56:46.891976000,2018-05-07T00:56:47.039688000,46,00:00:00.147712000
2018-05-07T00:57:01.515464000,2018-05-07T00:57:01.589448000,18,00:00:00.073984000
2018-05-07T00:57:08.839880000,2018-05-07T00:57:08.941512000,29,00:00:00.101631999
2018-05-07T00:57:18.901448000,2018-05-07T00:57:19.030728000,40,00:00:00.129280000
2018-05-07T00:57:31.700168000,2018-05-07T00:57:31.829448000,39,00:00:00.129280000
2018-05-07T00:57:44.498888000,2018-05-07T00:57:44.655816000,48,00:00:00.156928000
2018-05-07T00:58:00.034760000,2018-05-07T00:58:00.117960000,20,00:00:00.083200000
2018-05-07T00:58:08.271560000,2018-05-07T00:58:08.345544000,18,00:00:00.073984000
2018-05-07T00:58:15.595976000,2018-05-07T00:58:15.706824000,31,00:00:00.110848000
2018-05-07T00:58:26.569928000,2018-05-07T00:58:26.634696000,15,00:00:00.064768000
2018-05-07T00:58:32.981960000,2018-05-07T00:58:33.138888000,50,00:00:00.156928000
2018-05-07T00:58:48.517832000,2018-05-07T00:58:48.637896000,35,00:00:00.120063999
2018-05-07T00:59:00.404168000,2018-05-07T00:59:00.551880000,44,00:00:00.147712000
2018-05-07T00:59:15.027656000,2018-05-07T00:59:15.129288000,29,00:00:00.101631999
2018-05-07T00:59:25.089224000,2018-05-07T00:59:25.227720000,43,00:00:00.138496000
2018-05-07T00:59:38.800328000,2018-05-07T00:59:38.929608000,38,00:00:00.129280000
2018-05-07T00:59:51.599048000,2018-05-07T00:59:51.663816000,15,00:00:00.064768000
2018-05-07T00:59:58.011080000,2018-05-07T00:59:58.140360000,37,00:00:00.129280000
2018-05-07T01:00:10.809800000,2018-05-07T01:00:10.902216000,25,00:00:00.092416000
2018-05-07T01:00:19.958984000,2018-05-07T01:00:20.115912000,49,00:00:00.156928000
2018-05-07T01:00:35.494856000,2018-05-07T01:00:35.587272000,25,00:00:00.092416000
2018-05-07T01:00:44.644040000,2018-05-07T01:00:44.800968000,49,00:00:00.156928000
2018-05-07T01:01:00.179912000,2018-05-07T01:01:00.327624000,45,00:00:00.147712000
2018-05-07T01:01:14.803400000,2018-05-07T01:01:14.914248000,33,00:00:00.110848000
2018-05-07T01:01:25.777352000,2018-05-07T01:01:25.934280000,49,00:00:00.156928000
2018-05-07T01:01:41.313224000,2018-05-07T01:01:41.405640000,26,00:00:00.092416000
2018-05-07T01:01:50.462408000,2018-05-07T01:01:50.610120000,45,00:00:00.147712000
2018-05-07T01:02:05.085896000,2018-05-07T01:02:05.159880000,18,00:00:00.073984000
2018-05-07T01:02:12.410312000,2018-05-07T01:02:12.511944000,29,00:00:00.101631999
2018-05-07T01:02:22.471880000,2018-05-07T01:02:22.591944000,35,00:00:00.120063999
2018-05-07T01:02:34.358216000,2018-05-07T01:02:34.496712000,43,00:00:00.138496000
2018-05-07T01:02:48.069320000,2018-05-07T01:02:48.180168000,31,00:00:00.110848000
2018-05-07T01:02:59.043272000,2018-05-07T01:02:59.135688000,24,00:00:00.092416000
2018-05-07T01:03:08.192456000,2018-05-07T01:03:08.294088000,27,00:00:00.101631999
2018-05-07T01:03:18.254024000,2018-05-07T01:03:18.401736000,46,00:00:00.147712000
2018-05-07T01:03:32.877512000,2018-05-07T01:03:33.006792000,38,00:00:00.129280000
2018-05-07T01:03:45.676232000,2018-05-07T01:03:45.796296000,35,00:00:00.120063999
2018-05-07T01:03:57.562568000,2018-05-07T01:03:57.701064000,42,00:00:00.138496000
2018-05-07T01:04:11.273672000,2018-05-07T01:04:11.412168000,41,00:00:00.138496000
2018-05-07T01:04:24.984776000,2018-05-07T01:04:25.077192000,24,00:00:00.092416000
2018-05-07T01:04:34.133960000,2018-05-07T01:04:34.207944000,19,00:00:00.073984000
2018-05-07T01:04:41.458376000,2018-05-07T01:04:41.596872000,42,00:00:00.138496000
2018-05-07T01:04:55.169480000,2018-05-07T01:04:55.326408000,48,00:00:00.156928000
2018-05-07T01:05:10.705352000,2018-05-07T01:05:10.770120000,14,00:00:00.064768000
2018-05-07T01:05:17.117384000,2018-05-07T01:05:17.274312000,50,00:00:00.156928000
2018-05-07T01:05:32.653256000,2018-05-07T01:05:32.764104000,30,00:00:00.110848000
2018-05-07T01:05:43.627208000,2018-05-07T01:05:43.756488000,38,00:00:00.129280000
2018-05-07T01:05:56.425928000,2018-05-07T01:05:56.499912000,19,00:00:00.073984000
2018-05-07T01:06:03.750344000,2018-05-07T01:06:03.888840000,42,00:00:00.138496000
2018-05-07T01:06:17.461448000,2018-05-07T01:06:17.535432000,18,00:00:00.073984000
2018-05-07T01:06:24.785864000,2018-05-07T01:06:24.869064000,21,00:00:00.083200000
2018-05-07T01:06:33.022664000,2018-05-07T01:06:33.105864000,22,00:00:00.083200000
2018-05-07T01:06:41.259464000,2018-05-07T01:06:41.416392000,48,00:00:00.156928000
2018-05-07T01:06:56.795336000,2018-05-07T01:06:56.878536000,22,00:00:00.083200000
2018-05-07T01:07:05.032136000,2018-05-07T01:07:05.106120000,19,00:00:00.073984000
2018-05-07T01:07:12.356552000,2018-05-07T01:07:12.430536000,19,00:00:00.073984000
2018-05-07T01:07:19.680968000,2018-05-07T01:07:19.828680000,44,00:00:00.147712000
2018-05-07T01:07:34.304456000,2018-05-07T01:07:34.424520000,36,00:00:00.120063999
2018-05-07T01:07:46.190792000,2018-05-07T01:07:46.347720000,50,00:00:00.156928000
2018-05-07T01:08:01.726664000,2018-05-07T01:08:01.791432000,14,00:00:00.064768000
2018-05-07T01:08:08.138696000,2018-05-07T01:08:08.295624000,49,00:00:00.156928000
2018-05-07T01:08:23.674568000,2018-05-07T01:08:23.803848000,37,00:00:00.129280000
2018-05-07T01:08:36.473288000,2018-05-07T01:08:36.565704000,24,00:00:00.092416000
2018-05-07T01:08:45.622472000,2018-05-07T01:08:45.705672000,22,00:00:00.083200000
2018-05-07T01:08:53.859272000,2018-05-07T01:08:53.951688000,24,00:00:00.092416000
2018-05-07T01:09:03.008456000,2018-05-07T01:09:03.137736000,37,00:00:00.129280000
2018-05-07T01:09:15.807176000,2018-05-07T01:09:15.881160000,19,00:00:00.073984000
2018-05-07T01:09:23.131592000,2018-05-07T01:09:23.242440000,30,00:00:00.110848000
2018-05-07T01:09:34.105544000,2018-05-07T01:09:34.179528000,17,00:00:00.073984000
2018-05-07T01:09:41.429960000,2018-05-07T01:09:41.559240000,40,00:00:00.129280000
2018-05-07T01:09:54.228680000,2018-05-07T01:09:54.339528000,33,00:00:00.110848000
2018-05-07T01:10:05.202632000,2018-05-07T01:10:05.313480000,33,00:00:00.110848000
2018-05-07T01:10:16.176584000,2018-05-07T01:10:16.259784000,21,00:00:00.083200000
2018-05-07T01:10:24.413384000,2018-05-07T01:10:24.487368000,18,00:00:00.073984000
2018-05-07T01:10:31.737800000,2018-05-07T01:10:31.885512000,47,00:00:00.147712000
2018-05-07T01:10:46.361288000,2018-05-07T01:10:46.509000000,44,00:00:00.147712000
2018-05-07T01:11:00.984776000,2018-05-07T01:11:01.095624000,32,00:00:00.110848000
2018-05-07T01:11:11.958728000,2018-05-07T01:11:12.069576000,31,00:00:00.110848000
2018-05-07T01:11:22.932680000,2018-05-07T01:11:23.061960000,37,00:00:00.129280000
2018-05-07T01:11:35.731400000,2018-05-07T01:11:35.814600000,22,00:00:00.083200000
2018-05-07T01:11:43.968200000,2018-05-07T01:11:44.032968000,14,00:00:00.064768000
2018-05-07T01:11:50.380232000,2018-05-07T01:11:50.463432000,20,00:00:00.083200000
2018-05-07T01:11:58.617032000,2018-05-07T01:11:58.709448000,25,00:00:00.092416000
2018-05-07T01:12:07.766216000,2018-05-07T01:12:07.840200000,19,00:00:00.073984000
2018-05-07T01:12:15.090632000,2018-05-07T01:12:15.173832000,20,00:00:00.083200000
2018-05-07T01:12:23.327432000,2018-05-07T01:12:23.465928000,43,00:00:00.138496000
2018-05-07T01:12:37.038536000,2018-05-07T01:12:37.186248000,44,00:00:00.147712000
2018-05-07T01:12:51.662024000,2018-05-07T01:12:51.791304000,38,00:00:00.129280000
2018-05-07T01:13:04.460744000,2018-05-07T01:13:04.590024000,39,00:00:00.129280000
2018-05-07T01:13:17.259464000,2018-05-07T01:13:17.397960000,41,00:00:00.138496000
2018-05-07T01:13:30.970568000,2018-05-07T01:13:31.081416000,30,00:00:00.110848000
2018-05-07T01:13:41.944520000,2018-05-07T01:13:42.073800000,40,00:00:00.129280000
2018-05-07T01:13:54.743240000,2018-05-07T01:13:54.835656000,23,00:00:00.092416000
2018-05-07T01:14:03.892424000,2018-05-07T01:14:03.975624000,22,00:00:00.083200000
2018-05-07T01:14:12.129224000,2018-05-07T01:14:12.249288000,36,00:00:00.120063999
2018-05-07T01:14:24.015560000,2018-05-07T01:14:24.172488000,48,00:00:00.156928000
2018-05-07T01:14:39.551432000,2018-05-07T01:14:39.671496000,35,00:00:00.120063999
2018-05-07T01:14:51.437768000,2018-05-07T01:14:51.594696000,49,00:00:00.156928000
2018-05-07T01:15:06.973640000,2018-05-07T01:15:07.056840000,22,00:00:00.083200000
2018-05-07T01:15:15.210440000,2018-05-07T01:15:15.358152000,46,00:00:00.147712000
2018-05-07T01:15:29.833928000,2018-05-07T01:15:29.917128000,22,00:00:00.083200000
2018-05-07T01:15:38.070728000,2018-05-07T01:15:38.153928000,22,00:00:00.083200000
2018-05-07T01:15:46.307528000,2018-05-07T01:15:46.455240000,46,00:00:00.147712000
2018-05-07T01:16:00.931016000,2018-05-07T01:16:00.995784000,14,00:00:00.064768000
2018-05-07T01:16:07.343048000,2018-05-07T01:16:07.490760000,44,00:00:00.147712000
2018-05-07T01:16:21.966536000,2018-05-07T01:16:22.114248000,46,00:00:00.147712000
2018-05-07T01:16:36.590024000,2018-05-07T01:16:36.673224000,20,00:00:00.083200000
2018-05-07T01:16:44.826824000,2018-05-07T01:16:44.965320000,43,00:00:00.138496000
2018-05-07T01:16:58.537928000,2018-05-07T01:16:58.621128000,22,00:00:00.083200000
2018-05-07T01:17:06.774728000,2018-05-07T01:17:06.894792000,36,00:00:00.120063999
2018-05-07T01:17:18.661064000,2018-05-07T01:17:18.735048000,17,00:00:00.073984000
2018-05-07T01:17:25.985480000,2018-05-07T01:17:26.096328000,32,00:00:00.110848000
2018-05-07T01:17:36.959432000,2018-05-07T01:17:37.024200000,15,00:00:00.064768000
2018-05-07T01:17:43.371464000,2018-05-07T01:17:43.454664000,21,00:00:00.083200000
2018-05-07T01:17:51.608264000,2018-05-07T01:17:51.755976000,46,00:00:00.147712000
2018-05-07T01:18:06.231752000,2018-05-07T01:18:06.296520000,15,00:00:00.064768000
2018-05-07T01:18:12.643784000,2018-05-07T01:18:12.717768000,17,00:00:00.073984000
2018-05-07T01:18:19.968200000,2018-05-07T01:18:20.051400000,21,00:00:00.083200000
2018-05-07T01:18:28.205000000,2018-05-07T01:18:28.325064000,36,00:00:00.120063999
2018-05-07T01:18:40.091336000,2018-05-07T01:18:40.165320000,19,00:00:00.073984000
2018-05-07T01:18:47.415752000,2018-05-07T01:18:47.554248000,42,00:00:00.138496000
2018-05-07T01:19:01.126856000,2018-05-07T01:19:01.237704000,32,00:00:00.110848000
2018-05-07T01:19:12.100808000,2018-05-07T01:19:12.230088000,37,00:00:00.129280000
2018-05-07T01:19:24.899528000,2018-05-07T01:19:24.973512000,18,00:00:00.073984000
2018-05-07T01:19:32.223944000,2018-05-07T01:19:32.334792000,31,00:00:00.110848000
2018-05-07T01:19:43.197896000,2018-05-07T01:19:43.364040000,51,00:00:00.166144000
2018-05-07T01:19:59.646152000,2018-05-07T01:19:59.720136000,16,00:00:00.073984000
2018-05-07T01:20:06.970568000,2018-05-07T01:20:07.099848000,38,00:00:00.129280000
2018-05-07T01:20:19.769288000,2018-05-07T01:20:19.861704000,26,00:00:00.092416000
2018-05-07T01:20:28.918472000,2018-05-07T01:20:29.038536000,36,00:00:00.120063999
