Arrival,End,PacketLength,TimeOnAir
2018-05-07T00:23:19.648168000,2018-05-07T00:23:19.722152000,16,00:00:00.073984000
2018-05-07T00:23:26.972584000,2018-05-07T00:23:27.055784000,20,00:00:00.083200000
2018-05-07T00:23:35.209384000,2018-05-07T00:23:35.347880000,43,00:00:00.138496000
2018-05-07T00:23:48.920488000,2018-05-07T00:23:49.040552000,35,00:00:00.120063999
2018-05-07T00:24:00.806824000,2018-05-07T00:24:00.880808000,16,00:00:00.073984000
2018-05-07T00:24:08.131240000,2018-05-07T00:24:08.288168000,49,00:00:00.156928000
2018-05-07T00:24:23.667112000,2018-05-07T00:24:23.796392000,39,00:00:00.129280000
2018-05-07T00:24:36.465832000,2018-05-07T00:24:36.539816000,19,00:00:00.073984000
2018-05-07T00:24:43.790248000,2018-05-07T00:24:43.873448000,21,00:00:00.083200000
2018-05-07T00:24:52.027048000,2018-05-07T00:24:52.110248000,20,00:00:00.083200000
2018-05-07T00:25:00.263848000,2018-05-07T00:25:00.374696000,31,00:00:00.110848000
2018-05-07T00:25:11.237800000,2018-05-07T00:25:11.311784000,17,00:00:00.073984000
2018-05-07T00:25:18.562216000,2018-05-07T00:25:18.709928000,45,00:00:00.147712000
2018-05-07T00:25:33.185704000,2018-05-07T00:25:33.268904000,21,00:00:00.083200000
2018-05-07T00:25:41.422504000,2018-05-07T00:25:41.570216000,47,00:00:00.147712000
2018-05-07T00:25:56.045992000,2018-05-07T00:25:56.147624000,28,00:00:00.101631999
2018-05-07T00:26:06.107560000,2018-05-07T00:26:06.236840000,38,00:00:00.129280000
2018-05-07T00:26:18.906280000,2018-05-07T00:26:18.980264000,17,00:00:00.073984000
2018-05-07T00:26:26.230696000,2018-05-07T00:26:26.341544000,33,00:00:00.110848000
2018-05-07T00:26:37.204648000,2018-05-07T00:26:37.306280000,29,00:00:00.101631999
2018-05-07T00:26:47.266216000,2018-05-07T00:26:47.377064000,32,00:00:00.110848000
2018-05-07T00:26:58.240168000,2018-05-07T00:26:58.369448000,37,00:00:00.129280000
2018-05-07T00:27:11.038888000,2018-05-07T00:27:11.158952000,34,00:00:00.120063999
2018-05-07T00:27:22.925224000,2018-05-07T00:27:23.017640000,25,00:00:00.092416000
2018-05-07T00:27:32.074408000,2018-05-07T00:27:32.148392000,17,00:00:00.073984000
2018-05-07T00:27:39.398824000,2018-05-07T00:27:39.482024000,20,00:00:00.083200000
2018-05-07T00:27:47.635624000,2018-05-07T00:27:47.728040000,26,00:00:00.092416000
2018-05-07T00:27:56.784808000,2018-05-07T00:27:56.941736000,48,00:00:00.156928000
2018-05-07T00:28:12.320680000,2018-05-07T00:28:12.477608000,49,00:00:00.156928000
2018-05-07T00:28:27.856552000,2018-05-07T00:28:27.985832000,38,00:00:00.129280000
2018-05-07T00:28:40.655272000,2018-05-07T00:28:40.775336000,36,00:00:00.120063999
2018-05-07T00:28:52.541608000,2018-05-07T00:28:52.698536000,50,00:00:00.156928000
2018-05-07T00:29:08.077480000,2018-05-07T00:29:08.151464000,18,00:00:00.073984000
2018-05-07T00:29:15.401896000,2018-05-07T00:29:15.558824000,50,00:00:00.156928000
2018-05-07T00:29:30.937768000,2018-05-07T00:29:31.094696000,48,00:00:00.156928000
2018-05-07T00:29:46.473640000,2018-05-07T00:29:46.621352000,45,00:00:00.147712000
2018-05-07T00:30:01.097128000,2018-05-07T00:30:01.226408000,39,00:00:00.129280000
2018-05-07T00:30:13.895848000,2018-05-07T00:30:14.025128000,40,00:00:00.129280000
2018-05-07T00:30:26.694568000,2018-05-07T00:30:26.823848000,38,00:00:00.129280000
2018-05-07T00:30:39.493288000,2018-05-07T00:30:39.631784000,41,00:00:00.138496000
2018-05-07T00:30:53.204392000,2018-05-07T00:30:53.296808000,25,00:00:00.092416000
2018-05-07T00:31:02.353576000,2018-05-07T00:31:02.436776000,21,00:00:00.083200000
2018-05-07T00:31:10.590376000,2018-05-07T00:31:10.701224000,33,00:00:00.110848000
2018-05-07T00:31:21.564328000,2018-05-07T00:31:21.712040000,46,00:00:00.147712000
2018-05-07T00:31:36.187816000,2018-05-07T00:31:36.317096000,38,00:00:00.129280000
2018-05-07T00:31:48.986536000,2018-05-07T00:31:49.078952000,25,00:00:00.092416000
2018-05-07T00:31:58.135720000,2018-05-07T00:31:58.283432000,46,00:00:00.147712000
2018-05-07T00:32:12.759208000,2018-05-07T00:32:12.851624000,25,00:00:00.092416000
2018-05-07T00:32:21.908392000,2018-05-07T00:32:22.065320000,49,00:00:00.156928000
2018-05-07T00:32:37.444264000,2018-05-07T00:32:37.601192000,49,00:00:00.156928000
2018-05-07T00:32:52.980136000,2018-05-07T00:32:53.090984000,31,00:00:00.110848000
2018-05-07T00:33:03.954088000,2018-05-07T00:33:04.101800000,47,00:00:00.147712000
2018-05-07T00:33:18.577576000,2018-05-07T00:33:18.734504000,49,00:00:00.156928000
2018-05-07T00:33:34.113448000,2018-05-07T00:33:34.251944000,41,00:00:00.138496000
2018-05-07T00:33:47.824552000,2018-05-07T00:33:47.907752000,21,00:00:00.083200000
2018-05-07T00:33:56.061352000,2018-05-07T00:33:56.153768000,23,00:00:00.092416000
2018-05-07T00:34:05.210536000,2018-05-07T00:34:05.339816000,38,00:00:00.129280000
2018-05-07T00:34:18.009256000,2018-05-07T00:34:18.138536000,40,00:00:00.129280000
2018-05-07T00:34:30.807976000,2018-05-07T00:34:30.881960000,17,00:00:00.073984000
2018-05-07T00:34:38.132392000,2018-05-07T00:34:38.206376000,17,00:00:00.073984000
2018-05-07T00:34:45.456808000,2018-05-07T00:34:45.613736000,50,00:00:00.156928000
2018-05-07T00:35:00.992680000,2018-05-07T00:35:01.066664000,16,00:00:00.073984000
2018-05-07T00:35:08.317096000,2018-05-07T00:35:08.400296000,21,00:00:00.083200000
2018-05-07T00:35:16.553896000,2018-05-07T00:35:16.710824000,48,00:00:00.156928000
2018-05-07T00:35:32.089768000,2018-05-07T00:35:32.219048000,38,00:00:00.129280000
2018-05-07T00:35:44.888488000,2018-05-07T00:35:44.980904000,25,00:00:00.092416000
2018-05-07T00:35:54.037672000,2018-05-07T00:35:54.148520000,31,00:00:00.110848000
2018-05-07T00:36:05.011624000,2018-05-07T00:36:05.104040000,26,00:00:00.092416000
2018-05-07T00:36:14.160808000,2018-05-07T00:36:14.244008000,21,00:00:00.083200000
2018-05-07T00:36:22.397608000,2018-05-07T00:36:22.499240000,28,00:00:00.101631999
2018-05-07T00:36:32.459176000,2018-05-07T00:36:32.542376000,22,00:00:00.083200000
2018-05-07T00:36:40.695976000,2018-05-07T00:36:40.806824000,30,00:00:00.110848000
2018-05-07T00:36:51.669928000,2018-05-07T00:36:51.789992000,34,00:00:00.120063999
2018-05-07T00:37:03.556264000,2018-05-07T00:37:03.703976000,45,00:00:00.147712000
2018-05-07T00:37:18.179752000,2018-05-07T00:37:18.290600000,33,00:00:00.110848000
2018-05-07T00:37:29.153704000,2018-05-07T00:37:29.310632000,50,00:00:00.156928000
2018-05-07T00:37:44.689576000,2018-05-07T00:37:44.791208000,28,00:00:00.101631999
2018-05-07T00:37:54.751144000,2018-05-07T00:37:54.898856000,46,00:00:00.147712000
2018-05-07T00:38:09.374632000,2018-05-07T00:38:09.513128000,43,00:00:00.138496000
2018-05-07T00:38:23.085736000,2018-05-07T00:38:23.187368000,28,00:00:00.101631999
2018-05-07T00:38:33.147304000,2018-05-07T00:38:33.239720000,26,00:00:00.092416000
2018-05-07T00:38:42.296488000,2018-05-07T00:38:42.370472000,17,00:00:00.073984000
2018-05-07T00:38:49.620904000,2018-05-07T00:38:49.685672000,14,00:00:00.064768000
2018-05-07T00:38:56.032936000,2018-05-07T00:38:56.097704000,14,00:00:00.064768000
2018-05-07T00:39:02.444968000,2018-05-07T00:39:02.518952000,17,00:00:00.073984000
2018-05-07T00:39:09.769384000,2018-05-07T00:39:09.907880000,42,00:00:00.138496000
2018-05-07T00:39:23.480488000,2018-05-07T00:39:23.554472000,18,00:00:00.073984000
2018-05-07T00:39:30.804904000,2018-05-07T00:39:30.952616000,47,00:00:00.147712000
2018-05-07T00:39:45.428392000,2018-05-07T00:39:45.539240000,33,00:00:00.110848000
2018-05-07T00:39:56.402344000,2018-05-07T00:39:56.503976000,29,00:00:00.101631999
2018-05-07T00:40:06.463912000,2018-05-07T00:40:06.593192000,38,00:00:00.129280000
2018-05-07T00:40:19.262632000,2018-05-07T00:40:19.410344000,45,00:00:00.147712000
2018-05-07T00:40:33.886120000,2018-05-07T00:40:33.969320000,22,00:00:00.083200000
2018-05-07T00:40:42.122920000,2018-05-07T00:40:42.224552000,28,00:00:00.101631999
2018-05-07T00:40:52.184488000,2018-05-07T00:40:52.313768000,39,00:00:00.129280000
2018-05-07T00:41:04.983208000,2018-05-07T00:41:05.094056000,30,00:00:00.110848000
2018-05-07T00:41:15.957160000,2018-05-07T00:41:16.068008000,32,00:00:00.110848000
2018-05-07T00:41:26.931112000,2018-05-07T00:41:27.023528000,26,00:00:00.092416000
2018-05-07T00:41:36.080296000,2018-05-07T00:41:36.172712000,26,00:00:00.092416000
2018-05-07T00:41:45.229480000,2018-05-07T00:41:45.340328000,33,00:00:00.110848000
2018-05-07T00:41:56.203432000,2018-05-07T00:41:56.360360000,50,00:00:00.156928000
2018-05-07T00:42:11.739304000,2018-05-07T00:42:11.896232000,49,00:00:00.156928000
2018-05-07T00:42:27.275176000,2018-05-07T00:42:27.349160000,16,00:00:00.073984000
2018-05-07T00:42:34.599592000,2018-05-07T00:42:34.710440000,31,00:00:00.110848000
2018-05-07T00:42:45.573544000,2018-05-07T00:42:45.712040000,42,00:00:00.138496000
2018-05-07T00:42:59.284648000,2018-05-07T00:42:59.367848000,21,00:00:00.083200000
2018-05-07T00:43:07.521448000,2018-05-07T00:43:07.604648000,22,00:00:00.083200000
2018-05-07T00:43:15.758248000,2018-05-07T00:43:15.905960000,47,00:00:00.147712000
2018-05-07T00:43:30.381736000,2018-05-07T00:43:30.455720000,16,00:00:00.073984000
2018-05-07T00:43:37.706152000,2018-05-07T00:43:37.844648000,41,00:00:00.138496000
2018-05-07T00:43:51.417256000,2018-05-07T00:43:51.546536000,37,00:00:00.129280000
2018-05-07T00:44:04.215976000,2018-05-07T00:44:04.345256000,39,00:00:00.129280000
2018-05-07T00:44:17.014696000,2018-05-07T00:44:17.162408000,46,00:00:00.147712000
2018-05-07T00:44:31.638184000,2018-05-07T00:44:31.749032000,31,00:00:00.110848000
2018-05-07T00:44:42.612136000,2018-05-07T00:44:42.732200000,34,00:00:00.120063999
2018-05-07T00:44:54.498472000,2018-05-07T00:44:54.655400000,49,00:00:00.156928000
2018-05-07T00:45:10.034344000,2018-05-07T00:45:10.163624000,38,00:00:00.129280000
2018-05-07T00:45:22.833064000,2018-05-07T00:45:22.943912000,30,00:00:00.110848000
2018-05-07T00:45:33.807016000,2018-05-07T00:45:33.954728000,44,00:00:00.147712000
2018-05-07T00:45:48.430504000,2018-05-07T00:45:48.578216000,46,00:00:00.147712000
2018-05-07T00:46:03.053992000,2018-05-07T00:46:03.146408000,25,00:00:00.092416000
2018-05-07T00:46:12.203176000,2018-05-07T00:46:12.304808000,28,00:00:00.101631999
2018-05-07T00:46:22.264744000,2018-05-07T00:46:22.357160000,26,00:00:00.092416000
2018-05-07T00:46:31.413928000,2018-05-07T00:46:31.543208000,39,00:00:00.129280000
2018-05-07T00:46:44.212648000,2018-05-07T00:46:44.332712000,36,00:00:00.120063999
2018-05-07T00:46:56.098984000,2018-05-07T00:46:56.255912000,50,00:00:00.156928000
2018-05-07T00:47:11.634856000,2018-05-07T00:47:11.745704000,30,00:00:00.110848000
2018-05-07T00:47:22.608808000,2018-05-07T00:47:22.692008000,22,00:00:00.083200000
2018-05-07T00:47:30.845608000,2018-05-07T00:47:30.947240000,27,00:00:00.101631999
2018-05-07T00:47:40.907176000,2018-05-07T00:47:41.054888000,47,00:00:00.147712000
2018-05-07T00:47:55.530664000,2018-05-07T00:47:55.641512000,32,00:00:00.110848000
2018-05-07T00:48:06.504616000,2018-05-07T00:48:06.643112000,42,00:00:00.138496000
2018-05-07T00:48:20.215720000,2018-05-07T00:48:20.289704000,19,00:00:00.073984000
2018-05-07T00:48:27.540136000,2018-05-07T00:48:27.697064000,50,00:00:00.156928000
2018-05-07T00:48:43.076008000,2018-05-07T00:48:43.214504000,42,00:00:00.138496000
2018-05-07T00:48:56.787112000,2018-05-07T00:48:56.861096000,19,00:00:00.073984000
2018-05-07T00:49:04.111528000,2018-05-07T00:49:04.213160000,28,00:00:00.101631999
2018-05-07T00:49:14.173096000,2018-05-07T00:49:14.330024000,50,00:00:00.156928000
2018-05-07T00:49:29.708968000,2018-05-07T00:49:29.829032000,34,00:00:00.120063999
2018-05-07T00:49:41.595304000,2018-05-07T00:49:41.733800000,43,00:00:00.138496000
2018-05-07T00:49:55.306408000,2018-05-07T00:49:55.380392000,17,00:00:00.073984000
2018-05-07T00:50:02.630824000,2018-05-07T00:50:02.769320000,43,00:00:00.138496000
2018-05-07T00:50:16.341928000,2018-05-07T00:50:16.480424000,42,00:00:00.138496000
2018-05-07T00:50:30.053032000,2018-05-07T00:50:30.182312000,39,00:00:00.129280000
2018-05-07T00:50:42.851752000,2018-05-07T00:50:42.953384000,29,00:00:00.101631999
2018-05-07T00:50:52.913320000,2018-05-07T00:50:53.042600000,40,00:00:00.129280000
2018-05-07T00:51:05.712040000,2018-05-07T00:51:05.795240000,22,00:00:00.083200000
2018-05-07T00:51:13.948840000,2018-05-07T00:51:14.087336000,41,00:00:00.138496000
2018-05-07T00:51:27.659944000,2018-05-07T00:51:27.816872000,50,00:00:00.156928000
2018-05-07T00:51:43.195816000,2018-05-07T00:51:43.325096000,38,00:00:00.129280000
2018-05-07T00:51:55.994536000,2018-05-07T00:51:56.142248000,44,00:00:00.147712000
2018-05-07T00:52:10.618024000,2018-05-07T00:52:10.728872000,31,00:00:00.110848000
2018-05-07T00:52:21.591976000,2018-05-07T00:52:21.712040000,34,00:00:00.120063999
2018-05-07T00:52:33.478312000,2018-05-07T00:52:33.579944000,28,00:00:00.101631999
2018-05-07T00:52:43.539880000,2018-05-07T00:52:43.696808000,48,00:00:00.156928000
2018-05-07T00:52:59.075752000,2018-05-07T00:52:59.223464000,47,00:00:00.147712000
2018-05-07T00:53:13.699240000,2018-05-07T00:53:13.856168000,50,00:00:00.156928000
2018-05-07T00:53:29.235112000,2018-05-07T00:53:29.318312000,20,00:00:00.083200000
2018-05-07T00:53:37.471912000,2018-05-07T00:53:37.591976000,35,00:00:00.120063999
2018-05-07T00:53:49.358248000,2018-05-07T00:53:49.478312000,34,00:00:00.120063999
2018-05-07T00:54:01.244584000,2018-05-07T00:54:01.373864000,37,00:00:00.129280000
2018-05-07T00:54:14.043304000,2018-05-07T00:54:14.154152000,32,00:00:00.110848000
2018-05-07T00:54:25.017256000,2018-05-07T00:54:25.118888000,29,00:00:00.101631999
2018-05-07T00:54:35.078824000,2018-05-07T00:54:35.226536000,44,00:00:00.147712000
2018-05-07T00:54:49.702312000,2018-05-07T00:54:49.850024000,44,00:00:00.147712000
2018-05-07T00:55:04.325800000,2018-05-07T00:55:04.390568000,15,00:00:00.064768000
2018-05-07T00:55:10.737832000,2018-05-07T00:55:10.867112000,39,00:00:00.129280000
2018-05-07T00:55:23.536552000,2018-05-07T00:55:23.638184000,27,00:00:00.101631999
2018-05-07T00:55:33.598120000,2018-05-07T00:55:33.718184000,35,00:00:00.120063999
2018-05-07T00:55:45.484456000,2018-05-07T00:55:45.595304000,31,00:00:00.110848000
2018-05-07T00:55:56.458408000,2018-05-07T00:55:56.615336000,49,00:00:00.156928000
2018-05-07T00:56:11.994280000,2018-05-07T00:56:12.095912000,27,00:00:00.101631999
2018-05-07T00:56:22.055848000,2018-05-07T00:56:22.185128000,38,00:00:00.129280000
2018-05-07T00:56:34.854568000,2018-05-07T00:56:34.993064000,43,00:00:00.138496000
2018-05-07T00:56:48.565672000,2018-05-07T00:56:48.630440000,15,00:00:00.064768000
2018-05-07T00:56:54.977704000,2018-05-07T00:56:55.079336000,27,00:00:00.101631999
2018-05-07T00:57:05.039272000,2018-05-07T00:57:05.113256000,18,00:00:00.073984000
2018-05-07T00:57:12.363688000,2018-05-07T00:57:12.511400000,47,00:00:00.147712000
2018-05-07T00:57:26.987176000,2018-05-07T00:57:27.144104000,49,00:00:00.156928000
2018-05-07T00:57:42.523048000,2018-05-07T00:57:42.652328000,39,00:00:00.129280000
2018-05-07T00:57:55.321768000,2018-05-07T00:57:55.395752000,18,00:00:00.073984000
2018-05-07T00:58:02.646184000,2018-05-07T00:58:02.757032000,33,00:00:00.110848000
2018-05-07T00:58:13.620136000,2018-05-07T00:58:13.786280000,51,00:00:00.166144000
2018-05-07T00:58:30.068392000,2018-05-07T00:58:30.216104000,47,00:00:00.147712000
2018-05-07T00:58:44.691880000,2018-05-07T00:58:44.756648000,15,00:00:00.064768000
2018-05-07T00:58:51.103912000,2018-05-07T00:58:51.260840000,49,00:00:00.156928000
2018-05-07T00:59:06.639784000,2018-05-07T00:59:06.741416000,27,00:00:00.101631999
2018-05-07T00:59:16.701352000,2018-05-07T00:59:16.802984000,27,00:00:00.101631999
2018-05-07T00:59:26.762920000,2018-05-07T00:59:26.864552000,28,00:00:00.101631999
2018-05-07T00:59:36.824488000,2018-05-07T00:59:36.953768000,40,00:00:00.129280000
2018-05-07T00:59:49.623208000,2018-05-07T00:59:49.752488000,37,00:00:00.129280000
2018-05-07T01:00:02.421928000,2018-05-07T01:00:02.578856000,49,00:00:00.156928000
2018-05-07T01:00:17.957800000,2018-05-07T01:00:18.050216000,26,00:00:00.092416000
2018-05-07T01:00:27.106984000,2018-05-07T01:00:27.199400000,25,00:00:00.092416000
2018-05-07T01:00:36.256168000,2018-05-07T01:00:36.413096000,50,00:00:00.156928000
2018-05-07T01:00:51.792040000,2018-05-07T01:00:51.856808000,14,00:00:00.064768000
2018-05-07T01:00:58.204072000,2018-05-07T01:00:58.342568000,42,00:00:00.138496000
2018-05-07T01:01:11.915176000,2018-05-07T01:01:12.016808000,28,00:00:00.101631999
2018-05-07T01:01:21.976744000,2018-05-07T01:01:22.050728000,17,00:00:00.073984000
2018-05-07T01:01:29.301160000,2018-05-07T01:01:29.439656000,43,00:00:00.138496000
2018-05-07T01:01:43.012264000,2018-05-07T01:01:43.141544000,40,00:00:00.129280000
2018-05-07T01:01:55.810984000,2018-05-07T01:01:55.884968000,18,00:00:00.073984000
2018-05-07T01:02:03.135400000,2018-05-07T01:02:03.264680000,40,00:00:00.129280000
2018-05-07T01:02:15.934120000,2018-05-07T01:02:16.017320000,22,00:00:00.083200000
2018-05-07T01:02:24.170920000,2018-05-07T01:02:24.318632000,44,00:00:00.147712000
2018-05-07T01:02:38.794408000,2018-05-07T01:02:38.886824000,25,00:00:00.092416000
2018-05-07T01:02:47.943592000,2018-05-07T01:02:48.054440000,30,00:00:00.110848000
2018-05-07T01:02:58.917544000,2018-05-07T01:02:59.019176000,28,00:00:00.101631999
2018-05-07T01:03:08.979112000,2018-05-07T01:03:09.089960000,31,00:00:00.110848000
2018-05-07T01:03:19.953064000,2018-05-07T01:03:20.100776000,46,00:00:00.147712000
2018-05-07T01:03:34.576552000,2018-05-07T01:03:34.641320000,14,00:00:00.064768000
2018-05-07T01:03:40.988584000,2018-05-07T01:03:41.071784000,22,00:00:00.083200000
2018-05-07T01:03:49.225384000,2018-05-07T01:03:49.373096000,44,00:00:00.147712000
2018-05-07T01:04:03.848872000,2018-05-07T01:04:03.922856000,17,00:00:00.073984000
2018-05-07T01:04:11.173288000,2018-05-07T01:04:11.339432000,51,00:00:00.166144000
2018-05-07T01:04:27.621544000,2018-05-07T01:04:27.769256000,44,00:00:00.147712000
2018-05-07T01:04:42.245032000,2018-05-07T01:04:42.383528000,41,00:00:00.138496000
2018-05-07T01:04:55.956136000,2018-05-07T01:04:56.057768000,27,00:00:00.101631999
2018-05-07T01:05:06.017704000,2018-05-07T01:05:06.119336000,27,00:00:00.101631999
2018-05-07T01:05:16.079272000,2018-05-07T01:05:16.190120000,30,00:00:00.110848000
2018-05-07T01:05:27.053224000,2018-05-07T01:05:27.154856000,27,00:00:00.101631999
2018-05-07T01:05:37.114792000,2018-05-07T01:05:37.225640000,32,00:00:00.110848000
2018-05-07T01:05:48.088744000,2018-05-07T01:05:48.181160000,23,00:00:00.092416000
2018-05-07T01:05:57.237928000,2018-05-07T01:05:57.394856000,48,00:00:00.156928000
2018-05-07T01:06:12.773800000,2018-05-07T01:06:12.875432000,29,00:00:00.101631999
2018-05-07T01:06:22.835368000,2018-05-07T01:06:22.973864000,43,00:00:00.138496000
2018-05-07T01:06:36.546472000,2018-05-07T01:06:36.657320000,32,00:00:00.110848000
2018-05-07T01:06:47.520424000,2018-05-07T01:06:47.622056000,28,00:00:00.101631999
2018-05-07T01:06:57.581992000,2018-05-07T01:06:57.729704000,45,00:00:00.147712000
2018-05-07T01:07:12.205480000,2018-05-07T01:07:12.343976000,41,00:00:00.138496000
2018-05-07T01:07:25.916584000,2018-05-07T01:07:25.990568000,17,00:00:00.073984000
2018-05-07T01:07:33.241000000,2018-05-07T01:07:33.397928000,48,00:00:00.156928000
2018-05-07T01:07:48.776872000,2018-05-07T01:07:48.850856000,19,00:00:00.073984000
2018-05-07T01:07:56.101288000,2018-05-07T01:07:56.193704000,26,00:00:00.092416000
2018-05-07T01:08:05.250472000,2018-05-07T01:08:05.370536000,35,00:00:00.120063999
2018-05-07T01:08:17.136808000,2018-05-07T01:08:17.238440000,29,00:00:00.101631999
2018-05-07T01:08:27.198376000,2018-05-07T01:08:27.355304000,49,00:00:00.156928000
2018-05-07T01:08:42.734248000,2018-05-07T01:08:42.826664000,25,00:00:00.092416000
2018-05-07T01:08:51.883432000,2018-05-07T01:08:51.994280000,33,00:00:00.110848000
2018-05-07T01:09:02.857384000,2018-05-07T01:09:02.931368000,17,00:00:00.073984000
2018-05-07T01:09:10.181800000,2018-05-07T01:09:10.274216000,26,00:00:00.092416000
2018-05-07T01:09:19.330984000,2018-05-07T01:09:19.478696000,47,00:00:00.147712000
2018-05-07T01:09:33.954472000,2018-05-07T01:09:34.074536000,36,00:00:00.120063999
2018-05-07T01:09:45.840808000,2018-05-07T01:09:45.997736000,50,00:00:00.156928000
2018-05-07T01:10:01.376680000,2018-05-07T01:10:01.441448000,15,00:00:00.064768000
2018-05-07T01:10:07.788712000,2018-05-07T01:10:07.908776000,34,00:00:00.120063999
2018-05-07T01:10:19.675048000,2018-05-07T01:10:19.776680000,28,00:00:00.101631999
2018-05-07T01:10:29.736616000,2018-05-07T01:10:29.856680000,36,00:00:00.120063999
2018-05-07T01:10:41.622952000,2018-05-07T01:10:41.779880000,49,00:00:00.156928000
2018-05-07T01:10:57.158824000,2018-05-07T01:10:57.315752000,49,00:00:00.156928000
2018-05-07T01:11:12.694696000,2018-05-07T01:11:12.823976000,37,00:00:00.129280000
2018-05-07T01:11:25.493416000,2018-05-07T01:11:25.595048000,27,00:00:00.101631999
2018-05-07T01:11:35.554984000,2018-05-07T01:11:35.693480000,43,00:00:00.138496000
2018-05-07T01:11:49.266088000,2018-05-07T01:11:49.349288000,21,00:00:00.083200000
2018-05-07T01:11:57.502888000,2018-05-07T01:11:57.604520000,27,00:00:00.101631999
2018-05-07T01:12:07.564456000,2018-05-07T01:12:07.656872000,25,00:00:00.092416000
2018-05-07T01:12:16.713640000,2018-05-07T01:12:16.861352000,44,00:00:00.147712000
2018-05-07T01:12:31.337128000,2018-05-07T01:12:31.466408000,40,00:00:00.129280000
2018-05-07T01:12:44.135848000,2018-05-07T01:12:44.255912000,36,00:00:00.120063999
2018-05-07T01:12:56.022184000,2018-05-07T01:12:56.123816000,27,00:00:00.101631999
2018-05-07T01:13:06.083752000,2018-05-07T01:13:06.194600000,31,00:00:00.110848000
2018-05-07T01:13:17.057704000,2018-05-07T01:13:17.131688000,16,00:00:00.073984000
2018-05-07T01:13:24.382120000,2018-05-07T01:13:24.483752000,28,00:00:00.101631999
2018-05-07T01:13:34.443688000,2018-05-07T01:13:34.526888000,21,00:00:00.083200000
2018-05-07T01:13:42.680488000,2018-05-07T01:13:42.809768000,38,00:00:00.129280000
2018-05-07T01:13:55.479208000,2018-05-07T01:13:55.617704000,43,00:00:00.138496000
2018-05-07T01:14:09.190312000,2018-05-07T01:14:09.328808000,42,00:00:00.138496000
2018-05-07T01:14:22.901416000,2018-05-07T01:14:23.058344000,48,00:00:00.156928000
2018-05-07T01:14:38.437288000,2018-05-07T01:14:38.511272000,17,00:00:00.073984000
2018-05-07T01:14:45.761704000,2018-05-07T01:14:45.918632000,48,00:00:00.156928000
2018-05-07T01:15:01.297576000,2018-05-07T01:15:01.454504000,49,00:00:00.156928000
2018-05-07T01:15:16.833448000,2018-05-07T01:15:16.944296000,31,00:00:00.110848000
2018-05-07T01:15:27.807400000,2018-05-07T01:15:27.945896000,43,00:00:00.138496000
2018-05-07T01:15:41.518504000,2018-05-07T01:15:41.675432000,50,00:00:00.156928000
2018-05-07T01:15:57.054376000,2018-05-07T01:15:57.137576000,21,00:00:00.083200000
2018-05-07T01:16:05.291176000,2018-05-07T01:16:05.365160000,19,00:00:00.073984000
2018-05-07T01:16:12.615592000,2018-05-07T01:16:12.717224000,29,00:00:00.101631999
2018-05-07T01:16:22.677160000,2018-05-07T01:16:22.797224000,35,00:00:00.120063999
2018-05-07T01:16:34.563496000,2018-05-07T01:16:34.646696000,20,00:00:00.083200000
2018-05-07T01:16:42.800296000,2018-05-07T01:16:42.901928000,29,00:00:00.101631999
2018-05-07T01:16:52.861864000,2018-05-07T01:16:53.000360000,43,00:00:00.138496000
2018-05-07T01:17:06.572968000,2018-05-07T01:17:06.665384000,24,00:00:00.092416000
2018-05-07T01:17:15.722152000,2018-05-07T01:17:15.869864000,47,00:00:00.147712000
2018-05-07T01:17:30.345640000,2018-05-07T01:17:30.484136000,41,00:00:00.138496000
2018-05-07T01:17:44.056744000,2018-05-07T01:17:44.158376000,29,00:00:00.101631999
2018-05-07T01:17:54.118312000,2018-05-07T01:17:54.192296000,16,00:00:00.073984000
2018-05-07T01:18:01.442728000,2018-05-07T01:18:01.535144000,26,00:00:00.092416000
2018-05-07T01:18:10.591912000,2018-05-07T01:18:10.748840000,48,00:00:00.156928000
2018-05-07T01:18:26.127784000,2018-05-07T01:18:26.201768000,19,00:00:00.073984000
2018-05-07T01:18:33.452200000,2018-05-07T01:18:33.599912000,46,00:00:00.147712000
2018-05-07T01:18:48.075688000,2018-05-07T01:18:48.158888000,21,00:00:00.083200000
2018-05-07T01:18:56.312488000,2018-05-07T01:18:56.404904000,23,00:00:00.092416000
2018-05-07T01:19:05.461672000,2018-05-07T01:19:05.600168000,42,00:00:00.138496000
2018-05-07T01:19:19.172776000,2018-05-07T01:19:19.283624000,32,00:00:00.110848000
2018-05-07T01:19:30.146728000,2018-05-07T01:19:30.285224000,41,00:00:00.138496000
2018-05-07T01:19:43.857832000,2018-05-07T01:19:43.950248000,26,00:00:00.092416000
2018-05-07T01:19:53.007016000,2018-05-07T01:19:53.127080000,35,00:00:00.120063999
2018-05-07T01:20:04.893352000,2018-05-07T01:20:05.013416000,36,00:00:00.120063999
2018-05-07T01:20:16.779688000,2018-05-07T01:20:16.899752000,35,00:00:00.120063999
2018-05-07T01:20:28.666024000,2018-05-07T01:20:28.749224000,21,00:00:00.083200000
2018-05-07T01:20:36.902824000,2018-05-07T01:20:37.050536000,44,00:00:00.147712000
2018-05-07T01:20:51.526312000,2018-05-07T01:20:51.627944000,29,00:00:00.101631999
2018-05-07T01:21:01.587880000,2018-05-07T01:21:01.707944000,34,00:00:00.120063999
