Arrival,End,PacketLength,TimeOnAir
2018-05-07T00:23:54.564176000,2018-05-07T00:23:54.721104000,50,00:00:00.156928000
2018-05-07T00:24:10.100048000,2018-05-07T00:24:10.192464000,24,00:00:00.092416000
2018-05-07T00:24:19.249232000,2018-05-07T00:24:19.341648000,25,00:00:00.092416000
2018-05-07T00:24:28.398416000,2018-05-07T00:24:28.500048000,28,00:00:00.101631999
2018-05-07T00:24:38.459984000,2018-05-07T00:24:38.570832000,32,00:00:00.110848000
2018-05-07T00:24:49.433936000,2018-05-07T00:24:49.507920000,19,00:00:00.073984000
2018-05-07T00:24:56.758352000,2018-05-07T00:24:56.832336000,18,00:00:00.073984000
2018-05-07T00:25:04.082768000,2018-05-07T00:25:04.156752000,17,00:00:00.073984000
2018-05-07T00:25:11.407184000,2018-05-07T00:25:11.545680000,42,00:00:00.138496000
2018-05-07T00:25:25.118288000,2018-05-07T00:25:25.238352000,35,00:00:00.120063999
2018-05-07T00:25:37.004624000,2018-05-07T00:25:37.078608000,18,00:00:00.073984000
2018-05-07T00:25:44.329040000,2018-05-07T00:25:44.412240000,20,00:00:00.083200000
2018-05-07T00:25:52.565840000,2018-05-07T00:25:52.676688000,31,00:00:00.110848000
2018-05-07T00:26:03.539792000,2018-05-07T00:26:03.632208000,24,00:00:00.092416000
2018-05-07T00:26:12.688976000,2018-05-07T00:26:12.836688000,45,00:00:00.147712000
2018-05-07T00:26:27.312464000,2018-05-07T00:26:27.395664000,20,00:00:00.083200000
2018-05-07T00:26:35.549264000,2018-05-07T00:26:35.660112000,33,00:00:00.110848000
2018-05-07T00:26:46.523216000,2018-05-07T00:26:46.597200000,16,00:00:00.073984000
2018-05-07T00:26:53.847632000,2018-05-07T00:26:53.986128000,41,00:00:00.138496000
2018-05-07T00:27:07.558736000,2018-05-07T00:27:07.706448000,45,00:00:00.147712000
2018-05-07T00:27:22.182224000,2018-05-07T00:27:22.256208000,17,00:00:00.073984000
2018-05-07T00:27:29.506640000,2018-05-07T00:27:29.635920000,40,00:00:00.129280000
2018-05-07T00:27:42.305360000,2018-05-07T00:27:42.425424000,36,00:00:00.120063999
2018-05-07T00:27:54.191696000,2018-05-07T00:27:54.348624000,50,00:00:00.156928000
2018-05-07T00:28:09.727568000,2018-05-07T00:28:09.801552000,17,00:00:00.073984000
2018-05-07T00:28:17.051984000,2018-05-07T00:28:17.135184000,21,00:00:00.083200000
2018-05-07T00:28:25.288784000,2018-05-07T00:28:25.436496000,44,00:00:00.147712000
2018-05-07T00:28:39.912272000,2018-05-07T00:28:40.050768000,43,00:00:00.138496000
2018-05-07T00:28:53.623376000,2018-05-07T00:28:53.688144000,15,00:00:00.064768000
2018-05-07T00:29:00.035408000,2018-05-07T00:29:00.173904000,43,00:00:00.138496000
2018-05-07T00:29:13.746512000,2018-05-07T00:29:13.866576000,34,00:00:00.120063999
2018-05-07T00:29:25.632848000,2018-05-07T00:29:25.706832000,19,00:00:00.073984000
2018-05-07T00:29:32.957264000,2018-05-07T00:29:33.104976000,47,00:00:00.147712000
2018-05-07T00:29:47.580752000,2018-05-07T00:29:47.710032000,38,00:00:00.129280000
2018-05-07T00:30:00.379472000,2018-05-07T00:30:00.536400000,49,00:00:00.156928000
2018-05-07T00:30:15.915344000,2018-05-07T00:30:16.053840000,42,00:00:00.138496000
2018-05-07T00:30:29.626448000,2018-05-07T00:30:29.700432000,17,00:00:00.073984000
2018-05-07T00:30:36.950864000,2018-05-07T00:30:37.043280000,23,00:00:00.092416000
2018-05-07T00:30:46.100048000,2018-05-07T00:30:46.256976000,50,00:00:00.156928000
2018-05-07T00:31:01.635920000,2018-05-07T00:31:01.719120000,20,00:00:00.083200000
2018-05-07T00:31:09.872720000,2018-05-07T00:31:09.983568000,31,00:00:00.110848000
2018-05-07T00:31:20.846672000,2018-05-07T00:31:20.985168000,41,00:00:00.138496000
2018-05-07T00:31:34.557776000,2018-05-07T00:31:34.640976000,21,00:00:00.083200000
2018-05-07T00:31:42.794576000,2018-05-07T00:31:42.951504000,50,00:00:00.156928000
2018-05-07T00:31:58.330448000,2018-05-07T00:31:58.422864000,26,00:00:00.092416000
2018-05-07T00:32:07.479632000,2018-05-07T00:32:07.544400000,15,00:00:00.064768000
2018-05-07T00:32:13.891664000,2018-05-07T00:32:14.030160000,41,00:00:00.138496000
2018-05-07T00:32:27.602768000,2018-05-07T00:32:27.685968000,20,00:00:00.083200000
2018-05-07T00:32:35.839568000,2018-05-07T00:32:35.913552000,19,00:00:00.073984000
2018-05-07T00:32:43.163984000,2018-05-07T00:32:43.265616000,28,00:00:00.101631999
2018-05-07T00:32:53.225552000,2018-05-07T00:32:53.373264000,44,00:00:00.147712000
2018-05-07T00:33:07.849040000,2018-05-07T00:33:07.959888000,31,00:00:00.110848000
2018-05-07T00:33:18.822992000,2018-05-07T00:33:18.896976000,16,00:00:00.073984000
2018-05-07T00:33:26.147408000,2018-05-07T00:33:26.267472000,35,00:00:00.120063999
2018-05-07T00:33:38.033744000,2018-05-07T00:33:38.190672000,48,00:00:00.156928000
2018-05-07T00:33:53.569616000,2018-05-07T00:33:53.717328000,44,00:00:00.147712000
2018-05-07T00:34:08.193104000,2018-05-07T00:34:08.294736000,29,00:00:00.101631999
2018-05-07T00:34:18.254672000,2018-05-07T00:34:18.347088000,25,00:00:00.092416000
2018-05-07T00:34:27.403856000,2018-05-07T00:34:27.542352000,43,00:00:00.138496000
2018-05-07T00:34:41.114960000,2018-05-07T00:34:41.198160000,22,00:00:00.083200000
2018-05-07T00:34:49.351760000,2018-05-07T00:34:49.425744000,16,00:00:00.073984000
2018-05-07T00:34:56.676176000,2018-05-07T00:34:56.814672000,43,00:00:00.138496000
2018-05-07T00:35:10.387280000,2018-05-07T00:35:10.544208000,50,00:00:00.156928000
2018-05-07T00:35:25.923152000,2018-05-07T00:35:26.080080000,50,00:00:00.156928000
2018-05-07T00:35:41.459024000,2018-05-07T00:35:41.551440000,24,00:00:00.092416000
2018-05-07T00:35:50.608208000,2018-05-07T00:35:50.746704000,41,00:00:00.138496000
2018-05-07T00:36:04.319312000,2018-05-07T00:36:04.448592000,38,00:00:00.129280000
2018-05-07T00:36:17.118032000,2018-05-07T00:36:17.238096000,35,00:00:00.120063999
2018-05-07T00:36:29.004368000,2018-05-07T00:36:29.124432000,34,00:00:00.120063999
2018-05-07T00:36:40.890704000,2018-05-07T00:36:41.047632000,50,00:00:00.156928000
2018-05-07T00:36:56.426576000,2018-05-07T00:36:56.555856000,39,00:00:00.129280000
2018-05-07T00:37:09.225296000,2018-05-07T00:37:09.299280000,18,00:00:00.073984000
2018-05-07T00:37:16.549712000,2018-05-07T00:37:16.688208000,42,00:00:00.138496000
2018-05-07T00:37:30.260816000,2018-05-07T00:37:30.408528000,46,00:00:00.147712000
2018-05-07T00:37:44.884304000,2018-05-07T00:37:44.958288000,19,00:00:00.073984000
2018-05-07T00:37:52.208720000,2018-05-07T00:37:52.347216000,41,00:00:00.138496000
2018-05-07T00:38:05.919824000,2018-05-07T00:38:06.076752000,50,00:00:00.156928000
2018-05-07T00:38:21.455696000,2018-05-07T00:38:21.548112000,24,00:00:00.092416000
2018-05-07T00:38:30.604880000,2018-05-07T00:38:30.743376000,42,00:00:00.138496000
2018-05-07T00:38:44.315984000,2018-05-07T00:38:44.472912000,48,00:00:00.156928000
2018-05-07T00:38:59.851856000,2018-05-07T00:38:59.944272000,23,00:00:00.092416000
2018-05-07T00:39:09.001040000,2018-05-07T00:39:09.157968000,49,00:00:00.156928000
2018-05-07T00:39:24.536912000,2018-05-07T00:39:24.656976000,34,00:00:00.120063999
2018-05-07T00:39:36.423248000,2018-05-07T00:39:36.580176000,49,00:00:00.156928000
2018-05-07T00:39:51.959120000,2018-05-07T00:39:52.051536000,26,00:00:00.092416000
2018-05-07T00:40:01.108304000,2018-05-07T00:40:01.173072000,14,00:00:00.064768000
2018-05-07T00:40:07.520336000,2018-05-07T00:40:07.677264000,49,00:00:00.156928000
2018-05-07T00:40:23.056208000,2018-05-07T00:40:23.157840000,29,00:00:00.101631999
2018-05-07T00:40:33.117776000,2018-05-07T00:40:33.210192000,26,00:00:00.092416000
2018-05-07T00:40:42.266960000,2018-05-07T00:40:42.387024000,34,00:00:00.120063999
2018-05-07T00:40:54.153296000,2018-05-07T00:40:54.301008000,44,00:00:00.147712000
2018-05-07T00:41:08.776784000,2018-05-07T00:41:08.933712000,49,00:00:00.156928000
2018-05-07T00:41:24.312656000,2018-05-07T00:41:24.395856000,21,00:00:00.083200000
2018-05-07T00:41:32.549456000,2018-05-07T00:41:32.706384000,49,00:00:00.156928000
2018-05-07T00:41:48.085328000,2018-05-07T00:41:48.214608000,37,00:00:00.129280000
2018-05-07T00:42:00.884048000,2018-05-07T00:42:01.013328000,40,00:00:00.129280000
2018-05-07T00:42:13.682768000,2018-05-07T00:42:13.821264000,42,00:00:00.138496000
2018-05-07T00:42:27.393872000,2018-05-07T00:42:27.467856000,18,00:00:00.073984000
2018-05-07T00:42:34.718288000,2018-05-07T00:42:34.829136000,30,00:00:00.110848000
2018-05-07T00:42:45.692240000,2018-05-07T00:42:45.830736000,42,00:00:00.138496000
2018-05-07T00:42:59.403344000,2018-05-07T00:42:59.495760000,25,00:00:00.092416000
2018-05-07T00:43:08.552528000,2018-05-07T00:43:08.663376000,33,00:00:00.110848000
2018-05-07T00:43:19.526480000,2018-05-07T00:43:19.646544000,34,00:00:00.120063999
2018-05-07T00:43:31.412816000,2018-05-07T00:43:31.505232000,26,00:00:00.092416000
2018-05-07T00:43:40.562000000,2018-05-07T00:43:40.672848000,30,00:00:00.110848000
2018-05-07T00:43:51.535952000,2018-05-07T00:43:51.702096000,51,00:00:00.166144000
2018-05-07T00:44:07.984208000,2018-05-07T00:44:08.131920000,46,00:00:00.147712000
2018-05-07T00:44:22.607696000,2018-05-07T00:44:22.718544000,31,00:00:00.110848000
2018-05-07T00:44:33.581648000,2018-05-07T00:44:33.664848000,20,00:00:00.083200000
2018-05-07T00:44:41.818448000,2018-05-07T00:44:41.929296000,30,00:00:00.110848000
2018-05-07T00:44:52.792400000,2018-05-07T00:44:52.903248000,32,00:00:00.110848000
2018-05-07T00:45:03.766352000,2018-05-07T00:45:03.886416000,34,00:00:00.120063999
2018-05-07T00:45:15.652688000,2018-05-07T00:45:15.763536000,32,00:00:00.110848000
2018-05-07T00:45:26.626640000,2018-05-07T00:45:26.709840000,20,00:00:00.083200000
2018-05-07T00:45:34.863440000,2018-05-07T00:45:34.992720000,39,00:00:00.129280000
2018-05-07T00:45:47.662160000,2018-05-07T00:45:47.773008000,30,00:00:00.110848000
2018-05-07T00:45:58.636112000,2018-05-07T00:45:58.783824000,44,00:00:00.147712000
2018-05-07T00:46:13.259600000,2018-05-07T00:46:13.370448000,30,00:00:00.110848000
2018-05-07T00:46:24.233552000,2018-05-07T00:46:24.298320000,15,00:00:00.064768000
2018-05-07T00:46:30.645584000,2018-05-07T00:46:30.728784000,20,00:00:00.083200000
2018-05-07T00:46:38.882384000,2018-05-07T00:46:38.984016000,28,00:00:00.101631999
2018-05-07T00:46:48.943952000,2018-05-07T00:46:49.045584000,27,00:00:00.101631999
2018-05-07T00:46:59.005520000,2018-05-07T00:46:59.144016000,42,00:00:00.138496000
2018-05-07T00:47:12.716624000,2018-05-07T00:47:12.845904000,39,00:00:00.129280000
2018-05-07T00:47:25.515344000,2018-05-07T00:47:25.672272000,48,00:00:00.156928000
2018-05-07T00:47:41.051216000,2018-05-07T00:47:41.171280000,34,00:00:00.120063999
2018-05-07T00:47:52.937552000,2018-05-07T00:47:53.048400000,32,00:00:00.110848000
2018-05-07T00:48:03.911504000,2018-05-07T00:48:03.985488000,18,00:00:00.073984000
2018-05-07T00:48:11.235920000,2018-05-07T00:48:11.328336000,23,00:00:00.092416000
2018-05-07T00:48:20.385104000,2018-05-07T00:48:20.477520000,26,00:00:00.092416000
2018-05-07T00:48:29.534288000,2018-05-07T00:48:29.663568000,38,00:00:00.129280000
2018-05-07T00:48:42.333008000,2018-05-07T00:48:42.480720000,45,00:00:00.147712000
2018-05-07T00:48:56.956496000,2018-05-07T00:48:57.048912000,24,00:00:00.092416000
2018-05-07T00:49:06.105680000,2018-05-07T00:49:06.234960000,37,00:00:00.129280000
2018-05-07T00:49:18.904400000,2018-05-07T00:49:19.061328000,50,00:00:00.156928000
2018-05-07T00:49:34.440272000,2018-05-07T00:49:34.569552000,39,00:00:00.129280000
2018-05-07T00:49:47.238992000,2018-05-07T00:49:47.377488000,41,00:00:00.138496000
2018-05-07T00:50:00.950096000,2018-05-07T00:50:01.042512000,25,00:00:00.092416000
2018-05-07T00:50:10.099280000,2018-05-07T00:50:10.210128000,33,00:00:00.110848000
2018-05-07T00:50:21.073232000,2018-05-07T00:50:21.202512000,37,00:00:00.129280000
2018-05-07T00:50:33.871952000,2018-05-07T00:50:33.992016000,34,00:00:00.120063999
2018-05-07T00:50:45.758288000,2018-05-07T00:50:45.906000000,45,00:00:00.147712000
2018-05-07T00:51:00.381776000,2018-05-07T00:51:00.538704000,48,00:00:00.156928000
2018-05-07T00:51:15.917648000,2018-05-07T00:51:16.010064000,26,00:00:00.092416000
2018-05-07T00:51:25.066832000,2018-05-07T00:51:25.196112000,38,00:00:00.129280000
2018-05-07T00:51:37.865552000,2018-05-07T00:51:37.994832000,37,00:00:00.129280000
2018-05-07T00:51:50.664272000,2018-05-07T00:51:50.811984000,45,00:00:00.147712000
2018-05-07T00:52:05.287760000,2018-05-07T00:52:05.435472000,45,00:00:00.147712000
2018-05-07T00:52:19.911248000,2018-05-07T00:52:20.003664000,24,00:00:00.092416000
2018-05-07T00:52:29.060432000,2018-05-07T00:52:29.171280000,33,00:00:00.110848000
2018-05-07T00:52:40.034384000,2018-05-07T00:52:40.163664000,37,00:00:00.129280000
2018-05-07T00:52:52.833104000,2018-05-07T00:52:52.907088000,16,00:00:00.073984000
2018-05-07T00:53:00.157520000,2018-05-07T00:53:00.231504000,16,00:00:00.073984000
2018-05-07T00:53:07.481936000,2018-05-07T00:53:07.555920000,17,00:00:00.073984000
2018-05-07T00:53:14.806352000,2018-05-07T00:53:14.871120000,15,00:00:00.064768000
2018-05-07T00:53:21.218384000,2018-05-07T00:53:21.283152000,14,00:00:00.064768000
2018-05-07T00:53:27.630416000,2018-05-07T00:53:27.732048000,27,00:00:00.101631999
2018-05-07T00:53:37.691984000,2018-05-07T00:53:37.848912000,49,00:00:00.156928000
2018-05-07T00:53:53.227856000,2018-05-07T00:53:53.366352000,43,00:00:00.138496000
2018-05-07T00:54:06.938960000,2018-05-07T00:54:07.031376000,26,00:00:00.092416000
2018-05-07T00:54:16.088144000,2018-05-07T00:54:16.217424000,37,00:00:00.129280000
2018-05-07T00:54:28.886864000,2018-05-07T00:54:28.970064000,22,00:00:00.083200000
2018-05-07T00:54:37.123664000,2018-05-07T00:54:37.280592000,50,00:00:00.156928000
2018-05-07T00:54:52.659536000,2018-05-07T00:54:52.788816000,38,00:00:00.129280000
2018-05-07T00:55:05.458256000,2018-05-07T00:55:05.587536000,39,00:00:00.129280000
2018-05-07T00:55:18.256976000,2018-05-07T00:55:18.367824000,31,00:00:00.110848000
2018-05-07T00:55:29.230928000,2018-05-07T00:55:29.341776000,32,00:00:00.110848000
2018-05-07T00:55:40.204880000,2018-05-07T00:55:40.334160000,39,00:00:00.129280000
2018-05-07T00:55:53.003600000,2018-05-07T00:55:53.114448000,30,00:00:00.110848000
2018-05-07T00:56:03.977552000,2018-05-07T00:56:04.051536000,16,00:00:00.073984000
2018-05-07T00:56:11.301968000,2018-05-07T00:56:11.403600000,29,00:00:00.101631999
2018-05-07T00:56:21.363536000,2018-05-07T00:56:21.483600000,35,00:00:00.120063999
2018-05-07T00:56:33.249872000,2018-05-07T00:56:33.314640000,15,00:00:00.064768000
2018-05-07T00:56:39.661904000,2018-05-07T00:56:39.754320000,23,00:00:00.092416000
2018-05-07T00:56:48.811088000,2018-05-07T00:56:48.921936000,33,00:00:00.110848000
2018-05-07T00:56:59.785040000,2018-05-07T00:56:59.859024000,19,00:00:00.073984000
2018-05-07T00:57:07.109456000,2018-05-07T00:57:07.266384000,48,00:00:00.156928000
2018-05-07T00:57:22.645328000,2018-05-07T00:57:22.765392000,34,00:00:00.120063999
2018-05-07T00:57:34.531664000,2018-05-07T00:57:34.614864000,20,00:00:00.083200000
2018-05-07T00:57:42.768464000,2018-05-07T00:57:42.897744000,38,00:00:00.129280000
2018-05-07T00:57:55.567184000,2018-05-07T00:57:55.714896000,45,00:00:00.147712000
2018-05-07T00:58:10.190672000,2018-05-07T00:58:10.283088000,25,00:00:00.092416000
2018-05-07T00:58:19.339856000,2018-05-07T00:58:19.478352000,42,00:00:00.138496000
2018-05-07T00:58:33.050960000,2018-05-07T00:58:33.207888000,50,00:00:00.156928000
2018-05-07T00:58:48.586832000,2018-05-07T00:58:48.679248000,23,00:00:00.092416000
2018-05-07T00:58:57.736016000,2018-05-07T00:58:57.828432000,23,00:00:00.092416000
2018-05-07T00:59:06.885200000,2018-05-07T00:59:07.023696000,42,00:00:00.138496000
2018-05-07T00:59:20.596304000,2018-05-07T00:59:20.679504000,20,00:00:00.083200000
2018-05-07T00:59:28.833104000,2018-05-07T00:59:28.980816000,46,00:00:00.147712000
2018-05-07T00:59:43.456592000,2018-05-07T00:59:43.567440000,30,00:00:00.110848000
2018-05-07T00:59:54.430544000,2018-05-07T00:59:54.504528000,16,00:00:00.073984000
2018-05-07T01:00:01.754960000,2018-05-07T01:00:01.902672000,45,00:00:00.147712000
2018-05-07T01:00:16.378448000,2018-05-07T01:00:16.461648000,22,00:00:00.083200000
2018-05-07T01:00:24.615248000,2018-05-07T01:00:24.753744000,42,00:00:00.138496000
2018-05-07T01:00:38.326352000,2018-05-07T01:00:38.474064000,44,00:00:00.147712000
2018-05-07T01:00:52.949840000,2018-05-07T01:00:53.051472000,29,00:00:00.101631999
2018-05-07T01:01:03.011408000,2018-05-07T01:01:03.085392000,17,00:00:00.073984000
2018-05-07T01:01:10.335824000,2018-05-07T01:01:10.483536000,46,00:00:00.147712000
2018-05-07T01:01:24.959312000,2018-05-07T01:01:25.070160000,33,00:00:00.110848000
2018-05-07T01:01:35.933264000,2018-05-07T01:01:36.071760000,41,00:00:00.138496000
2018-05-07T01:01:49.644368000,2018-05-07T01:01:49.727568000,22,00:00:00.083200000
2018-05-07T01:01:57.881168000,2018-05-07T01:01:57.982800000,29,00:00:00.101631999
2018-05-07T01:02:07.942736000,2018-05-07T01:02:08.016720000,17,00:00:00.073984000
2018-05-07T01:02:15.267152000,2018-05-07T01:02:15.341136000,18,00:00:00.073984000
2018-05-07T01:02:22.591568000,2018-05-07T01:02:22.711632000,35,00:00:00.120063999
2018-05-07T01:02:34.477904000,2018-05-07T01:02:34.551888000,16,00:00:00.073984000
2018-05-07T01:02:41.802320000,2018-05-07T01:02:41.885520000,22,00:00:00.083200000
2018-05-07T01:02:50.039120000,2018-05-07T01:02:50.149968000,32,00:00:00.110848000
2018-05-07T01:03:01.013072000,2018-05-07T01:03:01.114704000,28,00:00:00.101631999
2018-05-07T01:03:11.074640000,2018-05-07T01:03:11.148624000,19,00:00:00.073984000
2018-05-07T01:03:18.399056000,2018-05-07T01:03:18.546768000,44,00:00:00.147712000
2018-05-07T01:03:33.022544000,2018-05-07T01:03:33.151824000,40,00:00:00.129280000
2018-05-07T01:03:45.821264000,2018-05-07T01:03:45.886032000,15,00:00:00.064768000
2018-05-07T01:03:52.233296000,2018-05-07T01:03:52.362576000,37,00:00:00.129280000
2018-05-07T01:04:05.032016000,2018-05-07T01:04:05.142864000,33,00:00:00.110848000
2018-05-07T01:04:16.005968000,2018-05-07T01:04:16.116816000,31,00:00:00.110848000
2018-05-07T01:04:26.979920000,2018-05-07T01:04:27.072336000,23,00:00:00.092416000
2018-05-07T01:04:36.129104000,2018-05-07T01:04:36.212304000,21,00:00:00.083200000
2018-05-07T01:04:44.365904000,2018-05-07T01:04:44.476752000,31,00:00:00.110848000
2018-05-07T01:04:55.339856000,2018-05-07T01:04:55.432272000,26,00:00:00.092416000
2018-05-07T01:05:04.489040000,2018-05-07T01:05:04.645968000,48,00:00:00.156928000
2018-05-07T01:05:20.024912000,2018-05-07T01:05:20.117328000,26,00:00:00.092416000
2018-05-07T01:05:29.174096000,2018-05-07T01:05:29.248080000,19,00:00:00.073984000
2018-05-07T01:05:36.498512000,2018-05-07T01:05:36.637008000,42,00:00:00.138496000
2018-05-07T01:05:50.209616000,2018-05-07T01:05:50.292816000,20,00:00:00.083200000
2018-05-07T01:05:58.446416000,2018-05-07T01:05:58.566480000,36,00:00:00.120063999
2018-05-07T01:06:10.332752000,2018-05-07T01:06:10.443600000,33,00:00:00.110848000
2018-05-07T01:06:21.306704000,2018-05-07T01:06:21.445200000,43,00:00:00.138496000
2018-05-07T01:06:35.017808000,2018-05-07T01:06:35.101008000,22,00:00:00.083200000
2018-05-07T01:06:43.254608000,2018-05-07T01:06:43.402320000,45,00:00:00.147712000
2018-05-07T01:06:57.878096000,2018-05-07T01:06:57.970512000,26,00:00:00.092416000
2018-05-07T01:07:07.027280000,2018-05-07T01:07:07.138128000,30,00:00:00.110848000
2018-05-07T01:07:18.001232000,2018-05-07T01:07:18.084432000,22,00:00:00.083200000
2018-05-07T01:07:26.238032000,2018-05-07T01:07:26.348880000,32,00:00:00.110848000
2018-05-07T01:07:37.211984000,2018-05-07T01:07:37.322832000,33,00:00:00.110848000
2018-05-07T01:07:48.185936000,2018-05-07T01:07:48.269136000,22,00:00:00.083200000
2018-05-07T01:07:56.422736000,2018-05-07T01:07:56.515152000,23,00:00:00.092416000
2018-05-07T01:08:05.571920000,2018-05-07T01:08:05.655120000,21,00:00:00.083200000
2018-05-07T01:08:13.808720000,2018-05-07T01:08:13.910352000,28,00:00:00.101631999
2018-05-07T01:08:23.870288000,2018-05-07T01:08:23.953488000,22,00:00:00.083200000
2018-05-07T01:08:32.107088000,2018-05-07T01:08:32.217936000,31,00:00:00.110848000
2018-05-07T01:08:43.081040000,2018-05-07T01:08:43.173456000,25,00:00:00.092416000
2018-05-07T01:08:52.230224000,2018-05-07T01:08:52.396368000,51,00:00:00.166144000
2018-05-07T01:09:08.678480000,2018-05-07T01:09:08.752464000,18,00:00:00.073984000
2018-05-07T01:09:16.002896000,2018-05-07T01:09:16.095312000,24,00:00:00.092416000
2018-05-07T01:09:25.152080000,2018-05-07T01:09:25.235280000,21,00:00:00.083200000
2018-05-07T01:09:33.388880000,2018-05-07T01:09:33.462864000,16,00:00:00.073984000
2018-05-07T01:09:40.713296000,2018-05-07T01:09:40.824144000,31,00:00:00.110848000
2018-05-07T01:09:51.687248000,2018-05-07T01:09:51.816528000,40,00:00:00.129280000
2018-05-07T01:10:04.485968000,2018-05-07T01:10:04.596816000,30,00:00:00.110848000
2018-05-07T01:10:15.459920000,2018-05-07T01:10:15.524688000,15,00:00:00.064768000
2018-05-07T01:10:21.871952000,2018-05-07T01:10:21.964368000,26,00:00:00.092416000
2018-05-07T01:10:31.021136000,2018-05-07T01:10:31.113552000,24,00:00:00.092416000
2018-05-07T01:10:40.170320000,2018-05-07T01:10:40.281168000,32,00:00:00.110848000
2018-05-07T01:10:51.144272000,2018-05-07T01:10:51.291984000,47,00:00:00.147712000
2018-05-07T01:11:05.767760000,2018-05-07T01:11:05.887824000,34,00:00:00.120063999
2018-05-07T01:11:17.654096000,2018-05-07T01:11:17.728080000,16,00:00:00.073984000
2018-05-07T01:11:24.978512000,2018-05-07T01:11:25.107792000,39,00:00:00.129280000
2018-05-07T01:11:37.777232000,2018-05-07T01:11:37.915728000,41,00:00:00.138496000
2018-05-07T01:11:51.488336000,2018-05-07T01:11:51.645264000,50,00:00:00.156928000
2018-05-07T01:12:07.024208000,2018-05-07T01:12:07.098192000,17,00:00:00.073984000
2018-05-07T01:12:14.348624000,2018-05-07T01:12:14.450256000,27,00:00:00.101631999
2018-05-07T01:12:24.410192000,2018-05-07T01:12:24.557904000,44,00:00:00.147712000
2018-05-07T01:12:39.033680000,2018-05-07T01:12:39.107664000,16,00:00:00.073984000
2018-05-07T01:12:46.358096000,2018-05-07T01:12:46.496592000,41,00:00:00.138496000
2018-05-07T01:13:00.069200000,2018-05-07T01:13:00.143184000,16,00:00:00.073984000
2018-05-07T01:13:07.393616000,2018-05-07T01:13:07.532112000,41,00:00:00.138496000
2018-05-07T01:13:21.104720000,2018-05-07T01:13:21.243216000,42,00:00:00.138496000
2018-05-07T01:13:34.815824000,2018-05-07T01:13:34.954320000,42,00:00:00.138496000
2018-05-07T01:13:48.526928000,2018-05-07T01:13:48.693072000,51,00:00:00.166144000
2018-05-07T01:14:04.975184000,2018-05-07T01:14:05.058384000,20,00:00:00.083200000
2018-05-07T01:14:13.211984000,2018-05-07T01:14:13.332048000,36,00:00:00.120063999
2018-05-07T01:14:25.098320000,2018-05-07T01:14:25.190736000,25,00:00:00.092416000
2018-05-07T01:14:34.247504000,2018-05-07T01:14:34.349136000,27,00:00:00.101631999
2018-05-07T01:14:44.309072000,2018-05-07T01:14:44.438352000,37,00:00:00.129280000
2018-05-07T01:14:57.107792000,2018-05-07T01:14:57.218640000,32,00:00:00.110848000
2018-05-07T01:15:08.081744000,2018-05-07T01:15:08.229456000,47,00:00:00.147712000
2018-05-07T01:15:22.705232000,2018-05-07T01:15:22.852944000,44,00:00:00.147712000
2018-05-07T01:15:37.328720000,2018-05-07T01:15:37.430352000,29,00:00:00.101631999
2018-05-07T01:15:47.390288000,2018-05-07T01:15:47.482704000,25,00:00:00.092416000
2018-05-07T01:15:56.539472000,2018-05-07T01:15:56.677968000,43,00:00:00.138496000
2018-05-07T01:16:10.250576000,2018-05-07T01:16:10.324560000,18,00:00:00.073984000
2018-05-07T01:16:17.574992000,2018-05-07T01:16:17.704272000,38,00:00:00.129280000
2018-05-07T01:16:30.373712000,2018-05-07T01:16:30.521424000,47,00:00:00.147712000
2018-05-07T01:16:44.997200000,2018-05-07T01:16:45.071184000,17,00:00:00.073984000
2018-05-07T01:16:52.321616000,2018-05-07T01:16:52.478544000,50,00:00:00.156928000
2018-05-07T01:17:07.857488000,2018-05-07T01:17:07.968336000,31,00:00:00.110848000
2018-05-07T01:17:18.831440000,2018-05-07T01:17:18.969936000,41,00:00:00.138496000
2018-05-07T01:17:32.542544000,2018-05-07T01:17:32.625744000,22,00:00:00.083200000
2018-05-07T01:17:40.779344000,2018-05-07T01:17:40.890192000,32,00:00:00.110848000
2018-05-07T01:17:51.753296000,2018-05-07T01:17:51.873360000,36,00:00:00.120063999
2018-05-07T01:18:03.639632000,2018-05-07T01:18:03.796560000,48,00:00:00.156928000
2018-05-07T01:18:19.175504000,2018-05-07T01:18:19.249488000,16,00:00:00.073984000
2018-05-07T01:18:26.499920000,2018-05-07T01:18:26.638416000,41,00:00:00.138496000
2018-05-07T01:18:40.211024000,2018-05-07T01:18:40.358736000,47,00:00:00.147712000
2018-05-07T01:18:54.834512000,2018-05-07T01:18:54.945360000,30,00:00:00.110848000
2018-05-07T01:19:05.808464000,2018-05-07T01:19:05.910096000,28,00:00:00.101631999
2018-05-07T01:19:15.870032000,2018-05-07T01:19:15.944016000,16,00:00:00.073984000
2018-05-07T01:19:23.194448000,2018-05-07T01:19:23.268432000,19,00:00:00.073984000
2018-05-07T01:19:30.518864000,2018-05-07T01:19:30.675792000,50,00:00:00.156928000
2018-05-07T01:19:46.054736000,2018-05-07T01:19:46.165584000,30,00:00:00.110848000
2018-05-07T01:19:57.028688000,2018-05-07T01:19:57.093456000,14,00:00:00.064768000
2018-05-07T01:20:03.440720000,2018-05-07T01:20:03.523920000,22,00:00:00.083200000
