Arrival,End,PacketLength,TimeOnAir
2018-05-07T00:24:19.966928000,2018-05-07T00:24:20.040912000,18,00:00:00.073984000
2018-05-07T00:24:27.291344000,2018-05-07T00:24:27.439056000,46,00:00:00.147712000
2018-05-07T00:24:41.914832000,2018-05-07T00:24:41.998032000,20,00:00:00.083200000
2018-05-07T00:24:50.151632000,2018-05-07T00:24:50.308560000,48,00:00:00.156928000
2018-05-07T00:25:05.687504000,2018-05-07T00:25:05.770704000,20,00:00:00.083200000
2018-05-07T00:25:13.924304000,2018-05-07T00:25:14.025936000,28,00:00:00.101631999
2018-05-07T00:25:23.985872000,2018-05-07T00:25:24.096720000,31,00:00:00.110848000
2018-05-07T00:25:34.959824000,2018-05-07T00:25:35.061456000,27,00:00:00.101631999
2018-05-07T00:25:45.021392000,2018-05-07T00:25:45.086160000,15,00:00:00.064768000
2018-05-07T00:25:51.433424000,2018-05-07T00:25:51.525840000,25,00:00:00.092416000
2018-05-07T00:26:00.582608000,2018-05-07T00:26:00.647376000,14,00:00:00.064768000
2018-05-07T00:26:06.994640000,2018-05-07T00:26:07.105488000,32,00:00:00.110848000
2018-05-07T00:26:17.968592000,2018-05-07T00:26:18.070224000,29,00:00:00.101631999
2018-05-07T00:26:28.030160000,2018-05-07T00:26:28.159440000,39,00:00:00.129280000
2018-05-07T00:26:40.828880000,2018-05-07T00:26:40.930512000,28,00:00:00.101631999
2018-05-07T00:26:50.890448000,2018-05-07T00:26:51.028944000,41,00:00:00.138496000
2018-05-07T00:27:04.601552000,2018-05-07T00:27:04.740048000,43,00:00:00.138496000
2018-05-07T00:27:18.312656000,2018-05-07T00:27:18.414288000,29,00:00:00.101631999
2018-05-07T00:27:28.374224000,2018-05-07T00:27:28.494288000,36,00:00:00.120063999
2018-05-07T00:27:40.260560000,2018-05-07T00:27:40.343760000,20,00:00:00.083200000
2018-05-07T00:27:48.497360000,2018-05-07T00:27:48.580560000,20,00:00:00.083200000
2018-05-07T00:27:56.734160000,2018-05-07T00:27:56.854224000,34,00:00:00.120063999
2018-05-07T00:28:08.620496000,2018-05-07T00:28:08.731344000,30,00:00:00.110848000
2018-05-07T00:28:19.594448000,2018-05-07T00:28:19.751376000,50,00:00:00.156928000
2018-05-07T00:28:35.130320000,2018-05-07T00:28:35.204304000,16,00:00:00.073984000
2018-05-07T00:28:42.454736000,2018-05-07T00:28:42.537936000,20,00:00:00.083200000
2018-05-07T00:28:50.691536000,2018-05-07T00:28:50.765520000,16,00:00:00.073984000
2018-05-07T00:28:58.015952000,2018-05-07T00:28:58.089936000,17,00:00:00.073984000
2018-05-07T00:29:05.340368000,2018-05-07T00:29:05.497296000,49,00:00:00.156928000
2018-05-07T00:29:20.876240000,2018-05-07T00:29:20.941008000,14,00:00:00.064768000
2018-05-07T00:29:27.288272000,2018-05-07T00:29:27.408336000,36,00:00:00.120063999
2018-05-07T00:29:39.174608000,2018-05-07T00:29:39.248592000,16,00:00:00.073984000
2018-05-07T00:29:46.499024000,2018-05-07T00:29:46.591440000,23,00:00:00.092416000
2018-05-07T00:29:55.648208000,2018-05-07T00:29:55.740624000,25,00:00:00.092416000
2018-05-07T00:30:04.797392000,2018-05-07T00:30:04.926672000,37,00:00:00.129280000
2018-05-07T00:30:17.596112000,2018-05-07T00:30:17.670096000,19,00:00:00.073984000
2018-05-07T00:30:24.920528000,2018-05-07T00:30:25.049808000,40,00:00:00.129280000
2018-05-07T00:30:37.719248000,2018-05-07T00:30:37.876176000,50,00:00:00.156928000
2018-05-07T00:30:53.255120000,2018-05-07T00:30:53.393616000,41,00:00:00.138496000
2018-05-07T00:31:06.966224000,2018-05-07T00:31:07.113936000,45,00:00:00.147712000
2018-05-07T00:31:21.589712000,2018-05-07T00:31:21.700560000,33,00:00:00.110848000
2018-05-07T00:31:32.563664000,2018-05-07T00:31:32.702160000,42,00:00:00.138496000
2018-05-07T00:31:46.274768000,2018-05-07T00:31:46.404048000,39,00:00:00.129280000
2018-05-07T00:31:59.073488000,2018-05-07T00:31:59.221200000,47,00:00:00.147712000
2018-05-07T00:32:13.696976000,2018-05-07T00:32:13.780176000,22,00:00:00.083200000
2018-05-07T00:32:21.933776000,2018-05-07T00:32:22.007760000,19,00:00:00.073984000
2018-05-07T00:32:29.258192000,2018-05-07T00:32:29.378256000,34,00:00:00.120063999
2018-05-07T00:32:41.144528000,2018-05-07T00:32:41.255376000,32,00:00:00.110848000
2018-05-07T00:32:52.118480000,2018-05-07T00:32:52.192464000,18,00:00:00.073984000
2018-05-07T00:32:59.442896000,2018-05-07T00:32:59.535312000,23,00:00:00.092416000
2018-05-07T00:33:08.592080000,2018-05-07T00:33:08.749008000,49,00:00:00.156928000
2018-05-07T00:33:24.127952000,2018-05-07T00:33:24.248016000,36,00:00:00.120063999
2018-05-07T00:33:36.014288000,2018-05-07T00:33:36.106704000,24,00:00:00.092416000
2018-05-07T00:33:45.163472000,2018-05-07T00:33:45.283536000,35,00:00:00.120063999
2018-05-07T00:33:57.049808000,2018-05-07T00:33:57.133008000,22,00:00:00.083200000
2018-05-07T00:34:05.286608000,2018-05-07T00:34:05.443536000,48,00:00:00.156928000
2018-05-07T00:34:20.822480000,2018-05-07T00:34:20.914896000,24,00:00:00.092416000
2018-05-07T00:34:29.971664000,2018-05-07T00:34:30.054864000,20,00:00:00.083200000
2018-05-07T00:34:38.208464000,2018-05-07T00:34:38.356176000,45,00:00:00.147712000
2018-05-07T00:34:52.831952000,2018-05-07T00:34:52.970448000,42,00:00:00.138496000
2018-05-07T00:35:06.543056000,2018-05-07T00:35:06.607824000,15,00:00:00.064768000
2018-05-07T00:35:12.955088000,2018-05-07T00:35:13.047504000,24,00:00:00.092416000
2018-05-07T00:35:22.104272000,2018-05-07T00:35:22.215120000,32,00:00:00.110848000
2018-05-07T00:35:33.078224000,2018-05-07T00:35:33.152208000,17,00:00:00.073984000
2018-05-07T00:35:40.402640000,2018-05-07T00:35:40.531920000,38,00:00:00.129280000
2018-05-07T00:35:53.201360000,2018-05-07T00:35:53.312208000,31,00:00:00.110848000
2018-05-07T00:36:04.175312000,2018-05-07T00:36:04.304592000,37,00:00:00.129280000
2018-05-07T00:36:16.974032000,2018-05-07T00:36:17.048016000,17,00:00:00.073984000
2018-05-07T00:36:24.298448000,2018-05-07T00:36:24.400080000,28,00:00:00.101631999
2018-05-07T00:36:34.360016000,2018-05-07T00:36:34.424784000,14,00:00:00.064768000
2018-05-07T00:36:40.772048000,2018-05-07T00:36:40.873680000,28,00:00:00.101631999
2018-05-07T00:36:50.833616000,2018-05-07T00:36:50.972112000,42,00:00:00.138496000
2018-05-07T00:37:04.544720000,2018-05-07T00:37:04.655568000,32,00:00:00.110848000
2018-05-07T00:37:15.518672000,2018-05-07T00:37:15.666384000,47,00:00:00.147712000
2018-05-07T00:37:30.142160000,2018-05-07T00:37:30.289872000,46,00:00:00.147712000
2018-05-07T00:37:44.765648000,2018-05-07T00:37:44.904144000,41,00:00:00.138496000
2018-05-07T00:37:58.476752000,2018-05-07T00:37:58.615248000,41,00:00:00.138496000
2018-05-07T00:38:12.187856000,2018-05-07T00:38:12.261840000,17,00:00:00.073984000
2018-05-07T00:38:19.512272000,2018-05-07T00:38:19.604688000,25,00:00:00.092416000
2018-05-07T00:38:28.661456000,2018-05-07T00:38:28.744656000,22,00:00:00.083200000
2018-05-07T00:38:36.898256000,2018-05-07T00:38:36.963024000,15,00:00:00.064768000
2018-05-07T00:38:43.310288000,2018-05-07T00:38:43.384272000,17,00:00:00.073984000
2018-05-07T00:38:50.634704000,2018-05-07T00:38:50.791632000,49,00:00:00.156928000
2018-05-07T00:39:06.170576000,2018-05-07T00:39:06.253776000,20,00:00:00.083200000
2018-05-07T00:39:14.407376000,2018-05-07T00:39:14.555088000,47,00:00:00.147712000
2018-05-07T00:39:29.030864000,2018-05-07T00:39:29.095632000,14,00:00:00.064768000
2018-05-07T00:39:35.442896000,2018-05-07T00:39:35.535312000,26,00:00:00.092416000
2018-05-07T00:39:44.592080000,2018-05-07T00:39:44.693712000,28,00:00:00.101631999
2018-05-07T00:39:54.653648000,2018-05-07T00:39:54.718416000,15,00:00:00.064768000
2018-05-07T00:40:01.065680000,2018-05-07T00:40:01.176528000,31,00:00:00.110848000
2018-05-07T00:40:12.039632000,2018-05-07T00:40:12.113616000,16,00:00:00.073984000
2018-05-07T00:40:19.364048000,2018-05-07T00:40:19.474896000,31,00:00:00.110848000
2018-05-07T00:40:30.338000000,2018-05-07T00:40:30.421200000,22,00:00:00.083200000
2018-05-07T00:40:38.574800000,2018-05-07T00:40:38.731728000,49,00:00:00.156928000
2018-05-07T00:40:54.110672000,2018-05-07T00:40:54.267600000,49,00:00:00.156928000
2018-05-07T00:41:09.646544000,2018-05-07T00:41:09.803472000,48,00:00:00.156928000
2018-05-07T00:41:25.182416000,2018-05-07T00:41:25.339344000,48,00:00:00.156928000
2018-05-07T00:41:40.718288000,2018-05-07T00:41:40.838352000,35,00:00:00.120063999
2018-05-07T00:41:52.604624000,2018-05-07T00:41:52.733904000,39,00:00:00.129280000
2018-05-07T00:42:05.403344000,2018-05-07T00:42:05.532624000,40,00:00:00.129280000
2018-05-07T00:42:18.202064000,2018-05-07T00:42:18.349776000,46,00:00:00.147712000
2018-05-07T00:42:32.825552000,2018-05-07T00:42:32.945616000,34,00:00:00.120063999
2018-05-07T00:42:44.711888000,2018-05-07T00:42:44.841168000,39,00:00:00.129280000
2018-05-07T00:42:57.510608000,2018-05-07T00:42:57.621456000,30,00:00:00.110848000
2018-05-07T00:43:08.484560000,2018-05-07T00:43:08.576976000,26,00:00:00.092416000
2018-05-07T00:43:17.633744000,2018-05-07T00:43:17.790672000,50,00:00:00.156928000
2018-05-07T00:43:33.169616000,2018-05-07T00:43:33.289680000,36,00:00:00.120063999
2018-05-07T00:43:45.055952000,2018-05-07T00:43:45.148368000,23,00:00:00.092416000
2018-05-07T00:43:54.205136000,2018-05-07T00:43:54.334416000,40,00:00:00.129280000
2018-05-07T00:44:07.003856000,2018-05-07T00:44:07.151568000,44,00:00:00.147712000
2018-05-07T00:44:21.627344000,2018-05-07T00:44:21.756624000,39,00:00:00.129280000
2018-05-07T00:44:34.426064000,2018-05-07T00:44:34.527696000,29,00:00:00.101631999
2018-05-07T00:44:44.487632000,2018-05-07T00:44:44.561616000,16,00:00:00.073984000
2018-05-07T00:44:51.812048000,2018-05-07T00:44:51.886032000,19,00:00:00.073984000
2018-05-07T00:44:59.136464000,2018-05-07T00:44:59.284176000,46,00:00:00.147712000
2018-05-07T00:45:13.759952000,2018-05-07T00:45:13.880016000,35,00:00:00.120063999
2018-05-07T00:45:25.646288000,2018-05-07T00:45:25.729488000,20,00:00:00.083200000
2018-05-07T00:45:33.883088000,2018-05-07T00:45:33.993936000,31,00:00:00.110848000
2018-05-07T00:45:44.857040000,2018-05-07T00:45:45.004752000,45,00:00:00.147712000
2018-05-07T00:45:59.480528000,2018-05-07T00:45:59.572944000,24,00:00:00.092416000
2018-05-07T00:46:08.629712000,2018-05-07T00:46:08.722128000,26,00:00:00.092416000
2018-05-07T00:46:17.778896000,2018-05-07T00:46:17.843664000,15,00:00:00.064768000
2018-05-07T00:46:24.190928000,2018-05-07T00:46:24.320208000,38,00:00:00.129280000
2018-05-07T00:46:36.989648000,2018-05-07T00:46:37.100496000,30,00:00:00.110848000
2018-05-07T00:46:47.963600000,2018-05-07T00:46:48.037584000,16,00:00:00.073984000
2018-05-07T00:46:55.288016000,2018-05-07T00:46:55.444944000,50,00:00:00.156928000
2018-05-07T00:47:10.823888000,2018-05-07T00:47:10.925520000,29,00:00:00.101631999
2018-05-07T00:47:20.885456000,2018-05-07T00:47:20.996304000,32,00:00:00.110848000
2018-05-07T00:47:31.859408000,2018-05-07T00:47:31.924176000,15,00:00:00.064768000
2018-05-07T00:47:38.271440000,2018-05-07T00:47:38.336208000,15,00:00:00.064768000
2018-05-07T00:47:44.683472000,2018-05-07T00:47:44.831184000,47,00:00:00.147712000
2018-05-07T00:47:59.306960000,2018-05-07T00:47:59.399376000,26,00:00:00.092416000
2018-05-07T00:48:08.456144000,2018-05-07T00:48:08.566992000,31,00:00:00.110848000
2018-05-07T00:48:19.430096000,2018-05-07T00:48:19.522512000,26,00:00:00.092416000
2018-05-07T00:48:28.579280000,2018-05-07T00:48:28.690128000,31,00:00:00.110848000
2018-05-07T00:48:39.553232000,2018-05-07T00:48:39.636432000,22,00:00:00.083200000
2018-05-07T00:48:47.790032000,2018-05-07T00:48:47.891664000,28,00:00:00.101631999
2018-05-07T00:48:57.851600000,2018-05-07T00:48:57.990096000,42,00:00:00.138496000
2018-05-07T00:49:11.562704000,2018-05-07T00:49:11.673552000,30,00:00:00.110848000
2018-05-07T00:49:22.536656000,2018-05-07T00:49:22.629072000,24,00:00:00.092416000
2018-05-07T00:49:31.685840000,2018-05-07T00:49:31.815120000,37,00:00:00.129280000
2018-05-07T00:49:44.484560000,2018-05-07T00:49:44.567760000,21,00:00:00.083200000
2018-05-07T00:49:52.721360000,2018-05-07T00:49:52.804560000,22,00:00:00.083200000
2018-05-07T00:50:00.958160000,2018-05-07T00:50:01.041360000,21,00:00:00.083200000
2018-05-07T00:50:09.194960000,2018-05-07T00:50:09.268944000,18,00:00:00.073984000
2018-05-07T00:50:16.519376000,2018-05-07T00:50:16.639440000,34,00:00:00.120063999
2018-05-07T00:50:28.405712000,2018-05-07T00:50:28.507344000,29,00:00:00.101631999
2018-05-07T00:50:38.467280000,2018-05-07T00:50:38.578128000,30,00:00:00.110848000
2018-05-07T00:50:49.441232000,2018-05-07T00:50:49.542864000,28,00:00:00.101631999
2018-05-07T00:50:59.502800000,2018-05-07T00:50:59.650512000,46,00:00:00.147712000
2018-05-07T00:51:14.126288000,2018-05-07T00:51:14.255568000,37,00:00:00.129280000
2018-05-07T00:51:26.925008000,2018-05-07T00:51:27.081936000,48,00:00:00.156928000
2018-05-07T00:51:42.460880000,2018-05-07T00:51:42.534864000,17,00:00:00.073984000
2018-05-07T00:51:49.785296000,2018-05-07T00:51:49.886928000,27,00:00:00.101631999
2018-05-07T00:51:59.846864000,2018-05-07T00:51:59.930064000,22,00:00:00.083200000
2018-05-07T00:52:08.083664000,2018-05-07T00:52:08.231376000,47,00:00:00.147712000
2018-05-07T00:52:22.707152000,2018-05-07T00:52:22.827216000,34,00:00:00.120063999
2018-05-07T00:52:34.593488000,2018-05-07T00:52:34.676688000,22,00:00:00.083200000
2018-05-07T00:52:42.830288000,2018-05-07T00:52:42.904272000,18,00:00:00.073984000
2018-05-07T00:52:50.154704000,2018-05-07T00:52:50.283984000,37,00:00:00.129280000
2018-05-07T00:53:02.953424000,2018-05-07T00:53:03.101136000,47,00:00:00.147712000
2018-05-07T00:53:17.576912000,2018-05-07T00:53:17.696976000,35,00:00:00.120063999
2018-05-07T00:53:29.463248000,2018-05-07T00:53:29.574096000,32,00:00:00.110848000
2018-05-07T00:53:40.437200000,2018-05-07T00:53:40.511184000,18,00:00:00.073984000
2018-05-07T00:53:47.761616000,2018-05-07T00:53:47.863248000,27,00:00:00.101631999
2018-05-07T00:53:57.823184000,2018-05-07T00:53:57.961680000,42,00:00:00.138496000
2018-05-07T00:54:11.534288000,2018-05-07T00:54:11.599056000,14,00:00:00.064768000
2018-05-07T00:54:17.946320000,2018-05-07T00:54:18.020304000,16,00:00:00.073984000
2018-05-07T00:54:25.270736000,2018-05-07T00:54:25.427664000,49,00:00:00.156928000
2018-05-07T00:54:40.806608000,2018-05-07T00:54:40.963536000,49,00:00:00.156928000
2018-05-07T00:54:56.342480000,2018-05-07T00:54:56.425680000,21,00:00:00.083200000
2018-05-07T00:55:04.579280000,2018-05-07T00:55:04.662480000,20,00:00:00.083200000
2018-05-07T00:55:12.816080000,2018-05-07T00:55:12.926928000,33,00:00:00.110848000
2018-05-07T00:55:23.790032000,2018-05-07T00:55:23.891664000,29,00:00:00.101631999
2018-05-07T00:55:33.851600000,2018-05-07T00:55:33.980880000,39,00:00:00.129280000
2018-05-07T00:55:46.650320000,2018-05-07T00:55:46.798032000,47,00:00:00.147712000
2018-05-07T00:56:01.273808000,2018-05-07T00:56:01.403088000,39,00:00:00.129280000
2018-05-07T00:56:14.072528000,2018-05-07T00:56:14.183376000,33,00:00:00.110848000
2018-05-07T00:56:25.046480000,2018-05-07T00:56:25.148112000,27,00:00:00.101631999
2018-05-07T00:56:35.108048000,2018-05-07T00:56:35.209680000,27,00:00:00.101631999
2018-05-07T00:56:45.169616000,2018-05-07T00:56:45.252816000,20,00:00:00.083200000
2018-05-07T00:56:53.406416000,2018-05-07T00:56:53.544912000,43,00:00:00.138496000
2018-05-07T00:57:07.117520000,2018-05-07T00:57:07.256016000,43,00:00:00.138496000
2018-05-07T00:57:20.828624000,2018-05-07T00:57:20.911824000,22,00:00:00.083200000
2018-05-07T00:57:29.065424000,2018-05-07T00:57:29.157840000,25,00:00:00.092416000
2018-05-07T00:57:38.214608000,2018-05-07T00:57:38.334672000,34,00:00:00.120063999
2018-05-07T00:57:50.100944000,2018-05-07T00:57:50.230224000,37,00:00:00.129280000
2018-05-07T00:58:02.899664000,2018-05-07T00:58:03.028944000,39,00:00:00.129280000
2018-05-07T00:58:15.698384000,2018-05-07T00:58:15.846096000,45,00:00:00.147712000
2018-05-07T00:58:30.321872000,2018-05-07T00:58:30.423504000,28,00:00:00.101631999
2018-05-07T00:58:40.383440000,2018-05-07T00:58:40.475856000,26,00:00:00.092416000
2018-05-07T00:58:49.532624000,2018-05-07T00:58:49.625040000,25,00:00:00.092416000
2018-05-07T00:58:58.681808000,2018-05-07T00:58:58.801872000,36,00:00:00.120063999
2018-05-07T00:59:10.568144000,2018-05-07T00:59:10.715856000,45,00:00:00.147712000
2018-05-07T00:59:25.191632000,2018-05-07T00:59:25.320912000,38,00:00:00.129280000
2018-05-07T00:59:37.990352000,2018-05-07T00:59:38.064336000,17,00:00:00.073984000
2018-05-07T00:59:45.314768000,2018-05-07T00:59:45.416400000,27,00:00:00.101631999
2018-05-07T00:59:55.376336000,2018-05-07T00:59:55.505616000,37,00:00:00.129280000
2018-05-07T01:00:08.175056000,2018-05-07T01:00:08.322768000,46,00:00:00.147712000
2018-05-07T01:00:22.798544000,2018-05-07T01:00:22.909392000,31,00:00:00.110848000
2018-05-07T01:00:33.772496000,2018-05-07T01:00:33.929424000,49,00:00:00.156928000
2018-05-07T01:00:49.308368000,2018-05-07T01:00:49.465296000,48,00:00:00.156928000
2018-05-07T01:01:04.844240000,2018-05-07T01:01:04.936656000,25,00:00:00.092416000
2018-05-07T01:01:13.993424000,2018-05-07T01:01:14.095056000,28,00:00:00.101631999
2018-05-07T01:01:24.054992000,2018-05-07T01:01:24.184272000,39,00:00:00.129280000
2018-05-07T01:01:36.853712000,2018-05-07T01:01:36.955344000,27,00:00:00.101631999
2018-05-07T01:01:46.915280000,2018-05-07T01:01:47.072208000,49,00:00:00.156928000
2018-05-07T01:02:02.451152000,2018-05-07T01:02:02.571216000,34,00:00:00.120063999
2018-05-07T01:02:14.337488000,2018-05-07T01:02:14.466768000,38,00:00:00.129280000
2018-05-07T01:02:27.136208000,2018-05-07T01:02:27.265488000,39,00:00:00.129280000
2018-05-07T01:02:39.934928000,2018-05-07T01:02:40.045776000,30,00:00:00.110848000
2018-05-07T01:02:50.908880000,2018-05-07T01:02:51.010512000,28,00:00:00.101631999
2018-05-07T01:03:00.970448000,2018-05-07T01:03:01.108944000,41,00:00:00.138496000
2018-05-07T01:03:14.681552000,2018-05-07T01:03:14.810832000,37,00:00:00.129280000
2018-05-07T01:03:27.480272000,2018-05-07T01:03:27.627984000,46,00:00:00.147712000
2018-05-07T01:03:42.103760000,2018-05-07T01:03:42.233040000,40,00:00:00.129280000
2018-05-07T01:03:54.902480000,2018-05-07T01:03:55.059408000,49,00:00:00.156928000
2018-05-07T01:04:10.438352000,2018-05-07T01:04:10.539984000,27,00:00:00.101631999
2018-05-07T01:04:20.499920000,2018-05-07T01:04:20.656848000,48,00:00:00.156928000
2018-05-07T01:04:36.035792000,2018-05-07T01:04:36.174288000,41,00:00:00.138496000
2018-05-07T01:04:49.746896000,2018-05-07T01:04:49.894608000,44,00:00:00.147712000
2018-05-07T01:05:04.370384000,2018-05-07T01:05:04.444368000,17,00:00:00.073984000
2018-05-07T01:05:11.694800000,2018-05-07T01:05:11.851728000,48,00:00:00.156928000
2018-05-07T01:05:27.230672000,2018-05-07T01:05:27.323088000,25,00:00:00.092416000
2018-05-07T01:05:36.379856000,2018-05-07T01:05:36.481488000,27,00:00:00.101631999
2018-05-07T01:05:46.441424000,2018-05-07T01:05:46.552272000,31,00:00:00.110848000
2018-05-07T01:05:57.415376000,2018-05-07T01:05:57.563088000,44,00:00:00.147712000
2018-05-07T01:06:12.038864000,2018-05-07T01:06:12.168144000,39,00:00:00.129280000
2018-05-07T01:06:24.837584000,2018-05-07T01:06:24.948432000,30,00:00:00.110848000
2018-05-07T01:06:35.811536000,2018-05-07T01:06:35.950032000,43,00:00:00.138496000
2018-05-07T01:06:49.522640000,2018-05-07T01:06:49.679568000,49,00:00:00.156928000
2018-05-07T01:07:05.058512000,2018-05-07T01:07:05.169360000,31,00:00:00.110848000
2018-05-07T01:07:16.032464000,2018-05-07T01:07:16.124880000,25,00:00:00.092416000
2018-05-07T01:07:25.181648000,2018-05-07T01:07:25.301712000,36,00:00:00.120063999
2018-05-07T01:07:37.067984000,2018-05-07T01:07:37.197264000,40,00:00:00.129280000
2018-05-07T01:07:49.866704000,2018-05-07T01:07:50.023632000,50,00:00:00.156928000
2018-05-07T01:08:05.402576000,2018-05-07T01:08:05.476560000,18,00:00:00.073984000
2018-05-07T01:08:12.726992000,2018-05-07T01:08:12.883920000,48,00:00:00.156928000
2018-05-07T01:08:28.262864000,2018-05-07T01:08:28.392144000,39,00:00:00.129280000
2018-05-07T01:08:41.061584000,2018-05-07T01:08:41.218512000,50,00:00:00.156928000
2018-05-07T01:08:56.597456000,2018-05-07T01:08:56.726736000,40,00:00:00.129280000
2018-05-07T01:09:09.396176000,2018-05-07T01:09:09.488592000,26,00:00:00.092416000
2018-05-07T01:09:18.545360000,2018-05-07T01:09:18.683856000,41,00:00:00.138496000
2018-05-07T01:09:32.256464000,2018-05-07T01:09:32.339664000,21,00:00:00.083200000
2018-05-07T01:09:40.493264000,2018-05-07T01:09:40.622544000,37,00:00:00.129280000
2018-05-07T01:09:53.291984000,2018-05-07T01:09:53.421264000,37,00:00:00.129280000
2018-05-07T01:10:06.090704000,2018-05-07T01:10:06.201552000,31,00:00:00.110848000
2018-05-07T01:10:17.064656000,2018-05-07T01:10:17.203152000,41,00:00:00.138496000
2018-05-07T01:10:30.775760000,2018-05-07T01:10:30.923472000,47,00:00:00.147712000
2018-05-07T01:10:45.399248000,2018-05-07T01:10:45.491664000,26,00:00:00.092416000
2018-05-07T01:10:54.548432000,2018-05-07T01:10:54.622416000,18,00:00:00.073984000
2018-05-07T01:11:01.872848000,2018-05-07T01:11:02.020560000,45,00:00:00.147712000
2018-05-07T01:11:16.496336000,2018-05-07T01:11:16.607184000,31,00:00:00.110848000
2018-05-07T01:11:27.470288000,2018-05-07T01:11:27.571920000,28,00:00:00.101631999
2018-05-07T01:11:37.531856000,2018-05-07T01:11:37.633488000,29,00:00:00.101631999
2018-05-07T01:11:47.593424000,2018-05-07T01:11:47.741136000,45,00:00:00.147712000
2018-05-07T01:12:02.216912000,2018-05-07T01:12:02.300112000,21,00:00:00.083200000
2018-05-07T01:12:10.453712000,2018-05-07T01:12:10.610640000,50,00:00:00.156928000
2018-05-07T01:12:25.989584000,2018-05-07T01:12:26.146512000,50,00:00:00.156928000
2018-05-07T01:12:41.525456000,2018-05-07T01:12:41.654736000,38,00:00:00.129280000
2018-05-07T01:12:54.324176000,2018-05-07T01:12:54.453456000,39,00:00:00.129280000
2018-05-07T01:13:07.122896000,2018-05-07T01:13:07.279824000,49,00:00:00.156928000
2018-05-07T01:13:22.658768000,2018-05-07T01:13:22.797264000,41,00:00:00.138496000
2018-05-07T01:13:36.369872000,2018-05-07T01:13:36.453072000,21,00:00:00.083200000
2018-05-07T01:13:44.606672000,2018-05-07T01:13:44.735952000,40,00:00:00.129280000
2018-05-07T01:13:57.405392000,2018-05-07T01:13:57.479376000,16,00:00:00.073984000
2018-05-07T01:14:04.729808000,2018-05-07T01:14:04.813008000,22,00:00:00.083200000
2018-05-07T01:14:12.966608000,2018-05-07T01:14:13.049808000,20,00:00:00.083200000
2018-05-07T01:14:21.203408000,2018-05-07T01:14:21.323472000,36,00:00:00.120063999
2018-05-07T01:14:33.089744000,2018-05-07T01:14:33.237456000,44,00:00:00.147712000
2018-05-07T01:14:47.713232000,2018-05-07T01:14:47.778000000,15,00:00:00.064768000
2018-05-07T01:14:54.125264000,2018-05-07T01:14:54.208464000,20,00:00:00.083200000
2018-05-07T01:15:02.362064000,2018-05-07T01:15:02.509776000,46,00:00:00.147712000
2018-05-07T01:15:16.985552000,2018-05-07T01:15:17.077968000,24,00:00:00.092416000
2018-05-07T01:15:26.134736000,2018-05-07T01:15:26.217936000,20,00:00:00.083200000
2018-05-07T01:15:34.371536000,2018-05-07T01:15:34.528464000,48,00:00:00.156928000
2018-05-07T01:15:49.907408000,2018-05-07T01:15:49.990608000,21,00:00:00.083200000
2018-05-07T01:15:58.144208000,2018-05-07T01:15:58.273488000,38,00:00:00.129280000
2018-05-07T01:16:10.942928000,2018-05-07T01:16:11.035344000,25,00:00:00.092416000
2018-05-07T01:16:20.092112000,2018-05-07T01:16:20.202960000,32,00:00:00.110848000
2018-05-07T01:16:31.066064000,2018-05-07T01:16:31.176912000,33,00:00:00.110848000
2018-05-07T01:16:42.040016000,2018-05-07T01:16:42.169296000,39,00:00:00.129280000
2018-05-07T01:16:54.838736000,2018-05-07T01:16:54.912720000,17,00:00:00.073984000
2018-05-07T01:17:02.163152000,2018-05-07T01:17:02.310864000,44,00:00:00.147712000
2018-05-07T01:17:16.786640000,2018-05-07T01:17:16.879056000,24,00:00:00.092416000
2018-05-07T01:17:25.935824000,2018-05-07T01:17:26.028240000,26,00:00:00.092416000
2018-05-07T01:17:35.085008000,2018-05-07T01:17:35.168208000,22,00:00:00.083200000
2018-05-07T01:17:43.321808000,2018-05-07T01:17:43.432656000,31,00:00:00.110848000
2018-05-07T01:17:54.295760000,2018-05-07T01:17:54.425040000,40,00:00:00.129280000
2018-05-07T01:18:07.094480000,2018-05-07T01:18:07.159248000,15,00:00:00.064768000
2018-05-07T01:18:13.506512000,2018-05-07T01:18:13.617360000,32,00:00:00.110848000
2018-05-07T01:18:24.480464000,2018-05-07T01:18:24.600528000,34,00:00:00.120063999
2018-05-07T01:18:36.366800000,2018-05-07T01:18:36.459216000,26,00:00:00.092416000
2018-05-07T01:18:45.515984000,2018-05-07T01:18:45.672912000,49,00:00:00.156928000
2018-05-07T01:19:01.051856000,2018-05-07T01:19:01.153488000,27,00:00:00.101631999
2018-05-07T01:19:11.113424000,2018-05-07T01:19:11.224272000,32,00:00:00.110848000
2018-05-07T01:19:22.087376000,2018-05-07T01:19:22.244304000,49,00:00:00.156928000
2018-05-07T01:19:37.623248000,2018-05-07T01:19:37.752528000,38,00:00:00.129280000
2018-05-07T01:19:50.421968000,2018-05-07T01:19:50.588112000,51,00:00:00.166144000
2018-05-07T01:20:06.870224000,2018-05-07T01:20:07.017936000,46,00:00:00.147712000
2018-05-07T01:20:21.493712000,2018-05-07T01:20:21.632208000,43,00:00:00.138496000
2018-05-07T01:20:35.204816000,2018-05-07T01:20:35.324880000,36,00:00:00.120063999
2018-05-07T01:20:47.091152000,2018-05-07T01:20:47.192784000,28,00:00:00.101631999
