Arrival,End,PacketLength,TimeOnAir
2018-05-07T00:23:39.908032000,2018-05-07T00:23:40.064960000,50,00:00:00.156928000
2018-05-07T00:23:55.443904000,2018-05-07T00:23:55.554752000,33,00:00:00.110848000
2018-05-07T00:24:06.417856000,2018-05-07T00:24:06.574784000,50,00:00:00.156928000
2018-05-07T00:24:21.953728000,2018-05-07T00:24:22.064576000,31,00:00:00.110848000
2018-05-07T00:24:32.927680000,2018-05-07T00:24:33.029312000,28,00:00:00.101631999
2018-05-07T00:24:42.989248000,2018-05-07T00:24:43.063232000,16,00:00:00.073984000
2018-05-07T00:24:50.313664000,2018-05-07T00:24:50.415296000,28,00:00:00.101631999
2018-05-07T00:25:00.375232000,2018-05-07T00:25:00.467648000,23,00:00:00.092416000
2018-05-07T00:25:09.524416000,2018-05-07T00:25:09.662912000,42,00:00:00.138496000
2018-05-07T00:25:23.235520000,2018-05-07T00:25:23.374016000,43,00:00:00.138496000
2018-05-07T00:25:36.946624000,2018-05-07T00:25:37.020608000,18,00:00:00.073984000
2018-05-07T00:25:44.271040000,2018-05-07T00:25:44.372672000,27,00:00:00.101631999
2018-05-07T00:25:54.332608000,2018-05-07T00:25:54.406592000,18,00:00:00.073984000
2018-05-07T00:26:01.657024000,2018-05-07T00:26:01.767872000,30,00:00:00.110848000
2018-05-07T00:26:12.630976000,2018-05-07T00:26:12.778688000,45,00:00:00.147712000
2018-05-07T00:26:27.254464000,2018-05-07T00:26:27.346880000,26,00:00:00.092416000
2018-05-07T00:26:36.403648000,2018-05-07T00:26:36.505280000,27,00:00:00.101631999
2018-05-07T00:26:46.465216000,2018-05-07T00:26:46.576064000,30,00:00:00.110848000
2018-05-07T00:26:57.439168000,2018-05-07T00:26:57.577664000,43,00:00:00.138496000
2018-05-07T00:27:11.150272000,2018-05-07T00:27:11.297984000,46,00:00:00.147712000
2018-05-07T00:27:25.773760000,2018-05-07T00:27:25.903040000,39,00:00:00.129280000
2018-05-07T00:27:38.572480000,2018-05-07T00:27:38.701760000,39,00:00:00.129280000
2018-05-07T00:27:51.371200000,2018-05-07T00:27:51.445184000,16,00:00:00.073984000
2018-05-07T00:27:58.695616000,2018-05-07T00:27:58.788032000,26,00:00:00.092416000
2018-05-07T00:28:07.844800000,2018-05-07T00:28:07.937216000,24,00:00:00.092416000
2018-05-07T00:28:16.993984000,2018-05-07T00:28:17.104832000,30,00:00:00.110848000
2018-05-07T00:28:27.967936000,2018-05-07T00:28:28.097216000,38,00:00:00.129280000
2018-05-07T00:28:40.766656000,2018-05-07T00:28:40.923584000,49,00:00:00.156928000
2018-05-07T00:28:56.302528000,2018-05-07T00:28:56.431808000,40,00:00:00.129280000
2018-05-07T00:29:09.101248000,2018-05-07T00:29:09.184448000,22,00:00:00.083200000
2018-05-07T00:29:17.338048000,2018-05-07T00:29:17.430464000,23,00:00:00.092416000
2018-05-07T00:29:26.487232000,2018-05-07T00:29:26.634944000,45,00:00:00.147712000
2018-05-07T00:29:41.110720000,2018-05-07T00:29:41.249216000,41,00:00:00.138496000
2018-05-07T00:29:54.821824000,2018-05-07T00:29:54.895808000,19,00:00:00.073984000
2018-05-07T00:30:02.146240000,2018-05-07T00:30:02.275520000,40,00:00:00.129280000
2018-05-07T00:30:14.944960000,2018-05-07T00:30:15.055808000,33,00:00:00.110848000
2018-05-07T00:30:25.918912000,2018-05-07T00:30:26.048192000,38,00:00:00.129280000
2018-05-07T00:30:38.717632000,2018-05-07T00:30:38.819264000,28,00:00:00.101631999
2018-05-07T00:30:48.779200000,2018-05-07T00:30:48.899264000,35,00:00:00.120063999
2018-05-07T00:31:00.665536000,2018-05-07T00:31:00.767168000,29,00:00:00.101631999
2018-05-07T00:31:10.727104000,2018-05-07T00:31:10.828736000,27,00:00:00.101631999
2018-05-07T00:31:20.788672000,2018-05-07T00:31:20.917952000,39,00:00:00.129280000
2018-05-07T00:31:33.587392000,2018-05-07T00:31:33.679808000,25,00:00:00.092416000
2018-05-07T00:31:42.736576000,2018-05-07T00:31:42.828992000,24,00:00:00.092416000
2018-05-07T00:31:51.885760000,2018-05-07T00:31:52.005824000,35,00:00:00.120063999
2018-05-07T00:32:03.772096000,2018-05-07T00:32:03.846080000,17,00:00:00.073984000
2018-05-07T00:32:11.096512000,2018-05-07T00:32:11.207360000,30,00:00:00.110848000
2018-05-07T00:32:22.070464000,2018-05-07T00:32:22.172096000,28,00:00:00.101631999
2018-05-07T00:32:32.132032000,2018-05-07T00:32:32.224448000,24,00:00:00.092416000
2018-05-07T00:32:41.281216000,2018-05-07T00:32:41.355200000,16,00:00:00.073984000
2018-05-07T00:32:48.605632000,2018-05-07T00:32:48.762560000,50,00:00:00.156928000
2018-05-07T00:33:04.141504000,2018-05-07T00:33:04.270784000,38,00:00:00.129280000
2018-05-07T00:33:16.940224000,2018-05-07T00:33:17.069504000,38,00:00:00.129280000
2018-05-07T00:33:29.738944000,2018-05-07T00:33:29.849792000,30,00:00:00.110848000
2018-05-07T00:33:40.712896000,2018-05-07T00:33:40.823744000,32,00:00:00.110848000
2018-05-07T00:33:51.686848000,2018-05-07T00:33:51.788480000,27,00:00:00.101631999
2018-05-07T00:34:01.748416000,2018-05-07T00:34:01.840832000,24,00:00:00.092416000
2018-05-07T00:34:10.897600000,2018-05-07T00:34:10.962368000,15,00:00:00.064768000
2018-05-07T00:34:17.309632000,2018-05-07T00:34:17.392832000,22,00:00:00.083200000
2018-05-07T00:34:25.546432000,2018-05-07T00:34:25.666496000,34,00:00:00.120063999
2018-05-07T00:34:37.432768000,2018-05-07T00:34:37.543616000,31,00:00:00.110848000
2018-05-07T00:34:48.406720000,2018-05-07T00:34:48.526784000,34,00:00:00.120063999
2018-05-07T00:35:00.293056000,2018-05-07T00:35:00.385472000,26,00:00:00.092416000
2018-05-07T00:35:09.442240000,2018-05-07T00:35:09.534656000,26,00:00:00.092416000
2018-05-07T00:35:18.591424000,2018-05-07T00:35:18.702272000,31,00:00:00.110848000
2018-05-07T00:35:29.565376000,2018-05-07T00:35:29.703872000,41,00:00:00.138496000
2018-05-07T00:35:43.276480000,2018-05-07T00:35:43.424192000,44,00:00:00.147712000
2018-05-07T00:35:57.899968000,2018-05-07T00:35:57.964736000,15,00:00:00.064768000
2018-05-07T00:36:04.312000000,2018-05-07T00:36:04.404416000,24,00:00:00.092416000
2018-05-07T00:36:13.461184000,2018-05-07T00:36:13.553600000,26,00:00:00.092416000
2018-05-07T00:36:22.610368000,2018-05-07T00:36:22.739648000,38,00:00:00.129280000
2018-05-07T00:36:35.409088000,2018-05-07T00:36:35.492288000,21,00:00:00.083200000
2018-05-07T00:36:43.645888000,2018-05-07T00:36:43.765952000,34,00:00:00.120063999
2018-05-07T00:36:55.532224000,2018-05-07T00:36:55.670720000,41,00:00:00.138496000
2018-05-07T00:37:09.243328000,2018-05-07T00:37:09.372608000,40,00:00:00.129280000
2018-05-07T00:37:22.042048000,2018-05-07T00:37:22.134464000,26,00:00:00.092416000
2018-05-07T00:37:31.191232000,2018-05-07T00:37:31.311296000,35,00:00:00.120063999
2018-05-07T00:37:43.077568000,2018-05-07T00:37:43.151552000,16,00:00:00.073984000
2018-05-07T00:37:50.401984000,2018-05-07T00:37:50.485184000,20,00:00:00.083200000
2018-05-07T00:37:58.638784000,2018-05-07T00:37:58.758848000,34,00:00:00.120063999
2018-05-07T00:38:10.525120000,2018-05-07T00:38:10.654400000,40,00:00:00.129280000
2018-05-07T00:38:23.323840000,2018-05-07T00:38:23.434688000,33,00:00:00.110848000
2018-05-07T00:38:34.297792000,2018-05-07T00:38:34.454720000,48,00:00:00.156928000
2018-05-07T00:38:49.833664000,2018-05-07T00:38:49.907648000,18,00:00:00.073984000
2018-05-07T00:38:57.158080000,2018-05-07T00:38:57.296576000,43,00:00:00.138496000
2018-05-07T00:39:10.869184000,2018-05-07T00:39:11.016896000,44,00:00:00.147712000
2018-05-07T00:39:25.492672000,2018-05-07T00:39:25.603520000,30,00:00:00.110848000
2018-05-07T00:39:36.466624000,2018-05-07T00:39:36.605120000,43,00:00:00.138496000
2018-05-07T00:39:50.177728000,2018-05-07T00:39:50.325440000,46,00:00:00.147712000
2018-05-07T00:40:04.801216000,2018-05-07T00:40:04.930496000,38,00:00:00.129280000
2018-05-07T00:40:17.599936000,2018-05-07T00:40:17.683136000,22,00:00:00.083200000
2018-05-07T00:40:25.836736000,2018-05-07T00:40:25.910720000,16,00:00:00.073984000
2018-05-07T00:40:33.161152000,2018-05-07T00:40:33.235136000,16,00:00:00.073984000
2018-05-07T00:40:40.485568000,2018-05-07T00:40:40.624064000,42,00:00:00.138496000
2018-05-07T00:40:54.196672000,2018-05-07T00:40:54.298304000,28,00:00:00.101631999
2018-05-07T00:41:04.258240000,2018-05-07T00:41:04.405952000,45,00:00:00.147712000
2018-05-07T00:41:18.881728000,2018-05-07T00:41:19.029440000,44,00:00:00.147712000
2018-05-07T00:41:33.505216000,2018-05-07T00:41:33.634496000,37,00:00:00.129280000
2018-05-07T00:41:46.303936000,2018-05-07T00:41:46.442432000,43,00:00:00.138496000
2018-05-07T00:42:00.015040000,2018-05-07T00:42:00.098240000,21,00:00:00.083200000
2018-05-07T00:42:08.251840000,2018-05-07T00:42:08.381120000,38,00:00:00.129280000
2018-05-07T00:42:21.050560000,2018-05-07T00:42:21.161408000,33,00:00:00.110848000
2018-05-07T00:42:32.024512000,2018-05-07T00:42:32.116928000,25,00:00:00.092416000
2018-05-07T00:42:41.173696000,2018-05-07T00:42:41.312192000,41,00:00:00.138496000
2018-05-07T00:42:54.884800000,2018-05-07T00:42:54.995648000,32,00:00:00.110848000
2018-05-07T00:43:05.858752000,2018-05-07T00:43:05.960384000,27,00:00:00.101631999
2018-05-07T00:43:15.920320000,2018-05-07T00:43:16.049600000,38,00:00:00.129280000
2018-05-07T00:43:28.719040000,2018-05-07T00:43:28.839104000,34,00:00:00.120063999
2018-05-07T00:43:40.605376000,2018-05-07T00:43:40.762304000,48,00:00:00.156928000
2018-05-07T00:43:56.141248000,2018-05-07T00:43:56.215232000,17,00:00:00.073984000
2018-05-07T00:44:03.465664000,2018-05-07T00:44:03.594944000,37,00:00:00.129280000
2018-05-07T00:44:16.264384000,2018-05-07T00:44:16.338368000,17,00:00:00.073984000
2018-05-07T00:44:23.588800000,2018-05-07T00:44:23.718080000,38,00:00:00.129280000
2018-05-07T00:44:36.387520000,2018-05-07T00:44:36.535232000,44,00:00:00.147712000
2018-05-07T00:44:51.011008000,2018-05-07T00:44:51.084992000,16,00:00:00.073984000
2018-05-07T00:44:58.335424000,2018-05-07T00:44:58.483136000,47,00:00:00.147712000
2018-05-07T00:45:12.958912000,2018-05-07T00:45:13.088192000,37,00:00:00.129280000
2018-05-07T00:45:25.757632000,2018-05-07T00:45:25.877696000,36,00:00:00.120063999
2018-05-07T00:45:37.643968000,2018-05-07T00:45:37.717952000,18,00:00:00.073984000
2018-05-07T00:45:44.968384000,2018-05-07T00:45:45.051584000,21,00:00:00.083200000
2018-05-07T00:45:53.205184000,2018-05-07T00:45:53.279168000,18,00:00:00.073984000
2018-05-07T00:46:00.529600000,2018-05-07T00:46:00.686528000,50,00:00:00.156928000
2018-05-07T00:46:16.065472000,2018-05-07T00:46:16.130240000,15,00:00:00.064768000
2018-05-07T00:46:22.477504000,2018-05-07T00:46:22.616000000,43,00:00:00.138496000
2018-05-07T00:46:36.188608000,2018-05-07T00:46:36.317888000,40,00:00:00.129280000
2018-05-07T00:46:48.987328000,2018-05-07T00:46:49.125824000,41,00:00:00.138496000
2018-05-07T00:47:02.698432000,2018-05-07T00:47:02.836928000,43,00:00:00.138496000
2018-05-07T00:47:16.409536000,2018-05-07T00:47:16.483520000,17,00:00:00.073984000
2018-05-07T00:47:23.733952000,2018-05-07T00:47:23.881664000,45,00:00:00.147712000
2018-05-07T00:47:38.357440000,2018-05-07T00:47:38.486720000,39,00:00:00.129280000
2018-05-07T00:47:51.156160000,2018-05-07T00:47:51.285440000,39,00:00:00.129280000
2018-05-07T00:48:03.954880000,2018-05-07T00:48:04.047296000,26,00:00:00.092416000
2018-05-07T00:48:13.104064000,2018-05-07T00:48:13.205696000,27,00:00:00.101631999
2018-05-07T00:48:23.165632000,2018-05-07T00:48:23.322560000,50,00:00:00.156928000
2018-05-07T00:48:38.701504000,2018-05-07T00:48:38.849216000,46,00:00:00.147712000
2018-05-07T00:48:53.324992000,2018-05-07T00:48:53.445056000,36,00:00:00.120063999
2018-05-07T00:49:05.211328000,2018-05-07T00:49:05.312960000,27,00:00:00.101631999
2018-05-07T00:49:15.272896000,2018-05-07T00:49:15.374528000,28,00:00:00.101631999
2018-05-07T00:49:25.334464000,2018-05-07T00:49:25.436096000,29,00:00:00.101631999
2018-05-07T00:49:35.396032000,2018-05-07T00:49:35.470016000,17,00:00:00.073984000
2018-05-07T00:49:42.720448000,2018-05-07T00:49:42.858944000,42,00:00:00.138496000
2018-05-07T00:49:56.431552000,2018-05-07T00:49:56.579264000,47,00:00:00.147712000
2018-05-07T00:50:11.055040000,2018-05-07T00:50:11.175104000,35,00:00:00.120063999
2018-05-07T00:50:22.941376000,2018-05-07T00:50:23.033792000,26,00:00:00.092416000
2018-05-07T00:50:32.090560000,2018-05-07T00:50:32.210624000,35,00:00:00.120063999
2018-05-07T00:50:43.976896000,2018-05-07T00:50:44.050880000,18,00:00:00.073984000
2018-05-07T00:50:51.301312000,2018-05-07T00:50:51.393728000,24,00:00:00.092416000
2018-05-07T00:51:00.450496000,2018-05-07T00:51:00.561344000,33,00:00:00.110848000
2018-05-07T00:51:11.424448000,2018-05-07T00:51:11.553728000,40,00:00:00.129280000
2018-05-07T00:51:24.223168000,2018-05-07T00:51:24.352448000,39,00:00:00.129280000
2018-05-07T00:51:37.021888000,2018-05-07T00:51:37.160384000,41,00:00:00.138496000
2018-05-07T00:51:50.732992000,2018-05-07T00:51:50.816192000,22,00:00:00.083200000
2018-05-07T00:51:58.969792000,2018-05-07T00:51:59.099072000,38,00:00:00.129280000
2018-05-07T00:52:11.768512000,2018-05-07T00:52:11.860928000,23,00:00:00.092416000
2018-05-07T00:52:20.917696000,2018-05-07T00:52:21.010112000,25,00:00:00.092416000
2018-05-07T00:52:30.066880000,2018-05-07T00:52:30.205376000,41,00:00:00.138496000
2018-05-07T00:52:43.777984000,2018-05-07T00:52:43.861184000,20,00:00:00.083200000
2018-05-07T00:52:52.014784000,2018-05-07T00:52:52.171712000,48,00:00:00.156928000
2018-05-07T00:53:07.550656000,2018-05-07T00:53:07.643072000,25,00:00:00.092416000
2018-05-07T00:53:16.699840000,2018-05-07T00:53:16.829120000,37,00:00:00.129280000
2018-05-07T00:53:29.498560000,2018-05-07T00:53:29.563328000,14,00:00:00.064768000
2018-05-07T00:53:35.910592000,2018-05-07T00:53:36.030656000,36,00:00:00.120063999
2018-05-07T00:53:47.796928000,2018-05-07T00:53:47.898560000,27,00:00:00.101631999
2018-05-07T00:53:57.858496000,2018-05-07T00:53:57.941696000,20,00:00:00.083200000
2018-05-07T00:54:06.095296000,2018-05-07T00:54:06.187712000,24,00:00:00.092416000
2018-05-07T00:54:15.244480000,2018-05-07T00:54:15.401408000,50,00:00:00.156928000
2018-05-07T00:54:30.780352000,2018-05-07T00:54:30.854336000,18,00:00:00.073984000
2018-05-07T00:54:38.104768000,2018-05-07T00:54:38.234048000,39,00:00:00.129280000
2018-05-07T00:54:50.903488000,2018-05-07T00:54:50.986688000,21,00:00:00.083200000
2018-05-07T00:54:59.140288000,2018-05-07T00:54:59.260352000,36,00:00:00.120063999
2018-05-07T00:55:11.026624000,2018-05-07T00:55:11.091392000,15,00:00:00.064768000
2018-05-07T00:55:17.438656000,2018-05-07T00:55:17.540288000,29,00:00:00.101631999
2018-05-07T00:55:27.500224000,2018-05-07T00:55:27.574208000,17,00:00:00.073984000
2018-05-07T00:55:34.824640000,2018-05-07T00:55:34.898624000,17,00:00:00.073984000
2018-05-07T00:55:42.149056000,2018-05-07T00:55:42.223040000,17,00:00:00.073984000
2018-05-07T00:55:49.473472000,2018-05-07T00:55:49.547456000,16,00:00:00.073984000
2018-05-07T00:55:56.797888000,2018-05-07T00:55:56.908736000,31,00:00:00.110848000
2018-05-07T00:56:07.771840000,2018-05-07T00:56:07.845824000,19,00:00:00.073984000
2018-05-07T00:56:15.096256000,2018-05-07T00:56:15.216320000,36,00:00:00.120063999
2018-05-07T00:56:26.982592000,2018-05-07T00:56:27.121088000,42,00:00:00.138496000
2018-05-07T00:56:40.693696000,2018-05-07T00:56:40.767680000,19,00:00:00.073984000
2018-05-07T00:56:48.018112000,2018-05-07T00:56:48.110528000,25,00:00:00.092416000
2018-05-07T00:56:57.167296000,2018-05-07T00:56:57.305792000,41,00:00:00.138496000
2018-05-07T00:57:10.878400000,2018-05-07T00:57:11.026112000,47,00:00:00.147712000
2018-05-07T00:57:25.501888000,2018-05-07T00:57:25.640384000,42,00:00:00.138496000
2018-05-07T00:57:39.212992000,2018-05-07T00:57:39.369920000,48,00:00:00.156928000
2018-05-07T00:57:54.748864000,2018-05-07T00:57:54.841280000,23,00:00:00.092416000
2018-05-07T00:58:03.898048000,2018-05-07T00:58:03.981248000,21,00:00:00.083200000
2018-05-07T00:58:12.134848000,2018-05-07T00:58:12.254912000,34,00:00:00.120063999
2018-05-07T00:58:24.021184000,2018-05-07T00:58:24.122816000,27,00:00:00.101631999
2018-05-07T00:58:34.082752000,2018-05-07T00:58:34.184384000,27,00:00:00.101631999
2018-05-07T00:58:44.144320000,2018-05-07T00:58:44.282816000,43,00:00:00.138496000
2018-05-07T00:58:57.855424000,2018-05-07T00:58:57.957056000,29,00:00:00.101631999
2018-05-07T00:59:07.916992000,2018-05-07T00:59:08.000192000,20,00:00:00.083200000
2018-05-07T00:59:16.153792000,2018-05-07T00:59:16.246208000,25,00:00:00.092416000
2018-05-07T00:59:25.302976000,2018-05-07T00:59:25.395392000,26,00:00:00.092416000
2018-05-07T00:59:34.452160000,2018-05-07T00:59:34.563008000,33,00:00:00.110848000
2018-05-07T00:59:45.426112000,2018-05-07T00:59:45.546176000,35,00:00:00.120063999
2018-05-07T00:59:57.312448000,2018-05-07T00:59:57.432512000,34,00:00:00.120063999
2018-05-07T01:00:09.198784000,2018-05-07T01:00:09.272768000,17,00:00:00.073984000
2018-05-07T01:00:16.523200000,2018-05-07T01:00:16.615616000,23,00:00:00.092416000
2018-05-07T01:00:25.672384000,2018-05-07T01:00:25.792448000,36,00:00:00.120063999
2018-05-07T01:00:37.558720000,2018-05-07T01:00:37.697216000,43,00:00:00.138496000
2018-05-07T01:00:51.269824000,2018-05-07T01:00:51.426752000,48,00:00:00.156928000
2018-05-07T01:01:06.805696000,2018-05-07T01:01:06.898112000,25,00:00:00.092416000
2018-05-07T01:01:15.954880000,2018-05-07T01:01:16.065728000,32,00:00:00.110848000
2018-05-07T01:01:26.928832000,2018-05-07T01:01:27.039680000,32,00:00:00.110848000
2018-05-07T01:01:37.902784000,2018-05-07T01:01:37.995200000,25,00:00:00.092416000
2018-05-07T01:01:47.051968000,2018-05-07T01:01:47.135168000,21,00:00:00.083200000
2018-05-07T01:01:55.288768000,2018-05-07T01:01:55.427264000,42,00:00:00.138496000
2018-05-07T01:02:08.999872000,2018-05-07T01:02:09.064640000,14,00:00:00.064768000
2018-05-07T01:02:15.411904000,2018-05-07T01:02:15.568832000,48,00:00:00.156928000
2018-05-07T01:02:30.947776000,2018-05-07T01:02:31.030976000,20,00:00:00.083200000
2018-05-07T01:02:39.184576000,2018-05-07T01:02:39.313856000,40,00:00:00.129280000
2018-05-07T01:02:51.983296000,2018-05-07T01:02:52.112576000,37,00:00:00.129280000
2018-05-07T01:03:04.782016000,2018-05-07T01:03:04.874432000,25,00:00:00.092416000
2018-05-07T01:03:13.931200000,2018-05-07T01:03:14.014400000,20,00:00:00.083200000
2018-05-07T01:03:22.168000000,2018-05-07T01:03:22.315712000,47,00:00:00.147712000
2018-05-07T01:03:36.791488000,2018-05-07T01:03:36.920768000,38,00:00:00.129280000
2018-05-07T01:03:49.590208000,2018-05-07T01:03:49.673408000,21,00:00:00.083200000
2018-05-07T01:03:57.827008000,2018-05-07T01:03:57.928640000,27,00:00:00.101631999
2018-05-07T01:04:07.888576000,2018-05-07T01:04:08.036288000,46,00:00:00.147712000
2018-05-07T01:04:22.512064000,2018-05-07T01:04:22.659776000,45,00:00:00.147712000
2018-05-07T01:04:37.135552000,2018-05-07T01:04:37.227968000,25,00:00:00.092416000
2018-05-07T01:04:46.284736000,2018-05-07T01:04:46.377152000,25,00:00:00.092416000
2018-05-07T01:04:55.433920000,2018-05-07T01:04:55.581632000,45,00:00:00.147712000
2018-05-07T01:05:10.057408000,2018-05-07T01:05:10.214336000,50,00:00:00.156928000
2018-05-07T01:05:25.593280000,2018-05-07T01:05:25.658048000,14,00:00:00.064768000
2018-05-07T01:05:32.005312000,2018-05-07T01:05:32.134592000,39,00:00:00.129280000
2018-05-07T01:05:44.804032000,2018-05-07T01:05:44.933312000,37,00:00:00.129280000
2018-05-07T01:05:57.602752000,2018-05-07T01:05:57.713600000,32,00:00:00.110848000
2018-05-07T01:06:08.576704000,2018-05-07T01:06:08.724416000,44,00:00:00.147712000
2018-05-07T01:06:23.200192000,2018-05-07T01:06:23.338688000,41,00:00:00.138496000
2018-05-07T01:06:36.911296000,2018-05-07T01:06:36.985280000,17,00:00:00.073984000
2018-05-07T01:06:44.235712000,2018-05-07T01:06:44.328128000,25,00:00:00.092416000
2018-05-07T01:06:53.384896000,2018-05-07T01:06:53.514176000,40,00:00:00.129280000
2018-05-07T01:07:06.183616000,2018-05-07T01:07:06.248384000,15,00:00:00.064768000
2018-05-07T01:07:12.595648000,2018-05-07T01:07:12.688064000,26,00:00:00.092416000
2018-05-07T01:07:21.744832000,2018-05-07T01:07:21.846464000,29,00:00:00.101631999
2018-05-07T01:07:31.806400000,2018-05-07T01:07:31.944896000,43,00:00:00.138496000
2018-05-07T01:07:45.517504000,2018-05-07T01:07:45.674432000,49,00:00:00.156928000
2018-05-07T01:08:01.053376000,2018-05-07T01:08:01.145792000,24,00:00:00.092416000
2018-05-07T01:08:10.202560000,2018-05-07T01:08:10.341056000,41,00:00:00.138496000
2018-05-07T01:08:23.913664000,2018-05-07T01:08:23.996864000,21,00:00:00.083200000
2018-05-07T01:08:32.150464000,2018-05-07T01:08:32.270528000,36,00:00:00.120063999
2018-05-07T01:08:44.036800000,2018-05-07T01:08:44.120000000,20,00:00:00.083200000
2018-05-07T01:08:52.273600000,2018-05-07T01:08:52.393664000,34,00:00:00.120063999
2018-05-07T01:09:04.159936000,2018-05-07T01:09:04.233920000,17,00:00:00.073984000
2018-05-07T01:09:11.484352000,2018-05-07T01:09:11.576768000,23,00:00:00.092416000
2018-05-07T01:09:20.633536000,2018-05-07T01:09:20.716736000,22,00:00:00.083200000
2018-05-07T01:09:28.870336000,2018-05-07T01:09:28.944320000,18,00:00:00.073984000
2018-05-07T01:09:36.194752000,2018-05-07T01:09:36.259520000,15,00:00:00.064768000
2018-05-07T01:09:42.606784000,2018-05-07T01:09:42.699200000,25,00:00:00.092416000
2018-05-07T01:09:51.755968000,2018-05-07T01:09:51.839168000,20,00:00:00.083200000
2018-05-07T01:09:59.992768000,2018-05-07T01:10:00.066752000,19,00:00:00.073984000
2018-05-07T01:10:07.317184000,2018-05-07T01:10:07.391168000,19,00:00:00.073984000
2018-05-07T01:10:14.641600000,2018-05-07T01:10:14.770880000,37,00:00:00.129280000
2018-05-07T01:10:27.440320000,2018-05-07T01:10:27.532736000,25,00:00:00.092416000
2018-05-07T01:10:36.589504000,2018-05-07T01:10:36.691136000,28,00:00:00.101631999
2018-05-07T01:10:46.651072000,2018-05-07T01:10:46.743488000,25,00:00:00.092416000
2018-05-07T01:10:55.800256000,2018-05-07T01:10:55.957184000,48,00:00:00.156928000
2018-05-07T01:11:11.336128000,2018-05-07T01:11:11.456192000,35,00:00:00.120063999
2018-05-07T01:11:23.222464000,2018-05-07T01:11:23.379392000,49,00:00:00.156928000
2018-05-07T01:11:38.758336000,2018-05-07T01:11:38.823104000,14,00:00:00.064768000
2018-05-07T01:11:45.170368000,2018-05-07T01:11:45.244352000,17,00:00:00.073984000
2018-05-07T01:11:52.494784000,2018-05-07T01:11:52.568768000,17,00:00:00.073984000
2018-05-07T01:11:59.819200000,2018-05-07T01:11:59.920832000,27,00:00:00.101631999
2018-05-07T01:12:09.880768000,2018-05-07T01:12:10.037696000,50,00:00:00.156928000
2018-05-07T01:12:25.416640000,2018-05-07T01:12:25.509056000,23,00:00:00.092416000
2018-05-07T01:12:34.565824000,2018-05-07T01:12:34.685888000,35,00:00:00.120063999
2018-05-07T01:12:46.452160000,2018-05-07T01:12:46.544576000,26,00:00:00.092416000
2018-05-07T01:12:55.601344000,2018-05-07T01:12:55.730624000,40,00:00:00.129280000
2018-05-07T01:13:08.400064000,2018-05-07T01:13:08.547776000,44,00:00:00.147712000
2018-05-07T01:13:23.023552000,2018-05-07T01:13:23.115968000,25,00:00:00.092416000
2018-05-07T01:13:32.172736000,2018-05-07T01:13:32.302016000,40,00:00:00.129280000
2018-05-07T01:13:44.971456000,2018-05-07T01:13:45.054656000,20,00:00:00.083200000
2018-05-07T01:13:53.208256000,2018-05-07T01:13:53.309888000,29,00:00:00.101631999
2018-05-07T01:14:03.269824000,2018-05-07T01:14:03.362240000,23,00:00:00.092416000
2018-05-07T01:14:12.419008000,2018-05-07T01:14:12.566720000,44,00:00:00.147712000
2018-05-07T01:14:27.042496000,2018-05-07T01:14:27.171776000,40,00:00:00.129280000
2018-05-07T01:14:39.841216000,2018-05-07T01:14:39.979712000,41,00:00:00.138496000
2018-05-07T01:14:53.552320000,2018-05-07T01:14:53.681600000,37,00:00:00.129280000
2018-05-07T01:15:06.351040000,2018-05-07T01:15:06.461888000,32,00:00:00.110848000
2018-05-07T01:15:17.324992000,2018-05-07T01:15:17.463488000,41,00:00:00.138496000
2018-05-07T01:15:31.036096000,2018-05-07T01:15:31.137728000,27,00:00:00.101631999
2018-05-07T01:15:41.097664000,2018-05-07T01:15:41.199296000,28,00:00:00.101631999
2018-05-07T01:15:51.159232000,2018-05-07T01:15:51.297728000,43,00:00:00.138496000
2018-05-07T01:16:04.870336000,2018-05-07T01:16:04.999616000,38,00:00:00.129280000
2018-05-07T01:16:17.669056000,2018-05-07T01:16:17.733824000,15,00:00:00.064768000
2018-05-07T01:16:24.081088000,2018-05-07T01:16:24.247232000,51,00:00:00.166144000
2018-05-07T01:16:40.529344000,2018-05-07T01:16:40.594112000,14,00:00:00.064768000
2018-05-07T01:16:46.941376000,2018-05-07T01:16:47.043008000,28,00:00:00.101631999
2018-05-07T01:16:57.002944000,2018-05-07T01:16:57.123008000,36,00:00:00.120063999
2018-05-07T01:17:08.889280000,2018-05-07T01:17:09.009344000,35,00:00:00.120063999
2018-05-07T01:17:20.775616000,2018-05-07T01:17:20.923328000,45,00:00:00.147712000
2018-05-07T01:17:35.399104000,2018-05-07T01:17:35.546816000,46,00:00:00.147712000
2018-05-07T01:17:50.022592000,2018-05-07T01:17:50.151872000,40,00:00:00.129280000
2018-05-07T01:18:02.821312000,2018-05-07T01:18:02.950592000,38,00:00:00.129280000
2018-05-07T01:18:15.620032000,2018-05-07T01:18:15.694016000,16,00:00:00.073984000
2018-05-07T01:18:22.944448000,2018-05-07T01:18:23.101376000,50,00:00:00.156928000
2018-05-07T01:18:38.480320000,2018-05-07T01:18:38.554304000,19,00:00:00.073984000
2018-05-07T01:18:45.804736000,2018-05-07T01:18:45.934016000,39,00:00:00.129280000
2018-05-07T01:18:58.603456000,2018-05-07T01:18:58.714304000,31,00:00:00.110848000
