Arrival,End,PacketLength,TimeOnAir
2018-05-07T00:22:37.860920000,2018-05-07T00:22:38.017848000,50,00:00:00.156928000
2018-05-07T00:22:53.396792000,2018-05-07T00:22:53.507640000,33,00:00:00.110848000
2018-05-07T00:23:04.370744000,2018-05-07T00:23:04.490808000,36,00:00:00.120063999
2018-05-07T00:23:16.257080000,2018-05-07T00:23:16.367928000,32,00:00:00.110848000
2018-05-07T00:23:27.231032000,2018-05-07T00:23:27.351096000,34,00:00:00.120063999
2018-05-07T00:23:39.117368000,2018-05-07T00:23:39.228216000,30,00:00:00.110848000
2018-05-07T00:23:50.091320000,2018-05-07T00:23:50.220600000,37,00:00:00.129280000
2018-05-07T00:24:02.890040000,2018-05-07T00:24:03.000888000,32,00:00:00.110848000
2018-05-07T00:24:13.863992000,2018-05-07T00:24:13.947192000,21,00:00:00.083200000
2018-05-07T00:24:22.100792000,2018-05-07T00:24:22.239288000,43,00:00:00.138496000
2018-05-07T00:24:35.811896000,2018-05-07T00:24:35.941176000,39,00:00:00.129280000
2018-05-07T00:24:48.610616000,2018-05-07T00:24:48.712248000,29,00:00:00.101631999
2018-05-07T00:24:58.672184000,2018-05-07T00:24:58.783032000,33,00:00:00.110848000
2018-05-07T00:25:09.646136000,2018-05-07T00:25:09.729336000,22,00:00:00.083200000
2018-05-07T00:25:17.882936000,2018-05-07T00:25:17.993784000,32,00:00:00.110848000
2018-05-07T00:25:28.856888000,2018-05-07T00:25:28.940088000,20,00:00:00.083200000
2018-05-07T00:25:37.093688000,2018-05-07T00:25:37.222968000,38,00:00:00.129280000
2018-05-07T00:25:49.892408000,2018-05-07T00:25:50.049336000,48,00:00:00.156928000
2018-05-07T00:26:05.428280000,2018-05-07T00:26:05.585208000,48,00:00:00.156928000
2018-05-07T00:26:20.964152000,2018-05-07T00:26:21.075000000,32,00:00:00.110848000
2018-05-07T00:26:31.938104000,2018-05-07T00:26:32.012088000,19,00:00:00.073984000
2018-05-07T00:26:39.262520000,2018-05-07T00:26:39.410232000,47,00:00:00.147712000
2018-05-07T00:26:53.886008000,2018-05-07T00:26:53.996856000,31,00:00:00.110848000
2018-05-07T00:27:04.859960000,2018-05-07T00:27:05.016888000,48,00:00:00.156928000
2018-05-07T00:27:20.395832000,2018-05-07T00:27:20.515896000,35,00:00:00.120063999
2018-05-07T00:27:32.282168000,2018-05-07T00:27:32.448312000,51,00:00:00.166144000
2018-05-07T00:27:48.730424000,2018-05-07T00:27:48.859704000,37,00:00:00.129280000
2018-05-07T00:28:01.529144000,2018-05-07T00:28:01.612344000,22,00:00:00.083200000
2018-05-07T00:28:09.765944000,2018-05-07T00:28:09.913656000,44,00:00:00.147712000
2018-05-07T00:28:24.389432000,2018-05-07T00:28:24.518712000,38,00:00:00.129280000
2018-05-07T00:28:37.188152000,2018-05-07T00:28:37.308216000,36,00:00:00.120063999
2018-05-07T00:28:49.074488000,2018-05-07T00:28:49.157688000,21,00:00:00.083200000
2018-05-07T00:28:57.311288000,2018-05-07T00:28:57.431352000,34,00:00:00.120063999
2018-05-07T00:29:09.197624000,2018-05-07T00:29:09.317688000,35,00:00:00.120063999
2018-05-07T00:29:21.083960000,2018-05-07T00:29:21.167160000,20,00:00:00.083200000
2018-05-07T00:29:29.320760000,2018-05-07T00:29:29.413176000,24,00:00:00.092416000
2018-05-07T00:29:38.469944000,2018-05-07T00:29:38.534712000,14,00:00:00.064768000
2018-05-07T00:29:44.881976000,2018-05-07T00:29:44.974392000,25,00:00:00.092416000
2018-05-07T00:29:54.031160000,2018-05-07T00:29:54.095928000,14,00:00:00.064768000
2018-05-07T00:30:00.443192000,2018-05-07T00:30:00.600120000,49,00:00:00.156928000
2018-05-07T00:30:15.979064000,2018-05-07T00:30:16.108344000,39,00:00:00.129280000
2018-05-07T00:30:28.777784000,2018-05-07T00:30:28.870200000,26,00:00:00.092416000
2018-05-07T00:30:37.926968000,2018-05-07T00:30:38.010168000,20,00:00:00.083200000
2018-05-07T00:30:46.163768000,2018-05-07T00:30:46.237752000,18,00:00:00.073984000
2018-05-07T00:30:53.488184000,2018-05-07T00:30:53.552952000,15,00:00:00.064768000
2018-05-07T00:30:59.900216000,2018-05-07T00:31:00.011064000,31,00:00:00.110848000
2018-05-07T00:31:10.874168000,2018-05-07T00:31:11.003448000,39,00:00:00.129280000
2018-05-07T00:31:23.672888000,2018-05-07T00:31:23.765304000,23,00:00:00.092416000
2018-05-07T00:31:32.822072000,2018-05-07T00:31:32.896056000,17,00:00:00.073984000
2018-05-07T00:31:40.146488000,2018-05-07T00:31:40.303416000,50,00:00:00.156928000
2018-05-07T00:31:55.682360000,2018-05-07T00:31:55.820856000,41,00:00:00.138496000
2018-05-07T00:32:09.393464000,2018-05-07T00:32:09.467448000,17,00:00:00.073984000
2018-05-07T00:32:16.717880000,2018-05-07T00:32:16.865592000,47,00:00:00.147712000
2018-05-07T00:32:31.341368000,2018-05-07T00:32:31.498296000,49,00:00:00.156928000
2018-05-07T00:32:46.877240000,2018-05-07T00:32:47.015736000,43,00:00:00.138496000
2018-05-07T00:33:00.588344000,2018-05-07T00:33:00.699192000,32,00:00:00.110848000
2018-05-07T00:33:11.562296000,2018-05-07T00:33:11.636280000,16,00:00:00.073984000
2018-05-07T00:33:18.886712000,2018-05-07T00:33:18.960696000,17,00:00:00.073984000
2018-05-07T00:33:26.211128000,2018-05-07T00:33:26.321976000,30,00:00:00.110848000
2018-05-07T00:33:37.185080000,2018-05-07T00:33:37.259064000,17,00:00:00.073984000
2018-05-07T00:33:44.509496000,2018-05-07T00:33:44.583480000,16,00:00:00.073984000
2018-05-07T00:33:51.833912000,2018-05-07T00:33:51.963192000,38,00:00:00.129280000
2018-05-07T00:34:04.632632000,2018-05-07T00:34:04.752696000,36,00:00:00.120063999
2018-05-07T00:34:16.518968000,2018-05-07T00:34:16.639032000,35,00:00:00.120063999
2018-05-07T00:34:28.405304000,2018-05-07T00:34:28.479288000,19,00:00:00.073984000
2018-05-07T00:34:35.729720000,2018-05-07T00:34:35.849784000,36,00:00:00.120063999
2018-05-07T00:34:47.616056000,2018-05-07T00:34:47.782200000,51,00:00:00.166144000
2018-05-07T00:35:04.064312000,2018-05-07T00:35:04.165944000,28,00:00:00.101631999
2018-05-07T00:35:14.125880000,2018-05-07T00:35:14.264376000,41,00:00:00.138496000
2018-05-07T00:35:27.836984000,2018-05-07T00:35:27.966264000,38,00:00:00.129280000
2018-05-07T00:35:40.635704000,2018-05-07T00:35:40.792632000,48,00:00:00.156928000
2018-05-07T00:35:56.171576000,2018-05-07T00:35:56.245560000,17,00:00:00.073984000
2018-05-07T00:36:03.495992000,2018-05-07T00:36:03.643704000,46,00:00:00.147712000
2018-05-07T00:36:18.119480000,2018-05-07T00:36:18.193464000,18,00:00:00.073984000
2018-05-07T00:36:25.443896000,2018-05-07T00:36:25.582392000,42,00:00:00.138496000
2018-05-07T00:36:39.155000000,2018-05-07T00:36:39.238200000,22,00:00:00.083200000
2018-05-07T00:36:47.391800000,2018-05-07T00:36:47.493432000,28,00:00:00.101631999
2018-05-07T00:36:57.453368000,2018-05-07T00:36:57.610296000,50,00:00:00.156928000
2018-05-07T00:37:12.989240000,2018-05-07T00:37:13.081656000,23,00:00:00.092416000
2018-05-07T00:37:22.138424000,2018-05-07T00:37:22.258488000,34,00:00:00.120063999
2018-05-07T00:37:34.024760000,2018-05-07T00:37:34.135608000,30,00:00:00.110848000
2018-05-07T00:37:44.998712000,2018-05-07T00:37:45.063480000,15,00:00:00.064768000
2018-05-07T00:37:51.410744000,2018-05-07T00:37:51.558456000,46,00:00:00.147712000
2018-05-07T00:38:06.034232000,2018-05-07T00:38:06.154296000,35,00:00:00.120063999
2018-05-07T00:38:17.920568000,2018-05-07T00:38:17.985336000,15,00:00:00.064768000
2018-05-07T00:38:24.332600000,2018-05-07T00:38:24.406584000,19,00:00:00.073984000
2018-05-07T00:38:31.657016000,2018-05-07T00:38:31.786296000,40,00:00:00.129280000
2018-05-07T00:38:44.455736000,2018-05-07T00:38:44.603448000,44,00:00:00.147712000
2018-05-07T00:38:59.079224000,2018-05-07T00:38:59.208504000,39,00:00:00.129280000
2018-05-07T00:39:11.877944000,2018-05-07T00:39:11.970360000,23,00:00:00.092416000
2018-05-07T00:39:21.027128000,2018-05-07T00:39:21.165624000,41,00:00:00.138496000
2018-05-07T00:39:34.738232000,2018-05-07T00:39:34.885944000,45,00:00:00.147712000
2018-05-07T00:39:49.361720000,2018-05-07T00:39:49.491000000,38,00:00:00.129280000
2018-05-07T00:40:02.160440000,2018-05-07T00:40:02.308152000,46,00:00:00.147712000
2018-05-07T00:40:16.783928000,2018-05-07T00:40:16.848696000,15,00:00:00.064768000
2018-05-07T00:40:23.195960000,2018-05-07T00:40:23.334456000,43,00:00:00.138496000
2018-05-07T00:40:36.907064000,2018-05-07T00:40:37.045560000,43,00:00:00.138496000
2018-05-07T00:40:50.618168000,2018-05-07T00:40:50.775096000,49,00:00:00.156928000
2018-05-07T00:41:06.154040000,2018-05-07T00:41:06.301752000,47,00:00:00.147712000
2018-05-07T00:41:20.777528000,2018-05-07T00:41:20.934456000,49,00:00:00.156928000
2018-05-07T00:41:36.313400000,2018-05-07T00:41:36.433464000,36,00:00:00.120063999
2018-05-07T00:41:48.199736000,2018-05-07T00:41:48.301368000,29,00:00:00.101631999
2018-05-07T00:41:58.261304000,2018-05-07T00:41:58.344504000,20,00:00:00.083200000
2018-05-07T00:42:06.498104000,2018-05-07T00:42:06.636600000,41,00:00:00.138496000
2018-05-07T00:42:20.209208000,2018-05-07T00:42:20.329272000,34,00:00:00.120063999
2018-05-07T00:42:32.095544000,2018-05-07T00:42:32.243256000,46,00:00:00.147712000
2018-05-07T00:42:46.719032000,2018-05-07T00:42:46.820664000,27,00:00:00.101631999
2018-05-07T00:42:56.780600000,2018-05-07T00:42:56.873016000,24,00:00:00.092416000
2018-05-07T00:43:05.929784000,2018-05-07T00:43:06.040632000,30,00:00:00.110848000
2018-05-07T00:43:16.903736000,2018-05-07T00:43:16.968504000,15,00:00:00.064768000
2018-05-07T00:43:23.315768000,2018-05-07T00:43:23.398968000,21,00:00:00.083200000
2018-05-07T00:43:31.552568000,2018-05-07T00:43:31.700280000,44,00:00:00.147712000
2018-05-07T00:43:46.176056000,2018-05-07T00:43:46.277688000,28,00:00:00.101631999
2018-05-07T00:43:56.237624000,2018-05-07T00:43:56.311608000,16,00:00:00.073984000
2018-05-07T00:44:03.562040000,2018-05-07T00:44:03.682104000,34,00:00:00.120063999
2018-05-07T00:44:15.448376000,2018-05-07T00:44:15.531576000,21,00:00:00.083200000
2018-05-07T00:44:23.685176000,2018-05-07T00:44:23.805240000,35,00:00:00.120063999
2018-05-07T00:44:35.571512000,2018-05-07T00:44:35.663928000,23,00:00:00.092416000
2018-05-07T00:44:44.720696000,2018-05-07T00:44:44.831544000,33,00:00:00.110848000
2018-05-07T00:44:55.694648000,2018-05-07T00:44:55.842360000,47,00:00:00.147712000
2018-05-07T00:45:10.318136000,2018-05-07T00:45:10.428984000,31,00:00:00.110848000
2018-05-07T00:45:21.292088000,2018-05-07T00:45:21.421368000,38,00:00:00.129280000
2018-05-07T00:45:34.090808000,2018-05-07T00:45:34.201656000,32,00:00:00.110848000
2018-05-07T00:45:45.064760000,2018-05-07T00:45:45.138744000,19,00:00:00.073984000
2018-05-07T00:45:52.389176000,2018-05-07T00:45:52.463160000,17,00:00:00.073984000
2018-05-07T00:45:59.713592000,2018-05-07T00:45:59.833656000,36,00:00:00.120063999
2018-05-07T00:46:11.599928000,2018-05-07T00:46:11.756856000,48,00:00:00.156928000
2018-05-07T00:46:27.135800000,2018-05-07T00:46:27.219000000,20,00:00:00.083200000
2018-05-07T00:46:35.372600000,2018-05-07T00:46:35.492664000,36,00:00:00.120063999
2018-05-07T00:46:47.258936000,2018-05-07T00:46:47.332920000,19,00:00:00.073984000
2018-05-07T00:46:54.583352000,2018-05-07T00:46:54.675768000,24,00:00:00.092416000
2018-05-07T00:47:03.732536000,2018-05-07T00:47:03.889464000,49,00:00:00.156928000
2018-05-07T00:47:19.268408000,2018-05-07T00:47:19.360824000,25,00:00:00.092416000
2018-05-07T00:47:28.417592000,2018-05-07T00:47:28.500792000,22,00:00:00.083200000
2018-05-07T00:47:36.654392000,2018-05-07T00:47:36.811320000,48,00:00:00.156928000
2018-05-07T00:47:52.190264000,2018-05-07T00:47:52.291896000,27,00:00:00.101631999
2018-05-07T00:48:02.251832000,2018-05-07T00:48:02.335032000,22,00:00:00.083200000
2018-05-07T00:48:10.488632000,2018-05-07T00:48:10.645560000,50,00:00:00.156928000
2018-05-07T00:48:26.024504000,2018-05-07T00:48:26.172216000,45,00:00:00.147712000
2018-05-07T00:48:40.647992000,2018-05-07T00:48:40.749624000,27,00:00:00.101631999
2018-05-07T00:48:50.709560000,2018-05-07T00:48:50.820408000,30,00:00:00.110848000
2018-05-07T00:49:01.683512000,2018-05-07T00:49:01.840440000,49,00:00:00.156928000
2018-05-07T00:49:17.219384000,2018-05-07T00:49:17.385528000,51,00:00:00.166144000
2018-05-07T00:49:33.667640000,2018-05-07T00:49:33.796920000,39,00:00:00.129280000
2018-05-07T00:49:46.466360000,2018-05-07T00:49:46.595640000,40,00:00:00.129280000
2018-05-07T00:49:59.265080000,2018-05-07T00:49:59.385144000,34,00:00:00.120063999
2018-05-07T00:50:11.151416000,2018-05-07T00:50:11.308344000,50,00:00:00.156928000
2018-05-07T00:50:26.687288000,2018-05-07T00:50:26.779704000,23,00:00:00.092416000
2018-05-07T00:50:35.836472000,2018-05-07T00:50:35.947320000,33,00:00:00.110848000
2018-05-07T00:50:46.810424000,2018-05-07T00:50:46.976568000,51,00:00:00.166144000
2018-05-07T00:51:03.258680000,2018-05-07T00:51:03.387960000,37,00:00:00.129280000
2018-05-07T00:51:16.057400000,2018-05-07T00:51:16.205112000,47,00:00:00.147712000
2018-05-07T00:51:30.680888000,2018-05-07T00:51:30.791736000,31,00:00:00.110848000
2018-05-07T00:51:41.654840000,2018-05-07T00:51:41.747256000,25,00:00:00.092416000
2018-05-07T00:51:50.804024000,2018-05-07T00:51:50.914872000,31,00:00:00.110848000
2018-05-07T00:52:01.777976000,2018-05-07T00:52:01.898040000,34,00:00:00.120063999
2018-05-07T00:52:13.664312000,2018-05-07T00:52:13.802808000,43,00:00:00.138496000
2018-05-07T00:52:27.375416000,2018-05-07T00:52:27.467832000,26,00:00:00.092416000
2018-05-07T00:52:36.524600000,2018-05-07T00:52:36.607800000,22,00:00:00.083200000
2018-05-07T00:52:44.761400000,2018-05-07T00:52:44.909112000,44,00:00:00.147712000
2018-05-07T00:52:59.384888000,2018-05-07T00:52:59.532600000,45,00:00:00.147712000
2018-05-07T00:53:14.008376000,2018-05-07T00:53:14.091576000,20,00:00:00.083200000
2018-05-07T00:53:22.245176000,2018-05-07T00:53:22.411320000,51,00:00:00.166144000
2018-05-07T00:53:38.693432000,2018-05-07T00:53:38.804280000,30,00:00:00.110848000
2018-05-07T00:53:49.667384000,2018-05-07T00:53:49.769016000,29,00:00:00.101631999
2018-05-07T00:53:59.728952000,2018-05-07T00:53:59.858232000,40,00:00:00.129280000
2018-05-07T00:54:12.527672000,2018-05-07T00:54:12.620088000,25,00:00:00.092416000
2018-05-07T00:54:21.676856000,2018-05-07T00:54:21.750840000,19,00:00:00.073984000
2018-05-07T00:54:29.001272000,2018-05-07T00:54:29.121336000,34,00:00:00.120063999
2018-05-07T00:54:40.887608000,2018-05-07T00:54:41.035320000,44,00:00:00.147712000
2018-05-07T00:54:55.511096000,2018-05-07T00:54:55.658808000,45,00:00:00.147712000
2018-05-07T00:55:10.134584000,2018-05-07T00:55:10.227000000,23,00:00:00.092416000
2018-05-07T00:55:19.283768000,2018-05-07T00:55:19.376184000,23,00:00:00.092416000
2018-05-07T00:55:28.432952000,2018-05-07T00:55:28.553016000,34,00:00:00.120063999
2018-05-07T00:55:40.319288000,2018-05-07T00:55:40.393272000,17,00:00:00.073984000
2018-05-07T00:55:47.643704000,2018-05-07T00:55:47.726904000,21,00:00:00.083200000
2018-05-07T00:55:55.880504000,2018-05-07T00:55:56.028216000,45,00:00:00.147712000
2018-05-07T00:56:10.503992000,2018-05-07T00:56:10.614840000,30,00:00:00.110848000
2018-05-07T00:56:21.477944000,2018-05-07T00:56:21.551928000,18,00:00:00.073984000
2018-05-07T00:56:28.802360000,2018-05-07T00:56:28.931640000,39,00:00:00.129280000
2018-05-07T00:56:41.601080000,2018-05-07T00:56:41.684280000,20,00:00:00.083200000
2018-05-07T00:56:49.837880000,2018-05-07T00:56:49.939512000,29,00:00:00.101631999
2018-05-07T00:56:59.899448000,2018-05-07T00:57:00.056376000,49,00:00:00.156928000
2018-05-07T00:57:15.435320000,2018-05-07T00:57:15.564600000,38,00:00:00.129280000
2018-05-07T00:57:28.234040000,2018-05-07T00:57:28.372536000,43,00:00:00.138496000
2018-05-07T00:57:41.945144000,2018-05-07T00:57:42.065208000,34,00:00:00.120063999
2018-05-07T00:57:53.831480000,2018-05-07T00:57:53.969976000,43,00:00:00.138496000
2018-05-07T00:58:07.542584000,2018-05-07T00:58:07.662648000,34,00:00:00.120063999
2018-05-07T00:58:19.428920000,2018-05-07T00:58:19.548984000,35,00:00:00.120063999
2018-05-07T00:58:31.315256000,2018-05-07T00:58:31.407672000,24,00:00:00.092416000
2018-05-07T00:58:40.464440000,2018-05-07T00:58:40.593720000,39,00:00:00.129280000
2018-05-07T00:58:53.263160000,2018-05-07T00:58:53.401656000,42,00:00:00.138496000
2018-05-07T00:59:06.974264000,2018-05-07T00:59:07.066680000,24,00:00:00.092416000
2018-05-07T00:59:16.123448000,2018-05-07T00:59:16.215864000,24,00:00:00.092416000
2018-05-07T00:59:25.272632000,2018-05-07T00:59:25.392696000,34,00:00:00.120063999
2018-05-07T00:59:37.158968000,2018-05-07T00:59:37.297464000,41,00:00:00.138496000
2018-05-07T00:59:50.870072000,2018-05-07T00:59:51.027000000,48,00:00:00.156928000
2018-05-07T01:00:06.405944000,2018-05-07T01:00:06.526008000,34,00:00:00.120063999
2018-05-07T01:00:18.292280000,2018-05-07T01:00:18.430776000,42,00:00:00.138496000
2018-05-07T01:00:32.003384000,2018-05-07T01:00:32.151096000,45,00:00:00.147712000
2018-05-07T01:00:46.626872000,2018-05-07T01:00:46.765368000,41,00:00:00.138496000
2018-05-07T01:01:00.337976000,2018-05-07T01:01:00.458040000,34,00:00:00.120063999
2018-05-07T01:01:12.224312000,2018-05-07T01:01:12.316728000,23,00:00:00.092416000
2018-05-07T01:01:21.373496000,2018-05-07T01:01:21.475128000,28,00:00:00.101631999
2018-05-07T01:01:31.435064000,2018-05-07T01:01:31.527480000,25,00:00:00.092416000
2018-05-07T01:01:40.584248000,2018-05-07T01:01:40.722744000,43,00:00:00.138496000
2018-05-07T01:01:54.295352000,2018-05-07T01:01:54.387768000,24,00:00:00.092416000
2018-05-07T01:02:03.444536000,2018-05-07T01:02:03.583032000,42,00:00:00.138496000
2018-05-07T01:02:17.155640000,2018-05-07T01:02:17.220408000,14,00:00:00.064768000
2018-05-07T01:02:23.567672000,2018-05-07T01:02:23.641656000,16,00:00:00.073984000
2018-05-07T01:02:30.892088000,2018-05-07T01:02:30.975288000,22,00:00:00.083200000
2018-05-07T01:02:39.128888000,2018-05-07T01:02:39.248952000,35,00:00:00.120063999
2018-05-07T01:02:51.015224000,2018-05-07T01:02:51.144504000,37,00:00:00.129280000
2018-05-07T01:03:03.813944000,2018-05-07T01:03:03.961656000,46,00:00:00.147712000
2018-05-07T01:03:18.437432000,2018-05-07T01:03:18.548280000,33,00:00:00.110848000
2018-05-07T01:03:29.411384000,2018-05-07T01:03:29.503800000,24,00:00:00.092416000
2018-05-07T01:03:38.560568000,2018-05-07T01:03:38.652984000,26,00:00:00.092416000
2018-05-07T01:03:47.709752000,2018-05-07T01:03:47.875896000,51,00:00:00.166144000
2018-05-07T01:04:04.158008000,2018-05-07T01:04:04.259640000,29,00:00:00.101631999
2018-05-07T01:04:14.219576000,2018-05-07T01:04:14.321208000,29,00:00:00.101631999
2018-05-07T01:04:24.281144000,2018-05-07T01:04:24.391992000,31,00:00:00.110848000
2018-05-07T01:04:35.255096000,2018-05-07T01:04:35.338296000,21,00:00:00.083200000
2018-05-07T01:04:43.491896000,2018-05-07T01:04:43.639608000,46,00:00:00.147712000
2018-05-07T01:04:58.115384000,2018-05-07T01:04:58.244664000,38,00:00:00.129280000
2018-05-07T01:05:10.914104000,2018-05-07T01:05:11.043384000,37,00:00:00.129280000
2018-05-07T01:05:23.712824000,2018-05-07T01:05:23.823672000,30,00:00:00.110848000
2018-05-07T01:05:34.686776000,2018-05-07T01:05:34.779192000,23,00:00:00.092416000
2018-05-07T01:05:43.835960000,2018-05-07T01:05:43.946808000,33,00:00:00.110848000
2018-05-07T01:05:54.809912000,2018-05-07T01:05:54.902328000,26,00:00:00.092416000
2018-05-07T01:06:03.959096000,2018-05-07T01:06:04.060728000,29,00:00:00.101631999
2018-05-07T01:06:14.020664000,2018-05-07T01:06:14.140728000,35,00:00:00.120063999
2018-05-07T01:06:25.907000000,2018-05-07T01:06:26.008632000,29,00:00:00.101631999
2018-05-07T01:06:35.968568000,2018-05-07T01:06:36.060984000,24,00:00:00.092416000
2018-05-07T01:06:45.117752000,2018-05-07T01:06:45.237816000,35,00:00:00.120063999
2018-05-07T01:06:57.004088000,2018-05-07T01:06:57.078072000,16,00:00:00.073984000
2018-05-07T01:07:04.328504000,2018-05-07T01:07:04.448568000,35,00:00:00.120063999
2018-05-07T01:07:16.214840000,2018-05-07T01:07:16.334904000,34,00:00:00.120063999
2018-05-07T01:07:28.101176000,2018-05-07T01:07:28.248888000,47,00:00:00.147712000
2018-05-07T01:07:42.724664000,2018-05-07T01:07:42.844728000,36,00:00:00.120063999
2018-05-07T01:07:54.611000000,2018-05-07T01:07:54.675768000,14,00:00:00.064768000
2018-05-07T01:08:01.023032000,2018-05-07T01:08:01.124664000,29,00:00:00.101631999
2018-05-07T01:08:11.084600000,2018-05-07T01:08:11.158584000,19,00:00:00.073984000
2018-05-07T01:08:18.409016000,2018-05-07T01:08:18.519864000,32,00:00:00.110848000
2018-05-07T01:08:29.382968000,2018-05-07T01:08:29.456952000,18,00:00:00.073984000
2018-05-07T01:08:36.707384000,2018-05-07T01:08:36.855096000,45,00:00:00.147712000
2018-05-07T01:08:51.330872000,2018-05-07T01:08:51.487800000,49,00:00:00.156928000
2018-05-07T01:09:06.866744000,2018-05-07T01:09:06.931512000,15,00:00:00.064768000
2018-05-07T01:09:13.278776000,2018-05-07T01:09:13.417272000,43,00:00:00.138496000
2018-05-07T01:09:26.989880000,2018-05-07T01:09:27.146808000,48,00:00:00.156928000
2018-05-07T01:09:42.525752000,2018-05-07T01:09:42.608952000,21,00:00:00.083200000
2018-05-07T01:09:50.762552000,2018-05-07T01:09:50.836536000,16,00:00:00.073984000
2018-05-07T01:09:58.086968000,2018-05-07T01:09:58.170168000,20,00:00:00.083200000
2018-05-07T01:10:06.323768000,2018-05-07T01:10:06.406968000,21,00:00:00.083200000
2018-05-07T01:10:14.560568000,2018-05-07T01:10:14.689848000,39,00:00:00.129280000
2018-05-07T01:10:27.359288000,2018-05-07T01:10:27.507000000,44,00:00:00.147712000
2018-05-07T01:10:41.982776000,2018-05-07T01:10:42.102840000,36,00:00:00.120063999
2018-05-07T01:10:53.869112000,2018-05-07T01:10:53.970744000,29,00:00:00.101631999
2018-05-07T01:11:03.930680000,2018-05-07T01:11:04.078392000,47,00:00:00.147712000
2018-05-07T01:11:18.554168000,2018-05-07T01:11:18.646584000,26,00:00:00.092416000
2018-05-07T01:11:27.703352000,2018-05-07T01:11:27.851064000,45,00:00:00.147712000
2018-05-07T01:11:42.326840000,2018-05-07T01:11:42.428472000,29,00:00:00.101631999
2018-05-07T01:11:52.388408000,2018-05-07T01:11:52.517688000,39,00:00:00.129280000
2018-05-07T01:12:05.187128000,2018-05-07T01:12:05.270328000,22,00:00:00.083200000
2018-05-07T01:12:13.423928000,2018-05-07T01:12:13.534776000,31,00:00:00.110848000
2018-05-07T01:12:24.397880000,2018-05-07T01:12:24.471864000,19,00:00:00.073984000
2018-05-07T01:12:31.722296000,2018-05-07T01:12:31.796280000,19,00:00:00.073984000
2018-05-07T01:12:39.046712000,2018-05-07T01:12:39.203640000,50,00:00:00.156928000
2018-05-07T01:12:54.582584000,2018-05-07T01:12:54.675000000,24,00:00:00.092416000
2018-05-07T01:13:03.731768000,2018-05-07T01:13:03.888696000,50,00:00:00.156928000
2018-05-07T01:13:19.267640000,2018-05-07T01:13:19.341624000,19,00:00:00.073984000
2018-05-07T01:13:26.592056000,2018-05-07T01:13:26.739768000,45,00:00:00.147712000
2018-05-07T01:13:41.215544000,2018-05-07T01:13:41.363256000,45,00:00:00.147712000
2018-05-07T01:13:55.839032000,2018-05-07T01:13:55.977528000,43,00:00:00.138496000
2018-05-07T01:14:09.550136000,2018-05-07T01:14:09.633336000,20,00:00:00.083200000
2018-05-07T01:14:17.786936000,2018-05-07T01:14:17.925432000,42,00:00:00.138496000
2018-05-07T01:14:31.498040000,2018-05-07T01:14:31.645752000,47,00:00:00.147712000
2018-05-07T01:14:46.121528000,2018-05-07T01:14:46.204728000,20,00:00:00.083200000
2018-05-07T01:14:54.358328000,2018-05-07T01:14:54.450744000,25,00:00:00.092416000
2018-05-07T01:15:03.507512000,2018-05-07T01:15:03.655224000,45,00:00:00.147712000
2018-05-07T01:15:18.131000000,2018-05-07T01:15:18.223416000,23,00:00:00.092416000
2018-05-07T01:15:27.280184000,2018-05-07T01:15:27.391032000,33,00:00:00.110848000
2018-05-07T01:15:38.254136000,2018-05-07T01:15:38.392632000,43,00:00:00.138496000
2018-05-07T01:15:51.965240000,2018-05-07T01:15:52.094520000,38,00:00:00.129280000
2018-05-07T01:16:04.763960000,2018-05-07T01:16:04.856376000,26,00:00:00.092416000
2018-05-07T01:16:13.913144000,2018-05-07T01:16:14.023992000,30,00:00:00.110848000
2018-05-07T01:16:24.887096000,2018-05-07T01:16:25.007160000,36,00:00:00.120063999
2018-05-07T01:16:36.773432000,2018-05-07T01:16:36.865848000,26,00:00:00.092416000
2018-05-07T01:16:45.922616000,2018-05-07T01:16:46.070328000,47,00:00:00.147712000
2018-05-07T01:17:00.546104000,2018-05-07T01:17:00.647736000,28,00:00:00.101631999
2018-05-07T01:17:10.607672000,2018-05-07T01:17:10.764600000,50,00:00:00.156928000
2018-05-07T01:17:26.143544000,2018-05-07T01:17:26.263608000,35,00:00:00.120063999
2018-05-07T01:17:38.029880000,2018-05-07T01:17:38.113080000,21,00:00:00.083200000
2018-05-07T01:17:46.266680000,2018-05-07T01:17:46.386744000,34,00:00:00.120063999
2018-05-07T01:17:58.153016000,2018-05-07T01:17:58.291512000,41,00:00:00.138496000
2018-05-07T01:18:11.864120000,2018-05-07T01:18:11.984184000,34,00:00:00.120063999
2018-05-07T01:18:23.750456000,2018-05-07T01:18:23.879736000,40,00:00:00.129280000
2018-05-07T01:18:36.549176000,2018-05-07T01:18:36.641592000,24,00:00:00.092416000
2018-05-07T01:18:45.698360000,2018-05-07T01:18:45.781560000,21,00:00:00.083200000
2018-05-07T01:18:53.935160000,2018-05-07T01:18:54.082872000,47,00:00:00.147712000
2018-05-07T01:19:08.558648000,2018-05-07T01:19:08.687928000,39,00:00:00.129280000
2018-05-07T01:19:21.357368000,2018-05-07T01:19:21.440568000,20,00:00:00.083200000
2018-05-07T01:19:29.594168000,2018-05-07T01:19:29.695800000,29,00:00:00.101631999
2018-05-07T01:19:39.655736000,2018-05-07T01:19:39.720504000,15,00:00:00.064768000
