Arrival,End,PacketLength,TimeOnAir
2018-05-07T00:23:39.890032000,2018-05-07T00:23:40.046960000,50,00:00:00.156928000
2018-05-07T00:23:55.425904000,2018-05-07T00:23:55.499888000,19,00:00:00.073984000
2018-05-07T00:24:02.750320000,2018-05-07T00:24:02.907248000,50,00:00:00.156928000
2018-05-07T00:24:18.286192000,2018-05-07T00:24:18.387824000,28,00:00:00.101631999
2018-05-07T00:24:28.347760000,2018-05-07T00:24:28.430960000,21,00:00:00.083200000
2018-05-07T00:24:36.584560000,2018-05-07T00:24:36.732272000,44,00:00:00.147712000
2018-05-07T00:24:51.208048000,2018-05-07T00:24:51.346544000,42,00:00:00.138496000
2018-05-07T00:25:04.919152000,2018-05-07T00:25:05.066864000,45,00:00:00.147712000
2018-05-07T00:25:19.542640000,2018-05-07T00:25:19.653488000,33,00:00:00.110848000
2018-05-07T00:25:30.516592000,2018-05-07T00:25:30.636656000,35,00:00:00.120063999
2018-05-07T00:25:42.402928000,2018-05-07T00:25:42.522992000,36,00:00:00.120063999
2018-05-07T00:25:54.289264000,2018-05-07T00:25:54.446192000,49,00:00:00.156928000
2018-05-07T00:26:09.825136000,2018-05-07T00:26:09.945200000,35,00:00:00.120063999
2018-05-07T00:26:21.711472000,2018-05-07T00:26:21.822320000,31,00:00:00.110848000
2018-05-07T00:26:32.685424000,2018-05-07T00:26:32.814704000,38,00:00:00.129280000
2018-05-07T00:26:45.484144000,2018-05-07T00:26:45.567344000,20,00:00:00.083200000
2018-05-07T00:26:53.720944000,2018-05-07T00:26:53.850224000,40,00:00:00.129280000
2018-05-07T00:27:06.519664000,2018-05-07T00:27:06.593648000,16,00:00:00.073984000
2018-05-07T00:27:13.844080000,2018-05-07T00:27:13.964144000,35,00:00:00.120063999
2018-05-07T00:27:25.730416000,2018-05-07T00:27:25.859696000,38,00:00:00.129280000
2018-05-07T00:27:38.529136000,2018-05-07T00:27:38.676848000,46,00:00:00.147712000
2018-05-07T00:27:53.152624000,2018-05-07T00:27:53.245040000,23,00:00:00.092416000
2018-05-07T00:28:02.301808000,2018-05-07T00:28:02.385008000,20,00:00:00.083200000
2018-05-07T00:28:10.538608000,2018-05-07T00:28:10.677104000,43,00:00:00.138496000
2018-05-07T00:28:24.249712000,2018-05-07T00:28:24.314480000,14,00:00:00.064768000
2018-05-07T00:28:30.661744000,2018-05-07T00:28:30.781808000,34,00:00:00.120063999
2018-05-07T00:28:42.548080000,2018-05-07T00:28:42.658928000,30,00:00:00.110848000
2018-05-07T00:28:53.522032000,2018-05-07T00:28:53.614448000,24,00:00:00.092416000
2018-05-07T00:29:02.671216000,2018-05-07T00:29:02.818928000,46,00:00:00.147712000
2018-05-07T00:29:17.294704000,2018-05-07T00:29:17.451632000,49,00:00:00.156928000
2018-05-07T00:29:32.830576000,2018-05-07T00:29:32.941424000,30,00:00:00.110848000
2018-05-07T00:29:43.804528000,2018-05-07T00:29:43.887728000,22,00:00:00.083200000
2018-05-07T00:29:52.041328000,2018-05-07T00:29:52.124528000,21,00:00:00.083200000
2018-05-07T00:30:00.278128000,2018-05-07T00:30:00.425840000,45,00:00:00.147712000
2018-05-07T00:30:14.901616000,2018-05-07T00:30:15.012464000,33,00:00:00.110848000
2018-05-07T00:30:25.875568000,2018-05-07T00:30:25.949552000,19,00:00:00.073984000
2018-05-07T00:30:33.199984000,2018-05-07T00:30:33.320048000,35,00:00:00.120063999
2018-05-07T00:30:45.086320000,2018-05-07T00:30:45.206384000,36,00:00:00.120063999
2018-05-07T00:30:56.972656000,2018-05-07T00:30:57.074288000,27,00:00:00.101631999
2018-05-07T00:31:07.034224000,2018-05-07T00:31:07.145072000,33,00:00:00.110848000
2018-05-07T00:31:18.008176000,2018-05-07T00:31:18.100592000,24,00:00:00.092416000
2018-05-07T00:31:27.157360000,2018-05-07T00:31:27.305072000,45,00:00:00.147712000
2018-05-07T00:31:41.780848000,2018-05-07T00:31:41.854832000,16,00:00:00.073984000
2018-05-07T00:31:49.105264000,2018-05-07T00:31:49.234544000,40,00:00:00.129280000
2018-05-07T00:32:01.903984000,2018-05-07T00:32:02.033264000,37,00:00:00.129280000
2018-05-07T00:32:14.702704000,2018-05-07T00:32:14.795120000,23,00:00:00.092416000
2018-05-07T00:32:23.851888000,2018-05-07T00:32:23.990384000,43,00:00:00.138496000
2018-05-07T00:32:37.562992000,2018-05-07T00:32:37.710704000,46,00:00:00.147712000
2018-05-07T00:32:52.186480000,2018-05-07T00:32:52.297328000,30,00:00:00.110848000
2018-05-07T00:33:03.160432000,2018-05-07T00:33:03.262064000,28,00:00:00.101631999
2018-05-07T00:33:13.222000000,2018-05-07T00:33:13.314416000,24,00:00:00.092416000
2018-05-07T00:33:22.371184000,2018-05-07T00:33:22.435952000,15,00:00:00.064768000
2018-05-07T00:33:28.783216000,2018-05-07T00:33:28.857200000,18,00:00:00.073984000
2018-05-07T00:33:36.107632000,2018-05-07T00:33:36.200048000,25,00:00:00.092416000
2018-05-07T00:33:45.256816000,2018-05-07T00:33:45.358448000,28,00:00:00.101631999
2018-05-07T00:33:55.318384000,2018-05-07T00:33:55.484528000,51,00:00:00.166144000
2018-05-07T00:34:11.766640000,2018-05-07T00:34:11.914352000,46,00:00:00.147712000
2018-05-07T00:34:26.390128000,2018-05-07T00:34:26.537840000,44,00:00:00.147712000
2018-05-07T00:34:41.013616000,2018-05-07T00:34:41.170544000,49,00:00:00.156928000
2018-05-07T00:34:56.549488000,2018-05-07T00:34:56.678768000,39,00:00:00.129280000
2018-05-07T00:35:09.348208000,2018-05-07T00:35:09.431408000,22,00:00:00.083200000
2018-05-07T00:35:17.585008000,2018-05-07T00:35:17.677424000,23,00:00:00.092416000
2018-05-07T00:35:26.734192000,2018-05-07T00:35:26.863472000,37,00:00:00.129280000
2018-05-07T00:35:39.532912000,2018-05-07T00:35:39.606896000,19,00:00:00.073984000
2018-05-07T00:35:46.857328000,2018-05-07T00:35:47.005040000,46,00:00:00.147712000
2018-05-07T00:36:01.480816000,2018-05-07T00:36:01.573232000,25,00:00:00.092416000
2018-05-07T00:36:10.630000000,2018-05-07T00:36:10.703984000,19,00:00:00.073984000
2018-05-07T00:36:17.954416000,2018-05-07T00:36:18.028400000,17,00:00:00.073984000
2018-05-07T00:36:25.278832000,2018-05-07T00:36:25.352816000,17,00:00:00.073984000
2018-05-07T00:36:32.603248000,2018-05-07T00:36:32.732528000,40,00:00:00.129280000
2018-05-07T00:36:45.401968000,2018-05-07T00:36:45.466736000,15,00:00:00.064768000
2018-05-07T00:36:51.814000000,2018-05-07T00:36:51.943280000,38,00:00:00.129280000
2018-05-07T00:37:04.612720000,2018-05-07T00:37:04.686704000,19,00:00:00.073984000
2018-05-07T00:37:11.937136000,2018-05-07T00:37:12.020336000,20,00:00:00.083200000
2018-05-07T00:37:20.173936000,2018-05-07T00:37:20.321648000,44,00:00:00.147712000
2018-05-07T00:37:34.797424000,2018-05-07T00:37:34.871408000,18,00:00:00.073984000
2018-05-07T00:37:42.121840000,2018-05-07T00:37:42.269552000,47,00:00:00.147712000
2018-05-07T00:37:56.745328000,2018-05-07T00:37:56.902256000,49,00:00:00.156928000
2018-05-07T00:38:12.281200000,2018-05-07T00:38:12.428912000,47,00:00:00.147712000
2018-05-07T00:38:26.904688000,2018-05-07T00:38:27.061616000,50,00:00:00.156928000
2018-05-07T00:38:42.440560000,2018-05-07T00:38:42.569840000,40,00:00:00.129280000
2018-05-07T00:38:55.239280000,2018-05-07T00:38:55.322480000,20,00:00:00.083200000
2018-05-07T00:39:03.476080000,2018-05-07T00:39:03.623792000,44,00:00:00.147712000
2018-05-07T00:39:18.099568000,2018-05-07T00:39:18.182768000,20,00:00:00.083200000
2018-05-07T00:39:26.336368000,2018-05-07T00:39:26.447216000,30,00:00:00.110848000
2018-05-07T00:39:37.310320000,2018-05-07T00:39:37.467248000,50,00:00:00.156928000
2018-05-07T00:39:52.846192000,2018-05-07T00:39:52.929392000,20,00:00:00.083200000
2018-05-07T00:40:01.082992000,2018-05-07T00:40:01.193840000,31,00:00:00.110848000
2018-05-07T00:40:12.056944000,2018-05-07T00:40:12.167792000,30,00:00:00.110848000
2018-05-07T00:40:23.030896000,2018-05-07T00:40:23.160176000,37,00:00:00.129280000
2018-05-07T00:40:35.829616000,2018-05-07T00:40:35.931248000,29,00:00:00.101631999
2018-05-07T00:40:45.891184000,2018-05-07T00:40:46.048112000,48,00:00:00.156928000
2018-05-07T00:41:01.427056000,2018-05-07T00:41:01.519472000,23,00:00:00.092416000
2018-05-07T00:41:10.576240000,2018-05-07T00:41:10.677872000,28,00:00:00.101631999
2018-05-07T00:41:20.637808000,2018-05-07T00:41:20.794736000,48,00:00:00.156928000
2018-05-07T00:41:36.173680000,2018-05-07T00:41:36.266096000,25,00:00:00.092416000
2018-05-07T00:41:45.322864000,2018-05-07T00:41:45.442928000,34,00:00:00.120063999
2018-05-07T00:41:57.209200000,2018-05-07T00:41:57.292400000,22,00:00:00.083200000
2018-05-07T00:42:05.446000000,2018-05-07T00:42:05.510768000,15,00:00:00.064768000
2018-05-07T00:42:11.858032000,2018-05-07T00:42:11.932016000,18,00:00:00.073984000
2018-05-07T00:42:19.182448000,2018-05-07T00:42:19.293296000,31,00:00:00.110848000
2018-05-07T00:42:30.156400000,2018-05-07T00:42:30.258032000,27,00:00:00.101631999
2018-05-07T00:42:40.217968000,2018-05-07T00:42:40.374896000,49,00:00:00.156928000
2018-05-07T00:42:55.753840000,2018-05-07T00:42:55.901552000,45,00:00:00.147712000
2018-05-07T00:43:10.377328000,2018-05-07T00:43:10.460528000,22,00:00:00.083200000
2018-05-07T00:43:18.614128000,2018-05-07T00:43:18.743408000,37,00:00:00.129280000
2018-05-07T00:43:31.412848000,2018-05-07T00:43:31.486832000,17,00:00:00.073984000
2018-05-07T00:43:38.737264000,2018-05-07T00:43:38.838896000,29,00:00:00.101631999
2018-05-07T00:43:48.798832000,2018-05-07T00:43:48.872816000,18,00:00:00.073984000
2018-05-07T00:43:56.123248000,2018-05-07T00:43:56.270960000,46,00:00:00.147712000
2018-05-07T00:44:10.746736000,2018-05-07T00:44:10.820720000,18,00:00:00.073984000
2018-05-07T00:44:18.071152000,2018-05-07T00:44:18.145136000,19,00:00:00.073984000
2018-05-07T00:44:25.395568000,2018-05-07T00:44:25.478768000,22,00:00:00.083200000
2018-05-07T00:44:33.632368000,2018-05-07T00:44:33.697136000,14,00:00:00.064768000
2018-05-07T00:44:40.044400000,2018-05-07T00:44:40.192112000,44,00:00:00.147712000
2018-05-07T00:44:54.667888000,2018-05-07T00:44:54.797168000,40,00:00:00.129280000
2018-05-07T00:45:07.466608000,2018-05-07T00:45:07.577456000,33,00:00:00.110848000
2018-05-07T00:45:18.440560000,2018-05-07T00:45:18.569840000,39,00:00:00.129280000
2018-05-07T00:45:31.239280000,2018-05-07T00:45:31.313264000,16,00:00:00.073984000
2018-05-07T00:45:38.563696000,2018-05-07T00:45:38.646896000,20,00:00:00.083200000
2018-05-07T00:45:46.800496000,2018-05-07T00:45:46.883696000,22,00:00:00.083200000
2018-05-07T00:45:55.037296000,2018-05-07T00:45:55.120496000,21,00:00:00.083200000
2018-05-07T00:46:03.274096000,2018-05-07T00:46:03.384944000,31,00:00:00.110848000
2018-05-07T00:46:14.248048000,2018-05-07T00:46:14.358896000,32,00:00:00.110848000
2018-05-07T00:46:25.222000000,2018-05-07T00:46:25.323632000,29,00:00:00.101631999
2018-05-07T00:46:35.283568000,2018-05-07T00:46:35.357552000,18,00:00:00.073984000
2018-05-07T00:46:42.607984000,2018-05-07T00:46:42.755696000,44,00:00:00.147712000
2018-05-07T00:46:57.231472000,2018-05-07T00:46:57.388400000,48,00:00:00.156928000
2018-05-07T00:47:12.767344000,2018-05-07T00:47:12.841328000,17,00:00:00.073984000
2018-05-07T00:47:20.091760000,2018-05-07T00:47:20.211824000,34,00:00:00.120063999
2018-05-07T00:47:31.978096000,2018-05-07T00:47:32.079728000,27,00:00:00.101631999
2018-05-07T00:47:42.039664000,2018-05-07T00:47:42.168944000,40,00:00:00.129280000
2018-05-07T00:47:54.838384000,2018-05-07T00:47:54.921584000,22,00:00:00.083200000
2018-05-07T00:48:03.075184000,2018-05-07T00:48:03.232112000,48,00:00:00.156928000
2018-05-07T00:48:18.611056000,2018-05-07T00:48:18.767984000,50,00:00:00.156928000
2018-05-07T00:48:34.146928000,2018-05-07T00:48:34.294640000,46,00:00:00.147712000
2018-05-07T00:48:48.770416000,2018-05-07T00:48:48.844400000,19,00:00:00.073984000
2018-05-07T00:48:56.094832000,2018-05-07T00:48:56.242544000,47,00:00:00.147712000
2018-05-07T00:49:10.718320000,2018-05-07T00:49:10.783088000,14,00:00:00.064768000
2018-05-07T00:49:17.130352000,2018-05-07T00:49:17.278064000,45,00:00:00.147712000
2018-05-07T00:49:31.753840000,2018-05-07T00:49:31.837040000,21,00:00:00.083200000
2018-05-07T00:49:39.990640000,2018-05-07T00:49:40.119920000,39,00:00:00.129280000
2018-05-07T00:49:52.789360000,2018-05-07T00:49:52.909424000,36,00:00:00.120063999
2018-05-07T00:50:04.675696000,2018-05-07T00:50:04.832624000,48,00:00:00.156928000
2018-05-07T00:50:20.211568000,2018-05-07T00:50:20.303984000,24,00:00:00.092416000
2018-05-07T00:50:29.360752000,2018-05-07T00:50:29.462384000,28,00:00:00.101631999
2018-05-07T00:50:39.422320000,2018-05-07T00:50:39.496304000,17,00:00:00.073984000
2018-05-07T00:50:46.746736000,2018-05-07T00:50:46.866800000,35,00:00:00.120063999
2018-05-07T00:50:58.633072000,2018-05-07T00:50:58.725488000,24,00:00:00.092416000
2018-05-07T00:51:07.782256000,2018-05-07T00:51:07.902320000,34,00:00:00.120063999
2018-05-07T00:51:19.668592000,2018-05-07T00:51:19.751792000,22,00:00:00.083200000
2018-05-07T00:51:27.905392000,2018-05-07T00:51:27.997808000,25,00:00:00.092416000
2018-05-07T00:51:37.054576000,2018-05-07T00:51:37.211504000,50,00:00:00.156928000
2018-05-07T00:51:52.590448000,2018-05-07T00:51:52.664432000,17,00:00:00.073984000
2018-05-07T00:51:59.914864000,2018-05-07T00:52:00.044144000,40,00:00:00.129280000
2018-05-07T00:52:12.713584000,2018-05-07T00:52:12.806000000,23,00:00:00.092416000
2018-05-07T00:52:21.862768000,2018-05-07T00:52:21.982832000,36,00:00:00.120063999
2018-05-07T00:52:33.749104000,2018-05-07T00:52:33.823088000,17,00:00:00.073984000
2018-05-07T00:52:41.073520000,2018-05-07T00:52:41.184368000,33,00:00:00.110848000
2018-05-07T00:52:52.047472000,2018-05-07T00:52:52.195184000,47,00:00:00.147712000
2018-05-07T00:53:06.670960000,2018-05-07T00:53:06.754160000,20,00:00:00.083200000
2018-05-07T00:53:14.907760000,2018-05-07T00:53:15.073904000,51,00:00:00.166144000
2018-05-07T00:53:31.356016000,2018-05-07T00:53:31.485296000,39,00:00:00.129280000
2018-05-07T00:53:44.154736000,2018-05-07T00:53:44.274800000,35,00:00:00.120063999
2018-05-07T00:53:56.041072000,2018-05-07T00:53:56.179568000,43,00:00:00.138496000
2018-05-07T00:54:09.752176000,2018-05-07T00:54:09.863024000,32,00:00:00.110848000
2018-05-07T00:54:20.726128000,2018-05-07T00:54:20.883056000,48,00:00:00.156928000
2018-05-07T00:54:36.262000000,2018-05-07T00:54:36.354416000,23,00:00:00.092416000
2018-05-07T00:54:45.411184000,2018-05-07T00:54:45.577328000,51,00:00:00.166144000
2018-05-07T00:55:01.859440000,2018-05-07T00:55:01.942640000,21,00:00:00.083200000
2018-05-07T00:55:10.096240000,2018-05-07T00:55:10.207088000,32,00:00:00.110848000
2018-05-07T00:55:21.070192000,2018-05-07T00:55:21.144176000,18,00:00:00.073984000
2018-05-07T00:55:28.394608000,2018-05-07T00:55:28.496240000,29,00:00:00.101631999
2018-05-07T00:55:38.456176000,2018-05-07T00:55:38.613104000,50,00:00:00.156928000
2018-05-07T00:55:53.992048000,2018-05-07T00:55:54.084464000,24,00:00:00.092416000
2018-05-07T00:56:03.141232000,2018-05-07T00:56:03.224432000,21,00:00:00.083200000
2018-05-07T00:56:11.378032000,2018-05-07T00:56:11.470448000,23,00:00:00.092416000
2018-05-07T00:56:20.527216000,2018-05-07T00:56:20.628848000,29,00:00:00.101631999
2018-05-07T00:56:30.588784000,2018-05-07T00:56:30.745712000,50,00:00:00.156928000
2018-05-07T00:56:46.124656000,2018-05-07T00:56:46.226288000,28,00:00:00.101631999
2018-05-07T00:56:56.186224000,2018-05-07T00:56:56.306288000,35,00:00:00.120063999
2018-05-07T00:57:08.072560000,2018-05-07T00:57:08.192624000,34,00:00:00.120063999
2018-05-07T00:57:19.958896000,2018-05-07T00:57:20.097392000,42,00:00:00.138496000
2018-05-07T00:57:33.670000000,2018-05-07T00:57:33.817712000,47,00:00:00.147712000
2018-05-07T00:57:48.293488000,2018-05-07T00:57:48.395120000,29,00:00:00.101631999
2018-05-07T00:57:58.355056000,2018-05-07T00:57:58.484336000,39,00:00:00.129280000
2018-05-07T00:58:11.153776000,2018-05-07T00:58:11.292272000,42,00:00:00.138496000
2018-05-07T00:58:24.864880000,2018-05-07T00:58:24.957296000,25,00:00:00.092416000
2018-05-07T00:58:34.014064000,2018-05-07T00:58:34.124912000,33,00:00:00.110848000
2018-05-07T00:58:44.988016000,2018-05-07T00:58:45.126512000,43,00:00:00.138496000
2018-05-07T00:58:58.699120000,2018-05-07T00:58:58.773104000,18,00:00:00.073984000
2018-05-07T00:59:06.023536000,2018-05-07T00:59:06.180464000,48,00:00:00.156928000
2018-05-07T00:59:21.559408000,2018-05-07T00:59:21.688688000,38,00:00:00.129280000
2018-05-07T00:59:34.358128000,2018-05-07T00:59:34.496624000,42,00:00:00.138496000
2018-05-07T00:59:48.069232000,2018-05-07T00:59:48.226160000,48,00:00:00.156928000
2018-05-07T01:00:03.605104000,2018-05-07T01:00:03.679088000,16,00:00:00.073984000
2018-05-07T01:00:10.929520000,2018-05-07T01:00:11.068016000,41,00:00:00.138496000
2018-05-07T01:00:24.640624000,2018-05-07T01:00:24.788336000,45,00:00:00.147712000
2018-05-07T01:00:39.264112000,2018-05-07T01:00:39.338096000,16,00:00:00.073984000
2018-05-07T01:00:46.588528000,2018-05-07T01:00:46.745456000,50,00:00:00.156928000
2018-05-07T01:01:02.124400000,2018-05-07T01:01:02.253680000,38,00:00:00.129280000
2018-05-07T01:01:14.923120000,2018-05-07T01:01:15.024752000,28,00:00:00.101631999
2018-05-07T01:01:24.984688000,2018-05-07T01:01:25.141616000,48,00:00:00.156928000
2018-05-07T01:01:40.520560000,2018-05-07T01:01:40.585328000,15,00:00:00.064768000
2018-05-07T01:01:46.932592000,2018-05-07T01:01:46.997360000,14,00:00:00.064768000
2018-05-07T01:01:53.344624000,2018-05-07T01:01:53.464688000,36,00:00:00.120063999
2018-05-07T01:02:05.230960000,2018-05-07T01:02:05.314160000,20,00:00:00.083200000
2018-05-07T01:02:13.467760000,2018-05-07T01:02:13.587824000,36,00:00:00.120063999
2018-05-07T01:02:25.354096000,2018-05-07T01:02:25.492592000,42,00:00:00.138496000
2018-05-07T01:02:39.065200000,2018-05-07T01:02:39.176048000,31,00:00:00.110848000
2018-05-07T01:02:50.039152000,2018-05-07T01:02:50.159216000,34,00:00:00.120063999
2018-05-07T01:03:01.925488000,2018-05-07T01:03:01.999472000,16,00:00:00.073984000
2018-05-07T01:03:09.249904000,2018-05-07T01:03:09.406832000,48,00:00:00.156928000
2018-05-07T01:03:24.785776000,2018-05-07T01:03:24.878192000,23,00:00:00.092416000
2018-05-07T01:03:33.934960000,2018-05-07T01:03:34.091888000,49,00:00:00.156928000
2018-05-07T01:03:49.470832000,2018-05-07T01:03:49.609328000,43,00:00:00.138496000
2018-05-07T01:04:03.181936000,2018-05-07T01:04:03.246704000,14,00:00:00.064768000
2018-05-07T01:04:09.593968000,2018-05-07T01:04:09.741680000,44,00:00:00.147712000
2018-05-07T01:04:24.217456000,2018-05-07T01:04:24.355952000,42,00:00:00.138496000
2018-05-07T01:04:37.928560000,2018-05-07T01:04:38.085488000,48,00:00:00.156928000
2018-05-07T01:04:53.464432000,2018-05-07T01:04:53.538416000,19,00:00:00.073984000
2018-05-07T01:05:00.788848000,2018-05-07T01:05:00.945776000,48,00:00:00.156928000
2018-05-07T01:05:16.324720000,2018-05-07T01:05:16.417136000,24,00:00:00.092416000
2018-05-07T01:05:25.473904000,2018-05-07T01:05:25.575536000,29,00:00:00.101631999
2018-05-07T01:05:35.535472000,2018-05-07T01:05:35.627888000,26,00:00:00.092416000
2018-05-07T01:05:44.684656000,2018-05-07T01:05:44.813936000,37,00:00:00.129280000
2018-05-07T01:05:57.483376000,2018-05-07T01:05:57.612656000,37,00:00:00.129280000
2018-05-07T01:06:10.282096000,2018-05-07T01:06:10.374512000,24,00:00:00.092416000
2018-05-07T01:06:19.431280000,2018-05-07T01:06:19.569776000,42,00:00:00.138496000
2018-05-07T01:06:33.142384000,2018-05-07T01:06:33.271664000,39,00:00:00.129280000
2018-05-07T01:06:45.941104000,2018-05-07T01:06:46.079600000,41,00:00:00.138496000
2018-05-07T01:06:59.652208000,2018-05-07T01:06:59.763056000,30,00:00:00.110848000
2018-05-07T01:07:10.626160000,2018-05-07T01:07:10.773872000,47,00:00:00.147712000
2018-05-07T01:07:25.249648000,2018-05-07T01:07:25.406576000,50,00:00:00.156928000
2018-05-07T01:07:40.785520000,2018-05-07T01:07:40.933232000,45,00:00:00.147712000
2018-05-07T01:07:55.409008000,2018-05-07T01:07:55.473776000,14,00:00:00.064768000
2018-05-07T01:08:01.821040000,2018-05-07T01:08:01.895024000,17,00:00:00.073984000
2018-05-07T01:08:09.145456000,2018-05-07T01:08:09.219440000,16,00:00:00.073984000
2018-05-07T01:08:16.469872000,2018-05-07T01:08:16.571504000,28,00:00:00.101631999
2018-05-07T01:08:26.531440000,2018-05-07T01:08:26.651504000,35,00:00:00.120063999
2018-05-07T01:08:38.417776000,2018-05-07T01:08:38.565488000,45,00:00:00.147712000
2018-05-07T01:08:53.041264000,2018-05-07T01:08:53.161328000,35,00:00:00.120063999
2018-05-07T01:09:04.927600000,2018-05-07T01:09:05.001584000,17,00:00:00.073984000
2018-05-07T01:09:12.252016000,2018-05-07T01:09:12.399728000,44,00:00:00.147712000
2018-05-07T01:09:26.875504000,2018-05-07T01:09:26.967920000,26,00:00:00.092416000
2018-05-07T01:09:36.024688000,2018-05-07T01:09:36.144752000,36,00:00:00.120063999
2018-05-07T01:09:47.911024000,2018-05-07T01:09:48.031088000,34,00:00:00.120063999
2018-05-07T01:09:59.797360000,2018-05-07T01:09:59.908208000,30,00:00:00.110848000
2018-05-07T01:10:10.771312000,2018-05-07T01:10:10.882160000,32,00:00:00.110848000
2018-05-07T01:10:21.745264000,2018-05-07T01:10:21.865328000,35,00:00:00.120063999
2018-05-07T01:10:33.631600000,2018-05-07T01:10:33.770096000,41,00:00:00.138496000
2018-05-07T01:10:47.342704000,2018-05-07T01:10:47.471984000,38,00:00:00.129280000
2018-05-07T01:11:00.141424000,2018-05-07T01:11:00.289136000,46,00:00:00.147712000
2018-05-07T01:11:14.764912000,2018-05-07T01:11:14.838896000,18,00:00:00.073984000
2018-05-07T01:11:22.089328000,2018-05-07T01:11:22.218608000,39,00:00:00.129280000
2018-05-07T01:11:34.888048000,2018-05-07T01:11:34.962032000,16,00:00:00.073984000
2018-05-07T01:11:42.212464000,2018-05-07T01:11:42.304880000,26,00:00:00.092416000
2018-05-07T01:11:51.361648000,2018-05-07T01:11:51.444848000,22,00:00:00.083200000
2018-05-07T01:11:59.598448000,2018-05-07T01:11:59.746160000,47,00:00:00.147712000
2018-05-07T01:12:14.221936000,2018-05-07T01:12:14.332784000,30,00:00:00.110848000
2018-05-07T01:12:25.195888000,2018-05-07T01:12:25.306736000,31,00:00:00.110848000
2018-05-07T01:12:36.169840000,2018-05-07T01:12:36.289904000,35,00:00:00.120063999
2018-05-07T01:12:48.056176000,2018-05-07T01:12:48.167024000,30,00:00:00.110848000
2018-05-07T01:12:59.030128000,2018-05-07T01:12:59.187056000,50,00:00:00.156928000
2018-05-07T01:13:14.566000000,2018-05-07T01:13:14.686064000,35,00:00:00.120063999
2018-05-07T01:13:26.452336000,2018-05-07T01:13:26.526320000,19,00:00:00.073984000
2018-05-07T01:13:33.776752000,2018-05-07T01:13:33.859952000,20,00:00:00.083200000
2018-05-07T01:13:42.013552000,2018-05-07T01:13:42.105968000,23,00:00:00.092416000
2018-05-07T01:13:51.162736000,2018-05-07T01:13:51.310448000,45,00:00:00.147712000
2018-05-07T01:14:05.786224000,2018-05-07T01:14:05.915504000,39,00:00:00.129280000
2018-05-07T01:14:18.584944000,2018-05-07T01:14:18.658928000,19,00:00:00.073984000
2018-05-07T01:14:25.909360000,2018-05-07T01:14:26.001776000,25,00:00:00.092416000
2018-05-07T01:14:35.058544000,2018-05-07T01:14:35.169392000,33,00:00:00.110848000
2018-05-07T01:14:46.032496000,2018-05-07T01:14:46.180208000,47,00:00:00.147712000
2018-05-07T01:15:00.655984000,2018-05-07T01:15:00.748400000,25,00:00:00.092416000
2018-05-07T01:15:09.805168000,2018-05-07T01:15:09.916016000,33,00:00:00.110848000
2018-05-07T01:15:20.779120000,2018-05-07T01:15:20.889968000,30,00:00:00.110848000
2018-05-07T01:15:31.753072000,2018-05-07T01:15:31.873136000,35,00:00:00.120063999
2018-05-07T01:15:43.639408000,2018-05-07T01:15:43.768688000,38,00:00:00.129280000
2018-05-07T01:15:56.438128000,2018-05-07T01:15:56.548976000,30,00:00:00.110848000
2018-05-07T01:16:07.412080000,2018-05-07T01:16:07.504496000,25,00:00:00.092416000
2018-05-07T01:16:16.561264000,2018-05-07T01:16:16.635248000,18,00:00:00.073984000
2018-05-07T01:16:23.885680000,2018-05-07T01:16:23.959664000,19,00:00:00.073984000
2018-05-07T01:16:31.210096000,2018-05-07T01:16:31.339376000,38,00:00:00.129280000
2018-05-07T01:16:44.008816000,2018-05-07T01:16:44.092016000,22,00:00:00.083200000
2018-05-07T01:16:52.245616000,2018-05-07T01:16:52.365680000,36,00:00:00.120063999
2018-05-07T01:17:04.131952000,2018-05-07T01:17:04.205936000,17,00:00:00.073984000
2018-05-07T01:17:11.456368000,2018-05-07T01:17:11.604080000,47,00:00:00.147712000
2018-05-07T01:17:26.079856000,2018-05-07T01:17:26.227568000,45,00:00:00.147712000
2018-05-07T01:17:40.703344000,2018-05-07T01:17:40.841840000,41,00:00:00.138496000
2018-05-07T01:17:54.414448000,2018-05-07T01:17:54.562160000,44,00:00:00.147712000
2018-05-07T01:18:09.037936000,2018-05-07T01:18:09.185648000,44,00:00:00.147712000
2018-05-07T01:18:23.661424000,2018-05-07T01:18:23.809136000,47,00:00:00.147712000
2018-05-07T01:18:38.284912000,2018-05-07T01:18:38.404976000,35,00:00:00.120063999
2018-05-07T01:18:50.171248000,2018-05-07T01:18:50.254448000,21,00:00:00.083200000
2018-05-07T01:18:58.408048000,2018-05-07T01:18:58.482032000,18,00:00:00.073984000
2018-05-07T01:19:05.732464000,2018-05-07T01:19:05.834096000,27,00:00:00.101631999
2018-05-07T01:19:15.794032000,2018-05-07T01:19:15.941744000,47,00:00:00.147712000
2018-05-07T01:19:30.417520000,2018-05-07T01:19:30.574448000,49,00:00:00.156928000
2018-05-07T01:19:45.953392000,2018-05-07T01:19:46.091888000,43,00:00:00.138496000
2018-05-07T01:19:59.664496000,2018-05-07T01:19:59.802992000,42,00:00:00.138496000
2018-05-07T01:20:13.375600000,2018-05-07T01:20:13.504880000,37,00:00:00.129280000
2018-05-07T01:20:26.174320000,2018-05-07T01:20:26.285168000,30,00:00:00.110848000
