Arrival,End,PacketLength,TimeOnAir
2018-05-07T00:24:51.920368000,2018-05-07T00:24:52.012784000,26,00:00:00.092416000
2018-05-07T00:25:01.069552000,2018-05-07T00:25:01.189616000,36,00:00:00.120063999
2018-05-07T00:25:12.955888000,2018-05-07T00:25:13.085168000,40,00:00:00.129280000
2018-05-07T00:25:25.754608000,2018-05-07T00:25:25.883888000,37,00:00:00.129280000
2018-05-07T00:25:38.553328000,2018-05-07T00:25:38.682608000,37,00:00:00.129280000
2018-05-07T00:25:51.352048000,2018-05-07T00:25:51.490544000,42,00:00:00.138496000
2018-05-07T00:26:05.063152000,2018-05-07T00:26:05.164784000,28,00:00:00.101631999
2018-05-07T00:26:15.124720000,2018-05-07T00:26:15.263216000,42,00:00:00.138496000
2018-05-07T00:26:28.835824000,2018-05-07T00:26:28.983536000,47,00:00:00.147712000
2018-05-07T00:26:43.459312000,2018-05-07T00:26:43.524080000,15,00:00:00.064768000
2018-05-07T00:26:49.871344000,2018-05-07T00:26:50.019056000,46,00:00:00.147712000
2018-05-07T00:27:04.494832000,2018-05-07T00:27:04.587248000,26,00:00:00.092416000
2018-05-07T00:27:13.644016000,2018-05-07T00:27:13.773296000,38,00:00:00.129280000
2018-05-07T00:27:26.442736000,2018-05-07T00:27:26.590448000,47,00:00:00.147712000
2018-05-07T00:27:41.066224000,2018-05-07T00:27:41.186288000,34,00:00:00.120063999
2018-05-07T00:27:52.952560000,2018-05-07T00:27:53.044976000,25,00:00:00.092416000
2018-05-07T00:28:02.101744000,2018-05-07T00:28:02.184944000,20,00:00:00.083200000
2018-05-07T00:28:10.338544000,2018-05-07T00:28:10.412528000,16,00:00:00.073984000
2018-05-07T00:28:17.662960000,2018-05-07T00:28:17.755376000,25,00:00:00.092416000
2018-05-07T00:28:26.812144000,2018-05-07T00:28:26.904560000,24,00:00:00.092416000
2018-05-07T00:28:35.961328000,2018-05-07T00:28:36.035312000,19,00:00:00.073984000
2018-05-07T00:28:43.285744000,2018-05-07T00:28:43.433456000,45,00:00:00.147712000
2018-05-07T00:28:57.909232000,2018-05-07T00:28:58.038512000,38,00:00:00.129280000
2018-05-07T00:29:10.707952000,2018-05-07T00:29:10.791152000,22,00:00:00.083200000
2018-05-07T00:29:18.944752000,2018-05-07T00:29:19.101680000,50,00:00:00.156928000
2018-05-07T00:29:34.480624000,2018-05-07T00:29:34.573040000,24,00:00:00.092416000
2018-05-07T00:29:43.629808000,2018-05-07T00:29:43.731440000,29,00:00:00.101631999
2018-05-07T00:29:53.691376000,2018-05-07T00:29:53.802224000,33,00:00:00.110848000
2018-05-07T00:30:04.665328000,2018-05-07T00:30:04.739312000,16,00:00:00.073984000
2018-05-07T00:30:11.989744000,2018-05-07T00:30:12.072944000,22,00:00:00.083200000
2018-05-07T00:30:20.226544000,2018-05-07T00:30:20.300528000,18,00:00:00.073984000
2018-05-07T00:30:27.550960000,2018-05-07T00:30:27.707888000,49,00:00:00.156928000
2018-05-07T00:30:43.086832000,2018-05-07T00:30:43.234544000,47,00:00:00.147712000
2018-05-07T00:30:57.710320000,2018-05-07T00:30:57.839600000,37,00:00:00.129280000
2018-05-07T00:31:10.509040000,2018-05-07T00:31:10.638320000,38,00:00:00.129280000
2018-05-07T00:31:23.307760000,2018-05-07T00:31:23.446256000,41,00:00:00.138496000
2018-05-07T00:31:37.018864000,2018-05-07T00:31:37.157360000,43,00:00:00.138496000
2018-05-07T00:31:50.729968000,2018-05-07T00:31:50.803952000,18,00:00:00.073984000
2018-05-07T00:31:58.054384000,2018-05-07T00:31:58.119152000,15,00:00:00.064768000
2018-05-07T00:32:04.466416000,2018-05-07T00:32:04.558832000,25,00:00:00.092416000
2018-05-07T00:32:13.615600000,2018-05-07T00:32:13.726448000,30,00:00:00.110848000
2018-05-07T00:32:24.589552000,2018-05-07T00:32:24.718832000,38,00:00:00.129280000
2018-05-07T00:32:37.388272000,2018-05-07T00:32:37.462256000,18,00:00:00.073984000
2018-05-07T00:32:44.712688000,2018-05-07T00:32:44.814320000,27,00:00:00.101631999
2018-05-07T00:32:54.774256000,2018-05-07T00:32:54.848240000,17,00:00:00.073984000
2018-05-07T00:33:02.098672000,2018-05-07T00:33:02.191088000,25,00:00:00.092416000
2018-05-07T00:33:11.247856000,2018-05-07T00:33:11.404784000,49,00:00:00.156928000
2018-05-07T00:33:26.783728000,2018-05-07T00:33:26.866928000,22,00:00:00.083200000
2018-05-07T00:33:35.020528000,2018-05-07T00:33:35.159024000,43,00:00:00.138496000
2018-05-07T00:33:48.731632000,2018-05-07T00:33:48.805616000,17,00:00:00.073984000
2018-05-07T00:33:56.056048000,2018-05-07T00:33:56.166896000,32,00:00:00.110848000
2018-05-07T00:34:07.030000000,2018-05-07T00:34:07.113200000,22,00:00:00.083200000
2018-05-07T00:34:15.266800000,2018-05-07T00:34:15.350000000,21,00:00:00.083200000
2018-05-07T00:34:23.503600000,2018-05-07T00:34:23.605232000,28,00:00:00.101631999
2018-05-07T00:34:33.565168000,2018-05-07T00:34:33.666800000,27,00:00:00.101631999
2018-05-07T00:34:43.626736000,2018-05-07T00:34:43.719152000,25,00:00:00.092416000
2018-05-07T00:34:52.775920000,2018-05-07T00:34:52.859120000,21,00:00:00.083200000
2018-05-07T00:35:01.012720000,2018-05-07T00:35:01.086704000,16,00:00:00.073984000
2018-05-07T00:35:08.337136000,2018-05-07T00:35:08.484848000,47,00:00:00.147712000
2018-05-07T00:35:22.960624000,2018-05-07T00:35:23.108336000,47,00:00:00.147712000
2018-05-07T00:35:37.584112000,2018-05-07T00:35:37.658096000,19,00:00:00.073984000
2018-05-07T00:35:44.908528000,2018-05-07T00:35:44.982512000,18,00:00:00.073984000
2018-05-07T00:35:52.232944000,2018-05-07T00:35:52.316144000,21,00:00:00.083200000
2018-05-07T00:36:00.469744000,2018-05-07T00:36:00.534512000,15,00:00:00.064768000
2018-05-07T00:36:06.881776000,2018-05-07T00:36:07.020272000,41,00:00:00.138496000
2018-05-07T00:36:20.592880000,2018-05-07T00:36:20.666864000,18,00:00:00.073984000
2018-05-07T00:36:27.917296000,2018-05-07T00:36:27.991280000,18,00:00:00.073984000
2018-05-07T00:36:35.241712000,2018-05-07T00:36:35.324912000,20,00:00:00.083200000
2018-05-07T00:36:43.478512000,2018-05-07T00:36:43.617008000,41,00:00:00.138496000
2018-05-07T00:36:57.189616000,2018-05-07T00:36:57.263600000,18,00:00:00.073984000
2018-05-07T00:37:04.514032000,2018-05-07T00:37:04.588016000,17,00:00:00.073984000
2018-05-07T00:37:11.838448000,2018-05-07T00:37:11.921648000,22,00:00:00.083200000
2018-05-07T00:37:20.075248000,2018-05-07T00:37:20.176880000,27,00:00:00.101631999
2018-05-07T00:37:30.136816000,2018-05-07T00:37:30.266096000,38,00:00:00.129280000
2018-05-07T00:37:42.935536000,2018-05-07T00:37:43.055600000,36,00:00:00.120063999
2018-05-07T00:37:54.821872000,2018-05-07T00:37:54.978800000,50,00:00:00.156928000
2018-05-07T00:38:10.357744000,2018-05-07T00:38:10.422512000,14,00:00:00.064768000
2018-05-07T00:38:16.769776000,2018-05-07T00:38:16.880624000,32,00:00:00.110848000
2018-05-07T00:38:27.743728000,2018-05-07T00:38:27.817712000,16,00:00:00.073984000
2018-05-07T00:38:35.068144000,2018-05-07T00:38:35.178992000,32,00:00:00.110848000
2018-05-07T00:38:46.042096000,2018-05-07T00:38:46.152944000,30,00:00:00.110848000
2018-05-07T00:38:57.016048000,2018-05-07T00:38:57.163760000,45,00:00:00.147712000
2018-05-07T00:39:11.639536000,2018-05-07T00:39:11.768816000,38,00:00:00.129280000
2018-05-07T00:39:24.438256000,2018-05-07T00:39:24.521456000,20,00:00:00.083200000
2018-05-07T00:39:32.675056000,2018-05-07T00:39:32.749040000,19,00:00:00.073984000
2018-05-07T00:39:39.999472000,2018-05-07T00:39:40.064240000,15,00:00:00.064768000
2018-05-07T00:39:46.411504000,2018-05-07T00:39:46.522352000,32,00:00:00.110848000
2018-05-07T00:39:57.385456000,2018-05-07T00:39:57.477872000,25,00:00:00.092416000
2018-05-07T00:40:06.534640000,2018-05-07T00:40:06.636272000,27,00:00:00.101631999
2018-05-07T00:40:16.596208000,2018-05-07T00:40:16.707056000,33,00:00:00.110848000
2018-05-07T00:40:27.570160000,2018-05-07T00:40:27.681008000,31,00:00:00.110848000
2018-05-07T00:40:38.544112000,2018-05-07T00:40:38.701040000,50,00:00:00.156928000
2018-05-07T00:40:54.079984000,2018-05-07T00:40:54.153968000,18,00:00:00.073984000
2018-05-07T00:41:01.404400000,2018-05-07T00:41:01.487600000,20,00:00:00.083200000
2018-05-07T00:41:09.641200000,2018-05-07T00:41:09.779696000,43,00:00:00.138496000
2018-05-07T00:41:23.352304000,2018-05-07T00:41:23.500016000,45,00:00:00.147712000
2018-05-07T00:41:37.975792000,2018-05-07T00:41:38.132720000,50,00:00:00.156928000
2018-05-07T00:41:53.511664000,2018-05-07T00:41:53.668592000,50,00:00:00.156928000
2018-05-07T00:42:09.047536000,2018-05-07T00:42:09.195248000,45,00:00:00.147712000
2018-05-07T00:42:23.671024000,2018-05-07T00:42:23.735792000,15,00:00:00.064768000
2018-05-07T00:42:30.083056000,2018-05-07T00:42:30.239984000,50,00:00:00.156928000
2018-05-07T00:42:45.618928000,2018-05-07T00:42:45.738992000,36,00:00:00.120063999
2018-05-07T00:42:57.505264000,2018-05-07T00:42:57.634544000,40,00:00:00.129280000
2018-05-07T00:43:10.303984000,2018-05-07T00:43:10.414832000,33,00:00:00.110848000
2018-05-07T00:43:21.277936000,2018-05-07T00:43:21.398000000,35,00:00:00.120063999
2018-05-07T00:43:33.164272000,2018-05-07T00:43:33.311984000,47,00:00:00.147712000
2018-05-07T00:43:47.787760000,2018-05-07T00:43:47.852528000,15,00:00:00.064768000
2018-05-07T00:43:54.199792000,2018-05-07T00:43:54.292208000,23,00:00:00.092416000
2018-05-07T00:44:03.348976000,2018-05-07T00:44:03.496688000,46,00:00:00.147712000
2018-05-07T00:44:17.972464000,2018-05-07T00:44:18.064880000,23,00:00:00.092416000
2018-05-07T00:44:27.121648000,2018-05-07T00:44:27.250928000,38,00:00:00.129280000
2018-05-07T00:44:39.920368000,2018-05-07T00:44:39.994352000,16,00:00:00.073984000
2018-05-07T00:44:47.244784000,2018-05-07T00:44:47.401712000,48,00:00:00.156928000
2018-05-07T00:45:02.780656000,2018-05-07T00:45:02.919152000,43,00:00:00.138496000
2018-05-07T00:45:16.491760000,2018-05-07T00:45:16.639472000,46,00:00:00.147712000
2018-05-07T00:45:31.115248000,2018-05-07T00:45:31.180016000,15,00:00:00.064768000
2018-05-07T00:45:37.527280000,2018-05-07T00:45:37.638128000,32,00:00:00.110848000
2018-05-07T00:45:48.501232000,2018-05-07T00:45:48.630512000,40,00:00:00.129280000
2018-05-07T00:46:01.299952000,2018-05-07T00:46:01.466096000,51,00:00:00.166144000
2018-05-07T00:46:17.748208000,2018-05-07T00:46:17.840624000,25,00:00:00.092416000
2018-05-07T00:46:26.897392000,2018-05-07T00:46:26.989808000,25,00:00:00.092416000
2018-05-07T00:46:36.046576000,2018-05-07T00:46:36.166640000,35,00:00:00.120063999
2018-05-07T00:46:47.932912000,2018-05-07T00:46:48.052976000,36,00:00:00.120063999
2018-05-07T00:46:59.819248000,2018-05-07T00:46:59.976176000,50,00:00:00.156928000
2018-05-07T00:47:15.355120000,2018-05-07T00:47:15.502832000,44,00:00:00.147712000
2018-05-07T00:47:29.978608000,2018-05-07T00:47:30.080240000,27,00:00:00.101631999
2018-05-07T00:47:40.040176000,2018-05-07T00:47:40.123376000,22,00:00:00.083200000
2018-05-07T00:47:48.276976000,2018-05-07T00:47:48.387824000,31,00:00:00.110848000
2018-05-07T00:47:59.250928000,2018-05-07T00:47:59.315696000,15,00:00:00.064768000
2018-05-07T00:48:05.662960000,2018-05-07T00:48:05.727728000,15,00:00:00.064768000
2018-05-07T00:48:12.074992000,2018-05-07T00:48:12.167408000,25,00:00:00.092416000
2018-05-07T00:48:21.224176000,2018-05-07T00:48:21.371888000,44,00:00:00.147712000
2018-05-07T00:48:35.847664000,2018-05-07T00:48:35.949296000,29,00:00:00.101631999
2018-05-07T00:48:45.909232000,2018-05-07T00:48:46.020080000,32,00:00:00.110848000
2018-05-07T00:48:56.883184000,2018-05-07T00:48:56.957168000,17,00:00:00.073984000
2018-05-07T00:49:04.207600000,2018-05-07T00:49:04.300016000,24,00:00:00.092416000
2018-05-07T00:49:13.356784000,2018-05-07T00:49:13.522928000,51,00:00:00.166144000
2018-05-07T00:49:29.805040000,2018-05-07T00:49:29.934320000,40,00:00:00.129280000
2018-05-07T00:49:42.603760000,2018-05-07T00:49:42.714608000,30,00:00:00.110848000
2018-05-07T00:49:53.577712000,2018-05-07T00:49:53.706992000,38,00:00:00.129280000
2018-05-07T00:50:06.376432000,2018-05-07T00:50:06.478064000,27,00:00:00.101631999
2018-05-07T00:50:16.438000000,2018-05-07T00:50:16.530416000,25,00:00:00.092416000
2018-05-07T00:50:25.587184000,2018-05-07T00:50:25.661168000,16,00:00:00.073984000
2018-05-07T00:50:32.911600000,2018-05-07T00:50:33.068528000,48,00:00:00.156928000
2018-05-07T00:50:48.447472000,2018-05-07T00:50:48.512240000,15,00:00:00.064768000
2018-05-07T00:50:54.859504000,2018-05-07T00:50:54.942704000,21,00:00:00.083200000
2018-05-07T00:51:03.096304000,2018-05-07T00:51:03.216368000,34,00:00:00.120063999
2018-05-07T00:51:14.982640000,2018-05-07T00:51:15.130352000,46,00:00:00.147712000
2018-05-07T00:51:29.606128000,2018-05-07T00:51:29.735408000,40,00:00:00.129280000
2018-05-07T00:51:42.404848000,2018-05-07T00:51:42.524912000,36,00:00:00.120063999
2018-05-07T00:51:54.291184000,2018-05-07T00:51:54.438896000,45,00:00:00.147712000
2018-05-07T00:52:08.914672000,2018-05-07T00:52:08.988656000,17,00:00:00.073984000
2018-05-07T00:52:16.239088000,2018-05-07T00:52:16.303856000,15,00:00:00.064768000
2018-05-07T00:52:22.651120000,2018-05-07T00:52:22.725104000,19,00:00:00.073984000
2018-05-07T00:52:29.975536000,2018-05-07T00:52:30.049520000,17,00:00:00.073984000
2018-05-07T00:52:37.299952000,2018-05-07T00:52:37.383152000,21,00:00:00.083200000
2018-05-07T00:52:45.536752000,2018-05-07T00:52:45.693680000,49,00:00:00.156928000
2018-05-07T00:53:01.072624000,2018-05-07T00:53:01.211120000,41,00:00:00.138496000
2018-05-07T00:53:14.783728000,2018-05-07T00:53:14.931440000,45,00:00:00.147712000
2018-05-07T00:53:29.407216000,2018-05-07T00:53:29.536496000,38,00:00:00.129280000
2018-05-07T00:53:42.205936000,2018-05-07T00:53:42.326000000,36,00:00:00.120063999
2018-05-07T00:53:54.092272000,2018-05-07T00:53:54.212336000,34,00:00:00.120063999
2018-05-07T00:54:05.978608000,2018-05-07T00:54:06.107888000,38,00:00:00.129280000
2018-05-07T00:54:18.777328000,2018-05-07T00:54:18.915824000,43,00:00:00.138496000
2018-05-07T00:54:32.488432000,2018-05-07T00:54:32.562416000,16,00:00:00.073984000
2018-05-07T00:54:39.812848000,2018-05-07T00:54:39.960560000,46,00:00:00.147712000
2018-05-07T00:54:54.436336000,2018-05-07T00:54:54.537968000,29,00:00:00.101631999
2018-05-07T00:55:04.497904000,2018-05-07T00:55:04.581104000,22,00:00:00.083200000
2018-05-07T00:55:12.734704000,2018-05-07T00:55:12.845552000,33,00:00:00.110848000
2018-05-07T00:55:23.708656000,2018-05-07T00:55:23.837936000,40,00:00:00.129280000
2018-05-07T00:55:36.507376000,2018-05-07T00:55:36.572144000,15,00:00:00.064768000
2018-05-07T00:55:42.919408000,2018-05-07T00:55:43.021040000,28,00:00:00.101631999
2018-05-07T00:55:52.980976000,2018-05-07T00:55:53.073392000,25,00:00:00.092416000
2018-05-07T00:56:02.130160000,2018-05-07T00:56:02.287088000,49,00:00:00.156928000
2018-05-07T00:56:17.666032000,2018-05-07T00:56:17.795312000,38,00:00:00.129280000
2018-05-07T00:56:30.464752000,2018-05-07T00:56:30.612464000,45,00:00:00.147712000
2018-05-07T00:56:45.088240000,2018-05-07T00:56:45.245168000,48,00:00:00.156928000
2018-05-07T00:57:00.624112000,2018-05-07T00:57:00.725744000,28,00:00:00.101631999
2018-05-07T00:57:10.685680000,2018-05-07T00:57:10.805744000,36,00:00:00.120063999
2018-05-07T00:57:22.572016000,2018-05-07T00:57:22.673648000,29,00:00:00.101631999
2018-05-07T00:57:32.633584000,2018-05-07T00:57:32.735216000,28,00:00:00.101631999
2018-05-07T00:57:42.695152000,2018-05-07T00:57:42.833648000,41,00:00:00.138496000
2018-05-07T00:57:56.406256000,2018-05-07T00:57:56.498672000,23,00:00:00.092416000
2018-05-07T00:58:05.555440000,2018-05-07T00:58:05.657072000,29,00:00:00.101631999
2018-05-07T00:58:15.617008000,2018-05-07T00:58:15.727856000,31,00:00:00.110848000
2018-05-07T00:58:26.590960000,2018-05-07T00:58:26.664944000,17,00:00:00.073984000
2018-05-07T00:58:33.915376000,2018-05-07T00:58:33.989360000,17,00:00:00.073984000
2018-05-07T00:58:41.239792000,2018-05-07T00:58:41.369072000,38,00:00:00.129280000
2018-05-07T00:58:54.038512000,2018-05-07T00:58:54.112496000,16,00:00:00.073984000
2018-05-07T00:59:01.362928000,2018-05-07T00:59:01.482992000,35,00:00:00.120063999
2018-05-07T00:59:13.249264000,2018-05-07T00:59:13.341680000,25,00:00:00.092416000
2018-05-07T00:59:22.398448000,2018-05-07T00:59:22.527728000,37,00:00:00.129280000
2018-05-07T00:59:35.197168000,2018-05-07T00:59:35.289584000,23,00:00:00.092416000
2018-05-07T00:59:44.346352000,2018-05-07T00:59:44.438768000,26,00:00:00.092416000
2018-05-07T00:59:53.495536000,2018-05-07T00:59:53.615600000,34,00:00:00.120063999
2018-05-07T01:00:05.381872000,2018-05-07T01:00:05.446640000,15,00:00:00.064768000
2018-05-07T01:00:11.793904000,2018-05-07T01:00:11.858672000,15,00:00:00.064768000
2018-05-07T01:00:18.205936000,2018-05-07T01:00:18.307568000,27,00:00:00.101631999
2018-05-07T01:00:28.267504000,2018-05-07T01:00:28.378352000,32,00:00:00.110848000
2018-05-07T01:00:39.241456000,2018-05-07T01:00:39.379952000,43,00:00:00.138496000
2018-05-07T01:00:52.952560000,2018-05-07T01:00:53.081840000,37,00:00:00.129280000
2018-05-07T01:01:05.751280000,2018-05-07T01:01:05.843696000,26,00:00:00.092416000
2018-05-07T01:01:14.900464000,2018-05-07T01:01:15.029744000,39,00:00:00.129280000
2018-05-07T01:01:27.699184000,2018-05-07T01:01:27.791600000,26,00:00:00.092416000
2018-05-07T01:01:36.848368000,2018-05-07T01:01:36.931568000,22,00:00:00.083200000
2018-05-07T01:01:45.085168000,2018-05-07T01:01:45.159152000,18,00:00:00.073984000
2018-05-07T01:01:52.409584000,2018-05-07T01:01:52.575728000,51,00:00:00.166144000
2018-05-07T01:02:08.857840000,2018-05-07T01:02:08.968688000,32,00:00:00.110848000
2018-05-07T01:02:19.831792000,2018-05-07T01:02:19.970288000,43,00:00:00.138496000
2018-05-07T01:02:33.542896000,2018-05-07T01:02:33.681392000,43,00:00:00.138496000
2018-05-07T01:02:47.254000000,2018-05-07T01:02:47.392496000,42,00:00:00.138496000
2018-05-07T01:03:00.965104000,2018-05-07T01:03:01.112816000,44,00:00:00.147712000
2018-05-07T01:03:15.588592000,2018-05-07T01:03:15.736304000,46,00:00:00.147712000
2018-05-07T01:03:30.212080000,2018-05-07T01:03:30.332144000,35,00:00:00.120063999
2018-05-07T01:03:42.098416000,2018-05-07T01:03:42.227696000,40,00:00:00.129280000
2018-05-07T01:03:54.897136000,2018-05-07T01:03:54.989552000,24,00:00:00.092416000
2018-05-07T01:04:04.046320000,2018-05-07T01:04:04.147952000,28,00:00:00.101631999
2018-05-07T01:04:14.107888000,2018-05-07T01:04:14.191088000,20,00:00:00.083200000
2018-05-07T01:04:22.344688000,2018-05-07T01:04:22.455536000,31,00:00:00.110848000
2018-05-07T01:04:33.318640000,2018-05-07T01:04:33.447920000,39,00:00:00.129280000
2018-05-07T01:04:46.117360000,2018-05-07T01:04:46.237424000,34,00:00:00.120063999
2018-05-07T01:04:58.003696000,2018-05-07T01:04:58.077680000,18,00:00:00.073984000
2018-05-07T01:05:05.328112000,2018-05-07T01:05:05.411312000,22,00:00:00.083200000
2018-05-07T01:05:13.564912000,2018-05-07T01:05:13.666544000,29,00:00:00.101631999
2018-05-07T01:05:23.626480000,2018-05-07T01:05:23.774192000,47,00:00:00.147712000
2018-05-07T01:05:38.249968000,2018-05-07T01:05:38.406896000,50,00:00:00.156928000
2018-05-07T01:05:53.785840000,2018-05-07T01:05:53.859824000,18,00:00:00.073984000
2018-05-07T01:06:01.110256000,2018-05-07T01:06:01.267184000,48,00:00:00.156928000
2018-05-07T01:06:16.646128000,2018-05-07T01:06:16.756976000,33,00:00:00.110848000
2018-05-07T01:06:27.620080000,2018-05-07T01:06:27.777008000,49,00:00:00.156928000
2018-05-07T01:06:43.155952000,2018-05-07T01:06:43.248368000,26,00:00:00.092416000
2018-05-07T01:06:52.305136000,2018-05-07T01:06:52.388336000,21,00:00:00.083200000
2018-05-07T01:07:00.541936000,2018-05-07T01:07:00.634352000,23,00:00:00.092416000
2018-05-07T01:07:09.691120000,2018-05-07T01:07:09.820400000,37,00:00:00.129280000
2018-05-07T01:07:22.489840000,2018-05-07T01:07:22.582256000,24,00:00:00.092416000
2018-05-07T01:07:31.639024000,2018-05-07T01:07:31.713008000,16,00:00:00.073984000
2018-05-07T01:07:38.963440000,2018-05-07T01:07:39.037424000,17,00:00:00.073984000
2018-05-07T01:07:46.287856000,2018-05-07T01:07:46.361840000,16,00:00:00.073984000
2018-05-07T01:07:53.612272000,2018-05-07T01:07:53.704688000,23,00:00:00.092416000
2018-05-07T01:08:02.761456000,2018-05-07T01:08:02.863088000,29,00:00:00.101631999
2018-05-07T01:08:12.823024000,2018-05-07T01:08:12.924656000,29,00:00:00.101631999
2018-05-07T01:08:22.884592000,2018-05-07T01:08:22.995440000,32,00:00:00.110848000
2018-05-07T01:08:33.858544000,2018-05-07T01:08:33.987824000,38,00:00:00.129280000
2018-05-07T01:08:46.657264000,2018-05-07T01:08:46.722032000,15,00:00:00.064768000
2018-05-07T01:08:53.069296000,2018-05-07T01:08:53.152496000,22,00:00:00.083200000
2018-05-07T01:09:01.306096000,2018-05-07T01:09:01.426160000,34,00:00:00.120063999
2018-05-07T01:09:13.192432000,2018-05-07T01:09:13.275632000,21,00:00:00.083200000
2018-05-07T01:09:21.429232000,2018-05-07T01:09:21.576944000,46,00:00:00.147712000
2018-05-07T01:09:36.052720000,2018-05-07T01:09:36.163568000,31,00:00:00.110848000
2018-05-07T01:09:47.026672000,2018-05-07T01:09:47.128304000,28,00:00:00.101631999
2018-05-07T01:09:57.088240000,2018-05-07T01:09:57.235952000,46,00:00:00.147712000
2018-05-07T01:10:11.711728000,2018-05-07T01:10:11.804144000,25,00:00:00.092416000
2018-05-07T01:10:20.860912000,2018-05-07T01:10:21.008624000,46,00:00:00.147712000
2018-05-07T01:10:35.484400000,2018-05-07T01:10:35.622896000,43,00:00:00.138496000
2018-05-07T01:10:49.195504000,2018-05-07T01:10:49.324784000,40,00:00:00.129280000
2018-05-07T01:11:01.994224000,2018-05-07T01:11:02.151152000,49,00:00:00.156928000
2018-05-07T01:11:17.530096000,2018-05-07T01:11:17.631728000,29,00:00:00.101631999
2018-05-07T01:11:27.591664000,2018-05-07T01:11:27.665648000,17,00:00:00.073984000
2018-05-07T01:11:34.916080000,2018-05-07T01:11:35.063792000,45,00:00:00.147712000
2018-05-07T01:11:49.539568000,2018-05-07T01:11:49.659632000,34,00:00:00.120063999
2018-05-07T01:12:01.425904000,2018-05-07T01:12:01.536752000,33,00:00:00.110848000
2018-05-07T01:12:12.399856000,2018-05-07T01:12:12.538352000,42,00:00:00.138496000
2018-05-07T01:12:26.110960000,2018-05-07T01:12:26.203376000,24,00:00:00.092416000
2018-05-07T01:12:35.260144000,2018-05-07T01:12:35.334128000,17,00:00:00.073984000
2018-05-07T01:12:42.584560000,2018-05-07T01:12:42.713840000,40,00:00:00.129280000
2018-05-07T01:12:55.383280000,2018-05-07T01:12:55.512560000,38,00:00:00.129280000
2018-05-07T01:13:08.182000000,2018-05-07T01:13:08.246768000,15,00:00:00.064768000
2018-05-07T01:13:14.594032000,2018-05-07T01:13:14.750960000,49,00:00:00.156928000
2018-05-07T01:13:30.129904000,2018-05-07T01:13:30.222320000,25,00:00:00.092416000
2018-05-07T01:13:39.279088000,2018-05-07T01:13:39.389936000,30,00:00:00.110848000
2018-05-07T01:13:50.253040000,2018-05-07T01:13:50.400752000,45,00:00:00.147712000
2018-05-07T01:14:04.876528000,2018-05-07T01:14:04.968944000,25,00:00:00.092416000
2018-05-07T01:14:14.025712000,2018-05-07T01:14:14.099696000,17,00:00:00.073984000
2018-05-07T01:14:21.350128000,2018-05-07T01:14:21.460976000,31,00:00:00.110848000
2018-05-07T01:14:32.324080000,2018-05-07T01:14:32.481008000,49,00:00:00.156928000
2018-05-07T01:14:47.859952000,2018-05-07T01:14:47.980016000,36,00:00:00.120063999
2018-05-07T01:14:59.746288000,2018-05-07T01:14:59.875568000,40,00:00:00.129280000
2018-05-07T01:15:12.545008000,2018-05-07T01:15:12.692720000,46,00:00:00.147712000
2018-05-07T01:15:27.168496000,2018-05-07T01:15:27.251696000,20,00:00:00.083200000
2018-05-07T01:15:35.405296000,2018-05-07T01:15:35.534576000,38,00:00:00.129280000
2018-05-07T01:15:48.204016000,2018-05-07T01:15:48.324080000,34,00:00:00.120063999
2018-05-07T01:16:00.090352000,2018-05-07T01:16:00.201200000,31,00:00:00.110848000
2018-05-07T01:16:11.064304000,2018-05-07T01:16:11.202800000,41,00:00:00.138496000
2018-05-07T01:16:24.775408000,2018-05-07T01:16:24.886256000,32,00:00:00.110848000
2018-05-07T01:16:35.749360000,2018-05-07T01:16:35.850992000,28,00:00:00.101631999
2018-05-07T01:16:45.810928000,2018-05-07T01:16:45.940208000,40,00:00:00.129280000
2018-05-07T01:16:58.609648000,2018-05-07T01:16:58.748144000,42,00:00:00.138496000
2018-05-07T01:17:12.320752000,2018-05-07T01:17:12.403952000,21,00:00:00.083200000
2018-05-07T01:17:20.557552000,2018-05-07T01:17:20.705264000,44,00:00:00.147712000
2018-05-07T01:17:35.181040000,2018-05-07T01:17:35.255024000,16,00:00:00.073984000
2018-05-07T01:17:42.505456000,2018-05-07T01:17:42.634736000,38,00:00:00.129280000
2018-05-07T01:17:55.304176000,2018-05-07T01:17:55.387376000,20,00:00:00.083200000
2018-05-07T01:18:03.540976000,2018-05-07T01:18:03.679472000,41,00:00:00.138496000
2018-05-07T01:18:17.252080000,2018-05-07T01:18:17.344496000,24,00:00:00.092416000
2018-05-07T01:18:26.401264000,2018-05-07T01:18:26.502896000,27,00:00:00.101631999
2018-05-07T01:18:36.462832000,2018-05-07T01:18:36.610544000,45,00:00:00.147712000
2018-05-07T01:18:51.086320000,2018-05-07T01:18:51.234032000,46,00:00:00.147712000
2018-05-07T01:19:05.709808000,2018-05-07T01:19:05.802224000,26,00:00:00.092416000
2018-05-07T01:19:14.858992000,2018-05-07T01:19:14.942192000,20,00:00:00.083200000
2018-05-07T01:19:23.095792000,2018-05-07T01:19:23.188208000,25,00:00:00.092416000
2018-05-07T01:19:32.244976000,2018-05-07T01:19:32.401904000,50,00:00:00.156928000
2018-05-07T01:19:47.780848000,2018-05-07T01:19:47.873264000,26,00:00:00.092416000
2018-05-07T01:19:56.930032000,2018-05-07T01:19:57.059312000,39,00:00:00.129280000
