Arrival,End,PacketLength,TimeOnAir
2018-05-07T00:23:52.807408000,2018-05-07T00:23:52.973552000,51,00:00:00.166144000
2018-05-07T00:24:09.255664000,2018-05-07T00:24:09.375728000,35,00:00:00.120063999
2018-05-07T00:24:21.142000000,2018-05-07T00:24:21.289712000,44,00:00:00.147712000
2018-05-07T00:24:35.765488000,2018-05-07T00:24:35.903984000,42,00:00:00.138496000
2018-05-07T00:24:49.476592000,2018-05-07T00:24:49.550576000,19,00:00:00.073984000
2018-05-07T00:24:56.801008000,2018-05-07T00:24:56.930288000,40,00:00:00.129280000
2018-05-07T00:25:09.599728000,2018-05-07T00:25:09.729008000,40,00:00:00.129280000
2018-05-07T00:25:22.398448000,2018-05-07T00:25:22.490864000,23,00:00:00.092416000
2018-05-07T00:25:31.547632000,2018-05-07T00:25:31.704560000,50,00:00:00.156928000
2018-05-07T00:25:47.083504000,2018-05-07T00:25:47.157488000,19,00:00:00.073984000
2018-05-07T00:25:54.407920000,2018-05-07T00:25:54.537200000,39,00:00:00.129280000
2018-05-07T00:26:07.206640000,2018-05-07T00:26:07.354352000,44,00:00:00.147712000
2018-05-07T00:26:21.830128000,2018-05-07T00:26:21.904112000,18,00:00:00.073984000
2018-05-07T00:26:29.154544000,2018-05-07T00:26:29.265392000,31,00:00:00.110848000
2018-05-07T00:26:40.128496000,2018-05-07T00:26:40.257776000,40,00:00:00.129280000
2018-05-07T00:26:52.927216000,2018-05-07T00:26:53.074928000,44,00:00:00.147712000
2018-05-07T00:27:07.550704000,2018-05-07T00:27:07.615472000,14,00:00:00.064768000
2018-05-07T00:27:13.962736000,2018-05-07T00:27:14.073584000,30,00:00:00.110848000
2018-05-07T00:27:24.936688000,2018-05-07T00:27:25.047536000,33,00:00:00.110848000
2018-05-07T00:27:35.910640000,2018-05-07T00:27:36.003056000,24,00:00:00.092416000
2018-05-07T00:27:45.059824000,2018-05-07T00:27:45.207536000,46,00:00:00.147712000
2018-05-07T00:27:59.683312000,2018-05-07T00:27:59.748080000,14,00:00:00.064768000
2018-05-07T00:28:06.095344000,2018-05-07T00:28:06.252272000,48,00:00:00.156928000
2018-05-07T00:28:21.631216000,2018-05-07T00:28:21.742064000,33,00:00:00.110848000
2018-05-07T00:28:32.605168000,2018-05-07T00:28:32.743664000,43,00:00:00.138496000
2018-05-07T00:28:46.316272000,2018-05-07T00:28:46.390256000,19,00:00:00.073984000
2018-05-07T00:28:53.640688000,2018-05-07T00:28:53.714672000,16,00:00:00.073984000
2018-05-07T00:29:00.965104000,2018-05-07T00:29:01.048304000,22,00:00:00.083200000
2018-05-07T00:29:09.201904000,2018-05-07T00:29:09.349616000,44,00:00:00.147712000
2018-05-07T00:29:23.825392000,2018-05-07T00:29:23.927024000,28,00:00:00.101631999
2018-05-07T00:29:33.886960000,2018-05-07T00:29:34.043888000,50,00:00:00.156928000
2018-05-07T00:29:49.422832000,2018-05-07T00:29:49.542896000,36,00:00:00.120063999
2018-05-07T00:30:01.309168000,2018-05-07T00:30:01.392368000,22,00:00:00.083200000
2018-05-07T00:30:09.545968000,2018-05-07T00:30:09.638384000,24,00:00:00.092416000
2018-05-07T00:30:18.695152000,2018-05-07T00:30:18.833648000,43,00:00:00.138496000
2018-05-07T00:30:32.406256000,2018-05-07T00:30:32.544752000,42,00:00:00.138496000
2018-05-07T00:30:46.117360000,2018-05-07T00:30:46.246640000,37,00:00:00.129280000
2018-05-07T00:30:58.916080000,2018-05-07T00:30:58.980848000,15,00:00:00.064768000
2018-05-07T00:31:05.328112000,2018-05-07T00:31:05.420528000,23,00:00:00.092416000
2018-05-07T00:31:14.477296000,2018-05-07T00:31:14.615792000,41,00:00:00.138496000
2018-05-07T00:31:28.188400000,2018-05-07T00:31:28.308464000,35,00:00:00.120063999
2018-05-07T00:31:40.074736000,2018-05-07T00:31:40.148720000,17,00:00:00.073984000
2018-05-07T00:31:47.399152000,2018-05-07T00:31:47.519216000,35,00:00:00.120063999
2018-05-07T00:31:59.285488000,2018-05-07T00:31:59.433200000,46,00:00:00.147712000
2018-05-07T00:32:13.908976000,2018-05-07T00:32:13.973744000,15,00:00:00.064768000
2018-05-07T00:32:20.321008000,2018-05-07T00:32:20.413424000,25,00:00:00.092416000
2018-05-07T00:32:29.470192000,2018-05-07T00:32:29.553392000,21,00:00:00.083200000
2018-05-07T00:32:37.706992000,2018-05-07T00:32:37.780976000,16,00:00:00.073984000
2018-05-07T00:32:45.031408000,2018-05-07T00:32:45.114608000,21,00:00:00.083200000
2018-05-07T00:32:53.268208000,2018-05-07T00:32:53.388272000,36,00:00:00.120063999
2018-05-07T00:33:05.154544000,2018-05-07T00:33:05.320688000,51,00:00:00.166144000
2018-05-07T00:33:21.602800000,2018-05-07T00:33:21.750512000,44,00:00:00.147712000
2018-05-07T00:33:36.226288000,2018-05-07T00:33:36.327920000,27,00:00:00.101631999
2018-05-07T00:33:46.287856000,2018-05-07T00:33:46.417136000,37,00:00:00.129280000
2018-05-07T00:33:59.086576000,2018-05-07T00:33:59.178992000,24,00:00:00.092416000
2018-05-07T00:34:08.235760000,2018-05-07T00:34:08.383472000,45,00:00:00.147712000
2018-05-07T00:34:22.859248000,2018-05-07T00:34:22.979312000,36,00:00:00.120063999
2018-05-07T00:34:34.745584000,2018-05-07T00:34:34.884080000,41,00:00:00.138496000
2018-05-07T00:34:48.456688000,2018-05-07T00:34:48.604400000,47,00:00:00.147712000
2018-05-07T00:35:03.080176000,2018-05-07T00:35:03.181808000,28,00:00:00.101631999
2018-05-07T00:35:13.141744000,2018-05-07T00:35:13.234160000,26,00:00:00.092416000
2018-05-07T00:35:22.290928000,2018-05-07T00:35:22.374128000,21,00:00:00.083200000
2018-05-07T00:35:30.527728000,2018-05-07T00:35:30.657008000,39,00:00:00.129280000
2018-05-07T00:35:43.326448000,2018-05-07T00:35:43.391216000,14,00:00:00.064768000
2018-05-07T00:35:49.738480000,2018-05-07T00:35:49.867760000,38,00:00:00.129280000
2018-05-07T00:36:02.537200000,2018-05-07T00:36:02.694128000,49,00:00:00.156928000
2018-05-07T00:36:18.073072000,2018-05-07T00:36:18.156272000,20,00:00:00.083200000
2018-05-07T00:36:26.309872000,2018-05-07T00:36:26.448368000,42,00:00:00.138496000
2018-05-07T00:36:40.020976000,2018-05-07T00:36:40.168688000,45,00:00:00.147712000
2018-05-07T00:36:54.644464000,2018-05-07T00:36:54.792176000,46,00:00:00.147712000
2018-05-07T00:37:09.267952000,2018-05-07T00:37:09.351152000,20,00:00:00.083200000
2018-05-07T00:37:17.504752000,2018-05-07T00:37:17.587952000,21,00:00:00.083200000
2018-05-07T00:37:25.741552000,2018-05-07T00:37:25.861616000,35,00:00:00.120063999
2018-05-07T00:37:37.627888000,2018-05-07T00:37:37.775600000,46,00:00:00.147712000
2018-05-07T00:37:52.251376000,2018-05-07T00:37:52.389872000,41,00:00:00.138496000
2018-05-07T00:38:05.962480000,2018-05-07T00:38:06.110192000,46,00:00:00.147712000
2018-05-07T00:38:20.585968000,2018-05-07T00:38:20.706032000,34,00:00:00.120063999
2018-05-07T00:38:32.472304000,2018-05-07T00:38:32.620016000,47,00:00:00.147712000
2018-05-07T00:38:47.095792000,2018-05-07T00:38:47.188208000,23,00:00:00.092416000
2018-05-07T00:38:56.244976000,2018-05-07T00:38:56.346608000,28,00:00:00.101631999
2018-05-07T00:39:06.306544000,2018-05-07T00:39:06.417392000,30,00:00:00.110848000
2018-05-07T00:39:17.280496000,2018-05-07T00:39:17.372912000,25,00:00:00.092416000
2018-05-07T00:39:26.429680000,2018-05-07T00:39:26.577392000,47,00:00:00.147712000
2018-05-07T00:39:41.053168000,2018-05-07T00:39:41.164016000,30,00:00:00.110848000
2018-05-07T00:39:52.027120000,2018-05-07T00:39:52.165616000,42,00:00:00.138496000
2018-05-07T00:40:05.738224000,2018-05-07T00:40:05.858288000,34,00:00:00.120063999
2018-05-07T00:40:17.624560000,2018-05-07T00:40:17.689328000,14,00:00:00.064768000
2018-05-07T00:40:24.036592000,2018-05-07T00:40:24.175088000,43,00:00:00.138496000
2018-05-07T00:40:37.747696000,2018-05-07T00:40:37.812464000,15,00:00:00.064768000
2018-05-07T00:40:44.159728000,2018-05-07T00:40:44.252144000,26,00:00:00.092416000
2018-05-07T00:40:53.308912000,2018-05-07T00:40:53.392112000,20,00:00:00.083200000
2018-05-07T00:41:01.545712000,2018-05-07T00:41:01.656560000,32,00:00:00.110848000
2018-05-07T00:41:12.519664000,2018-05-07T00:41:12.602864000,21,00:00:00.083200000
2018-05-07T00:41:20.756464000,2018-05-07T00:41:20.830448000,18,00:00:00.073984000
2018-05-07T00:41:28.080880000,2018-05-07T00:41:28.145648000,15,00:00:00.064768000
2018-05-07T00:41:34.492912000,2018-05-07T00:41:34.576112000,20,00:00:00.083200000
2018-05-07T00:41:42.729712000,2018-05-07T00:41:42.840560000,31,00:00:00.110848000
2018-05-07T00:41:53.703664000,2018-05-07T00:41:53.796080000,24,00:00:00.092416000
2018-05-07T00:42:02.852848000,2018-05-07T00:42:02.917616000,15,00:00:00.064768000
2018-05-07T00:42:09.264880000,2018-05-07T00:42:09.348080000,21,00:00:00.083200000
2018-05-07T00:42:17.501680000,2018-05-07T00:42:17.630960000,38,00:00:00.129280000
2018-05-07T00:42:30.300400000,2018-05-07T00:42:30.457328000,49,00:00:00.156928000
2018-05-07T00:42:45.836272000,2018-05-07T00:42:45.993200000,50,00:00:00.156928000
2018-05-07T00:43:01.372144000,2018-05-07T00:43:01.510640000,41,00:00:00.138496000
2018-05-07T00:43:15.083248000,2018-05-07T00:43:15.194096000,33,00:00:00.110848000
2018-05-07T00:43:26.057200000,2018-05-07T00:43:26.204912000,46,00:00:00.147712000
2018-05-07T00:43:40.680688000,2018-05-07T00:43:40.819184000,42,00:00:00.138496000
2018-05-07T00:43:54.391792000,2018-05-07T00:43:54.521072000,37,00:00:00.129280000
2018-05-07T00:44:07.190512000,2018-05-07T00:44:07.319792000,40,00:00:00.129280000
2018-05-07T00:44:19.989232000,2018-05-07T00:44:20.063216000,16,00:00:00.073984000
2018-05-07T00:44:27.313648000,2018-05-07T00:44:27.442928000,39,00:00:00.129280000
2018-05-07T00:44:40.112368000,2018-05-07T00:44:40.214000000,27,00:00:00.101631999
2018-05-07T00:44:50.173936000,2018-05-07T00:44:50.284784000,32,00:00:00.110848000
2018-05-07T00:45:01.147888000,2018-05-07T00:45:01.249520000,29,00:00:00.101631999
2018-05-07T00:45:11.209456000,2018-05-07T00:45:11.329520000,36,00:00:00.120063999
2018-05-07T00:45:23.095792000,2018-05-07T00:45:23.234288000,43,00:00:00.138496000
2018-05-07T00:45:36.806896000,2018-05-07T00:45:36.890096000,21,00:00:00.083200000
2018-05-07T00:45:45.043696000,2018-05-07T00:45:45.117680000,16,00:00:00.073984000
2018-05-07T00:45:52.368112000,2018-05-07T00:45:52.506608000,41,00:00:00.138496000
2018-05-07T00:46:06.079216000,2018-05-07T00:46:06.226928000,47,00:00:00.147712000
2018-05-07T00:46:20.702704000,2018-05-07T00:46:20.785904000,20,00:00:00.083200000
2018-05-07T00:46:28.939504000,2018-05-07T00:46:29.078000000,43,00:00:00.138496000
2018-05-07T00:46:42.650608000,2018-05-07T00:46:42.798320000,46,00:00:00.147712000
2018-05-07T00:46:57.274096000,2018-05-07T00:46:57.366512000,26,00:00:00.092416000
2018-05-07T00:47:06.423280000,2018-05-07T00:47:06.534128000,30,00:00:00.110848000
2018-05-07T00:47:17.397232000,2018-05-07T00:47:17.498864000,29,00:00:00.101631999
2018-05-07T00:47:27.458800000,2018-05-07T00:47:27.551216000,24,00:00:00.092416000
2018-05-07T00:47:36.607984000,2018-05-07T00:47:36.681968000,18,00:00:00.073984000
2018-05-07T00:47:43.932400000,2018-05-07T00:47:44.089328000,48,00:00:00.156928000
2018-05-07T00:47:59.468272000,2018-05-07T00:47:59.533040000,14,00:00:00.064768000
2018-05-07T00:48:05.880304000,2018-05-07T00:48:06.009584000,39,00:00:00.129280000
2018-05-07T00:48:18.679024000,2018-05-07T00:48:18.835952000,49,00:00:00.156928000
2018-05-07T00:48:34.214896000,2018-05-07T00:48:34.325744000,31,00:00:00.110848000
2018-05-07T00:48:45.188848000,2018-05-07T00:48:45.327344000,41,00:00:00.138496000
2018-05-07T00:48:58.899952000,2018-05-07T00:48:58.992368000,26,00:00:00.092416000
2018-05-07T00:49:08.049136000,2018-05-07T00:49:08.132336000,21,00:00:00.083200000
2018-05-07T00:49:16.285936000,2018-05-07T00:49:16.387568000,27,00:00:00.101631999
2018-05-07T00:49:26.347504000,2018-05-07T00:49:26.458352000,30,00:00:00.110848000
2018-05-07T00:49:37.321456000,2018-05-07T00:49:37.478384000,48,00:00:00.156928000
2018-05-07T00:49:52.857328000,2018-05-07T00:49:52.931312000,17,00:00:00.073984000
2018-05-07T00:50:00.181744000,2018-05-07T00:50:00.311024000,38,00:00:00.129280000
2018-05-07T00:50:12.980464000,2018-05-07T00:50:13.054448000,17,00:00:00.073984000
2018-05-07T00:50:20.304880000,2018-05-07T00:50:20.443376000,43,00:00:00.138496000
2018-05-07T00:50:34.015984000,2018-05-07T00:50:34.145264000,40,00:00:00.129280000
2018-05-07T00:50:46.814704000,2018-05-07T00:50:46.916336000,29,00:00:00.101631999
2018-05-07T00:50:56.876272000,2018-05-07T00:50:56.959472000,21,00:00:00.083200000
2018-05-07T00:51:05.113072000,2018-05-07T00:51:05.214704000,27,00:00:00.101631999
2018-05-07T00:51:15.174640000,2018-05-07T00:51:15.313136000,43,00:00:00.138496000
2018-05-07T00:51:28.885744000,2018-05-07T00:51:29.015024000,37,00:00:00.129280000
2018-05-07T00:51:41.684464000,2018-05-07T00:51:41.813744000,40,00:00:00.129280000
2018-05-07T00:51:54.483184000,2018-05-07T00:51:54.594032000,31,00:00:00.110848000
2018-05-07T00:52:05.457136000,2018-05-07T00:52:05.586416000,39,00:00:00.129280000
2018-05-07T00:52:18.255856000,2018-05-07T00:52:18.403568000,44,00:00:00.147712000
2018-05-07T00:52:32.879344000,2018-05-07T00:52:32.999408000,36,00:00:00.120063999
2018-05-07T00:52:44.765680000,2018-05-07T00:52:44.922608000,50,00:00:00.156928000
2018-05-07T00:53:00.301552000,2018-05-07T00:53:00.375536000,16,00:00:00.073984000
2018-05-07T00:53:07.625968000,2018-05-07T00:53:07.718384000,23,00:00:00.092416000
2018-05-07T00:53:16.775152000,2018-05-07T00:53:16.922864000,44,00:00:00.147712000
2018-05-07T00:53:31.398640000,2018-05-07T00:53:31.546352000,45,00:00:00.147712000
2018-05-07T00:53:46.022128000,2018-05-07T00:53:46.142192000,36,00:00:00.120063999
2018-05-07T00:53:57.908464000,2018-05-07T00:53:57.991664000,20,00:00:00.083200000
2018-05-07T00:54:06.145264000,2018-05-07T00:54:06.265328000,34,00:00:00.120063999
2018-05-07T00:54:18.031600000,2018-05-07T00:54:18.179312000,46,00:00:00.147712000
2018-05-07T00:54:32.655088000,2018-05-07T00:54:32.784368000,39,00:00:00.129280000
2018-05-07T00:54:45.453808000,2018-05-07T00:54:45.537008000,22,00:00:00.083200000
2018-05-07T00:54:53.690608000,2018-05-07T00:54:53.810672000,35,00:00:00.120063999
2018-05-07T00:55:05.576944000,2018-05-07T00:55:05.650928000,16,00:00:00.073984000
2018-05-07T00:55:12.901360000,2018-05-07T00:55:12.984560000,21,00:00:00.083200000
2018-05-07T00:55:21.138160000,2018-05-07T00:55:21.249008000,30,00:00:00.110848000
2018-05-07T00:55:32.112112000,2018-05-07T00:55:32.186096000,16,00:00:00.073984000
2018-05-07T00:55:39.436528000,2018-05-07T00:55:39.519728000,22,00:00:00.083200000
2018-05-07T00:55:47.673328000,2018-05-07T00:55:47.802608000,39,00:00:00.129280000
2018-05-07T00:56:00.472048000,2018-05-07T00:56:00.573680000,27,00:00:00.101631999
2018-05-07T00:56:10.533616000,2018-05-07T00:56:10.699760000,51,00:00:00.166144000
2018-05-07T00:56:26.981872000,2018-05-07T00:56:27.092720000,30,00:00:00.110848000
2018-05-07T00:56:37.955824000,2018-05-07T00:56:38.039024000,22,00:00:00.083200000
2018-05-07T00:56:46.192624000,2018-05-07T00:56:46.266608000,19,00:00:00.073984000
2018-05-07T00:56:53.517040000,2018-05-07T00:56:53.600240000,22,00:00:00.083200000
2018-05-07T00:57:01.753840000,2018-05-07T00:57:01.883120000,38,00:00:00.129280000
2018-05-07T00:57:14.552560000,2018-05-07T00:57:14.644976000,23,00:00:00.092416000
2018-05-07T00:57:23.701744000,2018-05-07T00:57:23.775728000,17,00:00:00.073984000
2018-05-07T00:57:31.026160000,2018-05-07T00:57:31.109360000,21,00:00:00.083200000
2018-05-07T00:57:39.262960000,2018-05-07T00:57:39.355376000,26,00:00:00.092416000
2018-05-07T00:57:48.412144000,2018-05-07T00:57:48.569072000,48,00:00:00.156928000
2018-05-07T00:58:03.948016000,2018-05-07T00:58:04.058864000,33,00:00:00.110848000
2018-05-07T00:58:14.921968000,2018-05-07T00:58:15.032816000,30,00:00:00.110848000
2018-05-07T00:58:25.895920000,2018-05-07T00:58:26.034416000,43,00:00:00.138496000
2018-05-07T00:58:39.607024000,2018-05-07T00:58:39.681008000,19,00:00:00.073984000
2018-05-07T00:58:46.931440000,2018-05-07T00:58:47.069936000,43,00:00:00.138496000
2018-05-07T00:59:00.642544000,2018-05-07T00:59:00.707312000,15,00:00:00.064768000
2018-05-07T00:59:07.054576000,2018-05-07T00:59:07.202288000,46,00:00:00.147712000
2018-05-07T00:59:21.678064000,2018-05-07T00:59:21.807344000,37,00:00:00.129280000
2018-05-07T00:59:34.476784000,2018-05-07T00:59:34.550768000,17,00:00:00.073984000
2018-05-07T00:59:41.801200000,2018-05-07T00:59:41.893616000,24,00:00:00.092416000
2018-05-07T00:59:50.950384000,2018-05-07T00:59:51.042800000,26,00:00:00.092416000
2018-05-07T01:00:00.099568000,2018-05-07T01:00:00.210416000,31,00:00:00.110848000
2018-05-07T01:00:11.073520000,2018-05-07T01:00:11.230448000,50,00:00:00.156928000
2018-05-07T01:00:26.609392000,2018-05-07T01:00:26.711024000,27,00:00:00.101631999
2018-05-07T01:00:36.670960000,2018-05-07T01:00:36.744944000,18,00:00:00.073984000
2018-05-07T01:00:43.995376000,2018-05-07T01:00:44.106224000,30,00:00:00.110848000
2018-05-07T01:00:54.969328000,2018-05-07T01:00:55.080176000,33,00:00:00.110848000
2018-05-07T01:01:05.943280000,2018-05-07T01:01:06.008048000,14,00:00:00.064768000
2018-05-07T01:01:12.355312000,2018-05-07T01:01:12.512240000,49,00:00:00.156928000
2018-05-07T01:01:27.891184000,2018-05-07T01:01:28.011248000,36,00:00:00.120063999
2018-05-07T01:01:39.777520000,2018-05-07T01:01:39.897584000,36,00:00:00.120063999
2018-05-07T01:01:51.663856000,2018-05-07T01:01:51.765488000,28,00:00:00.101631999
2018-05-07T01:02:01.725424000,2018-05-07T01:02:01.808624000,22,00:00:00.083200000
2018-05-07T01:02:09.962224000,2018-05-07T01:02:10.100720000,41,00:00:00.138496000
2018-05-07T01:02:23.673328000,2018-05-07T01:02:23.784176000,32,00:00:00.110848000
2018-05-07T01:02:34.647280000,2018-05-07T01:02:34.712048000,15,00:00:00.064768000
2018-05-07T01:02:41.059312000,2018-05-07T01:02:41.151728000,26,00:00:00.092416000
2018-05-07T01:02:50.208496000,2018-05-07T01:02:50.328560000,34,00:00:00.120063999
2018-05-07T01:03:02.094832000,2018-05-07T01:03:02.224112000,37,00:00:00.129280000
2018-05-07T01:03:14.893552000,2018-05-07T01:03:14.985968000,24,00:00:00.092416000
2018-05-07T01:03:24.042736000,2018-05-07T01:03:24.181232000,42,00:00:00.138496000
2018-05-07T01:03:37.753840000,2018-05-07T01:03:37.837040000,22,00:00:00.083200000
2018-05-07T01:03:45.990640000,2018-05-07T01:03:46.138352000,47,00:00:00.147712000
2018-05-07T01:04:00.614128000,2018-05-07T01:04:00.706544000,24,00:00:00.092416000
2018-05-07T01:04:09.763312000,2018-05-07T01:04:09.883376000,36,00:00:00.120063999
2018-05-07T01:04:21.649648000,2018-05-07T01:04:21.760496000,32,00:00:00.110848000
2018-05-07T01:04:32.623600000,2018-05-07T01:04:32.697584000,16,00:00:00.073984000
2018-05-07T01:04:39.948016000,2018-05-07T01:04:40.104944000,50,00:00:00.156928000
2018-05-07T01:04:55.483888000,2018-05-07T01:04:55.548656000,15,00:00:00.064768000
2018-05-07T01:05:01.895920000,2018-05-07T01:05:01.979120000,22,00:00:00.083200000
2018-05-07T01:05:10.132720000,2018-05-07T01:05:10.225136000,23,00:00:00.092416000
2018-05-07T01:05:19.281904000,2018-05-07T01:05:19.392752000,30,00:00:00.110848000
2018-05-07T01:05:30.255856000,2018-05-07T01:05:30.403568000,44,00:00:00.147712000
2018-05-07T01:05:44.879344000,2018-05-07T01:05:45.027056000,46,00:00:00.147712000
2018-05-07T01:05:59.502832000,2018-05-07T01:05:59.586032000,20,00:00:00.083200000
2018-05-07T01:06:07.739632000,2018-05-07T01:06:07.859696000,36,00:00:00.120063999
2018-05-07T01:06:19.625968000,2018-05-07T01:06:19.782896000,49,00:00:00.156928000
2018-05-07T01:06:35.161840000,2018-05-07T01:06:35.263472000,29,00:00:00.101631999
2018-05-07T01:06:45.223408000,2018-05-07T01:06:45.315824000,25,00:00:00.092416000
2018-05-07T01:06:54.372592000,2018-05-07T01:06:54.520304000,45,00:00:00.147712000
2018-05-07T01:07:08.996080000,2018-05-07T01:07:09.116144000,36,00:00:00.120063999
2018-05-07T01:07:20.882416000,2018-05-07T01:07:21.039344000,49,00:00:00.156928000
2018-05-07T01:07:36.418288000,2018-05-07T01:07:36.547568000,40,00:00:00.129280000
2018-05-07T01:07:49.217008000,2018-05-07T01:07:49.281776000,14,00:00:00.064768000
2018-05-07T01:07:55.629040000,2018-05-07T01:07:55.776752000,46,00:00:00.147712000
2018-05-07T01:08:10.252528000,2018-05-07T01:08:10.344944000,23,00:00:00.092416000
2018-05-07T01:08:19.401712000,2018-05-07T01:08:19.549424000,45,00:00:00.147712000
2018-05-07T01:08:34.025200000,2018-05-07T01:08:34.126832000,28,00:00:00.101631999
2018-05-07T01:08:44.086768000,2018-05-07T01:08:44.252912000,51,00:00:00.166144000
2018-05-07T01:09:00.535024000,2018-05-07T01:09:00.645872000,33,00:00:00.110848000
2018-05-07T01:09:11.508976000,2018-05-07T01:09:11.582960000,16,00:00:00.073984000
2018-05-07T01:09:18.833392000,2018-05-07T01:09:18.944240000,33,00:00:00.110848000
2018-05-07T01:09:29.807344000,2018-05-07T01:09:29.936624000,40,00:00:00.129280000
2018-05-07T01:09:42.606064000,2018-05-07T01:09:42.707696000,28,00:00:00.101631999
2018-05-07T01:09:52.667632000,2018-05-07T01:09:52.796912000,40,00:00:00.129280000
2018-05-07T01:10:05.466352000,2018-05-07T01:10:05.623280000,48,00:00:00.156928000
2018-05-07T01:10:21.002224000,2018-05-07T01:10:21.159152000,48,00:00:00.156928000
2018-05-07T01:10:36.538096000,2018-05-07T01:10:36.612080000,16,00:00:00.073984000
2018-05-07T01:10:43.862512000,2018-05-07T01:10:43.936496000,17,00:00:00.073984000
2018-05-07T01:10:51.186928000,2018-05-07T01:10:51.251696000,15,00:00:00.064768000
2018-05-07T01:10:57.598960000,2018-05-07T01:10:57.737456000,43,00:00:00.138496000
2018-05-07T01:11:11.310064000,2018-05-07T01:11:11.466992000,49,00:00:00.156928000
2018-05-07T01:11:26.845936000,2018-05-07T01:11:26.910704000,15,00:00:00.064768000
2018-05-07T01:11:33.257968000,2018-05-07T01:11:33.405680000,46,00:00:00.147712000
2018-05-07T01:11:47.881456000,2018-05-07T01:11:47.973872000,24,00:00:00.092416000
2018-05-07T01:11:57.030640000,2018-05-07T01:11:57.123056000,23,00:00:00.092416000
2018-05-07T01:12:06.179824000,2018-05-07T01:12:06.318320000,41,00:00:00.138496000
2018-05-07T01:12:19.890928000,2018-05-07T01:12:20.057072000,51,00:00:00.166144000
2018-05-07T01:12:36.339184000,2018-05-07T01:12:36.431600000,23,00:00:00.092416000
2018-05-07T01:12:45.488368000,2018-05-07T01:12:45.608432000,34,00:00:00.120063999
2018-05-07T01:12:57.374704000,2018-05-07T01:12:57.439472000,14,00:00:00.064768000
2018-05-07T01:13:03.786736000,2018-05-07T01:13:03.860720000,18,00:00:00.073984000
2018-05-07T01:13:11.111152000,2018-05-07T01:13:11.258864000,46,00:00:00.147712000
2018-05-07T01:13:25.734640000,2018-05-07T01:13:25.836272000,27,00:00:00.101631999
2018-05-07T01:13:35.796208000,2018-05-07T01:13:35.888624000,24,00:00:00.092416000
2018-05-07T01:13:44.945392000,2018-05-07T01:13:45.010160000,14,00:00:00.064768000
2018-05-07T01:13:51.357424000,2018-05-07T01:13:51.495920000,43,00:00:00.138496000
2018-05-07T01:14:05.068528000,2018-05-07T01:14:05.142512000,19,00:00:00.073984000
2018-05-07T01:14:12.392944000,2018-05-07T01:14:12.531440000,43,00:00:00.138496000
2018-05-07T01:14:26.104048000,2018-05-07T01:14:26.178032000,17,00:00:00.073984000
2018-05-07T01:14:33.428464000,2018-05-07T01:14:33.493232000,15,00:00:00.064768000
2018-05-07T01:14:39.840496000,2018-05-07T01:14:40.006640000,51,00:00:00.166144000
2018-05-07T01:14:56.288752000,2018-05-07T01:14:56.427248000,42,00:00:00.138496000
2018-05-07T01:15:09.999856000,2018-05-07T01:15:10.110704000,31,00:00:00.110848000
2018-05-07T01:15:20.973808000,2018-05-07T01:15:21.093872000,36,00:00:00.120063999
2018-05-07T01:15:32.860144000,2018-05-07T01:15:32.952560000,26,00:00:00.092416000
2018-05-07T01:15:42.009328000,2018-05-07T01:15:42.074096000,14,00:00:00.064768000
2018-05-07T01:15:48.421360000,2018-05-07T01:15:48.504560000,22,00:00:00.083200000
2018-05-07T01:15:56.658160000,2018-05-07T01:15:56.796656000,41,00:00:00.138496000
2018-05-07T01:16:10.369264000,2018-05-07T01:16:10.443248000,19,00:00:00.073984000
2018-05-07T01:16:17.693680000,2018-05-07T01:16:17.767664000,19,00:00:00.073984000
2018-05-07T01:16:25.018096000,2018-05-07T01:16:25.165808000,47,00:00:00.147712000
2018-05-07T01:16:39.641584000,2018-05-07T01:16:39.734000000,26,00:00:00.092416000
2018-05-07T01:16:48.790768000,2018-05-07T01:16:48.947696000,50,00:00:00.156928000
2018-05-07T01:17:04.326640000,2018-05-07T01:17:04.400624000,16,00:00:00.073984000
2018-05-07T01:17:11.651056000,2018-05-07T01:17:11.798768000,46,00:00:00.147712000
2018-05-07T01:17:26.274544000,2018-05-07T01:17:26.431472000,50,00:00:00.156928000
2018-05-07T01:17:41.810416000,2018-05-07T01:17:41.930480000,35,00:00:00.120063999
2018-05-07T01:17:53.696752000,2018-05-07T01:17:53.816816000,36,00:00:00.120063999
2018-05-07T01:18:05.583088000,2018-05-07T01:18:05.712368000,39,00:00:00.129280000
2018-05-07T01:18:18.381808000,2018-05-07T01:18:18.501872000,35,00:00:00.120063999
2018-05-07T01:18:30.268144000,2018-05-07T01:18:30.351344000,20,00:00:00.083200000
2018-05-07T01:18:38.504944000,2018-05-07T01:18:38.652656000,45,00:00:00.147712000
2018-05-07T01:18:53.128432000,2018-05-07T01:18:53.285360000,49,00:00:00.156928000
2018-05-07T01:19:08.664304000,2018-05-07T01:19:08.784368000,36,00:00:00.120063999
2018-05-07T01:19:20.550640000,2018-05-07T01:19:20.633840000,22,00:00:00.083200000
2018-05-07T01:19:28.787440000,2018-05-07T01:19:28.925936000,43,00:00:00.138496000
2018-05-07T01:19:42.498544000,2018-05-07T01:19:42.646256000,46,00:00:00.147712000
2018-05-07T01:19:57.122032000,2018-05-07T01:19:57.232880000,33,00:00:00.110848000
