Arrival,End,PacketLength,TimeOnAir
2018-05-07T00:23:58.185712000,2018-05-07T00:23:58.296560000,30,00:00:00.110848000
2018-05-07T00:24:09.159664000,2018-05-07T00:24:09.270512000,33,00:00:00.110848000
2018-05-07T00:24:20.133616000,2018-05-07T00:24:20.281328000,47,00:00:00.147712000
2018-05-07T00:24:34.757104000,2018-05-07T00:24:34.914032000,49,00:00:00.156928000
2018-05-07T00:24:50.292976000,2018-05-07T00:24:50.422256000,40,00:00:00.129280000
2018-05-07T00:25:03.091696000,2018-05-07T00:25:03.165680000,17,00:00:00.073984000
2018-05-07T00:25:10.416112000,2018-05-07T00:25:10.545392000,39,00:00:00.129280000
2018-05-07T00:25:23.214832000,2018-05-07T00:25:23.298032000,20,00:00:00.083200000
2018-05-07T00:25:31.451632000,2018-05-07T00:25:31.599344000,44,00:00:00.147712000
2018-05-07T00:25:46.075120000,2018-05-07T00:25:46.149104000,16,00:00:00.073984000
2018-05-07T00:25:53.399536000,2018-05-07T00:25:53.491952000,23,00:00:00.092416000
2018-05-07T00:26:02.548720000,2018-05-07T00:26:02.678000000,38,00:00:00.129280000
2018-05-07T00:26:15.347440000,2018-05-07T00:26:15.495152000,44,00:00:00.147712000
2018-05-07T00:26:29.970928000,2018-05-07T00:26:30.100208000,37,00:00:00.129280000
2018-05-07T00:26:42.769648000,2018-05-07T00:26:42.908144000,41,00:00:00.138496000
2018-05-07T00:26:56.480752000,2018-05-07T00:26:56.591600000,32,00:00:00.110848000
2018-05-07T00:27:07.454704000,2018-05-07T00:27:07.547120000,26,00:00:00.092416000
2018-05-07T00:27:16.603888000,2018-05-07T00:27:16.733168000,40,00:00:00.129280000
2018-05-07T00:27:29.402608000,2018-05-07T00:27:29.476592000,16,00:00:00.073984000
2018-05-07T00:27:36.727024000,2018-05-07T00:27:36.874736000,45,00:00:00.147712000
2018-05-07T00:27:51.350512000,2018-05-07T00:27:51.452144000,29,00:00:00.101631999
2018-05-07T00:28:01.412080000,2018-05-07T00:28:01.550576000,42,00:00:00.138496000
2018-05-07T00:28:15.123184000,2018-05-07T00:28:15.270896000,46,00:00:00.147712000
2018-05-07T00:28:29.746672000,2018-05-07T00:28:29.848304000,27,00:00:00.101631999
2018-05-07T00:28:39.808240000,2018-05-07T00:28:39.919088000,32,00:00:00.110848000
2018-05-07T00:28:50.782192000,2018-05-07T00:28:50.929904000,46,00:00:00.147712000
2018-05-07T00:29:05.405680000,2018-05-07T00:29:05.479664000,16,00:00:00.073984000
2018-05-07T00:29:12.730096000,2018-05-07T00:29:12.804080000,18,00:00:00.073984000
2018-05-07T00:29:20.054512000,2018-05-07T00:29:20.128496000,17,00:00:00.073984000
2018-05-07T00:29:27.378928000,2018-05-07T00:29:27.508208000,40,00:00:00.129280000
2018-05-07T00:29:40.177648000,2018-05-07T00:29:40.325360000,44,00:00:00.147712000
2018-05-07T00:29:54.801136000,2018-05-07T00:29:54.930416000,40,00:00:00.129280000
2018-05-07T00:30:07.599856000,2018-05-07T00:30:07.719920000,36,00:00:00.120063999
2018-05-07T00:30:19.486192000,2018-05-07T00:30:19.624688000,42,00:00:00.138496000
2018-05-07T00:30:33.197296000,2018-05-07T00:30:33.271280000,16,00:00:00.073984000
2018-05-07T00:30:40.521712000,2018-05-07T00:30:40.687856000,51,00:00:00.166144000
2018-05-07T00:30:56.969968000,2018-05-07T00:30:57.099248000,37,00:00:00.129280000
2018-05-07T00:31:09.768688000,2018-05-07T00:31:09.851888000,21,00:00:00.083200000
2018-05-07T00:31:18.005488000,2018-05-07T00:31:18.116336000,30,00:00:00.110848000
2018-05-07T00:31:28.979440000,2018-05-07T00:31:29.062640000,21,00:00:00.083200000
2018-05-07T00:31:37.216240000,2018-05-07T00:31:37.290224000,17,00:00:00.073984000
2018-05-07T00:31:44.540656000,2018-05-07T00:31:44.642288000,29,00:00:00.101631999
2018-05-07T00:31:54.602224000,2018-05-07T00:31:54.722288000,34,00:00:00.120063999
2018-05-07T00:32:06.488560000,2018-05-07T00:32:06.599408000,31,00:00:00.110848000
2018-05-07T00:32:17.462512000,2018-05-07T00:32:17.536496000,19,00:00:00.073984000
2018-05-07T00:32:24.786928000,2018-05-07T00:32:24.888560000,29,00:00:00.101631999
2018-05-07T00:32:34.848496000,2018-05-07T00:32:34.922480000,17,00:00:00.073984000
2018-05-07T00:32:42.172912000,2018-05-07T00:32:42.283760000,32,00:00:00.110848000
2018-05-07T00:32:53.146864000,2018-05-07T00:32:53.248496000,28,00:00:00.101631999
2018-05-07T00:33:03.208432000,2018-05-07T00:33:03.337712000,37,00:00:00.129280000
2018-05-07T00:33:16.007152000,2018-05-07T00:33:16.136432000,39,00:00:00.129280000
2018-05-07T00:33:28.805872000,2018-05-07T00:33:28.898288000,25,00:00:00.092416000
2018-05-07T00:33:37.955056000,2018-05-07T00:33:38.047472000,25,00:00:00.092416000
2018-05-07T00:33:47.104240000,2018-05-07T00:33:47.215088000,31,00:00:00.110848000
2018-05-07T00:33:58.078192000,2018-05-07T00:33:58.216688000,43,00:00:00.138496000
2018-05-07T00:34:11.789296000,2018-05-07T00:34:11.890928000,29,00:00:00.101631999
2018-05-07T00:34:21.850864000,2018-05-07T00:34:22.007792000,49,00:00:00.156928000
2018-05-07T00:34:37.386736000,2018-05-07T00:34:37.506800000,34,00:00:00.120063999
2018-05-07T00:34:49.273072000,2018-05-07T00:34:49.383920000,32,00:00:00.110848000
2018-05-07T00:35:00.247024000,2018-05-07T00:35:00.403952000,49,00:00:00.156928000
2018-05-07T00:35:15.782896000,2018-05-07T00:35:15.884528000,27,00:00:00.101631999
2018-05-07T00:35:25.844464000,2018-05-07T00:35:25.982960000,42,00:00:00.138496000
2018-05-07T00:35:39.555568000,2018-05-07T00:35:39.666416000,30,00:00:00.110848000
2018-05-07T00:35:50.529520000,2018-05-07T00:35:50.621936000,23,00:00:00.092416000
2018-05-07T00:35:59.678704000,2018-05-07T00:35:59.752688000,19,00:00:00.073984000
2018-05-07T00:36:07.003120000,2018-05-07T00:36:07.077104000,19,00:00:00.073984000
2018-05-07T00:36:14.327536000,2018-05-07T00:36:14.447600000,35,00:00:00.120063999
2018-05-07T00:36:26.213872000,2018-05-07T00:36:26.343152000,37,00:00:00.129280000
2018-05-07T00:36:39.012592000,2018-05-07T00:36:39.077360000,15,00:00:00.064768000
2018-05-07T00:36:45.424624000,2018-05-07T00:36:45.572336000,45,00:00:00.147712000
2018-05-07T00:37:00.048112000,2018-05-07T00:37:00.112880000,14,00:00:00.064768000
2018-05-07T00:37:06.460144000,2018-05-07T00:37:06.607856000,45,00:00:00.147712000
2018-05-07T00:37:21.083632000,2018-05-07T00:37:21.203696000,35,00:00:00.120063999
2018-05-07T00:37:32.969968000,2018-05-07T00:37:33.071600000,29,00:00:00.101631999
2018-05-07T00:37:43.031536000,2018-05-07T00:37:43.188464000,50,00:00:00.156928000
2018-05-07T00:37:58.567408000,2018-05-07T00:37:58.632176000,15,00:00:00.064768000
2018-05-07T00:38:04.979440000,2018-05-07T00:38:05.062640000,21,00:00:00.083200000
2018-05-07T00:38:13.216240000,2018-05-07T00:38:13.336304000,36,00:00:00.120063999
2018-05-07T00:38:25.102576000,2018-05-07T00:38:25.250288000,47,00:00:00.147712000
2018-05-07T00:38:39.726064000,2018-05-07T00:38:39.800048000,19,00:00:00.073984000
2018-05-07T00:38:47.050480000,2018-05-07T00:38:47.142896000,25,00:00:00.092416000
2018-05-07T00:38:56.199664000,2018-05-07T00:38:56.310512000,32,00:00:00.110848000
2018-05-07T00:39:07.173616000,2018-05-07T00:39:07.247600000,18,00:00:00.073984000
2018-05-07T00:39:14.498032000,2018-05-07T00:39:14.627312000,40,00:00:00.129280000
2018-05-07T00:39:27.296752000,2018-05-07T00:39:27.370736000,19,00:00:00.073984000
2018-05-07T00:39:34.621168000,2018-05-07T00:39:34.704368000,22,00:00:00.083200000
2018-05-07T00:39:42.857968000,2018-05-07T00:39:42.987248000,37,00:00:00.129280000
2018-05-07T00:39:55.656688000,2018-05-07T00:39:55.804400000,47,00:00:00.147712000
2018-05-07T00:40:10.280176000,2018-05-07T00:40:10.354160000,17,00:00:00.073984000
2018-05-07T00:40:17.604592000,2018-05-07T00:40:17.743088000,41,00:00:00.138496000
2018-05-07T00:40:31.315696000,2018-05-07T00:40:31.472624000,49,00:00:00.156928000
2018-05-07T00:40:46.851568000,2018-05-07T00:40:46.943984000,23,00:00:00.092416000
2018-05-07T00:40:56.000752000,2018-05-07T00:40:56.093168000,25,00:00:00.092416000
2018-05-07T00:41:05.149936000,2018-05-07T00:41:05.260784000,30,00:00:00.110848000
2018-05-07T00:41:16.123888000,2018-05-07T00:41:16.197872000,18,00:00:00.073984000
2018-05-07T00:41:23.448304000,2018-05-07T00:41:23.568368000,35,00:00:00.120063999
2018-05-07T00:41:35.334640000,2018-05-07T00:41:35.454704000,35,00:00:00.120063999
2018-05-07T00:41:47.220976000,2018-05-07T00:41:47.294960000,16,00:00:00.073984000
2018-05-07T00:41:54.545392000,2018-05-07T00:41:54.683888000,42,00:00:00.138496000
2018-05-07T00:42:08.256496000,2018-05-07T00:42:08.404208000,45,00:00:00.147712000
2018-05-07T00:42:22.879984000,2018-05-07T00:42:22.944752000,15,00:00:00.064768000
2018-05-07T00:42:29.292016000,2018-05-07T00:42:29.439728000,44,00:00:00.147712000
2018-05-07T00:42:43.915504000,2018-05-07T00:42:44.035568000,34,00:00:00.120063999
2018-05-07T00:42:55.801840000,2018-05-07T00:42:55.949552000,46,00:00:00.147712000
2018-05-07T00:43:10.425328000,2018-05-07T00:43:10.517744000,23,00:00:00.092416000
2018-05-07T00:43:19.574512000,2018-05-07T00:43:19.703792000,38,00:00:00.129280000
2018-05-07T00:43:32.373232000,2018-05-07T00:43:32.502512000,37,00:00:00.129280000
2018-05-07T00:43:45.171952000,2018-05-07T00:43:45.282800000,33,00:00:00.110848000
2018-05-07T00:43:56.145904000,2018-05-07T00:43:56.256752000,31,00:00:00.110848000
2018-05-07T00:44:07.119856000,2018-05-07T00:44:07.239920000,34,00:00:00.120063999
2018-05-07T00:44:19.006192000,2018-05-07T00:44:19.098608000,26,00:00:00.092416000
2018-05-07T00:44:28.155376000,2018-05-07T00:44:28.293872000,43,00:00:00.138496000
2018-05-07T00:44:41.866480000,2018-05-07T00:44:41.958896000,25,00:00:00.092416000
2018-05-07T00:44:51.015664000,2018-05-07T00:44:51.126512000,33,00:00:00.110848000
2018-05-07T00:45:01.989616000,2018-05-07T00:45:02.072816000,20,00:00:00.083200000
2018-05-07T00:45:10.226416000,2018-05-07T00:45:10.346480000,34,00:00:00.120063999
2018-05-07T00:45:22.112752000,2018-05-07T00:45:22.195952000,20,00:00:00.083200000
2018-05-07T00:45:30.349552000,2018-05-07T00:45:30.497264000,46,00:00:00.147712000
2018-05-07T00:45:44.973040000,2018-05-07T00:45:45.047024000,19,00:00:00.073984000
2018-05-07T00:45:52.297456000,2018-05-07T00:45:52.426736000,39,00:00:00.129280000
2018-05-07T00:46:05.096176000,2018-05-07T00:46:05.188592000,25,00:00:00.092416000
2018-05-07T00:46:14.245360000,2018-05-07T00:46:14.319344000,17,00:00:00.073984000
2018-05-07T00:46:21.569776000,2018-05-07T00:46:21.643760000,16,00:00:00.073984000
2018-05-07T00:46:28.894192000,2018-05-07T00:46:29.032688000,43,00:00:00.138496000
2018-05-07T00:46:42.605296000,2018-05-07T00:46:42.697712000,26,00:00:00.092416000
2018-05-07T00:46:51.754480000,2018-05-07T00:46:51.828464000,18,00:00:00.073984000
2018-05-07T00:46:59.078896000,2018-05-07T00:46:59.226608000,44,00:00:00.147712000
2018-05-07T00:47:13.702384000,2018-05-07T00:47:13.813232000,32,00:00:00.110848000
2018-05-07T00:47:24.676336000,2018-05-07T00:47:24.768752000,23,00:00:00.092416000
2018-05-07T00:47:33.825520000,2018-05-07T00:47:33.954800000,37,00:00:00.129280000
2018-05-07T00:47:46.624240000,2018-05-07T00:47:46.771952000,46,00:00:00.147712000
2018-05-07T00:48:01.247728000,2018-05-07T00:48:01.340144000,26,00:00:00.092416000
2018-05-07T00:48:10.396912000,2018-05-07T00:48:10.461680000,15,00:00:00.064768000
2018-05-07T00:48:16.808944000,2018-05-07T00:48:16.882928000,16,00:00:00.073984000
2018-05-07T00:48:24.133360000,2018-05-07T00:48:24.281072000,47,00:00:00.147712000
2018-05-07T00:48:38.756848000,2018-05-07T00:48:38.830832000,16,00:00:00.073984000
2018-05-07T00:48:46.081264000,2018-05-07T00:48:46.219760000,41,00:00:00.138496000
2018-05-07T00:48:59.792368000,2018-05-07T00:48:59.866352000,19,00:00:00.073984000
2018-05-07T00:49:07.116784000,2018-05-07T00:49:07.236848000,34,00:00:00.120063999
2018-05-07T00:49:19.003120000,2018-05-07T00:49:19.095536000,26,00:00:00.092416000
2018-05-07T00:49:28.152304000,2018-05-07T00:49:28.253936000,29,00:00:00.101631999
2018-05-07T00:49:38.213872000,2018-05-07T00:49:38.343152000,40,00:00:00.129280000
2018-05-07T00:49:51.012592000,2018-05-07T00:49:51.114224000,27,00:00:00.101631999
2018-05-07T00:50:01.074160000,2018-05-07T00:50:01.231088000,49,00:00:00.156928000
2018-05-07T00:50:16.610032000,2018-05-07T00:50:16.739312000,37,00:00:00.129280000
2018-05-07T00:50:29.408752000,2018-05-07T00:50:29.538032000,40,00:00:00.129280000
2018-05-07T00:50:42.207472000,2018-05-07T00:50:42.327536000,36,00:00:00.120063999
2018-05-07T00:50:54.093808000,2018-05-07T00:50:54.241520000,44,00:00:00.147712000
2018-05-07T00:51:08.717296000,2018-05-07T00:51:08.791280000,17,00:00:00.073984000
2018-05-07T00:51:16.041712000,2018-05-07T00:51:16.189424000,45,00:00:00.147712000
2018-05-07T00:51:30.665200000,2018-05-07T00:51:30.748400000,22,00:00:00.083200000
2018-05-07T00:51:38.902000000,2018-05-07T00:51:39.040496000,43,00:00:00.138496000
2018-05-07T00:51:52.613104000,2018-05-07T00:51:52.760816000,46,00:00:00.147712000
2018-05-07T00:52:07.236592000,2018-05-07T00:52:07.384304000,46,00:00:00.147712000
2018-05-07T00:52:21.860080000,2018-05-07T00:52:21.998576000,41,00:00:00.138496000
2018-05-07T00:52:35.571184000,2018-05-07T00:52:35.691248000,36,00:00:00.120063999
2018-05-07T00:52:47.457520000,2018-05-07T00:52:47.540720000,20,00:00:00.083200000
2018-05-07T00:52:55.694320000,2018-05-07T00:52:55.832816000,43,00:00:00.138496000
2018-05-07T00:53:09.405424000,2018-05-07T00:53:09.488624000,21,00:00:00.083200000
2018-05-07T00:53:17.642224000,2018-05-07T00:53:17.799152000,50,00:00:00.156928000
2018-05-07T00:53:33.178096000,2018-05-07T00:53:33.252080000,18,00:00:00.073984000
2018-05-07T00:53:40.502512000,2018-05-07T00:53:40.594928000,26,00:00:00.092416000
2018-05-07T00:53:49.651696000,2018-05-07T00:53:49.762544000,31,00:00:00.110848000
2018-05-07T00:54:00.625648000,2018-05-07T00:54:00.764144000,41,00:00:00.138496000
2018-05-07T00:54:14.336752000,2018-05-07T00:54:14.438384000,27,00:00:00.101631999
2018-05-07T00:54:24.398320000,2018-05-07T00:54:24.546032000,44,00:00:00.147712000
2018-05-07T00:54:39.021808000,2018-05-07T00:54:39.160304000,43,00:00:00.138496000
2018-05-07T00:54:52.732912000,2018-05-07T00:54:52.816112000,22,00:00:00.083200000
2018-05-07T00:55:00.969712000,2018-05-07T00:55:01.052912000,22,00:00:00.083200000
2018-05-07T00:55:09.206512000,2018-05-07T00:55:09.326576000,34,00:00:00.120063999
2018-05-07T00:55:21.092848000,2018-05-07T00:55:21.222128000,38,00:00:00.129280000
2018-05-07T00:55:33.891568000,2018-05-07T00:55:34.039280000,47,00:00:00.147712000
2018-05-07T00:55:48.515056000,2018-05-07T00:55:48.607472000,24,00:00:00.092416000
2018-05-07T00:55:57.664240000,2018-05-07T00:55:57.738224000,19,00:00:00.073984000
2018-05-07T00:56:04.988656000,2018-05-07T00:56:05.117936000,38,00:00:00.129280000
2018-05-07T00:56:17.787376000,2018-05-07T00:56:17.944304000,50,00:00:00.156928000
2018-05-07T00:56:33.323248000,2018-05-07T00:56:33.480176000,49,00:00:00.156928000
2018-05-07T00:56:48.859120000,2018-05-07T00:56:49.006832000,45,00:00:00.147712000
2018-05-07T00:57:03.482608000,2018-05-07T00:57:03.575024000,26,00:00:00.092416000
2018-05-07T00:57:12.631792000,2018-05-07T00:57:12.770288000,43,00:00:00.138496000
2018-05-07T00:57:26.342896000,2018-05-07T00:57:26.453744000,31,00:00:00.110848000
2018-05-07T00:57:37.316848000,2018-05-07T00:57:37.436912000,34,00:00:00.120063999
2018-05-07T00:57:49.203184000,2018-05-07T00:57:49.304816000,29,00:00:00.101631999
2018-05-07T00:57:59.264752000,2018-05-07T00:57:59.366384000,27,00:00:00.101631999
2018-05-07T00:58:09.326320000,2018-05-07T00:58:09.483248000,50,00:00:00.156928000
2018-05-07T00:58:24.862192000,2018-05-07T00:58:25.009904000,47,00:00:00.147712000
2018-05-07T00:58:39.485680000,2018-05-07T00:58:39.559664000,19,00:00:00.073984000
2018-05-07T00:58:46.810096000,2018-05-07T00:58:46.930160000,34,00:00:00.120063999
2018-05-07T00:58:58.696432000,2018-05-07T00:58:58.834928000,42,00:00:00.138496000
2018-05-07T00:59:12.407536000,2018-05-07T00:59:12.481520000,17,00:00:00.073984000
2018-05-07T00:59:19.731952000,2018-05-07T00:59:19.815152000,20,00:00:00.083200000
2018-05-07T00:59:27.968752000,2018-05-07T00:59:28.042736000,17,00:00:00.073984000
2018-05-07T00:59:35.293168000,2018-05-07T00:59:35.367152000,17,00:00:00.073984000
2018-05-07T00:59:42.617584000,2018-05-07T00:59:42.691568000,19,00:00:00.073984000
2018-05-07T00:59:49.942000000,2018-05-07T00:59:50.108144000,51,00:00:00.166144000
2018-05-07T01:00:06.390256000,2018-05-07T01:00:06.464240000,16,00:00:00.073984000
2018-05-07T01:00:13.714672000,2018-05-07T01:00:13.788656000,19,00:00:00.073984000
2018-05-07T01:00:21.039088000,2018-05-07T01:00:21.103856000,14,00:00:00.064768000
2018-05-07T01:00:27.451120000,2018-05-07T01:00:27.580400000,40,00:00:00.129280000
2018-05-07T01:00:40.249840000,2018-05-07T01:00:40.397552000,44,00:00:00.147712000
2018-05-07T01:00:54.873328000,2018-05-07T01:00:54.938096000,15,00:00:00.064768000
2018-05-07T01:01:01.285360000,2018-05-07T01:01:01.433072000,46,00:00:00.147712000
2018-05-07T01:01:15.908848000,2018-05-07T01:01:16.038128000,40,00:00:00.129280000
2018-05-07T01:01:28.707568000,2018-05-07T01:01:28.864496000,49,00:00:00.156928000
2018-05-07T01:01:44.243440000,2018-05-07T01:01:44.317424000,16,00:00:00.073984000
2018-05-07T01:01:51.567856000,2018-05-07T01:01:51.715568000,45,00:00:00.147712000
2018-05-07T01:02:06.191344000,2018-05-07T01:02:06.302192000,30,00:00:00.110848000
2018-05-07T01:02:17.165296000,2018-05-07T01:02:17.322224000,48,00:00:00.156928000
2018-05-07T01:02:32.701168000,2018-05-07T01:02:32.793584000,24,00:00:00.092416000
2018-05-07T01:02:41.850352000,2018-05-07T01:02:41.988848000,41,00:00:00.138496000
2018-05-07T01:02:55.561456000,2018-05-07T01:02:55.644656000,20,00:00:00.083200000
2018-05-07T01:03:03.798256000,2018-05-07T01:03:03.872240000,19,00:00:00.073984000
2018-05-07T01:03:11.122672000,2018-05-07T01:03:11.251952000,38,00:00:00.129280000
2018-05-07T01:03:23.921392000,2018-05-07T01:03:24.023024000,29,00:00:00.101631999
2018-05-07T01:03:33.982960000,2018-05-07T01:03:34.121456000,42,00:00:00.138496000
2018-05-07T01:03:47.694064000,2018-05-07T01:03:47.841776000,47,00:00:00.147712000
2018-05-07T01:04:02.317552000,2018-05-07T01:04:02.483696000,51,00:00:00.166144000
2018-05-07T01:04:18.765808000,2018-05-07T01:04:18.895088000,40,00:00:00.129280000
2018-05-07T01:04:31.564528000,2018-05-07T01:04:31.721456000,50,00:00:00.156928000
2018-05-07T01:04:47.100400000,2018-05-07T01:04:47.202032000,28,00:00:00.101631999
2018-05-07T01:04:57.161968000,2018-05-07T01:04:57.272816000,32,00:00:00.110848000
2018-05-07T01:05:08.135920000,2018-05-07T01:05:08.219120000,20,00:00:00.083200000
2018-05-07T01:05:16.372720000,2018-05-07T01:05:16.502000000,40,00:00:00.129280000
2018-05-07T01:05:29.171440000,2018-05-07T01:05:29.236208000,15,00:00:00.064768000
2018-05-07T01:05:35.583472000,2018-05-07T01:05:35.685104000,27,00:00:00.101631999
2018-05-07T01:05:45.645040000,2018-05-07T01:05:45.755888000,33,00:00:00.110848000
2018-05-07T01:05:56.618992000,2018-05-07T01:05:56.720624000,27,00:00:00.101631999
2018-05-07T01:06:06.680560000,2018-05-07T01:06:06.763760000,21,00:00:00.083200000
2018-05-07T01:06:14.917360000,2018-05-07T01:06:15.046640000,38,00:00:00.129280000
2018-05-07T01:06:27.716080000,2018-05-07T01:06:27.873008000,49,00:00:00.156928000
2018-05-07T01:06:43.251952000,2018-05-07T01:06:43.399664000,47,00:00:00.147712000
2018-05-07T01:06:57.875440000,2018-05-07T01:06:58.004720000,40,00:00:00.129280000
2018-05-07T01:07:10.674160000,2018-05-07T01:07:10.738928000,15,00:00:00.064768000
2018-05-07T01:07:17.086192000,2018-05-07T01:07:17.197040000,32,00:00:00.110848000
2018-05-07T01:07:28.060144000,2018-05-07T01:07:28.143344000,21,00:00:00.083200000
2018-05-07T01:07:36.296944000,2018-05-07T01:07:36.426224000,40,00:00:00.129280000
2018-05-07T01:07:49.095664000,2018-05-07T01:07:49.243376000,45,00:00:00.147712000
2018-05-07T01:08:03.719152000,2018-05-07T01:08:03.885296000,51,00:00:00.166144000
2018-05-07T01:08:20.167408000,2018-05-07T01:08:20.315120000,45,00:00:00.147712000
2018-05-07T01:08:34.790896000,2018-05-07T01:08:34.920176000,40,00:00:00.129280000
2018-05-07T01:08:47.589616000,2018-05-07T01:08:47.728112000,43,00:00:00.138496000
2018-05-07T01:09:01.300720000,2018-05-07T01:09:01.393136000,26,00:00:00.092416000
2018-05-07T01:09:10.449904000,2018-05-07T01:09:10.542320000,26,00:00:00.092416000
2018-05-07T01:09:19.599088000,2018-05-07T01:09:19.737584000,41,00:00:00.138496000
2018-05-07T01:09:33.310192000,2018-05-07T01:09:33.457904000,44,00:00:00.147712000
2018-05-07T01:09:47.933680000,2018-05-07T01:09:48.007664000,18,00:00:00.073984000
2018-05-07T01:09:55.258096000,2018-05-07T01:09:55.405808000,47,00:00:00.147712000
2018-05-07T01:10:09.881584000,2018-05-07T01:10:09.964784000,20,00:00:00.083200000
2018-05-07T01:10:18.118384000,2018-05-07T01:10:18.201584000,20,00:00:00.083200000
2018-05-07T01:10:26.355184000,2018-05-07T01:10:26.484464000,39,00:00:00.129280000
2018-05-07T01:10:39.153904000,2018-05-07T01:10:39.218672000,15,00:00:00.064768000
2018-05-07T01:10:45.565936000,2018-05-07T01:10:45.649136000,20,00:00:00.083200000
2018-05-07T01:10:53.802736000,2018-05-07T01:10:53.941232000,42,00:00:00.138496000
2018-05-07T01:11:07.513840000,2018-05-07T01:11:07.578608000,15,00:00:00.064768000
2018-05-07T01:11:13.925872000,2018-05-07T01:11:14.073584000,45,00:00:00.147712000
2018-05-07T01:11:28.549360000,2018-05-07T01:11:28.660208000,32,00:00:00.110848000
2018-05-07T01:11:39.523312000,2018-05-07T01:11:39.652592000,38,00:00:00.129280000
2018-05-07T01:11:52.322032000,2018-05-07T01:11:52.451312000,40,00:00:00.129280000
2018-05-07T01:12:05.120752000,2018-05-07T01:12:05.250032000,40,00:00:00.129280000
2018-05-07T01:12:17.919472000,2018-05-07T01:12:17.993456000,16,00:00:00.073984000
2018-05-07T01:12:25.243888000,2018-05-07T01:12:25.327088000,21,00:00:00.083200000
2018-05-07T01:12:33.480688000,2018-05-07T01:12:33.628400000,47,00:00:00.147712000
2018-05-07T01:12:48.104176000,2018-05-07T01:12:48.215024000,31,00:00:00.110848000
2018-05-07T01:12:59.078128000,2018-05-07T01:12:59.170544000,25,00:00:00.092416000
2018-05-07T01:13:08.227312000,2018-05-07T01:13:08.375024000,45,00:00:00.147712000
2018-05-07T01:13:22.850800000,2018-05-07T01:13:22.998512000,46,00:00:00.147712000
2018-05-07T01:13:37.474288000,2018-05-07T01:13:37.566704000,25,00:00:00.092416000
2018-05-07T01:13:46.623472000,2018-05-07T01:13:46.780400000,49,00:00:00.156928000
2018-05-07T01:14:02.159344000,2018-05-07T01:14:02.260976000,28,00:00:00.101631999
2018-05-07T01:14:12.220912000,2018-05-07T01:14:12.340976000,35,00:00:00.120063999
2018-05-07T01:14:24.107248000,2018-05-07T01:14:24.227312000,35,00:00:00.120063999
2018-05-07T01:14:35.993584000,2018-05-07T01:14:36.095216000,29,00:00:00.101631999
2018-05-07T01:14:46.055152000,2018-05-07T01:14:46.147568000,26,00:00:00.092416000
2018-05-07T01:14:55.204336000,2018-05-07T01:14:55.333616000,40,00:00:00.129280000
2018-05-07T01:15:08.003056000,2018-05-07T01:15:08.077040000,17,00:00:00.073984000
2018-05-07T01:15:15.327472000,2018-05-07T01:15:15.410672000,21,00:00:00.083200000
2018-05-07T01:15:23.564272000,2018-05-07T01:15:23.721200000,48,00:00:00.156928000
2018-05-07T01:15:39.100144000,2018-05-07T01:15:39.238640000,41,00:00:00.138496000
2018-05-07T01:15:52.811248000,2018-05-07T01:15:52.940528000,40,00:00:00.129280000
2018-05-07T01:16:05.609968000,2018-05-07T01:16:05.674736000,15,00:00:00.064768000
2018-05-07T01:16:12.022000000,2018-05-07T01:16:12.123632000,28,00:00:00.101631999
2018-05-07T01:16:22.083568000,2018-05-07T01:16:22.194416000,33,00:00:00.110848000
2018-05-07T01:16:33.057520000,2018-05-07T01:16:33.149936000,25,00:00:00.092416000
2018-05-07T01:16:42.206704000,2018-05-07T01:16:42.317552000,32,00:00:00.110848000
2018-05-07T01:16:53.180656000,2018-05-07T01:16:53.309936000,39,00:00:00.129280000
2018-05-07T01:17:05.979376000,2018-05-07T01:17:06.108656000,38,00:00:00.129280000
2018-05-07T01:17:18.778096000,2018-05-07T01:17:18.907376000,39,00:00:00.129280000
2018-05-07T01:17:31.576816000,2018-05-07T01:17:31.724528000,47,00:00:00.147712000
2018-05-07T01:17:46.200304000,2018-05-07T01:17:46.311152000,33,00:00:00.110848000
2018-05-07T01:17:57.174256000,2018-05-07T01:17:57.303536000,40,00:00:00.129280000
2018-05-07T01:18:09.972976000,2018-05-07T01:18:10.102256000,40,00:00:00.129280000
2018-05-07T01:18:22.771696000,2018-05-07T01:18:22.910192000,41,00:00:00.138496000
2018-05-07T01:18:36.482800000,2018-05-07T01:18:36.630512000,47,00:00:00.147712000
2018-05-07T01:18:51.106288000,2018-05-07T01:18:51.254000000,44,00:00:00.147712000
2018-05-07T01:19:05.729776000,2018-05-07T01:19:05.831408000,29,00:00:00.101631999
2018-05-07T01:19:15.791344000,2018-05-07T01:19:15.911408000,34,00:00:00.120063999
2018-05-07T01:19:27.677680000,2018-05-07T01:19:27.751664000,18,00:00:00.073984000
2018-05-07T01:19:35.002096000,2018-05-07T01:19:35.066864000,15,00:00:00.064768000
2018-05-07T01:19:41.414128000,2018-05-07T01:19:41.552624000,42,00:00:00.138496000
2018-05-07T01:19:55.125232000,2018-05-07T01:19:55.245296000,35,00:00:00.120063999
2018-05-07T01:20:07.011568000,2018-05-07T01:20:07.131632000,34,00:00:00.120063999
2018-05-07T01:20:18.897904000,2018-05-07T01:20:19.027184000,40,00:00:00.129280000
2018-05-07T01:20:31.696624000,2018-05-07T01:20:31.807472000,33,00:00:00.110848000
