Arrival,End,PacketLength,TimeOnAir
2018-05-07T00:24:07.254552000,2018-05-07T00:24:07.328536000,17,00:00:00.073984000
2018-05-07T00:24:14.578968000,2018-05-07T00:24:14.726680000,45,00:00:00.147712000
2018-05-07T00:24:29.202456000,2018-05-07T00:24:29.276440000,17,00:00:00.073984000
2018-05-07T00:24:36.526872000,2018-05-07T00:24:36.674584000,46,00:00:00.147712000
2018-05-07T00:24:51.150360000,2018-05-07T00:24:51.242776000,24,00:00:00.092416000
2018-05-07T00:25:00.299544000,2018-05-07T00:25:00.373528000,16,00:00:00.073984000
2018-05-07T00:25:07.623960000,2018-05-07T00:25:07.734808000,30,00:00:00.110848000
2018-05-07T00:25:18.597912000,2018-05-07T00:25:18.754840000,50,00:00:00.156928000
2018-05-07T00:25:34.133784000,2018-05-07T00:25:34.263064000,38,00:00:00.129280000
2018-05-07T00:25:46.932504000,2018-05-07T00:25:47.061784000,40,00:00:00.129280000
2018-05-07T00:25:59.731224000,2018-05-07T00:25:59.832856000,28,00:00:00.101631999
2018-05-07T00:26:09.792792000,2018-05-07T00:26:09.866776000,17,00:00:00.073984000
2018-05-07T00:26:17.117208000,2018-05-07T00:26:17.274136000,50,00:00:00.156928000
2018-05-07T00:26:32.653080000,2018-05-07T00:26:32.717848000,15,00:00:00.064768000
2018-05-07T00:26:39.065112000,2018-05-07T00:26:39.148312000,22,00:00:00.083200000
2018-05-07T00:26:47.301912000,2018-05-07T00:26:47.458840000,50,00:00:00.156928000
2018-05-07T00:27:02.837784000,2018-05-07T00:27:02.994712000,50,00:00:00.156928000
2018-05-07T00:27:18.373656000,2018-05-07T00:27:18.521368000,47,00:00:00.147712000
2018-05-07T00:27:32.997144000,2018-05-07T00:27:33.089560000,23,00:00:00.092416000
2018-05-07T00:27:42.146328000,2018-05-07T00:27:42.294040000,46,00:00:00.147712000
2018-05-07T00:27:56.769816000,2018-05-07T00:27:56.899096000,39,00:00:00.129280000
2018-05-07T00:28:09.568536000,2018-05-07T00:28:09.688600000,36,00:00:00.120063999
2018-05-07T00:28:21.454872000,2018-05-07T00:28:21.574936000,35,00:00:00.120063999
2018-05-07T00:28:33.341208000,2018-05-07T00:28:33.470488000,38,00:00:00.129280000
2018-05-07T00:28:46.139928000,2018-05-07T00:28:46.250776000,30,00:00:00.110848000
2018-05-07T00:28:57.113880000,2018-05-07T00:28:57.197080000,21,00:00:00.083200000
2018-05-07T00:29:05.350680000,2018-05-07T00:29:05.489176000,42,00:00:00.138496000
2018-05-07T00:29:19.061784000,2018-05-07T00:29:19.163416000,29,00:00:00.101631999
2018-05-07T00:29:29.123352000,2018-05-07T00:29:29.234200000,30,00:00:00.110848000
2018-05-07T00:29:40.097304000,2018-05-07T00:29:40.235800000,43,00:00:00.138496000
2018-05-07T00:29:53.808408000,2018-05-07T00:29:53.910040000,27,00:00:00.101631999
2018-05-07T00:30:03.869976000,2018-05-07T00:30:03.980824000,30,00:00:00.110848000
2018-05-07T00:30:14.843928000,2018-05-07T00:30:14.973208000,37,00:00:00.129280000
2018-05-07T00:30:27.642648000,2018-05-07T00:30:27.735064000,25,00:00:00.092416000
2018-05-07T00:30:36.791832000,2018-05-07T00:30:36.911896000,36,00:00:00.120063999
2018-05-07T00:30:48.678168000,2018-05-07T00:30:48.770584000,25,00:00:00.092416000
2018-05-07T00:30:57.827352000,2018-05-07T00:30:57.910552000,22,00:00:00.083200000
2018-05-07T00:31:06.064152000,2018-05-07T00:31:06.184216000,34,00:00:00.120063999
2018-05-07T00:31:17.950488000,2018-05-07T00:31:18.033688000,21,00:00:00.083200000
2018-05-07T00:31:26.187288000,2018-05-07T00:31:26.307352000,35,00:00:00.120063999
2018-05-07T00:31:38.073624000,2018-05-07T00:31:38.230552000,49,00:00:00.156928000
2018-05-07T00:31:53.609496000,2018-05-07T00:31:53.747992000,41,00:00:00.138496000
2018-05-07T00:32:07.320600000,2018-05-07T00:32:07.459096000,43,00:00:00.138496000
2018-05-07T00:32:21.031704000,2018-05-07T00:32:21.142552000,32,00:00:00.110848000
2018-05-07T00:32:32.005656000,2018-05-07T00:32:32.079640000,18,00:00:00.073984000
2018-05-07T00:32:39.330072000,2018-05-07T00:32:39.477784000,46,00:00:00.147712000
2018-05-07T00:32:53.953560000,2018-05-07T00:32:54.092056000,43,00:00:00.138496000
2018-05-07T00:33:07.664664000,2018-05-07T00:33:07.803160000,42,00:00:00.138496000
2018-05-07T00:33:21.375768000,2018-05-07T00:33:21.440536000,15,00:00:00.064768000
2018-05-07T00:33:27.787800000,2018-05-07T00:33:27.944728000,48,00:00:00.156928000
2018-05-07T00:33:43.323672000,2018-05-07T00:33:43.471384000,45,00:00:00.147712000
2018-05-07T00:33:57.947160000,2018-05-07T00:33:58.048792000,27,00:00:00.101631999
2018-05-07T00:34:08.008728000,2018-05-07T00:34:08.101144000,25,00:00:00.092416000
2018-05-07T00:34:17.157912000,2018-05-07T00:34:17.259544000,27,00:00:00.101631999
2018-05-07T00:34:27.219480000,2018-05-07T00:34:27.293464000,18,00:00:00.073984000
2018-05-07T00:34:34.543896000,2018-05-07T00:34:34.673176000,37,00:00:00.129280000
2018-05-07T00:34:47.342616000,2018-05-07T00:34:47.416600000,17,00:00:00.073984000
2018-05-07T00:34:54.667032000,2018-05-07T00:34:54.787096000,35,00:00:00.120063999
2018-05-07T00:35:06.553368000,2018-05-07T00:35:06.636568000,21,00:00:00.083200000
2018-05-07T00:35:14.790168000,2018-05-07T00:35:14.928664000,42,00:00:00.138496000
2018-05-07T00:35:28.501272000,2018-05-07T00:35:28.630552000,40,00:00:00.129280000
2018-05-07T00:35:41.299992000,2018-05-07T00:35:41.447704000,47,00:00:00.147712000
2018-05-07T00:35:55.923480000,2018-05-07T00:35:56.052760000,37,00:00:00.129280000
2018-05-07T00:36:08.722200000,2018-05-07T00:36:08.796184000,19,00:00:00.073984000
2018-05-07T00:36:16.046616000,2018-05-07T00:36:16.148248000,27,00:00:00.101631999
2018-05-07T00:36:26.108184000,2018-05-07T00:36:26.274328000,51,00:00:00.166144000
2018-05-07T00:36:42.556440000,2018-05-07T00:36:42.621208000,15,00:00:00.064768000
2018-05-07T00:36:48.968472000,2018-05-07T00:36:49.070104000,28,00:00:00.101631999
2018-05-07T00:36:59.030040000,2018-05-07T00:36:59.131672000,28,00:00:00.101631999
2018-05-07T00:37:09.091608000,2018-05-07T00:37:09.239320000,44,00:00:00.147712000
2018-05-07T00:37:23.715096000,2018-05-07T00:37:23.844376000,38,00:00:00.129280000
2018-05-07T00:37:36.513816000,2018-05-07T00:37:36.587800000,19,00:00:00.073984000
2018-05-07T00:37:43.838232000,2018-05-07T00:37:43.976728000,41,00:00:00.138496000
2018-05-07T00:37:57.549336000,2018-05-07T00:37:57.706264000,48,00:00:00.156928000
2018-05-07T00:38:13.085208000,2018-05-07T00:38:13.205272000,35,00:00:00.120063999
2018-05-07T00:38:24.971544000,2018-05-07T00:38:25.128472000,50,00:00:00.156928000
2018-05-07T00:38:40.507416000,2018-05-07T00:38:40.599832000,23,00:00:00.092416000
2018-05-07T00:38:49.656600000,2018-05-07T00:38:49.739800000,21,00:00:00.083200000
2018-05-07T00:38:57.893400000,2018-05-07T00:38:57.958168000,14,00:00:00.064768000
2018-05-07T00:39:04.305432000,2018-05-07T00:39:04.453144000,44,00:00:00.147712000
2018-05-07T00:39:18.928920000,2018-05-07T00:39:19.021336000,24,00:00:00.092416000
2018-05-07T00:39:28.078104000,2018-05-07T00:39:28.225816000,46,00:00:00.147712000
2018-05-07T00:39:42.701592000,2018-05-07T00:39:42.821656000,36,00:00:00.120063999
2018-05-07T00:39:54.587928000,2018-05-07T00:39:54.735640000,45,00:00:00.147712000
2018-05-07T00:40:09.211416000,2018-05-07T00:40:09.349912000,43,00:00:00.138496000
2018-05-07T00:40:22.922520000,2018-05-07T00:40:23.014936000,24,00:00:00.092416000
2018-05-07T00:40:32.071704000,2018-05-07T00:40:32.173336000,29,00:00:00.101631999
2018-05-07T00:40:42.133272000,2018-05-07T00:40:42.290200000,49,00:00:00.156928000
2018-05-07T00:40:57.669144000,2018-05-07T00:40:57.733912000,14,00:00:00.064768000
2018-05-07T00:41:04.081176000,2018-05-07T00:41:04.192024000,33,00:00:00.110848000
2018-05-07T00:41:15.055128000,2018-05-07T00:41:15.212056000,48,00:00:00.156928000
2018-05-07T00:41:30.591000000,2018-05-07T00:41:30.738712000,45,00:00:00.147712000
2018-05-07T00:41:45.214488000,2018-05-07T00:41:45.306904000,24,00:00:00.092416000
2018-05-07T00:41:54.363672000,2018-05-07T00:41:54.465304000,27,00:00:00.101631999
2018-05-07T00:42:04.425240000,2018-05-07T00:42:04.554520000,39,00:00:00.129280000
2018-05-07T00:42:17.223960000,2018-05-07T00:42:17.325592000,28,00:00:00.101631999
2018-05-07T00:42:27.285528000,2018-05-07T00:42:27.377944000,25,00:00:00.092416000
2018-05-07T00:42:36.434712000,2018-05-07T00:42:36.527128000,26,00:00:00.092416000
2018-05-07T00:42:45.583896000,2018-05-07T00:42:45.703960000,35,00:00:00.120063999
2018-05-07T00:42:57.470232000,2018-05-07T00:42:57.581080000,30,00:00:00.110848000
2018-05-07T00:43:08.444184000,2018-05-07T00:43:08.601112000,49,00:00:00.156928000
2018-05-07T00:43:23.980056000,2018-05-07T00:43:24.127768000,46,00:00:00.147712000
2018-05-07T00:43:38.603544000,2018-05-07T00:43:38.751256000,46,00:00:00.147712000
2018-05-07T00:43:53.227032000,2018-05-07T00:43:53.319448000,24,00:00:00.092416000
2018-05-07T00:44:02.376216000,2018-05-07T00:44:02.487064000,31,00:00:00.110848000
2018-05-07T00:44:13.350168000,2018-05-07T00:44:13.424152000,19,00:00:00.073984000
2018-05-07T00:44:20.674584000,2018-05-07T00:44:20.739352000,15,00:00:00.064768000
2018-05-07T00:44:27.086616000,2018-05-07T00:44:27.243544000,48,00:00:00.156928000
2018-05-07T00:44:42.622488000,2018-05-07T00:44:42.779416000,48,00:00:00.156928000
2018-05-07T00:44:58.158360000,2018-05-07T00:44:58.241560000,22,00:00:00.083200000
2018-05-07T00:45:06.395160000,2018-05-07T00:45:06.487576000,23,00:00:00.092416000
2018-05-07T00:45:15.544344000,2018-05-07T00:45:15.645976000,28,00:00:00.101631999
2018-05-07T00:45:25.605912000,2018-05-07T00:45:25.698328000,26,00:00:00.092416000
2018-05-07T00:45:34.755096000,2018-05-07T00:45:34.856728000,29,00:00:00.101631999
2018-05-07T00:45:44.816664000,2018-05-07T00:45:44.890648000,17,00:00:00.073984000
2018-05-07T00:45:52.141080000,2018-05-07T00:45:52.279576000,41,00:00:00.138496000
2018-05-07T00:46:05.852184000,2018-05-07T00:46:05.935384000,20,00:00:00.083200000
2018-05-07T00:46:14.088984000,2018-05-07T00:46:14.255128000,51,00:00:00.166144000
2018-05-07T00:46:30.537240000,2018-05-07T00:46:30.666520000,38,00:00:00.129280000
2018-05-07T00:46:43.335960000,2018-05-07T00:46:43.419160000,22,00:00:00.083200000
2018-05-07T00:46:51.572760000,2018-05-07T00:46:51.665176000,25,00:00:00.092416000
2018-05-07T00:47:00.721944000,2018-05-07T00:47:00.860440000,41,00:00:00.138496000
2018-05-07T00:47:14.433048000,2018-05-07T00:47:14.580760000,44,00:00:00.147712000
2018-05-07T00:47:29.056536000,2018-05-07T00:47:29.185816000,38,00:00:00.129280000
2018-05-07T00:47:41.855256000,2018-05-07T00:47:41.938456000,20,00:00:00.083200000
2018-05-07T00:47:50.092056000,2018-05-07T00:47:50.239768000,45,00:00:00.147712000
2018-05-07T00:48:04.715544000,2018-05-07T00:48:04.872472000,50,00:00:00.156928000
2018-05-07T00:48:20.251416000,2018-05-07T00:48:20.371480000,36,00:00:00.120063999
2018-05-07T00:48:32.137752000,2018-05-07T00:48:32.267032000,39,00:00:00.129280000
2018-05-07T00:48:44.936472000,2018-05-07T00:48:45.102616000,51,00:00:00.166144000
2018-05-07T00:49:01.384728000,2018-05-07T00:49:01.514008000,37,00:00:00.129280000
2018-05-07T00:49:14.183448000,2018-05-07T00:49:14.321944000,42,00:00:00.138496000
2018-05-07T00:49:27.894552000,2018-05-07T00:49:27.977752000,21,00:00:00.083200000
2018-05-07T00:49:36.131352000,2018-05-07T00:49:36.205336000,17,00:00:00.073984000
2018-05-07T00:49:43.455768000,2018-05-07T00:49:43.529752000,16,00:00:00.073984000
2018-05-07T00:49:50.780184000,2018-05-07T00:49:50.872600000,25,00:00:00.092416000
2018-05-07T00:49:59.929368000,2018-05-07T00:50:00.067864000,41,00:00:00.138496000
2018-05-07T00:50:13.640472000,2018-05-07T00:50:13.778968000,41,00:00:00.138496000
2018-05-07T00:50:27.351576000,2018-05-07T00:50:27.425560000,18,00:00:00.073984000
2018-05-07T00:50:34.675992000,2018-05-07T00:50:34.786840000,32,00:00:00.110848000
2018-05-07T00:50:45.649944000,2018-05-07T00:50:45.760792000,30,00:00:00.110848000
2018-05-07T00:50:56.623896000,2018-05-07T00:50:56.771608000,45,00:00:00.147712000
2018-05-07T00:51:11.247384000,2018-05-07T00:51:11.349016000,27,00:00:00.101631999
2018-05-07T00:51:21.308952000,2018-05-07T00:51:21.475096000,51,00:00:00.166144000
2018-05-07T00:51:37.757208000,2018-05-07T00:51:37.840408000,22,00:00:00.083200000
2018-05-07T00:51:45.994008000,2018-05-07T00:51:46.132504000,43,00:00:00.138496000
2018-05-07T00:51:59.705112000,2018-05-07T00:51:59.769880000,15,00:00:00.064768000
2018-05-07T00:52:06.117144000,2018-05-07T00:52:06.200344000,21,00:00:00.083200000
2018-05-07T00:52:14.353944000,2018-05-07T00:52:14.501656000,46,00:00:00.147712000
2018-05-07T00:52:28.977432000,2018-05-07T00:52:29.134360000,50,00:00:00.156928000
2018-05-07T00:52:44.513304000,2018-05-07T00:52:44.633368000,34,00:00:00.120063999
2018-05-07T00:52:56.399640000,2018-05-07T00:52:56.510488000,30,00:00:00.110848000
2018-05-07T00:53:07.373592000,2018-05-07T00:53:07.484440000,30,00:00:00.110848000
2018-05-07T00:53:18.347544000,2018-05-07T00:53:18.430744000,20,00:00:00.083200000
2018-05-07T00:53:26.584344000,2018-05-07T00:53:26.667544000,21,00:00:00.083200000
2018-05-07T00:53:34.821144000,2018-05-07T00:53:34.941208000,34,00:00:00.120063999
2018-05-07T00:53:46.707480000,2018-05-07T00:53:46.799896000,24,00:00:00.092416000
2018-05-07T00:53:55.856664000,2018-05-07T00:53:55.976728000,34,00:00:00.120063999
2018-05-07T00:54:07.743000000,2018-05-07T00:54:07.826200000,21,00:00:00.083200000
2018-05-07T00:54:15.979800000,2018-05-07T00:54:16.090648000,30,00:00:00.110848000
2018-05-07T00:54:26.953752000,2018-05-07T00:54:27.101464000,45,00:00:00.147712000
2018-05-07T00:54:41.577240000,2018-05-07T00:54:41.669656000,23,00:00:00.092416000
2018-05-07T00:54:50.726424000,2018-05-07T00:54:50.818840000,23,00:00:00.092416000
2018-05-07T00:54:59.875608000,2018-05-07T00:54:59.940376000,15,00:00:00.064768000
2018-05-07T00:55:06.287640000,2018-05-07T00:55:06.426136000,42,00:00:00.138496000
2018-05-07T00:55:19.998744000,2018-05-07T00:55:20.063512000,14,00:00:00.064768000
2018-05-07T00:55:26.410776000,2018-05-07T00:55:26.493976000,21,00:00:00.083200000
2018-05-07T00:55:34.647576000,2018-05-07T00:55:34.776856000,39,00:00:00.129280000
2018-05-07T00:55:47.446296000,2018-05-07T00:55:47.566360000,35,00:00:00.120063999
2018-05-07T00:55:59.332632000,2018-05-07T00:55:59.489560000,48,00:00:00.156928000
2018-05-07T00:56:14.868504000,2018-05-07T00:56:14.970136000,27,00:00:00.101631999
2018-05-07T00:56:24.930072000,2018-05-07T00:56:25.068568000,43,00:00:00.138496000
2018-05-07T00:56:38.641176000,2018-05-07T00:56:38.715160000,18,00:00:00.073984000
2018-05-07T00:56:45.965592000,2018-05-07T00:56:46.076440000,32,00:00:00.110848000
2018-05-07T00:56:56.939544000,2018-05-07T00:56:57.087256000,44,00:00:00.147712000
2018-05-07T00:57:11.563032000,2018-05-07T00:57:11.692312000,40,00:00:00.129280000
2018-05-07T00:57:24.361752000,2018-05-07T00:57:24.426520000,15,00:00:00.064768000
2018-05-07T00:57:30.773784000,2018-05-07T00:57:30.875416000,29,00:00:00.101631999
2018-05-07T00:57:40.835352000,2018-05-07T00:57:40.983064000,44,00:00:00.147712000
2018-05-07T00:57:55.458840000,2018-05-07T00:57:55.569688000,30,00:00:00.110848000
2018-05-07T00:58:06.432792000,2018-05-07T00:58:06.552856000,36,00:00:00.120063999
2018-05-07T00:58:18.319128000,2018-05-07T00:58:18.383896000,14,00:00:00.064768000
2018-05-07T00:58:24.731160000,2018-05-07T00:58:24.795928000,14,00:00:00.064768000
2018-05-07T00:58:31.143192000,2018-05-07T00:58:31.226392000,20,00:00:00.083200000
2018-05-07T00:58:39.379992000,2018-05-07T00:58:39.463192000,20,00:00:00.083200000
2018-05-07T00:58:47.616792000,2018-05-07T00:58:47.718424000,27,00:00:00.101631999
2018-05-07T00:58:57.678360000,2018-05-07T00:58:57.752344000,18,00:00:00.073984000
2018-05-07T00:59:05.002776000,2018-05-07T00:59:05.159704000,48,00:00:00.156928000
2018-05-07T00:59:20.538648000,2018-05-07T00:59:20.631064000,25,00:00:00.092416000
2018-05-07T00:59:29.687832000,2018-05-07T00:59:29.807896000,35,00:00:00.120063999
2018-05-07T00:59:41.574168000,2018-05-07T00:59:41.731096000,50,00:00:00.156928000
2018-05-07T00:59:57.110040000,2018-05-07T00:59:57.248536000,43,00:00:00.138496000
2018-05-07T01:00:10.821144000,2018-05-07T01:00:10.950424000,39,00:00:00.129280000
2018-05-07T01:00:23.619864000,2018-05-07T01:00:23.693848000,17,00:00:00.073984000
2018-05-07T01:00:30.944280000,2018-05-07T01:00:31.082776000,41,00:00:00.138496000
2018-05-07T01:00:44.655384000,2018-05-07T01:00:44.757016000,29,00:00:00.101631999
2018-05-07T01:00:54.716952000,2018-05-07T01:00:54.809368000,26,00:00:00.092416000
2018-05-07T01:01:03.866136000,2018-05-07T01:01:03.949336000,22,00:00:00.083200000
2018-05-07T01:01:12.102936000,2018-05-07T01:01:12.204568000,28,00:00:00.101631999
2018-05-07T01:01:22.164504000,2018-05-07T01:01:22.312216000,45,00:00:00.147712000
2018-05-07T01:01:36.787992000,2018-05-07T01:01:36.935704000,46,00:00:00.147712000
2018-05-07T01:01:51.411480000,2018-05-07T01:01:51.531544000,36,00:00:00.120063999
2018-05-07T01:02:03.297816000,2018-05-07T01:02:03.445528000,47,00:00:00.147712000
2018-05-07T01:02:17.921304000,2018-05-07T01:02:18.069016000,45,00:00:00.147712000
2018-05-07T01:02:32.544792000,2018-05-07T01:02:32.683288000,41,00:00:00.138496000
2018-05-07T01:02:46.255896000,2018-05-07T01:02:46.357528000,29,00:00:00.101631999
2018-05-07T01:02:56.317464000,2018-05-07T01:02:56.409880000,23,00:00:00.092416000
2018-05-07T01:03:05.466648000,2018-05-07T01:03:05.559064000,23,00:00:00.092416000
2018-05-07T01:03:14.615832000,2018-05-07T01:03:14.745112000,38,00:00:00.129280000
2018-05-07T01:03:27.414552000,2018-05-07T01:03:27.525400000,33,00:00:00.110848000
2018-05-07T01:03:38.388504000,2018-05-07T01:03:38.554648000,51,00:00:00.166144000
2018-05-07T01:03:54.836760000,2018-05-07T01:03:54.910744000,18,00:00:00.073984000
2018-05-07T01:04:02.161176000,2018-05-07T01:04:02.308888000,47,00:00:00.147712000
2018-05-07T01:04:16.784664000,2018-05-07T01:04:16.923160000,41,00:00:00.138496000
2018-05-07T01:04:30.495768000,2018-05-07T01:04:30.615832000,35,00:00:00.120063999
2018-05-07T01:04:42.382104000,2018-05-07T01:04:42.520600000,43,00:00:00.138496000
2018-05-07T01:04:56.093208000,2018-05-07T01:04:56.167192000,18,00:00:00.073984000
2018-05-07T01:05:03.417624000,2018-05-07T01:05:03.510040000,24,00:00:00.092416000
2018-05-07T01:05:12.566808000,2018-05-07T01:05:12.696088000,39,00:00:00.129280000
2018-05-07T01:05:25.365528000,2018-05-07T01:05:25.439512000,17,00:00:00.073984000
2018-05-07T01:05:32.689944000,2018-05-07T01:05:32.800792000,31,00:00:00.110848000
2018-05-07T01:05:43.663896000,2018-05-07T01:05:43.756312000,23,00:00:00.092416000
2018-05-07T01:05:52.813080000,2018-05-07T01:05:52.933144000,36,00:00:00.120063999
2018-05-07T01:06:04.699416000,2018-05-07T01:06:04.856344000,49,00:00:00.156928000
2018-05-07T01:06:20.235288000,2018-05-07T01:06:20.346136000,30,00:00:00.110848000
2018-05-07T01:06:31.209240000,2018-05-07T01:06:31.338520000,39,00:00:00.129280000
2018-05-07T01:06:44.007960000,2018-05-07T01:06:44.100376000,26,00:00:00.092416000
2018-05-07T01:06:53.157144000,2018-05-07T01:06:53.277208000,35,00:00:00.120063999
2018-05-07T01:07:05.043480000,2018-05-07T01:07:05.172760000,38,00:00:00.129280000
2018-05-07T01:07:17.842200000,2018-05-07T01:07:17.934616000,23,00:00:00.092416000
2018-05-07T01:07:26.991384000,2018-05-07T01:07:27.120664000,39,00:00:00.129280000
2018-05-07T01:07:39.790104000,2018-05-07T01:07:39.900952000,32,00:00:00.110848000
2018-05-07T01:07:50.764056000,2018-05-07T01:07:50.893336000,39,00:00:00.129280000
2018-05-07T01:08:03.562776000,2018-05-07T01:08:03.655192000,23,00:00:00.092416000
2018-05-07T01:08:12.711960000,2018-05-07T01:08:12.832024000,34,00:00:00.120063999
2018-05-07T01:08:24.598296000,2018-05-07T01:08:24.709144000,30,00:00:00.110848000
2018-05-07T01:08:35.572248000,2018-05-07T01:08:35.701528000,40,00:00:00.129280000
2018-05-07T01:08:48.370968000,2018-05-07T01:08:48.500248000,39,00:00:00.129280000
2018-05-07T01:09:01.169688000,2018-05-07T01:09:01.252888000,21,00:00:00.083200000
2018-05-07T01:09:09.406488000,2018-05-07T01:09:09.471256000,15,00:00:00.064768000
2018-05-07T01:09:15.818520000,2018-05-07T01:09:15.892504000,16,00:00:00.073984000
2018-05-07T01:09:23.142936000,2018-05-07T01:09:23.263000000,34,00:00:00.120063999
2018-05-07T01:09:35.029272000,2018-05-07T01:09:35.158552000,40,00:00:00.129280000
2018-05-07T01:09:47.827992000,2018-05-07T01:09:47.948056000,35,00:00:00.120063999
2018-05-07T01:09:59.714328000,2018-05-07T01:09:59.825176000,32,00:00:00.110848000
2018-05-07T01:10:10.688280000,2018-05-07T01:10:10.771480000,20,00:00:00.083200000
2018-05-07T01:10:18.925080000,2018-05-07T01:10:19.008280000,21,00:00:00.083200000
2018-05-07T01:10:27.161880000,2018-05-07T01:10:27.263512000,28,00:00:00.101631999
2018-05-07T01:10:37.223448000,2018-05-07T01:10:37.315864000,24,00:00:00.092416000
2018-05-07T01:10:46.372632000,2018-05-07T01:10:46.455832000,22,00:00:00.083200000
2018-05-07T01:10:54.609432000,2018-05-07T01:10:54.729496000,36,00:00:00.120063999
2018-05-07T01:11:06.495768000,2018-05-07T01:11:06.578968000,22,00:00:00.083200000
2018-05-07T01:11:14.732568000,2018-05-07T01:11:14.861848000,40,00:00:00.129280000
2018-05-07T01:11:27.531288000,2018-05-07T01:11:27.614488000,22,00:00:00.083200000
2018-05-07T01:11:35.768088000,2018-05-07T01:11:35.888152000,36,00:00:00.120063999
2018-05-07T01:11:47.654424000,2018-05-07T01:11:47.783704000,38,00:00:00.129280000
2018-05-07T01:12:00.453144000,2018-05-07T01:12:00.591640000,41,00:00:00.138496000
2018-05-07T01:12:14.164248000,2018-05-07T01:12:14.256664000,23,00:00:00.092416000
2018-05-07T01:12:23.313432000,2018-05-07T01:12:23.442712000,37,00:00:00.129280000
2018-05-07T01:12:36.112152000,2018-05-07T01:12:36.241432000,37,00:00:00.129280000
2018-05-07T01:12:48.910872000,2018-05-07T01:12:49.030936000,34,00:00:00.120063999
2018-05-07T01:13:00.797208000,2018-05-07T01:13:00.954136000,48,00:00:00.156928000
2018-05-07T01:13:16.333080000,2018-05-07T01:13:16.407064000,18,00:00:00.073984000
2018-05-07T01:13:23.657496000,2018-05-07T01:13:23.795992000,42,00:00:00.138496000
2018-05-07T01:13:37.368600000,2018-05-07T01:13:37.507096000,42,00:00:00.138496000
2018-05-07T01:13:51.079704000,2018-05-07T01:13:51.190552000,31,00:00:00.110848000
2018-05-07T01:14:02.053656000,2018-05-07T01:14:02.192152000,41,00:00:00.138496000
2018-05-07T01:14:15.764760000,2018-05-07T01:14:15.838744000,19,00:00:00.073984000
2018-05-07T01:14:23.089176000,2018-05-07T01:14:23.200024000,33,00:00:00.110848000
2018-05-07T01:14:34.063128000,2018-05-07T01:14:34.164760000,29,00:00:00.101631999
2018-05-07T01:14:44.124696000,2018-05-07T01:14:44.244760000,36,00:00:00.120063999
2018-05-07T01:14:56.011032000,2018-05-07T01:14:56.167960000,49,00:00:00.156928000
2018-05-07T01:15:11.546904000,2018-05-07T01:15:11.676184000,38,00:00:00.129280000
2018-05-07T01:15:24.345624000,2018-05-07T01:15:24.456472000,32,00:00:00.110848000
2018-05-07T01:15:35.319576000,2018-05-07T01:15:35.411992000,24,00:00:00.092416000
2018-05-07T01:15:44.468760000,2018-05-07T01:15:44.616472000,47,00:00:00.147712000
2018-05-07T01:15:59.092248000,2018-05-07T01:15:59.193880000,28,00:00:00.101631999
2018-05-07T01:16:09.153816000,2018-05-07T01:16:09.301528000,45,00:00:00.147712000
2018-05-07T01:16:23.777304000,2018-05-07T01:16:23.925016000,47,00:00:00.147712000
2018-05-07T01:16:38.400792000,2018-05-07T01:16:38.548504000,45,00:00:00.147712000
2018-05-07T01:16:53.024280000,2018-05-07T01:16:53.116696000,26,00:00:00.092416000
2018-05-07T01:17:02.173464000,2018-05-07T01:17:02.293528000,34,00:00:00.120063999
2018-05-07T01:17:14.059800000,2018-05-07T01:17:14.207512000,47,00:00:00.147712000
2018-05-07T01:17:28.683288000,2018-05-07T01:17:28.821784000,42,00:00:00.138496000
2018-05-07T01:17:42.394392000,2018-05-07T01:17:42.542104000,47,00:00:00.147712000
2018-05-07T01:17:57.017880000,2018-05-07T01:17:57.174808000,49,00:00:00.156928000
2018-05-07T01:18:12.553752000,2018-05-07T01:18:12.673816000,36,00:00:00.120063999
2018-05-07T01:18:24.440088000,2018-05-07T01:18:24.541720000,29,00:00:00.101631999
2018-05-07T01:18:34.501656000,2018-05-07T01:18:34.612504000,31,00:00:00.110848000
2018-05-07T01:18:45.475608000,2018-05-07T01:18:45.577240000,28,00:00:00.101631999
2018-05-07T01:18:55.537176000,2018-05-07T01:18:55.657240000,34,00:00:00.120063999
2018-05-07T01:19:07.423512000,2018-05-07T01:19:07.580440000,48,00:00:00.156928000
2018-05-07T01:19:22.959384000,2018-05-07T01:19:23.042584000,21,00:00:00.083200000
2018-05-07T01:19:31.196184000,2018-05-07T01:19:31.279384000,22,00:00:00.083200000
2018-05-07T01:19:39.432984000,2018-05-07T01:19:39.589912000,48,00:00:00.156928000
2018-05-07T01:19:54.968856000,2018-05-07T01:19:55.135000000,51,00:00:00.166144000
2018-05-07T01:20:11.417112000,2018-05-07T01:20:11.509528000,26,00:00:00.092416000
2018-05-07T01:20:20.566296000,2018-05-07T01:20:20.704792000,42,00:00:00.138496000
2018-05-07T01:20:34.277400000,2018-05-07T01:20:34.415896000,42,00:00:00.138496000
2018-05-07T01:20:47.988504000,2018-05-07T01:20:48.127000000,42,00:00:00.138496000
2018-05-07T01:21:01.699608000,2018-05-07T01:21:01.856536000,50,00:00:00.156928000
2018-05-07T01:21:17.235480000,2018-05-07T01:21:17.327896000,26,00:00:00.092416000
2018-05-07T01:21:26.384664000,2018-05-07T01:21:26.458648000,18,00:00:00.073984000
