Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:38:05.103949000,2018-09-21T02:38:05.187149000,22,00:00:00.083200000
2018-09-21T02:38:13.340749000,2018-09-21T02:38:13.460813000,39,00:00:00.120063999
2018-09-21T02:38:25.227085000,2018-09-21T02:38:25.347149000,38,00:00:00.120063999
2018-09-21T02:38:37.113421000,2018-09-21T02:38:37.270349000,51,00:00:00.156928000
2018-09-21T02:38:52.649293000,2018-09-21T02:38:52.723277000,19,00:00:00.073984000
2018-09-21T02:38:59.973709000,2018-09-21T02:39:00.102989000,42,00:00:00.129280000
2018-09-21T02:39:12.772429000,2018-09-21T02:39:12.874061000,30,00:00:00.101631999
2018-09-21T02:39:22.833997000,2018-09-21T02:39:22.954061000,36,00:00:00.120063999
2018-09-21T02:39:34.720333000,2018-09-21T02:39:34.803533000,25,00:00:00.083200000
2018-09-21T02:39:42.957133000,2018-09-21T02:39:43.049549000,28,00:00:00.092416000
2018-09-21T02:39:52.106317000,2018-09-21T02:39:52.244813000,44,00:00:00.138496000
2018-09-21T02:40:05.817421000,2018-09-21T02:40:05.965133000,49,00:00:00.147712000
2018-09-21T02:40:20.440909000,2018-09-21T02:40:20.514893000,20,00:00:00.073984000
2018-09-21T02:40:27.765325000,2018-09-21T02:40:27.830093000,17,00:00:00.064768000
2018-09-21T02:40:34.177357000,2018-09-21T02:40:34.325069000,47,00:00:00.147712000
2018-09-21T02:40:48.800845000,2018-09-21T02:40:48.884045000,23,00:00:00.083200000
2018-09-21T02:40:57.037645000,2018-09-21T02:40:57.157709000,38,00:00:00.120063999
2018-09-21T02:41:08.923981000,2018-09-21T02:41:09.016397000,28,00:00:00.092416000
2018-09-21T02:41:18.073165000,2018-09-21T02:41:18.211661000,46,00:00:00.138496000
2018-09-21T02:41:31.784269000,2018-09-21T02:41:31.931981000,49,00:00:00.147712000
2018-09-21T02:41:46.407757000,2018-09-21T02:41:46.490957000,23,00:00:00.083200000
2018-09-21T02:41:54.644557000,2018-09-21T02:41:54.727757000,24,00:00:00.083200000
2018-09-21T02:42:02.881357000,2018-09-21T02:42:02.992205000,35,00:00:00.110848000
2018-09-21T02:42:13.855309000,2018-09-21T02:42:14.012237000,50,00:00:00.156928000
2018-09-21T02:42:29.391181000,2018-09-21T02:42:29.520461000,41,00:00:00.129280000
2018-09-21T02:42:42.189901000,2018-09-21T02:42:42.300749000,35,00:00:00.110848000
2018-09-21T02:42:53.163853000,2018-09-21T02:42:53.265485000,31,00:00:00.101631999
2018-09-21T02:43:03.225421000,2018-09-21T02:43:03.345485000,37,00:00:00.120063999
2018-09-21T02:43:15.111757000,2018-09-21T02:43:15.176525000,18,00:00:00.064768000
2018-09-21T02:43:21.523789000,2018-09-21T02:43:21.653069000,40,00:00:00.129280000
2018-09-21T02:43:34.322509000,2018-09-21T02:43:34.442573000,38,00:00:00.120063999
2018-09-21T02:43:46.208845000,2018-09-21T02:43:46.282829000,20,00:00:00.073984000
2018-09-21T02:43:53.533261000,2018-09-21T02:43:53.653325000,39,00:00:00.120063999
2018-09-21T02:44:05.419597000,2018-09-21T02:44:05.539661000,38,00:00:00.120063999
2018-09-21T02:44:17.305933000,2018-09-21T02:44:17.416781000,33,00:00:00.110848000
2018-09-21T02:44:28.279885000,2018-09-21T02:44:28.381517000,31,00:00:00.101631999
2018-09-21T02:44:38.341453000,2018-09-21T02:44:38.461517000,38,00:00:00.120063999
2018-09-21T02:44:50.227789000,2018-09-21T02:44:50.310989000,22,00:00:00.083200000
2018-09-21T02:44:58.464589000,2018-09-21T02:44:58.593869000,41,00:00:00.129280000
2018-09-21T02:45:11.263309000,2018-09-21T02:45:11.346509000,25,00:00:00.083200000
2018-09-21T02:45:19.500109000,2018-09-21T02:45:19.583309000,23,00:00:00.083200000
2018-09-21T02:45:27.736909000,2018-09-21T02:45:27.801677000,16,00:00:00.064768000
2018-09-21T02:45:34.148941000,2018-09-21T02:45:34.250573000,29,00:00:00.101631999
2018-09-21T02:45:44.210509000,2018-09-21T02:45:44.275277000,17,00:00:00.064768000
2018-09-21T02:45:50.622541000,2018-09-21T02:45:50.687309000,16,00:00:00.064768000
2018-09-21T02:45:57.034573000,2018-09-21T02:45:57.136205000,30,00:00:00.101631999
2018-09-21T02:46:07.096141000,2018-09-21T02:46:07.188557000,27,00:00:00.092416000
2018-09-21T02:46:16.245325000,2018-09-21T02:46:16.393037000,49,00:00:00.147712000
2018-09-21T02:46:30.868813000,2018-09-21T02:46:30.979661000,34,00:00:00.110848000
2018-09-21T02:46:41.842765000,2018-09-21T02:46:41.944397000,29,00:00:00.101631999
2018-09-21T02:46:51.904333000,2018-09-21T02:46:51.969101000,18,00:00:00.064768000
2018-09-21T02:46:58.316365000,2018-09-21T02:46:58.381133000,17,00:00:00.064768000
2018-09-21T02:47:04.728397000,2018-09-21T02:47:04.811597000,23,00:00:00.083200000
2018-09-21T02:47:12.965197000,2018-09-21T02:47:13.066829000,32,00:00:00.101631999
2018-09-21T02:47:23.026765000,2018-09-21T02:47:23.128397000,29,00:00:00.101631999
2018-09-21T02:47:33.088333000,2018-09-21T02:47:33.236045000,47,00:00:00.147712000
2018-09-21T02:47:47.711821000,2018-09-21T02:47:47.813453000,32,00:00:00.101631999
2018-09-21T02:47:57.773389000,2018-09-21T02:47:57.930317000,51,00:00:00.156928000
2018-09-21T02:48:13.309261000,2018-09-21T02:48:13.410893000,31,00:00:00.101631999
2018-09-21T02:48:23.370829000,2018-09-21T02:48:23.509325000,44,00:00:00.138496000
2018-09-21T02:48:37.081933000,2018-09-21T02:48:37.220429000,45,00:00:00.138496000
2018-09-21T02:48:50.793037000,2018-09-21T02:48:50.949965000,50,00:00:00.156928000
2018-09-21T02:49:06.328909000,2018-09-21T02:49:06.430541000,31,00:00:00.101631999
2018-09-21T02:49:16.390477000,2018-09-21T02:49:16.501325000,34,00:00:00.110848000
2018-09-21T02:49:27.364429000,2018-09-21T02:49:27.466061000,29,00:00:00.101631999
2018-09-21T02:49:37.425997000,2018-09-21T02:49:37.555277000,42,00:00:00.129280000
2018-09-21T02:49:50.224717000,2018-09-21T02:49:50.353997000,40,00:00:00.129280000
2018-09-21T02:50:03.023437000,2018-09-21T02:50:03.180365000,50,00:00:00.156928000
2018-09-21T02:50:18.559309000,2018-09-21T02:50:18.633293000,19,00:00:00.073984000
2018-09-21T02:50:25.883725000,2018-09-21T02:50:26.031437000,49,00:00:00.147712000
2018-09-21T02:50:40.507213000,2018-09-21T02:50:40.599629000,28,00:00:00.092416000
2018-09-21T02:50:49.656397000,2018-09-21T02:50:49.785677000,42,00:00:00.129280000
2018-09-21T02:51:02.455117000,2018-09-21T02:51:02.547533000,27,00:00:00.092416000
2018-09-21T02:51:11.604301000,2018-09-21T02:51:11.742797000,44,00:00:00.138496000
2018-09-21T02:51:25.315405000,2018-09-21T02:51:25.417037000,30,00:00:00.101631999
2018-09-21T02:51:35.376973000,2018-09-21T02:51:35.441741000,17,00:00:00.064768000
2018-09-21T02:51:41.789005000,2018-09-21T02:51:41.909069000,37,00:00:00.120063999
2018-09-21T02:51:53.675341000,2018-09-21T02:51:53.804621000,40,00:00:00.129280000
2018-09-21T02:52:06.474061000,2018-09-21T02:52:06.621773000,47,00:00:00.147712000
2018-09-21T02:52:21.097549000,2018-09-21T02:52:21.180749000,22,00:00:00.083200000
2018-09-21T02:52:29.334349000,2018-09-21T02:52:29.426765000,28,00:00:00.092416000
2018-09-21T02:52:38.483533000,2018-09-21T02:52:38.594381000,33,00:00:00.110848000
2018-09-21T02:52:49.457485000,2018-09-21T02:52:49.531469000,21,00:00:00.073984000
2018-09-21T02:52:56.781901000,2018-09-21T02:52:56.911181000,42,00:00:00.129280000
2018-09-21T02:53:09.580621000,2018-09-21T02:53:09.719117000,46,00:00:00.138496000
2018-09-21T02:53:23.291725000,2018-09-21T02:53:23.393357000,30,00:00:00.101631999
2018-09-21T02:53:33.353293000,2018-09-21T02:53:33.436493000,24,00:00:00.083200000
2018-09-21T02:53:41.590093000,2018-09-21T02:53:41.654861000,18,00:00:00.064768000
2018-09-21T02:53:48.002125000,2018-09-21T02:53:48.085325000,23,00:00:00.083200000
2018-09-21T02:53:56.238925000,2018-09-21T02:53:56.340557000,29,00:00:00.101631999
2018-09-21T02:54:06.300493000,2018-09-21T02:54:06.420557000,39,00:00:00.120063999
2018-09-21T02:54:18.186829000,2018-09-21T02:54:18.288461000,30,00:00:00.101631999
2018-09-21T02:54:28.248397000,2018-09-21T02:54:28.340813000,28,00:00:00.092416000
2018-09-21T02:54:37.397581000,2018-09-21T02:54:37.499213000,30,00:00:00.101631999
2018-09-21T02:54:47.459149000,2018-09-21T02:54:47.579213000,39,00:00:00.120063999
2018-09-21T02:54:59.345485000,2018-09-21T02:54:59.502413000,50,00:00:00.156928000
2018-09-21T02:55:14.881357000,2018-09-21T02:55:14.982989000,31,00:00:00.101631999
2018-09-21T02:55:24.942925000,2018-09-21T02:55:25.053773000,33,00:00:00.110848000
2018-09-21T02:55:35.916877000,2018-09-21T02:55:36.055373000,45,00:00:00.138496000
2018-09-21T02:55:49.627981000,2018-09-21T02:55:49.784909000,51,00:00:00.156928000
2018-09-21T02:56:05.163853000,2018-09-21T02:56:05.256269000,26,00:00:00.092416000
2018-09-21T02:56:14.313037000,2018-09-21T02:56:14.433101000,36,00:00:00.120063999
2018-09-21T02:56:26.199373000,2018-09-21T02:56:26.291789000,27,00:00:00.092416000
2018-09-21T02:56:35.348557000,2018-09-21T02:56:35.505485000,50,00:00:00.156928000
2018-09-21T02:56:50.884429000,2018-09-21T02:56:50.995277000,35,00:00:00.110848000
2018-09-21T02:57:01.858381000,2018-09-21T02:57:01.941581000,22,00:00:00.083200000
2018-09-21T02:57:10.095181000,2018-09-21T02:57:10.178381000,23,00:00:00.083200000
2018-09-21T02:57:18.331981000,2018-09-21T02:57:18.488909000,51,00:00:00.156928000
2018-09-21T02:57:33.867853000,2018-09-21T02:57:33.987917000,36,00:00:00.120063999
2018-09-21T02:57:45.754189000,2018-09-21T02:57:45.828173000,20,00:00:00.073984000
2018-09-21T02:57:53.078605000,2018-09-21T02:57:53.152589000,20,00:00:00.073984000
2018-09-21T02:58:00.403021000,2018-09-21T02:58:00.550733000,49,00:00:00.147712000
2018-09-21T02:58:15.026509000,2018-09-21T02:58:15.146573000,37,00:00:00.120063999
2018-09-21T02:58:26.912845000,2018-09-21T02:58:27.032909000,36,00:00:00.120063999
2018-09-21T02:58:38.799181000,2018-09-21T02:58:38.863949000,18,00:00:00.064768000
2018-09-21T02:58:45.211213000,2018-09-21T02:58:45.294413000,24,00:00:00.083200000
2018-09-21T02:58:53.448013000,2018-09-21T02:58:53.512781000,18,00:00:00.064768000
2018-09-21T02:58:59.860045000,2018-09-21T02:58:59.989325000,40,00:00:00.129280000
2018-09-21T02:59:12.658765000,2018-09-21T02:59:12.741965000,23,00:00:00.083200000
2018-09-21T02:59:20.895565000,2018-09-21T02:59:20.969549000,19,00:00:00.073984000
2018-09-21T02:59:28.219981000,2018-09-21T02:59:28.358477000,46,00:00:00.138496000
2018-09-21T02:59:41.931085000,2018-09-21T02:59:42.023501000,28,00:00:00.092416000
2018-09-21T02:59:51.080269000,2018-09-21T02:59:51.200333000,39,00:00:00.120063999
2018-09-21T03:00:02.966605000,2018-09-21T03:00:03.068237000,32,00:00:00.101631999
2018-09-21T03:00:13.028173000,2018-09-21T03:00:13.157453000,41,00:00:00.129280000
2018-09-21T03:00:25.826893000,2018-09-21T03:00:25.919309000,26,00:00:00.092416000
2018-09-21T03:00:34.976077000,2018-09-21T03:00:35.114573000,45,00:00:00.138496000
2018-09-21T03:00:48.687181000,2018-09-21T03:00:48.816461000,41,00:00:00.129280000
2018-09-21T03:01:01.485901000,2018-09-21T03:01:01.624397000,43,00:00:00.138496000
2018-09-21T03:01:15.197005000,2018-09-21T03:01:15.261773000,18,00:00:00.064768000
2018-09-21T03:01:21.609037000,2018-09-21T03:01:21.729101000,39,00:00:00.120063999
2018-09-21T03:01:33.495373000,2018-09-21T03:01:33.560141000,16,00:00:00.064768000
2018-09-21T03:01:39.907405000,2018-09-21T03:01:40.018253000,35,00:00:00.110848000
2018-09-21T03:01:50.881357000,2018-09-21T03:01:50.946125000,18,00:00:00.064768000
2018-09-21T03:01:57.293389000,2018-09-21T03:01:57.422669000,42,00:00:00.129280000
2018-09-21T03:02:10.092109000,2018-09-21T03:02:10.156877000,17,00:00:00.064768000
2018-09-21T03:02:16.504141000,2018-09-21T03:02:16.642637000,46,00:00:00.138496000
2018-09-21T03:02:30.215245000,2018-09-21T03:02:30.372173000,50,00:00:00.156928000
2018-09-21T03:02:45.751117000,2018-09-21T03:02:45.815885000,15,00:00:00.064768000
2018-09-21T03:02:52.163149000,2018-09-21T03:02:52.292429000,41,00:00:00.129280000
2018-09-21T03:03:04.961869000,2018-09-21T03:03:05.063501000,32,00:00:00.101631999
2018-09-21T03:03:15.023437000,2018-09-21T03:03:15.106637000,22,00:00:00.083200000
2018-09-21T03:03:23.260237000,2018-09-21T03:03:23.343437000,23,00:00:00.083200000
2018-09-21T03:03:31.497037000,2018-09-21T03:03:31.598669000,29,00:00:00.101631999
2018-09-21T03:03:41.558605000,2018-09-21T03:03:41.687885000,40,00:00:00.129280000
2018-09-21T03:03:54.357325000,2018-09-21T03:03:54.449741000,27,00:00:00.092416000
2018-09-21T03:04:03.506509000,2018-09-21T03:04:03.617357000,34,00:00:00.110848000
2018-09-21T03:04:14.480461000,2018-09-21T03:04:14.591309000,35,00:00:00.110848000
2018-09-21T03:04:25.454413000,2018-09-21T03:04:25.602125000,48,00:00:00.147712000
2018-09-21T03:04:40.077901000,2018-09-21T03:04:40.216397000,45,00:00:00.138496000
2018-09-21T03:04:53.789005000,2018-09-21T03:04:53.909069000,38,00:00:00.120063999
2018-09-21T03:05:05.675341000,2018-09-21T03:05:05.740109000,15,00:00:00.064768000
2018-09-21T03:05:12.087373000,2018-09-21T03:05:12.189005000,31,00:00:00.101631999
2018-09-21T03:05:22.148941000,2018-09-21T03:05:22.250573000,29,00:00:00.101631999
2018-09-21T03:05:32.210509000,2018-09-21T03:05:32.339789000,40,00:00:00.129280000
2018-09-21T03:05:45.009229000,2018-09-21T03:05:45.073997000,15,00:00:00.064768000
2018-09-21T03:05:51.421261000,2018-09-21T03:05:51.541325000,36,00:00:00.120063999
2018-09-21T03:06:03.307597000,2018-09-21T03:06:03.390797000,22,00:00:00.083200000
2018-09-21T03:06:11.544397000,2018-09-21T03:06:11.609165000,16,00:00:00.064768000
2018-09-21T03:06:17.956429000,2018-09-21T03:06:18.104141000,49,00:00:00.147712000
2018-09-21T03:06:32.579917000,2018-09-21T03:06:32.663117000,25,00:00:00.083200000
2018-09-21T03:06:40.816717000,2018-09-21T03:06:40.955213000,43,00:00:00.138496000
2018-09-21T03:06:54.527821000,2018-09-21T03:06:54.638669000,34,00:00:00.110848000
2018-09-21T03:07:05.501773000,2018-09-21T03:07:05.621837000,38,00:00:00.120063999
2018-09-21T03:07:17.388109000,2018-09-21T03:07:17.480525000,28,00:00:00.092416000
2018-09-21T03:07:26.537293000,2018-09-21T03:07:26.611277000,21,00:00:00.073984000
2018-09-21T03:07:33.861709000,2018-09-21T03:07:34.000205000,44,00:00:00.138496000
2018-09-21T03:07:47.572813000,2018-09-21T03:07:47.720525000,48,00:00:00.147712000
2018-09-21T03:08:02.196301000,2018-09-21T03:08:02.344013000,47,00:00:00.147712000
2018-09-21T03:08:16.819789000,2018-09-21T03:08:16.902989000,23,00:00:00.083200000
2018-09-21T03:08:25.056589000,2018-09-21T03:08:25.149005000,26,00:00:00.092416000
2018-09-21T03:08:34.205773000,2018-09-21T03:08:34.362701000,51,00:00:00.156928000
2018-09-21T03:08:49.741645000,2018-09-21T03:08:49.898573000,50,00:00:00.156928000
2018-09-21T03:09:05.277517000,2018-09-21T03:09:05.416013000,44,00:00:00.138496000
2018-09-21T03:09:18.988621000,2018-09-21T03:09:19.108685000,38,00:00:00.120063999
2018-09-21T03:09:30.874957000,2018-09-21T03:09:30.995021000,37,00:00:00.120063999
2018-09-21T03:09:42.761293000,2018-09-21T03:09:42.872141000,33,00:00:00.110848000
2018-09-21T03:09:53.735245000,2018-09-21T03:09:53.864525000,42,00:00:00.129280000
2018-09-21T03:10:06.533965000,2018-09-21T03:10:06.681677000,49,00:00:00.147712000
2018-09-21T03:10:21.157453000,2018-09-21T03:10:21.222221000,15,00:00:00.064768000
2018-09-21T03:10:27.569485000,2018-09-21T03:10:27.707981000,43,00:00:00.138496000
2018-09-21T03:10:41.280589000,2018-09-21T03:10:41.428301000,48,00:00:00.147712000
2018-09-21T03:10:55.904077000,2018-09-21T03:10:56.042573000,46,00:00:00.138496000
2018-09-21T03:11:09.615181000,2018-09-21T03:11:09.679949000,15,00:00:00.064768000
2018-09-21T03:11:16.027213000,2018-09-21T03:11:16.128845000,32,00:00:00.101631999
2018-09-21T03:11:26.088781000,2018-09-21T03:11:26.190413000,31,00:00:00.101631999
2018-09-21T03:11:36.150349000,2018-09-21T03:11:36.288845000,46,00:00:00.138496000
2018-09-21T03:11:49.861453000,2018-09-21T03:11:49.972301000,35,00:00:00.110848000
2018-09-21T03:12:00.835405000,2018-09-21T03:12:00.946253000,33,00:00:00.110848000
2018-09-21T03:12:11.809357000,2018-09-21T03:12:11.910989000,30,00:00:00.101631999
2018-09-21T03:12:21.870925000,2018-09-21T03:12:21.990989000,37,00:00:00.120063999
2018-09-21T03:12:33.757261000,2018-09-21T03:12:33.868109000,35,00:00:00.110848000
2018-09-21T03:12:44.731213000,2018-09-21T03:12:44.869709000,44,00:00:00.138496000
2018-09-21T03:12:58.442317000,2018-09-21T03:12:58.571597000,40,00:00:00.129280000
2018-09-21T03:13:11.241037000,2018-09-21T03:13:11.342669000,32,00:00:00.101631999
2018-09-21T03:13:21.302605000,2018-09-21T03:13:21.422669000,37,00:00:00.120063999
2018-09-21T03:13:33.188941000,2018-09-21T03:13:33.272141000,25,00:00:00.083200000
2018-09-21T03:13:41.425741000,2018-09-21T03:13:41.545805000,39,00:00:00.120063999
2018-09-21T03:13:53.312077000,2018-09-21T03:13:53.404493000,28,00:00:00.092416000
2018-09-21T03:14:02.461261000,2018-09-21T03:14:02.599757000,44,00:00:00.138496000
2018-09-21T03:14:16.172365000,2018-09-21T03:14:16.237133000,18,00:00:00.064768000
2018-09-21T03:14:22.584397000,2018-09-21T03:14:22.741325000,50,00:00:00.156928000
2018-09-21T03:14:38.120269000,2018-09-21T03:14:38.231117000,33,00:00:00.110848000
2018-09-21T03:14:49.094221000,2018-09-21T03:14:49.241933000,49,00:00:00.147712000
2018-09-21T03:15:03.717709000,2018-09-21T03:15:03.856205000,45,00:00:00.138496000
2018-09-21T03:15:17.428813000,2018-09-21T03:15:17.512013000,25,00:00:00.083200000
2018-09-21T03:15:25.665613000,2018-09-21T03:15:25.758029000,27,00:00:00.092416000
2018-09-21T03:15:34.814797000,2018-09-21T03:15:34.907213000,27,00:00:00.092416000
2018-09-21T03:15:43.963981000,2018-09-21T03:15:44.028749000,18,00:00:00.064768000
2018-09-21T03:15:50.376013000,2018-09-21T03:15:50.496077000,39,00:00:00.120063999
2018-09-21T03:16:02.262349000,2018-09-21T03:16:02.336333000,21,00:00:00.073984000
2018-09-21T03:16:09.586765000,2018-09-21T03:16:09.660749000,19,00:00:00.073984000
2018-09-21T03:16:16.911181000,2018-09-21T03:16:17.049677000,43,00:00:00.138496000
2018-09-21T03:16:30.622285000,2018-09-21T03:16:30.705485000,25,00:00:00.083200000
2018-09-21T03:16:38.859085000,2018-09-21T03:16:38.923853000,17,00:00:00.064768000
2018-09-21T03:16:45.271117000,2018-09-21T03:16:45.381965000,35,00:00:00.110848000
2018-09-21T03:16:56.245069000,2018-09-21T03:16:56.300621000,14,00:00:00.055552000
2018-09-21T03:17:01.744717000,2018-09-21T03:17:01.846349000,32,00:00:00.101631999
2018-09-21T03:17:11.806285000,2018-09-21T03:17:11.889485000,22,00:00:00.083200000
2018-09-21T03:17:20.043085000,2018-09-21T03:17:20.135501000,28,00:00:00.092416000
2018-09-21T03:17:29.192269000,2018-09-21T03:17:29.312333000,36,00:00:00.120063999
2018-09-21T03:17:41.078605000,2018-09-21T03:17:41.235533000,50,00:00:00.156928000
2018-09-21T03:17:56.614477000,2018-09-21T03:17:56.725325000,34,00:00:00.110848000
2018-09-21T03:18:07.588429000,2018-09-21T03:18:07.653197000,16,00:00:00.064768000
2018-09-21T03:18:14.000461000,2018-09-21T03:18:14.102093000,29,00:00:00.101631999
2018-09-21T03:18:24.062029000,2018-09-21T03:18:24.209741000,47,00:00:00.147712000
2018-09-21T03:18:38.685517000,2018-09-21T03:18:38.768717000,24,00:00:00.083200000
2018-09-21T03:18:46.922317000,2018-09-21T03:18:47.060813000,43,00:00:00.138496000
2018-09-21T03:19:00.633421000,2018-09-21T03:19:00.735053000,30,00:00:00.101631999
2018-09-21T03:19:10.694989000,2018-09-21T03:19:10.842701000,48,00:00:00.147712000
2018-09-21T03:19:25.318477000,2018-09-21T03:19:25.438541000,37,00:00:00.120063999
2018-09-21T03:19:37.204813000,2018-09-21T03:19:37.352525000,49,00:00:00.147712000
2018-09-21T03:19:51.828301000,2018-09-21T03:19:51.985229000,50,00:00:00.156928000
2018-09-21T03:20:07.364173000,2018-09-21T03:20:07.456589000,27,00:00:00.092416000
2018-09-21T03:20:16.513357000,2018-09-21T03:20:16.587341000,21,00:00:00.073984000
2018-09-21T03:20:23.837773000,2018-09-21T03:20:23.930189000,28,00:00:00.092416000
2018-09-21T03:20:32.986957000,2018-09-21T03:20:33.143885000,51,00:00:00.156928000
2018-09-21T03:20:48.522829000,2018-09-21T03:20:48.624461000,31,00:00:00.101631999
2018-09-21T03:20:58.584397000,2018-09-21T03:20:58.704461000,36,00:00:00.120063999
2018-09-21T03:21:10.470733000,2018-09-21T03:21:10.563149000,28,00:00:00.092416000
2018-09-21T03:21:19.619917000,2018-09-21T03:21:19.684685000,15,00:00:00.064768000
2018-09-21T03:21:26.031949000,2018-09-21T03:21:26.115149000,22,00:00:00.083200000
2018-09-21T03:21:34.268749000,2018-09-21T03:21:34.379597000,33,00:00:00.110848000
2018-09-21T03:21:45.242701000,2018-09-21T03:21:45.298253000,14,00:00:00.055552000
2018-09-21T03:21:50.742349000,2018-09-21T03:21:50.899277000,50,00:00:00.156928000
2018-09-21T03:22:06.278221000,2018-09-21T03:22:06.370637000,27,00:00:00.092416000
2018-09-21T03:22:15.427405000,2018-09-21T03:22:15.575117000,47,00:00:00.147712000
2018-09-21T03:22:30.050893000,2018-09-21T03:22:30.124877000,19,00:00:00.073984000
2018-09-21T03:22:37.375309000,2018-09-21T03:22:37.458509000,22,00:00:00.083200000
2018-09-21T03:22:45.612109000,2018-09-21T03:22:45.750605000,43,00:00:00.138496000
2018-09-21T03:22:59.323213000,2018-09-21T03:22:59.443277000,36,00:00:00.120063999
2018-09-21T03:23:11.209549000,2018-09-21T03:23:11.311181000,32,00:00:00.101631999
2018-09-21T03:23:21.271117000,2018-09-21T03:23:21.381965000,33,00:00:00.110848000
2018-09-21T03:23:32.245069000,2018-09-21T03:23:32.319053000,21,00:00:00.073984000
2018-09-21T03:23:39.569485000,2018-09-21T03:23:39.625037000,14,00:00:00.055552000
2018-09-21T03:23:45.069133000,2018-09-21T03:23:45.216845000,48,00:00:00.147712000
2018-09-21T03:23:59.692621000,2018-09-21T03:23:59.831117000,45,00:00:00.138496000
2018-09-21T03:24:13.403725000,2018-09-21T03:24:13.496141000,26,00:00:00.092416000
2018-09-21T03:24:22.552909000,2018-09-21T03:24:22.700621000,49,00:00:00.147712000
2018-09-21T03:24:37.176397000,2018-09-21T03:24:37.287245000,34,00:00:00.110848000
2018-09-21T03:24:48.150349000,2018-09-21T03:24:48.233549000,22,00:00:00.083200000
2018-09-21T03:24:56.387149000,2018-09-21T03:24:56.470349000,24,00:00:00.083200000
2018-09-21T03:25:04.623949000,2018-09-21T03:25:04.762445000,44,00:00:00.138496000
2018-09-21T03:25:18.335053000,2018-09-21T03:25:18.390605000,14,00:00:00.055552000
2018-09-21T03:25:23.834701000,2018-09-21T03:25:23.917901000,25,00:00:00.083200000
2018-09-21T03:25:32.071501000,2018-09-21T03:25:32.136269000,18,00:00:00.064768000
2018-09-21T03:25:38.483533000,2018-09-21T03:25:38.585165000,30,00:00:00.101631999
2018-09-21T03:25:48.545101000,2018-09-21T03:25:48.692813000,48,00:00:00.147712000
2018-09-21T03:26:03.168589000,2018-09-21T03:26:03.288653000,37,00:00:00.120063999
2018-09-21T03:26:15.054925000,2018-09-21T03:26:15.138125000,25,00:00:00.083200000
2018-09-21T03:26:23.291725000,2018-09-21T03:26:23.365709000,19,00:00:00.073984000
2018-09-21T03:26:30.616141000,2018-09-21T03:26:30.763853000,47,00:00:00.147712000
2018-09-21T03:26:45.239629000,2018-09-21T03:26:45.341261000,31,00:00:00.101631999
2018-09-21T03:26:55.301197000,2018-09-21T03:26:55.402829000,32,00:00:00.101631999
2018-09-21T03:27:05.362765000,2018-09-21T03:27:05.427533000,18,00:00:00.064768000
2018-09-21T03:27:11.774797000,2018-09-21T03:27:11.913293000,45,00:00:00.138496000
2018-09-21T03:27:25.485901000,2018-09-21T03:27:25.605965000,36,00:00:00.120063999
2018-09-21T03:27:37.372237000,2018-09-21T03:27:37.473869000,32,00:00:00.101631999
2018-09-21T03:27:47.433805000,2018-09-21T03:27:47.563085000,41,00:00:00.129280000
2018-09-21T03:28:00.232525000,2018-09-21T03:28:00.297293000,18,00:00:00.064768000
2018-09-21T03:28:06.644557000,2018-09-21T03:28:06.792269000,47,00:00:00.147712000
2018-09-21T03:28:21.268045000,2018-09-21T03:28:21.351245000,23,00:00:00.083200000
2018-09-21T03:28:29.504845000,2018-09-21T03:28:29.597261000,28,00:00:00.092416000
2018-09-21T03:28:38.654029000,2018-09-21T03:28:38.792525000,44,00:00:00.138496000
2018-09-21T03:28:52.365133000,2018-09-21T03:28:52.429901000,18,00:00:00.064768000
2018-09-21T03:28:58.777165000,2018-09-21T03:28:58.897229000,37,00:00:00.120063999
2018-09-21T03:29:10.663501000,2018-09-21T03:29:10.755917000,27,00:00:00.092416000
2018-09-21T03:29:19.812685000,2018-09-21T03:29:19.877453000,16,00:00:00.064768000
2018-09-21T03:29:26.224717000,2018-09-21T03:29:26.363213000,44,00:00:00.138496000
2018-09-21T03:29:39.935821000,2018-09-21T03:29:40.074317000,44,00:00:00.138496000
2018-09-21T03:29:53.646925000,2018-09-21T03:29:53.739341000,27,00:00:00.092416000
2018-09-21T03:30:02.796109000,2018-09-21T03:30:02.879309000,23,00:00:00.083200000
2018-09-21T03:30:11.032909000,2018-09-21T03:30:11.143757000,33,00:00:00.110848000
2018-09-21T03:30:22.006861000,2018-09-21T03:30:22.090061000,22,00:00:00.083200000
2018-09-21T03:30:30.243661000,2018-09-21T03:30:30.336077000,26,00:00:00.092416000
2018-09-21T03:30:39.392845000,2018-09-21T03:30:39.457613000,16,00:00:00.064768000
2018-09-21T03:30:45.804877000,2018-09-21T03:30:45.906509000,32,00:00:00.101631999
2018-09-21T03:30:55.866445000,2018-09-21T03:30:55.968077000,31,00:00:00.101631999
2018-09-21T03:31:05.928013000,2018-09-21T03:31:06.057293000,42,00:00:00.129280000
2018-09-21T03:31:18.726733000,2018-09-21T03:31:18.865229000,46,00:00:00.138496000
2018-09-21T03:31:32.437837000,2018-09-21T03:31:32.576333000,44,00:00:00.138496000
2018-09-21T03:31:46.148941000,2018-09-21T03:31:46.213709000,18,00:00:00.064768000
2018-09-21T03:31:52.560973000,2018-09-21T03:31:52.671821000,33,00:00:00.110848000
