Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:36:25.577093000,2018-09-21T02:36:25.678725000,32,00:00:00.101631999
2018-09-21T02:36:35.638661000,2018-09-21T02:36:35.777157000,43,00:00:00.138496000
2018-09-21T02:36:49.349765000,2018-09-21T02:36:49.414533000,16,00:00:00.064768000
2018-09-21T02:36:55.761797000,2018-09-21T02:36:55.881861000,39,00:00:00.120063999
2018-09-21T02:37:07.648133000,2018-09-21T02:37:07.795845000,47,00:00:00.147712000
2018-09-21T02:37:22.271621000,2018-09-21T02:37:22.354821000,24,00:00:00.083200000
2018-09-21T02:37:30.508421000,2018-09-21T02:37:30.591621000,25,00:00:00.083200000
2018-09-21T02:37:38.745221000,2018-09-21T02:37:38.902149000,51,00:00:00.156928000
2018-09-21T02:37:54.281093000,2018-09-21T02:37:54.391941000,33,00:00:00.110848000
2018-09-21T02:38:05.255045000,2018-09-21T02:38:05.411973000,50,00:00:00.156928000
2018-09-21T02:38:20.790917000,2018-09-21T02:38:20.874117000,22,00:00:00.083200000
2018-09-21T02:38:29.027717000,2018-09-21T02:38:29.184645000,50,00:00:00.156928000
2018-09-21T02:38:44.563589000,2018-09-21T02:38:44.628357000,15,00:00:00.064768000
2018-09-21T02:38:50.975621000,2018-09-21T02:38:51.114117000,46,00:00:00.138496000
2018-09-21T02:39:04.686725000,2018-09-21T02:39:04.788357000,30,00:00:00.101631999
2018-09-21T02:39:14.748293000,2018-09-21T02:39:14.849925000,30,00:00:00.101631999
2018-09-21T02:39:24.809861000,2018-09-21T02:39:24.911493000,31,00:00:00.101631999
2018-09-21T02:39:34.871429000,2018-09-21T02:39:34.945413000,20,00:00:00.073984000
2018-09-21T02:39:42.195845000,2018-09-21T02:39:42.343557000,48,00:00:00.147712000
2018-09-21T02:39:56.819333000,2018-09-21T02:39:56.920965000,30,00:00:00.101631999
2018-09-21T02:40:06.880901000,2018-09-21T02:40:06.945669000,16,00:00:00.064768000
2018-09-21T02:40:13.292933000,2018-09-21T02:40:13.357701000,18,00:00:00.064768000
2018-09-21T02:40:19.704965000,2018-09-21T02:40:19.843461000,43,00:00:00.138496000
2018-09-21T02:40:33.416069000,2018-09-21T02:40:33.517701000,29,00:00:00.101631999
2018-09-21T02:40:43.477637000,2018-09-21T02:40:43.616133000,43,00:00:00.138496000
2018-09-21T02:40:57.188741000,2018-09-21T02:40:57.327237000,45,00:00:00.138496000
2018-09-21T02:41:10.899845000,2018-09-21T02:41:11.029125000,42,00:00:00.129280000
2018-09-21T02:41:23.698565000,2018-09-21T02:41:23.809413000,35,00:00:00.110848000
2018-09-21T02:41:34.672517000,2018-09-21T02:41:34.783365000,35,00:00:00.110848000
2018-09-21T02:41:45.646469000,2018-09-21T02:41:45.775749000,42,00:00:00.129280000
2018-09-21T02:41:58.445189000,2018-09-21T02:41:58.509957000,15,00:00:00.064768000
2018-09-21T02:42:04.857221000,2018-09-21T02:42:04.958853000,31,00:00:00.101631999
2018-09-21T02:42:14.918789000,2018-09-21T02:42:15.020421000,29,00:00:00.101631999
2018-09-21T02:42:24.980357000,2018-09-21T02:42:25.054341000,19,00:00:00.073984000
2018-09-21T02:42:32.304773000,2018-09-21T02:42:32.378757000,20,00:00:00.073984000
2018-09-21T02:42:39.629189000,2018-09-21T02:42:39.767685000,45,00:00:00.138496000
2018-09-21T02:42:53.340293000,2018-09-21T02:42:53.441925000,32,00:00:00.101631999
2018-09-21T02:43:03.401861000,2018-09-21T02:43:03.521925000,38,00:00:00.120063999
2018-09-21T02:43:15.288197000,2018-09-21T02:43:15.408261000,37,00:00:00.120063999
2018-09-21T02:43:27.174533000,2018-09-21T02:43:27.248517000,21,00:00:00.073984000
2018-09-21T02:43:34.498949000,2018-09-21T02:43:34.637445000,46,00:00:00.138496000
2018-09-21T02:43:48.210053000,2018-09-21T02:43:48.348549000,44,00:00:00.138496000
2018-09-21T02:44:01.921157000,2018-09-21T02:44:01.985925000,18,00:00:00.064768000
2018-09-21T02:44:08.333189000,2018-09-21T02:44:08.416389000,23,00:00:00.083200000
2018-09-21T02:44:16.569989000,2018-09-21T02:44:16.680837000,35,00:00:00.110848000
2018-09-21T02:44:27.543941000,2018-09-21T02:44:27.627141000,23,00:00:00.083200000
2018-09-21T02:44:35.780741000,2018-09-21T02:44:35.845509000,15,00:00:00.064768000
2018-09-21T02:44:42.192773000,2018-09-21T02:44:42.340485000,47,00:00:00.147712000
2018-09-21T02:44:56.816261000,2018-09-21T02:44:56.963973000,47,00:00:00.147712000
2018-09-21T02:45:11.439749000,2018-09-21T02:45:11.596677000,50,00:00:00.156928000
2018-09-21T02:45:26.975621000,2018-09-21T02:45:27.086469000,34,00:00:00.110848000
2018-09-21T02:45:37.949573000,2018-09-21T02:45:38.069637000,37,00:00:00.120063999
2018-09-21T02:45:49.835909000,2018-09-21T02:45:49.928325000,27,00:00:00.092416000
2018-09-21T02:45:58.985093000,2018-09-21T02:45:59.077509000,27,00:00:00.092416000
2018-09-21T02:46:08.134277000,2018-09-21T02:46:08.226693000,27,00:00:00.092416000
2018-09-21T02:46:17.283461000,2018-09-21T02:46:17.385093000,31,00:00:00.101631999
2018-09-21T02:46:27.345029000,2018-09-21T02:46:27.446661000,30,00:00:00.101631999
2018-09-21T02:46:37.406597000,2018-09-21T02:46:37.526661000,36,00:00:00.120063999
2018-09-21T02:46:49.292933000,2018-09-21T02:46:49.366917000,21,00:00:00.073984000
2018-09-21T02:46:56.617349000,2018-09-21T02:46:56.672901000,14,00:00:00.055552000
2018-09-21T02:47:02.116997000,2018-09-21T02:47:02.200197000,24,00:00:00.083200000
2018-09-21T02:47:10.353797000,2018-09-21T02:47:10.501509000,48,00:00:00.147712000
2018-09-21T02:47:24.977285000,2018-09-21T02:47:25.078917000,29,00:00:00.101631999
2018-09-21T02:47:35.038853000,2018-09-21T02:47:35.158917000,36,00:00:00.120063999
2018-09-21T02:47:46.925189000,2018-09-21T02:47:46.989957000,18,00:00:00.064768000
2018-09-21T02:47:53.337221000,2018-09-21T02:47:53.466501000,40,00:00:00.129280000
2018-09-21T02:48:06.135941000,2018-09-21T02:48:06.246789000,33,00:00:00.110848000
2018-09-21T02:48:17.109893000,2018-09-21T02:48:17.229957000,38,00:00:00.120063999
2018-09-21T02:48:28.996229000,2018-09-21T02:48:29.097861000,32,00:00:00.101631999
2018-09-21T02:48:39.057797000,2018-09-21T02:48:39.122565000,15,00:00:00.064768000
2018-09-21T02:48:45.469829000,2018-09-21T02:48:45.580677000,33,00:00:00.110848000
2018-09-21T02:48:56.443781000,2018-09-21T02:48:56.517765000,21,00:00:00.073984000
2018-09-21T02:49:03.768197000,2018-09-21T02:49:03.869829000,30,00:00:00.101631999
2018-09-21T02:49:13.829765000,2018-09-21T02:49:13.940613000,34,00:00:00.110848000
2018-09-21T02:49:24.803717000,2018-09-21T02:49:24.914565000,34,00:00:00.110848000
2018-09-21T02:49:35.777669000,2018-09-21T02:49:35.860869000,22,00:00:00.083200000
2018-09-21T02:49:44.014469000,2018-09-21T02:49:44.143749000,42,00:00:00.129280000
2018-09-21T02:49:56.813189000,2018-09-21T02:49:56.905605000,28,00:00:00.092416000
2018-09-21T02:50:05.962373000,2018-09-21T02:50:06.073221000,34,00:00:00.110848000
2018-09-21T02:50:16.936325000,2018-09-21T02:50:17.047173000,33,00:00:00.110848000
2018-09-21T02:50:27.910277000,2018-09-21T02:50:28.048773000,43,00:00:00.138496000
2018-09-21T02:50:41.621381000,2018-09-21T02:50:41.723013000,30,00:00:00.101631999
2018-09-21T02:50:51.682949000,2018-09-21T02:50:51.784581000,29,00:00:00.101631999
2018-09-21T02:51:01.744517000,2018-09-21T02:51:01.827717000,24,00:00:00.083200000
2018-09-21T02:51:09.981317000,2018-09-21T02:51:10.101381000,39,00:00:00.120063999
2018-09-21T02:51:21.867653000,2018-09-21T02:51:22.024581000,50,00:00:00.156928000
2018-09-21T02:51:37.403525000,2018-09-21T02:51:37.477509000,21,00:00:00.073984000
2018-09-21T02:51:44.727941000,2018-09-21T02:51:44.848005000,38,00:00:00.120063999
2018-09-21T02:51:56.614277000,2018-09-21T02:51:56.725125000,33,00:00:00.110848000
2018-09-21T02:52:07.588229000,2018-09-21T02:52:07.726725000,46,00:00:00.138496000
2018-09-21T02:52:21.299333000,2018-09-21T02:52:21.419397000,38,00:00:00.120063999
2018-09-21T02:52:33.185669000,2018-09-21T02:52:33.314949000,41,00:00:00.129280000
2018-09-21T02:52:45.984389000,2018-09-21T02:52:46.067589000,23,00:00:00.083200000
2018-09-21T02:52:54.221189000,2018-09-21T02:52:54.368901000,49,00:00:00.147712000
2018-09-21T02:53:08.844677000,2018-09-21T02:53:08.937093000,27,00:00:00.092416000
2018-09-21T02:53:17.993861000,2018-09-21T02:53:18.132357000,44,00:00:00.138496000
2018-09-21T02:53:31.704965000,2018-09-21T02:53:31.788165000,25,00:00:00.083200000
2018-09-21T02:53:39.941765000,2018-09-21T02:53:40.071045000,41,00:00:00.129280000
2018-09-21T02:53:52.740485000,2018-09-21T02:53:52.860549000,37,00:00:00.120063999
2018-09-21T02:54:04.626821000,2018-09-21T02:54:04.783749000,50,00:00:00.156928000
2018-09-21T02:54:20.162693000,2018-09-21T02:54:20.301189000,45,00:00:00.138496000
2018-09-21T02:54:33.873797000,2018-09-21T02:54:33.947781000,20,00:00:00.073984000
2018-09-21T02:54:41.198213000,2018-09-21T02:54:41.327493000,42,00:00:00.129280000
2018-09-21T02:54:53.996933000,2018-09-21T02:54:54.070917000,19,00:00:00.073984000
2018-09-21T02:55:01.321349000,2018-09-21T02:55:01.441413000,39,00:00:00.120063999
2018-09-21T02:55:13.207685000,2018-09-21T02:55:13.336965000,40,00:00:00.129280000
2018-09-21T02:55:26.006405000,2018-09-21T02:55:26.080389000,21,00:00:00.073984000
2018-09-21T02:55:33.330821000,2018-09-21T02:55:33.478533000,49,00:00:00.147712000
2018-09-21T02:55:47.954309000,2018-09-21T02:55:48.102021000,48,00:00:00.147712000
2018-09-21T02:56:02.577797000,2018-09-21T02:56:02.725509000,48,00:00:00.147712000
2018-09-21T02:56:17.201285000,2018-09-21T02:56:17.302917000,31,00:00:00.101631999
2018-09-21T02:56:27.262853000,2018-09-21T02:56:27.410565000,47,00:00:00.147712000
2018-09-21T02:56:41.886341000,2018-09-21T02:56:41.960325000,21,00:00:00.073984000
2018-09-21T02:56:49.210757000,2018-09-21T02:56:49.293957000,22,00:00:00.083200000
2018-09-21T02:56:57.447557000,2018-09-21T02:56:57.530757000,22,00:00:00.083200000
2018-09-21T02:57:05.684357000,2018-09-21T02:57:05.749125000,17,00:00:00.064768000
2018-09-21T02:57:12.096389000,2018-09-21T02:57:12.234885000,44,00:00:00.138496000
2018-09-21T02:57:25.807493000,2018-09-21T02:57:25.918341000,33,00:00:00.110848000
2018-09-21T02:57:36.781445000,2018-09-21T02:57:36.864645000,23,00:00:00.083200000
2018-09-21T02:57:45.018245000,2018-09-21T02:57:45.129093000,33,00:00:00.110848000
2018-09-21T02:57:55.992197000,2018-09-21T02:57:56.056965000,16,00:00:00.064768000
2018-09-21T02:58:02.404229000,2018-09-21T02:58:02.478213000,20,00:00:00.073984000
2018-09-21T02:58:09.728645000,2018-09-21T02:58:09.802629000,20,00:00:00.073984000
2018-09-21T02:58:17.053061000,2018-09-21T02:58:17.163909000,34,00:00:00.110848000
2018-09-21T02:58:28.027013000,2018-09-21T02:58:28.156293000,40,00:00:00.129280000
2018-09-21T02:58:40.825733000,2018-09-21T02:58:40.890501000,18,00:00:00.064768000
2018-09-21T02:58:47.237765000,2018-09-21T02:58:47.339397000,29,00:00:00.101631999
2018-09-21T02:58:57.299333000,2018-09-21T02:58:57.428613000,42,00:00:00.129280000
2018-09-21T02:59:10.098053000,2018-09-21T02:59:10.208901000,34,00:00:00.110848000
2018-09-21T02:59:21.072005000,2018-09-21T02:59:21.210501000,45,00:00:00.138496000
2018-09-21T02:59:34.783109000,2018-09-21T02:59:34.930821000,48,00:00:00.147712000
2018-09-21T02:59:49.406597000,2018-09-21T02:59:49.545093000,45,00:00:00.138496000
2018-09-21T03:00:03.117701000,2018-09-21T03:00:03.182469000,16,00:00:00.064768000
2018-09-21T03:00:09.529733000,2018-09-21T03:00:09.603717000,19,00:00:00.073984000
2018-09-21T03:00:16.854149000,2018-09-21T03:00:16.992645000,44,00:00:00.138496000
2018-09-21T03:00:30.565253000,2018-09-21T03:00:30.685317000,39,00:00:00.120063999
2018-09-21T03:00:42.451589000,2018-09-21T03:00:42.534789000,24,00:00:00.083200000
2018-09-21T03:00:50.688389000,2018-09-21T03:00:50.799237000,34,00:00:00.110848000
2018-09-21T03:01:01.662341000,2018-09-21T03:01:01.754757000,28,00:00:00.092416000
2018-09-21T03:01:10.811525000,2018-09-21T03:01:10.876293000,18,00:00:00.064768000
2018-09-21T03:01:17.223557000,2018-09-21T03:01:17.343621000,38,00:00:00.120063999
2018-09-21T03:01:29.109893000,2018-09-21T03:01:29.257605000,47,00:00:00.147712000
2018-09-21T03:01:43.733381000,2018-09-21T03:01:43.798149000,16,00:00:00.064768000
2018-09-21T03:01:50.145413000,2018-09-21T03:01:50.293125000,47,00:00:00.147712000
2018-09-21T03:02:04.768901000,2018-09-21T03:02:04.842885000,19,00:00:00.073984000
2018-09-21T03:02:12.093317000,2018-09-21T03:02:12.176517000,24,00:00:00.083200000
2018-09-21T03:02:20.330117000,2018-09-21T03:02:20.394885000,18,00:00:00.064768000
2018-09-21T03:02:26.742149000,2018-09-21T03:02:26.806917000,16,00:00:00.064768000
2018-09-21T03:02:33.154181000,2018-09-21T03:02:33.265029000,33,00:00:00.110848000
2018-09-21T03:02:44.128133000,2018-09-21T03:02:44.275845000,47,00:00:00.147712000
2018-09-21T03:02:58.751621000,2018-09-21T03:02:58.880901000,41,00:00:00.129280000
2018-09-21T03:03:11.550341000,2018-09-21T03:03:11.688837000,44,00:00:00.138496000
2018-09-21T03:03:25.261445000,2018-09-21T03:03:25.372293000,34,00:00:00.110848000
2018-09-21T03:03:36.235397000,2018-09-21T03:03:36.373893000,44,00:00:00.138496000
2018-09-21T03:03:49.946501000,2018-09-21T03:03:50.103429000,51,00:00:00.156928000
2018-09-21T03:04:05.482373000,2018-09-21T03:04:05.565573000,25,00:00:00.083200000
2018-09-21T03:04:13.719173000,2018-09-21T03:04:13.848453000,41,00:00:00.129280000
2018-09-21T03:04:26.517893000,2018-09-21T03:04:26.637957000,38,00:00:00.120063999
2018-09-21T03:04:38.404229000,2018-09-21T03:04:38.468997000,18,00:00:00.064768000
2018-09-21T03:04:44.816261000,2018-09-21T03:04:44.881029000,18,00:00:00.064768000
2018-09-21T03:04:51.228293000,2018-09-21T03:04:51.329925000,30,00:00:00.101631999
2018-09-21T03:05:01.289861000,2018-09-21T03:05:01.409925000,39,00:00:00.120063999
2018-09-21T03:05:13.176197000,2018-09-21T03:05:13.240965000,17,00:00:00.064768000
2018-09-21T03:05:19.588229000,2018-09-21T03:05:19.699077000,34,00:00:00.110848000
2018-09-21T03:05:30.562181000,2018-09-21T03:05:30.682245000,37,00:00:00.120063999
2018-09-21T03:05:42.448517000,2018-09-21T03:05:42.587013000,43,00:00:00.138496000
2018-09-21T03:05:56.159621000,2018-09-21T03:05:56.224389000,18,00:00:00.064768000
2018-09-21T03:06:02.571653000,2018-09-21T03:06:02.691717000,39,00:00:00.120063999
2018-09-21T03:06:14.457989000,2018-09-21T03:06:14.614917000,51,00:00:00.156928000
2018-09-21T03:06:29.993861000,2018-09-21T03:06:30.077061000,23,00:00:00.083200000
2018-09-21T03:06:38.230661000,2018-09-21T03:06:38.304645000,20,00:00:00.073984000
2018-09-21T03:06:45.555077000,2018-09-21T03:06:45.665925000,35,00:00:00.110848000
2018-09-21T03:06:56.529029000,2018-09-21T03:06:56.676741000,49,00:00:00.147712000
2018-09-21T03:07:11.152517000,2018-09-21T03:07:11.254149000,30,00:00:00.101631999
2018-09-21T03:07:21.214085000,2018-09-21T03:07:21.334149000,38,00:00:00.120063999
2018-09-21T03:07:33.100421000,2018-09-21T03:07:33.211269000,33,00:00:00.110848000
2018-09-21T03:07:44.074373000,2018-09-21T03:07:44.203653000,42,00:00:00.129280000
2018-09-21T03:07:56.873093000,2018-09-21T03:07:57.002373000,41,00:00:00.129280000
2018-09-21T03:08:09.671813000,2018-09-21T03:08:09.810309000,45,00:00:00.138496000
2018-09-21T03:08:23.382917000,2018-09-21T03:08:23.521413000,46,00:00:00.138496000
2018-09-21T03:08:37.094021000,2018-09-21T03:08:37.204869000,34,00:00:00.110848000
2018-09-21T03:08:48.067973000,2018-09-21T03:08:48.206469000,43,00:00:00.138496000
2018-09-21T03:09:01.779077000,2018-09-21T03:09:01.853061000,19,00:00:00.073984000
2018-09-21T03:09:09.103493000,2018-09-21T03:09:09.232773000,42,00:00:00.129280000
2018-09-21T03:09:21.902213000,2018-09-21T03:09:22.049925000,48,00:00:00.147712000
2018-09-21T03:09:36.525701000,2018-09-21T03:09:36.673413000,47,00:00:00.147712000
2018-09-21T03:09:51.149189000,2018-09-21T03:09:51.278469000,40,00:00:00.129280000
2018-09-21T03:10:03.947909000,2018-09-21T03:10:04.031109000,24,00:00:00.083200000
2018-09-21T03:10:12.184709000,2018-09-21T03:10:12.249477000,17,00:00:00.064768000
2018-09-21T03:10:18.596741000,2018-09-21T03:10:18.716805000,39,00:00:00.120063999
2018-09-21T03:10:30.483077000,2018-09-21T03:10:30.575493000,27,00:00:00.092416000
2018-09-21T03:10:39.632261000,2018-09-21T03:10:39.743109000,34,00:00:00.110848000
2018-09-21T03:10:50.606213000,2018-09-21T03:10:50.735493000,40,00:00:00.129280000
2018-09-21T03:11:03.404933000,2018-09-21T03:11:03.552645000,49,00:00:00.147712000
2018-09-21T03:11:18.028421000,2018-09-21T03:11:18.176133000,48,00:00:00.147712000
2018-09-21T03:11:32.651909000,2018-09-21T03:11:32.735109000,25,00:00:00.083200000
2018-09-21T03:11:40.888709000,2018-09-21T03:11:40.953477000,17,00:00:00.064768000
2018-09-21T03:11:47.300741000,2018-09-21T03:11:47.374725000,19,00:00:00.073984000
2018-09-21T03:11:54.625157000,2018-09-21T03:11:54.699141000,20,00:00:00.073984000
2018-09-21T03:12:01.949573000,2018-09-21T03:12:02.088069000,43,00:00:00.138496000
2018-09-21T03:12:15.660677000,2018-09-21T03:12:15.762309000,31,00:00:00.101631999
2018-09-21T03:12:25.722245000,2018-09-21T03:12:25.823877000,31,00:00:00.101631999
2018-09-21T03:12:35.783813000,2018-09-21T03:12:35.876229000,26,00:00:00.092416000
2018-09-21T03:12:44.932997000,2018-09-21T03:12:45.089925000,51,00:00:00.156928000
2018-09-21T03:13:00.468869000,2018-09-21T03:13:00.607365000,45,00:00:00.138496000
2018-09-21T03:13:14.179973000,2018-09-21T03:13:14.318469000,46,00:00:00.138496000
2018-09-21T03:13:27.891077000,2018-09-21T03:13:27.983493000,28,00:00:00.092416000
2018-09-21T03:13:37.040261000,2018-09-21T03:13:37.160325000,39,00:00:00.120063999
2018-09-21T03:13:48.926597000,2018-09-21T03:13:49.028229000,31,00:00:00.101631999
2018-09-21T03:13:58.988165000,2018-09-21T03:13:59.099013000,33,00:00:00.110848000
2018-09-21T03:14:09.962117000,2018-09-21T03:14:10.082181000,39,00:00:00.120063999
2018-09-21T03:14:21.848453000,2018-09-21T03:14:21.959301000,35,00:00:00.110848000
2018-09-21T03:14:32.822405000,2018-09-21T03:14:32.933253000,34,00:00:00.110848000
2018-09-21T03:14:43.796357000,2018-09-21T03:14:43.916421000,38,00:00:00.120063999
2018-09-21T03:14:55.682693000,2018-09-21T03:14:55.793541000,34,00:00:00.110848000
2018-09-21T03:15:06.656645000,2018-09-21T03:15:06.758277000,32,00:00:00.101631999
2018-09-21T03:15:16.718213000,2018-09-21T03:15:16.856709000,43,00:00:00.138496000
2018-09-21T03:15:30.429317000,2018-09-21T03:15:30.549381000,39,00:00:00.120063999
2018-09-21T03:15:42.315653000,2018-09-21T03:15:42.408069000,28,00:00:00.092416000
2018-09-21T03:15:51.464837000,2018-09-21T03:15:51.603333000,44,00:00:00.138496000
2018-09-21T03:16:05.175941000,2018-09-21T03:16:05.259141000,22,00:00:00.083200000
2018-09-21T03:16:13.412741000,2018-09-21T03:16:13.505157000,28,00:00:00.092416000
2018-09-21T03:16:22.561925000,2018-09-21T03:16:22.635909000,19,00:00:00.073984000
2018-09-21T03:16:29.886341000,2018-09-21T03:16:29.987973000,32,00:00:00.101631999
2018-09-21T03:16:39.947909000,2018-09-21T03:16:40.049541000,31,00:00:00.101631999
2018-09-21T03:16:50.009477000,2018-09-21T03:16:50.157189000,49,00:00:00.147712000
2018-09-21T03:17:04.632965000,2018-09-21T03:17:04.697733000,17,00:00:00.064768000
2018-09-21T03:17:11.044997000,2018-09-21T03:17:11.109765000,17,00:00:00.064768000
2018-09-21T03:17:17.457029000,2018-09-21T03:17:17.613957000,51,00:00:00.156928000
2018-09-21T03:17:32.992901000,2018-09-21T03:17:33.085317000,28,00:00:00.092416000
2018-09-21T03:17:42.142085000,2018-09-21T03:17:42.234501000,28,00:00:00.092416000
2018-09-21T03:17:51.291269000,2018-09-21T03:17:51.429765000,45,00:00:00.138496000
2018-09-21T03:18:05.002373000,2018-09-21T03:18:05.085573000,23,00:00:00.083200000
2018-09-21T03:18:13.239173000,2018-09-21T03:18:13.359237000,38,00:00:00.120063999
2018-09-21T03:18:25.125509000,2018-09-21T03:18:25.264005000,45,00:00:00.138496000
2018-09-21T03:18:38.836613000,2018-09-21T03:18:38.919813000,22,00:00:00.083200000
2018-09-21T03:18:47.073413000,2018-09-21T03:18:47.193477000,38,00:00:00.120063999
2018-09-21T03:18:58.959749000,2018-09-21T03:18:59.024517000,15,00:00:00.064768000
2018-09-21T03:19:05.371781000,2018-09-21T03:19:05.510277000,43,00:00:00.138496000
2018-09-21T03:19:19.082885000,2018-09-21T03:19:19.221381000,43,00:00:00.138496000
2018-09-21T03:19:32.793989000,2018-09-21T03:19:32.895621000,31,00:00:00.101631999
2018-09-21T03:19:42.855557000,2018-09-21T03:19:42.994053000,46,00:00:00.138496000
2018-09-21T03:19:56.566661000,2018-09-21T03:19:56.649861000,24,00:00:00.083200000
2018-09-21T03:20:04.803461000,2018-09-21T03:20:04.877445000,20,00:00:00.073984000
2018-09-21T03:20:12.127877000,2018-09-21T03:20:12.192645000,17,00:00:00.064768000
2018-09-21T03:20:18.539909000,2018-09-21T03:20:18.669189000,41,00:00:00.129280000
2018-09-21T03:20:31.338629000,2018-09-21T03:20:31.421829000,22,00:00:00.083200000
2018-09-21T03:20:39.575429000,2018-09-21T03:20:39.713925000,43,00:00:00.138496000
2018-09-21T03:20:53.286533000,2018-09-21T03:20:53.351301000,16,00:00:00.064768000
2018-09-21T03:20:59.698565000,2018-09-21T03:20:59.846277000,49,00:00:00.147712000
2018-09-21T03:21:14.322053000,2018-09-21T03:21:14.478981000,50,00:00:00.156928000
2018-09-21T03:21:29.857925000,2018-09-21T03:21:29.987205000,41,00:00:00.129280000
2018-09-21T03:21:42.656645000,2018-09-21T03:21:42.813573000,50,00:00:00.156928000
2018-09-21T03:21:58.192517000,2018-09-21T03:21:58.312581000,38,00:00:00.120063999
2018-09-21T03:22:10.078853000,2018-09-21T03:22:10.152837000,19,00:00:00.073984000
2018-09-21T03:22:17.403269000,2018-09-21T03:22:17.523333000,39,00:00:00.120063999
2018-09-21T03:22:29.289605000,2018-09-21T03:22:29.409669000,38,00:00:00.120063999
2018-09-21T03:22:41.175941000,2018-09-21T03:22:41.296005000,36,00:00:00.120063999
2018-09-21T03:22:53.062277000,2018-09-21T03:22:53.145477000,24,00:00:00.083200000
2018-09-21T03:23:01.299077000,2018-09-21T03:23:01.382277000,25,00:00:00.083200000
2018-09-21T03:23:09.535877000,2018-09-21T03:23:09.600645000,17,00:00:00.064768000
2018-09-21T03:23:15.947909000,2018-09-21T03:23:16.031109000,23,00:00:00.083200000
2018-09-21T03:23:24.184709000,2018-09-21T03:23:24.277125000,27,00:00:00.092416000
2018-09-21T03:23:33.333893000,2018-09-21T03:23:33.426309000,26,00:00:00.092416000
2018-09-21T03:23:42.483077000,2018-09-21T03:23:42.612357000,40,00:00:00.129280000
2018-09-21T03:23:55.281797000,2018-09-21T03:23:55.364997000,23,00:00:00.083200000
2018-09-21T03:24:03.518597000,2018-09-21T03:24:03.620229000,31,00:00:00.101631999
2018-09-21T03:24:13.580165000,2018-09-21T03:24:13.700229000,37,00:00:00.120063999
2018-09-21T03:24:25.466501000,2018-09-21T03:24:25.577349000,33,00:00:00.110848000
2018-09-21T03:24:36.440453000,2018-09-21T03:24:36.496005000,14,00:00:00.055552000
2018-09-21T03:24:41.940101000,2018-09-21T03:24:42.050949000,35,00:00:00.110848000
2018-09-21T03:24:52.914053000,2018-09-21T03:24:53.034117000,39,00:00:00.120063999
2018-09-21T03:25:04.800389000,2018-09-21T03:25:04.865157000,17,00:00:00.064768000
2018-09-21T03:25:11.212421000,2018-09-21T03:25:11.332485000,38,00:00:00.120063999
2018-09-21T03:25:23.098757000,2018-09-21T03:25:23.228037000,41,00:00:00.129280000
2018-09-21T03:25:35.897477000,2018-09-21T03:25:35.971461000,20,00:00:00.073984000
2018-09-21T03:25:43.221893000,2018-09-21T03:25:43.286661000,17,00:00:00.064768000
2018-09-21T03:25:49.633925000,2018-09-21T03:25:49.698693000,17,00:00:00.064768000
2018-09-21T03:25:56.045957000,2018-09-21T03:25:56.184453000,45,00:00:00.138496000
2018-09-21T03:26:09.757061000,2018-09-21T03:26:09.895557000,46,00:00:00.138496000
2018-09-21T03:26:23.468165000,2018-09-21T03:26:23.542149000,20,00:00:00.073984000
2018-09-21T03:26:30.792581000,2018-09-21T03:26:30.875781000,25,00:00:00.083200000
2018-09-21T03:26:39.029381000,2018-09-21T03:26:39.112581000,25,00:00:00.083200000
2018-09-21T03:26:47.266181000,2018-09-21T03:26:47.330949000,16,00:00:00.064768000
2018-09-21T03:26:53.678213000,2018-09-21T03:26:53.816709000,45,00:00:00.138496000
2018-09-21T03:27:07.389317000,2018-09-21T03:27:07.527813000,44,00:00:00.138496000
2018-09-21T03:27:21.100421000,2018-09-21T03:27:21.202053000,31,00:00:00.101631999
2018-09-21T03:27:31.161989000,2018-09-21T03:27:31.300485000,43,00:00:00.138496000
2018-09-21T03:27:44.873093000,2018-09-21T03:27:45.030021000,50,00:00:00.156928000
2018-09-21T03:28:00.408965000,2018-09-21T03:28:00.519813000,34,00:00:00.110848000
2018-09-21T03:28:11.382917000,2018-09-21T03:28:11.539845000,50,00:00:00.156928000
2018-09-21T03:28:26.918789000,2018-09-21T03:28:27.029637000,33,00:00:00.110848000
2018-09-21T03:28:37.892741000,2018-09-21T03:28:37.994373000,30,00:00:00.101631999
2018-09-21T03:28:47.954309000,2018-09-21T03:28:48.083589000,42,00:00:00.129280000
2018-09-21T03:29:00.753029000,2018-09-21T03:29:00.873093000,39,00:00:00.120063999
2018-09-21T03:29:12.639365000,2018-09-21T03:29:12.713349000,21,00:00:00.073984000
2018-09-21T03:29:19.963781000,2018-09-21T03:29:20.111493000,48,00:00:00.147712000
2018-09-21T03:29:34.587269000,2018-09-21T03:29:34.670469000,23,00:00:00.083200000
2018-09-21T03:29:42.824069000,2018-09-21T03:29:42.971781000,49,00:00:00.147712000
2018-09-21T03:29:57.447557000,2018-09-21T03:29:57.549189000,32,00:00:00.101631999
2018-09-21T03:30:07.509125000,2018-09-21T03:30:07.656837000,47,00:00:00.147712000
2018-09-21T03:30:22.132613000,2018-09-21T03:30:22.234245000,29,00:00:00.101631999
2018-09-21T03:30:32.194181000,2018-09-21T03:30:32.258949000,17,00:00:00.064768000
