Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:37:23.060285000,2018-09-21T02:37:23.143485000,24,00:00:00.083200000
2018-09-21T02:37:31.297085000,2018-09-21T02:37:31.398717000,30,00:00:00.101631999
2018-09-21T02:37:41.358653000,2018-09-21T02:37:41.487933000,42,00:00:00.129280000
2018-09-21T02:37:54.157373000,2018-09-21T02:37:54.240573000,23,00:00:00.083200000
2018-09-21T02:38:02.394173000,2018-09-21T02:38:02.495805000,32,00:00:00.101631999
2018-09-21T02:38:12.455741000,2018-09-21T02:38:12.538941000,24,00:00:00.083200000
2018-09-21T02:38:20.692541000,2018-09-21T02:38:20.757309000,15,00:00:00.064768000
2018-09-21T02:38:27.104573000,2018-09-21T02:38:27.224637000,39,00:00:00.120063999
2018-09-21T02:38:38.990909000,2018-09-21T02:38:39.083325000,27,00:00:00.092416000
2018-09-21T02:38:48.140093000,2018-09-21T02:38:48.269373000,42,00:00:00.129280000
2018-09-21T02:39:00.938813000,2018-09-21T02:39:01.022013000,22,00:00:00.083200000
2018-09-21T02:39:09.175613000,2018-09-21T02:39:09.268029000,27,00:00:00.092416000
2018-09-21T02:39:18.324797000,2018-09-21T02:39:18.407997000,23,00:00:00.083200000
2018-09-21T02:39:26.561597000,2018-09-21T02:39:26.654013000,28,00:00:00.092416000
2018-09-21T02:39:35.710781000,2018-09-21T02:39:35.775549000,18,00:00:00.064768000
2018-09-21T02:39:42.122813000,2018-09-21T02:39:42.224445000,31,00:00:00.101631999
2018-09-21T02:39:52.184381000,2018-09-21T02:39:52.267581000,25,00:00:00.083200000
2018-09-21T02:40:00.421181000,2018-09-21T02:40:00.578109000,51,00:00:00.156928000
2018-09-21T02:40:15.957053000,2018-09-21T02:40:16.077117000,39,00:00:00.120063999
2018-09-21T02:40:27.843389000,2018-09-21T02:40:27.991101000,47,00:00:00.147712000
2018-09-21T02:40:42.466877000,2018-09-21T02:40:42.559293000,28,00:00:00.092416000
2018-09-21T02:40:51.616061000,2018-09-21T02:40:51.680829000,16,00:00:00.064768000
2018-09-21T02:40:58.028093000,2018-09-21T02:40:58.185021000,50,00:00:00.156928000
2018-09-21T02:41:13.563965000,2018-09-21T02:41:13.647165000,25,00:00:00.083200000
2018-09-21T02:41:21.800765000,2018-09-21T02:41:21.920829000,38,00:00:00.120063999
2018-09-21T02:41:33.687101000,2018-09-21T02:41:33.844029000,51,00:00:00.156928000
2018-09-21T02:41:49.222973000,2018-09-21T02:41:49.324605000,30,00:00:00.101631999
2018-09-21T02:41:59.284541000,2018-09-21T02:41:59.376957000,27,00:00:00.092416000
2018-09-21T02:42:08.433725000,2018-09-21T02:42:08.498493000,16,00:00:00.064768000
2018-09-21T02:42:14.845757000,2018-09-21T02:42:14.910525000,15,00:00:00.064768000
2018-09-21T02:42:21.257789000,2018-09-21T02:42:21.331773000,21,00:00:00.073984000
2018-09-21T02:42:28.582205000,2018-09-21T02:42:28.729917000,47,00:00:00.147712000
2018-09-21T02:42:43.205693000,2018-09-21T02:42:43.307325000,29,00:00:00.101631999
2018-09-21T02:42:53.267261000,2018-09-21T02:42:53.332029000,15,00:00:00.064768000
2018-09-21T02:42:59.679293000,2018-09-21T02:42:59.780925000,32,00:00:00.101631999
2018-09-21T02:43:09.740861000,2018-09-21T02:43:09.860925000,39,00:00:00.120063999
2018-09-21T02:43:21.627197000,2018-09-21T02:43:21.747261000,39,00:00:00.120063999
2018-09-21T02:43:33.513533000,2018-09-21T02:43:33.605949000,27,00:00:00.092416000
2018-09-21T02:43:42.662717000,2018-09-21T02:43:42.718269000,14,00:00:00.055552000
2018-09-21T02:43:48.162365000,2018-09-21T02:43:48.291645000,41,00:00:00.129280000
2018-09-21T02:44:00.961085000,2018-09-21T02:44:01.099581000,45,00:00:00.138496000
2018-09-21T02:44:14.672189000,2018-09-21T02:44:14.764605000,28,00:00:00.092416000
2018-09-21T02:44:23.821373000,2018-09-21T02:44:23.969085000,49,00:00:00.147712000
2018-09-21T02:44:38.444861000,2018-09-21T02:44:38.555709000,34,00:00:00.110848000
2018-09-21T02:44:49.418813000,2018-09-21T02:44:49.511229000,28,00:00:00.092416000
2018-09-21T02:44:58.567997000,2018-09-21T02:44:58.715709000,48,00:00:00.147712000
2018-09-21T02:45:13.191485000,2018-09-21T02:45:13.311549000,39,00:00:00.120063999
2018-09-21T02:45:25.077821000,2018-09-21T02:45:25.207101000,42,00:00:00.129280000
2018-09-21T02:45:37.876541000,2018-09-21T02:45:37.978173000,30,00:00:00.101631999
2018-09-21T02:45:47.938109000,2018-09-21T02:45:48.002877000,15,00:00:00.064768000
2018-09-21T02:45:54.350141000,2018-09-21T02:45:54.451773000,29,00:00:00.101631999
2018-09-21T02:46:04.411709000,2018-09-21T02:46:04.494909000,22,00:00:00.083200000
2018-09-21T02:46:12.648509000,2018-09-21T02:46:12.768573000,38,00:00:00.120063999
2018-09-21T02:46:24.534845000,2018-09-21T02:46:24.599613000,15,00:00:00.064768000
2018-09-21T02:46:30.946877000,2018-09-21T02:46:31.048509000,30,00:00:00.101631999
2018-09-21T02:46:41.008445000,2018-09-21T02:46:41.128509000,37,00:00:00.120063999
2018-09-21T02:46:52.894781000,2018-09-21T02:46:53.024061000,42,00:00:00.129280000
2018-09-21T02:47:05.693501000,2018-09-21T02:47:05.841213000,47,00:00:00.147712000
2018-09-21T02:47:20.316989000,2018-09-21T02:47:20.446269000,42,00:00:00.129280000
2018-09-21T02:47:33.115709000,2018-09-21T02:47:33.208125000,27,00:00:00.092416000
2018-09-21T02:47:42.264893000,2018-09-21T02:47:42.348093000,23,00:00:00.083200000
2018-09-21T02:47:50.501693000,2018-09-21T02:47:50.621757000,39,00:00:00.120063999
2018-09-21T02:48:02.388029000,2018-09-21T02:48:02.535741000,48,00:00:00.147712000
2018-09-21T02:48:17.011517000,2018-09-21T02:48:17.150013000,44,00:00:00.138496000
2018-09-21T02:48:30.722621000,2018-09-21T02:48:30.805821000,25,00:00:00.083200000
2018-09-21T02:48:38.959421000,2018-09-21T02:48:39.024189000,16,00:00:00.064768000
2018-09-21T02:48:45.371453000,2018-09-21T02:48:45.445437000,21,00:00:00.073984000
2018-09-21T02:48:52.695869000,2018-09-21T02:48:52.788285000,27,00:00:00.092416000
2018-09-21T02:49:01.845053000,2018-09-21T02:49:01.928253000,23,00:00:00.083200000
2018-09-21T02:49:10.081853000,2018-09-21T02:49:10.183485000,30,00:00:00.101631999
2018-09-21T02:49:20.143421000,2018-09-21T02:49:20.281917000,44,00:00:00.138496000
2018-09-21T02:49:33.854525000,2018-09-21T02:49:33.919293000,16,00:00:00.064768000
2018-09-21T02:49:40.266557000,2018-09-21T02:49:40.368189000,31,00:00:00.101631999
2018-09-21T02:49:50.328125000,2018-09-21T02:49:50.420541000,27,00:00:00.092416000
2018-09-21T02:49:59.477309000,2018-09-21T02:49:59.578941000,29,00:00:00.101631999
2018-09-21T02:50:09.538877000,2018-09-21T02:50:09.612861000,20,00:00:00.073984000
2018-09-21T02:50:16.863293000,2018-09-21T02:50:16.974141000,34,00:00:00.110848000
2018-09-21T02:50:27.837245000,2018-09-21T02:50:27.966525000,41,00:00:00.129280000
2018-09-21T02:50:40.635965000,2018-09-21T02:50:40.765245000,41,00:00:00.129280000
2018-09-21T02:50:53.434685000,2018-09-21T02:50:53.499453000,16,00:00:00.064768000
2018-09-21T02:50:59.846717000,2018-09-21T02:50:59.985213000,43,00:00:00.138496000
2018-09-21T02:51:13.557821000,2018-09-21T02:51:13.687101000,40,00:00:00.129280000
2018-09-21T02:51:26.356541000,2018-09-21T02:51:26.439741000,25,00:00:00.083200000
2018-09-21T02:51:34.593341000,2018-09-21T02:51:34.685757000,26,00:00:00.092416000
2018-09-21T02:51:43.742525000,2018-09-21T02:51:43.890237000,47,00:00:00.147712000
2018-09-21T02:51:58.366013000,2018-09-21T02:51:58.439997000,20,00:00:00.073984000
2018-09-21T02:52:05.690429000,2018-09-21T02:52:05.819709000,41,00:00:00.129280000
2018-09-21T02:52:18.489149000,2018-09-21T02:52:18.590781000,32,00:00:00.101631999
2018-09-21T02:52:28.550717000,2018-09-21T02:52:28.661565000,33,00:00:00.110848000
2018-09-21T02:52:39.524669000,2018-09-21T02:52:39.626301000,32,00:00:00.101631999
2018-09-21T02:52:49.586237000,2018-09-21T02:52:49.706301000,36,00:00:00.120063999
2018-09-21T02:53:01.472573000,2018-09-21T02:53:01.546557000,21,00:00:00.073984000
2018-09-21T02:53:08.796989000,2018-09-21T02:53:08.944701000,49,00:00:00.147712000
2018-09-21T02:53:23.420477000,2018-09-21T02:53:23.540541000,39,00:00:00.120063999
2018-09-21T02:53:35.306813000,2018-09-21T02:53:35.445309000,44,00:00:00.138496000
2018-09-21T02:53:49.017917000,2018-09-21T02:53:49.128765000,33,00:00:00.110848000
2018-09-21T02:53:59.991869000,2018-09-21T02:54:00.148797000,51,00:00:00.156928000
2018-09-21T02:54:15.527741000,2018-09-21T02:54:15.684669000,51,00:00:00.156928000
2018-09-21T02:54:31.063613000,2018-09-21T02:54:31.137597000,19,00:00:00.073984000
2018-09-21T02:54:38.388029000,2018-09-21T02:54:38.508093000,39,00:00:00.120063999
2018-09-21T02:54:50.274365000,2018-09-21T02:54:50.375997000,30,00:00:00.101631999
2018-09-21T02:55:00.335933000,2018-09-21T02:55:00.474429000,43,00:00:00.138496000
2018-09-21T02:55:14.047037000,2018-09-21T02:55:14.203965000,50,00:00:00.156928000
2018-09-21T02:55:29.582909000,2018-09-21T02:55:29.675325000,26,00:00:00.092416000
2018-09-21T02:55:38.732093000,2018-09-21T02:55:38.879805000,48,00:00:00.147712000
2018-09-21T02:55:53.355581000,2018-09-21T02:55:53.447997000,27,00:00:00.092416000
2018-09-21T02:56:02.504765000,2018-09-21T02:56:02.569533000,18,00:00:00.064768000
2018-09-21T02:56:08.916797000,2018-09-21T02:56:09.018429000,29,00:00:00.101631999
2018-09-21T02:56:18.978365000,2018-09-21T02:56:19.107645000,42,00:00:00.129280000
2018-09-21T02:56:31.777085000,2018-09-21T02:56:31.841853000,17,00:00:00.064768000
2018-09-21T02:56:38.189117000,2018-09-21T02:56:38.299965000,34,00:00:00.110848000
2018-09-21T02:56:49.163069000,2018-09-21T02:56:49.310781000,48,00:00:00.147712000
2018-09-21T02:57:03.786557000,2018-09-21T02:57:03.943485000,50,00:00:00.156928000
2018-09-21T02:57:19.322429000,2018-09-21T02:57:19.414845000,26,00:00:00.092416000
2018-09-21T02:57:28.471613000,2018-09-21T02:57:28.628541000,51,00:00:00.156928000
2018-09-21T02:57:44.007485000,2018-09-21T02:57:44.072253000,15,00:00:00.064768000
2018-09-21T02:57:50.419517000,2018-09-21T02:57:50.502717000,22,00:00:00.083200000
2018-09-21T02:57:58.656317000,2018-09-21T02:57:58.776381000,36,00:00:00.120063999
2018-09-21T02:58:10.542653000,2018-09-21T02:58:10.681149000,45,00:00:00.138496000
2018-09-21T02:58:24.253757000,2018-09-21T02:58:24.373821000,38,00:00:00.120063999
2018-09-21T02:58:36.140093000,2018-09-21T02:58:36.232509000,27,00:00:00.092416000
2018-09-21T02:58:45.289277000,2018-09-21T02:58:45.400125000,35,00:00:00.110848000
2018-09-21T02:58:56.263229000,2018-09-21T02:58:56.401725000,44,00:00:00.138496000
2018-09-21T02:59:09.974333000,2018-09-21T02:59:10.075965000,29,00:00:00.101631999
2018-09-21T02:59:20.035901000,2018-09-21T02:59:20.174397000,44,00:00:00.138496000
2018-09-21T02:59:33.747005000,2018-09-21T02:59:33.894717000,47,00:00:00.147712000
2018-09-21T02:59:48.370493000,2018-09-21T02:59:48.472125000,29,00:00:00.101631999
2018-09-21T02:59:58.432061000,2018-09-21T02:59:58.524477000,26,00:00:00.092416000
2018-09-21T03:00:07.581245000,2018-09-21T03:00:07.682877000,29,00:00:00.101631999
2018-09-21T03:00:17.642813000,2018-09-21T03:00:17.707581000,16,00:00:00.064768000
2018-09-21T03:00:24.054845000,2018-09-21T03:00:24.156477000,30,00:00:00.101631999
2018-09-21T03:00:34.116413000,2018-09-21T03:00:34.227261000,33,00:00:00.110848000
2018-09-21T03:00:45.090365000,2018-09-21T03:00:45.173565000,25,00:00:00.083200000
2018-09-21T03:00:53.327165000,2018-09-21T03:00:53.447229000,36,00:00:00.120063999
2018-09-21T03:01:05.213501000,2018-09-21T03:01:05.342781000,40,00:00:00.129280000
2018-09-21T03:01:18.012221000,2018-09-21T03:01:18.086205000,19,00:00:00.073984000
2018-09-21T03:01:25.336637000,2018-09-21T03:01:25.475133000,44,00:00:00.138496000
2018-09-21T03:01:39.047741000,2018-09-21T03:01:39.158589000,33,00:00:00.110848000
2018-09-21T03:01:50.021693000,2018-09-21T03:01:50.150973000,42,00:00:00.129280000
2018-09-21T03:02:02.820413000,2018-09-21T03:02:02.949693000,42,00:00:00.129280000
2018-09-21T03:02:15.619133000,2018-09-21T03:02:15.702333000,22,00:00:00.083200000
2018-09-21T03:02:23.855933000,2018-09-21T03:02:23.957565000,32,00:00:00.101631999
2018-09-21T03:02:33.917501000,2018-09-21T03:02:34.019133000,31,00:00:00.101631999
2018-09-21T03:02:43.979069000,2018-09-21T03:02:44.071485000,27,00:00:00.092416000
2018-09-21T03:02:53.128253000,2018-09-21T03:02:53.193021000,16,00:00:00.064768000
2018-09-21T03:02:59.540285000,2018-09-21T03:02:59.678781000,44,00:00:00.138496000
2018-09-21T03:03:13.251389000,2018-09-21T03:03:13.316157000,18,00:00:00.064768000
2018-09-21T03:03:19.663421000,2018-09-21T03:03:19.792701000,42,00:00:00.129280000
2018-09-21T03:03:32.462141000,2018-09-21T03:03:32.563773000,32,00:00:00.101631999
2018-09-21T03:03:42.523709000,2018-09-21T03:03:42.606909000,24,00:00:00.083200000
2018-09-21T03:03:50.760509000,2018-09-21T03:03:50.834493000,20,00:00:00.073984000
2018-09-21T03:03:58.084925000,2018-09-21T03:03:58.168125000,25,00:00:00.083200000
2018-09-21T03:04:06.321725000,2018-09-21T03:04:06.451005000,42,00:00:00.129280000
2018-09-21T03:04:19.120445000,2018-09-21T03:04:19.185213000,15,00:00:00.064768000
2018-09-21T03:04:25.532477000,2018-09-21T03:04:25.615677000,25,00:00:00.083200000
2018-09-21T03:04:33.769277000,2018-09-21T03:04:33.889341000,38,00:00:00.120063999
2018-09-21T03:04:45.655613000,2018-09-21T03:04:45.757245000,29,00:00:00.101631999
2018-09-21T03:04:55.717181000,2018-09-21T03:04:55.818813000,30,00:00:00.101631999
2018-09-21T03:05:05.778749000,2018-09-21T03:05:05.880381000,31,00:00:00.101631999
2018-09-21T03:05:15.840317000,2018-09-21T03:05:15.932733000,28,00:00:00.092416000
2018-09-21T03:05:24.989501000,2018-09-21T03:05:25.081917000,27,00:00:00.092416000
2018-09-21T03:05:34.138685000,2018-09-21T03:05:34.277181000,45,00:00:00.138496000
2018-09-21T03:05:47.849789000,2018-09-21T03:05:47.951421000,30,00:00:00.101631999
2018-09-21T03:05:57.911357000,2018-09-21T03:05:58.012989000,30,00:00:00.101631999
2018-09-21T03:06:07.972925000,2018-09-21T03:06:08.102205000,41,00:00:00.129280000
2018-09-21T03:06:20.771645000,2018-09-21T03:06:20.836413000,15,00:00:00.064768000
2018-09-21T03:06:27.183677000,2018-09-21T03:06:27.294525000,34,00:00:00.110848000
2018-09-21T03:06:38.157629000,2018-09-21T03:06:38.277693000,37,00:00:00.120063999
2018-09-21T03:06:50.043965000,2018-09-21T03:06:50.154813000,34,00:00:00.110848000
2018-09-21T03:07:01.017917000,2018-09-21T03:07:01.101117000,24,00:00:00.083200000
2018-09-21T03:07:09.254717000,2018-09-21T03:07:09.393213000,43,00:00:00.138496000
2018-09-21T03:07:22.965821000,2018-09-21T03:07:23.113533000,49,00:00:00.147712000
2018-09-21T03:07:37.589309000,2018-09-21T03:07:37.709373000,37,00:00:00.120063999
2018-09-21T03:07:49.475645000,2018-09-21T03:07:49.623357000,47,00:00:00.147712000
2018-09-21T03:08:04.099133000,2018-09-21T03:08:04.200765000,31,00:00:00.101631999
2018-09-21T03:08:14.160701000,2018-09-21T03:08:14.225469000,17,00:00:00.064768000
2018-09-21T03:08:20.572733000,2018-09-21T03:08:20.655933000,23,00:00:00.083200000
2018-09-21T03:08:28.809533000,2018-09-21T03:08:28.920381000,34,00:00:00.110848000
2018-09-21T03:08:39.783485000,2018-09-21T03:08:39.903549000,37,00:00:00.120063999
2018-09-21T03:08:51.669821000,2018-09-21T03:08:51.799101000,41,00:00:00.129280000
2018-09-21T03:09:04.468541000,2018-09-21T03:09:04.551741000,22,00:00:00.083200000
2018-09-21T03:09:12.705341000,2018-09-21T03:09:12.806973000,29,00:00:00.101631999
2018-09-21T03:09:22.766909000,2018-09-21T03:09:22.886973000,39,00:00:00.120063999
2018-09-21T03:09:34.653245000,2018-09-21T03:09:34.754877000,32,00:00:00.101631999
2018-09-21T03:09:44.714813000,2018-09-21T03:09:44.788797000,21,00:00:00.073984000
2018-09-21T03:09:52.039229000,2018-09-21T03:09:52.131645000,26,00:00:00.092416000
2018-09-21T03:10:01.188413000,2018-09-21T03:10:01.326909000,46,00:00:00.138496000
2018-09-21T03:10:14.899517000,2018-09-21T03:10:14.982717000,25,00:00:00.083200000
2018-09-21T03:10:23.136317000,2018-09-21T03:10:23.228733000,27,00:00:00.092416000
2018-09-21T03:10:32.285501000,2018-09-21T03:10:32.368701000,24,00:00:00.083200000
2018-09-21T03:10:40.522301000,2018-09-21T03:10:40.623933000,31,00:00:00.101631999
2018-09-21T03:10:50.583869000,2018-09-21T03:10:50.685501000,31,00:00:00.101631999
2018-09-21T03:11:00.645437000,2018-09-21T03:11:00.783933000,43,00:00:00.138496000
2018-09-21T03:11:14.356541000,2018-09-21T03:11:14.458173000,31,00:00:00.101631999
2018-09-21T03:11:24.418109000,2018-09-21T03:11:24.547389000,41,00:00:00.129280000
2018-09-21T03:11:37.216829000,2018-09-21T03:11:37.290813000,21,00:00:00.073984000
2018-09-21T03:11:44.541245000,2018-09-21T03:11:44.624445000,24,00:00:00.083200000
2018-09-21T03:11:52.778045000,2018-09-21T03:11:52.916541000,44,00:00:00.138496000
2018-09-21T03:12:06.489149000,2018-09-21T03:12:06.618429000,42,00:00:00.129280000
2018-09-21T03:12:19.287869000,2018-09-21T03:12:19.371069000,23,00:00:00.083200000
2018-09-21T03:12:27.524669000,2018-09-21T03:12:27.663165000,45,00:00:00.138496000
2018-09-21T03:12:41.235773000,2018-09-21T03:12:41.383485000,48,00:00:00.147712000
2018-09-21T03:12:55.859261000,2018-09-21T03:12:55.988541000,40,00:00:00.129280000
2018-09-21T03:13:08.657981000,2018-09-21T03:13:08.741181000,23,00:00:00.083200000
2018-09-21T03:13:16.894781000,2018-09-21T03:13:17.024061000,42,00:00:00.129280000
2018-09-21T03:13:29.693501000,2018-09-21T03:13:29.831997000,44,00:00:00.138496000
2018-09-21T03:13:43.404605000,2018-09-21T03:13:43.524669000,39,00:00:00.120063999
2018-09-21T03:13:55.290941000,2018-09-21T03:13:55.438653000,47,00:00:00.147712000
2018-09-21T03:14:09.914429000,2018-09-21T03:14:10.025277000,35,00:00:00.110848000
2018-09-21T03:14:20.888381000,2018-09-21T03:14:21.026877000,45,00:00:00.138496000
2018-09-21T03:14:34.599485000,2018-09-21T03:14:34.747197000,47,00:00:00.147712000
2018-09-21T03:14:49.222973000,2018-09-21T03:14:49.287741000,15,00:00:00.064768000
2018-09-21T03:14:55.635005000,2018-09-21T03:14:55.736637000,32,00:00:00.101631999
2018-09-21T03:15:05.696573000,2018-09-21T03:15:05.752125000,14,00:00:00.055552000
2018-09-21T03:15:11.196221000,2018-09-21T03:15:11.297853000,32,00:00:00.101631999
2018-09-21T03:15:21.257789000,2018-09-21T03:15:21.322557000,16,00:00:00.064768000
2018-09-21T03:15:27.669821000,2018-09-21T03:15:27.799101000,40,00:00:00.129280000
2018-09-21T03:15:40.468541000,2018-09-21T03:15:40.560957000,26,00:00:00.092416000
2018-09-21T03:15:49.617725000,2018-09-21T03:15:49.737789000,39,00:00:00.120063999
2018-09-21T03:16:01.504061000,2018-09-21T03:16:01.596477000,26,00:00:00.092416000
2018-09-21T03:16:10.653245000,2018-09-21T03:16:10.773309000,39,00:00:00.120063999
2018-09-21T03:16:22.539581000,2018-09-21T03:16:22.613565000,21,00:00:00.073984000
2018-09-21T03:16:29.863997000,2018-09-21T03:16:29.928765000,16,00:00:00.064768000
2018-09-21T03:16:36.276029000,2018-09-21T03:16:36.377661000,29,00:00:00.101631999
2018-09-21T03:16:46.337597000,2018-09-21T03:16:46.448445000,35,00:00:00.110848000
2018-09-21T03:16:57.311549000,2018-09-21T03:16:57.422397000,34,00:00:00.110848000
2018-09-21T03:17:08.285501000,2018-09-21T03:17:08.359485000,19,00:00:00.073984000
2018-09-21T03:17:15.609917000,2018-09-21T03:17:15.757629000,48,00:00:00.147712000
2018-09-21T03:17:30.233405000,2018-09-21T03:17:30.344253000,35,00:00:00.110848000
2018-09-21T03:17:41.207357000,2018-09-21T03:17:41.299773000,28,00:00:00.092416000
2018-09-21T03:17:50.356541000,2018-09-21T03:17:50.421309000,16,00:00:00.064768000
2018-09-21T03:17:56.768573000,2018-09-21T03:17:56.897853000,40,00:00:00.129280000
2018-09-21T03:18:09.567293000,2018-09-21T03:18:09.632061000,17,00:00:00.064768000
2018-09-21T03:18:15.979325000,2018-09-21T03:18:16.127037000,49,00:00:00.147712000
2018-09-21T03:18:30.602813000,2018-09-21T03:18:30.732093000,40,00:00:00.129280000
2018-09-21T03:18:43.401533000,2018-09-21T03:18:43.540029000,44,00:00:00.138496000
2018-09-21T03:18:57.112637000,2018-09-21T03:18:57.223485000,33,00:00:00.110848000
2018-09-21T03:19:08.086589000,2018-09-21T03:19:08.142141000,14,00:00:00.055552000
2018-09-21T03:19:13.586237000,2018-09-21T03:19:13.697085000,35,00:00:00.110848000
2018-09-21T03:19:24.560189000,2018-09-21T03:19:24.680253000,36,00:00:00.120063999
2018-09-21T03:19:36.446525000,2018-09-21T03:19:36.566589000,37,00:00:00.120063999
2018-09-21T03:19:48.332861000,2018-09-21T03:19:48.443709000,34,00:00:00.110848000
2018-09-21T03:19:59.306813000,2018-09-21T03:19:59.445309000,44,00:00:00.138496000
2018-09-21T03:20:13.017917000,2018-09-21T03:20:13.156413000,45,00:00:00.138496000
2018-09-21T03:20:26.729021000,2018-09-21T03:20:26.793789000,15,00:00:00.064768000
2018-09-21T03:20:33.141053000,2018-09-21T03:20:33.270333000,42,00:00:00.129280000
2018-09-21T03:20:45.939773000,2018-09-21T03:20:46.041405000,31,00:00:00.101631999
2018-09-21T03:20:56.001341000,2018-09-21T03:20:56.084541000,24,00:00:00.083200000
2018-09-21T03:21:04.238141000,2018-09-21T03:21:04.339773000,31,00:00:00.101631999
2018-09-21T03:21:14.299709000,2018-09-21T03:21:14.392125000,27,00:00:00.092416000
2018-09-21T03:21:23.448893000,2018-09-21T03:21:23.578173000,42,00:00:00.129280000
2018-09-21T03:21:36.247613000,2018-09-21T03:21:36.404541000,50,00:00:00.156928000
2018-09-21T03:21:51.783485000,2018-09-21T03:21:51.903549000,39,00:00:00.120063999
2018-09-21T03:22:03.669821000,2018-09-21T03:22:03.734589000,17,00:00:00.064768000
2018-09-21T03:22:10.081853000,2018-09-21T03:22:10.155837000,20,00:00:00.073984000
2018-09-21T03:22:17.406269000,2018-09-21T03:22:17.544765000,44,00:00:00.138496000
2018-09-21T03:22:31.117373000,2018-09-21T03:22:31.209789000,27,00:00:00.092416000
2018-09-21T03:22:40.266557000,2018-09-21T03:22:40.340541000,20,00:00:00.073984000
2018-09-21T03:22:47.590973000,2018-09-21T03:22:47.729469000,46,00:00:00.138496000
2018-09-21T03:23:01.302077000,2018-09-21T03:23:01.385277000,23,00:00:00.083200000
2018-09-21T03:23:09.538877000,2018-09-21T03:23:09.677373000,45,00:00:00.138496000
2018-09-21T03:23:23.249981000,2018-09-21T03:23:23.397693000,47,00:00:00.147712000
2018-09-21T03:23:37.873469000,2018-09-21T03:23:38.021181000,49,00:00:00.147712000
2018-09-21T03:23:52.496957000,2018-09-21T03:23:52.626237000,40,00:00:00.129280000
2018-09-21T03:24:05.295677000,2018-09-21T03:24:05.424957000,42,00:00:00.129280000
2018-09-21T03:24:18.094397000,2018-09-21T03:24:18.214461000,39,00:00:00.120063999
2018-09-21T03:24:29.980733000,2018-09-21T03:24:30.054717000,20,00:00:00.073984000
2018-09-21T03:24:37.305149000,2018-09-21T03:24:37.406781000,30,00:00:00.101631999
2018-09-21T03:24:47.366717000,2018-09-21T03:24:47.468349000,29,00:00:00.101631999
2018-09-21T03:24:57.428285000,2018-09-21T03:24:57.511485000,24,00:00:00.083200000
2018-09-21T03:25:05.665085000,2018-09-21T03:25:05.766717000,29,00:00:00.101631999
2018-09-21T03:25:15.726653000,2018-09-21T03:25:15.819069000,27,00:00:00.092416000
2018-09-21T03:25:24.875837000,2018-09-21T03:25:25.023549000,47,00:00:00.147712000
2018-09-21T03:25:39.499325000,2018-09-21T03:25:39.647037000,47,00:00:00.147712000
2018-09-21T03:25:54.122813000,2018-09-21T03:25:54.224445000,30,00:00:00.101631999
2018-09-21T03:26:04.184381000,2018-09-21T03:26:04.267581000,24,00:00:00.083200000
2018-09-21T03:26:12.421181000,2018-09-21T03:26:12.532029000,33,00:00:00.110848000
2018-09-21T03:26:23.395133000,2018-09-21T03:26:23.478333000,24,00:00:00.083200000
2018-09-21T03:26:31.631933000,2018-09-21T03:26:31.770429000,43,00:00:00.138496000
2018-09-21T03:26:45.343037000,2018-09-21T03:26:45.407805000,17,00:00:00.064768000
2018-09-21T03:26:51.755069000,2018-09-21T03:26:51.856701000,32,00:00:00.101631999
2018-09-21T03:27:01.816637000,2018-09-21T03:27:01.927485000,33,00:00:00.110848000
2018-09-21T03:27:12.790589000,2018-09-21T03:27:12.910653000,36,00:00:00.120063999
2018-09-21T03:27:24.676925000,2018-09-21T03:27:24.741693000,16,00:00:00.064768000
2018-09-21T03:27:31.088957000,2018-09-21T03:27:31.236669000,49,00:00:00.147712000
2018-09-21T03:27:45.712445000,2018-09-21T03:27:45.860157000,47,00:00:00.147712000
2018-09-21T03:28:00.335933000,2018-09-21T03:28:00.492861000,50,00:00:00.156928000
2018-09-21T03:28:15.871805000,2018-09-21T03:28:15.964221000,28,00:00:00.092416000
2018-09-21T03:28:25.020989000,2018-09-21T03:28:25.141053000,37,00:00:00.120063999
2018-09-21T03:28:36.907325000,2018-09-21T03:28:36.972093000,18,00:00:00.064768000
2018-09-21T03:28:43.319357000,2018-09-21T03:28:43.467069000,48,00:00:00.147712000
2018-09-21T03:28:57.942845000,2018-09-21T03:28:58.053693000,33,00:00:00.110848000
2018-09-21T03:29:08.916797000,2018-09-21T03:29:09.018429000,31,00:00:00.101631999
2018-09-21T03:29:18.978365000,2018-09-21T03:29:19.135293000,50,00:00:00.156928000
2018-09-21T03:29:34.514237000,2018-09-21T03:29:34.671165000,51,00:00:00.156928000
2018-09-21T03:29:50.050109000,2018-09-21T03:29:50.133309000,23,00:00:00.083200000
2018-09-21T03:29:58.286909000,2018-09-21T03:29:58.425405000,45,00:00:00.138496000
2018-09-21T03:30:11.998013000,2018-09-21T03:30:12.108861000,33,00:00:00.110848000
2018-09-21T03:30:22.971965000,2018-09-21T03:30:23.101245000,40,00:00:00.129280000
2018-09-21T03:30:35.770685000,2018-09-21T03:30:35.853885000,25,00:00:00.083200000
2018-09-21T03:30:44.007485000,2018-09-21T03:30:44.145981000,45,00:00:00.138496000
2018-09-21T03:30:57.718589000,2018-09-21T03:30:57.820221000,32,00:00:00.101631999
2018-09-21T03:31:07.780157000,2018-09-21T03:31:07.844925000,18,00:00:00.064768000
