Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:38:12.327021000,2018-09-21T02:38:12.410221000,25,00:00:00.083200000
2018-09-21T02:38:20.563821000,2018-09-21T02:38:20.628589000,16,00:00:00.064768000
2018-09-21T02:38:26.975853000,2018-09-21T02:38:27.040621000,17,00:00:00.064768000
2018-09-21T02:38:33.387885000,2018-09-21T02:38:33.452653000,16,00:00:00.064768000
2018-09-21T02:38:39.799917000,2018-09-21T02:38:39.910765000,34,00:00:00.110848000
2018-09-21T02:38:50.773869000,2018-09-21T02:38:50.838637000,18,00:00:00.064768000
2018-09-21T02:38:57.185901000,2018-09-21T02:38:57.278317000,27,00:00:00.092416000
2018-09-21T02:39:06.335085000,2018-09-21T02:39:06.482797000,49,00:00:00.147712000
2018-09-21T02:39:20.958573000,2018-09-21T02:39:21.023341000,17,00:00:00.064768000
2018-09-21T02:39:27.370605000,2018-09-21T02:39:27.472237000,29,00:00:00.101631999
2018-09-21T02:39:37.432173000,2018-09-21T02:39:37.533805000,31,00:00:00.101631999
2018-09-21T02:39:47.493741000,2018-09-21T02:39:47.623021000,41,00:00:00.129280000
2018-09-21T02:40:00.292461000,2018-09-21T02:40:00.375661000,25,00:00:00.083200000
2018-09-21T02:40:08.529261000,2018-09-21T02:40:08.612461000,25,00:00:00.083200000
2018-09-21T02:40:16.766061000,2018-09-21T02:40:16.830829000,17,00:00:00.064768000
2018-09-21T02:40:23.178093000,2018-09-21T02:40:23.316589000,43,00:00:00.138496000
2018-09-21T02:40:36.889197000,2018-09-21T02:40:37.046125000,50,00:00:00.156928000
2018-09-21T02:40:52.425069000,2018-09-21T02:40:52.526701000,31,00:00:00.101631999
2018-09-21T02:41:02.486637000,2018-09-21T02:41:02.634349000,47,00:00:00.147712000
2018-09-21T02:41:17.110125000,2018-09-21T02:41:17.193325000,22,00:00:00.083200000
2018-09-21T02:41:25.346925000,2018-09-21T02:41:25.466989000,36,00:00:00.120063999
2018-09-21T02:41:37.233261000,2018-09-21T02:41:37.307245000,21,00:00:00.073984000
2018-09-21T02:41:44.557677000,2018-09-21T02:41:44.631661000,21,00:00:00.073984000
2018-09-21T02:41:51.882093000,2018-09-21T02:41:51.946861000,17,00:00:00.064768000
2018-09-21T02:41:58.294125000,2018-09-21T02:41:58.414189000,38,00:00:00.120063999
2018-09-21T02:42:10.180461000,2018-09-21T02:42:10.245229000,18,00:00:00.064768000
2018-09-21T02:42:16.592493000,2018-09-21T02:42:16.749421000,51,00:00:00.156928000
2018-09-21T02:42:32.128365000,2018-09-21T02:42:32.285293000,50,00:00:00.156928000
2018-09-21T02:42:47.664237000,2018-09-21T02:42:47.765869000,32,00:00:00.101631999
2018-09-21T02:42:57.725805000,2018-09-21T02:42:57.882733000,50,00:00:00.156928000
2018-09-21T02:43:13.261677000,2018-09-21T02:43:13.344877000,25,00:00:00.083200000
2018-09-21T02:43:21.498477000,2018-09-21T02:43:21.581677000,24,00:00:00.083200000
2018-09-21T02:43:29.735277000,2018-09-21T02:43:29.800045000,16,00:00:00.064768000
2018-09-21T02:43:36.147309000,2018-09-21T02:43:36.230509000,23,00:00:00.083200000
2018-09-21T02:43:44.384109000,2018-09-21T02:43:44.485741000,30,00:00:00.101631999
2018-09-21T02:43:54.445677000,2018-09-21T02:43:54.519661000,21,00:00:00.073984000
2018-09-21T02:44:01.770093000,2018-09-21T02:44:01.890157000,37,00:00:00.120063999
2018-09-21T02:44:13.656429000,2018-09-21T02:44:13.767277000,33,00:00:00.110848000
2018-09-21T02:44:24.630381000,2018-09-21T02:44:24.759661000,40,00:00:00.129280000
2018-09-21T02:44:37.429101000,2018-09-21T02:44:37.576813000,48,00:00:00.147712000
2018-09-21T02:44:52.052589000,2018-09-21T02:44:52.117357000,18,00:00:00.064768000
2018-09-21T02:44:58.464621000,2018-09-21T02:44:58.557037000,28,00:00:00.092416000
2018-09-21T02:45:07.613805000,2018-09-21T02:45:07.715437000,31,00:00:00.101631999
2018-09-21T02:45:17.675373000,2018-09-21T02:45:17.740141000,15,00:00:00.064768000
2018-09-21T02:45:24.087405000,2018-09-21T02:45:24.198253000,34,00:00:00.110848000
2018-09-21T02:45:35.061357000,2018-09-21T02:45:35.144557000,22,00:00:00.083200000
2018-09-21T02:45:43.298157000,2018-09-21T02:45:43.372141000,20,00:00:00.073984000
2018-09-21T02:45:50.622573000,2018-09-21T02:45:50.714989000,27,00:00:00.092416000
2018-09-21T02:45:59.771757000,2018-09-21T02:45:59.919469000,48,00:00:00.147712000
2018-09-21T02:46:14.395245000,2018-09-21T02:46:14.515309000,36,00:00:00.120063999
2018-09-21T02:46:26.281581000,2018-09-21T02:46:26.355565000,19,00:00:00.073984000
2018-09-21T02:46:33.605997000,2018-09-21T02:46:33.679981000,20,00:00:00.073984000
2018-09-21T02:46:40.930413000,2018-09-21T02:46:41.050477000,39,00:00:00.120063999
2018-09-21T02:46:52.816749000,2018-09-21T02:46:52.955245000,43,00:00:00.138496000
2018-09-21T02:47:06.527853000,2018-09-21T02:47:06.592621000,17,00:00:00.064768000
2018-09-21T02:47:12.939885000,2018-09-21T02:47:13.069165000,40,00:00:00.129280000
2018-09-21T02:47:25.738605000,2018-09-21T02:47:25.821805000,25,00:00:00.083200000
2018-09-21T02:47:33.975405000,2018-09-21T02:47:34.095469000,37,00:00:00.120063999
2018-09-21T02:47:45.861741000,2018-09-21T02:47:46.018669000,50,00:00:00.156928000
2018-09-21T02:48:01.397613000,2018-09-21T02:48:01.499245000,32,00:00:00.101631999
2018-09-21T02:48:11.459181000,2018-09-21T02:48:11.597677000,46,00:00:00.138496000
2018-09-21T02:48:25.170285000,2018-09-21T02:48:25.308781000,45,00:00:00.138496000
2018-09-21T02:48:38.881389000,2018-09-21T02:48:39.029101000,49,00:00:00.147712000
2018-09-21T02:48:53.504877000,2018-09-21T02:48:53.643373000,43,00:00:00.138496000
2018-09-21T02:49:07.215981000,2018-09-21T02:49:07.317613000,30,00:00:00.101631999
2018-09-21T02:49:17.277549000,2018-09-21T02:49:17.369965000,26,00:00:00.092416000
2018-09-21T02:49:26.426733000,2018-09-21T02:49:26.509933000,22,00:00:00.083200000
2018-09-21T02:49:34.663533000,2018-09-21T02:49:34.802029000,46,00:00:00.138496000
2018-09-21T02:49:48.374637000,2018-09-21T02:49:48.476269000,32,00:00:00.101631999
2018-09-21T02:49:58.436205000,2018-09-21T02:49:58.510189000,19,00:00:00.073984000
2018-09-21T02:50:05.760621000,2018-09-21T02:50:05.843821000,25,00:00:00.083200000
2018-09-21T02:50:13.997421000,2018-09-21T02:50:14.099053000,29,00:00:00.101631999
2018-09-21T02:50:24.058989000,2018-09-21T02:50:24.132973000,19,00:00:00.073984000
2018-09-21T02:50:31.383405000,2018-09-21T02:50:31.485037000,31,00:00:00.101631999
2018-09-21T02:50:41.444973000,2018-09-21T02:50:41.583469000,45,00:00:00.138496000
2018-09-21T02:50:55.156077000,2018-09-21T02:50:55.220845000,17,00:00:00.064768000
2018-09-21T02:51:01.568109000,2018-09-21T02:51:01.651309000,23,00:00:00.083200000
2018-09-21T02:51:09.804909000,2018-09-21T02:51:09.952621000,48,00:00:00.147712000
2018-09-21T02:51:24.428397000,2018-09-21T02:51:24.520813000,28,00:00:00.092416000
2018-09-21T02:51:33.577581000,2018-09-21T02:51:33.642349000,16,00:00:00.064768000
2018-09-21T02:51:39.989613000,2018-09-21T02:51:40.082029000,28,00:00:00.092416000
2018-09-21T02:51:49.138797000,2018-09-21T02:51:49.203565000,15,00:00:00.064768000
2018-09-21T02:51:55.550829000,2018-09-21T02:51:55.670893000,37,00:00:00.120063999
2018-09-21T02:52:07.437165000,2018-09-21T02:52:07.575661000,46,00:00:00.138496000
2018-09-21T02:52:21.148269000,2018-09-21T02:52:21.231469000,23,00:00:00.083200000
2018-09-21T02:52:29.385069000,2018-09-21T02:52:29.532781000,47,00:00:00.147712000
2018-09-21T02:52:44.008557000,2018-09-21T02:52:44.147053000,43,00:00:00.138496000
2018-09-21T02:52:57.719661000,2018-09-21T02:52:57.876589000,50,00:00:00.156928000
2018-09-21T02:53:13.255533000,2018-09-21T02:53:13.357165000,32,00:00:00.101631999
2018-09-21T02:53:23.317101000,2018-09-21T02:53:23.474029000,51,00:00:00.156928000
2018-09-21T02:53:38.852973000,2018-09-21T02:53:38.954605000,29,00:00:00.101631999
2018-09-21T02:53:48.914541000,2018-09-21T02:53:49.025389000,33,00:00:00.110848000
2018-09-21T02:53:59.888493000,2018-09-21T02:54:00.026989000,44,00:00:00.138496000
2018-09-21T02:54:13.599597000,2018-09-21T02:54:13.747309000,48,00:00:00.147712000
2018-09-21T02:54:28.223085000,2018-09-21T02:54:28.315501000,26,00:00:00.092416000
2018-09-21T02:54:37.372269000,2018-09-21T02:54:37.492333000,39,00:00:00.120063999
2018-09-21T02:54:49.258605000,2018-09-21T02:54:49.341805000,22,00:00:00.083200000
2018-09-21T02:54:57.495405000,2018-09-21T02:54:57.606253000,34,00:00:00.110848000
2018-09-21T02:55:08.469357000,2018-09-21T02:55:08.598637000,42,00:00:00.129280000
2018-09-21T02:55:21.268077000,2018-09-21T02:55:21.397357000,41,00:00:00.129280000
2018-09-21T02:55:34.066797000,2018-09-21T02:55:34.149997000,25,00:00:00.083200000
2018-09-21T02:55:42.303597000,2018-09-21T02:55:42.405229000,29,00:00:00.101631999
2018-09-21T02:55:52.365165000,2018-09-21T02:55:52.494445000,40,00:00:00.129280000
2018-09-21T02:56:05.163885000,2018-09-21T02:56:05.256301000,28,00:00:00.092416000
2018-09-21T02:56:14.313069000,2018-09-21T02:56:14.433133000,39,00:00:00.120063999
2018-09-21T02:56:26.199405000,2018-09-21T02:56:26.328685000,42,00:00:00.129280000
2018-09-21T02:56:38.998125000,2018-09-21T02:56:39.099757000,30,00:00:00.101631999
2018-09-21T02:56:49.059693000,2018-09-21T02:56:49.179757000,37,00:00:00.120063999
2018-09-21T02:57:00.946029000,2018-09-21T02:57:01.020013000,20,00:00:00.073984000
2018-09-21T02:57:08.270445000,2018-09-21T02:57:08.362861000,27,00:00:00.092416000
2018-09-21T02:57:17.419629000,2018-09-21T02:57:17.539693000,36,00:00:00.120063999
2018-09-21T02:57:29.305965000,2018-09-21T02:57:29.379949000,21,00:00:00.073984000
2018-09-21T02:57:36.630381000,2018-09-21T02:57:36.768877000,44,00:00:00.138496000
2018-09-21T02:57:50.341485000,2018-09-21T02:57:50.415469000,20,00:00:00.073984000
2018-09-21T02:57:57.665901000,2018-09-21T02:57:57.730669000,16,00:00:00.064768000
2018-09-21T02:58:04.077933000,2018-09-21T02:58:04.151917000,19,00:00:00.073984000
2018-09-21T02:58:11.402349000,2018-09-21T02:58:11.540845000,45,00:00:00.138496000
2018-09-21T02:58:25.113453000,2018-09-21T02:58:25.233517000,36,00:00:00.120063999
2018-09-21T02:58:36.999789000,2018-09-21T02:58:37.101421000,29,00:00:00.101631999
2018-09-21T02:58:47.061357000,2018-09-21T02:58:47.181421000,38,00:00:00.120063999
2018-09-21T02:58:58.947693000,2018-09-21T02:58:59.012461000,18,00:00:00.064768000
2018-09-21T02:59:05.359725000,2018-09-21T02:59:05.442925000,22,00:00:00.083200000
2018-09-21T02:59:13.596525000,2018-09-21T02:59:13.698157000,31,00:00:00.101631999
2018-09-21T02:59:23.658093000,2018-09-21T02:59:23.722861000,17,00:00:00.064768000
2018-09-21T02:59:30.070125000,2018-09-21T02:59:30.153325000,24,00:00:00.083200000
2018-09-21T02:59:38.306925000,2018-09-21T02:59:38.371693000,16,00:00:00.064768000
2018-09-21T02:59:44.718957000,2018-09-21T02:59:44.802157000,22,00:00:00.083200000
2018-09-21T02:59:52.955757000,2018-09-21T02:59:53.075821000,37,00:00:00.120063999
2018-09-21T03:00:04.842093000,2018-09-21T03:00:04.952941000,35,00:00:00.110848000
2018-09-21T03:00:15.816045000,2018-09-21T03:00:15.917677000,30,00:00:00.101631999
2018-09-21T03:00:25.877613000,2018-09-21T03:00:25.933165000,14,00:00:00.055552000
2018-09-21T03:00:31.377261000,2018-09-21T03:00:31.534189000,50,00:00:00.156928000
2018-09-21T03:00:46.913133000,2018-09-21T03:00:47.051629000,43,00:00:00.138496000
2018-09-21T03:01:00.624237000,2018-09-21T03:01:00.689005000,17,00:00:00.064768000
2018-09-21T03:01:07.036269000,2018-09-21T03:01:07.147117000,33,00:00:00.110848000
2018-09-21T03:01:18.010221000,2018-09-21T03:01:18.121069000,35,00:00:00.110848000
2018-09-21T03:01:28.984173000,2018-09-21T03:01:29.058157000,21,00:00:00.073984000
2018-09-21T03:01:36.308589000,2018-09-21T03:01:36.428653000,38,00:00:00.120063999
2018-09-21T03:01:48.194925000,2018-09-21T03:01:48.324205000,40,00:00:00.129280000
2018-09-21T03:02:00.993645000,2018-09-21T03:02:01.141357000,47,00:00:00.147712000
2018-09-21T03:02:15.617133000,2018-09-21T03:02:15.727981000,35,00:00:00.110848000
2018-09-21T03:02:26.591085000,2018-09-21T03:02:26.711149000,39,00:00:00.120063999
2018-09-21T03:02:38.477421000,2018-09-21T03:02:38.560621000,23,00:00:00.083200000
2018-09-21T03:02:46.714221000,2018-09-21T03:02:46.778989000,18,00:00:00.064768000
2018-09-21T03:02:53.126253000,2018-09-21T03:02:53.246317000,36,00:00:00.120063999
2018-09-21T03:03:05.012589000,2018-09-21T03:03:05.105005000,28,00:00:00.092416000
2018-09-21T03:03:14.161773000,2018-09-21T03:03:14.217325000,14,00:00:00.055552000
2018-09-21T03:03:19.661421000,2018-09-21T03:03:19.809133000,47,00:00:00.147712000
2018-09-21T03:03:34.284909000,2018-09-21T03:03:34.368109000,24,00:00:00.083200000
2018-09-21T03:03:42.521709000,2018-09-21T03:03:42.595693000,19,00:00:00.073984000
2018-09-21T03:03:49.846125000,2018-09-21T03:03:49.984621000,45,00:00:00.138496000
2018-09-21T03:04:03.557229000,2018-09-21T03:04:03.658861000,29,00:00:00.101631999
2018-09-21T03:04:13.618797000,2018-09-21T03:04:13.738861000,38,00:00:00.120063999
2018-09-21T03:04:25.505133000,2018-09-21T03:04:25.606765000,32,00:00:00.101631999
2018-09-21T03:04:35.566701000,2018-09-21T03:04:35.640685000,21,00:00:00.073984000
2018-09-21T03:04:42.891117000,2018-09-21T03:04:43.048045000,50,00:00:00.156928000
2018-09-21T03:04:58.426989000,2018-09-21T03:04:58.537837000,33,00:00:00.110848000
2018-09-21T03:05:09.400941000,2018-09-21T03:05:09.548653000,49,00:00:00.147712000
2018-09-21T03:05:24.024429000,2018-09-21T03:05:24.144493000,39,00:00:00.120063999
2018-09-21T03:05:35.910765000,2018-09-21T03:05:35.984749000,20,00:00:00.073984000
2018-09-21T03:05:43.235181000,2018-09-21T03:05:43.336813000,32,00:00:00.101631999
2018-09-21T03:05:53.296749000,2018-09-21T03:05:53.361517000,16,00:00:00.064768000
2018-09-21T03:05:59.708781000,2018-09-21T03:05:59.838061000,41,00:00:00.129280000
2018-09-21T03:06:12.507501000,2018-09-21T03:06:12.618349000,34,00:00:00.110848000
2018-09-21T03:06:23.481453000,2018-09-21T03:06:23.564653000,23,00:00:00.083200000
2018-09-21T03:06:31.718253000,2018-09-21T03:06:31.838317000,38,00:00:00.120063999
2018-09-21T03:06:43.604589000,2018-09-21T03:06:43.669357000,16,00:00:00.064768000
2018-09-21T03:06:50.016621000,2018-09-21T03:06:50.155117000,43,00:00:00.138496000
2018-09-21T03:07:03.727725000,2018-09-21T03:07:03.847789000,39,00:00:00.120063999
2018-09-21T03:07:15.614061000,2018-09-21T03:07:15.678829000,15,00:00:00.064768000
2018-09-21T03:07:22.026093000,2018-09-21T03:07:22.090861000,15,00:00:00.064768000
2018-09-21T03:07:28.438125000,2018-09-21T03:07:28.539757000,30,00:00:00.101631999
2018-09-21T03:07:38.499693000,2018-09-21T03:07:38.592109000,28,00:00:00.092416000
2018-09-21T03:07:47.648877000,2018-09-21T03:07:47.768941000,38,00:00:00.120063999
2018-09-21T03:07:59.535213000,2018-09-21T03:07:59.618413000,25,00:00:00.083200000
2018-09-21T03:08:07.772013000,2018-09-21T03:08:07.919725000,48,00:00:00.147712000
2018-09-21T03:08:22.395501000,2018-09-21T03:08:22.497133000,29,00:00:00.101631999
2018-09-21T03:08:32.457069000,2018-09-21T03:08:32.549485000,28,00:00:00.092416000
2018-09-21T03:08:41.606253000,2018-09-21T03:08:41.680237000,20,00:00:00.073984000
2018-09-21T03:08:48.930669000,2018-09-21T03:08:49.059949000,42,00:00:00.129280000
2018-09-21T03:09:01.729389000,2018-09-21T03:09:01.803373000,20,00:00:00.073984000
2018-09-21T03:09:09.053805000,2018-09-21T03:09:09.164653000,33,00:00:00.110848000
2018-09-21T03:09:20.027757000,2018-09-21T03:09:20.129389000,29,00:00:00.101631999
2018-09-21T03:09:30.089325000,2018-09-21T03:09:30.227821000,46,00:00:00.138496000
2018-09-21T03:09:43.800429000,2018-09-21T03:09:43.883629000,24,00:00:00.083200000
2018-09-21T03:09:52.037229000,2018-09-21T03:09:52.184941000,47,00:00:00.147712000
2018-09-21T03:10:06.660717000,2018-09-21T03:10:06.734701000,21,00:00:00.073984000
2018-09-21T03:10:13.985133000,2018-09-21T03:10:14.068333000,22,00:00:00.083200000
2018-09-21T03:10:22.221933000,2018-09-21T03:10:22.369645000,48,00:00:00.147712000
2018-09-21T03:10:36.845421000,2018-09-21T03:10:36.956269000,34,00:00:00.110848000
2018-09-21T03:10:47.819373000,2018-09-21T03:10:47.921005000,31,00:00:00.101631999
2018-09-21T03:10:57.880941000,2018-09-21T03:10:57.982573000,29,00:00:00.101631999
2018-09-21T03:11:07.942509000,2018-09-21T03:11:08.044141000,29,00:00:00.101631999
2018-09-21T03:11:18.004077000,2018-09-21T03:11:18.114925000,34,00:00:00.110848000
2018-09-21T03:11:28.978029000,2018-09-21T03:11:29.098093000,37,00:00:00.120063999
2018-09-21T03:11:40.864365000,2018-09-21T03:11:41.002861000,46,00:00:00.138496000
2018-09-21T03:11:54.575469000,2018-09-21T03:11:54.686317000,34,00:00:00.110848000
2018-09-21T03:12:05.549421000,2018-09-21T03:12:05.678701000,41,00:00:00.129280000
2018-09-21T03:12:18.348141000,2018-09-21T03:12:18.477421000,40,00:00:00.129280000
2018-09-21T03:12:31.146861000,2018-09-21T03:12:31.230061000,25,00:00:00.083200000
2018-09-21T03:12:39.383661000,2018-09-21T03:12:39.531373000,48,00:00:00.147712000
2018-09-21T03:12:54.007149000,2018-09-21T03:12:54.154861000,48,00:00:00.147712000
2018-09-21T03:13:08.630637000,2018-09-21T03:13:08.769133000,46,00:00:00.138496000
2018-09-21T03:13:22.341741000,2018-09-21T03:13:22.415725000,19,00:00:00.073984000
2018-09-21T03:13:29.666157000,2018-09-21T03:13:29.740141000,21,00:00:00.073984000
2018-09-21T03:13:36.990573000,2018-09-21T03:13:37.073773000,23,00:00:00.083200000
2018-09-21T03:13:45.227373000,2018-09-21T03:13:45.319789000,28,00:00:00.092416000
2018-09-21T03:13:54.376557000,2018-09-21T03:13:54.459757000,25,00:00:00.083200000
2018-09-21T03:14:02.613357000,2018-09-21T03:14:02.761069000,47,00:00:00.147712000
2018-09-21T03:14:17.236845000,2018-09-21T03:14:17.347693000,35,00:00:00.110848000
2018-09-21T03:14:28.210797000,2018-09-21T03:14:28.321645000,35,00:00:00.110848000
2018-09-21T03:14:39.184749000,2018-09-21T03:14:39.323245000,43,00:00:00.138496000
2018-09-21T03:14:52.895853000,2018-09-21T03:14:52.969837000,21,00:00:00.073984000
2018-09-21T03:15:00.220269000,2018-09-21T03:15:00.285037000,18,00:00:00.064768000
2018-09-21T03:15:06.632301000,2018-09-21T03:15:06.715501000,22,00:00:00.083200000
2018-09-21T03:15:14.869101000,2018-09-21T03:15:14.961517000,27,00:00:00.092416000
2018-09-21T03:15:24.018285000,2018-09-21T03:15:24.175213000,51,00:00:00.156928000
2018-09-21T03:15:39.554157000,2018-09-21T03:15:39.692653000,45,00:00:00.138496000
2018-09-21T03:15:53.265261000,2018-09-21T03:15:53.330029000,18,00:00:00.064768000
2018-09-21T03:15:59.677293000,2018-09-21T03:15:59.778925000,29,00:00:00.101631999
2018-09-21T03:16:09.738861000,2018-09-21T03:16:09.822061000,25,00:00:00.083200000
2018-09-21T03:16:17.975661000,2018-09-21T03:16:18.049645000,21,00:00:00.073984000
2018-09-21T03:16:25.300077000,2018-09-21T03:16:25.447789000,47,00:00:00.147712000
2018-09-21T03:16:39.923565000,2018-09-21T03:16:40.006765000,25,00:00:00.083200000
2018-09-21T03:16:48.160365000,2018-09-21T03:16:48.234349000,19,00:00:00.073984000
2018-09-21T03:16:55.484781000,2018-09-21T03:16:55.595629000,35,00:00:00.110848000
2018-09-21T03:17:06.458733000,2018-09-21T03:17:06.597229000,44,00:00:00.138496000
2018-09-21T03:17:20.169837000,2018-09-21T03:17:20.289901000,36,00:00:00.120063999
2018-09-21T03:17:32.056173000,2018-09-21T03:17:32.203885000,47,00:00:00.147712000
2018-09-21T03:17:46.679661000,2018-09-21T03:17:46.762861000,25,00:00:00.083200000
2018-09-21T03:17:54.916461000,2018-09-21T03:17:54.981229000,16,00:00:00.064768000
2018-09-21T03:18:01.328493000,2018-09-21T03:18:01.430125000,31,00:00:00.101631999
2018-09-21T03:18:11.390061000,2018-09-21T03:18:11.491693000,30,00:00:00.101631999
2018-09-21T03:18:21.451629000,2018-09-21T03:18:21.562477000,33,00:00:00.110848000
2018-09-21T03:18:32.425581000,2018-09-21T03:18:32.490349000,16,00:00:00.064768000
2018-09-21T03:18:38.837613000,2018-09-21T03:18:38.893165000,14,00:00:00.055552000
2018-09-21T03:18:44.337261000,2018-09-21T03:18:44.475757000,46,00:00:00.138496000
2018-09-21T03:18:58.048365000,2018-09-21T03:18:58.177645000,42,00:00:00.129280000
2018-09-21T03:19:10.847085000,2018-09-21T03:19:10.994797000,47,00:00:00.147712000
2018-09-21T03:19:25.470573000,2018-09-21T03:19:25.609069000,46,00:00:00.138496000
2018-09-21T03:19:39.181677000,2018-09-21T03:19:39.310957000,42,00:00:00.129280000
2018-09-21T03:19:51.980397000,2018-09-21T03:19:52.109677000,41,00:00:00.129280000
2018-09-21T03:20:04.779117000,2018-09-21T03:20:04.853101000,20,00:00:00.073984000
2018-09-21T03:20:12.103533000,2018-09-21T03:20:12.186733000,23,00:00:00.083200000
2018-09-21T03:20:20.340333000,2018-09-21T03:20:20.405101000,18,00:00:00.064768000
2018-09-21T03:20:26.752365000,2018-09-21T03:20:26.863213000,35,00:00:00.110848000
2018-09-21T03:20:37.726317000,2018-09-21T03:20:37.864813000,44,00:00:00.138496000
2018-09-21T03:20:51.437421000,2018-09-21T03:20:51.557485000,38,00:00:00.120063999
2018-09-21T03:21:03.323757000,2018-09-21T03:21:03.388525000,17,00:00:00.064768000
2018-09-21T03:21:09.735789000,2018-09-21T03:21:09.837421000,31,00:00:00.101631999
2018-09-21T03:21:19.797357000,2018-09-21T03:21:19.917421000,37,00:00:00.120063999
2018-09-21T03:21:31.683693000,2018-09-21T03:21:31.776109000,26,00:00:00.092416000
2018-09-21T03:21:40.832877000,2018-09-21T03:21:40.989805000,51,00:00:00.156928000
2018-09-21T03:21:56.368749000,2018-09-21T03:21:56.488813000,38,00:00:00.120063999
2018-09-21T03:22:08.255085000,2018-09-21T03:22:08.356717000,29,00:00:00.101631999
2018-09-21T03:22:18.316653000,2018-09-21T03:22:18.390637000,21,00:00:00.073984000
2018-09-21T03:22:25.641069000,2018-09-21T03:22:25.770349000,40,00:00:00.129280000
2018-09-21T03:22:38.439789000,2018-09-21T03:22:38.559853000,37,00:00:00.120063999
2018-09-21T03:22:50.326125000,2018-09-21T03:22:50.409325000,25,00:00:00.083200000
2018-09-21T03:22:58.562925000,2018-09-21T03:22:58.627693000,16,00:00:00.064768000
2018-09-21T03:23:04.974957000,2018-09-21T03:23:05.085805000,35,00:00:00.110848000
2018-09-21T03:23:15.948909000,2018-09-21T03:23:16.050541000,29,00:00:00.101631999
2018-09-21T03:23:26.010477000,2018-09-21T03:23:26.093677000,23,00:00:00.083200000
2018-09-21T03:23:34.247277000,2018-09-21T03:23:34.367341000,36,00:00:00.120063999
2018-09-21T03:23:46.133613000,2018-09-21T03:23:46.235245000,30,00:00:00.101631999
2018-09-21T03:23:56.195181000,2018-09-21T03:23:56.287597000,28,00:00:00.092416000
2018-09-21T03:24:05.344365000,2018-09-21T03:24:05.455213000,34,00:00:00.110848000
2018-09-21T03:24:16.318317000,2018-09-21T03:24:16.456813000,46,00:00:00.138496000
2018-09-21T03:24:30.029421000,2018-09-21T03:24:30.103405000,20,00:00:00.073984000
2018-09-21T03:24:37.353837000,2018-09-21T03:24:37.455469000,30,00:00:00.101631999
2018-09-21T03:24:47.415405000,2018-09-21T03:24:47.553901000,46,00:00:00.138496000
2018-09-21T03:25:01.126509000,2018-09-21T03:25:01.209709000,24,00:00:00.083200000
2018-09-21T03:25:09.363309000,2018-09-21T03:25:09.455725000,28,00:00:00.092416000
2018-09-21T03:25:18.512493000,2018-09-21T03:25:18.604909000,26,00:00:00.092416000
2018-09-21T03:25:27.661677000,2018-09-21T03:25:27.800173000,43,00:00:00.138496000
2018-09-21T03:25:41.372781000,2018-09-21T03:25:41.492845000,39,00:00:00.120063999
2018-09-21T03:25:53.259117000,2018-09-21T03:25:53.323885000,16,00:00:00.064768000
2018-09-21T03:25:59.671149000,2018-09-21T03:25:59.818861000,47,00:00:00.147712000
2018-09-21T03:26:14.294637000,2018-09-21T03:26:14.368621000,20,00:00:00.073984000
2018-09-21T03:26:21.619053000,2018-09-21T03:26:21.739117000,37,00:00:00.120063999
2018-09-21T03:26:33.505389000,2018-09-21T03:26:33.653101000,48,00:00:00.147712000
2018-09-21T03:26:48.128877000,2018-09-21T03:26:48.221293000,27,00:00:00.092416000
2018-09-21T03:26:57.278061000,2018-09-21T03:26:57.379693000,31,00:00:00.101631999
2018-09-21T03:27:07.339629000,2018-09-21T03:27:07.404397000,17,00:00:00.064768000
2018-09-21T03:27:13.751661000,2018-09-21T03:27:13.890157000,44,00:00:00.138496000
2018-09-21T03:27:27.462765000,2018-09-21T03:27:27.582829000,38,00:00:00.120063999
2018-09-21T03:27:39.349101000,2018-09-21T03:27:39.459949000,34,00:00:00.110848000
2018-09-21T03:27:50.323053000,2018-09-21T03:27:50.387821000,18,00:00:00.064768000
2018-09-21T03:27:56.735085000,2018-09-21T03:27:56.790637000,14,00:00:00.055552000
2018-09-21T03:28:02.234733000,2018-09-21T03:28:02.327149000,26,00:00:00.092416000
2018-09-21T03:28:11.383917000,2018-09-21T03:28:11.457901000,20,00:00:00.073984000
2018-09-21T03:28:18.708333000,2018-09-21T03:28:18.819181000,33,00:00:00.110848000
2018-09-21T03:28:29.682285000,2018-09-21T03:28:29.783917000,32,00:00:00.101631999
2018-09-21T03:28:39.743853000,2018-09-21T03:28:39.836269000,28,00:00:00.092416000
2018-09-21T03:28:48.893037000,2018-09-21T03:28:48.994669000,31,00:00:00.101631999
2018-09-21T03:28:58.954605000,2018-09-21T03:28:59.074669000,36,00:00:00.120063999
2018-09-21T03:29:10.840941000,2018-09-21T03:29:10.979437000,43,00:00:00.138496000
2018-09-21T03:29:24.552045000,2018-09-21T03:29:24.626029000,20,00:00:00.073984000
2018-09-21T03:29:31.876461000,2018-09-21T03:29:31.987309000,33,00:00:00.110848000
2018-09-21T03:29:42.850413000,2018-09-21T03:29:42.988909000,43,00:00:00.138496000
2018-09-21T03:29:56.561517000,2018-09-21T03:29:56.663149000,31,00:00:00.101631999
2018-09-21T03:30:06.623085000,2018-09-21T03:30:06.733933000,35,00:00:00.110848000
2018-09-21T03:30:17.597037000,2018-09-21T03:30:17.652589000,14,00:00:00.055552000
