Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:37:14.785829000,2018-09-21T02:37:14.933541000,48,00:00:00.147712000
2018-09-21T02:37:29.409317000,2018-09-21T02:37:29.529381000,36,00:00:00.120063999
2018-09-21T02:37:41.295653000,2018-09-21T02:37:41.434149000,46,00:00:00.138496000
2018-09-21T02:37:55.006757000,2018-09-21T02:37:55.080741000,19,00:00:00.073984000
2018-09-21T02:38:02.331173000,2018-09-21T02:38:02.460453000,41,00:00:00.129280000
2018-09-21T02:38:15.129893000,2018-09-21T02:38:15.194661000,17,00:00:00.064768000
2018-09-21T02:38:21.541925000,2018-09-21T02:38:21.661989000,36,00:00:00.120063999
2018-09-21T02:38:33.428261000,2018-09-21T02:38:33.539109000,35,00:00:00.110848000
2018-09-21T02:38:44.402213000,2018-09-21T02:38:44.494629000,28,00:00:00.092416000
2018-09-21T02:38:53.551397000,2018-09-21T02:38:53.671461000,39,00:00:00.120063999
2018-09-21T02:39:05.437733000,2018-09-21T02:39:05.539365000,30,00:00:00.101631999
2018-09-21T02:39:15.499301000,2018-09-21T02:39:15.656229000,51,00:00:00.156928000
2018-09-21T02:39:31.035173000,2018-09-21T02:39:31.173669000,44,00:00:00.138496000
2018-09-21T02:39:44.746277000,2018-09-21T02:39:44.838693000,26,00:00:00.092416000
2018-09-21T02:39:53.895461000,2018-09-21T02:39:54.015525000,38,00:00:00.120063999
2018-09-21T02:40:05.781797000,2018-09-21T02:40:05.911077000,40,00:00:00.129280000
2018-09-21T02:40:18.580517000,2018-09-21T02:40:18.663717000,22,00:00:00.083200000
2018-09-21T02:40:26.817317000,2018-09-21T02:40:26.974245000,50,00:00:00.156928000
2018-09-21T02:40:42.353189000,2018-09-21T02:40:42.436389000,24,00:00:00.083200000
2018-09-21T02:40:50.589989000,2018-09-21T02:40:50.710053000,38,00:00:00.120063999
2018-09-21T02:41:02.476325000,2018-09-21T02:41:02.633253000,50,00:00:00.156928000
2018-09-21T02:41:18.012197000,2018-09-21T02:41:18.095397000,25,00:00:00.083200000
2018-09-21T02:41:26.248997000,2018-09-21T02:41:26.369061000,36,00:00:00.120063999
2018-09-21T02:41:38.135333000,2018-09-21T02:41:38.273829000,46,00:00:00.138496000
2018-09-21T02:41:51.846437000,2018-09-21T02:41:51.984933000,45,00:00:00.138496000
2018-09-21T02:42:05.557541000,2018-09-21T02:42:05.677605000,38,00:00:00.120063999
2018-09-21T02:42:17.443877000,2018-09-21T02:42:17.508645000,16,00:00:00.064768000
2018-09-21T02:42:23.855909000,2018-09-21T02:42:23.939109000,24,00:00:00.083200000
2018-09-21T02:42:32.092709000,2018-09-21T02:42:32.157477000,16,00:00:00.064768000
2018-09-21T02:42:38.504741000,2018-09-21T02:42:38.587941000,23,00:00:00.083200000
2018-09-21T02:42:46.741541000,2018-09-21T02:42:46.861605000,39,00:00:00.120063999
2018-09-21T02:42:58.627877000,2018-09-21T02:42:58.720293000,27,00:00:00.092416000
2018-09-21T02:43:07.777061000,2018-09-21T02:43:07.878693000,29,00:00:00.101631999
2018-09-21T02:43:17.838629000,2018-09-21T02:43:17.967909000,42,00:00:00.129280000
2018-09-21T02:43:30.637349000,2018-09-21T02:43:30.729765000,27,00:00:00.092416000
2018-09-21T02:43:39.786533000,2018-09-21T02:43:39.851301000,16,00:00:00.064768000
2018-09-21T02:43:46.198565000,2018-09-21T02:43:46.300197000,32,00:00:00.101631999
2018-09-21T02:43:56.260133000,2018-09-21T02:43:56.361765000,29,00:00:00.101631999
2018-09-21T02:44:06.321701000,2018-09-21T02:44:06.478629000,51,00:00:00.156928000
2018-09-21T02:44:21.857573000,2018-09-21T02:44:21.959205000,30,00:00:00.101631999
2018-09-21T02:44:31.919141000,2018-09-21T02:44:32.057637000,45,00:00:00.138496000
2018-09-21T02:44:45.630245000,2018-09-21T02:44:45.731877000,32,00:00:00.101631999
2018-09-21T02:44:55.691813000,2018-09-21T02:44:55.756581000,17,00:00:00.064768000
2018-09-21T02:45:02.103845000,2018-09-21T02:45:02.223909000,38,00:00:00.120063999
2018-09-21T02:45:13.990181000,2018-09-21T02:45:14.064165000,21,00:00:00.073984000
2018-09-21T02:45:21.314597000,2018-09-21T02:45:21.453093000,44,00:00:00.138496000
2018-09-21T02:45:35.025701000,2018-09-21T02:45:35.090469000,16,00:00:00.064768000
2018-09-21T02:45:41.437733000,2018-09-21T02:45:41.520933000,25,00:00:00.083200000
2018-09-21T02:45:49.674533000,2018-09-21T02:45:49.776165000,30,00:00:00.101631999
2018-09-21T02:45:59.736101000,2018-09-21T02:45:59.883813000,47,00:00:00.147712000
2018-09-21T02:46:14.359589000,2018-09-21T02:46:14.498085000,43,00:00:00.138496000
2018-09-21T02:46:28.070693000,2018-09-21T02:46:28.135461000,15,00:00:00.064768000
2018-09-21T02:46:34.482725000,2018-09-21T02:46:34.602789000,38,00:00:00.120063999
2018-09-21T02:46:46.369061000,2018-09-21T02:46:46.470693000,30,00:00:00.101631999
2018-09-21T02:46:56.430629000,2018-09-21T02:46:56.486181000,14,00:00:00.055552000
2018-09-21T02:47:01.930277000,2018-09-21T02:47:01.995045000,16,00:00:00.064768000
2018-09-21T02:47:08.342309000,2018-09-21T02:47:08.434725000,27,00:00:00.092416000
2018-09-21T02:47:17.491493000,2018-09-21T02:47:17.593125000,29,00:00:00.101631999
2018-09-21T02:47:27.553061000,2018-09-21T02:47:27.617829000,15,00:00:00.064768000
2018-09-21T02:47:33.965093000,2018-09-21T02:47:34.103589000,43,00:00:00.138496000
2018-09-21T02:47:47.676197000,2018-09-21T02:47:47.814693000,45,00:00:00.138496000
2018-09-21T02:48:01.387301000,2018-09-21T02:48:01.452069000,18,00:00:00.064768000
2018-09-21T02:48:07.799333000,2018-09-21T02:48:07.891749000,27,00:00:00.092416000
2018-09-21T02:48:16.948517000,2018-09-21T02:48:17.077797000,42,00:00:00.129280000
2018-09-21T02:48:29.747237000,2018-09-21T02:48:29.830437000,25,00:00:00.083200000
2018-09-21T02:48:37.984037000,2018-09-21T02:48:38.058021000,20,00:00:00.073984000
2018-09-21T02:48:45.308453000,2018-09-21T02:48:45.446949000,45,00:00:00.138496000
2018-09-21T02:48:59.019557000,2018-09-21T02:48:59.158053000,44,00:00:00.138496000
2018-09-21T02:49:12.730661000,2018-09-21T02:49:12.869157000,43,00:00:00.138496000
2018-09-21T02:49:26.441765000,2018-09-21T02:49:26.580261000,43,00:00:00.138496000
2018-09-21T02:49:40.152869000,2018-09-21T02:49:40.254501000,29,00:00:00.101631999
2018-09-21T02:49:50.214437000,2018-09-21T02:49:50.306853000,28,00:00:00.092416000
2018-09-21T02:49:59.363621000,2018-09-21T02:49:59.465253000,31,00:00:00.101631999
2018-09-21T02:50:09.425189000,2018-09-21T02:50:09.499173000,19,00:00:00.073984000
2018-09-21T02:50:16.749605000,2018-09-21T02:50:16.842021000,27,00:00:00.092416000
2018-09-21T02:50:25.898789000,2018-09-21T02:50:25.963557000,15,00:00:00.064768000
2018-09-21T02:50:32.310821000,2018-09-21T02:50:32.375589000,17,00:00:00.064768000
2018-09-21T02:50:38.722853000,2018-09-21T02:50:38.842917000,36,00:00:00.120063999
2018-09-21T02:50:50.609189000,2018-09-21T02:50:50.756901000,48,00:00:00.147712000
2018-09-21T02:51:05.232677000,2018-09-21T02:51:05.315877000,25,00:00:00.083200000
2018-09-21T02:51:13.469477000,2018-09-21T02:51:13.580325000,34,00:00:00.110848000
2018-09-21T02:51:24.443429000,2018-09-21T02:51:24.508197000,15,00:00:00.064768000
2018-09-21T02:51:30.855461000,2018-09-21T02:51:30.975525000,37,00:00:00.120063999
2018-09-21T02:51:42.741797000,2018-09-21T02:51:42.889509000,48,00:00:00.147712000
2018-09-21T02:51:57.365285000,2018-09-21T02:51:57.503781000,45,00:00:00.138496000
2018-09-21T02:52:11.076389000,2018-09-21T02:52:11.205669000,41,00:00:00.129280000
2018-09-21T02:52:23.875109000,2018-09-21T02:52:23.939877000,17,00:00:00.064768000
2018-09-21T02:52:30.287141000,2018-09-21T02:52:30.388773000,30,00:00:00.101631999
2018-09-21T02:52:40.348709000,2018-09-21T02:52:40.505637000,50,00:00:00.156928000
2018-09-21T02:52:55.884581000,2018-09-21T02:52:56.023077000,46,00:00:00.138496000
2018-09-21T02:53:09.595685000,2018-09-21T02:53:09.697317000,32,00:00:00.101631999
2018-09-21T02:53:19.657253000,2018-09-21T02:53:19.740453000,25,00:00:00.083200000
2018-09-21T02:53:27.894053000,2018-09-21T02:53:27.968037000,20,00:00:00.073984000
2018-09-21T02:53:35.218469000,2018-09-21T02:53:35.366181000,47,00:00:00.147712000
2018-09-21T02:53:49.841957000,2018-09-21T02:53:49.925157000,23,00:00:00.083200000
2018-09-21T02:53:58.078757000,2018-09-21T02:53:58.171173000,28,00:00:00.092416000
2018-09-21T02:54:07.227941000,2018-09-21T02:54:07.357221000,40,00:00:00.129280000
2018-09-21T02:54:20.026661000,2018-09-21T02:54:20.119077000,27,00:00:00.092416000
2018-09-21T02:54:29.175845000,2018-09-21T02:54:29.314341000,44,00:00:00.138496000
2018-09-21T02:54:42.886949000,2018-09-21T02:54:42.988581000,31,00:00:00.101631999
2018-09-21T02:54:52.948517000,2018-09-21T02:54:53.013285000,17,00:00:00.064768000
2018-09-21T02:54:59.360549000,2018-09-21T02:54:59.443749000,24,00:00:00.083200000
2018-09-21T02:55:07.597349000,2018-09-21T02:55:07.708197000,35,00:00:00.110848000
2018-09-21T02:55:18.571301000,2018-09-21T02:55:18.682149000,35,00:00:00.110848000
2018-09-21T02:55:29.545253000,2018-09-21T02:55:29.702181000,50,00:00:00.156928000
2018-09-21T02:55:45.081125000,2018-09-21T02:55:45.173541000,26,00:00:00.092416000
2018-09-21T02:55:54.230309000,2018-09-21T02:55:54.387237000,50,00:00:00.156928000
2018-09-21T02:56:09.766181000,2018-09-21T02:56:09.895461000,41,00:00:00.129280000
2018-09-21T02:56:22.564901000,2018-09-21T02:56:22.666533000,31,00:00:00.101631999
2018-09-21T02:56:32.626469000,2018-09-21T02:56:32.709669000,23,00:00:00.083200000
2018-09-21T02:56:40.863269000,2018-09-21T02:56:40.983333000,36,00:00:00.120063999
2018-09-21T02:56:52.749605000,2018-09-21T02:56:52.869669000,38,00:00:00.120063999
2018-09-21T02:57:04.635941000,2018-09-21T02:57:04.728357000,27,00:00:00.092416000
2018-09-21T02:57:13.785125000,2018-09-21T02:57:13.914405000,42,00:00:00.129280000
2018-09-21T02:57:26.583845000,2018-09-21T02:57:26.731557000,48,00:00:00.147712000
2018-09-21T02:57:41.207333000,2018-09-21T02:57:41.281317000,21,00:00:00.073984000
2018-09-21T02:57:48.531749000,2018-09-21T02:57:48.605733000,19,00:00:00.073984000
2018-09-21T02:57:55.856165000,2018-09-21T02:57:55.930149000,20,00:00:00.073984000
2018-09-21T02:58:03.180581000,2018-09-21T02:58:03.300645000,39,00:00:00.120063999
2018-09-21T02:58:15.066917000,2018-09-21T02:58:15.168549000,31,00:00:00.101631999
2018-09-21T02:58:25.128485000,2018-09-21T02:58:25.211685000,23,00:00:00.083200000
2018-09-21T02:58:33.365285000,2018-09-21T02:58:33.430053000,16,00:00:00.064768000
2018-09-21T02:58:39.777317000,2018-09-21T02:58:39.860517000,25,00:00:00.083200000
2018-09-21T02:58:48.014117000,2018-09-21T02:58:48.106533000,27,00:00:00.092416000
2018-09-21T02:58:57.163301000,2018-09-21T02:58:57.237285000,20,00:00:00.073984000
2018-09-21T02:59:04.487717000,2018-09-21T02:59:04.570917000,23,00:00:00.083200000
2018-09-21T02:59:12.724517000,2018-09-21T02:59:12.816933000,26,00:00:00.092416000
2018-09-21T02:59:21.873701000,2018-09-21T02:59:21.975333000,32,00:00:00.101631999
2018-09-21T02:59:31.935269000,2018-09-21T02:59:31.990821000,14,00:00:00.055552000
2018-09-21T02:59:37.434917000,2018-09-21T02:59:37.536549000,32,00:00:00.101631999
2018-09-21T02:59:47.496485000,2018-09-21T02:59:47.607333000,33,00:00:00.110848000
2018-09-21T02:59:58.470437000,2018-09-21T02:59:58.590501000,37,00:00:00.120063999
2018-09-21T03:00:10.356773000,2018-09-21T03:00:10.439973000,24,00:00:00.083200000
2018-09-21T03:00:18.593573000,2018-09-21T03:00:18.685989000,28,00:00:00.092416000
2018-09-21T03:00:27.742757000,2018-09-21T03:00:27.835173000,26,00:00:00.092416000
2018-09-21T03:00:36.891941000,2018-09-21T03:00:36.993573000,30,00:00:00.101631999
2018-09-21T03:00:46.953509000,2018-09-21T03:00:47.092005000,45,00:00:00.138496000
2018-09-21T03:01:00.664613000,2018-09-21T03:01:00.793893000,41,00:00:00.129280000
2018-09-21T03:01:13.463333000,2018-09-21T03:01:13.528101000,17,00:00:00.064768000
2018-09-21T03:01:19.875365000,2018-09-21T03:01:20.013861000,46,00:00:00.138496000
2018-09-21T03:01:33.586469000,2018-09-21T03:01:33.697317000,35,00:00:00.110848000
2018-09-21T03:01:44.560421000,2018-09-21T03:01:44.643621000,25,00:00:00.083200000
2018-09-21T03:01:52.797221000,2018-09-21T03:01:52.926501000,42,00:00:00.129280000
2018-09-21T03:02:05.595941000,2018-09-21T03:02:05.651493000,14,00:00:00.055552000
2018-09-21T03:02:11.095589000,2018-09-21T03:02:11.178789000,25,00:00:00.083200000
2018-09-21T03:02:19.332389000,2018-09-21T03:02:19.424805000,26,00:00:00.092416000
2018-09-21T03:02:28.481573000,2018-09-21T03:02:28.629285000,49,00:00:00.147712000
2018-09-21T03:02:43.105061000,2018-09-21T03:02:43.215909000,34,00:00:00.110848000
2018-09-21T03:02:54.079013000,2018-09-21T03:02:54.217509000,44,00:00:00.138496000
2018-09-21T03:03:07.790117000,2018-09-21T03:03:07.891749000,30,00:00:00.101631999
2018-09-21T03:03:17.851685000,2018-09-21T03:03:17.962533000,34,00:00:00.110848000
2018-09-21T03:03:28.825637000,2018-09-21T03:03:28.982565000,50,00:00:00.156928000
2018-09-21T03:03:44.361509000,2018-09-21T03:03:44.490789000,42,00:00:00.129280000
2018-09-21T03:03:57.160229000,2018-09-21T03:03:57.298725000,46,00:00:00.138496000
2018-09-21T03:04:10.871333000,2018-09-21T03:04:10.936101000,18,00:00:00.064768000
2018-09-21T03:04:17.283365000,2018-09-21T03:04:17.338917000,14,00:00:00.055552000
2018-09-21T03:04:22.783013000,2018-09-21T03:04:22.866213000,23,00:00:00.083200000
2018-09-21T03:04:31.019813000,2018-09-21T03:04:31.149093000,41,00:00:00.129280000
2018-09-21T03:04:43.818533000,2018-09-21T03:04:43.883301000,16,00:00:00.064768000
2018-09-21T03:04:50.230565000,2018-09-21T03:04:50.295333000,18,00:00:00.064768000
2018-09-21T03:04:56.642597000,2018-09-21T03:04:56.753445000,35,00:00:00.110848000
2018-09-21T03:05:07.616549000,2018-09-21T03:05:07.727397000,33,00:00:00.110848000
2018-09-21T03:05:18.590501000,2018-09-21T03:05:18.655269000,16,00:00:00.064768000
2018-09-21T03:05:25.002533000,2018-09-21T03:05:25.104165000,30,00:00:00.101631999
2018-09-21T03:05:35.064101000,2018-09-21T03:05:35.202597000,43,00:00:00.138496000
2018-09-21T03:05:48.775205000,2018-09-21T03:05:48.858405000,25,00:00:00.083200000
2018-09-21T03:05:57.012005000,2018-09-21T03:05:57.104421000,28,00:00:00.092416000
2018-09-21T03:06:06.161189000,2018-09-21T03:06:06.244389000,23,00:00:00.083200000
2018-09-21T03:06:14.397989000,2018-09-21T03:06:14.508837000,35,00:00:00.110848000
2018-09-21T03:06:25.371941000,2018-09-21T03:06:25.482789000,34,00:00:00.110848000
2018-09-21T03:06:36.345893000,2018-09-21T03:06:36.419877000,21,00:00:00.073984000
2018-09-21T03:06:43.670309000,2018-09-21T03:06:43.808805000,46,00:00:00.138496000
2018-09-21T03:06:57.381413000,2018-09-21T03:06:57.473829000,26,00:00:00.092416000
2018-09-21T03:07:06.530597000,2018-09-21T03:07:06.613797000,24,00:00:00.083200000
2018-09-21T03:07:14.767397000,2018-09-21T03:07:14.896677000,41,00:00:00.129280000
2018-09-21T03:07:27.566117000,2018-09-21T03:07:27.667749000,31,00:00:00.101631999
2018-09-21T03:07:37.627685000,2018-09-21T03:07:37.784613000,51,00:00:00.156928000
2018-09-21T03:07:53.163557000,2018-09-21T03:07:53.320485000,50,00:00:00.156928000
2018-09-21T03:08:08.699429000,2018-09-21T03:08:08.764197000,17,00:00:00.064768000
2018-09-21T03:08:15.111461000,2018-09-21T03:08:15.259173000,47,00:00:00.147712000
2018-09-21T03:08:29.734949000,2018-09-21T03:08:29.818149000,24,00:00:00.083200000
2018-09-21T03:08:37.971749000,2018-09-21T03:08:38.027301000,14,00:00:00.055552000
2018-09-21T03:08:43.471397000,2018-09-21T03:08:43.573029000,32,00:00:00.101631999
2018-09-21T03:08:53.532965000,2018-09-21T03:08:53.606949000,20,00:00:00.073984000
2018-09-21T03:09:00.857381000,2018-09-21T03:09:00.977445000,38,00:00:00.120063999
2018-09-21T03:09:12.743717000,2018-09-21T03:09:12.836133000,28,00:00:00.092416000
2018-09-21T03:09:21.892901000,2018-09-21T03:09:21.976101000,25,00:00:00.083200000
2018-09-21T03:09:30.129701000,2018-09-21T03:09:30.212901000,23,00:00:00.083200000
2018-09-21T03:09:38.366501000,2018-09-21T03:09:38.468133000,32,00:00:00.101631999
2018-09-21T03:09:48.428069000,2018-09-21T03:09:48.511269000,23,00:00:00.083200000
2018-09-21T03:09:56.664869000,2018-09-21T03:09:56.720421000,14,00:00:00.055552000
2018-09-21T03:10:02.164517000,2018-09-21T03:10:02.266149000,31,00:00:00.101631999
2018-09-21T03:10:12.226085000,2018-09-21T03:10:12.364581000,44,00:00:00.138496000
2018-09-21T03:10:25.937189000,2018-09-21T03:10:26.048037000,33,00:00:00.110848000
2018-09-21T03:10:36.911141000,2018-09-21T03:10:37.003557000,27,00:00:00.092416000
2018-09-21T03:10:46.060325000,2018-09-21T03:10:46.134309000,19,00:00:00.073984000
2018-09-21T03:10:53.384741000,2018-09-21T03:10:53.449509000,18,00:00:00.064768000
2018-09-21T03:10:59.796773000,2018-09-21T03:10:59.935269000,45,00:00:00.138496000
2018-09-21T03:11:13.507877000,2018-09-21T03:11:13.637157000,41,00:00:00.129280000
2018-09-21T03:11:26.306597000,2018-09-21T03:11:26.371365000,15,00:00:00.064768000
2018-09-21T03:11:32.718629000,2018-09-21T03:11:32.792613000,20,00:00:00.073984000
2018-09-21T03:11:40.043045000,2018-09-21T03:11:40.126245000,25,00:00:00.083200000
2018-09-21T03:11:48.279845000,2018-09-21T03:11:48.363045000,24,00:00:00.083200000
2018-09-21T03:11:56.516645000,2018-09-21T03:11:56.664357000,49,00:00:00.147712000
2018-09-21T03:12:11.140133000,2018-09-21T03:12:11.241765000,29,00:00:00.101631999
2018-09-21T03:12:21.201701000,2018-09-21T03:12:21.266469000,16,00:00:00.064768000
2018-09-21T03:12:27.613733000,2018-09-21T03:12:27.761445000,49,00:00:00.147712000
2018-09-21T03:12:42.237221000,2018-09-21T03:12:42.384933000,47,00:00:00.147712000
2018-09-21T03:12:56.860709000,2018-09-21T03:12:56.989989000,41,00:00:00.129280000
2018-09-21T03:13:09.659429000,2018-09-21T03:13:09.807141000,49,00:00:00.147712000
2018-09-21T03:13:24.282917000,2018-09-21T03:13:24.430629000,48,00:00:00.147712000
2018-09-21T03:13:38.906405000,2018-09-21T03:13:38.998821000,26,00:00:00.092416000
2018-09-21T03:13:48.055589000,2018-09-21T03:13:48.194085000,46,00:00:00.138496000
2018-09-21T03:14:01.766693000,2018-09-21T03:14:01.886757000,37,00:00:00.120063999
2018-09-21T03:14:13.653029000,2018-09-21T03:14:13.727013000,19,00:00:00.073984000
2018-09-21T03:14:20.977445000,2018-09-21T03:14:21.088293000,35,00:00:00.110848000
2018-09-21T03:14:31.951397000,2018-09-21T03:14:32.034597000,24,00:00:00.083200000
2018-09-21T03:14:40.188197000,2018-09-21T03:14:40.299045000,35,00:00:00.110848000
2018-09-21T03:14:51.162149000,2018-09-21T03:14:51.282213000,38,00:00:00.120063999
2018-09-21T03:15:03.048485000,2018-09-21T03:15:03.150117000,29,00:00:00.101631999
2018-09-21T03:15:13.110053000,2018-09-21T03:15:13.248549000,43,00:00:00.138496000
2018-09-21T03:15:26.821157000,2018-09-21T03:15:26.932005000,34,00:00:00.110848000
2018-09-21T03:15:37.795109000,2018-09-21T03:15:37.887525000,26,00:00:00.092416000
2018-09-21T03:15:46.944293000,2018-09-21T03:15:47.027493000,24,00:00:00.083200000
2018-09-21T03:15:55.181093000,2018-09-21T03:15:55.264293000,22,00:00:00.083200000
2018-09-21T03:16:03.417893000,2018-09-21T03:16:03.482661000,16,00:00:00.064768000
2018-09-21T03:16:09.829925000,2018-09-21T03:16:09.913125000,24,00:00:00.083200000
2018-09-21T03:16:18.066725000,2018-09-21T03:16:18.140709000,21,00:00:00.073984000
2018-09-21T03:16:25.391141000,2018-09-21T03:16:25.465125000,21,00:00:00.073984000
2018-09-21T03:16:32.715557000,2018-09-21T03:16:32.780325000,16,00:00:00.064768000
2018-09-21T03:16:39.127589000,2018-09-21T03:16:39.256869000,42,00:00:00.129280000
2018-09-21T03:16:51.926309000,2018-09-21T03:16:52.074021000,47,00:00:00.147712000
2018-09-21T03:17:06.549797000,2018-09-21T03:17:06.642213000,27,00:00:00.092416000
2018-09-21T03:17:15.698981000,2018-09-21T03:17:15.846693000,48,00:00:00.147712000
2018-09-21T03:17:30.322469000,2018-09-21T03:17:30.479397000,50,00:00:00.156928000
2018-09-21T03:17:45.858341000,2018-09-21T03:17:45.978405000,37,00:00:00.120063999
2018-09-21T03:17:57.744677000,2018-09-21T03:17:57.837093000,26,00:00:00.092416000
2018-09-21T03:18:06.893861000,2018-09-21T03:18:06.977061000,25,00:00:00.083200000
2018-09-21T03:18:15.130661000,2018-09-21T03:18:15.278373000,49,00:00:00.147712000
2018-09-21T03:18:29.754149000,2018-09-21T03:18:29.818917000,16,00:00:00.064768000
2018-09-21T03:18:36.166181000,2018-09-21T03:18:36.258597000,28,00:00:00.092416000
2018-09-21T03:18:45.315365000,2018-09-21T03:18:45.416997000,31,00:00:00.101631999
2018-09-21T03:18:55.376933000,2018-09-21T03:18:55.441701000,16,00:00:00.064768000
2018-09-21T03:19:01.788965000,2018-09-21T03:19:01.853733000,17,00:00:00.064768000
2018-09-21T03:19:08.200997000,2018-09-21T03:19:08.284197000,23,00:00:00.083200000
2018-09-21T03:19:16.437797000,2018-09-21T03:19:16.502565000,15,00:00:00.064768000
2018-09-21T03:19:22.849829000,2018-09-21T03:19:22.988325000,43,00:00:00.138496000
2018-09-21T03:19:36.560933000,2018-09-21T03:19:36.680997000,36,00:00:00.120063999
2018-09-21T03:19:48.447269000,2018-09-21T03:19:48.558117000,34,00:00:00.110848000
2018-09-21T03:19:59.421221000,2018-09-21T03:19:59.522853000,32,00:00:00.101631999
2018-09-21T03:20:09.482789000,2018-09-21T03:20:09.565989000,25,00:00:00.083200000
2018-09-21T03:20:17.719589000,2018-09-21T03:20:17.812005000,26,00:00:00.092416000
2018-09-21T03:20:26.868773000,2018-09-21T03:20:26.933541000,17,00:00:00.064768000
2018-09-21T03:20:33.280805000,2018-09-21T03:20:33.364005000,23,00:00:00.083200000
2018-09-21T03:20:41.517605000,2018-09-21T03:20:41.646885000,42,00:00:00.129280000
2018-09-21T03:20:54.316325000,2018-09-21T03:20:54.381093000,16,00:00:00.064768000
2018-09-21T03:21:00.728357000,2018-09-21T03:21:00.839205000,33,00:00:00.110848000
2018-09-21T03:21:11.702309000,2018-09-21T03:21:11.794725000,26,00:00:00.092416000
2018-09-21T03:21:20.851493000,2018-09-21T03:21:20.916261000,18,00:00:00.064768000
2018-09-21T03:21:27.263525000,2018-09-21T03:21:27.383589000,37,00:00:00.120063999
2018-09-21T03:21:39.149861000,2018-09-21T03:21:39.214629000,17,00:00:00.064768000
2018-09-21T03:21:45.561893000,2018-09-21T03:21:45.626661000,18,00:00:00.064768000
2018-09-21T03:21:51.973925000,2018-09-21T03:21:52.047909000,20,00:00:00.073984000
2018-09-21T03:21:59.298341000,2018-09-21T03:21:59.427621000,41,00:00:00.129280000
2018-09-21T03:22:12.097061000,2018-09-21T03:22:12.226341000,42,00:00:00.129280000
2018-09-21T03:22:24.895781000,2018-09-21T03:22:24.978981000,25,00:00:00.083200000
2018-09-21T03:22:33.132581000,2018-09-21T03:22:33.252645000,36,00:00:00.120063999
2018-09-21T03:22:45.018917000,2018-09-21T03:22:45.111333000,28,00:00:00.092416000
2018-09-21T03:22:54.168101000,2018-09-21T03:22:54.288165000,39,00:00:00.120063999
2018-09-21T03:23:06.054437000,2018-09-21T03:23:06.146853000,27,00:00:00.092416000
2018-09-21T03:23:15.203621000,2018-09-21T03:23:15.305253000,31,00:00:00.101631999
2018-09-21T03:23:25.265189000,2018-09-21T03:23:25.422117000,50,00:00:00.156928000
2018-09-21T03:23:40.801061000,2018-09-21T03:23:40.902693000,29,00:00:00.101631999
2018-09-21T03:23:50.862629000,2018-09-21T03:23:50.927397000,18,00:00:00.064768000
2018-09-21T03:23:57.274661000,2018-09-21T03:23:57.385509000,34,00:00:00.110848000
2018-09-21T03:24:08.248613000,2018-09-21T03:24:08.387109000,43,00:00:00.138496000
2018-09-21T03:24:21.959717000,2018-09-21T03:24:22.024485000,15,00:00:00.064768000
2018-09-21T03:24:28.371749000,2018-09-21T03:24:28.501029000,41,00:00:00.129280000
2018-09-21T03:24:41.170469000,2018-09-21T03:24:41.253669000,22,00:00:00.083200000
2018-09-21T03:24:49.407269000,2018-09-21T03:24:49.518117000,35,00:00:00.110848000
2018-09-21T03:25:00.381221000,2018-09-21T03:25:00.519717000,43,00:00:00.138496000
2018-09-21T03:25:14.092325000,2018-09-21T03:25:14.193957000,32,00:00:00.101631999
2018-09-21T03:25:24.153893000,2018-09-21T03:25:24.246309000,28,00:00:00.092416000
2018-09-21T03:25:33.303077000,2018-09-21T03:25:33.432357000,40,00:00:00.129280000
2018-09-21T03:25:46.101797000,2018-09-21T03:25:46.203429000,29,00:00:00.101631999
2018-09-21T03:25:56.163365000,2018-09-21T03:25:56.228133000,15,00:00:00.064768000
2018-09-21T03:26:02.575397000,2018-09-21T03:26:02.677029000,31,00:00:00.101631999
2018-09-21T03:26:12.636965000,2018-09-21T03:26:12.701733000,17,00:00:00.064768000
2018-09-21T03:26:19.048997000,2018-09-21T03:26:19.187493000,44,00:00:00.138496000
2018-09-21T03:26:32.760101000,2018-09-21T03:26:32.834085000,19,00:00:00.073984000
2018-09-21T03:26:40.084517000,2018-09-21T03:26:40.186149000,30,00:00:00.101631999
2018-09-21T03:26:50.146085000,2018-09-21T03:26:50.229285000,24,00:00:00.083200000
2018-09-21T03:26:58.382885000,2018-09-21T03:26:58.493733000,33,00:00:00.110848000
2018-09-21T03:27:09.356837000,2018-09-21T03:27:09.513765000,50,00:00:00.156928000
2018-09-21T03:27:24.892709000,2018-09-21T03:27:25.040421000,49,00:00:00.147712000
2018-09-21T03:27:39.516197000,2018-09-21T03:27:39.636261000,38,00:00:00.120063999
2018-09-21T03:27:51.402533000,2018-09-21T03:27:51.494949000,28,00:00:00.092416000
2018-09-21T03:28:00.551717000,2018-09-21T03:28:00.662565000,33,00:00:00.110848000
2018-09-21T03:28:11.525669000,2018-09-21T03:28:11.654949000,40,00:00:00.129280000
2018-09-21T03:28:24.324389000,2018-09-21T03:28:24.462885000,44,00:00:00.138496000
2018-09-21T03:28:38.035493000,2018-09-21T03:28:38.109477000,21,00:00:00.073984000
2018-09-21T03:28:45.359909000,2018-09-21T03:28:45.452325000,27,00:00:00.092416000
2018-09-21T03:28:54.509093000,2018-09-21T03:28:54.638373000,41,00:00:00.129280000
