Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:36:41.279621000,2018-09-21T02:36:41.344389000,15,00:00:00.064768000
2018-09-21T02:36:47.691653000,2018-09-21T02:36:47.820933000,42,00:00:00.129280000
2018-09-21T02:37:00.490373000,2018-09-21T02:37:00.555141000,15,00:00:00.064768000
2018-09-21T02:37:06.902405000,2018-09-21T02:37:06.985605000,23,00:00:00.083200000
2018-09-21T02:37:15.139205000,2018-09-21T02:37:15.286917000,49,00:00:00.147712000
2018-09-21T02:37:29.762693000,2018-09-21T02:37:29.891973000,41,00:00:00.129280000
2018-09-21T02:37:42.561413000,2018-09-21T02:37:42.653829000,27,00:00:00.092416000
2018-09-21T02:37:51.710597000,2018-09-21T02:37:51.812229000,29,00:00:00.101631999
2018-09-21T02:38:01.772165000,2018-09-21T02:38:01.910661000,45,00:00:00.138496000
2018-09-21T02:38:15.483269000,2018-09-21T02:38:15.575685000,28,00:00:00.092416000
2018-09-21T02:38:24.632453000,2018-09-21T02:38:24.743301000,35,00:00:00.110848000
2018-09-21T02:38:35.606405000,2018-09-21T02:38:35.708037000,30,00:00:00.101631999
2018-09-21T02:38:45.667973000,2018-09-21T02:38:45.741957000,19,00:00:00.073984000
2018-09-21T02:38:52.992389000,2018-09-21T02:38:53.112453000,36,00:00:00.120063999
2018-09-21T02:39:04.878725000,2018-09-21T02:39:04.943493000,16,00:00:00.064768000
2018-09-21T02:39:11.290757000,2018-09-21T02:39:11.429253000,45,00:00:00.138496000
2018-09-21T02:39:25.001861000,2018-09-21T02:39:25.158789000,51,00:00:00.156928000
2018-09-21T02:39:40.537733000,2018-09-21T02:39:40.657797000,39,00:00:00.120063999
2018-09-21T02:39:52.424069000,2018-09-21T02:39:52.562565000,46,00:00:00.138496000
2018-09-21T02:40:06.135173000,2018-09-21T02:40:06.209157000,21,00:00:00.073984000
2018-09-21T02:40:13.459589000,2018-09-21T02:40:13.598085000,46,00:00:00.138496000
2018-09-21T02:40:27.170693000,2018-09-21T02:40:27.253893000,24,00:00:00.083200000
2018-09-21T02:40:35.407493000,2018-09-21T02:40:35.536773000,41,00:00:00.129280000
2018-09-21T02:40:48.206213000,2018-09-21T02:40:48.289413000,22,00:00:00.083200000
2018-09-21T02:40:56.443013000,2018-09-21T02:40:56.599941000,51,00:00:00.156928000
2018-09-21T02:41:11.978885000,2018-09-21T02:41:12.062085000,25,00:00:00.083200000
2018-09-21T02:41:20.215685000,2018-09-21T02:41:20.280453000,17,00:00:00.064768000
2018-09-21T02:41:26.627717000,2018-09-21T02:41:26.729349000,31,00:00:00.101631999
2018-09-21T02:41:36.689285000,2018-09-21T02:41:36.763269000,21,00:00:00.073984000
2018-09-21T02:41:44.013701000,2018-09-21T02:41:44.124549000,35,00:00:00.110848000
2018-09-21T02:41:54.987653000,2018-09-21T02:41:55.061637000,21,00:00:00.073984000
2018-09-21T02:42:02.312069000,2018-09-21T02:42:02.459781000,49,00:00:00.147712000
2018-09-21T02:42:16.935557000,2018-09-21T02:42:17.046405000,34,00:00:00.110848000
2018-09-21T02:42:27.909509000,2018-09-21T02:42:28.029573000,36,00:00:00.120063999
2018-09-21T02:42:39.795845000,2018-09-21T02:42:39.925125000,42,00:00:00.129280000
2018-09-21T02:42:52.594565000,2018-09-21T02:42:52.714629000,36,00:00:00.120063999
2018-09-21T02:43:04.480901000,2018-09-21T02:43:04.573317000,28,00:00:00.092416000
2018-09-21T02:43:13.630085000,2018-09-21T02:43:13.768581000,45,00:00:00.138496000
2018-09-21T02:43:27.341189000,2018-09-21T02:43:27.433605000,27,00:00:00.092416000
2018-09-21T02:43:36.490373000,2018-09-21T02:43:36.628869000,44,00:00:00.138496000
2018-09-21T02:43:50.201477000,2018-09-21T02:43:50.303109000,31,00:00:00.101631999
2018-09-21T02:44:00.263045000,2018-09-21T02:44:00.355461000,26,00:00:00.092416000
2018-09-21T02:44:09.412229000,2018-09-21T02:44:09.495429000,23,00:00:00.083200000
2018-09-21T02:44:17.649029000,2018-09-21T02:44:17.796741000,48,00:00:00.147712000
2018-09-21T02:44:32.272517000,2018-09-21T02:44:32.411013000,46,00:00:00.138496000
2018-09-21T02:44:45.983621000,2018-09-21T02:44:46.066821000,24,00:00:00.083200000
2018-09-21T02:44:54.220421000,2018-09-21T02:44:54.303621000,24,00:00:00.083200000
2018-09-21T02:45:02.457221000,2018-09-21T02:45:02.614149000,50,00:00:00.156928000
2018-09-21T02:45:17.993093000,2018-09-21T02:45:18.103941000,33,00:00:00.110848000
2018-09-21T02:45:28.967045000,2018-09-21T02:45:29.105541000,46,00:00:00.138496000
2018-09-21T02:45:42.678149000,2018-09-21T02:45:42.798213000,37,00:00:00.120063999
2018-09-21T02:45:54.564485000,2018-09-21T02:45:54.656901000,27,00:00:00.092416000
2018-09-21T02:46:03.713669000,2018-09-21T02:46:03.861381000,48,00:00:00.147712000
2018-09-21T02:46:18.337157000,2018-09-21T02:46:18.475653000,43,00:00:00.138496000
2018-09-21T02:46:32.048261000,2018-09-21T02:46:32.168325000,37,00:00:00.120063999
2018-09-21T02:46:43.934597000,2018-09-21T02:46:44.063877000,42,00:00:00.129280000
2018-09-21T02:46:56.733317000,2018-09-21T02:46:56.798085000,16,00:00:00.064768000
2018-09-21T02:47:03.145349000,2018-09-21T02:47:03.237765000,27,00:00:00.092416000
2018-09-21T02:47:12.294533000,2018-09-21T02:47:12.423813000,40,00:00:00.129280000
2018-09-21T02:47:25.093253000,2018-09-21T02:47:25.158021000,18,00:00:00.064768000
2018-09-21T02:47:31.505285000,2018-09-21T02:47:31.652997000,49,00:00:00.147712000
2018-09-21T02:47:46.128773000,2018-09-21T02:47:46.239621000,33,00:00:00.110848000
2018-09-21T02:47:57.102725000,2018-09-21T02:47:57.195141000,28,00:00:00.092416000
2018-09-21T02:48:06.251909000,2018-09-21T02:48:06.371973000,38,00:00:00.120063999
2018-09-21T02:48:18.138245000,2018-09-21T02:48:18.276741000,45,00:00:00.138496000
2018-09-21T02:48:31.849349000,2018-09-21T02:48:31.932549000,22,00:00:00.083200000
2018-09-21T02:48:40.086149000,2018-09-21T02:48:40.160133000,21,00:00:00.073984000
2018-09-21T02:48:47.410565000,2018-09-21T02:48:47.549061000,44,00:00:00.138496000
2018-09-21T02:49:01.121669000,2018-09-21T02:49:01.223301000,29,00:00:00.101631999
2018-09-21T02:49:11.183237000,2018-09-21T02:49:11.284869000,32,00:00:00.101631999
2018-09-21T02:49:21.244805000,2018-09-21T02:49:21.328005000,23,00:00:00.083200000
2018-09-21T02:49:29.481605000,2018-09-21T02:49:29.592453000,35,00:00:00.110848000
2018-09-21T02:49:40.455557000,2018-09-21T02:49:40.575621000,39,00:00:00.120063999
2018-09-21T02:49:52.341893000,2018-09-21T02:49:52.443525000,31,00:00:00.101631999
2018-09-21T02:50:02.403461000,2018-09-21T02:50:02.551173000,49,00:00:00.147712000
2018-09-21T02:50:17.026949000,2018-09-21T02:50:17.110149000,23,00:00:00.083200000
2018-09-21T02:50:25.263749000,2018-09-21T02:50:25.393029000,40,00:00:00.129280000
2018-09-21T02:50:38.062469000,2018-09-21T02:50:38.145669000,22,00:00:00.083200000
2018-09-21T02:50:46.299269000,2018-09-21T02:50:46.419333000,37,00:00:00.120063999
2018-09-21T02:50:58.185605000,2018-09-21T02:50:58.287237000,30,00:00:00.101631999
2018-09-21T02:51:08.247173000,2018-09-21T02:51:08.302725000,14,00:00:00.055552000
2018-09-21T02:51:13.746821000,2018-09-21T02:51:13.839237000,27,00:00:00.092416000
2018-09-21T02:51:22.896005000,2018-09-21T02:51:22.960773000,15,00:00:00.064768000
2018-09-21T02:51:29.308037000,2018-09-21T02:51:29.372805000,18,00:00:00.064768000
2018-09-21T02:51:35.720069000,2018-09-21T02:51:35.821701000,29,00:00:00.101631999
2018-09-21T02:51:45.781637000,2018-09-21T02:51:45.864837000,23,00:00:00.083200000
2018-09-21T02:51:54.018437000,2018-09-21T02:51:54.120069000,29,00:00:00.101631999
2018-09-21T02:52:04.080005000,2018-09-21T02:52:04.218501000,46,00:00:00.138496000
2018-09-21T02:52:17.791109000,2018-09-21T02:52:17.948037000,50,00:00:00.156928000
2018-09-21T02:52:33.326981000,2018-09-21T02:52:33.410181000,23,00:00:00.083200000
2018-09-21T02:52:41.563781000,2018-09-21T02:52:41.702277000,43,00:00:00.138496000
2018-09-21T02:52:55.274885000,2018-09-21T02:52:55.358085000,25,00:00:00.083200000
2018-09-21T02:53:03.511685000,2018-09-21T02:53:03.594885000,23,00:00:00.083200000
2018-09-21T02:53:11.748485000,2018-09-21T02:53:11.896197000,49,00:00:00.147712000
2018-09-21T02:53:26.371973000,2018-09-21T02:53:26.528901000,50,00:00:00.156928000
2018-09-21T02:53:41.907845000,2018-09-21T02:53:42.037125000,42,00:00:00.129280000
2018-09-21T02:53:54.706565000,2018-09-21T02:53:54.845061000,45,00:00:00.138496000
2018-09-21T02:54:08.417669000,2018-09-21T02:54:08.510085000,26,00:00:00.092416000
2018-09-21T02:54:17.566853000,2018-09-21T02:54:17.659269000,28,00:00:00.092416000
2018-09-21T02:54:26.716037000,2018-09-21T02:54:26.808453000,28,00:00:00.092416000
2018-09-21T02:54:35.865221000,2018-09-21T02:54:35.929989000,15,00:00:00.064768000
2018-09-21T02:54:42.277253000,2018-09-21T02:54:42.351237000,21,00:00:00.073984000
2018-09-21T02:54:49.601669000,2018-09-21T02:54:49.749381000,47,00:00:00.147712000
2018-09-21T02:55:04.225157000,2018-09-21T02:55:04.289925000,17,00:00:00.064768000
2018-09-21T02:55:10.637189000,2018-09-21T02:55:10.757253000,37,00:00:00.120063999
2018-09-21T02:55:22.523525000,2018-09-21T02:55:22.597509000,20,00:00:00.073984000
2018-09-21T02:55:29.847941000,2018-09-21T02:55:29.986437000,43,00:00:00.138496000
2018-09-21T02:55:43.559045000,2018-09-21T02:55:43.651461000,28,00:00:00.092416000
2018-09-21T02:55:52.708229000,2018-09-21T02:55:52.809861000,30,00:00:00.101631999
2018-09-21T02:56:02.769797000,2018-09-21T02:56:02.917509000,47,00:00:00.147712000
2018-09-21T02:56:17.393285000,2018-09-21T02:56:17.504133000,33,00:00:00.110848000
2018-09-21T02:56:28.367237000,2018-09-21T02:56:28.514949000,48,00:00:00.147712000
2018-09-21T02:56:42.990725000,2018-09-21T02:56:43.083141000,27,00:00:00.092416000
2018-09-21T02:56:52.139909000,2018-09-21T02:56:52.223109000,23,00:00:00.083200000
2018-09-21T02:57:00.376709000,2018-09-21T02:57:00.459909000,22,00:00:00.083200000
2018-09-21T02:57:08.613509000,2018-09-21T02:57:08.696709000,22,00:00:00.083200000
2018-09-21T02:57:16.850309000,2018-09-21T02:57:16.970373000,38,00:00:00.120063999
2018-09-21T02:57:28.736645000,2018-09-21T02:57:28.829061000,26,00:00:00.092416000
2018-09-21T02:57:37.885829000,2018-09-21T02:57:38.042757000,51,00:00:00.156928000
2018-09-21T02:57:53.421701000,2018-09-21T02:57:53.486469000,15,00:00:00.064768000
2018-09-21T02:57:59.833733000,2018-09-21T02:57:59.935365000,30,00:00:00.101631999
2018-09-21T02:58:09.895301000,2018-09-21T02:58:10.043013000,48,00:00:00.147712000
2018-09-21T02:58:24.518789000,2018-09-21T02:58:24.583557000,17,00:00:00.064768000
2018-09-21T02:58:30.930821000,2018-09-21T02:58:31.050885000,37,00:00:00.120063999
2018-09-21T02:58:42.817157000,2018-09-21T02:58:42.964869000,48,00:00:00.147712000
2018-09-21T02:58:57.440645000,2018-09-21T02:58:57.579141000,43,00:00:00.138496000
2018-09-21T02:59:11.151749000,2018-09-21T02:59:11.290245000,46,00:00:00.138496000
2018-09-21T02:59:24.862853000,2018-09-21T02:59:24.992133000,42,00:00:00.129280000
2018-09-21T02:59:37.661573000,2018-09-21T02:59:37.790853000,41,00:00:00.129280000
2018-09-21T02:59:50.460293000,2018-09-21T02:59:50.580357000,37,00:00:00.120063999
2018-09-21T03:00:02.346629000,2018-09-21T03:00:02.466693000,36,00:00:00.120063999
2018-09-21T03:00:14.232965000,2018-09-21T03:00:14.297733000,18,00:00:00.064768000
2018-09-21T03:00:20.644997000,2018-09-21T03:00:20.801925000,50,00:00:00.156928000
2018-09-21T03:00:36.180869000,2018-09-21T03:00:36.310149000,42,00:00:00.129280000
2018-09-21T03:00:48.979589000,2018-09-21T03:00:49.118085000,46,00:00:00.138496000
2018-09-21T03:01:02.690693000,2018-09-21T03:01:02.773893000,22,00:00:00.083200000
2018-09-21T03:01:10.927493000,2018-09-21T03:01:11.010693000,24,00:00:00.083200000
2018-09-21T03:01:19.164293000,2018-09-21T03:01:19.265925000,32,00:00:00.101631999
2018-09-21T03:01:29.225861000,2018-09-21T03:01:29.327493000,29,00:00:00.101631999
2018-09-21T03:01:39.287429000,2018-09-21T03:01:39.425925000,45,00:00:00.138496000
2018-09-21T03:01:52.998533000,2018-09-21T03:01:53.155461000,50,00:00:00.156928000
2018-09-21T03:02:08.534405000,2018-09-21T03:02:08.672901000,45,00:00:00.138496000
2018-09-21T03:02:22.245509000,2018-09-21T03:02:22.393221000,49,00:00:00.147712000
2018-09-21T03:02:36.868997000,2018-09-21T03:02:36.998277000,42,00:00:00.129280000
2018-09-21T03:02:49.667717000,2018-09-21T03:02:49.741701000,21,00:00:00.073984000
2018-09-21T03:02:56.992133000,2018-09-21T03:02:57.112197000,36,00:00:00.120063999
2018-09-21T03:03:08.878469000,2018-09-21T03:03:08.998533000,39,00:00:00.120063999
2018-09-21T03:03:20.764805000,2018-09-21T03:03:20.875653000,35,00:00:00.110848000
2018-09-21T03:03:31.738757000,2018-09-21T03:03:31.840389000,31,00:00:00.101631999
2018-09-21T03:03:41.800325000,2018-09-21T03:03:41.911173000,35,00:00:00.110848000
2018-09-21T03:03:52.774277000,2018-09-21T03:03:52.866693000,28,00:00:00.092416000
2018-09-21T03:04:01.923461000,2018-09-21T03:04:02.043525000,36,00:00:00.120063999
2018-09-21T03:04:13.809797000,2018-09-21T03:04:13.911429000,32,00:00:00.101631999
2018-09-21T03:04:23.871365000,2018-09-21T03:04:24.019077000,49,00:00:00.147712000
2018-09-21T03:04:38.494853000,2018-09-21T03:04:38.587269000,28,00:00:00.092416000
2018-09-21T03:04:47.644037000,2018-09-21T03:04:47.718021000,21,00:00:00.073984000
2018-09-21T03:04:54.968453000,2018-09-21T03:04:55.042437000,20,00:00:00.073984000
2018-09-21T03:05:02.292869000,2018-09-21T03:05:02.440581000,48,00:00:00.147712000
2018-09-21T03:05:16.916357000,2018-09-21T03:05:17.073285000,50,00:00:00.156928000
2018-09-21T03:05:32.452229000,2018-09-21T03:05:32.572293000,39,00:00:00.120063999
2018-09-21T03:05:44.338565000,2018-09-21T03:05:44.467845000,42,00:00:00.129280000
2018-09-21T03:05:57.137285000,2018-09-21T03:05:57.202053000,18,00:00:00.064768000
2018-09-21T03:06:03.549317000,2018-09-21T03:06:03.660165000,35,00:00:00.110848000
2018-09-21T03:06:14.523269000,2018-09-21T03:06:14.661765000,45,00:00:00.138496000
2018-09-21T03:06:28.234373000,2018-09-21T03:06:28.299141000,15,00:00:00.064768000
2018-09-21T03:06:34.646405000,2018-09-21T03:06:34.757253000,33,00:00:00.110848000
2018-09-21T03:06:45.620357000,2018-09-21T03:06:45.721989000,29,00:00:00.101631999
2018-09-21T03:06:55.681925000,2018-09-21T03:06:55.829637000,47,00:00:00.147712000
2018-09-21T03:07:10.305413000,2018-09-21T03:07:10.453125000,49,00:00:00.147712000
2018-09-21T03:07:24.928901000,2018-09-21T03:07:25.012101000,25,00:00:00.083200000
2018-09-21T03:07:33.165701000,2018-09-21T03:07:33.248901000,23,00:00:00.083200000
2018-09-21T03:07:41.402501000,2018-09-21T03:07:41.494917000,26,00:00:00.092416000
2018-09-21T03:07:50.551685000,2018-09-21T03:07:50.699397000,48,00:00:00.147712000
2018-09-21T03:08:05.175173000,2018-09-21T03:08:05.286021000,34,00:00:00.110848000
2018-09-21T03:08:16.149125000,2018-09-21T03:08:16.296837000,49,00:00:00.147712000
2018-09-21T03:08:30.772613000,2018-09-21T03:08:30.855813000,25,00:00:00.083200000
2018-09-21T03:08:39.009413000,2018-09-21T03:08:39.101829000,26,00:00:00.092416000
2018-09-21T03:08:48.158597000,2018-09-21T03:08:48.260229000,30,00:00:00.101631999
2018-09-21T03:08:58.220165000,2018-09-21T03:08:58.349445000,40,00:00:00.129280000
2018-09-21T03:09:11.018885000,2018-09-21T03:09:11.157381000,44,00:00:00.138496000
2018-09-21T03:09:24.729989000,2018-09-21T03:09:24.831621000,30,00:00:00.101631999
2018-09-21T03:09:34.791557000,2018-09-21T03:09:34.939269000,47,00:00:00.147712000
2018-09-21T03:09:49.415045000,2018-09-21T03:09:49.553541000,44,00:00:00.138496000
2018-09-21T03:10:03.126149000,2018-09-21T03:10:03.236997000,33,00:00:00.110848000
2018-09-21T03:10:14.100101000,2018-09-21T03:10:14.229381000,40,00:00:00.129280000
2018-09-21T03:10:26.898821000,2018-09-21T03:10:26.982021000,25,00:00:00.083200000
2018-09-21T03:10:35.135621000,2018-09-21T03:10:35.274117000,44,00:00:00.138496000
2018-09-21T03:10:48.846725000,2018-09-21T03:10:48.929925000,23,00:00:00.083200000
2018-09-21T03:10:57.083525000,2018-09-21T03:10:57.175941000,27,00:00:00.092416000
2018-09-21T03:11:06.232709000,2018-09-21T03:11:06.389637000,50,00:00:00.156928000
2018-09-21T03:11:21.768581000,2018-09-21T03:11:21.870213000,30,00:00:00.101631999
2018-09-21T03:11:31.830149000,2018-09-21T03:11:31.940997000,34,00:00:00.110848000
2018-09-21T03:11:42.804101000,2018-09-21T03:11:42.896517000,26,00:00:00.092416000
2018-09-21T03:11:51.953285000,2018-09-21T03:11:52.091781000,46,00:00:00.138496000
2018-09-21T03:12:05.664389000,2018-09-21T03:12:05.784453000,38,00:00:00.120063999
2018-09-21T03:12:17.550725000,2018-09-21T03:12:17.624709000,21,00:00:00.073984000
2018-09-21T03:12:24.875141000,2018-09-21T03:12:24.985989000,35,00:00:00.110848000
2018-09-21T03:12:35.849093000,2018-09-21T03:12:35.996805000,48,00:00:00.147712000
2018-09-21T03:12:50.472581000,2018-09-21T03:12:50.555781000,23,00:00:00.083200000
2018-09-21T03:12:58.709381000,2018-09-21T03:12:58.820229000,35,00:00:00.110848000
2018-09-21T03:13:09.683333000,2018-09-21T03:13:09.738885000,14,00:00:00.055552000
2018-09-21T03:13:15.182981000,2018-09-21T03:13:15.339909000,51,00:00:00.156928000
2018-09-21T03:13:30.718853000,2018-09-21T03:13:30.875781000,51,00:00:00.156928000
2018-09-21T03:13:46.254725000,2018-09-21T03:13:46.356357000,32,00:00:00.101631999
2018-09-21T03:13:56.316293000,2018-09-21T03:13:56.445573000,41,00:00:00.129280000
2018-09-21T03:14:09.115013000,2018-09-21T03:14:09.198213000,24,00:00:00.083200000
2018-09-21T03:14:17.351813000,2018-09-21T03:14:17.444229000,28,00:00:00.092416000
2018-09-21T03:14:26.500997000,2018-09-21T03:14:26.565765000,18,00:00:00.064768000
2018-09-21T03:14:32.913029000,2018-09-21T03:14:33.042309000,41,00:00:00.129280000
2018-09-21T03:14:45.711749000,2018-09-21T03:14:45.822597000,33,00:00:00.110848000
2018-09-21T03:14:56.685701000,2018-09-21T03:14:56.750469000,16,00:00:00.064768000
2018-09-21T03:15:03.097733000,2018-09-21T03:15:03.208581000,33,00:00:00.110848000
2018-09-21T03:15:14.071685000,2018-09-21T03:15:14.154885000,25,00:00:00.083200000
2018-09-21T03:15:22.308485000,2018-09-21T03:15:22.465413000,51,00:00:00.156928000
2018-09-21T03:15:37.844357000,2018-09-21T03:15:37.936773000,28,00:00:00.092416000
2018-09-21T03:15:46.993541000,2018-09-21T03:15:47.141253000,47,00:00:00.147712000
2018-09-21T03:16:01.617029000,2018-09-21T03:16:01.709445000,27,00:00:00.092416000
2018-09-21T03:16:10.766213000,2018-09-21T03:16:10.886277000,36,00:00:00.120063999
2018-09-21T03:16:22.652549000,2018-09-21T03:16:22.708101000,14,00:00:00.055552000
2018-09-21T03:16:28.152197000,2018-09-21T03:16:28.309125000,50,00:00:00.156928000
2018-09-21T03:16:43.688069000,2018-09-21T03:16:43.771269000,23,00:00:00.083200000
2018-09-21T03:16:51.924869000,2018-09-21T03:16:52.035717000,35,00:00:00.110848000
2018-09-21T03:17:02.898821000,2018-09-21T03:17:03.028101000,42,00:00:00.129280000
2018-09-21T03:17:15.697541000,2018-09-21T03:17:15.789957000,28,00:00:00.092416000
2018-09-21T03:17:24.846725000,2018-09-21T03:17:24.920709000,21,00:00:00.073984000
2018-09-21T03:17:32.171141000,2018-09-21T03:17:32.309637000,44,00:00:00.138496000
2018-09-21T03:17:45.882245000,2018-09-21T03:17:46.039173000,51,00:00:00.156928000
2018-09-21T03:18:01.418117000,2018-09-21T03:18:01.519749000,32,00:00:00.101631999
2018-09-21T03:18:11.479685000,2018-09-21T03:18:11.581317000,30,00:00:00.101631999
2018-09-21T03:18:21.541253000,2018-09-21T03:18:21.698181000,51,00:00:00.156928000
2018-09-21T03:18:37.077125000,2018-09-21T03:18:37.141893000,17,00:00:00.064768000
2018-09-21T03:18:43.489157000,2018-09-21T03:18:43.618437000,40,00:00:00.129280000
2018-09-21T03:18:56.287877000,2018-09-21T03:18:56.435589000,48,00:00:00.147712000
2018-09-21T03:19:10.911365000,2018-09-21T03:19:10.976133000,18,00:00:00.064768000
2018-09-21T03:19:17.323397000,2018-09-21T03:19:17.461893000,46,00:00:00.138496000
2018-09-21T03:19:31.034501000,2018-09-21T03:19:31.182213000,48,00:00:00.147712000
2018-09-21T03:19:45.657989000,2018-09-21T03:19:45.722757000,15,00:00:00.064768000
2018-09-21T03:19:52.070021000,2018-09-21T03:19:52.134789000,17,00:00:00.064768000
2018-09-21T03:19:58.482053000,2018-09-21T03:19:58.574469000,26,00:00:00.092416000
2018-09-21T03:20:07.631237000,2018-09-21T03:20:07.705221000,19,00:00:00.073984000
2018-09-21T03:20:14.955653000,2018-09-21T03:20:15.038853000,23,00:00:00.083200000
2018-09-21T03:20:23.192453000,2018-09-21T03:20:23.294085000,30,00:00:00.101631999
2018-09-21T03:20:33.254021000,2018-09-21T03:20:33.337221000,24,00:00:00.083200000
2018-09-21T03:20:41.490821000,2018-09-21T03:20:41.620101000,41,00:00:00.129280000
2018-09-21T03:20:54.289541000,2018-09-21T03:20:54.354309000,16,00:00:00.064768000
2018-09-21T03:21:00.701573000,2018-09-21T03:21:00.803205000,29,00:00:00.101631999
2018-09-21T03:21:10.763141000,2018-09-21T03:21:10.901637000,44,00:00:00.138496000
2018-09-21T03:21:24.474245000,2018-09-21T03:21:24.594309000,37,00:00:00.120063999
2018-09-21T03:21:36.360581000,2018-09-21T03:21:36.452997000,26,00:00:00.092416000
2018-09-21T03:21:45.509765000,2018-09-21T03:21:45.592965000,22,00:00:00.083200000
2018-09-21T03:21:53.746565000,2018-09-21T03:21:53.811333000,17,00:00:00.064768000
2018-09-21T03:22:00.158597000,2018-09-21T03:22:00.297093000,44,00:00:00.138496000
2018-09-21T03:22:13.869701000,2018-09-21T03:22:14.017413000,47,00:00:00.147712000
2018-09-21T03:22:28.493189000,2018-09-21T03:22:28.567173000,20,00:00:00.073984000
2018-09-21T03:22:35.817605000,2018-09-21T03:22:35.956101000,43,00:00:00.138496000
2018-09-21T03:22:49.528709000,2018-09-21T03:22:49.648773000,36,00:00:00.120063999
2018-09-21T03:23:01.415045000,2018-09-21T03:23:01.525893000,34,00:00:00.110848000
2018-09-21T03:23:12.388997000,2018-09-21T03:23:12.509061000,36,00:00:00.120063999
2018-09-21T03:23:24.275333000,2018-09-21T03:23:24.395397000,39,00:00:00.120063999
2018-09-21T03:23:36.161669000,2018-09-21T03:23:36.318597000,51,00:00:00.156928000
2018-09-21T03:23:51.697541000,2018-09-21T03:23:51.762309000,17,00:00:00.064768000
2018-09-21T03:23:58.109573000,2018-09-21T03:23:58.192773000,25,00:00:00.083200000
2018-09-21T03:24:06.346373000,2018-09-21T03:24:06.466437000,37,00:00:00.120063999
2018-09-21T03:24:18.232709000,2018-09-21T03:24:18.389637000,50,00:00:00.156928000
2018-09-21T03:24:33.768581000,2018-09-21T03:24:33.916293000,49,00:00:00.147712000
2018-09-21T03:24:48.392069000,2018-09-21T03:24:48.539781000,48,00:00:00.147712000
2018-09-21T03:25:03.015557000,2018-09-21T03:25:03.135621000,37,00:00:00.120063999
2018-09-21T03:25:14.901893000,2018-09-21T03:25:15.031173000,42,00:00:00.129280000
2018-09-21T03:25:27.700613000,2018-09-21T03:25:27.765381000,15,00:00:00.064768000
2018-09-21T03:25:34.112645000,2018-09-21T03:25:34.241925000,42,00:00:00.129280000
2018-09-21T03:25:46.911365000,2018-09-21T03:25:47.059077000,48,00:00:00.147712000
2018-09-21T03:26:01.534853000,2018-09-21T03:26:01.590405000,14,00:00:00.055552000
2018-09-21T03:26:07.034501000,2018-09-21T03:26:07.154565000,39,00:00:00.120063999
2018-09-21T03:26:18.920837000,2018-09-21T03:26:19.013253000,27,00:00:00.092416000
2018-09-21T03:26:28.070021000,2018-09-21T03:26:28.190085000,37,00:00:00.120063999
2018-09-21T03:26:39.956357000,2018-09-21T03:26:40.021125000,16,00:00:00.064768000
2018-09-21T03:26:46.368389000,2018-09-21T03:26:46.433157000,16,00:00:00.064768000
2018-09-21T03:26:52.780421000,2018-09-21T03:26:52.872837000,26,00:00:00.092416000
2018-09-21T03:27:01.929605000,2018-09-21T03:27:02.049669000,37,00:00:00.120063999
2018-09-21T03:27:13.815941000,2018-09-21T03:27:13.917573000,31,00:00:00.101631999
2018-09-21T03:27:23.877509000,2018-09-21T03:27:24.025221000,49,00:00:00.147712000
2018-09-21T03:27:38.500997000,2018-09-21T03:27:38.621061000,37,00:00:00.120063999
2018-09-21T03:27:50.387333000,2018-09-21T03:27:50.470533000,24,00:00:00.083200000
2018-09-21T03:27:58.624133000,2018-09-21T03:27:58.688901000,15,00:00:00.064768000
2018-09-21T03:28:05.036165000,2018-09-21T03:28:05.193093000,50,00:00:00.156928000
2018-09-21T03:28:20.572037000,2018-09-21T03:28:20.719749000,48,00:00:00.147712000
2018-09-21T03:28:35.195525000,2018-09-21T03:28:35.334021000,45,00:00:00.138496000
2018-09-21T03:28:48.906629000,2018-09-21T03:28:48.971397000,16,00:00:00.064768000
2018-09-21T03:28:55.318661000,2018-09-21T03:28:55.438725000,37,00:00:00.120063999
2018-09-21T03:29:07.204997000,2018-09-21T03:29:07.334277000,40,00:00:00.129280000
2018-09-21T03:29:20.003717000,2018-09-21T03:29:20.068485000,17,00:00:00.064768000
2018-09-21T03:29:26.415749000,2018-09-21T03:29:26.480517000,18,00:00:00.064768000
2018-09-21T03:29:32.827781000,2018-09-21T03:29:32.984709000,50,00:00:00.156928000
2018-09-21T03:29:48.363653000,2018-09-21T03:29:48.483717000,38,00:00:00.120063999
2018-09-21T03:30:00.249989000,2018-09-21T03:30:00.314757000,16,00:00:00.064768000
2018-09-21T03:30:06.662021000,2018-09-21T03:30:06.754437000,26,00:00:00.092416000
2018-09-21T03:30:15.811205000,2018-09-21T03:30:15.912837000,29,00:00:00.101631999
2018-09-21T03:30:25.872773000,2018-09-21T03:30:25.983621000,34,00:00:00.110848000
2018-09-21T03:30:36.846725000,2018-09-21T03:30:36.966789000,38,00:00:00.120063999
2018-09-21T03:30:48.733061000,2018-09-21T03:30:48.853125000,39,00:00:00.120063999
2018-09-21T03:31:00.619397000,2018-09-21T03:31:00.748677000,42,00:00:00.129280000
2018-09-21T03:31:13.418117000,2018-09-21T03:31:13.556613000,46,00:00:00.138496000
2018-09-21T03:31:27.129221000,2018-09-21T03:31:27.221637000,26,00:00:00.092416000
