Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:37:29.595973000,2018-09-21T02:37:29.716037000,36,00:00:00.120063999
2018-09-21T02:37:41.482309000,2018-09-21T02:37:41.565509000,24,00:00:00.083200000
2018-09-21T02:37:49.719109000,2018-09-21T02:37:49.820741000,30,00:00:00.101631999
2018-09-21T02:37:59.780677000,2018-09-21T02:37:59.882309000,30,00:00:00.101631999
2018-09-21T02:38:09.842245000,2018-09-21T02:38:09.962309000,39,00:00:00.120063999
2018-09-21T02:38:21.728581000,2018-09-21T02:38:21.848645000,37,00:00:00.120063999
2018-09-21T02:38:33.614917000,2018-09-21T02:38:33.744197000,41,00:00:00.129280000
2018-09-21T02:38:46.413637000,2018-09-21T02:38:46.561349000,47,00:00:00.147712000
2018-09-21T02:39:01.037125000,2018-09-21T02:39:01.166405000,42,00:00:00.129280000
2018-09-21T02:39:13.835845000,2018-09-21T02:39:13.900613000,17,00:00:00.064768000
2018-09-21T02:39:20.247877000,2018-09-21T02:39:20.331077000,23,00:00:00.083200000
2018-09-21T02:39:28.484677000,2018-09-21T02:39:28.567877000,23,00:00:00.083200000
2018-09-21T02:39:36.721477000,2018-09-21T02:39:36.804677000,23,00:00:00.083200000
2018-09-21T02:39:44.958277000,2018-09-21T02:39:45.078341000,36,00:00:00.120063999
2018-09-21T02:39:56.844613000,2018-09-21T02:39:56.964677000,38,00:00:00.120063999
2018-09-21T02:40:08.730949000,2018-09-21T02:40:08.869445000,43,00:00:00.138496000
2018-09-21T02:40:22.442053000,2018-09-21T02:40:22.534469000,27,00:00:00.092416000
2018-09-21T02:40:31.591237000,2018-09-21T02:40:31.738949000,49,00:00:00.147712000
2018-09-21T02:40:46.214725000,2018-09-21T02:40:46.325573000,35,00:00:00.110848000
2018-09-21T02:40:57.188677000,2018-09-21T02:40:57.327173000,44,00:00:00.138496000
2018-09-21T02:41:10.899781000,2018-09-21T02:41:11.010629000,35,00:00:00.110848000
2018-09-21T02:41:21.873733000,2018-09-21T02:41:22.003013000,41,00:00:00.129280000
2018-09-21T02:41:34.672453000,2018-09-21T02:41:34.737221000,17,00:00:00.064768000
2018-09-21T02:41:41.084485000,2018-09-21T02:41:41.167685000,25,00:00:00.083200000
2018-09-21T02:41:49.321285000,2018-09-21T02:41:49.422917000,30,00:00:00.101631999
2018-09-21T02:41:59.382853000,2018-09-21T02:41:59.521349000,44,00:00:00.138496000
2018-09-21T02:42:13.093957000,2018-09-21T02:42:13.241669000,48,00:00:00.147712000
2018-09-21T02:42:27.717445000,2018-09-21T02:42:27.782213000,15,00:00:00.064768000
2018-09-21T02:42:34.129477000,2018-09-21T02:42:34.203461000,20,00:00:00.073984000
2018-09-21T02:42:41.453893000,2018-09-21T02:42:41.546309000,26,00:00:00.092416000
2018-09-21T02:42:50.603077000,2018-09-21T02:42:50.686277000,25,00:00:00.083200000
2018-09-21T02:42:58.839877000,2018-09-21T02:42:58.969157000,40,00:00:00.129280000
2018-09-21T02:43:11.638597000,2018-09-21T02:43:11.767877000,40,00:00:00.129280000
2018-09-21T02:43:24.437317000,2018-09-21T02:43:24.557381000,37,00:00:00.120063999
2018-09-21T02:43:36.323653000,2018-09-21T02:43:36.434501000,35,00:00:00.110848000
2018-09-21T02:43:47.297605000,2018-09-21T02:43:47.390021000,27,00:00:00.092416000
2018-09-21T02:43:56.446789000,2018-09-21T02:43:56.566853000,39,00:00:00.120063999
2018-09-21T02:44:08.333125000,2018-09-21T02:44:08.434757000,29,00:00:00.101631999
2018-09-21T02:44:18.394693000,2018-09-21T02:44:18.514757000,36,00:00:00.120063999
2018-09-21T02:44:30.281029000,2018-09-21T02:44:30.373445000,26,00:00:00.092416000
2018-09-21T02:44:39.430213000,2018-09-21T02:44:39.559493000,41,00:00:00.129280000
2018-09-21T02:44:52.228933000,2018-09-21T02:44:52.302917000,19,00:00:00.073984000
2018-09-21T02:44:59.553349000,2018-09-21T02:44:59.645765000,27,00:00:00.092416000
2018-09-21T02:45:08.702533000,2018-09-21T02:45:08.785733000,25,00:00:00.083200000
2018-09-21T02:45:16.939333000,2018-09-21T02:45:17.059397000,37,00:00:00.120063999
2018-09-21T02:45:28.825669000,2018-09-21T02:45:28.964165000,45,00:00:00.138496000
2018-09-21T02:45:42.536773000,2018-09-21T02:45:42.638405000,30,00:00:00.101631999
2018-09-21T02:45:52.598341000,2018-09-21T02:45:52.699973000,30,00:00:00.101631999
2018-09-21T02:46:02.659909000,2018-09-21T02:46:02.770757000,34,00:00:00.110848000
2018-09-21T02:46:13.633861000,2018-09-21T02:46:13.707845000,20,00:00:00.073984000
2018-09-21T02:46:20.958277000,2018-09-21T02:46:21.050693000,27,00:00:00.092416000
2018-09-21T02:46:30.107461000,2018-09-21T02:46:30.255173000,48,00:00:00.147712000
2018-09-21T02:46:44.730949000,2018-09-21T02:46:44.851013000,39,00:00:00.120063999
2018-09-21T02:46:56.617285000,2018-09-21T02:46:56.682053000,16,00:00:00.064768000
2018-09-21T02:47:03.029317000,2018-09-21T02:47:03.140165000,34,00:00:00.110848000
2018-09-21T02:47:14.003269000,2018-09-21T02:47:14.086469000,25,00:00:00.083200000
2018-09-21T02:47:22.240069000,2018-09-21T02:47:22.350917000,33,00:00:00.110848000
2018-09-21T02:47:33.214021000,2018-09-21T02:47:33.288005000,19,00:00:00.073984000
2018-09-21T02:47:40.538437000,2018-09-21T02:47:40.621637000,22,00:00:00.083200000
2018-09-21T02:47:48.775237000,2018-09-21T02:47:48.913733000,44,00:00:00.138496000
2018-09-21T02:48:02.486341000,2018-09-21T02:48:02.634053000,49,00:00:00.147712000
2018-09-21T02:48:17.109829000,2018-09-21T02:48:17.211461000,31,00:00:00.101631999
2018-09-21T02:48:27.171397000,2018-09-21T02:48:27.273029000,32,00:00:00.101631999
2018-09-21T02:48:37.232965000,2018-09-21T02:48:37.297733000,18,00:00:00.064768000
2018-09-21T02:48:43.644997000,2018-09-21T02:48:43.737413000,26,00:00:00.092416000
2018-09-21T02:48:52.794181000,2018-09-21T02:48:52.941893000,47,00:00:00.147712000
2018-09-21T02:49:07.417669000,2018-09-21T02:49:07.574597000,50,00:00:00.156928000
2018-09-21T02:49:22.953541000,2018-09-21T02:49:23.092037000,45,00:00:00.138496000
2018-09-21T02:49:36.664645000,2018-09-21T02:49:36.793925000,42,00:00:00.129280000
2018-09-21T02:49:49.463365000,2018-09-21T02:49:49.546565000,23,00:00:00.083200000
2018-09-21T02:49:57.700165000,2018-09-21T02:49:57.792581000,26,00:00:00.092416000
2018-09-21T02:50:06.849349000,2018-09-21T02:50:06.997061000,48,00:00:00.147712000
2018-09-21T02:50:21.472837000,2018-09-21T02:50:21.611333000,46,00:00:00.138496000
2018-09-21T02:50:35.183941000,2018-09-21T02:50:35.294789000,33,00:00:00.110848000
2018-09-21T02:50:46.157893000,2018-09-21T02:50:46.231877000,21,00:00:00.073984000
2018-09-21T02:50:53.482309000,2018-09-21T02:50:53.630021000,48,00:00:00.147712000
2018-09-21T02:51:08.105797000,2018-09-21T02:51:08.225861000,37,00:00:00.120063999
2018-09-21T02:51:19.992133000,2018-09-21T02:51:20.093765000,32,00:00:00.101631999
2018-09-21T02:51:30.053701000,2018-09-21T02:51:30.173765000,38,00:00:00.120063999
2018-09-21T02:51:41.940037000,2018-09-21T02:51:42.050885000,33,00:00:00.110848000
2018-09-21T02:51:52.913989000,2018-09-21T02:51:53.024837000,34,00:00:00.110848000
2018-09-21T02:52:03.887941000,2018-09-21T02:52:03.998789000,33,00:00:00.110848000
2018-09-21T02:52:14.861893000,2018-09-21T02:52:14.981957000,38,00:00:00.120063999
2018-09-21T02:52:26.748229000,2018-09-21T02:52:26.895941000,47,00:00:00.147712000
2018-09-21T02:52:41.371717000,2018-09-21T02:52:41.500997000,42,00:00:00.129280000
2018-09-21T02:52:54.170437000,2018-09-21T02:52:54.290501000,36,00:00:00.120063999
2018-09-21T02:53:06.056773000,2018-09-21T02:53:06.176837000,39,00:00:00.120063999
2018-09-21T02:53:17.943109000,2018-09-21T02:53:18.035525000,27,00:00:00.092416000
2018-09-21T02:53:27.092293000,2018-09-21T02:53:27.221573000,40,00:00:00.129280000
2018-09-21T02:53:39.891013000,2018-09-21T02:53:39.992645000,32,00:00:00.101631999
2018-09-21T02:53:49.952581000,2018-09-21T02:53:50.072645000,36,00:00:00.120063999
2018-09-21T02:54:01.838917000,2018-09-21T02:54:01.977413000,46,00:00:00.138496000
2018-09-21T02:54:15.550021000,2018-09-21T02:54:15.660869000,35,00:00:00.110848000
2018-09-21T02:54:26.523973000,2018-09-21T02:54:26.644037000,36,00:00:00.120063999
2018-09-21T02:54:38.410309000,2018-09-21T02:54:38.558021000,48,00:00:00.147712000
2018-09-21T02:54:53.033797000,2018-09-21T02:54:53.144645000,34,00:00:00.110848000
2018-09-21T02:55:04.007749000,2018-09-21T02:55:04.090949000,23,00:00:00.083200000
2018-09-21T02:55:12.244549000,2018-09-21T02:55:12.336965000,27,00:00:00.092416000
2018-09-21T02:55:21.393733000,2018-09-21T02:55:21.532229000,45,00:00:00.138496000
2018-09-21T02:55:35.104837000,2018-09-21T02:55:35.169605000,15,00:00:00.064768000
2018-09-21T02:55:41.516869000,2018-09-21T02:55:41.590853000,21,00:00:00.073984000
2018-09-21T02:55:48.841285000,2018-09-21T02:55:48.961349000,37,00:00:00.120063999
2018-09-21T02:56:00.727621000,2018-09-21T02:56:00.810821000,25,00:00:00.083200000
2018-09-21T02:56:08.964421000,2018-09-21T02:56:09.056837000,27,00:00:00.092416000
2018-09-21T02:56:18.113605000,2018-09-21T02:56:18.261317000,47,00:00:00.147712000
2018-09-21T02:56:32.737093000,2018-09-21T02:56:32.838725000,32,00:00:00.101631999
2018-09-21T02:56:42.798661000,2018-09-21T02:56:42.918725000,37,00:00:00.120063999
2018-09-21T02:56:54.684997000,2018-09-21T02:56:54.777413000,26,00:00:00.092416000
2018-09-21T02:57:03.834181000,2018-09-21T02:57:03.963461000,40,00:00:00.129280000
2018-09-21T02:57:16.632901000,2018-09-21T02:57:16.762181000,40,00:00:00.129280000
2018-09-21T02:57:29.431621000,2018-09-21T02:57:29.551685000,36,00:00:00.120063999
2018-09-21T02:57:41.317957000,2018-09-21T02:57:41.382725000,17,00:00:00.064768000
2018-09-21T02:57:47.729989000,2018-09-21T02:57:47.859269000,40,00:00:00.129280000
2018-09-21T02:58:00.528709000,2018-09-21T02:58:00.593477000,18,00:00:00.064768000
2018-09-21T02:58:06.940741000,2018-09-21T02:58:06.996293000,14,00:00:00.055552000
2018-09-21T02:58:12.440389000,2018-09-21T02:58:12.523589000,24,00:00:00.083200000
2018-09-21T02:58:20.677189000,2018-09-21T02:58:20.760389000,24,00:00:00.083200000
2018-09-21T02:58:28.913989000,2018-09-21T02:58:29.015621000,31,00:00:00.101631999
2018-09-21T02:58:38.975557000,2018-09-21T02:58:39.077189000,32,00:00:00.101631999
2018-09-21T02:58:49.037125000,2018-09-21T02:58:49.120325000,25,00:00:00.083200000
2018-09-21T02:58:57.273925000,2018-09-21T02:58:57.366341000,28,00:00:00.092416000
2018-09-21T02:59:06.423109000,2018-09-21T02:59:06.506309000,25,00:00:00.083200000
2018-09-21T02:59:14.659909000,2018-09-21T02:59:14.743109000,23,00:00:00.083200000
2018-09-21T02:59:22.896709000,2018-09-21T02:59:23.007557000,35,00:00:00.110848000
2018-09-21T02:59:33.870661000,2018-09-21T02:59:33.999941000,42,00:00:00.129280000
2018-09-21T02:59:46.669381000,2018-09-21T02:59:46.771013000,32,00:00:00.101631999
2018-09-21T02:59:56.730949000,2018-09-21T02:59:56.887877000,50,00:00:00.156928000
2018-09-21T03:00:12.266821000,2018-09-21T03:00:12.368453000,31,00:00:00.101631999
2018-09-21T03:00:22.328389000,2018-09-21T03:00:22.393157000,18,00:00:00.064768000
2018-09-21T03:00:28.740421000,2018-09-21T03:00:28.805189000,18,00:00:00.064768000
2018-09-21T03:00:35.152453000,2018-09-21T03:00:35.300165000,47,00:00:00.147712000
2018-09-21T03:00:49.775941000,2018-09-21T03:00:49.896005000,37,00:00:00.120063999
2018-09-21T03:01:01.662277000,2018-09-21T03:01:01.809989000,48,00:00:00.147712000
2018-09-21T03:01:16.285765000,2018-09-21T03:01:16.415045000,42,00:00:00.129280000
2018-09-21T03:01:29.084485000,2018-09-21T03:01:29.232197000,48,00:00:00.147712000
2018-09-21T03:01:43.707973000,2018-09-21T03:01:43.828037000,37,00:00:00.120063999
2018-09-21T03:01:55.594309000,2018-09-21T03:01:55.668293000,19,00:00:00.073984000
2018-09-21T03:02:02.918725000,2018-09-21T03:02:03.057221000,43,00:00:00.138496000
2018-09-21T03:02:16.629829000,2018-09-21T03:02:16.713029000,25,00:00:00.083200000
2018-09-21T03:02:24.866629000,2018-09-21T03:02:24.968261000,31,00:00:00.101631999
2018-09-21T03:02:34.928197000,2018-09-21T03:02:35.002181000,19,00:00:00.073984000
2018-09-21T03:02:42.252613000,2018-09-21T03:02:42.409541000,50,00:00:00.156928000
2018-09-21T03:02:57.788485000,2018-09-21T03:02:57.890117000,31,00:00:00.101631999
2018-09-21T03:03:07.850053000,2018-09-21T03:03:07.997765000,49,00:00:00.147712000
2018-09-21T03:03:22.473541000,2018-09-21T03:03:22.565957000,26,00:00:00.092416000
2018-09-21T03:03:31.622725000,2018-09-21T03:03:31.770437000,49,00:00:00.147712000
2018-09-21T03:03:46.246213000,2018-09-21T03:03:46.347845000,31,00:00:00.101631999
2018-09-21T03:03:56.307781000,2018-09-21T03:03:56.437061000,41,00:00:00.129280000
2018-09-21T03:04:09.106501000,2018-09-21T03:04:09.235781000,40,00:00:00.129280000
2018-09-21T03:04:21.905221000,2018-09-21T03:04:22.043717000,43,00:00:00.138496000
2018-09-21T03:04:35.616325000,2018-09-21T03:04:35.764037000,48,00:00:00.147712000
2018-09-21T03:04:50.239813000,2018-09-21T03:04:50.332229000,26,00:00:00.092416000
2018-09-21T03:04:59.388997000,2018-09-21T03:04:59.545925000,50,00:00:00.156928000
2018-09-21T03:05:14.924869000,2018-09-21T03:05:14.998853000,19,00:00:00.073984000
2018-09-21T03:05:22.249285000,2018-09-21T03:05:22.341701000,28,00:00:00.092416000
2018-09-21T03:05:31.398469000,2018-09-21T03:05:31.509317000,35,00:00:00.110848000
2018-09-21T03:05:42.372421000,2018-09-21T03:05:42.474053000,29,00:00:00.101631999
2018-09-21T03:05:52.433989000,2018-09-21T03:05:52.517189000,22,00:00:00.083200000
2018-09-21T03:06:00.670789000,2018-09-21T03:06:00.818501000,47,00:00:00.147712000
2018-09-21T03:06:15.294277000,2018-09-21T03:06:15.405125000,34,00:00:00.110848000
2018-09-21T03:06:26.268229000,2018-09-21T03:06:26.415941000,47,00:00:00.147712000
2018-09-21T03:06:40.891717000,2018-09-21T03:06:41.039429000,47,00:00:00.147712000
2018-09-21T03:06:55.515205000,2018-09-21T03:06:55.616837000,29,00:00:00.101631999
2018-09-21T03:07:05.576773000,2018-09-21T03:07:05.641541000,15,00:00:00.064768000
2018-09-21T03:07:11.988805000,2018-09-21T03:07:12.053573000,15,00:00:00.064768000
2018-09-21T03:07:18.400837000,2018-09-21T03:07:18.493253000,27,00:00:00.092416000
2018-09-21T03:07:27.550021000,2018-09-21T03:07:27.642437000,27,00:00:00.092416000
2018-09-21T03:07:36.699205000,2018-09-21T03:07:36.763973000,15,00:00:00.064768000
2018-09-21T03:07:43.111237000,2018-09-21T03:07:43.240517000,41,00:00:00.129280000
2018-09-21T03:07:55.909957000,2018-09-21T03:07:56.002373000,28,00:00:00.092416000
2018-09-21T03:08:05.059141000,2018-09-21T03:08:05.142341000,23,00:00:00.083200000
2018-09-21T03:08:13.295941000,2018-09-21T03:08:13.416005000,39,00:00:00.120063999
2018-09-21T03:08:25.182277000,2018-09-21T03:08:25.274693000,26,00:00:00.092416000
2018-09-21T03:08:34.331461000,2018-09-21T03:08:34.460741000,41,00:00:00.129280000
2018-09-21T03:08:47.130181000,2018-09-21T03:08:47.241029000,33,00:00:00.110848000
2018-09-21T03:08:58.104133000,2018-09-21T03:08:58.187333000,23,00:00:00.083200000
2018-09-21T03:09:06.340933000,2018-09-21T03:09:06.442565000,29,00:00:00.101631999
2018-09-21T03:09:16.402501000,2018-09-21T03:09:16.522565000,38,00:00:00.120063999
2018-09-21T03:09:28.288837000,2018-09-21T03:09:28.390469000,29,00:00:00.101631999
2018-09-21T03:09:38.350405000,2018-09-21T03:09:38.424389000,20,00:00:00.073984000
2018-09-21T03:09:45.674821000,2018-09-21T03:09:45.813317000,43,00:00:00.138496000
2018-09-21T03:09:59.385925000,2018-09-21T03:09:59.533637000,47,00:00:00.147712000
2018-09-21T03:10:14.009413000,2018-09-21T03:10:14.147909000,45,00:00:00.138496000
2018-09-21T03:10:27.720517000,2018-09-21T03:10:27.859013000,43,00:00:00.138496000
2018-09-21T03:10:41.431621000,2018-09-21T03:10:41.542469000,35,00:00:00.110848000
2018-09-21T03:10:52.405573000,2018-09-21T03:10:52.544069000,45,00:00:00.138496000
2018-09-21T03:11:06.116677000,2018-09-21T03:11:06.245957000,40,00:00:00.129280000
2018-09-21T03:11:18.915397000,2018-09-21T03:11:19.063109000,49,00:00:00.147712000
2018-09-21T03:11:33.538885000,2018-09-21T03:11:33.612869000,19,00:00:00.073984000
2018-09-21T03:11:40.863301000,2018-09-21T03:11:41.001797000,44,00:00:00.138496000
2018-09-21T03:11:54.574405000,2018-09-21T03:11:54.639173000,16,00:00:00.064768000
2018-09-21T03:12:00.986437000,2018-09-21T03:12:01.069637000,24,00:00:00.083200000
2018-09-21T03:12:09.223237000,2018-09-21T03:12:09.324869000,29,00:00:00.101631999
2018-09-21T03:12:19.284805000,2018-09-21T03:12:19.395653000,34,00:00:00.110848000
2018-09-21T03:12:30.258757000,2018-09-21T03:12:30.360389000,30,00:00:00.101631999
2018-09-21T03:12:40.320325000,2018-09-21T03:12:40.449605000,42,00:00:00.129280000
2018-09-21T03:12:53.119045000,2018-09-21T03:12:53.183813000,18,00:00:00.064768000
2018-09-21T03:12:59.531077000,2018-09-21T03:12:59.660357000,42,00:00:00.129280000
2018-09-21T03:13:12.329797000,2018-09-21T03:13:12.449861000,38,00:00:00.120063999
2018-09-21T03:13:24.216133000,2018-09-21T03:13:24.345413000,41,00:00:00.129280000
2018-09-21T03:13:37.014853000,2018-09-21T03:13:37.116485000,29,00:00:00.101631999
2018-09-21T03:13:47.076421000,2018-09-21T03:13:47.150405000,19,00:00:00.073984000
2018-09-21T03:13:54.400837000,2018-09-21T03:13:54.520901000,37,00:00:00.120063999
2018-09-21T03:14:06.287173000,2018-09-21T03:14:06.370373000,22,00:00:00.083200000
2018-09-21T03:14:14.523973000,2018-09-21T03:14:14.607173000,25,00:00:00.083200000
2018-09-21T03:14:22.760773000,2018-09-21T03:14:22.862405000,32,00:00:00.101631999
2018-09-21T03:14:32.822341000,2018-09-21T03:14:32.979269000,51,00:00:00.156928000
2018-09-21T03:14:48.358213000,2018-09-21T03:14:48.441413000,24,00:00:00.083200000
2018-09-21T03:14:56.595013000,2018-09-21T03:14:56.696645000,30,00:00:00.101631999
2018-09-21T03:15:06.656581000,2018-09-21T03:15:06.804293000,49,00:00:00.147712000
2018-09-21T03:15:21.280069000,2018-09-21T03:15:21.354053000,21,00:00:00.073984000
2018-09-21T03:15:28.604485000,2018-09-21T03:15:28.687685000,23,00:00:00.083200000
2018-09-21T03:15:36.841285000,2018-09-21T03:15:36.998213000,51,00:00:00.156928000
2018-09-21T03:15:52.377157000,2018-09-21T03:15:52.469573000,28,00:00:00.092416000
2018-09-21T03:16:01.526341000,2018-09-21T03:16:01.627973000,31,00:00:00.101631999
2018-09-21T03:16:11.587909000,2018-09-21T03:16:11.680325000,28,00:00:00.092416000
2018-09-21T03:16:20.737093000,2018-09-21T03:16:20.811077000,19,00:00:00.073984000
2018-09-21T03:16:28.061509000,2018-09-21T03:16:28.144709000,25,00:00:00.083200000
2018-09-21T03:16:36.298309000,2018-09-21T03:16:36.409157000,35,00:00:00.110848000
2018-09-21T03:16:47.272261000,2018-09-21T03:16:47.337029000,15,00:00:00.064768000
2018-09-21T03:16:53.684293000,2018-09-21T03:16:53.767493000,25,00:00:00.083200000
2018-09-21T03:17:01.921093000,2018-09-21T03:17:02.031941000,34,00:00:00.110848000
2018-09-21T03:17:12.895045000,2018-09-21T03:17:12.969029000,21,00:00:00.073984000
2018-09-21T03:17:20.219461000,2018-09-21T03:17:20.357957000,46,00:00:00.138496000
2018-09-21T03:17:33.930565000,2018-09-21T03:17:34.022981000,26,00:00:00.092416000
2018-09-21T03:17:43.079749000,2018-09-21T03:17:43.153733000,19,00:00:00.073984000
2018-09-21T03:17:50.404165000,2018-09-21T03:17:50.515013000,33,00:00:00.110848000
2018-09-21T03:18:01.378117000,2018-09-21T03:18:01.488965000,33,00:00:00.110848000
2018-09-21T03:18:12.352069000,2018-09-21T03:18:12.490565000,45,00:00:00.138496000
2018-09-21T03:18:26.063173000,2018-09-21T03:18:26.220101000,50,00:00:00.156928000
2018-09-21T03:18:41.599045000,2018-09-21T03:18:41.728325000,40,00:00:00.129280000
2018-09-21T03:18:54.397765000,2018-09-21T03:18:54.462533000,16,00:00:00.064768000
2018-09-21T03:19:00.809797000,2018-09-21T03:19:00.920645000,35,00:00:00.110848000
2018-09-21T03:19:11.783749000,2018-09-21T03:19:11.876165000,28,00:00:00.092416000
2018-09-21T03:19:20.932933000,2018-09-21T03:19:21.052997000,37,00:00:00.120063999
2018-09-21T03:19:32.819269000,2018-09-21T03:19:32.884037000,17,00:00:00.064768000
2018-09-21T03:19:39.231301000,2018-09-21T03:19:39.332933000,30,00:00:00.101631999
2018-09-21T03:19:49.292869000,2018-09-21T03:19:49.449797000,50,00:00:00.156928000
2018-09-21T03:20:04.828741000,2018-09-21T03:20:04.911941000,22,00:00:00.083200000
2018-09-21T03:20:13.065541000,2018-09-21T03:20:13.167173000,31,00:00:00.101631999
2018-09-21T03:20:23.127109000,2018-09-21T03:20:23.247173000,36,00:00:00.120063999
2018-09-21T03:20:35.013445000,2018-09-21T03:20:35.124293000,33,00:00:00.110848000
2018-09-21T03:20:45.987397000,2018-09-21T03:20:46.098245000,35,00:00:00.110848000
2018-09-21T03:20:56.961349000,2018-09-21T03:20:57.026117000,16,00:00:00.064768000
2018-09-21T03:21:03.373381000,2018-09-21T03:21:03.493445000,36,00:00:00.120063999
2018-09-21T03:21:15.259717000,2018-09-21T03:21:15.324485000,18,00:00:00.064768000
2018-09-21T03:21:21.671749000,2018-09-21T03:21:21.754949000,24,00:00:00.083200000
2018-09-21T03:21:29.908549000,2018-09-21T03:21:30.037829000,41,00:00:00.129280000
2018-09-21T03:21:42.707269000,2018-09-21T03:21:42.827333000,37,00:00:00.120063999
2018-09-21T03:21:54.593605000,2018-09-21T03:21:54.686021000,27,00:00:00.092416000
2018-09-21T03:22:03.742789000,2018-09-21T03:22:03.881285000,43,00:00:00.138496000
2018-09-21T03:22:17.453893000,2018-09-21T03:22:17.573957000,38,00:00:00.120063999
2018-09-21T03:22:29.340229000,2018-09-21T03:22:29.423429000,24,00:00:00.083200000
2018-09-21T03:22:37.577029000,2018-09-21T03:22:37.651013000,20,00:00:00.073984000
2018-09-21T03:22:44.901445000,2018-09-21T03:22:44.966213000,17,00:00:00.064768000
2018-09-21T03:22:51.313477000,2018-09-21T03:22:51.424325000,35,00:00:00.110848000
2018-09-21T03:23:02.287429000,2018-09-21T03:23:02.444357000,51,00:00:00.156928000
2018-09-21T03:23:17.823301000,2018-09-21T03:23:17.961797000,43,00:00:00.138496000
2018-09-21T03:23:31.534405000,2018-09-21T03:23:31.672901000,43,00:00:00.138496000
2018-09-21T03:23:45.245509000,2018-09-21T03:23:45.374789000,40,00:00:00.129280000
2018-09-21T03:23:58.044229000,2018-09-21T03:23:58.164293000,36,00:00:00.120063999
2018-09-21T03:24:09.930565000,2018-09-21T03:24:10.059845000,42,00:00:00.129280000
2018-09-21T03:24:22.729285000,2018-09-21T03:24:22.858565000,41,00:00:00.129280000
2018-09-21T03:24:35.528005000,2018-09-21T03:24:35.611205000,23,00:00:00.083200000
2018-09-21T03:24:43.764805000,2018-09-21T03:24:43.884869000,36,00:00:00.120063999
2018-09-21T03:24:55.651141000,2018-09-21T03:24:55.761989000,35,00:00:00.110848000
2018-09-21T03:25:06.625093000,2018-09-21T03:25:06.717509000,27,00:00:00.092416000
2018-09-21T03:25:15.774277000,2018-09-21T03:25:15.921989000,49,00:00:00.147712000
2018-09-21T03:25:30.397765000,2018-09-21T03:25:30.480965000,22,00:00:00.083200000
2018-09-21T03:25:38.634565000,2018-09-21T03:25:38.699333000,18,00:00:00.064768000
2018-09-21T03:25:45.046597000,2018-09-21T03:25:45.203525000,50,00:00:00.156928000
2018-09-21T03:26:00.582469000,2018-09-21T03:26:00.656453000,19,00:00:00.073984000
2018-09-21T03:26:07.906885000,2018-09-21T03:26:08.026949000,38,00:00:00.120063999
2018-09-21T03:26:19.793221000,2018-09-21T03:26:19.867205000,20,00:00:00.073984000
2018-09-21T03:26:27.117637000,2018-09-21T03:26:27.200837000,25,00:00:00.083200000
2018-09-21T03:26:35.354437000,2018-09-21T03:26:35.465285000,35,00:00:00.110848000
2018-09-21T03:26:46.328389000,2018-09-21T03:26:46.457669000,41,00:00:00.129280000
2018-09-21T03:26:59.127109000,2018-09-21T03:26:59.210309000,25,00:00:00.083200000
2018-09-21T03:27:07.363909000,2018-09-21T03:27:07.428677000,16,00:00:00.064768000
2018-09-21T03:27:13.775941000,2018-09-21T03:27:13.859141000,23,00:00:00.083200000
2018-09-21T03:27:22.012741000,2018-09-21T03:27:22.151237000,45,00:00:00.138496000
2018-09-21T03:27:35.723845000,2018-09-21T03:27:35.807045000,22,00:00:00.083200000
2018-09-21T03:27:43.960645000,2018-09-21T03:27:44.053061000,27,00:00:00.092416000
2018-09-21T03:27:53.109829000,2018-09-21T03:27:53.183813000,20,00:00:00.073984000
2018-09-21T03:28:00.434245000,2018-09-21T03:28:00.581957000,47,00:00:00.147712000
2018-09-21T03:28:15.057733000,2018-09-21T03:28:15.140933000,24,00:00:00.083200000
2018-09-21T03:28:23.294533000,2018-09-21T03:28:23.377733000,24,00:00:00.083200000
2018-09-21T03:28:31.531333000,2018-09-21T03:28:31.669829000,43,00:00:00.138496000
2018-09-21T03:28:45.242437000,2018-09-21T03:28:45.344069000,31,00:00:00.101631999
2018-09-21T03:28:55.304005000,2018-09-21T03:28:55.368773000,15,00:00:00.064768000
2018-09-21T03:29:01.716037000,2018-09-21T03:29:01.799237000,23,00:00:00.083200000
2018-09-21T03:29:09.952837000,2018-09-21T03:29:10.045253000,28,00:00:00.092416000
2018-09-21T03:29:19.102021000,2018-09-21T03:29:19.166789000,18,00:00:00.064768000
2018-09-21T03:29:25.514053000,2018-09-21T03:29:25.578821000,16,00:00:00.064768000
2018-09-21T03:29:31.926085000,2018-09-21T03:29:32.046149000,39,00:00:00.120063999
2018-09-21T03:29:43.812421000,2018-09-21T03:29:43.904837000,28,00:00:00.092416000
2018-09-21T03:29:52.961605000,2018-09-21T03:29:53.026373000,15,00:00:00.064768000
2018-09-21T03:29:59.373637000,2018-09-21T03:29:59.493701000,37,00:00:00.120063999
2018-09-21T03:30:11.259973000,2018-09-21T03:30:11.343173000,25,00:00:00.083200000
2018-09-21T03:30:19.496773000,2018-09-21T03:30:19.644485000,47,00:00:00.147712000
2018-09-21T03:30:34.120261000,2018-09-21T03:30:34.240325000,39,00:00:00.120063999
2018-09-21T03:30:46.006597000,2018-09-21T03:30:46.135877000,40,00:00:00.129280000
2018-09-21T03:30:58.805317000,2018-09-21T03:30:58.897733000,28,00:00:00.092416000
