Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:37:24.120669000,2018-09-21T02:37:24.185437000,16,00:00:00.064768000
2018-09-21T02:37:30.532701000,2018-09-21T02:37:30.652765000,36,00:00:00.120063999
2018-09-21T02:37:42.419037000,2018-09-21T02:37:42.566749000,48,00:00:00.147712000
2018-09-21T02:37:57.042525000,2018-09-21T02:37:57.107293000,15,00:00:00.064768000
2018-09-21T02:38:03.454557000,2018-09-21T02:38:03.537757000,22,00:00:00.083200000
2018-09-21T02:38:11.691357000,2018-09-21T02:38:11.829853000,43,00:00:00.138496000
2018-09-21T02:38:25.402461000,2018-09-21T02:38:25.522525000,38,00:00:00.120063999
2018-09-21T02:38:37.288797000,2018-09-21T02:38:37.436509000,49,00:00:00.147712000
2018-09-21T02:38:51.912285000,2018-09-21T02:38:52.050781000,44,00:00:00.138496000
2018-09-21T02:39:05.623389000,2018-09-21T02:39:05.706589000,23,00:00:00.083200000
2018-09-21T02:39:13.860189000,2018-09-21T02:39:13.998685000,43,00:00:00.138496000
2018-09-21T02:39:27.571293000,2018-09-21T02:39:27.719005000,47,00:00:00.147712000
2018-09-21T02:39:42.194781000,2018-09-21T02:39:42.342493000,49,00:00:00.147712000
2018-09-21T02:39:56.818269000,2018-09-21T02:39:56.892253000,21,00:00:00.073984000
2018-09-21T02:40:04.142685000,2018-09-21T02:40:04.271965000,40,00:00:00.129280000
2018-09-21T02:40:16.941405000,2018-09-21T02:40:17.052253000,35,00:00:00.110848000
2018-09-21T02:40:27.915357000,2018-09-21T02:40:28.053853000,46,00:00:00.138496000
2018-09-21T02:40:41.626461000,2018-09-21T02:40:41.774173000,47,00:00:00.147712000
2018-09-21T02:40:56.249949000,2018-09-21T02:40:56.406877000,50,00:00:00.156928000
2018-09-21T02:41:11.785821000,2018-09-21T02:41:11.850589000,18,00:00:00.064768000
2018-09-21T02:41:18.197853000,2018-09-21T02:41:18.345565000,48,00:00:00.147712000
2018-09-21T02:41:32.821341000,2018-09-21T02:41:32.941405000,37,00:00:00.120063999
2018-09-21T02:41:44.707677000,2018-09-21T02:41:44.809309000,29,00:00:00.101631999
2018-09-21T02:41:54.769245000,2018-09-21T02:41:54.898525000,40,00:00:00.129280000
2018-09-21T02:42:07.567965000,2018-09-21T02:42:07.641949000,21,00:00:00.073984000
2018-09-21T02:42:14.892381000,2018-09-21T02:42:14.984797000,28,00:00:00.092416000
2018-09-21T02:42:24.041565000,2018-09-21T02:42:24.180061000,46,00:00:00.138496000
2018-09-21T02:42:37.752669000,2018-09-21T02:42:37.872733000,37,00:00:00.120063999
2018-09-21T02:42:49.639005000,2018-09-21T02:42:49.722205000,25,00:00:00.083200000
2018-09-21T02:42:57.875805000,2018-09-21T02:42:57.977437000,32,00:00:00.101631999
2018-09-21T02:43:07.937373000,2018-09-21T02:43:08.066653000,41,00:00:00.129280000
2018-09-21T02:43:20.736093000,2018-09-21T02:43:20.837725000,30,00:00:00.101631999
2018-09-21T02:43:30.797661000,2018-09-21T02:43:30.862429000,17,00:00:00.064768000
2018-09-21T02:43:37.209693000,2018-09-21T02:43:37.274461000,16,00:00:00.064768000
2018-09-21T02:43:43.621725000,2018-09-21T02:43:43.704925000,25,00:00:00.083200000
2018-09-21T02:43:51.858525000,2018-09-21T02:43:51.950941000,28,00:00:00.092416000
2018-09-21T02:44:01.007709000,2018-09-21T02:44:01.090909000,23,00:00:00.083200000
2018-09-21T02:44:09.244509000,2018-09-21T02:44:09.401437000,51,00:00:00.156928000
2018-09-21T02:44:24.780381000,2018-09-21T02:44:24.918877000,45,00:00:00.138496000
2018-09-21T02:44:38.491485000,2018-09-21T02:44:38.620765000,40,00:00:00.129280000
2018-09-21T02:44:51.290205000,2018-09-21T02:44:51.401053000,33,00:00:00.110848000
2018-09-21T02:45:02.264157000,2018-09-21T02:45:02.402653000,45,00:00:00.138496000
2018-09-21T02:45:15.975261000,2018-09-21T02:45:16.040029000,17,00:00:00.064768000
2018-09-21T02:45:22.387293000,2018-09-21T02:45:22.470493000,24,00:00:00.083200000
2018-09-21T02:45:30.624093000,2018-09-21T02:45:30.698077000,19,00:00:00.073984000
2018-09-21T02:45:37.948509000,2018-09-21T02:45:38.050141000,29,00:00:00.101631999
2018-09-21T02:45:48.010077000,2018-09-21T02:45:48.074845000,16,00:00:00.064768000
2018-09-21T02:45:54.422109000,2018-09-21T02:45:54.496093000,20,00:00:00.073984000
2018-09-21T02:46:01.746525000,2018-09-21T02:46:01.820509000,21,00:00:00.073984000
2018-09-21T02:46:09.070941000,2018-09-21T02:46:09.191005000,36,00:00:00.120063999
2018-09-21T02:46:20.957277000,2018-09-21T02:46:21.040477000,25,00:00:00.083200000
2018-09-21T02:46:29.194077000,2018-09-21T02:46:29.323357000,40,00:00:00.129280000
2018-09-21T02:46:41.992797000,2018-09-21T02:46:42.075997000,24,00:00:00.083200000
2018-09-21T02:46:50.229597000,2018-09-21T02:46:50.303581000,20,00:00:00.073984000
2018-09-21T02:46:57.554013000,2018-09-21T02:46:57.664861000,35,00:00:00.110848000
2018-09-21T02:47:08.527965000,2018-09-21T02:47:08.684893000,51,00:00:00.156928000
2018-09-21T02:47:24.063837000,2018-09-21T02:47:24.147037000,23,00:00:00.083200000
2018-09-21T02:47:32.300637000,2018-09-21T02:47:32.448349000,47,00:00:00.147712000
2018-09-21T02:47:46.924125000,2018-09-21T02:47:47.034973000,35,00:00:00.110848000
2018-09-21T02:47:57.898077000,2018-09-21T02:47:57.972061000,21,00:00:00.073984000
2018-09-21T02:48:05.222493000,2018-09-21T02:48:05.305693000,24,00:00:00.083200000
2018-09-21T02:48:13.459293000,2018-09-21T02:48:13.597789000,44,00:00:00.138496000
2018-09-21T02:48:27.170397000,2018-09-21T02:48:27.290461000,36,00:00:00.120063999
2018-09-21T02:48:39.056733000,2018-09-21T02:48:39.204445000,49,00:00:00.147712000
2018-09-21T02:48:53.680221000,2018-09-21T02:48:53.791069000,33,00:00:00.110848000
2018-09-21T02:49:04.654173000,2018-09-21T02:49:04.774237000,36,00:00:00.120063999
2018-09-21T02:49:16.540509000,2018-09-21T02:49:16.688221000,47,00:00:00.147712000
2018-09-21T02:49:31.163997000,2018-09-21T02:49:31.237981000,21,00:00:00.073984000
2018-09-21T02:49:38.488413000,2018-09-21T02:49:38.590045000,31,00:00:00.101631999
2018-09-21T02:49:48.549981000,2018-09-21T02:49:48.623965000,20,00:00:00.073984000
2018-09-21T02:49:55.874397000,2018-09-21T02:49:56.031325000,51,00:00:00.156928000
2018-09-21T02:50:11.410269000,2018-09-21T02:50:11.484253000,21,00:00:00.073984000
2018-09-21T02:50:18.734685000,2018-09-21T02:50:18.836317000,31,00:00:00.101631999
2018-09-21T02:50:28.796253000,2018-09-21T02:50:28.916317000,38,00:00:00.120063999
2018-09-21T02:50:40.682589000,2018-09-21T02:50:40.802653000,36,00:00:00.120063999
2018-09-21T02:50:52.568925000,2018-09-21T02:50:52.633693000,17,00:00:00.064768000
2018-09-21T02:50:58.980957000,2018-09-21T02:50:59.119453000,43,00:00:00.138496000
2018-09-21T02:51:12.692061000,2018-09-21T02:51:12.802909000,33,00:00:00.110848000
2018-09-21T02:51:23.666013000,2018-09-21T02:51:23.767645000,30,00:00:00.101631999
2018-09-21T02:51:33.727581000,2018-09-21T02:51:33.866077000,45,00:00:00.138496000
2018-09-21T02:51:47.438685000,2018-09-21T02:51:47.531101000,28,00:00:00.092416000
2018-09-21T02:51:56.587869000,2018-09-21T02:51:56.680285000,28,00:00:00.092416000
2018-09-21T02:52:05.737053000,2018-09-21T02:52:05.893981000,50,00:00:00.156928000
2018-09-21T02:52:21.272925000,2018-09-21T02:52:21.374557000,32,00:00:00.101631999
2018-09-21T02:52:31.334493000,2018-09-21T02:52:31.491421000,51,00:00:00.156928000
2018-09-21T02:52:46.870365000,2018-09-21T02:52:46.962781000,27,00:00:00.092416000
2018-09-21T02:52:56.019549000,2018-09-21T02:52:56.102749000,24,00:00:00.083200000
2018-09-21T02:53:04.256349000,2018-09-21T02:53:04.385629000,40,00:00:00.129280000
2018-09-21T02:53:17.055069000,2018-09-21T02:53:17.175133000,39,00:00:00.120063999
2018-09-21T02:53:28.941405000,2018-09-21T02:53:29.024605000,23,00:00:00.083200000
2018-09-21T02:53:37.178205000,2018-09-21T02:53:37.252189000,21,00:00:00.073984000
2018-09-21T02:53:44.502621000,2018-09-21T02:53:44.650333000,48,00:00:00.147712000
2018-09-21T02:53:59.126109000,2018-09-21T02:53:59.227741000,32,00:00:00.101631999
2018-09-21T02:54:09.187677000,2018-09-21T02:54:09.261661000,20,00:00:00.073984000
2018-09-21T02:54:16.512093000,2018-09-21T02:54:16.632157000,39,00:00:00.120063999
2018-09-21T02:54:28.398429000,2018-09-21T02:54:28.527709000,42,00:00:00.129280000
2018-09-21T02:54:41.197149000,2018-09-21T02:54:41.307997000,33,00:00:00.110848000
2018-09-21T02:54:52.171101000,2018-09-21T02:54:52.245085000,19,00:00:00.073984000
2018-09-21T02:54:59.495517000,2018-09-21T02:54:59.624797000,42,00:00:00.129280000
2018-09-21T02:55:12.294237000,2018-09-21T02:55:12.368221000,20,00:00:00.073984000
2018-09-21T02:55:19.618653000,2018-09-21T02:55:19.720285000,32,00:00:00.101631999
2018-09-21T02:55:29.680221000,2018-09-21T02:55:29.818717000,43,00:00:00.138496000
2018-09-21T02:55:43.391325000,2018-09-21T02:55:43.456093000,16,00:00:00.064768000
2018-09-21T02:55:49.803357000,2018-09-21T02:55:49.904989000,31,00:00:00.101631999
2018-09-21T02:55:59.864925000,2018-09-21T02:55:59.984989000,39,00:00:00.120063999
2018-09-21T02:56:11.751261000,2018-09-21T02:56:11.898973000,48,00:00:00.147712000
2018-09-21T02:56:26.374749000,2018-09-21T02:56:26.485597000,34,00:00:00.110848000
2018-09-21T02:56:37.348701000,2018-09-21T02:56:37.477981000,40,00:00:00.129280000
2018-09-21T02:56:50.147421000,2018-09-21T02:56:50.230621000,25,00:00:00.083200000
2018-09-21T02:56:58.384221000,2018-09-21T02:56:58.541149000,51,00:00:00.156928000
2018-09-21T02:57:13.920093000,2018-09-21T02:57:13.994077000,21,00:00:00.073984000
2018-09-21T02:57:21.244509000,2018-09-21T02:57:21.309277000,15,00:00:00.064768000
2018-09-21T02:57:27.656541000,2018-09-21T02:57:27.739741000,25,00:00:00.083200000
2018-09-21T02:57:35.893341000,2018-09-21T02:57:35.958109000,17,00:00:00.064768000
2018-09-21T02:57:42.305373000,2018-09-21T02:57:42.397789000,26,00:00:00.092416000
2018-09-21T02:57:51.454557000,2018-09-21T02:57:51.556189000,30,00:00:00.101631999
2018-09-21T02:58:01.516125000,2018-09-21T02:58:01.580893000,16,00:00:00.064768000
2018-09-21T02:58:07.928157000,2018-09-21T02:58:08.011357000,25,00:00:00.083200000
2018-09-21T02:58:16.164957000,2018-09-21T02:58:16.285021000,37,00:00:00.120063999
2018-09-21T02:58:28.051293000,2018-09-21T02:58:28.152925000,30,00:00:00.101631999
2018-09-21T02:58:38.112861000,2018-09-21T02:58:38.242141000,40,00:00:00.129280000
2018-09-21T02:58:50.911581000,2018-09-21T02:58:51.031645000,39,00:00:00.120063999
2018-09-21T02:59:02.797917000,2018-09-21T02:59:02.954845000,50,00:00:00.156928000
2018-09-21T02:59:18.333789000,2018-09-21T02:59:18.472285000,44,00:00:00.138496000
2018-09-21T02:59:32.044893000,2018-09-21T02:59:32.183389000,45,00:00:00.138496000
2018-09-21T02:59:45.755997000,2018-09-21T02:59:45.829981000,20,00:00:00.073984000
2018-09-21T02:59:53.080413000,2018-09-21T02:59:53.200477000,38,00:00:00.120063999
2018-09-21T03:00:04.966749000,2018-09-21T03:00:05.077597000,35,00:00:00.110848000
2018-09-21T03:00:15.940701000,2018-09-21T03:00:16.005469000,16,00:00:00.064768000
2018-09-21T03:00:22.352733000,2018-09-21T03:00:22.445149000,26,00:00:00.092416000
2018-09-21T03:00:31.501917000,2018-09-21T03:00:31.649629000,48,00:00:00.147712000
2018-09-21T03:00:46.125405000,2018-09-21T03:00:46.245469000,39,00:00:00.120063999
2018-09-21T03:00:58.011741000,2018-09-21T03:00:58.150237000,45,00:00:00.138496000
2018-09-21T03:01:11.722845000,2018-09-21T03:01:11.815261000,26,00:00:00.092416000
2018-09-21T03:01:20.872029000,2018-09-21T03:01:20.936797000,15,00:00:00.064768000
2018-09-21T03:01:27.284061000,2018-09-21T03:01:27.348829000,15,00:00:00.064768000
2018-09-21T03:01:33.696093000,2018-09-21T03:01:33.834589000,43,00:00:00.138496000
2018-09-21T03:01:47.407197000,2018-09-21T03:01:47.554909000,49,00:00:00.147712000
2018-09-21T03:02:02.030685000,2018-09-21T03:02:02.187613000,50,00:00:00.156928000
2018-09-21T03:02:17.566557000,2018-09-21T03:02:17.631325000,17,00:00:00.064768000
2018-09-21T03:02:23.978589000,2018-09-21T03:02:24.061789000,25,00:00:00.083200000
2018-09-21T03:02:32.215389000,2018-09-21T03:02:32.363101000,48,00:00:00.147712000
2018-09-21T03:02:46.838877000,2018-09-21T03:02:46.949725000,33,00:00:00.110848000
2018-09-21T03:02:57.812829000,2018-09-21T03:02:57.923677000,34,00:00:00.110848000
2018-09-21T03:03:08.786781000,2018-09-21T03:03:08.851549000,16,00:00:00.064768000
2018-09-21T03:03:15.198813000,2018-09-21T03:03:15.318877000,36,00:00:00.120063999
2018-09-21T03:03:27.085149000,2018-09-21T03:03:27.205213000,38,00:00:00.120063999
2018-09-21T03:03:38.971485000,2018-09-21T03:03:39.119197000,48,00:00:00.147712000
2018-09-21T03:03:53.594973000,2018-09-21T03:03:53.724253000,41,00:00:00.129280000
2018-09-21T03:04:06.393693000,2018-09-21T03:04:06.458461000,17,00:00:00.064768000
2018-09-21T03:04:12.805725000,2018-09-21T03:04:12.907357000,31,00:00:00.101631999
2018-09-21T03:04:22.867293000,2018-09-21T03:04:22.950493000,24,00:00:00.083200000
2018-09-21T03:04:31.104093000,2018-09-21T03:04:31.224157000,39,00:00:00.120063999
2018-09-21T03:04:42.990429000,2018-09-21T03:04:43.101277000,33,00:00:00.110848000
2018-09-21T03:04:53.964381000,2018-09-21T03:04:54.056797000,26,00:00:00.092416000
2018-09-21T03:05:03.113565000,2018-09-21T03:05:03.224413000,34,00:00:00.110848000
2018-09-21T03:05:14.087517000,2018-09-21T03:05:14.235229000,48,00:00:00.147712000
2018-09-21T03:05:28.711005000,2018-09-21T03:05:28.840285000,42,00:00:00.129280000
2018-09-21T03:05:41.509725000,2018-09-21T03:05:41.574493000,16,00:00:00.064768000
2018-09-21T03:05:47.921757000,2018-09-21T03:05:47.986525000,15,00:00:00.064768000
2018-09-21T03:05:54.333789000,2018-09-21T03:05:54.398557000,16,00:00:00.064768000
2018-09-21T03:06:00.745821000,2018-09-21T03:06:00.810589000,15,00:00:00.064768000
2018-09-21T03:06:07.157853000,2018-09-21T03:06:07.287133000,41,00:00:00.129280000
2018-09-21T03:06:19.956573000,2018-09-21T03:06:20.104285000,48,00:00:00.147712000
2018-09-21T03:06:34.580061000,2018-09-21T03:06:34.709341000,42,00:00:00.129280000
2018-09-21T03:06:47.378781000,2018-09-21T03:06:47.480413000,31,00:00:00.101631999
2018-09-21T03:06:57.440349000,2018-09-21T03:06:57.514333000,20,00:00:00.073984000
2018-09-21T03:07:04.764765000,2018-09-21T03:07:04.903261000,44,00:00:00.138496000
2018-09-21T03:07:18.475869000,2018-09-21T03:07:18.605149000,42,00:00:00.129280000
2018-09-21T03:07:31.274589000,2018-09-21T03:07:31.385437000,35,00:00:00.110848000
2018-09-21T03:07:42.248541000,2018-09-21T03:07:42.359389000,33,00:00:00.110848000
2018-09-21T03:07:53.222493000,2018-09-21T03:07:53.351773000,41,00:00:00.129280000
2018-09-21T03:08:06.021213000,2018-09-21T03:08:06.085981000,18,00:00:00.064768000
2018-09-21T03:08:12.433245000,2018-09-21T03:08:12.544093000,33,00:00:00.110848000
2018-09-21T03:08:23.407197000,2018-09-21T03:08:23.471965000,18,00:00:00.064768000
2018-09-21T03:08:29.819229000,2018-09-21T03:08:29.966941000,47,00:00:00.147712000
2018-09-21T03:08:44.442717000,2018-09-21T03:08:44.590429000,47,00:00:00.147712000
2018-09-21T03:08:59.066205000,2018-09-21T03:08:59.204701000,45,00:00:00.138496000
2018-09-21T03:09:12.777309000,2018-09-21T03:09:12.906589000,41,00:00:00.129280000
2018-09-21T03:09:25.576029000,2018-09-21T03:09:25.650013000,20,00:00:00.073984000
2018-09-21T03:09:32.900445000,2018-09-21T03:09:33.057373000,50,00:00:00.156928000
2018-09-21T03:09:48.436317000,2018-09-21T03:09:48.556381000,39,00:00:00.120063999
2018-09-21T03:10:00.322653000,2018-09-21T03:10:00.479581000,51,00:00:00.156928000
2018-09-21T03:10:15.858525000,2018-09-21T03:10:15.941725000,23,00:00:00.083200000
2018-09-21T03:10:24.095325000,2018-09-21T03:10:24.243037000,49,00:00:00.147712000
2018-09-21T03:10:38.718813000,2018-09-21T03:10:38.820445000,30,00:00:00.101631999
2018-09-21T03:10:48.780381000,2018-09-21T03:10:48.928093000,48,00:00:00.147712000
2018-09-21T03:11:03.403869000,2018-09-21T03:11:03.505501000,29,00:00:00.101631999
2018-09-21T03:11:13.465437000,2018-09-21T03:11:13.530205000,18,00:00:00.064768000
2018-09-21T03:11:19.877469000,2018-09-21T03:11:20.025181000,47,00:00:00.147712000
2018-09-21T03:11:34.500957000,2018-09-21T03:11:34.565725000,18,00:00:00.064768000
2018-09-21T03:11:40.912989000,2018-09-21T03:11:41.005405000,26,00:00:00.092416000
2018-09-21T03:11:50.062173000,2018-09-21T03:11:50.209885000,48,00:00:00.147712000
2018-09-21T03:12:04.685661000,2018-09-21T03:12:04.796509000,35,00:00:00.110848000
2018-09-21T03:12:15.659613000,2018-09-21T03:12:15.733597000,19,00:00:00.073984000
2018-09-21T03:12:22.984029000,2018-09-21T03:12:23.104093000,39,00:00:00.120063999
2018-09-21T03:12:34.870365000,2018-09-21T03:12:34.990429000,37,00:00:00.120063999
2018-09-21T03:12:46.756701000,2018-09-21T03:12:46.904413000,49,00:00:00.147712000
2018-09-21T03:13:01.380189000,2018-09-21T03:13:01.491037000,35,00:00:00.110848000
2018-09-21T03:13:12.354141000,2018-09-21T03:13:12.464989000,35,00:00:00.110848000
2018-09-21T03:13:23.328093000,2018-09-21T03:13:23.402077000,21,00:00:00.073984000
2018-09-21T03:13:30.652509000,2018-09-21T03:13:30.754141000,32,00:00:00.101631999
2018-09-21T03:13:40.714077000,2018-09-21T03:13:40.778845000,15,00:00:00.064768000
2018-09-21T03:13:47.126109000,2018-09-21T03:13:47.227741000,29,00:00:00.101631999
2018-09-21T03:13:57.187677000,2018-09-21T03:13:57.326173000,44,00:00:00.138496000
2018-09-21T03:14:10.898781000,2018-09-21T03:14:10.972765000,20,00:00:00.073984000
2018-09-21T03:14:18.223197000,2018-09-21T03:14:18.306397000,23,00:00:00.083200000
2018-09-21T03:14:26.459997000,2018-09-21T03:14:26.524765000,15,00:00:00.064768000
2018-09-21T03:14:32.872029000,2018-09-21T03:14:33.010525000,44,00:00:00.138496000
2018-09-21T03:14:46.583133000,2018-09-21T03:14:46.684765000,32,00:00:00.101631999
2018-09-21T03:14:56.644701000,2018-09-21T03:14:56.709469000,16,00:00:00.064768000
2018-09-21T03:15:03.056733000,2018-09-21T03:15:03.176797000,39,00:00:00.120063999
2018-09-21T03:15:14.943069000,2018-09-21T03:15:15.044701000,30,00:00:00.101631999
2018-09-21T03:15:25.004637000,2018-09-21T03:15:25.069405000,18,00:00:00.064768000
2018-09-21T03:15:31.416669000,2018-09-21T03:15:31.499869000,25,00:00:00.083200000
2018-09-21T03:15:39.653469000,2018-09-21T03:15:39.755101000,31,00:00:00.101631999
2018-09-21T03:15:49.715037000,2018-09-21T03:15:49.871965000,50,00:00:00.156928000
2018-09-21T03:16:05.250909000,2018-09-21T03:16:05.334109000,23,00:00:00.083200000
2018-09-21T03:16:13.487709000,2018-09-21T03:16:13.570909000,24,00:00:00.083200000
2018-09-21T03:16:21.724509000,2018-09-21T03:16:21.835357000,34,00:00:00.110848000
2018-09-21T03:16:32.698461000,2018-09-21T03:16:32.772445000,20,00:00:00.073984000
2018-09-21T03:16:40.022877000,2018-09-21T03:16:40.133725000,34,00:00:00.110848000
2018-09-21T03:16:50.996829000,2018-09-21T03:16:51.153757000,50,00:00:00.156928000
2018-09-21T03:17:06.532701000,2018-09-21T03:17:06.680413000,48,00:00:00.147712000
2018-09-21T03:17:21.156189000,2018-09-21T03:17:21.230173000,21,00:00:00.073984000
2018-09-21T03:17:28.480605000,2018-09-21T03:17:28.582237000,32,00:00:00.101631999
2018-09-21T03:17:38.542173000,2018-09-21T03:17:38.653021000,34,00:00:00.110848000
2018-09-21T03:17:49.516125000,2018-09-21T03:17:49.599325000,25,00:00:00.083200000
2018-09-21T03:17:57.752925000,2018-09-21T03:17:57.891421000,43,00:00:00.138496000
2018-09-21T03:18:11.464029000,2018-09-21T03:18:11.584093000,39,00:00:00.120063999
2018-09-21T03:18:23.350365000,2018-09-21T03:18:23.498077000,49,00:00:00.147712000
2018-09-21T03:18:37.973853000,2018-09-21T03:18:38.103133000,42,00:00:00.129280000
2018-09-21T03:18:50.772573000,2018-09-21T03:18:50.911069000,45,00:00:00.138496000
2018-09-21T03:19:04.483677000,2018-09-21T03:19:04.603741000,36,00:00:00.120063999
2018-09-21T03:19:16.370013000,2018-09-21T03:19:16.434781000,16,00:00:00.064768000
2018-09-21T03:19:22.782045000,2018-09-21T03:19:22.874461000,28,00:00:00.092416000
2018-09-21T03:19:31.931229000,2018-09-21T03:19:31.995997000,18,00:00:00.064768000
2018-09-21T03:19:38.343261000,2018-09-21T03:19:38.472541000,41,00:00:00.129280000
2018-09-21T03:19:51.141981000,2018-09-21T03:19:51.206749000,15,00:00:00.064768000
2018-09-21T03:19:57.554013000,2018-09-21T03:19:57.627997000,21,00:00:00.073984000
2018-09-21T03:20:04.878429000,2018-09-21T03:20:04.989277000,34,00:00:00.110848000
2018-09-21T03:20:15.852381000,2018-09-21T03:20:15.990877000,44,00:00:00.138496000
2018-09-21T03:20:29.563485000,2018-09-21T03:20:29.701981000,43,00:00:00.138496000
2018-09-21T03:20:43.274589000,2018-09-21T03:20:43.376221000,29,00:00:00.101631999
2018-09-21T03:20:53.336157000,2018-09-21T03:20:53.410141000,20,00:00:00.073984000
2018-09-21T03:21:00.660573000,2018-09-21T03:21:00.817501000,50,00:00:00.156928000
2018-09-21T03:21:16.196445000,2018-09-21T03:21:16.298077000,32,00:00:00.101631999
2018-09-21T03:21:26.258013000,2018-09-21T03:21:26.341213000,22,00:00:00.083200000
2018-09-21T03:21:34.494813000,2018-09-21T03:21:34.559581000,16,00:00:00.064768000
2018-09-21T03:21:40.906845000,2018-09-21T03:21:41.026909000,38,00:00:00.120063999
2018-09-21T03:21:52.793181000,2018-09-21T03:21:52.894813000,29,00:00:00.101631999
2018-09-21T03:22:02.854749000,2018-09-21T03:22:02.974813000,39,00:00:00.120063999
2018-09-21T03:22:14.741085000,2018-09-21T03:22:14.833501000,26,00:00:00.092416000
2018-09-21T03:22:23.890269000,2018-09-21T03:22:24.028765000,43,00:00:00.138496000
2018-09-21T03:22:37.601373000,2018-09-21T03:22:37.666141000,17,00:00:00.064768000
2018-09-21T03:22:44.013405000,2018-09-21T03:22:44.115037000,32,00:00:00.101631999
2018-09-21T03:22:54.074973000,2018-09-21T03:22:54.185821000,33,00:00:00.110848000
2018-09-21T03:23:05.048925000,2018-09-21T03:23:05.113693000,16,00:00:00.064768000
2018-09-21T03:23:11.460957000,2018-09-21T03:23:11.581021000,38,00:00:00.120063999
2018-09-21T03:23:23.347293000,2018-09-21T03:23:23.467357000,38,00:00:00.120063999
2018-09-21T03:23:35.233629000,2018-09-21T03:23:35.362909000,42,00:00:00.129280000
2018-09-21T03:23:48.032349000,2018-09-21T03:23:48.115549000,22,00:00:00.083200000
2018-09-21T03:23:56.269149000,2018-09-21T03:23:56.398429000,41,00:00:00.129280000
2018-09-21T03:24:09.067869000,2018-09-21T03:24:09.132637000,18,00:00:00.064768000
2018-09-21T03:24:15.479901000,2018-09-21T03:24:15.627613000,47,00:00:00.147712000
2018-09-21T03:24:30.103389000,2018-09-21T03:24:30.177373000,19,00:00:00.073984000
2018-09-21T03:24:37.427805000,2018-09-21T03:24:37.566301000,43,00:00:00.138496000
2018-09-21T03:24:51.138909000,2018-09-21T03:24:51.249757000,34,00:00:00.110848000
2018-09-21T03:25:02.112861000,2018-09-21T03:25:02.177629000,18,00:00:00.064768000
2018-09-21T03:25:08.524893000,2018-09-21T03:25:08.635741000,35,00:00:00.110848000
2018-09-21T03:25:19.498845000,2018-09-21T03:25:19.572829000,20,00:00:00.073984000
2018-09-21T03:25:26.823261000,2018-09-21T03:25:26.943325000,38,00:00:00.120063999
2018-09-21T03:25:38.709597000,2018-09-21T03:25:38.802013000,28,00:00:00.092416000
2018-09-21T03:25:47.858781000,2018-09-21T03:25:47.988061000,41,00:00:00.129280000
2018-09-21T03:26:00.657501000,2018-09-21T03:26:00.795997000,45,00:00:00.138496000
2018-09-21T03:26:14.368605000,2018-09-21T03:26:14.451805000,25,00:00:00.083200000
2018-09-21T03:26:22.605405000,2018-09-21T03:26:22.734685000,41,00:00:00.129280000
2018-09-21T03:26:35.404125000,2018-09-21T03:26:35.561053000,51,00:00:00.156928000
2018-09-21T03:26:50.939997000,2018-09-21T03:26:51.087709000,48,00:00:00.147712000
2018-09-21T03:27:05.563485000,2018-09-21T03:27:05.701981000,46,00:00:00.138496000
2018-09-21T03:27:19.274589000,2018-09-21T03:27:19.357789000,22,00:00:00.083200000
2018-09-21T03:27:27.511389000,2018-09-21T03:27:27.631453000,39,00:00:00.120063999
2018-09-21T03:27:39.397725000,2018-09-21T03:27:39.480925000,22,00:00:00.083200000
2018-09-21T03:27:47.634525000,2018-09-21T03:27:47.745373000,35,00:00:00.110848000
2018-09-21T03:27:58.608477000,2018-09-21T03:27:58.719325000,34,00:00:00.110848000
2018-09-21T03:28:09.582429000,2018-09-21T03:28:09.711709000,41,00:00:00.129280000
2018-09-21T03:28:22.381149000,2018-09-21T03:28:22.491997000,33,00:00:00.110848000
2018-09-21T03:28:33.355101000,2018-09-21T03:28:33.493597000,46,00:00:00.138496000
2018-09-21T03:28:47.066205000,2018-09-21T03:28:47.213917000,47,00:00:00.147712000
2018-09-21T03:29:01.689693000,2018-09-21T03:29:01.809757000,36,00:00:00.120063999
2018-09-21T03:29:13.576029000,2018-09-21T03:29:13.686877000,35,00:00:00.110848000
2018-09-21T03:29:24.549981000,2018-09-21T03:29:24.697693000,48,00:00:00.147712000
2018-09-21T03:29:39.173469000,2018-09-21T03:29:39.265885000,27,00:00:00.092416000
2018-09-21T03:29:48.322653000,2018-09-21T03:29:48.442717000,38,00:00:00.120063999
2018-09-21T03:30:00.208989000,2018-09-21T03:30:00.273757000,18,00:00:00.064768000
2018-09-21T03:30:06.621021000,2018-09-21T03:30:06.704221000,25,00:00:00.083200000
2018-09-21T03:30:14.857821000,2018-09-21T03:30:14.987101000,40,00:00:00.129280000
2018-09-21T03:30:27.656541000,2018-09-21T03:30:27.785821000,41,00:00:00.129280000
2018-09-21T03:30:40.455261000,2018-09-21T03:30:40.538461000,25,00:00:00.083200000
2018-09-21T03:30:48.692061000,2018-09-21T03:30:48.839773000,48,00:00:00.147712000
2018-09-21T03:31:03.315549000,2018-09-21T03:31:03.389533000,20,00:00:00.073984000
2018-09-21T03:31:10.639965000,2018-09-21T03:31:10.760029000,36,00:00:00.120063999
2018-09-21T03:31:22.526301000,2018-09-21T03:31:22.618717000,28,00:00:00.092416000
