Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:35:38.163125000,2018-09-21T02:35:38.283189000,38,00:00:00.120063999
2018-09-21T02:35:50.049461000,2018-09-21T02:35:50.151093000,30,00:00:00.101631999
2018-09-21T02:36:00.111029000,2018-09-21T02:36:00.203445000,26,00:00:00.092416000
2018-09-21T02:36:09.260213000,2018-09-21T02:36:09.324981000,16,00:00:00.064768000
2018-09-21T02:36:15.672245000,2018-09-21T02:36:15.746229000,21,00:00:00.073984000
2018-09-21T02:36:22.996661000,2018-09-21T02:36:23.135157000,43,00:00:00.138496000
2018-09-21T02:36:36.707765000,2018-09-21T02:36:36.818613000,33,00:00:00.110848000
2018-09-21T02:36:47.681717000,2018-09-21T02:36:47.792565000,34,00:00:00.110848000
2018-09-21T02:36:58.655669000,2018-09-21T02:36:58.757301000,31,00:00:00.101631999
2018-09-21T02:37:08.717237000,2018-09-21T02:37:08.791221000,21,00:00:00.073984000
2018-09-21T02:37:16.041653000,2018-09-21T02:37:16.115637000,19,00:00:00.073984000
2018-09-21T02:37:23.366069000,2018-09-21T02:37:23.504565000,46,00:00:00.138496000
2018-09-21T02:37:37.077173000,2018-09-21T02:37:37.197237000,37,00:00:00.120063999
2018-09-21T02:37:48.963509000,2018-09-21T02:37:49.055925000,28,00:00:00.092416000
2018-09-21T02:37:58.112693000,2018-09-21T02:37:58.195893000,22,00:00:00.083200000
2018-09-21T02:38:06.349493000,2018-09-21T02:38:06.432693000,25,00:00:00.083200000
2018-09-21T02:38:14.586293000,2018-09-21T02:38:14.660277000,20,00:00:00.073984000
2018-09-21T02:38:21.910709000,2018-09-21T02:38:21.993909000,25,00:00:00.083200000
2018-09-21T02:38:30.147509000,2018-09-21T02:38:30.212277000,17,00:00:00.064768000
2018-09-21T02:38:36.559541000,2018-09-21T02:38:36.651957000,28,00:00:00.092416000
2018-09-21T02:38:45.708725000,2018-09-21T02:38:45.810357000,31,00:00:00.101631999
2018-09-21T02:38:55.770293000,2018-09-21T02:38:55.871925000,31,00:00:00.101631999
2018-09-21T02:39:05.831861000,2018-09-21T02:39:05.970357000,45,00:00:00.138496000
2018-09-21T02:39:19.542965000,2018-09-21T02:39:19.626165000,25,00:00:00.083200000
2018-09-21T02:39:27.779765000,2018-09-21T02:39:27.853749000,21,00:00:00.073984000
2018-09-21T02:39:35.104181000,2018-09-21T02:39:35.224245000,36,00:00:00.120063999
2018-09-21T02:39:46.990517000,2018-09-21T02:39:47.092149000,31,00:00:00.101631999
2018-09-21T02:39:57.052085000,2018-09-21T02:39:57.144501000,28,00:00:00.092416000
2018-09-21T02:40:06.201269000,2018-09-21T02:40:06.302901000,29,00:00:00.101631999
2018-09-21T02:40:16.262837000,2018-09-21T02:40:16.401333000,46,00:00:00.138496000
2018-09-21T02:40:29.973941000,2018-09-21T02:40:30.103221000,41,00:00:00.129280000
2018-09-21T02:40:42.772661000,2018-09-21T02:40:42.837429000,15,00:00:00.064768000
2018-09-21T02:40:49.184693000,2018-09-21T02:40:49.341621000,51,00:00:00.156928000
2018-09-21T02:41:04.720565000,2018-09-21T02:41:04.859061000,43,00:00:00.138496000
2018-09-21T02:41:18.431669000,2018-09-21T02:41:18.524085000,26,00:00:00.092416000
2018-09-21T02:41:27.580853000,2018-09-21T02:41:27.691701000,34,00:00:00.110848000
2018-09-21T02:41:38.554805000,2018-09-21T02:41:38.684085000,40,00:00:00.129280000
2018-09-21T02:41:51.353525000,2018-09-21T02:41:51.427509000,21,00:00:00.073984000
2018-09-21T02:41:58.677941000,2018-09-21T02:41:58.742709000,16,00:00:00.064768000
2018-09-21T02:42:05.089973000,2018-09-21T02:42:05.228469000,46,00:00:00.138496000
2018-09-21T02:42:18.801077000,2018-09-21T02:42:18.884277000,22,00:00:00.083200000
2018-09-21T02:42:27.037877000,2018-09-21T02:42:27.148725000,34,00:00:00.110848000
2018-09-21T02:42:38.011829000,2018-09-21T02:42:38.150325000,43,00:00:00.138496000
2018-09-21T02:42:51.722933000,2018-09-21T02:42:51.824565000,31,00:00:00.101631999
2018-09-21T02:43:01.784501000,2018-09-21T02:43:01.922997000,44,00:00:00.138496000
2018-09-21T02:43:15.495605000,2018-09-21T02:43:15.615669000,37,00:00:00.120063999
2018-09-21T02:43:27.381941000,2018-09-21T02:43:27.520437000,43,00:00:00.138496000
2018-09-21T02:43:41.093045000,2018-09-21T02:43:41.167029000,20,00:00:00.073984000
2018-09-21T02:43:48.417461000,2018-09-21T02:43:48.555957000,45,00:00:00.138496000
2018-09-21T02:44:02.128565000,2018-09-21T02:44:02.220981000,26,00:00:00.092416000
2018-09-21T02:44:11.277749000,2018-09-21T02:44:11.342517000,17,00:00:00.064768000
2018-09-21T02:44:17.689781000,2018-09-21T02:44:17.782197000,28,00:00:00.092416000
2018-09-21T02:44:26.838965000,2018-09-21T02:44:26.922165000,25,00:00:00.083200000
2018-09-21T02:44:35.075765000,2018-09-21T02:44:35.140533000,15,00:00:00.064768000
2018-09-21T02:44:41.487797000,2018-09-21T02:44:41.589429000,30,00:00:00.101631999
2018-09-21T02:44:51.549365000,2018-09-21T02:44:51.641781000,26,00:00:00.092416000
2018-09-21T02:45:00.698549000,2018-09-21T02:45:00.837045000,46,00:00:00.138496000
2018-09-21T02:45:14.409653000,2018-09-21T02:45:14.483637000,21,00:00:00.073984000
2018-09-21T02:45:21.734069000,2018-09-21T02:45:21.854133000,38,00:00:00.120063999
2018-09-21T02:45:33.620405000,2018-09-21T02:45:33.740469000,39,00:00:00.120063999
2018-09-21T02:45:45.506741000,2018-09-21T02:45:45.580725000,20,00:00:00.073984000
2018-09-21T02:45:52.831157000,2018-09-21T02:45:52.895925000,16,00:00:00.064768000
2018-09-21T02:45:59.243189000,2018-09-21T02:45:59.307957000,18,00:00:00.064768000
2018-09-21T02:46:05.655221000,2018-09-21T02:46:05.784501000,40,00:00:00.129280000
2018-09-21T02:46:18.453941000,2018-09-21T02:46:18.518709000,15,00:00:00.064768000
2018-09-21T02:46:24.865973000,2018-09-21T02:46:24.986037000,39,00:00:00.120063999
2018-09-21T02:46:36.752309000,2018-09-21T02:46:36.817077000,15,00:00:00.064768000
2018-09-21T02:46:43.164341000,2018-09-21T02:46:43.284405000,36,00:00:00.120063999
2018-09-21T02:46:55.050677000,2018-09-21T02:46:55.179957000,40,00:00:00.129280000
2018-09-21T02:47:07.849397000,2018-09-21T02:47:07.914165000,17,00:00:00.064768000
2018-09-21T02:47:14.261429000,2018-09-21T02:47:14.335413000,21,00:00:00.073984000
2018-09-21T02:47:21.585845000,2018-09-21T02:47:21.705909000,36,00:00:00.120063999
2018-09-21T02:47:33.472181000,2018-09-21T02:47:33.573813000,30,00:00:00.101631999
2018-09-21T02:47:43.533749000,2018-09-21T02:47:43.626165000,26,00:00:00.092416000
2018-09-21T02:47:52.682933000,2018-09-21T02:47:52.766133000,25,00:00:00.083200000
2018-09-21T02:48:00.919733000,2018-09-21T02:48:00.984501000,17,00:00:00.064768000
2018-09-21T02:48:07.331765000,2018-09-21T02:48:07.442613000,35,00:00:00.110848000
2018-09-21T02:48:18.305717000,2018-09-21T02:48:18.416565000,34,00:00:00.110848000
2018-09-21T02:48:29.279669000,2018-09-21T02:48:29.390517000,33,00:00:00.110848000
2018-09-21T02:48:40.253621000,2018-09-21T02:48:40.392117000,46,00:00:00.138496000
2018-09-21T02:48:53.964725000,2018-09-21T02:48:54.084789000,38,00:00:00.120063999
2018-09-21T02:49:05.851061000,2018-09-21T02:49:05.915829000,17,00:00:00.064768000
2018-09-21T02:49:12.263093000,2018-09-21T02:49:12.420021000,51,00:00:00.156928000
2018-09-21T02:49:27.798965000,2018-09-21T02:49:27.891381000,28,00:00:00.092416000
2018-09-21T02:49:36.948149000,2018-09-21T02:49:37.031349000,22,00:00:00.083200000
2018-09-21T02:49:45.184949000,2018-09-21T02:49:45.323445000,45,00:00:00.138496000
2018-09-21T02:49:58.896053000,2018-09-21T02:49:59.025333000,40,00:00:00.129280000
2018-09-21T02:50:11.694773000,2018-09-21T02:50:11.833269000,43,00:00:00.138496000
2018-09-21T02:50:25.405877000,2018-09-21T02:50:25.553589000,48,00:00:00.147712000
2018-09-21T02:50:40.029365000,2018-09-21T02:50:40.112565000,24,00:00:00.083200000
2018-09-21T02:50:48.266165000,2018-09-21T02:50:48.330933000,17,00:00:00.064768000
2018-09-21T02:50:54.678197000,2018-09-21T02:50:54.798261000,39,00:00:00.120063999
2018-09-21T02:51:06.564533000,2018-09-21T02:51:06.721461000,50,00:00:00.156928000
2018-09-21T02:51:22.100405000,2018-09-21T02:51:22.229685000,42,00:00:00.129280000
2018-09-21T02:51:34.899125000,2018-09-21T02:51:35.056053000,50,00:00:00.156928000
2018-09-21T02:51:50.434997000,2018-09-21T02:51:50.508981000,19,00:00:00.073984000
2018-09-21T02:51:57.759413000,2018-09-21T02:51:57.833397000,20,00:00:00.073984000
2018-09-21T02:52:05.083829000,2018-09-21T02:52:05.222325000,44,00:00:00.138496000
2018-09-21T02:52:18.794933000,2018-09-21T02:52:18.951861000,50,00:00:00.156928000
2018-09-21T02:52:34.330805000,2018-09-21T02:52:34.395573000,18,00:00:00.064768000
2018-09-21T02:52:40.742837000,2018-09-21T02:52:40.807605000,15,00:00:00.064768000
2018-09-21T02:52:47.154869000,2018-09-21T02:52:47.238069000,25,00:00:00.083200000
2018-09-21T02:52:55.391669000,2018-09-21T02:52:55.474869000,25,00:00:00.083200000
2018-09-21T02:53:03.628469000,2018-09-21T02:53:03.766965000,43,00:00:00.138496000
2018-09-21T02:53:17.339573000,2018-09-21T02:53:17.459637000,36,00:00:00.120063999
2018-09-21T02:53:29.225909000,2018-09-21T02:53:29.336757000,34,00:00:00.110848000
2018-09-21T02:53:40.199861000,2018-09-21T02:53:40.273845000,19,00:00:00.073984000
2018-09-21T02:53:47.524277000,2018-09-21T02:53:47.589045000,16,00:00:00.064768000
2018-09-21T02:53:53.936309000,2018-09-21T02:53:54.084021000,48,00:00:00.147712000
2018-09-21T02:54:08.559797000,2018-09-21T02:54:08.716725000,50,00:00:00.156928000
2018-09-21T02:54:24.095669000,2018-09-21T02:54:24.252597000,50,00:00:00.156928000
2018-09-21T02:54:39.631541000,2018-09-21T02:54:39.770037000,46,00:00:00.138496000
2018-09-21T02:54:53.342645000,2018-09-21T02:54:53.471925000,40,00:00:00.129280000
2018-09-21T02:55:06.141365000,2018-09-21T02:55:06.206133000,16,00:00:00.064768000
2018-09-21T02:55:12.553397000,2018-09-21T02:55:12.682677000,42,00:00:00.129280000
2018-09-21T02:55:25.352117000,2018-09-21T02:55:25.426101000,19,00:00:00.073984000
2018-09-21T02:55:32.676533000,2018-09-21T02:55:32.741301000,17,00:00:00.064768000
2018-09-21T02:55:39.088565000,2018-09-21T02:55:39.199413000,34,00:00:00.110848000
2018-09-21T02:55:50.062517000,2018-09-21T02:55:50.210229000,49,00:00:00.147712000
2018-09-21T02:56:04.686005000,2018-09-21T02:56:04.778421000,26,00:00:00.092416000
2018-09-21T02:56:13.835189000,2018-09-21T02:56:13.899957000,16,00:00:00.064768000
2018-09-21T02:56:20.247221000,2018-09-21T02:56:20.321205000,21,00:00:00.073984000
2018-09-21T02:56:27.571637000,2018-09-21T02:56:27.691701000,38,00:00:00.120063999
2018-09-21T02:56:39.457973000,2018-09-21T02:56:39.559605000,31,00:00:00.101631999
2018-09-21T02:56:49.519541000,2018-09-21T02:56:49.667253000,47,00:00:00.147712000
2018-09-21T02:57:04.143029000,2018-09-21T02:57:04.272309000,41,00:00:00.129280000
2018-09-21T02:57:16.941749000,2018-09-21T02:57:17.080245000,46,00:00:00.138496000
2018-09-21T02:57:30.652853000,2018-09-21T02:57:30.717621000,15,00:00:00.064768000
2018-09-21T02:57:37.064885000,2018-09-21T02:57:37.148085000,22,00:00:00.083200000
2018-09-21T02:57:45.301685000,2018-09-21T02:57:45.403317000,29,00:00:00.101631999
2018-09-21T02:57:55.363253000,2018-09-21T02:57:55.510965000,48,00:00:00.147712000
2018-09-21T02:58:09.986741000,2018-09-21T02:58:10.143669000,51,00:00:00.156928000
2018-09-21T02:58:25.522613000,2018-09-21T02:58:25.624245000,29,00:00:00.101631999
2018-09-21T02:58:35.584181000,2018-09-21T02:58:35.667381000,25,00:00:00.083200000
2018-09-21T02:58:43.820981000,2018-09-21T02:58:43.913397000,27,00:00:00.092416000
2018-09-21T02:58:52.970165000,2018-09-21T02:58:53.117877000,48,00:00:00.147712000
2018-09-21T02:59:07.593653000,2018-09-21T02:59:07.732149000,46,00:00:00.138496000
2018-09-21T02:59:21.304757000,2018-09-21T02:59:21.378741000,20,00:00:00.073984000
2018-09-21T02:59:28.629173000,2018-09-21T02:59:28.758453000,42,00:00:00.129280000
2018-09-21T02:59:41.427893000,2018-09-21T02:59:41.501877000,19,00:00:00.073984000
2018-09-21T02:59:48.752309000,2018-09-21T02:59:48.817077000,18,00:00:00.064768000
2018-09-21T02:59:55.164341000,2018-09-21T02:59:55.293621000,42,00:00:00.129280000
2018-09-21T03:00:07.963061000,2018-09-21T03:00:08.092341000,40,00:00:00.129280000
2018-09-21T03:00:20.761781000,2018-09-21T03:00:20.900277000,43,00:00:00.138496000
2018-09-21T03:00:34.472885000,2018-09-21T03:00:34.537653000,18,00:00:00.064768000
2018-09-21T03:00:40.884917000,2018-09-21T03:00:40.949685000,15,00:00:00.064768000
2018-09-21T03:00:47.296949000,2018-09-21T03:00:47.426229000,40,00:00:00.129280000
2018-09-21T03:01:00.095669000,2018-09-21T03:01:00.224949000,41,00:00:00.129280000
2018-09-21T03:01:12.894389000,2018-09-21T03:01:13.005237000,34,00:00:00.110848000
2018-09-21T03:01:23.868341000,2018-09-21T03:01:23.979189000,35,00:00:00.110848000
2018-09-21T03:01:34.842293000,2018-09-21T03:01:34.962357000,36,00:00:00.120063999
2018-09-21T03:01:46.728629000,2018-09-21T03:01:46.821045000,28,00:00:00.092416000
2018-09-21T03:01:55.877813000,2018-09-21T03:01:55.979445000,29,00:00:00.101631999
2018-09-21T03:02:05.939381000,2018-09-21T03:02:06.059445000,38,00:00:00.120063999
2018-09-21T03:02:17.825717000,2018-09-21T03:02:17.908917000,25,00:00:00.083200000
2018-09-21T03:02:26.062517000,2018-09-21T03:02:26.182581000,36,00:00:00.120063999
2018-09-21T03:02:37.948853000,2018-09-21T03:02:38.096565000,48,00:00:00.147712000
2018-09-21T03:02:52.572341000,2018-09-21T03:02:52.692405000,39,00:00:00.120063999
2018-09-21T03:03:04.458677000,2018-09-21T03:03:04.523445000,16,00:00:00.064768000
2018-09-21T03:03:10.870709000,2018-09-21T03:03:10.981557000,34,00:00:00.110848000
2018-09-21T03:03:21.844661000,2018-09-21T03:03:21.964725000,37,00:00:00.120063999
2018-09-21T03:03:33.730997000,2018-09-21T03:03:33.887925000,50,00:00:00.156928000
2018-09-21T03:03:49.266869000,2018-09-21T03:03:49.331637000,15,00:00:00.064768000
2018-09-21T03:03:55.678901000,2018-09-21T03:03:55.752885000,20,00:00:00.073984000
2018-09-21T03:04:03.003317000,2018-09-21T03:04:03.077301000,20,00:00:00.073984000
2018-09-21T03:04:10.327733000,2018-09-21T03:04:10.447797000,38,00:00:00.120063999
2018-09-21T03:04:22.214069000,2018-09-21T03:04:22.297269000,22,00:00:00.083200000
2018-09-21T03:04:30.450869000,2018-09-21T03:04:30.524853000,21,00:00:00.073984000
2018-09-21T03:04:37.775285000,2018-09-21T03:04:37.876917000,32,00:00:00.101631999
2018-09-21T03:04:47.836853000,2018-09-21T03:04:47.975349000,45,00:00:00.138496000
2018-09-21T03:05:01.547957000,2018-09-21T03:05:01.621941000,19,00:00:00.073984000
2018-09-21T03:05:08.872373000,2018-09-21T03:05:09.001653000,42,00:00:00.129280000
2018-09-21T03:05:21.671093000,2018-09-21T03:05:21.791157000,37,00:00:00.120063999
2018-09-21T03:05:33.557429000,2018-09-21T03:05:33.668277000,34,00:00:00.110848000
2018-09-21T03:05:44.531381000,2018-09-21T03:05:44.623797000,28,00:00:00.092416000
2018-09-21T03:05:53.680565000,2018-09-21T03:05:53.800629000,39,00:00:00.120063999
2018-09-21T03:06:05.566901000,2018-09-21T03:06:05.677749000,35,00:00:00.110848000
2018-09-21T03:06:16.540853000,2018-09-21T03:06:16.651701000,33,00:00:00.110848000
2018-09-21T03:06:27.514805000,2018-09-21T03:06:27.588789000,19,00:00:00.073984000
2018-09-21T03:06:34.839221000,2018-09-21T03:06:34.903989000,17,00:00:00.064768000
2018-09-21T03:06:41.251253000,2018-09-21T03:06:41.389749000,44,00:00:00.138496000
2018-09-21T03:06:54.962357000,2018-09-21T03:06:55.100853000,43,00:00:00.138496000
2018-09-21T03:07:08.673461000,2018-09-21T03:07:08.793525000,38,00:00:00.120063999
2018-09-21T03:07:20.559797000,2018-09-21T03:07:20.652213000,27,00:00:00.092416000
2018-09-21T03:07:29.708981000,2018-09-21T03:07:29.773749000,17,00:00:00.064768000
2018-09-21T03:07:36.121013000,2018-09-21T03:07:36.204213000,25,00:00:00.083200000
2018-09-21T03:07:44.357813000,2018-09-21T03:07:44.505525000,47,00:00:00.147712000
2018-09-21T03:07:58.981301000,2018-09-21T03:07:59.055285000,19,00:00:00.073984000
2018-09-21T03:08:06.305717000,2018-09-21T03:08:06.398133000,27,00:00:00.092416000
2018-09-21T03:08:15.454901000,2018-09-21T03:08:15.528885000,21,00:00:00.073984000
2018-09-21T03:08:22.779317000,2018-09-21T03:08:22.908597000,40,00:00:00.129280000
2018-09-21T03:08:35.578037000,2018-09-21T03:08:35.661237000,22,00:00:00.083200000
2018-09-21T03:08:43.814837000,2018-09-21T03:08:43.898037000,23,00:00:00.083200000
2018-09-21T03:08:52.051637000,2018-09-21T03:08:52.153269000,31,00:00:00.101631999
2018-09-21T03:09:02.113205000,2018-09-21T03:09:02.187189000,19,00:00:00.073984000
2018-09-21T03:09:09.437621000,2018-09-21T03:09:09.585333000,47,00:00:00.147712000
2018-09-21T03:09:24.061109000,2018-09-21T03:09:24.218037000,51,00:00:00.156928000
2018-09-21T03:09:39.596981000,2018-09-21T03:09:39.726261000,42,00:00:00.129280000
2018-09-21T03:09:52.395701000,2018-09-21T03:09:52.497333000,31,00:00:00.101631999
2018-09-21T03:10:02.457269000,2018-09-21T03:10:02.531253000,21,00:00:00.073984000
2018-09-21T03:10:09.781685000,2018-09-21T03:10:09.920181000,45,00:00:00.138496000
2018-09-21T03:10:23.492789000,2018-09-21T03:10:23.631285000,43,00:00:00.138496000
2018-09-21T03:10:37.203893000,2018-09-21T03:10:37.277877000,19,00:00:00.073984000
2018-09-21T03:10:44.528309000,2018-09-21T03:10:44.685237000,51,00:00:00.156928000
2018-09-21T03:11:00.064181000,2018-09-21T03:11:00.147381000,24,00:00:00.083200000
2018-09-21T03:11:08.300981000,2018-09-21T03:11:08.421045000,39,00:00:00.120063999
2018-09-21T03:11:20.187317000,2018-09-21T03:11:20.261301000,20,00:00:00.073984000
2018-09-21T03:11:27.511733000,2018-09-21T03:11:27.641013000,40,00:00:00.129280000
2018-09-21T03:11:40.310453000,2018-09-21T03:11:40.412085000,30,00:00:00.101631999
2018-09-21T03:11:50.372021000,2018-09-21T03:11:50.455221000,23,00:00:00.083200000
2018-09-21T03:11:58.608821000,2018-09-21T03:11:58.719669000,34,00:00:00.110848000
2018-09-21T03:12:09.582773000,2018-09-21T03:12:09.647541000,16,00:00:00.064768000
2018-09-21T03:12:15.994805000,2018-09-21T03:12:16.087221000,26,00:00:00.092416000
2018-09-21T03:12:25.143989000,2018-09-21T03:12:25.208757000,17,00:00:00.064768000
2018-09-21T03:12:31.556021000,2018-09-21T03:12:31.676085000,38,00:00:00.120063999
2018-09-21T03:12:43.442357000,2018-09-21T03:12:43.580853000,45,00:00:00.138496000
2018-09-21T03:12:57.153461000,2018-09-21T03:12:57.236661000,25,00:00:00.083200000
2018-09-21T03:13:05.390261000,2018-09-21T03:13:05.482677000,28,00:00:00.092416000
2018-09-21T03:13:14.539445000,2018-09-21T03:13:14.594997000,14,00:00:00.055552000
2018-09-21T03:13:20.039093000,2018-09-21T03:13:20.094645000,14,00:00:00.055552000
2018-09-21T03:13:25.538741000,2018-09-21T03:13:25.677237000,46,00:00:00.138496000
2018-09-21T03:13:39.249845000,2018-09-21T03:13:39.323829000,20,00:00:00.073984000
2018-09-21T03:13:46.574261000,2018-09-21T03:13:46.694325000,36,00:00:00.120063999
2018-09-21T03:13:58.460597000,2018-09-21T03:13:58.562229000,31,00:00:00.101631999
2018-09-21T03:14:08.522165000,2018-09-21T03:14:08.642229000,37,00:00:00.120063999
2018-09-21T03:14:20.408501000,2018-09-21T03:14:20.546997000,43,00:00:00.138496000
2018-09-21T03:14:34.119605000,2018-09-21T03:14:34.221237000,32,00:00:00.101631999
2018-09-21T03:14:44.181173000,2018-09-21T03:14:44.264373000,22,00:00:00.083200000
2018-09-21T03:14:52.417973000,2018-09-21T03:14:52.501173000,24,00:00:00.083200000
2018-09-21T03:15:00.654773000,2018-09-21T03:15:00.774837000,36,00:00:00.120063999
2018-09-21T03:15:12.541109000,2018-09-21T03:15:12.615093000,19,00:00:00.073984000
2018-09-21T03:15:19.865525000,2018-09-21T03:15:19.948725000,24,00:00:00.083200000
2018-09-21T03:15:28.102325000,2018-09-21T03:15:28.176309000,19,00:00:00.073984000
2018-09-21T03:15:35.426741000,2018-09-21T03:15:35.528373000,31,00:00:00.101631999
2018-09-21T03:15:45.488309000,2018-09-21T03:15:45.626805000,45,00:00:00.138496000
2018-09-21T03:15:59.199413000,2018-09-21T03:15:59.337909000,46,00:00:00.138496000
2018-09-21T03:16:12.910517000,2018-09-21T03:16:12.975285000,15,00:00:00.064768000
2018-09-21T03:16:19.322549000,2018-09-21T03:16:19.470261000,47,00:00:00.147712000
2018-09-21T03:16:33.946037000,2018-09-21T03:16:34.066101000,37,00:00:00.120063999
2018-09-21T03:16:45.832373000,2018-09-21T03:16:45.924789000,28,00:00:00.092416000
2018-09-21T03:16:54.981557000,2018-09-21T03:16:55.101621000,38,00:00:00.120063999
2018-09-21T03:17:06.867893000,2018-09-21T03:17:07.006389000,46,00:00:00.138496000
2018-09-21T03:17:20.578997000,2018-09-21T03:17:20.680629000,29,00:00:00.101631999
2018-09-21T03:17:30.640565000,2018-09-21T03:17:30.797493000,51,00:00:00.156928000
2018-09-21T03:17:46.176437000,2018-09-21T03:17:46.241205000,17,00:00:00.064768000
2018-09-21T03:17:52.588469000,2018-09-21T03:17:52.736181000,47,00:00:00.147712000
2018-09-21T03:18:07.211957000,2018-09-21T03:18:07.304373000,27,00:00:00.092416000
2018-09-21T03:18:16.361141000,2018-09-21T03:18:16.518069000,51,00:00:00.156928000
2018-09-21T03:18:31.897013000,2018-09-21T03:18:32.026293000,40,00:00:00.129280000
2018-09-21T03:18:44.695733000,2018-09-21T03:18:44.834229000,43,00:00:00.138496000
2018-09-21T03:18:58.406837000,2018-09-21T03:18:58.480821000,19,00:00:00.073984000
2018-09-21T03:19:05.731253000,2018-09-21T03:19:05.851317000,37,00:00:00.120063999
2018-09-21T03:19:17.617589000,2018-09-21T03:19:17.719221000,29,00:00:00.101631999
2018-09-21T03:19:27.679157000,2018-09-21T03:19:27.762357000,25,00:00:00.083200000
2018-09-21T03:19:35.915957000,2018-09-21T03:19:36.054453000,46,00:00:00.138496000
2018-09-21T03:19:49.627061000,2018-09-21T03:19:49.728693000,30,00:00:00.101631999
2018-09-21T03:19:59.688629000,2018-09-21T03:19:59.781045000,26,00:00:00.092416000
2018-09-21T03:20:08.837813000,2018-09-21T03:20:08.902581000,15,00:00:00.064768000
2018-09-21T03:20:15.249845000,2018-09-21T03:20:15.314613000,15,00:00:00.064768000
2018-09-21T03:20:21.661877000,2018-09-21T03:20:21.745077000,23,00:00:00.083200000
2018-09-21T03:20:29.898677000,2018-09-21T03:20:30.046389000,47,00:00:00.147712000
2018-09-21T03:20:44.522165000,2018-09-21T03:20:44.633013000,33,00:00:00.110848000
2018-09-21T03:20:55.496117000,2018-09-21T03:20:55.625397000,40,00:00:00.129280000
2018-09-21T03:21:08.294837000,2018-09-21T03:21:08.359605000,18,00:00:00.064768000
2018-09-21T03:21:14.706869000,2018-09-21T03:21:14.817717000,33,00:00:00.110848000
2018-09-21T03:21:25.680821000,2018-09-21T03:21:25.819317000,45,00:00:00.138496000
2018-09-21T03:21:39.391925000,2018-09-21T03:21:39.484341000,26,00:00:00.092416000
2018-09-21T03:21:48.541109000,2018-09-21T03:21:48.661173000,39,00:00:00.120063999
2018-09-21T03:22:00.427445000,2018-09-21T03:22:00.538293000,35,00:00:00.110848000
2018-09-21T03:22:11.401397000,2018-09-21T03:22:11.530677000,40,00:00:00.129280000
2018-09-21T03:22:24.200117000,2018-09-21T03:22:24.301749000,31,00:00:00.101631999
2018-09-21T03:22:34.261685000,2018-09-21T03:22:34.335669000,21,00:00:00.073984000
2018-09-21T03:22:41.586101000,2018-09-21T03:22:41.650869000,15,00:00:00.064768000
2018-09-21T03:22:47.998133000,2018-09-21T03:22:48.081333000,24,00:00:00.083200000
2018-09-21T03:22:56.234933000,2018-09-21T03:22:56.364213000,40,00:00:00.129280000
2018-09-21T03:23:09.033653000,2018-09-21T03:23:09.144501000,35,00:00:00.110848000
2018-09-21T03:23:20.007605000,2018-09-21T03:23:20.146101000,44,00:00:00.138496000
2018-09-21T03:23:33.718709000,2018-09-21T03:23:33.838773000,39,00:00:00.120063999
2018-09-21T03:23:45.605045000,2018-09-21T03:23:45.743541000,45,00:00:00.138496000
2018-09-21T03:23:59.316149000,2018-09-21T03:23:59.399349000,25,00:00:00.083200000
2018-09-21T03:24:07.552949000,2018-09-21T03:24:07.617717000,16,00:00:00.064768000
2018-09-21T03:24:13.964981000,2018-09-21T03:24:14.066613000,32,00:00:00.101631999
2018-09-21T03:24:24.026549000,2018-09-21T03:24:24.118965000,27,00:00:00.092416000
2018-09-21T03:24:33.175733000,2018-09-21T03:24:33.268149000,26,00:00:00.092416000
2018-09-21T03:24:42.324917000,2018-09-21T03:24:42.426549000,31,00:00:00.101631999
2018-09-21T03:24:52.386485000,2018-09-21T03:24:52.469685000,22,00:00:00.083200000
2018-09-21T03:25:00.623285000,2018-09-21T03:25:00.770997000,49,00:00:00.147712000
2018-09-21T03:25:15.246773000,2018-09-21T03:25:15.385269000,46,00:00:00.138496000
2018-09-21T03:25:28.957877000,2018-09-21T03:25:29.050293000,28,00:00:00.092416000
2018-09-21T03:25:38.107061000,2018-09-21T03:25:38.171829000,18,00:00:00.064768000
2018-09-21T03:25:44.519093000,2018-09-21T03:25:44.583861000,18,00:00:00.064768000
2018-09-21T03:25:50.931125000,2018-09-21T03:25:51.069621000,44,00:00:00.138496000
2018-09-21T03:26:04.642229000,2018-09-21T03:26:04.743861000,31,00:00:00.101631999
2018-09-21T03:26:14.703797000,2018-09-21T03:26:14.851509000,49,00:00:00.147712000
2018-09-21T03:26:29.327285000,2018-09-21T03:26:29.465781000,44,00:00:00.138496000
2018-09-21T03:26:43.038389000,2018-09-21T03:26:43.130805000,26,00:00:00.092416000
2018-09-21T03:26:52.187573000,2018-09-21T03:26:52.289205000,30,00:00:00.101631999
2018-09-21T03:27:02.249141000,2018-09-21T03:27:02.396853000,48,00:00:00.147712000
2018-09-21T03:27:16.872629000,2018-09-21T03:27:16.955829000,22,00:00:00.083200000
2018-09-21T03:27:25.109429000,2018-09-21T03:27:25.201845000,27,00:00:00.092416000
2018-09-21T03:27:34.258613000,2018-09-21T03:27:34.332597000,21,00:00:00.073984000
2018-09-21T03:27:41.583029000,2018-09-21T03:27:41.730741000,48,00:00:00.147712000
2018-09-21T03:27:56.206517000,2018-09-21T03:27:56.308149000,31,00:00:00.101631999
