Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:37:04.937605000,2018-09-21T02:37:05.030021000,26,00:00:00.092416000
2018-09-21T02:37:14.086789000,2018-09-21T02:37:14.160773000,21,00:00:00.073984000
2018-09-21T02:37:21.411205000,2018-09-21T02:37:21.540485000,40,00:00:00.129280000
2018-09-21T02:37:34.209925000,2018-09-21T02:37:34.366853000,51,00:00:00.156928000
2018-09-21T02:37:49.745797000,2018-09-21T02:37:49.884293000,43,00:00:00.138496000
2018-09-21T02:38:03.456901000,2018-09-21T02:38:03.549317000,28,00:00:00.092416000
2018-09-21T02:38:12.606085000,2018-09-21T02:38:12.735365000,40,00:00:00.129280000
2018-09-21T02:38:25.404805000,2018-09-21T02:38:25.543301000,43,00:00:00.138496000
2018-09-21T02:38:39.115909000,2018-09-21T02:38:39.263621000,49,00:00:00.147712000
2018-09-21T02:38:53.739397000,2018-09-21T02:38:53.877893000,46,00:00:00.138496000
2018-09-21T02:39:07.450501000,2018-09-21T02:39:07.542917000,27,00:00:00.092416000
2018-09-21T02:39:16.599685000,2018-09-21T02:39:16.664453000,15,00:00:00.064768000
2018-09-21T02:39:23.011717000,2018-09-21T02:39:23.076485000,17,00:00:00.064768000
2018-09-21T02:39:29.423749000,2018-09-21T02:39:29.506949000,22,00:00:00.083200000
2018-09-21T02:39:37.660549000,2018-09-21T02:39:37.771397000,33,00:00:00.110848000
2018-09-21T02:39:48.634501000,2018-09-21T02:39:48.791429000,51,00:00:00.156928000
2018-09-21T02:40:04.170373000,2018-09-21T02:40:04.272005000,32,00:00:00.101631999
2018-09-21T02:40:14.231941000,2018-09-21T02:40:14.287493000,14,00:00:00.055552000
2018-09-21T02:40:19.731589000,2018-09-21T02:40:19.870085000,44,00:00:00.138496000
2018-09-21T02:40:33.442693000,2018-09-21T02:40:33.590405000,49,00:00:00.147712000
2018-09-21T02:40:48.066181000,2018-09-21T02:40:48.195461000,41,00:00:00.129280000
2018-09-21T02:41:00.864901000,2018-09-21T02:41:00.994181000,41,00:00:00.129280000
2018-09-21T02:41:13.663621000,2018-09-21T02:41:13.728389000,18,00:00:00.064768000
2018-09-21T02:41:20.075653000,2018-09-21T02:41:20.195717000,36,00:00:00.120063999
2018-09-21T02:41:31.961989000,2018-09-21T02:41:32.109701000,48,00:00:00.147712000
2018-09-21T02:41:46.585477000,2018-09-21T02:41:46.723973000,44,00:00:00.138496000
2018-09-21T02:42:00.296581000,2018-09-21T02:42:00.370565000,19,00:00:00.073984000
2018-09-21T02:42:07.620997000,2018-09-21T02:42:07.750277000,41,00:00:00.129280000
2018-09-21T02:42:20.419717000,2018-09-21T02:42:20.548997000,41,00:00:00.129280000
2018-09-21T02:42:33.218437000,2018-09-21T02:42:33.338501000,36,00:00:00.120063999
2018-09-21T02:42:45.104773000,2018-09-21T02:42:45.224837000,39,00:00:00.120063999
2018-09-21T02:42:56.991109000,2018-09-21T02:42:57.101957000,34,00:00:00.110848000
2018-09-21T02:43:07.965061000,2018-09-21T02:43:08.103557000,43,00:00:00.138496000
2018-09-21T02:43:21.676165000,2018-09-21T02:43:21.796229000,39,00:00:00.120063999
2018-09-21T02:43:33.562501000,2018-09-21T02:43:33.664133000,30,00:00:00.101631999
2018-09-21T02:43:43.624069000,2018-09-21T02:43:43.688837000,15,00:00:00.064768000
2018-09-21T02:43:50.036101000,2018-09-21T02:43:50.128517000,26,00:00:00.092416000
2018-09-21T02:43:59.185285000,2018-09-21T02:43:59.323781000,43,00:00:00.138496000
2018-09-21T02:44:12.896389000,2018-09-21T02:44:12.998021000,30,00:00:00.101631999
2018-09-21T02:44:22.957957000,2018-09-21T02:44:23.068805000,33,00:00:00.110848000
2018-09-21T02:44:33.931909000,2018-09-21T02:44:34.033541000,31,00:00:00.101631999
2018-09-21T02:44:43.993477000,2018-09-21T02:44:44.095109000,31,00:00:00.101631999
2018-09-21T02:44:54.055045000,2018-09-21T02:44:54.110597000,14,00:00:00.055552000
2018-09-21T02:44:59.554693000,2018-09-21T02:44:59.665541000,35,00:00:00.110848000
2018-09-21T02:45:10.528645000,2018-09-21T02:45:10.611845000,24,00:00:00.083200000
2018-09-21T02:45:18.765445000,2018-09-21T02:45:18.848645000,25,00:00:00.083200000
2018-09-21T02:45:27.002245000,2018-09-21T02:45:27.113093000,33,00:00:00.110848000
2018-09-21T02:45:37.976197000,2018-09-21T02:45:38.040965000,17,00:00:00.064768000
2018-09-21T02:45:44.388229000,2018-09-21T02:45:44.535941000,49,00:00:00.147712000
2018-09-21T02:45:59.011717000,2018-09-21T02:45:59.113349000,32,00:00:00.101631999
2018-09-21T02:46:09.073285000,2018-09-21T02:46:09.147269000,21,00:00:00.073984000
2018-09-21T02:46:16.397701000,2018-09-21T02:46:16.545413000,49,00:00:00.147712000
2018-09-21T02:46:31.021189000,2018-09-21T02:46:31.095173000,20,00:00:00.073984000
2018-09-21T02:46:38.345605000,2018-09-21T02:46:38.438021000,27,00:00:00.092416000
2018-09-21T02:46:47.494789000,2018-09-21T02:46:47.605637000,33,00:00:00.110848000
2018-09-21T02:46:58.468741000,2018-09-21T02:46:58.588805000,38,00:00:00.120063999
2018-09-21T02:47:10.355077000,2018-09-21T02:47:10.419845000,16,00:00:00.064768000
2018-09-21T02:47:16.767109000,2018-09-21T02:47:16.831877000,16,00:00:00.064768000
2018-09-21T02:47:23.179141000,2018-09-21T02:47:23.243909000,16,00:00:00.064768000
2018-09-21T02:47:29.591173000,2018-09-21T02:47:29.711237000,36,00:00:00.120063999
2018-09-21T02:47:41.477509000,2018-09-21T02:47:41.569925000,27,00:00:00.092416000
2018-09-21T02:47:50.626693000,2018-09-21T02:47:50.746757000,39,00:00:00.120063999
2018-09-21T02:48:02.513029000,2018-09-21T02:48:02.577797000,17,00:00:00.064768000
2018-09-21T02:48:08.925061000,2018-09-21T02:48:09.045125000,37,00:00:00.120063999
2018-09-21T02:48:20.811397000,2018-09-21T02:48:20.903813000,28,00:00:00.092416000
2018-09-21T02:48:29.960581000,2018-09-21T02:48:30.034565000,19,00:00:00.073984000
2018-09-21T02:48:37.284997000,2018-09-21T02:48:37.432709000,47,00:00:00.147712000
2018-09-21T02:48:51.908485000,2018-09-21T02:48:52.056197000,48,00:00:00.147712000
2018-09-21T02:49:06.531973000,2018-09-21T02:49:06.615173000,23,00:00:00.083200000
2018-09-21T02:49:14.768773000,2018-09-21T02:49:14.925701000,51,00:00:00.156928000
2018-09-21T02:49:30.304645000,2018-09-21T02:49:30.387845000,23,00:00:00.083200000
2018-09-21T02:49:38.541445000,2018-09-21T02:49:38.679941000,43,00:00:00.138496000
2018-09-21T02:49:52.252549000,2018-09-21T02:49:52.317317000,18,00:00:00.064768000
2018-09-21T02:49:58.664581000,2018-09-21T02:49:58.756997000,26,00:00:00.092416000
2018-09-21T02:50:07.813765000,2018-09-21T02:50:07.952261000,46,00:00:00.138496000
2018-09-21T02:50:21.524869000,2018-09-21T02:50:21.644933000,36,00:00:00.120063999
2018-09-21T02:50:33.411205000,2018-09-21T02:50:33.540485000,41,00:00:00.129280000
2018-09-21T02:50:46.209925000,2018-09-21T02:50:46.339205000,41,00:00:00.129280000
2018-09-21T02:50:59.008645000,2018-09-21T02:50:59.147141000,43,00:00:00.138496000
2018-09-21T02:51:12.719749000,2018-09-21T02:51:12.849029000,40,00:00:00.129280000
2018-09-21T02:51:25.518469000,2018-09-21T02:51:25.601669000,22,00:00:00.083200000
2018-09-21T02:51:33.755269000,2018-09-21T02:51:33.875333000,37,00:00:00.120063999
2018-09-21T02:51:45.641605000,2018-09-21T02:51:45.789317000,48,00:00:00.147712000
2018-09-21T02:52:00.265093000,2018-09-21T02:52:00.348293000,23,00:00:00.083200000
2018-09-21T02:52:08.501893000,2018-09-21T02:52:08.640389000,45,00:00:00.138496000
2018-09-21T02:52:22.212997000,2018-09-21T02:52:22.333061000,39,00:00:00.120063999
2018-09-21T02:52:34.099333000,2018-09-21T02:52:34.173317000,19,00:00:00.073984000
2018-09-21T02:52:41.423749000,2018-09-21T02:52:41.516165000,27,00:00:00.092416000
2018-09-21T02:52:50.572933000,2018-09-21T02:52:50.702213000,42,00:00:00.129280000
2018-09-21T02:53:03.371653000,2018-09-21T02:53:03.482501000,35,00:00:00.110848000
2018-09-21T02:53:14.345605000,2018-09-21T02:53:14.493317000,49,00:00:00.147712000
2018-09-21T02:53:28.969093000,2018-09-21T02:53:29.043077000,20,00:00:00.073984000
2018-09-21T02:53:36.293509000,2018-09-21T02:53:36.358277000,18,00:00:00.064768000
2018-09-21T02:53:42.705541000,2018-09-21T02:53:42.816389000,35,00:00:00.110848000
2018-09-21T02:53:53.679493000,2018-09-21T02:53:53.808773000,42,00:00:00.129280000
2018-09-21T02:54:06.478213000,2018-09-21T02:54:06.625925000,47,00:00:00.147712000
2018-09-21T02:54:21.101701000,2018-09-21T02:54:21.249413000,48,00:00:00.147712000
2018-09-21T02:54:35.725189000,2018-09-21T02:54:35.826821000,31,00:00:00.101631999
2018-09-21T02:54:45.786757000,2018-09-21T02:54:45.879173000,27,00:00:00.092416000
2018-09-21T02:54:54.935941000,2018-09-21T02:54:55.028357000,26,00:00:00.092416000
2018-09-21T02:55:04.085125000,2018-09-21T02:55:04.177541000,27,00:00:00.092416000
2018-09-21T02:55:13.234309000,2018-09-21T02:55:13.299077000,16,00:00:00.064768000
2018-09-21T02:55:19.646341000,2018-09-21T02:55:19.775621000,41,00:00:00.129280000
2018-09-21T02:55:32.445061000,2018-09-21T02:55:32.519045000,19,00:00:00.073984000
2018-09-21T02:55:39.769477000,2018-09-21T02:55:39.852677000,23,00:00:00.083200000
2018-09-21T02:55:48.006277000,2018-09-21T02:55:48.144773000,46,00:00:00.138496000
2018-09-21T02:56:01.717381000,2018-09-21T02:56:01.809797000,27,00:00:00.092416000
2018-09-21T02:56:10.866565000,2018-09-21T02:56:10.940549000,20,00:00:00.073984000
2018-09-21T02:56:18.190981000,2018-09-21T02:56:18.283397000,27,00:00:00.092416000
2018-09-21T02:56:27.340165000,2018-09-21T02:56:27.478661000,45,00:00:00.138496000
2018-09-21T02:56:41.051269000,2018-09-21T02:56:41.171333000,38,00:00:00.120063999
2018-09-21T02:56:52.937605000,2018-09-21T02:56:53.048453000,35,00:00:00.110848000
2018-09-21T02:57:03.911557000,2018-09-21T02:57:03.976325000,17,00:00:00.064768000
2018-09-21T02:57:10.323589000,2018-09-21T02:57:10.443653000,39,00:00:00.120063999
2018-09-21T02:57:22.209925000,2018-09-21T02:57:22.329989000,36,00:00:00.120063999
2018-09-21T02:57:34.096261000,2018-09-21T02:57:34.253189000,50,00:00:00.156928000
2018-09-21T02:57:49.632133000,2018-09-21T02:57:49.779845000,49,00:00:00.147712000
2018-09-21T02:58:04.255621000,2018-09-21T02:58:04.375685000,38,00:00:00.120063999
2018-09-21T02:58:16.141957000,2018-09-21T02:58:16.206725000,16,00:00:00.064768000
2018-09-21T02:58:22.553989000,2018-09-21T02:58:22.627973000,20,00:00:00.073984000
2018-09-21T02:58:29.878405000,2018-09-21T02:58:30.016901000,43,00:00:00.138496000
2018-09-21T02:58:43.589509000,2018-09-21T02:58:43.718789000,42,00:00:00.129280000
2018-09-21T02:58:56.388229000,2018-09-21T02:58:56.526725000,46,00:00:00.138496000
2018-09-21T02:59:10.099333000,2018-09-21T02:59:10.247045000,48,00:00:00.147712000
2018-09-21T02:59:24.722821000,2018-09-21T02:59:24.796805000,21,00:00:00.073984000
2018-09-21T02:59:32.047237000,2018-09-21T02:59:32.204165000,50,00:00:00.156928000
2018-09-21T02:59:47.583109000,2018-09-21T02:59:47.703173000,37,00:00:00.120063999
2018-09-21T02:59:59.469445000,2018-09-21T02:59:59.589509000,37,00:00:00.120063999
2018-09-21T03:00:11.355781000,2018-09-21T03:00:11.438981000,24,00:00:00.083200000
2018-09-21T03:00:19.592581000,2018-09-21T03:00:19.666565000,20,00:00:00.073984000
2018-09-21T03:00:26.916997000,2018-09-21T03:00:27.018629000,30,00:00:00.101631999
2018-09-21T03:00:36.978565000,2018-09-21T03:00:37.080197000,30,00:00:00.101631999
2018-09-21T03:00:47.040133000,2018-09-21T03:00:47.187845000,48,00:00:00.147712000
2018-09-21T03:01:01.663621000,2018-09-21T03:01:01.728389000,18,00:00:00.064768000
2018-09-21T03:01:08.075653000,2018-09-21T03:01:08.140421000,17,00:00:00.064768000
2018-09-21T03:01:14.487685000,2018-09-21T03:01:14.607749000,37,00:00:00.120063999
2018-09-21T03:01:26.374021000,2018-09-21T03:01:26.484869000,35,00:00:00.110848000
2018-09-21T03:01:37.347973000,2018-09-21T03:01:37.468037000,38,00:00:00.120063999
2018-09-21T03:01:49.234309000,2018-09-21T03:01:49.354373000,37,00:00:00.120063999
2018-09-21T03:02:01.120645000,2018-09-21T03:02:01.268357000,49,00:00:00.147712000
2018-09-21T03:02:15.744133000,2018-09-21T03:02:15.882629000,44,00:00:00.138496000
2018-09-21T03:02:29.455237000,2018-09-21T03:02:29.593733000,44,00:00:00.138496000
2018-09-21T03:02:43.166341000,2018-09-21T03:02:43.258757000,28,00:00:00.092416000
2018-09-21T03:02:52.315525000,2018-09-21T03:02:52.417157000,31,00:00:00.101631999
2018-09-21T03:03:02.377093000,2018-09-21T03:03:02.524805000,49,00:00:00.147712000
2018-09-21T03:03:17.000581000,2018-09-21T03:03:17.092997000,28,00:00:00.092416000
2018-09-21T03:03:26.149765000,2018-09-21T03:03:26.223749000,20,00:00:00.073984000
2018-09-21T03:03:33.474181000,2018-09-21T03:03:33.585029000,33,00:00:00.110848000
2018-09-21T03:03:44.448133000,2018-09-21T03:03:44.531333000,24,00:00:00.083200000
2018-09-21T03:03:52.684933000,2018-09-21T03:03:52.804997000,38,00:00:00.120063999
2018-09-21T03:04:04.571269000,2018-09-21T03:04:04.672901000,29,00:00:00.101631999
2018-09-21T03:04:14.632837000,2018-09-21T03:04:14.771333000,43,00:00:00.138496000
2018-09-21T03:04:28.343941000,2018-09-21T03:04:28.445573000,31,00:00:00.101631999
2018-09-21T03:04:38.405509000,2018-09-21T03:04:38.507141000,29,00:00:00.101631999
2018-09-21T03:04:48.467077000,2018-09-21T03:04:48.605573000,45,00:00:00.138496000
2018-09-21T03:05:02.178181000,2018-09-21T03:05:02.261381000,24,00:00:00.083200000
2018-09-21T03:05:10.414981000,2018-09-21T03:05:10.535045000,36,00:00:00.120063999
2018-09-21T03:05:22.301317000,2018-09-21T03:05:22.375301000,20,00:00:00.073984000
2018-09-21T03:05:29.625733000,2018-09-21T03:05:29.745797000,38,00:00:00.120063999
2018-09-21T03:05:41.512069000,2018-09-21T03:05:41.567621000,14,00:00:00.055552000
2018-09-21T03:05:47.011717000,2018-09-21T03:05:47.094917000,24,00:00:00.083200000
2018-09-21T03:05:55.248517000,2018-09-21T03:05:55.313285000,17,00:00:00.064768000
2018-09-21T03:06:01.660549000,2018-09-21T03:06:01.725317000,15,00:00:00.064768000
2018-09-21T03:06:08.072581000,2018-09-21T03:06:08.174213000,30,00:00:00.101631999
2018-09-21T03:06:18.134149000,2018-09-21T03:06:18.208133000,20,00:00:00.073984000
2018-09-21T03:06:25.458565000,2018-09-21T03:06:25.597061000,44,00:00:00.138496000
2018-09-21T03:06:39.169669000,2018-09-21T03:06:39.317381000,47,00:00:00.147712000
2018-09-21T03:06:53.793157000,2018-09-21T03:06:53.913221000,39,00:00:00.120063999
2018-09-21T03:07:05.679493000,2018-09-21T03:07:05.762693000,22,00:00:00.083200000
2018-09-21T03:07:13.916293000,2018-09-21T03:07:14.045573000,41,00:00:00.129280000
2018-09-21T03:07:26.715013000,2018-09-21T03:07:26.871941000,50,00:00:00.156928000
2018-09-21T03:07:42.250885000,2018-09-21T03:07:42.398597000,48,00:00:00.147712000
2018-09-21T03:07:56.874373000,2018-09-21T03:07:57.003653000,42,00:00:00.129280000
2018-09-21T03:08:09.673093000,2018-09-21T03:08:09.802373000,42,00:00:00.129280000
2018-09-21T03:08:22.471813000,2018-09-21T03:08:22.619525000,48,00:00:00.147712000
2018-09-21T03:08:37.095301000,2018-09-21T03:08:37.215365000,37,00:00:00.120063999
2018-09-21T03:08:48.981637000,2018-09-21T03:08:49.064837000,23,00:00:00.083200000
2018-09-21T03:08:57.218437000,2018-09-21T03:08:57.310853000,27,00:00:00.092416000
2018-09-21T03:09:06.367621000,2018-09-21T03:09:06.506117000,44,00:00:00.138496000
2018-09-21T03:09:20.078725000,2018-09-21T03:09:20.171141000,27,00:00:00.092416000
2018-09-21T03:09:29.227909000,2018-09-21T03:09:29.311109000,23,00:00:00.083200000
2018-09-21T03:09:37.464709000,2018-09-21T03:09:37.593989000,42,00:00:00.129280000
2018-09-21T03:09:50.263429000,2018-09-21T03:09:50.401925000,44,00:00:00.138496000
2018-09-21T03:10:03.974533000,2018-09-21T03:10:04.122245000,49,00:00:00.147712000
2018-09-21T03:10:18.598021000,2018-09-21T03:10:18.662789000,16,00:00:00.064768000
2018-09-21T03:10:25.010053000,2018-09-21T03:10:25.084037000,21,00:00:00.073984000
2018-09-21T03:10:32.334469000,2018-09-21T03:10:32.417669000,25,00:00:00.083200000
2018-09-21T03:10:40.571269000,2018-09-21T03:10:40.636037000,17,00:00:00.064768000
2018-09-21T03:10:46.983301000,2018-09-21T03:10:47.057285000,19,00:00:00.073984000
2018-09-21T03:10:54.307717000,2018-09-21T03:10:54.390917000,23,00:00:00.083200000
2018-09-21T03:11:02.544517000,2018-09-21T03:11:02.692229000,47,00:00:00.147712000
2018-09-21T03:11:17.168005000,2018-09-21T03:11:17.260421000,27,00:00:00.092416000
2018-09-21T03:11:26.317189000,2018-09-21T03:11:26.409605000,28,00:00:00.092416000
2018-09-21T03:11:35.466373000,2018-09-21T03:11:35.586437000,36,00:00:00.120063999
2018-09-21T03:11:47.352709000,2018-09-21T03:11:47.417477000,18,00:00:00.064768000
2018-09-21T03:11:53.764741000,2018-09-21T03:11:53.847941000,25,00:00:00.083200000
2018-09-21T03:12:02.001541000,2018-09-21T03:12:02.112389000,34,00:00:00.110848000
2018-09-21T03:12:12.975493000,2018-09-21T03:12:13.095557000,37,00:00:00.120063999
2018-09-21T03:12:24.861829000,2018-09-21T03:12:24.935813000,19,00:00:00.073984000
2018-09-21T03:12:32.186245000,2018-09-21T03:12:32.269445000,25,00:00:00.083200000
2018-09-21T03:12:40.423045000,2018-09-21T03:12:40.579973000,50,00:00:00.156928000
2018-09-21T03:12:55.958917000,2018-09-21T03:12:56.032901000,20,00:00:00.073984000
2018-09-21T03:13:03.283333000,2018-09-21T03:13:03.375749000,26,00:00:00.092416000
2018-09-21T03:13:12.432517000,2018-09-21T03:13:12.506501000,19,00:00:00.073984000
2018-09-21T03:13:19.756933000,2018-09-21T03:13:19.895429000,44,00:00:00.138496000
2018-09-21T03:13:33.468037000,2018-09-21T03:13:33.532805000,17,00:00:00.064768000
2018-09-21T03:13:39.880069000,2018-09-21T03:13:39.963269000,25,00:00:00.083200000
2018-09-21T03:13:48.116869000,2018-09-21T03:13:48.181637000,16,00:00:00.064768000
2018-09-21T03:13:54.528901000,2018-09-21T03:13:54.612101000,25,00:00:00.083200000
2018-09-21T03:14:02.765701000,2018-09-21T03:14:02.885765000,37,00:00:00.120063999
2018-09-21T03:14:14.652037000,2018-09-21T03:14:14.716805000,15,00:00:00.064768000
2018-09-21T03:14:21.064069000,2018-09-21T03:14:21.165701000,31,00:00:00.101631999
2018-09-21T03:14:31.125637000,2018-09-21T03:14:31.227269000,30,00:00:00.101631999
2018-09-21T03:14:41.187205000,2018-09-21T03:14:41.325701000,43,00:00:00.138496000
2018-09-21T03:14:54.898309000,2018-09-21T03:14:55.046021000,48,00:00:00.147712000
2018-09-21T03:15:09.521797000,2018-09-21T03:15:09.614213000,27,00:00:00.092416000
2018-09-21T03:15:18.670981000,2018-09-21T03:15:18.809477000,44,00:00:00.138496000
2018-09-21T03:15:32.382085000,2018-09-21T03:15:32.446853000,16,00:00:00.064768000
2018-09-21T03:15:38.794117000,2018-09-21T03:15:38.941829000,49,00:00:00.147712000
2018-09-21T03:15:53.417605000,2018-09-21T03:15:53.537669000,38,00:00:00.120063999
2018-09-21T03:16:05.303941000,2018-09-21T03:16:05.405573000,30,00:00:00.101631999
2018-09-21T03:16:15.365509000,2018-09-21T03:16:15.439493000,21,00:00:00.073984000
2018-09-21T03:16:22.689925000,2018-09-21T03:16:22.763909000,20,00:00:00.073984000
2018-09-21T03:16:30.014341000,2018-09-21T03:16:30.115973000,29,00:00:00.101631999
2018-09-21T03:16:40.075909000,2018-09-21T03:16:40.214405000,46,00:00:00.138496000
2018-09-21T03:16:53.787013000,2018-09-21T03:16:53.934725000,48,00:00:00.147712000
2018-09-21T03:17:08.410501000,2018-09-21T03:17:08.558213000,48,00:00:00.147712000
2018-09-21T03:17:23.033989000,2018-09-21T03:17:23.098757000,18,00:00:00.064768000
2018-09-21T03:17:29.446021000,2018-09-21T03:17:29.547653000,32,00:00:00.101631999
2018-09-21T03:17:39.507589000,2018-09-21T03:17:39.572357000,17,00:00:00.064768000
2018-09-21T03:17:45.919621000,2018-09-21T03:17:46.067333000,49,00:00:00.147712000
2018-09-21T03:18:00.543109000,2018-09-21T03:18:00.644741000,29,00:00:00.101631999
2018-09-21T03:18:10.604677000,2018-09-21T03:18:10.706309000,32,00:00:00.101631999
2018-09-21T03:18:20.666245000,2018-09-21T03:18:20.731013000,18,00:00:00.064768000
2018-09-21T03:18:27.078277000,2018-09-21T03:18:27.143045000,16,00:00:00.064768000
2018-09-21T03:18:33.490309000,2018-09-21T03:18:33.564293000,20,00:00:00.073984000
2018-09-21T03:18:40.814725000,2018-09-21T03:18:40.897925000,22,00:00:00.083200000
2018-09-21T03:18:49.051525000,2018-09-21T03:18:49.162373000,33,00:00:00.110848000
2018-09-21T03:19:00.025477000,2018-09-21T03:19:00.173189000,48,00:00:00.147712000
2018-09-21T03:19:14.648965000,2018-09-21T03:19:14.732165000,25,00:00:00.083200000
2018-09-21T03:19:22.885765000,2018-09-21T03:19:22.987397000,32,00:00:00.101631999
2018-09-21T03:19:32.947333000,2018-09-21T03:19:33.095045000,48,00:00:00.147712000
2018-09-21T03:19:47.570821000,2018-09-21T03:19:47.635589000,18,00:00:00.064768000
2018-09-21T03:19:53.982853000,2018-09-21T03:19:54.066053000,22,00:00:00.083200000
2018-09-21T03:20:02.219653000,2018-09-21T03:20:02.330501000,34,00:00:00.110848000
2018-09-21T03:20:13.193605000,2018-09-21T03:20:13.276805000,22,00:00:00.083200000
2018-09-21T03:20:21.430405000,2018-09-21T03:20:21.568901000,46,00:00:00.138496000
2018-09-21T03:20:35.141509000,2018-09-21T03:20:35.252357000,33,00:00:00.110848000
2018-09-21T03:20:46.115461000,2018-09-21T03:20:46.235525000,37,00:00:00.120063999
2018-09-21T03:20:58.001797000,2018-09-21T03:20:58.084997000,23,00:00:00.083200000
2018-09-21T03:21:06.238597000,2018-09-21T03:21:06.367877000,40,00:00:00.129280000
2018-09-21T03:21:19.037317000,2018-09-21T03:21:19.148165000,33,00:00:00.110848000
2018-09-21T03:21:30.011269000,2018-09-21T03:21:30.076037000,16,00:00:00.064768000
2018-09-21T03:21:36.423301000,2018-09-21T03:21:36.543365000,37,00:00:00.120063999
2018-09-21T03:21:48.309637000,2018-09-21T03:21:48.448133000,44,00:00:00.138496000
2018-09-21T03:22:02.020741000,2018-09-21T03:22:02.094725000,19,00:00:00.073984000
2018-09-21T03:22:09.345157000,2018-09-21T03:22:09.409925000,18,00:00:00.064768000
2018-09-21T03:22:15.757189000,2018-09-21T03:22:15.895685000,44,00:00:00.138496000
2018-09-21T03:22:29.468293000,2018-09-21T03:22:29.579141000,35,00:00:00.110848000
2018-09-21T03:22:40.442245000,2018-09-21T03:22:40.516229000,21,00:00:00.073984000
2018-09-21T03:22:47.766661000,2018-09-21T03:22:47.905157000,46,00:00:00.138496000
2018-09-21T03:23:01.477765000,2018-09-21T03:23:01.551749000,20,00:00:00.073984000
2018-09-21T03:23:08.802181000,2018-09-21T03:23:08.922245000,39,00:00:00.120063999
2018-09-21T03:23:20.688517000,2018-09-21T03:23:20.790149000,30,00:00:00.101631999
2018-09-21T03:23:30.750085000,2018-09-21T03:23:30.888581000,44,00:00:00.138496000
2018-09-21T03:23:44.461189000,2018-09-21T03:23:44.599685000,43,00:00:00.138496000
2018-09-21T03:23:58.172293000,2018-09-21T03:23:58.283141000,35,00:00:00.110848000
2018-09-21T03:24:09.146245000,2018-09-21T03:24:09.229445000,23,00:00:00.083200000
2018-09-21T03:24:17.383045000,2018-09-21T03:24:17.457029000,20,00:00:00.073984000
2018-09-21T03:24:24.707461000,2018-09-21T03:24:24.799877000,26,00:00:00.092416000
2018-09-21T03:24:33.856645000,2018-09-21T03:24:33.939845000,23,00:00:00.083200000
2018-09-21T03:24:42.093445000,2018-09-21T03:24:42.231941000,45,00:00:00.138496000
2018-09-21T03:24:55.804549000,2018-09-21T03:24:55.943045000,43,00:00:00.138496000
2018-09-21T03:25:09.515653000,2018-09-21T03:25:09.598853000,24,00:00:00.083200000
2018-09-21T03:25:17.752453000,2018-09-21T03:25:17.817221000,16,00:00:00.064768000
2018-09-21T03:25:24.164485000,2018-09-21T03:25:24.238469000,20,00:00:00.073984000
2018-09-21T03:25:31.488901000,2018-09-21T03:25:31.553669000,15,00:00:00.064768000
2018-09-21T03:25:37.900933000,2018-09-21T03:25:38.039429000,45,00:00:00.138496000
2018-09-21T03:25:51.612037000,2018-09-21T03:25:51.686021000,21,00:00:00.073984000
2018-09-21T03:25:58.936453000,2018-09-21T03:25:59.074949000,44,00:00:00.138496000
2018-09-21T03:26:12.647557000,2018-09-21T03:26:12.712325000,16,00:00:00.064768000
2018-09-21T03:26:19.059589000,2018-09-21T03:26:19.133573000,19,00:00:00.073984000
2018-09-21T03:26:26.384005000,2018-09-21T03:26:26.485637000,31,00:00:00.101631999
2018-09-21T03:26:36.445573000,2018-09-21T03:26:36.602501000,51,00:00:00.156928000
2018-09-21T03:26:51.981445000,2018-09-21T03:26:52.101509000,39,00:00:00.120063999
2018-09-21T03:27:03.867781000,2018-09-21T03:27:03.950981000,23,00:00:00.083200000
2018-09-21T03:27:12.104581000,2018-09-21T03:27:12.178565000,21,00:00:00.073984000
2018-09-21T03:27:19.428997000,2018-09-21T03:27:19.576709000,47,00:00:00.147712000
2018-09-21T03:27:34.052485000,2018-09-21T03:27:34.190981000,44,00:00:00.138496000
2018-09-21T03:27:47.763589000,2018-09-21T03:27:47.865221000,30,00:00:00.101631999
2018-09-21T03:27:57.825157000,2018-09-21T03:27:57.899141000,21,00:00:00.073984000
2018-09-21T03:28:05.149573000,2018-09-21T03:28:05.269637000,39,00:00:00.120063999
2018-09-21T03:28:17.035909000,2018-09-21T03:28:17.146757000,33,00:00:00.110848000
2018-09-21T03:28:28.009861000,2018-09-21T03:28:28.083845000,21,00:00:00.073984000
2018-09-21T03:28:35.334277000,2018-09-21T03:28:35.454341000,38,00:00:00.120063999
2018-09-21T03:28:47.220613000,2018-09-21T03:28:47.313029000,27,00:00:00.092416000
2018-09-21T03:28:56.369797000,2018-09-21T03:28:56.499077000,41,00:00:00.129280000
2018-09-21T03:29:09.168517000,2018-09-21T03:29:09.242501000,21,00:00:00.073984000
2018-09-21T03:29:16.492933000,2018-09-21T03:29:16.622213000,41,00:00:00.129280000
2018-09-21T03:29:29.291653000,2018-09-21T03:29:29.356421000,17,00:00:00.064768000
2018-09-21T03:29:35.703685000,2018-09-21T03:29:35.851397000,49,00:00:00.147712000
2018-09-21T03:29:50.327173000,2018-09-21T03:29:50.474885000,47,00:00:00.147712000
2018-09-21T03:30:04.950661000,2018-09-21T03:30:05.033861000,23,00:00:00.083200000
