Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:36:48.467693000,2018-09-21T02:36:48.569325000,32,00:00:00.101631999
2018-09-21T02:36:58.529261000,2018-09-21T02:36:58.640109000,35,00:00:00.110848000
2018-09-21T02:37:09.503213000,2018-09-21T02:37:09.595629000,26,00:00:00.092416000
2018-09-21T02:37:18.652397000,2018-09-21T02:37:18.726381000,21,00:00:00.073984000
2018-09-21T02:37:25.976813000,2018-09-21T02:37:26.106093000,42,00:00:00.129280000
2018-09-21T02:37:38.775533000,2018-09-21T02:37:38.895597000,38,00:00:00.120063999
2018-09-21T02:37:50.661869000,2018-09-21T02:37:50.745069000,24,00:00:00.083200000
2018-09-21T02:37:58.898669000,2018-09-21T02:37:59.018733000,39,00:00:00.120063999
2018-09-21T02:38:10.785005000,2018-09-21T02:38:10.905069000,39,00:00:00.120063999
2018-09-21T02:38:22.671341000,2018-09-21T02:38:22.772973000,32,00:00:00.101631999
2018-09-21T02:38:32.732909000,2018-09-21T02:38:32.889837000,51,00:00:00.156928000
2018-09-21T02:38:48.268781000,2018-09-21T02:38:48.351981000,22,00:00:00.083200000
2018-09-21T02:38:56.505581000,2018-09-21T02:38:56.588781000,24,00:00:00.083200000
2018-09-21T02:39:04.742381000,2018-09-21T02:39:04.862445000,36,00:00:00.120063999
2018-09-21T02:39:16.628717000,2018-09-21T02:39:16.730349000,29,00:00:00.101631999
2018-09-21T02:39:26.690285000,2018-09-21T02:39:26.847213000,50,00:00:00.156928000
2018-09-21T02:39:42.226157000,2018-09-21T02:39:42.281709000,14,00:00:00.055552000
2018-09-21T02:39:47.725805000,2018-09-21T02:39:47.818221000,26,00:00:00.092416000
2018-09-21T02:39:56.874989000,2018-09-21T02:39:57.031917000,51,00:00:00.156928000
2018-09-21T02:40:12.410861000,2018-09-21T02:40:12.512493000,30,00:00:00.101631999
2018-09-21T02:40:22.472429000,2018-09-21T02:40:22.537197000,15,00:00:00.064768000
2018-09-21T02:40:28.884461000,2018-09-21T02:40:28.967661000,23,00:00:00.083200000
2018-09-21T02:40:37.121261000,2018-09-21T02:40:37.204461000,25,00:00:00.083200000
2018-09-21T02:40:45.358061000,2018-09-21T02:40:45.496557000,45,00:00:00.138496000
2018-09-21T02:40:59.069165000,2018-09-21T02:40:59.216877000,49,00:00:00.147712000
2018-09-21T02:41:13.692653000,2018-09-21T02:41:13.794285000,29,00:00:00.101631999
2018-09-21T02:41:23.754221000,2018-09-21T02:41:23.865069000,34,00:00:00.110848000
2018-09-21T02:41:34.728173000,2018-09-21T02:41:34.866669000,43,00:00:00.138496000
2018-09-21T02:41:48.439277000,2018-09-21T02:41:48.568557000,41,00:00:00.129280000
2018-09-21T02:42:01.237997000,2018-09-21T02:42:01.339629000,32,00:00:00.101631999
2018-09-21T02:42:11.299565000,2018-09-21T02:42:11.364333000,17,00:00:00.064768000
2018-09-21T02:42:17.711597000,2018-09-21T02:42:17.850093000,45,00:00:00.138496000
2018-09-21T02:42:31.422701000,2018-09-21T02:42:31.524333000,31,00:00:00.101631999
2018-09-21T02:42:41.484269000,2018-09-21T02:42:41.576685000,26,00:00:00.092416000
2018-09-21T02:42:50.633453000,2018-09-21T02:42:50.725869000,27,00:00:00.092416000
2018-09-21T02:42:59.782637000,2018-09-21T02:42:59.847405000,15,00:00:00.064768000
2018-09-21T02:43:06.194669000,2018-09-21T02:43:06.342381000,47,00:00:00.147712000
2018-09-21T02:43:20.818157000,2018-09-21T02:43:20.882925000,16,00:00:00.064768000
2018-09-21T02:43:27.230189000,2018-09-21T02:43:27.341037000,33,00:00:00.110848000
2018-09-21T02:43:38.204141000,2018-09-21T02:43:38.333421000,42,00:00:00.129280000
2018-09-21T02:43:51.002861000,2018-09-21T02:43:51.104493000,29,00:00:00.101631999
2018-09-21T02:44:01.064429000,2018-09-21T02:44:01.184493000,39,00:00:00.120063999
2018-09-21T02:44:12.950765000,2018-09-21T02:44:13.052397000,30,00:00:00.101631999
2018-09-21T02:44:23.012333000,2018-09-21T02:44:23.104749000,27,00:00:00.092416000
2018-09-21T02:44:32.161517000,2018-09-21T02:44:32.235501000,19,00:00:00.073984000
2018-09-21T02:44:39.485933000,2018-09-21T02:44:39.550701000,16,00:00:00.064768000
2018-09-21T02:44:45.897965000,2018-09-21T02:44:45.999597000,31,00:00:00.101631999
2018-09-21T02:44:55.959533000,2018-09-21T02:44:56.098029000,43,00:00:00.138496000
2018-09-21T02:45:09.670637000,2018-09-21T02:45:09.753837000,23,00:00:00.083200000
2018-09-21T02:45:17.907437000,2018-09-21T02:45:18.045933000,46,00:00:00.138496000
2018-09-21T02:45:31.618541000,2018-09-21T02:45:31.747821000,41,00:00:00.129280000
2018-09-21T02:45:44.417261000,2018-09-21T02:45:44.491245000,19,00:00:00.073984000
2018-09-21T02:45:51.741677000,2018-09-21T02:45:51.880173000,44,00:00:00.138496000
2018-09-21T02:46:05.452781000,2018-09-21T02:46:05.582061000,40,00:00:00.129280000
2018-09-21T02:46:18.251501000,2018-09-21T02:46:18.334701000,24,00:00:00.083200000
2018-09-21T02:46:26.488301000,2018-09-21T02:46:26.608365000,39,00:00:00.120063999
2018-09-21T02:46:38.374637000,2018-09-21T02:46:38.513133000,44,00:00:00.138496000
2018-09-21T02:46:52.085741000,2018-09-21T02:46:52.205805000,37,00:00:00.120063999
2018-09-21T02:47:03.972077000,2018-09-21T02:47:04.101357000,42,00:00:00.129280000
2018-09-21T02:47:16.770797000,2018-09-21T02:47:16.881645000,35,00:00:00.110848000
2018-09-21T02:47:27.744749000,2018-09-21T02:47:27.901677000,51,00:00:00.156928000
2018-09-21T02:47:43.280621000,2018-09-21T02:47:43.409901000,41,00:00:00.129280000
2018-09-21T02:47:56.079341000,2018-09-21T02:47:56.171757000,26,00:00:00.092416000
2018-09-21T02:48:05.228525000,2018-09-21T02:48:05.367021000,45,00:00:00.138496000
2018-09-21T02:48:18.939629000,2018-09-21T02:48:19.041261000,30,00:00:00.101631999
2018-09-21T02:48:29.001197000,2018-09-21T02:48:29.112045000,33,00:00:00.110848000
2018-09-21T02:48:39.975149000,2018-09-21T02:48:40.122861000,49,00:00:00.147712000
2018-09-21T02:48:54.598637000,2018-09-21T02:48:54.718701000,38,00:00:00.120063999
2018-09-21T02:49:06.484973000,2018-09-21T02:49:06.605037000,38,00:00:00.120063999
2018-09-21T02:49:18.371309000,2018-09-21T02:49:18.436077000,15,00:00:00.064768000
2018-09-21T02:49:24.783341000,2018-09-21T02:49:24.857325000,19,00:00:00.073984000
2018-09-21T02:49:32.107757000,2018-09-21T02:49:32.246253000,44,00:00:00.138496000
2018-09-21T02:49:45.818861000,2018-09-21T02:49:45.966573000,47,00:00:00.147712000
2018-09-21T02:50:00.442349000,2018-09-21T02:50:00.516333000,19,00:00:00.073984000
2018-09-21T02:50:07.766765000,2018-09-21T02:50:07.868397000,29,00:00:00.101631999
2018-09-21T02:50:17.828333000,2018-09-21T02:50:17.976045000,49,00:00:00.147712000
2018-09-21T02:50:32.451821000,2018-09-21T02:50:32.507373000,14,00:00:00.055552000
2018-09-21T02:50:37.951469000,2018-09-21T02:50:38.053101000,31,00:00:00.101631999
2018-09-21T02:50:48.013037000,2018-09-21T02:50:48.114669000,29,00:00:00.101631999
2018-09-21T02:50:58.074605000,2018-09-21T02:50:58.176237000,30,00:00:00.101631999
2018-09-21T02:51:08.136173000,2018-09-21T02:51:08.283885000,47,00:00:00.147712000
2018-09-21T02:51:22.759661000,2018-09-21T02:51:22.907373000,47,00:00:00.147712000
2018-09-21T02:51:37.383149000,2018-09-21T02:51:37.466349000,24,00:00:00.083200000
2018-09-21T02:51:45.619949000,2018-09-21T02:51:45.740013000,37,00:00:00.120063999
2018-09-21T02:51:57.506285000,2018-09-21T02:51:57.571053000,17,00:00:00.064768000
2018-09-21T02:52:03.918317000,2018-09-21T02:52:04.029165000,35,00:00:00.110848000
2018-09-21T02:52:14.892269000,2018-09-21T02:52:14.984685000,27,00:00:00.092416000
2018-09-21T02:52:24.041453000,2018-09-21T02:52:24.143085000,29,00:00:00.101631999
2018-09-21T02:52:34.103021000,2018-09-21T02:52:34.195437000,27,00:00:00.092416000
2018-09-21T02:52:43.252205000,2018-09-21T02:52:43.344621000,27,00:00:00.092416000
2018-09-21T02:52:52.401389000,2018-09-21T02:52:52.530669000,41,00:00:00.129280000
2018-09-21T02:53:05.200109000,2018-09-21T02:53:05.310957000,33,00:00:00.110848000
2018-09-21T02:53:16.174061000,2018-09-21T02:53:16.303341000,40,00:00:00.129280000
2018-09-21T02:53:28.972781000,2018-09-21T02:53:29.083629000,34,00:00:00.110848000
2018-09-21T02:53:39.946733000,2018-09-21T02:53:40.057581000,33,00:00:00.110848000
2018-09-21T02:53:50.920685000,2018-09-21T02:53:51.040749000,37,00:00:00.120063999
2018-09-21T02:54:02.807021000,2018-09-21T02:54:02.927085000,38,00:00:00.120063999
2018-09-21T02:54:14.693357000,2018-09-21T02:54:14.822637000,42,00:00:00.129280000
2018-09-21T02:54:27.492077000,2018-09-21T02:54:27.547629000,14,00:00:00.055552000
2018-09-21T02:54:32.991725000,2018-09-21T02:54:33.139437000,49,00:00:00.147712000
2018-09-21T02:54:47.615213000,2018-09-21T02:54:47.679981000,17,00:00:00.064768000
2018-09-21T02:54:54.027245000,2018-09-21T02:54:54.165741000,46,00:00:00.138496000
2018-09-21T02:55:07.738349000,2018-09-21T02:55:07.858413000,37,00:00:00.120063999
2018-09-21T02:55:19.624685000,2018-09-21T02:55:19.753965000,40,00:00:00.129280000
2018-09-21T02:55:32.423405000,2018-09-21T02:55:32.506605000,23,00:00:00.083200000
2018-09-21T02:55:40.660205000,2018-09-21T02:55:40.789485000,41,00:00:00.129280000
2018-09-21T02:55:53.458925000,2018-09-21T02:55:53.569773000,33,00:00:00.110848000
2018-09-21T02:56:04.432877000,2018-09-21T02:56:04.562157000,40,00:00:00.129280000
2018-09-21T02:56:17.231597000,2018-09-21T02:56:17.296365000,17,00:00:00.064768000
2018-09-21T02:56:23.643629000,2018-09-21T02:56:23.763693000,37,00:00:00.120063999
2018-09-21T02:56:35.529965000,2018-09-21T02:56:35.640813000,35,00:00:00.110848000
2018-09-21T02:56:46.503917000,2018-09-21T02:56:46.568685000,15,00:00:00.064768000
2018-09-21T02:56:52.915949000,2018-09-21T02:56:53.054445000,43,00:00:00.138496000
2018-09-21T02:57:06.627053000,2018-09-21T02:57:06.783981000,50,00:00:00.156928000
2018-09-21T02:57:22.162925000,2018-09-21T02:57:22.264557000,29,00:00:00.101631999
2018-09-21T02:57:32.224493000,2018-09-21T02:57:32.326125000,32,00:00:00.101631999
2018-09-21T02:57:42.286061000,2018-09-21T02:57:42.406125000,37,00:00:00.120063999
2018-09-21T02:57:54.172397000,2018-09-21T02:57:54.255597000,23,00:00:00.083200000
2018-09-21T02:58:02.409197000,2018-09-21T02:58:02.473965000,16,00:00:00.064768000
2018-09-21T02:58:08.821229000,2018-09-21T02:58:08.885997000,16,00:00:00.064768000
2018-09-21T02:58:15.233261000,2018-09-21T02:58:15.298029000,17,00:00:00.064768000
2018-09-21T02:58:21.645293000,2018-09-21T02:58:21.719277000,20,00:00:00.073984000
2018-09-21T02:58:28.969709000,2018-09-21T02:58:29.089773000,38,00:00:00.120063999
2018-09-21T02:58:40.856045000,2018-09-21T02:58:40.966893000,34,00:00:00.110848000
2018-09-21T02:58:51.829997000,2018-09-21T02:58:51.959277000,41,00:00:00.129280000
2018-09-21T02:59:04.628717000,2018-09-21T02:59:04.767213000,44,00:00:00.138496000
2018-09-21T02:59:18.339821000,2018-09-21T02:59:18.423021000,25,00:00:00.083200000
2018-09-21T02:59:26.576621000,2018-09-21T02:59:26.696685000,36,00:00:00.120063999
2018-09-21T02:59:38.462957000,2018-09-21T02:59:38.564589000,29,00:00:00.101631999
2018-09-21T02:59:48.524525000,2018-09-21T02:59:48.626157000,30,00:00:00.101631999
2018-09-21T02:59:58.586093000,2018-09-21T02:59:58.706157000,37,00:00:00.120063999
2018-09-21T03:00:10.472429000,2018-09-21T03:00:10.546413000,21,00:00:00.073984000
2018-09-21T03:00:17.796845000,2018-09-21T03:00:17.926125000,41,00:00:00.129280000
2018-09-21T03:00:30.595565000,2018-09-21T03:00:30.651117000,14,00:00:00.055552000
2018-09-21T03:00:36.095213000,2018-09-21T03:00:36.224493000,41,00:00:00.129280000
2018-09-21T03:00:48.893933000,2018-09-21T03:00:48.958701000,17,00:00:00.064768000
2018-09-21T03:00:55.305965000,2018-09-21T03:00:55.389165000,23,00:00:00.083200000
2018-09-21T03:01:03.542765000,2018-09-21T03:01:03.625965000,25,00:00:00.083200000
2018-09-21T03:01:11.779565000,2018-09-21T03:01:11.908845000,41,00:00:00.129280000
2018-09-21T03:01:24.578285000,2018-09-21T03:01:24.689133000,33,00:00:00.110848000
2018-09-21T03:01:35.552237000,2018-09-21T03:01:35.709165000,50,00:00:00.156928000
2018-09-21T03:01:51.088109000,2018-09-21T03:01:51.208173000,38,00:00:00.120063999
2018-09-21T03:02:02.974445000,2018-09-21T03:02:03.085293000,35,00:00:00.110848000
2018-09-21T03:02:13.948397000,2018-09-21T03:02:14.068461000,36,00:00:00.120063999
2018-09-21T03:02:25.834733000,2018-09-21T03:02:25.917933000,23,00:00:00.083200000
2018-09-21T03:02:34.071533000,2018-09-21T03:02:34.219245000,49,00:00:00.147712000
2018-09-21T03:02:48.695021000,2018-09-21T03:02:48.842733000,47,00:00:00.147712000
2018-09-21T03:03:03.318509000,2018-09-21T03:03:03.383277000,18,00:00:00.064768000
2018-09-21T03:03:09.730541000,2018-09-21T03:03:09.832173000,29,00:00:00.101631999
2018-09-21T03:03:19.792109000,2018-09-21T03:03:19.912173000,36,00:00:00.120063999
2018-09-21T03:03:31.678445000,2018-09-21T03:03:31.816941000,44,00:00:00.138496000
2018-09-21T03:03:45.389549000,2018-09-21T03:03:45.491181000,31,00:00:00.101631999
2018-09-21T03:03:55.451117000,2018-09-21T03:03:55.608045000,50,00:00:00.156928000
2018-09-21T03:04:10.986989000,2018-09-21T03:04:11.079405000,28,00:00:00.092416000
2018-09-21T03:04:20.136173000,2018-09-21T03:04:20.256237000,38,00:00:00.120063999
2018-09-21T03:04:32.022509000,2018-09-21T03:04:32.105709000,25,00:00:00.083200000
2018-09-21T03:04:40.259309000,2018-09-21T03:04:40.360941000,31,00:00:00.101631999
2018-09-21T03:04:50.320877000,2018-09-21T03:04:50.404077000,22,00:00:00.083200000
2018-09-21T03:04:58.557677000,2018-09-21T03:04:58.631661000,20,00:00:00.073984000
2018-09-21T03:05:05.882093000,2018-09-21T03:05:05.992941000,33,00:00:00.110848000
2018-09-21T03:05:16.856045000,2018-09-21T03:05:16.920813000,18,00:00:00.064768000
2018-09-21T03:05:23.268077000,2018-09-21T03:05:23.406573000,45,00:00:00.138496000
2018-09-21T03:05:36.979181000,2018-09-21T03:05:37.090029000,33,00:00:00.110848000
2018-09-21T03:05:47.953133000,2018-09-21T03:05:48.082413000,41,00:00:00.129280000
2018-09-21T03:06:00.751853000,2018-09-21T03:06:00.862701000,34,00:00:00.110848000
2018-09-21T03:06:11.725805000,2018-09-21T03:06:11.809005000,23,00:00:00.083200000
2018-09-21T03:06:19.962605000,2018-09-21T03:06:20.064237000,32,00:00:00.101631999
2018-09-21T03:06:30.024173000,2018-09-21T03:06:30.125805000,29,00:00:00.101631999
2018-09-21T03:06:40.085741000,2018-09-21T03:06:40.233453000,49,00:00:00.147712000
2018-09-21T03:06:54.709229000,2018-09-21T03:06:54.773997000,17,00:00:00.064768000
2018-09-21T03:07:01.121261000,2018-09-21T03:07:01.250541000,42,00:00:00.129280000
2018-09-21T03:07:13.919981000,2018-09-21T03:07:14.067693000,47,00:00:00.147712000
2018-09-21T03:07:28.543469000,2018-09-21T03:07:28.654317000,33,00:00:00.110848000
2018-09-21T03:07:39.517421000,2018-09-21T03:07:39.572973000,14,00:00:00.055552000
2018-09-21T03:07:45.017069000,2018-09-21T03:07:45.137133000,38,00:00:00.120063999
2018-09-21T03:07:56.903405000,2018-09-21T03:07:56.986605000,23,00:00:00.083200000
2018-09-21T03:08:05.140205000,2018-09-21T03:08:05.287917000,49,00:00:00.147712000
2018-09-21T03:08:19.763693000,2018-09-21T03:08:19.828461000,16,00:00:00.064768000
2018-09-21T03:08:26.175725000,2018-09-21T03:08:26.295789000,37,00:00:00.120063999
2018-09-21T03:08:38.062061000,2018-09-21T03:08:38.163693000,30,00:00:00.101631999
2018-09-21T03:08:48.123629000,2018-09-21T03:08:48.188397000,18,00:00:00.064768000
2018-09-21T03:08:54.535661000,2018-09-21T03:08:54.683373000,47,00:00:00.147712000
2018-09-21T03:09:09.159149000,2018-09-21T03:09:09.269997000,33,00:00:00.110848000
2018-09-21T03:09:20.133101000,2018-09-21T03:09:20.290029000,50,00:00:00.156928000
2018-09-21T03:09:35.668973000,2018-09-21T03:09:35.770605000,29,00:00:00.101631999
2018-09-21T03:09:45.730541000,2018-09-21T03:09:45.822957000,26,00:00:00.092416000
2018-09-21T03:09:54.879725000,2018-09-21T03:09:54.990573000,35,00:00:00.110848000
2018-09-21T03:10:05.853677000,2018-09-21T03:10:05.918445000,18,00:00:00.064768000
2018-09-21T03:10:12.265709000,2018-09-21T03:10:12.385773000,37,00:00:00.120063999
2018-09-21T03:10:24.152045000,2018-09-21T03:10:24.272109000,38,00:00:00.120063999
2018-09-21T03:10:36.038381000,2018-09-21T03:10:36.121581000,22,00:00:00.083200000
2018-09-21T03:10:44.275181000,2018-09-21T03:10:44.349165000,20,00:00:00.073984000
2018-09-21T03:10:51.599597000,2018-09-21T03:10:51.738093000,43,00:00:00.138496000
2018-09-21T03:11:05.310701000,2018-09-21T03:11:05.375469000,18,00:00:00.064768000
2018-09-21T03:11:11.722733000,2018-09-21T03:11:11.824365000,32,00:00:00.101631999
2018-09-21T03:11:21.784301000,2018-09-21T03:11:21.895149000,33,00:00:00.110848000
2018-09-21T03:11:32.758253000,2018-09-21T03:11:32.850669000,27,00:00:00.092416000
2018-09-21T03:11:41.907437000,2018-09-21T03:11:41.990637000,24,00:00:00.083200000
2018-09-21T03:11:50.144237000,2018-09-21T03:11:50.282733000,43,00:00:00.138496000
2018-09-21T03:12:03.855341000,2018-09-21T03:12:03.966189000,34,00:00:00.110848000
2018-09-21T03:12:14.829293000,2018-09-21T03:12:14.949357000,37,00:00:00.120063999
2018-09-21T03:12:26.715629000,2018-09-21T03:12:26.798829000,24,00:00:00.083200000
2018-09-21T03:12:34.952429000,2018-09-21T03:12:35.026413000,19,00:00:00.073984000
2018-09-21T03:12:42.276845000,2018-09-21T03:12:42.378477000,29,00:00:00.101631999
2018-09-21T03:12:52.338413000,2018-09-21T03:12:52.430829000,27,00:00:00.092416000
2018-09-21T03:13:01.487597000,2018-09-21T03:13:01.607661000,39,00:00:00.120063999
2018-09-21T03:13:13.373933000,2018-09-21T03:13:13.438701000,18,00:00:00.064768000
2018-09-21T03:13:19.785965000,2018-09-21T03:13:19.915245000,42,00:00:00.129280000
2018-09-21T03:13:32.584685000,2018-09-21T03:13:32.723181000,43,00:00:00.138496000
2018-09-21T03:13:46.295789000,2018-09-21T03:13:46.443501000,49,00:00:00.147712000
2018-09-21T03:14:00.919277000,2018-09-21T03:14:01.020909000,32,00:00:00.101631999
2018-09-21T03:14:10.980845000,2018-09-21T03:14:11.137773000,51,00:00:00.156928000
2018-09-21T03:14:26.516717000,2018-09-21T03:14:26.645997000,40,00:00:00.129280000
2018-09-21T03:14:39.315437000,2018-09-21T03:14:39.463149000,48,00:00:00.147712000
2018-09-21T03:14:53.938925000,2018-09-21T03:14:54.049773000,35,00:00:00.110848000
2018-09-21T03:15:04.912877000,2018-09-21T03:15:05.051373000,45,00:00:00.138496000
2018-09-21T03:15:18.623981000,2018-09-21T03:15:18.697965000,21,00:00:00.073984000
2018-09-21T03:15:25.948397000,2018-09-21T03:15:26.068461000,38,00:00:00.120063999
2018-09-21T03:15:37.834733000,2018-09-21T03:15:37.936365000,32,00:00:00.101631999
2018-09-21T03:15:47.896301000,2018-09-21T03:15:48.007149000,35,00:00:00.110848000
2018-09-21T03:15:58.870253000,2018-09-21T03:15:58.990317000,37,00:00:00.120063999
2018-09-21T03:16:10.756589000,2018-09-21T03:16:10.858221000,29,00:00:00.101631999
2018-09-21T03:16:20.818157000,2018-09-21T03:16:20.956653000,45,00:00:00.138496000
2018-09-21T03:16:34.529261000,2018-09-21T03:16:34.630893000,31,00:00:00.101631999
2018-09-21T03:16:44.590829000,2018-09-21T03:16:44.720109000,41,00:00:00.129280000
2018-09-21T03:16:57.389549000,2018-09-21T03:16:57.537261000,48,00:00:00.147712000
2018-09-21T03:17:12.013037000,2018-09-21T03:17:12.133101000,36,00:00:00.120063999
2018-09-21T03:17:23.899373000,2018-09-21T03:17:23.991789000,27,00:00:00.092416000
2018-09-21T03:17:33.048557000,2018-09-21T03:17:33.131757000,22,00:00:00.083200000
2018-09-21T03:17:41.285357000,2018-09-21T03:17:41.396205000,34,00:00:00.110848000
2018-09-21T03:17:52.259309000,2018-09-21T03:17:52.379373000,37,00:00:00.120063999
2018-09-21T03:18:04.145645000,2018-09-21T03:18:04.238061000,27,00:00:00.092416000
2018-09-21T03:18:13.294829000,2018-09-21T03:18:13.359597000,15,00:00:00.064768000
2018-09-21T03:18:19.706861000,2018-09-21T03:18:19.854573000,48,00:00:00.147712000
2018-09-21T03:18:34.330349000,2018-09-21T03:18:34.395117000,15,00:00:00.064768000
2018-09-21T03:18:40.742381000,2018-09-21T03:18:40.816365000,20,00:00:00.073984000
2018-09-21T03:18:48.066797000,2018-09-21T03:18:48.168429000,29,00:00:00.101631999
2018-09-21T03:18:58.128365000,2018-09-21T03:18:58.266861000,45,00:00:00.138496000
2018-09-21T03:19:11.839469000,2018-09-21T03:19:11.959533000,36,00:00:00.120063999
2018-09-21T03:19:23.725805000,2018-09-21T03:19:23.845869000,39,00:00:00.120063999
2018-09-21T03:19:35.612141000,2018-09-21T03:19:35.667693000,14,00:00:00.055552000
2018-09-21T03:19:41.111789000,2018-09-21T03:19:41.259501000,48,00:00:00.147712000
2018-09-21T03:19:55.735277000,2018-09-21T03:19:55.855341000,39,00:00:00.120063999
2018-09-21T03:20:07.621613000,2018-09-21T03:20:07.704813000,25,00:00:00.083200000
2018-09-21T03:20:15.858413000,2018-09-21T03:20:15.932397000,20,00:00:00.073984000
2018-09-21T03:20:23.182829000,2018-09-21T03:20:23.330541000,49,00:00:00.147712000
2018-09-21T03:20:37.806317000,2018-09-21T03:20:37.898733000,26,00:00:00.092416000
2018-09-21T03:20:46.955501000,2018-09-21T03:20:47.066349000,35,00:00:00.110848000
2018-09-21T03:20:57.929453000,2018-09-21T03:20:58.003437000,21,00:00:00.073984000
2018-09-21T03:21:05.253869000,2018-09-21T03:21:05.355501000,29,00:00:00.101631999
2018-09-21T03:21:15.315437000,2018-09-21T03:21:15.380205000,17,00:00:00.064768000
2018-09-21T03:21:21.727469000,2018-09-21T03:21:21.810669000,24,00:00:00.083200000
2018-09-21T03:21:29.964269000,2018-09-21T03:21:30.065901000,32,00:00:00.101631999
2018-09-21T03:21:40.025837000,2018-09-21T03:21:40.099821000,21,00:00:00.073984000
2018-09-21T03:21:47.350253000,2018-09-21T03:21:47.479533000,42,00:00:00.129280000
2018-09-21T03:22:00.148973000,2018-09-21T03:22:00.232173000,24,00:00:00.083200000
2018-09-21T03:22:08.385773000,2018-09-21T03:22:08.524269000,44,00:00:00.138496000
2018-09-21T03:22:22.096877000,2018-09-21T03:22:22.189293000,28,00:00:00.092416000
2018-09-21T03:22:31.246061000,2018-09-21T03:22:31.402989000,50,00:00:00.156928000
2018-09-21T03:22:46.781933000,2018-09-21T03:22:46.920429000,46,00:00:00.138496000
2018-09-21T03:23:00.493037000,2018-09-21T03:23:00.603885000,34,00:00:00.110848000
2018-09-21T03:23:11.466989000,2018-09-21T03:23:11.587053000,38,00:00:00.120063999
2018-09-21T03:23:23.353325000,2018-09-21T03:23:23.482605000,42,00:00:00.129280000
2018-09-21T03:23:36.152045000,2018-09-21T03:23:36.299757000,49,00:00:00.147712000
2018-09-21T03:23:50.775533000,2018-09-21T03:23:50.867949000,28,00:00:00.092416000
2018-09-21T03:23:59.924717000,2018-09-21T03:23:59.989485000,16,00:00:00.064768000
2018-09-21T03:24:06.336749000,2018-09-21T03:24:06.410733000,20,00:00:00.073984000
2018-09-21T03:24:13.661165000,2018-09-21T03:24:13.772013000,35,00:00:00.110848000
2018-09-21T03:24:24.635117000,2018-09-21T03:24:24.690669000,14,00:00:00.055552000
2018-09-21T03:24:30.134765000,2018-09-21T03:24:30.199533000,15,00:00:00.064768000
2018-09-21T03:24:36.546797000,2018-09-21T03:24:36.648429000,32,00:00:00.101631999
2018-09-21T03:24:46.608365000,2018-09-21T03:24:46.709997000,31,00:00:00.101631999
2018-09-21T03:24:56.669933000,2018-09-21T03:24:56.762349000,28,00:00:00.092416000
2018-09-21T03:25:05.819117000,2018-09-21T03:25:05.966829000,49,00:00:00.147712000
2018-09-21T03:25:20.442605000,2018-09-21T03:25:20.516589000,20,00:00:00.073984000
2018-09-21T03:25:27.767021000,2018-09-21T03:25:27.914733000,48,00:00:00.147712000
2018-09-21T03:25:42.390509000,2018-09-21T03:25:42.538221000,47,00:00:00.147712000
2018-09-21T03:25:57.013997000,2018-09-21T03:25:57.087981000,20,00:00:00.073984000
2018-09-21T03:26:04.338413000,2018-09-21T03:26:04.458477000,39,00:00:00.120063999
2018-09-21T03:26:16.224749000,2018-09-21T03:26:16.354029000,40,00:00:00.129280000
2018-09-21T03:26:29.023469000,2018-09-21T03:26:29.088237000,17,00:00:00.064768000
2018-09-21T03:26:35.435501000,2018-09-21T03:26:35.555565000,37,00:00:00.120063999
2018-09-21T03:26:47.321837000,2018-09-21T03:26:47.386605000,17,00:00:00.064768000
2018-09-21T03:26:53.733869000,2018-09-21T03:26:53.863149000,40,00:00:00.129280000
2018-09-21T03:27:06.532589000,2018-09-21T03:27:06.671085000,46,00:00:00.138496000
2018-09-21T03:27:20.243693000,2018-09-21T03:27:20.363757000,36,00:00:00.120063999
2018-09-21T03:27:32.130029000,2018-09-21T03:27:32.194797000,16,00:00:00.064768000
2018-09-21T03:27:38.542061000,2018-09-21T03:27:38.652909000,34,00:00:00.110848000
2018-09-21T03:27:49.516013000,2018-09-21T03:27:49.580781000,16,00:00:00.064768000
2018-09-21T03:27:55.928045000,2018-09-21T03:27:56.011245000,25,00:00:00.083200000
2018-09-21T03:28:04.164845000,2018-09-21T03:28:04.284909000,37,00:00:00.120063999
2018-09-21T03:28:16.051181000,2018-09-21T03:28:16.180461000,41,00:00:00.129280000
2018-09-21T03:28:28.849901000,2018-09-21T03:28:28.969965000,39,00:00:00.120063999
2018-09-21T03:28:40.736237000,2018-09-21T03:28:40.865517000,41,00:00:00.129280000
2018-09-21T03:28:53.534957000,2018-09-21T03:28:53.664237000,40,00:00:00.129280000
2018-09-21T03:29:06.333677000,2018-09-21T03:29:06.416877000,22,00:00:00.083200000
2018-09-21T03:29:14.570477000,2018-09-21T03:29:14.699757000,42,00:00:00.129280000
2018-09-21T03:29:27.369197000,2018-09-21T03:29:27.516909000,49,00:00:00.147712000
2018-09-21T03:29:41.992685000,2018-09-21T03:29:42.112749000,37,00:00:00.120063999
2018-09-21T03:29:53.879021000,2018-09-21T03:29:53.971437000,28,00:00:00.092416000
2018-09-21T03:30:03.028205000,2018-09-21T03:30:03.139053000,33,00:00:00.110848000
2018-09-21T03:30:14.002157000,2018-09-21T03:30:14.140653000,45,00:00:00.138496000
2018-09-21T03:30:27.713261000,2018-09-21T03:30:27.851757000,43,00:00:00.138496000
