Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:37:14.098445000,2018-09-21T02:37:14.218509000,36,00:00:00.120063999
2018-09-21T02:37:25.984781000,2018-09-21T02:37:26.049549000,18,00:00:00.064768000
2018-09-21T02:37:32.396813000,2018-09-21T02:37:32.498445000,29,00:00:00.101631999
2018-09-21T02:37:42.458381000,2018-09-21T02:37:42.523149000,15,00:00:00.064768000
2018-09-21T02:37:48.870413000,2018-09-21T02:37:48.962829000,27,00:00:00.092416000
2018-09-21T02:37:58.019597000,2018-09-21T02:37:58.139661000,39,00:00:00.120063999
2018-09-21T02:38:09.905933000,2018-09-21T02:38:10.053645000,47,00:00:00.147712000
2018-09-21T02:38:24.529421000,2018-09-21T02:38:24.621837000,26,00:00:00.092416000
2018-09-21T02:38:33.678605000,2018-09-21T02:38:33.798669000,39,00:00:00.120063999
2018-09-21T02:38:45.564941000,2018-09-21T02:38:45.629709000,17,00:00:00.064768000
2018-09-21T02:38:51.976973000,2018-09-21T02:38:52.133901000,51,00:00:00.156928000
2018-09-21T02:39:07.512845000,2018-09-21T02:39:07.596045000,23,00:00:00.083200000
2018-09-21T02:39:15.749645000,2018-09-21T02:39:15.888141000,44,00:00:00.138496000
2018-09-21T02:39:29.460749000,2018-09-21T02:39:29.553165000,27,00:00:00.092416000
2018-09-21T02:39:38.609933000,2018-09-21T02:39:38.748429000,44,00:00:00.138496000
2018-09-21T02:39:52.321037000,2018-09-21T02:39:52.422669000,30,00:00:00.101631999
2018-09-21T02:40:02.382605000,2018-09-21T02:40:02.521101000,45,00:00:00.138496000
2018-09-21T02:40:16.093709000,2018-09-21T02:40:16.241421000,49,00:00:00.147712000
2018-09-21T02:40:30.717197000,2018-09-21T02:40:30.828045000,35,00:00:00.110848000
2018-09-21T02:40:41.691149000,2018-09-21T02:40:41.838861000,47,00:00:00.147712000
2018-09-21T02:40:56.314637000,2018-09-21T02:40:56.397837000,23,00:00:00.083200000
2018-09-21T02:41:04.551437000,2018-09-21T02:41:04.643853000,26,00:00:00.092416000
2018-09-21T02:41:13.700621000,2018-09-21T02:41:13.839117000,46,00:00:00.138496000
2018-09-21T02:41:27.411725000,2018-09-21T02:41:27.513357000,31,00:00:00.101631999
2018-09-21T02:41:37.473293000,2018-09-21T02:41:37.556493000,23,00:00:00.083200000
2018-09-21T02:41:45.710093000,2018-09-21T02:41:45.774861000,16,00:00:00.064768000
2018-09-21T02:41:52.122125000,2018-09-21T02:41:52.269837000,48,00:00:00.147712000
2018-09-21T02:42:06.745613000,2018-09-21T02:42:06.874893000,40,00:00:00.129280000
2018-09-21T02:42:19.544333000,2018-09-21T02:42:19.701261000,51,00:00:00.156928000
2018-09-21T02:42:35.080205000,2018-09-21T02:42:35.163405000,25,00:00:00.083200000
2018-09-21T02:42:43.317005000,2018-09-21T02:42:43.390989000,19,00:00:00.073984000
2018-09-21T02:42:50.641421000,2018-09-21T02:42:50.770701000,41,00:00:00.129280000
2018-09-21T02:43:03.440141000,2018-09-21T02:43:03.550989000,33,00:00:00.110848000
2018-09-21T02:43:14.414093000,2018-09-21T02:43:14.506509000,27,00:00:00.092416000
2018-09-21T02:43:23.563277000,2018-09-21T02:43:23.637261000,21,00:00:00.073984000
2018-09-21T02:43:30.887693000,2018-09-21T02:43:31.044621000,51,00:00:00.156928000
2018-09-21T02:43:46.423565000,2018-09-21T02:43:46.515981000,28,00:00:00.092416000
2018-09-21T02:43:55.572749000,2018-09-21T02:43:55.711245000,46,00:00:00.138496000
2018-09-21T02:44:09.283853000,2018-09-21T02:44:09.357837000,19,00:00:00.073984000
2018-09-21T02:44:16.608269000,2018-09-21T02:44:16.765197000,51,00:00:00.156928000
2018-09-21T02:44:32.144141000,2018-09-21T02:44:32.208909000,18,00:00:00.064768000
2018-09-21T02:44:38.556173000,2018-09-21T02:44:38.657805000,31,00:00:00.101631999
2018-09-21T02:44:48.617741000,2018-09-21T02:44:48.728589000,33,00:00:00.110848000
2018-09-21T02:44:59.591693000,2018-09-21T02:44:59.702541000,35,00:00:00.110848000
2018-09-21T02:45:10.565645000,2018-09-21T02:45:10.639629000,20,00:00:00.073984000
2018-09-21T02:45:17.890061000,2018-09-21T02:45:18.010125000,37,00:00:00.120063999
2018-09-21T02:45:29.776397000,2018-09-21T02:45:29.878029000,30,00:00:00.101631999
2018-09-21T02:45:39.837965000,2018-09-21T02:45:39.921165000,23,00:00:00.083200000
2018-09-21T02:45:48.074765000,2018-09-21T02:45:48.167181000,26,00:00:00.092416000
2018-09-21T02:45:57.223949000,2018-09-21T02:45:57.307149000,24,00:00:00.083200000
2018-09-21T02:46:05.460749000,2018-09-21T02:46:05.590029000,41,00:00:00.129280000
2018-09-21T02:46:18.259469000,2018-09-21T02:46:18.370317000,34,00:00:00.110848000
2018-09-21T02:46:29.233421000,2018-09-21T02:46:29.381133000,48,00:00:00.147712000
2018-09-21T02:46:43.856909000,2018-09-21T02:46:43.949325000,27,00:00:00.092416000
2018-09-21T02:46:53.006093000,2018-09-21T02:46:53.153805000,47,00:00:00.147712000
2018-09-21T02:47:07.629581000,2018-09-21T02:47:07.758861000,41,00:00:00.129280000
2018-09-21T02:47:20.428301000,2018-09-21T02:47:20.576013000,49,00:00:00.147712000
2018-09-21T02:47:35.051789000,2018-09-21T02:47:35.162637000,35,00:00:00.110848000
2018-09-21T02:47:46.025741000,2018-09-21T02:47:46.090509000,18,00:00:00.064768000
2018-09-21T02:47:52.437773000,2018-09-21T02:47:52.520973000,23,00:00:00.083200000
2018-09-21T02:48:00.674573000,2018-09-21T02:48:00.822285000,49,00:00:00.147712000
2018-09-21T02:48:15.298061000,2018-09-21T02:48:15.399693000,29,00:00:00.101631999
2018-09-21T02:48:25.359629000,2018-09-21T02:48:25.433613000,21,00:00:00.073984000
2018-09-21T02:48:32.684045000,2018-09-21T02:48:32.767245000,25,00:00:00.083200000
2018-09-21T02:48:40.920845000,2018-09-21T02:48:40.985613000,17,00:00:00.064768000
2018-09-21T02:48:47.332877000,2018-09-21T02:48:47.434509000,30,00:00:00.101631999
2018-09-21T02:48:57.394445000,2018-09-21T02:48:57.486861000,26,00:00:00.092416000
2018-09-21T02:49:06.543629000,2018-09-21T02:49:06.663693000,39,00:00:00.120063999
2018-09-21T02:49:18.429965000,2018-09-21T02:49:18.540813000,33,00:00:00.110848000
2018-09-21T02:49:29.403917000,2018-09-21T02:49:29.496333000,27,00:00:00.092416000
2018-09-21T02:49:38.553101000,2018-09-21T02:49:38.654733000,30,00:00:00.101631999
2018-09-21T02:49:48.614669000,2018-09-21T02:49:48.753165000,43,00:00:00.138496000
2018-09-21T02:50:02.325773000,2018-09-21T02:50:02.445837000,36,00:00:00.120063999
2018-09-21T02:50:14.212109000,2018-09-21T02:50:14.359821000,47,00:00:00.147712000
2018-09-21T02:50:28.835597000,2018-09-21T02:50:28.964877000,42,00:00:00.129280000
2018-09-21T02:50:41.634317000,2018-09-21T02:50:41.772813000,46,00:00:00.138496000
2018-09-21T02:50:55.345421000,2018-09-21T02:50:55.493133000,49,00:00:00.147712000
2018-09-21T02:51:09.968909000,2018-09-21T02:51:10.052109000,25,00:00:00.083200000
2018-09-21T02:51:18.205709000,2018-09-21T02:51:18.270477000,16,00:00:00.064768000
2018-09-21T02:51:24.617741000,2018-09-21T02:51:24.700941000,24,00:00:00.083200000
2018-09-21T02:51:32.854541000,2018-09-21T02:51:32.946957000,28,00:00:00.092416000
2018-09-21T02:51:42.003725000,2018-09-21T02:51:42.086925000,25,00:00:00.083200000
2018-09-21T02:51:50.240525000,2018-09-21T02:51:50.379021000,45,00:00:00.138496000
2018-09-21T02:52:03.951629000,2018-09-21T02:52:04.016397000,15,00:00:00.064768000
2018-09-21T02:52:10.363661000,2018-09-21T02:52:10.502157000,46,00:00:00.138496000
2018-09-21T02:52:24.074765000,2018-09-21T02:52:24.204045000,41,00:00:00.129280000
2018-09-21T02:52:36.873485000,2018-09-21T02:52:37.021197000,49,00:00:00.147712000
2018-09-21T02:52:51.496973000,2018-09-21T02:52:51.580173000,24,00:00:00.083200000
2018-09-21T02:52:59.733773000,2018-09-21T02:52:59.890701000,50,00:00:00.156928000
2018-09-21T02:53:15.269645000,2018-09-21T02:53:15.362061000,27,00:00:00.092416000
2018-09-21T02:53:24.418829000,2018-09-21T02:53:24.557325000,44,00:00:00.138496000
2018-09-21T02:53:38.129933000,2018-09-21T02:53:38.249997000,38,00:00:00.120063999
2018-09-21T02:53:50.016269000,2018-09-21T02:53:50.145549000,42,00:00:00.129280000
2018-09-21T02:54:02.814989000,2018-09-21T02:54:02.879757000,17,00:00:00.064768000
2018-09-21T02:54:09.227021000,2018-09-21T02:54:09.365517000,46,00:00:00.138496000
2018-09-21T02:54:22.938125000,2018-09-21T02:54:23.021325000,22,00:00:00.083200000
2018-09-21T02:54:31.174925000,2018-09-21T02:54:31.267341000,28,00:00:00.092416000
2018-09-21T02:54:40.324109000,2018-09-21T02:54:40.434957000,33,00:00:00.110848000
2018-09-21T02:54:51.298061000,2018-09-21T02:54:51.445773000,49,00:00:00.147712000
2018-09-21T02:55:05.921549000,2018-09-21T02:55:05.995533000,20,00:00:00.073984000
2018-09-21T02:55:13.245965000,2018-09-21T02:55:13.319949000,19,00:00:00.073984000
2018-09-21T02:55:20.570381000,2018-09-21T02:55:20.718093000,49,00:00:00.147712000
2018-09-21T02:55:35.193869000,2018-09-21T02:55:35.258637000,18,00:00:00.064768000
2018-09-21T02:55:41.605901000,2018-09-21T02:55:41.689101000,22,00:00:00.083200000
2018-09-21T02:55:49.842701000,2018-09-21T02:55:49.971981000,42,00:00:00.129280000
2018-09-21T02:56:02.641421000,2018-09-21T02:56:02.798349000,50,00:00:00.156928000
2018-09-21T02:56:18.177293000,2018-09-21T02:56:18.297357000,36,00:00:00.120063999
2018-09-21T02:56:30.063629000,2018-09-21T02:56:30.192909000,41,00:00:00.129280000
2018-09-21T02:56:42.862349000,2018-09-21T02:56:42.945549000,23,00:00:00.083200000
2018-09-21T02:56:51.099149000,2018-09-21T02:56:51.163917000,17,00:00:00.064768000
2018-09-21T02:56:57.511181000,2018-09-21T02:56:57.603597000,28,00:00:00.092416000
2018-09-21T02:57:06.660365000,2018-09-21T02:57:06.789645000,41,00:00:00.129280000
2018-09-21T02:57:19.459085000,2018-09-21T02:57:19.597581000,43,00:00:00.138496000
2018-09-21T02:57:33.170189000,2018-09-21T02:57:33.281037000,35,00:00:00.110848000
2018-09-21T02:57:44.144141000,2018-09-21T02:57:44.254989000,33,00:00:00.110848000
2018-09-21T02:57:55.118093000,2018-09-21T02:57:55.256589000,45,00:00:00.138496000
2018-09-21T02:58:08.829197000,2018-09-21T02:58:08.958477000,40,00:00:00.129280000
2018-09-21T02:58:21.627917000,2018-09-21T02:58:21.711117000,25,00:00:00.083200000
2018-09-21T02:58:29.864717000,2018-09-21T02:58:29.993997000,42,00:00:00.129280000
2018-09-21T02:58:42.663437000,2018-09-21T02:58:42.783501000,37,00:00:00.120063999
2018-09-21T02:58:54.549773000,2018-09-21T02:58:54.623757000,21,00:00:00.073984000
2018-09-21T02:59:01.874189000,2018-09-21T02:59:01.966605000,27,00:00:00.092416000
2018-09-21T02:59:11.023373000,2018-09-21T02:59:11.161869000,44,00:00:00.138496000
2018-09-21T02:59:24.734477000,2018-09-21T02:59:24.799245000,18,00:00:00.064768000
2018-09-21T02:59:31.146509000,2018-09-21T02:59:31.294221000,47,00:00:00.147712000
2018-09-21T02:59:45.769997000,2018-09-21T02:59:45.890061000,38,00:00:00.120063999
2018-09-21T02:59:57.656333000,2018-09-21T02:59:57.804045000,49,00:00:00.147712000
2018-09-21T03:00:12.279821000,2018-09-21T03:00:12.363021000,24,00:00:00.083200000
2018-09-21T03:00:20.516621000,2018-09-21T03:00:20.627469000,33,00:00:00.110848000
2018-09-21T03:00:31.490573000,2018-09-21T03:00:31.546125000,14,00:00:00.055552000
2018-09-21T03:00:36.990221000,2018-09-21T03:00:37.110285000,38,00:00:00.120063999
2018-09-21T03:00:48.876557000,2018-09-21T03:00:48.959757000,25,00:00:00.083200000
2018-09-21T03:00:57.113357000,2018-09-21T03:00:57.178125000,15,00:00:00.064768000
2018-09-21T03:01:03.525389000,2018-09-21T03:01:03.663885000,45,00:00:00.138496000
2018-09-21T03:01:17.236493000,2018-09-21T03:01:17.374989000,43,00:00:00.138496000
2018-09-21T03:01:30.947597000,2018-09-21T03:01:31.076877000,40,00:00:00.129280000
2018-09-21T03:01:43.746317000,2018-09-21T03:01:43.894029000,49,00:00:00.147712000
2018-09-21T03:01:58.369805000,2018-09-21T03:01:58.508301000,44,00:00:00.138496000
2018-09-21T03:02:12.080909000,2018-09-21T03:02:12.219405000,45,00:00:00.138496000
2018-09-21T03:02:25.792013000,2018-09-21T03:02:25.939725000,47,00:00:00.147712000
2018-09-21T03:02:40.415501000,2018-09-21T03:02:40.526349000,34,00:00:00.110848000
2018-09-21T03:02:51.389453000,2018-09-21T03:02:51.491085000,32,00:00:00.101631999
2018-09-21T03:03:01.451021000,2018-09-21T03:03:01.589517000,45,00:00:00.138496000
2018-09-21T03:03:15.162125000,2018-09-21T03:03:15.263757000,31,00:00:00.101631999
2018-09-21T03:03:25.223693000,2018-09-21T03:03:25.297677000,19,00:00:00.073984000
2018-09-21T03:03:32.548109000,2018-09-21T03:03:32.640525000,27,00:00:00.092416000
2018-09-21T03:03:41.697293000,2018-09-21T03:03:41.789709000,28,00:00:00.092416000
2018-09-21T03:03:50.846477000,2018-09-21T03:03:50.966541000,39,00:00:00.120063999
2018-09-21T03:04:02.732813000,2018-09-21T03:04:02.889741000,50,00:00:00.156928000
2018-09-21T03:04:18.268685000,2018-09-21T03:04:18.388749000,37,00:00:00.120063999
2018-09-21T03:04:30.155021000,2018-09-21T03:04:30.275085000,38,00:00:00.120063999
2018-09-21T03:04:42.041357000,2018-09-21T03:04:42.124557000,23,00:00:00.083200000
2018-09-21T03:04:50.278157000,2018-09-21T03:04:50.425869000,47,00:00:00.147712000
2018-09-21T03:05:04.901645000,2018-09-21T03:05:05.049357000,47,00:00:00.147712000
2018-09-21T03:05:19.525133000,2018-09-21T03:05:19.654413000,42,00:00:00.129280000
2018-09-21T03:05:32.323853000,2018-09-21T03:05:32.407053000,25,00:00:00.083200000
2018-09-21T03:05:40.560653000,2018-09-21T03:05:40.671501000,33,00:00:00.110848000
2018-09-21T03:05:51.534605000,2018-09-21T03:05:51.673101000,43,00:00:00.138496000
2018-09-21T03:06:05.245709000,2018-09-21T03:06:05.356557000,33,00:00:00.110848000
2018-09-21T03:06:16.219661000,2018-09-21T03:06:16.293645000,21,00:00:00.073984000
2018-09-21T03:06:23.544077000,2018-09-21T03:06:23.618061000,19,00:00:00.073984000
2018-09-21T03:06:30.868493000,2018-09-21T03:06:30.988557000,36,00:00:00.120063999
2018-09-21T03:06:42.754829000,2018-09-21T03:06:42.874893000,38,00:00:00.120063999
2018-09-21T03:06:54.641165000,2018-09-21T03:06:54.733581000,28,00:00:00.092416000
2018-09-21T03:07:03.790349000,2018-09-21T03:07:03.910413000,39,00:00:00.120063999
2018-09-21T03:07:15.676685000,2018-09-21T03:07:15.778317000,29,00:00:00.101631999
2018-09-21T03:07:25.738253000,2018-09-21T03:07:25.803021000,16,00:00:00.064768000
2018-09-21T03:07:32.150285000,2018-09-21T03:07:32.279565000,41,00:00:00.129280000
2018-09-21T03:07:44.949005000,2018-09-21T03:07:45.032205000,23,00:00:00.083200000
2018-09-21T03:07:53.185805000,2018-09-21T03:07:53.324301000,45,00:00:00.138496000
2018-09-21T03:08:06.896909000,2018-09-21T03:08:07.044621000,49,00:00:00.147712000
2018-09-21T03:08:21.520397000,2018-09-21T03:08:21.594381000,20,00:00:00.073984000
2018-09-21T03:08:28.844813000,2018-09-21T03:08:28.974093000,42,00:00:00.129280000
2018-09-21T03:08:41.643533000,2018-09-21T03:08:41.782029000,44,00:00:00.138496000
2018-09-21T03:08:55.354637000,2018-09-21T03:08:55.474701000,37,00:00:00.120063999
2018-09-21T03:09:07.240973000,2018-09-21T03:09:07.305741000,17,00:00:00.064768000
2018-09-21T03:09:13.653005000,2018-09-21T03:09:13.717773000,17,00:00:00.064768000
2018-09-21T03:09:20.065037000,2018-09-21T03:09:20.129805000,17,00:00:00.064768000
2018-09-21T03:09:26.477069000,2018-09-21T03:09:26.615565000,44,00:00:00.138496000
2018-09-21T03:09:40.188173000,2018-09-21T03:09:40.335885000,49,00:00:00.147712000
2018-09-21T03:09:54.811661000,2018-09-21T03:09:54.876429000,17,00:00:00.064768000
2018-09-21T03:10:01.223693000,2018-09-21T03:10:01.325325000,30,00:00:00.101631999
2018-09-21T03:10:11.285261000,2018-09-21T03:10:11.442189000,50,00:00:00.156928000
2018-09-21T03:10:26.821133000,2018-09-21T03:10:26.968845000,49,00:00:00.147712000
2018-09-21T03:10:41.444621000,2018-09-21T03:10:41.555469000,35,00:00:00.110848000
2018-09-21T03:10:52.418573000,2018-09-21T03:10:52.520205000,30,00:00:00.101631999
2018-09-21T03:11:02.480141000,2018-09-21T03:11:02.600205000,36,00:00:00.120063999
2018-09-21T03:11:14.366477000,2018-09-21T03:11:14.486541000,36,00:00:00.120063999
2018-09-21T03:11:26.252813000,2018-09-21T03:11:26.400525000,47,00:00:00.147712000
2018-09-21T03:11:40.876301000,2018-09-21T03:11:41.024013000,49,00:00:00.147712000
2018-09-21T03:11:55.499789000,2018-09-21T03:11:55.601421000,30,00:00:00.101631999
2018-09-21T03:12:05.561357000,2018-09-21T03:12:05.644557000,25,00:00:00.083200000
2018-09-21T03:12:13.798157000,2018-09-21T03:12:13.862925000,16,00:00:00.064768000
2018-09-21T03:12:20.210189000,2018-09-21T03:12:20.321037000,35,00:00:00.110848000
2018-09-21T03:12:31.184141000,2018-09-21T03:12:31.322637000,45,00:00:00.138496000
2018-09-21T03:12:44.895245000,2018-09-21T03:12:45.042957000,48,00:00:00.147712000
2018-09-21T03:12:59.518733000,2018-09-21T03:12:59.620365000,29,00:00:00.101631999
2018-09-21T03:13:09.580301000,2018-09-21T03:13:09.718797000,46,00:00:00.138496000
2018-09-21T03:13:23.291405000,2018-09-21T03:13:23.374605000,22,00:00:00.083200000
2018-09-21T03:13:31.528205000,2018-09-21T03:13:31.611405000,24,00:00:00.083200000
2018-09-21T03:13:39.765005000,2018-09-21T03:13:39.848205000,25,00:00:00.083200000
2018-09-21T03:13:48.001805000,2018-09-21T03:13:48.140301000,43,00:00:00.138496000
2018-09-21T03:14:01.712909000,2018-09-21T03:14:01.832973000,38,00:00:00.120063999
2018-09-21T03:14:13.599245000,2018-09-21T03:14:13.719309000,38,00:00:00.120063999
2018-09-21T03:14:25.485581000,2018-09-21T03:14:25.624077000,45,00:00:00.138496000
2018-09-21T03:14:39.196685000,2018-09-21T03:14:39.270669000,19,00:00:00.073984000
2018-09-21T03:14:46.521101000,2018-09-21T03:14:46.641165000,39,00:00:00.120063999
2018-09-21T03:14:58.407437000,2018-09-21T03:14:58.545933000,44,00:00:00.138496000
2018-09-21T03:15:12.118541000,2018-09-21T03:15:12.192525000,21,00:00:00.073984000
2018-09-21T03:15:19.442957000,2018-09-21T03:15:19.507725000,15,00:00:00.064768000
2018-09-21T03:15:25.854989000,2018-09-21T03:15:25.919757000,17,00:00:00.064768000
2018-09-21T03:15:32.267021000,2018-09-21T03:15:32.377869000,34,00:00:00.110848000
2018-09-21T03:15:43.240973000,2018-09-21T03:15:43.324173000,24,00:00:00.083200000
2018-09-21T03:15:51.477773000,2018-09-21T03:15:51.597837000,36,00:00:00.120063999
2018-09-21T03:16:03.364109000,2018-09-21T03:16:03.447309000,24,00:00:00.083200000
2018-09-21T03:16:11.600909000,2018-09-21T03:16:11.757837000,50,00:00:00.156928000
2018-09-21T03:16:27.136781000,2018-09-21T03:16:27.284493000,47,00:00:00.147712000
2018-09-21T03:16:41.760269000,2018-09-21T03:16:41.889549000,41,00:00:00.129280000
2018-09-21T03:16:54.558989000,2018-09-21T03:16:54.697485000,44,00:00:00.138496000
2018-09-21T03:17:08.270093000,2018-09-21T03:17:08.408589000,43,00:00:00.138496000
2018-09-21T03:17:21.981197000,2018-09-21T03:17:22.138125000,50,00:00:00.156928000
2018-09-21T03:17:37.517069000,2018-09-21T03:17:37.637133000,37,00:00:00.120063999
2018-09-21T03:17:49.403405000,2018-09-21T03:17:49.523469000,37,00:00:00.120063999
2018-09-21T03:18:01.289741000,2018-09-21T03:18:01.391373000,29,00:00:00.101631999
2018-09-21T03:18:11.351309000,2018-09-21T03:18:11.508237000,51,00:00:00.156928000
2018-09-21T03:18:26.887181000,2018-09-21T03:18:27.025677000,46,00:00:00.138496000
2018-09-21T03:18:40.598285000,2018-09-21T03:18:40.699917000,31,00:00:00.101631999
2018-09-21T03:18:50.659853000,2018-09-21T03:18:50.789133000,41,00:00:00.129280000
2018-09-21T03:19:03.458573000,2018-09-21T03:19:03.560205000,29,00:00:00.101631999
2018-09-21T03:19:13.520141000,2018-09-21T03:19:13.667853000,49,00:00:00.147712000
2018-09-21T03:19:28.143629000,2018-09-21T03:19:28.226829000,23,00:00:00.083200000
2018-09-21T03:19:36.380429000,2018-09-21T03:19:36.482061000,30,00:00:00.101631999
2018-09-21T03:19:46.441997000,2018-09-21T03:19:46.571277000,40,00:00:00.129280000
2018-09-21T03:19:59.240717000,2018-09-21T03:19:59.305485000,18,00:00:00.064768000
2018-09-21T03:20:05.652749000,2018-09-21T03:20:05.772813000,37,00:00:00.120063999
2018-09-21T03:20:17.539085000,2018-09-21T03:20:17.659149000,37,00:00:00.120063999
2018-09-21T03:20:29.425421000,2018-09-21T03:20:29.573133000,47,00:00:00.147712000
2018-09-21T03:20:44.048909000,2018-09-21T03:20:44.122893000,21,00:00:00.073984000
2018-09-21T03:20:51.373325000,2018-09-21T03:20:51.438093000,17,00:00:00.064768000
2018-09-21T03:20:57.785357000,2018-09-21T03:20:57.896205000,33,00:00:00.110848000
2018-09-21T03:21:08.759309000,2018-09-21T03:21:08.824077000,16,00:00:00.064768000
2018-09-21T03:21:15.171341000,2018-09-21T03:21:15.272973000,31,00:00:00.101631999
2018-09-21T03:21:25.232909000,2018-09-21T03:21:25.306893000,19,00:00:00.073984000
2018-09-21T03:21:32.557325000,2018-09-21T03:21:32.631309000,19,00:00:00.073984000
2018-09-21T03:21:39.881741000,2018-09-21T03:21:39.983373000,29,00:00:00.101631999
2018-09-21T03:21:49.943309000,2018-09-21T03:21:50.035725000,27,00:00:00.092416000
2018-09-21T03:21:59.092493000,2018-09-21T03:21:59.203341000,33,00:00:00.110848000
2018-09-21T03:22:10.066445000,2018-09-21T03:22:10.140429000,21,00:00:00.073984000
2018-09-21T03:22:17.390861000,2018-09-21T03:22:17.510925000,37,00:00:00.120063999
2018-09-21T03:22:29.277197000,2018-09-21T03:22:29.415693000,43,00:00:00.138496000
2018-09-21T03:22:42.988301000,2018-09-21T03:22:43.062285000,20,00:00:00.073984000
2018-09-21T03:22:50.312717000,2018-09-21T03:22:50.451213000,44,00:00:00.138496000
2018-09-21T03:23:04.023821000,2018-09-21T03:23:04.162317000,45,00:00:00.138496000
2018-09-21T03:23:17.734925000,2018-09-21T03:23:17.891853000,50,00:00:00.156928000
2018-09-21T03:23:33.270797000,2018-09-21T03:23:33.335565000,17,00:00:00.064768000
2018-09-21T03:23:39.682829000,2018-09-21T03:23:39.775245000,28,00:00:00.092416000
2018-09-21T03:23:48.832013000,2018-09-21T03:23:48.961293000,40,00:00:00.129280000
2018-09-21T03:24:01.630733000,2018-09-21T03:24:01.769229000,43,00:00:00.138496000
2018-09-21T03:24:15.341837000,2018-09-21T03:24:15.434253000,26,00:00:00.092416000
2018-09-21T03:24:24.491021000,2018-09-21T03:24:24.546573000,14,00:00:00.055552000
2018-09-21T03:24:29.990669000,2018-09-21T03:24:30.147597000,50,00:00:00.156928000
2018-09-21T03:24:45.526541000,2018-09-21T03:24:45.609741000,24,00:00:00.083200000
2018-09-21T03:24:53.763341000,2018-09-21T03:24:53.883405000,37,00:00:00.120063999
2018-09-21T03:25:05.649677000,2018-09-21T03:25:05.797389000,47,00:00:00.147712000
2018-09-21T03:25:20.273165000,2018-09-21T03:25:20.420877000,48,00:00:00.147712000
2018-09-21T03:25:34.896653000,2018-09-21T03:25:34.989069000,26,00:00:00.092416000
2018-09-21T03:25:44.045837000,2018-09-21T03:25:44.184333000,43,00:00:00.138496000
2018-09-21T03:25:57.756941000,2018-09-21T03:25:57.840141000,23,00:00:00.083200000
2018-09-21T03:26:05.993741000,2018-09-21T03:26:06.058509000,16,00:00:00.064768000
2018-09-21T03:26:12.405773000,2018-09-21T03:26:12.516621000,34,00:00:00.110848000
2018-09-21T03:26:23.379725000,2018-09-21T03:26:23.509005000,42,00:00:00.129280000
2018-09-21T03:26:36.178445000,2018-09-21T03:26:36.298509000,39,00:00:00.120063999
2018-09-21T03:26:48.064781000,2018-09-21T03:26:48.129549000,15,00:00:00.064768000
2018-09-21T03:26:54.476813000,2018-09-21T03:26:54.541581000,17,00:00:00.064768000
2018-09-21T03:27:00.888845000,2018-09-21T03:27:01.018125000,40,00:00:00.129280000
2018-09-21T03:27:13.687565000,2018-09-21T03:27:13.807629000,39,00:00:00.120063999
2018-09-21T03:27:25.573901000,2018-09-21T03:27:25.703181000,41,00:00:00.129280000
2018-09-21T03:27:38.372621000,2018-09-21T03:27:38.455821000,22,00:00:00.083200000
2018-09-21T03:27:46.609421000,2018-09-21T03:27:46.729485000,39,00:00:00.120063999
2018-09-21T03:27:58.495757000,2018-09-21T03:27:58.569741000,19,00:00:00.073984000
2018-09-21T03:28:05.820173000,2018-09-21T03:28:05.921805000,30,00:00:00.101631999
2018-09-21T03:28:15.881741000,2018-09-21T03:28:15.955725000,21,00:00:00.073984000
2018-09-21T03:28:23.206157000,2018-09-21T03:28:23.298573000,27,00:00:00.092416000
2018-09-21T03:28:32.355341000,2018-09-21T03:28:32.493837000,46,00:00:00.138496000
2018-09-21T03:28:46.066445000,2018-09-21T03:28:46.158861000,26,00:00:00.092416000
2018-09-21T03:28:55.215629000,2018-09-21T03:28:55.326477000,35,00:00:00.110848000
2018-09-21T03:29:06.189581000,2018-09-21T03:29:06.254349000,17,00:00:00.064768000
2018-09-21T03:29:12.601613000,2018-09-21T03:29:12.684813000,25,00:00:00.083200000
2018-09-21T03:29:20.838413000,2018-09-21T03:29:20.958477000,39,00:00:00.120063999
2018-09-21T03:29:32.724749000,2018-09-21T03:29:32.835597000,35,00:00:00.110848000
2018-09-21T03:29:43.698701000,2018-09-21T03:29:43.837197000,45,00:00:00.138496000
2018-09-21T03:29:57.409805000,2018-09-21T03:29:57.511437000,31,00:00:00.101631999
2018-09-21T03:30:07.471373000,2018-09-21T03:30:07.563789000,26,00:00:00.092416000
2018-09-21T03:30:16.620557000,2018-09-21T03:30:16.777485000,51,00:00:00.156928000
2018-09-21T03:30:32.156429000,2018-09-21T03:30:32.221197000,18,00:00:00.064768000
2018-09-21T03:30:38.568461000,2018-09-21T03:30:38.651661000,23,00:00:00.083200000
2018-09-21T03:30:46.805261000,2018-09-21T03:30:46.870029000,15,00:00:00.064768000
2018-09-21T03:30:53.217293000,2018-09-21T03:30:53.300493000,24,00:00:00.083200000
2018-09-21T03:31:01.454093000,2018-09-21T03:31:01.555725000,30,00:00:00.101631999
2018-09-21T03:31:11.515661000,2018-09-21T03:31:11.635725000,39,00:00:00.120063999
2018-09-21T03:31:23.401997000,2018-09-21T03:31:23.549709000,48,00:00:00.147712000
2018-09-21T03:31:38.025485000,2018-09-21T03:31:38.145549000,39,00:00:00.120063999
2018-09-21T03:31:49.911821000,2018-09-21T03:31:50.050317000,44,00:00:00.138496000
