Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:37:57.825877000,2018-09-21T02:37:57.909077000,24,00:00:00.083200000
2018-09-21T02:38:06.062677000,2018-09-21T02:38:06.201173000,45,00:00:00.138496000
2018-09-21T02:38:19.773781000,2018-09-21T02:38:19.856981000,23,00:00:00.083200000
2018-09-21T02:38:28.010581000,2018-09-21T02:38:28.084565000,21,00:00:00.073984000
2018-09-21T02:38:35.334997000,2018-09-21T02:38:35.427413000,28,00:00:00.092416000
2018-09-21T02:38:44.484181000,2018-09-21T02:38:44.558165000,20,00:00:00.073984000
2018-09-21T02:38:51.808597000,2018-09-21T02:38:51.919445000,34,00:00:00.110848000
2018-09-21T02:39:02.782549000,2018-09-21T02:39:02.847317000,15,00:00:00.064768000
2018-09-21T02:39:09.194581000,2018-09-21T02:39:09.268565000,19,00:00:00.073984000
2018-09-21T02:39:16.518997000,2018-09-21T02:39:16.583765000,18,00:00:00.064768000
2018-09-21T02:39:22.931029000,2018-09-21T02:39:23.051093000,36,00:00:00.120063999
2018-09-21T02:39:34.817365000,2018-09-21T02:39:34.891349000,21,00:00:00.073984000
2018-09-21T02:39:42.141781000,2018-09-21T02:39:42.206549000,17,00:00:00.064768000
2018-09-21T02:39:48.553813000,2018-09-21T02:39:48.673877000,36,00:00:00.120063999
2018-09-21T02:40:00.440149000,2018-09-21T02:40:00.550997000,35,00:00:00.110848000
2018-09-21T02:40:11.414101000,2018-09-21T02:40:11.571029000,50,00:00:00.156928000
2018-09-21T02:40:26.949973000,2018-09-21T02:40:27.070037000,37,00:00:00.120063999
2018-09-21T02:40:38.836309000,2018-09-21T02:40:38.965589000,40,00:00:00.129280000
2018-09-21T02:40:51.635029000,2018-09-21T02:40:51.699797000,18,00:00:00.064768000
2018-09-21T02:40:58.047061000,2018-09-21T02:40:58.130261000,24,00:00:00.083200000
2018-09-21T02:41:06.283861000,2018-09-21T02:41:06.348629000,16,00:00:00.064768000
2018-09-21T02:41:12.695893000,2018-09-21T02:41:12.779093000,23,00:00:00.083200000
2018-09-21T02:41:20.932693000,2018-09-21T02:41:21.015893000,24,00:00:00.083200000
2018-09-21T02:41:29.169493000,2018-09-21T02:41:29.261909000,26,00:00:00.092416000
2018-09-21T02:41:38.318677000,2018-09-21T02:41:38.401877000,23,00:00:00.083200000
2018-09-21T02:41:46.555477000,2018-09-21T02:41:46.638677000,24,00:00:00.083200000
2018-09-21T02:41:54.792277000,2018-09-21T02:41:54.939989000,48,00:00:00.147712000
2018-09-21T02:42:09.415765000,2018-09-21T02:42:09.480533000,15,00:00:00.064768000
2018-09-21T02:42:15.827797000,2018-09-21T02:42:15.966293000,45,00:00:00.138496000
2018-09-21T02:42:29.538901000,2018-09-21T02:42:29.668181000,42,00:00:00.129280000
2018-09-21T02:42:42.337621000,2018-09-21T02:42:42.466901000,40,00:00:00.129280000
2018-09-21T02:42:55.136341000,2018-09-21T02:42:55.284053000,48,00:00:00.147712000
2018-09-21T02:43:09.759829000,2018-09-21T02:43:09.852245000,27,00:00:00.092416000
2018-09-21T02:43:18.909013000,2018-09-21T02:43:19.001429000,27,00:00:00.092416000
2018-09-21T02:43:28.058197000,2018-09-21T02:43:28.122965000,17,00:00:00.064768000
2018-09-21T02:43:34.470229000,2018-09-21T02:43:34.571861000,31,00:00:00.101631999
2018-09-21T02:43:44.531797000,2018-09-21T02:43:44.651861000,36,00:00:00.120063999
2018-09-21T02:43:56.418133000,2018-09-21T02:43:56.556629000,43,00:00:00.138496000
2018-09-21T02:44:10.129237000,2018-09-21T02:44:10.221653000,28,00:00:00.092416000
2018-09-21T02:44:19.278421000,2018-09-21T02:44:19.416917000,44,00:00:00.138496000
2018-09-21T02:44:32.989525000,2018-09-21T02:44:33.100373000,35,00:00:00.110848000
2018-09-21T02:44:43.963477000,2018-09-21T02:44:44.092757000,40,00:00:00.129280000
2018-09-21T02:44:56.762197000,2018-09-21T02:44:56.900693000,43,00:00:00.138496000
2018-09-21T02:45:10.473301000,2018-09-21T02:45:10.556501000,24,00:00:00.083200000
2018-09-21T02:45:18.710101000,2018-09-21T02:45:18.784085000,21,00:00:00.073984000
2018-09-21T02:45:26.034517000,2018-09-21T02:45:26.182229000,49,00:00:00.147712000
2018-09-21T02:45:40.658005000,2018-09-21T02:45:40.778069000,39,00:00:00.120063999
2018-09-21T02:45:52.544341000,2018-09-21T02:45:52.692053000,49,00:00:00.147712000
2018-09-21T02:46:07.167829000,2018-09-21T02:46:07.223381000,14,00:00:00.055552000
2018-09-21T02:46:12.667477000,2018-09-21T02:46:12.750677000,25,00:00:00.083200000
2018-09-21T02:46:20.904277000,2018-09-21T02:46:20.996693000,27,00:00:00.092416000
2018-09-21T02:46:30.053461000,2018-09-21T02:46:30.127445000,21,00:00:00.073984000
2018-09-21T02:46:37.377877000,2018-09-21T02:46:37.451861000,19,00:00:00.073984000
2018-09-21T02:46:44.702293000,2018-09-21T02:46:44.785493000,25,00:00:00.083200000
2018-09-21T02:46:52.939093000,2018-09-21T02:46:53.003861000,16,00:00:00.064768000
2018-09-21T02:46:59.351125000,2018-09-21T02:46:59.498837000,47,00:00:00.147712000
2018-09-21T02:47:13.974613000,2018-09-21T02:47:14.057813000,23,00:00:00.083200000
2018-09-21T02:47:22.211413000,2018-09-21T02:47:22.349909000,43,00:00:00.138496000
2018-09-21T02:47:35.922517000,2018-09-21T02:47:35.987285000,18,00:00:00.064768000
2018-09-21T02:47:42.334549000,2018-09-21T02:47:42.399317000,16,00:00:00.064768000
2018-09-21T02:47:48.746581000,2018-09-21T02:47:48.875861000,42,00:00:00.129280000
2018-09-21T02:48:01.545301000,2018-09-21T02:48:01.637717000,26,00:00:00.092416000
2018-09-21T02:48:10.694485000,2018-09-21T02:48:10.796117000,29,00:00:00.101631999
2018-09-21T02:48:20.756053000,2018-09-21T02:48:20.857685000,29,00:00:00.101631999
2018-09-21T02:48:30.817621000,2018-09-21T02:48:30.937685000,38,00:00:00.120063999
2018-09-21T02:48:42.703957000,2018-09-21T02:48:42.768725000,17,00:00:00.064768000
2018-09-21T02:48:49.115989000,2018-09-21T02:48:49.199189000,24,00:00:00.083200000
2018-09-21T02:48:57.352789000,2018-09-21T02:48:57.509717000,51,00:00:00.156928000
2018-09-21T02:49:12.888661000,2018-09-21T02:49:12.962645000,21,00:00:00.073984000
2018-09-21T02:49:20.213077000,2018-09-21T02:49:20.351573000,46,00:00:00.138496000
2018-09-21T02:49:33.924181000,2018-09-21T02:49:34.053461000,40,00:00:00.129280000
2018-09-21T02:49:46.722901000,2018-09-21T02:49:46.815317000,26,00:00:00.092416000
2018-09-21T02:49:55.872085000,2018-09-21T02:49:56.001365000,42,00:00:00.129280000
2018-09-21T02:50:08.670805000,2018-09-21T02:50:08.754005000,23,00:00:00.083200000
2018-09-21T02:50:16.907605000,2018-09-21T02:50:17.009237000,32,00:00:00.101631999
2018-09-21T02:50:26.969173000,2018-09-21T02:50:27.070805000,31,00:00:00.101631999
2018-09-21T02:50:37.030741000,2018-09-21T02:50:37.095509000,15,00:00:00.064768000
2018-09-21T02:50:43.442773000,2018-09-21T02:50:43.516757000,21,00:00:00.073984000
2018-09-21T02:50:50.767189000,2018-09-21T02:50:50.841173000,21,00:00:00.073984000
2018-09-21T02:50:58.091605000,2018-09-21T02:50:58.174805000,23,00:00:00.083200000
2018-09-21T02:51:06.328405000,2018-09-21T02:51:06.485333000,50,00:00:00.156928000
2018-09-21T02:51:21.864277000,2018-09-21T02:51:21.956693000,27,00:00:00.092416000
2018-09-21T02:51:31.013461000,2018-09-21T02:51:31.124309000,33,00:00:00.110848000
2018-09-21T02:51:41.987413000,2018-09-21T02:51:42.135125000,47,00:00:00.147712000
2018-09-21T02:51:56.610901000,2018-09-21T02:51:56.758613000,48,00:00:00.147712000
2018-09-21T02:52:11.234389000,2018-09-21T02:52:11.382101000,48,00:00:00.147712000
2018-09-21T02:52:25.857877000,2018-09-21T02:52:26.005589000,48,00:00:00.147712000
2018-09-21T02:52:40.481365000,2018-09-21T02:52:40.582997000,31,00:00:00.101631999
2018-09-21T02:52:50.542933000,2018-09-21T02:52:50.690645000,49,00:00:00.147712000
2018-09-21T02:53:05.166421000,2018-09-21T02:53:05.295701000,42,00:00:00.129280000
2018-09-21T02:53:17.965141000,2018-09-21T02:53:18.039125000,20,00:00:00.073984000
2018-09-21T02:53:25.289557000,2018-09-21T02:53:25.381973000,26,00:00:00.092416000
2018-09-21T02:53:34.438741000,2018-09-21T02:53:34.521941000,22,00:00:00.083200000
2018-09-21T02:53:42.675541000,2018-09-21T02:53:42.731093000,14,00:00:00.055552000
2018-09-21T02:53:48.175189000,2018-09-21T02:53:48.258389000,24,00:00:00.083200000
2018-09-21T02:53:56.411989000,2018-09-21T02:53:56.513621000,31,00:00:00.101631999
2018-09-21T02:54:06.473557000,2018-09-21T02:54:06.612053000,45,00:00:00.138496000
2018-09-21T02:54:20.184661000,2018-09-21T02:54:20.323157000,46,00:00:00.138496000
2018-09-21T02:54:33.895765000,2018-09-21T02:54:33.960533000,16,00:00:00.064768000
2018-09-21T02:54:40.307797000,2018-09-21T02:54:40.437077000,41,00:00:00.129280000
2018-09-21T02:54:53.106517000,2018-09-21T02:54:53.226581000,37,00:00:00.120063999
2018-09-21T02:55:04.992853000,2018-09-21T02:55:05.094485000,32,00:00:00.101631999
2018-09-21T02:55:15.054421000,2018-09-21T02:55:15.128405000,21,00:00:00.073984000
2018-09-21T02:55:22.378837000,2018-09-21T02:55:22.508117000,42,00:00:00.129280000
2018-09-21T02:55:35.177557000,2018-09-21T02:55:35.242325000,15,00:00:00.064768000
2018-09-21T02:55:41.589589000,2018-09-21T02:55:41.672789000,22,00:00:00.083200000
2018-09-21T02:55:49.826389000,2018-09-21T02:55:49.955669000,41,00:00:00.129280000
2018-09-21T02:56:02.625109000,2018-09-21T02:56:02.772821000,47,00:00:00.147712000
2018-09-21T02:56:17.248597000,2018-09-21T02:56:17.322581000,20,00:00:00.073984000
2018-09-21T02:56:24.573013000,2018-09-21T02:56:24.683861000,35,00:00:00.110848000
2018-09-21T02:56:35.546965000,2018-09-21T02:56:35.630165000,22,00:00:00.083200000
2018-09-21T02:56:43.783765000,2018-09-21T02:56:43.940693000,51,00:00:00.156928000
2018-09-21T02:56:59.319637000,2018-09-21T02:56:59.448917000,41,00:00:00.129280000
2018-09-21T02:57:12.118357000,2018-09-21T02:57:12.238421000,38,00:00:00.120063999
2018-09-21T02:57:24.004693000,2018-09-21T02:57:24.133973000,40,00:00:00.129280000
2018-09-21T02:57:36.803413000,2018-09-21T02:57:36.941909000,43,00:00:00.138496000
2018-09-21T02:57:50.514517000,2018-09-21T02:57:50.625365000,34,00:00:00.110848000
2018-09-21T02:58:01.488469000,2018-09-21T02:58:01.553237000,16,00:00:00.064768000
2018-09-21T02:58:07.900501000,2018-09-21T02:58:08.029781000,42,00:00:00.129280000
2018-09-21T02:58:20.699221000,2018-09-21T02:58:20.763989000,17,00:00:00.064768000
2018-09-21T02:58:27.111253000,2018-09-21T02:58:27.194453000,22,00:00:00.083200000
2018-09-21T02:58:35.348053000,2018-09-21T02:58:35.486549000,45,00:00:00.138496000
2018-09-21T02:58:49.059157000,2018-09-21T02:58:49.160789000,30,00:00:00.101631999
2018-09-21T02:58:59.120725000,2018-09-21T02:58:59.185493000,18,00:00:00.064768000
2018-09-21T02:59:05.532757000,2018-09-21T02:59:05.597525000,15,00:00:00.064768000
2018-09-21T02:59:11.944789000,2018-09-21T02:59:12.009557000,18,00:00:00.064768000
2018-09-21T02:59:18.356821000,2018-09-21T02:59:18.486101000,40,00:00:00.129280000
2018-09-21T02:59:31.155541000,2018-09-21T02:59:31.247957000,27,00:00:00.092416000
2018-09-21T02:59:40.304725000,2018-09-21T02:59:40.387925000,23,00:00:00.083200000
2018-09-21T02:59:48.541525000,2018-09-21T02:59:48.643157000,30,00:00:00.101631999
2018-09-21T02:59:58.603093000,2018-09-21T02:59:58.723157000,38,00:00:00.120063999
2018-09-21T03:00:10.489429000,2018-09-21T03:00:10.618709000,41,00:00:00.129280000
2018-09-21T03:00:23.288149000,2018-09-21T03:00:23.352917000,16,00:00:00.064768000
2018-09-21T03:00:29.700181000,2018-09-21T03:00:29.774165000,20,00:00:00.073984000
2018-09-21T03:00:37.024597000,2018-09-21T03:00:37.117013000,27,00:00:00.092416000
2018-09-21T03:00:46.173781000,2018-09-21T03:00:46.312277000,44,00:00:00.138496000
2018-09-21T03:00:59.884885000,2018-09-21T03:01:00.014165000,40,00:00:00.129280000
2018-09-21T03:01:12.683605000,2018-09-21T03:01:12.785237000,32,00:00:00.101631999
2018-09-21T03:01:22.745173000,2018-09-21T03:01:22.883669000,43,00:00:00.138496000
2018-09-21T03:01:36.456277000,2018-09-21T03:01:36.521045000,15,00:00:00.064768000
2018-09-21T03:01:42.868309000,2018-09-21T03:01:43.025237000,50,00:00:00.156928000
2018-09-21T03:01:58.404181000,2018-09-21T03:01:58.478165000,20,00:00:00.073984000
2018-09-21T03:02:05.728597000,2018-09-21T03:02:05.848661000,37,00:00:00.120063999
2018-09-21T03:02:17.614933000,2018-09-21T03:02:17.753429000,43,00:00:00.138496000
2018-09-21T03:02:31.326037000,2018-09-21T03:02:31.446101000,37,00:00:00.120063999
2018-09-21T03:02:43.212373000,2018-09-21T03:02:43.295573000,24,00:00:00.083200000
2018-09-21T03:02:51.449173000,2018-09-21T03:02:51.560021000,33,00:00:00.110848000
2018-09-21T03:03:02.423125000,2018-09-21T03:03:02.561621000,46,00:00:00.138496000
2018-09-21T03:03:16.134229000,2018-09-21T03:03:16.235861000,30,00:00:00.101631999
2018-09-21T03:03:26.195797000,2018-09-21T03:03:26.334293000,46,00:00:00.138496000
2018-09-21T03:03:39.906901000,2018-09-21T03:03:39.999317000,26,00:00:00.092416000
2018-09-21T03:03:49.056085000,2018-09-21T03:03:49.130069000,19,00:00:00.073984000
2018-09-21T03:03:56.380501000,2018-09-21T03:03:56.482133000,31,00:00:00.101631999
2018-09-21T03:04:06.442069000,2018-09-21T03:04:06.552917000,35,00:00:00.110848000
2018-09-21T03:04:17.416021000,2018-09-21T03:04:17.517653000,30,00:00:00.101631999
2018-09-21T03:04:27.477589000,2018-09-21T03:04:27.625301000,47,00:00:00.147712000
2018-09-21T03:04:42.101077000,2018-09-21T03:04:42.184277000,24,00:00:00.083200000
2018-09-21T03:04:50.337877000,2018-09-21T03:04:50.476373000,45,00:00:00.138496000
2018-09-21T03:05:04.048981000,2018-09-21T03:05:04.132181000,25,00:00:00.083200000
2018-09-21T03:05:12.285781000,2018-09-21T03:05:12.415061000,40,00:00:00.129280000
2018-09-21T03:05:25.084501000,2018-09-21T03:05:25.204565000,38,00:00:00.120063999
2018-09-21T03:05:36.970837000,2018-09-21T03:05:37.035605000,16,00:00:00.064768000
2018-09-21T03:05:43.382869000,2018-09-21T03:05:43.521365000,46,00:00:00.138496000
2018-09-21T03:05:57.093973000,2018-09-21T03:05:57.223253000,42,00:00:00.129280000
2018-09-21T03:06:09.892693000,2018-09-21T03:06:10.021973000,40,00:00:00.129280000
2018-09-21T03:06:22.691413000,2018-09-21T03:06:22.746965000,14,00:00:00.055552000
2018-09-21T03:06:28.191061000,2018-09-21T03:06:28.347989000,50,00:00:00.156928000
2018-09-21T03:06:43.726933000,2018-09-21T03:06:43.782485000,14,00:00:00.055552000
2018-09-21T03:06:49.226581000,2018-09-21T03:06:49.300565000,20,00:00:00.073984000
2018-09-21T03:06:56.550997000,2018-09-21T03:06:56.615765000,16,00:00:00.064768000
2018-09-21T03:07:02.963029000,2018-09-21T03:07:03.055445000,26,00:00:00.092416000
2018-09-21T03:07:12.112213000,2018-09-21T03:07:12.223061000,35,00:00:00.110848000
2018-09-21T03:07:23.086165000,2018-09-21T03:07:23.150933000,15,00:00:00.064768000
2018-09-21T03:07:29.498197000,2018-09-21T03:07:29.572181000,20,00:00:00.073984000
2018-09-21T03:07:36.822613000,2018-09-21T03:07:36.915029000,26,00:00:00.092416000
2018-09-21T03:07:45.971797000,2018-09-21T03:07:46.128725000,51,00:00:00.156928000
2018-09-21T03:08:01.507669000,2018-09-21T03:08:01.636949000,40,00:00:00.129280000
2018-09-21T03:08:14.306389000,2018-09-21T03:08:14.398805000,28,00:00:00.092416000
2018-09-21T03:08:23.455573000,2018-09-21T03:08:23.566421000,35,00:00:00.110848000
2018-09-21T03:08:34.429525000,2018-09-21T03:08:34.521941000,27,00:00:00.092416000
2018-09-21T03:08:43.578709000,2018-09-21T03:08:43.717205000,44,00:00:00.138496000
2018-09-21T03:08:57.289813000,2018-09-21T03:08:57.428309000,44,00:00:00.138496000
2018-09-21T03:09:11.000917000,2018-09-21T03:09:11.102549000,32,00:00:00.101631999
2018-09-21T03:09:21.062485000,2018-09-21T03:09:21.145685000,25,00:00:00.083200000
2018-09-21T03:09:29.299285000,2018-09-21T03:09:29.437781000,44,00:00:00.138496000
2018-09-21T03:09:43.010389000,2018-09-21T03:09:43.121237000,33,00:00:00.110848000
2018-09-21T03:09:53.984341000,2018-09-21T03:09:54.085973000,30,00:00:00.101631999
2018-09-21T03:10:04.045909000,2018-09-21T03:10:04.129109000,23,00:00:00.083200000
2018-09-21T03:10:12.282709000,2018-09-21T03:10:12.365909000,22,00:00:00.083200000
2018-09-21T03:10:20.519509000,2018-09-21T03:10:20.658005000,44,00:00:00.138496000
2018-09-21T03:10:34.230613000,2018-09-21T03:10:34.359893000,42,00:00:00.129280000
2018-09-21T03:10:47.029333000,2018-09-21T03:10:47.149397000,38,00:00:00.120063999
2018-09-21T03:10:58.915669000,2018-09-21T03:10:59.017301000,29,00:00:00.101631999
2018-09-21T03:11:08.977237000,2018-09-21T03:11:09.097301000,37,00:00:00.120063999
2018-09-21T03:11:20.863573000,2018-09-21T03:11:20.965205000,32,00:00:00.101631999
2018-09-21T03:11:30.925141000,2018-09-21T03:11:31.017557000,28,00:00:00.092416000
2018-09-21T03:11:40.074325000,2018-09-21T03:11:40.212821000,44,00:00:00.138496000
2018-09-21T03:11:53.785429000,2018-09-21T03:11:53.877845000,28,00:00:00.092416000
2018-09-21T03:12:02.934613000,2018-09-21T03:12:03.027029000,26,00:00:00.092416000
2018-09-21T03:12:12.083797000,2018-09-21T03:12:12.194645000,35,00:00:00.110848000
2018-09-21T03:12:23.057749000,2018-09-21T03:12:23.140949000,23,00:00:00.083200000
2018-09-21T03:12:31.294549000,2018-09-21T03:12:31.433045000,46,00:00:00.138496000
2018-09-21T03:12:45.005653000,2018-09-21T03:12:45.134933000,40,00:00:00.129280000
2018-09-21T03:12:57.804373000,2018-09-21T03:12:57.869141000,17,00:00:00.064768000
2018-09-21T03:13:04.216405000,2018-09-21T03:13:04.327253000,35,00:00:00.110848000
2018-09-21T03:13:15.190357000,2018-09-21T03:13:15.291989000,29,00:00:00.101631999
2018-09-21T03:13:25.251925000,2018-09-21T03:13:25.371989000,39,00:00:00.120063999
2018-09-21T03:13:37.138261000,2018-09-21T03:13:37.239893000,29,00:00:00.101631999
2018-09-21T03:13:47.199829000,2018-09-21T03:13:47.329109000,42,00:00:00.129280000
2018-09-21T03:13:59.998549000,2018-09-21T03:14:00.090965000,27,00:00:00.092416000
2018-09-21T03:14:09.147733000,2018-09-21T03:14:09.249365000,31,00:00:00.101631999
2018-09-21T03:14:19.209301000,2018-09-21T03:14:19.301717000,28,00:00:00.092416000
2018-09-21T03:14:28.358485000,2018-09-21T03:14:28.469333000,35,00:00:00.110848000
2018-09-21T03:14:39.332437000,2018-09-21T03:14:39.406421000,19,00:00:00.073984000
2018-09-21T03:14:46.656853000,2018-09-21T03:14:46.795349000,46,00:00:00.138496000
2018-09-21T03:15:00.367957000,2018-09-21T03:15:00.432725000,17,00:00:00.064768000
2018-09-21T03:15:06.779989000,2018-09-21T03:15:06.844757000,16,00:00:00.064768000
2018-09-21T03:15:13.192021000,2018-09-21T03:15:13.256789000,17,00:00:00.064768000
2018-09-21T03:15:19.604053000,2018-09-21T03:15:19.678037000,19,00:00:00.073984000
2018-09-21T03:15:26.928469000,2018-09-21T03:15:27.011669000,23,00:00:00.083200000
2018-09-21T03:15:35.165269000,2018-09-21T03:15:35.303765000,44,00:00:00.138496000
2018-09-21T03:15:48.876373000,2018-09-21T03:15:48.987221000,34,00:00:00.110848000
2018-09-21T03:15:59.850325000,2018-09-21T03:15:59.961173000,35,00:00:00.110848000
2018-09-21T03:16:10.824277000,2018-09-21T03:16:10.953557000,40,00:00:00.129280000
2018-09-21T03:16:23.622997000,2018-09-21T03:16:23.779925000,51,00:00:00.156928000
2018-09-21T03:16:39.158869000,2018-09-21T03:16:39.223637000,15,00:00:00.064768000
2018-09-21T03:16:45.570901000,2018-09-21T03:16:45.709397000,45,00:00:00.138496000
2018-09-21T03:16:59.282005000,2018-09-21T03:16:59.429717000,49,00:00:00.147712000
2018-09-21T03:17:13.905493000,2018-09-21T03:17:14.043989000,43,00:00:00.138496000
2018-09-21T03:17:27.616597000,2018-09-21T03:17:27.773525000,51,00:00:00.156928000
2018-09-21T03:17:43.152469000,2018-09-21T03:17:43.272533000,39,00:00:00.120063999
2018-09-21T03:17:55.038805000,2018-09-21T03:17:55.103573000,17,00:00:00.064768000
2018-09-21T03:18:01.450837000,2018-09-21T03:18:01.580117000,42,00:00:00.129280000
2018-09-21T03:18:14.249557000,2018-09-21T03:18:14.378837000,41,00:00:00.129280000
2018-09-21T03:18:27.048277000,2018-09-21T03:18:27.168341000,39,00:00:00.120063999
2018-09-21T03:18:38.934613000,2018-09-21T03:18:39.073109000,46,00:00:00.138496000
2018-09-21T03:18:52.645717000,2018-09-21T03:18:52.728917000,23,00:00:00.083200000
2018-09-21T03:19:00.882517000,2018-09-21T03:19:01.021013000,46,00:00:00.138496000
2018-09-21T03:19:14.593621000,2018-09-21T03:19:14.713685000,37,00:00:00.120063999
2018-09-21T03:19:26.479957000,2018-09-21T03:19:26.618453000,45,00:00:00.138496000
2018-09-21T03:19:40.191061000,2018-09-21T03:19:40.255829000,15,00:00:00.064768000
2018-09-21T03:19:46.603093000,2018-09-21T03:19:46.704725000,30,00:00:00.101631999
2018-09-21T03:19:56.664661000,2018-09-21T03:19:56.766293000,31,00:00:00.101631999
2018-09-21T03:20:06.726229000,2018-09-21T03:20:06.790997000,17,00:00:00.064768000
2018-09-21T03:20:13.138261000,2018-09-21T03:20:13.249109000,34,00:00:00.110848000
2018-09-21T03:20:24.112213000,2018-09-21T03:20:24.241493000,41,00:00:00.129280000
2018-09-21T03:20:36.910933000,2018-09-21T03:20:36.984917000,21,00:00:00.073984000
2018-09-21T03:20:44.235349000,2018-09-21T03:20:44.318549000,23,00:00:00.083200000
2018-09-21T03:20:52.472149000,2018-09-21T03:20:52.582997000,33,00:00:00.110848000
2018-09-21T03:21:03.446101000,2018-09-21T03:21:03.520085000,20,00:00:00.073984000
2018-09-21T03:21:10.770517000,2018-09-21T03:21:10.890581000,39,00:00:00.120063999
2018-09-21T03:21:22.656853000,2018-09-21T03:21:22.740053000,25,00:00:00.083200000
2018-09-21T03:21:30.893653000,2018-09-21T03:21:30.976853000,24,00:00:00.083200000
2018-09-21T03:21:39.130453000,2018-09-21T03:21:39.278165000,48,00:00:00.147712000
2018-09-21T03:21:53.753941000,2018-09-21T03:21:53.818709000,16,00:00:00.064768000
2018-09-21T03:22:00.165973000,2018-09-21T03:22:00.295253000,41,00:00:00.129280000
2018-09-21T03:22:12.964693000,2018-09-21T03:22:13.066325000,31,00:00:00.101631999
2018-09-21T03:22:23.026261000,2018-09-21T03:22:23.100245000,19,00:00:00.073984000
2018-09-21T03:22:30.350677000,2018-09-21T03:22:30.415445000,17,00:00:00.064768000
2018-09-21T03:22:36.762709000,2018-09-21T03:22:36.919637000,50,00:00:00.156928000
2018-09-21T03:22:52.298581000,2018-09-21T03:22:52.372565000,19,00:00:00.073984000
2018-09-21T03:22:59.622997000,2018-09-21T03:22:59.715413000,27,00:00:00.092416000
2018-09-21T03:23:08.772181000,2018-09-21T03:23:08.883029000,35,00:00:00.110848000
2018-09-21T03:23:19.746133000,2018-09-21T03:23:19.847765000,30,00:00:00.101631999
2018-09-21T03:23:29.807701000,2018-09-21T03:23:29.946197000,44,00:00:00.138496000
2018-09-21T03:23:43.518805000,2018-09-21T03:23:43.602005000,23,00:00:00.083200000
2018-09-21T03:23:51.755605000,2018-09-21T03:23:51.820373000,16,00:00:00.064768000
2018-09-21T03:23:58.167637000,2018-09-21T03:23:58.287701000,39,00:00:00.120063999
2018-09-21T03:24:10.053973000,2018-09-21T03:24:10.183253000,40,00:00:00.129280000
2018-09-21T03:24:22.852693000,2018-09-21T03:24:23.009621000,50,00:00:00.156928000
2018-09-21T03:24:38.388565000,2018-09-21T03:24:38.490197000,32,00:00:00.101631999
2018-09-21T03:24:48.450133000,2018-09-21T03:24:48.505685000,14,00:00:00.055552000
2018-09-21T03:24:53.949781000,2018-09-21T03:24:54.097493000,47,00:00:00.147712000
2018-09-21T03:25:08.573269000,2018-09-21T03:25:08.674901000,30,00:00:00.101631999
2018-09-21T03:25:18.634837000,2018-09-21T03:25:18.773333000,46,00:00:00.138496000
2018-09-21T03:25:32.345941000,2018-09-21T03:25:32.438357000,27,00:00:00.092416000
2018-09-21T03:25:41.495125000,2018-09-21T03:25:41.596757000,29,00:00:00.101631999
2018-09-21T03:25:51.556693000,2018-09-21T03:25:51.713621000,51,00:00:00.156928000
2018-09-21T03:26:07.092565000,2018-09-21T03:26:07.184981000,26,00:00:00.092416000
2018-09-21T03:26:16.241749000,2018-09-21T03:26:16.361813000,36,00:00:00.120063999
2018-09-21T03:26:28.128085000,2018-09-21T03:26:28.257365000,40,00:00:00.129280000
2018-09-21T03:26:40.926805000,2018-09-21T03:26:41.074517000,49,00:00:00.147712000
2018-09-21T03:26:55.550293000,2018-09-21T03:26:55.633493000,22,00:00:00.083200000
2018-09-21T03:27:03.787093000,2018-09-21T03:27:03.870293000,25,00:00:00.083200000
2018-09-21T03:27:12.023893000,2018-09-21T03:27:12.134741000,35,00:00:00.110848000
2018-09-21T03:27:22.997845000,2018-09-21T03:27:23.099477000,31,00:00:00.101631999
2018-09-21T03:27:33.059413000,2018-09-21T03:27:33.142613000,24,00:00:00.083200000
2018-09-21T03:27:41.296213000,2018-09-21T03:27:41.397845000,30,00:00:00.101631999
2018-09-21T03:27:51.357781000,2018-09-21T03:27:51.459413000,32,00:00:00.101631999
2018-09-21T03:28:01.419349000,2018-09-21T03:28:01.548629000,42,00:00:00.129280000
2018-09-21T03:28:14.218069000,2018-09-21T03:28:14.310485000,27,00:00:00.092416000
2018-09-21T03:28:23.367253000,2018-09-21T03:28:23.450453000,25,00:00:00.083200000
2018-09-21T03:28:31.604053000,2018-09-21T03:28:31.668821000,16,00:00:00.064768000
2018-09-21T03:28:38.016085000,2018-09-21T03:28:38.126933000,34,00:00:00.110848000
2018-09-21T03:28:48.990037000,2018-09-21T03:28:49.091669000,32,00:00:00.101631999
2018-09-21T03:28:59.051605000,2018-09-21T03:28:59.125589000,21,00:00:00.073984000
2018-09-21T03:29:06.376021000,2018-09-21T03:29:06.477653000,30,00:00:00.101631999
2018-09-21T03:29:16.437589000,2018-09-21T03:29:16.511573000,19,00:00:00.073984000
2018-09-21T03:29:23.762005000,2018-09-21T03:29:23.854421000,27,00:00:00.092416000
2018-09-21T03:29:32.911189000,2018-09-21T03:29:32.994389000,25,00:00:00.083200000
2018-09-21T03:29:41.147989000,2018-09-21T03:29:41.304917000,50,00:00:00.156928000
2018-09-21T03:29:56.683861000,2018-09-21T03:29:56.757845000,21,00:00:00.073984000
2018-09-21T03:30:04.008277000,2018-09-21T03:30:04.073045000,17,00:00:00.064768000
