Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:37:35.053277000,2018-09-21T02:37:35.191773000,44,00:00:00.138496000
2018-09-21T02:37:48.764381000,2018-09-21T02:37:48.875229000,33,00:00:00.110848000
2018-09-21T02:37:59.738333000,2018-09-21T02:37:59.895261000,50,00:00:00.156928000
2018-09-21T02:38:15.274205000,2018-09-21T02:38:15.366621000,28,00:00:00.092416000
2018-09-21T02:38:24.423389000,2018-09-21T02:38:24.571101000,47,00:00:00.147712000
2018-09-21T02:38:39.046877000,2018-09-21T02:38:39.120861000,20,00:00:00.073984000
2018-09-21T02:38:46.371293000,2018-09-21T02:38:46.519005000,48,00:00:00.147712000
2018-09-21T02:39:00.994781000,2018-09-21T02:39:01.077981000,22,00:00:00.083200000
2018-09-21T02:39:09.231581000,2018-09-21T02:39:09.323997000,26,00:00:00.092416000
2018-09-21T02:39:18.380765000,2018-09-21T02:39:18.491613000,35,00:00:00.110848000
2018-09-21T02:39:29.354717000,2018-09-21T02:39:29.428701000,21,00:00:00.073984000
2018-09-21T02:39:36.679133000,2018-09-21T02:39:36.771549000,26,00:00:00.092416000
2018-09-21T02:39:45.828317000,2018-09-21T02:39:45.985245000,51,00:00:00.156928000
2018-09-21T02:40:01.364189000,2018-09-21T02:40:01.475037000,35,00:00:00.110848000
2018-09-21T02:40:12.338141000,2018-09-21T02:40:12.448989000,35,00:00:00.110848000
2018-09-21T02:40:23.312093000,2018-09-21T02:40:23.441373000,41,00:00:00.129280000
2018-09-21T02:40:36.110813000,2018-09-21T02:40:36.194013000,24,00:00:00.083200000
2018-09-21T02:40:44.347613000,2018-09-21T02:40:44.467677000,37,00:00:00.120063999
2018-09-21T02:40:56.233949000,2018-09-21T02:40:56.372445000,44,00:00:00.138496000
2018-09-21T02:41:09.945053000,2018-09-21T02:41:10.046685000,30,00:00:00.101631999
2018-09-21T02:41:20.006621000,2018-09-21T02:41:20.099037000,27,00:00:00.092416000
2018-09-21T02:41:29.155805000,2018-09-21T02:41:29.312733000,50,00:00:00.156928000
2018-09-21T02:41:44.691677000,2018-09-21T02:41:44.774877000,24,00:00:00.083200000
2018-09-21T02:41:52.928477000,2018-09-21T02:41:53.020893000,28,00:00:00.092416000
2018-09-21T02:42:02.077661000,2018-09-21T02:42:02.197725000,37,00:00:00.120063999
2018-09-21T02:42:13.963997000,2018-09-21T02:42:14.111709000,48,00:00:00.147712000
2018-09-21T02:42:28.587485000,2018-09-21T02:42:28.652253000,18,00:00:00.064768000
2018-09-21T02:42:34.999517000,2018-09-21T02:42:35.138013000,46,00:00:00.138496000
2018-09-21T02:42:48.710621000,2018-09-21T02:42:48.775389000,16,00:00:00.064768000
2018-09-21T02:42:55.122653000,2018-09-21T02:42:55.224285000,29,00:00:00.101631999
2018-09-21T02:43:05.184221000,2018-09-21T02:43:05.304285000,36,00:00:00.120063999
2018-09-21T02:43:17.070557000,2018-09-21T02:43:17.227485000,50,00:00:00.156928000
2018-09-21T02:43:32.606429000,2018-09-21T02:43:32.735709000,42,00:00:00.129280000
2018-09-21T02:43:45.405149000,2018-09-21T02:43:45.497565000,26,00:00:00.092416000
2018-09-21T02:43:54.554333000,2018-09-21T02:43:54.674397000,39,00:00:00.120063999
2018-09-21T02:44:06.440669000,2018-09-21T02:44:06.569949000,40,00:00:00.129280000
2018-09-21T02:44:19.239389000,2018-09-21T02:44:19.368669000,40,00:00:00.129280000
2018-09-21T02:44:32.038109000,2018-09-21T02:44:32.112093000,21,00:00:00.073984000
2018-09-21T02:44:39.362525000,2018-09-21T02:44:39.436509000,19,00:00:00.073984000
2018-09-21T02:44:46.686941000,2018-09-21T02:44:46.760925000,20,00:00:00.073984000
2018-09-21T02:44:54.011357000,2018-09-21T02:44:54.159069000,49,00:00:00.147712000
2018-09-21T02:45:08.634845000,2018-09-21T02:45:08.736477000,30,00:00:00.101631999
2018-09-21T02:45:18.696413000,2018-09-21T02:45:18.825693000,42,00:00:00.129280000
2018-09-21T02:45:31.495133000,2018-09-21T02:45:31.615197000,38,00:00:00.120063999
2018-09-21T02:45:43.381469000,2018-09-21T02:45:43.464669000,24,00:00:00.083200000
2018-09-21T02:45:51.618269000,2018-09-21T02:45:51.683037000,17,00:00:00.064768000
2018-09-21T02:45:58.030301000,2018-09-21T02:45:58.122717000,28,00:00:00.092416000
2018-09-21T02:46:07.179485000,2018-09-21T02:46:07.244253000,17,00:00:00.064768000
2018-09-21T02:46:13.591517000,2018-09-21T02:46:13.730013000,46,00:00:00.138496000
2018-09-21T02:46:27.302621000,2018-09-21T02:46:27.413469000,34,00:00:00.110848000
2018-09-21T02:46:38.276573000,2018-09-21T02:46:38.396637000,39,00:00:00.120063999
2018-09-21T02:46:50.162909000,2018-09-21T02:46:50.227677000,15,00:00:00.064768000
2018-09-21T02:46:56.574941000,2018-09-21T02:46:56.695005000,37,00:00:00.120063999
2018-09-21T02:47:08.461277000,2018-09-21T02:47:08.608989000,47,00:00:00.147712000
2018-09-21T02:47:23.084765000,2018-09-21T02:47:23.241693000,50,00:00:00.156928000
2018-09-21T02:47:38.620637000,2018-09-21T02:47:38.768349000,47,00:00:00.147712000
2018-09-21T02:47:53.244125000,2018-09-21T02:47:53.336541000,28,00:00:00.092416000
2018-09-21T02:48:02.393309000,2018-09-21T02:48:02.531805000,46,00:00:00.138496000
2018-09-21T02:48:16.104413000,2018-09-21T02:48:16.242909000,43,00:00:00.138496000
2018-09-21T02:48:29.815517000,2018-09-21T02:48:29.944797000,40,00:00:00.129280000
2018-09-21T02:48:42.614237000,2018-09-21T02:48:42.697437000,24,00:00:00.083200000
2018-09-21T02:48:50.851037000,2018-09-21T02:48:50.952669000,29,00:00:00.101631999
2018-09-21T02:49:00.912605000,2018-09-21T02:49:01.060317000,47,00:00:00.147712000
2018-09-21T02:49:15.536093000,2018-09-21T02:49:15.610077000,19,00:00:00.073984000
2018-09-21T02:49:22.860509000,2018-09-21T02:49:22.925277000,16,00:00:00.064768000
2018-09-21T02:49:29.272541000,2018-09-21T02:49:29.364957000,28,00:00:00.092416000
2018-09-21T02:49:38.421725000,2018-09-21T02:49:38.486493000,18,00:00:00.064768000
2018-09-21T02:49:44.833757000,2018-09-21T02:49:44.898525000,18,00:00:00.064768000
2018-09-21T02:49:51.245789000,2018-09-21T02:49:51.356637000,33,00:00:00.110848000
2018-09-21T02:50:02.219741000,2018-09-21T02:50:02.312157000,28,00:00:00.092416000
2018-09-21T02:50:11.368925000,2018-09-21T02:50:11.452125000,23,00:00:00.083200000
2018-09-21T02:50:19.605725000,2018-09-21T02:50:19.698141000,26,00:00:00.092416000
2018-09-21T02:50:28.754909000,2018-09-21T02:50:28.893405000,43,00:00:00.138496000
2018-09-21T02:50:42.466013000,2018-09-21T02:50:42.549213000,23,00:00:00.083200000
2018-09-21T02:50:50.702813000,2018-09-21T02:50:50.804445000,30,00:00:00.101631999
2018-09-21T02:51:00.764381000,2018-09-21T02:51:00.902877000,43,00:00:00.138496000
2018-09-21T02:51:14.475485000,2018-09-21T02:51:14.549469000,21,00:00:00.073984000
2018-09-21T02:51:21.799901000,2018-09-21T02:51:21.929181000,42,00:00:00.129280000
2018-09-21T02:51:34.598621000,2018-09-21T02:51:34.709469000,33,00:00:00.110848000
2018-09-21T02:51:45.572573000,2018-09-21T02:51:45.655773000,24,00:00:00.083200000
2018-09-21T02:51:53.809373000,2018-09-21T02:51:53.929437000,38,00:00:00.120063999
2018-09-21T02:52:05.695709000,2018-09-21T02:52:05.806557000,34,00:00:00.110848000
2018-09-21T02:52:16.669661000,2018-09-21T02:52:16.752861000,24,00:00:00.083200000
2018-09-21T02:52:24.906461000,2018-09-21T02:52:24.980445000,21,00:00:00.073984000
2018-09-21T02:52:32.230877000,2018-09-21T02:52:32.350941000,37,00:00:00.120063999
2018-09-21T02:52:44.117213000,2018-09-21T02:52:44.228061000,33,00:00:00.110848000
2018-09-21T02:52:55.091165000,2018-09-21T02:52:55.238877000,48,00:00:00.147712000
2018-09-21T02:53:09.714653000,2018-09-21T02:53:09.853149000,44,00:00:00.138496000
2018-09-21T02:53:23.425757000,2018-09-21T02:53:23.545821000,38,00:00:00.120063999
2018-09-21T02:53:35.312093000,2018-09-21T02:53:35.386077000,20,00:00:00.073984000
2018-09-21T02:53:42.636509000,2018-09-21T02:53:42.747357000,35,00:00:00.110848000
2018-09-21T02:53:53.610461000,2018-09-21T02:53:53.684445000,21,00:00:00.073984000
2018-09-21T02:54:00.934877000,2018-09-21T02:54:01.064157000,40,00:00:00.129280000
2018-09-21T02:54:13.733597000,2018-09-21T02:54:13.872093000,45,00:00:00.138496000
2018-09-21T02:54:27.444701000,2018-09-21T02:54:27.527901000,24,00:00:00.083200000
2018-09-21T02:54:35.681501000,2018-09-21T02:54:35.783133000,32,00:00:00.101631999
2018-09-21T02:54:45.743069000,2018-09-21T02:54:45.826269000,22,00:00:00.083200000
2018-09-21T02:54:53.979869000,2018-09-21T02:54:54.081501000,30,00:00:00.101631999
2018-09-21T02:55:04.041437000,2018-09-21T02:55:04.152285000,35,00:00:00.110848000
2018-09-21T02:55:15.015389000,2018-09-21T02:55:15.098589000,23,00:00:00.083200000
2018-09-21T02:55:23.252189000,2018-09-21T02:55:23.381469000,40,00:00:00.129280000
2018-09-21T02:55:36.050909000,2018-09-21T02:55:36.143325000,26,00:00:00.092416000
2018-09-21T02:55:45.200093000,2018-09-21T02:55:45.283293000,23,00:00:00.083200000
2018-09-21T02:55:53.436893000,2018-09-21T02:55:53.501661000,15,00:00:00.064768000
2018-09-21T02:55:59.848925000,2018-09-21T02:55:59.932125000,23,00:00:00.083200000
2018-09-21T02:56:08.085725000,2018-09-21T02:56:08.178141000,27,00:00:00.092416000
2018-09-21T02:56:17.234909000,2018-09-21T02:56:17.327325000,27,00:00:00.092416000
2018-09-21T02:56:26.384093000,2018-09-21T02:56:26.504157000,39,00:00:00.120063999
2018-09-21T02:56:38.270429000,2018-09-21T02:56:38.362845000,28,00:00:00.092416000
2018-09-21T02:56:47.419613000,2018-09-21T02:56:47.548893000,42,00:00:00.129280000
2018-09-21T02:57:00.218333000,2018-09-21T02:57:00.292317000,21,00:00:00.073984000
2018-09-21T02:57:07.542749000,2018-09-21T02:57:07.662813000,37,00:00:00.120063999
2018-09-21T02:57:19.429085000,2018-09-21T02:57:19.567581000,44,00:00:00.138496000
2018-09-21T02:57:33.140189000,2018-09-21T02:57:33.251037000,34,00:00:00.110848000
2018-09-21T02:57:44.114141000,2018-09-21T02:57:44.197341000,24,00:00:00.083200000
2018-09-21T02:57:52.350941000,2018-09-21T02:57:52.480221000,42,00:00:00.129280000
2018-09-21T02:58:05.149661000,2018-09-21T02:58:05.278941000,42,00:00:00.129280000
2018-09-21T02:58:17.948381000,2018-09-21T02:58:18.086877000,45,00:00:00.138496000
2018-09-21T02:58:31.659485000,2018-09-21T02:58:31.797981000,44,00:00:00.138496000
2018-09-21T02:58:45.370589000,2018-09-21T02:58:45.444573000,19,00:00:00.073984000
2018-09-21T02:58:52.695005000,2018-09-21T02:58:52.824285000,42,00:00:00.129280000
2018-09-21T02:59:05.493725000,2018-09-21T02:59:05.632221000,45,00:00:00.138496000
2018-09-21T02:59:19.204829000,2018-09-21T02:59:19.288029000,24,00:00:00.083200000
2018-09-21T02:59:27.441629000,2018-09-21T02:59:27.524829000,24,00:00:00.083200000
2018-09-21T02:59:35.678429000,2018-09-21T02:59:35.789277000,33,00:00:00.110848000
2018-09-21T02:59:46.652381000,2018-09-21T02:59:46.735581000,23,00:00:00.083200000
2018-09-21T02:59:54.889181000,2018-09-21T02:59:55.009245000,36,00:00:00.120063999
2018-09-21T03:00:06.775517000,2018-09-21T03:00:06.858717000,24,00:00:00.083200000
2018-09-21T03:00:15.012317000,2018-09-21T03:00:15.141597000,42,00:00:00.129280000
2018-09-21T03:00:27.811037000,2018-09-21T03:00:27.958749000,48,00:00:00.147712000
2018-09-21T03:00:42.434525000,2018-09-21T03:00:42.517725000,22,00:00:00.083200000
2018-09-21T03:00:50.671325000,2018-09-21T03:00:50.772957000,32,00:00:00.101631999
2018-09-21T03:01:00.732893000,2018-09-21T03:01:00.871389000,45,00:00:00.138496000
2018-09-21T03:01:14.443997000,2018-09-21T03:01:14.527197000,25,00:00:00.083200000
2018-09-21T03:01:22.680797000,2018-09-21T03:01:22.773213000,26,00:00:00.092416000
2018-09-21T03:01:31.829981000,2018-09-21T03:01:31.977693000,48,00:00:00.147712000
2018-09-21T03:01:46.453469000,2018-09-21T03:01:46.536669000,23,00:00:00.083200000
2018-09-21T03:01:54.690269000,2018-09-21T03:01:54.828765000,46,00:00:00.138496000
2018-09-21T03:02:08.401373000,2018-09-21T03:02:08.512221000,35,00:00:00.110848000
2018-09-21T03:02:19.375325000,2018-09-21T03:02:19.467741000,27,00:00:00.092416000
2018-09-21T03:02:28.524509000,2018-09-21T03:02:28.616925000,27,00:00:00.092416000
2018-09-21T03:02:37.673693000,2018-09-21T03:02:37.812189000,46,00:00:00.138496000
2018-09-21T03:02:51.384797000,2018-09-21T03:02:51.532509000,47,00:00:00.147712000
2018-09-21T03:03:06.008285000,2018-09-21T03:03:06.128349000,38,00:00:00.120063999
2018-09-21T03:03:17.894621000,2018-09-21T03:03:18.005469000,33,00:00:00.110848000
2018-09-21T03:03:28.868573000,2018-09-21T03:03:28.951773000,23,00:00:00.083200000
2018-09-21T03:03:37.105373000,2018-09-21T03:03:37.262301000,51,00:00:00.156928000
2018-09-21T03:03:52.641245000,2018-09-21T03:03:52.733661000,27,00:00:00.092416000
2018-09-21T03:04:01.790429000,2018-09-21T03:04:01.901277000,35,00:00:00.110848000
2018-09-21T03:04:12.764381000,2018-09-21T03:04:12.866013000,32,00:00:00.101631999
2018-09-21T03:04:22.825949000,2018-09-21T03:04:22.909149000,24,00:00:00.083200000
2018-09-21T03:04:31.062749000,2018-09-21T03:04:31.155165000,27,00:00:00.092416000
2018-09-21T03:04:40.211933000,2018-09-21T03:04:40.331997000,37,00:00:00.120063999
2018-09-21T03:04:52.098269000,2018-09-21T03:04:52.218333000,37,00:00:00.120063999
2018-09-21T03:05:03.984605000,2018-09-21T03:05:04.113885000,40,00:00:00.129280000
2018-09-21T03:05:16.783325000,2018-09-21T03:05:16.931037000,47,00:00:00.147712000
2018-09-21T03:05:31.406813000,2018-09-21T03:05:31.471581000,18,00:00:00.064768000
2018-09-21T03:05:37.818845000,2018-09-21T03:05:37.892829000,19,00:00:00.073984000
2018-09-21T03:05:45.143261000,2018-09-21T03:05:45.290973000,47,00:00:00.147712000
2018-09-21T03:05:59.766749000,2018-09-21T03:05:59.840733000,19,00:00:00.073984000
2018-09-21T03:06:07.091165000,2018-09-21T03:06:07.146717000,14,00:00:00.055552000
2018-09-21T03:06:12.590813000,2018-09-21T03:06:12.738525000,49,00:00:00.147712000
2018-09-21T03:06:27.214301000,2018-09-21T03:06:27.343581000,40,00:00:00.129280000
2018-09-21T03:06:40.013021000,2018-09-21T03:06:40.077789000,16,00:00:00.064768000
2018-09-21T03:06:46.425053000,2018-09-21T03:06:46.489821000,18,00:00:00.064768000
2018-09-21T03:06:52.837085000,2018-09-21T03:06:52.901853000,16,00:00:00.064768000
2018-09-21T03:06:59.249117000,2018-09-21T03:06:59.387613000,46,00:00:00.138496000
2018-09-21T03:07:12.960221000,2018-09-21T03:07:13.024989000,16,00:00:00.064768000
2018-09-21T03:07:19.372253000,2018-09-21T03:07:19.437021000,16,00:00:00.064768000
2018-09-21T03:07:25.784285000,2018-09-21T03:07:25.867485000,22,00:00:00.083200000
2018-09-21T03:07:34.021085000,2018-09-21T03:07:34.159581000,43,00:00:00.138496000
2018-09-21T03:07:47.732189000,2018-09-21T03:07:47.824605000,26,00:00:00.092416000
2018-09-21T03:07:56.881373000,2018-09-21T03:07:57.019869000,45,00:00:00.138496000
2018-09-21T03:08:10.592477000,2018-09-21T03:08:10.721757000,40,00:00:00.129280000
2018-09-21T03:08:23.391197000,2018-09-21T03:08:23.538909000,48,00:00:00.147712000
2018-09-21T03:08:38.014685000,2018-09-21T03:08:38.125533000,35,00:00:00.110848000
2018-09-21T03:08:48.988637000,2018-09-21T03:08:49.108701000,38,00:00:00.120063999
2018-09-21T03:09:00.874973000,2018-09-21T03:09:01.013469000,45,00:00:00.138496000
2018-09-21T03:09:14.586077000,2018-09-21T03:09:14.696925000,33,00:00:00.110848000
2018-09-21T03:09:25.560029000,2018-09-21T03:09:25.643229000,24,00:00:00.083200000
2018-09-21T03:09:33.796829000,2018-09-21T03:09:33.907677000,35,00:00:00.110848000
2018-09-21T03:09:44.770781000,2018-09-21T03:09:44.890845000,39,00:00:00.120063999
2018-09-21T03:09:56.657117000,2018-09-21T03:09:56.786397000,41,00:00:00.129280000
2018-09-21T03:10:09.455837000,2018-09-21T03:10:09.603549000,47,00:00:00.147712000
2018-09-21T03:10:24.079325000,2018-09-21T03:10:24.162525000,25,00:00:00.083200000
2018-09-21T03:10:32.316125000,2018-09-21T03:10:32.408541000,28,00:00:00.092416000
2018-09-21T03:10:41.465309000,2018-09-21T03:10:41.585373000,38,00:00:00.120063999
2018-09-21T03:10:53.351645000,2018-09-21T03:10:53.480925000,40,00:00:00.129280000
2018-09-21T03:11:06.150365000,2018-09-21T03:11:06.279645000,40,00:00:00.129280000
2018-09-21T03:11:18.949085000,2018-09-21T03:11:19.032285000,22,00:00:00.083200000
2018-09-21T03:11:27.185885000,2018-09-21T03:11:27.259869000,20,00:00:00.073984000
2018-09-21T03:11:34.510301000,2018-09-21T03:11:34.611933000,29,00:00:00.101631999
2018-09-21T03:11:44.571869000,2018-09-21T03:11:44.682717000,35,00:00:00.110848000
2018-09-21T03:11:55.545821000,2018-09-21T03:11:55.647453000,31,00:00:00.101631999
2018-09-21T03:12:05.607389000,2018-09-21T03:12:05.690589000,24,00:00:00.083200000
2018-09-21T03:12:13.844189000,2018-09-21T03:12:13.955037000,34,00:00:00.110848000
2018-09-21T03:12:24.818141000,2018-09-21T03:12:24.965853000,48,00:00:00.147712000
2018-09-21T03:12:39.441629000,2018-09-21T03:12:39.515613000,19,00:00:00.073984000
2018-09-21T03:12:46.766045000,2018-09-21T03:12:46.876893000,34,00:00:00.110848000
2018-09-21T03:12:57.739997000,2018-09-21T03:12:57.823197000,25,00:00:00.083200000
2018-09-21T03:13:05.976797000,2018-09-21T03:13:06.106077000,41,00:00:00.129280000
2018-09-21T03:13:18.775517000,2018-09-21T03:13:18.858717000,22,00:00:00.083200000
2018-09-21T03:13:27.012317000,2018-09-21T03:13:27.132381000,38,00:00:00.120063999
2018-09-21T03:13:38.898653000,2018-09-21T03:13:39.037149000,46,00:00:00.138496000
2018-09-21T03:13:52.609757000,2018-09-21T03:13:52.711389000,30,00:00:00.101631999
2018-09-21T03:14:02.671325000,2018-09-21T03:14:02.800605000,42,00:00:00.129280000
2018-09-21T03:14:15.470045000,2018-09-21T03:14:15.608541000,44,00:00:00.138496000
2018-09-21T03:14:29.181149000,2018-09-21T03:14:29.282781000,29,00:00:00.101631999
2018-09-21T03:14:39.242717000,2018-09-21T03:14:39.298269000,14,00:00:00.055552000
2018-09-21T03:14:44.742365000,2018-09-21T03:14:44.880861000,46,00:00:00.138496000
2018-09-21T03:14:58.453469000,2018-09-21T03:14:58.536669000,25,00:00:00.083200000
2018-09-21T03:15:06.690269000,2018-09-21T03:15:06.810333000,36,00:00:00.120063999
2018-09-21T03:15:18.576605000,2018-09-21T03:15:18.724317000,49,00:00:00.147712000
2018-09-21T03:15:33.200093000,2018-09-21T03:15:33.264861000,15,00:00:00.064768000
2018-09-21T03:15:39.612125000,2018-09-21T03:15:39.667677000,14,00:00:00.055552000
2018-09-21T03:15:45.111773000,2018-09-21T03:15:45.204189000,27,00:00:00.092416000
2018-09-21T03:15:54.260957000,2018-09-21T03:15:54.344157000,25,00:00:00.083200000
2018-09-21T03:16:02.497757000,2018-09-21T03:16:02.627037000,42,00:00:00.129280000
2018-09-21T03:16:15.296477000,2018-09-21T03:16:15.388893000,27,00:00:00.092416000
2018-09-21T03:16:24.445661000,2018-09-21T03:16:24.538077000,26,00:00:00.092416000
2018-09-21T03:16:33.594845000,2018-09-21T03:16:33.668829000,21,00:00:00.073984000
2018-09-21T03:16:40.919261000,2018-09-21T03:16:41.039325000,37,00:00:00.120063999
2018-09-21T03:16:52.805597000,2018-09-21T03:16:52.888797000,23,00:00:00.083200000
2018-09-21T03:17:01.042397000,2018-09-21T03:17:01.107165000,15,00:00:00.064768000
2018-09-21T03:17:07.454429000,2018-09-21T03:17:07.592925000,46,00:00:00.138496000
2018-09-21T03:17:21.165533000,2018-09-21T03:17:21.230301000,15,00:00:00.064768000
2018-09-21T03:17:27.577565000,2018-09-21T03:17:27.697629000,38,00:00:00.120063999
2018-09-21T03:17:39.463901000,2018-09-21T03:17:39.574749000,35,00:00:00.110848000
2018-09-21T03:17:50.437853000,2018-09-21T03:17:50.594781000,50,00:00:00.156928000
2018-09-21T03:18:05.973725000,2018-09-21T03:18:06.038493000,17,00:00:00.064768000
2018-09-21T03:18:12.385757000,2018-09-21T03:18:12.533469000,47,00:00:00.147712000
2018-09-21T03:18:27.009245000,2018-09-21T03:18:27.166173000,50,00:00:00.156928000
2018-09-21T03:18:42.545117000,2018-09-21T03:18:42.655965000,35,00:00:00.110848000
2018-09-21T03:18:53.519069000,2018-09-21T03:18:53.657565000,44,00:00:00.138496000
2018-09-21T03:19:07.230173000,2018-09-21T03:19:07.304157000,21,00:00:00.073984000
2018-09-21T03:19:14.554589000,2018-09-21T03:19:14.637789000,22,00:00:00.083200000
2018-09-21T03:19:22.791389000,2018-09-21T03:19:22.939101000,49,00:00:00.147712000
2018-09-21T03:19:37.414877000,2018-09-21T03:19:37.479645000,17,00:00:00.064768000
2018-09-21T03:19:43.826909000,2018-09-21T03:19:43.910109000,24,00:00:00.083200000
2018-09-21T03:19:52.063709000,2018-09-21T03:19:52.128477000,16,00:00:00.064768000
2018-09-21T03:19:58.475741000,2018-09-21T03:19:58.595805000,37,00:00:00.120063999
2018-09-21T03:20:10.362077000,2018-09-21T03:20:10.491357000,42,00:00:00.129280000
2018-09-21T03:20:23.160797000,2018-09-21T03:20:23.299293000,44,00:00:00.138496000
2018-09-21T03:20:36.871901000,2018-09-21T03:20:36.955101000,24,00:00:00.083200000
2018-09-21T03:20:45.108701000,2018-09-21T03:20:45.219549000,35,00:00:00.110848000
2018-09-21T03:20:56.082653000,2018-09-21T03:20:56.147421000,16,00:00:00.064768000
2018-09-21T03:21:02.494685000,2018-09-21T03:21:02.605533000,34,00:00:00.110848000
2018-09-21T03:21:13.468637000,2018-09-21T03:21:13.579485000,35,00:00:00.110848000
2018-09-21T03:21:24.442589000,2018-09-21T03:21:24.535005000,26,00:00:00.092416000
2018-09-21T03:21:33.591773000,2018-09-21T03:21:33.730269000,46,00:00:00.138496000
2018-09-21T03:21:47.302877000,2018-09-21T03:21:47.376861000,20,00:00:00.073984000
2018-09-21T03:21:54.627293000,2018-09-21T03:21:54.692061000,16,00:00:00.064768000
2018-09-21T03:22:01.039325000,2018-09-21T03:22:01.159389000,37,00:00:00.120063999
2018-09-21T03:22:12.925661000,2018-09-21T03:22:13.008861000,22,00:00:00.083200000
2018-09-21T03:22:21.162461000,2018-09-21T03:22:21.273309000,33,00:00:00.110848000
2018-09-21T03:22:32.136413000,2018-09-21T03:22:32.256477000,39,00:00:00.120063999
2018-09-21T03:22:44.022749000,2018-09-21T03:22:44.096733000,20,00:00:00.073984000
2018-09-21T03:22:51.347165000,2018-09-21T03:22:51.476445000,41,00:00:00.129280000
2018-09-21T03:23:04.145885000,2018-09-21T03:23:04.293597000,49,00:00:00.147712000
2018-09-21T03:23:18.769373000,2018-09-21T03:23:18.917085000,49,00:00:00.147712000
2018-09-21T03:23:33.392861000,2018-09-21T03:23:33.457629000,18,00:00:00.064768000
2018-09-21T03:23:39.804893000,2018-09-21T03:23:39.878877000,19,00:00:00.073984000
2018-09-21T03:23:47.129309000,2018-09-21T03:23:47.203293000,20,00:00:00.073984000
2018-09-21T03:23:54.453725000,2018-09-21T03:23:54.601437000,49,00:00:00.147712000
2018-09-21T03:24:09.077213000,2018-09-21T03:24:09.151197000,20,00:00:00.073984000
2018-09-21T03:24:16.401629000,2018-09-21T03:24:16.484829000,23,00:00:00.083200000
2018-09-21T03:24:24.638429000,2018-09-21T03:24:24.786141000,49,00:00:00.147712000
2018-09-21T03:24:39.261917000,2018-09-21T03:24:39.409629000,47,00:00:00.147712000
2018-09-21T03:24:53.885405000,2018-09-21T03:24:53.987037000,32,00:00:00.101631999
2018-09-21T03:25:03.946973000,2018-09-21T03:25:04.048605000,31,00:00:00.101631999
2018-09-21T03:25:14.008541000,2018-09-21T03:25:14.082525000,21,00:00:00.073984000
2018-09-21T03:25:21.332957000,2018-09-21T03:25:21.397725000,18,00:00:00.064768000
2018-09-21T03:25:27.744989000,2018-09-21T03:25:27.846621000,29,00:00:00.101631999
2018-09-21T03:25:37.806557000,2018-09-21T03:25:37.880541000,19,00:00:00.073984000
2018-09-21T03:25:45.130973000,2018-09-21T03:25:45.260253000,42,00:00:00.129280000
2018-09-21T03:25:57.929693000,2018-09-21T03:25:58.058973000,41,00:00:00.129280000
2018-09-21T03:26:10.728413000,2018-09-21T03:26:10.811613000,23,00:00:00.083200000
2018-09-21T03:26:18.965213000,2018-09-21T03:26:19.029981000,17,00:00:00.064768000
2018-09-21T03:26:25.377245000,2018-09-21T03:26:25.534173000,50,00:00:00.156928000
2018-09-21T03:26:40.913117000,2018-09-21T03:26:41.070045000,51,00:00:00.156928000
2018-09-21T03:26:56.448989000,2018-09-21T03:26:56.532189000,24,00:00:00.083200000
2018-09-21T03:27:04.685789000,2018-09-21T03:27:04.824285000,44,00:00:00.138496000
2018-09-21T03:27:18.396893000,2018-09-21T03:27:18.544605000,47,00:00:00.147712000
2018-09-21T03:27:33.020381000,2018-09-21T03:27:33.149661000,42,00:00:00.129280000
2018-09-21T03:27:45.819101000,2018-09-21T03:27:45.939165000,39,00:00:00.120063999
2018-09-21T03:27:57.705437000,2018-09-21T03:27:57.834717000,41,00:00:00.129280000
2018-09-21T03:28:10.504157000,2018-09-21T03:28:10.633437000,42,00:00:00.129280000
2018-09-21T03:28:23.302877000,2018-09-21T03:28:23.367645000,16,00:00:00.064768000
2018-09-21T03:28:29.714909000,2018-09-21T03:28:29.816541000,32,00:00:00.101631999
2018-09-21T03:28:39.776477000,2018-09-21T03:28:39.868893000,26,00:00:00.092416000
2018-09-21T03:28:48.925661000,2018-09-21T03:28:49.008861000,22,00:00:00.083200000
2018-09-21T03:28:57.162461000,2018-09-21T03:28:57.236445000,21,00:00:00.073984000
2018-09-21T03:29:04.486877000,2018-09-21T03:29:04.606941000,39,00:00:00.120063999
2018-09-21T03:29:16.373213000,2018-09-21T03:29:16.447197000,21,00:00:00.073984000
2018-09-21T03:29:23.697629000,2018-09-21T03:29:23.836125000,45,00:00:00.138496000
2018-09-21T03:29:37.408733000,2018-09-21T03:29:37.556445000,48,00:00:00.147712000
2018-09-21T03:29:52.032221000,2018-09-21T03:29:52.179933000,49,00:00:00.147712000
2018-09-21T03:30:06.655709000,2018-09-21T03:30:06.757341000,30,00:00:00.101631999
2018-09-21T03:30:16.717277000,2018-09-21T03:30:16.791261000,20,00:00:00.073984000
2018-09-21T03:30:24.041693000,2018-09-21T03:30:24.106461000,18,00:00:00.064768000
2018-09-21T03:30:30.453725000,2018-09-21T03:30:30.555357000,32,00:00:00.101631999
2018-09-21T03:30:40.515293000,2018-09-21T03:30:40.635357000,36,00:00:00.120063999
2018-09-21T03:30:52.401629000,2018-09-21T03:30:52.521693000,39,00:00:00.120063999
