Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:36:28.588245000,2018-09-21T02:36:28.680661000,26,00:00:00.092416000
2018-09-21T02:36:37.737429000,2018-09-21T02:36:37.894357000,50,00:00:00.156928000
2018-09-21T02:36:53.273301000,2018-09-21T02:36:53.356501000,25,00:00:00.083200000
2018-09-21T02:37:01.510101000,2018-09-21T02:37:01.611733000,31,00:00:00.101631999
2018-09-21T02:37:11.571669000,2018-09-21T02:37:11.719381000,49,00:00:00.147712000
2018-09-21T02:37:26.195157000,2018-09-21T02:37:26.352085000,50,00:00:00.156928000
2018-09-21T02:37:41.731029000,2018-09-21T02:37:41.814229000,22,00:00:00.083200000
2018-09-21T02:37:49.967829000,2018-09-21T02:37:50.106325000,44,00:00:00.138496000
2018-09-21T02:38:03.678933000,2018-09-21T02:38:03.808213000,42,00:00:00.129280000
2018-09-21T02:38:16.477653000,2018-09-21T02:38:16.588501000,33,00:00:00.110848000
2018-09-21T02:38:27.451605000,2018-09-21T02:38:27.553237000,31,00:00:00.101631999
2018-09-21T02:38:37.513173000,2018-09-21T02:38:37.651669000,43,00:00:00.138496000
2018-09-21T02:38:51.224277000,2018-09-21T02:38:51.298261000,21,00:00:00.073984000
2018-09-21T02:38:58.548693000,2018-09-21T02:38:58.641109000,26,00:00:00.092416000
2018-09-21T02:39:07.697877000,2018-09-21T02:39:07.836373000,46,00:00:00.138496000
2018-09-21T02:39:21.408981000,2018-09-21T02:39:21.519829000,35,00:00:00.110848000
2018-09-21T02:39:32.382933000,2018-09-21T02:39:32.502997000,36,00:00:00.120063999
2018-09-21T02:39:44.269269000,2018-09-21T02:39:44.361685000,28,00:00:00.092416000
2018-09-21T02:39:53.418453000,2018-09-21T02:39:53.492437000,19,00:00:00.073984000
2018-09-21T02:40:00.742869000,2018-09-21T02:40:00.890581000,47,00:00:00.147712000
2018-09-21T02:40:15.366357000,2018-09-21T02:40:15.486421000,38,00:00:00.120063999
2018-09-21T02:40:27.252693000,2018-09-21T02:40:27.326677000,20,00:00:00.073984000
2018-09-21T02:40:34.577109000,2018-09-21T02:40:34.724821000,47,00:00:00.147712000
2018-09-21T02:40:49.200597000,2018-09-21T02:40:49.339093000,43,00:00:00.138496000
2018-09-21T02:41:02.911701000,2018-09-21T02:41:03.022549000,33,00:00:00.110848000
2018-09-21T02:41:13.885653000,2018-09-21T02:41:14.033365000,49,00:00:00.147712000
2018-09-21T02:41:28.509141000,2018-09-21T02:41:28.583125000,20,00:00:00.073984000
2018-09-21T02:41:35.833557000,2018-09-21T02:41:35.972053000,46,00:00:00.138496000
2018-09-21T02:41:49.544661000,2018-09-21T02:41:49.627861000,24,00:00:00.083200000
2018-09-21T02:41:57.781461000,2018-09-21T02:41:57.892309000,33,00:00:00.110848000
2018-09-21T02:42:08.755413000,2018-09-21T02:42:08.884693000,42,00:00:00.129280000
2018-09-21T02:42:21.554133000,2018-09-21T02:42:21.646549000,28,00:00:00.092416000
2018-09-21T02:42:30.703317000,2018-09-21T02:42:30.841813000,45,00:00:00.138496000
2018-09-21T02:42:44.414421000,2018-09-21T02:42:44.516053000,29,00:00:00.101631999
2018-09-21T02:42:54.475989000,2018-09-21T02:42:54.596053000,38,00:00:00.120063999
2018-09-21T02:43:06.362325000,2018-09-21T02:43:06.463957000,32,00:00:00.101631999
2018-09-21T02:43:16.423893000,2018-09-21T02:43:16.525525000,32,00:00:00.101631999
2018-09-21T02:43:26.485461000,2018-09-21T02:43:26.596309000,33,00:00:00.110848000
2018-09-21T02:43:37.459413000,2018-09-21T02:43:37.616341000,51,00:00:00.156928000
2018-09-21T02:43:52.995285000,2018-09-21T02:43:53.142997000,47,00:00:00.147712000
2018-09-21T02:44:07.618773000,2018-09-21T02:44:07.692757000,19,00:00:00.073984000
2018-09-21T02:44:14.943189000,2018-09-21T02:44:15.090901000,49,00:00:00.147712000
2018-09-21T02:44:29.566677000,2018-09-21T02:44:29.668309000,29,00:00:00.101631999
2018-09-21T02:44:39.628245000,2018-09-21T02:44:39.702229000,20,00:00:00.073984000
2018-09-21T02:44:46.952661000,2018-09-21T02:44:47.035861000,23,00:00:00.083200000
2018-09-21T02:44:55.189461000,2018-09-21T02:44:55.327957000,44,00:00:00.138496000
2018-09-21T02:45:08.900565000,2018-09-21T02:45:08.974549000,20,00:00:00.073984000
2018-09-21T02:45:16.224981000,2018-09-21T02:45:16.326613000,29,00:00:00.101631999
2018-09-21T02:45:26.286549000,2018-09-21T02:45:26.406613000,38,00:00:00.120063999
2018-09-21T02:45:38.172885000,2018-09-21T02:45:38.292949000,38,00:00:00.120063999
2018-09-21T02:45:50.059221000,2018-09-21T02:45:50.133205000,21,00:00:00.073984000
2018-09-21T02:45:57.383637000,2018-09-21T02:45:57.476053000,27,00:00:00.092416000
2018-09-21T02:46:06.532821000,2018-09-21T02:46:06.625237000,28,00:00:00.092416000
2018-09-21T02:46:15.682005000,2018-09-21T02:46:15.765205000,24,00:00:00.083200000
2018-09-21T02:46:23.918805000,2018-09-21T02:46:24.057301000,43,00:00:00.138496000
2018-09-21T02:46:37.629909000,2018-09-21T02:46:37.703893000,21,00:00:00.073984000
2018-09-21T02:46:44.954325000,2018-09-21T02:46:45.019093000,17,00:00:00.064768000
2018-09-21T02:46:51.366357000,2018-09-21T02:46:51.440341000,20,00:00:00.073984000
2018-09-21T02:46:58.690773000,2018-09-21T02:46:58.801621000,35,00:00:00.110848000
2018-09-21T02:47:09.664725000,2018-09-21T02:47:09.766357000,32,00:00:00.101631999
2018-09-21T02:47:19.726293000,2018-09-21T02:47:19.827925000,32,00:00:00.101631999
2018-09-21T02:47:29.787861000,2018-09-21T02:47:29.880277000,26,00:00:00.092416000
2018-09-21T02:47:38.937045000,2018-09-21T02:47:39.038677000,30,00:00:00.101631999
2018-09-21T02:47:48.998613000,2018-09-21T02:47:49.146325000,47,00:00:00.147712000
2018-09-21T02:48:03.622101000,2018-09-21T02:48:03.686869000,16,00:00:00.064768000
2018-09-21T02:48:10.034133000,2018-09-21T02:48:10.126549000,28,00:00:00.092416000
2018-09-21T02:48:19.183317000,2018-09-21T02:48:19.266517000,24,00:00:00.083200000
2018-09-21T02:48:27.420117000,2018-09-21T02:48:27.530965000,35,00:00:00.110848000
2018-09-21T02:48:38.394069000,2018-09-21T02:48:38.468053000,20,00:00:00.073984000
2018-09-21T02:48:45.718485000,2018-09-21T02:48:45.866197000,49,00:00:00.147712000
2018-09-21T02:49:00.341973000,2018-09-21T02:49:00.406741000,17,00:00:00.064768000
2018-09-21T02:49:06.754005000,2018-09-21T02:49:06.827989000,21,00:00:00.073984000
2018-09-21T02:49:14.078421000,2018-09-21T02:49:14.152405000,20,00:00:00.073984000
2018-09-21T02:49:21.402837000,2018-09-21T02:49:21.513685000,35,00:00:00.110848000
2018-09-21T02:49:32.376789000,2018-09-21T02:49:32.524501000,48,00:00:00.147712000
2018-09-21T02:49:47.000277000,2018-09-21T02:49:47.092693000,27,00:00:00.092416000
2018-09-21T02:49:56.149461000,2018-09-21T02:49:56.232661000,23,00:00:00.083200000
2018-09-21T02:50:04.386261000,2018-09-21T02:50:04.497109000,34,00:00:00.110848000
2018-09-21T02:50:15.360213000,2018-09-21T02:50:15.424981000,16,00:00:00.064768000
2018-09-21T02:50:21.772245000,2018-09-21T02:50:21.873877000,32,00:00:00.101631999
2018-09-21T02:50:31.833813000,2018-09-21T02:50:31.917013000,22,00:00:00.083200000
2018-09-21T02:50:40.070613000,2018-09-21T02:50:40.199893000,41,00:00:00.129280000
2018-09-21T02:50:52.869333000,2018-09-21T02:50:53.017045000,49,00:00:00.147712000
2018-09-21T02:51:07.492821000,2018-09-21T02:51:07.557589000,18,00:00:00.064768000
2018-09-21T02:51:13.904853000,2018-09-21T02:51:14.043349000,44,00:00:00.138496000
2018-09-21T02:51:27.615957000,2018-09-21T02:51:27.689941000,19,00:00:00.073984000
2018-09-21T02:51:34.940373000,2018-09-21T02:51:35.069653000,42,00:00:00.129280000
2018-09-21T02:51:47.739093000,2018-09-21T02:51:47.868373000,40,00:00:00.129280000
2018-09-21T02:52:00.537813000,2018-09-21T02:52:00.602581000,17,00:00:00.064768000
2018-09-21T02:52:06.949845000,2018-09-21T02:52:07.042261000,27,00:00:00.092416000
2018-09-21T02:52:16.099029000,2018-09-21T02:52:16.255957000,50,00:00:00.156928000
2018-09-21T02:52:31.634901000,2018-09-21T02:52:31.736533000,30,00:00:00.101631999
2018-09-21T02:52:41.696469000,2018-09-21T02:52:41.816533000,39,00:00:00.120063999
2018-09-21T02:52:53.582805000,2018-09-21T02:52:53.693653000,35,00:00:00.110848000
2018-09-21T02:53:04.556757000,2018-09-21T02:53:04.704469000,48,00:00:00.147712000
2018-09-21T02:53:19.180245000,2018-09-21T02:53:19.263445000,24,00:00:00.083200000
2018-09-21T02:53:27.417045000,2018-09-21T02:53:27.527893000,33,00:00:00.110848000
2018-09-21T02:53:38.390997000,2018-09-21T02:53:38.483413000,28,00:00:00.092416000
2018-09-21T02:53:47.540181000,2018-09-21T02:53:47.623381000,23,00:00:00.083200000
2018-09-21T02:53:55.776981000,2018-09-21T02:53:55.841749000,15,00:00:00.064768000
2018-09-21T02:54:02.189013000,2018-09-21T02:54:02.327509000,46,00:00:00.138496000
2018-09-21T02:54:15.900117000,2018-09-21T02:54:16.020181000,39,00:00:00.120063999
2018-09-21T02:54:27.786453000,2018-09-21T02:54:27.869653000,23,00:00:00.083200000
2018-09-21T02:54:36.023253000,2018-09-21T02:54:36.161749000,43,00:00:00.138496000
2018-09-21T02:54:49.734357000,2018-09-21T02:54:49.799125000,18,00:00:00.064768000
2018-09-21T02:54:56.146389000,2018-09-21T02:54:56.248021000,31,00:00:00.101631999
2018-09-21T02:55:06.207957000,2018-09-21T02:55:06.346453000,46,00:00:00.138496000
2018-09-21T02:55:19.919061000,2018-09-21T02:55:20.039125000,36,00:00:00.120063999
2018-09-21T02:55:31.805397000,2018-09-21T02:55:31.916245000,35,00:00:00.110848000
2018-09-21T02:55:42.779349000,2018-09-21T02:55:42.899413000,37,00:00:00.120063999
2018-09-21T02:55:54.665685000,2018-09-21T02:55:54.794965000,41,00:00:00.129280000
2018-09-21T02:56:07.464405000,2018-09-21T02:56:07.566037000,31,00:00:00.101631999
2018-09-21T02:56:17.525973000,2018-09-21T02:56:17.627605000,32,00:00:00.101631999
2018-09-21T02:56:27.587541000,2018-09-21T02:56:27.652309000,16,00:00:00.064768000
2018-09-21T02:56:33.999573000,2018-09-21T02:56:34.091989000,26,00:00:00.092416000
2018-09-21T02:56:43.148757000,2018-09-21T02:56:43.287253000,44,00:00:00.138496000
2018-09-21T02:56:56.859861000,2018-09-21T02:56:56.998357000,43,00:00:00.138496000
2018-09-21T02:57:10.570965000,2018-09-21T02:57:10.700245000,42,00:00:00.129280000
2018-09-21T02:57:23.369685000,2018-09-21T02:57:23.489749000,39,00:00:00.120063999
2018-09-21T02:57:35.256021000,2018-09-21T02:57:35.394517000,46,00:00:00.138496000
2018-09-21T02:57:48.967125000,2018-09-21T02:57:49.031893000,17,00:00:00.064768000
2018-09-21T02:57:55.379157000,2018-09-21T02:57:55.499221000,37,00:00:00.120063999
2018-09-21T02:58:07.265493000,2018-09-21T02:58:07.330261000,15,00:00:00.064768000
2018-09-21T02:58:13.677525000,2018-09-21T02:58:13.751509000,19,00:00:00.073984000
2018-09-21T02:58:21.001941000,2018-09-21T02:58:21.140437000,44,00:00:00.138496000
2018-09-21T02:58:34.713045000,2018-09-21T02:58:34.833109000,37,00:00:00.120063999
2018-09-21T02:58:46.599381000,2018-09-21T02:58:46.747093000,48,00:00:00.147712000
2018-09-21T02:59:01.222869000,2018-09-21T02:59:01.324501000,30,00:00:00.101631999
2018-09-21T02:59:11.284437000,2018-09-21T02:59:11.422933000,46,00:00:00.138496000
2018-09-21T02:59:24.995541000,2018-09-21T02:59:25.115605000,38,00:00:00.120063999
2018-09-21T02:59:36.881877000,2018-09-21T02:59:36.965077000,24,00:00:00.083200000
2018-09-21T02:59:45.118677000,2018-09-21T02:59:45.192661000,19,00:00:00.073984000
2018-09-21T02:59:52.443093000,2018-09-21T02:59:52.563157000,37,00:00:00.120063999
2018-09-21T03:00:04.329429000,2018-09-21T03:00:04.449493000,38,00:00:00.120063999
2018-09-21T03:00:16.215765000,2018-09-21T03:00:16.280533000,16,00:00:00.064768000
2018-09-21T03:00:22.627797000,2018-09-21T03:00:22.729429000,31,00:00:00.101631999
2018-09-21T03:00:32.689365000,2018-09-21T03:00:32.809429000,39,00:00:00.120063999
2018-09-21T03:00:44.575701000,2018-09-21T03:00:44.649685000,19,00:00:00.073984000
2018-09-21T03:00:51.900117000,2018-09-21T03:00:51.964885000,15,00:00:00.064768000
2018-09-21T03:00:58.312149000,2018-09-21T03:00:58.413781000,31,00:00:00.101631999
2018-09-21T03:01:08.373717000,2018-09-21T03:01:08.466133000,28,00:00:00.092416000
2018-09-21T03:01:17.522901000,2018-09-21T03:01:17.624533000,31,00:00:00.101631999
2018-09-21T03:01:27.584469000,2018-09-21T03:01:27.704533000,37,00:00:00.120063999
2018-09-21T03:01:39.470805000,2018-09-21T03:01:39.535573000,17,00:00:00.064768000
2018-09-21T03:01:45.882837000,2018-09-21T03:01:45.966037000,25,00:00:00.083200000
2018-09-21T03:01:54.119637000,2018-09-21T03:01:54.248917000,40,00:00:00.129280000
2018-09-21T03:02:06.918357000,2018-09-21T03:02:07.001557000,25,00:00:00.083200000
2018-09-21T03:02:15.155157000,2018-09-21T03:02:15.219925000,15,00:00:00.064768000
2018-09-21T03:02:21.567189000,2018-09-21T03:02:21.650389000,22,00:00:00.083200000
2018-09-21T03:02:29.803989000,2018-09-21T03:02:29.924053000,37,00:00:00.120063999
2018-09-21T03:02:41.690325000,2018-09-21T03:02:41.764309000,19,00:00:00.073984000
2018-09-21T03:02:49.014741000,2018-09-21T03:02:49.097941000,25,00:00:00.083200000
2018-09-21T03:02:57.251541000,2018-09-21T03:02:57.371605000,36,00:00:00.120063999
2018-09-21T03:03:09.137877000,2018-09-21T03:03:09.211861000,19,00:00:00.073984000
2018-09-21T03:03:16.462293000,2018-09-21T03:03:16.545493000,22,00:00:00.083200000
2018-09-21T03:03:24.699093000,2018-09-21T03:03:24.837589000,43,00:00:00.138496000
2018-09-21T03:03:38.410197000,2018-09-21T03:03:38.521045000,33,00:00:00.110848000
2018-09-21T03:03:49.384149000,2018-09-21T03:03:49.531861000,47,00:00:00.147712000
2018-09-21T03:04:04.007637000,2018-09-21T03:04:04.100053000,28,00:00:00.092416000
2018-09-21T03:04:13.156821000,2018-09-21T03:04:13.313749000,50,00:00:00.156928000
2018-09-21T03:04:28.692693000,2018-09-21T03:04:28.803541000,35,00:00:00.110848000
2018-09-21T03:04:39.666645000,2018-09-21T03:04:39.768277000,31,00:00:00.101631999
2018-09-21T03:04:49.728213000,2018-09-21T03:04:49.866709000,45,00:00:00.138496000
2018-09-21T03:05:03.439317000,2018-09-21T03:05:03.559381000,38,00:00:00.120063999
2018-09-21T03:05:15.325653000,2018-09-21T03:05:15.454933000,42,00:00:00.129280000
2018-09-21T03:05:28.124373000,2018-09-21T03:05:28.226005000,32,00:00:00.101631999
2018-09-21T03:05:38.185941000,2018-09-21T03:05:38.250709000,18,00:00:00.064768000
2018-09-21T03:05:44.597973000,2018-09-21T03:05:44.727253000,41,00:00:00.129280000
2018-09-21T03:05:57.396693000,2018-09-21T03:05:57.498325000,31,00:00:00.101631999
2018-09-21T03:06:07.458261000,2018-09-21T03:06:07.605973000,48,00:00:00.147712000
2018-09-21T03:06:22.081749000,2018-09-21T03:06:22.201813000,38,00:00:00.120063999
2018-09-21T03:06:33.968085000,2018-09-21T03:06:34.125013000,51,00:00:00.156928000
2018-09-21T03:06:49.503957000,2018-09-21T03:06:49.614805000,34,00:00:00.110848000
2018-09-21T03:07:00.477909000,2018-09-21T03:07:00.570325000,26,00:00:00.092416000
2018-09-21T03:07:09.627093000,2018-09-21T03:07:09.774805000,47,00:00:00.147712000
2018-09-21T03:07:24.250581000,2018-09-21T03:07:24.342997000,28,00:00:00.092416000
2018-09-21T03:07:33.399765000,2018-09-21T03:07:33.473749000,21,00:00:00.073984000
2018-09-21T03:07:40.724181000,2018-09-21T03:07:40.825813000,29,00:00:00.101631999
2018-09-21T03:07:50.785749000,2018-09-21T03:07:50.850517000,15,00:00:00.064768000
2018-09-21T03:07:57.197781000,2018-09-21T03:07:57.280981000,25,00:00:00.083200000
2018-09-21T03:08:05.434581000,2018-09-21T03:08:05.545429000,34,00:00:00.110848000
2018-09-21T03:08:16.408533000,2018-09-21T03:08:16.547029000,45,00:00:00.138496000
2018-09-21T03:08:30.119637000,2018-09-21T03:08:30.212053000,28,00:00:00.092416000
2018-09-21T03:08:39.268821000,2018-09-21T03:08:39.379669000,35,00:00:00.110848000
2018-09-21T03:08:50.242773000,2018-09-21T03:08:50.362837000,36,00:00:00.120063999
2018-09-21T03:09:02.129109000,2018-09-21T03:09:02.258389000,42,00:00:00.129280000
2018-09-21T03:09:14.927829000,2018-09-21T03:09:15.075541000,49,00:00:00.147712000
2018-09-21T03:09:29.551317000,2018-09-21T03:09:29.634517000,24,00:00:00.083200000
2018-09-21T03:09:37.788117000,2018-09-21T03:09:37.935829000,48,00:00:00.147712000
2018-09-21T03:09:52.411605000,2018-09-21T03:09:52.540885000,41,00:00:00.129280000
2018-09-21T03:10:05.210325000,2018-09-21T03:10:05.367253000,51,00:00:00.156928000
2018-09-21T03:10:20.746197000,2018-09-21T03:10:20.857045000,35,00:00:00.110848000
2018-09-21T03:10:31.720149000,2018-09-21T03:10:31.830997000,33,00:00:00.110848000
2018-09-21T03:10:42.694101000,2018-09-21T03:10:42.814165000,38,00:00:00.120063999
2018-09-21T03:10:54.580437000,2018-09-21T03:10:54.718933000,43,00:00:00.138496000
2018-09-21T03:11:08.291541000,2018-09-21T03:11:08.430037000,46,00:00:00.138496000
2018-09-21T03:11:22.002645000,2018-09-21T03:11:22.122709000,39,00:00:00.120063999
2018-09-21T03:11:33.888981000,2018-09-21T03:11:34.009045000,39,00:00:00.120063999
2018-09-21T03:11:45.775317000,2018-09-21T03:11:45.858517000,25,00:00:00.083200000
2018-09-21T03:11:54.012117000,2018-09-21T03:11:54.132181000,39,00:00:00.120063999
2018-09-21T03:12:05.898453000,2018-09-21T03:12:06.055381000,50,00:00:00.156928000
2018-09-21T03:12:21.434325000,2018-09-21T03:12:21.554389000,36,00:00:00.120063999
2018-09-21T03:12:33.320661000,2018-09-21T03:12:33.422293000,30,00:00:00.101631999
2018-09-21T03:12:43.382229000,2018-09-21T03:12:43.539157000,50,00:00:00.156928000
2018-09-21T03:12:58.918101000,2018-09-21T03:12:59.056597000,45,00:00:00.138496000
2018-09-21T03:13:12.629205000,2018-09-21T03:13:12.730837000,29,00:00:00.101631999
2018-09-21T03:13:22.690773000,2018-09-21T03:13:22.783189000,26,00:00:00.092416000
2018-09-21T03:13:31.839957000,2018-09-21T03:13:31.960021000,38,00:00:00.120063999
2018-09-21T03:13:43.726293000,2018-09-21T03:13:43.864789000,45,00:00:00.138496000
2018-09-21T03:13:57.437397000,2018-09-21T03:13:57.594325000,50,00:00:00.156928000
2018-09-21T03:14:12.973269000,2018-09-21T03:14:13.111765000,43,00:00:00.138496000
2018-09-21T03:14:26.684373000,2018-09-21T03:14:26.822869000,43,00:00:00.138496000
2018-09-21T03:14:40.395477000,2018-09-21T03:14:40.524757000,41,00:00:00.129280000
2018-09-21T03:14:53.194197000,2018-09-21T03:14:53.295829000,30,00:00:00.101631999
2018-09-21T03:15:03.255765000,2018-09-21T03:15:03.394261000,43,00:00:00.138496000
2018-09-21T03:15:16.966869000,2018-09-21T03:15:17.096149000,41,00:00:00.129280000
2018-09-21T03:15:29.765589000,2018-09-21T03:15:29.885653000,37,00:00:00.120063999
2018-09-21T03:15:41.651925000,2018-09-21T03:15:41.735125000,23,00:00:00.083200000
2018-09-21T03:15:49.888725000,2018-09-21T03:15:49.971925000,25,00:00:00.083200000
2018-09-21T03:15:58.125525000,2018-09-21T03:15:58.199509000,20,00:00:00.073984000
2018-09-21T03:16:05.449941000,2018-09-21T03:16:05.533141000,22,00:00:00.083200000
2018-09-21T03:16:13.686741000,2018-09-21T03:16:13.751509000,16,00:00:00.064768000
2018-09-21T03:16:20.098773000,2018-09-21T03:16:20.218837000,38,00:00:00.120063999
2018-09-21T03:16:31.985109000,2018-09-21T03:16:32.068309000,25,00:00:00.083200000
2018-09-21T03:16:40.221909000,2018-09-21T03:16:40.360405000,44,00:00:00.138496000
2018-09-21T03:16:53.933013000,2018-09-21T03:16:54.053077000,38,00:00:00.120063999
2018-09-21T03:17:05.819349000,2018-09-21T03:17:05.939413000,37,00:00:00.120063999
2018-09-21T03:17:17.705685000,2018-09-21T03:17:17.807317000,32,00:00:00.101631999
2018-09-21T03:17:27.767253000,2018-09-21T03:17:27.850453000,24,00:00:00.083200000
2018-09-21T03:17:36.004053000,2018-09-21T03:17:36.078037000,19,00:00:00.073984000
2018-09-21T03:17:43.328469000,2018-09-21T03:17:43.466965000,43,00:00:00.138496000
2018-09-21T03:17:57.039573000,2018-09-21T03:17:57.159637000,39,00:00:00.120063999
2018-09-21T03:18:08.925909000,2018-09-21T03:18:08.990677000,18,00:00:00.064768000
2018-09-21T03:18:15.337941000,2018-09-21T03:18:15.402709000,15,00:00:00.064768000
2018-09-21T03:18:21.749973000,2018-09-21T03:18:21.906901000,50,00:00:00.156928000
2018-09-21T03:18:37.285845000,2018-09-21T03:18:37.378261000,27,00:00:00.092416000
2018-09-21T03:18:46.435029000,2018-09-21T03:18:46.518229000,22,00:00:00.083200000
2018-09-21T03:18:54.671829000,2018-09-21T03:18:54.773461000,32,00:00:00.101631999
2018-09-21T03:19:04.733397000,2018-09-21T03:19:04.853461000,37,00:00:00.120063999
2018-09-21T03:19:16.619733000,2018-09-21T03:19:16.684501000,17,00:00:00.064768000
2018-09-21T03:19:23.031765000,2018-09-21T03:19:23.114965000,24,00:00:00.083200000
2018-09-21T03:19:31.268565000,2018-09-21T03:19:31.360981000,26,00:00:00.092416000
2018-09-21T03:19:40.417749000,2018-09-21T03:19:40.510165000,28,00:00:00.092416000
2018-09-21T03:19:49.566933000,2018-09-21T03:19:49.686997000,36,00:00:00.120063999
2018-09-21T03:20:01.453269000,2018-09-21T03:20:01.536469000,24,00:00:00.083200000
2018-09-21T03:20:09.690069000,2018-09-21T03:20:09.782485000,27,00:00:00.092416000
2018-09-21T03:20:18.839253000,2018-09-21T03:20:18.940885000,31,00:00:00.101631999
2018-09-21T03:20:28.900821000,2018-09-21T03:20:29.030101000,40,00:00:00.129280000
2018-09-21T03:20:41.699541000,2018-09-21T03:20:41.773525000,21,00:00:00.073984000
2018-09-21T03:20:49.023957000,2018-09-21T03:20:49.144021000,37,00:00:00.120063999
2018-09-21T03:21:00.910293000,2018-09-21T03:21:01.039573000,41,00:00:00.129280000
2018-09-21T03:21:13.709013000,2018-09-21T03:21:13.819861000,34,00:00:00.110848000
2018-09-21T03:21:24.682965000,2018-09-21T03:21:24.821461000,45,00:00:00.138496000
2018-09-21T03:21:38.394069000,2018-09-21T03:21:38.532565000,43,00:00:00.138496000
2018-09-21T03:21:52.105173000,2018-09-21T03:21:52.188373000,25,00:00:00.083200000
2018-09-21T03:22:00.341973000,2018-09-21T03:22:00.480469000,43,00:00:00.138496000
2018-09-21T03:22:14.053077000,2018-09-21T03:22:14.136277000,22,00:00:00.083200000
2018-09-21T03:22:22.289877000,2018-09-21T03:22:22.428373000,45,00:00:00.138496000
2018-09-21T03:22:36.000981000,2018-09-21T03:22:36.121045000,39,00:00:00.120063999
2018-09-21T03:22:47.887317000,2018-09-21T03:22:47.979733000,26,00:00:00.092416000
2018-09-21T03:22:57.036501000,2018-09-21T03:22:57.184213000,48,00:00:00.147712000
2018-09-21T03:23:11.659989000,2018-09-21T03:23:11.761621000,30,00:00:00.101631999
2018-09-21T03:23:21.721557000,2018-09-21T03:23:21.795541000,19,00:00:00.073984000
2018-09-21T03:23:29.045973000,2018-09-21T03:23:29.193685000,48,00:00:00.147712000
2018-09-21T03:23:43.669461000,2018-09-21T03:23:43.826389000,51,00:00:00.156928000
2018-09-21T03:23:59.205333000,2018-09-21T03:23:59.353045000,48,00:00:00.147712000
2018-09-21T03:24:13.828821000,2018-09-21T03:24:13.967317000,43,00:00:00.138496000
2018-09-21T03:24:27.539925000,2018-09-21T03:24:27.623125000,23,00:00:00.083200000
2018-09-21T03:24:35.776725000,2018-09-21T03:24:35.924437000,48,00:00:00.147712000
2018-09-21T03:24:50.400213000,2018-09-21T03:24:50.557141000,51,00:00:00.156928000
2018-09-21T03:25:05.936085000,2018-09-21T03:25:06.074581000,43,00:00:00.138496000
2018-09-21T03:25:19.647189000,2018-09-21T03:25:19.804117000,51,00:00:00.156928000
2018-09-21T03:25:35.183061000,2018-09-21T03:25:35.321557000,43,00:00:00.138496000
2018-09-21T03:25:48.894165000,2018-09-21T03:25:49.023445000,41,00:00:00.129280000
2018-09-21T03:26:01.692885000,2018-09-21T03:26:01.766869000,20,00:00:00.073984000
2018-09-21T03:26:09.017301000,2018-09-21T03:26:09.118933000,29,00:00:00.101631999
2018-09-21T03:26:19.078869000,2018-09-21T03:26:19.171285000,26,00:00:00.092416000
2018-09-21T03:26:28.228053000,2018-09-21T03:26:28.384981000,51,00:00:00.156928000
2018-09-21T03:26:43.763925000,2018-09-21T03:26:43.874773000,33,00:00:00.110848000
2018-09-21T03:26:54.737877000,2018-09-21T03:26:54.793429000,14,00:00:00.055552000
2018-09-21T03:27:00.237525000,2018-09-21T03:27:00.376021000,43,00:00:00.138496000
2018-09-21T03:27:13.948629000,2018-09-21T03:27:14.013397000,18,00:00:00.064768000
2018-09-21T03:27:20.360661000,2018-09-21T03:27:20.480725000,36,00:00:00.120063999
2018-09-21T03:27:32.246997000,2018-09-21T03:27:32.367061000,39,00:00:00.120063999
2018-09-21T03:27:44.133333000,2018-09-21T03:27:44.225749000,28,00:00:00.092416000
2018-09-21T03:27:53.282517000,2018-09-21T03:27:53.421013000,46,00:00:00.138496000
2018-09-21T03:28:06.993621000,2018-09-21T03:28:07.095253000,32,00:00:00.101631999
2018-09-21T03:28:17.055189000,2018-09-21T03:28:17.119957000,17,00:00:00.064768000
2018-09-21T03:28:23.467221000,2018-09-21T03:28:23.559637000,27,00:00:00.092416000
2018-09-21T03:28:32.616405000,2018-09-21T03:28:32.708821000,28,00:00:00.092416000
2018-09-21T03:28:41.765589000,2018-09-21T03:28:41.876437000,33,00:00:00.110848000
2018-09-21T03:28:52.739541000,2018-09-21T03:28:52.859605000,36,00:00:00.120063999
2018-09-21T03:29:04.625877000,2018-09-21T03:29:04.755157000,42,00:00:00.129280000
2018-09-21T03:29:17.424597000,2018-09-21T03:29:17.544661000,36,00:00:00.120063999
2018-09-21T03:29:29.310933000,2018-09-21T03:29:29.403349000,28,00:00:00.092416000
2018-09-21T03:29:38.460117000,2018-09-21T03:29:38.580181000,36,00:00:00.120063999
2018-09-21T03:29:50.346453000,2018-09-21T03:29:50.438869000,26,00:00:00.092416000
2018-09-21T03:29:59.495637000,2018-09-21T03:29:59.615701000,38,00:00:00.120063999
2018-09-21T03:30:11.381973000,2018-09-21T03:30:11.465173000,25,00:00:00.083200000
2018-09-21T03:30:19.618773000,2018-09-21T03:30:19.692757000,21,00:00:00.073984000
2018-09-21T03:30:26.943189000,2018-09-21T03:30:27.054037000,33,00:00:00.110848000
2018-09-21T03:30:37.917141000,2018-09-21T03:30:38.037205000,37,00:00:00.120063999
2018-09-21T03:30:49.803477000,2018-09-21T03:30:49.877461000,20,00:00:00.073984000
