Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:36:20.261789000,2018-09-21T02:36:20.317341000,14,00:00:00.055552000
2018-09-21T02:36:25.761437000,2018-09-21T02:36:25.909149000,47,00:00:00.147712000
2018-09-21T02:36:40.384925000,2018-09-21T02:36:40.468125000,24,00:00:00.083200000
2018-09-21T02:36:48.621725000,2018-09-21T02:36:48.769437000,47,00:00:00.147712000
2018-09-21T02:37:03.245213000,2018-09-21T02:37:03.402141000,50,00:00:00.156928000
2018-09-21T02:37:18.781085000,2018-09-21T02:37:18.891933000,34,00:00:00.110848000
2018-09-21T02:37:29.755037000,2018-09-21T02:37:29.856669000,29,00:00:00.101631999
2018-09-21T02:37:39.816605000,2018-09-21T02:37:39.918237000,32,00:00:00.101631999
2018-09-21T02:37:49.878173000,2018-09-21T02:37:49.998237000,38,00:00:00.120063999
2018-09-21T02:38:01.764509000,2018-09-21T02:38:01.893789000,42,00:00:00.129280000
2018-09-21T02:38:14.563229000,2018-09-21T02:38:14.683293000,38,00:00:00.120063999
2018-09-21T02:38:26.449565000,2018-09-21T02:38:26.532765000,22,00:00:00.083200000
2018-09-21T02:38:34.686365000,2018-09-21T02:38:34.751133000,17,00:00:00.064768000
2018-09-21T02:38:41.098397000,2018-09-21T02:38:41.227677000,42,00:00:00.129280000
2018-09-21T02:38:53.897117000,2018-09-21T02:38:53.961885000,17,00:00:00.064768000
2018-09-21T02:39:00.309149000,2018-09-21T02:39:00.383133000,19,00:00:00.073984000
2018-09-21T02:39:07.633565000,2018-09-21T02:39:07.762845000,40,00:00:00.129280000
2018-09-21T02:39:20.432285000,2018-09-21T02:39:20.579997000,47,00:00:00.147712000
2018-09-21T02:39:35.055773000,2018-09-21T02:39:35.148189000,26,00:00:00.092416000
2018-09-21T02:39:44.204957000,2018-09-21T02:39:44.343453000,46,00:00:00.138496000
2018-09-21T02:39:57.916061000,2018-09-21T02:39:58.072989000,51,00:00:00.156928000
2018-09-21T02:40:13.451933000,2018-09-21T02:40:13.553565000,29,00:00:00.101631999
2018-09-21T02:40:23.513501000,2018-09-21T02:40:23.661213000,49,00:00:00.147712000
2018-09-21T02:40:38.136989000,2018-09-21T02:40:38.238621000,32,00:00:00.101631999
2018-09-21T02:40:48.198557000,2018-09-21T02:40:48.355485000,51,00:00:00.156928000
2018-09-21T02:41:03.734429000,2018-09-21T02:41:03.872925000,43,00:00:00.138496000
2018-09-21T02:41:17.445533000,2018-09-21T02:41:17.528733000,23,00:00:00.083200000
2018-09-21T02:41:25.682333000,2018-09-21T02:41:25.783965000,31,00:00:00.101631999
2018-09-21T02:41:35.743901000,2018-09-21T02:41:35.845533000,31,00:00:00.101631999
2018-09-21T02:41:45.805469000,2018-09-21T02:41:45.934749000,42,00:00:00.129280000
2018-09-21T02:41:58.604189000,2018-09-21T02:41:58.715037000,34,00:00:00.110848000
2018-09-21T02:42:09.578141000,2018-09-21T02:42:09.716637000,44,00:00:00.138496000
2018-09-21T02:42:23.289245000,2018-09-21T02:42:23.427741000,46,00:00:00.138496000
2018-09-21T02:42:37.000349000,2018-09-21T02:42:37.065117000,15,00:00:00.064768000
2018-09-21T02:42:43.412381000,2018-09-21T02:42:43.504797000,26,00:00:00.092416000
2018-09-21T02:42:52.561565000,2018-09-21T02:42:52.709277000,47,00:00:00.147712000
2018-09-21T02:43:07.185053000,2018-09-21T02:43:07.268253000,25,00:00:00.083200000
2018-09-21T02:43:15.421853000,2018-09-21T02:43:15.495837000,19,00:00:00.073984000
2018-09-21T02:43:22.746269000,2018-09-21T02:43:22.893981000,47,00:00:00.147712000
2018-09-21T02:43:37.369757000,2018-09-21T02:43:37.480605000,35,00:00:00.110848000
2018-09-21T02:43:48.343709000,2018-09-21T02:43:48.472989000,42,00:00:00.129280000
2018-09-21T02:44:01.142429000,2018-09-21T02:44:01.244061000,30,00:00:00.101631999
2018-09-21T02:44:11.203997000,2018-09-21T02:44:11.324061000,39,00:00:00.120063999
2018-09-21T02:44:23.090333000,2018-09-21T02:44:23.182749000,26,00:00:00.092416000
2018-09-21T02:44:32.239517000,2018-09-21T02:44:32.304285000,16,00:00:00.064768000
2018-09-21T02:44:38.651549000,2018-09-21T02:44:38.762397000,34,00:00:00.110848000
2018-09-21T02:44:49.625501000,2018-09-21T02:44:49.745565000,38,00:00:00.120063999
2018-09-21T02:45:01.511837000,2018-09-21T02:45:01.585821000,21,00:00:00.073984000
2018-09-21T02:45:08.836253000,2018-09-21T02:45:08.993181000,50,00:00:00.156928000
2018-09-21T02:45:24.372125000,2018-09-21T02:45:24.473757000,31,00:00:00.101631999
2018-09-21T02:45:34.433693000,2018-09-21T02:45:34.581405000,49,00:00:00.147712000
2018-09-21T02:45:49.057181000,2018-09-21T02:45:49.195677000,46,00:00:00.138496000
2018-09-21T02:46:02.768285000,2018-09-21T02:46:02.906781000,44,00:00:00.138496000
2018-09-21T02:46:16.479389000,2018-09-21T02:46:16.571805000,27,00:00:00.092416000
2018-09-21T02:46:25.628573000,2018-09-21T02:46:25.693341000,15,00:00:00.064768000
2018-09-21T02:46:32.040605000,2018-09-21T02:46:32.160669000,36,00:00:00.120063999
2018-09-21T02:46:43.926941000,2018-09-21T02:46:44.037789000,35,00:00:00.110848000
2018-09-21T02:46:54.900893000,2018-09-21T02:46:54.984093000,25,00:00:00.083200000
2018-09-21T02:47:03.137693000,2018-09-21T02:47:03.239325000,31,00:00:00.101631999
2018-09-21T02:47:13.199261000,2018-09-21T02:47:13.310109000,33,00:00:00.110848000
2018-09-21T02:47:24.173213000,2018-09-21T02:47:24.256413000,23,00:00:00.083200000
2018-09-21T02:47:32.410013000,2018-09-21T02:47:32.502429000,28,00:00:00.092416000
2018-09-21T02:47:41.559197000,2018-09-21T02:47:41.679261000,38,00:00:00.120063999
2018-09-21T02:47:53.445533000,2018-09-21T02:47:53.565597000,38,00:00:00.120063999
2018-09-21T02:48:05.331869000,2018-09-21T02:48:05.470365000,44,00:00:00.138496000
2018-09-21T02:48:19.042973000,2018-09-21T02:48:19.181469000,46,00:00:00.138496000
2018-09-21T02:48:32.754077000,2018-09-21T02:48:32.892573000,43,00:00:00.138496000
2018-09-21T02:48:46.465181000,2018-09-21T02:48:46.548381000,23,00:00:00.083200000
2018-09-21T02:48:54.701981000,2018-09-21T02:48:54.785181000,23,00:00:00.083200000
2018-09-21T02:49:02.938781000,2018-09-21T02:49:03.086493000,49,00:00:00.147712000
2018-09-21T02:49:17.562269000,2018-09-21T02:49:17.636253000,20,00:00:00.073984000
2018-09-21T02:49:24.886685000,2018-09-21T02:49:25.034397000,47,00:00:00.147712000
2018-09-21T02:49:39.510173000,2018-09-21T02:49:39.602589000,27,00:00:00.092416000
2018-09-21T02:49:48.659357000,2018-09-21T02:49:48.797853000,43,00:00:00.138496000
2018-09-21T02:50:02.370461000,2018-09-21T02:50:02.435229000,16,00:00:00.064768000
2018-09-21T02:50:08.782493000,2018-09-21T02:50:08.847261000,18,00:00:00.064768000
2018-09-21T02:50:15.194525000,2018-09-21T02:50:15.323805000,41,00:00:00.129280000
2018-09-21T02:50:27.993245000,2018-09-21T02:50:28.067229000,21,00:00:00.073984000
2018-09-21T02:50:35.317661000,2018-09-21T02:50:35.382429000,18,00:00:00.064768000
2018-09-21T02:50:41.729693000,2018-09-21T02:50:41.831325000,31,00:00:00.101631999
2018-09-21T02:50:51.791261000,2018-09-21T02:50:51.874461000,22,00:00:00.083200000
2018-09-21T02:51:00.028061000,2018-09-21T02:51:00.175773000,49,00:00:00.147712000
2018-09-21T02:51:14.651549000,2018-09-21T02:51:14.716317000,17,00:00:00.064768000
2018-09-21T02:51:21.063581000,2018-09-21T02:51:21.202077000,43,00:00:00.138496000
2018-09-21T02:51:34.774685000,2018-09-21T02:51:34.913181000,44,00:00:00.138496000
2018-09-21T02:51:48.485789000,2018-09-21T02:51:48.578205000,26,00:00:00.092416000
2018-09-21T02:51:57.634973000,2018-09-21T02:51:57.755037000,36,00:00:00.120063999
2018-09-21T02:52:09.521309000,2018-09-21T02:52:09.650589000,40,00:00:00.129280000
2018-09-21T02:52:22.320029000,2018-09-21T02:52:22.421661000,32,00:00:00.101631999
2018-09-21T02:52:32.381597000,2018-09-21T02:52:32.529309000,49,00:00:00.147712000
2018-09-21T02:52:47.005085000,2018-09-21T02:52:47.143581000,45,00:00:00.138496000
2018-09-21T02:53:00.716189000,2018-09-21T02:53:00.799389000,22,00:00:00.083200000
2018-09-21T02:53:08.952989000,2018-09-21T02:53:09.026973000,19,00:00:00.073984000
2018-09-21T02:53:16.277405000,2018-09-21T02:53:16.425117000,47,00:00:00.147712000
2018-09-21T02:53:30.900893000,2018-09-21T02:53:30.974877000,19,00:00:00.073984000
2018-09-21T02:53:38.225309000,2018-09-21T02:53:38.299293000,19,00:00:00.073984000
2018-09-21T02:53:45.549725000,2018-09-21T02:53:45.632925000,22,00:00:00.083200000
2018-09-21T02:53:53.786525000,2018-09-21T02:53:53.934237000,47,00:00:00.147712000
2018-09-21T02:54:08.410013000,2018-09-21T02:54:08.539293000,41,00:00:00.129280000
2018-09-21T02:54:21.208733000,2018-09-21T02:54:21.347229000,43,00:00:00.138496000
2018-09-21T02:54:34.919837000,2018-09-21T02:54:34.993821000,20,00:00:00.073984000
2018-09-21T02:54:42.244253000,2018-09-21T02:54:42.355101000,35,00:00:00.110848000
2018-09-21T02:54:53.218205000,2018-09-21T02:54:53.282973000,18,00:00:00.064768000
2018-09-21T02:54:59.630237000,2018-09-21T02:54:59.768733000,46,00:00:00.138496000
2018-09-21T02:55:13.341341000,2018-09-21T02:55:13.470621000,42,00:00:00.129280000
2018-09-21T02:55:26.140061000,2018-09-21T02:55:26.287773000,49,00:00:00.147712000
2018-09-21T02:55:40.763549000,2018-09-21T02:55:40.892829000,42,00:00:00.129280000
2018-09-21T02:55:53.562269000,2018-09-21T02:55:53.673117000,34,00:00:00.110848000
2018-09-21T02:56:04.536221000,2018-09-21T02:56:04.693149000,50,00:00:00.156928000
2018-09-21T02:56:20.072093000,2018-09-21T02:56:20.219805000,49,00:00:00.147712000
2018-09-21T02:56:34.695581000,2018-09-21T02:56:34.778781000,25,00:00:00.083200000
2018-09-21T02:56:42.932381000,2018-09-21T02:56:43.024797000,26,00:00:00.092416000
2018-09-21T02:56:52.081565000,2018-09-21T02:56:52.137117000,14,00:00:00.055552000
2018-09-21T02:56:57.581213000,2018-09-21T02:56:57.710493000,41,00:00:00.129280000
2018-09-21T02:57:10.379933000,2018-09-21T02:57:10.472349000,26,00:00:00.092416000
2018-09-21T02:57:19.529117000,2018-09-21T02:57:19.667613000,46,00:00:00.138496000
2018-09-21T02:57:33.240221000,2018-09-21T02:57:33.332637000,27,00:00:00.092416000
2018-09-21T02:57:42.389405000,2018-09-21T02:57:42.491037000,30,00:00:00.101631999
2018-09-21T02:57:52.450973000,2018-09-21T02:57:52.589469000,43,00:00:00.138496000
2018-09-21T02:58:06.162077000,2018-09-21T02:58:06.226845000,18,00:00:00.064768000
2018-09-21T02:58:12.574109000,2018-09-21T02:58:12.638877000,16,00:00:00.064768000
2018-09-21T02:58:18.986141000,2018-09-21T02:58:19.069341000,24,00:00:00.083200000
2018-09-21T02:58:27.222941000,2018-09-21T02:58:27.361437000,43,00:00:00.138496000
2018-09-21T02:58:40.934045000,2018-09-21T02:58:41.044893000,34,00:00:00.110848000
2018-09-21T02:58:51.907997000,2018-09-21T02:58:52.000413000,27,00:00:00.092416000
2018-09-21T02:59:01.057181000,2018-09-21T02:59:01.158813000,29,00:00:00.101631999
2018-09-21T02:59:11.118749000,2018-09-21T02:59:11.201949000,22,00:00:00.083200000
2018-09-21T02:59:19.355549000,2018-09-21T02:59:19.457181000,31,00:00:00.101631999
2018-09-21T02:59:29.417117000,2018-09-21T02:59:29.518749000,32,00:00:00.101631999
2018-09-21T02:59:39.478685000,2018-09-21T02:59:39.607965000,42,00:00:00.129280000
2018-09-21T02:59:52.277405000,2018-09-21T02:59:52.434333000,51,00:00:00.156928000
2018-09-21T03:00:07.813277000,2018-09-21T03:00:07.924125000,35,00:00:00.110848000
2018-09-21T03:00:18.787229000,2018-09-21T03:00:18.916509000,42,00:00:00.129280000
2018-09-21T03:00:31.585949000,2018-09-21T03:00:31.650717000,17,00:00:00.064768000
2018-09-21T03:00:37.997981000,2018-09-21T03:00:38.108829000,34,00:00:00.110848000
2018-09-21T03:00:48.971933000,2018-09-21T03:00:49.027485000,14,00:00:00.055552000
2018-09-21T03:00:54.471581000,2018-09-21T03:00:54.610077000,44,00:00:00.138496000
2018-09-21T03:01:08.182685000,2018-09-21T03:01:08.284317000,31,00:00:00.101631999
2018-09-21T03:01:18.244253000,2018-09-21T03:01:18.318237000,19,00:00:00.073984000
2018-09-21T03:01:25.568669000,2018-09-21T03:01:25.697949000,42,00:00:00.129280000
2018-09-21T03:01:38.367389000,2018-09-21T03:01:38.478237000,34,00:00:00.110848000
2018-09-21T03:01:49.341341000,2018-09-21T03:01:49.442973000,29,00:00:00.101631999
2018-09-21T03:01:59.402909000,2018-09-21T03:01:59.495325000,28,00:00:00.092416000
2018-09-21T03:02:08.552093000,2018-09-21T03:02:08.690589000,45,00:00:00.138496000
2018-09-21T03:02:22.263197000,2018-09-21T03:02:22.392477000,42,00:00:00.129280000
2018-09-21T03:02:35.061917000,2018-09-21T03:02:35.126685000,17,00:00:00.064768000
2018-09-21T03:02:41.473949000,2018-09-21T03:02:41.566365000,27,00:00:00.092416000
2018-09-21T03:02:50.623133000,2018-09-21T03:02:50.687901000,18,00:00:00.064768000
2018-09-21T03:02:57.035165000,2018-09-21T03:02:57.146013000,34,00:00:00.110848000
2018-09-21T03:03:08.009117000,2018-09-21T03:03:08.101533000,26,00:00:00.092416000
2018-09-21T03:03:17.158301000,2018-09-21T03:03:17.259933000,31,00:00:00.101631999
2018-09-21T03:03:27.219869000,2018-09-21T03:03:27.303069000,23,00:00:00.083200000
2018-09-21T03:03:35.456669000,2018-09-21T03:03:35.576733000,38,00:00:00.120063999
2018-09-21T03:03:47.343005000,2018-09-21T03:03:47.426205000,24,00:00:00.083200000
2018-09-21T03:03:55.579805000,2018-09-21T03:03:55.718301000,44,00:00:00.138496000
2018-09-21T03:04:09.290909000,2018-09-21T03:04:09.392541000,32,00:00:00.101631999
2018-09-21T03:04:19.352477000,2018-09-21T03:04:19.417245000,17,00:00:00.064768000
2018-09-21T03:04:25.764509000,2018-09-21T03:04:25.829277000,17,00:00:00.064768000
2018-09-21T03:04:32.176541000,2018-09-21T03:04:32.315037000,43,00:00:00.138496000
2018-09-21T03:04:45.887645000,2018-09-21T03:04:46.016925000,42,00:00:00.129280000
2018-09-21T03:04:58.686365000,2018-09-21T03:04:58.778781000,28,00:00:00.092416000
2018-09-21T03:05:07.835549000,2018-09-21T03:05:07.918749000,23,00:00:00.083200000
2018-09-21T03:05:16.072349000,2018-09-21T03:05:16.183197000,35,00:00:00.110848000
2018-09-21T03:05:27.046301000,2018-09-21T03:05:27.203229000,50,00:00:00.156928000
2018-09-21T03:05:42.582173000,2018-09-21T03:05:42.656157000,19,00:00:00.073984000
2018-09-21T03:05:49.906589000,2018-09-21T03:05:50.026653000,37,00:00:00.120063999
2018-09-21T03:06:01.792925000,2018-09-21T03:06:01.876125000,23,00:00:00.083200000
2018-09-21T03:06:10.029725000,2018-09-21T03:06:10.186653000,50,00:00:00.156928000
2018-09-21T03:06:25.565597000,2018-09-21T03:06:25.704093000,45,00:00:00.138496000
2018-09-21T03:06:39.276701000,2018-09-21T03:06:39.341469000,17,00:00:00.064768000
2018-09-21T03:06:45.688733000,2018-09-21T03:06:45.771933000,24,00:00:00.083200000
2018-09-21T03:06:53.925533000,2018-09-21T03:06:54.073245000,47,00:00:00.147712000
2018-09-21T03:07:08.549021000,2018-09-21T03:07:08.687517000,44,00:00:00.138496000
2018-09-21T03:07:22.260125000,2018-09-21T03:07:22.407837000,49,00:00:00.147712000
2018-09-21T03:07:36.883613000,2018-09-21T03:07:36.966813000,25,00:00:00.083200000
2018-09-21T03:07:45.120413000,2018-09-21T03:07:45.231261000,33,00:00:00.110848000
2018-09-21T03:07:56.094365000,2018-09-21T03:07:56.205213000,35,00:00:00.110848000
2018-09-21T03:08:07.068317000,2018-09-21T03:08:07.169949000,30,00:00:00.101631999
2018-09-21T03:08:17.129885000,2018-09-21T03:08:17.231517000,30,00:00:00.101631999
2018-09-21T03:08:27.191453000,2018-09-21T03:08:27.311517000,37,00:00:00.120063999
2018-09-21T03:08:39.077789000,2018-09-21T03:08:39.142557000,15,00:00:00.064768000
2018-09-21T03:08:45.489821000,2018-09-21T03:08:45.591453000,30,00:00:00.101631999
2018-09-21T03:08:55.551389000,2018-09-21T03:08:55.634589000,24,00:00:00.083200000
2018-09-21T03:09:03.788189000,2018-09-21T03:09:03.908253000,39,00:00:00.120063999
2018-09-21T03:09:15.674525000,2018-09-21T03:09:15.831453000,50,00:00:00.156928000
2018-09-21T03:09:31.210397000,2018-09-21T03:09:31.330461000,36,00:00:00.120063999
2018-09-21T03:09:43.096733000,2018-09-21T03:09:43.170717000,20,00:00:00.073984000
2018-09-21T03:09:50.421149000,2018-09-21T03:09:50.485917000,17,00:00:00.064768000
2018-09-21T03:09:56.833181000,2018-09-21T03:09:56.925597000,27,00:00:00.092416000
2018-09-21T03:10:05.982365000,2018-09-21T03:10:06.102429000,39,00:00:00.120063999
2018-09-21T03:10:17.868701000,2018-09-21T03:10:17.961117000,27,00:00:00.092416000
2018-09-21T03:10:27.017885000,2018-09-21T03:10:27.082653000,17,00:00:00.064768000
2018-09-21T03:10:33.429917000,2018-09-21T03:10:33.513117000,22,00:00:00.083200000
2018-09-21T03:10:41.666717000,2018-09-21T03:10:41.759133000,26,00:00:00.092416000
2018-09-21T03:10:50.815901000,2018-09-21T03:10:50.945181000,41,00:00:00.129280000
2018-09-21T03:11:03.614621000,2018-09-21T03:11:03.753117000,45,00:00:00.138496000
2018-09-21T03:11:17.325725000,2018-09-21T03:11:17.427357000,29,00:00:00.101631999
2018-09-21T03:11:27.387293000,2018-09-21T03:11:27.498141000,33,00:00:00.110848000
2018-09-21T03:11:38.361245000,2018-09-21T03:11:38.426013000,16,00:00:00.064768000
2018-09-21T03:11:44.773277000,2018-09-21T03:11:44.865693000,27,00:00:00.092416000
2018-09-21T03:11:53.922461000,2018-09-21T03:11:54.033309000,34,00:00:00.110848000
2018-09-21T03:12:04.896413000,2018-09-21T03:12:05.016477000,37,00:00:00.120063999
2018-09-21T03:12:16.782749000,2018-09-21T03:12:16.930461000,48,00:00:00.147712000
2018-09-21T03:12:31.406237000,2018-09-21T03:12:31.480221000,19,00:00:00.073984000
2018-09-21T03:12:38.730653000,2018-09-21T03:12:38.813853000,24,00:00:00.083200000
2018-09-21T03:12:46.967453000,2018-09-21T03:12:47.105949000,45,00:00:00.138496000
2018-09-21T03:13:00.678557000,2018-09-21T03:13:00.817053000,45,00:00:00.138496000
2018-09-21T03:13:14.389661000,2018-09-21T03:13:14.472861000,22,00:00:00.083200000
2018-09-21T03:13:22.626461000,2018-09-21T03:13:22.691229000,17,00:00:00.064768000
2018-09-21T03:13:29.038493000,2018-09-21T03:13:29.112477000,20,00:00:00.073984000
2018-09-21T03:13:36.362909000,2018-09-21T03:13:36.473757000,34,00:00:00.110848000
2018-09-21T03:13:47.336861000,2018-09-21T03:13:47.429277000,26,00:00:00.092416000
2018-09-21T03:13:56.486045000,2018-09-21T03:13:56.596893000,33,00:00:00.110848000
2018-09-21T03:14:07.459997000,2018-09-21T03:14:07.561629000,29,00:00:00.101631999
2018-09-21T03:14:17.521565000,2018-09-21T03:14:17.669277000,47,00:00:00.147712000
2018-09-21T03:14:32.145053000,2018-09-21T03:14:32.246685000,32,00:00:00.101631999
2018-09-21T03:14:42.206621000,2018-09-21T03:14:42.363549000,51,00:00:00.156928000
2018-09-21T03:14:57.742493000,2018-09-21T03:14:57.825693000,24,00:00:00.083200000
2018-09-21T03:15:05.979293000,2018-09-21T03:15:06.117789000,43,00:00:00.138496000
2018-09-21T03:15:19.690397000,2018-09-21T03:15:19.755165000,16,00:00:00.064768000
2018-09-21T03:15:26.102429000,2018-09-21T03:15:26.259357000,50,00:00:00.156928000
2018-09-21T03:15:41.638301000,2018-09-21T03:15:41.730717000,26,00:00:00.092416000
2018-09-21T03:15:50.787485000,2018-09-21T03:15:50.925981000,45,00:00:00.138496000
2018-09-21T03:16:04.498589000,2018-09-21T03:16:04.637085000,43,00:00:00.138496000
2018-09-21T03:16:18.209693000,2018-09-21T03:16:18.320541000,34,00:00:00.110848000
2018-09-21T03:16:29.183645000,2018-09-21T03:16:29.312925000,41,00:00:00.129280000
2018-09-21T03:16:41.982365000,2018-09-21T03:16:42.065565000,23,00:00:00.083200000
2018-09-21T03:16:50.219165000,2018-09-21T03:16:50.339229000,39,00:00:00.120063999
2018-09-21T03:17:02.105501000,2018-09-21T03:17:02.253213000,48,00:00:00.147712000
2018-09-21T03:17:16.728989000,2018-09-21T03:17:16.821405000,27,00:00:00.092416000
2018-09-21T03:17:25.878173000,2018-09-21T03:17:25.961373000,22,00:00:00.083200000
2018-09-21T03:17:34.114973000,2018-09-21T03:17:34.262685000,47,00:00:00.147712000
2018-09-21T03:17:48.738461000,2018-09-21T03:17:48.849309000,33,00:00:00.110848000
2018-09-21T03:17:59.712413000,2018-09-21T03:17:59.832477000,36,00:00:00.120063999
2018-09-21T03:18:11.598749000,2018-09-21T03:18:11.691165000,27,00:00:00.092416000
2018-09-21T03:18:20.747933000,2018-09-21T03:18:20.895645000,49,00:00:00.147712000
2018-09-21T03:18:35.371421000,2018-09-21T03:18:35.519133000,47,00:00:00.147712000
2018-09-21T03:18:49.994909000,2018-09-21T03:18:50.124189000,41,00:00:00.129280000
2018-09-21T03:19:02.793629000,2018-09-21T03:19:02.858397000,15,00:00:00.064768000
2018-09-21T03:19:09.205661000,2018-09-21T03:19:09.298077000,28,00:00:00.092416000
2018-09-21T03:19:18.354845000,2018-09-21T03:19:18.419613000,18,00:00:00.064768000
2018-09-21T03:19:24.766877000,2018-09-21T03:19:24.840861000,19,00:00:00.073984000
2018-09-21T03:19:32.091293000,2018-09-21T03:19:32.229789000,46,00:00:00.138496000
2018-09-21T03:19:45.802397000,2018-09-21T03:19:45.950109000,48,00:00:00.147712000
2018-09-21T03:20:00.425885000,2018-09-21T03:20:00.509085000,24,00:00:00.083200000
2018-09-21T03:20:08.662685000,2018-09-21T03:20:08.745885000,22,00:00:00.083200000
2018-09-21T03:20:16.899485000,2018-09-21T03:20:16.964253000,16,00:00:00.064768000
2018-09-21T03:20:23.311517000,2018-09-21T03:20:23.431581000,38,00:00:00.120063999
2018-09-21T03:20:35.197853000,2018-09-21T03:20:35.308701000,35,00:00:00.110848000
2018-09-21T03:20:46.171805000,2018-09-21T03:20:46.236573000,16,00:00:00.064768000
2018-09-21T03:20:52.583837000,2018-09-21T03:20:52.685469000,29,00:00:00.101631999
2018-09-21T03:21:02.645405000,2018-09-21T03:21:02.793117000,48,00:00:00.147712000
2018-09-21T03:21:17.268893000,2018-09-21T03:21:17.398173000,41,00:00:00.129280000
2018-09-21T03:21:30.067613000,2018-09-21T03:21:30.178461000,33,00:00:00.110848000
2018-09-21T03:21:41.041565000,2018-09-21T03:21:41.161629000,38,00:00:00.120063999
2018-09-21T03:21:52.927901000,2018-09-21T03:21:53.057181000,40,00:00:00.129280000
2018-09-21T03:22:05.726621000,2018-09-21T03:22:05.846685000,36,00:00:00.120063999
2018-09-21T03:22:17.612957000,2018-09-21T03:22:17.760669000,49,00:00:00.147712000
2018-09-21T03:22:32.236445000,2018-09-21T03:22:32.356509000,38,00:00:00.120063999
2018-09-21T03:22:44.122781000,2018-09-21T03:22:44.205981000,24,00:00:00.083200000
2018-09-21T03:22:52.359581000,2018-09-21T03:22:52.461213000,32,00:00:00.101631999
2018-09-21T03:23:02.421149000,2018-09-21T03:23:02.522781000,32,00:00:00.101631999
2018-09-21T03:23:12.482717000,2018-09-21T03:23:12.547485000,15,00:00:00.064768000
2018-09-21T03:23:18.894749000,2018-09-21T03:23:19.042461000,48,00:00:00.147712000
2018-09-21T03:23:33.518237000,2018-09-21T03:23:33.592221000,20,00:00:00.073984000
2018-09-21T03:23:40.842653000,2018-09-21T03:23:40.971933000,42,00:00:00.129280000
2018-09-21T03:23:53.641373000,2018-09-21T03:23:53.743005000,31,00:00:00.101631999
2018-09-21T03:24:03.702941000,2018-09-21T03:24:03.823005000,36,00:00:00.120063999
2018-09-21T03:24:15.589277000,2018-09-21T03:24:15.718557000,42,00:00:00.129280000
2018-09-21T03:24:28.387997000,2018-09-21T03:24:28.471197000,22,00:00:00.083200000
2018-09-21T03:24:36.624797000,2018-09-21T03:24:36.717213000,28,00:00:00.092416000
2018-09-21T03:24:45.773981000,2018-09-21T03:24:45.875613000,31,00:00:00.101631999
2018-09-21T03:24:55.835549000,2018-09-21T03:24:55.974045000,44,00:00:00.138496000
2018-09-21T03:25:09.546653000,2018-09-21T03:25:09.694365000,48,00:00:00.147712000
2018-09-21T03:25:24.170141000,2018-09-21T03:25:24.290205000,36,00:00:00.120063999
2018-09-21T03:25:36.056477000,2018-09-21T03:25:36.130461000,19,00:00:00.073984000
2018-09-21T03:25:43.380893000,2018-09-21T03:25:43.482525000,29,00:00:00.101631999
2018-09-21T03:25:53.442461000,2018-09-21T03:25:53.498013000,14,00:00:00.055552000
2018-09-21T03:25:58.942109000,2018-09-21T03:25:59.062173000,38,00:00:00.120063999
2018-09-21T03:26:10.828445000,2018-09-21T03:26:10.911645000,22,00:00:00.083200000
2018-09-21T03:26:19.065245000,2018-09-21T03:26:19.203741000,45,00:00:00.138496000
2018-09-21T03:26:32.776349000,2018-09-21T03:26:32.841117000,17,00:00:00.064768000
2018-09-21T03:26:39.188381000,2018-09-21T03:26:39.271581000,22,00:00:00.083200000
2018-09-21T03:26:47.425181000,2018-09-21T03:26:47.536029000,35,00:00:00.110848000
2018-09-21T03:26:58.399133000,2018-09-21T03:26:58.509981000,34,00:00:00.110848000
2018-09-21T03:27:09.373085000,2018-09-21T03:27:09.483933000,33,00:00:00.110848000
2018-09-21T03:27:20.347037000,2018-09-21T03:27:20.476317000,42,00:00:00.129280000
2018-09-21T03:27:33.145757000,2018-09-21T03:27:33.201309000,14,00:00:00.055552000
2018-09-21T03:27:38.645405000,2018-09-21T03:27:38.710173000,18,00:00:00.064768000
2018-09-21T03:27:45.057437000,2018-09-21T03:27:45.159069000,31,00:00:00.101631999
2018-09-21T03:27:55.119005000,2018-09-21T03:27:55.248285000,42,00:00:00.129280000
2018-09-21T03:28:07.917725000,2018-09-21T03:28:08.000925000,24,00:00:00.083200000
2018-09-21T03:28:16.154525000,2018-09-21T03:28:16.246941000,28,00:00:00.092416000
2018-09-21T03:28:25.303709000,2018-09-21T03:28:25.442205000,45,00:00:00.138496000
2018-09-21T03:28:39.014813000,2018-09-21T03:28:39.098013000,25,00:00:00.083200000
2018-09-21T03:28:47.251613000,2018-09-21T03:28:47.353245000,31,00:00:00.101631999
2018-09-21T03:28:57.313181000,2018-09-21T03:28:57.470109000,50,00:00:00.156928000
2018-09-21T03:29:12.849053000,2018-09-21T03:29:12.923037000,19,00:00:00.073984000
2018-09-21T03:29:20.173469000,2018-09-21T03:29:20.284317000,34,00:00:00.110848000
2018-09-21T03:29:31.147421000,2018-09-21T03:29:31.249053000,29,00:00:00.101631999
2018-09-21T03:29:41.208989000,2018-09-21T03:29:41.264541000,14,00:00:00.055552000
2018-09-21T03:29:46.708637000,2018-09-21T03:29:46.847133000,46,00:00:00.138496000
2018-09-21T03:30:00.419741000,2018-09-21T03:30:00.558237000,45,00:00:00.138496000
