Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:35:07.171069000,2018-09-21T02:35:07.309565000,44,00:00:00.138496000
2018-09-21T02:35:20.882173000,2018-09-21T02:35:20.974589000,28,00:00:00.092416000
2018-09-21T02:35:30.031357000,2018-09-21T02:35:30.096125000,15,00:00:00.064768000
2018-09-21T02:35:36.443389000,2018-09-21T02:35:36.508157000,16,00:00:00.064768000
2018-09-21T02:35:42.855421000,2018-09-21T02:35:42.966269000,34,00:00:00.110848000
2018-09-21T02:35:53.829373000,2018-09-21T02:35:53.958653000,41,00:00:00.129280000
2018-09-21T02:36:06.628093000,2018-09-21T02:36:06.729725000,32,00:00:00.101631999
2018-09-21T02:36:16.689661000,2018-09-21T02:36:16.754429000,16,00:00:00.064768000
2018-09-21T02:36:23.101693000,2018-09-21T02:36:23.258621000,50,00:00:00.156928000
2018-09-21T02:36:38.637565000,2018-09-21T02:36:38.748413000,35,00:00:00.110848000
2018-09-21T02:36:49.611517000,2018-09-21T02:36:49.750013000,45,00:00:00.138496000
2018-09-21T02:37:03.322621000,2018-09-21T02:37:03.424253000,30,00:00:00.101631999
2018-09-21T02:37:13.384189000,2018-09-21T02:37:13.495037000,35,00:00:00.110848000
2018-09-21T02:37:24.358141000,2018-09-21T02:37:24.450557000,28,00:00:00.092416000
2018-09-21T02:37:33.507325000,2018-09-21T02:37:33.581309000,20,00:00:00.073984000
2018-09-21T02:37:40.831741000,2018-09-21T02:37:40.988669000,50,00:00:00.156928000
2018-09-21T02:37:56.367613000,2018-09-21T02:37:56.450813000,24,00:00:00.083200000
2018-09-21T02:38:04.604413000,2018-09-21T02:38:04.724477000,39,00:00:00.120063999
2018-09-21T02:38:16.490749000,2018-09-21T02:38:16.620029000,41,00:00:00.129280000
2018-09-21T02:38:29.289469000,2018-09-21T02:38:29.437181000,49,00:00:00.147712000
2018-09-21T02:38:43.912957000,2018-09-21T02:38:44.051453000,45,00:00:00.138496000
2018-09-21T02:38:57.624061000,2018-09-21T02:38:57.753341000,41,00:00:00.129280000
2018-09-21T02:39:10.422781000,2018-09-21T02:39:10.515197000,28,00:00:00.092416000
2018-09-21T02:39:19.571965000,2018-09-21T02:39:19.701245000,40,00:00:00.129280000
2018-09-21T02:39:32.370685000,2018-09-21T02:39:32.472317000,32,00:00:00.101631999
2018-09-21T02:39:42.432253000,2018-09-21T02:39:42.497021000,18,00:00:00.064768000
2018-09-21T02:39:48.844285000,2018-09-21T02:39:48.909053000,18,00:00:00.064768000
2018-09-21T02:39:55.256317000,2018-09-21T02:39:55.376381000,38,00:00:00.120063999
2018-09-21T02:40:07.142653000,2018-09-21T02:40:07.244285000,32,00:00:00.101631999
2018-09-21T02:40:17.204221000,2018-09-21T02:40:17.333501000,42,00:00:00.129280000
2018-09-21T02:40:30.002941000,2018-09-21T02:40:30.159869000,50,00:00:00.156928000
2018-09-21T02:40:45.538813000,2018-09-21T02:40:45.686525000,49,00:00:00.147712000
2018-09-21T02:41:00.162301000,2018-09-21T02:41:00.300797000,45,00:00:00.138496000
2018-09-21T02:41:13.873405000,2018-09-21T02:41:14.011901000,43,00:00:00.138496000
2018-09-21T02:41:27.584509000,2018-09-21T02:41:27.704573000,38,00:00:00.120063999
2018-09-21T02:41:39.470845000,2018-09-21T02:41:39.609341000,43,00:00:00.138496000
2018-09-21T02:41:53.181949000,2018-09-21T02:41:53.265149000,22,00:00:00.083200000
2018-09-21T02:42:01.418749000,2018-09-21T02:42:01.520381000,30,00:00:00.101631999
2018-09-21T02:42:11.480317000,2018-09-21T02:42:11.600381000,38,00:00:00.120063999
2018-09-21T02:42:23.366653000,2018-09-21T02:42:23.468285000,31,00:00:00.101631999
2018-09-21T02:42:33.428221000,2018-09-21T02:42:33.511421000,22,00:00:00.083200000
2018-09-21T02:42:41.665021000,2018-09-21T02:42:41.766653000,29,00:00:00.101631999
2018-09-21T02:42:51.726589000,2018-09-21T02:42:51.809789000,25,00:00:00.083200000
2018-09-21T02:42:59.963389000,2018-09-21T02:43:00.083453000,36,00:00:00.120063999
2018-09-21T02:43:11.849725000,2018-09-21T02:43:11.969789000,37,00:00:00.120063999
2018-09-21T02:43:23.736061000,2018-09-21T02:43:23.883773000,49,00:00:00.147712000
2018-09-21T02:43:38.359549000,2018-09-21T02:43:38.498045000,45,00:00:00.138496000
2018-09-21T02:43:52.070653000,2018-09-21T02:43:52.199933000,40,00:00:00.129280000
2018-09-21T02:44:04.869373000,2018-09-21T02:44:05.017085000,47,00:00:00.147712000
2018-09-21T02:44:19.492861000,2018-09-21T02:44:19.576061000,25,00:00:00.083200000
2018-09-21T02:44:27.729661000,2018-09-21T02:44:27.868157000,43,00:00:00.138496000
2018-09-21T02:44:41.440765000,2018-09-21T02:44:41.588477000,49,00:00:00.147712000
2018-09-21T02:44:56.064253000,2018-09-21T02:44:56.165885000,32,00:00:00.101631999
2018-09-21T02:45:06.125821000,2018-09-21T02:45:06.190589000,17,00:00:00.064768000
2018-09-21T02:45:12.537853000,2018-09-21T02:45:12.667133000,42,00:00:00.129280000
2018-09-21T02:45:25.336573000,2018-09-21T02:45:25.484285000,47,00:00:00.147712000
2018-09-21T02:45:39.960061000,2018-09-21T02:45:40.052477000,27,00:00:00.092416000
2018-09-21T02:45:49.109245000,2018-09-21T02:45:49.183229000,21,00:00:00.073984000
2018-09-21T02:45:56.433661000,2018-09-21T02:45:56.526077000,28,00:00:00.092416000
2018-09-21T02:46:05.582845000,2018-09-21T02:46:05.730557000,49,00:00:00.147712000
2018-09-21T02:46:20.206333000,2018-09-21T02:46:20.271101000,15,00:00:00.064768000
2018-09-21T02:46:26.618365000,2018-09-21T02:46:26.683133000,17,00:00:00.064768000
2018-09-21T02:46:33.030397000,2018-09-21T02:46:33.095165000,16,00:00:00.064768000
2018-09-21T02:46:39.442429000,2018-09-21T02:46:39.571709000,40,00:00:00.129280000
2018-09-21T02:46:52.241149000,2018-09-21T02:46:52.305917000,18,00:00:00.064768000
2018-09-21T02:46:58.653181000,2018-09-21T02:46:58.773245000,39,00:00:00.120063999
2018-09-21T02:47:10.539517000,2018-09-21T02:47:10.696445000,50,00:00:00.156928000
2018-09-21T02:47:26.075389000,2018-09-21T02:47:26.186237000,34,00:00:00.110848000
2018-09-21T02:47:37.049341000,2018-09-21T02:47:37.123325000,20,00:00:00.073984000
2018-09-21T02:47:44.373757000,2018-09-21T02:47:44.493821000,36,00:00:00.120063999
2018-09-21T02:47:56.260093000,2018-09-21T02:47:56.389373000,40,00:00:00.129280000
2018-09-21T02:48:09.058813000,2018-09-21T02:48:09.151229000,28,00:00:00.092416000
2018-09-21T02:48:18.207997000,2018-09-21T02:48:18.318845000,35,00:00:00.110848000
2018-09-21T02:48:29.181949000,2018-09-21T02:48:29.283581000,30,00:00:00.101631999
2018-09-21T02:48:39.243517000,2018-09-21T02:48:39.308285000,17,00:00:00.064768000
2018-09-21T02:48:45.655549000,2018-09-21T02:48:45.720317000,17,00:00:00.064768000
2018-09-21T02:48:52.067581000,2018-09-21T02:48:52.123133000,14,00:00:00.055552000
2018-09-21T02:48:57.567229000,2018-09-21T02:48:57.631997000,18,00:00:00.064768000
2018-09-21T02:49:03.979261000,2018-09-21T02:49:04.099325000,37,00:00:00.120063999
2018-09-21T02:49:15.865597000,2018-09-21T02:49:15.967229000,31,00:00:00.101631999
2018-09-21T02:49:25.927165000,2018-09-21T02:49:26.028797000,32,00:00:00.101631999
2018-09-21T02:49:35.988733000,2018-09-21T02:49:36.136445000,47,00:00:00.147712000
2018-09-21T02:49:50.612221000,2018-09-21T02:49:50.713853000,32,00:00:00.101631999
2018-09-21T02:50:00.673789000,2018-09-21T02:50:00.775421000,29,00:00:00.101631999
2018-09-21T02:50:10.735357000,2018-09-21T02:50:10.827773000,27,00:00:00.092416000
2018-09-21T02:50:19.884541000,2018-09-21T02:50:19.949309000,15,00:00:00.064768000
2018-09-21T02:50:26.296573000,2018-09-21T02:50:26.379773000,23,00:00:00.083200000
2018-09-21T02:50:34.533373000,2018-09-21T02:50:34.662653000,41,00:00:00.129280000
2018-09-21T02:50:47.332093000,2018-09-21T02:50:47.442941000,33,00:00:00.110848000
2018-09-21T02:50:58.306045000,2018-09-21T02:50:58.370813000,18,00:00:00.064768000
2018-09-21T02:51:04.718077000,2018-09-21T02:51:04.847357000,41,00:00:00.129280000
2018-09-21T02:51:17.516797000,2018-09-21T02:51:17.590781000,21,00:00:00.073984000
2018-09-21T02:51:24.841213000,2018-09-21T02:51:24.924413000,24,00:00:00.083200000
2018-09-21T02:51:33.078013000,2018-09-21T02:51:33.216509000,45,00:00:00.138496000
2018-09-21T02:51:46.789117000,2018-09-21T02:51:46.890749000,31,00:00:00.101631999
2018-09-21T02:51:56.850685000,2018-09-21T02:51:56.924669000,20,00:00:00.073984000
2018-09-21T02:52:04.175101000,2018-09-21T02:52:04.276733000,32,00:00:00.101631999
2018-09-21T02:52:14.236669000,2018-09-21T02:52:14.301437000,18,00:00:00.064768000
2018-09-21T02:52:20.648701000,2018-09-21T02:52:20.787197000,45,00:00:00.138496000
2018-09-21T02:52:34.359805000,2018-09-21T02:52:34.443005000,23,00:00:00.083200000
2018-09-21T02:52:42.596605000,2018-09-21T02:52:42.689021000,28,00:00:00.092416000
2018-09-21T02:52:51.745789000,2018-09-21T02:52:51.810557000,15,00:00:00.064768000
2018-09-21T02:52:58.157821000,2018-09-21T02:52:58.231805000,20,00:00:00.073984000
2018-09-21T02:53:05.482237000,2018-09-21T02:53:05.602301000,39,00:00:00.120063999
2018-09-21T02:53:17.368573000,2018-09-21T02:53:17.451773000,23,00:00:00.083200000
2018-09-21T02:53:25.605373000,2018-09-21T02:53:25.716221000,33,00:00:00.110848000
2018-09-21T02:53:36.579325000,2018-09-21T02:53:36.671741000,26,00:00:00.092416000
2018-09-21T02:53:45.728509000,2018-09-21T02:53:45.820925000,26,00:00:00.092416000
2018-09-21T02:53:54.877693000,2018-09-21T02:53:54.988541000,33,00:00:00.110848000
2018-09-21T02:54:05.851645000,2018-09-21T02:54:06.008573000,51,00:00:00.156928000
2018-09-21T02:54:21.387517000,2018-09-21T02:54:21.489149000,29,00:00:00.101631999
2018-09-21T02:54:31.449085000,2018-09-21T02:54:31.532285000,22,00:00:00.083200000
2018-09-21T02:54:39.685885000,2018-09-21T02:54:39.778301000,26,00:00:00.092416000
2018-09-21T02:54:48.835069000,2018-09-21T02:54:48.973565000,43,00:00:00.138496000
2018-09-21T02:55:02.546173000,2018-09-21T02:55:02.629373000,25,00:00:00.083200000
2018-09-21T02:55:10.782973000,2018-09-21T02:55:10.921469000,43,00:00:00.138496000
2018-09-21T02:55:24.494077000,2018-09-21T02:55:24.614141000,38,00:00:00.120063999
2018-09-21T02:55:36.380413000,2018-09-21T02:55:36.509693000,42,00:00:00.129280000
2018-09-21T02:55:49.179133000,2018-09-21T02:55:49.253117000,19,00:00:00.073984000
2018-09-21T02:55:56.503549000,2018-09-21T02:55:56.595965000,28,00:00:00.092416000
2018-09-21T02:56:05.652733000,2018-09-21T02:56:05.791229000,44,00:00:00.138496000
2018-09-21T02:56:19.363837000,2018-09-21T02:56:19.483901000,36,00:00:00.120063999
2018-09-21T02:56:31.250173000,2018-09-21T02:56:31.351805000,29,00:00:00.101631999
2018-09-21T02:56:41.311741000,2018-09-21T02:56:41.404157000,28,00:00:00.092416000
2018-09-21T02:56:50.460925000,2018-09-21T02:56:50.553341000,27,00:00:00.092416000
2018-09-21T02:56:59.610109000,2018-09-21T02:56:59.693309000,23,00:00:00.083200000
2018-09-21T02:57:07.846909000,2018-09-21T02:57:07.948541000,30,00:00:00.101631999
2018-09-21T02:57:17.908477000,2018-09-21T02:57:18.000893000,27,00:00:00.092416000
2018-09-21T02:57:27.057661000,2018-09-21T02:57:27.168509000,33,00:00:00.110848000
2018-09-21T02:57:38.031613000,2018-09-21T02:57:38.114813000,22,00:00:00.083200000
2018-09-21T02:57:46.268413000,2018-09-21T02:57:46.397693000,40,00:00:00.129280000
2018-09-21T02:57:59.067133000,2018-09-21T02:57:59.131901000,18,00:00:00.064768000
2018-09-21T02:58:05.479165000,2018-09-21T02:58:05.543933000,15,00:00:00.064768000
2018-09-21T02:58:11.891197000,2018-09-21T02:58:12.038909000,49,00:00:00.147712000
2018-09-21T02:58:26.514685000,2018-09-21T02:58:26.597885000,25,00:00:00.083200000
2018-09-21T02:58:34.751485000,2018-09-21T02:58:34.889981000,45,00:00:00.138496000
2018-09-21T02:58:48.462589000,2018-09-21T02:58:48.527357000,17,00:00:00.064768000
2018-09-21T02:58:54.874621000,2018-09-21T02:58:55.003901000,40,00:00:00.129280000
2018-09-21T02:59:07.673341000,2018-09-21T02:59:07.784189000,34,00:00:00.110848000
2018-09-21T02:59:18.647293000,2018-09-21T02:59:18.804221000,50,00:00:00.156928000
2018-09-21T02:59:34.183165000,2018-09-21T02:59:34.266365000,22,00:00:00.083200000
2018-09-21T02:59:42.419965000,2018-09-21T02:59:42.540029000,39,00:00:00.120063999
2018-09-21T02:59:54.306301000,2018-09-21T02:59:54.454013000,48,00:00:00.147712000
2018-09-21T03:00:08.929789000,2018-09-21T03:00:09.068285000,44,00:00:00.138496000
2018-09-21T03:00:22.640893000,2018-09-21T03:00:22.760957000,36,00:00:00.120063999
2018-09-21T03:00:34.527229000,2018-09-21T03:00:34.610429000,23,00:00:00.083200000
2018-09-21T03:00:42.764029000,2018-09-21T03:00:42.828797000,18,00:00:00.064768000
2018-09-21T03:00:49.176061000,2018-09-21T03:00:49.277693000,29,00:00:00.101631999
2018-09-21T03:00:59.237629000,2018-09-21T03:00:59.339261000,31,00:00:00.101631999
2018-09-21T03:01:09.299197000,2018-09-21T03:01:09.382397000,24,00:00:00.083200000
2018-09-21T03:01:17.535997000,2018-09-21T03:01:17.600765000,16,00:00:00.064768000
2018-09-21T03:01:23.948029000,2018-09-21T03:01:24.095741000,47,00:00:00.147712000
2018-09-21T03:01:38.571517000,2018-09-21T03:01:38.673149000,30,00:00:00.101631999
2018-09-21T03:01:48.633085000,2018-09-21T03:01:48.697853000,15,00:00:00.064768000
2018-09-21T03:01:55.045117000,2018-09-21T03:01:55.174397000,40,00:00:00.129280000
2018-09-21T03:02:07.843837000,2018-09-21T03:02:07.945469000,31,00:00:00.101631999
2018-09-21T03:02:17.905405000,2018-09-21T03:02:18.034685000,41,00:00:00.129280000
2018-09-21T03:02:30.704125000,2018-09-21T03:02:30.861053000,50,00:00:00.156928000
2018-09-21T03:02:46.239997000,2018-09-21T03:02:46.332413000,26,00:00:00.092416000
2018-09-21T03:02:55.389181000,2018-09-21T03:02:55.490813000,31,00:00:00.101631999
2018-09-21T03:03:05.450749000,2018-09-21T03:03:05.552381000,30,00:00:00.101631999
2018-09-21T03:03:15.512317000,2018-09-21T03:03:15.650813000,43,00:00:00.138496000
2018-09-21T03:03:29.223421000,2018-09-21T03:03:29.352701000,40,00:00:00.129280000
2018-09-21T03:03:42.022141000,2018-09-21T03:03:42.142205000,36,00:00:00.120063999
2018-09-21T03:03:53.908477000,2018-09-21T03:03:53.973245000,15,00:00:00.064768000
2018-09-21T03:04:00.320509000,2018-09-21T03:04:00.403709000,25,00:00:00.083200000
2018-09-21T03:04:08.557309000,2018-09-21T03:04:08.649725000,26,00:00:00.092416000
2018-09-21T03:04:17.706493000,2018-09-21T03:04:17.808125000,32,00:00:00.101631999
2018-09-21T03:04:27.768061000,2018-09-21T03:04:27.851261000,23,00:00:00.083200000
2018-09-21T03:04:36.004861000,2018-09-21T03:04:36.106493000,29,00:00:00.101631999
2018-09-21T03:04:46.066429000,2018-09-21T03:04:46.214141000,49,00:00:00.147712000
2018-09-21T03:05:00.689917000,2018-09-21T03:05:00.828413000,44,00:00:00.138496000
2018-09-21T03:05:14.401021000,2018-09-21T03:05:14.465789000,17,00:00:00.064768000
2018-09-21T03:05:20.813053000,2018-09-21T03:05:20.960765000,48,00:00:00.147712000
2018-09-21T03:05:35.436541000,2018-09-21T03:05:35.547389000,33,00:00:00.110848000
2018-09-21T03:05:46.410493000,2018-09-21T03:05:46.539773000,42,00:00:00.129280000
2018-09-21T03:05:59.209213000,2018-09-21T03:05:59.310845000,31,00:00:00.101631999
2018-09-21T03:06:09.270781000,2018-09-21T03:06:09.418493000,48,00:00:00.147712000
2018-09-21T03:06:23.894269000,2018-09-21T03:06:23.959037000,15,00:00:00.064768000
2018-09-21T03:06:30.306301000,2018-09-21T03:06:30.454013000,48,00:00:00.147712000
2018-09-21T03:06:44.929789000,2018-09-21T03:06:44.994557000,15,00:00:00.064768000
2018-09-21T03:06:51.341821000,2018-09-21T03:06:51.461885000,37,00:00:00.120063999
2018-09-21T03:07:03.228157000,2018-09-21T03:07:03.339005000,34,00:00:00.110848000
2018-09-21T03:07:14.202109000,2018-09-21T03:07:14.331389000,41,00:00:00.129280000
2018-09-21T03:07:27.000829000,2018-09-21T03:07:27.157757000,50,00:00:00.156928000
2018-09-21T03:07:42.536701000,2018-09-21T03:07:42.601469000,16,00:00:00.064768000
2018-09-21T03:07:48.948733000,2018-09-21T03:07:49.087229000,43,00:00:00.138496000
2018-09-21T03:08:02.659837000,2018-09-21T03:08:02.798333000,43,00:00:00.138496000
2018-09-21T03:08:16.370941000,2018-09-21T03:08:16.500221000,41,00:00:00.129280000
2018-09-21T03:08:29.169661000,2018-09-21T03:08:29.234429000,17,00:00:00.064768000
2018-09-21T03:08:35.581693000,2018-09-21T03:08:35.729405000,48,00:00:00.147712000
2018-09-21T03:08:50.205181000,2018-09-21T03:08:50.352893000,48,00:00:00.147712000
2018-09-21T03:09:04.828669000,2018-09-21T03:09:04.930301000,29,00:00:00.101631999
2018-09-21T03:09:14.890237000,2018-09-21T03:09:15.028733000,46,00:00:00.138496000
2018-09-21T03:09:28.601341000,2018-09-21T03:09:28.739837000,43,00:00:00.138496000
2018-09-21T03:09:42.312445000,2018-09-21T03:09:42.386429000,21,00:00:00.073984000
2018-09-21T03:09:49.636861000,2018-09-21T03:09:49.710845000,20,00:00:00.073984000
2018-09-21T03:09:56.961277000,2018-09-21T03:09:57.099773000,45,00:00:00.138496000
2018-09-21T03:10:10.672381000,2018-09-21T03:10:10.810877000,44,00:00:00.138496000
2018-09-21T03:10:24.383485000,2018-09-21T03:10:24.448253000,18,00:00:00.064768000
2018-09-21T03:10:30.795517000,2018-09-21T03:10:30.943229000,47,00:00:00.147712000
2018-09-21T03:10:45.419005000,2018-09-21T03:10:45.539069000,38,00:00:00.120063999
2018-09-21T03:10:57.305341000,2018-09-21T03:10:57.434621000,42,00:00:00.129280000
2018-09-21T03:11:10.104061000,2018-09-21T03:11:10.187261000,22,00:00:00.083200000
2018-09-21T03:11:18.340861000,2018-09-21T03:11:18.497789000,50,00:00:00.156928000
2018-09-21T03:11:33.876733000,2018-09-21T03:11:33.996797000,38,00:00:00.120063999
2018-09-21T03:11:45.763069000,2018-09-21T03:11:45.901565000,46,00:00:00.138496000
2018-09-21T03:11:59.474173000,2018-09-21T03:11:59.621885000,49,00:00:00.147712000
2018-09-21T03:12:14.097661000,2018-09-21T03:12:14.208509000,33,00:00:00.110848000
2018-09-21T03:12:25.071613000,2018-09-21T03:12:25.145597000,20,00:00:00.073984000
2018-09-21T03:12:32.396029000,2018-09-21T03:12:32.506877000,34,00:00:00.110848000
2018-09-21T03:12:43.369981000,2018-09-21T03:12:43.462397000,27,00:00:00.092416000
2018-09-21T03:12:52.519165000,2018-09-21T03:12:52.602365000,22,00:00:00.083200000
2018-09-21T03:13:00.755965000,2018-09-21T03:13:00.885245000,41,00:00:00.129280000
2018-09-21T03:13:13.554685000,2018-09-21T03:13:13.647101000,28,00:00:00.092416000
2018-09-21T03:13:22.703869000,2018-09-21T03:13:22.823933000,39,00:00:00.120063999
2018-09-21T03:13:34.590205000,2018-09-21T03:13:34.673405000,23,00:00:00.083200000
2018-09-21T03:13:42.827005000,2018-09-21T03:13:42.919421000,28,00:00:00.092416000
2018-09-21T03:13:51.976189000,2018-09-21T03:13:52.059389000,24,00:00:00.083200000
2018-09-21T03:14:00.212989000,2018-09-21T03:14:00.351485000,45,00:00:00.138496000
2018-09-21T03:14:13.924093000,2018-09-21T03:14:13.998077000,21,00:00:00.073984000
2018-09-21T03:14:21.248509000,2018-09-21T03:14:21.387005000,45,00:00:00.138496000
2018-09-21T03:14:34.959613000,2018-09-21T03:14:35.107325000,49,00:00:00.147712000
2018-09-21T03:14:49.583101000,2018-09-21T03:14:49.657085000,21,00:00:00.073984000
2018-09-21T03:14:56.907517000,2018-09-21T03:14:56.999933000,27,00:00:00.092416000
2018-09-21T03:15:06.056701000,2018-09-21T03:15:06.121469000,17,00:00:00.064768000
2018-09-21T03:15:12.468733000,2018-09-21T03:15:12.579581000,33,00:00:00.110848000
2018-09-21T03:15:23.442685000,2018-09-21T03:15:23.571965000,42,00:00:00.129280000
2018-09-21T03:15:36.241405000,2018-09-21T03:15:36.324605000,25,00:00:00.083200000
2018-09-21T03:15:44.478205000,2018-09-21T03:15:44.625917000,48,00:00:00.147712000
2018-09-21T03:15:59.101693000,2018-09-21T03:15:59.240189000,44,00:00:00.138496000
2018-09-21T03:16:12.812797000,2018-09-21T03:16:12.923645000,33,00:00:00.110848000
2018-09-21T03:16:23.786749000,2018-09-21T03:16:23.925245000,46,00:00:00.138496000
2018-09-21T03:16:37.497853000,2018-09-21T03:16:37.581053000,25,00:00:00.083200000
2018-09-21T03:16:45.734653000,2018-09-21T03:16:45.873149000,46,00:00:00.138496000
2018-09-21T03:16:59.445757000,2018-09-21T03:16:59.510525000,16,00:00:00.064768000
2018-09-21T03:17:05.857789000,2018-09-21T03:17:06.005501000,47,00:00:00.147712000
2018-09-21T03:17:20.481277000,2018-09-21T03:17:20.610557000,41,00:00:00.129280000
2018-09-21T03:17:33.279997000,2018-09-21T03:17:33.390845000,34,00:00:00.110848000
2018-09-21T03:17:44.253949000,2018-09-21T03:17:44.374013000,36,00:00:00.120063999
2018-09-21T03:17:56.140285000,2018-09-21T03:17:56.287997000,47,00:00:00.147712000
2018-09-21T03:18:10.763773000,2018-09-21T03:18:10.846973000,22,00:00:00.083200000
2018-09-21T03:18:19.000573000,2018-09-21T03:18:19.120637000,39,00:00:00.120063999
2018-09-21T03:18:30.886909000,2018-09-21T03:18:31.043837000,50,00:00:00.156928000
2018-09-21T03:18:46.422781000,2018-09-21T03:18:46.533629000,35,00:00:00.110848000
2018-09-21T03:18:57.396733000,2018-09-21T03:18:57.526013000,40,00:00:00.129280000
2018-09-21T03:19:10.195453000,2018-09-21T03:19:10.306301000,34,00:00:00.110848000
2018-09-21T03:19:21.169405000,2018-09-21T03:19:21.234173000,15,00:00:00.064768000
2018-09-21T03:19:27.581437000,2018-09-21T03:19:27.683069000,32,00:00:00.101631999
2018-09-21T03:19:37.643005000,2018-09-21T03:19:37.716989000,20,00:00:00.073984000
2018-09-21T03:19:44.967421000,2018-09-21T03:19:45.078269000,35,00:00:00.110848000
2018-09-21T03:19:55.941373000,2018-09-21T03:19:56.089085000,47,00:00:00.147712000
2018-09-21T03:20:10.564861000,2018-09-21T03:20:10.666493000,30,00:00:00.101631999
2018-09-21T03:20:20.626429000,2018-09-21T03:20:20.783357000,51,00:00:00.156928000
2018-09-21T03:20:36.162301000,2018-09-21T03:20:36.319229000,50,00:00:00.156928000
2018-09-21T03:20:51.698173000,2018-09-21T03:20:51.799805000,30,00:00:00.101631999
2018-09-21T03:21:01.759741000,2018-09-21T03:21:01.842941000,23,00:00:00.083200000
2018-09-21T03:21:09.996541000,2018-09-21T03:21:10.125821000,40,00:00:00.129280000
2018-09-21T03:21:22.795261000,2018-09-21T03:21:22.887677000,27,00:00:00.092416000
2018-09-21T03:21:31.944445000,2018-09-21T03:21:32.036861000,26,00:00:00.092416000
2018-09-21T03:21:41.093629000,2018-09-21T03:21:41.232125000,43,00:00:00.138496000
2018-09-21T03:21:54.804733000,2018-09-21T03:21:54.878717000,20,00:00:00.073984000
2018-09-21T03:22:02.129149000,2018-09-21T03:22:02.230781000,29,00:00:00.101631999
2018-09-21T03:22:12.190717000,2018-09-21T03:22:12.264701000,21,00:00:00.073984000
2018-09-21T03:22:19.515133000,2018-09-21T03:22:19.625981000,33,00:00:00.110848000
2018-09-21T03:22:30.489085000,2018-09-21T03:22:30.563069000,20,00:00:00.073984000
2018-09-21T03:22:37.813501000,2018-09-21T03:22:37.951997000,44,00:00:00.138496000
2018-09-21T03:22:51.524605000,2018-09-21T03:22:51.681533000,50,00:00:00.156928000
2018-09-21T03:23:07.060477000,2018-09-21T03:23:07.162109000,30,00:00:00.101631999
2018-09-21T03:23:17.122045000,2018-09-21T03:23:17.260541000,43,00:00:00.138496000
2018-09-21T03:23:30.833149000,2018-09-21T03:23:30.907133000,19,00:00:00.073984000
2018-09-21T03:23:38.157565000,2018-09-21T03:23:38.259197000,32,00:00:00.101631999
2018-09-21T03:23:48.219133000,2018-09-21T03:23:48.366845000,49,00:00:00.147712000
2018-09-21T03:24:02.842621000,2018-09-21T03:24:02.907389000,16,00:00:00.064768000
2018-09-21T03:24:09.254653000,2018-09-21T03:24:09.328637000,20,00:00:00.073984000
2018-09-21T03:24:16.579069000,2018-09-21T03:24:16.643837000,16,00:00:00.064768000
2018-09-21T03:24:22.991101000,2018-09-21T03:24:23.046653000,14,00:00:00.055552000
2018-09-21T03:24:28.490749000,2018-09-21T03:24:28.592381000,31,00:00:00.101631999
2018-09-21T03:24:38.552317000,2018-09-21T03:24:38.709245000,50,00:00:00.156928000
2018-09-21T03:24:54.088189000,2018-09-21T03:24:54.171389000,24,00:00:00.083200000
2018-09-21T03:25:02.324989000,2018-09-21T03:25:02.454269000,40,00:00:00.129280000
2018-09-21T03:25:15.123709000,2018-09-21T03:25:15.243773000,39,00:00:00.120063999
2018-09-21T03:25:27.010045000,2018-09-21T03:25:27.157757000,47,00:00:00.147712000
2018-09-21T03:25:41.633533000,2018-09-21T03:25:41.781245000,49,00:00:00.147712000
2018-09-21T03:25:56.257021000,2018-09-21T03:25:56.358653000,31,00:00:00.101631999
2018-09-21T03:26:06.318589000,2018-09-21T03:26:06.466301000,49,00:00:00.147712000
2018-09-21T03:26:20.942077000,2018-09-21T03:26:21.006845000,18,00:00:00.064768000
2018-09-21T03:26:27.354109000,2018-09-21T03:26:27.492605000,45,00:00:00.138496000
2018-09-21T03:26:41.065213000,2018-09-21T03:26:41.139197000,21,00:00:00.073984000
2018-09-21T03:26:48.389629000,2018-09-21T03:26:48.546557000,50,00:00:00.156928000
2018-09-21T03:27:03.925501000,2018-09-21T03:27:04.054781000,40,00:00:00.129280000
2018-09-21T03:27:16.724221000,2018-09-21T03:27:16.798205000,21,00:00:00.073984000
2018-09-21T03:27:24.048637000,2018-09-21T03:27:24.196349000,48,00:00:00.147712000
2018-09-21T03:27:38.672125000,2018-09-21T03:27:38.782973000,33,00:00:00.110848000
2018-09-21T03:27:49.646077000,2018-09-21T03:27:49.710845000,15,00:00:00.064768000
2018-09-21T03:27:56.058109000,2018-09-21T03:27:56.168957000,34,00:00:00.110848000
2018-09-21T03:28:07.032061000,2018-09-21T03:28:07.142909000,33,00:00:00.110848000
2018-09-21T03:28:18.006013000,2018-09-21T03:28:18.070781000,18,00:00:00.064768000
2018-09-21T03:28:24.418045000,2018-09-21T03:28:24.519677000,31,00:00:00.101631999
2018-09-21T03:28:34.479613000,2018-09-21T03:28:34.627325000,47,00:00:00.147712000
2018-09-21T03:28:49.103101000,2018-09-21T03:28:49.213949000,33,00:00:00.110848000
2018-09-21T03:29:00.077053000,2018-09-21T03:29:00.197117000,36,00:00:00.120063999
2018-09-21T03:29:11.963389000,2018-09-21T03:29:12.120317000,50,00:00:00.156928000
