Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:37:00.218685000,2018-09-21T02:37:00.366397000,48,00:00:00.147712000
2018-09-21T02:37:14.842173000,2018-09-21T02:37:14.962237000,39,00:00:00.120063999
2018-09-21T02:37:26.728509000,2018-09-21T02:37:26.811709000,22,00:00:00.083200000
2018-09-21T02:37:34.965309000,2018-09-21T02:37:35.039293000,20,00:00:00.073984000
2018-09-21T02:37:42.289725000,2018-09-21T02:37:42.428221000,44,00:00:00.138496000
2018-09-21T02:37:56.000829000,2018-09-21T02:37:56.139325000,45,00:00:00.138496000
2018-09-21T02:38:09.711933000,2018-09-21T02:38:09.785917000,19,00:00:00.073984000
2018-09-21T02:38:17.036349000,2018-09-21T02:38:17.128765000,27,00:00:00.092416000
2018-09-21T02:38:26.185533000,2018-09-21T02:38:26.277949000,26,00:00:00.092416000
2018-09-21T02:38:35.334717000,2018-09-21T02:38:35.491645000,50,00:00:00.156928000
2018-09-21T02:38:50.870589000,2018-09-21T02:38:50.953789000,22,00:00:00.083200000
2018-09-21T02:38:59.107389000,2018-09-21T02:38:59.245885000,43,00:00:00.138496000
2018-09-21T02:39:12.818493000,2018-09-21T02:39:12.883261000,18,00:00:00.064768000
2018-09-21T02:39:19.230525000,2018-09-21T02:39:19.341373000,34,00:00:00.110848000
2018-09-21T02:39:30.204477000,2018-09-21T02:39:30.296893000,26,00:00:00.092416000
2018-09-21T02:39:39.353661000,2018-09-21T02:39:39.501373000,49,00:00:00.147712000
2018-09-21T02:39:53.977149000,2018-09-21T02:39:54.097213000,38,00:00:00.120063999
2018-09-21T02:40:05.863485000,2018-09-21T02:40:05.974333000,34,00:00:00.110848000
2018-09-21T02:40:16.837437000,2018-09-21T02:40:16.966717000,42,00:00:00.129280000
2018-09-21T02:40:29.636157000,2018-09-21T02:40:29.756221000,39,00:00:00.120063999
2018-09-21T02:40:41.522493000,2018-09-21T02:40:41.642557000,39,00:00:00.120063999
2018-09-21T02:40:53.408829000,2018-09-21T02:40:53.547325000,44,00:00:00.138496000
2018-09-21T02:41:07.119933000,2018-09-21T02:41:07.193917000,21,00:00:00.073984000
2018-09-21T02:41:14.444349000,2018-09-21T02:41:14.582845000,43,00:00:00.138496000
2018-09-21T02:41:28.155453000,2018-09-21T02:41:28.238653000,22,00:00:00.083200000
2018-09-21T02:41:36.392253000,2018-09-21T02:41:36.457021000,16,00:00:00.064768000
2018-09-21T02:41:42.804285000,2018-09-21T02:41:42.942781000,46,00:00:00.138496000
2018-09-21T02:41:56.515389000,2018-09-21T02:41:56.607805000,27,00:00:00.092416000
2018-09-21T02:42:05.664573000,2018-09-21T02:42:05.803069000,46,00:00:00.138496000
2018-09-21T02:42:19.375677000,2018-09-21T02:42:19.504957000,42,00:00:00.129280000
2018-09-21T02:42:32.174397000,2018-09-21T02:42:32.322109000,47,00:00:00.147712000
2018-09-21T02:42:46.797885000,2018-09-21T02:42:46.954813000,51,00:00:00.156928000
2018-09-21T02:43:02.333757000,2018-09-21T02:43:02.435389000,31,00:00:00.101631999
2018-09-21T02:43:12.395325000,2018-09-21T02:43:12.515389000,36,00:00:00.120063999
2018-09-21T02:43:24.281661000,2018-09-21T02:43:24.374077000,27,00:00:00.092416000
2018-09-21T02:43:33.430845000,2018-09-21T02:43:33.569341000,43,00:00:00.138496000
2018-09-21T02:43:47.141949000,2018-09-21T02:43:47.280445000,44,00:00:00.138496000
2018-09-21T02:44:00.853053000,2018-09-21T02:44:00.991549000,44,00:00:00.138496000
2018-09-21T02:44:14.564157000,2018-09-21T02:44:14.647357000,25,00:00:00.083200000
2018-09-21T02:44:22.800957000,2018-09-21T02:44:22.930237000,40,00:00:00.129280000
2018-09-21T02:44:35.599677000,2018-09-21T02:44:35.701309000,32,00:00:00.101631999
2018-09-21T02:44:45.661245000,2018-09-21T02:44:45.762877000,30,00:00:00.101631999
2018-09-21T02:44:55.722813000,2018-09-21T02:44:55.833661000,35,00:00:00.110848000
2018-09-21T02:45:06.696765000,2018-09-21T02:45:06.761533000,18,00:00:00.064768000
2018-09-21T02:45:13.108797000,2018-09-21T02:45:13.228861000,37,00:00:00.120063999
2018-09-21T02:45:24.995133000,2018-09-21T02:45:25.124413000,42,00:00:00.129280000
2018-09-21T02:45:37.793853000,2018-09-21T02:45:37.923133000,40,00:00:00.129280000
2018-09-21T02:45:50.592573000,2018-09-21T02:45:50.684989000,28,00:00:00.092416000
2018-09-21T02:45:59.741757000,2018-09-21T02:45:59.871037000,40,00:00:00.129280000
2018-09-21T02:46:12.540477000,2018-09-21T02:46:12.660541000,37,00:00:00.120063999
2018-09-21T02:46:24.426813000,2018-09-21T02:46:24.510013000,24,00:00:00.083200000
2018-09-21T02:46:32.663613000,2018-09-21T02:46:32.792893000,42,00:00:00.129280000
2018-09-21T02:46:45.462333000,2018-09-21T02:46:45.591613000,41,00:00:00.129280000
2018-09-21T02:46:58.261053000,2018-09-21T02:46:58.325821000,17,00:00:00.064768000
2018-09-21T02:47:04.673085000,2018-09-21T02:47:04.830013000,50,00:00:00.156928000
2018-09-21T02:47:20.208957000,2018-09-21T02:47:20.365885000,50,00:00:00.156928000
2018-09-21T02:47:35.744829000,2018-09-21T02:47:35.809597000,15,00:00:00.064768000
2018-09-21T02:47:42.156861000,2018-09-21T02:47:42.258493000,31,00:00:00.101631999
2018-09-21T02:47:52.218429000,2018-09-21T02:47:52.310845000,27,00:00:00.092416000
2018-09-21T02:48:01.367613000,2018-09-21T02:48:01.515325000,49,00:00:00.147712000
2018-09-21T02:48:15.991101000,2018-09-21T02:48:16.148029000,51,00:00:00.156928000
2018-09-21T02:48:31.526973000,2018-09-21T02:48:31.610173000,22,00:00:00.083200000
2018-09-21T02:48:39.763773000,2018-09-21T02:48:39.911485000,47,00:00:00.147712000
2018-09-21T02:48:54.387261000,2018-09-21T02:48:54.470461000,25,00:00:00.083200000
2018-09-21T02:49:02.624061000,2018-09-21T02:49:02.771773000,48,00:00:00.147712000
2018-09-21T02:49:17.247549000,2018-09-21T02:49:17.358397000,33,00:00:00.110848000
2018-09-21T02:49:28.221501000,2018-09-21T02:49:28.304701000,25,00:00:00.083200000
2018-09-21T02:49:36.458301000,2018-09-21T02:49:36.578365000,38,00:00:00.120063999
2018-09-21T02:49:48.344637000,2018-09-21T02:49:48.418621000,19,00:00:00.073984000
2018-09-21T02:49:55.669053000,2018-09-21T02:49:55.761469000,27,00:00:00.092416000
2018-09-21T02:50:04.818237000,2018-09-21T02:50:04.929085000,33,00:00:00.110848000
2018-09-21T02:50:15.792189000,2018-09-21T02:50:15.939901000,47,00:00:00.147712000
2018-09-21T02:50:30.415677000,2018-09-21T02:50:30.535741000,36,00:00:00.120063999
2018-09-21T02:50:42.302013000,2018-09-21T02:50:42.449725000,49,00:00:00.147712000
2018-09-21T02:50:56.925501000,2018-09-21T02:50:56.990269000,17,00:00:00.064768000
2018-09-21T02:51:03.337533000,2018-09-21T02:51:03.429949000,28,00:00:00.092416000
2018-09-21T02:51:12.486717000,2018-09-21T02:51:12.625213000,46,00:00:00.138496000
2018-09-21T02:51:26.197821000,2018-09-21T02:51:26.262589000,15,00:00:00.064768000
2018-09-21T02:51:32.609853000,2018-09-21T02:51:32.720701000,35,00:00:00.110848000
2018-09-21T02:51:43.583805000,2018-09-21T02:51:43.648573000,16,00:00:00.064768000
2018-09-21T02:51:49.995837000,2018-09-21T02:51:50.134333000,46,00:00:00.138496000
2018-09-21T02:52:03.706941000,2018-09-21T02:52:03.827005000,37,00:00:00.120063999
2018-09-21T02:52:15.593277000,2018-09-21T02:52:15.713341000,38,00:00:00.120063999
2018-09-21T02:52:27.479613000,2018-09-21T02:52:27.581245000,30,00:00:00.101631999
2018-09-21T02:52:37.541181000,2018-09-21T02:52:37.698109000,51,00:00:00.156928000
2018-09-21T02:52:53.077053000,2018-09-21T02:52:53.160253000,23,00:00:00.083200000
2018-09-21T02:53:01.313853000,2018-09-21T02:53:01.424701000,35,00:00:00.110848000
2018-09-21T02:53:12.287805000,2018-09-21T02:53:12.407869000,36,00:00:00.120063999
2018-09-21T02:53:24.174141000,2018-09-21T02:53:24.331069000,51,00:00:00.156928000
2018-09-21T02:53:39.710013000,2018-09-21T02:53:39.857725000,48,00:00:00.147712000
2018-09-21T02:53:54.333501000,2018-09-21T02:53:54.435133000,30,00:00:00.101631999
2018-09-21T02:54:04.395069000,2018-09-21T02:54:04.524349000,41,00:00:00.129280000
2018-09-21T02:54:17.193789000,2018-09-21T02:54:17.341501000,48,00:00:00.147712000
2018-09-21T02:54:31.817277000,2018-09-21T02:54:31.882045000,17,00:00:00.064768000
2018-09-21T02:54:38.229309000,2018-09-21T02:54:38.340157000,34,00:00:00.110848000
2018-09-21T02:54:49.203261000,2018-09-21T02:54:49.286461000,25,00:00:00.083200000
2018-09-21T02:54:57.440061000,2018-09-21T02:54:57.504829000,18,00:00:00.064768000
2018-09-21T02:55:03.852093000,2018-09-21T02:55:04.009021000,50,00:00:00.156928000
2018-09-21T02:55:19.387965000,2018-09-21T02:55:19.471165000,22,00:00:00.083200000
2018-09-21T02:55:27.624765000,2018-09-21T02:55:27.744829000,36,00:00:00.120063999
2018-09-21T02:55:39.511101000,2018-09-21T02:55:39.612733000,30,00:00:00.101631999
2018-09-21T02:55:49.572669000,2018-09-21T02:55:49.655869000,23,00:00:00.083200000
2018-09-21T02:55:57.809469000,2018-09-21T02:55:57.892669000,24,00:00:00.083200000
2018-09-21T02:56:06.046269000,2018-09-21T02:56:06.147901000,31,00:00:00.101631999
2018-09-21T02:56:16.107837000,2018-09-21T02:56:16.237117000,41,00:00:00.129280000
2018-09-21T02:56:28.906557000,2018-09-21T02:56:29.026621000,36,00:00:00.120063999
2018-09-21T02:56:40.792893000,2018-09-21T02:56:40.922173000,40,00:00:00.129280000
2018-09-21T02:56:53.591613000,2018-09-21T02:56:53.674813000,24,00:00:00.083200000
2018-09-21T02:57:01.828413000,2018-09-21T02:57:01.966909000,44,00:00:00.138496000
2018-09-21T02:57:15.539517000,2018-09-21T02:57:15.641149000,32,00:00:00.101631999
2018-09-21T02:57:25.601085000,2018-09-21T02:57:25.739581000,45,00:00:00.138496000
2018-09-21T02:57:39.312189000,2018-09-21T02:57:39.376957000,16,00:00:00.064768000
2018-09-21T02:57:45.724221000,2018-09-21T02:57:45.825853000,29,00:00:00.101631999
2018-09-21T02:57:55.785789000,2018-09-21T02:57:55.896637000,33,00:00:00.110848000
2018-09-21T02:58:06.759741000,2018-09-21T02:58:06.907453000,47,00:00:00.147712000
2018-09-21T02:58:21.383229000,2018-09-21T02:58:21.447997000,16,00:00:00.064768000
2018-09-21T02:58:27.795261000,2018-09-21T02:58:27.915325000,36,00:00:00.120063999
2018-09-21T02:58:39.681597000,2018-09-21T02:58:39.737149000,14,00:00:00.055552000
2018-09-21T02:58:45.181245000,2018-09-21T02:58:45.264445000,22,00:00:00.083200000
2018-09-21T02:58:53.418045000,2018-09-21T02:58:53.501245000,25,00:00:00.083200000
2018-09-21T02:59:01.654845000,2018-09-21T02:59:01.765693000,35,00:00:00.110848000
2018-09-21T02:59:12.628797000,2018-09-21T02:59:12.758077000,42,00:00:00.129280000
2018-09-21T02:59:25.427517000,2018-09-21T02:59:25.501501000,19,00:00:00.073984000
2018-09-21T02:59:32.751933000,2018-09-21T02:59:32.890429000,45,00:00:00.138496000
2018-09-21T02:59:46.463037000,2018-09-21T02:59:46.601533000,46,00:00:00.138496000
2018-09-21T03:00:00.174141000,2018-09-21T03:00:00.312637000,45,00:00:00.138496000
2018-09-21T03:00:13.885245000,2018-09-21T03:00:13.968445000,24,00:00:00.083200000
2018-09-21T03:00:22.122045000,2018-09-21T03:00:22.196029000,19,00:00:00.073984000
2018-09-21T03:00:29.446461000,2018-09-21T03:00:29.511229000,17,00:00:00.064768000
2018-09-21T03:00:35.858493000,2018-09-21T03:00:35.923261000,15,00:00:00.064768000
2018-09-21T03:00:42.270525000,2018-09-21T03:00:42.390589000,37,00:00:00.120063999
2018-09-21T03:00:54.156861000,2018-09-21T03:00:54.240061000,22,00:00:00.083200000
2018-09-21T03:01:02.393661000,2018-09-21T03:01:02.495293000,31,00:00:00.101631999
2018-09-21T03:01:12.455229000,2018-09-21T03:01:12.519997000,16,00:00:00.064768000
2018-09-21T03:01:18.867261000,2018-09-21T03:01:19.014973000,47,00:00:00.147712000
2018-09-21T03:01:33.490749000,2018-09-21T03:01:33.592381000,29,00:00:00.101631999
2018-09-21T03:01:43.552317000,2018-09-21T03:01:43.700029000,47,00:00:00.147712000
2018-09-21T03:01:58.175805000,2018-09-21T03:01:58.332733000,50,00:00:00.156928000
2018-09-21T03:02:13.711677000,2018-09-21T03:02:13.850173000,46,00:00:00.138496000
2018-09-21T03:02:27.422781000,2018-09-21T03:02:27.496765000,20,00:00:00.073984000
2018-09-21T03:02:34.747197000,2018-09-21T03:02:34.858045000,35,00:00:00.110848000
2018-09-21T03:02:45.721149000,2018-09-21T03:02:45.813565000,26,00:00:00.092416000
2018-09-21T03:02:54.870333000,2018-09-21T03:02:55.018045000,47,00:00:00.147712000
2018-09-21T03:03:09.493821000,2018-09-21T03:03:09.613885000,36,00:00:00.120063999
2018-09-21T03:03:21.380157000,2018-09-21T03:03:21.454141000,21,00:00:00.073984000
2018-09-21T03:03:28.704573000,2018-09-21T03:03:28.852285000,48,00:00:00.147712000
2018-09-21T03:03:43.328061000,2018-09-21T03:03:43.475773000,48,00:00:00.147712000
2018-09-21T03:03:57.951549000,2018-09-21T03:03:58.090045000,43,00:00:00.138496000
2018-09-21T03:04:11.662653000,2018-09-21T03:04:11.745853000,25,00:00:00.083200000
2018-09-21T03:04:19.899453000,2018-09-21T03:04:20.047165000,49,00:00:00.147712000
2018-09-21T03:04:34.522941000,2018-09-21T03:04:34.652221000,42,00:00:00.129280000
2018-09-21T03:04:47.321661000,2018-09-21T03:04:47.450941000,40,00:00:00.129280000
2018-09-21T03:05:00.120381000,2018-09-21T03:05:00.258877000,43,00:00:00.138496000
2018-09-21T03:05:13.831485000,2018-09-21T03:05:13.933117000,29,00:00:00.101631999
2018-09-21T03:05:23.893053000,2018-09-21T03:05:23.967037000,21,00:00:00.073984000
2018-09-21T03:05:31.217469000,2018-09-21T03:05:31.273021000,14,00:00:00.055552000
2018-09-21T03:05:36.717117000,2018-09-21T03:05:36.791101000,20,00:00:00.073984000
2018-09-21T03:05:44.041533000,2018-09-21T03:05:44.133949000,26,00:00:00.092416000
2018-09-21T03:05:53.190717000,2018-09-21T03:05:53.292349000,31,00:00:00.101631999
2018-09-21T03:06:03.252285000,2018-09-21T03:06:03.353917000,31,00:00:00.101631999
2018-09-21T03:06:13.313853000,2018-09-21T03:06:13.461565000,47,00:00:00.147712000
2018-09-21T03:06:27.937341000,2018-09-21T03:06:28.057405000,38,00:00:00.120063999
2018-09-21T03:06:39.823677000,2018-09-21T03:06:39.962173000,43,00:00:00.138496000
2018-09-21T03:06:53.534781000,2018-09-21T03:06:53.645629000,34,00:00:00.110848000
2018-09-21T03:07:04.508733000,2018-09-21T03:07:04.628797000,38,00:00:00.120063999
2018-09-21T03:07:16.395069000,2018-09-21T03:07:16.515133000,36,00:00:00.120063999
2018-09-21T03:07:28.281405000,2018-09-21T03:07:28.355389000,20,00:00:00.073984000
2018-09-21T03:07:35.605821000,2018-09-21T03:07:35.716669000,35,00:00:00.110848000
2018-09-21T03:07:46.579773000,2018-09-21T03:07:46.718269000,43,00:00:00.138496000
2018-09-21T03:08:00.290877000,2018-09-21T03:08:00.355645000,16,00:00:00.064768000
2018-09-21T03:08:06.702909000,2018-09-21T03:08:06.786109000,23,00:00:00.083200000
2018-09-21T03:08:14.939709000,2018-09-21T03:08:15.068989000,41,00:00:00.129280000
2018-09-21T03:08:27.738429000,2018-09-21T03:08:27.876925000,44,00:00:00.138496000
2018-09-21T03:08:41.449533000,2018-09-21T03:08:41.569597000,39,00:00:00.120063999
2018-09-21T03:08:53.335869000,2018-09-21T03:08:53.483581000,49,00:00:00.147712000
2018-09-21T03:09:07.959357000,2018-09-21T03:09:08.070205000,33,00:00:00.110848000
2018-09-21T03:09:18.933309000,2018-09-21T03:09:19.016509000,22,00:00:00.083200000
2018-09-21T03:09:27.170109000,2018-09-21T03:09:27.234877000,17,00:00:00.064768000
2018-09-21T03:09:33.582141000,2018-09-21T03:09:33.683773000,31,00:00:00.101631999
2018-09-21T03:09:43.643709000,2018-09-21T03:09:43.782205000,44,00:00:00.138496000
2018-09-21T03:09:57.354813000,2018-09-21T03:09:57.484093000,41,00:00:00.129280000
2018-09-21T03:10:10.153533000,2018-09-21T03:10:10.255165000,32,00:00:00.101631999
2018-09-21T03:10:20.215101000,2018-09-21T03:10:20.325949000,34,00:00:00.110848000
2018-09-21T03:10:31.189053000,2018-09-21T03:10:31.345981000,51,00:00:00.156928000
2018-09-21T03:10:46.724925000,2018-09-21T03:10:46.798909000,21,00:00:00.073984000
2018-09-21T03:10:54.049341000,2018-09-21T03:10:54.123325000,21,00:00:00.073984000
2018-09-21T03:11:01.373757000,2018-09-21T03:11:01.456957000,22,00:00:00.083200000
2018-09-21T03:11:09.610557000,2018-09-21T03:11:09.767485000,51,00:00:00.156928000
2018-09-21T03:11:25.146429000,2018-09-21T03:11:25.284925000,45,00:00:00.138496000
2018-09-21T03:11:38.857533000,2018-09-21T03:11:38.977597000,37,00:00:00.120063999
2018-09-21T03:11:50.743869000,2018-09-21T03:11:50.836285000,27,00:00:00.092416000
2018-09-21T03:11:59.893053000,2018-09-21T03:11:59.976253000,24,00:00:00.083200000
2018-09-21T03:12:08.129853000,2018-09-21T03:12:08.231485000,30,00:00:00.101631999
2018-09-21T03:12:18.191421000,2018-09-21T03:12:18.293053000,32,00:00:00.101631999
2018-09-21T03:12:28.252989000,2018-09-21T03:12:28.363837000,34,00:00:00.110848000
2018-09-21T03:12:39.226941000,2018-09-21T03:12:39.337789000,33,00:00:00.110848000
2018-09-21T03:12:50.200893000,2018-09-21T03:12:50.274877000,20,00:00:00.073984000
2018-09-21T03:12:57.525309000,2018-09-21T03:12:57.636157000,34,00:00:00.110848000
2018-09-21T03:13:08.499261000,2018-09-21T03:13:08.564029000,17,00:00:00.064768000
2018-09-21T03:13:14.911293000,2018-09-21T03:13:14.976061000,17,00:00:00.064768000
2018-09-21T03:13:21.323325000,2018-09-21T03:13:21.406525000,25,00:00:00.083200000
2018-09-21T03:13:29.560125000,2018-09-21T03:13:29.698621000,46,00:00:00.138496000
2018-09-21T03:13:43.271229000,2018-09-21T03:13:43.382077000,35,00:00:00.110848000
2018-09-21T03:13:54.245181000,2018-09-21T03:13:54.365245000,36,00:00:00.120063999
2018-09-21T03:14:06.131517000,2018-09-21T03:14:06.223933000,26,00:00:00.092416000
2018-09-21T03:14:15.280701000,2018-09-21T03:14:15.428413000,47,00:00:00.147712000
2018-09-21T03:14:29.904189000,2018-09-21T03:14:29.968957000,18,00:00:00.064768000
2018-09-21T03:14:36.316221000,2018-09-21T03:14:36.454717000,44,00:00:00.138496000
2018-09-21T03:14:50.027325000,2018-09-21T03:14:50.165821000,44,00:00:00.138496000
2018-09-21T03:15:03.738429000,2018-09-21T03:15:03.849277000,34,00:00:00.110848000
2018-09-21T03:15:14.712381000,2018-09-21T03:15:14.786365000,21,00:00:00.073984000
2018-09-21T03:15:22.036797000,2018-09-21T03:15:22.101565000,16,00:00:00.064768000
2018-09-21T03:15:28.448829000,2018-09-21T03:15:28.578109000,41,00:00:00.129280000
2018-09-21T03:15:41.247549000,2018-09-21T03:15:41.349181000,30,00:00:00.101631999
2018-09-21T03:15:51.309117000,2018-09-21T03:15:51.373885000,17,00:00:00.064768000
2018-09-21T03:15:57.721149000,2018-09-21T03:15:57.868861000,48,00:00:00.147712000
2018-09-21T03:16:12.344637000,2018-09-21T03:16:12.409405000,16,00:00:00.064768000
2018-09-21T03:16:18.756669000,2018-09-21T03:16:18.849085000,26,00:00:00.092416000
2018-09-21T03:16:27.905853000,2018-09-21T03:16:28.007485000,30,00:00:00.101631999
2018-09-21T03:16:37.967421000,2018-09-21T03:16:38.032189000,15,00:00:00.064768000
2018-09-21T03:16:44.379453000,2018-09-21T03:16:44.517949000,44,00:00:00.138496000
2018-09-21T03:16:58.090557000,2018-09-21T03:16:58.210621000,36,00:00:00.120063999
2018-09-21T03:17:09.976893000,2018-09-21T03:17:10.106173000,42,00:00:00.129280000
2018-09-21T03:17:22.775613000,2018-09-21T03:17:22.932541000,51,00:00:00.156928000
2018-09-21T03:17:38.311485000,2018-09-21T03:17:38.394685000,25,00:00:00.083200000
2018-09-21T03:17:46.548285000,2018-09-21T03:17:46.622269000,21,00:00:00.073984000
2018-09-21T03:17:53.872701000,2018-09-21T03:17:53.928253000,14,00:00:00.055552000
2018-09-21T03:17:59.372349000,2018-09-21T03:17:59.492413000,39,00:00:00.120063999
2018-09-21T03:18:11.258685000,2018-09-21T03:18:11.341885000,24,00:00:00.083200000
2018-09-21T03:18:19.495485000,2018-09-21T03:18:19.597117000,30,00:00:00.101631999
2018-09-21T03:18:29.557053000,2018-09-21T03:18:29.631037000,21,00:00:00.073984000
2018-09-21T03:18:36.881469000,2018-09-21T03:18:37.019965000,44,00:00:00.138496000
2018-09-21T03:18:50.592573000,2018-09-21T03:18:50.749501000,50,00:00:00.156928000
2018-09-21T03:19:06.128445000,2018-09-21T03:19:06.220861000,27,00:00:00.092416000
2018-09-21T03:19:15.277629000,2018-09-21T03:19:15.360829000,22,00:00:00.083200000
2018-09-21T03:19:23.514429000,2018-09-21T03:19:23.588413000,19,00:00:00.073984000
2018-09-21T03:19:30.838845000,2018-09-21T03:19:30.995773000,50,00:00:00.156928000
2018-09-21T03:19:46.374717000,2018-09-21T03:19:46.457917000,25,00:00:00.083200000
2018-09-21T03:19:54.611517000,2018-09-21T03:19:54.676285000,15,00:00:00.064768000
2018-09-21T03:20:01.023549000,2018-09-21T03:20:01.097533000,20,00:00:00.073984000
2018-09-21T03:20:08.347965000,2018-09-21T03:20:08.431165000,24,00:00:00.083200000
2018-09-21T03:20:16.584765000,2018-09-21T03:20:16.723261000,46,00:00:00.138496000
2018-09-21T03:20:30.295869000,2018-09-21T03:20:30.434365000,45,00:00:00.138496000
2018-09-21T03:20:44.006973000,2018-09-21T03:20:44.090173000,22,00:00:00.083200000
2018-09-21T03:20:52.243773000,2018-09-21T03:20:52.354621000,33,00:00:00.110848000
2018-09-21T03:21:03.217725000,2018-09-21T03:21:03.310141000,27,00:00:00.092416000
2018-09-21T03:21:12.366909000,2018-09-21T03:21:12.514621000,48,00:00:00.147712000
2018-09-21T03:21:26.990397000,2018-09-21T03:21:27.092029000,32,00:00:00.101631999
2018-09-21T03:21:37.051965000,2018-09-21T03:21:37.162813000,35,00:00:00.110848000
2018-09-21T03:21:48.025917000,2018-09-21T03:21:48.090685000,16,00:00:00.064768000
2018-09-21T03:21:54.437949000,2018-09-21T03:21:54.558013000,36,00:00:00.120063999
2018-09-21T03:22:06.324285000,2018-09-21T03:22:06.453565000,41,00:00:00.129280000
2018-09-21T03:22:19.123005000,2018-09-21T03:22:19.187773000,16,00:00:00.064768000
2018-09-21T03:22:25.535037000,2018-09-21T03:22:25.627453000,26,00:00:00.092416000
2018-09-21T03:22:34.684221000,2018-09-21T03:22:34.776637000,27,00:00:00.092416000
2018-09-21T03:22:43.833405000,2018-09-21T03:22:43.971901000,43,00:00:00.138496000
2018-09-21T03:22:57.544509000,2018-09-21T03:22:57.618493000,21,00:00:00.073984000
2018-09-21T03:23:04.868925000,2018-09-21T03:23:04.988989000,37,00:00:00.120063999
2018-09-21T03:23:16.755261000,2018-09-21T03:23:16.820029000,15,00:00:00.064768000
2018-09-21T03:23:23.167293000,2018-09-21T03:23:23.287357000,36,00:00:00.120063999
2018-09-21T03:23:35.053629000,2018-09-21T03:23:35.136829000,24,00:00:00.083200000
2018-09-21T03:23:43.290429000,2018-09-21T03:23:43.419709000,42,00:00:00.129280000
2018-09-21T03:23:56.089149000,2018-09-21T03:23:56.199997000,34,00:00:00.110848000
2018-09-21T03:24:07.063101000,2018-09-21T03:24:07.220029000,50,00:00:00.156928000
2018-09-21T03:24:22.598973000,2018-09-21T03:24:22.682173000,22,00:00:00.083200000
2018-09-21T03:24:30.835773000,2018-09-21T03:24:30.955837000,38,00:00:00.120063999
2018-09-21T03:24:42.722109000,2018-09-21T03:24:42.842173000,39,00:00:00.120063999
2018-09-21T03:24:54.608445000,2018-09-21T03:24:54.746941000,46,00:00:00.138496000
2018-09-21T03:25:08.319549000,2018-09-21T03:25:08.411965000,26,00:00:00.092416000
2018-09-21T03:25:17.468733000,2018-09-21T03:25:17.588797000,38,00:00:00.120063999
2018-09-21T03:25:29.355069000,2018-09-21T03:25:29.484349000,41,00:00:00.129280000
2018-09-21T03:25:42.153789000,2018-09-21T03:25:42.292285000,46,00:00:00.138496000
2018-09-21T03:25:55.864893000,2018-09-21T03:25:56.003389000,43,00:00:00.138496000
2018-09-21T03:26:09.575997000,2018-09-21T03:26:09.640765000,17,00:00:00.064768000
2018-09-21T03:26:15.988029000,2018-09-21T03:26:16.135741000,48,00:00:00.147712000
2018-09-21T03:26:30.611517000,2018-09-21T03:26:30.703933000,27,00:00:00.092416000
2018-09-21T03:26:39.760701000,2018-09-21T03:26:39.862333000,31,00:00:00.101631999
2018-09-21T03:26:49.822269000,2018-09-21T03:26:49.923901000,32,00:00:00.101631999
2018-09-21T03:26:59.883837000,2018-09-21T03:26:59.976253000,28,00:00:00.092416000
2018-09-21T03:27:09.033021000,2018-09-21T03:27:09.107005000,20,00:00:00.073984000
2018-09-21T03:27:16.357437000,2018-09-21T03:27:16.459069000,32,00:00:00.101631999
2018-09-21T03:27:26.419005000,2018-09-21T03:27:26.539069000,39,00:00:00.120063999
2018-09-21T03:27:38.305341000,2018-09-21T03:27:38.443837000,43,00:00:00.138496000
2018-09-21T03:27:52.016445000,2018-09-21T03:27:52.081213000,15,00:00:00.064768000
2018-09-21T03:27:58.428477000,2018-09-21T03:27:58.557757000,40,00:00:00.129280000
2018-09-21T03:28:11.227197000,2018-09-21T03:28:11.291965000,16,00:00:00.064768000
2018-09-21T03:28:17.639229000,2018-09-21T03:28:17.731645000,26,00:00:00.092416000
2018-09-21T03:28:26.788413000,2018-09-21T03:28:26.880829000,28,00:00:00.092416000
2018-09-21T03:28:35.937597000,2018-09-21T03:28:36.076093000,43,00:00:00.138496000
2018-09-21T03:28:49.648701000,2018-09-21T03:28:49.722685000,19,00:00:00.073984000
2018-09-21T03:28:56.973117000,2018-09-21T03:28:57.102397000,41,00:00:00.129280000
2018-09-21T03:29:09.771837000,2018-09-21T03:29:09.864253000,27,00:00:00.092416000
2018-09-21T03:29:18.921021000,2018-09-21T03:29:18.985789000,18,00:00:00.064768000
2018-09-21T03:29:25.333053000,2018-09-21T03:29:25.453117000,37,00:00:00.120063999
2018-09-21T03:29:37.219389000,2018-09-21T03:29:37.302589000,22,00:00:00.083200000
2018-09-21T03:29:45.456189000,2018-09-21T03:29:45.557821000,31,00:00:00.101631999
2018-09-21T03:29:55.517757000,2018-09-21T03:29:55.591741000,19,00:00:00.073984000
2018-09-21T03:30:02.842173000,2018-09-21T03:30:02.943805000,32,00:00:00.101631999
2018-09-21T03:30:12.903741000,2018-09-21T03:30:12.968509000,15,00:00:00.064768000
2018-09-21T03:30:19.315773000,2018-09-21T03:30:19.408189000,28,00:00:00.092416000
2018-09-21T03:30:28.464957000,2018-09-21T03:30:28.603453000,43,00:00:00.138496000
2018-09-21T03:30:42.176061000,2018-09-21T03:30:42.250045000,21,00:00:00.073984000
2018-09-21T03:30:49.500477000,2018-09-21T03:30:49.648189000,47,00:00:00.147712000
