Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:37:08.600141000,2018-09-21T02:37:08.747853000,49,00:00:00.147712000
2018-09-21T02:37:23.223629000,2018-09-21T02:37:23.362125000,46,00:00:00.138496000
2018-09-21T02:37:36.934733000,2018-09-21T02:37:37.082445000,47,00:00:00.147712000
2018-09-21T02:37:51.558221000,2018-09-21T02:37:51.622989000,17,00:00:00.064768000
2018-09-21T02:37:57.970253000,2018-09-21T02:37:58.108749000,46,00:00:00.138496000
2018-09-21T02:38:11.681357000,2018-09-21T02:38:11.829069000,47,00:00:00.147712000
2018-09-21T02:38:26.304845000,2018-09-21T02:38:26.452557000,47,00:00:00.147712000
2018-09-21T02:38:40.928333000,2018-09-21T02:38:41.039181000,34,00:00:00.110848000
2018-09-21T02:38:51.902285000,2018-09-21T02:38:52.013133000,34,00:00:00.110848000
2018-09-21T02:39:02.876237000,2018-09-21T02:39:02.977869000,32,00:00:00.101631999
2018-09-21T02:39:12.937805000,2018-09-21T02:39:13.057869000,36,00:00:00.120063999
2018-09-21T02:39:24.824141000,2018-09-21T02:39:24.981069000,50,00:00:00.156928000
2018-09-21T02:39:40.360013000,2018-09-21T02:39:40.489293000,42,00:00:00.129280000
2018-09-21T02:39:53.158733000,2018-09-21T02:39:53.260365000,29,00:00:00.101631999
2018-09-21T02:40:03.220301000,2018-09-21T02:40:03.349581000,40,00:00:00.129280000
2018-09-21T02:40:16.019021000,2018-09-21T02:40:16.120653000,31,00:00:00.101631999
2018-09-21T02:40:26.080589000,2018-09-21T02:40:26.145357000,15,00:00:00.064768000
2018-09-21T02:40:32.492621000,2018-09-21T02:40:32.594253000,30,00:00:00.101631999
2018-09-21T02:40:42.554189000,2018-09-21T02:40:42.618957000,18,00:00:00.064768000
2018-09-21T02:40:48.966221000,2018-09-21T02:40:49.095501000,40,00:00:00.129280000
2018-09-21T02:41:01.764941000,2018-09-21T02:41:01.885005000,39,00:00:00.120063999
2018-09-21T02:41:13.651277000,2018-09-21T02:41:13.725261000,21,00:00:00.073984000
2018-09-21T02:41:20.975693000,2018-09-21T02:41:21.040461000,18,00:00:00.064768000
2018-09-21T02:41:27.387725000,2018-09-21T02:41:27.443277000,14,00:00:00.055552000
2018-09-21T02:41:32.887373000,2018-09-21T02:41:32.961357000,20,00:00:00.073984000
2018-09-21T02:41:40.211789000,2018-09-21T02:41:40.359501000,47,00:00:00.147712000
2018-09-21T02:41:54.835277000,2018-09-21T02:41:54.946125000,34,00:00:00.110848000
2018-09-21T02:42:05.809229000,2018-09-21T02:42:05.910861000,30,00:00:00.101631999
2018-09-21T02:42:15.870797000,2018-09-21T02:42:15.990861000,37,00:00:00.120063999
2018-09-21T02:42:27.757133000,2018-09-21T02:42:27.914061000,50,00:00:00.156928000
2018-09-21T02:42:43.293005000,2018-09-21T02:42:43.394637000,32,00:00:00.101631999
2018-09-21T02:42:53.354573000,2018-09-21T02:42:53.419341000,17,00:00:00.064768000
2018-09-21T02:42:59.766605000,2018-09-21T02:42:59.886669000,38,00:00:00.120063999
2018-09-21T02:43:11.652941000,2018-09-21T02:43:11.773005000,37,00:00:00.120063999
2018-09-21T02:43:23.539277000,2018-09-21T02:43:23.677773000,43,00:00:00.138496000
2018-09-21T02:43:37.250381000,2018-09-21T02:43:37.379661000,40,00:00:00.129280000
2018-09-21T02:43:50.049101000,2018-09-21T02:43:50.159949000,33,00:00:00.110848000
2018-09-21T02:44:01.023053000,2018-09-21T02:44:01.087821000,16,00:00:00.064768000
2018-09-21T02:44:07.435085000,2018-09-21T02:44:07.499853000,16,00:00:00.064768000
2018-09-21T02:44:13.847117000,2018-09-21T02:44:13.930317000,23,00:00:00.083200000
2018-09-21T02:44:22.083917000,2018-09-21T02:44:22.231629000,49,00:00:00.147712000
2018-09-21T02:44:36.707405000,2018-09-21T02:44:36.762957000,14,00:00:00.055552000
2018-09-21T02:44:42.207053000,2018-09-21T02:44:42.299469000,27,00:00:00.092416000
2018-09-21T02:44:51.356237000,2018-09-21T02:44:51.421005000,18,00:00:00.064768000
2018-09-21T02:44:57.768269000,2018-09-21T02:44:57.925197000,50,00:00:00.156928000
2018-09-21T02:45:13.304141000,2018-09-21T02:45:13.414989000,35,00:00:00.110848000
2018-09-21T02:45:24.278093000,2018-09-21T02:45:24.388941000,35,00:00:00.110848000
2018-09-21T02:45:35.252045000,2018-09-21T02:45:35.399757000,47,00:00:00.147712000
2018-09-21T02:45:49.875533000,2018-09-21T02:45:49.986381000,33,00:00:00.110848000
2018-09-21T02:46:00.849485000,2018-09-21T02:46:00.923469000,19,00:00:00.073984000
2018-09-21T02:46:08.173901000,2018-09-21T02:46:08.312397000,45,00:00:00.138496000
2018-09-21T02:46:21.885005000,2018-09-21T02:46:22.023501000,46,00:00:00.138496000
2018-09-21T02:46:35.596109000,2018-09-21T02:46:35.679309000,25,00:00:00.083200000
2018-09-21T02:46:43.832909000,2018-09-21T02:46:43.989837000,50,00:00:00.156928000
2018-09-21T02:46:59.368781000,2018-09-21T02:46:59.461197000,28,00:00:00.092416000
2018-09-21T02:47:08.517965000,2018-09-21T02:47:08.573517000,14,00:00:00.055552000
2018-09-21T02:47:14.017613000,2018-09-21T02:47:14.146893000,41,00:00:00.129280000
2018-09-21T02:47:26.816333000,2018-09-21T02:47:26.899533000,24,00:00:00.083200000
2018-09-21T02:47:35.053133000,2018-09-21T02:47:35.173197000,37,00:00:00.120063999
2018-09-21T02:47:46.939469000,2018-09-21T02:47:47.087181000,49,00:00:00.147712000
2018-09-21T02:48:01.562957000,2018-09-21T02:48:01.655373000,27,00:00:00.092416000
2018-09-21T02:48:10.712141000,2018-09-21T02:48:10.804557000,26,00:00:00.092416000
2018-09-21T02:48:19.861325000,2018-09-21T02:48:19.962957000,31,00:00:00.101631999
2018-09-21T02:48:29.922893000,2018-09-21T02:48:30.052173000,42,00:00:00.129280000
2018-09-21T02:48:42.721613000,2018-09-21T02:48:42.804813000,23,00:00:00.083200000
2018-09-21T02:48:50.958413000,2018-09-21T02:48:51.069261000,35,00:00:00.110848000
2018-09-21T02:49:01.932365000,2018-09-21T02:49:02.061645000,42,00:00:00.129280000
2018-09-21T02:49:14.731085000,2018-09-21T02:49:14.832717000,29,00:00:00.101631999
2018-09-21T02:49:24.792653000,2018-09-21T02:49:24.940365000,47,00:00:00.147712000
2018-09-21T02:49:39.416141000,2018-09-21T02:49:39.563853000,49,00:00:00.147712000
2018-09-21T02:49:54.039629000,2018-09-21T02:49:54.104397000,16,00:00:00.064768000
2018-09-21T02:50:00.451661000,2018-09-21T02:50:00.525645000,21,00:00:00.073984000
2018-09-21T02:50:07.776077000,2018-09-21T02:50:07.868493000,26,00:00:00.092416000
2018-09-21T02:50:16.925261000,2018-09-21T02:50:17.082189000,50,00:00:00.156928000
2018-09-21T02:50:32.461133000,2018-09-21T02:50:32.618061000,51,00:00:00.156928000
2018-09-21T02:50:47.997005000,2018-09-21T02:50:48.080205000,25,00:00:00.083200000
2018-09-21T02:50:56.233805000,2018-09-21T02:50:56.381517000,48,00:00:00.147712000
2018-09-21T02:51:10.857293000,2018-09-21T02:51:10.922061000,16,00:00:00.064768000
2018-09-21T02:51:17.269325000,2018-09-21T02:51:17.334093000,17,00:00:00.064768000
2018-09-21T02:51:23.681357000,2018-09-21T02:51:23.782989000,30,00:00:00.101631999
2018-09-21T02:51:33.742925000,2018-09-21T02:51:33.881421000,44,00:00:00.138496000
2018-09-21T02:51:47.454029000,2018-09-21T02:51:47.583309000,41,00:00:00.129280000
2018-09-21T02:52:00.252749000,2018-09-21T02:52:00.317517000,17,00:00:00.064768000
2018-09-21T02:52:06.664781000,2018-09-21T02:52:06.738765000,20,00:00:00.073984000
2018-09-21T02:52:13.989197000,2018-09-21T02:52:14.053965000,16,00:00:00.064768000
2018-09-21T02:52:20.401229000,2018-09-21T02:52:20.484429000,24,00:00:00.083200000
2018-09-21T02:52:28.638029000,2018-09-21T02:52:28.776525000,46,00:00:00.138496000
2018-09-21T02:52:42.349133000,2018-09-21T02:52:42.487629000,44,00:00:00.138496000
2018-09-21T02:52:56.060237000,2018-09-21T02:52:56.161869000,32,00:00:00.101631999
2018-09-21T02:53:06.121805000,2018-09-21T02:53:06.223437000,31,00:00:00.101631999
2018-09-21T02:53:16.183373000,2018-09-21T02:53:16.275789000,28,00:00:00.092416000
2018-09-21T02:53:25.332557000,2018-09-21T02:53:25.415757000,23,00:00:00.083200000
2018-09-21T02:53:33.569357000,2018-09-21T02:53:33.634125000,15,00:00:00.064768000
2018-09-21T02:53:39.981389000,2018-09-21T02:53:40.138317000,50,00:00:00.156928000
2018-09-21T02:53:55.517261000,2018-09-21T02:53:55.664973000,48,00:00:00.147712000
2018-09-21T02:54:10.140749000,2018-09-21T02:54:10.233165000,26,00:00:00.092416000
2018-09-21T02:54:19.289933000,2018-09-21T02:54:19.354701000,16,00:00:00.064768000
2018-09-21T02:54:25.701965000,2018-09-21T02:54:25.803597000,29,00:00:00.101631999
2018-09-21T02:54:35.763533000,2018-09-21T02:54:35.846733000,22,00:00:00.083200000
2018-09-21T02:54:44.000333000,2018-09-21T02:54:44.101965000,32,00:00:00.101631999
2018-09-21T02:54:54.061901000,2018-09-21T02:54:54.145101000,22,00:00:00.083200000
2018-09-21T02:55:02.298701000,2018-09-21T02:55:02.363469000,17,00:00:00.064768000
2018-09-21T02:55:08.710733000,2018-09-21T02:55:08.830797000,36,00:00:00.120063999
2018-09-21T02:55:20.597069000,2018-09-21T02:55:20.671053000,19,00:00:00.073984000
2018-09-21T02:55:27.921485000,2018-09-21T02:55:28.032333000,33,00:00:00.110848000
2018-09-21T02:55:38.895437000,2018-09-21T02:55:39.015501000,38,00:00:00.120063999
2018-09-21T02:55:50.781773000,2018-09-21T02:55:50.929485000,49,00:00:00.147712000
2018-09-21T02:56:05.405261000,2018-09-21T02:56:05.506893000,32,00:00:00.101631999
2018-09-21T02:56:15.466829000,2018-09-21T02:56:15.586893000,39,00:00:00.120063999
2018-09-21T02:56:27.353165000,2018-09-21T02:56:27.482445000,42,00:00:00.129280000
2018-09-21T02:56:40.151885000,2018-09-21T02:56:40.253517000,32,00:00:00.101631999
2018-09-21T02:56:50.213453000,2018-09-21T02:56:50.333517000,36,00:00:00.120063999
2018-09-21T02:57:02.099789000,2018-09-21T02:57:02.182989000,23,00:00:00.083200000
2018-09-21T02:57:10.336589000,2018-09-21T02:57:10.429005000,27,00:00:00.092416000
2018-09-21T02:57:19.485773000,2018-09-21T02:57:19.596621000,34,00:00:00.110848000
2018-09-21T02:57:30.459725000,2018-09-21T02:57:30.552141000,27,00:00:00.092416000
2018-09-21T02:57:39.608909000,2018-09-21T02:57:39.765837000,51,00:00:00.156928000
2018-09-21T02:57:55.144781000,2018-09-21T02:57:55.218765000,19,00:00:00.073984000
2018-09-21T02:58:02.469197000,2018-09-21T02:58:02.552397000,23,00:00:00.083200000
2018-09-21T02:58:10.705997000,2018-09-21T02:58:10.807629000,31,00:00:00.101631999
2018-09-21T02:58:20.767565000,2018-09-21T02:58:20.896845000,40,00:00:00.129280000
2018-09-21T02:58:33.566285000,2018-09-21T02:58:33.621837000,14,00:00:00.055552000
2018-09-21T02:58:39.065933000,2018-09-21T02:58:39.158349000,27,00:00:00.092416000
2018-09-21T02:58:48.215117000,2018-09-21T02:58:48.325965000,34,00:00:00.110848000
2018-09-21T02:58:59.189069000,2018-09-21T02:58:59.336781000,49,00:00:00.147712000
2018-09-21T02:59:13.812557000,2018-09-21T02:59:13.877325000,17,00:00:00.064768000
2018-09-21T02:59:20.224589000,2018-09-21T02:59:20.335437000,35,00:00:00.110848000
2018-09-21T02:59:31.198541000,2018-09-21T02:59:31.281741000,22,00:00:00.083200000
2018-09-21T02:59:39.435341000,2018-09-21T02:59:39.546189000,33,00:00:00.110848000
2018-09-21T02:59:50.409293000,2018-09-21T02:59:50.547789000,43,00:00:00.138496000
2018-09-21T03:00:04.120397000,2018-09-21T03:00:04.185165000,16,00:00:00.064768000
2018-09-21T03:00:10.532429000,2018-09-21T03:00:10.661709000,40,00:00:00.129280000
2018-09-21T03:00:23.331149000,2018-09-21T03:00:23.423565000,27,00:00:00.092416000
2018-09-21T03:00:32.480333000,2018-09-21T03:00:32.618829000,43,00:00:00.138496000
2018-09-21T03:00:46.191437000,2018-09-21T03:00:46.265421000,20,00:00:00.073984000
2018-09-21T03:00:53.515853000,2018-09-21T03:00:53.580621000,16,00:00:00.064768000
2018-09-21T03:00:59.927885000,2018-09-21T03:00:59.992653000,17,00:00:00.064768000
2018-09-21T03:01:06.339917000,2018-09-21T03:01:06.413901000,20,00:00:00.073984000
2018-09-21T03:01:13.664333000,2018-09-21T03:01:13.784397000,37,00:00:00.120063999
2018-09-21T03:01:25.550669000,2018-09-21T03:01:25.652301000,32,00:00:00.101631999
2018-09-21T03:01:35.612237000,2018-09-21T03:01:35.677005000,17,00:00:00.064768000
2018-09-21T03:01:42.024269000,2018-09-21T03:01:42.089037000,16,00:00:00.064768000
2018-09-21T03:01:48.436301000,2018-09-21T03:01:48.547149000,34,00:00:00.110848000
2018-09-21T03:01:59.410253000,2018-09-21T03:01:59.502669000,27,00:00:00.092416000
2018-09-21T03:02:08.559437000,2018-09-21T03:02:08.624205000,15,00:00:00.064768000
2018-09-21T03:02:14.971469000,2018-09-21T03:02:15.073101000,29,00:00:00.101631999
2018-09-21T03:02:25.033037000,2018-09-21T03:02:25.116237000,23,00:00:00.083200000
2018-09-21T03:02:33.269837000,2018-09-21T03:02:33.343821000,20,00:00:00.073984000
2018-09-21T03:02:40.594253000,2018-09-21T03:02:40.732749000,43,00:00:00.138496000
2018-09-21T03:02:54.305357000,2018-09-21T03:02:54.443853000,43,00:00:00.138496000
2018-09-21T03:03:08.016461000,2018-09-21T03:03:08.154957000,46,00:00:00.138496000
2018-09-21T03:03:21.727565000,2018-09-21T03:03:21.792333000,18,00:00:00.064768000
2018-09-21T03:03:28.139597000,2018-09-21T03:03:28.222797000,22,00:00:00.083200000
2018-09-21T03:03:36.376397000,2018-09-21T03:03:36.468813000,27,00:00:00.092416000
2018-09-21T03:03:45.525581000,2018-09-21T03:03:45.654861000,42,00:00:00.129280000
2018-09-21T03:03:58.324301000,2018-09-21T03:03:58.425933000,29,00:00:00.101631999
2018-09-21T03:04:08.385869000,2018-09-21T03:04:08.533581000,48,00:00:00.147712000
2018-09-21T03:04:23.009357000,2018-09-21T03:04:23.157069000,49,00:00:00.147712000
2018-09-21T03:04:37.632845000,2018-09-21T03:04:37.752909000,37,00:00:00.120063999
2018-09-21T03:04:49.519181000,2018-09-21T03:04:49.602381000,23,00:00:00.083200000
2018-09-21T03:04:57.755981000,2018-09-21T03:04:57.876045000,39,00:00:00.120063999
2018-09-21T03:05:09.642317000,2018-09-21T03:05:09.716301000,20,00:00:00.073984000
2018-09-21T03:05:16.966733000,2018-09-21T03:05:17.114445000,48,00:00:00.147712000
2018-09-21T03:05:31.590221000,2018-09-21T03:05:31.654989000,17,00:00:00.064768000
2018-09-21T03:05:38.002253000,2018-09-21T03:05:38.067021000,17,00:00:00.064768000
2018-09-21T03:05:44.414285000,2018-09-21T03:05:44.479053000,17,00:00:00.064768000
2018-09-21T03:05:50.826317000,2018-09-21T03:05:50.900301000,19,00:00:00.073984000
2018-09-21T03:05:58.150733000,2018-09-21T03:05:58.298445000,47,00:00:00.147712000
2018-09-21T03:06:12.774221000,2018-09-21T03:06:12.912717000,46,00:00:00.138496000
2018-09-21T03:06:26.485325000,2018-09-21T03:06:26.586957000,29,00:00:00.101631999
2018-09-21T03:06:36.546893000,2018-09-21T03:06:36.648525000,32,00:00:00.101631999
2018-09-21T03:06:46.608461000,2018-09-21T03:06:46.710093000,30,00:00:00.101631999
2018-09-21T03:06:56.670029000,2018-09-21T03:06:56.753229000,22,00:00:00.083200000
2018-09-21T03:07:04.906829000,2018-09-21T03:07:04.990029000,22,00:00:00.083200000
2018-09-21T03:07:13.143629000,2018-09-21T03:07:13.263693000,38,00:00:00.120063999
2018-09-21T03:07:25.029965000,2018-09-21T03:07:25.094733000,15,00:00:00.064768000
2018-09-21T03:07:31.441997000,2018-09-21T03:07:31.589709000,48,00:00:00.147712000
2018-09-21T03:07:46.065485000,2018-09-21T03:07:46.148685000,23,00:00:00.083200000
2018-09-21T03:07:54.302285000,2018-09-21T03:07:54.385485000,24,00:00:00.083200000
2018-09-21T03:08:02.539085000,2018-09-21T03:08:02.668365000,41,00:00:00.129280000
2018-09-21T03:08:15.337805000,2018-09-21T03:08:15.494733000,51,00:00:00.156928000
2018-09-21T03:08:30.873677000,2018-09-21T03:08:30.993741000,37,00:00:00.120063999
2018-09-21T03:08:42.760013000,2018-09-21T03:08:42.843213000,24,00:00:00.083200000
2018-09-21T03:08:50.996813000,2018-09-21T03:08:51.070797000,21,00:00:00.073984000
2018-09-21T03:08:58.321229000,2018-09-21T03:08:58.404429000,24,00:00:00.083200000
2018-09-21T03:09:06.558029000,2018-09-21T03:09:06.632013000,21,00:00:00.073984000
2018-09-21T03:09:13.882445000,2018-09-21T03:09:14.011725000,40,00:00:00.129280000
2018-09-21T03:09:26.681165000,2018-09-21T03:09:26.773581000,27,00:00:00.092416000
2018-09-21T03:09:35.830349000,2018-09-21T03:09:35.904333000,19,00:00:00.073984000
2018-09-21T03:09:43.154765000,2018-09-21T03:09:43.256397000,30,00:00:00.101631999
2018-09-21T03:09:53.216333000,2018-09-21T03:09:53.290317000,20,00:00:00.073984000
2018-09-21T03:10:00.540749000,2018-09-21T03:10:00.605517000,15,00:00:00.064768000
2018-09-21T03:10:06.952781000,2018-09-21T03:10:07.063629000,33,00:00:00.110848000
2018-09-21T03:10:17.926733000,2018-09-21T03:10:18.009933000,23,00:00:00.083200000
2018-09-21T03:10:26.163533000,2018-09-21T03:10:26.320461000,50,00:00:00.156928000
2018-09-21T03:10:41.699405000,2018-09-21T03:10:41.782605000,25,00:00:00.083200000
2018-09-21T03:10:49.936205000,2018-09-21T03:10:50.065485000,42,00:00:00.129280000
2018-09-21T03:11:02.734925000,2018-09-21T03:11:02.836557000,31,00:00:00.101631999
2018-09-21T03:11:12.796493000,2018-09-21T03:11:12.888909000,27,00:00:00.092416000
2018-09-21T03:11:21.945677000,2018-09-21T03:11:22.019661000,21,00:00:00.073984000
2018-09-21T03:11:29.270093000,2018-09-21T03:11:29.353293000,23,00:00:00.083200000
2018-09-21T03:11:37.506893000,2018-09-21T03:11:37.654605000,48,00:00:00.147712000
2018-09-21T03:11:52.130381000,2018-09-21T03:11:52.268877000,45,00:00:00.138496000
2018-09-21T03:12:05.841485000,2018-09-21T03:12:05.933901000,26,00:00:00.092416000
2018-09-21T03:12:14.990669000,2018-09-21T03:12:15.110733000,39,00:00:00.120063999
2018-09-21T03:12:26.877005000,2018-09-21T03:12:27.015501000,45,00:00:00.138496000
2018-09-21T03:12:40.588109000,2018-09-21T03:12:40.735821000,47,00:00:00.147712000
2018-09-21T03:12:55.211597000,2018-09-21T03:12:55.304013000,28,00:00:00.092416000
2018-09-21T03:13:04.360781000,2018-09-21T03:13:04.480845000,37,00:00:00.120063999
2018-09-21T03:13:16.247117000,2018-09-21T03:13:16.330317000,23,00:00:00.083200000
2018-09-21T03:13:24.483917000,2018-09-21T03:13:24.613197000,41,00:00:00.129280000
2018-09-21T03:13:37.282637000,2018-09-21T03:13:37.375053000,27,00:00:00.092416000
2018-09-21T03:13:46.431821000,2018-09-21T03:13:46.524237000,27,00:00:00.092416000
2018-09-21T03:13:55.581005000,2018-09-21T03:13:55.682637000,32,00:00:00.101631999
2018-09-21T03:14:05.642573000,2018-09-21T03:14:05.725773000,22,00:00:00.083200000
2018-09-21T03:14:13.879373000,2018-09-21T03:14:13.934925000,14,00:00:00.055552000
2018-09-21T03:14:19.379021000,2018-09-21T03:14:19.499085000,38,00:00:00.120063999
2018-09-21T03:14:31.265357000,2018-09-21T03:14:31.403853000,43,00:00:00.138496000
2018-09-21T03:14:44.976461000,2018-09-21T03:14:45.078093000,31,00:00:00.101631999
2018-09-21T03:14:55.038029000,2018-09-21T03:14:55.130445000,28,00:00:00.092416000
2018-09-21T03:15:04.187213000,2018-09-21T03:15:04.307277000,39,00:00:00.120063999
2018-09-21T03:15:16.073549000,2018-09-21T03:15:16.193613000,36,00:00:00.120063999
2018-09-21T03:15:27.959885000,2018-09-21T03:15:28.070733000,33,00:00:00.110848000
2018-09-21T03:15:38.933837000,2018-09-21T03:15:39.017037000,25,00:00:00.083200000
2018-09-21T03:15:47.170637000,2018-09-21T03:15:47.290701000,39,00:00:00.120063999
2018-09-21T03:15:59.056973000,2018-09-21T03:15:59.177037000,38,00:00:00.120063999
2018-09-21T03:16:10.943309000,2018-09-21T03:16:11.017293000,21,00:00:00.073984000
2018-09-21T03:16:18.267725000,2018-09-21T03:16:18.378573000,35,00:00:00.110848000
2018-09-21T03:16:29.241677000,2018-09-21T03:16:29.324877000,23,00:00:00.083200000
2018-09-21T03:16:37.478477000,2018-09-21T03:16:37.543245000,17,00:00:00.064768000
2018-09-21T03:16:43.890509000,2018-09-21T03:16:44.010573000,39,00:00:00.120063999
2018-09-21T03:16:55.776845000,2018-09-21T03:16:55.933773000,50,00:00:00.156928000
2018-09-21T03:17:11.312717000,2018-09-21T03:17:11.441997000,40,00:00:00.129280000
2018-09-21T03:17:24.111437000,2018-09-21T03:17:24.240717000,42,00:00:00.129280000
2018-09-21T03:17:36.910157000,2018-09-21T03:17:37.002573000,27,00:00:00.092416000
2018-09-21T03:17:46.059341000,2018-09-21T03:17:46.207053000,47,00:00:00.147712000
2018-09-21T03:18:00.682829000,2018-09-21T03:18:00.821325000,46,00:00:00.138496000
2018-09-21T03:18:14.393933000,2018-09-21T03:18:14.532429000,44,00:00:00.138496000
2018-09-21T03:18:28.105037000,2018-09-21T03:18:28.179021000,19,00:00:00.073984000
2018-09-21T03:18:35.429453000,2018-09-21T03:18:35.549517000,36,00:00:00.120063999
2018-09-21T03:18:47.315789000,2018-09-21T03:18:47.426637000,35,00:00:00.110848000
2018-09-21T03:18:58.289741000,2018-09-21T03:18:58.437453000,48,00:00:00.147712000
2018-09-21T03:19:12.913229000,2018-09-21T03:19:12.996429000,22,00:00:00.083200000
2018-09-21T03:19:21.150029000,2018-09-21T03:19:21.270093000,36,00:00:00.120063999
2018-09-21T03:19:33.036365000,2018-09-21T03:19:33.165645000,42,00:00:00.129280000
2018-09-21T03:19:45.835085000,2018-09-21T03:19:45.973581000,44,00:00:00.138496000
2018-09-21T03:19:59.546189000,2018-09-21T03:19:59.601741000,14,00:00:00.055552000
2018-09-21T03:20:05.045837000,2018-09-21T03:20:05.129037000,25,00:00:00.083200000
2018-09-21T03:20:13.282637000,2018-09-21T03:20:13.384269000,31,00:00:00.101631999
2018-09-21T03:20:23.344205000,2018-09-21T03:20:23.408973000,16,00:00:00.064768000
2018-09-21T03:20:29.756237000,2018-09-21T03:20:29.839437000,24,00:00:00.083200000
2018-09-21T03:20:37.993037000,2018-09-21T03:20:38.122317000,42,00:00:00.129280000
2018-09-21T03:20:50.791757000,2018-09-21T03:20:50.911821000,38,00:00:00.120063999
2018-09-21T03:21:02.678093000,2018-09-21T03:21:02.733645000,14,00:00:00.055552000
2018-09-21T03:21:08.177741000,2018-09-21T03:21:08.260941000,23,00:00:00.083200000
2018-09-21T03:21:16.414541000,2018-09-21T03:21:16.488525000,20,00:00:00.073984000
2018-09-21T03:21:23.738957000,2018-09-21T03:21:23.840589000,31,00:00:00.101631999
2018-09-21T03:21:33.800525000,2018-09-21T03:21:33.911373000,33,00:00:00.110848000
2018-09-21T03:21:44.774477000,2018-09-21T03:21:44.876109000,30,00:00:00.101631999
2018-09-21T03:21:54.836045000,2018-09-21T03:21:54.974541000,44,00:00:00.138496000
2018-09-21T03:22:08.547149000,2018-09-21T03:22:08.704077000,50,00:00:00.156928000
2018-09-21T03:22:24.083021000,2018-09-21T03:22:24.203085000,38,00:00:00.120063999
2018-09-21T03:22:35.969357000,2018-09-21T03:22:36.117069000,48,00:00:00.147712000
2018-09-21T03:22:50.592845000,2018-09-21T03:22:50.722125000,40,00:00:00.129280000
2018-09-21T03:23:03.391565000,2018-09-21T03:23:03.474765000,22,00:00:00.083200000
2018-09-21T03:23:11.628365000,2018-09-21T03:23:11.776077000,48,00:00:00.147712000
2018-09-21T03:23:26.251853000,2018-09-21T03:23:26.316621000,16,00:00:00.064768000
2018-09-21T03:23:32.663885000,2018-09-21T03:23:32.774733000,34,00:00:00.110848000
2018-09-21T03:23:43.637837000,2018-09-21T03:23:43.757901000,37,00:00:00.120063999
2018-09-21T03:23:55.524173000,2018-09-21T03:23:55.662669000,46,00:00:00.138496000
2018-09-21T03:24:09.235277000,2018-09-21T03:24:09.327693000,27,00:00:00.092416000
2018-09-21T03:24:18.384461000,2018-09-21T03:24:18.486093000,32,00:00:00.101631999
2018-09-21T03:24:28.446029000,2018-09-21T03:24:28.584525000,43,00:00:00.138496000
2018-09-21T03:24:42.157133000,2018-09-21T03:24:42.304845000,48,00:00:00.147712000
2018-09-21T03:24:56.780621000,2018-09-21T03:24:56.863821000,23,00:00:00.083200000
2018-09-21T03:25:05.017421000,2018-09-21T03:25:05.082189000,18,00:00:00.064768000
2018-09-21T03:25:11.429453000,2018-09-21T03:25:11.540301000,35,00:00:00.110848000
2018-09-21T03:25:22.403405000,2018-09-21T03:25:22.505037000,32,00:00:00.101631999
2018-09-21T03:25:32.464973000,2018-09-21T03:25:32.548173000,25,00:00:00.083200000
2018-09-21T03:25:40.701773000,2018-09-21T03:25:40.821837000,37,00:00:00.120063999
2018-09-21T03:25:52.588109000,2018-09-21T03:25:52.726605000,46,00:00:00.138496000
2018-09-21T03:26:06.299213000,2018-09-21T03:26:06.410061000,35,00:00:00.110848000
2018-09-21T03:26:17.273165000,2018-09-21T03:26:17.393229000,36,00:00:00.120063999
2018-09-21T03:26:29.159501000,2018-09-21T03:26:29.270349000,33,00:00:00.110848000
2018-09-21T03:26:40.133453000,2018-09-21T03:26:40.281165000,47,00:00:00.147712000
2018-09-21T03:26:54.756941000,2018-09-21T03:26:54.840141000,24,00:00:00.083200000
2018-09-21T03:27:02.993741000,2018-09-21T03:27:03.123021000,42,00:00:00.129280000
2018-09-21T03:27:15.792461000,2018-09-21T03:27:15.903309000,35,00:00:00.110848000
2018-09-21T03:27:26.766413000,2018-09-21T03:27:26.831181000,15,00:00:00.064768000
2018-09-21T03:27:33.178445000,2018-09-21T03:27:33.243213000,15,00:00:00.064768000
2018-09-21T03:27:39.590477000,2018-09-21T03:27:39.710541000,37,00:00:00.120063999
2018-09-21T03:27:51.476813000,2018-09-21T03:27:51.615309000,44,00:00:00.138496000
2018-09-21T03:28:05.187917000,2018-09-21T03:28:05.307981000,37,00:00:00.120063999
2018-09-21T03:28:17.074253000,2018-09-21T03:28:17.231181000,50,00:00:00.156928000
2018-09-21T03:28:32.610125000,2018-09-21T03:28:32.767053000,50,00:00:00.156928000
2018-09-21T03:28:48.145997000,2018-09-21T03:28:48.219981000,19,00:00:00.073984000
2018-09-21T03:28:55.470413000,2018-09-21T03:28:55.572045000,32,00:00:00.101631999
2018-09-21T03:29:05.531981000,2018-09-21T03:29:05.652045000,36,00:00:00.120063999
2018-09-21T03:29:17.418317000,2018-09-21T03:29:17.556813000,45,00:00:00.138496000
2018-09-21T03:29:31.129421000,2018-09-21T03:29:31.258701000,40,00:00:00.129280000
2018-09-21T03:29:43.928141000,2018-09-21T03:29:44.048205000,39,00:00:00.120063999
2018-09-21T03:29:55.814477000,2018-09-21T03:29:55.952973000,44,00:00:00.138496000
2018-09-21T03:30:09.525581000,2018-09-21T03:30:09.627213000,30,00:00:00.101631999
