Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:36:40.276237000,2018-09-21T02:36:40.414733000,45,00:00:00.138496000
2018-09-21T02:36:53.987341000,2018-09-21T02:36:54.061325000,19,00:00:00.073984000
2018-09-21T02:37:01.311757000,2018-09-21T02:37:01.394957000,22,00:00:00.083200000
2018-09-21T02:37:09.548557000,2018-09-21T02:37:09.696269000,47,00:00:00.147712000
2018-09-21T02:37:24.172045000,2018-09-21T02:37:24.246029000,20,00:00:00.073984000
2018-09-21T02:37:31.496461000,2018-09-21T02:37:31.634957000,45,00:00:00.138496000
2018-09-21T02:37:45.207565000,2018-09-21T02:37:45.355277000,47,00:00:00.147712000
2018-09-21T02:37:59.831053000,2018-09-21T02:37:59.905037000,20,00:00:00.073984000
2018-09-21T02:38:07.155469000,2018-09-21T02:38:07.284749000,41,00:00:00.129280000
2018-09-21T02:38:19.954189000,2018-09-21T02:38:20.083469000,41,00:00:00.129280000
2018-09-21T02:38:32.752909000,2018-09-21T02:38:32.845325000,28,00:00:00.092416000
2018-09-21T02:38:41.902093000,2018-09-21T02:38:41.994509000,28,00:00:00.092416000
2018-09-21T02:38:51.051277000,2018-09-21T02:38:51.134477000,24,00:00:00.083200000
2018-09-21T02:38:59.288077000,2018-09-21T02:38:59.362061000,21,00:00:00.073984000
2018-09-21T02:39:06.612493000,2018-09-21T02:39:06.695693000,25,00:00:00.083200000
2018-09-21T02:39:14.849293000,2018-09-21T02:39:14.987789000,43,00:00:00.138496000
2018-09-21T02:39:28.560397000,2018-09-21T02:39:28.698893000,46,00:00:00.138496000
2018-09-21T02:39:42.271501000,2018-09-21T02:39:42.373133000,31,00:00:00.101631999
2018-09-21T02:39:52.333069000,2018-09-21T02:39:52.443917000,35,00:00:00.110848000
2018-09-21T02:40:03.307021000,2018-09-21T02:40:03.436301000,40,00:00:00.129280000
2018-09-21T02:40:16.105741000,2018-09-21T02:40:16.170509000,17,00:00:00.064768000
2018-09-21T02:40:22.517773000,2018-09-21T02:40:22.665485000,47,00:00:00.147712000
2018-09-21T02:40:37.141261000,2018-09-21T02:40:37.279757000,43,00:00:00.138496000
2018-09-21T02:40:50.852365000,2018-09-21T02:40:50.963213000,33,00:00:00.110848000
2018-09-21T02:41:01.826317000,2018-09-21T02:41:01.891085000,16,00:00:00.064768000
2018-09-21T02:41:08.238349000,2018-09-21T02:41:08.303117000,17,00:00:00.064768000
2018-09-21T02:41:14.650381000,2018-09-21T02:41:14.752013000,29,00:00:00.101631999
2018-09-21T02:41:24.711949000,2018-09-21T02:41:24.841229000,42,00:00:00.129280000
2018-09-21T02:41:37.510669000,2018-09-21T02:41:37.575437000,18,00:00:00.064768000
2018-09-21T02:41:43.922701000,2018-09-21T02:41:44.051981000,42,00:00:00.129280000
2018-09-21T02:41:56.721421000,2018-09-21T02:41:56.859917000,46,00:00:00.138496000
2018-09-21T02:42:10.432525000,2018-09-21T02:42:10.552589000,36,00:00:00.120063999
2018-09-21T02:42:22.318861000,2018-09-21T02:42:22.420493000,29,00:00:00.101631999
2018-09-21T02:42:32.380429000,2018-09-21T02:42:32.445197000,17,00:00:00.064768000
2018-09-21T02:42:38.792461000,2018-09-21T02:42:38.903309000,34,00:00:00.110848000
2018-09-21T02:42:49.766413000,2018-09-21T02:42:49.858829000,28,00:00:00.092416000
2018-09-21T02:42:58.915597000,2018-09-21T02:42:59.026445000,35,00:00:00.110848000
2018-09-21T02:43:09.889549000,2018-09-21T02:43:09.991181000,32,00:00:00.101631999
2018-09-21T02:43:19.951117000,2018-09-21T02:43:20.080397000,41,00:00:00.129280000
2018-09-21T02:43:32.749837000,2018-09-21T02:43:32.897549000,47,00:00:00.147712000
2018-09-21T02:43:47.373325000,2018-09-21T02:43:47.502605000,41,00:00:00.129280000
2018-09-21T02:44:00.172045000,2018-09-21T02:44:00.264461000,28,00:00:00.092416000
2018-09-21T02:44:09.321229000,2018-09-21T02:44:09.478157000,50,00:00:00.156928000
2018-09-21T02:44:24.857101000,2018-09-21T02:44:24.958733000,30,00:00:00.101631999
2018-09-21T02:44:34.918669000,2018-09-21T02:44:35.047949000,41,00:00:00.129280000
2018-09-21T02:44:47.717389000,2018-09-21T02:44:47.855885000,45,00:00:00.138496000
2018-09-21T02:45:01.428493000,2018-09-21T02:45:01.502477000,20,00:00:00.073984000
2018-09-21T02:45:08.752909000,2018-09-21T02:45:08.817677000,15,00:00:00.064768000
2018-09-21T02:45:15.164941000,2018-09-21T02:45:15.312653000,48,00:00:00.147712000
2018-09-21T02:45:29.788429000,2018-09-21T02:45:29.899277000,33,00:00:00.110848000
2018-09-21T02:45:40.762381000,2018-09-21T02:45:40.854797000,28,00:00:00.092416000
2018-09-21T02:45:49.911565000,2018-09-21T02:45:50.050061000,45,00:00:00.138496000
2018-09-21T02:46:03.622669000,2018-09-21T02:46:03.770381000,48,00:00:00.147712000
2018-09-21T02:46:18.246157000,2018-09-21T02:46:18.338573000,28,00:00:00.092416000
2018-09-21T02:46:27.395341000,2018-09-21T02:46:27.496973000,31,00:00:00.101631999
2018-09-21T02:46:37.456909000,2018-09-21T02:46:37.586189000,40,00:00:00.129280000
2018-09-21T02:46:50.255629000,2018-09-21T02:46:50.366477000,33,00:00:00.110848000
2018-09-21T02:47:01.229581000,2018-09-21T02:47:01.358861000,40,00:00:00.129280000
2018-09-21T02:47:14.028301000,2018-09-21T02:47:14.139149000,33,00:00:00.110848000
2018-09-21T02:47:25.002253000,2018-09-21T02:47:25.067021000,16,00:00:00.064768000
2018-09-21T02:47:31.414285000,2018-09-21T02:47:31.561997000,47,00:00:00.147712000
2018-09-21T02:47:46.037773000,2018-09-21T02:47:46.157837000,37,00:00:00.120063999
2018-09-21T02:47:57.924109000,2018-09-21T02:47:57.998093000,21,00:00:00.073984000
2018-09-21T02:48:05.248525000,2018-09-21T02:48:05.387021000,43,00:00:00.138496000
2018-09-21T02:48:18.959629000,2018-09-21T02:48:19.042829000,25,00:00:00.083200000
2018-09-21T02:48:27.196429000,2018-09-21T02:48:27.353357000,51,00:00:00.156928000
2018-09-21T02:48:42.732301000,2018-09-21T02:48:42.815501000,22,00:00:00.083200000
2018-09-21T02:48:50.969101000,2018-09-21T02:48:51.033869000,16,00:00:00.064768000
2018-09-21T02:48:57.381133000,2018-09-21T02:48:57.445901000,16,00:00:00.064768000
2018-09-21T02:49:03.793165000,2018-09-21T02:49:03.913229000,37,00:00:00.120063999
2018-09-21T02:49:15.679501000,2018-09-21T02:49:15.744269000,16,00:00:00.064768000
2018-09-21T02:49:22.091533000,2018-09-21T02:49:22.193165000,32,00:00:00.101631999
2018-09-21T02:49:32.153101000,2018-09-21T02:49:32.291597000,46,00:00:00.138496000
2018-09-21T02:49:45.864205000,2018-09-21T02:49:45.947405000,24,00:00:00.083200000
2018-09-21T02:49:54.101005000,2018-09-21T02:49:54.165773000,18,00:00:00.064768000
2018-09-21T02:50:00.513037000,2018-09-21T02:50:00.642317000,41,00:00:00.129280000
2018-09-21T02:50:13.311757000,2018-09-21T02:50:13.394957000,24,00:00:00.083200000
2018-09-21T02:50:21.548557000,2018-09-21T02:50:21.613325000,18,00:00:00.064768000
2018-09-21T02:50:27.960589000,2018-09-21T02:50:28.034573000,21,00:00:00.073984000
2018-09-21T02:50:35.285005000,2018-09-21T02:50:35.395853000,33,00:00:00.110848000
2018-09-21T02:50:46.258957000,2018-09-21T02:50:46.342157000,24,00:00:00.083200000
2018-09-21T02:50:54.495757000,2018-09-21T02:50:54.643469000,47,00:00:00.147712000
2018-09-21T02:51:09.119245000,2018-09-21T02:51:09.266957000,47,00:00:00.147712000
2018-09-21T02:51:23.742733000,2018-09-21T02:51:23.807501000,17,00:00:00.064768000
2018-09-21T02:51:30.154765000,2018-09-21T02:51:30.219533000,15,00:00:00.064768000
2018-09-21T02:51:36.566797000,2018-09-21T02:51:36.686861000,38,00:00:00.120063999
2018-09-21T02:51:48.453133000,2018-09-21T02:51:48.527117000,21,00:00:00.073984000
2018-09-21T02:51:55.777549000,2018-09-21T02:51:55.842317000,18,00:00:00.064768000
2018-09-21T02:52:02.189581000,2018-09-21T02:52:02.318861000,41,00:00:00.129280000
2018-09-21T02:52:14.988301000,2018-09-21T02:52:15.089933000,29,00:00:00.101631999
2018-09-21T02:52:25.049869000,2018-09-21T02:52:25.114637000,16,00:00:00.064768000
2018-09-21T02:52:31.461901000,2018-09-21T02:52:31.545101000,25,00:00:00.083200000
2018-09-21T02:52:39.698701000,2018-09-21T02:52:39.809549000,35,00:00:00.110848000
2018-09-21T02:52:50.672653000,2018-09-21T02:52:50.811149000,45,00:00:00.138496000
2018-09-21T02:53:04.383757000,2018-09-21T02:53:04.503821000,36,00:00:00.120063999
2018-09-21T02:53:16.270093000,2018-09-21T02:53:16.353293000,22,00:00:00.083200000
2018-09-21T02:53:24.506893000,2018-09-21T02:53:24.645389000,46,00:00:00.138496000
2018-09-21T02:53:38.217997000,2018-09-21T02:53:38.301197000,22,00:00:00.083200000
2018-09-21T02:53:46.454797000,2018-09-21T02:53:46.574861000,38,00:00:00.120063999
2018-09-21T02:53:58.341133000,2018-09-21T02:53:58.451981000,33,00:00:00.110848000
2018-09-21T02:54:09.315085000,2018-09-21T02:54:09.472013000,50,00:00:00.156928000
2018-09-21T02:54:24.850957000,2018-09-21T02:54:24.924941000,20,00:00:00.073984000
2018-09-21T02:54:32.175373000,2018-09-21T02:54:32.230925000,14,00:00:00.055552000
2018-09-21T02:54:37.675021000,2018-09-21T02:54:37.749005000,21,00:00:00.073984000
2018-09-21T02:54:44.999437000,2018-09-21T02:54:45.110285000,35,00:00:00.110848000
2018-09-21T02:54:55.973389000,2018-09-21T02:54:56.111885000,43,00:00:00.138496000
2018-09-21T02:55:09.684493000,2018-09-21T02:55:09.804557000,38,00:00:00.120063999
2018-09-21T02:55:21.570829000,2018-09-21T02:55:21.644813000,20,00:00:00.073984000
2018-09-21T02:55:28.895245000,2018-09-21T02:55:28.996877000,32,00:00:00.101631999
2018-09-21T02:55:38.956813000,2018-09-21T02:55:39.040013000,24,00:00:00.083200000
2018-09-21T02:55:47.193613000,2018-09-21T02:55:47.332109000,45,00:00:00.138496000
2018-09-21T02:56:00.904717000,2018-09-21T02:56:00.978701000,20,00:00:00.073984000
2018-09-21T02:56:08.229133000,2018-09-21T02:56:08.303117000,19,00:00:00.073984000
2018-09-21T02:56:15.553549000,2018-09-21T02:56:15.618317000,17,00:00:00.064768000
2018-09-21T02:56:21.965581000,2018-09-21T02:56:22.048781000,22,00:00:00.083200000
2018-09-21T02:56:30.202381000,2018-09-21T02:56:30.322445000,36,00:00:00.120063999
2018-09-21T02:56:42.088717000,2018-09-21T02:56:42.236429000,48,00:00:00.147712000
2018-09-21T02:56:56.712205000,2018-09-21T02:56:56.823053000,35,00:00:00.110848000
2018-09-21T02:57:07.686157000,2018-09-21T02:57:07.760141000,19,00:00:00.073984000
2018-09-21T02:57:15.010573000,2018-09-21T02:57:15.093773000,25,00:00:00.083200000
2018-09-21T02:57:23.247373000,2018-09-21T02:57:23.312141000,16,00:00:00.064768000
2018-09-21T02:57:29.659405000,2018-09-21T02:57:29.807117000,47,00:00:00.147712000
2018-09-21T02:57:44.282893000,2018-09-21T02:57:44.384525000,31,00:00:00.101631999
2018-09-21T02:57:54.344461000,2018-09-21T02:57:54.482957000,46,00:00:00.138496000
2018-09-21T02:58:08.055565000,2018-09-21T02:58:08.157197000,30,00:00:00.101631999
2018-09-21T02:58:18.117133000,2018-09-21T02:58:18.246413000,42,00:00:00.129280000
2018-09-21T02:58:30.915853000,2018-09-21T02:58:31.035917000,36,00:00:00.120063999
2018-09-21T02:58:42.802189000,2018-09-21T02:58:42.922253000,38,00:00:00.120063999
2018-09-21T02:58:54.688525000,2018-09-21T02:58:54.771725000,23,00:00:00.083200000
2018-09-21T02:59:02.925325000,2018-09-21T02:59:03.063821000,43,00:00:00.138496000
2018-09-21T02:59:16.636429000,2018-09-21T02:59:16.701197000,17,00:00:00.064768000
2018-09-21T02:59:23.048461000,2018-09-21T02:59:23.140877000,28,00:00:00.092416000
2018-09-21T02:59:32.197645000,2018-09-21T02:59:32.317709000,37,00:00:00.120063999
2018-09-21T02:59:44.083981000,2018-09-21T02:59:44.167181000,24,00:00:00.083200000
2018-09-21T02:59:52.320781000,2018-09-21T02:59:52.413197000,27,00:00:00.092416000
2018-09-21T03:00:01.469965000,2018-09-21T03:00:01.599245000,40,00:00:00.129280000
2018-09-21T03:00:14.268685000,2018-09-21T03:00:14.416397000,49,00:00:00.147712000
2018-09-21T03:00:28.892173000,2018-09-21T03:00:28.984589000,28,00:00:00.092416000
2018-09-21T03:00:38.041357000,2018-09-21T03:00:38.170637000,42,00:00:00.129280000
2018-09-21T03:00:50.840077000,2018-09-21T03:00:50.950925000,34,00:00:00.110848000
2018-09-21T03:01:01.814029000,2018-09-21T03:01:01.888013000,21,00:00:00.073984000
2018-09-21T03:01:09.138445000,2018-09-21T03:01:09.203213000,16,00:00:00.064768000
2018-09-21T03:01:15.550477000,2018-09-21T03:01:15.615245000,17,00:00:00.064768000
2018-09-21T03:01:21.962509000,2018-09-21T03:01:22.091789000,40,00:00:00.129280000
2018-09-21T03:01:34.761229000,2018-09-21T03:01:34.872077000,33,00:00:00.110848000
2018-09-21T03:01:45.735181000,2018-09-21T03:01:45.855245000,39,00:00:00.120063999
2018-09-21T03:01:57.621517000,2018-09-21T03:01:57.760013000,46,00:00:00.138496000
2018-09-21T03:02:11.332621000,2018-09-21T03:02:11.452685000,38,00:00:00.120063999
2018-09-21T03:02:23.218957000,2018-09-21T03:02:23.320589000,29,00:00:00.101631999
2018-09-21T03:02:33.280525000,2018-09-21T03:02:33.345293000,15,00:00:00.064768000
2018-09-21T03:02:39.692557000,2018-09-21T03:02:39.840269000,49,00:00:00.147712000
2018-09-21T03:02:54.316045000,2018-09-21T03:02:54.408461000,28,00:00:00.092416000
2018-09-21T03:03:03.465229000,2018-09-21T03:03:03.557645000,27,00:00:00.092416000
2018-09-21T03:03:12.614413000,2018-09-21T03:03:12.679181000,17,00:00:00.064768000
2018-09-21T03:03:19.026445000,2018-09-21T03:03:19.183373000,50,00:00:00.156928000
2018-09-21T03:03:34.562317000,2018-09-21T03:03:34.636301000,20,00:00:00.073984000
2018-09-21T03:03:41.886733000,2018-09-21T03:03:41.997581000,33,00:00:00.110848000
2018-09-21T03:03:52.860685000,2018-09-21T03:03:52.925453000,17,00:00:00.064768000
2018-09-21T03:03:59.272717000,2018-09-21T03:03:59.392781000,37,00:00:00.120063999
2018-09-21T03:04:11.159053000,2018-09-21T03:04:11.288333000,42,00:00:00.129280000
2018-09-21T03:04:23.957773000,2018-09-21T03:04:24.059405000,32,00:00:00.101631999
2018-09-21T03:04:34.019341000,2018-09-21T03:04:34.093325000,21,00:00:00.073984000
2018-09-21T03:04:41.343757000,2018-09-21T03:04:41.473037000,40,00:00:00.129280000
2018-09-21T03:04:54.142477000,2018-09-21T03:04:54.198029000,14,00:00:00.055552000
2018-09-21T03:04:59.642125000,2018-09-21T03:04:59.789837000,47,00:00:00.147712000
2018-09-21T03:05:14.265613000,2018-09-21T03:05:14.385677000,38,00:00:00.120063999
2018-09-21T03:05:26.151949000,2018-09-21T03:05:26.216717000,18,00:00:00.064768000
2018-09-21T03:05:32.563981000,2018-09-21T03:05:32.674829000,34,00:00:00.110848000
2018-09-21T03:05:43.537933000,2018-09-21T03:05:43.621133000,22,00:00:00.083200000
2018-09-21T03:05:51.774733000,2018-09-21T03:05:51.894797000,36,00:00:00.120063999
2018-09-21T03:06:03.661069000,2018-09-21T03:06:03.799565000,45,00:00:00.138496000
2018-09-21T03:06:17.372173000,2018-09-21T03:06:17.501453000,40,00:00:00.129280000
2018-09-21T03:06:30.170893000,2018-09-21T03:06:30.290957000,38,00:00:00.120063999
2018-09-21T03:06:42.057229000,2018-09-21T03:06:42.195725000,44,00:00:00.138496000
2018-09-21T03:06:55.768333000,2018-09-21T03:06:55.916045000,48,00:00:00.147712000
2018-09-21T03:07:10.391821000,2018-09-21T03:07:10.493453000,31,00:00:00.101631999
2018-09-21T03:07:20.453389000,2018-09-21T03:07:20.508941000,14,00:00:00.055552000
2018-09-21T03:07:25.953037000,2018-09-21T03:07:26.109965000,50,00:00:00.156928000
2018-09-21T03:07:41.488909000,2018-09-21T03:07:41.590541000,31,00:00:00.101631999
2018-09-21T03:07:51.550477000,2018-09-21T03:07:51.688973000,44,00:00:00.138496000
2018-09-21T03:08:05.261581000,2018-09-21T03:08:05.372429000,33,00:00:00.110848000
2018-09-21T03:08:16.235533000,2018-09-21T03:08:16.346381000,35,00:00:00.110848000
2018-09-21T03:08:27.209485000,2018-09-21T03:08:27.311117000,31,00:00:00.101631999
2018-09-21T03:08:37.271053000,2018-09-21T03:08:37.409549000,45,00:00:00.138496000
2018-09-21T03:08:50.982157000,2018-09-21T03:08:51.065357000,25,00:00:00.083200000
2018-09-21T03:08:59.218957000,2018-09-21T03:08:59.283725000,16,00:00:00.064768000
2018-09-21T03:09:05.630989000,2018-09-21T03:09:05.778701000,48,00:00:00.147712000
2018-09-21T03:09:20.254477000,2018-09-21T03:09:20.392973000,44,00:00:00.138496000
2018-09-21T03:09:33.965581000,2018-09-21T03:09:34.076429000,33,00:00:00.110848000
2018-09-21T03:09:44.939533000,2018-09-21T03:09:45.004301000,18,00:00:00.064768000
2018-09-21T03:09:51.351565000,2018-09-21T03:09:51.462413000,35,00:00:00.110848000
2018-09-21T03:10:02.325517000,2018-09-21T03:10:02.427149000,32,00:00:00.101631999
2018-09-21T03:10:12.387085000,2018-09-21T03:10:12.461069000,20,00:00:00.073984000
2018-09-21T03:10:19.711501000,2018-09-21T03:10:19.813133000,32,00:00:00.101631999
2018-09-21T03:10:29.773069000,2018-09-21T03:10:29.856269000,24,00:00:00.083200000
2018-09-21T03:10:38.009869000,2018-09-21T03:10:38.093069000,24,00:00:00.083200000
2018-09-21T03:10:46.246669000,2018-09-21T03:10:46.357517000,35,00:00:00.110848000
2018-09-21T03:10:57.220621000,2018-09-21T03:10:57.313037000,27,00:00:00.092416000
2018-09-21T03:11:06.369805000,2018-09-21T03:11:06.471437000,30,00:00:00.101631999
2018-09-21T03:11:16.431373000,2018-09-21T03:11:16.560653000,41,00:00:00.129280000
2018-09-21T03:11:29.230093000,2018-09-21T03:11:29.377805000,48,00:00:00.147712000
2018-09-21T03:11:43.853581000,2018-09-21T03:11:43.918349000,15,00:00:00.064768000
2018-09-21T03:11:50.265613000,2018-09-21T03:11:50.348813000,22,00:00:00.083200000
2018-09-21T03:11:58.502413000,2018-09-21T03:11:58.631693000,41,00:00:00.129280000
2018-09-21T03:12:11.301133000,2018-09-21T03:12:11.421197000,36,00:00:00.120063999
2018-09-21T03:12:23.187469000,2018-09-21T03:12:23.316749000,40,00:00:00.129280000
2018-09-21T03:12:35.986189000,2018-09-21T03:12:36.124685000,43,00:00:00.138496000
2018-09-21T03:12:49.697293000,2018-09-21T03:12:49.835789000,46,00:00:00.138496000
2018-09-21T03:13:03.408397000,2018-09-21T03:13:03.491597000,24,00:00:00.083200000
2018-09-21T03:13:11.645197000,2018-09-21T03:13:11.746829000,32,00:00:00.101631999
2018-09-21T03:13:21.706765000,2018-09-21T03:13:21.817613000,35,00:00:00.110848000
2018-09-21T03:13:32.680717000,2018-09-21T03:13:32.782349000,32,00:00:00.101631999
2018-09-21T03:13:42.742285000,2018-09-21T03:13:42.880781000,44,00:00:00.138496000
2018-09-21T03:13:56.453389000,2018-09-21T03:13:56.555021000,32,00:00:00.101631999
2018-09-21T03:14:06.514957000,2018-09-21T03:14:06.653453000,43,00:00:00.138496000
2018-09-21T03:14:20.226061000,2018-09-21T03:14:20.290829000,15,00:00:00.064768000
2018-09-21T03:14:26.638093000,2018-09-21T03:14:26.785805000,47,00:00:00.147712000
2018-09-21T03:14:41.261581000,2018-09-21T03:14:41.335565000,21,00:00:00.073984000
2018-09-21T03:14:48.585997000,2018-09-21T03:14:48.650765000,15,00:00:00.064768000
2018-09-21T03:14:54.998029000,2018-09-21T03:14:55.118093000,36,00:00:00.120063999
2018-09-21T03:15:06.884365000,2018-09-21T03:15:07.004429000,36,00:00:00.120063999
2018-09-21T03:15:18.770701000,2018-09-21T03:15:18.899981000,42,00:00:00.129280000
2018-09-21T03:15:31.569421000,2018-09-21T03:15:31.634189000,18,00:00:00.064768000
2018-09-21T03:15:37.981453000,2018-09-21T03:15:38.055437000,21,00:00:00.073984000
2018-09-21T03:15:45.305869000,2018-09-21T03:15:45.435149000,40,00:00:00.129280000
2018-09-21T03:15:58.104589000,2018-09-21T03:15:58.187789000,24,00:00:00.083200000
2018-09-21T03:16:06.341389000,2018-09-21T03:16:06.406157000,18,00:00:00.064768000
2018-09-21T03:16:12.753421000,2018-09-21T03:16:12.864269000,35,00:00:00.110848000
2018-09-21T03:16:23.727373000,2018-09-21T03:16:23.810573000,25,00:00:00.083200000
2018-09-21T03:16:31.964173000,2018-09-21T03:16:32.075021000,35,00:00:00.110848000
2018-09-21T03:16:42.938125000,2018-09-21T03:16:43.058189000,39,00:00:00.120063999
2018-09-21T03:16:54.824461000,2018-09-21T03:16:54.953741000,41,00:00:00.129280000
2018-09-21T03:17:07.623181000,2018-09-21T03:17:07.687949000,16,00:00:00.064768000
2018-09-21T03:17:14.035213000,2018-09-21T03:17:14.099981000,17,00:00:00.064768000
2018-09-21T03:17:20.447245000,2018-09-21T03:17:20.558093000,35,00:00:00.110848000
2018-09-21T03:17:31.421197000,2018-09-21T03:17:31.485965000,18,00:00:00.064768000
2018-09-21T03:17:37.833229000,2018-09-21T03:17:37.897997000,15,00:00:00.064768000
2018-09-21T03:17:44.245261000,2018-09-21T03:17:44.356109000,35,00:00:00.110848000
2018-09-21T03:17:55.219213000,2018-09-21T03:17:55.320845000,32,00:00:00.101631999
2018-09-21T03:18:05.280781000,2018-09-21T03:18:05.363981000,23,00:00:00.083200000
2018-09-21T03:18:13.517581000,2018-09-21T03:18:13.609997000,26,00:00:00.092416000
2018-09-21T03:18:22.666765000,2018-09-21T03:18:22.777613000,33,00:00:00.110848000
2018-09-21T03:18:33.640717000,2018-09-21T03:18:33.723917000,22,00:00:00.083200000
2018-09-21T03:18:41.877517000,2018-09-21T03:18:42.016013000,43,00:00:00.138496000
2018-09-21T03:18:55.588621000,2018-09-21T03:18:55.708685000,36,00:00:00.120063999
2018-09-21T03:19:07.474957000,2018-09-21T03:19:07.539725000,16,00:00:00.064768000
2018-09-21T03:19:13.886989000,2018-09-21T03:19:14.007053000,38,00:00:00.120063999
2018-09-21T03:19:25.773325000,2018-09-21T03:19:25.911821000,45,00:00:00.138496000
2018-09-21T03:19:39.484429000,2018-09-21T03:19:39.632141000,48,00:00:00.147712000
2018-09-21T03:19:54.107917000,2018-09-21T03:19:54.172685000,17,00:00:00.064768000
2018-09-21T03:20:00.519949000,2018-09-21T03:20:00.612365000,26,00:00:00.092416000
2018-09-21T03:20:09.669133000,2018-09-21T03:20:09.826061000,50,00:00:00.156928000
2018-09-21T03:20:25.205005000,2018-09-21T03:20:25.269773000,15,00:00:00.064768000
2018-09-21T03:20:31.617037000,2018-09-21T03:20:31.727885000,34,00:00:00.110848000
2018-09-21T03:20:42.590989000,2018-09-21T03:20:42.692621000,31,00:00:00.101631999
2018-09-21T03:20:52.652557000,2018-09-21T03:20:52.772621000,39,00:00:00.120063999
2018-09-21T03:21:04.538893000,2018-09-21T03:21:04.640525000,32,00:00:00.101631999
2018-09-21T03:21:14.600461000,2018-09-21T03:21:14.711309000,33,00:00:00.110848000
2018-09-21T03:21:25.574413000,2018-09-21T03:21:25.666829000,28,00:00:00.092416000
2018-09-21T03:21:34.723597000,2018-09-21T03:21:34.816013000,26,00:00:00.092416000
2018-09-21T03:21:43.872781000,2018-09-21T03:21:44.011277000,45,00:00:00.138496000
2018-09-21T03:21:57.583885000,2018-09-21T03:21:57.667085000,23,00:00:00.083200000
2018-09-21T03:22:05.820685000,2018-09-21T03:22:05.913101000,27,00:00:00.092416000
2018-09-21T03:22:14.969869000,2018-09-21T03:22:15.126797000,51,00:00:00.156928000
2018-09-21T03:22:30.505741000,2018-09-21T03:22:30.625805000,38,00:00:00.120063999
2018-09-21T03:22:42.392077000,2018-09-21T03:22:42.512141000,38,00:00:00.120063999
2018-09-21T03:22:54.278413000,2018-09-21T03:22:54.361613000,25,00:00:00.083200000
2018-09-21T03:23:02.515213000,2018-09-21T03:23:02.662925000,47,00:00:00.147712000
2018-09-21T03:23:17.138701000,2018-09-21T03:23:17.286413000,47,00:00:00.147712000
2018-09-21T03:23:31.762189000,2018-09-21T03:23:31.900685000,46,00:00:00.138496000
2018-09-21T03:23:45.473293000,2018-09-21T03:23:45.630221000,50,00:00:00.156928000
2018-09-21T03:24:01.009165000,2018-09-21T03:24:01.092365000,23,00:00:00.083200000
2018-09-21T03:24:09.245965000,2018-09-21T03:24:09.366029000,38,00:00:00.120063999
2018-09-21T03:24:21.132301000,2018-09-21T03:24:21.261581000,41,00:00:00.129280000
2018-09-21T03:24:33.931021000,2018-09-21T03:24:34.078733000,48,00:00:00.147712000
2018-09-21T03:24:48.554509000,2018-09-21T03:24:48.637709000,25,00:00:00.083200000
2018-09-21T03:24:56.791309000,2018-09-21T03:24:56.883725000,28,00:00:00.092416000
2018-09-21T03:25:05.940493000,2018-09-21T03:25:06.023693000,25,00:00:00.083200000
2018-09-21T03:25:14.177293000,2018-09-21T03:25:14.297357000,39,00:00:00.120063999
2018-09-21T03:25:26.063629000,2018-09-21T03:25:26.128397000,16,00:00:00.064768000
2018-09-21T03:25:32.475661000,2018-09-21T03:25:32.577293000,31,00:00:00.101631999
2018-09-21T03:25:42.537229000,2018-09-21T03:25:42.638861000,31,00:00:00.101631999
2018-09-21T03:25:52.598797000,2018-09-21T03:25:52.728077000,40,00:00:00.129280000
2018-09-21T03:26:05.397517000,2018-09-21T03:26:05.545229000,49,00:00:00.147712000
2018-09-21T03:26:20.021005000,2018-09-21T03:26:20.141069000,38,00:00:00.120063999
2018-09-21T03:26:31.907341000,2018-09-21T03:26:32.018189000,33,00:00:00.110848000
2018-09-21T03:26:42.881293000,2018-09-21T03:26:42.955277000,20,00:00:00.073984000
2018-09-21T03:26:50.205709000,2018-09-21T03:26:50.334989000,42,00:00:00.129280000
2018-09-21T03:27:03.004429000,2018-09-21T03:27:03.087629000,22,00:00:00.083200000
2018-09-21T03:27:11.241229000,2018-09-21T03:27:11.305997000,15,00:00:00.064768000
2018-09-21T03:27:17.653261000,2018-09-21T03:27:17.736461000,22,00:00:00.083200000
2018-09-21T03:27:25.890061000,2018-09-21T03:27:25.991693000,31,00:00:00.101631999
2018-09-21T03:27:35.951629000,2018-09-21T03:27:36.080909000,42,00:00:00.129280000
2018-09-21T03:27:48.750349000,2018-09-21T03:27:48.815117000,15,00:00:00.064768000
2018-09-21T03:27:55.162381000,2018-09-21T03:27:55.291661000,41,00:00:00.129280000
2018-09-21T03:28:07.961101000,2018-09-21T03:28:08.025869000,18,00:00:00.064768000
2018-09-21T03:28:14.373133000,2018-09-21T03:28:14.437901000,15,00:00:00.064768000
2018-09-21T03:28:20.785165000,2018-09-21T03:28:20.849933000,15,00:00:00.064768000
2018-09-21T03:28:27.197197000,2018-09-21T03:28:27.317261000,38,00:00:00.120063999
2018-09-21T03:28:39.083533000,2018-09-21T03:28:39.166733000,23,00:00:00.083200000
2018-09-21T03:28:47.320333000,2018-09-21T03:28:47.458829000,44,00:00:00.138496000
2018-09-21T03:29:01.031437000,2018-09-21T03:29:01.133069000,29,00:00:00.101631999
2018-09-21T03:29:11.093005000,2018-09-21T03:29:11.157773000,17,00:00:00.064768000
