Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:38:05.169949000,2018-09-21T02:38:05.280797000,35,00:00:00.110848000
2018-09-21T02:38:16.143901000,2018-09-21T02:38:16.282397000,43,00:00:00.138496000
2018-09-21T02:38:29.855005000,2018-09-21T02:38:29.956637000,32,00:00:00.101631999
2018-09-21T02:38:39.916573000,2018-09-21T02:38:40.064285000,47,00:00:00.147712000
2018-09-21T02:38:54.540061000,2018-09-21T02:38:54.678557000,45,00:00:00.138496000
2018-09-21T02:39:08.251165000,2018-09-21T02:39:08.325149000,19,00:00:00.073984000
2018-09-21T02:39:15.575581000,2018-09-21T02:39:15.686429000,33,00:00:00.110848000
2018-09-21T02:39:26.549533000,2018-09-21T02:39:26.660381000,34,00:00:00.110848000
2018-09-21T02:39:37.523485000,2018-09-21T02:39:37.597469000,20,00:00:00.073984000
2018-09-21T02:39:44.847901000,2018-09-21T02:39:44.949533000,31,00:00:00.101631999
2018-09-21T02:39:54.909469000,2018-09-21T02:39:54.974237000,18,00:00:00.064768000
2018-09-21T02:40:01.321501000,2018-09-21T02:40:01.459997000,43,00:00:00.138496000
2018-09-21T02:40:15.032605000,2018-09-21T02:40:15.161885000,41,00:00:00.129280000
2018-09-21T02:40:27.831325000,2018-09-21T02:40:27.979037000,48,00:00:00.147712000
2018-09-21T02:40:42.454813000,2018-09-21T02:40:42.611741000,50,00:00:00.156928000
2018-09-21T02:40:57.990685000,2018-09-21T02:40:58.055453000,17,00:00:00.064768000
2018-09-21T02:41:04.402717000,2018-09-21T02:41:04.531997000,42,00:00:00.129280000
2018-09-21T02:41:17.201437000,2018-09-21T02:41:17.303069000,30,00:00:00.101631999
2018-09-21T02:41:27.263005000,2018-09-21T02:41:27.336989000,21,00:00:00.073984000
2018-09-21T02:41:34.587421000,2018-09-21T02:41:34.744349000,50,00:00:00.156928000
2018-09-21T02:41:50.123293000,2018-09-21T02:41:50.197277000,21,00:00:00.073984000
2018-09-21T02:41:57.447709000,2018-09-21T02:41:57.586205000,43,00:00:00.138496000
2018-09-21T02:42:11.158813000,2018-09-21T02:42:11.278877000,38,00:00:00.120063999
2018-09-21T02:42:23.045149000,2018-09-21T02:42:23.137565000,27,00:00:00.092416000
2018-09-21T02:42:32.194333000,2018-09-21T02:42:32.323613000,41,00:00:00.129280000
2018-09-21T02:42:44.993053000,2018-09-21T02:42:45.085469000,28,00:00:00.092416000
2018-09-21T02:42:54.142237000,2018-09-21T02:42:54.216221000,21,00:00:00.073984000
2018-09-21T02:43:01.466653000,2018-09-21T02:43:01.577501000,34,00:00:00.110848000
2018-09-21T02:43:12.440605000,2018-09-21T02:43:12.579101000,46,00:00:00.138496000
2018-09-21T02:43:26.151709000,2018-09-21T02:43:26.271773000,38,00:00:00.120063999
2018-09-21T02:43:38.038045000,2018-09-21T02:43:38.130461000,28,00:00:00.092416000
2018-09-21T02:43:47.187229000,2018-09-21T02:43:47.261213000,21,00:00:00.073984000
2018-09-21T02:43:54.511645000,2018-09-21T02:43:54.640925000,42,00:00:00.129280000
2018-09-21T02:44:07.310365000,2018-09-21T02:44:07.448861000,44,00:00:00.138496000
2018-09-21T02:44:21.021469000,2018-09-21T02:44:21.095453000,21,00:00:00.073984000
2018-09-21T02:44:28.345885000,2018-09-21T02:44:28.465949000,36,00:00:00.120063999
2018-09-21T02:44:40.232221000,2018-09-21T02:44:40.361501000,42,00:00:00.129280000
2018-09-21T02:44:53.030941000,2018-09-21T02:44:53.095709000,16,00:00:00.064768000
2018-09-21T02:44:59.442973000,2018-09-21T02:44:59.516957000,21,00:00:00.073984000
2018-09-21T02:45:06.767389000,2018-09-21T02:45:06.832157000,17,00:00:00.064768000
2018-09-21T02:45:13.179421000,2018-09-21T02:45:13.271837000,27,00:00:00.092416000
2018-09-21T02:45:22.328605000,2018-09-21T02:45:22.485533000,50,00:00:00.156928000
2018-09-21T02:45:37.864477000,2018-09-21T02:45:37.947677000,25,00:00:00.083200000
2018-09-21T02:45:46.101277000,2018-09-21T02:45:46.239773000,44,00:00:00.138496000
2018-09-21T02:45:59.812381000,2018-09-21T02:45:59.950877000,44,00:00:00.138496000
2018-09-21T02:46:13.523485000,2018-09-21T02:46:13.615901000,27,00:00:00.092416000
2018-09-21T02:46:22.672669000,2018-09-21T02:46:22.774301000,30,00:00:00.101631999
2018-09-21T02:46:32.734237000,2018-09-21T02:46:32.872733000,44,00:00:00.138496000
2018-09-21T02:46:46.445341000,2018-09-21T02:46:46.565405000,39,00:00:00.120063999
2018-09-21T02:46:58.331677000,2018-09-21T02:46:58.488605000,50,00:00:00.156928000
2018-09-21T02:47:13.867549000,2018-09-21T02:47:13.950749000,23,00:00:00.083200000
2018-09-21T02:47:22.104349000,2018-09-21T02:47:22.187549000,22,00:00:00.083200000
2018-09-21T02:47:30.341149000,2018-09-21T02:47:30.442781000,31,00:00:00.101631999
2018-09-21T02:47:40.402717000,2018-09-21T02:47:40.504349000,32,00:00:00.101631999
2018-09-21T02:47:50.464285000,2018-09-21T02:47:50.602781000,45,00:00:00.138496000
2018-09-21T02:48:04.175389000,2018-09-21T02:48:04.323101000,49,00:00:00.147712000
2018-09-21T02:48:18.798877000,2018-09-21T02:48:18.909725000,33,00:00:00.110848000
2018-09-21T02:48:29.772829000,2018-09-21T02:48:29.911325000,46,00:00:00.138496000
2018-09-21T02:48:43.483933000,2018-09-21T02:48:43.631645000,49,00:00:00.147712000
2018-09-21T02:48:58.107421000,2018-09-21T02:48:58.209053000,32,00:00:00.101631999
2018-09-21T02:49:08.168989000,2018-09-21T02:49:08.242973000,20,00:00:00.073984000
2018-09-21T02:49:15.493405000,2018-09-21T02:49:15.567389000,19,00:00:00.073984000
2018-09-21T02:49:22.817821000,2018-09-21T02:49:22.947101000,40,00:00:00.129280000
2018-09-21T02:49:35.616541000,2018-09-21T02:49:35.727389000,33,00:00:00.110848000
2018-09-21T02:49:46.590493000,2018-09-21T02:49:46.710557000,39,00:00:00.120063999
2018-09-21T02:49:58.476829000,2018-09-21T02:49:58.624541000,48,00:00:00.147712000
2018-09-21T02:50:13.100317000,2018-09-21T02:50:13.211165000,35,00:00:00.110848000
2018-09-21T02:50:24.074269000,2018-09-21T02:50:24.157469000,25,00:00:00.083200000
2018-09-21T02:50:32.311069000,2018-09-21T02:50:32.449565000,44,00:00:00.138496000
2018-09-21T02:50:46.022173000,2018-09-21T02:50:46.142237000,37,00:00:00.120063999
2018-09-21T02:50:57.908509000,2018-09-21T02:50:57.973277000,18,00:00:00.064768000
2018-09-21T02:51:04.320541000,2018-09-21T02:51:04.440605000,39,00:00:00.120063999
2018-09-21T02:51:16.206877000,2018-09-21T02:51:16.317725000,34,00:00:00.110848000
2018-09-21T02:51:27.180829000,2018-09-21T02:51:27.291677000,35,00:00:00.110848000
2018-09-21T02:51:38.154781000,2018-09-21T02:51:38.256413000,32,00:00:00.101631999
2018-09-21T02:51:48.216349000,2018-09-21T02:51:48.354845000,45,00:00:00.138496000
2018-09-21T02:52:01.927453000,2018-09-21T02:52:02.075165000,47,00:00:00.147712000
2018-09-21T02:52:16.550941000,2018-09-21T02:52:16.606493000,14,00:00:00.055552000
2018-09-21T02:52:22.050589000,2018-09-21T02:52:22.124573000,21,00:00:00.073984000
2018-09-21T02:52:29.375005000,2018-09-21T02:52:29.485853000,34,00:00:00.110848000
2018-09-21T02:52:40.348957000,2018-09-21T02:52:40.478237000,40,00:00:00.129280000
2018-09-21T02:52:53.147677000,2018-09-21T02:52:53.212445000,15,00:00:00.064768000
2018-09-21T02:52:59.559709000,2018-09-21T02:52:59.624477000,17,00:00:00.064768000
2018-09-21T02:53:05.971741000,2018-09-21T02:53:06.054941000,23,00:00:00.083200000
2018-09-21T02:53:14.208541000,2018-09-21T02:53:14.356253000,49,00:00:00.147712000
2018-09-21T02:53:28.832029000,2018-09-21T02:53:28.906013000,19,00:00:00.073984000
2018-09-21T02:53:36.156445000,2018-09-21T02:53:36.294941000,43,00:00:00.138496000
2018-09-21T02:53:49.867549000,2018-09-21T02:53:50.006045000,43,00:00:00.138496000
2018-09-21T02:54:03.578653000,2018-09-21T02:54:03.717149000,44,00:00:00.138496000
2018-09-21T02:54:17.289757000,2018-09-21T02:54:17.409821000,39,00:00:00.120063999
2018-09-21T02:54:29.176093000,2018-09-21T02:54:29.259293000,25,00:00:00.083200000
2018-09-21T02:54:37.412893000,2018-09-21T02:54:37.514525000,31,00:00:00.101631999
2018-09-21T02:54:47.474461000,2018-09-21T02:54:47.622173000,49,00:00:00.147712000
2018-09-21T02:55:02.097949000,2018-09-21T02:55:02.199581000,30,00:00:00.101631999
2018-09-21T02:55:12.159517000,2018-09-21T02:55:12.288797000,42,00:00:00.129280000
2018-09-21T02:55:24.958237000,2018-09-21T02:55:25.023005000,18,00:00:00.064768000
2018-09-21T02:55:31.370269000,2018-09-21T02:55:31.490333000,36,00:00:00.120063999
2018-09-21T02:55:43.256605000,2018-09-21T02:55:43.395101000,46,00:00:00.138496000
2018-09-21T02:55:56.967709000,2018-09-21T02:55:57.050909000,24,00:00:00.083200000
2018-09-21T02:56:05.204509000,2018-09-21T02:56:05.269277000,18,00:00:00.064768000
2018-09-21T02:56:11.616541000,2018-09-21T02:56:11.755037000,43,00:00:00.138496000
2018-09-21T02:56:25.327645000,2018-09-21T02:56:25.466141000,45,00:00:00.138496000
2018-09-21T02:56:39.038749000,2018-09-21T02:56:39.131165000,28,00:00:00.092416000
2018-09-21T02:56:48.187933000,2018-09-21T02:56:48.261917000,19,00:00:00.073984000
2018-09-21T02:56:55.512349000,2018-09-21T02:56:55.632413000,37,00:00:00.120063999
2018-09-21T02:57:07.398685000,2018-09-21T02:57:07.463453000,15,00:00:00.064768000
2018-09-21T02:57:13.810717000,2018-09-21T02:57:13.958429000,48,00:00:00.147712000
2018-09-21T02:57:28.434205000,2018-09-21T02:57:28.498973000,17,00:00:00.064768000
2018-09-21T02:57:34.846237000,2018-09-21T02:57:34.966301000,39,00:00:00.120063999
2018-09-21T02:57:46.732573000,2018-09-21T02:57:46.815773000,22,00:00:00.083200000
2018-09-21T02:57:54.969373000,2018-09-21T02:57:55.043357000,20,00:00:00.073984000
2018-09-21T02:58:02.293789000,2018-09-21T02:58:02.358557000,15,00:00:00.064768000
2018-09-21T02:58:08.705821000,2018-09-21T02:58:08.770589000,18,00:00:00.064768000
2018-09-21T02:58:15.117853000,2018-09-21T02:58:15.265565000,47,00:00:00.147712000
2018-09-21T02:58:29.741341000,2018-09-21T02:58:29.889053000,47,00:00:00.147712000
2018-09-21T02:58:44.364829000,2018-09-21T02:58:44.448029000,23,00:00:00.083200000
2018-09-21T02:58:52.601629000,2018-09-21T02:58:52.675613000,19,00:00:00.073984000
2018-09-21T02:58:59.926045000,2018-09-21T02:59:00.046109000,37,00:00:00.120063999
2018-09-21T02:59:11.812381000,2018-09-21T02:59:11.941661000,40,00:00:00.129280000
2018-09-21T02:59:24.611101000,2018-09-21T02:59:24.758813000,48,00:00:00.147712000
2018-09-21T02:59:39.234589000,2018-09-21T02:59:39.336221000,29,00:00:00.101631999
2018-09-21T02:59:49.296157000,2018-09-21T02:59:49.360925000,18,00:00:00.064768000
2018-09-21T02:59:55.708189000,2018-09-21T02:59:55.855901000,47,00:00:00.147712000
2018-09-21T03:00:10.331677000,2018-09-21T03:00:10.460957000,40,00:00:00.129280000
2018-09-21T03:00:23.130397000,2018-09-21T03:00:23.232029000,29,00:00:00.101631999
2018-09-21T03:00:33.191965000,2018-09-21T03:00:33.302813000,35,00:00:00.110848000
2018-09-21T03:00:44.165917000,2018-09-21T03:00:44.322845000,50,00:00:00.156928000
2018-09-21T03:00:59.701789000,2018-09-21T03:00:59.794205000,26,00:00:00.092416000
2018-09-21T03:01:08.850973000,2018-09-21T03:01:08.943389000,28,00:00:00.092416000
2018-09-21T03:01:18.000157000,2018-09-21T03:01:18.074141000,20,00:00:00.073984000
2018-09-21T03:01:25.324573000,2018-09-21T03:01:25.453853000,42,00:00:00.129280000
2018-09-21T03:01:38.123293000,2018-09-21T03:01:38.234141000,34,00:00:00.110848000
2018-09-21T03:01:49.097245000,2018-09-21T03:01:49.217309000,37,00:00:00.120063999
2018-09-21T03:02:00.983581000,2018-09-21T03:02:01.122077000,44,00:00:00.138496000
2018-09-21T03:02:14.694685000,2018-09-21T03:02:14.777885000,24,00:00:00.083200000
2018-09-21T03:02:22.931485000,2018-09-21T03:02:23.014685000,24,00:00:00.083200000
2018-09-21T03:02:31.168285000,2018-09-21T03:02:31.242269000,21,00:00:00.073984000
2018-09-21T03:02:38.492701000,2018-09-21T03:02:38.640413000,47,00:00:00.147712000
2018-09-21T03:02:53.116189000,2018-09-21T03:02:53.254685000,44,00:00:00.138496000
2018-09-21T03:03:06.827293000,2018-09-21T03:03:06.965789000,43,00:00:00.138496000
2018-09-21T03:03:20.538397000,2018-09-21T03:03:20.676893000,46,00:00:00.138496000
2018-09-21T03:03:34.249501000,2018-09-21T03:03:34.387997000,45,00:00:00.138496000
2018-09-21T03:03:47.960605000,2018-09-21T03:03:48.099101000,46,00:00:00.138496000
2018-09-21T03:04:01.671709000,2018-09-21T03:04:01.764125000,27,00:00:00.092416000
2018-09-21T03:04:10.820893000,2018-09-21T03:04:10.931741000,33,00:00:00.110848000
2018-09-21T03:04:21.794845000,2018-09-21T03:04:21.887261000,26,00:00:00.092416000
2018-09-21T03:04:30.944029000,2018-09-21T03:04:31.064093000,36,00:00:00.120063999
2018-09-21T03:04:42.830365000,2018-09-21T03:04:42.931997000,32,00:00:00.101631999
2018-09-21T03:04:52.891933000,2018-09-21T03:04:53.011997000,37,00:00:00.120063999
2018-09-21T03:05:04.778269000,2018-09-21T03:05:04.898333000,39,00:00:00.120063999
2018-09-21T03:05:16.664605000,2018-09-21T03:05:16.775453000,35,00:00:00.110848000
2018-09-21T03:05:27.638557000,2018-09-21T03:05:27.758621000,37,00:00:00.120063999
2018-09-21T03:05:39.524893000,2018-09-21T03:05:39.626525000,30,00:00:00.101631999
2018-09-21T03:05:49.586461000,2018-09-21T03:05:49.651229000,18,00:00:00.064768000
2018-09-21T03:05:55.998493000,2018-09-21T03:05:56.127773000,42,00:00:00.129280000
2018-09-21T03:06:08.797213000,2018-09-21T03:06:08.889629000,27,00:00:00.092416000
2018-09-21T03:06:17.946397000,2018-09-21T03:06:18.020381000,20,00:00:00.073984000
2018-09-21T03:06:25.270813000,2018-09-21T03:06:25.390877000,37,00:00:00.120063999
2018-09-21T03:06:37.157149000,2018-09-21T03:06:37.231133000,19,00:00:00.073984000
2018-09-21T03:06:44.481565000,2018-09-21T03:06:44.610845000,40,00:00:00.129280000
2018-09-21T03:06:57.280285000,2018-09-21T03:06:57.345053000,18,00:00:00.064768000
2018-09-21T03:07:03.692317000,2018-09-21T03:07:03.803165000,33,00:00:00.110848000
2018-09-21T03:07:14.666269000,2018-09-21T03:07:14.786333000,38,00:00:00.120063999
2018-09-21T03:07:26.552605000,2018-09-21T03:07:26.663453000,35,00:00:00.110848000
2018-09-21T03:07:37.526557000,2018-09-21T03:07:37.609757000,23,00:00:00.083200000
2018-09-21T03:07:45.763357000,2018-09-21T03:07:45.901853000,45,00:00:00.138496000
2018-09-21T03:07:59.474461000,2018-09-21T03:07:59.622173000,47,00:00:00.147712000
2018-09-21T03:08:14.097949000,2018-09-21T03:08:14.245661000,47,00:00:00.147712000
2018-09-21T03:08:28.721437000,2018-09-21T03:08:28.804637000,25,00:00:00.083200000
2018-09-21T03:08:36.958237000,2018-09-21T03:08:37.041437000,22,00:00:00.083200000
2018-09-21T03:08:45.195037000,2018-09-21T03:08:45.315101000,38,00:00:00.120063999
2018-09-21T03:08:57.081373000,2018-09-21T03:08:57.164573000,24,00:00:00.083200000
2018-09-21T03:09:05.318173000,2018-09-21T03:09:05.465885000,47,00:00:00.147712000
2018-09-21T03:09:19.941661000,2018-09-21T03:09:20.015645000,19,00:00:00.073984000
2018-09-21T03:09:27.266077000,2018-09-21T03:09:27.358493000,27,00:00:00.092416000
2018-09-21T03:09:36.415261000,2018-09-21T03:09:36.526109000,34,00:00:00.110848000
2018-09-21T03:09:47.389213000,2018-09-21T03:09:47.536925000,49,00:00:00.147712000
2018-09-21T03:10:02.012701000,2018-09-21T03:10:02.160413000,47,00:00:00.147712000
2018-09-21T03:10:16.636189000,2018-09-21T03:10:16.728605000,26,00:00:00.092416000
2018-09-21T03:10:25.785373000,2018-09-21T03:10:25.933085000,47,00:00:00.147712000
2018-09-21T03:10:40.408861000,2018-09-21T03:10:40.501277000,27,00:00:00.092416000
2018-09-21T03:10:49.558045000,2018-09-21T03:10:49.696541000,43,00:00:00.138496000
2018-09-21T03:11:03.269149000,2018-09-21T03:11:03.379997000,33,00:00:00.110848000
2018-09-21T03:11:14.243101000,2018-09-21T03:11:14.326301000,25,00:00:00.083200000
2018-09-21T03:11:22.479901000,2018-09-21T03:11:22.618397000,43,00:00:00.138496000
2018-09-21T03:11:36.191005000,2018-09-21T03:11:36.255773000,15,00:00:00.064768000
2018-09-21T03:11:42.603037000,2018-09-21T03:11:42.750749000,49,00:00:00.147712000
2018-09-21T03:11:57.226525000,2018-09-21T03:11:57.374237000,47,00:00:00.147712000
2018-09-21T03:12:11.850013000,2018-09-21T03:12:12.006941000,50,00:00:00.156928000
2018-09-21T03:12:27.385885000,2018-09-21T03:12:27.459869000,21,00:00:00.073984000
2018-09-21T03:12:34.710301000,2018-09-21T03:12:34.802717000,26,00:00:00.092416000
2018-09-21T03:12:43.859485000,2018-09-21T03:12:43.961117000,31,00:00:00.101631999
2018-09-21T03:12:53.921053000,2018-09-21T03:12:54.013469000,27,00:00:00.092416000
2018-09-21T03:13:03.070237000,2018-09-21T03:13:03.208733000,44,00:00:00.138496000
2018-09-21T03:13:16.781341000,2018-09-21T03:13:16.910621000,40,00:00:00.129280000
2018-09-21T03:13:29.580061000,2018-09-21T03:13:29.644829000,16,00:00:00.064768000
2018-09-21T03:13:35.992093000,2018-09-21T03:13:36.093725000,31,00:00:00.101631999
2018-09-21T03:13:46.053661000,2018-09-21T03:13:46.127645000,21,00:00:00.073984000
2018-09-21T03:13:53.378077000,2018-09-21T03:13:53.479709000,30,00:00:00.101631999
2018-09-21T03:14:03.439645000,2018-09-21T03:14:03.532061000,26,00:00:00.092416000
2018-09-21T03:14:12.588829000,2018-09-21T03:14:12.708893000,39,00:00:00.120063999
2018-09-21T03:14:24.475165000,2018-09-21T03:14:24.595229000,36,00:00:00.120063999
2018-09-21T03:14:36.361501000,2018-09-21T03:14:36.481565000,36,00:00:00.120063999
2018-09-21T03:14:48.247837000,2018-09-21T03:14:48.349469000,32,00:00:00.101631999
2018-09-21T03:14:58.309405000,2018-09-21T03:14:58.447901000,43,00:00:00.138496000
2018-09-21T03:15:12.020509000,2018-09-21T03:15:12.085277000,15,00:00:00.064768000
2018-09-21T03:15:18.432541000,2018-09-21T03:15:18.515741000,22,00:00:00.083200000
2018-09-21T03:15:26.669341000,2018-09-21T03:15:26.761757000,27,00:00:00.092416000
2018-09-21T03:15:35.818525000,2018-09-21T03:15:35.938589000,39,00:00:00.120063999
2018-09-21T03:15:47.704861000,2018-09-21T03:15:47.843357000,43,00:00:00.138496000
2018-09-21T03:16:01.415965000,2018-09-21T03:16:01.554461000,44,00:00:00.138496000
2018-09-21T03:16:15.127069000,2018-09-21T03:16:15.265565000,45,00:00:00.138496000
2018-09-21T03:16:28.838173000,2018-09-21T03:16:28.949021000,33,00:00:00.110848000
2018-09-21T03:16:39.812125000,2018-09-21T03:16:39.959837000,48,00:00:00.147712000
2018-09-21T03:16:54.435613000,2018-09-21T03:16:54.583325000,49,00:00:00.147712000
2018-09-21T03:17:09.059101000,2018-09-21T03:17:09.151517000,28,00:00:00.092416000
2018-09-21T03:17:18.208285000,2018-09-21T03:17:18.337565000,41,00:00:00.129280000
2018-09-21T03:17:31.007005000,2018-09-21T03:17:31.108637000,32,00:00:00.101631999
2018-09-21T03:17:41.068573000,2018-09-21T03:17:41.188637000,37,00:00:00.120063999
2018-09-21T03:17:52.954909000,2018-09-21T03:17:53.074973000,37,00:00:00.120063999
2018-09-21T03:18:04.841245000,2018-09-21T03:18:04.906013000,16,00:00:00.064768000
2018-09-21T03:18:11.253277000,2018-09-21T03:18:11.327261000,21,00:00:00.073984000
2018-09-21T03:18:18.577693000,2018-09-21T03:18:18.679325000,32,00:00:00.101631999
2018-09-21T03:18:28.639261000,2018-09-21T03:18:28.796189000,51,00:00:00.156928000
2018-09-21T03:18:44.175133000,2018-09-21T03:18:44.258333000,22,00:00:00.083200000
2018-09-21T03:18:52.411933000,2018-09-21T03:18:52.504349000,26,00:00:00.092416000
2018-09-21T03:19:01.561117000,2018-09-21T03:19:01.662749000,31,00:00:00.101631999
2018-09-21T03:19:11.622685000,2018-09-21T03:19:11.715101000,27,00:00:00.092416000
2018-09-21T03:19:20.771869000,2018-09-21T03:19:20.919581000,48,00:00:00.147712000
2018-09-21T03:19:35.395357000,2018-09-21T03:19:35.515421000,38,00:00:00.120063999
2018-09-21T03:19:47.281693000,2018-09-21T03:19:47.392541000,35,00:00:00.110848000
2018-09-21T03:19:58.255645000,2018-09-21T03:19:58.357277000,30,00:00:00.101631999
2018-09-21T03:20:08.317213000,2018-09-21T03:20:08.418845000,30,00:00:00.101631999
2018-09-21T03:20:18.378781000,2018-09-21T03:20:18.508061000,42,00:00:00.129280000
2018-09-21T03:20:31.177501000,2018-09-21T03:20:31.260701000,23,00:00:00.083200000
2018-09-21T03:20:39.414301000,2018-09-21T03:20:39.497501000,24,00:00:00.083200000
2018-09-21T03:20:47.651101000,2018-09-21T03:20:47.715869000,17,00:00:00.064768000
2018-09-21T03:20:54.063133000,2018-09-21T03:20:54.155549000,27,00:00:00.092416000
2018-09-21T03:21:03.212317000,2018-09-21T03:21:03.350813000,46,00:00:00.138496000
2018-09-21T03:21:16.923421000,2018-09-21T03:21:17.071133000,47,00:00:00.147712000
2018-09-21T03:21:31.546909000,2018-09-21T03:21:31.666973000,36,00:00:00.120063999
2018-09-21T03:21:43.433245000,2018-09-21T03:21:43.553309000,36,00:00:00.120063999
2018-09-21T03:21:55.319581000,2018-09-21T03:21:55.458077000,45,00:00:00.138496000
2018-09-21T03:22:09.030685000,2018-09-21T03:22:09.095453000,18,00:00:00.064768000
2018-09-21T03:22:15.442717000,2018-09-21T03:22:15.507485000,18,00:00:00.064768000
2018-09-21T03:22:21.854749000,2018-09-21T03:22:21.928733000,21,00:00:00.073984000
2018-09-21T03:22:29.179165000,2018-09-21T03:22:29.290013000,33,00:00:00.110848000
2018-09-21T03:22:40.153117000,2018-09-21T03:22:40.310045000,51,00:00:00.156928000
2018-09-21T03:22:55.688989000,2018-09-21T03:22:55.809053000,37,00:00:00.120063999
2018-09-21T03:23:07.575325000,2018-09-21T03:23:07.732253000,51,00:00:00.156928000
2018-09-21T03:23:23.111197000,2018-09-21T03:23:23.203613000,26,00:00:00.092416000
2018-09-21T03:23:32.260381000,2018-09-21T03:23:32.371229000,34,00:00:00.110848000
2018-09-21T03:23:43.234333000,2018-09-21T03:23:43.382045000,48,00:00:00.147712000
2018-09-21T03:23:57.857821000,2018-09-21T03:23:58.014749000,50,00:00:00.156928000
2018-09-21T03:24:13.393693000,2018-09-21T03:24:13.458461000,18,00:00:00.064768000
2018-09-21T03:24:19.805725000,2018-09-21T03:24:19.916573000,34,00:00:00.110848000
2018-09-21T03:24:30.779677000,2018-09-21T03:24:30.890525000,33,00:00:00.110848000
2018-09-21T03:24:41.753629000,2018-09-21T03:24:41.855261000,30,00:00:00.101631999
2018-09-21T03:24:51.815197000,2018-09-21T03:24:51.879965000,17,00:00:00.064768000
2018-09-21T03:24:58.227229000,2018-09-21T03:24:58.301213000,21,00:00:00.073984000
2018-09-21T03:25:05.551645000,2018-09-21T03:25:05.671709000,38,00:00:00.120063999
2018-09-21T03:25:17.437981000,2018-09-21T03:25:17.539613000,29,00:00:00.101631999
2018-09-21T03:25:27.499549000,2018-09-21T03:25:27.591965000,28,00:00:00.092416000
2018-09-21T03:25:36.648733000,2018-09-21T03:25:36.759581000,33,00:00:00.110848000
2018-09-21T03:25:47.622685000,2018-09-21T03:25:47.715101000,28,00:00:00.092416000
2018-09-21T03:25:56.771869000,2018-09-21T03:25:56.891933000,36,00:00:00.120063999
2018-09-21T03:26:08.658205000,2018-09-21T03:26:08.759837000,29,00:00:00.101631999
2018-09-21T03:26:18.719773000,2018-09-21T03:26:18.812189000,27,00:00:00.092416000
2018-09-21T03:26:27.868957000,2018-09-21T03:26:27.952157000,24,00:00:00.083200000
2018-09-21T03:26:36.105757000,2018-09-21T03:26:36.253469000,49,00:00:00.147712000
2018-09-21T03:26:50.729245000,2018-09-21T03:26:50.794013000,15,00:00:00.064768000
2018-09-21T03:26:57.141277000,2018-09-21T03:26:57.279773000,43,00:00:00.138496000
2018-09-21T03:27:10.852381000,2018-09-21T03:27:10.990877000,45,00:00:00.138496000
2018-09-21T03:27:24.563485000,2018-09-21T03:27:24.692765000,40,00:00:00.129280000
2018-09-21T03:27:37.362205000,2018-09-21T03:27:37.482269000,39,00:00:00.120063999
2018-09-21T03:27:49.248541000,2018-09-21T03:27:49.350173000,31,00:00:00.101631999
2018-09-21T03:27:59.310109000,2018-09-21T03:27:59.457821000,47,00:00:00.147712000
2018-09-21T03:28:13.933597000,2018-09-21T03:28:14.026013000,28,00:00:00.092416000
2018-09-21T03:28:23.082781000,2018-09-21T03:28:23.221277000,46,00:00:00.138496000
2018-09-21T03:28:36.793885000,2018-09-21T03:28:36.904733000,35,00:00:00.110848000
2018-09-21T03:28:47.767837000,2018-09-21T03:28:47.887901000,37,00:00:00.120063999
2018-09-21T03:28:59.654173000,2018-09-21T03:28:59.728157000,20,00:00:00.073984000
2018-09-21T03:29:06.978589000,2018-09-21T03:29:07.071005000,26,00:00:00.092416000
2018-09-21T03:29:16.127773000,2018-09-21T03:29:16.257053000,42,00:00:00.129280000
2018-09-21T03:29:28.926493000,2018-09-21T03:29:29.028125000,29,00:00:00.101631999
2018-09-21T03:29:38.988061000,2018-09-21T03:29:39.080477000,28,00:00:00.092416000
2018-09-21T03:29:48.137245000,2018-09-21T03:29:48.257309000,38,00:00:00.120063999
2018-09-21T03:30:00.023581000,2018-09-21T03:30:00.162077000,43,00:00:00.138496000
2018-09-21T03:30:13.734685000,2018-09-21T03:30:13.845533000,34,00:00:00.110848000
2018-09-21T03:30:24.708637000,2018-09-21T03:30:24.810269000,29,00:00:00.101631999
2018-09-21T03:30:34.770205000,2018-09-21T03:30:34.908701000,46,00:00:00.138496000
2018-09-21T03:30:48.481309000,2018-09-21T03:30:48.564509000,25,00:00:00.083200000
2018-09-21T03:30:56.718109000,2018-09-21T03:30:56.838173000,37,00:00:00.120063999
2018-09-21T03:31:08.604445000,2018-09-21T03:31:08.715293000,34,00:00:00.110848000
2018-09-21T03:31:19.578397000,2018-09-21T03:31:19.670813000,28,00:00:00.092416000
2018-09-21T03:31:28.727581000,2018-09-21T03:31:28.801565000,21,00:00:00.073984000
2018-09-21T03:31:36.051997000,2018-09-21T03:31:36.116765000,16,00:00:00.064768000
2018-09-21T03:31:42.464029000,2018-09-21T03:31:42.528797000,16,00:00:00.064768000
2018-09-21T03:31:48.876061000,2018-09-21T03:31:48.977693000,29,00:00:00.101631999
2018-09-21T03:31:58.937629000,2018-09-21T03:31:59.048477000,35,00:00:00.110848000
2018-09-21T03:32:09.911581000,2018-09-21T03:32:09.994781000,24,00:00:00.083200000
2018-09-21T03:32:18.148381000,2018-09-21T03:32:18.277661000,41,00:00:00.129280000
2018-09-21T03:32:30.947101000,2018-09-21T03:32:31.085597000,43,00:00:00.138496000
