Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:37:00.279685000,2018-09-21T02:37:00.399749000,38,00:00:00.120063999
2018-09-21T02:37:12.166021000,2018-09-21T02:37:12.322949000,51,00:00:00.156928000
2018-09-21T02:37:27.701893000,2018-09-21T02:37:27.766661000,16,00:00:00.064768000
2018-09-21T02:37:34.113925000,2018-09-21T02:37:34.187909000,19,00:00:00.073984000
2018-09-21T02:37:41.438341000,2018-09-21T02:37:41.503109000,16,00:00:00.064768000
2018-09-21T02:37:47.850373000,2018-09-21T02:37:47.915141000,18,00:00:00.064768000
2018-09-21T02:37:54.262405000,2018-09-21T02:37:54.336389000,19,00:00:00.073984000
2018-09-21T02:38:01.586821000,2018-09-21T02:38:01.743749000,51,00:00:00.156928000
2018-09-21T02:38:17.122693000,2018-09-21T02:38:17.224325000,32,00:00:00.101631999
2018-09-21T02:38:27.184261000,2018-09-21T02:38:27.249029000,16,00:00:00.064768000
2018-09-21T02:38:33.596293000,2018-09-21T02:38:33.753221000,51,00:00:00.156928000
2018-09-21T02:38:49.132165000,2018-09-21T02:38:49.252229000,36,00:00:00.120063999
2018-09-21T02:39:01.018501000,2018-09-21T02:39:01.156997000,45,00:00:00.138496000
2018-09-21T02:39:14.729605000,2018-09-21T02:39:14.877317000,48,00:00:00.147712000
2018-09-21T02:39:29.353093000,2018-09-21T02:39:29.491589000,46,00:00:00.138496000
2018-09-21T02:39:43.064197000,2018-09-21T02:39:43.165829000,30,00:00:00.101631999
2018-09-21T02:39:53.125765000,2018-09-21T02:39:53.218181000,28,00:00:00.092416000
2018-09-21T02:40:02.274949000,2018-09-21T02:40:02.358149000,23,00:00:00.083200000
2018-09-21T02:40:10.511749000,2018-09-21T02:40:10.613381000,30,00:00:00.101631999
2018-09-21T02:40:20.573317000,2018-09-21T02:40:20.693381000,37,00:00:00.120063999
2018-09-21T02:40:32.459653000,2018-09-21T02:40:32.598149000,43,00:00:00.138496000
2018-09-21T02:40:46.170757000,2018-09-21T02:40:46.272389000,31,00:00:00.101631999
2018-09-21T02:40:56.232325000,2018-09-21T02:40:56.361605000,40,00:00:00.129280000
2018-09-21T02:41:09.031045000,2018-09-21T02:41:09.114245000,22,00:00:00.083200000
2018-09-21T02:41:17.267845000,2018-09-21T02:41:17.360261000,28,00:00:00.092416000
2018-09-21T02:41:26.417029000,2018-09-21T02:41:26.481797000,16,00:00:00.064768000
2018-09-21T02:41:32.829061000,2018-09-21T02:41:32.967557000,46,00:00:00.138496000
2018-09-21T02:41:46.540165000,2018-09-21T02:41:46.651013000,35,00:00:00.110848000
2018-09-21T02:41:57.514117000,2018-09-21T02:41:57.606533000,28,00:00:00.092416000
2018-09-21T02:42:06.663301000,2018-09-21T02:42:06.792581000,40,00:00:00.129280000
2018-09-21T02:42:19.462021000,2018-09-21T02:42:19.572869000,34,00:00:00.110848000
2018-09-21T02:42:30.435973000,2018-09-21T02:42:30.546821000,34,00:00:00.110848000
2018-09-21T02:42:41.409925000,2018-09-21T02:42:41.529989000,38,00:00:00.120063999
2018-09-21T02:42:53.296261000,2018-09-21T02:42:53.361029000,18,00:00:00.064768000
2018-09-21T02:42:59.708293000,2018-09-21T02:42:59.791493000,23,00:00:00.083200000
2018-09-21T02:43:07.945093000,2018-09-21T02:43:08.046725000,29,00:00:00.101631999
2018-09-21T02:43:18.006661000,2018-09-21T02:43:18.117509000,33,00:00:00.110848000
2018-09-21T02:43:28.980613000,2018-09-21T02:43:29.109893000,42,00:00:00.129280000
2018-09-21T02:43:41.779333000,2018-09-21T02:43:41.862533000,22,00:00:00.083200000
2018-09-21T02:43:50.016133000,2018-09-21T02:43:50.136197000,36,00:00:00.120063999
2018-09-21T02:44:01.902469000,2018-09-21T02:44:01.976453000,21,00:00:00.073984000
2018-09-21T02:44:09.226885000,2018-09-21T02:44:09.328517000,32,00:00:00.101631999
2018-09-21T02:44:19.288453000,2018-09-21T02:44:19.408517000,39,00:00:00.120063999
2018-09-21T02:44:31.174789000,2018-09-21T02:44:31.313285000,45,00:00:00.138496000
2018-09-21T02:44:44.885893000,2018-09-21T02:44:45.015173000,42,00:00:00.129280000
2018-09-21T02:44:57.684613000,2018-09-21T02:44:57.813893000,41,00:00:00.129280000
2018-09-21T02:45:10.483333000,2018-09-21T02:45:10.621829000,43,00:00:00.138496000
2018-09-21T02:45:24.194437000,2018-09-21T02:45:24.268421000,20,00:00:00.073984000
2018-09-21T02:45:31.518853000,2018-09-21T02:45:31.638917000,38,00:00:00.120063999
2018-09-21T02:45:43.405189000,2018-09-21T02:45:43.525253000,39,00:00:00.120063999
2018-09-21T02:45:55.291525000,2018-09-21T02:45:55.411589000,38,00:00:00.120063999
2018-09-21T02:46:07.177861000,2018-09-21T02:46:07.325573000,48,00:00:00.147712000
2018-09-21T02:46:21.801349000,2018-09-21T02:46:21.893765000,26,00:00:00.092416000
2018-09-21T02:46:30.950533000,2018-09-21T02:46:31.042949000,26,00:00:00.092416000
2018-09-21T02:46:40.099717000,2018-09-21T02:46:40.247429000,48,00:00:00.147712000
2018-09-21T02:46:54.723205000,2018-09-21T02:46:54.834053000,35,00:00:00.110848000
2018-09-21T02:47:05.697157000,2018-09-21T02:47:05.761925000,17,00:00:00.064768000
2018-09-21T02:47:12.109189000,2018-09-21T02:47:12.238469000,40,00:00:00.129280000
2018-09-21T02:47:24.907909000,2018-09-21T02:47:25.027973000,39,00:00:00.120063999
2018-09-21T02:47:36.794245000,2018-09-21T02:47:36.951173000,50,00:00:00.156928000
2018-09-21T02:47:52.330117000,2018-09-21T02:47:52.404101000,21,00:00:00.073984000
2018-09-21T02:47:59.654533000,2018-09-21T02:47:59.802245000,47,00:00:00.147712000
2018-09-21T02:48:14.278021000,2018-09-21T02:48:14.379653000,31,00:00:00.101631999
2018-09-21T02:48:24.339589000,2018-09-21T02:48:24.459653000,37,00:00:00.120063999
2018-09-21T02:48:36.225925000,2018-09-21T02:48:36.373637000,47,00:00:00.147712000
2018-09-21T02:48:50.849413000,2018-09-21T02:48:50.951045000,31,00:00:00.101631999
2018-09-21T02:49:00.910981000,2018-09-21T02:49:00.975749000,18,00:00:00.064768000
2018-09-21T02:49:07.323013000,2018-09-21T02:49:07.406213000,24,00:00:00.083200000
2018-09-21T02:49:15.559813000,2018-09-21T02:49:15.643013000,22,00:00:00.083200000
2018-09-21T02:49:23.796613000,2018-09-21T02:49:23.898245000,30,00:00:00.101631999
2018-09-21T02:49:33.858181000,2018-09-21T02:49:33.922949000,15,00:00:00.064768000
2018-09-21T02:49:40.270213000,2018-09-21T02:49:40.390277000,39,00:00:00.120063999
2018-09-21T02:49:52.156549000,2018-09-21T02:49:52.276613000,36,00:00:00.120063999
2018-09-21T02:50:04.042885000,2018-09-21T02:50:04.098437000,14,00:00:00.055552000
2018-09-21T02:50:09.542533000,2018-09-21T02:50:09.625733000,25,00:00:00.083200000
2018-09-21T02:50:17.779333000,2018-09-21T02:50:17.908613000,42,00:00:00.129280000
2018-09-21T02:50:30.578053000,2018-09-21T02:50:30.707333000,40,00:00:00.129280000
2018-09-21T02:50:43.376773000,2018-09-21T02:50:43.459973000,24,00:00:00.083200000
2018-09-21T02:50:51.613573000,2018-09-21T02:50:51.715205000,32,00:00:00.101631999
2018-09-21T02:51:01.675141000,2018-09-21T02:51:01.822853000,48,00:00:00.147712000
2018-09-21T02:51:16.298629000,2018-09-21T02:51:16.455557000,50,00:00:00.156928000
2018-09-21T02:51:31.834501000,2018-09-21T02:51:31.972997000,44,00:00:00.138496000
2018-09-21T02:51:45.545605000,2018-09-21T02:51:45.628805000,22,00:00:00.083200000
2018-09-21T02:51:53.782405000,2018-09-21T02:51:53.902469000,37,00:00:00.120063999
2018-09-21T02:52:05.668741000,2018-09-21T02:52:05.807237000,45,00:00:00.138496000
2018-09-21T02:52:19.379845000,2018-09-21T02:52:19.481477000,31,00:00:00.101631999
2018-09-21T02:52:29.441413000,2018-09-21T02:52:29.552261000,33,00:00:00.110848000
2018-09-21T02:52:40.415365000,2018-09-21T02:52:40.544645000,42,00:00:00.129280000
2018-09-21T02:52:53.214085000,2018-09-21T02:52:53.278853000,15,00:00:00.064768000
2018-09-21T02:52:59.626117000,2018-09-21T02:52:59.700101000,19,00:00:00.073984000
2018-09-21T02:53:06.950533000,2018-09-21T02:53:07.033733000,22,00:00:00.083200000
2018-09-21T02:53:15.187333000,2018-09-21T02:53:15.316613000,41,00:00:00.129280000
2018-09-21T02:53:27.986053000,2018-09-21T02:53:28.050821000,16,00:00:00.064768000
2018-09-21T02:53:34.398085000,2018-09-21T02:53:34.481285000,23,00:00:00.083200000
2018-09-21T02:53:42.634885000,2018-09-21T02:53:42.718085000,23,00:00:00.083200000
2018-09-21T02:53:50.871685000,2018-09-21T02:53:50.973317000,30,00:00:00.101631999
2018-09-21T02:54:00.933253000,2018-09-21T02:54:01.044101000,35,00:00:00.110848000
2018-09-21T02:54:11.907205000,2018-09-21T02:54:11.981189000,21,00:00:00.073984000
2018-09-21T02:54:19.231621000,2018-09-21T02:54:19.342469000,34,00:00:00.110848000
2018-09-21T02:54:30.205573000,2018-09-21T02:54:30.279557000,21,00:00:00.073984000
2018-09-21T02:54:37.529989000,2018-09-21T02:54:37.668485000,44,00:00:00.138496000
2018-09-21T02:54:51.241093000,2018-09-21T02:54:51.361157000,36,00:00:00.120063999
2018-09-21T02:55:03.127429000,2018-09-21T02:55:03.256709000,41,00:00:00.129280000
2018-09-21T02:55:15.926149000,2018-09-21T02:55:16.018565000,27,00:00:00.092416000
2018-09-21T02:55:25.075333000,2018-09-21T02:55:25.232261000,50,00:00:00.156928000
2018-09-21T02:55:40.611205000,2018-09-21T02:55:40.768133000,51,00:00:00.156928000
2018-09-21T02:55:56.147077000,2018-09-21T02:55:56.285573000,43,00:00:00.138496000
2018-09-21T02:56:09.858181000,2018-09-21T02:56:09.996677000,45,00:00:00.138496000
2018-09-21T02:56:23.569285000,2018-09-21T02:56:23.670917000,31,00:00:00.101631999
2018-09-21T02:56:33.630853000,2018-09-21T02:56:33.741701000,33,00:00:00.110848000
2018-09-21T02:56:44.604805000,2018-09-21T02:56:44.715653000,33,00:00:00.110848000
2018-09-21T02:56:55.578757000,2018-09-21T02:56:55.717253000,45,00:00:00.138496000
2018-09-21T02:57:09.289861000,2018-09-21T02:57:09.373061000,23,00:00:00.083200000
2018-09-21T02:57:17.526661000,2018-09-21T02:57:17.646725000,39,00:00:00.120063999
2018-09-21T02:57:29.412997000,2018-09-21T02:57:29.496197000,25,00:00:00.083200000
2018-09-21T02:57:37.649797000,2018-09-21T02:57:37.769861000,39,00:00:00.120063999
2018-09-21T02:57:49.536133000,2018-09-21T02:57:49.656197000,38,00:00:00.120063999
2018-09-21T02:58:01.422469000,2018-09-21T02:58:01.524101000,32,00:00:00.101631999
2018-09-21T02:58:11.484037000,2018-09-21T02:58:11.604101000,37,00:00:00.120063999
2018-09-21T02:58:23.370373000,2018-09-21T02:58:23.508869000,46,00:00:00.138496000
2018-09-21T02:58:37.081477000,2018-09-21T02:58:37.210757000,42,00:00:00.129280000
2018-09-21T02:58:49.880197000,2018-09-21T02:58:50.027909000,48,00:00:00.147712000
2018-09-21T02:59:04.503685000,2018-09-21T02:59:04.568453000,15,00:00:00.064768000
2018-09-21T02:59:10.915717000,2018-09-21T02:59:11.017349000,29,00:00:00.101631999
2018-09-21T02:59:20.977285000,2018-09-21T02:59:21.097349000,36,00:00:00.120063999
2018-09-21T02:59:32.863621000,2018-09-21T02:59:32.992901000,41,00:00:00.129280000
2018-09-21T02:59:45.662341000,2018-09-21T02:59:45.773189000,34,00:00:00.110848000
2018-09-21T02:59:56.636293000,2018-09-21T02:59:56.784005000,48,00:00:00.147712000
2018-09-21T03:00:11.259781000,2018-09-21T03:00:11.324549000,15,00:00:00.064768000
2018-09-21T03:00:17.671813000,2018-09-21T03:00:17.819525000,48,00:00:00.147712000
2018-09-21T03:00:32.295301000,2018-09-21T03:00:32.424581000,42,00:00:00.129280000
2018-09-21T03:00:45.094021000,2018-09-21T03:00:45.214085000,38,00:00:00.120063999
2018-09-21T03:00:56.980357000,2018-09-21T03:00:57.091205000,33,00:00:00.110848000
2018-09-21T03:01:07.954309000,2018-09-21T03:01:08.092805000,43,00:00:00.138496000
2018-09-21T03:01:21.665413000,2018-09-21T03:01:21.822341000,50,00:00:00.156928000
2018-09-21T03:01:37.201285000,2018-09-21T03:01:37.266053000,15,00:00:00.064768000
2018-09-21T03:01:43.613317000,2018-09-21T03:01:43.678085000,15,00:00:00.064768000
2018-09-21T03:01:50.025349000,2018-09-21T03:01:50.126981000,29,00:00:00.101631999
2018-09-21T03:02:00.086917000,2018-09-21T03:02:00.160901000,20,00:00:00.073984000
2018-09-21T03:02:07.411333000,2018-09-21T03:02:07.476101000,15,00:00:00.064768000
2018-09-21T03:02:13.823365000,2018-09-21T03:02:13.961861000,44,00:00:00.138496000
2018-09-21T03:02:27.534469000,2018-09-21T03:02:27.654533000,39,00:00:00.120063999
2018-09-21T03:02:39.420805000,2018-09-21T03:02:39.577733000,50,00:00:00.156928000
2018-09-21T03:02:54.956677000,2018-09-21T03:02:55.095173000,43,00:00:00.138496000
2018-09-21T03:03:08.667781000,2018-09-21T03:03:08.769413000,30,00:00:00.101631999
2018-09-21T03:03:18.729349000,2018-09-21T03:03:18.803333000,19,00:00:00.073984000
2018-09-21T03:03:26.053765000,2018-09-21T03:03:26.183045000,42,00:00:00.129280000
2018-09-21T03:03:38.852485000,2018-09-21T03:03:38.954117000,32,00:00:00.101631999
2018-09-21T03:03:48.914053000,2018-09-21T03:03:48.969605000,14,00:00:00.055552000
2018-09-21T03:03:54.413701000,2018-09-21T03:03:54.533765000,36,00:00:00.120063999
2018-09-21T03:04:06.300037000,2018-09-21T03:04:06.374021000,19,00:00:00.073984000
2018-09-21T03:04:13.624453000,2018-09-21T03:04:13.744517000,37,00:00:00.120063999
2018-09-21T03:04:25.510789000,2018-09-21T03:04:25.649285000,43,00:00:00.138496000
2018-09-21T03:04:39.221893000,2018-09-21T03:04:39.323525000,32,00:00:00.101631999
2018-09-21T03:04:49.283461000,2018-09-21T03:04:49.366661000,22,00:00:00.083200000
2018-09-21T03:04:57.520261000,2018-09-21T03:04:57.621893000,30,00:00:00.101631999
2018-09-21T03:05:07.581829000,2018-09-21T03:05:07.655813000,19,00:00:00.073984000
2018-09-21T03:05:14.906245000,2018-09-21T03:05:15.026309000,38,00:00:00.120063999
2018-09-21T03:05:26.792581000,2018-09-21T03:05:26.866565000,20,00:00:00.073984000
2018-09-21T03:05:34.116997000,2018-09-21T03:05:34.181765000,15,00:00:00.064768000
2018-09-21T03:05:40.529029000,2018-09-21T03:05:40.676741000,48,00:00:00.147712000
2018-09-21T03:05:55.152517000,2018-09-21T03:05:55.300229000,47,00:00:00.147712000
2018-09-21T03:06:09.776005000,2018-09-21T03:06:09.905285000,40,00:00:00.129280000
2018-09-21T03:06:22.574725000,2018-09-21T03:06:22.639493000,17,00:00:00.064768000
2018-09-21T03:06:28.986757000,2018-09-21T03:06:29.079173000,27,00:00:00.092416000
2018-09-21T03:06:38.135941000,2018-09-21T03:06:38.283653000,48,00:00:00.147712000
2018-09-21T03:06:52.759429000,2018-09-21T03:06:52.879493000,36,00:00:00.120063999
2018-09-21T03:07:04.645765000,2018-09-21T03:07:04.784261000,46,00:00:00.138496000
2018-09-21T03:07:18.356869000,2018-09-21T03:07:18.467717000,34,00:00:00.110848000
2018-09-21T03:07:29.330821000,2018-09-21T03:07:29.395589000,16,00:00:00.064768000
2018-09-21T03:07:35.742853000,2018-09-21T03:07:35.826053000,25,00:00:00.083200000
2018-09-21T03:07:43.979653000,2018-09-21T03:07:44.108933000,41,00:00:00.129280000
2018-09-21T03:07:56.778373000,2018-09-21T03:07:56.916869000,45,00:00:00.138496000
2018-09-21T03:08:10.489477000,2018-09-21T03:08:10.646405000,51,00:00:00.156928000
2018-09-21T03:08:26.025349000,2018-09-21T03:08:26.090117000,18,00:00:00.064768000
2018-09-21T03:08:32.437381000,2018-09-21T03:08:32.502149000,17,00:00:00.064768000
2018-09-21T03:08:38.849413000,2018-09-21T03:08:38.904965000,14,00:00:00.055552000
2018-09-21T03:08:44.349061000,2018-09-21T03:08:44.423045000,20,00:00:00.073984000
2018-09-21T03:08:51.673477000,2018-09-21T03:08:51.793541000,36,00:00:00.120063999
2018-09-21T03:09:03.559813000,2018-09-21T03:09:03.652229000,27,00:00:00.092416000
2018-09-21T03:09:12.708997000,2018-09-21T03:09:12.773765000,15,00:00:00.064768000
2018-09-21T03:09:19.121029000,2018-09-21T03:09:19.241093000,36,00:00:00.120063999
2018-09-21T03:09:31.007365000,2018-09-21T03:09:31.081349000,21,00:00:00.073984000
2018-09-21T03:09:38.331781000,2018-09-21T03:09:38.424197000,28,00:00:00.092416000
2018-09-21T03:09:47.480965000,2018-09-21T03:09:47.591813000,35,00:00:00.110848000
2018-09-21T03:09:58.454917000,2018-09-21T03:09:58.611845000,50,00:00:00.156928000
2018-09-21T03:10:13.990789000,2018-09-21T03:10:14.073989000,23,00:00:00.083200000
2018-09-21T03:10:22.227589000,2018-09-21T03:10:22.320005000,27,00:00:00.092416000
2018-09-21T03:10:31.376773000,2018-09-21T03:10:31.487621000,35,00:00:00.110848000
2018-09-21T03:10:42.350725000,2018-09-21T03:10:42.433925000,22,00:00:00.083200000
2018-09-21T03:10:50.587525000,2018-09-21T03:10:50.716805000,41,00:00:00.129280000
2018-09-21T03:11:03.386245000,2018-09-21T03:11:03.515525000,41,00:00:00.129280000
2018-09-21T03:11:16.184965000,2018-09-21T03:11:16.323461000,44,00:00:00.138496000
2018-09-21T03:11:29.896069000,2018-09-21T03:11:29.988485000,26,00:00:00.092416000
2018-09-21T03:11:39.045253000,2018-09-21T03:11:39.174533000,41,00:00:00.129280000
2018-09-21T03:11:51.843973000,2018-09-21T03:11:51.973253000,40,00:00:00.129280000
2018-09-21T03:12:04.642693000,2018-09-21T03:12:04.771973000,40,00:00:00.129280000
2018-09-21T03:12:17.441413000,2018-09-21T03:12:17.579909000,45,00:00:00.138496000
2018-09-21T03:12:31.152517000,2018-09-21T03:12:31.272581000,38,00:00:00.120063999
2018-09-21T03:12:43.038853000,2018-09-21T03:12:43.177349000,46,00:00:00.138496000
2018-09-21T03:12:56.749957000,2018-09-21T03:12:56.897669000,49,00:00:00.147712000
2018-09-21T03:13:11.373445000,2018-09-21T03:13:11.530373000,50,00:00:00.156928000
2018-09-21T03:13:26.909317000,2018-09-21T03:13:27.029381000,39,00:00:00.120063999
2018-09-21T03:13:38.795653000,2018-09-21T03:13:38.860421000,16,00:00:00.064768000
2018-09-21T03:13:45.207685000,2018-09-21T03:13:45.355397000,48,00:00:00.147712000
2018-09-21T03:13:59.831173000,2018-09-21T03:13:59.905157000,19,00:00:00.073984000
2018-09-21T03:14:07.155589000,2018-09-21T03:14:07.275653000,38,00:00:00.120063999
2018-09-21T03:14:19.041925000,2018-09-21T03:14:19.106693000,15,00:00:00.064768000
2018-09-21T03:14:25.453957000,2018-09-21T03:14:25.610885000,51,00:00:00.156928000
2018-09-21T03:14:40.989829000,2018-09-21T03:14:41.045381000,14,00:00:00.055552000
2018-09-21T03:14:46.489477000,2018-09-21T03:14:46.554245000,18,00:00:00.064768000
2018-09-21T03:14:52.901509000,2018-09-21T03:14:53.003141000,31,00:00:00.101631999
2018-09-21T03:15:02.963077000,2018-09-21T03:15:03.046277000,22,00:00:00.083200000
2018-09-21T03:15:11.199877000,2018-09-21T03:15:11.329157000,40,00:00:00.129280000
2018-09-21T03:15:23.998597000,2018-09-21T03:15:24.091013000,28,00:00:00.092416000
2018-09-21T03:15:33.147781000,2018-09-21T03:15:33.230981000,24,00:00:00.083200000
2018-09-21T03:15:41.384581000,2018-09-21T03:15:41.486213000,29,00:00:00.101631999
2018-09-21T03:15:51.446149000,2018-09-21T03:15:51.510917000,18,00:00:00.064768000
2018-09-21T03:15:57.858181000,2018-09-21T03:15:57.959813000,29,00:00:00.101631999
2018-09-21T03:16:07.919749000,2018-09-21T03:16:08.058245000,44,00:00:00.138496000
2018-09-21T03:16:21.630853000,2018-09-21T03:16:21.778565000,47,00:00:00.147712000
2018-09-21T03:16:36.254341000,2018-09-21T03:16:36.392837000,43,00:00:00.138496000
2018-09-21T03:16:49.965445000,2018-09-21T03:16:50.048645000,24,00:00:00.083200000
2018-09-21T03:16:58.202245000,2018-09-21T03:16:58.303877000,31,00:00:00.101631999
2018-09-21T03:17:08.263813000,2018-09-21T03:17:08.420741000,50,00:00:00.156928000
2018-09-21T03:17:23.799685000,2018-09-21T03:17:23.892101000,26,00:00:00.092416000
2018-09-21T03:17:32.948869000,2018-09-21T03:17:33.059717000,34,00:00:00.110848000
2018-09-21T03:17:43.922821000,2018-09-21T03:17:44.042885000,36,00:00:00.120063999
2018-09-21T03:17:55.809157000,2018-09-21T03:17:55.929221000,38,00:00:00.120063999
2018-09-21T03:18:07.695493000,2018-09-21T03:18:07.815557000,36,00:00:00.120063999
2018-09-21T03:18:19.581829000,2018-09-21T03:18:19.720325000,43,00:00:00.138496000
2018-09-21T03:18:33.292933000,2018-09-21T03:18:33.376133000,25,00:00:00.083200000
2018-09-21T03:18:41.529733000,2018-09-21T03:18:41.668229000,44,00:00:00.138496000
2018-09-21T03:18:55.240837000,2018-09-21T03:18:55.370117000,40,00:00:00.129280000
2018-09-21T03:19:08.039557000,2018-09-21T03:19:08.159621000,38,00:00:00.120063999
2018-09-21T03:19:19.925893000,2018-09-21T03:19:20.064389000,45,00:00:00.138496000
2018-09-21T03:19:33.636997000,2018-09-21T03:19:33.766277000,42,00:00:00.129280000
2018-09-21T03:19:46.435717000,2018-09-21T03:19:46.574213000,46,00:00:00.138496000
2018-09-21T03:20:00.146821000,2018-09-21T03:20:00.285317000,44,00:00:00.138496000
2018-09-21T03:20:13.857925000,2018-09-21T03:20:13.941125000,22,00:00:00.083200000
2018-09-21T03:20:22.094725000,2018-09-21T03:20:22.187141000,27,00:00:00.092416000
2018-09-21T03:20:31.243909000,2018-09-21T03:20:31.336325000,27,00:00:00.092416000
2018-09-21T03:20:40.393093000,2018-09-21T03:20:40.513157000,36,00:00:00.120063999
2018-09-21T03:20:52.279429000,2018-09-21T03:20:52.408709000,42,00:00:00.129280000
2018-09-21T03:21:05.078149000,2018-09-21T03:21:05.142917000,15,00:00:00.064768000
2018-09-21T03:21:11.490181000,2018-09-21T03:21:11.591813000,31,00:00:00.101631999
2018-09-21T03:21:21.551749000,2018-09-21T03:21:21.662597000,34,00:00:00.110848000
2018-09-21T03:21:32.525701000,2018-09-21T03:21:32.664197000,45,00:00:00.138496000
2018-09-21T03:21:46.236805000,2018-09-21T03:21:46.329221000,28,00:00:00.092416000
2018-09-21T03:21:55.385989000,2018-09-21T03:21:55.469189000,24,00:00:00.083200000
2018-09-21T03:22:03.622789000,2018-09-21T03:22:03.733637000,34,00:00:00.110848000
2018-09-21T03:22:14.596741000,2018-09-21T03:22:14.698373000,31,00:00:00.101631999
2018-09-21T03:22:24.658309000,2018-09-21T03:22:24.778373000,38,00:00:00.120063999
2018-09-21T03:22:36.544645000,2018-09-21T03:22:36.692357000,48,00:00:00.147712000
2018-09-21T03:22:51.168133000,2018-09-21T03:22:51.315845000,47,00:00:00.147712000
2018-09-21T03:23:05.791621000,2018-09-21T03:23:05.920901000,42,00:00:00.129280000
2018-09-21T03:23:18.590341000,2018-09-21T03:23:18.691973000,32,00:00:00.101631999
2018-09-21T03:23:28.651909000,2018-09-21T03:23:28.735109000,22,00:00:00.083200000
2018-09-21T03:23:36.888709000,2018-09-21T03:23:37.045637000,50,00:00:00.156928000
2018-09-21T03:23:52.424581000,2018-09-21T03:23:52.516997000,28,00:00:00.092416000
2018-09-21T03:24:01.573765000,2018-09-21T03:24:01.675397000,31,00:00:00.101631999
2018-09-21T03:24:11.635333000,2018-09-21T03:24:11.736965000,32,00:00:00.101631999
2018-09-21T03:24:21.696901000,2018-09-21T03:24:21.826181000,40,00:00:00.129280000
2018-09-21T03:24:34.495621000,2018-09-21T03:24:34.578821000,22,00:00:00.083200000
2018-09-21T03:24:42.732421000,2018-09-21T03:24:42.870917000,46,00:00:00.138496000
2018-09-21T03:24:56.443525000,2018-09-21T03:24:56.563589000,38,00:00:00.120063999
2018-09-21T03:25:08.329861000,2018-09-21T03:25:08.468357000,43,00:00:00.138496000
2018-09-21T03:25:22.040965000,2018-09-21T03:25:22.170245000,40,00:00:00.129280000
2018-09-21T03:25:34.839685000,2018-09-21T03:25:34.904453000,16,00:00:00.064768000
2018-09-21T03:25:41.251717000,2018-09-21T03:25:41.353349000,31,00:00:00.101631999
2018-09-21T03:25:51.313285000,2018-09-21T03:25:51.414917000,32,00:00:00.101631999
2018-09-21T03:26:01.374853000,2018-09-21T03:26:01.476485000,31,00:00:00.101631999
2018-09-21T03:26:11.436421000,2018-09-21T03:26:11.501189000,15,00:00:00.064768000
2018-09-21T03:26:17.848453000,2018-09-21T03:26:17.922437000,21,00:00:00.073984000
2018-09-21T03:26:25.172869000,2018-09-21T03:26:25.292933000,39,00:00:00.120063999
2018-09-21T03:26:37.059205000,2018-09-21T03:26:37.206917000,47,00:00:00.147712000
2018-09-21T03:26:51.682693000,2018-09-21T03:26:51.839621000,51,00:00:00.156928000
2018-09-21T03:27:07.218565000,2018-09-21T03:27:07.310981000,28,00:00:00.092416000
2018-09-21T03:27:16.367749000,2018-09-21T03:27:16.524677000,50,00:00:00.156928000
2018-09-21T03:27:31.903621000,2018-09-21T03:27:31.977605000,19,00:00:00.073984000
2018-09-21T03:27:39.228037000,2018-09-21T03:27:39.320453000,28,00:00:00.092416000
2018-09-21T03:27:48.377221000,2018-09-21T03:27:48.478853000,30,00:00:00.101631999
2018-09-21T03:27:58.438789000,2018-09-21T03:27:58.494341000,14,00:00:00.055552000
2018-09-21T03:28:03.938437000,2018-09-21T03:28:04.058501000,36,00:00:00.120063999
2018-09-21T03:28:15.824773000,2018-09-21T03:28:15.889541000,16,00:00:00.064768000
2018-09-21T03:28:22.236805000,2018-09-21T03:28:22.356869000,39,00:00:00.120063999
2018-09-21T03:28:34.123141000,2018-09-21T03:28:34.187909000,17,00:00:00.064768000
2018-09-21T03:28:40.535173000,2018-09-21T03:28:40.636805000,29,00:00:00.101631999
2018-09-21T03:28:50.596741000,2018-09-21T03:28:50.716805000,36,00:00:00.120063999
2018-09-21T03:29:02.483077000,2018-09-21T03:29:02.612357000,41,00:00:00.129280000
2018-09-21T03:29:15.281797000,2018-09-21T03:29:15.346565000,16,00:00:00.064768000
2018-09-21T03:29:21.693829000,2018-09-21T03:29:21.795461000,29,00:00:00.101631999
2018-09-21T03:29:31.755397000,2018-09-21T03:29:31.838597000,25,00:00:00.083200000
2018-09-21T03:29:39.992197000,2018-09-21T03:29:40.139909000,49,00:00:00.147712000
2018-09-21T03:29:54.615685000,2018-09-21T03:29:54.717317000,31,00:00:00.101631999
2018-09-21T03:30:04.677253000,2018-09-21T03:30:04.751237000,19,00:00:00.073984000
2018-09-21T03:30:12.001669000,2018-09-21T03:30:12.149381000,49,00:00:00.147712000
2018-09-21T03:30:26.625157000,2018-09-21T03:30:26.717573000,27,00:00:00.092416000
2018-09-21T03:30:35.774341000,2018-09-21T03:30:35.931269000,50,00:00:00.156928000
2018-09-21T03:30:51.310213000,2018-09-21T03:30:51.393413000,24,00:00:00.083200000
2018-09-21T03:30:59.547013000,2018-09-21T03:30:59.694725000,49,00:00:00.147712000
2018-09-21T03:31:14.170501000,2018-09-21T03:31:14.235269000,18,00:00:00.064768000
2018-09-21T03:31:20.582533000,2018-09-21T03:31:20.711813000,40,00:00:00.129280000
