Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:36:53.956997000,2018-09-21T02:36:54.049413000,27,00:00:00.092416000
2018-09-21T02:37:03.106181000,2018-09-21T02:37:03.189381000,22,00:00:00.083200000
2018-09-21T02:37:11.342981000,2018-09-21T02:37:11.490693000,47,00:00:00.147712000
2018-09-21T02:37:25.966469000,2018-09-21T02:37:26.086533000,39,00:00:00.120063999
2018-09-21T02:37:37.852805000,2018-09-21T02:37:37.936005000,22,00:00:00.083200000
2018-09-21T02:37:46.089605000,2018-09-21T02:37:46.154373000,16,00:00:00.064768000
2018-09-21T02:37:52.501637000,2018-09-21T02:37:52.603269000,31,00:00:00.101631999
2018-09-21T02:38:02.563205000,2018-09-21T02:38:02.720133000,50,00:00:00.156928000
2018-09-21T02:38:18.099077000,2018-09-21T02:38:18.228357000,42,00:00:00.129280000
2018-09-21T02:38:30.897797000,2018-09-21T02:38:30.980997000,25,00:00:00.083200000
2018-09-21T02:38:39.134597000,2018-09-21T02:38:39.291525000,50,00:00:00.156928000
2018-09-21T02:38:54.670469000,2018-09-21T02:38:54.808965000,45,00:00:00.138496000
2018-09-21T02:39:08.381573000,2018-09-21T02:39:08.520069000,44,00:00:00.138496000
2018-09-21T02:39:22.092677000,2018-09-21T02:39:22.240389000,49,00:00:00.147712000
2018-09-21T02:39:36.716165000,2018-09-21T02:39:36.845445000,41,00:00:00.129280000
2018-09-21T02:39:49.514885000,2018-09-21T02:39:49.579653000,15,00:00:00.064768000
2018-09-21T02:39:55.926917000,2018-09-21T02:39:56.037765000,35,00:00:00.110848000
2018-09-21T02:40:06.900869000,2018-09-21T02:40:07.039365000,46,00:00:00.138496000
2018-09-21T02:40:20.611973000,2018-09-21T02:40:20.750469000,43,00:00:00.138496000
2018-09-21T02:40:34.323077000,2018-09-21T02:40:34.387845000,18,00:00:00.064768000
2018-09-21T02:40:40.735109000,2018-09-21T02:40:40.882821000,47,00:00:00.147712000
2018-09-21T02:40:55.358597000,2018-09-21T02:40:55.506309000,47,00:00:00.147712000
2018-09-21T02:41:09.982085000,2018-09-21T02:41:10.111365000,40,00:00:00.129280000
2018-09-21T02:41:22.780805000,2018-09-21T02:41:22.882437000,31,00:00:00.101631999
2018-09-21T02:41:32.842373000,2018-09-21T02:41:32.953221000,33,00:00:00.110848000
2018-09-21T02:41:43.816325000,2018-09-21T02:41:43.964037000,49,00:00:00.147712000
2018-09-21T02:41:58.439813000,2018-09-21T02:41:58.504581000,16,00:00:00.064768000
2018-09-21T02:42:04.851845000,2018-09-21T02:42:04.981125000,41,00:00:00.129280000
2018-09-21T02:42:17.650565000,2018-09-21T02:42:17.742981000,26,00:00:00.092416000
2018-09-21T02:42:26.799749000,2018-09-21T02:42:26.910597000,33,00:00:00.110848000
2018-09-21T02:42:37.773701000,2018-09-21T02:42:37.856901000,22,00:00:00.083200000
2018-09-21T02:42:46.010501000,2018-09-21T02:42:46.130565000,36,00:00:00.120063999
2018-09-21T02:42:57.896837000,2018-09-21T02:42:58.044549000,49,00:00:00.147712000
2018-09-21T02:43:12.520325000,2018-09-21T02:43:12.585093000,18,00:00:00.064768000
2018-09-21T02:43:18.932357000,2018-09-21T02:43:19.033989000,32,00:00:00.101631999
2018-09-21T02:43:28.993925000,2018-09-21T02:43:29.104773000,35,00:00:00.110848000
2018-09-21T02:43:39.967877000,2018-09-21T02:43:40.087941000,36,00:00:00.120063999
2018-09-21T02:43:51.854213000,2018-09-21T02:43:51.983493000,41,00:00:00.129280000
2018-09-21T02:44:04.652933000,2018-09-21T02:44:04.772997000,37,00:00:00.120063999
2018-09-21T02:44:16.539269000,2018-09-21T02:44:16.622469000,23,00:00:00.083200000
2018-09-21T02:44:24.776069000,2018-09-21T02:44:24.886917000,34,00:00:00.110848000
2018-09-21T02:44:35.750021000,2018-09-21T02:44:35.824005000,20,00:00:00.073984000
2018-09-21T02:44:43.074437000,2018-09-21T02:44:43.176069000,32,00:00:00.101631999
2018-09-21T02:44:53.136005000,2018-09-21T02:44:53.209989000,21,00:00:00.073984000
2018-09-21T02:45:00.460421000,2018-09-21T02:45:00.589701000,40,00:00:00.129280000
2018-09-21T02:45:13.259141000,2018-09-21T02:45:13.369989000,34,00:00:00.110848000
2018-09-21T02:45:24.233093000,2018-09-21T02:45:24.390021000,51,00:00:00.156928000
2018-09-21T02:45:39.768965000,2018-09-21T02:45:39.833733000,15,00:00:00.064768000
2018-09-21T02:45:46.180997000,2018-09-21T02:45:46.291845000,35,00:00:00.110848000
2018-09-21T02:45:57.154949000,2018-09-21T02:45:57.265797000,34,00:00:00.110848000
2018-09-21T02:46:08.128901000,2018-09-21T02:46:08.221317000,26,00:00:00.092416000
2018-09-21T02:46:17.278085000,2018-09-21T02:46:17.370501000,26,00:00:00.092416000
2018-09-21T02:46:26.427269000,2018-09-21T02:46:26.574981000,48,00:00:00.147712000
2018-09-21T02:46:41.050757000,2018-09-21T02:46:41.152389000,31,00:00:00.101631999
2018-09-21T02:46:51.112325000,2018-09-21T02:46:51.241605000,40,00:00:00.129280000
2018-09-21T02:47:03.911045000,2018-09-21T02:47:04.067973000,50,00:00:00.156928000
2018-09-21T02:47:19.446917000,2018-09-21T02:47:19.548549000,32,00:00:00.101631999
2018-09-21T02:47:29.508485000,2018-09-21T02:47:29.619333000,34,00:00:00.110848000
2018-09-21T02:47:40.482437000,2018-09-21T02:47:40.556421000,19,00:00:00.073984000
2018-09-21T02:47:47.806853000,2018-09-21T02:47:47.963781000,50,00:00:00.156928000
2018-09-21T02:48:03.342725000,2018-09-21T02:48:03.453573000,33,00:00:00.110848000
2018-09-21T02:48:14.316677000,2018-09-21T02:48:14.409093000,27,00:00:00.092416000
2018-09-21T02:48:23.465861000,2018-09-21T02:48:23.558277000,27,00:00:00.092416000
2018-09-21T02:48:32.615045000,2018-09-21T02:48:32.744325000,40,00:00:00.129280000
2018-09-21T02:48:45.413765000,2018-09-21T02:48:45.478533000,18,00:00:00.064768000
2018-09-21T02:48:51.825797000,2018-09-21T02:48:51.927429000,32,00:00:00.101631999
2018-09-21T02:49:01.887365000,2018-09-21T02:49:01.988997000,30,00:00:00.101631999
2018-09-21T02:49:11.948933000,2018-09-21T02:49:12.078213000,40,00:00:00.129280000
2018-09-21T02:49:24.747653000,2018-09-21T02:49:24.886149000,43,00:00:00.138496000
2018-09-21T02:49:38.458757000,2018-09-21T02:49:38.597253000,45,00:00:00.138496000
2018-09-21T02:49:52.169861000,2018-09-21T02:49:52.308357000,46,00:00:00.138496000
2018-09-21T02:50:05.880965000,2018-09-21T02:50:05.982597000,29,00:00:00.101631999
2018-09-21T02:50:15.942533000,2018-09-21T02:50:16.016517000,21,00:00:00.073984000
2018-09-21T02:50:23.266949000,2018-09-21T02:50:23.350149000,25,00:00:00.083200000
2018-09-21T02:50:31.503749000,2018-09-21T02:50:31.623813000,39,00:00:00.120063999
2018-09-21T02:50:43.390085000,2018-09-21T02:50:43.491717000,30,00:00:00.101631999
2018-09-21T02:50:53.451653000,2018-09-21T02:50:53.590149000,45,00:00:00.138496000
2018-09-21T02:51:07.162757000,2018-09-21T02:51:07.310469000,47,00:00:00.147712000
2018-09-21T02:51:21.786245000,2018-09-21T02:51:21.897093000,33,00:00:00.110848000
2018-09-21T02:51:32.760197000,2018-09-21T02:51:32.824965000,18,00:00:00.064768000
2018-09-21T02:51:39.172229000,2018-09-21T02:51:39.301509000,42,00:00:00.129280000
2018-09-21T02:51:51.970949000,2018-09-21T02:51:52.100229000,42,00:00:00.129280000
2018-09-21T02:52:04.769669000,2018-09-21T02:52:04.889733000,38,00:00:00.120063999
2018-09-21T02:52:16.656005000,2018-09-21T02:52:16.711557000,14,00:00:00.055552000
2018-09-21T02:52:22.155653000,2018-09-21T02:52:22.257285000,31,00:00:00.101631999
2018-09-21T02:52:32.217221000,2018-09-21T02:52:32.281989000,18,00:00:00.064768000
2018-09-21T02:52:38.629253000,2018-09-21T02:52:38.721669000,27,00:00:00.092416000
2018-09-21T02:52:47.778437000,2018-09-21T02:52:47.889285000,35,00:00:00.110848000
2018-09-21T02:52:58.752389000,2018-09-21T02:52:58.863237000,34,00:00:00.110848000
2018-09-21T02:53:09.726341000,2018-09-21T02:53:09.864837000,45,00:00:00.138496000
2018-09-21T02:53:23.437445000,2018-09-21T02:53:23.529861000,28,00:00:00.092416000
2018-09-21T02:53:32.586629000,2018-09-21T02:53:32.669829000,22,00:00:00.083200000
2018-09-21T02:53:40.823429000,2018-09-21T02:53:40.888197000,18,00:00:00.064768000
2018-09-21T02:53:47.235461000,2018-09-21T02:53:47.327877000,28,00:00:00.092416000
2018-09-21T02:53:56.384645000,2018-09-21T02:53:56.523141000,44,00:00:00.138496000
2018-09-21T02:54:10.095749000,2018-09-21T02:54:10.215813000,36,00:00:00.120063999
2018-09-21T02:54:21.982085000,2018-09-21T02:54:22.139013000,50,00:00:00.156928000
2018-09-21T02:54:37.517957000,2018-09-21T02:54:37.582725000,18,00:00:00.064768000
2018-09-21T02:54:43.929989000,2018-09-21T02:54:44.022405000,28,00:00:00.092416000
2018-09-21T02:54:53.079173000,2018-09-21T02:54:53.199237000,38,00:00:00.120063999
2018-09-21T02:55:04.965509000,2018-09-21T02:55:05.085573000,36,00:00:00.120063999
2018-09-21T02:55:16.851845000,2018-09-21T02:55:16.944261000,28,00:00:00.092416000
2018-09-21T02:55:26.001029000,2018-09-21T02:55:26.102661000,31,00:00:00.101631999
2018-09-21T02:55:36.062597000,2018-09-21T02:55:36.201093000,43,00:00:00.138496000
2018-09-21T02:55:49.773701000,2018-09-21T02:55:49.921413000,48,00:00:00.147712000
2018-09-21T02:56:04.397189000,2018-09-21T02:56:04.544901000,47,00:00:00.147712000
2018-09-21T02:56:19.020677000,2018-09-21T02:56:19.140741000,38,00:00:00.120063999
2018-09-21T02:56:30.907013000,2018-09-21T02:56:31.017861000,34,00:00:00.110848000
2018-09-21T02:56:41.880965000,2018-09-21T02:56:41.982597000,29,00:00:00.101631999
2018-09-21T02:56:51.942533000,2018-09-21T02:56:52.062597000,39,00:00:00.120063999
2018-09-21T02:57:03.828869000,2018-09-21T02:57:03.902853000,21,00:00:00.073984000
2018-09-21T02:57:11.153285000,2018-09-21T02:57:11.236485000,23,00:00:00.083200000
2018-09-21T02:57:19.390085000,2018-09-21T02:57:19.454853000,15,00:00:00.064768000
2018-09-21T02:57:25.802117000,2018-09-21T02:57:25.885317000,22,00:00:00.083200000
2018-09-21T02:57:34.038917000,2018-09-21T02:57:34.158981000,37,00:00:00.120063999
2018-09-21T02:57:45.925253000,2018-09-21T02:57:46.045317000,39,00:00:00.120063999
2018-09-21T02:57:57.811589000,2018-09-21T02:57:57.950085000,46,00:00:00.138496000
2018-09-21T02:58:11.522693000,2018-09-21T02:58:11.624325000,30,00:00:00.101631999
2018-09-21T02:58:21.584261000,2018-09-21T02:58:21.722757000,45,00:00:00.138496000
2018-09-21T02:58:35.295365000,2018-09-21T02:58:35.378565000,22,00:00:00.083200000
2018-09-21T02:58:43.532165000,2018-09-21T02:58:43.652229000,39,00:00:00.120063999
2018-09-21T02:58:55.418501000,2018-09-21T02:58:55.547781000,40,00:00:00.129280000
2018-09-21T02:59:08.217221000,2018-09-21T02:59:08.300421000,22,00:00:00.083200000
2018-09-21T02:59:16.454021000,2018-09-21T02:59:16.528005000,19,00:00:00.073984000
2018-09-21T02:59:23.778437000,2018-09-21T02:59:23.870853000,27,00:00:00.092416000
2018-09-21T02:59:32.927621000,2018-09-21T02:59:33.047685000,39,00:00:00.120063999
2018-09-21T02:59:44.813957000,2018-09-21T02:59:44.970885000,51,00:00:00.156928000
2018-09-21T03:00:00.349829000,2018-09-21T03:00:00.479109000,41,00:00:00.129280000
2018-09-21T03:00:13.148549000,2018-09-21T03:00:13.213317000,16,00:00:00.064768000
2018-09-21T03:00:19.560581000,2018-09-21T03:00:19.699077000,44,00:00:00.138496000
2018-09-21T03:00:33.271685000,2018-09-21T03:00:33.364101000,28,00:00:00.092416000
2018-09-21T03:00:42.420869000,2018-09-21T03:00:42.559365000,46,00:00:00.138496000
2018-09-21T03:00:56.131973000,2018-09-21T03:00:56.196741000,15,00:00:00.064768000
2018-09-21T03:01:02.544005000,2018-09-21T03:01:02.691717000,48,00:00:00.147712000
2018-09-21T03:01:17.167493000,2018-09-21T03:01:17.305989000,46,00:00:00.138496000
2018-09-21T03:01:30.878597000,2018-09-21T03:01:31.035525000,50,00:00:00.156928000
2018-09-21T03:01:46.414469000,2018-09-21T03:01:46.488453000,19,00:00:00.073984000
2018-09-21T03:01:53.738885000,2018-09-21T03:01:53.877381000,46,00:00:00.138496000
2018-09-21T03:02:07.449989000,2018-09-21T03:02:07.570053000,39,00:00:00.120063999
2018-09-21T03:02:19.336325000,2018-09-21T03:02:19.401093000,15,00:00:00.064768000
2018-09-21T03:02:25.748357000,2018-09-21T03:02:25.831557000,22,00:00:00.083200000
2018-09-21T03:02:33.985157000,2018-09-21T03:02:34.142085000,50,00:00:00.156928000
2018-09-21T03:02:49.521029000,2018-09-21T03:02:49.604229000,25,00:00:00.083200000
2018-09-21T03:02:57.757829000,2018-09-21T03:02:57.850245000,26,00:00:00.092416000
2018-09-21T03:03:06.907013000,2018-09-21T03:03:07.027077000,36,00:00:00.120063999
2018-09-21T03:03:18.793349000,2018-09-21T03:03:18.941061000,48,00:00:00.147712000
2018-09-21T03:03:33.416837000,2018-09-21T03:03:33.573765000,50,00:00:00.156928000
2018-09-21T03:03:48.952709000,2018-09-21T03:03:49.109637000,50,00:00:00.156928000
2018-09-21T03:04:04.488581000,2018-09-21T03:04:04.590213000,32,00:00:00.101631999
2018-09-21T03:04:14.550149000,2018-09-21T03:04:14.688645000,45,00:00:00.138496000
2018-09-21T03:04:28.261253000,2018-09-21T03:04:28.399749000,43,00:00:00.138496000
2018-09-21T03:04:41.972357000,2018-09-21T03:04:42.073989000,29,00:00:00.101631999
2018-09-21T03:04:52.033925000,2018-09-21T03:04:52.126341000,26,00:00:00.092416000
2018-09-21T03:05:01.183109000,2018-09-21T03:05:01.312389000,40,00:00:00.129280000
2018-09-21T03:05:13.981829000,2018-09-21T03:05:14.055813000,20,00:00:00.073984000
2018-09-21T03:05:21.306245000,2018-09-21T03:05:21.453957000,49,00:00:00.147712000
2018-09-21T03:05:35.929733000,2018-09-21T03:05:36.086661000,50,00:00:00.156928000
2018-09-21T03:05:51.465605000,2018-09-21T03:05:51.576453000,35,00:00:00.110848000
2018-09-21T03:06:02.439557000,2018-09-21T03:06:02.587269000,48,00:00:00.147712000
2018-09-21T03:06:17.063045000,2018-09-21T03:06:17.201541000,43,00:00:00.138496000
2018-09-21T03:06:30.774149000,2018-09-21T03:06:30.848133000,20,00:00:00.073984000
2018-09-21T03:06:38.098565000,2018-09-21T03:06:38.218629000,38,00:00:00.120063999
2018-09-21T03:06:49.984901000,2018-09-21T03:06:50.123397000,43,00:00:00.138496000
2018-09-21T03:07:03.696005000,2018-09-21T03:07:03.834501000,46,00:00:00.138496000
2018-09-21T03:07:17.407109000,2018-09-21T03:07:17.554821000,49,00:00:00.147712000
2018-09-21T03:07:32.030597000,2018-09-21T03:07:32.150661000,37,00:00:00.120063999
2018-09-21T03:07:43.916933000,2018-09-21T03:07:44.018565000,30,00:00:00.101631999
2018-09-21T03:07:53.978501000,2018-09-21T03:07:54.098565000,38,00:00:00.120063999
2018-09-21T03:08:05.864837000,2018-09-21T03:08:05.966469000,31,00:00:00.101631999
2018-09-21T03:08:15.926405000,2018-09-21T03:08:16.055685000,42,00:00:00.129280000
2018-09-21T03:08:28.725125000,2018-09-21T03:08:28.845189000,36,00:00:00.120063999
2018-09-21T03:08:40.611461000,2018-09-21T03:08:40.676229000,16,00:00:00.064768000
2018-09-21T03:08:47.023493000,2018-09-21T03:08:47.161989000,46,00:00:00.138496000
2018-09-21T03:09:00.734597000,2018-09-21T03:09:00.817797000,25,00:00:00.083200000
2018-09-21T03:09:08.971397000,2018-09-21T03:09:09.054597000,22,00:00:00.083200000
2018-09-21T03:09:17.208197000,2018-09-21T03:09:17.346693000,45,00:00:00.138496000
2018-09-21T03:09:30.919301000,2018-09-21T03:09:31.030149000,34,00:00:00.110848000
2018-09-21T03:09:41.893253000,2018-09-21T03:09:42.050181000,50,00:00:00.156928000
2018-09-21T03:09:57.429125000,2018-09-21T03:09:57.512325000,25,00:00:00.083200000
2018-09-21T03:10:05.665925000,2018-09-21T03:10:05.822853000,50,00:00:00.156928000
2018-09-21T03:10:21.201797000,2018-09-21T03:10:21.312645000,34,00:00:00.110848000
2018-09-21T03:10:32.175749000,2018-09-21T03:10:32.258949000,25,00:00:00.083200000
2018-09-21T03:10:40.412549000,2018-09-21T03:10:40.532613000,36,00:00:00.120063999
2018-09-21T03:10:52.298885000,2018-09-21T03:10:52.446597000,47,00:00:00.147712000
2018-09-21T03:11:06.922373000,2018-09-21T03:11:07.060869000,43,00:00:00.138496000
2018-09-21T03:11:20.633477000,2018-09-21T03:11:20.735109000,31,00:00:00.101631999
2018-09-21T03:11:30.695045000,2018-09-21T03:11:30.787461000,26,00:00:00.092416000
2018-09-21T03:11:39.844229000,2018-09-21T03:11:39.955077000,33,00:00:00.110848000
2018-09-21T03:11:50.818181000,2018-09-21T03:11:50.929029000,33,00:00:00.110848000
2018-09-21T03:12:01.792133000,2018-09-21T03:12:01.893765000,30,00:00:00.101631999
2018-09-21T03:12:11.853701000,2018-09-21T03:12:11.918469000,17,00:00:00.064768000
2018-09-21T03:12:18.265733000,2018-09-21T03:12:18.321285000,14,00:00:00.055552000
2018-09-21T03:12:23.765381000,2018-09-21T03:12:23.830149000,16,00:00:00.064768000
2018-09-21T03:12:30.177413000,2018-09-21T03:12:30.334341000,50,00:00:00.156928000
2018-09-21T03:12:45.713285000,2018-09-21T03:12:45.833349000,36,00:00:00.120063999
2018-09-21T03:12:57.599621000,2018-09-21T03:12:57.664389000,16,00:00:00.064768000
2018-09-21T03:13:04.011653000,2018-09-21T03:13:04.122501000,35,00:00:00.110848000
2018-09-21T03:13:14.985605000,2018-09-21T03:13:15.105669000,36,00:00:00.120063999
2018-09-21T03:13:26.871941000,2018-09-21T03:13:26.955141000,23,00:00:00.083200000
2018-09-21T03:13:35.108741000,2018-09-21T03:13:35.228805000,37,00:00:00.120063999
2018-09-21T03:13:46.995077000,2018-09-21T03:13:47.115141000,39,00:00:00.120063999
2018-09-21T03:13:58.881413000,2018-09-21T03:13:58.955397000,20,00:00:00.073984000
2018-09-21T03:14:06.205829000,2018-09-21T03:14:06.325893000,37,00:00:00.120063999
2018-09-21T03:14:18.092165000,2018-09-21T03:14:18.239877000,49,00:00:00.147712000
2018-09-21T03:14:32.715653000,2018-09-21T03:14:32.808069000,27,00:00:00.092416000
2018-09-21T03:14:41.864837000,2018-09-21T03:14:41.929605000,18,00:00:00.064768000
2018-09-21T03:14:48.276869000,2018-09-21T03:14:48.387717000,33,00:00:00.110848000
2018-09-21T03:14:59.250821000,2018-09-21T03:14:59.407749000,50,00:00:00.156928000
2018-09-21T03:15:14.786693000,2018-09-21T03:15:14.869893000,23,00:00:00.083200000
2018-09-21T03:15:23.023493000,2018-09-21T03:15:23.106693000,24,00:00:00.083200000
2018-09-21T03:15:31.260293000,2018-09-21T03:15:31.398789000,43,00:00:00.138496000
2018-09-21T03:15:44.971397000,2018-09-21T03:15:45.119109000,47,00:00:00.147712000
2018-09-21T03:15:59.594885000,2018-09-21T03:15:59.668869000,20,00:00:00.073984000
2018-09-21T03:16:06.919301000,2018-09-21T03:16:06.974853000,14,00:00:00.055552000
2018-09-21T03:16:12.418949000,2018-09-21T03:16:12.548229000,42,00:00:00.129280000
2018-09-21T03:16:25.217669000,2018-09-21T03:16:25.346949000,41,00:00:00.129280000
2018-09-21T03:16:38.016389000,2018-09-21T03:16:38.154885000,45,00:00:00.138496000
2018-09-21T03:16:51.727493000,2018-09-21T03:16:51.792261000,15,00:00:00.064768000
2018-09-21T03:16:58.139525000,2018-09-21T03:16:58.259589000,36,00:00:00.120063999
2018-09-21T03:17:10.025861000,2018-09-21T03:17:10.118277000,28,00:00:00.092416000
2018-09-21T03:17:19.175045000,2018-09-21T03:17:19.295109000,39,00:00:00.120063999
2018-09-21T03:17:31.061381000,2018-09-21T03:17:31.144581000,23,00:00:00.083200000
2018-09-21T03:17:39.298181000,2018-09-21T03:17:39.399813000,29,00:00:00.101631999
2018-09-21T03:17:49.359749000,2018-09-21T03:17:49.424517000,17,00:00:00.064768000
2018-09-21T03:17:55.771781000,2018-09-21T03:17:55.836549000,18,00:00:00.064768000
2018-09-21T03:18:02.183813000,2018-09-21T03:18:02.322309000,44,00:00:00.138496000
2018-09-21T03:18:15.894917000,2018-09-21T03:18:16.033413000,44,00:00:00.138496000
2018-09-21T03:18:29.606021000,2018-09-21T03:18:29.716869000,34,00:00:00.110848000
2018-09-21T03:18:40.579973000,2018-09-21T03:18:40.663173000,23,00:00:00.083200000
2018-09-21T03:18:48.816773000,2018-09-21T03:18:48.899973000,23,00:00:00.083200000
2018-09-21T03:18:57.053573000,2018-09-21T03:18:57.155205000,32,00:00:00.101631999
2018-09-21T03:19:07.115141000,2018-09-21T03:19:07.244421000,40,00:00:00.129280000
2018-09-21T03:19:19.913861000,2018-09-21T03:19:19.987845000,19,00:00:00.073984000
2018-09-21T03:19:27.238277000,2018-09-21T03:19:27.367557000,42,00:00:00.129280000
2018-09-21T03:19:40.036997000,2018-09-21T03:19:40.175493000,43,00:00:00.138496000
2018-09-21T03:19:53.748101000,2018-09-21T03:19:53.895813000,49,00:00:00.147712000
2018-09-21T03:20:08.371589000,2018-09-21T03:20:08.491653000,38,00:00:00.120063999
2018-09-21T03:20:20.257925000,2018-09-21T03:20:20.368773000,35,00:00:00.110848000
2018-09-21T03:20:31.231877000,2018-09-21T03:20:31.361157000,41,00:00:00.129280000
2018-09-21T03:20:44.030597000,2018-09-21T03:20:44.132229000,32,00:00:00.101631999
2018-09-21T03:20:54.092165000,2018-09-21T03:20:54.166149000,19,00:00:00.073984000
2018-09-21T03:21:01.416581000,2018-09-21T03:21:01.564293000,48,00:00:00.147712000
2018-09-21T03:21:16.040069000,2018-09-21T03:21:16.196997000,50,00:00:00.156928000
2018-09-21T03:21:31.575941000,2018-09-21T03:21:31.649925000,21,00:00:00.073984000
2018-09-21T03:21:38.900357000,2018-09-21T03:21:38.983557000,23,00:00:00.083200000
2018-09-21T03:21:47.137157000,2018-09-21T03:21:47.238789000,29,00:00:00.101631999
2018-09-21T03:21:57.198725000,2018-09-21T03:21:57.254277000,14,00:00:00.055552000
2018-09-21T03:22:02.698373000,2018-09-21T03:22:02.772357000,19,00:00:00.073984000
2018-09-21T03:22:10.022789000,2018-09-21T03:22:10.124421000,32,00:00:00.101631999
2018-09-21T03:22:20.084357000,2018-09-21T03:22:20.222853000,45,00:00:00.138496000
2018-09-21T03:22:33.795461000,2018-09-21T03:22:33.887877000,28,00:00:00.092416000
2018-09-21T03:22:42.944645000,2018-09-21T03:22:43.055493000,34,00:00:00.110848000
2018-09-21T03:22:53.918597000,2018-09-21T03:22:54.066309000,47,00:00:00.147712000
2018-09-21T03:23:08.542085000,2018-09-21T03:23:08.606853000,17,00:00:00.064768000
2018-09-21T03:23:14.954117000,2018-09-21T03:23:15.074181000,38,00:00:00.120063999
2018-09-21T03:23:26.840453000,2018-09-21T03:23:26.978949000,44,00:00:00.138496000
2018-09-21T03:23:40.551557000,2018-09-21T03:23:40.634757000,23,00:00:00.083200000
2018-09-21T03:23:48.788357000,2018-09-21T03:23:48.908421000,38,00:00:00.120063999
2018-09-21T03:24:00.674693000,2018-09-21T03:24:00.813189000,44,00:00:00.138496000
2018-09-21T03:24:14.385797000,2018-09-21T03:24:14.524293000,45,00:00:00.138496000
2018-09-21T03:24:28.096901000,2018-09-21T03:24:28.198533000,29,00:00:00.101631999
2018-09-21T03:24:38.158469000,2018-09-21T03:24:38.250885000,26,00:00:00.092416000
2018-09-21T03:24:47.307653000,2018-09-21T03:24:47.464581000,50,00:00:00.156928000
2018-09-21T03:25:02.843525000,2018-09-21T03:25:03.000453000,50,00:00:00.156928000
2018-09-21T03:25:18.379397000,2018-09-21T03:25:18.471813000,27,00:00:00.092416000
2018-09-21T03:25:27.528581000,2018-09-21T03:25:27.648645000,36,00:00:00.120063999
2018-09-21T03:25:39.414917000,2018-09-21T03:25:39.562629000,49,00:00:00.147712000
2018-09-21T03:25:54.038405000,2018-09-21T03:25:54.140037000,32,00:00:00.101631999
2018-09-21T03:26:04.099973000,2018-09-21T03:26:04.220037000,38,00:00:00.120063999
2018-09-21T03:26:15.986309000,2018-09-21T03:26:16.134021000,48,00:00:00.147712000
2018-09-21T03:26:30.609797000,2018-09-21T03:26:30.683781000,19,00:00:00.073984000
2018-09-21T03:26:37.934213000,2018-09-21T03:26:38.026629000,28,00:00:00.092416000
2018-09-21T03:26:47.083397000,2018-09-21T03:26:47.240325000,51,00:00:00.156928000
2018-09-21T03:27:02.619269000,2018-09-21T03:27:02.757765000,43,00:00:00.138496000
2018-09-21T03:27:16.330373000,2018-09-21T03:27:16.468869000,46,00:00:00.138496000
2018-09-21T03:27:30.041477000,2018-09-21T03:27:30.152325000,33,00:00:00.110848000
2018-09-21T03:27:41.015429000,2018-09-21T03:27:41.098629000,25,00:00:00.083200000
2018-09-21T03:27:49.252229000,2018-09-21T03:27:49.326213000,21,00:00:00.073984000
2018-09-21T03:27:56.576645000,2018-09-21T03:27:56.705925000,41,00:00:00.129280000
2018-09-21T03:28:09.375365000,2018-09-21T03:28:09.440133000,16,00:00:00.064768000
2018-09-21T03:28:15.787397000,2018-09-21T03:28:15.925893000,46,00:00:00.138496000
2018-09-21T03:28:29.498501000,2018-09-21T03:28:29.600133000,32,00:00:00.101631999
2018-09-21T03:28:39.560069000,2018-09-21T03:28:39.643269000,23,00:00:00.083200000
2018-09-21T03:28:47.796869000,2018-09-21T03:28:47.935365000,46,00:00:00.138496000
2018-09-21T03:29:01.507973000,2018-09-21T03:29:01.655685000,49,00:00:00.147712000
2018-09-21T03:29:16.131461000,2018-09-21T03:29:16.279173000,49,00:00:00.147712000
2018-09-21T03:29:30.754949000,2018-09-21T03:29:30.865797000,35,00:00:00.110848000
2018-09-21T03:29:41.728901000,2018-09-21T03:29:41.821317000,27,00:00:00.092416000
2018-09-21T03:29:50.878085000,2018-09-21T03:29:51.007365000,42,00:00:00.129280000
2018-09-21T03:30:03.676805000,2018-09-21T03:30:03.778437000,31,00:00:00.101631999
2018-09-21T03:30:13.738373000,2018-09-21T03:30:13.876869000,46,00:00:00.138496000
2018-09-21T03:30:27.449477000,2018-09-21T03:30:27.551109000,31,00:00:00.101631999
2018-09-21T03:30:37.511045000,2018-09-21T03:30:37.621893000,35,00:00:00.110848000
2018-09-21T03:30:48.484997000,2018-09-21T03:30:48.586629000,30,00:00:00.101631999
2018-09-21T03:30:58.546565000,2018-09-21T03:30:58.648197000,29,00:00:00.101631999
2018-09-21T03:31:08.608133000,2018-09-21T03:31:08.746629000,46,00:00:00.138496000
2018-09-21T03:31:22.319237000,2018-09-21T03:31:22.420869000,32,00:00:00.101631999
2018-09-21T03:31:32.380805000,2018-09-21T03:31:32.473221000,28,00:00:00.092416000
2018-09-21T03:31:41.529989000,2018-09-21T03:31:41.668485000,43,00:00:00.138496000
2018-09-21T03:31:55.241093000,2018-09-21T03:31:55.305861000,16,00:00:00.064768000
2018-09-21T03:32:01.653125000,2018-09-21T03:32:01.745541000,28,00:00:00.092416000
2018-09-21T03:32:10.802309000,2018-09-21T03:32:10.885509000,23,00:00:00.083200000
2018-09-21T03:32:19.039109000,2018-09-21T03:32:19.113093000,21,00:00:00.073984000
