Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:37:28.682589000,2018-09-21T02:37:28.811869000,42,00:00:00.129280000
2018-09-21T02:37:41.481309000,2018-09-21T02:37:41.546077000,15,00:00:00.064768000
2018-09-21T02:37:47.893341000,2018-09-21T02:37:48.022621000,41,00:00:00.129280000
2018-09-21T02:38:00.692061000,2018-09-21T02:38:00.812125000,39,00:00:00.120063999
2018-09-21T02:38:12.578397000,2018-09-21T02:38:12.680029000,29,00:00:00.101631999
2018-09-21T02:38:22.639965000,2018-09-21T02:38:22.732381000,26,00:00:00.092416000
2018-09-21T02:38:31.789149000,2018-09-21T02:38:31.853917000,15,00:00:00.064768000
2018-09-21T02:38:38.201181000,2018-09-21T02:38:38.284381000,22,00:00:00.083200000
2018-09-21T02:38:46.437981000,2018-09-21T02:38:46.502749000,15,00:00:00.064768000
2018-09-21T02:38:52.850013000,2018-09-21T02:38:52.951645000,31,00:00:00.101631999
2018-09-21T02:39:02.911581000,2018-09-21T02:39:03.050077000,46,00:00:00.138496000
2018-09-21T02:39:16.622685000,2018-09-21T02:39:16.751965000,41,00:00:00.129280000
2018-09-21T02:39:29.421405000,2018-09-21T02:39:29.532253000,35,00:00:00.110848000
2018-09-21T02:39:40.395357000,2018-09-21T02:39:40.524637000,40,00:00:00.129280000
2018-09-21T02:39:53.194077000,2018-09-21T02:39:53.277277000,25,00:00:00.083200000
2018-09-21T02:40:01.430877000,2018-09-21T02:40:01.532509000,30,00:00:00.101631999
2018-09-21T02:40:11.492445000,2018-09-21T02:40:11.612509000,36,00:00:00.120063999
2018-09-21T02:40:23.378781000,2018-09-21T02:40:23.489629000,33,00:00:00.110848000
2018-09-21T02:40:34.352733000,2018-09-21T02:40:34.417501000,15,00:00:00.064768000
2018-09-21T02:40:40.764765000,2018-09-21T02:40:40.921693000,51,00:00:00.156928000
2018-09-21T02:40:56.300637000,2018-09-21T02:40:56.411485000,33,00:00:00.110848000
2018-09-21T02:41:07.274589000,2018-09-21T02:41:07.403869000,41,00:00:00.129280000
2018-09-21T02:41:20.073309000,2018-09-21T02:41:20.221021000,49,00:00:00.147712000
2018-09-21T02:41:34.696797000,2018-09-21T02:41:34.853725000,50,00:00:00.156928000
2018-09-21T02:41:50.232669000,2018-09-21T02:41:50.371165000,44,00:00:00.138496000
2018-09-21T02:42:03.943773000,2018-09-21T02:42:04.036189000,28,00:00:00.092416000
2018-09-21T02:42:13.092957000,2018-09-21T02:42:13.157725000,15,00:00:00.064768000
2018-09-21T02:42:19.504989000,2018-09-21T02:42:19.578973000,20,00:00:00.073984000
2018-09-21T02:42:26.829405000,2018-09-21T02:42:26.958685000,40,00:00:00.129280000
2018-09-21T02:42:39.628125000,2018-09-21T02:42:39.748189000,36,00:00:00.120063999
2018-09-21T02:42:51.514461000,2018-09-21T02:42:51.671389000,50,00:00:00.156928000
2018-09-21T02:43:07.050333000,2018-09-21T02:43:07.170397000,37,00:00:00.120063999
2018-09-21T02:43:18.936669000,2018-09-21T02:43:19.019869000,23,00:00:00.083200000
2018-09-21T02:43:27.173469000,2018-09-21T02:43:27.275101000,30,00:00:00.101631999
2018-09-21T02:43:37.235037000,2018-09-21T02:43:37.391965000,50,00:00:00.156928000
2018-09-21T02:43:52.770909000,2018-09-21T02:43:52.927837000,50,00:00:00.156928000
2018-09-21T02:44:08.306781000,2018-09-21T02:44:08.445277000,45,00:00:00.138496000
2018-09-21T02:44:22.017885000,2018-09-21T02:44:22.174813000,50,00:00:00.156928000
2018-09-21T02:44:37.553757000,2018-09-21T02:44:37.627741000,19,00:00:00.073984000
2018-09-21T02:44:44.878173000,2018-09-21T02:44:45.025885000,49,00:00:00.147712000
2018-09-21T02:44:59.501661000,2018-09-21T02:44:59.658589000,50,00:00:00.156928000
2018-09-21T02:45:15.037533000,2018-09-21T02:45:15.120733000,22,00:00:00.083200000
2018-09-21T02:45:23.274333000,2018-09-21T02:45:23.348317000,21,00:00:00.073984000
2018-09-21T02:45:30.598749000,2018-09-21T02:45:30.728029000,40,00:00:00.129280000
2018-09-21T02:45:43.397469000,2018-09-21T02:45:43.554397000,50,00:00:00.156928000
2018-09-21T02:45:58.933341000,2018-09-21T02:45:59.071837000,44,00:00:00.138496000
2018-09-21T02:46:12.644445000,2018-09-21T02:46:12.755293000,33,00:00:00.110848000
2018-09-21T02:46:23.618397000,2018-09-21T02:46:23.747677000,42,00:00:00.129280000
2018-09-21T02:46:36.417117000,2018-09-21T02:46:36.527965000,35,00:00:00.110848000
2018-09-21T02:46:47.391069000,2018-09-21T02:46:47.483485000,27,00:00:00.092416000
2018-09-21T02:46:56.540253000,2018-09-21T02:46:56.660317000,38,00:00:00.120063999
2018-09-21T02:47:08.426589000,2018-09-21T02:47:08.519005000,26,00:00:00.092416000
2018-09-21T02:47:17.575773000,2018-09-21T02:47:17.714269000,44,00:00:00.138496000
2018-09-21T02:47:31.286877000,2018-09-21T02:47:31.379293000,27,00:00:00.092416000
2018-09-21T02:47:40.436061000,2018-09-21T02:47:40.500829000,15,00:00:00.064768000
2018-09-21T02:47:46.848093000,2018-09-21T02:47:46.949725000,30,00:00:00.101631999
2018-09-21T02:47:56.909661000,2018-09-21T02:47:56.974429000,16,00:00:00.064768000
2018-09-21T02:48:03.321693000,2018-09-21T02:48:03.450973000,40,00:00:00.129280000
2018-09-21T02:48:16.120413000,2018-09-21T02:48:16.231261000,33,00:00:00.110848000
2018-09-21T02:48:27.094365000,2018-09-21T02:48:27.195997000,32,00:00:00.101631999
2018-09-21T02:48:37.155933000,2018-09-21T02:48:37.275997000,39,00:00:00.120063999
2018-09-21T02:48:49.042269000,2018-09-21T02:48:49.171549000,40,00:00:00.129280000
2018-09-21T02:49:01.840989000,2018-09-21T02:49:01.951837000,33,00:00:00.110848000
2018-09-21T02:49:12.814941000,2018-09-21T02:49:12.953437000,44,00:00:00.138496000
2018-09-21T02:49:26.526045000,2018-09-21T02:49:26.627677000,30,00:00:00.101631999
2018-09-21T02:49:36.587613000,2018-09-21T02:49:36.735325000,47,00:00:00.147712000
2018-09-21T02:49:51.211101000,2018-09-21T02:49:51.312733000,32,00:00:00.101631999
2018-09-21T02:50:01.272669000,2018-09-21T02:50:01.337437000,17,00:00:00.064768000
2018-09-21T02:50:07.684701000,2018-09-21T02:50:07.749469000,18,00:00:00.064768000
2018-09-21T02:50:14.096733000,2018-09-21T02:50:14.170717000,19,00:00:00.073984000
2018-09-21T02:50:21.421149000,2018-09-21T02:50:21.550429000,40,00:00:00.129280000
2018-09-21T02:50:34.219869000,2018-09-21T02:50:34.312285000,26,00:00:00.092416000
2018-09-21T02:50:43.369053000,2018-09-21T02:50:43.489117000,37,00:00:00.120063999
2018-09-21T02:50:55.255389000,2018-09-21T02:50:55.412317000,50,00:00:00.156928000
2018-09-21T02:51:10.791261000,2018-09-21T02:51:10.856029000,18,00:00:00.064768000
2018-09-21T02:51:17.203293000,2018-09-21T02:51:17.304925000,30,00:00:00.101631999
2018-09-21T02:51:27.264861000,2018-09-21T02:51:27.375709000,34,00:00:00.110848000
2018-09-21T02:51:38.238813000,2018-09-21T02:51:38.368093000,42,00:00:00.129280000
2018-09-21T02:51:51.037533000,2018-09-21T02:51:51.139165000,31,00:00:00.101631999
2018-09-21T02:52:01.099101000,2018-09-21T02:52:01.191517000,27,00:00:00.092416000
2018-09-21T02:52:10.248285000,2018-09-21T02:52:10.368349000,39,00:00:00.120063999
2018-09-21T02:52:22.134621000,2018-09-21T02:52:22.236253000,32,00:00:00.101631999
2018-09-21T02:52:32.196189000,2018-09-21T02:52:32.316253000,37,00:00:00.120063999
2018-09-21T02:52:44.082525000,2018-09-21T02:52:44.165725000,25,00:00:00.083200000
2018-09-21T02:52:52.319325000,2018-09-21T02:52:52.448605000,40,00:00:00.129280000
2018-09-21T02:53:05.118045000,2018-09-21T02:53:05.256541000,45,00:00:00.138496000
2018-09-21T02:53:18.829149000,2018-09-21T02:53:18.893917000,15,00:00:00.064768000
2018-09-21T02:53:25.241181000,2018-09-21T02:53:25.305949000,15,00:00:00.064768000
2018-09-21T02:53:31.653213000,2018-09-21T02:53:31.764061000,35,00:00:00.110848000
2018-09-21T02:53:42.627165000,2018-09-21T02:53:42.756445000,42,00:00:00.129280000
2018-09-21T02:53:55.425885000,2018-09-21T02:53:55.499869000,21,00:00:00.073984000
2018-09-21T02:54:02.750301000,2018-09-21T02:54:02.842717000,28,00:00:00.092416000
2018-09-21T02:54:11.899485000,2018-09-21T02:54:12.037981000,44,00:00:00.138496000
2018-09-21T02:54:25.610589000,2018-09-21T02:54:25.703005000,28,00:00:00.092416000
2018-09-21T02:54:34.759773000,2018-09-21T02:54:34.879837000,37,00:00:00.120063999
2018-09-21T02:54:46.646109000,2018-09-21T02:54:46.793821000,47,00:00:00.147712000
2018-09-21T02:55:01.269597000,2018-09-21T02:55:01.417309000,49,00:00:00.147712000
2018-09-21T02:55:15.893085000,2018-09-21T02:55:16.031581000,43,00:00:00.138496000
2018-09-21T02:55:29.604189000,2018-09-21T02:55:29.668957000,18,00:00:00.064768000
2018-09-21T02:55:36.016221000,2018-09-21T02:55:36.163933000,49,00:00:00.147712000
2018-09-21T02:55:50.639709000,2018-09-21T02:55:50.741341000,30,00:00:00.101631999
2018-09-21T02:56:00.701277000,2018-09-21T02:56:00.821341000,36,00:00:00.120063999
2018-09-21T02:56:12.587613000,2018-09-21T02:56:12.707677000,38,00:00:00.120063999
2018-09-21T02:56:24.473949000,2018-09-21T02:56:24.594013000,39,00:00:00.120063999
2018-09-21T02:56:36.360285000,2018-09-21T02:56:36.471133000,35,00:00:00.110848000
2018-09-21T02:56:47.334237000,2018-09-21T02:56:47.417437000,23,00:00:00.083200000
2018-09-21T02:56:55.571037000,2018-09-21T02:56:55.727965000,50,00:00:00.156928000
2018-09-21T02:57:11.106909000,2018-09-21T02:57:11.171677000,16,00:00:00.064768000
2018-09-21T02:57:17.518941000,2018-09-21T02:57:17.657437000,46,00:00:00.138496000
2018-09-21T02:57:31.230045000,2018-09-21T02:57:31.377757000,47,00:00:00.147712000
2018-09-21T02:57:45.853533000,2018-09-21T02:57:45.936733000,25,00:00:00.083200000
2018-09-21T02:57:54.090333000,2018-09-21T02:57:54.182749000,28,00:00:00.092416000
2018-09-21T02:58:03.239517000,2018-09-21T02:58:03.341149000,31,00:00:00.101631999
2018-09-21T02:58:13.301085000,2018-09-21T02:58:13.393501000,28,00:00:00.092416000
2018-09-21T02:58:22.450269000,2018-09-21T02:58:22.515037000,18,00:00:00.064768000
2018-09-21T02:58:28.862301000,2018-09-21T02:58:29.000797000,44,00:00:00.138496000
2018-09-21T02:58:42.573405000,2018-09-21T02:58:42.702685000,42,00:00:00.129280000
2018-09-21T02:58:55.372125000,2018-09-21T02:58:55.473757000,30,00:00:00.101631999
2018-09-21T02:59:05.433693000,2018-09-21T02:59:05.572189000,46,00:00:00.138496000
2018-09-21T02:59:19.144797000,2018-09-21T02:59:19.255645000,33,00:00:00.110848000
2018-09-21T02:59:30.118749000,2018-09-21T02:59:30.201949000,24,00:00:00.083200000
2018-09-21T02:59:38.355549000,2018-09-21T02:59:38.503261000,48,00:00:00.147712000
2018-09-21T02:59:52.979037000,2018-09-21T02:59:53.062237000,23,00:00:00.083200000
2018-09-21T03:00:01.215837000,2018-09-21T03:00:01.345117000,41,00:00:00.129280000
2018-09-21T03:00:14.014557000,2018-09-21T03:00:14.116189000,30,00:00:00.101631999
2018-09-21T03:00:24.076125000,2018-09-21T03:00:24.150109000,21,00:00:00.073984000
2018-09-21T03:00:31.400541000,2018-09-21T03:00:31.520605000,38,00:00:00.120063999
2018-09-21T03:00:43.286877000,2018-09-21T03:00:43.351645000,17,00:00:00.064768000
2018-09-21T03:00:49.698909000,2018-09-21T03:00:49.772893000,21,00:00:00.073984000
2018-09-21T03:00:57.023325000,2018-09-21T03:00:57.171037000,48,00:00:00.147712000
2018-09-21T03:01:11.646813000,2018-09-21T03:01:11.739229000,27,00:00:00.092416000
2018-09-21T03:01:20.795997000,2018-09-21T03:01:20.916061000,37,00:00:00.120063999
2018-09-21T03:01:32.682333000,2018-09-21T03:01:32.802397000,38,00:00:00.120063999
2018-09-21T03:01:44.568669000,2018-09-21T03:01:44.661085000,26,00:00:00.092416000
2018-09-21T03:01:53.717853000,2018-09-21T03:01:53.801053000,25,00:00:00.083200000
2018-09-21T03:02:01.954653000,2018-09-21T03:02:02.065501000,33,00:00:00.110848000
2018-09-21T03:02:12.928605000,2018-09-21T03:02:13.076317000,47,00:00:00.147712000
2018-09-21T03:02:27.552093000,2018-09-21T03:02:27.681373000,42,00:00:00.129280000
2018-09-21T03:02:40.350813000,2018-09-21T03:02:40.424797000,20,00:00:00.073984000
2018-09-21T03:02:47.675229000,2018-09-21T03:02:47.739997000,17,00:00:00.064768000
2018-09-21T03:02:54.087261000,2018-09-21T03:02:54.152029000,18,00:00:00.064768000
2018-09-21T03:03:00.499293000,2018-09-21T03:03:00.591709000,26,00:00:00.092416000
2018-09-21T03:03:09.648477000,2018-09-21T03:03:09.786973000,43,00:00:00.138496000
2018-09-21T03:03:23.359581000,2018-09-21T03:03:23.424349000,18,00:00:00.064768000
2018-09-21T03:03:29.771613000,2018-09-21T03:03:29.891677000,39,00:00:00.120063999
2018-09-21T03:03:41.657949000,2018-09-21T03:03:41.787229000,41,00:00:00.129280000
2018-09-21T03:03:54.456669000,2018-09-21T03:03:54.604381000,47,00:00:00.147712000
2018-09-21T03:04:09.080157000,2018-09-21T03:04:09.135709000,14,00:00:00.055552000
2018-09-21T03:04:14.579805000,2018-09-21T03:04:14.690653000,35,00:00:00.110848000
2018-09-21T03:04:25.553757000,2018-09-21T03:04:25.636957000,25,00:00:00.083200000
2018-09-21T03:04:33.790557000,2018-09-21T03:04:33.873757000,25,00:00:00.083200000
2018-09-21T03:04:42.027357000,2018-09-21T03:04:42.119773000,27,00:00:00.092416000
2018-09-21T03:04:51.176541000,2018-09-21T03:04:51.315037000,44,00:00:00.138496000
2018-09-21T03:05:04.887645000,2018-09-21T03:05:05.007709000,37,00:00:00.120063999
2018-09-21T03:05:16.773981000,2018-09-21T03:05:16.894045000,37,00:00:00.120063999
2018-09-21T03:05:28.660317000,2018-09-21T03:05:28.734301000,21,00:00:00.073984000
2018-09-21T03:05:35.984733000,2018-09-21T03:05:36.104797000,39,00:00:00.120063999
2018-09-21T03:05:47.871069000,2018-09-21T03:05:48.018781000,48,00:00:00.147712000
2018-09-21T03:06:02.494557000,2018-09-21T03:06:02.586973000,27,00:00:00.092416000
2018-09-21T03:06:11.643741000,2018-09-21T03:06:11.726941000,24,00:00:00.083200000
2018-09-21T03:06:19.880541000,2018-09-21T03:06:20.009821000,41,00:00:00.129280000
2018-09-21T03:06:32.679261000,2018-09-21T03:06:32.790109000,34,00:00:00.110848000
2018-09-21T03:06:43.653213000,2018-09-21T03:06:43.754845000,31,00:00:00.101631999
2018-09-21T03:06:53.714781000,2018-09-21T03:06:53.788765000,19,00:00:00.073984000
2018-09-21T03:07:01.039197000,2018-09-21T03:07:01.168477000,41,00:00:00.129280000
2018-09-21T03:07:13.837917000,2018-09-21T03:07:13.921117000,23,00:00:00.083200000
2018-09-21T03:07:22.074717000,2018-09-21T03:07:22.213213000,44,00:00:00.138496000
2018-09-21T03:07:35.785821000,2018-09-21T03:07:35.859805000,20,00:00:00.073984000
2018-09-21T03:07:43.110237000,2018-09-21T03:07:43.239517000,41,00:00:00.129280000
2018-09-21T03:07:55.908957000,2018-09-21T03:07:56.029021000,37,00:00:00.120063999
2018-09-21T03:08:07.795293000,2018-09-21T03:08:07.869277000,21,00:00:00.073984000
2018-09-21T03:08:15.119709000,2018-09-21T03:08:15.258205000,44,00:00:00.138496000
2018-09-21T03:08:28.830813000,2018-09-21T03:08:28.960093000,41,00:00:00.129280000
2018-09-21T03:08:41.629533000,2018-09-21T03:08:41.731165000,30,00:00:00.101631999
2018-09-21T03:08:51.691101000,2018-09-21T03:08:51.783517000,27,00:00:00.092416000
2018-09-21T03:09:00.840285000,2018-09-21T03:09:00.923485000,22,00:00:00.083200000
2018-09-21T03:09:09.077085000,2018-09-21T03:09:09.197149000,39,00:00:00.120063999
2018-09-21T03:09:20.963421000,2018-09-21T03:09:21.037405000,19,00:00:00.073984000
2018-09-21T03:09:28.287837000,2018-09-21T03:09:28.444765000,50,00:00:00.156928000
2018-09-21T03:09:43.823709000,2018-09-21T03:09:43.971421000,48,00:00:00.147712000
2018-09-21T03:09:58.447197000,2018-09-21T03:09:58.567261000,39,00:00:00.120063999
2018-09-21T03:10:10.333533000,2018-09-21T03:10:10.481245000,47,00:00:00.147712000
2018-09-21T03:10:24.957021000,2018-09-21T03:10:25.058653000,30,00:00:00.101631999
2018-09-21T03:10:35.018589000,2018-09-21T03:10:35.083357000,15,00:00:00.064768000
2018-09-21T03:10:41.430621000,2018-09-21T03:10:41.578333000,47,00:00:00.147712000
2018-09-21T03:10:56.054109000,2018-09-21T03:10:56.118877000,18,00:00:00.064768000
2018-09-21T03:11:02.466141000,2018-09-21T03:11:02.595421000,42,00:00:00.129280000
2018-09-21T03:11:15.264861000,2018-09-21T03:11:15.366493000,32,00:00:00.101631999
2018-09-21T03:11:25.326429000,2018-09-21T03:11:25.418845000,27,00:00:00.092416000
2018-09-21T03:11:34.475613000,2018-09-21T03:11:34.540381000,15,00:00:00.064768000
2018-09-21T03:11:40.887645000,2018-09-21T03:11:41.035357000,49,00:00:00.147712000
2018-09-21T03:11:55.511133000,2018-09-21T03:11:55.631197000,36,00:00:00.120063999
2018-09-21T03:12:07.397469000,2018-09-21T03:12:07.499101000,30,00:00:00.101631999
2018-09-21T03:12:17.459037000,2018-09-21T03:12:17.533021000,20,00:00:00.073984000
2018-09-21T03:12:24.783453000,2018-09-21T03:12:24.848221000,16,00:00:00.064768000
2018-09-21T03:12:31.195485000,2018-09-21T03:12:31.315549000,36,00:00:00.120063999
2018-09-21T03:12:43.081821000,2018-09-21T03:12:43.229533000,47,00:00:00.147712000
2018-09-21T03:12:57.705309000,2018-09-21T03:12:57.788509000,25,00:00:00.083200000
2018-09-21T03:13:05.942109000,2018-09-21T03:13:06.025309000,24,00:00:00.083200000
2018-09-21T03:13:14.178909000,2018-09-21T03:13:14.234461000,14,00:00:00.055552000
2018-09-21T03:13:19.678557000,2018-09-21T03:13:19.743325000,15,00:00:00.064768000
2018-09-21T03:13:26.090589000,2018-09-21T03:13:26.173789000,22,00:00:00.083200000
2018-09-21T03:13:34.327389000,2018-09-21T03:13:34.438237000,34,00:00:00.110848000
2018-09-21T03:13:45.301341000,2018-09-21T03:13:45.402973000,32,00:00:00.101631999
2018-09-21T03:13:55.362909000,2018-09-21T03:13:55.473757000,34,00:00:00.110848000
2018-09-21T03:14:06.336861000,2018-09-21T03:14:06.438493000,31,00:00:00.101631999
2018-09-21T03:14:16.398429000,2018-09-21T03:14:16.518493000,37,00:00:00.120063999
2018-09-21T03:14:28.284765000,2018-09-21T03:14:28.349533000,17,00:00:00.064768000
2018-09-21T03:14:34.696797000,2018-09-21T03:14:34.807645000,33,00:00:00.110848000
2018-09-21T03:14:45.670749000,2018-09-21T03:14:45.772381000,32,00:00:00.101631999
2018-09-21T03:14:55.732317000,2018-09-21T03:14:55.824733000,27,00:00:00.092416000
2018-09-21T03:15:04.881501000,2018-09-21T03:15:04.983133000,30,00:00:00.101631999
2018-09-21T03:15:14.943069000,2018-09-21T03:15:15.072349000,42,00:00:00.129280000
2018-09-21T03:15:27.741789000,2018-09-21T03:15:27.843421000,32,00:00:00.101631999
2018-09-21T03:15:37.803357000,2018-09-21T03:15:37.895773000,27,00:00:00.092416000
2018-09-21T03:15:46.952541000,2018-09-21T03:15:47.017309000,17,00:00:00.064768000
2018-09-21T03:15:53.364573000,2018-09-21T03:15:53.484637000,38,00:00:00.120063999
2018-09-21T03:16:05.250909000,2018-09-21T03:16:05.352541000,30,00:00:00.101631999
2018-09-21T03:16:15.312477000,2018-09-21T03:16:15.377245000,18,00:00:00.064768000
2018-09-21T03:16:21.724509000,2018-09-21T03:16:21.844573000,37,00:00:00.120063999
2018-09-21T03:16:33.610845000,2018-09-21T03:16:33.740125000,40,00:00:00.129280000
2018-09-21T03:16:46.409565000,2018-09-21T03:16:46.474333000,16,00:00:00.064768000
2018-09-21T03:16:52.821597000,2018-09-21T03:16:52.904797000,24,00:00:00.083200000
2018-09-21T03:17:01.058397000,2018-09-21T03:17:01.132381000,21,00:00:00.073984000
2018-09-21T03:17:08.382813000,2018-09-21T03:17:08.502877000,36,00:00:00.120063999
2018-09-21T03:17:20.269149000,2018-09-21T03:17:20.398429000,40,00:00:00.129280000
2018-09-21T03:17:33.067869000,2018-09-21T03:17:33.151069000,25,00:00:00.083200000
2018-09-21T03:17:41.304669000,2018-09-21T03:17:41.369437000,18,00:00:00.064768000
2018-09-21T03:17:47.716701000,2018-09-21T03:17:47.864413000,49,00:00:00.147712000
2018-09-21T03:18:02.340189000,2018-09-21T03:18:02.497117000,50,00:00:00.156928000
2018-09-21T03:18:17.876061000,2018-09-21T03:18:17.959261000,25,00:00:00.083200000
2018-09-21T03:18:26.112861000,2018-09-21T03:18:26.223709000,35,00:00:00.110848000
2018-09-21T03:18:37.086813000,2018-09-21T03:18:37.234525000,48,00:00:00.147712000
2018-09-21T03:18:51.710301000,2018-09-21T03:18:51.784285000,21,00:00:00.073984000
2018-09-21T03:18:59.034717000,2018-09-21T03:18:59.108701000,20,00:00:00.073984000
2018-09-21T03:19:06.359133000,2018-09-21T03:19:06.423901000,18,00:00:00.064768000
2018-09-21T03:19:12.771165000,2018-09-21T03:19:12.891229000,38,00:00:00.120063999
2018-09-21T03:19:24.657501000,2018-09-21T03:19:24.731485000,20,00:00:00.073984000
2018-09-21T03:19:31.981917000,2018-09-21T03:19:32.046685000,15,00:00:00.064768000
2018-09-21T03:19:38.393949000,2018-09-21T03:19:38.514013000,36,00:00:00.120063999
2018-09-21T03:19:50.280285000,2018-09-21T03:19:50.391133000,34,00:00:00.110848000
2018-09-21T03:20:01.254237000,2018-09-21T03:20:01.328221000,19,00:00:00.073984000
2018-09-21T03:20:08.578653000,2018-09-21T03:20:08.652637000,21,00:00:00.073984000
2018-09-21T03:20:15.903069000,2018-09-21T03:20:16.013917000,34,00:00:00.110848000
2018-09-21T03:20:26.877021000,2018-09-21T03:20:27.015517000,46,00:00:00.138496000
2018-09-21T03:20:40.588125000,2018-09-21T03:20:40.671325000,22,00:00:00.083200000
2018-09-21T03:20:48.824925000,2018-09-21T03:20:48.898909000,19,00:00:00.073984000
2018-09-21T03:20:56.149341000,2018-09-21T03:20:56.287837000,44,00:00:00.138496000
2018-09-21T03:21:09.860445000,2018-09-21T03:21:09.980509000,37,00:00:00.120063999
2018-09-21T03:21:21.746781000,2018-09-21T03:21:21.829981000,25,00:00:00.083200000
2018-09-21T03:21:29.983581000,2018-09-21T03:21:30.075997000,27,00:00:00.092416000
2018-09-21T03:21:39.132765000,2018-09-21T03:21:39.252829000,36,00:00:00.120063999
2018-09-21T03:21:51.019101000,2018-09-21T03:21:51.139165000,37,00:00:00.120063999
2018-09-21T03:22:02.905437000,2018-09-21T03:22:03.043933000,43,00:00:00.138496000
2018-09-21T03:22:16.616541000,2018-09-21T03:22:16.764253000,48,00:00:00.147712000
2018-09-21T03:22:31.240029000,2018-09-21T03:22:31.304797000,15,00:00:00.064768000
2018-09-21T03:22:37.652061000,2018-09-21T03:22:37.781341000,40,00:00:00.129280000
2018-09-21T03:22:50.450781000,2018-09-21T03:22:50.589277000,45,00:00:00.138496000
2018-09-21T03:23:04.161885000,2018-09-21T03:23:04.254301000,28,00:00:00.092416000
2018-09-21T03:23:13.311069000,2018-09-21T03:23:13.385053000,19,00:00:00.073984000
2018-09-21T03:23:20.635485000,2018-09-21T03:23:20.737117000,30,00:00:00.101631999
2018-09-21T03:23:30.697053000,2018-09-21T03:23:30.798685000,32,00:00:00.101631999
2018-09-21T03:23:40.758621000,2018-09-21T03:23:40.851037000,26,00:00:00.092416000
2018-09-21T03:23:49.907805000,2018-09-21T03:23:50.027869000,39,00:00:00.120063999
2018-09-21T03:24:01.794141000,2018-09-21T03:24:01.858909000,18,00:00:00.064768000
2018-09-21T03:24:08.206173000,2018-09-21T03:24:08.270941000,18,00:00:00.064768000
2018-09-21T03:24:14.618205000,2018-09-21T03:24:14.756701000,46,00:00:00.138496000
2018-09-21T03:24:28.329309000,2018-09-21T03:24:28.440157000,33,00:00:00.110848000
2018-09-21T03:24:39.303261000,2018-09-21T03:24:39.423325000,39,00:00:00.120063999
2018-09-21T03:24:51.189597000,2018-09-21T03:24:51.272797000,23,00:00:00.083200000
2018-09-21T03:24:59.426397000,2018-09-21T03:24:59.564893000,45,00:00:00.138496000
2018-09-21T03:25:13.137501000,2018-09-21T03:25:13.294429000,50,00:00:00.156928000
2018-09-21T03:25:28.673373000,2018-09-21T03:25:28.738141000,15,00:00:00.064768000
2018-09-21T03:25:35.085405000,2018-09-21T03:25:35.177821000,26,00:00:00.092416000
2018-09-21T03:25:44.234589000,2018-09-21T03:25:44.327005000,27,00:00:00.092416000
2018-09-21T03:25:53.383773000,2018-09-21T03:25:53.476189000,28,00:00:00.092416000
2018-09-21T03:26:02.532957000,2018-09-21T03:26:02.625373000,28,00:00:00.092416000
2018-09-21T03:26:11.682141000,2018-09-21T03:26:11.765341000,23,00:00:00.083200000
2018-09-21T03:26:19.918941000,2018-09-21T03:26:20.029789000,33,00:00:00.110848000
2018-09-21T03:26:30.892893000,2018-09-21T03:26:31.022173000,41,00:00:00.129280000
2018-09-21T03:26:43.691613000,2018-09-21T03:26:43.820893000,41,00:00:00.129280000
2018-09-21T03:26:56.490333000,2018-09-21T03:26:56.601181000,33,00:00:00.110848000
2018-09-21T03:27:07.464285000,2018-09-21T03:27:07.575133000,34,00:00:00.110848000
2018-09-21T03:27:18.438237000,2018-09-21T03:27:18.530653000,27,00:00:00.092416000
2018-09-21T03:27:27.587421000,2018-09-21T03:27:27.698269000,34,00:00:00.110848000
2018-09-21T03:27:38.561373000,2018-09-21T03:27:38.718301000,50,00:00:00.156928000
2018-09-21T03:27:54.097245000,2018-09-21T03:27:54.189661000,27,00:00:00.092416000
2018-09-21T03:28:03.246429000,2018-09-21T03:28:03.311197000,18,00:00:00.064768000
2018-09-21T03:28:09.658461000,2018-09-21T03:28:09.760093000,32,00:00:00.101631999
2018-09-21T03:28:19.720029000,2018-09-21T03:28:19.794013000,19,00:00:00.073984000
2018-09-21T03:28:27.044445000,2018-09-21T03:28:27.109213000,17,00:00:00.064768000
2018-09-21T03:28:33.456477000,2018-09-21T03:28:33.585757000,42,00:00:00.129280000
2018-09-21T03:28:46.255197000,2018-09-21T03:28:46.375261000,38,00:00:00.120063999
2018-09-21T03:28:58.141533000,2018-09-21T03:28:58.224733000,23,00:00:00.083200000
2018-09-21T03:29:06.378333000,2018-09-21T03:29:06.479965000,31,00:00:00.101631999
2018-09-21T03:29:16.439901000,2018-09-21T03:29:16.513885000,21,00:00:00.073984000
2018-09-21T03:29:23.764317000,2018-09-21T03:29:23.912029000,48,00:00:00.147712000
2018-09-21T03:29:38.387805000,2018-09-21T03:29:38.517085000,41,00:00:00.129280000
2018-09-21T03:29:51.186525000,2018-09-21T03:29:51.306589000,37,00:00:00.120063999
2018-09-21T03:30:03.072861000,2018-09-21T03:30:03.156061000,25,00:00:00.083200000
2018-09-21T03:30:11.309661000,2018-09-21T03:30:11.438941000,40,00:00:00.129280000
2018-09-21T03:30:24.108381000,2018-09-21T03:30:24.210013000,30,00:00:00.101631999
2018-09-21T03:30:34.169949000,2018-09-21T03:30:34.317661000,48,00:00:00.147712000
