Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:36:29.289629000,2018-09-21T02:36:29.391261000,31,00:00:00.101631999
2018-09-21T02:36:39.351197000,2018-09-21T02:36:39.425181000,21,00:00:00.073984000
2018-09-21T02:36:46.675613000,2018-09-21T02:36:46.786461000,35,00:00:00.110848000
2018-09-21T02:36:57.649565000,2018-09-21T02:36:57.797277000,47,00:00:00.147712000
2018-09-21T02:37:12.273053000,2018-09-21T02:37:12.337821000,18,00:00:00.064768000
2018-09-21T02:37:18.685085000,2018-09-21T02:37:18.805149000,37,00:00:00.120063999
2018-09-21T02:37:30.571421000,2018-09-21T02:37:30.636189000,16,00:00:00.064768000
2018-09-21T02:37:36.983453000,2018-09-21T02:37:37.075869000,28,00:00:00.092416000
2018-09-21T02:37:46.132637000,2018-09-21T02:37:46.234269000,30,00:00:00.101631999
2018-09-21T02:37:56.194205000,2018-09-21T02:37:56.295837000,32,00:00:00.101631999
2018-09-21T02:38:06.255773000,2018-09-21T02:38:06.348189000,27,00:00:00.092416000
2018-09-21T02:38:15.404957000,2018-09-21T02:38:15.506589000,30,00:00:00.101631999
2018-09-21T02:38:25.466525000,2018-09-21T02:38:25.595805000,40,00:00:00.129280000
2018-09-21T02:38:38.265245000,2018-09-21T02:38:38.376093000,33,00:00:00.110848000
2018-09-21T02:38:49.239197000,2018-09-21T02:38:49.313181000,19,00:00:00.073984000
2018-09-21T02:38:56.563613000,2018-09-21T02:38:56.637597000,20,00:00:00.073984000
2018-09-21T02:39:03.888029000,2018-09-21T02:39:03.989661000,29,00:00:00.101631999
2018-09-21T02:39:13.949597000,2018-09-21T02:39:14.051229000,30,00:00:00.101631999
2018-09-21T02:39:24.011165000,2018-09-21T02:39:24.085149000,19,00:00:00.073984000
2018-09-21T02:39:31.335581000,2018-09-21T02:39:31.483293000,48,00:00:00.147712000
2018-09-21T02:39:45.959069000,2018-09-21T02:39:46.069917000,35,00:00:00.110848000
2018-09-21T02:39:56.933021000,2018-09-21T02:39:57.071517000,46,00:00:00.138496000
2018-09-21T02:40:10.644125000,2018-09-21T02:40:10.708893000,18,00:00:00.064768000
2018-09-21T02:40:17.056157000,2018-09-21T02:40:17.203869000,47,00:00:00.147712000
2018-09-21T02:40:31.679645000,2018-09-21T02:40:31.762845000,23,00:00:00.083200000
2018-09-21T02:40:39.916445000,2018-09-21T02:40:40.036509000,38,00:00:00.120063999
2018-09-21T02:40:51.802781000,2018-09-21T02:40:51.922845000,37,00:00:00.120063999
2018-09-21T02:41:03.689117000,2018-09-21T02:41:03.827613000,46,00:00:00.138496000
2018-09-21T02:41:17.400221000,2018-09-21T02:41:17.547933000,47,00:00:00.147712000
2018-09-21T02:41:32.023709000,2018-09-21T02:41:32.125341000,32,00:00:00.101631999
2018-09-21T02:41:42.085277000,2018-09-21T02:41:42.196125000,35,00:00:00.110848000
2018-09-21T02:41:53.059229000,2018-09-21T02:41:53.151645000,26,00:00:00.092416000
2018-09-21T02:42:02.208413000,2018-09-21T02:42:02.319261000,34,00:00:00.110848000
2018-09-21T02:42:13.182365000,2018-09-21T02:42:13.247133000,15,00:00:00.064768000
2018-09-21T02:42:19.594397000,2018-09-21T02:42:19.696029000,30,00:00:00.101631999
2018-09-21T02:42:29.655965000,2018-09-21T02:42:29.776029000,39,00:00:00.120063999
2018-09-21T02:42:41.542301000,2018-09-21T02:42:41.625501000,24,00:00:00.083200000
2018-09-21T02:42:49.779101000,2018-09-21T02:42:49.853085000,19,00:00:00.073984000
2018-09-21T02:42:57.103517000,2018-09-21T02:42:57.260445000,50,00:00:00.156928000
2018-09-21T02:43:12.639389000,2018-09-21T02:43:12.759453000,39,00:00:00.120063999
2018-09-21T02:43:24.525725000,2018-09-21T02:43:24.618141000,26,00:00:00.092416000
2018-09-21T02:43:33.674909000,2018-09-21T02:43:33.776541000,31,00:00:00.101631999
2018-09-21T02:43:43.736477000,2018-09-21T02:43:43.810461000,19,00:00:00.073984000
2018-09-21T02:43:51.060893000,2018-09-21T02:43:51.134877000,20,00:00:00.073984000
2018-09-21T02:43:58.385309000,2018-09-21T02:43:58.533021000,48,00:00:00.147712000
2018-09-21T02:44:13.008797000,2018-09-21T02:44:13.091997000,22,00:00:00.083200000
2018-09-21T02:44:21.245597000,2018-09-21T02:44:21.319581000,19,00:00:00.073984000
2018-09-21T02:44:28.570013000,2018-09-21T02:44:28.634781000,18,00:00:00.064768000
2018-09-21T02:44:34.982045000,2018-09-21T02:44:35.129757000,47,00:00:00.147712000
2018-09-21T02:44:49.605533000,2018-09-21T02:44:49.688733000,25,00:00:00.083200000
2018-09-21T02:44:57.842333000,2018-09-21T02:44:57.962397000,37,00:00:00.120063999
2018-09-21T02:45:09.728669000,2018-09-21T02:45:09.876381000,49,00:00:00.147712000
2018-09-21T02:45:24.352157000,2018-09-21T02:45:24.444573000,26,00:00:00.092416000
2018-09-21T02:45:33.501341000,2018-09-21T02:45:33.639837000,45,00:00:00.138496000
2018-09-21T02:45:47.212445000,2018-09-21T02:45:47.286429000,21,00:00:00.073984000
2018-09-21T02:45:54.536861000,2018-09-21T02:45:54.684573000,48,00:00:00.147712000
2018-09-21T02:46:09.160349000,2018-09-21T02:46:09.234333000,19,00:00:00.073984000
2018-09-21T02:46:16.484765000,2018-09-21T02:46:16.641693000,50,00:00:00.156928000
2018-09-21T02:46:32.020637000,2018-09-21T02:46:32.085405000,17,00:00:00.064768000
2018-09-21T02:46:38.432669000,2018-09-21T02:46:38.525085000,26,00:00:00.092416000
2018-09-21T02:46:47.581853000,2018-09-21T02:46:47.729565000,48,00:00:00.147712000
2018-09-21T02:47:02.205341000,2018-09-21T02:47:02.297757000,26,00:00:00.092416000
2018-09-21T02:47:11.354525000,2018-09-21T02:47:11.437725000,23,00:00:00.083200000
2018-09-21T02:47:19.591325000,2018-09-21T02:47:19.720605000,42,00:00:00.129280000
2018-09-21T02:47:32.390045000,2018-09-21T02:47:32.510109000,37,00:00:00.120063999
2018-09-21T02:47:44.276381000,2018-09-21T02:47:44.378013000,30,00:00:00.101631999
2018-09-21T02:47:54.337949000,2018-09-21T02:47:54.439581000,29,00:00:00.101631999
2018-09-21T02:48:04.399517000,2018-09-21T02:48:04.510365000,34,00:00:00.110848000
2018-09-21T02:48:15.373469000,2018-09-21T02:48:15.465885000,26,00:00:00.092416000
2018-09-21T02:48:24.522653000,2018-09-21T02:48:24.661149000,44,00:00:00.138496000
2018-09-21T02:48:38.233757000,2018-09-21T02:48:38.307741000,19,00:00:00.073984000
2018-09-21T02:48:45.558173000,2018-09-21T02:48:45.715101000,50,00:00:00.156928000
2018-09-21T02:49:01.094045000,2018-09-21T02:49:01.158813000,16,00:00:00.064768000
2018-09-21T02:49:07.506077000,2018-09-21T02:49:07.570845000,17,00:00:00.064768000
2018-09-21T02:49:13.918109000,2018-09-21T02:49:14.065821000,49,00:00:00.147712000
2018-09-21T02:49:28.541597000,2018-09-21T02:49:28.661661000,37,00:00:00.120063999
2018-09-21T02:49:40.427933000,2018-09-21T02:49:40.520349000,28,00:00:00.092416000
2018-09-21T02:49:49.577117000,2018-09-21T02:49:49.651101000,21,00:00:00.073984000
2018-09-21T02:49:56.901533000,2018-09-21T02:49:57.049245000,48,00:00:00.147712000
2018-09-21T02:50:11.525021000,2018-09-21T02:50:11.663517000,45,00:00:00.138496000
2018-09-21T02:50:25.236125000,2018-09-21T02:50:25.328541000,27,00:00:00.092416000
2018-09-21T02:50:34.385309000,2018-09-21T02:50:34.505373000,37,00:00:00.120063999
2018-09-21T02:50:46.271645000,2018-09-21T02:50:46.354845000,23,00:00:00.083200000
2018-09-21T02:50:54.508445000,2018-09-21T02:50:54.646941000,45,00:00:00.138496000
2018-09-21T02:51:08.219549000,2018-09-21T02:51:08.302749000,25,00:00:00.083200000
2018-09-21T02:51:16.456349000,2018-09-21T02:51:16.604061000,48,00:00:00.147712000
2018-09-21T02:51:31.079837000,2018-09-21T02:51:31.163037000,24,00:00:00.083200000
2018-09-21T02:51:39.316637000,2018-09-21T02:51:39.381405000,18,00:00:00.064768000
2018-09-21T02:51:45.728669000,2018-09-21T02:51:45.876381000,48,00:00:00.147712000
2018-09-21T02:52:00.352157000,2018-09-21T02:52:00.490653000,46,00:00:00.138496000
2018-09-21T02:52:14.063261000,2018-09-21T02:52:14.210973000,47,00:00:00.147712000
2018-09-21T02:52:28.686749000,2018-09-21T02:52:28.816029000,40,00:00:00.129280000
2018-09-21T02:52:41.485469000,2018-09-21T02:52:41.587101000,32,00:00:00.101631999
2018-09-21T02:52:51.547037000,2018-09-21T02:52:51.621021000,20,00:00:00.073984000
2018-09-21T02:52:58.871453000,2018-09-21T02:52:58.963869000,26,00:00:00.092416000
2018-09-21T02:53:08.020637000,2018-09-21T02:53:08.113053000,27,00:00:00.092416000
2018-09-21T02:53:17.169821000,2018-09-21T02:53:17.289885000,38,00:00:00.120063999
2018-09-21T02:53:29.056157000,2018-09-21T02:53:29.203869000,49,00:00:00.147712000
2018-09-21T02:53:43.679645000,2018-09-21T02:53:43.808925000,42,00:00:00.129280000
2018-09-21T02:53:56.478365000,2018-09-21T02:53:56.570781000,27,00:00:00.092416000
2018-09-21T02:54:05.627549000,2018-09-21T02:54:05.738397000,35,00:00:00.110848000
2018-09-21T02:54:16.601501000,2018-09-21T02:54:16.730781000,41,00:00:00.129280000
2018-09-21T02:54:29.400221000,2018-09-21T02:54:29.474205000,21,00:00:00.073984000
2018-09-21T02:54:36.724637000,2018-09-21T02:54:36.817053000,26,00:00:00.092416000
2018-09-21T02:54:45.873821000,2018-09-21T02:54:45.966237000,26,00:00:00.092416000
2018-09-21T02:54:55.023005000,2018-09-21T02:54:55.087773000,18,00:00:00.064768000
2018-09-21T02:55:01.435037000,2018-09-21T02:55:01.509021000,19,00:00:00.073984000
2018-09-21T02:55:08.759453000,2018-09-21T02:55:08.824221000,16,00:00:00.064768000
2018-09-21T02:55:15.171485000,2018-09-21T02:55:15.291549000,37,00:00:00.120063999
2018-09-21T02:55:27.057821000,2018-09-21T02:55:27.187101000,40,00:00:00.129280000
2018-09-21T02:55:39.856541000,2018-09-21T02:55:39.939741000,23,00:00:00.083200000
2018-09-21T02:55:48.093341000,2018-09-21T02:55:48.185757000,26,00:00:00.092416000
2018-09-21T02:55:57.242525000,2018-09-21T02:55:57.325725000,23,00:00:00.083200000
2018-09-21T02:56:05.479325000,2018-09-21T02:56:05.544093000,17,00:00:00.064768000
2018-09-21T02:56:11.891357000,2018-09-21T02:56:11.956125000,16,00:00:00.064768000
2018-09-21T02:56:18.303389000,2018-09-21T02:56:18.451101000,47,00:00:00.147712000
2018-09-21T02:56:32.926877000,2018-09-21T02:56:33.000861000,19,00:00:00.073984000
2018-09-21T02:56:40.251293000,2018-09-21T02:56:40.362141000,35,00:00:00.110848000
2018-09-21T02:56:51.225245000,2018-09-21T02:56:51.326877000,31,00:00:00.101631999
2018-09-21T02:57:01.286813000,2018-09-21T02:57:01.360797000,20,00:00:00.073984000
2018-09-21T02:57:08.611229000,2018-09-21T02:57:08.712861000,29,00:00:00.101631999
2018-09-21T02:57:18.672797000,2018-09-21T02:57:18.802077000,42,00:00:00.129280000
2018-09-21T02:57:31.471517000,2018-09-21T02:57:31.582365000,34,00:00:00.110848000
2018-09-21T02:57:42.445469000,2018-09-21T02:57:42.547101000,29,00:00:00.101631999
2018-09-21T02:57:52.507037000,2018-09-21T02:57:52.571805000,15,00:00:00.064768000
2018-09-21T02:57:58.919069000,2018-09-21T02:57:59.066781000,48,00:00:00.147712000
2018-09-21T02:58:13.542557000,2018-09-21T02:58:13.662621000,37,00:00:00.120063999
2018-09-21T02:58:25.428893000,2018-09-21T02:58:25.512093000,22,00:00:00.083200000
2018-09-21T02:58:33.665693000,2018-09-21T02:58:33.804189000,46,00:00:00.138496000
2018-09-21T02:58:47.376797000,2018-09-21T02:58:47.478429000,30,00:00:00.101631999
2018-09-21T02:58:57.438365000,2018-09-21T02:58:57.586077000,48,00:00:00.147712000
2018-09-21T02:59:12.061853000,2018-09-21T02:59:12.218781000,50,00:00:00.156928000
2018-09-21T02:59:27.597725000,2018-09-21T02:59:27.745437000,47,00:00:00.147712000
2018-09-21T02:59:42.221213000,2018-09-21T02:59:42.350493000,40,00:00:00.129280000
2018-09-21T02:59:55.019933000,2018-09-21T02:59:55.112349000,26,00:00:00.092416000
2018-09-21T03:00:04.169117000,2018-09-21T03:00:04.252317000,24,00:00:00.083200000
2018-09-21T03:00:12.405917000,2018-09-21T03:00:12.535197000,41,00:00:00.129280000
2018-09-21T03:00:25.204637000,2018-09-21T03:00:25.278621000,20,00:00:00.073984000
2018-09-21T03:00:32.529053000,2018-09-21T03:00:32.603037000,21,00:00:00.073984000
2018-09-21T03:00:39.853469000,2018-09-21T03:00:39.982749000,41,00:00:00.129280000
2018-09-21T03:00:52.652189000,2018-09-21T03:00:52.799901000,48,00:00:00.147712000
2018-09-21T03:01:07.275677000,2018-09-21T03:01:07.358877000,24,00:00:00.083200000
2018-09-21T03:01:15.512477000,2018-09-21T03:01:15.632541000,37,00:00:00.120063999
2018-09-21T03:01:27.398813000,2018-09-21T03:01:27.454365000,14,00:00:00.055552000
2018-09-21T03:01:32.898461000,2018-09-21T03:01:33.000093000,30,00:00:00.101631999
2018-09-21T03:01:42.960029000,2018-09-21T03:01:43.024797000,16,00:00:00.064768000
2018-09-21T03:01:49.372061000,2018-09-21T03:01:49.455261000,22,00:00:00.083200000
2018-09-21T03:01:57.608861000,2018-09-21T03:01:57.719709000,34,00:00:00.110848000
2018-09-21T03:02:08.582813000,2018-09-21T03:02:08.647581000,16,00:00:00.064768000
2018-09-21T03:02:14.994845000,2018-09-21T03:02:15.133341000,43,00:00:00.138496000
2018-09-21T03:02:28.705949000,2018-09-21T03:02:28.835229000,41,00:00:00.129280000
2018-09-21T03:02:41.504669000,2018-09-21T03:02:41.643165000,43,00:00:00.138496000
2018-09-21T03:02:55.215773000,2018-09-21T03:02:55.363485000,49,00:00:00.147712000
2018-09-21T03:03:09.839261000,2018-09-21T03:03:09.931677000,28,00:00:00.092416000
2018-09-21T03:03:18.988445000,2018-09-21T03:03:19.090077000,29,00:00:00.101631999
2018-09-21T03:03:29.050013000,2018-09-21T03:03:29.179293000,40,00:00:00.129280000
2018-09-21T03:03:41.848733000,2018-09-21T03:03:41.904285000,14,00:00:00.055552000
2018-09-21T03:03:47.348381000,2018-09-21T03:03:47.505309000,50,00:00:00.156928000
2018-09-21T03:04:02.884253000,2018-09-21T03:04:02.939805000,14,00:00:00.055552000
2018-09-21T03:04:08.383901000,2018-09-21T03:04:08.467101000,22,00:00:00.083200000
2018-09-21T03:04:16.620701000,2018-09-21T03:04:16.759197000,43,00:00:00.138496000
2018-09-21T03:04:30.331805000,2018-09-21T03:04:30.470301000,43,00:00:00.138496000
2018-09-21T03:04:44.042909000,2018-09-21T03:04:44.135325000,28,00:00:00.092416000
2018-09-21T03:04:53.192093000,2018-09-21T03:04:53.284509000,27,00:00:00.092416000
2018-09-21T03:05:02.341277000,2018-09-21T03:05:02.452125000,33,00:00:00.110848000
2018-09-21T03:05:13.315229000,2018-09-21T03:05:13.444509000,41,00:00:00.129280000
2018-09-21T03:05:26.113949000,2018-09-21T03:05:26.234013000,39,00:00:00.120063999
2018-09-21T03:05:38.000285000,2018-09-21T03:05:38.101917000,31,00:00:00.101631999
2018-09-21T03:05:48.061853000,2018-09-21T03:05:48.172701000,34,00:00:00.110848000
2018-09-21T03:05:59.035805000,2018-09-21T03:05:59.174301000,45,00:00:00.138496000
2018-09-21T03:06:12.746909000,2018-09-21T03:06:12.839325000,26,00:00:00.092416000
2018-09-21T03:06:21.896093000,2018-09-21T03:06:21.988509000,26,00:00:00.092416000
2018-09-21T03:06:31.045277000,2018-09-21T03:06:31.119261000,21,00:00:00.073984000
2018-09-21T03:06:38.369693000,2018-09-21T03:06:38.526621000,50,00:00:00.156928000
2018-09-21T03:06:53.905565000,2018-09-21T03:06:54.007197000,32,00:00:00.101631999
2018-09-21T03:07:03.967133000,2018-09-21T03:07:04.041117000,19,00:00:00.073984000
2018-09-21T03:07:11.291549000,2018-09-21T03:07:11.374749000,23,00:00:00.083200000
2018-09-21T03:07:19.528349000,2018-09-21T03:07:19.593117000,17,00:00:00.064768000
2018-09-21T03:07:25.940381000,2018-09-21T03:07:26.042013000,31,00:00:00.101631999
2018-09-21T03:07:36.001949000,2018-09-21T03:07:36.149661000,48,00:00:00.147712000
2018-09-21T03:07:50.625437000,2018-09-21T03:07:50.736285000,34,00:00:00.110848000
2018-09-21T03:08:01.599389000,2018-09-21T03:08:01.719453000,38,00:00:00.120063999
2018-09-21T03:08:13.485725000,2018-09-21T03:08:13.615005000,41,00:00:00.129280000
2018-09-21T03:08:26.284445000,2018-09-21T03:08:26.395293000,33,00:00:00.110848000
2018-09-21T03:08:37.258397000,2018-09-21T03:08:37.360029000,32,00:00:00.101631999
2018-09-21T03:08:47.319965000,2018-09-21T03:08:47.403165000,22,00:00:00.083200000
2018-09-21T03:08:55.556765000,2018-09-21T03:08:55.658397000,29,00:00:00.101631999
2018-09-21T03:09:05.618333000,2018-09-21T03:09:05.719965000,29,00:00:00.101631999
2018-09-21T03:09:15.679901000,2018-09-21T03:09:15.781533000,30,00:00:00.101631999
2018-09-21T03:09:25.741469000,2018-09-21T03:09:25.806237000,15,00:00:00.064768000
2018-09-21T03:09:32.153501000,2018-09-21T03:09:32.245917000,28,00:00:00.092416000
2018-09-21T03:09:41.302685000,2018-09-21T03:09:41.413533000,35,00:00:00.110848000
2018-09-21T03:09:52.276637000,2018-09-21T03:09:52.341405000,16,00:00:00.064768000
2018-09-21T03:09:58.688669000,2018-09-21T03:09:58.744221000,14,00:00:00.055552000
2018-09-21T03:10:04.188317000,2018-09-21T03:10:04.253085000,15,00:00:00.064768000
2018-09-21T03:10:10.600349000,2018-09-21T03:10:10.720413000,38,00:00:00.120063999
2018-09-21T03:10:22.486685000,2018-09-21T03:10:22.625181000,45,00:00:00.138496000
2018-09-21T03:10:36.197789000,2018-09-21T03:10:36.327069000,42,00:00:00.129280000
2018-09-21T03:10:48.996509000,2018-09-21T03:10:49.135005000,43,00:00:00.138496000
2018-09-21T03:11:02.707613000,2018-09-21T03:11:02.818461000,35,00:00:00.110848000
2018-09-21T03:11:13.681565000,2018-09-21T03:11:13.773981000,27,00:00:00.092416000
2018-09-21T03:11:22.830749000,2018-09-21T03:11:22.950813000,37,00:00:00.120063999
2018-09-21T03:11:34.717085000,2018-09-21T03:11:34.846365000,42,00:00:00.129280000
2018-09-21T03:11:47.515805000,2018-09-21T03:11:47.580573000,16,00:00:00.064768000
2018-09-21T03:11:53.927837000,2018-09-21T03:11:54.047901000,37,00:00:00.120063999
2018-09-21T03:12:05.814173000,2018-09-21T03:12:05.878941000,17,00:00:00.064768000
2018-09-21T03:12:12.226205000,2018-09-21T03:12:12.281757000,14,00:00:00.055552000
2018-09-21T03:12:17.725853000,2018-09-21T03:12:17.845917000,37,00:00:00.120063999
2018-09-21T03:12:29.612189000,2018-09-21T03:12:29.769117000,50,00:00:00.156928000
2018-09-21T03:12:45.148061000,2018-09-21T03:12:45.295773000,49,00:00:00.147712000
2018-09-21T03:12:59.771549000,2018-09-21T03:12:59.891613000,38,00:00:00.120063999
2018-09-21T03:13:11.657885000,2018-09-21T03:13:11.768733000,35,00:00:00.110848000
2018-09-21T03:13:22.631837000,2018-09-21T03:13:22.715037000,24,00:00:00.083200000
2018-09-21T03:13:30.868637000,2018-09-21T03:13:30.942621000,20,00:00:00.073984000
2018-09-21T03:13:38.193053000,2018-09-21T03:13:38.331549000,44,00:00:00.138496000
2018-09-21T03:13:51.904157000,2018-09-21T03:13:52.015005000,34,00:00:00.110848000
2018-09-21T03:14:02.878109000,2018-09-21T03:14:02.970525000,27,00:00:00.092416000
2018-09-21T03:14:12.027293000,2018-09-21T03:14:12.147357000,36,00:00:00.120063999
2018-09-21T03:14:23.913629000,2018-09-21T03:14:24.052125000,46,00:00:00.138496000
2018-09-21T03:14:37.624733000,2018-09-21T03:14:37.707933000,24,00:00:00.083200000
2018-09-21T03:14:45.861533000,2018-09-21T03:14:45.963165000,30,00:00:00.101631999
2018-09-21T03:14:55.923101000,2018-09-21T03:14:56.006301000,24,00:00:00.083200000
2018-09-21T03:15:04.159901000,2018-09-21T03:15:04.270749000,33,00:00:00.110848000
2018-09-21T03:15:15.133853000,2018-09-21T03:15:15.272349000,44,00:00:00.138496000
2018-09-21T03:15:28.844957000,2018-09-21T03:15:28.909725000,15,00:00:00.064768000
2018-09-21T03:15:35.256989000,2018-09-21T03:15:35.349405000,28,00:00:00.092416000
2018-09-21T03:15:44.406173000,2018-09-21T03:15:44.480157000,21,00:00:00.073984000
2018-09-21T03:15:51.730589000,2018-09-21T03:15:51.795357000,18,00:00:00.064768000
2018-09-21T03:15:58.142621000,2018-09-21T03:15:58.225821000,24,00:00:00.083200000
2018-09-21T03:16:06.379421000,2018-09-21T03:16:06.536349000,50,00:00:00.156928000
2018-09-21T03:16:21.915293000,2018-09-21T03:16:21.989277000,19,00:00:00.073984000
2018-09-21T03:16:29.239709000,2018-09-21T03:16:29.322909000,24,00:00:00.083200000
2018-09-21T03:16:37.476509000,2018-09-21T03:16:37.615005000,44,00:00:00.138496000
2018-09-21T03:16:51.187613000,2018-09-21T03:16:51.261597000,19,00:00:00.073984000
2018-09-21T03:16:58.512029000,2018-09-21T03:16:58.576797000,16,00:00:00.064768000
2018-09-21T03:17:04.924061000,2018-09-21T03:17:05.016477000,28,00:00:00.092416000
2018-09-21T03:17:14.073245000,2018-09-21T03:17:14.230173000,50,00:00:00.156928000
2018-09-21T03:17:29.609117000,2018-09-21T03:17:29.692317000,22,00:00:00.083200000
2018-09-21T03:17:37.845917000,2018-09-21T03:17:37.929117000,24,00:00:00.083200000
2018-09-21T03:17:46.082717000,2018-09-21T03:17:46.211997000,41,00:00:00.129280000
2018-09-21T03:17:58.881437000,2018-09-21T03:17:59.029149000,48,00:00:00.147712000
2018-09-21T03:18:13.504925000,2018-09-21T03:18:13.634205000,42,00:00:00.129280000
2018-09-21T03:18:26.303645000,2018-09-21T03:18:26.423709000,36,00:00:00.120063999
2018-09-21T03:18:38.189981000,2018-09-21T03:18:38.254749000,15,00:00:00.064768000
2018-09-21T03:18:44.602013000,2018-09-21T03:18:44.675997000,19,00:00:00.073984000
2018-09-21T03:18:51.926429000,2018-09-21T03:18:52.028061000,29,00:00:00.101631999
2018-09-21T03:19:01.987997000,2018-09-21T03:19:02.098845000,33,00:00:00.110848000
2018-09-21T03:19:12.961949000,2018-09-21T03:19:13.045149000,23,00:00:00.083200000
2018-09-21T03:19:21.198749000,2018-09-21T03:19:21.309597000,34,00:00:00.110848000
2018-09-21T03:19:32.172701000,2018-09-21T03:19:32.237469000,18,00:00:00.064768000
2018-09-21T03:19:38.584733000,2018-09-21T03:19:38.686365000,30,00:00:00.101631999
2018-09-21T03:19:48.646301000,2018-09-21T03:19:48.747933000,31,00:00:00.101631999
2018-09-21T03:19:58.707869000,2018-09-21T03:19:58.837149000,41,00:00:00.129280000
2018-09-21T03:20:11.506589000,2018-09-21T03:20:11.654301000,49,00:00:00.147712000
2018-09-21T03:20:26.130077000,2018-09-21T03:20:26.222493000,26,00:00:00.092416000
2018-09-21T03:20:35.279261000,2018-09-21T03:20:35.399325000,36,00:00:00.120063999
2018-09-21T03:20:47.165597000,2018-09-21T03:20:47.239581000,19,00:00:00.073984000
2018-09-21T03:20:54.490013000,2018-09-21T03:20:54.610077000,38,00:00:00.120063999
2018-09-21T03:21:06.376349000,2018-09-21T03:21:06.487197000,35,00:00:00.110848000
2018-09-21T03:21:17.350301000,2018-09-21T03:21:17.488797000,45,00:00:00.138496000
2018-09-21T03:21:31.061405000,2018-09-21T03:21:31.163037000,30,00:00:00.101631999
2018-09-21T03:21:41.122973000,2018-09-21T03:21:41.261469000,44,00:00:00.138496000
2018-09-21T03:21:54.834077000,2018-09-21T03:21:54.944925000,34,00:00:00.110848000
2018-09-21T03:22:05.808029000,2018-09-21T03:22:05.955741000,49,00:00:00.147712000
2018-09-21T03:22:20.431517000,2018-09-21T03:22:20.523933000,26,00:00:00.092416000
2018-09-21T03:22:29.580701000,2018-09-21T03:22:29.700765000,37,00:00:00.120063999
2018-09-21T03:22:41.467037000,2018-09-21T03:22:41.559453000,26,00:00:00.092416000
2018-09-21T03:22:50.616221000,2018-09-21T03:22:50.708637000,27,00:00:00.092416000
2018-09-21T03:22:59.765405000,2018-09-21T03:22:59.885469000,39,00:00:00.120063999
2018-09-21T03:23:11.651741000,2018-09-21T03:23:11.753373000,29,00:00:00.101631999
2018-09-21T03:23:21.713309000,2018-09-21T03:23:21.833373000,38,00:00:00.120063999
2018-09-21T03:23:33.599645000,2018-09-21T03:23:33.719709000,37,00:00:00.120063999
2018-09-21T03:23:45.485981000,2018-09-21T03:23:45.559965000,21,00:00:00.073984000
2018-09-21T03:23:52.810397000,2018-09-21T03:23:52.893597000,23,00:00:00.083200000
2018-09-21T03:24:01.047197000,2018-09-21T03:24:01.176477000,41,00:00:00.129280000
2018-09-21T03:24:13.845917000,2018-09-21T03:24:13.975197000,41,00:00:00.129280000
2018-09-21T03:24:26.644637000,2018-09-21T03:24:26.746269000,30,00:00:00.101631999
2018-09-21T03:24:36.706205000,2018-09-21T03:24:36.798621000,27,00:00:00.092416000
2018-09-21T03:24:45.855389000,2018-09-21T03:24:45.984669000,42,00:00:00.129280000
2018-09-21T03:24:58.654109000,2018-09-21T03:24:58.774173000,38,00:00:00.120063999
2018-09-21T03:25:10.540445000,2018-09-21T03:25:10.697373000,50,00:00:00.156928000
2018-09-21T03:25:26.076317000,2018-09-21T03:25:26.196381000,38,00:00:00.120063999
2018-09-21T03:25:37.962653000,2018-09-21T03:25:38.101149000,43,00:00:00.138496000
2018-09-21T03:25:51.673757000,2018-09-21T03:25:51.775389000,32,00:00:00.101631999
2018-09-21T03:26:01.735325000,2018-09-21T03:26:01.836957000,31,00:00:00.101631999
2018-09-21T03:26:11.796893000,2018-09-21T03:26:11.880093000,22,00:00:00.083200000
2018-09-21T03:26:20.033693000,2018-09-21T03:26:20.162973000,42,00:00:00.129280000
2018-09-21T03:26:32.832413000,2018-09-21T03:26:32.970909000,43,00:00:00.138496000
2018-09-21T03:26:46.543517000,2018-09-21T03:26:46.626717000,22,00:00:00.083200000
2018-09-21T03:26:54.780317000,2018-09-21T03:26:54.900381000,39,00:00:00.120063999
2018-09-21T03:27:06.666653000,2018-09-21T03:27:06.786717000,39,00:00:00.120063999
2018-09-21T03:27:18.552989000,2018-09-21T03:27:18.636189000,23,00:00:00.083200000
2018-09-21T03:27:26.789789000,2018-09-21T03:27:26.872989000,22,00:00:00.083200000
2018-09-21T03:27:35.026589000,2018-09-21T03:27:35.109789000,25,00:00:00.083200000
2018-09-21T03:27:43.263389000,2018-09-21T03:27:43.346589000,23,00:00:00.083200000
2018-09-21T03:27:51.500189000,2018-09-21T03:27:51.583389000,24,00:00:00.083200000
2018-09-21T03:27:59.736989000,2018-09-21T03:27:59.801757000,16,00:00:00.064768000
2018-09-21T03:28:06.149021000,2018-09-21T03:28:06.259869000,34,00:00:00.110848000
2018-09-21T03:28:17.122973000,2018-09-21T03:28:17.279901000,51,00:00:00.156928000
2018-09-21T03:28:32.658845000,2018-09-21T03:28:32.778909000,39,00:00:00.120063999
2018-09-21T03:28:44.545181000,2018-09-21T03:28:44.609949000,17,00:00:00.064768000
2018-09-21T03:28:50.957213000,2018-09-21T03:28:51.095709000,45,00:00:00.138496000
2018-09-21T03:29:04.668317000,2018-09-21T03:29:04.788381000,39,00:00:00.120063999
