Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:37:26.084437000,2018-09-21T02:37:26.186069000,31,00:00:00.101631999
2018-09-21T02:37:36.146005000,2018-09-21T02:37:36.266069000,38,00:00:00.120063999
2018-09-21T02:37:48.032341000,2018-09-21T02:37:48.143189000,33,00:00:00.110848000
2018-09-21T02:37:59.006293000,2018-09-21T02:37:59.117141000,34,00:00:00.110848000
2018-09-21T02:38:09.980245000,2018-09-21T02:38:10.072661000,26,00:00:00.092416000
2018-09-21T02:38:19.129429000,2018-09-21T02:38:19.221845000,28,00:00:00.092416000
2018-09-21T02:38:28.278613000,2018-09-21T02:38:28.380245000,31,00:00:00.101631999
2018-09-21T02:38:38.340181000,2018-09-21T02:38:38.441813000,32,00:00:00.101631999
2018-09-21T02:38:48.401749000,2018-09-21T02:38:48.521813000,36,00:00:00.120063999
2018-09-21T02:39:00.288085000,2018-09-21T02:39:00.408149000,38,00:00:00.120063999
2018-09-21T02:39:12.174421000,2018-09-21T02:39:12.239189000,18,00:00:00.064768000
2018-09-21T02:39:18.586453000,2018-09-21T02:39:18.697301000,33,00:00:00.110848000
2018-09-21T02:39:29.560405000,2018-09-21T02:39:29.625173000,15,00:00:00.064768000
2018-09-21T02:39:35.972437000,2018-09-21T02:39:36.074069000,32,00:00:00.101631999
2018-09-21T02:39:46.034005000,2018-09-21T02:39:46.172501000,46,00:00:00.138496000
2018-09-21T02:39:59.745109000,2018-09-21T02:39:59.883605000,46,00:00:00.138496000
2018-09-21T02:40:13.456213000,2018-09-21T02:40:13.548629000,27,00:00:00.092416000
2018-09-21T02:40:22.605397000,2018-09-21T02:40:22.753109000,47,00:00:00.147712000
2018-09-21T02:40:37.228885000,2018-09-21T02:40:37.348949000,36,00:00:00.120063999
2018-09-21T02:40:49.115221000,2018-09-21T02:40:49.226069000,33,00:00:00.110848000
2018-09-21T02:41:00.089173000,2018-09-21T02:41:00.153941000,18,00:00:00.064768000
2018-09-21T02:41:06.501205000,2018-09-21T02:41:06.593621000,28,00:00:00.092416000
2018-09-21T02:41:15.650389000,2018-09-21T02:41:15.724373000,21,00:00:00.073984000
2018-09-21T02:41:22.974805000,2018-09-21T02:41:23.131733000,50,00:00:00.156928000
2018-09-21T02:41:38.510677000,2018-09-21T02:41:38.575445000,18,00:00:00.064768000
2018-09-21T02:41:44.922709000,2018-09-21T02:41:44.987477000,18,00:00:00.064768000
2018-09-21T02:41:51.334741000,2018-09-21T02:41:51.473237000,46,00:00:00.138496000
2018-09-21T02:42:05.045845000,2018-09-21T02:42:05.147477000,32,00:00:00.101631999
2018-09-21T02:42:15.107413000,2018-09-21T02:42:15.245909000,44,00:00:00.138496000
2018-09-21T02:42:28.818517000,2018-09-21T02:42:28.957013000,44,00:00:00.138496000
2018-09-21T02:42:42.529621000,2018-09-21T02:42:42.668117000,46,00:00:00.138496000
2018-09-21T02:42:56.240725000,2018-09-21T02:42:56.342357000,30,00:00:00.101631999
2018-09-21T02:43:06.302293000,2018-09-21T02:43:06.422357000,39,00:00:00.120063999
2018-09-21T02:43:18.188629000,2018-09-21T02:43:18.317909000,41,00:00:00.129280000
2018-09-21T02:43:30.987349000,2018-09-21T02:43:31.098197000,33,00:00:00.110848000
2018-09-21T02:43:41.961301000,2018-09-21T02:43:42.099797000,45,00:00:00.138496000
2018-09-21T02:43:55.672405000,2018-09-21T02:43:55.774037000,31,00:00:00.101631999
2018-09-21T02:44:05.733973000,2018-09-21T02:44:05.826389000,26,00:00:00.092416000
2018-09-21T02:44:14.883157000,2018-09-21T02:44:15.012437000,42,00:00:00.129280000
2018-09-21T02:44:27.681877000,2018-09-21T02:44:27.829589000,48,00:00:00.147712000
2018-09-21T02:44:42.305365000,2018-09-21T02:44:42.434645000,42,00:00:00.129280000
2018-09-21T02:44:55.104085000,2018-09-21T02:44:55.187285000,25,00:00:00.083200000
2018-09-21T02:45:03.340885000,2018-09-21T02:45:03.442517000,31,00:00:00.101631999
2018-09-21T02:45:13.402453000,2018-09-21T02:45:13.522517000,39,00:00:00.120063999
2018-09-21T02:45:25.288789000,2018-09-21T02:45:25.390421000,29,00:00:00.101631999
2018-09-21T02:45:35.350357000,2018-09-21T02:45:35.498069000,48,00:00:00.147712000
2018-09-21T02:45:49.973845000,2018-09-21T02:45:50.084693000,35,00:00:00.110848000
2018-09-21T02:46:00.947797000,2018-09-21T02:46:01.058645000,34,00:00:00.110848000
2018-09-21T02:46:11.921749000,2018-09-21T02:46:12.032597000,34,00:00:00.110848000
2018-09-21T02:46:22.895701000,2018-09-21T02:46:23.024981000,40,00:00:00.129280000
2018-09-21T02:46:35.694421000,2018-09-21T02:46:35.814485000,39,00:00:00.120063999
2018-09-21T02:46:47.580757000,2018-09-21T02:46:47.663957000,24,00:00:00.083200000
2018-09-21T02:46:55.817557000,2018-09-21T02:46:55.891541000,19,00:00:00.073984000
2018-09-21T02:47:03.141973000,2018-09-21T02:47:03.271253000,42,00:00:00.129280000
2018-09-21T02:47:15.940693000,2018-09-21T02:47:16.042325000,32,00:00:00.101631999
2018-09-21T02:47:26.002261000,2018-09-21T02:47:26.067029000,16,00:00:00.064768000
2018-09-21T02:47:32.414293000,2018-09-21T02:47:32.571221000,50,00:00:00.156928000
2018-09-21T02:47:47.950165000,2018-09-21T02:47:48.097877000,49,00:00:00.147712000
2018-09-21T02:48:02.573653000,2018-09-21T02:48:02.656853000,23,00:00:00.083200000
2018-09-21T02:48:10.810453000,2018-09-21T02:48:10.958165000,47,00:00:00.147712000
2018-09-21T02:48:25.433941000,2018-09-21T02:48:25.517141000,25,00:00:00.083200000
2018-09-21T02:48:33.670741000,2018-09-21T02:48:33.800021000,42,00:00:00.129280000
2018-09-21T02:48:46.469461000,2018-09-21T02:48:46.607957000,43,00:00:00.138496000
2018-09-21T02:49:00.180565000,2018-09-21T02:49:00.337493000,50,00:00:00.156928000
2018-09-21T02:49:15.716437000,2018-09-21T02:49:15.799637000,23,00:00:00.083200000
2018-09-21T02:49:23.953237000,2018-09-21T02:49:24.054869000,30,00:00:00.101631999
2018-09-21T02:49:34.014805000,2018-09-21T02:49:34.098005000,23,00:00:00.083200000
2018-09-21T02:49:42.251605000,2018-09-21T02:49:42.325589000,19,00:00:00.073984000
2018-09-21T02:49:49.576021000,2018-09-21T02:49:49.659221000,23,00:00:00.083200000
2018-09-21T02:49:57.812821000,2018-09-21T02:49:57.896021000,22,00:00:00.083200000
2018-09-21T02:50:06.049621000,2018-09-21T02:50:06.132821000,24,00:00:00.083200000
2018-09-21T02:50:14.286421000,2018-09-21T02:50:14.351189000,18,00:00:00.064768000
2018-09-21T02:50:20.698453000,2018-09-21T02:50:20.763221000,17,00:00:00.064768000
2018-09-21T02:50:27.110485000,2018-09-21T02:50:27.202901000,27,00:00:00.092416000
2018-09-21T02:50:36.259669000,2018-09-21T02:50:36.388949000,40,00:00:00.129280000
2018-09-21T02:50:49.058389000,2018-09-21T02:50:49.178453000,36,00:00:00.120063999
2018-09-21T02:51:00.944725000,2018-09-21T02:51:01.018709000,20,00:00:00.073984000
2018-09-21T02:51:08.269141000,2018-09-21T02:51:08.416853000,48,00:00:00.147712000
2018-09-21T02:51:22.892629000,2018-09-21T02:51:23.031125000,43,00:00:00.138496000
2018-09-21T02:51:36.603733000,2018-09-21T02:51:36.723797000,39,00:00:00.120063999
2018-09-21T02:51:48.490069000,2018-09-21T02:51:48.591701000,29,00:00:00.101631999
2018-09-21T02:51:58.551637000,2018-09-21T02:51:58.616405000,17,00:00:00.064768000
2018-09-21T02:52:04.963669000,2018-09-21T02:52:05.083733000,39,00:00:00.120063999
2018-09-21T02:52:16.850005000,2018-09-21T02:52:17.006933000,51,00:00:00.156928000
2018-09-21T02:52:32.385877000,2018-09-21T02:52:32.487509000,29,00:00:00.101631999
2018-09-21T02:52:42.447445000,2018-09-21T02:52:42.530645000,24,00:00:00.083200000
2018-09-21T02:52:50.684245000,2018-09-21T02:52:50.785877000,30,00:00:00.101631999
2018-09-21T02:53:00.745813000,2018-09-21T02:53:00.865877000,36,00:00:00.120063999
2018-09-21T02:53:12.632149000,2018-09-21T02:53:12.724565000,28,00:00:00.092416000
2018-09-21T02:53:21.781333000,2018-09-21T02:53:21.919829000,46,00:00:00.138496000
2018-09-21T02:53:35.492437000,2018-09-21T02:53:35.557205000,15,00:00:00.064768000
2018-09-21T02:53:41.904469000,2018-09-21T02:53:42.006101000,31,00:00:00.101631999
2018-09-21T02:53:51.966037000,2018-09-21T02:53:52.113749000,49,00:00:00.147712000
2018-09-21T02:54:06.589525000,2018-09-21T02:54:06.746453000,51,00:00:00.156928000
2018-09-21T02:54:22.125397000,2018-09-21T02:54:22.199381000,20,00:00:00.073984000
2018-09-21T02:54:29.449813000,2018-09-21T02:54:29.597525000,47,00:00:00.147712000
2018-09-21T02:54:44.073301000,2018-09-21T02:54:44.193365000,36,00:00:00.120063999
2018-09-21T02:54:55.959637000,2018-09-21T02:54:56.042837000,25,00:00:00.083200000
2018-09-21T02:55:04.196437000,2018-09-21T02:55:04.307285000,35,00:00:00.110848000
2018-09-21T02:55:15.170389000,2018-09-21T02:55:15.253589000,23,00:00:00.083200000
2018-09-21T02:55:23.407189000,2018-09-21T02:55:23.536469000,40,00:00:00.129280000
2018-09-21T02:55:36.205909000,2018-09-21T02:55:36.289109000,23,00:00:00.083200000
2018-09-21T02:55:44.442709000,2018-09-21T02:55:44.571989000,40,00:00:00.129280000
2018-09-21T02:55:57.241429000,2018-09-21T02:55:57.306197000,16,00:00:00.064768000
2018-09-21T02:56:03.653461000,2018-09-21T02:56:03.736661000,24,00:00:00.083200000
2018-09-21T02:56:11.890261000,2018-09-21T02:56:12.010325000,38,00:00:00.120063999
2018-09-21T02:56:23.776597000,2018-09-21T02:56:23.924309000,49,00:00:00.147712000
2018-09-21T02:56:38.400085000,2018-09-21T02:56:38.557013000,50,00:00:00.156928000
2018-09-21T02:56:53.935957000,2018-09-21T02:56:54.056021000,36,00:00:00.120063999
2018-09-21T02:57:05.822293000,2018-09-21T02:57:05.896277000,21,00:00:00.073984000
2018-09-21T02:57:13.146709000,2018-09-21T02:57:13.266773000,38,00:00:00.120063999
2018-09-21T02:57:25.033045000,2018-09-21T02:57:25.125461000,27,00:00:00.092416000
2018-09-21T02:57:34.182229000,2018-09-21T02:57:34.274645000,26,00:00:00.092416000
2018-09-21T02:57:43.331413000,2018-09-21T02:57:43.460693000,42,00:00:00.129280000
2018-09-21T02:57:56.130133000,2018-09-21T02:57:56.204117000,20,00:00:00.073984000
2018-09-21T02:58:03.454549000,2018-09-21T02:58:03.546965000,27,00:00:00.092416000
2018-09-21T02:58:12.603733000,2018-09-21T02:58:12.686933000,24,00:00:00.083200000
2018-09-21T02:58:20.840533000,2018-09-21T02:58:20.951381000,33,00:00:00.110848000
2018-09-21T02:58:31.814485000,2018-09-21T02:58:31.906901000,26,00:00:00.092416000
2018-09-21T02:58:40.963669000,2018-09-21T02:58:41.083733000,38,00:00:00.120063999
2018-09-21T02:58:52.850005000,2018-09-21T02:58:52.970069000,37,00:00:00.120063999
2018-09-21T02:59:04.736341000,2018-09-21T02:59:04.865621000,40,00:00:00.129280000
2018-09-21T02:59:17.535061000,2018-09-21T02:59:17.618261000,22,00:00:00.083200000
2018-09-21T02:59:25.771861000,2018-09-21T02:59:25.891925000,39,00:00:00.120063999
2018-09-21T02:59:37.658197000,2018-09-21T02:59:37.759829000,31,00:00:00.101631999
2018-09-21T02:59:47.719765000,2018-09-21T02:59:47.802965000,24,00:00:00.083200000
2018-09-21T02:59:55.956565000,2018-09-21T02:59:56.076629000,36,00:00:00.120063999
2018-09-21T03:00:07.842901000,2018-09-21T03:00:07.935317000,26,00:00:00.092416000
2018-09-21T03:00:16.992085000,2018-09-21T03:00:17.139797000,49,00:00:00.147712000
2018-09-21T03:00:31.615573000,2018-09-21T03:00:31.735637000,36,00:00:00.120063999
2018-09-21T03:00:43.501909000,2018-09-21T03:00:43.603541000,29,00:00:00.101631999
2018-09-21T03:00:53.563477000,2018-09-21T03:00:53.711189000,49,00:00:00.147712000
2018-09-21T03:01:08.186965000,2018-09-21T03:01:08.288597000,31,00:00:00.101631999
2018-09-21T03:01:18.248533000,2018-09-21T03:01:18.387029000,46,00:00:00.138496000
2018-09-21T03:01:31.959637000,2018-09-21T03:01:32.042837000,24,00:00:00.083200000
2018-09-21T03:01:40.196437000,2018-09-21T03:01:40.325717000,40,00:00:00.129280000
2018-09-21T03:01:52.995157000,2018-09-21T03:01:53.069141000,19,00:00:00.073984000
2018-09-21T03:02:00.319573000,2018-09-21T03:02:00.402773000,22,00:00:00.083200000
2018-09-21T03:02:08.556373000,2018-09-21T03:02:08.694869000,44,00:00:00.138496000
2018-09-21T03:02:22.267477000,2018-09-21T03:02:22.405973000,45,00:00:00.138496000
2018-09-21T03:02:35.978581000,2018-09-21T03:02:36.052565000,21,00:00:00.073984000
2018-09-21T03:02:43.302997000,2018-09-21T03:02:43.386197000,23,00:00:00.083200000
2018-09-21T03:02:51.539797000,2018-09-21T03:02:51.650645000,34,00:00:00.110848000
2018-09-21T03:03:02.513749000,2018-09-21T03:03:02.633813000,36,00:00:00.120063999
2018-09-21T03:03:14.400085000,2018-09-21T03:03:14.474069000,20,00:00:00.073984000
2018-09-21T03:03:21.724501000,2018-09-21T03:03:21.862997000,43,00:00:00.138496000
2018-09-21T03:03:35.435605000,2018-09-21T03:03:35.537237000,29,00:00:00.101631999
2018-09-21T03:03:45.497173000,2018-09-21T03:03:45.571157000,20,00:00:00.073984000
2018-09-21T03:03:52.821589000,2018-09-21T03:03:52.950869000,42,00:00:00.129280000
2018-09-21T03:04:05.620309000,2018-09-21T03:04:05.777237000,50,00:00:00.156928000
2018-09-21T03:04:21.156181000,2018-09-21T03:04:21.294677000,44,00:00:00.138496000
2018-09-21T03:04:34.867285000,2018-09-21T03:04:34.996565000,42,00:00:00.129280000
2018-09-21T03:04:47.666005000,2018-09-21T03:04:47.795285000,42,00:00:00.129280000
2018-09-21T03:05:00.464725000,2018-09-21T03:05:00.584789000,39,00:00:00.120063999
2018-09-21T03:05:12.351061000,2018-09-21T03:05:12.452693000,31,00:00:00.101631999
2018-09-21T03:05:22.412629000,2018-09-21T03:05:22.505045000,27,00:00:00.092416000
2018-09-21T03:05:31.561813000,2018-09-21T03:05:31.626581000,16,00:00:00.064768000
2018-09-21T03:05:37.973845000,2018-09-21T03:05:38.075477000,31,00:00:00.101631999
2018-09-21T03:05:48.035413000,2018-09-21T03:05:48.118613000,22,00:00:00.083200000
2018-09-21T03:05:56.272213000,2018-09-21T03:05:56.392277000,36,00:00:00.120063999
2018-09-21T03:06:08.158549000,2018-09-21T03:06:08.232533000,21,00:00:00.073984000
2018-09-21T03:06:15.482965000,2018-09-21T03:06:15.621461000,43,00:00:00.138496000
2018-09-21T03:06:29.194069000,2018-09-21T03:06:29.323349000,40,00:00:00.129280000
2018-09-21T03:06:41.992789000,2018-09-21T03:06:42.149717000,50,00:00:00.156928000
2018-09-21T03:06:57.528661000,2018-09-21T03:06:57.667157000,44,00:00:00.138496000
2018-09-21T03:07:11.239765000,2018-09-21T03:07:11.341397000,30,00:00:00.101631999
2018-09-21T03:07:21.301333000,2018-09-21T03:07:21.439829000,44,00:00:00.138496000
2018-09-21T03:07:35.012437000,2018-09-21T03:07:35.077205000,18,00:00:00.064768000
2018-09-21T03:07:41.424469000,2018-09-21T03:07:41.526101000,29,00:00:00.101631999
2018-09-21T03:07:51.486037000,2018-09-21T03:07:51.560021000,21,00:00:00.073984000
2018-09-21T03:07:58.810453000,2018-09-21T03:07:58.912085000,31,00:00:00.101631999
2018-09-21T03:08:08.872021000,2018-09-21T03:08:08.992085000,38,00:00:00.120063999
2018-09-21T03:08:20.758357000,2018-09-21T03:08:20.915285000,51,00:00:00.156928000
2018-09-21T03:08:36.294229000,2018-09-21T03:08:36.423509000,41,00:00:00.129280000
2018-09-21T03:08:49.092949000,2018-09-21T03:08:49.157717000,16,00:00:00.064768000
2018-09-21T03:08:55.504981000,2018-09-21T03:08:55.569749000,16,00:00:00.064768000
2018-09-21T03:09:01.917013000,2018-09-21T03:09:01.981781000,16,00:00:00.064768000
2018-09-21T03:09:08.329045000,2018-09-21T03:09:08.430677000,31,00:00:00.101631999
2018-09-21T03:09:18.390613000,2018-09-21T03:09:18.492245000,30,00:00:00.101631999
2018-09-21T03:09:28.452181000,2018-09-21T03:09:28.581461000,40,00:00:00.129280000
2018-09-21T03:09:41.250901000,2018-09-21T03:09:41.380181000,42,00:00:00.129280000
2018-09-21T03:09:54.049621000,2018-09-21T03:09:54.114389000,16,00:00:00.064768000
2018-09-21T03:10:00.461653000,2018-09-21T03:10:00.581717000,37,00:00:00.120063999
2018-09-21T03:10:12.347989000,2018-09-21T03:10:12.449621000,29,00:00:00.101631999
2018-09-21T03:10:22.409557000,2018-09-21T03:10:22.492757000,24,00:00:00.083200000
2018-09-21T03:10:30.646357000,2018-09-21T03:10:30.720341000,20,00:00:00.073984000
2018-09-21T03:10:37.970773000,2018-09-21T03:10:38.090837000,37,00:00:00.120063999
2018-09-21T03:10:49.857109000,2018-09-21T03:10:49.949525000,26,00:00:00.092416000
2018-09-21T03:10:59.006293000,2018-09-21T03:10:59.089493000,22,00:00:00.083200000
2018-09-21T03:11:07.243093000,2018-09-21T03:11:07.390805000,49,00:00:00.147712000
2018-09-21T03:11:21.866581000,2018-09-21T03:11:21.958997000,28,00:00:00.092416000
2018-09-21T03:11:31.015765000,2018-09-21T03:11:31.098965000,25,00:00:00.083200000
2018-09-21T03:11:39.252565000,2018-09-21T03:11:39.335765000,25,00:00:00.083200000
2018-09-21T03:11:47.489365000,2018-09-21T03:11:47.618645000,42,00:00:00.129280000
2018-09-21T03:12:00.288085000,2018-09-21T03:12:00.362069000,20,00:00:00.073984000
2018-09-21T03:12:07.612501000,2018-09-21T03:12:07.750997000,45,00:00:00.138496000
2018-09-21T03:12:21.323605000,2018-09-21T03:12:21.406805000,25,00:00:00.083200000
2018-09-21T03:12:29.560405000,2018-09-21T03:12:29.680469000,39,00:00:00.120063999
2018-09-21T03:12:41.446741000,2018-09-21T03:12:41.539157000,27,00:00:00.092416000
2018-09-21T03:12:50.595925000,2018-09-21T03:12:50.688341000,27,00:00:00.092416000
2018-09-21T03:12:59.745109000,2018-09-21T03:12:59.837525000,26,00:00:00.092416000
2018-09-21T03:13:08.894293000,2018-09-21T03:13:09.032789000,43,00:00:00.138496000
2018-09-21T03:13:22.605397000,2018-09-21T03:13:22.725461000,36,00:00:00.120063999
2018-09-21T03:13:34.491733000,2018-09-21T03:13:34.574933000,22,00:00:00.083200000
2018-09-21T03:13:42.728533000,2018-09-21T03:13:42.885461000,50,00:00:00.156928000
2018-09-21T03:13:58.264405000,2018-09-21T03:13:58.384469000,37,00:00:00.120063999
2018-09-21T03:14:10.150741000,2018-09-21T03:14:10.224725000,20,00:00:00.073984000
2018-09-21T03:14:17.475157000,2018-09-21T03:14:17.539925000,15,00:00:00.064768000
2018-09-21T03:14:23.887189000,2018-09-21T03:14:24.016469000,41,00:00:00.129280000
2018-09-21T03:14:36.685909000,2018-09-21T03:14:36.833621000,48,00:00:00.147712000
2018-09-21T03:14:51.309397000,2018-09-21T03:14:51.420245000,33,00:00:00.110848000
2018-09-21T03:15:02.283349000,2018-09-21T03:15:02.357333000,19,00:00:00.073984000
2018-09-21T03:15:09.607765000,2018-09-21T03:15:09.755477000,47,00:00:00.147712000
2018-09-21T03:15:24.231253000,2018-09-21T03:15:24.323669000,27,00:00:00.092416000
2018-09-21T03:15:33.380437000,2018-09-21T03:15:33.537365000,50,00:00:00.156928000
2018-09-21T03:15:48.916309000,2018-09-21T03:15:49.027157000,35,00:00:00.110848000
2018-09-21T03:15:59.890261000,2018-09-21T03:16:00.001109000,35,00:00:00.110848000
2018-09-21T03:16:10.864213000,2018-09-21T03:16:10.965845000,31,00:00:00.101631999
2018-09-21T03:16:20.925781000,2018-09-21T03:16:20.999765000,21,00:00:00.073984000
2018-09-21T03:16:28.250197000,2018-09-21T03:16:28.379477000,40,00:00:00.129280000
2018-09-21T03:16:41.048917000,2018-09-21T03:16:41.196629000,47,00:00:00.147712000
2018-09-21T03:16:55.672405000,2018-09-21T03:16:55.746389000,20,00:00:00.073984000
2018-09-21T03:17:02.996821000,2018-09-21T03:17:03.098453000,31,00:00:00.101631999
2018-09-21T03:17:13.058389000,2018-09-21T03:17:13.187669000,42,00:00:00.129280000
2018-09-21T03:17:25.857109000,2018-09-21T03:17:25.921877000,16,00:00:00.064768000
2018-09-21T03:17:32.269141000,2018-09-21T03:17:32.343125000,20,00:00:00.073984000
2018-09-21T03:17:39.593557000,2018-09-21T03:17:39.713621000,39,00:00:00.120063999
2018-09-21T03:17:51.479893000,2018-09-21T03:17:51.563093000,24,00:00:00.083200000
2018-09-21T03:17:59.716693000,2018-09-21T03:17:59.799893000,23,00:00:00.083200000
2018-09-21T03:18:07.953493000,2018-09-21T03:18:08.036693000,22,00:00:00.083200000
2018-09-21T03:18:16.190293000,2018-09-21T03:18:16.310357000,39,00:00:00.120063999
2018-09-21T03:18:28.076629000,2018-09-21T03:18:28.159829000,24,00:00:00.083200000
2018-09-21T03:18:36.313429000,2018-09-21T03:18:36.415061000,32,00:00:00.101631999
2018-09-21T03:18:46.374997000,2018-09-21T03:18:46.485845000,33,00:00:00.110848000
2018-09-21T03:18:57.348949000,2018-09-21T03:18:57.450581000,30,00:00:00.101631999
2018-09-21T03:19:07.410517000,2018-09-21T03:19:07.475285000,16,00:00:00.064768000
2018-09-21T03:19:13.822549000,2018-09-21T03:19:13.905749000,24,00:00:00.083200000
2018-09-21T03:19:22.059349000,2018-09-21T03:19:22.207061000,47,00:00:00.147712000
2018-09-21T03:19:36.682837000,2018-09-21T03:19:36.775253000,28,00:00:00.092416000
2018-09-21T03:19:45.832021000,2018-09-21T03:19:45.896789000,17,00:00:00.064768000
2018-09-21T03:19:52.244053000,2018-09-21T03:19:52.364117000,39,00:00:00.120063999
2018-09-21T03:20:04.130389000,2018-09-21T03:20:04.250453000,39,00:00:00.120063999
2018-09-21T03:20:16.016725000,2018-09-21T03:20:16.118357000,29,00:00:00.101631999
2018-09-21T03:20:26.078293000,2018-09-21T03:20:26.207573000,40,00:00:00.129280000
2018-09-21T03:20:38.877013000,2018-09-21T03:20:38.997077000,38,00:00:00.120063999
2018-09-21T03:20:50.763349000,2018-09-21T03:20:50.901845000,46,00:00:00.138496000
2018-09-21T03:21:04.474453000,2018-09-21T03:21:04.548437000,20,00:00:00.073984000
2018-09-21T03:21:11.798869000,2018-09-21T03:21:11.909717000,34,00:00:00.110848000
2018-09-21T03:21:22.772821000,2018-09-21T03:21:22.837589000,17,00:00:00.064768000
2018-09-21T03:21:29.184853000,2018-09-21T03:21:29.332565000,47,00:00:00.147712000
2018-09-21T03:21:43.808341000,2018-09-21T03:21:43.882325000,20,00:00:00.073984000
2018-09-21T03:21:51.132757000,2018-09-21T03:21:51.280469000,48,00:00:00.147712000
2018-09-21T03:22:05.756245000,2018-09-21T03:22:05.903957000,48,00:00:00.147712000
2018-09-21T03:22:20.379733000,2018-09-21T03:22:20.462933000,24,00:00:00.083200000
2018-09-21T03:22:28.616533000,2018-09-21T03:22:28.727381000,33,00:00:00.110848000
2018-09-21T03:22:39.590485000,2018-09-21T03:22:39.692117000,32,00:00:00.101631999
2018-09-21T03:22:49.652053000,2018-09-21T03:22:49.762901000,35,00:00:00.110848000
2018-09-21T03:23:00.626005000,2018-09-21T03:23:00.709205000,22,00:00:00.083200000
2018-09-21T03:23:08.862805000,2018-09-21T03:23:08.964437000,31,00:00:00.101631999
2018-09-21T03:23:18.924373000,2018-09-21T03:23:19.026005000,29,00:00:00.101631999
2018-09-21T03:23:28.985941000,2018-09-21T03:23:29.087573000,31,00:00:00.101631999
2018-09-21T03:23:39.047509000,2018-09-21T03:23:39.195221000,47,00:00:00.147712000
2018-09-21T03:23:53.670997000,2018-09-21T03:23:53.772629000,32,00:00:00.101631999
2018-09-21T03:24:03.732565000,2018-09-21T03:24:03.861845000,42,00:00:00.129280000
2018-09-21T03:24:16.531285000,2018-09-21T03:24:16.642133000,35,00:00:00.110848000
2018-09-21T03:24:27.505237000,2018-09-21T03:24:27.606869000,30,00:00:00.101631999
2018-09-21T03:24:37.566805000,2018-09-21T03:24:37.677653000,35,00:00:00.110848000
2018-09-21T03:24:48.540757000,2018-09-21T03:24:48.688469000,49,00:00:00.147712000
2018-09-21T03:25:03.164245000,2018-09-21T03:25:03.275093000,35,00:00:00.110848000
2018-09-21T03:25:14.138197000,2018-09-21T03:25:14.258261000,38,00:00:00.120063999
2018-09-21T03:25:26.024533000,2018-09-21T03:25:26.089301000,15,00:00:00.064768000
2018-09-21T03:25:32.436565000,2018-09-21T03:25:32.575061000,43,00:00:00.138496000
2018-09-21T03:25:46.147669000,2018-09-21T03:25:46.221653000,19,00:00:00.073984000
2018-09-21T03:25:53.472085000,2018-09-21T03:25:53.601365000,42,00:00:00.129280000
2018-09-21T03:26:06.270805000,2018-09-21T03:26:06.390869000,36,00:00:00.120063999
2018-09-21T03:26:18.157141000,2018-09-21T03:26:18.267989000,35,00:00:00.110848000
2018-09-21T03:26:29.131093000,2018-09-21T03:26:29.232725000,31,00:00:00.101631999
2018-09-21T03:26:39.192661000,2018-09-21T03:26:39.294293000,29,00:00:00.101631999
2018-09-21T03:26:49.254229000,2018-09-21T03:26:49.374293000,38,00:00:00.120063999
2018-09-21T03:27:01.140565000,2018-09-21T03:27:01.242197000,32,00:00:00.101631999
2018-09-21T03:27:11.202133000,2018-09-21T03:27:11.349845000,48,00:00:00.147712000
2018-09-21T03:27:25.825621000,2018-09-21T03:27:25.964117000,43,00:00:00.138496000
2018-09-21T03:27:39.536725000,2018-09-21T03:27:39.684437000,47,00:00:00.147712000
2018-09-21T03:27:54.160213000,2018-09-21T03:27:54.234197000,20,00:00:00.073984000
2018-09-21T03:28:01.484629000,2018-09-21T03:28:01.623125000,46,00:00:00.138496000
2018-09-21T03:28:15.195733000,2018-09-21T03:28:15.306581000,34,00:00:00.110848000
2018-09-21T03:28:26.169685000,2018-09-21T03:28:26.317397000,47,00:00:00.147712000
2018-09-21T03:28:40.793173000,2018-09-21T03:28:40.876373000,23,00:00:00.083200000
2018-09-21T03:28:49.029973000,2018-09-21T03:28:49.177685000,48,00:00:00.147712000
2018-09-21T03:29:03.653461000,2018-09-21T03:29:03.764309000,33,00:00:00.110848000
2018-09-21T03:29:14.627413000,2018-09-21T03:29:14.738261000,33,00:00:00.110848000
2018-09-21T03:29:25.601365000,2018-09-21T03:29:25.739861000,44,00:00:00.138496000
2018-09-21T03:29:39.312469000,2018-09-21T03:29:39.414101000,29,00:00:00.101631999
2018-09-21T03:29:49.374037000,2018-09-21T03:29:49.438805000,18,00:00:00.064768000
2018-09-21T03:29:55.786069000,2018-09-21T03:29:55.878485000,28,00:00:00.092416000
2018-09-21T03:30:04.935253000,2018-09-21T03:30:05.092181000,50,00:00:00.156928000
2018-09-21T03:30:20.471125000,2018-09-21T03:30:20.609621000,44,00:00:00.138496000
2018-09-21T03:30:34.182229000,2018-09-21T03:30:34.256213000,19,00:00:00.073984000
2018-09-21T03:30:41.506645000,2018-09-21T03:30:41.626709000,38,00:00:00.120063999
2018-09-21T03:30:53.392981000,2018-09-21T03:30:53.476181000,22,00:00:00.083200000
2018-09-21T03:31:01.629781000,2018-09-21T03:31:01.777493000,47,00:00:00.147712000
2018-09-21T03:31:16.253269000,2018-09-21T03:31:16.373333000,38,00:00:00.120063999
2018-09-21T03:31:28.139605000,2018-09-21T03:31:28.296533000,50,00:00:00.156928000
