Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:36:30.204013000,2018-09-21T02:36:30.333293000,40,00:00:00.129280000
2018-09-21T02:36:43.002733000,2018-09-21T02:36:43.132013000,41,00:00:00.129280000
2018-09-21T02:36:55.801453000,2018-09-21T02:36:55.921517000,37,00:00:00.120063999
2018-09-21T02:37:07.687789000,2018-09-21T02:37:07.844717000,50,00:00:00.156928000
2018-09-21T02:37:23.223661000,2018-09-21T02:37:23.288429000,17,00:00:00.064768000
2018-09-21T02:37:29.635693000,2018-09-21T02:37:29.774189000,43,00:00:00.138496000
2018-09-21T02:37:43.346797000,2018-09-21T02:37:43.457645000,34,00:00:00.110848000
2018-09-21T02:37:54.320749000,2018-09-21T02:37:54.422381000,30,00:00:00.101631999
2018-09-21T02:38:04.382317000,2018-09-21T02:38:04.456301000,20,00:00:00.073984000
2018-09-21T02:38:11.706733000,2018-09-21T02:38:11.817581000,33,00:00:00.110848000
2018-09-21T02:38:22.680685000,2018-09-21T02:38:22.773101000,27,00:00:00.092416000
2018-09-21T02:38:31.829869000,2018-09-21T02:38:31.949933000,38,00:00:00.120063999
2018-09-21T02:38:43.716205000,2018-09-21T02:38:43.808621000,26,00:00:00.092416000
2018-09-21T02:38:52.865389000,2018-09-21T02:38:52.930157000,18,00:00:00.064768000
2018-09-21T02:38:59.277421000,2018-09-21T02:38:59.397485000,37,00:00:00.120063999
2018-09-21T02:39:11.163757000,2018-09-21T02:39:11.265389000,29,00:00:00.101631999
2018-09-21T02:39:21.225325000,2018-09-21T02:39:21.326957000,32,00:00:00.101631999
2018-09-21T02:39:31.286893000,2018-09-21T02:39:31.379309000,28,00:00:00.092416000
2018-09-21T02:39:40.436077000,2018-09-21T02:39:40.519277000,24,00:00:00.083200000
2018-09-21T02:39:48.672877000,2018-09-21T02:39:48.783725000,35,00:00:00.110848000
2018-09-21T02:39:59.646829000,2018-09-21T02:39:59.730029000,23,00:00:00.083200000
2018-09-21T02:40:07.883629000,2018-09-21T02:40:07.976045000,26,00:00:00.092416000
2018-09-21T02:40:17.032813000,2018-09-21T02:40:17.125229000,27,00:00:00.092416000
2018-09-21T02:40:26.181997000,2018-09-21T02:40:26.311277000,41,00:00:00.129280000
2018-09-21T02:40:38.980717000,2018-09-21T02:40:39.073133000,26,00:00:00.092416000
2018-09-21T02:40:48.129901000,2018-09-21T02:40:48.222317000,28,00:00:00.092416000
2018-09-21T02:40:57.279085000,2018-09-21T02:40:57.417581000,46,00:00:00.138496000
2018-09-21T02:41:10.990189000,2018-09-21T02:41:11.054957000,18,00:00:00.064768000
2018-09-21T02:41:17.402221000,2018-09-21T02:41:17.513069000,35,00:00:00.110848000
2018-09-21T02:41:28.376173000,2018-09-21T02:41:28.505453000,42,00:00:00.129280000
2018-09-21T02:41:41.174893000,2018-09-21T02:41:41.267309000,26,00:00:00.092416000
2018-09-21T02:41:50.324077000,2018-09-21T02:41:50.471789000,47,00:00:00.147712000
2018-09-21T02:42:04.947565000,2018-09-21T02:42:05.076845000,42,00:00:00.129280000
2018-09-21T02:42:17.746285000,2018-09-21T02:42:17.811053000,18,00:00:00.064768000
2018-09-21T02:42:24.158317000,2018-09-21T02:42:24.287597000,40,00:00:00.129280000
2018-09-21T02:42:36.957037000,2018-09-21T02:42:37.077101000,36,00:00:00.120063999
2018-09-21T02:42:48.843373000,2018-09-21T02:42:48.972653000,42,00:00:00.129280000
2018-09-21T02:43:01.642093000,2018-09-21T02:43:01.771373000,40,00:00:00.129280000
2018-09-21T02:43:14.440813000,2018-09-21T02:43:14.588525000,47,00:00:00.147712000
2018-09-21T02:43:29.064301000,2018-09-21T02:43:29.156717000,26,00:00:00.092416000
2018-09-21T02:43:38.213485000,2018-09-21T02:43:38.342765000,42,00:00:00.129280000
2018-09-21T02:43:51.012205000,2018-09-21T02:43:51.095405000,25,00:00:00.083200000
2018-09-21T02:43:59.249005000,2018-09-21T02:43:59.396717000,47,00:00:00.147712000
2018-09-21T02:44:13.872493000,2018-09-21T02:44:13.937261000,18,00:00:00.064768000
2018-09-21T02:44:20.284525000,2018-09-21T02:44:20.386157000,30,00:00:00.101631999
2018-09-21T02:44:30.346093000,2018-09-21T02:44:30.466157000,38,00:00:00.120063999
2018-09-21T02:44:42.232429000,2018-09-21T02:44:42.352493000,36,00:00:00.120063999
2018-09-21T02:44:54.118765000,2018-09-21T02:44:54.229613000,35,00:00:00.110848000
2018-09-21T02:45:05.092717000,2018-09-21T02:45:05.194349000,31,00:00:00.101631999
2018-09-21T02:45:15.154285000,2018-09-21T02:45:15.228269000,19,00:00:00.073984000
2018-09-21T02:45:22.478701000,2018-09-21T02:45:22.571117000,26,00:00:00.092416000
2018-09-21T02:45:31.627885000,2018-09-21T02:45:31.720301000,28,00:00:00.092416000
2018-09-21T02:45:40.777069000,2018-09-21T02:45:40.869485000,26,00:00:00.092416000
2018-09-21T02:45:49.926253000,2018-09-21T02:45:50.000237000,21,00:00:00.073984000
2018-09-21T02:45:57.250669000,2018-09-21T02:45:57.361517000,33,00:00:00.110848000
2018-09-21T02:46:08.224621000,2018-09-21T02:46:08.317037000,26,00:00:00.092416000
2018-09-21T02:46:17.373805000,2018-09-21T02:46:17.475437000,32,00:00:00.101631999
2018-09-21T02:46:27.435373000,2018-09-21T02:46:27.518573000,23,00:00:00.083200000
2018-09-21T02:46:35.672173000,2018-09-21T02:46:35.810669000,44,00:00:00.138496000
2018-09-21T02:46:49.383277000,2018-09-21T02:46:49.503341000,36,00:00:00.120063999
2018-09-21T02:47:01.269613000,2018-09-21T02:47:01.371245000,30,00:00:00.101631999
2018-09-21T02:47:11.331181000,2018-09-21T02:47:11.414381000,23,00:00:00.083200000
2018-09-21T02:47:19.567981000,2018-09-21T02:47:19.641965000,20,00:00:00.073984000
2018-09-21T02:47:26.892397000,2018-09-21T02:47:26.966381000,19,00:00:00.073984000
2018-09-21T02:47:34.216813000,2018-09-21T02:47:34.364525000,48,00:00:00.147712000
2018-09-21T02:47:48.840301000,2018-09-21T02:47:48.960365000,36,00:00:00.120063999
2018-09-21T02:48:00.726637000,2018-09-21T02:48:00.837485000,34,00:00:00.110848000
2018-09-21T02:48:11.700589000,2018-09-21T02:48:11.793005000,27,00:00:00.092416000
2018-09-21T02:48:20.849773000,2018-09-21T02:48:20.979053000,40,00:00:00.129280000
2018-09-21T02:48:33.648493000,2018-09-21T02:48:33.731693000,23,00:00:00.083200000
2018-09-21T02:48:41.885293000,2018-09-21T02:48:42.023789000,43,00:00:00.138496000
2018-09-21T02:48:55.596397000,2018-09-21T02:48:55.661165000,16,00:00:00.064768000
2018-09-21T02:49:02.008429000,2018-09-21T02:49:02.110061000,31,00:00:00.101631999
2018-09-21T02:49:12.069997000,2018-09-21T02:49:12.208493000,46,00:00:00.138496000
2018-09-21T02:49:25.781101000,2018-09-21T02:49:25.891949000,33,00:00:00.110848000
2018-09-21T02:49:36.755053000,2018-09-21T02:49:36.829037000,20,00:00:00.073984000
2018-09-21T02:49:44.079469000,2018-09-21T02:49:44.190317000,33,00:00:00.110848000
2018-09-21T02:49:55.053421000,2018-09-21T02:49:55.210349000,51,00:00:00.156928000
2018-09-21T02:50:10.589293000,2018-09-21T02:50:10.654061000,16,00:00:00.064768000
2018-09-21T02:50:17.001325000,2018-09-21T02:50:17.084525000,23,00:00:00.083200000
2018-09-21T02:50:25.238125000,2018-09-21T02:50:25.339757000,30,00:00:00.101631999
2018-09-21T02:50:35.299693000,2018-09-21T02:50:35.364461000,17,00:00:00.064768000
2018-09-21T02:50:41.711725000,2018-09-21T02:50:41.813357000,29,00:00:00.101631999
2018-09-21T02:50:51.773293000,2018-09-21T02:50:51.865709000,27,00:00:00.092416000
2018-09-21T02:51:00.922477000,2018-09-21T02:51:01.033325000,34,00:00:00.110848000
2018-09-21T02:51:11.896429000,2018-09-21T02:51:11.998061000,31,00:00:00.101631999
2018-09-21T02:51:21.957997000,2018-09-21T02:51:22.068845000,35,00:00:00.110848000
2018-09-21T02:51:32.931949000,2018-09-21T02:51:33.024365000,28,00:00:00.092416000
2018-09-21T02:51:42.081133000,2018-09-21T02:51:42.210413000,42,00:00:00.129280000
2018-09-21T02:51:54.879853000,2018-09-21T02:51:54.963053000,24,00:00:00.083200000
2018-09-21T02:52:03.116653000,2018-09-21T02:52:03.264365000,48,00:00:00.147712000
2018-09-21T02:52:17.740141000,2018-09-21T02:52:17.887853000,48,00:00:00.147712000
2018-09-21T02:52:32.363629000,2018-09-21T02:52:32.437613000,19,00:00:00.073984000
2018-09-21T02:52:39.688045000,2018-09-21T02:52:39.780461000,28,00:00:00.092416000
2018-09-21T02:52:48.837229000,2018-09-21T02:52:48.911213000,20,00:00:00.073984000
2018-09-21T02:52:56.161645000,2018-09-21T02:52:56.226413000,17,00:00:00.064768000
2018-09-21T02:53:02.573677000,2018-09-21T02:53:02.666093000,28,00:00:00.092416000
2018-09-21T02:53:11.722861000,2018-09-21T02:53:11.861357000,44,00:00:00.138496000
2018-09-21T02:53:25.433965000,2018-09-21T02:53:25.526381000,27,00:00:00.092416000
2018-09-21T02:53:34.583149000,2018-09-21T02:53:34.684781000,29,00:00:00.101631999
2018-09-21T02:53:44.644717000,2018-09-21T02:53:44.746349000,32,00:00:00.101631999
2018-09-21T02:53:54.706285000,2018-09-21T02:53:54.798701000,27,00:00:00.092416000
2018-09-21T02:54:03.855469000,2018-09-21T02:54:03.975533000,37,00:00:00.120063999
2018-09-21T02:54:15.741805000,2018-09-21T02:54:15.815789000,20,00:00:00.073984000
2018-09-21T02:54:23.066221000,2018-09-21T02:54:23.158637000,28,00:00:00.092416000
2018-09-21T02:54:32.215405000,2018-09-21T02:54:32.317037000,29,00:00:00.101631999
2018-09-21T02:54:42.276973000,2018-09-21T02:54:42.378605000,29,00:00:00.101631999
2018-09-21T02:54:52.338541000,2018-09-21T02:54:52.467821000,40,00:00:00.129280000
2018-09-21T02:55:05.137261000,2018-09-21T02:55:05.220461000,22,00:00:00.083200000
2018-09-21T02:55:13.374061000,2018-09-21T02:55:13.494125000,37,00:00:00.120063999
2018-09-21T02:55:25.260397000,2018-09-21T02:55:25.362029000,31,00:00:00.101631999
2018-09-21T02:55:35.321965000,2018-09-21T02:55:35.442029000,39,00:00:00.120063999
2018-09-21T02:55:47.208301000,2018-09-21T02:55:47.291501000,23,00:00:00.083200000
2018-09-21T02:55:55.445101000,2018-09-21T02:55:55.546733000,30,00:00:00.101631999
2018-09-21T02:56:05.506669000,2018-09-21T02:56:05.645165000,44,00:00:00.138496000
2018-09-21T02:56:19.217773000,2018-09-21T02:56:19.374701000,51,00:00:00.156928000
2018-09-21T02:56:34.753645000,2018-09-21T02:56:34.827629000,19,00:00:00.073984000
2018-09-21T02:56:42.078061000,2018-09-21T02:56:42.216557000,44,00:00:00.138496000
2018-09-21T02:56:55.789165000,2018-09-21T02:56:55.909229000,38,00:00:00.120063999
2018-09-21T02:57:07.675501000,2018-09-21T02:57:07.777133000,31,00:00:00.101631999
2018-09-21T02:57:17.737069000,2018-09-21T02:57:17.820269000,23,00:00:00.083200000
2018-09-21T02:57:25.973869000,2018-09-21T02:57:26.038637000,16,00:00:00.064768000
2018-09-21T02:57:32.385901000,2018-09-21T02:57:32.487533000,29,00:00:00.101631999
2018-09-21T02:57:42.447469000,2018-09-21T02:57:42.567533000,37,00:00:00.120063999
2018-09-21T02:57:54.333805000,2018-09-21T02:57:54.444653000,33,00:00:00.110848000
2018-09-21T02:58:05.307757000,2018-09-21T02:58:05.427821000,39,00:00:00.120063999
2018-09-21T02:58:17.194093000,2018-09-21T02:58:17.258861000,16,00:00:00.064768000
2018-09-21T02:58:23.606125000,2018-09-21T02:58:23.735405000,40,00:00:00.129280000
2018-09-21T02:58:36.404845000,2018-09-21T02:58:36.478829000,20,00:00:00.073984000
2018-09-21T02:58:43.729261000,2018-09-21T02:58:43.821677000,27,00:00:00.092416000
2018-09-21T02:58:52.878445000,2018-09-21T02:58:52.943213000,18,00:00:00.064768000
2018-09-21T02:58:59.290477000,2018-09-21T02:58:59.364461000,21,00:00:00.073984000
2018-09-21T02:59:06.614893000,2018-09-21T02:59:06.753389000,45,00:00:00.138496000
2018-09-21T02:59:20.325997000,2018-09-21T02:59:20.427629000,31,00:00:00.101631999
2018-09-21T02:59:30.387565000,2018-09-21T02:59:30.461549000,20,00:00:00.073984000
2018-09-21T02:59:37.711981000,2018-09-21T02:59:37.813613000,31,00:00:00.101631999
2018-09-21T02:59:47.773549000,2018-09-21T02:59:47.921261000,47,00:00:00.147712000
2018-09-21T03:00:02.397037000,2018-09-21T03:00:02.489453000,27,00:00:00.092416000
2018-09-21T03:00:11.546221000,2018-09-21T03:00:11.629421000,25,00:00:00.083200000
2018-09-21T03:00:19.783021000,2018-09-21T03:00:19.930733000,49,00:00:00.147712000
2018-09-21T03:00:34.406509000,2018-09-21T03:00:34.526573000,38,00:00:00.120063999
2018-09-21T03:00:46.292845000,2018-09-21T03:00:46.394477000,32,00:00:00.101631999
2018-09-21T03:00:56.354413000,2018-09-21T03:00:56.474477000,39,00:00:00.120063999
2018-09-21T03:01:08.240749000,2018-09-21T03:01:08.305517000,16,00:00:00.064768000
2018-09-21T03:01:14.652781000,2018-09-21T03:01:14.745197000,26,00:00:00.092416000
2018-09-21T03:01:23.801965000,2018-09-21T03:01:23.857517000,14,00:00:00.055552000
2018-09-21T03:01:29.301613000,2018-09-21T03:01:29.384813000,22,00:00:00.083200000
2018-09-21T03:01:37.538413000,2018-09-21T03:01:37.676909000,44,00:00:00.138496000
2018-09-21T03:01:51.249517000,2018-09-21T03:01:51.351149000,30,00:00:00.101631999
2018-09-21T03:02:01.311085000,2018-09-21T03:02:01.440365000,41,00:00:00.129280000
2018-09-21T03:02:14.109805000,2018-09-21T03:02:14.174573000,18,00:00:00.064768000
2018-09-21T03:02:20.521837000,2018-09-21T03:02:20.651117000,42,00:00:00.129280000
2018-09-21T03:02:33.320557000,2018-09-21T03:02:33.376109000,14,00:00:00.055552000
2018-09-21T03:02:38.820205000,2018-09-21T03:02:38.958701000,45,00:00:00.138496000
2018-09-21T03:02:52.531309000,2018-09-21T03:02:52.651373000,36,00:00:00.120063999
2018-09-21T03:03:04.417645000,2018-09-21T03:03:04.500845000,23,00:00:00.083200000
2018-09-21T03:03:12.654445000,2018-09-21T03:03:12.746861000,26,00:00:00.092416000
2018-09-21T03:03:21.803629000,2018-09-21T03:03:21.886829000,22,00:00:00.083200000
2018-09-21T03:03:30.040429000,2018-09-21T03:03:30.188141000,48,00:00:00.147712000
2018-09-21T03:03:44.663917000,2018-09-21T03:03:44.756333000,28,00:00:00.092416000
2018-09-21T03:03:53.813101000,2018-09-21T03:03:53.942381000,42,00:00:00.129280000
2018-09-21T03:04:06.611821000,2018-09-21T03:04:06.741101000,40,00:00:00.129280000
2018-09-21T03:04:19.410541000,2018-09-21T03:04:19.484525000,20,00:00:00.073984000
2018-09-21T03:04:26.734957000,2018-09-21T03:04:26.891885000,50,00:00:00.156928000
2018-09-21T03:04:42.270829000,2018-09-21T03:04:42.390893000,37,00:00:00.120063999
2018-09-21T03:04:54.157165000,2018-09-21T03:04:54.277229000,37,00:00:00.120063999
2018-09-21T03:05:06.043501000,2018-09-21T03:05:06.181997000,44,00:00:00.138496000
2018-09-21T03:05:19.754605000,2018-09-21T03:05:19.893101000,43,00:00:00.138496000
2018-09-21T03:05:33.465709000,2018-09-21T03:05:33.613421000,47,00:00:00.147712000
2018-09-21T03:05:48.089197000,2018-09-21T03:05:48.227693000,43,00:00:00.138496000
2018-09-21T03:06:01.800301000,2018-09-21T03:06:01.892717000,27,00:00:00.092416000
2018-09-21T03:06:10.949485000,2018-09-21T03:06:11.097197000,49,00:00:00.147712000
2018-09-21T03:06:25.572973000,2018-09-21T03:06:25.702253000,41,00:00:00.129280000
2018-09-21T03:06:38.371693000,2018-09-21T03:06:38.454893000,23,00:00:00.083200000
2018-09-21T03:06:46.608493000,2018-09-21T03:06:46.746989000,43,00:00:00.138496000
2018-09-21T03:07:00.319597000,2018-09-21T03:07:00.402797000,22,00:00:00.083200000
2018-09-21T03:07:08.556397000,2018-09-21T03:07:08.621165000,17,00:00:00.064768000
2018-09-21T03:07:14.968429000,2018-09-21T03:07:15.079277000,35,00:00:00.110848000
2018-09-21T03:07:25.942381000,2018-09-21T03:07:26.044013000,30,00:00:00.101631999
2018-09-21T03:07:36.003949000,2018-09-21T03:07:36.068717000,15,00:00:00.064768000
2018-09-21T03:07:42.415981000,2018-09-21T03:07:42.489965000,19,00:00:00.073984000
2018-09-21T03:07:49.740397000,2018-09-21T03:07:49.823597000,24,00:00:00.083200000
2018-09-21T03:07:57.977197000,2018-09-21T03:07:58.115693000,43,00:00:00.138496000
2018-09-21T03:08:11.688301000,2018-09-21T03:08:11.762285000,19,00:00:00.073984000
2018-09-21T03:08:19.012717000,2018-09-21T03:08:19.123565000,35,00:00:00.110848000
2018-09-21T03:08:29.986669000,2018-09-21T03:08:30.097517000,35,00:00:00.110848000
2018-09-21T03:08:40.960621000,2018-09-21T03:08:41.034605000,21,00:00:00.073984000
2018-09-21T03:08:48.285037000,2018-09-21T03:08:48.405101000,36,00:00:00.120063999
2018-09-21T03:09:00.171373000,2018-09-21T03:09:00.300653000,42,00:00:00.129280000
2018-09-21T03:09:12.970093000,2018-09-21T03:09:13.053293000,23,00:00:00.083200000
2018-09-21T03:09:21.206893000,2018-09-21T03:09:21.290093000,22,00:00:00.083200000
2018-09-21T03:09:29.443693000,2018-09-21T03:09:29.563757000,36,00:00:00.120063999
2018-09-21T03:09:41.330029000,2018-09-21T03:09:41.459309000,41,00:00:00.129280000
2018-09-21T03:09:54.128749000,2018-09-21T03:09:54.276461000,49,00:00:00.147712000
2018-09-21T03:10:08.752237000,2018-09-21T03:10:08.853869000,31,00:00:00.101631999
2018-09-21T03:10:18.813805000,2018-09-21T03:10:18.952301000,44,00:00:00.138496000
2018-09-21T03:10:32.524909000,2018-09-21T03:10:32.626541000,31,00:00:00.101631999
2018-09-21T03:10:42.586477000,2018-09-21T03:10:42.660461000,21,00:00:00.073984000
2018-09-21T03:10:49.910893000,2018-09-21T03:10:50.058605000,48,00:00:00.147712000
2018-09-21T03:11:04.534381000,2018-09-21T03:11:04.626797000,28,00:00:00.092416000
2018-09-21T03:11:13.683565000,2018-09-21T03:11:13.748333000,17,00:00:00.064768000
2018-09-21T03:11:20.095597000,2018-09-21T03:11:20.188013000,28,00:00:00.092416000
2018-09-21T03:11:29.244781000,2018-09-21T03:11:29.309549000,15,00:00:00.064768000
2018-09-21T03:11:35.656813000,2018-09-21T03:11:35.776877000,37,00:00:00.120063999
2018-09-21T03:11:47.543149000,2018-09-21T03:11:47.653997000,34,00:00:00.110848000
2018-09-21T03:11:58.517101000,2018-09-21T03:11:58.627949000,34,00:00:00.110848000
2018-09-21T03:12:09.491053000,2018-09-21T03:12:09.601901000,35,00:00:00.110848000
2018-09-21T03:12:20.465005000,2018-09-21T03:12:20.594285000,40,00:00:00.129280000
2018-09-21T03:12:33.263725000,2018-09-21T03:12:33.346925000,23,00:00:00.083200000
2018-09-21T03:12:41.500525000,2018-09-21T03:12:41.620589000,37,00:00:00.120063999
2018-09-21T03:12:53.386861000,2018-09-21T03:12:53.479277000,26,00:00:00.092416000
2018-09-21T03:13:02.536045000,2018-09-21T03:13:02.610029000,21,00:00:00.073984000
2018-09-21T03:13:09.860461000,2018-09-21T03:13:09.989741000,40,00:00:00.129280000
2018-09-21T03:13:22.659181000,2018-09-21T03:13:22.788461000,40,00:00:00.129280000
2018-09-21T03:13:35.457901000,2018-09-21T03:13:35.531885000,21,00:00:00.073984000
2018-09-21T03:13:42.782317000,2018-09-21T03:13:42.847085000,18,00:00:00.064768000
2018-09-21T03:13:49.194349000,2018-09-21T03:13:49.342061000,49,00:00:00.147712000
2018-09-21T03:14:03.817837000,2018-09-21T03:14:03.965549000,48,00:00:00.147712000
2018-09-21T03:14:18.441325000,2018-09-21T03:14:18.542957000,31,00:00:00.101631999
2018-09-21T03:14:28.502893000,2018-09-21T03:14:28.622957000,36,00:00:00.120063999
2018-09-21T03:14:40.389229000,2018-09-21T03:14:40.527725000,43,00:00:00.138496000
2018-09-21T03:14:54.100333000,2018-09-21T03:14:54.220397000,37,00:00:00.120063999
2018-09-21T03:15:05.986669000,2018-09-21T03:15:06.088301000,30,00:00:00.101631999
2018-09-21T03:15:16.048237000,2018-09-21T03:15:16.149869000,30,00:00:00.101631999
2018-09-21T03:15:26.109805000,2018-09-21T03:15:26.211437000,31,00:00:00.101631999
2018-09-21T03:15:36.171373000,2018-09-21T03:15:36.300653000,40,00:00:00.129280000
2018-09-21T03:15:48.970093000,2018-09-21T03:15:49.044077000,19,00:00:00.073984000
2018-09-21T03:15:56.294509000,2018-09-21T03:15:56.377709000,24,00:00:00.083200000
2018-09-21T03:16:04.531309000,2018-09-21T03:16:04.632941000,30,00:00:00.101631999
2018-09-21T03:16:14.592877000,2018-09-21T03:16:14.685293000,27,00:00:00.092416000
2018-09-21T03:16:23.742061000,2018-09-21T03:16:23.862125000,37,00:00:00.120063999
2018-09-21T03:16:35.628397000,2018-09-21T03:16:35.711597000,24,00:00:00.083200000
2018-09-21T03:16:43.865197000,2018-09-21T03:16:43.966829000,30,00:00:00.101631999
2018-09-21T03:16:53.926765000,2018-09-21T03:16:54.028397000,32,00:00:00.101631999
2018-09-21T03:17:03.988333000,2018-09-21T03:17:04.126829000,43,00:00:00.138496000
2018-09-21T03:17:17.699437000,2018-09-21T03:17:17.782637000,23,00:00:00.083200000
2018-09-21T03:17:25.936237000,2018-09-21T03:17:26.001005000,17,00:00:00.064768000
2018-09-21T03:17:32.348269000,2018-09-21T03:17:32.449901000,30,00:00:00.101631999
2018-09-21T03:17:42.409837000,2018-09-21T03:17:42.511469000,32,00:00:00.101631999
2018-09-21T03:17:52.471405000,2018-09-21T03:17:52.536173000,18,00:00:00.064768000
2018-09-21T03:17:58.883437000,2018-09-21T03:17:59.021933000,44,00:00:00.138496000
2018-09-21T03:18:12.594541000,2018-09-21T03:18:12.677741000,23,00:00:00.083200000
2018-09-21T03:18:20.831341000,2018-09-21T03:18:20.960621000,42,00:00:00.129280000
2018-09-21T03:18:33.630061000,2018-09-21T03:18:33.731693000,31,00:00:00.101631999
2018-09-21T03:18:43.691629000,2018-09-21T03:18:43.756397000,17,00:00:00.064768000
2018-09-21T03:18:50.103661000,2018-09-21T03:18:50.205293000,31,00:00:00.101631999
2018-09-21T03:19:00.165229000,2018-09-21T03:19:00.285293000,36,00:00:00.120063999
2018-09-21T03:19:12.051565000,2018-09-21T03:19:12.190061000,46,00:00:00.138496000
2018-09-21T03:19:25.762669000,2018-09-21T03:19:25.873517000,34,00:00:00.110848000
2018-09-21T03:19:36.736621000,2018-09-21T03:19:36.810605000,19,00:00:00.073984000
2018-09-21T03:19:44.061037000,2018-09-21T03:19:44.199533000,44,00:00:00.138496000
2018-09-21T03:19:57.772141000,2018-09-21T03:19:57.892205000,37,00:00:00.120063999
2018-09-21T03:20:09.658477000,2018-09-21T03:20:09.750893000,26,00:00:00.092416000
2018-09-21T03:20:18.807661000,2018-09-21T03:20:18.900077000,28,00:00:00.092416000
2018-09-21T03:20:27.956845000,2018-09-21T03:20:28.113773000,50,00:00:00.156928000
2018-09-21T03:20:43.492717000,2018-09-21T03:20:43.640429000,47,00:00:00.147712000
2018-09-21T03:20:58.116205000,2018-09-21T03:20:58.273133000,51,00:00:00.156928000
2018-09-21T03:21:13.652077000,2018-09-21T03:21:13.753709000,32,00:00:00.101631999
2018-09-21T03:21:23.713645000,2018-09-21T03:21:23.852141000,44,00:00:00.138496000
2018-09-21T03:21:37.424749000,2018-09-21T03:21:37.554029000,42,00:00:00.129280000
2018-09-21T03:21:50.223469000,2018-09-21T03:21:50.371181000,47,00:00:00.147712000
2018-09-21T03:22:04.846957000,2018-09-21T03:22:04.948589000,31,00:00:00.101631999
2018-09-21T03:22:14.908525000,2018-09-21T03:22:15.056237000,47,00:00:00.147712000
2018-09-21T03:22:29.532013000,2018-09-21T03:22:29.642861000,34,00:00:00.110848000
2018-09-21T03:22:40.505965000,2018-09-21T03:22:40.607597000,29,00:00:00.101631999
2018-09-21T03:22:50.567533000,2018-09-21T03:22:50.687597000,36,00:00:00.120063999
2018-09-21T03:23:02.453869000,2018-09-21T03:23:02.592365000,45,00:00:00.138496000
2018-09-21T03:23:16.164973000,2018-09-21T03:23:16.229741000,15,00:00:00.064768000
2018-09-21T03:23:22.577005000,2018-09-21T03:23:22.632557000,14,00:00:00.055552000
2018-09-21T03:23:28.076653000,2018-09-21T03:23:28.141421000,18,00:00:00.064768000
2018-09-21T03:23:34.488685000,2018-09-21T03:23:34.562669000,20,00:00:00.073984000
2018-09-21T03:23:41.813101000,2018-09-21T03:23:41.877869000,15,00:00:00.064768000
2018-09-21T03:23:48.225133000,2018-09-21T03:23:48.345197000,37,00:00:00.120063999
2018-09-21T03:24:00.111469000,2018-09-21T03:24:00.194669000,24,00:00:00.083200000
2018-09-21T03:24:08.348269000,2018-09-21T03:24:08.440685000,28,00:00:00.092416000
2018-09-21T03:24:17.497453000,2018-09-21T03:24:17.608301000,35,00:00:00.110848000
2018-09-21T03:24:28.471405000,2018-09-21T03:24:28.563821000,27,00:00:00.092416000
2018-09-21T03:24:37.620589000,2018-09-21T03:24:37.685357000,15,00:00:00.064768000
2018-09-21T03:24:44.032621000,2018-09-21T03:24:44.171117000,46,00:00:00.138496000
2018-09-21T03:24:57.743725000,2018-09-21T03:24:57.900653000,51,00:00:00.156928000
2018-09-21T03:25:13.279597000,2018-09-21T03:25:13.408877000,41,00:00:00.129280000
2018-09-21T03:25:26.078317000,2018-09-21T03:25:26.216813000,45,00:00:00.138496000
2018-09-21T03:25:39.789421000,2018-09-21T03:25:39.900269000,35,00:00:00.110848000
2018-09-21T03:25:50.763373000,2018-09-21T03:25:50.846573000,22,00:00:00.083200000
2018-09-21T03:25:59.000173000,2018-09-21T03:25:59.111021000,35,00:00:00.110848000
2018-09-21T03:26:09.974125000,2018-09-21T03:26:10.057325000,22,00:00:00.083200000
2018-09-21T03:26:18.210925000,2018-09-21T03:26:18.349421000,44,00:00:00.138496000
2018-09-21T03:26:31.922029000,2018-09-21T03:26:32.060525000,43,00:00:00.138496000
2018-09-21T03:26:45.633133000,2018-09-21T03:26:45.734765000,32,00:00:00.101631999
2018-09-21T03:26:55.694701000,2018-09-21T03:26:55.842413000,47,00:00:00.147712000
2018-09-21T03:27:10.318189000,2018-09-21T03:27:10.447469000,40,00:00:00.129280000
2018-09-21T03:27:23.116909000,2018-09-21T03:27:23.218541000,29,00:00:00.101631999
2018-09-21T03:27:33.178477000,2018-09-21T03:27:33.270893000,26,00:00:00.092416000
2018-09-21T03:27:42.327661000,2018-09-21T03:27:42.456941000,41,00:00:00.129280000
2018-09-21T03:27:55.126381000,2018-09-21T03:27:55.255661000,42,00:00:00.129280000
2018-09-21T03:28:07.925101000,2018-09-21T03:28:08.026733000,29,00:00:00.101631999
2018-09-21T03:28:17.986669000,2018-09-21T03:28:18.125165000,46,00:00:00.138496000
2018-09-21T03:28:31.697773000,2018-09-21T03:28:31.817837000,36,00:00:00.120063999
2018-09-21T03:28:43.584109000,2018-09-21T03:28:43.685741000,32,00:00:00.101631999
2018-09-21T03:28:53.645677000,2018-09-21T03:28:53.710445000,16,00:00:00.064768000
2018-09-21T03:29:00.057709000,2018-09-21T03:29:00.131693000,20,00:00:00.073984000
2018-09-21T03:29:07.382125000,2018-09-21T03:29:07.511405000,42,00:00:00.129280000
2018-09-21T03:29:20.180845000,2018-09-21T03:29:20.328557000,49,00:00:00.147712000
