Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:36:05.559645000,2018-09-21T02:36:05.698141000,46,00:00:00.138496000
2018-09-21T02:36:19.270749000,2018-09-21T02:36:19.418461000,49,00:00:00.147712000
2018-09-21T02:36:33.894237000,2018-09-21T02:36:33.949789000,14,00:00:00.055552000
2018-09-21T02:36:39.393885000,2018-09-21T02:36:39.504733000,33,00:00:00.110848000
2018-09-21T02:36:50.367837000,2018-09-21T02:36:50.469469000,32,00:00:00.101631999
2018-09-21T02:37:00.429405000,2018-09-21T02:37:00.549469000,39,00:00:00.120063999
2018-09-21T02:37:12.315741000,2018-09-21T02:37:12.445021000,42,00:00:00.129280000
2018-09-21T02:37:25.114461000,2018-09-21T02:37:25.197661000,23,00:00:00.083200000
2018-09-21T02:37:33.351261000,2018-09-21T02:37:33.434461000,23,00:00:00.083200000
2018-09-21T02:37:41.588061000,2018-09-21T02:37:41.671261000,24,00:00:00.083200000
2018-09-21T02:37:49.824861000,2018-09-21T02:37:49.981789000,50,00:00:00.156928000
2018-09-21T02:38:05.360733000,2018-09-21T02:38:05.471581000,35,00:00:00.110848000
2018-09-21T02:38:16.334685000,2018-09-21T02:38:16.436317000,29,00:00:00.101631999
2018-09-21T02:38:26.396253000,2018-09-21T02:38:26.516317000,38,00:00:00.120063999
2018-09-21T02:38:38.282589000,2018-09-21T02:38:38.356573000,19,00:00:00.073984000
2018-09-21T02:38:45.607005000,2018-09-21T02:38:45.727069000,39,00:00:00.120063999
2018-09-21T02:38:57.493341000,2018-09-21T02:38:57.613405000,36,00:00:00.120063999
2018-09-21T02:39:09.379677000,2018-09-21T02:39:09.444445000,16,00:00:00.064768000
2018-09-21T02:39:15.791709000,2018-09-21T02:39:15.902557000,33,00:00:00.110848000
2018-09-21T02:39:26.765661000,2018-09-21T02:39:26.867293000,30,00:00:00.101631999
2018-09-21T02:39:36.827229000,2018-09-21T02:39:36.901213000,19,00:00:00.073984000
2018-09-21T02:39:44.151645000,2018-09-21T02:39:44.271709000,38,00:00:00.120063999
2018-09-21T02:39:56.037981000,2018-09-21T02:39:56.121181000,25,00:00:00.083200000
2018-09-21T02:40:04.274781000,2018-09-21T02:40:04.385629000,34,00:00:00.110848000
2018-09-21T02:40:15.248733000,2018-09-21T02:40:15.313501000,18,00:00:00.064768000
2018-09-21T02:40:21.660765000,2018-09-21T02:40:21.743965000,23,00:00:00.083200000
2018-09-21T02:40:29.897565000,2018-09-21T02:40:30.036061000,43,00:00:00.138496000
2018-09-21T02:40:43.608669000,2018-09-21T02:40:43.737949000,40,00:00:00.129280000
2018-09-21T02:40:56.407389000,2018-09-21T02:40:56.536669000,40,00:00:00.129280000
2018-09-21T02:41:09.206109000,2018-09-21T02:41:09.307741000,31,00:00:00.101631999
2018-09-21T02:41:19.267677000,2018-09-21T02:41:19.350877000,25,00:00:00.083200000
2018-09-21T02:41:27.504477000,2018-09-21T02:41:27.615325000,34,00:00:00.110848000
2018-09-21T02:41:38.478429000,2018-09-21T02:41:38.607709000,41,00:00:00.129280000
2018-09-21T02:41:51.277149000,2018-09-21T02:41:51.387997000,35,00:00:00.110848000
2018-09-21T02:42:02.251101000,2018-09-21T02:42:02.334301000,22,00:00:00.083200000
2018-09-21T02:42:10.487901000,2018-09-21T02:42:10.543453000,14,00:00:00.055552000
2018-09-21T02:42:15.987549000,2018-09-21T02:42:16.052317000,15,00:00:00.064768000
2018-09-21T02:42:22.399581000,2018-09-21T02:42:22.528861000,40,00:00:00.129280000
2018-09-21T02:42:35.198301000,2018-09-21T02:42:35.336797000,43,00:00:00.138496000
2018-09-21T02:42:48.909405000,2018-09-21T02:42:49.066333000,50,00:00:00.156928000
2018-09-21T02:43:04.445277000,2018-09-21T02:43:04.546909000,29,00:00:00.101631999
2018-09-21T02:43:14.506845000,2018-09-21T02:43:14.636125000,40,00:00:00.129280000
2018-09-21T02:43:27.305565000,2018-09-21T02:43:27.444061000,43,00:00:00.138496000
2018-09-21T02:43:41.016669000,2018-09-21T02:43:41.127517000,34,00:00:00.110848000
2018-09-21T02:43:51.990621000,2018-09-21T02:43:52.055389000,18,00:00:00.064768000
2018-09-21T02:43:58.402653000,2018-09-21T02:43:58.458205000,14,00:00:00.055552000
2018-09-21T02:44:03.902301000,2018-09-21T02:44:04.040797000,43,00:00:00.138496000
2018-09-21T02:44:17.613405000,2018-09-21T02:44:17.678173000,15,00:00:00.064768000
2018-09-21T02:44:24.025437000,2018-09-21T02:44:24.127069000,32,00:00:00.101631999
2018-09-21T02:44:34.087005000,2018-09-21T02:44:34.188637000,32,00:00:00.101631999
2018-09-21T02:44:44.148573000,2018-09-21T02:44:44.259421000,33,00:00:00.110848000
2018-09-21T02:44:55.122525000,2018-09-21T02:44:55.242589000,38,00:00:00.120063999
2018-09-21T02:45:07.008861000,2018-09-21T02:45:07.092061000,22,00:00:00.083200000
2018-09-21T02:45:15.245661000,2018-09-21T02:45:15.384157000,44,00:00:00.138496000
2018-09-21T02:45:28.956765000,2018-09-21T02:45:29.049181000,28,00:00:00.092416000
2018-09-21T02:45:38.105949000,2018-09-21T02:45:38.244445000,43,00:00:00.138496000
2018-09-21T02:45:51.817053000,2018-09-21T02:45:51.937117000,37,00:00:00.120063999
2018-09-21T02:46:03.703389000,2018-09-21T02:46:03.860317000,50,00:00:00.156928000
2018-09-21T02:46:19.239261000,2018-09-21T02:46:19.377757000,43,00:00:00.138496000
2018-09-21T02:46:32.950365000,2018-09-21T02:46:33.033565000,24,00:00:00.083200000
2018-09-21T02:46:41.187165000,2018-09-21T02:46:41.288797000,31,00:00:00.101631999
2018-09-21T02:46:51.248733000,2018-09-21T02:46:51.359581000,35,00:00:00.110848000
2018-09-21T02:47:02.222685000,2018-09-21T02:47:02.351965000,40,00:00:00.129280000
2018-09-21T02:47:15.021405000,2018-09-21T02:47:15.150685000,41,00:00:00.129280000
2018-09-21T02:47:27.820125000,2018-09-21T02:47:27.930973000,33,00:00:00.110848000
2018-09-21T02:47:38.794077000,2018-09-21T02:47:38.951005000,50,00:00:00.156928000
2018-09-21T02:47:54.329949000,2018-09-21T02:47:54.413149000,24,00:00:00.083200000
2018-09-21T02:48:02.566749000,2018-09-21T02:48:02.668381000,29,00:00:00.101631999
2018-09-21T02:48:12.628317000,2018-09-21T02:48:12.702301000,20,00:00:00.073984000
2018-09-21T02:48:19.952733000,2018-09-21T02:48:20.045149000,26,00:00:00.092416000
2018-09-21T02:48:29.101917000,2018-09-21T02:48:29.203549000,30,00:00:00.101631999
2018-09-21T02:48:39.163485000,2018-09-21T02:48:39.246685000,24,00:00:00.083200000
2018-09-21T02:48:47.400285000,2018-09-21T02:48:47.501917000,30,00:00:00.101631999
2018-09-21T02:48:57.461853000,2018-09-21T02:48:57.554269000,28,00:00:00.092416000
2018-09-21T02:49:06.611037000,2018-09-21T02:49:06.749533000,43,00:00:00.138496000
2018-09-21T02:49:20.322141000,2018-09-21T02:49:20.396125000,20,00:00:00.073984000
2018-09-21T02:49:27.646557000,2018-09-21T02:49:27.766621000,37,00:00:00.120063999
2018-09-21T02:49:39.532893000,2018-09-21T02:49:39.616093000,23,00:00:00.083200000
2018-09-21T02:49:47.769693000,2018-09-21T02:49:47.908189000,45,00:00:00.138496000
2018-09-21T02:50:01.480797000,2018-09-21T02:50:01.628509000,48,00:00:00.147712000
2018-09-21T02:50:16.104285000,2018-09-21T02:50:16.178269000,19,00:00:00.073984000
2018-09-21T02:50:23.428701000,2018-09-21T02:50:23.548765000,37,00:00:00.120063999
2018-09-21T02:50:35.315037000,2018-09-21T02:50:35.398237000,23,00:00:00.083200000
2018-09-21T02:50:43.551837000,2018-09-21T02:50:43.662685000,34,00:00:00.110848000
2018-09-21T02:50:54.525789000,2018-09-21T02:50:54.645853000,39,00:00:00.120063999
2018-09-21T02:51:06.412125000,2018-09-21T02:51:06.522973000,34,00:00:00.110848000
2018-09-21T02:51:17.386077000,2018-09-21T02:51:17.515357000,40,00:00:00.129280000
2018-09-21T02:51:30.184797000,2018-09-21T02:51:30.267997000,23,00:00:00.083200000
2018-09-21T02:51:38.421597000,2018-09-21T02:51:38.504797000,22,00:00:00.083200000
2018-09-21T02:51:46.658397000,2018-09-21T02:51:46.741597000,25,00:00:00.083200000
2018-09-21T02:51:54.895197000,2018-09-21T02:51:54.987613000,27,00:00:00.092416000
2018-09-21T02:52:04.044381000,2018-09-21T02:52:04.164445000,37,00:00:00.120063999
2018-09-21T02:52:15.930717000,2018-09-21T02:52:16.078429000,49,00:00:00.147712000
2018-09-21T02:52:30.554205000,2018-09-21T02:52:30.665053000,35,00:00:00.110848000
2018-09-21T02:52:41.528157000,2018-09-21T02:52:41.629789000,29,00:00:00.101631999
2018-09-21T02:52:51.589725000,2018-09-21T02:52:51.709789000,36,00:00:00.120063999
2018-09-21T02:53:03.476061000,2018-09-21T02:53:03.577693000,29,00:00:00.101631999
2018-09-21T02:53:13.537629000,2018-09-21T02:53:13.685341000,48,00:00:00.147712000
2018-09-21T02:53:28.161117000,2018-09-21T02:53:28.281181000,36,00:00:00.120063999
2018-09-21T02:53:40.047453000,2018-09-21T02:53:40.130653000,22,00:00:00.083200000
2018-09-21T02:53:48.284253000,2018-09-21T02:53:48.358237000,20,00:00:00.073984000
2018-09-21T02:53:55.608669000,2018-09-21T02:53:55.719517000,35,00:00:00.110848000
2018-09-21T02:54:06.582621000,2018-09-21T02:54:06.702685000,36,00:00:00.120063999
2018-09-21T02:54:18.468957000,2018-09-21T02:54:18.533725000,18,00:00:00.064768000
2018-09-21T02:54:24.880989000,2018-09-21T02:54:24.945757000,18,00:00:00.064768000
2018-09-21T02:54:31.293021000,2018-09-21T02:54:31.367005000,19,00:00:00.073984000
2018-09-21T02:54:38.617437000,2018-09-21T02:54:38.774365000,50,00:00:00.156928000
2018-09-21T02:54:54.153309000,2018-09-21T02:54:54.264157000,34,00:00:00.110848000
2018-09-21T02:55:05.127261000,2018-09-21T02:55:05.274973000,48,00:00:00.147712000
2018-09-21T02:55:19.750749000,2018-09-21T02:55:19.833949000,25,00:00:00.083200000
2018-09-21T02:55:27.987549000,2018-09-21T02:55:28.126045000,44,00:00:00.138496000
2018-09-21T02:55:41.698653000,2018-09-21T02:55:41.763421000,18,00:00:00.064768000
2018-09-21T02:55:48.110685000,2018-09-21T02:55:48.230749000,36,00:00:00.120063999
2018-09-21T02:55:59.997021000,2018-09-21T02:56:00.089437000,28,00:00:00.092416000
2018-09-21T02:56:09.146205000,2018-09-21T02:56:09.266269000,39,00:00:00.120063999
2018-09-21T02:56:21.032541000,2018-09-21T02:56:21.097309000,16,00:00:00.064768000
2018-09-21T02:56:27.444573000,2018-09-21T02:56:27.564637000,36,00:00:00.120063999
2018-09-21T02:56:39.330909000,2018-09-21T02:56:39.469405000,43,00:00:00.138496000
2018-09-21T02:56:53.042013000,2018-09-21T02:56:53.180509000,45,00:00:00.138496000
2018-09-21T02:57:06.753117000,2018-09-21T02:57:06.817885000,17,00:00:00.064768000
2018-09-21T02:57:13.165149000,2018-09-21T02:57:13.275997000,35,00:00:00.110848000
2018-09-21T02:57:24.139101000,2018-09-21T02:57:24.222301000,25,00:00:00.083200000
2018-09-21T02:57:32.375901000,2018-09-21T02:57:32.523613000,48,00:00:00.147712000
2018-09-21T02:57:46.999389000,2018-09-21T02:57:47.119453000,38,00:00:00.120063999
2018-09-21T02:57:58.885725000,2018-09-21T02:57:59.005789000,39,00:00:00.120063999
2018-09-21T02:58:10.772061000,2018-09-21T02:58:10.864477000,27,00:00:00.092416000
2018-09-21T02:58:19.921245000,2018-09-21T02:58:19.995229000,21,00:00:00.073984000
2018-09-21T02:58:27.245661000,2018-09-21T02:58:27.310429000,16,00:00:00.064768000
2018-09-21T02:58:33.657693000,2018-09-21T02:58:33.740893000,24,00:00:00.083200000
2018-09-21T02:58:41.894493000,2018-09-21T02:58:41.977693000,25,00:00:00.083200000
2018-09-21T02:58:50.131293000,2018-09-21T02:58:50.269789000,45,00:00:00.138496000
2018-09-21T02:59:03.842397000,2018-09-21T02:59:03.999325000,51,00:00:00.156928000
2018-09-21T02:59:19.378269000,2018-09-21T02:59:19.498333000,36,00:00:00.120063999
2018-09-21T02:59:31.264605000,2018-09-21T02:59:31.329373000,15,00:00:00.064768000
2018-09-21T02:59:37.676637000,2018-09-21T02:59:37.796701000,37,00:00:00.120063999
2018-09-21T02:59:49.562973000,2018-09-21T02:59:49.646173000,25,00:00:00.083200000
2018-09-21T02:59:57.799773000,2018-09-21T02:59:57.919837000,38,00:00:00.120063999
2018-09-21T03:00:09.686109000,2018-09-21T03:00:09.824605000,44,00:00:00.138496000
2018-09-21T03:00:23.397213000,2018-09-21T03:00:23.517277000,38,00:00:00.120063999
2018-09-21T03:00:35.283549000,2018-09-21T03:00:35.375965000,27,00:00:00.092416000
2018-09-21T03:00:44.432733000,2018-09-21T03:00:44.515933000,23,00:00:00.083200000
2018-09-21T03:00:52.669533000,2018-09-21T03:00:52.771165000,30,00:00:00.101631999
2018-09-21T03:01:02.731101000,2018-09-21T03:01:02.851165000,38,00:00:00.120063999
2018-09-21T03:01:14.617437000,2018-09-21T03:01:14.700637000,22,00:00:00.083200000
2018-09-21T03:01:22.854237000,2018-09-21T03:01:22.965085000,34,00:00:00.110848000
2018-09-21T03:01:33.828189000,2018-09-21T03:01:33.966685000,44,00:00:00.138496000
2018-09-21T03:01:47.539293000,2018-09-21T03:01:47.613277000,21,00:00:00.073984000
2018-09-21T03:01:54.863709000,2018-09-21T03:01:54.983773000,38,00:00:00.120063999
2018-09-21T03:02:06.750045000,2018-09-21T03:02:06.870109000,38,00:00:00.120063999
2018-09-21T03:02:18.636381000,2018-09-21T03:02:18.774877000,45,00:00:00.138496000
2018-09-21T03:02:32.347485000,2018-09-21T03:02:32.467549000,39,00:00:00.120063999
2018-09-21T03:02:44.233821000,2018-09-21T03:02:44.363101000,42,00:00:00.129280000
2018-09-21T03:02:57.032541000,2018-09-21T03:02:57.097309000,15,00:00:00.064768000
2018-09-21T03:03:03.444573000,2018-09-21T03:03:03.509341000,16,00:00:00.064768000
2018-09-21T03:03:09.856605000,2018-09-21T03:03:09.930589000,20,00:00:00.073984000
2018-09-21T03:03:17.181021000,2018-09-21T03:03:17.236573000,14,00:00:00.055552000
2018-09-21T03:03:22.680669000,2018-09-21T03:03:22.819165000,43,00:00:00.138496000
2018-09-21T03:03:36.391773000,2018-09-21T03:03:36.511837000,39,00:00:00.120063999
2018-09-21T03:03:48.278109000,2018-09-21T03:03:48.416605000,44,00:00:00.138496000
2018-09-21T03:04:01.989213000,2018-09-21T03:04:02.127709000,43,00:00:00.138496000
2018-09-21T03:04:15.700317000,2018-09-21T03:04:15.774301000,19,00:00:00.073984000
2018-09-21T03:04:23.024733000,2018-09-21T03:04:23.117149000,26,00:00:00.092416000
2018-09-21T03:04:32.173917000,2018-09-21T03:04:32.303197000,41,00:00:00.129280000
2018-09-21T03:04:44.972637000,2018-09-21T03:04:45.065053000,26,00:00:00.092416000
2018-09-21T03:04:54.121821000,2018-09-21T03:04:54.186589000,15,00:00:00.064768000
2018-09-21T03:05:00.533853000,2018-09-21T03:05:00.626269000,26,00:00:00.092416000
2018-09-21T03:05:09.683037000,2018-09-21T03:05:09.757021000,21,00:00:00.073984000
2018-09-21T03:05:17.007453000,2018-09-21T03:05:17.155165000,47,00:00:00.147712000
2018-09-21T03:05:31.630941000,2018-09-21T03:05:31.760221000,41,00:00:00.129280000
2018-09-21T03:05:44.429661000,2018-09-21T03:05:44.549725000,37,00:00:00.120063999
2018-09-21T03:05:56.315997000,2018-09-21T03:05:56.445277000,41,00:00:00.129280000
2018-09-21T03:06:09.114717000,2018-09-21T03:06:09.234781000,39,00:00:00.120063999
2018-09-21T03:06:21.001053000,2018-09-21T03:06:21.102685000,31,00:00:00.101631999
2018-09-21T03:06:31.062621000,2018-09-21T03:06:31.164253000,32,00:00:00.101631999
2018-09-21T03:06:41.124189000,2018-09-21T03:06:41.188957000,15,00:00:00.064768000
2018-09-21T03:06:47.536221000,2018-09-21T03:06:47.656285000,38,00:00:00.120063999
2018-09-21T03:06:59.422557000,2018-09-21T03:06:59.561053000,45,00:00:00.138496000
2018-09-21T03:07:13.133661000,2018-09-21T03:07:13.281373000,48,00:00:00.147712000
2018-09-21T03:07:27.757149000,2018-09-21T03:07:27.812701000,14,00:00:00.055552000
2018-09-21T03:07:33.256797000,2018-09-21T03:07:33.395293000,43,00:00:00.138496000
2018-09-21T03:07:46.967901000,2018-09-21T03:07:47.032669000,16,00:00:00.064768000
2018-09-21T03:07:53.379933000,2018-09-21T03:07:53.453917000,21,00:00:00.073984000
2018-09-21T03:08:00.704349000,2018-09-21T03:08:00.815197000,34,00:00:00.110848000
2018-09-21T03:08:11.678301000,2018-09-21T03:08:11.779933000,32,00:00:00.101631999
2018-09-21T03:08:21.739869000,2018-09-21T03:08:21.813853000,19,00:00:00.073984000
2018-09-21T03:08:29.064285000,2018-09-21T03:08:29.129053000,17,00:00:00.064768000
2018-09-21T03:08:35.476317000,2018-09-21T03:08:35.568733000,27,00:00:00.092416000
2018-09-21T03:08:44.625501000,2018-09-21T03:08:44.754781000,40,00:00:00.129280000
2018-09-21T03:08:57.424221000,2018-09-21T03:08:57.507421000,23,00:00:00.083200000
2018-09-21T03:09:05.661021000,2018-09-21T03:09:05.781085000,36,00:00:00.120063999
2018-09-21T03:09:17.547357000,2018-09-21T03:09:17.648989000,31,00:00:00.101631999
2018-09-21T03:09:27.608925000,2018-09-21T03:09:27.756637000,48,00:00:00.147712000
2018-09-21T03:09:42.232413000,2018-09-21T03:09:42.343261000,34,00:00:00.110848000
2018-09-21T03:09:53.206365000,2018-09-21T03:09:53.307997000,32,00:00:00.101631999
2018-09-21T03:10:03.267933000,2018-09-21T03:10:03.378781000,33,00:00:00.110848000
2018-09-21T03:10:14.241885000,2018-09-21T03:10:14.343517000,29,00:00:00.101631999
2018-09-21T03:10:24.303453000,2018-09-21T03:10:24.451165000,47,00:00:00.147712000
2018-09-21T03:10:38.926941000,2018-09-21T03:10:38.991709000,16,00:00:00.064768000
2018-09-21T03:10:45.338973000,2018-09-21T03:10:45.440605000,29,00:00:00.101631999
2018-09-21T03:10:55.400541000,2018-09-21T03:10:55.557469000,51,00:00:00.156928000
2018-09-21T03:11:10.936413000,2018-09-21T03:11:11.047261000,33,00:00:00.110848000
2018-09-21T03:11:21.910365000,2018-09-21T03:11:22.058077000,49,00:00:00.147712000
2018-09-21T03:11:36.533853000,2018-09-21T03:11:36.653917000,39,00:00:00.120063999
2018-09-21T03:11:48.420189000,2018-09-21T03:11:48.484957000,17,00:00:00.064768000
2018-09-21T03:11:54.832221000,2018-09-21T03:11:54.933853000,30,00:00:00.101631999
2018-09-21T03:12:04.893789000,2018-09-21T03:12:04.986205000,26,00:00:00.092416000
2018-09-21T03:12:14.042973000,2018-09-21T03:12:14.153821000,33,00:00:00.110848000
2018-09-21T03:12:25.016925000,2018-09-21T03:12:25.090909000,21,00:00:00.073984000
2018-09-21T03:12:32.341341000,2018-09-21T03:12:32.479837000,45,00:00:00.138496000
2018-09-21T03:12:46.052445000,2018-09-21T03:12:46.126429000,20,00:00:00.073984000
2018-09-21T03:12:53.376861000,2018-09-21T03:12:53.460061000,22,00:00:00.083200000
2018-09-21T03:13:01.613661000,2018-09-21T03:13:01.687645000,20,00:00:00.073984000
2018-09-21T03:13:08.938077000,2018-09-21T03:13:09.085789000,48,00:00:00.147712000
2018-09-21T03:13:23.561565000,2018-09-21T03:13:23.709277000,49,00:00:00.147712000
2018-09-21T03:13:38.185053000,2018-09-21T03:13:38.341981000,51,00:00:00.156928000
2018-09-21T03:13:53.720925000,2018-09-21T03:13:53.794909000,20,00:00:00.073984000
2018-09-21T03:14:01.045341000,2018-09-21T03:14:01.174621000,41,00:00:00.129280000
2018-09-21T03:14:13.844061000,2018-09-21T03:14:13.918045000,20,00:00:00.073984000
2018-09-21T03:14:21.168477000,2018-09-21T03:14:21.279325000,35,00:00:00.110848000
2018-09-21T03:14:32.142429000,2018-09-21T03:14:32.234845000,26,00:00:00.092416000
2018-09-21T03:14:41.291613000,2018-09-21T03:14:41.448541000,51,00:00:00.156928000
2018-09-21T03:14:56.827485000,2018-09-21T03:14:56.901469000,20,00:00:00.073984000
2018-09-21T03:15:04.151901000,2018-09-21T03:15:04.225885000,20,00:00:00.073984000
2018-09-21T03:15:11.476317000,2018-09-21T03:15:11.624029000,49,00:00:00.147712000
2018-09-21T03:15:26.099805000,2018-09-21T03:15:26.238301000,45,00:00:00.138496000
2018-09-21T03:15:39.810909000,2018-09-21T03:15:39.875677000,18,00:00:00.064768000
2018-09-21T03:15:46.222941000,2018-09-21T03:15:46.361437000,43,00:00:00.138496000
2018-09-21T03:15:59.934045000,2018-09-21T03:16:00.054109000,37,00:00:00.120063999
2018-09-21T03:16:11.820381000,2018-09-21T03:16:11.885149000,15,00:00:00.064768000
2018-09-21T03:16:18.232413000,2018-09-21T03:16:18.343261000,35,00:00:00.110848000
2018-09-21T03:16:29.206365000,2018-09-21T03:16:29.289565000,22,00:00:00.083200000
2018-09-21T03:16:37.443165000,2018-09-21T03:16:37.590877000,49,00:00:00.147712000
2018-09-21T03:16:52.066653000,2018-09-21T03:16:52.223581000,50,00:00:00.156928000
2018-09-21T03:17:07.602525000,2018-09-21T03:17:07.685725000,22,00:00:00.083200000
2018-09-21T03:17:15.839325000,2018-09-21T03:17:15.904093000,16,00:00:00.064768000
2018-09-21T03:17:22.251357000,2018-09-21T03:17:22.352989000,31,00:00:00.101631999
2018-09-21T03:17:32.312925000,2018-09-21T03:17:32.460637000,49,00:00:00.147712000
2018-09-21T03:17:46.936413000,2018-09-21T03:17:47.019613000,22,00:00:00.083200000
2018-09-21T03:17:55.173213000,2018-09-21T03:17:55.302493000,42,00:00:00.129280000
2018-09-21T03:18:07.971933000,2018-09-21T03:18:08.055133000,22,00:00:00.083200000
2018-09-21T03:18:16.208733000,2018-09-21T03:18:16.347229000,46,00:00:00.138496000
2018-09-21T03:18:29.919837000,2018-09-21T03:18:30.049117000,42,00:00:00.129280000
2018-09-21T03:18:42.718557000,2018-09-21T03:18:42.838621000,39,00:00:00.120063999
2018-09-21T03:18:54.604893000,2018-09-21T03:18:54.743389000,43,00:00:00.138496000
2018-09-21T03:19:08.315997000,2018-09-21T03:19:08.417629000,30,00:00:00.101631999
2018-09-21T03:19:18.377565000,2018-09-21T03:19:18.525277000,48,00:00:00.147712000
2018-09-21T03:19:33.001053000,2018-09-21T03:19:33.157981000,50,00:00:00.156928000
2018-09-21T03:19:48.536925000,2018-09-21T03:19:48.592477000,14,00:00:00.055552000
2018-09-21T03:19:54.036573000,2018-09-21T03:19:54.165853000,42,00:00:00.129280000
2018-09-21T03:20:06.835293000,2018-09-21T03:20:06.983005000,49,00:00:00.147712000
2018-09-21T03:20:21.458781000,2018-09-21T03:20:21.523549000,18,00:00:00.064768000
2018-09-21T03:20:27.870813000,2018-09-21T03:20:28.027741000,51,00:00:00.156928000
2018-09-21T03:20:43.406685000,2018-09-21T03:20:43.545181000,43,00:00:00.138496000
2018-09-21T03:20:57.117789000,2018-09-21T03:20:57.200989000,23,00:00:00.083200000
2018-09-21T03:21:05.354589000,2018-09-21T03:21:05.483869000,40,00:00:00.129280000
2018-09-21T03:21:18.153309000,2018-09-21T03:21:18.227293000,20,00:00:00.073984000
2018-09-21T03:21:25.477725000,2018-09-21T03:21:25.542493000,16,00:00:00.064768000
2018-09-21T03:21:31.889757000,2018-09-21T03:21:32.028253000,44,00:00:00.138496000
2018-09-21T03:21:45.600861000,2018-09-21T03:21:45.674845000,20,00:00:00.073984000
2018-09-21T03:21:52.925277000,2018-09-21T03:21:52.999261000,21,00:00:00.073984000
2018-09-21T03:22:00.249693000,2018-09-21T03:22:00.332893000,24,00:00:00.083200000
2018-09-21T03:22:08.486493000,2018-09-21T03:22:08.551261000,16,00:00:00.064768000
2018-09-21T03:22:14.898525000,2018-09-21T03:22:14.990941000,26,00:00:00.092416000
2018-09-21T03:22:24.047709000,2018-09-21T03:22:24.167773000,37,00:00:00.120063999
2018-09-21T03:22:35.934045000,2018-09-21T03:22:36.081757000,47,00:00:00.147712000
2018-09-21T03:22:50.557533000,2018-09-21T03:22:50.659165000,31,00:00:00.101631999
2018-09-21T03:23:00.619101000,2018-09-21T03:23:00.720733000,29,00:00:00.101631999
2018-09-21T03:23:10.680669000,2018-09-21T03:23:10.809949000,42,00:00:00.129280000
2018-09-21T03:23:23.479389000,2018-09-21T03:23:23.627101000,49,00:00:00.147712000
2018-09-21T03:23:38.102877000,2018-09-21T03:23:38.232157000,42,00:00:00.129280000
2018-09-21T03:23:50.901597000,2018-09-21T03:23:51.049309000,49,00:00:00.147712000
2018-09-21T03:24:05.525085000,2018-09-21T03:24:05.645149000,36,00:00:00.120063999
2018-09-21T03:24:17.411421000,2018-09-21T03:24:17.531485000,36,00:00:00.120063999
2018-09-21T03:24:29.297757000,2018-09-21T03:24:29.427037000,41,00:00:00.129280000
2018-09-21T03:24:42.096477000,2018-09-21T03:24:42.161245000,17,00:00:00.064768000
2018-09-21T03:24:48.508509000,2018-09-21T03:24:48.591709000,22,00:00:00.083200000
2018-09-21T03:24:56.745309000,2018-09-21T03:24:56.810077000,16,00:00:00.064768000
2018-09-21T03:25:03.157341000,2018-09-21T03:25:03.240541000,25,00:00:00.083200000
2018-09-21T03:25:11.394141000,2018-09-21T03:25:11.495773000,31,00:00:00.101631999
2018-09-21T03:25:21.455709000,2018-09-21T03:25:21.557341000,32,00:00:00.101631999
2018-09-21T03:25:31.517277000,2018-09-21T03:25:31.582045000,16,00:00:00.064768000
2018-09-21T03:25:37.929309000,2018-09-21T03:25:37.994077000,16,00:00:00.064768000
2018-09-21T03:25:44.341341000,2018-09-21T03:25:44.415325000,19,00:00:00.073984000
2018-09-21T03:25:51.665757000,2018-09-21T03:25:51.730525000,15,00:00:00.064768000
2018-09-21T03:25:58.077789000,2018-09-21T03:25:58.225501000,49,00:00:00.147712000
2018-09-21T03:26:12.701277000,2018-09-21T03:26:12.784477000,24,00:00:00.083200000
2018-09-21T03:26:20.938077000,2018-09-21T03:26:21.002845000,18,00:00:00.064768000
2018-09-21T03:26:27.350109000,2018-09-21T03:26:27.451741000,30,00:00:00.101631999
2018-09-21T03:26:37.411677000,2018-09-21T03:26:37.485661000,20,00:00:00.073984000
2018-09-21T03:26:44.736093000,2018-09-21T03:26:44.800861000,16,00:00:00.064768000
2018-09-21T03:26:51.148125000,2018-09-21T03:26:51.268189000,38,00:00:00.120063999
2018-09-21T03:27:03.034461000,2018-09-21T03:27:03.126877000,26,00:00:00.092416000
2018-09-21T03:27:12.183645000,2018-09-21T03:27:12.340573000,51,00:00:00.156928000
2018-09-21T03:27:27.719517000,2018-09-21T03:27:27.839581000,38,00:00:00.120063999
2018-09-21T03:27:39.605853000,2018-09-21T03:27:39.670621000,16,00:00:00.064768000
2018-09-21T03:27:46.017885000,2018-09-21T03:27:46.110301000,26,00:00:00.092416000
2018-09-21T03:27:55.167069000,2018-09-21T03:27:55.250269000,23,00:00:00.083200000
2018-09-21T03:28:03.403869000,2018-09-21T03:28:03.514717000,35,00:00:00.110848000
2018-09-21T03:28:14.377821000,2018-09-21T03:28:14.433373000,14,00:00:00.055552000
2018-09-21T03:28:19.877469000,2018-09-21T03:28:20.034397000,50,00:00:00.156928000
2018-09-21T03:28:35.413341000,2018-09-21T03:28:35.514973000,31,00:00:00.101631999
2018-09-21T03:28:45.474909000,2018-09-21T03:28:45.594973000,38,00:00:00.120063999
2018-09-21T03:28:57.361245000,2018-09-21T03:28:57.481309000,37,00:00:00.120063999
