Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:37:54.129341000,2018-09-21T02:37:54.230973000,30,00:00:00.101631999
2018-09-21T02:38:04.190909000,2018-09-21T02:38:04.274109000,25,00:00:00.083200000
2018-09-21T02:38:12.427709000,2018-09-21T02:38:12.483261000,14,00:00:00.055552000
2018-09-21T02:38:17.927357000,2018-09-21T02:38:18.056637000,41,00:00:00.129280000
2018-09-21T02:38:30.726077000,2018-09-21T02:38:30.836925000,33,00:00:00.110848000
2018-09-21T02:38:41.700029000,2018-09-21T02:38:41.764797000,16,00:00:00.064768000
2018-09-21T02:38:48.112061000,2018-09-21T02:38:48.204477000,26,00:00:00.092416000
2018-09-21T02:38:57.261245000,2018-09-21T02:38:57.335229000,20,00:00:00.073984000
2018-09-21T02:39:04.585661000,2018-09-21T02:39:04.668861000,23,00:00:00.083200000
2018-09-21T02:39:12.822461000,2018-09-21T02:39:12.960957000,43,00:00:00.138496000
2018-09-21T02:39:26.533565000,2018-09-21T02:39:26.653629000,39,00:00:00.120063999
2018-09-21T02:39:38.419901000,2018-09-21T02:39:38.512317000,28,00:00:00.092416000
2018-09-21T02:39:47.569085000,2018-09-21T02:39:47.689149000,37,00:00:00.120063999
2018-09-21T02:39:59.455421000,2018-09-21T02:39:59.575485000,39,00:00:00.120063999
2018-09-21T02:40:11.341757000,2018-09-21T02:40:11.424957000,22,00:00:00.083200000
2018-09-21T02:40:19.578557000,2018-09-21T02:40:19.717053000,44,00:00:00.138496000
2018-09-21T02:40:33.289661000,2018-09-21T02:40:33.409725000,39,00:00:00.120063999
2018-09-21T02:40:45.175997000,2018-09-21T02:40:45.286845000,35,00:00:00.110848000
2018-09-21T02:40:56.149949000,2018-09-21T02:40:56.242365000,27,00:00:00.092416000
2018-09-21T02:41:05.299133000,2018-09-21T02:41:05.382333000,23,00:00:00.083200000
2018-09-21T02:41:13.535933000,2018-09-21T02:41:13.619133000,25,00:00:00.083200000
2018-09-21T02:41:21.772733000,2018-09-21T02:41:21.874365000,29,00:00:00.101631999
2018-09-21T02:41:31.834301000,2018-09-21T02:41:31.954365000,37,00:00:00.120063999
2018-09-21T02:41:43.720637000,2018-09-21T02:41:43.785405000,18,00:00:00.064768000
2018-09-21T02:41:50.132669000,2018-09-21T02:41:50.234301000,30,00:00:00.101631999
2018-09-21T02:42:00.194237000,2018-09-21T02:42:00.314301000,36,00:00:00.120063999
2018-09-21T02:42:12.080573000,2018-09-21T02:42:12.200637000,39,00:00:00.120063999
2018-09-21T02:42:23.966909000,2018-09-21T02:42:24.123837000,50,00:00:00.156928000
2018-09-21T02:42:39.502781000,2018-09-21T02:42:39.576765000,20,00:00:00.073984000
2018-09-21T02:42:46.827197000,2018-09-21T02:42:46.965693000,44,00:00:00.138496000
2018-09-21T02:43:00.538301000,2018-09-21T02:43:00.686013000,49,00:00:00.147712000
2018-09-21T02:43:15.161789000,2018-09-21T02:43:15.254205000,27,00:00:00.092416000
2018-09-21T02:43:24.310973000,2018-09-21T02:43:24.375741000,17,00:00:00.064768000
2018-09-21T02:43:30.723005000,2018-09-21T02:43:30.870717000,48,00:00:00.147712000
2018-09-21T02:43:45.346493000,2018-09-21T02:43:45.429693000,25,00:00:00.083200000
2018-09-21T02:43:53.583293000,2018-09-21T02:43:53.694141000,34,00:00:00.110848000
2018-09-21T02:44:04.557245000,2018-09-21T02:44:04.677309000,39,00:00:00.120063999
2018-09-21T02:44:16.443581000,2018-09-21T02:44:16.517565000,19,00:00:00.073984000
2018-09-21T02:44:23.767997000,2018-09-21T02:44:23.869629000,30,00:00:00.101631999
2018-09-21T02:44:33.829565000,2018-09-21T02:44:33.894333000,17,00:00:00.064768000
2018-09-21T02:44:40.241597000,2018-09-21T02:44:40.380093000,45,00:00:00.138496000
2018-09-21T02:44:53.952701000,2018-09-21T02:44:54.091197000,44,00:00:00.138496000
2018-09-21T02:45:07.663805000,2018-09-21T02:45:07.728573000,17,00:00:00.064768000
2018-09-21T02:45:14.075837000,2018-09-21T02:45:14.214333000,45,00:00:00.138496000
2018-09-21T02:45:27.786941000,2018-09-21T02:45:27.851709000,18,00:00:00.064768000
2018-09-21T02:45:34.198973000,2018-09-21T02:45:34.346685000,49,00:00:00.147712000
2018-09-21T02:45:48.822461000,2018-09-21T02:45:48.887229000,17,00:00:00.064768000
2018-09-21T02:45:55.234493000,2018-09-21T02:45:55.336125000,29,00:00:00.101631999
2018-09-21T02:46:05.296061000,2018-09-21T02:46:05.406909000,35,00:00:00.110848000
2018-09-21T02:46:16.270013000,2018-09-21T02:46:16.343997000,19,00:00:00.073984000
2018-09-21T02:46:23.594429000,2018-09-21T02:46:23.742141000,49,00:00:00.147712000
2018-09-21T02:46:38.217917000,2018-09-21T02:46:38.319549000,29,00:00:00.101631999
2018-09-21T02:46:48.279485000,2018-09-21T02:46:48.353469000,20,00:00:00.073984000
2018-09-21T02:46:55.603901000,2018-09-21T02:46:55.687101000,25,00:00:00.083200000
2018-09-21T02:47:03.840701000,2018-09-21T02:47:03.979197000,46,00:00:00.138496000
2018-09-21T02:47:17.551805000,2018-09-21T02:47:17.644221000,26,00:00:00.092416000
2018-09-21T02:47:26.700989000,2018-09-21T02:47:26.802621000,32,00:00:00.101631999
2018-09-21T02:47:36.762557000,2018-09-21T02:47:36.891837000,42,00:00:00.129280000
2018-09-21T02:47:49.561277000,2018-09-21T02:47:49.681341000,38,00:00:00.120063999
2018-09-21T02:48:01.447613000,2018-09-21T02:48:01.503165000,14,00:00:00.055552000
2018-09-21T02:48:06.947261000,2018-09-21T02:48:07.094973000,48,00:00:00.147712000
2018-09-21T02:48:21.570749000,2018-09-21T02:48:21.644733000,21,00:00:00.073984000
2018-09-21T02:48:28.895165000,2018-09-21T02:48:28.969149000,20,00:00:00.073984000
2018-09-21T02:48:36.219581000,2018-09-21T02:48:36.284349000,17,00:00:00.064768000
2018-09-21T02:48:42.631613000,2018-09-21T02:48:42.779325000,48,00:00:00.147712000
2018-09-21T02:48:57.255101000,2018-09-21T02:48:57.329085000,20,00:00:00.073984000
2018-09-21T02:49:04.579517000,2018-09-21T02:49:04.708797000,42,00:00:00.129280000
2018-09-21T02:49:17.378237000,2018-09-21T02:49:17.461437000,25,00:00:00.083200000
2018-09-21T02:49:25.615037000,2018-09-21T02:49:25.707453000,28,00:00:00.092416000
2018-09-21T02:49:34.764221000,2018-09-21T02:49:34.911933000,47,00:00:00.147712000
2018-09-21T02:49:49.387709000,2018-09-21T02:49:49.489341000,29,00:00:00.101631999
2018-09-21T02:49:59.449277000,2018-09-21T02:49:59.569341000,36,00:00:00.120063999
2018-09-21T02:50:11.335613000,2018-09-21T02:50:11.409597000,21,00:00:00.073984000
2018-09-21T02:50:18.660029000,2018-09-21T02:50:18.734013000,21,00:00:00.073984000
2018-09-21T02:50:25.984445000,2018-09-21T02:50:26.132157000,48,00:00:00.147712000
2018-09-21T02:50:40.607933000,2018-09-21T02:50:40.746429000,44,00:00:00.138496000
2018-09-21T02:50:54.319037000,2018-09-21T02:50:54.383805000,15,00:00:00.064768000
2018-09-21T02:51:00.731069000,2018-09-21T02:51:00.869565000,45,00:00:00.138496000
2018-09-21T02:51:14.442173000,2018-09-21T02:51:14.580669000,45,00:00:00.138496000
2018-09-21T02:51:28.153277000,2018-09-21T02:51:28.273341000,39,00:00:00.120063999
2018-09-21T02:51:40.039613000,2018-09-21T02:51:40.113597000,19,00:00:00.073984000
2018-09-21T02:51:47.364029000,2018-09-21T02:51:47.447229000,23,00:00:00.083200000
2018-09-21T02:51:55.600829000,2018-09-21T02:51:55.748541000,49,00:00:00.147712000
2018-09-21T02:52:10.224317000,2018-09-21T02:52:10.381245000,51,00:00:00.156928000
2018-09-21T02:52:25.760189000,2018-09-21T02:52:25.852605000,27,00:00:00.092416000
2018-09-21T02:52:34.909373000,2018-09-21T02:52:35.011005000,31,00:00:00.101631999
2018-09-21T02:52:44.970941000,2018-09-21T02:52:45.035709000,15,00:00:00.064768000
2018-09-21T02:52:51.382973000,2018-09-21T02:52:51.521469000,46,00:00:00.138496000
2018-09-21T02:53:05.094077000,2018-09-21T02:53:05.195709000,32,00:00:00.101631999
2018-09-21T02:53:15.155645000,2018-09-21T02:53:15.220413000,15,00:00:00.064768000
2018-09-21T02:53:21.567677000,2018-09-21T02:53:21.678525000,35,00:00:00.110848000
2018-09-21T02:53:32.541629000,2018-09-21T02:53:32.606397000,18,00:00:00.064768000
2018-09-21T02:53:38.953661000,2018-09-21T02:53:39.055293000,31,00:00:00.101631999
2018-09-21T02:53:49.015229000,2018-09-21T02:53:49.098429000,23,00:00:00.083200000
2018-09-21T02:53:57.252029000,2018-09-21T02:53:57.307581000,14,00:00:00.055552000
2018-09-21T02:54:02.751677000,2018-09-21T02:54:02.880957000,41,00:00:00.129280000
2018-09-21T02:54:15.550397000,2018-09-21T02:54:15.615165000,15,00:00:00.064768000
2018-09-21T02:54:21.962429000,2018-09-21T02:54:22.100925000,44,00:00:00.138496000
2018-09-21T02:54:35.673533000,2018-09-21T02:54:35.793597000,37,00:00:00.120063999
2018-09-21T02:54:47.559869000,2018-09-21T02:54:47.661501000,31,00:00:00.101631999
2018-09-21T02:54:57.621437000,2018-09-21T02:54:57.713853000,28,00:00:00.092416000
2018-09-21T02:55:06.770621000,2018-09-21T02:55:06.918333000,49,00:00:00.147712000
2018-09-21T02:55:21.394109000,2018-09-21T02:55:21.458877000,17,00:00:00.064768000
2018-09-21T02:55:27.806141000,2018-09-21T02:55:27.861693000,14,00:00:00.055552000
2018-09-21T02:55:33.305789000,2018-09-21T02:55:33.453501000,49,00:00:00.147712000
2018-09-21T02:55:47.929277000,2018-09-21T02:55:48.021693000,28,00:00:00.092416000
2018-09-21T02:55:57.078461000,2018-09-21T02:55:57.161661000,23,00:00:00.083200000
2018-09-21T02:56:05.315261000,2018-09-21T02:56:05.444541000,40,00:00:00.129280000
2018-09-21T02:56:18.113981000,2018-09-21T02:56:18.234045000,36,00:00:00.120063999
2018-09-21T02:56:30.000317000,2018-09-21T02:56:30.157245000,50,00:00:00.156928000
2018-09-21T02:56:45.536189000,2018-09-21T02:56:45.628605000,26,00:00:00.092416000
2018-09-21T02:56:54.685373000,2018-09-21T02:56:54.777789000,26,00:00:00.092416000
2018-09-21T02:57:03.834557000,2018-09-21T02:57:03.973053000,44,00:00:00.138496000
2018-09-21T02:57:17.545661000,2018-09-21T02:57:17.647293000,30,00:00:00.101631999
2018-09-21T02:57:27.607229000,2018-09-21T02:57:27.708861000,30,00:00:00.101631999
2018-09-21T02:57:37.668797000,2018-09-21T02:57:37.788861000,37,00:00:00.120063999
2018-09-21T02:57:49.555133000,2018-09-21T02:57:49.647549000,27,00:00:00.092416000
2018-09-21T02:57:58.704317000,2018-09-21T02:57:58.842813000,43,00:00:00.138496000
2018-09-21T02:58:12.415421000,2018-09-21T02:58:12.517053000,31,00:00:00.101631999
2018-09-21T02:58:22.476989000,2018-09-21T02:58:22.569405000,27,00:00:00.092416000
2018-09-21T02:58:31.626173000,2018-09-21T02:58:31.727805000,30,00:00:00.101631999
2018-09-21T02:58:41.687741000,2018-09-21T02:58:41.807805000,37,00:00:00.120063999
2018-09-21T02:58:53.574077000,2018-09-21T02:58:53.731005000,50,00:00:00.156928000
2018-09-21T02:59:09.109949000,2018-09-21T02:59:09.193149000,23,00:00:00.083200000
2018-09-21T02:59:17.346749000,2018-09-21T02:59:17.411517000,16,00:00:00.064768000
2018-09-21T02:59:23.758781000,2018-09-21T02:59:23.823549000,17,00:00:00.064768000
2018-09-21T02:59:30.170813000,2018-09-21T02:59:30.300093000,42,00:00:00.129280000
2018-09-21T02:59:42.969533000,2018-09-21T02:59:43.080381000,35,00:00:00.110848000
2018-09-21T02:59:53.943485000,2018-09-21T02:59:54.063549000,36,00:00:00.120063999
2018-09-21T03:00:05.829821000,2018-09-21T03:00:05.931453000,30,00:00:00.101631999
2018-09-21T03:00:15.891389000,2018-09-21T03:00:16.029885000,43,00:00:00.138496000
2018-09-21T03:00:29.602493000,2018-09-21T03:00:29.676477000,21,00:00:00.073984000
2018-09-21T03:00:36.926909000,2018-09-21T03:00:36.991677000,15,00:00:00.064768000
2018-09-21T03:00:43.338941000,2018-09-21T03:00:43.449789000,35,00:00:00.110848000
2018-09-21T03:00:54.312893000,2018-09-21T03:00:54.396093000,24,00:00:00.083200000
2018-09-21T03:01:02.549693000,2018-09-21T03:01:02.688189000,44,00:00:00.138496000
2018-09-21T03:01:16.260797000,2018-09-21T03:01:16.417725000,50,00:00:00.156928000
2018-09-21T03:01:31.796669000,2018-09-21T03:01:31.916733000,39,00:00:00.120063999
2018-09-21T03:01:43.683005000,2018-09-21T03:01:43.738557000,14,00:00:00.055552000
2018-09-21T03:01:49.182653000,2018-09-21T03:01:49.247421000,15,00:00:00.064768000
2018-09-21T03:01:55.594685000,2018-09-21T03:01:55.733181000,44,00:00:00.138496000
2018-09-21T03:02:09.305789000,2018-09-21T03:02:09.453501000,49,00:00:00.147712000
2018-09-21T03:02:23.929277000,2018-09-21T03:02:24.076989000,49,00:00:00.147712000
2018-09-21T03:02:38.552765000,2018-09-21T03:02:38.663613000,34,00:00:00.110848000
2018-09-21T03:02:49.526717000,2018-09-21T03:02:49.619133000,27,00:00:00.092416000
2018-09-21T03:02:58.675901000,2018-09-21T03:02:58.749885000,20,00:00:00.073984000
2018-09-21T03:03:06.000317000,2018-09-21T03:03:06.120381000,38,00:00:00.120063999
2018-09-21T03:03:17.886653000,2018-09-21T03:03:17.979069000,28,00:00:00.092416000
2018-09-21T03:03:27.035837000,2018-09-21T03:03:27.165117000,42,00:00:00.129280000
2018-09-21T03:03:39.834557000,2018-09-21T03:03:39.926973000,26,00:00:00.092416000
2018-09-21T03:03:48.983741000,2018-09-21T03:03:49.076157000,26,00:00:00.092416000
2018-09-21T03:03:58.132925000,2018-09-21T03:03:58.216125000,24,00:00:00.083200000
2018-09-21T03:04:06.369725000,2018-09-21T03:04:06.489789000,36,00:00:00.120063999
2018-09-21T03:04:18.256061000,2018-09-21T03:04:18.348477000,26,00:00:00.092416000
2018-09-21T03:04:27.405245000,2018-09-21T03:04:27.516093000,33,00:00:00.110848000
2018-09-21T03:04:38.379197000,2018-09-21T03:04:38.453181000,21,00:00:00.073984000
2018-09-21T03:04:45.703613000,2018-09-21T03:04:45.786813000,23,00:00:00.083200000
2018-09-21T03:04:53.940413000,2018-09-21T03:04:54.014397000,19,00:00:00.073984000
2018-09-21T03:05:01.264829000,2018-09-21T03:05:01.375677000,35,00:00:00.110848000
2018-09-21T03:05:12.238781000,2018-09-21T03:05:12.331197000,26,00:00:00.092416000
2018-09-21T03:05:21.387965000,2018-09-21T03:05:21.498813000,34,00:00:00.110848000
2018-09-21T03:05:32.361917000,2018-09-21T03:05:32.500413000,44,00:00:00.138496000
2018-09-21T03:05:46.073021000,2018-09-21T03:05:46.183869000,35,00:00:00.110848000
2018-09-21T03:05:57.046973000,2018-09-21T03:05:57.194685000,48,00:00:00.147712000
2018-09-21T03:06:11.670461000,2018-09-21T03:06:11.799741000,41,00:00:00.129280000
2018-09-21T03:06:24.469181000,2018-09-21T03:06:24.589245000,37,00:00:00.120063999
2018-09-21T03:06:36.355517000,2018-09-21T03:06:36.475581000,36,00:00:00.120063999
2018-09-21T03:06:48.241853000,2018-09-21T03:06:48.389565000,47,00:00:00.147712000
2018-09-21T03:07:02.865341000,2018-09-21T03:07:03.022269000,50,00:00:00.156928000
2018-09-21T03:07:18.401213000,2018-09-21T03:07:18.530493000,40,00:00:00.129280000
2018-09-21T03:07:31.199933000,2018-09-21T03:07:31.273917000,19,00:00:00.073984000
2018-09-21T03:07:38.524349000,2018-09-21T03:07:38.598333000,20,00:00:00.073984000
2018-09-21T03:07:45.848765000,2018-09-21T03:07:45.987261000,43,00:00:00.138496000
2018-09-21T03:07:59.559869000,2018-09-21T03:07:59.652285000,28,00:00:00.092416000
2018-09-21T03:08:08.709053000,2018-09-21T03:08:08.773821000,17,00:00:00.064768000
2018-09-21T03:08:15.121085000,2018-09-21T03:08:15.204285000,25,00:00:00.083200000
2018-09-21T03:08:23.357885000,2018-09-21T03:08:23.422653000,18,00:00:00.064768000
2018-09-21T03:08:29.769917000,2018-09-21T03:08:29.853117000,22,00:00:00.083200000
2018-09-21T03:08:38.006717000,2018-09-21T03:08:38.099133000,26,00:00:00.092416000
2018-09-21T03:08:47.155901000,2018-09-21T03:08:47.229885000,20,00:00:00.073984000
2018-09-21T03:08:54.480317000,2018-09-21T03:08:54.563517000,24,00:00:00.083200000
2018-09-21T03:09:02.717117000,2018-09-21T03:09:02.781885000,17,00:00:00.064768000
2018-09-21T03:09:09.129149000,2018-09-21T03:09:09.258429000,42,00:00:00.129280000
2018-09-21T03:09:21.927869000,2018-09-21T03:09:22.001853000,19,00:00:00.073984000
2018-09-21T03:09:29.252285000,2018-09-21T03:09:29.372349000,36,00:00:00.120063999
2018-09-21T03:09:41.138621000,2018-09-21T03:09:41.295549000,50,00:00:00.156928000
2018-09-21T03:09:56.674493000,2018-09-21T03:09:56.766909000,26,00:00:00.092416000
2018-09-21T03:10:05.823677000,2018-09-21T03:10:05.962173000,46,00:00:00.138496000
2018-09-21T03:10:19.534781000,2018-09-21T03:10:19.654845000,38,00:00:00.120063999
2018-09-21T03:10:31.421117000,2018-09-21T03:10:31.568829000,48,00:00:00.147712000
2018-09-21T03:10:46.044605000,2018-09-21T03:10:46.155453000,34,00:00:00.110848000
2018-09-21T03:10:57.018557000,2018-09-21T03:10:57.175485000,51,00:00:00.156928000
2018-09-21T03:11:12.554429000,2018-09-21T03:11:12.628413000,19,00:00:00.073984000
2018-09-21T03:11:19.878845000,2018-09-21T03:11:19.980477000,30,00:00:00.101631999
2018-09-21T03:11:29.940413000,2018-09-21T03:11:29.995965000,14,00:00:00.055552000
2018-09-21T03:11:35.440061000,2018-09-21T03:11:35.550909000,34,00:00:00.110848000
2018-09-21T03:11:46.414013000,2018-09-21T03:11:46.534077000,36,00:00:00.120063999
2018-09-21T03:11:58.300349000,2018-09-21T03:11:58.438845000,43,00:00:00.138496000
2018-09-21T03:12:12.011453000,2018-09-21T03:12:12.103869000,26,00:00:00.092416000
2018-09-21T03:12:21.160637000,2018-09-21T03:12:21.243837000,25,00:00:00.083200000
2018-09-21T03:12:29.397437000,2018-09-21T03:12:29.554365000,50,00:00:00.156928000
2018-09-21T03:12:44.933309000,2018-09-21T03:12:45.025725000,28,00:00:00.092416000
2018-09-21T03:12:54.082493000,2018-09-21T03:12:54.174909000,26,00:00:00.092416000
2018-09-21T03:13:03.231677000,2018-09-21T03:13:03.305661000,19,00:00:00.073984000
2018-09-21T03:13:10.556093000,2018-09-21T03:13:10.630077000,21,00:00:00.073984000
2018-09-21T03:13:17.880509000,2018-09-21T03:13:18.037437000,51,00:00:00.156928000
2018-09-21T03:13:33.416381000,2018-09-21T03:13:33.545661000,41,00:00:00.129280000
2018-09-21T03:13:46.215101000,2018-09-21T03:13:46.307517000,26,00:00:00.092416000
2018-09-21T03:13:55.364285000,2018-09-21T03:13:55.475133000,33,00:00:00.110848000
2018-09-21T03:14:06.338237000,2018-09-21T03:14:06.458301000,37,00:00:00.120063999
2018-09-21T03:14:18.224573000,2018-09-21T03:14:18.363069000,45,00:00:00.138496000
2018-09-21T03:14:31.935677000,2018-09-21T03:14:32.037309000,32,00:00:00.101631999
2018-09-21T03:14:41.997245000,2018-09-21T03:14:42.080445000,24,00:00:00.083200000
2018-09-21T03:14:50.234045000,2018-09-21T03:14:50.344893000,35,00:00:00.110848000
2018-09-21T03:15:01.207997000,2018-09-21T03:15:01.291197000,22,00:00:00.083200000
2018-09-21T03:15:09.444797000,2018-09-21T03:15:09.518781000,19,00:00:00.073984000
2018-09-21T03:15:16.769213000,2018-09-21T03:15:16.880061000,35,00:00:00.110848000
2018-09-21T03:15:27.743165000,2018-09-21T03:15:27.872445000,42,00:00:00.129280000
2018-09-21T03:15:40.541885000,2018-09-21T03:15:40.698813000,50,00:00:00.156928000
2018-09-21T03:15:56.077757000,2018-09-21T03:15:56.179389000,29,00:00:00.101631999
2018-09-21T03:16:06.139325000,2018-09-21T03:16:06.222525000,23,00:00:00.083200000
2018-09-21T03:16:14.376125000,2018-09-21T03:16:14.468541000,28,00:00:00.092416000
2018-09-21T03:16:23.525309000,2018-09-21T03:16:23.626941000,29,00:00:00.101631999
2018-09-21T03:16:33.586877000,2018-09-21T03:16:33.743805000,50,00:00:00.156928000
2018-09-21T03:16:49.122749000,2018-09-21T03:16:49.196733000,19,00:00:00.073984000
2018-09-21T03:16:56.447165000,2018-09-21T03:16:56.511933000,18,00:00:00.064768000
2018-09-21T03:17:02.859197000,2018-09-21T03:17:02.942397000,22,00:00:00.083200000
2018-09-21T03:17:11.095997000,2018-09-21T03:17:11.225277000,40,00:00:00.129280000
2018-09-21T03:17:23.894717000,2018-09-21T03:17:24.023997000,40,00:00:00.129280000
2018-09-21T03:17:36.693437000,2018-09-21T03:17:36.785853000,28,00:00:00.092416000
2018-09-21T03:17:45.842621000,2018-09-21T03:17:45.916605000,21,00:00:00.073984000
2018-09-21T03:17:53.167037000,2018-09-21T03:17:53.241021000,21,00:00:00.073984000
2018-09-21T03:18:00.491453000,2018-09-21T03:18:00.593085000,29,00:00:00.101631999
2018-09-21T03:18:10.553021000,2018-09-21T03:18:10.617789000,17,00:00:00.064768000
2018-09-21T03:18:16.965053000,2018-09-21T03:18:17.048253000,24,00:00:00.083200000
2018-09-21T03:18:25.201853000,2018-09-21T03:18:25.321917000,37,00:00:00.120063999
2018-09-21T03:18:37.088189000,2018-09-21T03:18:37.217469000,40,00:00:00.129280000
2018-09-21T03:18:49.886909000,2018-09-21T03:18:50.025405000,44,00:00:00.138496000
2018-09-21T03:19:03.598013000,2018-09-21T03:19:03.662781000,16,00:00:00.064768000
2018-09-21T03:19:10.010045000,2018-09-21T03:19:10.111677000,30,00:00:00.101631999
2018-09-21T03:19:20.071613000,2018-09-21T03:19:20.219325000,47,00:00:00.147712000
2018-09-21T03:19:34.695101000,2018-09-21T03:19:34.833597000,43,00:00:00.138496000
2018-09-21T03:19:48.406205000,2018-09-21T03:19:48.517053000,33,00:00:00.110848000
2018-09-21T03:19:59.380157000,2018-09-21T03:19:59.491005000,34,00:00:00.110848000
2018-09-21T03:20:10.354109000,2018-09-21T03:20:10.437309000,24,00:00:00.083200000
2018-09-21T03:20:18.590909000,2018-09-21T03:20:18.674109000,22,00:00:00.083200000
2018-09-21T03:20:26.827709000,2018-09-21T03:20:26.938557000,35,00:00:00.110848000
2018-09-21T03:20:37.801661000,2018-09-21T03:20:37.875645000,19,00:00:00.073984000
2018-09-21T03:20:45.126077000,2018-09-21T03:20:45.264573000,43,00:00:00.138496000
2018-09-21T03:20:58.837181000,2018-09-21T03:20:58.957245000,39,00:00:00.120063999
2018-09-21T03:21:10.723517000,2018-09-21T03:21:10.852797000,42,00:00:00.129280000
2018-09-21T03:21:23.522237000,2018-09-21T03:21:23.587005000,18,00:00:00.064768000
2018-09-21T03:21:29.934269000,2018-09-21T03:21:30.063549000,40,00:00:00.129280000
2018-09-21T03:21:42.732989000,2018-09-21T03:21:42.871485000,46,00:00:00.138496000
2018-09-21T03:21:56.444093000,2018-09-21T03:21:56.527293000,23,00:00:00.083200000
2018-09-21T03:22:04.680893000,2018-09-21T03:22:04.800957000,36,00:00:00.120063999
2018-09-21T03:22:16.567229000,2018-09-21T03:22:16.631997000,17,00:00:00.064768000
2018-09-21T03:22:22.979261000,2018-09-21T03:22:23.080893000,29,00:00:00.101631999
2018-09-21T03:22:33.040829000,2018-09-21T03:22:33.197757000,50,00:00:00.156928000
2018-09-21T03:22:48.576701000,2018-09-21T03:22:48.678333000,31,00:00:00.101631999
2018-09-21T03:22:58.638269000,2018-09-21T03:22:58.785981000,49,00:00:00.147712000
2018-09-21T03:23:13.261757000,2018-09-21T03:23:13.381821000,37,00:00:00.120063999
2018-09-21T03:23:25.148093000,2018-09-21T03:23:25.240509000,26,00:00:00.092416000
2018-09-21T03:23:34.297277000,2018-09-21T03:23:34.408125000,35,00:00:00.110848000
2018-09-21T03:23:45.271229000,2018-09-21T03:23:45.400509000,42,00:00:00.129280000
2018-09-21T03:23:58.069949000,2018-09-21T03:23:58.217661000,48,00:00:00.147712000
2018-09-21T03:24:12.693437000,2018-09-21T03:24:12.822717000,40,00:00:00.129280000
2018-09-21T03:24:25.492157000,2018-09-21T03:24:25.649085000,51,00:00:00.156928000
2018-09-21T03:24:41.028029000,2018-09-21T03:24:41.102013000,20,00:00:00.073984000
2018-09-21T03:24:48.352445000,2018-09-21T03:24:48.454077000,31,00:00:00.101631999
2018-09-21T03:24:58.414013000,2018-09-21T03:24:58.506429000,28,00:00:00.092416000
2018-09-21T03:25:07.563197000,2018-09-21T03:25:07.646397000,23,00:00:00.083200000
2018-09-21T03:25:15.799997000,2018-09-21T03:25:15.920061000,36,00:00:00.120063999
2018-09-21T03:25:27.686333000,2018-09-21T03:25:27.769533000,25,00:00:00.083200000
2018-09-21T03:25:35.923133000,2018-09-21T03:25:36.006333000,22,00:00:00.083200000
2018-09-21T03:25:44.159933000,2018-09-21T03:25:44.233917000,20,00:00:00.073984000
2018-09-21T03:25:51.484349000,2018-09-21T03:25:51.604413000,39,00:00:00.120063999
2018-09-21T03:26:03.370685000,2018-09-21T03:26:03.444669000,20,00:00:00.073984000
2018-09-21T03:26:10.695101000,2018-09-21T03:26:10.805949000,35,00:00:00.110848000
2018-09-21T03:26:21.669053000,2018-09-21T03:26:21.743037000,20,00:00:00.073984000
2018-09-21T03:26:28.993469000,2018-09-21T03:26:29.076669000,22,00:00:00.083200000
2018-09-21T03:26:37.230269000,2018-09-21T03:26:37.350333000,36,00:00:00.120063999
2018-09-21T03:26:49.116605000,2018-09-21T03:26:49.236669000,39,00:00:00.120063999
2018-09-21T03:27:01.002941000,2018-09-21T03:27:01.141437000,46,00:00:00.138496000
2018-09-21T03:27:14.714045000,2018-09-21T03:27:14.834109000,37,00:00:00.120063999
2018-09-21T03:27:26.600381000,2018-09-21T03:27:26.720445000,38,00:00:00.120063999
2018-09-21T03:27:38.486717000,2018-09-21T03:27:38.643645000,51,00:00:00.156928000
2018-09-21T03:27:54.022589000,2018-09-21T03:27:54.170301000,47,00:00:00.147712000
2018-09-21T03:28:08.646077000,2018-09-21T03:28:08.710845000,15,00:00:00.064768000
2018-09-21T03:28:15.058109000,2018-09-21T03:28:15.196605000,46,00:00:00.138496000
2018-09-21T03:28:28.769213000,2018-09-21T03:28:28.870845000,31,00:00:00.101631999
2018-09-21T03:28:38.830781000,2018-09-21T03:28:38.904765000,20,00:00:00.073984000
2018-09-21T03:28:46.155197000,2018-09-21T03:28:46.256829000,29,00:00:00.101631999
2018-09-21T03:28:56.216765000,2018-09-21T03:28:56.309181000,26,00:00:00.092416000
2018-09-21T03:29:05.365949000,2018-09-21T03:29:05.439933000,19,00:00:00.073984000
2018-09-21T03:29:12.690365000,2018-09-21T03:29:12.819645000,42,00:00:00.129280000
2018-09-21T03:29:25.489085000,2018-09-21T03:29:25.618365000,41,00:00:00.129280000
2018-09-21T03:29:38.287805000,2018-09-21T03:29:38.444733000,50,00:00:00.156928000
2018-09-21T03:29:53.823677000,2018-09-21T03:29:53.934525000,35,00:00:00.110848000
2018-09-21T03:30:04.797629000,2018-09-21T03:30:04.890045000,28,00:00:00.092416000
2018-09-21T03:30:13.946813000,2018-09-21T03:30:14.020797000,21,00:00:00.073984000
2018-09-21T03:30:21.271229000,2018-09-21T03:30:21.363645000,27,00:00:00.092416000
2018-09-21T03:30:30.420413000,2018-09-21T03:30:30.485181000,18,00:00:00.064768000
