Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:37:24.128669000,2018-09-21T02:37:24.276381000,48,00:00:00.147712000
2018-09-21T02:37:38.752157000,2018-09-21T02:37:38.853789000,32,00:00:00.101631999
2018-09-21T02:37:48.813725000,2018-09-21T02:37:48.896925000,23,00:00:00.083200000
2018-09-21T02:37:57.050525000,2018-09-21T02:37:57.198237000,48,00:00:00.147712000
2018-09-21T02:38:11.674013000,2018-09-21T02:38:11.812509000,43,00:00:00.138496000
2018-09-21T02:38:25.385117000,2018-09-21T02:38:25.505181000,38,00:00:00.120063999
2018-09-21T02:38:37.271453000,2018-09-21T02:38:37.419165000,49,00:00:00.147712000
2018-09-21T02:38:51.894941000,2018-09-21T02:38:52.042653000,47,00:00:00.147712000
2018-09-21T02:39:06.518429000,2018-09-21T02:39:06.601629000,23,00:00:00.083200000
2018-09-21T02:39:14.755229000,2018-09-21T02:39:14.856861000,32,00:00:00.101631999
2018-09-21T02:39:24.816797000,2018-09-21T02:39:24.936861000,37,00:00:00.120063999
2018-09-21T02:39:36.703133000,2018-09-21T02:39:36.777117000,19,00:00:00.073984000
2018-09-21T02:39:44.027549000,2018-09-21T02:39:44.110749000,22,00:00:00.083200000
2018-09-21T02:39:52.264349000,2018-09-21T02:39:52.347549000,22,00:00:00.083200000
2018-09-21T02:40:00.501149000,2018-09-21T02:40:00.621213000,36,00:00:00.120063999
2018-09-21T02:40:12.387485000,2018-09-21T02:40:12.544413000,50,00:00:00.156928000
2018-09-21T02:40:27.923357000,2018-09-21T02:40:28.024989000,29,00:00:00.101631999
2018-09-21T02:40:37.984925000,2018-09-21T02:40:38.104989000,39,00:00:00.120063999
2018-09-21T02:40:49.871261000,2018-09-21T02:40:50.018973000,48,00:00:00.147712000
2018-09-21T02:41:04.494749000,2018-09-21T02:41:04.596381000,30,00:00:00.101631999
2018-09-21T02:41:14.556317000,2018-09-21T02:41:14.704029000,49,00:00:00.147712000
2018-09-21T02:41:29.179805000,2018-09-21T02:41:29.281437000,31,00:00:00.101631999
2018-09-21T02:41:39.241373000,2018-09-21T02:41:39.315357000,20,00:00:00.073984000
2018-09-21T02:41:46.565789000,2018-09-21T02:41:46.648989000,25,00:00:00.083200000
2018-09-21T02:41:54.802589000,2018-09-21T02:41:54.867357000,16,00:00:00.064768000
2018-09-21T02:42:01.214621000,2018-09-21T02:42:01.353117000,45,00:00:00.138496000
2018-09-21T02:42:14.925725000,2018-09-21T02:42:14.990493000,18,00:00:00.064768000
2018-09-21T02:42:21.337757000,2018-09-21T02:42:21.457821000,37,00:00:00.120063999
2018-09-21T02:42:33.224093000,2018-09-21T02:42:33.344157000,37,00:00:00.120063999
2018-09-21T02:42:45.110429000,2018-09-21T02:42:45.184413000,20,00:00:00.073984000
2018-09-21T02:42:52.434845000,2018-09-21T02:42:52.545693000,35,00:00:00.110848000
2018-09-21T02:43:03.408797000,2018-09-21T02:43:03.565725000,51,00:00:00.156928000
2018-09-21T02:43:18.944669000,2018-09-21T02:43:19.027869000,24,00:00:00.083200000
2018-09-21T02:43:27.181469000,2018-09-21T02:43:27.246237000,16,00:00:00.064768000
2018-09-21T02:43:33.593501000,2018-09-21T02:43:33.704349000,34,00:00:00.110848000
2018-09-21T02:43:44.567453000,2018-09-21T02:43:44.650653000,22,00:00:00.083200000
2018-09-21T02:43:52.804253000,2018-09-21T02:43:52.887453000,22,00:00:00.083200000
2018-09-21T02:44:01.041053000,2018-09-21T02:44:01.179549000,46,00:00:00.138496000
2018-09-21T02:44:14.752157000,2018-09-21T02:44:14.844573000,26,00:00:00.092416000
2018-09-21T02:44:23.901341000,2018-09-21T02:44:24.002973000,32,00:00:00.101631999
2018-09-21T02:44:33.962909000,2018-09-21T02:44:34.027677000,18,00:00:00.064768000
2018-09-21T02:44:40.374941000,2018-09-21T02:44:40.467357000,26,00:00:00.092416000
2018-09-21T02:44:49.524125000,2018-09-21T02:44:49.644189000,37,00:00:00.120063999
2018-09-21T02:45:01.410461000,2018-09-21T02:45:01.512093000,29,00:00:00.101631999
2018-09-21T02:45:11.472029000,2018-09-21T02:45:11.610525000,46,00:00:00.138496000
2018-09-21T02:45:25.183133000,2018-09-21T02:45:25.330845000,47,00:00:00.147712000
2018-09-21T02:45:39.806621000,2018-09-21T02:45:39.899037000,27,00:00:00.092416000
2018-09-21T02:45:48.955805000,2018-09-21T02:45:49.039005000,25,00:00:00.083200000
2018-09-21T02:45:57.192605000,2018-09-21T02:45:57.303453000,33,00:00:00.110848000
2018-09-21T02:46:08.166557000,2018-09-21T02:46:08.268189000,31,00:00:00.101631999
2018-09-21T02:46:18.228125000,2018-09-21T02:46:18.348189000,36,00:00:00.120063999
2018-09-21T02:46:30.114461000,2018-09-21T02:46:30.188445000,20,00:00:00.073984000
2018-09-21T02:46:37.438877000,2018-09-21T02:46:37.522077000,22,00:00:00.083200000
2018-09-21T02:46:45.675677000,2018-09-21T02:46:45.758877000,22,00:00:00.083200000
2018-09-21T02:46:53.912477000,2018-09-21T02:46:54.032541000,36,00:00:00.120063999
2018-09-21T02:47:05.798813000,2018-09-21T02:47:05.946525000,49,00:00:00.147712000
2018-09-21T02:47:20.422301000,2018-09-21T02:47:20.477853000,14,00:00:00.055552000
2018-09-21T02:47:25.921949000,2018-09-21T02:47:26.051229000,41,00:00:00.129280000
2018-09-21T02:47:38.720669000,2018-09-21T02:47:38.840733000,39,00:00:00.120063999
2018-09-21T02:47:50.607005000,2018-09-21T02:47:50.708637000,29,00:00:00.101631999
2018-09-21T02:48:00.668573000,2018-09-21T02:48:00.751773000,25,00:00:00.083200000
2018-09-21T02:48:08.905373000,2018-09-21T02:48:09.034653000,41,00:00:00.129280000
2018-09-21T02:48:21.704093000,2018-09-21T02:48:21.805725000,30,00:00:00.101631999
2018-09-21T02:48:31.765661000,2018-09-21T02:48:31.913373000,48,00:00:00.147712000
2018-09-21T02:48:46.389149000,2018-09-21T02:48:46.536861000,47,00:00:00.147712000
2018-09-21T02:49:01.012637000,2018-09-21T02:49:01.123485000,35,00:00:00.110848000
2018-09-21T02:49:11.986589000,2018-09-21T02:49:12.051357000,17,00:00:00.064768000
2018-09-21T02:49:18.398621000,2018-09-21T02:49:18.555549000,51,00:00:00.156928000
2018-09-21T02:49:33.934493000,2018-09-21T02:49:34.036125000,29,00:00:00.101631999
2018-09-21T02:49:43.996061000,2018-09-21T02:49:44.097693000,31,00:00:00.101631999
2018-09-21T02:49:54.057629000,2018-09-21T02:49:54.196125000,43,00:00:00.138496000
2018-09-21T02:50:07.768733000,2018-09-21T02:50:07.870365000,29,00:00:00.101631999
2018-09-21T02:50:17.830301000,2018-09-21T02:50:17.931933000,31,00:00:00.101631999
2018-09-21T02:50:27.891869000,2018-09-21T02:50:27.965853000,21,00:00:00.073984000
2018-09-21T02:50:35.216285000,2018-09-21T02:50:35.308701000,28,00:00:00.092416000
2018-09-21T02:50:44.365469000,2018-09-21T02:50:44.494749000,41,00:00:00.129280000
2018-09-21T02:50:57.164189000,2018-09-21T02:50:57.302685000,43,00:00:00.138496000
2018-09-21T02:51:10.875293000,2018-09-21T02:51:10.995357000,36,00:00:00.120063999
2018-09-21T02:51:22.761629000,2018-09-21T02:51:22.844829000,22,00:00:00.083200000
2018-09-21T02:51:30.998429000,2018-09-21T02:51:31.127709000,41,00:00:00.129280000
2018-09-21T02:51:43.797149000,2018-09-21T02:51:43.935645000,43,00:00:00.138496000
2018-09-21T02:51:57.508253000,2018-09-21T02:51:57.600669000,27,00:00:00.092416000
2018-09-21T02:52:06.657437000,2018-09-21T02:52:06.795933000,45,00:00:00.138496000
2018-09-21T02:52:20.368541000,2018-09-21T02:52:20.516253000,48,00:00:00.147712000
2018-09-21T02:52:34.992029000,2018-09-21T02:52:35.056797000,16,00:00:00.064768000
2018-09-21T02:52:41.404061000,2018-09-21T02:52:41.478045000,19,00:00:00.073984000
2018-09-21T02:52:48.728477000,2018-09-21T02:52:48.848541000,39,00:00:00.120063999
2018-09-21T02:53:00.614813000,2018-09-21T02:53:00.771741000,50,00:00:00.156928000
2018-09-21T02:53:16.150685000,2018-09-21T02:53:16.252317000,30,00:00:00.101631999
2018-09-21T02:53:26.212253000,2018-09-21T02:53:26.332317000,36,00:00:00.120063999
2018-09-21T02:53:38.098589000,2018-09-21T02:53:38.154141000,14,00:00:00.055552000
2018-09-21T02:53:43.598237000,2018-09-21T02:53:43.736733000,44,00:00:00.138496000
2018-09-21T02:53:57.309341000,2018-09-21T02:53:57.447837000,46,00:00:00.138496000
2018-09-21T02:54:11.020445000,2018-09-21T02:54:11.140509000,39,00:00:00.120063999
2018-09-21T02:54:22.906781000,2018-09-21T02:54:22.999197000,28,00:00:00.092416000
2018-09-21T02:54:32.055965000,2018-09-21T02:54:32.176029000,36,00:00:00.120063999
2018-09-21T02:54:43.942301000,2018-09-21T02:54:44.062365000,37,00:00:00.120063999
2018-09-21T02:54:55.828637000,2018-09-21T02:54:55.939485000,35,00:00:00.110848000
2018-09-21T02:55:06.802589000,2018-09-21T02:55:06.950301000,48,00:00:00.147712000
2018-09-21T02:55:21.426077000,2018-09-21T02:55:21.518493000,27,00:00:00.092416000
2018-09-21T02:55:30.575261000,2018-09-21T02:55:30.722973000,49,00:00:00.147712000
2018-09-21T02:55:45.198749000,2018-09-21T02:55:45.346461000,47,00:00:00.147712000
2018-09-21T02:55:59.822237000,2018-09-21T02:55:59.896221000,20,00:00:00.073984000
2018-09-21T02:56:07.146653000,2018-09-21T02:56:07.285149000,43,00:00:00.138496000
2018-09-21T02:56:20.857757000,2018-09-21T02:56:21.005469000,48,00:00:00.147712000
2018-09-21T02:56:35.481245000,2018-09-21T02:56:35.610525000,42,00:00:00.129280000
2018-09-21T02:56:48.279965000,2018-09-21T02:56:48.372381000,28,00:00:00.092416000
2018-09-21T02:56:57.429149000,2018-09-21T02:56:57.549213000,38,00:00:00.120063999
2018-09-21T02:57:09.315485000,2018-09-21T02:57:09.398685000,24,00:00:00.083200000
2018-09-21T02:57:17.552285000,2018-09-21T02:57:17.626269000,20,00:00:00.073984000
2018-09-21T02:57:24.876701000,2018-09-21T02:57:25.024413000,48,00:00:00.147712000
2018-09-21T02:57:39.500189000,2018-09-21T02:57:39.620253000,38,00:00:00.120063999
2018-09-21T02:57:51.386525000,2018-09-21T02:57:51.451293000,16,00:00:00.064768000
2018-09-21T02:57:57.798557000,2018-09-21T02:57:57.890973000,27,00:00:00.092416000
2018-09-21T02:58:06.947741000,2018-09-21T02:58:07.067805000,39,00:00:00.120063999
2018-09-21T02:58:18.834077000,2018-09-21T02:58:18.908061000,21,00:00:00.073984000
2018-09-21T02:58:26.158493000,2018-09-21T02:58:26.232477000,21,00:00:00.073984000
2018-09-21T02:58:33.482909000,2018-09-21T02:58:33.621405000,46,00:00:00.138496000
2018-09-21T02:58:47.194013000,2018-09-21T02:58:47.277213000,23,00:00:00.083200000
2018-09-21T02:58:55.430813000,2018-09-21T02:58:55.523229000,27,00:00:00.092416000
2018-09-21T02:59:04.579997000,2018-09-21T02:59:04.700061000,38,00:00:00.120063999
2018-09-21T02:59:16.466333000,2018-09-21T02:59:16.540317000,19,00:00:00.073984000
2018-09-21T02:59:23.790749000,2018-09-21T02:59:23.873949000,22,00:00:00.083200000
2018-09-21T02:59:32.027549000,2018-09-21T02:59:32.129181000,30,00:00:00.101631999
2018-09-21T02:59:42.089117000,2018-09-21T02:59:42.246045000,51,00:00:00.156928000
2018-09-21T02:59:57.624989000,2018-09-21T02:59:57.689757000,16,00:00:00.064768000
2018-09-21T03:00:04.037021000,2018-09-21T03:00:04.157085000,39,00:00:00.120063999
2018-09-21T03:00:15.923357000,2018-09-21T03:00:16.061853000,43,00:00:00.138496000
2018-09-21T03:00:29.634461000,2018-09-21T03:00:29.736093000,29,00:00:00.101631999
2018-09-21T03:00:39.696029000,2018-09-21T03:00:39.806877000,33,00:00:00.110848000
2018-09-21T03:00:50.669981000,2018-09-21T03:00:50.734749000,18,00:00:00.064768000
2018-09-21T03:00:57.082013000,2018-09-21T03:00:57.174429000,28,00:00:00.092416000
2018-09-21T03:01:06.231197000,2018-09-21T03:01:06.360477000,42,00:00:00.129280000
2018-09-21T03:01:19.029917000,2018-09-21T03:01:19.168413000,44,00:00:00.138496000
2018-09-21T03:01:32.741021000,2018-09-21T03:01:32.805789000,15,00:00:00.064768000
2018-09-21T03:01:39.153053000,2018-09-21T03:01:39.263901000,35,00:00:00.110848000
2018-09-21T03:01:50.127005000,2018-09-21T03:01:50.219421000,28,00:00:00.092416000
2018-09-21T03:01:59.276189000,2018-09-21T03:01:59.331741000,14,00:00:00.055552000
2018-09-21T03:02:04.775837000,2018-09-21T03:02:04.932765000,51,00:00:00.156928000
2018-09-21T03:02:20.311709000,2018-09-21T03:02:20.440989000,42,00:00:00.129280000
2018-09-21T03:02:33.110429000,2018-09-21T03:02:33.202845000,27,00:00:00.092416000
2018-09-21T03:02:42.259613000,2018-09-21T03:02:42.407325000,49,00:00:00.147712000
2018-09-21T03:02:56.883101000,2018-09-21T03:02:56.947869000,18,00:00:00.064768000
2018-09-21T03:03:03.295133000,2018-09-21T03:03:03.433629000,45,00:00:00.138496000
2018-09-21T03:03:17.006237000,2018-09-21T03:03:17.061789000,14,00:00:00.055552000
2018-09-21T03:03:22.505885000,2018-09-21T03:03:22.598301000,27,00:00:00.092416000
2018-09-21T03:03:31.655069000,2018-09-21T03:03:31.738269000,22,00:00:00.083200000
2018-09-21T03:03:39.891869000,2018-09-21T03:03:39.984285000,28,00:00:00.092416000
2018-09-21T03:03:49.041053000,2018-09-21T03:03:49.151901000,34,00:00:00.110848000
2018-09-21T03:04:00.015005000,2018-09-21T03:04:00.144285000,40,00:00:00.129280000
2018-09-21T03:04:12.813725000,2018-09-21T03:04:12.878493000,17,00:00:00.064768000
2018-09-21T03:04:19.225757000,2018-09-21T03:04:19.345821000,39,00:00:00.120063999
2018-09-21T03:04:31.112093000,2018-09-21T03:04:31.186077000,19,00:00:00.073984000
2018-09-21T03:04:38.436509000,2018-09-21T03:04:38.538141000,29,00:00:00.101631999
2018-09-21T03:04:48.498077000,2018-09-21T03:04:48.562845000,16,00:00:00.064768000
2018-09-21T03:04:54.910109000,2018-09-21T03:04:54.984093000,20,00:00:00.073984000
2018-09-21T03:05:02.234525000,2018-09-21T03:05:02.373021000,45,00:00:00.138496000
2018-09-21T03:05:15.945629000,2018-09-21T03:05:16.010397000,16,00:00:00.064768000
2018-09-21T03:05:22.357661000,2018-09-21T03:05:22.505373000,48,00:00:00.147712000
2018-09-21T03:05:36.981149000,2018-09-21T03:05:37.064349000,22,00:00:00.083200000
2018-09-21T03:05:45.217949000,2018-09-21T03:05:45.374877000,50,00:00:00.156928000
2018-09-21T03:06:00.753821000,2018-09-21T03:06:00.864669000,33,00:00:00.110848000
2018-09-21T03:06:11.727773000,2018-09-21T03:06:11.838621000,33,00:00:00.110848000
2018-09-21T03:06:22.701725000,2018-09-21T03:06:22.784925000,22,00:00:00.083200000
2018-09-21T03:06:30.938525000,2018-09-21T03:06:31.040157000,30,00:00:00.101631999
2018-09-21T03:06:41.000093000,2018-09-21T03:06:41.083293000,24,00:00:00.083200000
2018-09-21T03:06:49.236893000,2018-09-21T03:06:49.384605000,47,00:00:00.147712000
2018-09-21T03:07:03.860381000,2018-09-21T03:07:03.962013000,31,00:00:00.101631999
2018-09-21T03:07:13.921949000,2018-09-21T03:07:14.078877000,51,00:00:00.156928000
2018-09-21T03:07:29.457821000,2018-09-21T03:07:29.522589000,17,00:00:00.064768000
2018-09-21T03:07:35.869853000,2018-09-21T03:07:35.971485000,29,00:00:00.101631999
2018-09-21T03:07:45.931421000,2018-09-21T03:07:46.051485000,37,00:00:00.120063999
2018-09-21T03:07:57.817757000,2018-09-21T03:07:57.900957000,23,00:00:00.083200000
2018-09-21T03:08:06.054557000,2018-09-21T03:08:06.165405000,34,00:00:00.110848000
2018-09-21T03:08:17.028509000,2018-09-21T03:08:17.130141000,32,00:00:00.101631999
2018-09-21T03:08:27.090077000,2018-09-21T03:08:27.228573000,44,00:00:00.138496000
2018-09-21T03:08:40.801181000,2018-09-21T03:08:40.939677000,46,00:00:00.138496000
2018-09-21T03:08:54.512285000,2018-09-21T03:08:54.632349000,36,00:00:00.120063999
2018-09-21T03:09:06.398621000,2018-09-21T03:09:06.546333000,47,00:00:00.147712000
2018-09-21T03:09:21.022109000,2018-09-21T03:09:21.169821000,48,00:00:00.147712000
2018-09-21T03:09:35.645597000,2018-09-21T03:09:35.793309000,47,00:00:00.147712000
2018-09-21T03:09:50.269085000,2018-09-21T03:09:50.352285000,25,00:00:00.083200000
2018-09-21T03:09:58.505885000,2018-09-21T03:09:58.579869000,20,00:00:00.073984000
2018-09-21T03:10:05.830301000,2018-09-21T03:10:05.931933000,30,00:00:00.101631999
2018-09-21T03:10:15.891869000,2018-09-21T03:10:16.021149000,42,00:00:00.129280000
2018-09-21T03:10:28.690589000,2018-09-21T03:10:28.773789000,23,00:00:00.083200000
2018-09-21T03:10:36.927389000,2018-09-21T03:10:37.001373000,21,00:00:00.073984000
2018-09-21T03:10:44.251805000,2018-09-21T03:10:44.371869000,38,00:00:00.120063999
2018-09-21T03:10:56.138141000,2018-09-21T03:10:56.202909000,16,00:00:00.064768000
2018-09-21T03:11:02.550173000,2018-09-21T03:11:02.679453000,41,00:00:00.129280000
2018-09-21T03:11:15.348893000,2018-09-21T03:11:15.496605000,49,00:00:00.147712000
2018-09-21T03:11:29.972381000,2018-09-21T03:11:30.046365000,20,00:00:00.073984000
2018-09-21T03:11:37.296797000,2018-09-21T03:11:37.435293000,43,00:00:00.138496000
2018-09-21T03:11:51.007901000,2018-09-21T03:11:51.109533000,29,00:00:00.101631999
2018-09-21T03:12:01.069469000,2018-09-21T03:12:01.189533000,39,00:00:00.120063999
2018-09-21T03:12:12.955805000,2018-09-21T03:12:13.020573000,18,00:00:00.064768000
2018-09-21T03:12:19.367837000,2018-09-21T03:12:19.460253000,28,00:00:00.092416000
2018-09-21T03:12:28.517021000,2018-09-21T03:12:28.646301000,42,00:00:00.129280000
2018-09-21T03:12:41.315741000,2018-09-21T03:12:41.463453000,48,00:00:00.147712000
2018-09-21T03:12:55.939229000,2018-09-21T03:12:56.031645000,26,00:00:00.092416000
2018-09-21T03:13:05.088413000,2018-09-21T03:13:05.180829000,26,00:00:00.092416000
2018-09-21T03:13:14.237597000,2018-09-21T03:13:14.348445000,35,00:00:00.110848000
2018-09-21T03:13:25.211549000,2018-09-21T03:13:25.331613000,38,00:00:00.120063999
2018-09-21T03:13:37.097885000,2018-09-21T03:13:37.171869000,21,00:00:00.073984000
2018-09-21T03:13:44.422301000,2018-09-21T03:13:44.551581000,40,00:00:00.129280000
2018-09-21T03:13:57.221021000,2018-09-21T03:13:57.322653000,29,00:00:00.101631999
2018-09-21T03:14:07.282589000,2018-09-21T03:14:07.347357000,16,00:00:00.064768000
2018-09-21T03:14:13.694621000,2018-09-21T03:14:13.823901000,40,00:00:00.129280000
2018-09-21T03:14:26.493341000,2018-09-21T03:14:26.558109000,16,00:00:00.064768000
2018-09-21T03:14:32.905373000,2018-09-21T03:14:33.034653000,41,00:00:00.129280000
2018-09-21T03:14:45.704093000,2018-09-21T03:14:45.787293000,22,00:00:00.083200000
2018-09-21T03:14:53.940893000,2018-09-21T03:14:54.060957000,39,00:00:00.120063999
2018-09-21T03:15:05.827229000,2018-09-21T03:15:05.910429000,24,00:00:00.083200000
2018-09-21T03:15:14.064029000,2018-09-21T03:15:14.174877000,33,00:00:00.110848000
2018-09-21T03:15:25.037981000,2018-09-21T03:15:25.111965000,21,00:00:00.073984000
2018-09-21T03:15:32.362397000,2018-09-21T03:15:32.491677000,42,00:00:00.129280000
2018-09-21T03:15:45.161117000,2018-09-21T03:15:45.225885000,15,00:00:00.064768000
2018-09-21T03:15:51.573149000,2018-09-21T03:15:51.674781000,32,00:00:00.101631999
2018-09-21T03:16:01.634717000,2018-09-21T03:16:01.717917000,25,00:00:00.083200000
2018-09-21T03:16:09.871517000,2018-09-21T03:16:09.973149000,31,00:00:00.101631999
2018-09-21T03:16:19.933085000,2018-09-21T03:16:20.007069000,20,00:00:00.073984000
2018-09-21T03:16:27.257501000,2018-09-21T03:16:27.331485000,20,00:00:00.073984000
2018-09-21T03:16:34.581917000,2018-09-21T03:16:34.692765000,35,00:00:00.110848000
2018-09-21T03:16:45.555869000,2018-09-21T03:16:45.648285000,28,00:00:00.092416000
2018-09-21T03:16:54.705053000,2018-09-21T03:16:54.843549000,43,00:00:00.138496000
2018-09-21T03:17:08.416157000,2018-09-21T03:17:08.480925000,17,00:00:00.064768000
2018-09-21T03:17:14.828189000,2018-09-21T03:17:14.948253000,39,00:00:00.120063999
2018-09-21T03:17:26.714525000,2018-09-21T03:17:26.825373000,35,00:00:00.110848000
2018-09-21T03:17:37.688477000,2018-09-21T03:17:37.817757000,41,00:00:00.129280000
2018-09-21T03:17:50.487197000,2018-09-21T03:17:50.588829000,30,00:00:00.101631999
2018-09-21T03:18:00.548765000,2018-09-21T03:18:00.696477000,47,00:00:00.147712000
2018-09-21T03:18:15.172253000,2018-09-21T03:18:15.292317000,38,00:00:00.120063999
2018-09-21T03:18:27.058589000,2018-09-21T03:18:27.123357000,16,00:00:00.064768000
2018-09-21T03:18:33.470621000,2018-09-21T03:18:33.609117000,43,00:00:00.138496000
2018-09-21T03:18:47.181725000,2018-09-21T03:18:47.283357000,32,00:00:00.101631999
2018-09-21T03:18:57.243293000,2018-09-21T03:18:57.335709000,27,00:00:00.092416000
2018-09-21T03:19:06.392477000,2018-09-21T03:19:06.503325000,33,00:00:00.110848000
2018-09-21T03:19:17.366429000,2018-09-21T03:19:17.440413000,21,00:00:00.073984000
2018-09-21T03:19:24.690845000,2018-09-21T03:19:24.838557000,47,00:00:00.147712000
2018-09-21T03:19:39.314333000,2018-09-21T03:19:39.452829000,44,00:00:00.138496000
2018-09-21T03:19:53.025437000,2018-09-21T03:19:53.154717000,42,00:00:00.129280000
2018-09-21T03:20:05.824157000,2018-09-21T03:20:05.907357000,23,00:00:00.083200000
2018-09-21T03:20:14.060957000,2018-09-21T03:20:14.162589000,32,00:00:00.101631999
2018-09-21T03:20:24.122525000,2018-09-21T03:20:24.261021000,46,00:00:00.138496000
2018-09-21T03:20:37.833629000,2018-09-21T03:20:37.907613000,21,00:00:00.073984000
2018-09-21T03:20:45.158045000,2018-09-21T03:20:45.268893000,33,00:00:00.110848000
2018-09-21T03:20:56.131997000,2018-09-21T03:20:56.224413000,26,00:00:00.092416000
2018-09-21T03:21:05.281181000,2018-09-21T03:21:05.419677000,46,00:00:00.138496000
2018-09-21T03:21:18.992285000,2018-09-21T03:21:19.112349000,36,00:00:00.120063999
2018-09-21T03:21:30.878621000,2018-09-21T03:21:31.017117000,44,00:00:00.138496000
2018-09-21T03:21:44.589725000,2018-09-21T03:21:44.700573000,35,00:00:00.110848000
2018-09-21T03:21:55.563677000,2018-09-21T03:21:55.692957000,40,00:00:00.129280000
2018-09-21T03:22:08.362397000,2018-09-21T03:22:08.454813000,28,00:00:00.092416000
2018-09-21T03:22:17.511581000,2018-09-21T03:22:17.585565000,21,00:00:00.073984000
2018-09-21T03:22:24.835997000,2018-09-21T03:22:24.974493000,44,00:00:00.138496000
2018-09-21T03:22:38.547101000,2018-09-21T03:22:38.694813000,48,00:00:00.147712000
2018-09-21T03:22:53.170589000,2018-09-21T03:22:53.281437000,34,00:00:00.110848000
2018-09-21T03:23:04.144541000,2018-09-21T03:23:04.273821000,41,00:00:00.129280000
2018-09-21T03:23:16.943261000,2018-09-21T03:23:17.017245000,21,00:00:00.073984000
2018-09-21T03:23:24.267677000,2018-09-21T03:23:24.406173000,43,00:00:00.138496000
2018-09-21T03:23:37.978781000,2018-09-21T03:23:38.089629000,33,00:00:00.110848000
2018-09-21T03:23:48.952733000,2018-09-21T03:23:49.035933000,24,00:00:00.083200000
2018-09-21T03:23:57.189533000,2018-09-21T03:23:57.300381000,33,00:00:00.110848000
2018-09-21T03:24:08.163485000,2018-09-21T03:24:08.255901000,28,00:00:00.092416000
2018-09-21T03:24:17.312669000,2018-09-21T03:24:17.432733000,37,00:00:00.120063999
2018-09-21T03:24:29.199005000,2018-09-21T03:24:29.300637000,29,00:00:00.101631999
2018-09-21T03:24:39.260573000,2018-09-21T03:24:39.399069000,43,00:00:00.138496000
2018-09-21T03:24:52.971677000,2018-09-21T03:24:53.036445000,18,00:00:00.064768000
2018-09-21T03:24:59.383709000,2018-09-21T03:24:59.466909000,25,00:00:00.083200000
2018-09-21T03:25:07.620509000,2018-09-21T03:25:07.685277000,16,00:00:00.064768000
2018-09-21T03:25:14.032541000,2018-09-21T03:25:14.152605000,36,00:00:00.120063999
2018-09-21T03:25:25.918877000,2018-09-21T03:25:26.002077000,24,00:00:00.083200000
2018-09-21T03:25:34.155677000,2018-09-21T03:25:34.220445000,16,00:00:00.064768000
2018-09-21T03:25:40.567709000,2018-09-21T03:25:40.687773000,36,00:00:00.120063999
2018-09-21T03:25:52.454045000,2018-09-21T03:25:52.537245000,25,00:00:00.083200000
2018-09-21T03:26:00.690845000,2018-09-21T03:26:00.783261000,26,00:00:00.092416000
2018-09-21T03:26:09.840029000,2018-09-21T03:26:09.969309000,40,00:00:00.129280000
2018-09-21T03:26:22.638749000,2018-09-21T03:26:22.768029000,42,00:00:00.129280000
2018-09-21T03:26:35.437469000,2018-09-21T03:26:35.520669000,24,00:00:00.083200000
2018-09-21T03:26:43.674269000,2018-09-21T03:26:43.757469000,22,00:00:00.083200000
2018-09-21T03:26:51.911069000,2018-09-21T03:26:52.049565000,43,00:00:00.138496000
2018-09-21T03:27:05.622173000,2018-09-21T03:27:05.769885000,47,00:00:00.147712000
2018-09-21T03:27:20.245661000,2018-09-21T03:27:20.338077000,26,00:00:00.092416000
2018-09-21T03:27:29.394845000,2018-09-21T03:27:29.551773000,50,00:00:00.156928000
2018-09-21T03:27:44.930717000,2018-09-21T03:27:45.069213000,43,00:00:00.138496000
2018-09-21T03:27:58.641821000,2018-09-21T03:27:58.725021000,22,00:00:00.083200000
2018-09-21T03:28:06.878621000,2018-09-21T03:28:06.989469000,33,00:00:00.110848000
2018-09-21T03:28:17.852573000,2018-09-21T03:28:17.954205000,31,00:00:00.101631999
2018-09-21T03:28:27.914141000,2018-09-21T03:28:27.997341000,23,00:00:00.083200000
2018-09-21T03:28:36.150941000,2018-09-21T03:28:36.261789000,33,00:00:00.110848000
2018-09-21T03:28:47.124893000,2018-09-21T03:28:47.189661000,17,00:00:00.064768000
2018-09-21T03:28:53.536925000,2018-09-21T03:28:53.675421000,46,00:00:00.138496000
2018-09-21T03:29:07.248029000,2018-09-21T03:29:07.377309000,40,00:00:00.129280000
2018-09-21T03:29:20.046749000,2018-09-21T03:29:20.194461000,49,00:00:00.147712000
2018-09-21T03:29:34.670237000,2018-09-21T03:29:34.817949000,48,00:00:00.147712000
2018-09-21T03:29:49.293725000,2018-09-21T03:29:49.358493000,18,00:00:00.064768000
2018-09-21T03:29:55.705757000,2018-09-21T03:29:55.770525000,16,00:00:00.064768000
2018-09-21T03:30:02.117789000,2018-09-21T03:30:02.228637000,35,00:00:00.110848000
2018-09-21T03:30:13.091741000,2018-09-21T03:30:13.174941000,24,00:00:00.083200000
2018-09-21T03:30:21.328541000,2018-09-21T03:30:21.393309000,17,00:00:00.064768000
2018-09-21T03:30:27.740573000,2018-09-21T03:30:27.888285000,48,00:00:00.147712000
2018-09-21T03:30:42.364061000,2018-09-21T03:30:42.438045000,21,00:00:00.073984000
2018-09-21T03:30:49.688477000,2018-09-21T03:30:49.808541000,38,00:00:00.120063999
