Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:37:25.010053000,2018-09-21T02:37:25.074821000,16,00:00:00.064768000
2018-09-21T02:37:31.422085000,2018-09-21T02:37:31.486853000,15,00:00:00.064768000
2018-09-21T02:37:37.834117000,2018-09-21T02:37:37.935749000,31,00:00:00.101631999
2018-09-21T02:37:47.895685000,2018-09-21T02:37:48.034181000,46,00:00:00.138496000
2018-09-21T02:38:01.606789000,2018-09-21T02:38:01.763717000,50,00:00:00.156928000
2018-09-21T02:38:17.142661000,2018-09-21T02:38:17.235077000,26,00:00:00.092416000
2018-09-21T02:38:26.291845000,2018-09-21T02:38:26.356613000,17,00:00:00.064768000
2018-09-21T02:38:32.703877000,2018-09-21T02:38:32.833157000,41,00:00:00.129280000
2018-09-21T02:38:45.502597000,2018-09-21T02:38:45.595013000,27,00:00:00.092416000
2018-09-21T02:38:54.651781000,2018-09-21T02:38:54.753413000,31,00:00:00.101631999
2018-09-21T02:39:04.713349000,2018-09-21T02:39:04.833413000,37,00:00:00.120063999
2018-09-21T02:39:16.599685000,2018-09-21T02:39:16.756613000,51,00:00:00.156928000
2018-09-21T02:39:32.135557000,2018-09-21T02:39:32.200325000,17,00:00:00.064768000
2018-09-21T02:39:38.547589000,2018-09-21T02:39:38.686085000,46,00:00:00.138496000
2018-09-21T02:39:52.258693000,2018-09-21T02:39:52.341893000,22,00:00:00.083200000
2018-09-21T02:40:00.495493000,2018-09-21T02:40:00.633989000,43,00:00:00.138496000
2018-09-21T02:40:14.206597000,2018-09-21T02:40:14.326661000,36,00:00:00.120063999
2018-09-21T02:40:26.092933000,2018-09-21T02:40:26.185349000,28,00:00:00.092416000
2018-09-21T02:40:35.242117000,2018-09-21T02:40:35.325317000,25,00:00:00.083200000
2018-09-21T02:40:43.478917000,2018-09-21T02:40:43.580549000,29,00:00:00.101631999
2018-09-21T02:40:53.540485000,2018-09-21T02:40:53.614469000,20,00:00:00.073984000
2018-09-21T02:41:00.864901000,2018-09-21T02:41:00.966533000,31,00:00:00.101631999
2018-09-21T02:41:10.926469000,2018-09-21T02:41:11.046533000,38,00:00:00.120063999
2018-09-21T02:41:22.812805000,2018-09-21T02:41:22.969733000,50,00:00:00.156928000
2018-09-21T02:41:38.348677000,2018-09-21T02:41:38.468741000,36,00:00:00.120063999
2018-09-21T02:41:50.235013000,2018-09-21T02:41:50.308997000,19,00:00:00.073984000
2018-09-21T02:41:57.559429000,2018-09-21T02:41:57.697925000,46,00:00:00.138496000
2018-09-21T02:42:11.270533000,2018-09-21T02:42:11.335301000,15,00:00:00.064768000
2018-09-21T02:42:17.682565000,2018-09-21T02:42:17.747333000,15,00:00:00.064768000
2018-09-21T02:42:24.094597000,2018-09-21T02:42:24.214661000,39,00:00:00.120063999
2018-09-21T02:42:35.980933000,2018-09-21T02:42:36.064133000,23,00:00:00.083200000
2018-09-21T02:42:44.217733000,2018-09-21T02:42:44.319365000,29,00:00:00.101631999
2018-09-21T02:42:54.279301000,2018-09-21T02:42:54.399365000,36,00:00:00.120063999
2018-09-21T02:43:06.165637000,2018-09-21T02:43:06.276485000,33,00:00:00.110848000
2018-09-21T02:43:17.139589000,2018-09-21T02:43:17.213573000,20,00:00:00.073984000
2018-09-21T02:43:24.464005000,2018-09-21T02:43:24.537989000,21,00:00:00.073984000
2018-09-21T02:43:31.788421000,2018-09-21T02:43:31.908485000,39,00:00:00.120063999
2018-09-21T02:43:43.674757000,2018-09-21T02:43:43.730309000,14,00:00:00.055552000
2018-09-21T02:43:49.174405000,2018-09-21T02:43:49.312901000,44,00:00:00.138496000
2018-09-21T02:44:02.885509000,2018-09-21T02:44:02.977925000,26,00:00:00.092416000
2018-09-21T02:44:12.034693000,2018-09-21T02:44:12.108677000,20,00:00:00.073984000
2018-09-21T02:44:19.359109000,2018-09-21T02:44:19.469957000,34,00:00:00.110848000
2018-09-21T02:44:30.333061000,2018-09-21T02:44:30.471557000,43,00:00:00.138496000
2018-09-21T02:44:44.044165000,2018-09-21T02:44:44.173445000,40,00:00:00.129280000
2018-09-21T02:44:56.842885000,2018-09-21T02:44:56.944517000,29,00:00:00.101631999
2018-09-21T02:45:06.904453000,2018-09-21T02:45:07.006085000,30,00:00:00.101631999
2018-09-21T02:45:16.966021000,2018-09-21T02:45:17.030789000,18,00:00:00.064768000
2018-09-21T02:45:23.378053000,2018-09-21T02:45:23.507333000,41,00:00:00.129280000
2018-09-21T02:45:36.176773000,2018-09-21T02:45:36.278405000,29,00:00:00.101631999
2018-09-21T02:45:46.238341000,2018-09-21T02:45:46.312325000,21,00:00:00.073984000
2018-09-21T02:45:53.562757000,2018-09-21T02:45:53.692037000,42,00:00:00.129280000
2018-09-21T02:46:06.361477000,2018-09-21T02:46:06.518405000,51,00:00:00.156928000
2018-09-21T02:46:21.897349000,2018-09-21T02:46:21.971333000,21,00:00:00.073984000
2018-09-21T02:46:29.221765000,2018-09-21T02:46:29.304965000,25,00:00:00.083200000
2018-09-21T02:46:37.458565000,2018-09-21T02:46:37.597061000,43,00:00:00.138496000
2018-09-21T02:46:51.169669000,2018-09-21T02:46:51.298949000,42,00:00:00.129280000
2018-09-21T02:47:03.968389000,2018-09-21T02:47:04.051589000,23,00:00:00.083200000
2018-09-21T02:47:12.205189000,2018-09-21T02:47:12.343685000,44,00:00:00.138496000
2018-09-21T02:47:25.916293000,2018-09-21T02:47:26.027141000,33,00:00:00.110848000
2018-09-21T02:47:36.890245000,2018-09-21T02:47:36.991877000,29,00:00:00.101631999
2018-09-21T02:47:46.951813000,2018-09-21T02:47:47.044229000,28,00:00:00.092416000
2018-09-21T02:47:56.100997000,2018-09-21T02:47:56.230277000,42,00:00:00.129280000
2018-09-21T02:48:08.899717000,2018-09-21T02:48:08.992133000,26,00:00:00.092416000
2018-09-21T02:48:18.048901000,2018-09-21T02:48:18.113669000,18,00:00:00.064768000
2018-09-21T02:48:24.460933000,2018-09-21T02:48:24.562565000,31,00:00:00.101631999
2018-09-21T02:48:34.522501000,2018-09-21T02:48:34.587269000,15,00:00:00.064768000
2018-09-21T02:48:40.934533000,2018-09-21T02:48:41.026949000,27,00:00:00.092416000
2018-09-21T02:48:50.083717000,2018-09-21T02:48:50.212997000,42,00:00:00.129280000
2018-09-21T02:49:02.882437000,2018-09-21T02:49:02.984069000,29,00:00:00.101631999
2018-09-21T02:49:12.944005000,2018-09-21T02:49:13.064069000,38,00:00:00.120063999
2018-09-21T02:49:24.830341000,2018-09-21T02:49:24.987269000,51,00:00:00.156928000
2018-09-21T02:49:40.366213000,2018-09-21T02:49:40.467845000,32,00:00:00.101631999
2018-09-21T02:49:50.427781000,2018-09-21T02:49:50.492549000,15,00:00:00.064768000
2018-09-21T02:49:56.839813000,2018-09-21T02:49:56.941445000,30,00:00:00.101631999
2018-09-21T02:50:06.901381000,2018-09-21T02:50:07.003013000,29,00:00:00.101631999
2018-09-21T02:50:16.962949000,2018-09-21T02:50:17.036933000,20,00:00:00.073984000
2018-09-21T02:50:24.287365000,2018-09-21T02:50:24.370565000,25,00:00:00.083200000
2018-09-21T02:50:32.524165000,2018-09-21T02:50:32.588933000,17,00:00:00.064768000
2018-09-21T02:50:38.936197000,2018-09-21T02:50:39.019397000,25,00:00:00.083200000
2018-09-21T02:50:47.172997000,2018-09-21T02:50:47.256197000,22,00:00:00.083200000
2018-09-21T02:50:55.409797000,2018-09-21T02:50:55.492997000,23,00:00:00.083200000
2018-09-21T02:51:03.646597000,2018-09-21T02:51:03.711365000,17,00:00:00.064768000
2018-09-21T02:51:10.058629000,2018-09-21T02:51:10.178693000,37,00:00:00.120063999
2018-09-21T02:51:21.944965000,2018-09-21T02:51:22.018949000,20,00:00:00.073984000
2018-09-21T02:51:29.269381000,2018-09-21T02:51:29.398661000,42,00:00:00.129280000
2018-09-21T02:51:42.068101000,2018-09-21T02:51:42.188165000,39,00:00:00.120063999
2018-09-21T02:51:53.954437000,2018-09-21T02:51:54.019205000,16,00:00:00.064768000
2018-09-21T02:52:00.366469000,2018-09-21T02:52:00.504965000,43,00:00:00.138496000
2018-09-21T02:52:14.077573000,2018-09-21T02:52:14.169989000,28,00:00:00.092416000
2018-09-21T02:52:23.226757000,2018-09-21T02:52:23.337605000,35,00:00:00.110848000
2018-09-21T02:52:34.200709000,2018-09-21T02:52:34.274693000,20,00:00:00.073984000
2018-09-21T02:52:41.525125000,2018-09-21T02:52:41.617541000,27,00:00:00.092416000
2018-09-21T02:52:50.674309000,2018-09-21T02:52:50.812805000,45,00:00:00.138496000
2018-09-21T02:53:04.385413000,2018-09-21T02:53:04.468613000,22,00:00:00.083200000
2018-09-21T02:53:12.622213000,2018-09-21T02:53:12.733061000,34,00:00:00.110848000
2018-09-21T02:53:23.596165000,2018-09-21T02:53:23.670149000,21,00:00:00.073984000
2018-09-21T02:53:30.920581000,2018-09-21T02:53:31.031429000,34,00:00:00.110848000
2018-09-21T02:53:41.894533000,2018-09-21T02:53:41.977733000,25,00:00:00.083200000
2018-09-21T02:53:50.131333000,2018-09-21T02:53:50.279045000,47,00:00:00.147712000
2018-09-21T02:54:04.754821000,2018-09-21T02:54:04.865669000,35,00:00:00.110848000
2018-09-21T02:54:15.728773000,2018-09-21T02:54:15.839621000,33,00:00:00.110848000
2018-09-21T02:54:26.702725000,2018-09-21T02:54:26.822789000,38,00:00:00.120063999
2018-09-21T02:54:38.589061000,2018-09-21T02:54:38.709125000,38,00:00:00.120063999
2018-09-21T02:54:50.475397000,2018-09-21T02:54:50.549381000,20,00:00:00.073984000
2018-09-21T02:54:57.799813000,2018-09-21T02:54:57.938309000,44,00:00:00.138496000
2018-09-21T02:55:11.510917000,2018-09-21T02:55:11.594117000,23,00:00:00.083200000
2018-09-21T02:55:19.747717000,2018-09-21T02:55:19.830917000,24,00:00:00.083200000
2018-09-21T02:55:27.984517000,2018-09-21T02:55:28.132229000,49,00:00:00.147712000
2018-09-21T02:55:42.608005000,2018-09-21T02:55:42.737285000,42,00:00:00.129280000
2018-09-21T02:55:55.406725000,2018-09-21T02:55:55.508357000,29,00:00:00.101631999
2018-09-21T02:56:05.468293000,2018-09-21T02:56:05.606789000,43,00:00:00.138496000
2018-09-21T02:56:19.179397000,2018-09-21T02:56:19.317893000,46,00:00:00.138496000
2018-09-21T02:56:32.890501000,2018-09-21T02:56:32.955269000,15,00:00:00.064768000
2018-09-21T02:56:39.302533000,2018-09-21T02:56:39.404165000,30,00:00:00.101631999
2018-09-21T02:56:49.364101000,2018-09-21T02:56:49.502597000,43,00:00:00.138496000
2018-09-21T02:57:03.075205000,2018-09-21T02:57:03.149189000,21,00:00:00.073984000
2018-09-21T02:57:10.399621000,2018-09-21T02:57:10.473605000,20,00:00:00.073984000
2018-09-21T02:57:17.724037000,2018-09-21T02:57:17.862533000,44,00:00:00.138496000
2018-09-21T02:57:31.435141000,2018-09-21T02:57:31.573637000,43,00:00:00.138496000
2018-09-21T02:57:45.146245000,2018-09-21T02:57:45.238661000,28,00:00:00.092416000
2018-09-21T02:57:54.295429000,2018-09-21T02:57:54.433925000,44,00:00:00.138496000
2018-09-21T02:58:08.006533000,2018-09-21T02:58:08.089733000,24,00:00:00.083200000
2018-09-21T02:58:16.243333000,2018-09-21T02:58:16.344965000,30,00:00:00.101631999
2018-09-21T02:58:26.304901000,2018-09-21T02:58:26.443397000,46,00:00:00.138496000
2018-09-21T02:58:40.016005000,2018-09-21T02:58:40.163717000,48,00:00:00.147712000
2018-09-21T02:58:54.639493000,2018-09-21T02:58:54.750341000,35,00:00:00.110848000
2018-09-21T02:59:05.613445000,2018-09-21T02:59:05.733509000,37,00:00:00.120063999
2018-09-21T02:59:17.499781000,2018-09-21T02:59:17.619845000,39,00:00:00.120063999
2018-09-21T02:59:29.386117000,2018-09-21T02:59:29.469317000,25,00:00:00.083200000
2018-09-21T02:59:37.622917000,2018-09-21T02:59:37.770629000,47,00:00:00.147712000
2018-09-21T02:59:52.246405000,2018-09-21T02:59:52.329605000,25,00:00:00.083200000
2018-09-21T03:00:00.483205000,2018-09-21T03:00:00.603269000,39,00:00:00.120063999
2018-09-21T03:00:12.369541000,2018-09-21T03:00:12.526469000,51,00:00:00.156928000
2018-09-21T03:00:27.905413000,2018-09-21T03:00:28.016261000,33,00:00:00.110848000
2018-09-21T03:00:38.879365000,2018-09-21T03:00:38.990213000,34,00:00:00.110848000
2018-09-21T03:00:49.853317000,2018-09-21T03:00:50.010245000,50,00:00:00.156928000
2018-09-21T03:01:05.389189000,2018-09-21T03:01:05.463173000,20,00:00:00.073984000
2018-09-21T03:01:12.713605000,2018-09-21T03:01:12.778373000,18,00:00:00.064768000
2018-09-21T03:01:19.125637000,2018-09-21T03:01:19.208837000,23,00:00:00.083200000
2018-09-21T03:01:27.362437000,2018-09-21T03:01:27.464069000,30,00:00:00.101631999
2018-09-21T03:01:37.424005000,2018-09-21T03:01:37.580933000,50,00:00:00.156928000
2018-09-21T03:01:52.959877000,2018-09-21T03:01:53.033861000,21,00:00:00.073984000
2018-09-21T03:02:00.284293000,2018-09-21T03:02:00.422789000,45,00:00:00.138496000
2018-09-21T03:02:13.995397000,2018-09-21T03:02:14.133893000,46,00:00:00.138496000
2018-09-21T03:02:27.706501000,2018-09-21T03:02:27.808133000,31,00:00:00.101631999
2018-09-21T03:02:37.768069000,2018-09-21T03:02:37.869701000,32,00:00:00.101631999
2018-09-21T03:02:47.829637000,2018-09-21T03:02:47.912837000,24,00:00:00.083200000
2018-09-21T03:02:56.066437000,2018-09-21T03:02:56.186501000,36,00:00:00.120063999
2018-09-21T03:03:07.952773000,2018-09-21T03:03:08.100485000,48,00:00:00.147712000
2018-09-21T03:03:22.576261000,2018-09-21T03:03:22.677893000,30,00:00:00.101631999
2018-09-21T03:03:32.637829000,2018-09-21T03:03:32.785541000,47,00:00:00.147712000
2018-09-21T03:03:47.261317000,2018-09-21T03:03:47.353733000,26,00:00:00.092416000
2018-09-21T03:03:56.410501000,2018-09-21T03:03:56.493701000,24,00:00:00.083200000
2018-09-21T03:04:04.647301000,2018-09-21T03:04:04.730501000,24,00:00:00.083200000
2018-09-21T03:04:12.884101000,2018-09-21T03:04:12.948869000,18,00:00:00.064768000
2018-09-21T03:04:19.296133000,2018-09-21T03:04:19.416197000,37,00:00:00.120063999
2018-09-21T03:04:31.182469000,2018-09-21T03:04:31.247237000,15,00:00:00.064768000
2018-09-21T03:04:37.594501000,2018-09-21T03:04:37.705349000,34,00:00:00.110848000
2018-09-21T03:04:48.568453000,2018-09-21T03:04:48.670085000,29,00:00:00.101631999
2018-09-21T03:04:58.630021000,2018-09-21T03:04:58.713221000,22,00:00:00.083200000
2018-09-21T03:05:06.866821000,2018-09-21T03:05:06.968453000,30,00:00:00.101631999
2018-09-21T03:05:16.928389000,2018-09-21T03:05:16.993157000,17,00:00:00.064768000
2018-09-21T03:05:23.340421000,2018-09-21T03:05:23.414405000,21,00:00:00.073984000
2018-09-21T03:05:30.664837000,2018-09-21T03:05:30.812549000,49,00:00:00.147712000
2018-09-21T03:05:45.288325000,2018-09-21T03:05:45.417605000,42,00:00:00.129280000
2018-09-21T03:05:58.087045000,2018-09-21T03:05:58.225541000,43,00:00:00.138496000
2018-09-21T03:06:11.798149000,2018-09-21T03:06:11.872133000,19,00:00:00.073984000
2018-09-21T03:06:19.122565000,2018-09-21T03:06:19.205765000,22,00:00:00.083200000
2018-09-21T03:06:27.359365000,2018-09-21T03:06:27.460997000,31,00:00:00.101631999
2018-09-21T03:06:37.420933000,2018-09-21T03:06:37.550213000,40,00:00:00.129280000
2018-09-21T03:06:50.219653000,2018-09-21T03:06:50.376581000,50,00:00:00.156928000
2018-09-21T03:07:05.755525000,2018-09-21T03:07:05.820293000,17,00:00:00.064768000
2018-09-21T03:07:12.167557000,2018-09-21T03:07:12.269189000,30,00:00:00.101631999
2018-09-21T03:07:22.229125000,2018-09-21T03:07:22.358405000,41,00:00:00.129280000
2018-09-21T03:07:35.027845000,2018-09-21T03:07:35.111045000,22,00:00:00.083200000
2018-09-21T03:07:43.264645000,2018-09-21T03:07:43.412357000,47,00:00:00.147712000
2018-09-21T03:07:57.888133000,2018-09-21T03:07:58.008197000,37,00:00:00.120063999
2018-09-21T03:08:09.774469000,2018-09-21T03:08:09.876101000,29,00:00:00.101631999
2018-09-21T03:08:19.836037000,2018-09-21T03:08:19.965317000,42,00:00:00.129280000
2018-09-21T03:08:32.634757000,2018-09-21T03:08:32.773253000,45,00:00:00.138496000
2018-09-21T03:08:46.345861000,2018-09-21T03:08:46.438277000,27,00:00:00.092416000
2018-09-21T03:08:55.495045000,2018-09-21T03:08:55.596677000,29,00:00:00.101631999
2018-09-21T03:09:05.556613000,2018-09-21T03:09:05.630597000,21,00:00:00.073984000
2018-09-21T03:09:12.881029000,2018-09-21T03:09:12.982661000,32,00:00:00.101631999
2018-09-21T03:09:22.942597000,2018-09-21T03:09:23.062661000,39,00:00:00.120063999
2018-09-21T03:09:34.828933000,2018-09-21T03:09:34.939781000,33,00:00:00.110848000
2018-09-21T03:09:45.802885000,2018-09-21T03:09:45.904517000,29,00:00:00.101631999
2018-09-21T03:09:55.864453000,2018-09-21T03:09:55.956869000,26,00:00:00.092416000
2018-09-21T03:10:05.013637000,2018-09-21T03:10:05.106053000,28,00:00:00.092416000
2018-09-21T03:10:14.162821000,2018-09-21T03:10:14.310533000,49,00:00:00.147712000
2018-09-21T03:10:28.786309000,2018-09-21T03:10:28.860293000,21,00:00:00.073984000
2018-09-21T03:10:36.110725000,2018-09-21T03:10:36.249221000,46,00:00:00.138496000
2018-09-21T03:10:49.821829000,2018-09-21T03:10:49.914245000,26,00:00:00.092416000
2018-09-21T03:10:58.971013000,2018-09-21T03:10:59.081861000,35,00:00:00.110848000
2018-09-21T03:11:09.944965000,2018-09-21T03:11:10.037381000,27,00:00:00.092416000
2018-09-21T03:11:19.094149000,2018-09-21T03:11:19.158917000,16,00:00:00.064768000
2018-09-21T03:11:25.506181000,2018-09-21T03:11:25.626245000,38,00:00:00.120063999
2018-09-21T03:11:37.392517000,2018-09-21T03:11:37.457285000,17,00:00:00.064768000
2018-09-21T03:11:43.804549000,2018-09-21T03:11:43.906181000,31,00:00:00.101631999
2018-09-21T03:11:53.866117000,2018-09-21T03:11:54.004613000,46,00:00:00.138496000
2018-09-21T03:12:07.577221000,2018-09-21T03:12:07.734149000,50,00:00:00.156928000
2018-09-21T03:12:23.113093000,2018-09-21T03:12:23.242373000,41,00:00:00.129280000
2018-09-21T03:12:35.911813000,2018-09-21T03:12:36.013445000,31,00:00:00.101631999
2018-09-21T03:12:45.973381000,2018-09-21T03:12:46.056581000,23,00:00:00.083200000
2018-09-21T03:12:54.210181000,2018-09-21T03:12:54.330245000,37,00:00:00.120063999
2018-09-21T03:13:06.096517000,2018-09-21T03:13:06.179717000,22,00:00:00.083200000
2018-09-21T03:13:14.333317000,2018-09-21T03:13:14.462597000,41,00:00:00.129280000
2018-09-21T03:13:27.132037000,2018-09-21T03:13:27.242885000,34,00:00:00.110848000
2018-09-21T03:13:38.105989000,2018-09-21T03:13:38.189189000,25,00:00:00.083200000
2018-09-21T03:13:46.342789000,2018-09-21T03:13:46.398341000,14,00:00:00.055552000
2018-09-21T03:13:51.842437000,2018-09-21T03:13:51.925637000,25,00:00:00.083200000
2018-09-21T03:14:00.079237000,2018-09-21T03:14:00.236165000,50,00:00:00.156928000
2018-09-21T03:14:15.615109000,2018-09-21T03:14:15.679877000,17,00:00:00.064768000
2018-09-21T03:14:22.027141000,2018-09-21T03:14:22.101125000,19,00:00:00.073984000
2018-09-21T03:14:29.351557000,2018-09-21T03:14:29.416325000,16,00:00:00.064768000
2018-09-21T03:14:35.763589000,2018-09-21T03:14:35.837573000,19,00:00:00.073984000
2018-09-21T03:14:43.088005000,2018-09-21T03:14:43.189637000,29,00:00:00.101631999
2018-09-21T03:14:53.149573000,2018-09-21T03:14:53.251205000,29,00:00:00.101631999
2018-09-21T03:15:03.211141000,2018-09-21T03:15:03.285125000,21,00:00:00.073984000
2018-09-21T03:15:10.535557000,2018-09-21T03:15:10.655621000,39,00:00:00.120063999
2018-09-21T03:15:22.421893000,2018-09-21T03:15:22.569605000,48,00:00:00.147712000
2018-09-21T03:15:37.045381000,2018-09-21T03:15:37.174661000,41,00:00:00.129280000
2018-09-21T03:15:49.844101000,2018-09-21T03:15:49.945733000,32,00:00:00.101631999
2018-09-21T03:15:59.905669000,2018-09-21T03:16:00.034949000,41,00:00:00.129280000
2018-09-21T03:16:12.704389000,2018-09-21T03:16:12.796805000,26,00:00:00.092416000
2018-09-21T03:16:21.853573000,2018-09-21T03:16:21.955205000,32,00:00:00.101631999
2018-09-21T03:16:31.915141000,2018-09-21T03:16:32.035205000,39,00:00:00.120063999
2018-09-21T03:16:43.801477000,2018-09-21T03:16:43.921541000,37,00:00:00.120063999
2018-09-21T03:16:55.687813000,2018-09-21T03:16:55.789445000,32,00:00:00.101631999
2018-09-21T03:17:05.749381000,2018-09-21T03:17:05.814149000,16,00:00:00.064768000
2018-09-21T03:17:12.161413000,2018-09-21T03:17:12.290693000,42,00:00:00.129280000
2018-09-21T03:17:24.960133000,2018-09-21T03:17:25.107845000,48,00:00:00.147712000
2018-09-21T03:17:39.583621000,2018-09-21T03:17:39.685253000,29,00:00:00.101631999
2018-09-21T03:17:49.645189000,2018-09-21T03:17:49.774469000,40,00:00:00.129280000
2018-09-21T03:18:02.443909000,2018-09-21T03:18:02.527109000,22,00:00:00.083200000
2018-09-21T03:18:10.680709000,2018-09-21T03:18:10.800773000,36,00:00:00.120063999
2018-09-21T03:18:22.567045000,2018-09-21T03:18:22.650245000,22,00:00:00.083200000
2018-09-21T03:18:30.803845000,2018-09-21T03:18:30.905477000,32,00:00:00.101631999
2018-09-21T03:18:40.865413000,2018-09-21T03:18:40.930181000,18,00:00:00.064768000
2018-09-21T03:18:47.277445000,2018-09-21T03:18:47.397509000,37,00:00:00.120063999
2018-09-21T03:18:59.163781000,2018-09-21T03:18:59.228549000,15,00:00:00.064768000
2018-09-21T03:19:05.575813000,2018-09-21T03:19:05.659013000,25,00:00:00.083200000
2018-09-21T03:19:13.812613000,2018-09-21T03:19:13.941893000,40,00:00:00.129280000
2018-09-21T03:19:26.611333000,2018-09-21T03:19:26.731397000,39,00:00:00.120063999
2018-09-21T03:19:38.497669000,2018-09-21T03:19:38.608517000,34,00:00:00.110848000
2018-09-21T03:19:49.471621000,2018-09-21T03:19:49.573253000,31,00:00:00.101631999
2018-09-21T03:19:59.533189000,2018-09-21T03:19:59.597957000,15,00:00:00.064768000
2018-09-21T03:20:05.945221000,2018-09-21T03:20:06.037637000,28,00:00:00.092416000
2018-09-21T03:20:15.094405000,2018-09-21T03:20:15.205253000,35,00:00:00.110848000
2018-09-21T03:20:26.068357000,2018-09-21T03:20:26.142341000,19,00:00:00.073984000
2018-09-21T03:20:33.392773000,2018-09-21T03:20:33.466757000,21,00:00:00.073984000
2018-09-21T03:20:40.717189000,2018-09-21T03:20:40.837253000,38,00:00:00.120063999
2018-09-21T03:20:52.603525000,2018-09-21T03:20:52.686725000,23,00:00:00.083200000
2018-09-21T03:21:00.840325000,2018-09-21T03:21:00.960389000,39,00:00:00.120063999
2018-09-21T03:21:12.726661000,2018-09-21T03:21:12.855941000,40,00:00:00.129280000
2018-09-21T03:21:25.525381000,2018-09-21T03:21:25.617797000,28,00:00:00.092416000
2018-09-21T03:21:34.674565000,2018-09-21T03:21:34.813061000,43,00:00:00.138496000
2018-09-21T03:21:48.385669000,2018-09-21T03:21:48.496517000,33,00:00:00.110848000
2018-09-21T03:21:59.359621000,2018-09-21T03:21:59.507333000,47,00:00:00.147712000
2018-09-21T03:22:13.983109000,2018-09-21T03:22:14.047877000,18,00:00:00.064768000
2018-09-21T03:22:20.395141000,2018-09-21T03:22:20.533637000,46,00:00:00.138496000
2018-09-21T03:22:34.106245000,2018-09-21T03:22:34.244741000,46,00:00:00.138496000
2018-09-21T03:22:47.817349000,2018-09-21T03:22:47.882117000,17,00:00:00.064768000
2018-09-21T03:22:54.229381000,2018-09-21T03:22:54.294149000,16,00:00:00.064768000
2018-09-21T03:23:00.641413000,2018-09-21T03:23:00.696965000,14,00:00:00.055552000
2018-09-21T03:23:06.141061000,2018-09-21T03:23:06.215045000,19,00:00:00.073984000
2018-09-21T03:23:13.465477000,2018-09-21T03:23:13.521029000,14,00:00:00.055552000
2018-09-21T03:23:18.965125000,2018-09-21T03:23:19.029893000,16,00:00:00.064768000
2018-09-21T03:23:25.377157000,2018-09-21T03:23:25.478789000,30,00:00:00.101631999
2018-09-21T03:23:35.438725000,2018-09-21T03:23:35.503493000,15,00:00:00.064768000
2018-09-21T03:23:41.850757000,2018-09-21T03:23:41.952389000,29,00:00:00.101631999
2018-09-21T03:23:51.912325000,2018-09-21T03:23:52.013957000,31,00:00:00.101631999
2018-09-21T03:24:01.973893000,2018-09-21T03:24:02.038661000,16,00:00:00.064768000
2018-09-21T03:24:08.385925000,2018-09-21T03:24:08.505989000,36,00:00:00.120063999
2018-09-21T03:24:20.272261000,2018-09-21T03:24:20.346245000,20,00:00:00.073984000
2018-09-21T03:24:27.596677000,2018-09-21T03:24:27.716741000,38,00:00:00.120063999
2018-09-21T03:24:39.483013000,2018-09-21T03:24:39.630725000,47,00:00:00.147712000
2018-09-21T03:24:54.106501000,2018-09-21T03:24:54.254213000,47,00:00:00.147712000
2018-09-21T03:25:08.729989000,2018-09-21T03:25:08.831621000,31,00:00:00.101631999
2018-09-21T03:25:18.791557000,2018-09-21T03:25:18.874757000,22,00:00:00.083200000
2018-09-21T03:25:27.028357000,2018-09-21T03:25:27.157637000,40,00:00:00.129280000
2018-09-21T03:25:39.827077000,2018-09-21T03:25:39.891845000,18,00:00:00.064768000
2018-09-21T03:25:46.239109000,2018-09-21T03:25:46.303877000,18,00:00:00.064768000
2018-09-21T03:25:52.651141000,2018-09-21T03:25:52.780421000,41,00:00:00.129280000
2018-09-21T03:26:05.449861000,2018-09-21T03:26:05.579141000,41,00:00:00.129280000
2018-09-21T03:26:18.248581000,2018-09-21T03:26:18.387077000,43,00:00:00.138496000
2018-09-21T03:26:31.959685000,2018-09-21T03:26:32.024453000,15,00:00:00.064768000
2018-09-21T03:26:38.371717000,2018-09-21T03:26:38.473349000,29,00:00:00.101631999
2018-09-21T03:26:48.433285000,2018-09-21T03:26:48.562565000,40,00:00:00.129280000
2018-09-21T03:27:01.232005000,2018-09-21T03:27:01.324421000,26,00:00:00.092416000
2018-09-21T03:27:10.381189000,2018-09-21T03:27:10.464389000,22,00:00:00.083200000
2018-09-21T03:27:18.617989000,2018-09-21T03:27:18.765701000,47,00:00:00.147712000
2018-09-21T03:27:33.241477000,2018-09-21T03:27:33.315461000,20,00:00:00.073984000
2018-09-21T03:27:40.565893000,2018-09-21T03:27:40.649093000,25,00:00:00.083200000
2018-09-21T03:27:48.802693000,2018-09-21T03:27:48.904325000,31,00:00:00.101631999
2018-09-21T03:27:58.864261000,2018-09-21T03:27:59.011973000,47,00:00:00.147712000
2018-09-21T03:28:13.487749000,2018-09-21T03:28:13.552517000,17,00:00:00.064768000
2018-09-21T03:28:19.899781000,2018-09-21T03:28:19.982981000,24,00:00:00.083200000
2018-09-21T03:28:28.136581000,2018-09-21T03:28:28.228997000,27,00:00:00.092416000
2018-09-21T03:28:37.285765000,2018-09-21T03:28:37.424261000,43,00:00:00.138496000
2018-09-21T03:28:50.996869000,2018-09-21T03:28:51.070853000,20,00:00:00.073984000
2018-09-21T03:28:58.321285000,2018-09-21T03:28:58.422917000,29,00:00:00.101631999
2018-09-21T03:29:08.382853000,2018-09-21T03:29:08.447621000,17,00:00:00.064768000
