Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:37:42.424349000,2018-09-21T02:37:42.525981000,30,00:00:00.101631999
2018-09-21T02:37:52.485917000,2018-09-21T02:37:52.615197000,42,00:00:00.129280000
2018-09-21T02:38:05.284637000,2018-09-21T02:38:05.404701000,36,00:00:00.120063999
2018-09-21T02:38:17.170973000,2018-09-21T02:38:17.263389000,28,00:00:00.092416000
2018-09-21T02:38:26.320157000,2018-09-21T02:38:26.458653000,45,00:00:00.138496000
2018-09-21T02:38:40.031261000,2018-09-21T02:38:40.151325000,39,00:00:00.120063999
2018-09-21T02:38:51.917597000,2018-09-21T02:38:51.982365000,16,00:00:00.064768000
2018-09-21T02:38:58.329629000,2018-09-21T02:38:58.486557000,50,00:00:00.156928000
2018-09-21T02:39:13.865501000,2018-09-21T02:39:13.948701000,22,00:00:00.083200000
2018-09-21T02:39:22.102301000,2018-09-21T02:39:22.167069000,17,00:00:00.064768000
2018-09-21T02:39:28.514333000,2018-09-21T02:39:28.652829000,44,00:00:00.138496000
2018-09-21T02:39:42.225437000,2018-09-21T02:39:42.345501000,36,00:00:00.120063999
2018-09-21T02:39:54.111773000,2018-09-21T02:39:54.185757000,20,00:00:00.073984000
2018-09-21T02:40:01.436189000,2018-09-21T02:40:01.537821000,31,00:00:00.101631999
2018-09-21T02:40:11.497757000,2018-09-21T02:40:11.636253000,45,00:00:00.138496000
2018-09-21T02:40:25.208861000,2018-09-21T02:40:25.347357000,44,00:00:00.138496000
2018-09-21T02:40:38.919965000,2018-09-21T02:40:39.067677000,47,00:00:00.147712000
2018-09-21T02:40:53.543453000,2018-09-21T02:40:53.617437000,19,00:00:00.073984000
2018-09-21T02:41:00.867869000,2018-09-21T02:41:00.997149000,40,00:00:00.129280000
2018-09-21T02:41:13.666589000,2018-09-21T02:41:13.731357000,16,00:00:00.064768000
2018-09-21T02:41:20.078621000,2018-09-21T02:41:20.207901000,42,00:00:00.129280000
2018-09-21T02:41:32.877341000,2018-09-21T02:41:33.006621000,40,00:00:00.129280000
2018-09-21T02:41:45.676061000,2018-09-21T02:41:45.805341000,41,00:00:00.129280000
2018-09-21T02:41:58.474781000,2018-09-21T02:41:58.594845000,36,00:00:00.120063999
2018-09-21T02:42:10.361117000,2018-09-21T02:42:10.453533000,27,00:00:00.092416000
2018-09-21T02:42:19.510301000,2018-09-21T02:42:19.593501000,22,00:00:00.083200000
2018-09-21T02:42:27.747101000,2018-09-21T02:42:27.867165000,37,00:00:00.120063999
2018-09-21T02:42:39.633437000,2018-09-21T02:42:39.735069000,30,00:00:00.101631999
2018-09-21T02:42:49.695005000,2018-09-21T02:42:49.815069000,39,00:00:00.120063999
2018-09-21T02:43:01.581341000,2018-09-21T02:43:01.692189000,34,00:00:00.110848000
2018-09-21T02:43:12.555293000,2018-09-21T02:43:12.620061000,16,00:00:00.064768000
2018-09-21T02:43:18.967325000,2018-09-21T02:43:19.032093000,15,00:00:00.064768000
2018-09-21T02:43:25.379357000,2018-09-21T02:43:25.499421000,38,00:00:00.120063999
2018-09-21T02:43:37.265693000,2018-09-21T02:43:37.376541000,35,00:00:00.110848000
2018-09-21T02:43:48.239645000,2018-09-21T02:43:48.322845000,22,00:00:00.083200000
2018-09-21T02:43:56.476445000,2018-09-21T02:43:56.568861000,28,00:00:00.092416000
2018-09-21T02:44:05.625629000,2018-09-21T02:44:05.773341000,49,00:00:00.147712000
2018-09-21T02:44:20.249117000,2018-09-21T02:44:20.369181000,38,00:00:00.120063999
2018-09-21T02:44:32.135453000,2018-09-21T02:44:32.255517000,36,00:00:00.120063999
2018-09-21T02:44:44.021789000,2018-09-21T02:44:44.104989000,23,00:00:00.083200000
2018-09-21T02:44:52.258589000,2018-09-21T02:44:52.360221000,32,00:00:00.101631999
2018-09-21T02:45:02.320157000,2018-09-21T02:45:02.458653000,44,00:00:00.138496000
2018-09-21T02:45:16.031261000,2018-09-21T02:45:16.151325000,37,00:00:00.120063999
2018-09-21T02:45:27.917597000,2018-09-21T02:45:27.982365000,16,00:00:00.064768000
2018-09-21T02:45:34.329629000,2018-09-21T02:45:34.458909000,41,00:00:00.129280000
2018-09-21T02:45:47.128349000,2018-09-21T02:45:47.257629000,41,00:00:00.129280000
2018-09-21T02:45:59.927069000,2018-09-21T02:46:00.028701000,29,00:00:00.101631999
2018-09-21T02:46:09.988637000,2018-09-21T02:46:10.127133000,45,00:00:00.138496000
2018-09-21T02:46:23.699741000,2018-09-21T02:46:23.792157000,27,00:00:00.092416000
2018-09-21T02:46:32.848925000,2018-09-21T02:46:32.922909000,19,00:00:00.073984000
2018-09-21T02:46:40.173341000,2018-09-21T02:46:40.311837000,46,00:00:00.138496000
2018-09-21T02:46:53.884445000,2018-09-21T02:46:53.986077000,32,00:00:00.101631999
2018-09-21T02:47:03.946013000,2018-09-21T02:47:04.075293000,40,00:00:00.129280000
2018-09-21T02:47:16.744733000,2018-09-21T02:47:16.855581000,33,00:00:00.110848000
2018-09-21T02:47:27.718685000,2018-09-21T02:47:27.801885000,25,00:00:00.083200000
2018-09-21T02:47:35.955485000,2018-09-21T02:47:36.093981000,44,00:00:00.138496000
2018-09-21T02:47:49.666589000,2018-09-21T02:47:49.740573000,21,00:00:00.073984000
2018-09-21T02:47:56.991005000,2018-09-21T02:47:57.092637000,31,00:00:00.101631999
2018-09-21T02:48:07.052573000,2018-09-21T02:48:07.117341000,16,00:00:00.064768000
2018-09-21T02:48:13.464605000,2018-09-21T02:48:13.621533000,50,00:00:00.156928000
2018-09-21T02:48:29.000477000,2018-09-21T02:48:29.120541000,38,00:00:00.120063999
2018-09-21T02:48:40.886813000,2018-09-21T02:48:41.025309000,44,00:00:00.138496000
2018-09-21T02:48:54.597917000,2018-09-21T02:48:54.745629000,48,00:00:00.147712000
2018-09-21T02:49:09.221405000,2018-09-21T02:49:09.304605000,22,00:00:00.083200000
2018-09-21T02:49:17.458205000,2018-09-21T02:49:17.522973000,17,00:00:00.064768000
2018-09-21T02:49:23.870237000,2018-09-21T02:49:23.935005000,18,00:00:00.064768000
2018-09-21T02:49:30.282269000,2018-09-21T02:49:30.420765000,46,00:00:00.138496000
2018-09-21T02:49:43.993373000,2018-09-21T02:49:44.048925000,14,00:00:00.055552000
2018-09-21T02:49:49.493021000,2018-09-21T02:49:49.594653000,32,00:00:00.101631999
2018-09-21T02:49:59.554589000,2018-09-21T02:49:59.656221000,30,00:00:00.101631999
2018-09-21T02:50:09.616157000,2018-09-21T02:50:09.699357000,23,00:00:00.083200000
2018-09-21T02:50:17.852957000,2018-09-21T02:50:17.991453000,45,00:00:00.138496000
2018-09-21T02:50:31.564061000,2018-09-21T02:50:31.711773000,47,00:00:00.147712000
2018-09-21T02:50:46.187549000,2018-09-21T02:50:46.298397000,34,00:00:00.110848000
2018-09-21T02:50:57.161501000,2018-09-21T02:50:57.253917000,28,00:00:00.092416000
2018-09-21T02:51:06.310685000,2018-09-21T02:51:06.412317000,30,00:00:00.101631999
2018-09-21T02:51:16.372253000,2018-09-21T02:51:16.492317000,36,00:00:00.120063999
2018-09-21T02:51:28.258589000,2018-09-21T02:51:28.387869000,40,00:00:00.129280000
2018-09-21T02:51:41.057309000,2018-09-21T02:51:41.177373000,39,00:00:00.120063999
2018-09-21T02:51:52.943645000,2018-09-21T02:51:53.072925000,40,00:00:00.129280000
2018-09-21T02:52:05.742365000,2018-09-21T02:52:05.807133000,16,00:00:00.064768000
2018-09-21T02:52:12.154397000,2018-09-21T02:52:12.292893000,44,00:00:00.138496000
2018-09-21T02:52:25.865501000,2018-09-21T02:52:26.013213000,48,00:00:00.147712000
2018-09-21T02:52:40.488989000,2018-09-21T02:52:40.590621000,32,00:00:00.101631999
2018-09-21T02:52:50.550557000,2018-09-21T02:52:50.670621000,38,00:00:00.120063999
2018-09-21T02:53:02.436893000,2018-09-21T02:53:02.584605000,47,00:00:00.147712000
2018-09-21T02:53:17.060381000,2018-09-21T02:53:17.162013000,29,00:00:00.101631999
2018-09-21T02:53:27.121949000,2018-09-21T02:53:27.260445000,43,00:00:00.138496000
2018-09-21T02:53:40.833053000,2018-09-21T02:53:40.962333000,40,00:00:00.129280000
2018-09-21T02:53:53.631773000,2018-09-21T02:53:53.696541000,16,00:00:00.064768000
2018-09-21T02:54:00.043805000,2018-09-21T02:54:00.200733000,50,00:00:00.156928000
2018-09-21T02:54:15.579677000,2018-09-21T02:54:15.653661000,19,00:00:00.073984000
2018-09-21T02:54:22.904093000,2018-09-21T02:54:22.987293000,22,00:00:00.083200000
2018-09-21T02:54:31.140893000,2018-09-21T02:54:31.205661000,15,00:00:00.064768000
2018-09-21T02:54:37.552925000,2018-09-21T02:54:37.654557000,32,00:00:00.101631999
2018-09-21T02:54:47.614493000,2018-09-21T02:54:47.743773000,41,00:00:00.129280000
2018-09-21T02:55:00.413213000,2018-09-21T02:55:00.533277000,39,00:00:00.120063999
2018-09-21T02:55:12.299549000,2018-09-21T02:55:12.391965000,26,00:00:00.092416000
2018-09-21T02:55:21.448733000,2018-09-21T02:55:21.596445000,48,00:00:00.147712000
2018-09-21T02:55:36.072221000,2018-09-21T02:55:36.146205000,20,00:00:00.073984000
2018-09-21T02:55:43.396637000,2018-09-21T02:55:43.535133000,43,00:00:00.138496000
2018-09-21T02:55:57.107741000,2018-09-21T02:55:57.264669000,50,00:00:00.156928000
2018-09-21T02:56:12.643613000,2018-09-21T02:56:12.726813000,24,00:00:00.083200000
2018-09-21T02:56:20.880413000,2018-09-21T02:56:21.009693000,40,00:00:00.129280000
2018-09-21T02:56:33.679133000,2018-09-21T02:56:33.771549000,27,00:00:00.092416000
2018-09-21T02:56:42.828317000,2018-09-21T02:56:42.985245000,50,00:00:00.156928000
2018-09-21T02:56:58.364189000,2018-09-21T02:56:58.447389000,22,00:00:00.083200000
2018-09-21T02:57:06.600989000,2018-09-21T02:57:06.711837000,33,00:00:00.110848000
2018-09-21T02:57:17.574941000,2018-09-21T02:57:17.685789000,33,00:00:00.110848000
2018-09-21T02:57:28.548893000,2018-09-21T02:57:28.659741000,33,00:00:00.110848000
2018-09-21T02:57:39.522845000,2018-09-21T02:57:39.606045000,23,00:00:00.083200000
2018-09-21T02:57:47.759645000,2018-09-21T02:57:47.898141000,44,00:00:00.138496000
2018-09-21T02:58:01.470749000,2018-09-21T02:58:01.535517000,17,00:00:00.064768000
2018-09-21T02:58:07.882781000,2018-09-21T02:58:07.938333000,14,00:00:00.055552000
2018-09-21T02:58:13.382429000,2018-09-21T02:58:13.502493000,37,00:00:00.120063999
2018-09-21T02:58:25.268765000,2018-09-21T02:58:25.379613000,35,00:00:00.110848000
2018-09-21T02:58:36.242717000,2018-09-21T02:58:36.344349000,32,00:00:00.101631999
2018-09-21T02:58:46.304285000,2018-09-21T02:58:46.433565000,42,00:00:00.129280000
2018-09-21T02:58:59.103005000,2018-09-21T02:58:59.195421000,28,00:00:00.092416000
2018-09-21T02:59:08.252189000,2018-09-21T02:59:08.326173000,20,00:00:00.073984000
2018-09-21T02:59:15.576605000,2018-09-21T02:59:15.696669000,39,00:00:00.120063999
2018-09-21T02:59:27.462941000,2018-09-21T02:59:27.564573000,31,00:00:00.101631999
2018-09-21T02:59:37.524509000,2018-09-21T02:59:37.626141000,29,00:00:00.101631999
2018-09-21T02:59:47.586077000,2018-09-21T02:59:47.696925000,33,00:00:00.110848000
2018-09-21T02:59:58.560029000,2018-09-21T02:59:58.643229000,22,00:00:00.083200000
2018-09-21T03:00:06.796829000,2018-09-21T03:00:06.907677000,35,00:00:00.110848000
2018-09-21T03:00:17.770781000,2018-09-21T03:00:17.890845000,36,00:00:00.120063999
2018-09-21T03:00:29.657117000,2018-09-21T03:00:29.795613000,46,00:00:00.138496000
2018-09-21T03:00:43.368221000,2018-09-21T03:00:43.432989000,17,00:00:00.064768000
2018-09-21T03:00:49.780253000,2018-09-21T03:00:49.872669000,26,00:00:00.092416000
2018-09-21T03:00:58.929437000,2018-09-21T03:00:59.012637000,22,00:00:00.083200000
2018-09-21T03:01:07.166237000,2018-09-21T03:01:07.286301000,36,00:00:00.120063999
2018-09-21T03:01:19.052573000,2018-09-21T03:01:19.126557000,21,00:00:00.073984000
2018-09-21T03:01:26.376989000,2018-09-21T03:01:26.450973000,20,00:00:00.073984000
2018-09-21T03:01:33.701405000,2018-09-21T03:01:33.849117000,47,00:00:00.147712000
2018-09-21T03:01:48.324893000,2018-09-21T03:01:48.417309000,26,00:00:00.092416000
2018-09-21T03:01:57.474077000,2018-09-21T03:01:57.548061000,19,00:00:00.073984000
2018-09-21T03:02:04.798493000,2018-09-21T03:02:04.881693000,24,00:00:00.083200000
2018-09-21T03:02:13.035293000,2018-09-21T03:02:13.136925000,29,00:00:00.101631999
2018-09-21T03:02:23.096861000,2018-09-21T03:02:23.207709000,34,00:00:00.110848000
2018-09-21T03:02:34.070813000,2018-09-21T03:02:34.200093000,42,00:00:00.129280000
2018-09-21T03:02:46.869533000,2018-09-21T03:02:46.934301000,15,00:00:00.064768000
2018-09-21T03:02:53.281565000,2018-09-21T03:02:53.401629000,37,00:00:00.120063999
2018-09-21T03:03:05.167901000,2018-09-21T03:03:05.287965000,39,00:00:00.120063999
2018-09-21T03:03:17.054237000,2018-09-21T03:03:17.201949000,48,00:00:00.147712000
2018-09-21T03:03:31.677725000,2018-09-21T03:03:31.797789000,36,00:00:00.120063999
2018-09-21T03:03:43.564061000,2018-09-21T03:03:43.656477000,26,00:00:00.092416000
2018-09-21T03:03:52.713245000,2018-09-21T03:03:52.778013000,17,00:00:00.064768000
2018-09-21T03:03:59.125277000,2018-09-21T03:03:59.199261000,19,00:00:00.073984000
2018-09-21T03:04:06.449693000,2018-09-21T03:04:06.578973000,40,00:00:00.129280000
2018-09-21T03:04:19.248413000,2018-09-21T03:04:19.313181000,18,00:00:00.064768000
2018-09-21T03:04:25.660445000,2018-09-21T03:04:25.743645000,24,00:00:00.083200000
2018-09-21T03:04:33.897245000,2018-09-21T03:04:34.008093000,34,00:00:00.110848000
2018-09-21T03:04:44.871197000,2018-09-21T03:04:44.991261000,39,00:00:00.120063999
2018-09-21T03:04:56.757533000,2018-09-21T03:04:56.896029000,44,00:00:00.138496000
2018-09-21T03:05:10.468637000,2018-09-21T03:05:10.607133000,46,00:00:00.138496000
2018-09-21T03:05:24.179741000,2018-09-21T03:05:24.290589000,35,00:00:00.110848000
2018-09-21T03:05:35.153693000,2018-09-21T03:05:35.282973000,40,00:00:00.129280000
2018-09-21T03:05:47.952413000,2018-09-21T03:05:48.054045000,30,00:00:00.101631999
2018-09-21T03:05:58.013981000,2018-09-21T03:05:58.087965000,21,00:00:00.073984000
2018-09-21T03:06:05.338397000,2018-09-21T03:06:05.458461000,38,00:00:00.120063999
2018-09-21T03:06:17.224733000,2018-09-21T03:06:17.363229000,46,00:00:00.138496000
2018-09-21T03:06:30.935837000,2018-09-21T03:06:31.019037000,23,00:00:00.083200000
2018-09-21T03:06:39.172637000,2018-09-21T03:06:39.311133000,43,00:00:00.138496000
2018-09-21T03:06:52.883741000,2018-09-21T03:06:52.948509000,17,00:00:00.064768000
2018-09-21T03:06:59.295773000,2018-09-21T03:06:59.415837000,38,00:00:00.120063999
2018-09-21T03:07:11.182109000,2018-09-21T03:07:11.256093000,21,00:00:00.073984000
2018-09-21T03:07:18.506525000,2018-09-21T03:07:18.645021000,44,00:00:00.138496000
2018-09-21T03:07:32.217629000,2018-09-21T03:07:32.356125000,44,00:00:00.138496000
2018-09-21T03:07:45.928733000,2018-09-21T03:07:46.030365000,32,00:00:00.101631999
2018-09-21T03:07:55.990301000,2018-09-21T03:07:56.119581000,42,00:00:00.129280000
2018-09-21T03:08:08.789021000,2018-09-21T03:08:08.872221000,24,00:00:00.083200000
2018-09-21T03:08:17.025821000,2018-09-21T03:08:17.099805000,21,00:00:00.073984000
2018-09-21T03:08:24.350237000,2018-09-21T03:08:24.415005000,15,00:00:00.064768000
2018-09-21T03:08:30.762269000,2018-09-21T03:08:30.900765000,45,00:00:00.138496000
2018-09-21T03:08:44.473373000,2018-09-21T03:08:44.593437000,38,00:00:00.120063999
2018-09-21T03:08:56.359709000,2018-09-21T03:08:56.479773000,37,00:00:00.120063999
2018-09-21T03:09:08.246045000,2018-09-21T03:09:08.356893000,33,00:00:00.110848000
2018-09-21T03:09:19.219997000,2018-09-21T03:09:19.312413000,27,00:00:00.092416000
2018-09-21T03:09:28.369181000,2018-09-21T03:09:28.470813000,31,00:00:00.101631999
2018-09-21T03:09:38.430749000,2018-09-21T03:09:38.587677000,50,00:00:00.156928000
2018-09-21T03:09:53.966621000,2018-09-21T03:09:54.068253000,29,00:00:00.101631999
2018-09-21T03:10:04.028189000,2018-09-21T03:10:04.139037000,35,00:00:00.110848000
2018-09-21T03:10:15.002141000,2018-09-21T03:10:15.066909000,15,00:00:00.064768000
2018-09-21T03:10:21.414173000,2018-09-21T03:10:21.552669000,43,00:00:00.138496000
2018-09-21T03:10:35.125277000,2018-09-21T03:10:35.190045000,15,00:00:00.064768000
2018-09-21T03:10:41.537309000,2018-09-21T03:10:41.675805000,45,00:00:00.138496000
2018-09-21T03:10:55.248413000,2018-09-21T03:10:55.313181000,16,00:00:00.064768000
2018-09-21T03:11:01.660445000,2018-09-21T03:11:01.743645000,23,00:00:00.083200000
2018-09-21T03:11:09.897245000,2018-09-21T03:11:09.971229000,21,00:00:00.073984000
2018-09-21T03:11:17.221661000,2018-09-21T03:11:17.350941000,41,00:00:00.129280000
2018-09-21T03:11:30.020381000,2018-09-21T03:11:30.158877000,45,00:00:00.138496000
2018-09-21T03:11:43.731485000,2018-09-21T03:11:43.814685000,23,00:00:00.083200000
2018-09-21T03:11:51.968285000,2018-09-21T03:11:52.060701000,28,00:00:00.092416000
2018-09-21T03:12:01.117469000,2018-09-21T03:12:01.237533000,37,00:00:00.120063999
2018-09-21T03:12:13.003805000,2018-09-21T03:12:13.151517000,48,00:00:00.147712000
2018-09-21T03:12:27.627293000,2018-09-21T03:12:27.728925000,30,00:00:00.101631999
2018-09-21T03:12:37.688861000,2018-09-21T03:12:37.772061000,23,00:00:00.083200000
2018-09-21T03:12:45.925661000,2018-09-21T03:12:46.045725000,37,00:00:00.120063999
2018-09-21T03:12:57.811997000,2018-09-21T03:12:57.950493000,45,00:00:00.138496000
2018-09-21T03:13:11.523101000,2018-09-21T03:13:11.670813000,47,00:00:00.147712000
2018-09-21T03:13:26.146589000,2018-09-21T03:13:26.202141000,14,00:00:00.055552000
2018-09-21T03:13:31.646237000,2018-09-21T03:13:31.793949000,48,00:00:00.147712000
2018-09-21T03:13:46.269725000,2018-09-21T03:13:46.334493000,16,00:00:00.064768000
2018-09-21T03:13:52.681757000,2018-09-21T03:13:52.792605000,35,00:00:00.110848000
2018-09-21T03:14:03.655709000,2018-09-21T03:14:03.775773000,38,00:00:00.120063999
2018-09-21T03:14:15.542045000,2018-09-21T03:14:15.634461000,26,00:00:00.092416000
2018-09-21T03:14:24.691229000,2018-09-21T03:14:24.755997000,17,00:00:00.064768000
2018-09-21T03:14:31.103261000,2018-09-21T03:14:31.241757000,44,00:00:00.138496000
2018-09-21T03:14:44.814365000,2018-09-21T03:14:44.906781000,26,00:00:00.092416000
2018-09-21T03:14:53.963549000,2018-09-21T03:14:54.065181000,31,00:00:00.101631999
2018-09-21T03:15:04.025117000,2018-09-21T03:15:04.108317000,25,00:00:00.083200000
2018-09-21T03:15:12.261917000,2018-09-21T03:15:12.409629000,48,00:00:00.147712000
2018-09-21T03:15:26.885405000,2018-09-21T03:15:26.959389000,21,00:00:00.073984000
2018-09-21T03:15:34.209821000,2018-09-21T03:15:34.274589000,17,00:00:00.064768000
2018-09-21T03:15:40.621853000,2018-09-21T03:15:40.695837000,21,00:00:00.073984000
2018-09-21T03:15:47.946269000,2018-09-21T03:15:48.066333000,36,00:00:00.120063999
2018-09-21T03:15:59.832605000,2018-09-21T03:15:59.980317000,48,00:00:00.147712000
2018-09-21T03:16:14.456093000,2018-09-21T03:16:14.594589000,44,00:00:00.138496000
2018-09-21T03:16:28.167197000,2018-09-21T03:16:28.287261000,39,00:00:00.120063999
2018-09-21T03:16:40.053533000,2018-09-21T03:16:40.136733000,25,00:00:00.083200000
2018-09-21T03:16:48.290333000,2018-09-21T03:16:48.391965000,31,00:00:00.101631999
2018-09-21T03:16:58.351901000,2018-09-21T03:16:58.490397000,43,00:00:00.138496000
2018-09-21T03:17:12.063005000,2018-09-21T03:17:12.127773000,15,00:00:00.064768000
2018-09-21T03:17:18.475037000,2018-09-21T03:17:18.585885000,35,00:00:00.110848000
2018-09-21T03:17:29.448989000,2018-09-21T03:17:29.605917000,50,00:00:00.156928000
2018-09-21T03:17:44.984861000,2018-09-21T03:17:45.095709000,34,00:00:00.110848000
2018-09-21T03:17:55.958813000,2018-09-21T03:17:56.032797000,21,00:00:00.073984000
2018-09-21T03:18:03.283229000,2018-09-21T03:18:03.366429000,22,00:00:00.083200000
2018-09-21T03:18:11.520029000,2018-09-21T03:18:11.603229000,22,00:00:00.083200000
2018-09-21T03:18:19.756829000,2018-09-21T03:18:19.867677000,33,00:00:00.110848000
2018-09-21T03:18:30.730781000,2018-09-21T03:18:30.813981000,22,00:00:00.083200000
2018-09-21T03:18:38.967581000,2018-09-21T03:18:39.087645000,39,00:00:00.120063999
2018-09-21T03:18:50.853917000,2018-09-21T03:18:50.918685000,17,00:00:00.064768000
2018-09-21T03:18:57.265949000,2018-09-21T03:18:57.339933000,20,00:00:00.073984000
2018-09-21T03:19:04.590365000,2018-09-21T03:19:04.691997000,29,00:00:00.101631999
2018-09-21T03:19:14.651933000,2018-09-21T03:19:14.771997000,39,00:00:00.120063999
2018-09-21T03:19:26.538269000,2018-09-21T03:19:26.676765000,43,00:00:00.138496000
2018-09-21T03:19:40.249373000,2018-09-21T03:19:40.314141000,18,00:00:00.064768000
2018-09-21T03:19:46.661405000,2018-09-21T03:19:46.744605000,22,00:00:00.083200000
2018-09-21T03:19:54.898205000,2018-09-21T03:19:54.962973000,17,00:00:00.064768000
2018-09-21T03:20:01.310237000,2018-09-21T03:20:01.375005000,18,00:00:00.064768000
2018-09-21T03:20:07.722269000,2018-09-21T03:20:07.833117000,33,00:00:00.110848000
2018-09-21T03:20:18.696221000,2018-09-21T03:20:18.779421000,25,00:00:00.083200000
2018-09-21T03:20:26.933021000,2018-09-21T03:20:27.007005000,21,00:00:00.073984000
2018-09-21T03:20:34.257437000,2018-09-21T03:20:34.349853000,28,00:00:00.092416000
2018-09-21T03:20:43.406621000,2018-09-21T03:20:43.545117000,43,00:00:00.138496000
2018-09-21T03:20:57.117725000,2018-09-21T03:20:57.274653000,51,00:00:00.156928000
2018-09-21T03:21:12.653597000,2018-09-21T03:21:12.782877000,42,00:00:00.129280000
2018-09-21T03:21:25.452317000,2018-09-21T03:21:25.563165000,33,00:00:00.110848000
2018-09-21T03:21:36.426269000,2018-09-21T03:21:36.518685000,26,00:00:00.092416000
2018-09-21T03:21:45.575453000,2018-09-21T03:21:45.658653000,22,00:00:00.083200000
2018-09-21T03:21:53.812253000,2018-09-21T03:21:53.886237000,19,00:00:00.073984000
2018-09-21T03:22:01.136669000,2018-09-21T03:22:01.275165000,45,00:00:00.138496000
2018-09-21T03:22:14.847773000,2018-09-21T03:22:14.949405000,32,00:00:00.101631999
2018-09-21T03:22:24.909341000,2018-09-21T03:22:25.001757000,27,00:00:00.092416000
2018-09-21T03:22:34.058525000,2018-09-21T03:22:34.206237000,49,00:00:00.147712000
2018-09-21T03:22:48.682013000,2018-09-21T03:22:48.829725000,48,00:00:00.147712000
2018-09-21T03:23:03.305501000,2018-09-21T03:23:03.388701000,25,00:00:00.083200000
2018-09-21T03:23:11.542301000,2018-09-21T03:23:11.643933000,30,00:00:00.101631999
2018-09-21T03:23:21.603869000,2018-09-21T03:23:21.668637000,15,00:00:00.064768000
2018-09-21T03:23:28.015901000,2018-09-21T03:23:28.135965000,39,00:00:00.120063999
2018-09-21T03:23:39.902237000,2018-09-21T03:23:39.967005000,17,00:00:00.064768000
2018-09-21T03:23:46.314269000,2018-09-21T03:23:46.397469000,24,00:00:00.083200000
2018-09-21T03:23:54.551069000,2018-09-21T03:23:54.698781000,49,00:00:00.147712000
2018-09-21T03:24:09.174557000,2018-09-21T03:24:09.266973000,27,00:00:00.092416000
2018-09-21T03:24:18.323741000,2018-09-21T03:24:18.397725000,21,00:00:00.073984000
2018-09-21T03:24:25.648157000,2018-09-21T03:24:25.749789000,32,00:00:00.101631999
2018-09-21T03:24:35.709725000,2018-09-21T03:24:35.765277000,14,00:00:00.055552000
2018-09-21T03:24:41.209373000,2018-09-21T03:24:41.338653000,42,00:00:00.129280000
2018-09-21T03:24:54.008093000,2018-09-21T03:24:54.091293000,25,00:00:00.083200000
2018-09-21T03:25:02.244893000,2018-09-21T03:25:02.337309000,27,00:00:00.092416000
2018-09-21T03:25:11.394077000,2018-09-21T03:25:11.551005000,50,00:00:00.156928000
2018-09-21T03:25:26.929949000,2018-09-21T03:25:27.003933000,21,00:00:00.073984000
2018-09-21T03:25:34.254365000,2018-09-21T03:25:34.383645000,41,00:00:00.129280000
2018-09-21T03:25:47.053085000,2018-09-21T03:25:47.154717000,32,00:00:00.101631999
2018-09-21T03:25:57.114653000,2018-09-21T03:25:57.234717000,38,00:00:00.120063999
2018-09-21T03:26:09.000989000,2018-09-21T03:26:09.139485000,44,00:00:00.138496000
2018-09-21T03:26:22.712093000,2018-09-21T03:26:22.786077000,20,00:00:00.073984000
2018-09-21T03:26:30.036509000,2018-09-21T03:26:30.175005000,46,00:00:00.138496000
2018-09-21T03:26:43.747613000,2018-09-21T03:26:43.812381000,16,00:00:00.064768000
2018-09-21T03:26:50.159645000,2018-09-21T03:26:50.298141000,43,00:00:00.138496000
2018-09-21T03:27:03.870749000,2018-09-21T03:27:04.009245000,46,00:00:00.138496000
2018-09-21T03:27:17.581853000,2018-09-21T03:27:17.683485000,31,00:00:00.101631999
2018-09-21T03:27:27.643421000,2018-09-21T03:27:27.708189000,16,00:00:00.064768000
2018-09-21T03:27:34.055453000,2018-09-21T03:27:34.203165000,47,00:00:00.147712000
2018-09-21T03:27:48.678941000,2018-09-21T03:27:48.743709000,15,00:00:00.064768000
2018-09-21T03:27:55.090973000,2018-09-21T03:27:55.229469000,45,00:00:00.138496000
2018-09-21T03:28:08.802077000,2018-09-21T03:28:08.876061000,20,00:00:00.073984000
2018-09-21T03:28:16.126493000,2018-09-21T03:28:16.237341000,33,00:00:00.110848000
2018-09-21T03:28:27.100445000,2018-09-21T03:28:27.220509000,38,00:00:00.120063999
2018-09-21T03:28:38.986781000,2018-09-21T03:28:39.051549000,18,00:00:00.064768000
2018-09-21T03:28:45.398813000,2018-09-21T03:28:45.555741000,51,00:00:00.156928000
2018-09-21T03:29:00.934685000,2018-09-21T03:29:01.036317000,31,00:00:00.101631999
2018-09-21T03:29:10.996253000,2018-09-21T03:29:11.107101000,34,00:00:00.110848000
2018-09-21T03:29:21.970205000,2018-09-21T03:29:22.071837000,29,00:00:00.101631999
2018-09-21T03:29:32.031773000,2018-09-21T03:29:32.124189000,26,00:00:00.092416000
2018-09-21T03:29:41.180957000,2018-09-21T03:29:41.245725000,17,00:00:00.064768000
2018-09-21T03:29:47.592989000,2018-09-21T03:29:47.694621000,31,00:00:00.101631999
2018-09-21T03:29:57.654557000,2018-09-21T03:29:57.746973000,27,00:00:00.092416000
2018-09-21T03:30:06.803741000,2018-09-21T03:30:06.914589000,35,00:00:00.110848000
2018-09-21T03:30:17.777693000,2018-09-21T03:30:17.897757000,36,00:00:00.120063999
2018-09-21T03:30:29.664029000,2018-09-21T03:30:29.765661000,31,00:00:00.101631999
