Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:36:41.153621000,2018-09-21T02:36:41.310549000,50,00:00:00.156928000
2018-09-21T02:36:56.689493000,2018-09-21T02:36:56.763477000,19,00:00:00.073984000
2018-09-21T02:37:04.013909000,2018-09-21T02:37:04.161621000,49,00:00:00.147712000
2018-09-21T02:37:18.637397000,2018-09-21T02:37:18.720597000,24,00:00:00.083200000
2018-09-21T02:37:26.874197000,2018-09-21T02:37:26.975829000,32,00:00:00.101631999
2018-09-21T02:37:36.935765000,2018-09-21T02:37:37.009749000,21,00:00:00.073984000
2018-09-21T02:37:44.260181000,2018-09-21T02:37:44.407893000,47,00:00:00.147712000
2018-09-21T02:37:58.883669000,2018-09-21T02:37:58.985301000,31,00:00:00.101631999
2018-09-21T02:38:08.945237000,2018-09-21T02:38:09.065301000,36,00:00:00.120063999
2018-09-21T02:38:20.831573000,2018-09-21T02:38:20.896341000,17,00:00:00.064768000
2018-09-21T02:38:27.243605000,2018-09-21T02:38:27.354453000,35,00:00:00.110848000
2018-09-21T02:38:38.217557000,2018-09-21T02:38:38.319189000,31,00:00:00.101631999
2018-09-21T02:38:48.279125000,2018-09-21T02:38:48.380757000,29,00:00:00.101631999
2018-09-21T02:38:58.340693000,2018-09-21T02:38:58.488405000,49,00:00:00.147712000
2018-09-21T02:39:12.964181000,2018-09-21T02:39:13.047381000,22,00:00:00.083200000
2018-09-21T02:39:21.200981000,2018-09-21T02:39:21.302613000,29,00:00:00.101631999
2018-09-21T02:39:31.262549000,2018-09-21T02:39:31.410261000,48,00:00:00.147712000
2018-09-21T02:39:45.886037000,2018-09-21T02:39:45.996885000,33,00:00:00.110848000
2018-09-21T02:39:56.859989000,2018-09-21T02:39:56.980053000,39,00:00:00.120063999
2018-09-21T02:40:08.746325000,2018-09-21T02:40:08.857173000,35,00:00:00.110848000
2018-09-21T02:40:19.720277000,2018-09-21T02:40:19.867989000,48,00:00:00.147712000
2018-09-21T02:40:34.343765000,2018-09-21T02:40:34.482261000,46,00:00:00.138496000
2018-09-21T02:40:48.054869000,2018-09-21T02:40:48.110421000,14,00:00:00.055552000
2018-09-21T02:40:53.554517000,2018-09-21T02:40:53.656149000,32,00:00:00.101631999
2018-09-21T02:41:03.616085000,2018-09-21T02:41:03.708501000,26,00:00:00.092416000
2018-09-21T02:41:12.765269000,2018-09-21T02:41:12.857685000,27,00:00:00.092416000
2018-09-21T02:41:21.914453000,2018-09-21T02:41:21.979221000,18,00:00:00.064768000
2018-09-21T02:41:28.326485000,2018-09-21T02:41:28.437333000,33,00:00:00.110848000
2018-09-21T02:41:39.300437000,2018-09-21T02:41:39.365205000,15,00:00:00.064768000
2018-09-21T02:41:45.712469000,2018-09-21T02:41:45.804885000,27,00:00:00.092416000
2018-09-21T02:41:54.861653000,2018-09-21T02:41:54.963285000,32,00:00:00.101631999
2018-09-21T02:42:04.923221000,2018-09-21T02:42:05.052501000,41,00:00:00.129280000
2018-09-21T02:42:17.721941000,2018-09-21T02:42:17.851221000,40,00:00:00.129280000
2018-09-21T02:42:30.520661000,2018-09-21T02:42:30.585429000,15,00:00:00.064768000
2018-09-21T02:42:36.932693000,2018-09-21T02:42:37.052757000,36,00:00:00.120063999
2018-09-21T02:42:48.819029000,2018-09-21T02:42:48.939093000,39,00:00:00.120063999
2018-09-21T02:43:00.705365000,2018-09-21T02:43:00.806997000,31,00:00:00.101631999
2018-09-21T02:43:10.766933000,2018-09-21T02:43:10.905429000,45,00:00:00.138496000
2018-09-21T02:43:24.478037000,2018-09-21T02:43:24.634965000,50,00:00:00.156928000
2018-09-21T02:43:40.013909000,2018-09-21T02:43:40.097109000,24,00:00:00.083200000
2018-09-21T02:43:48.250709000,2018-09-21T02:43:48.361557000,33,00:00:00.110848000
2018-09-21T02:43:59.224661000,2018-09-21T02:43:59.363157000,46,00:00:00.138496000
2018-09-21T02:44:12.935765000,2018-09-21T02:44:13.037397000,31,00:00:00.101631999
2018-09-21T02:44:22.997333000,2018-09-21T02:44:23.080533000,24,00:00:00.083200000
2018-09-21T02:44:31.234133000,2018-09-21T02:44:31.344981000,34,00:00:00.110848000
2018-09-21T02:44:42.208085000,2018-09-21T02:44:42.328149000,39,00:00:00.120063999
2018-09-21T02:44:54.094421000,2018-09-21T02:44:54.251349000,50,00:00:00.156928000
2018-09-21T02:45:09.630293000,2018-09-21T02:45:09.722709000,27,00:00:00.092416000
2018-09-21T02:45:18.779477000,2018-09-21T02:45:18.899541000,38,00:00:00.120063999
2018-09-21T02:45:30.665813000,2018-09-21T02:45:30.730581000,15,00:00:00.064768000
2018-09-21T02:45:37.077845000,2018-09-21T02:45:37.216341000,45,00:00:00.138496000
2018-09-21T02:45:50.788949000,2018-09-21T02:45:50.899797000,34,00:00:00.110848000
2018-09-21T02:46:01.762901000,2018-09-21T02:46:01.882965000,39,00:00:00.120063999
2018-09-21T02:46:13.649237000,2018-09-21T02:46:13.723221000,21,00:00:00.073984000
2018-09-21T02:46:20.973653000,2018-09-21T02:46:21.084501000,33,00:00:00.110848000
2018-09-21T02:46:31.947605000,2018-09-21T02:46:32.049237000,30,00:00:00.101631999
2018-09-21T02:46:42.009173000,2018-09-21T02:46:42.073941000,15,00:00:00.064768000
2018-09-21T02:46:48.421205000,2018-09-21T02:46:48.504405000,23,00:00:00.083200000
2018-09-21T02:46:56.658005000,2018-09-21T02:46:56.722773000,17,00:00:00.064768000
2018-09-21T02:47:03.070037000,2018-09-21T02:47:03.162453000,28,00:00:00.092416000
2018-09-21T02:47:12.219221000,2018-09-21T02:47:12.283989000,17,00:00:00.064768000
2018-09-21T02:47:18.631253000,2018-09-21T02:47:18.732885000,31,00:00:00.101631999
2018-09-21T02:47:28.692821000,2018-09-21T02:47:28.766805000,20,00:00:00.073984000
2018-09-21T02:47:36.017237000,2018-09-21T02:47:36.137301000,39,00:00:00.120063999
2018-09-21T02:47:47.903573000,2018-09-21T02:47:47.977557000,20,00:00:00.073984000
2018-09-21T02:47:55.227989000,2018-09-21T02:47:55.311189000,22,00:00:00.083200000
2018-09-21T02:48:03.464789000,2018-09-21T02:48:03.603285000,43,00:00:00.138496000
2018-09-21T02:48:17.175893000,2018-09-21T02:48:17.277525000,29,00:00:00.101631999
2018-09-21T02:48:27.237461000,2018-09-21T02:48:27.375957000,44,00:00:00.138496000
2018-09-21T02:48:40.948565000,2018-09-21T02:48:41.022549000,21,00:00:00.073984000
2018-09-21T02:48:48.272981000,2018-09-21T02:48:48.337749000,16,00:00:00.064768000
2018-09-21T02:48:54.685013000,2018-09-21T02:48:54.749781000,18,00:00:00.064768000
2018-09-21T02:49:01.097045000,2018-09-21T02:49:01.171029000,19,00:00:00.073984000
2018-09-21T02:49:08.421461000,2018-09-21T02:49:08.550741000,42,00:00:00.129280000
2018-09-21T02:49:21.220181000,2018-09-21T02:49:21.349461000,42,00:00:00.129280000
2018-09-21T02:49:34.018901000,2018-09-21T02:49:34.120533000,31,00:00:00.101631999
2018-09-21T02:49:44.080469000,2018-09-21T02:49:44.209749000,41,00:00:00.129280000
2018-09-21T02:49:56.879189000,2018-09-21T02:49:57.017685000,45,00:00:00.138496000
2018-09-21T02:50:10.590293000,2018-09-21T02:50:10.664277000,20,00:00:00.073984000
2018-09-21T02:50:17.914709000,2018-09-21T02:50:17.979477000,16,00:00:00.064768000
2018-09-21T02:50:24.326741000,2018-09-21T02:50:24.446805000,38,00:00:00.120063999
2018-09-21T02:50:36.213077000,2018-09-21T02:50:36.287061000,19,00:00:00.073984000
2018-09-21T02:50:43.537493000,2018-09-21T02:50:43.629909000,27,00:00:00.092416000
2018-09-21T02:50:52.686677000,2018-09-21T02:50:52.806741000,38,00:00:00.120063999
2018-09-21T02:51:04.573013000,2018-09-21T02:51:04.665429000,27,00:00:00.092416000
2018-09-21T02:51:13.722197000,2018-09-21T02:51:13.869909000,47,00:00:00.147712000
2018-09-21T02:51:28.345685000,2018-09-21T02:51:28.474965000,40,00:00:00.129280000
2018-09-21T02:51:41.144405000,2018-09-21T02:51:41.227605000,23,00:00:00.083200000
2018-09-21T02:51:49.381205000,2018-09-21T02:51:49.528917000,48,00:00:00.147712000
2018-09-21T02:52:04.004693000,2018-09-21T02:52:04.143189000,44,00:00:00.138496000
2018-09-21T02:52:17.715797000,2018-09-21T02:52:17.808213000,26,00:00:00.092416000
2018-09-21T02:52:26.864981000,2018-09-21T02:52:26.929749000,16,00:00:00.064768000
2018-09-21T02:52:33.277013000,2018-09-21T02:52:33.424725000,49,00:00:00.147712000
2018-09-21T02:52:47.900501000,2018-09-21T02:52:47.992917000,26,00:00:00.092416000
2018-09-21T02:52:57.049685000,2018-09-21T02:52:57.197397000,47,00:00:00.147712000
2018-09-21T02:53:11.673173000,2018-09-21T02:53:11.820885000,49,00:00:00.147712000
2018-09-21T02:53:26.296661000,2018-09-21T02:53:26.425941000,42,00:00:00.129280000
2018-09-21T02:53:39.095381000,2018-09-21T02:53:39.206229000,34,00:00:00.110848000
2018-09-21T02:53:50.069333000,2018-09-21T02:53:50.226261000,51,00:00:00.156928000
2018-09-21T02:54:05.605205000,2018-09-21T02:54:05.743701000,46,00:00:00.138496000
2018-09-21T02:54:19.316309000,2018-09-21T02:54:19.399509000,25,00:00:00.083200000
2018-09-21T02:54:27.553109000,2018-09-21T02:54:27.627093000,21,00:00:00.073984000
2018-09-21T02:54:34.877525000,2018-09-21T02:54:35.006805000,41,00:00:00.129280000
2018-09-21T02:54:47.676245000,2018-09-21T02:54:47.814741000,44,00:00:00.138496000
2018-09-21T02:55:01.387349000,2018-09-21T02:55:01.479765000,27,00:00:00.092416000
2018-09-21T02:55:10.536533000,2018-09-21T02:55:10.647381000,33,00:00:00.110848000
2018-09-21T02:55:21.510485000,2018-09-21T02:55:21.612117000,31,00:00:00.101631999
2018-09-21T02:55:31.572053000,2018-09-21T02:55:31.719765000,47,00:00:00.147712000
2018-09-21T02:55:46.195541000,2018-09-21T02:55:46.297173000,31,00:00:00.101631999
2018-09-21T02:55:56.257109000,2018-09-21T02:55:56.349525000,26,00:00:00.092416000
2018-09-21T02:56:05.406293000,2018-09-21T02:56:05.544789000,46,00:00:00.138496000
2018-09-21T02:56:19.117397000,2018-09-21T02:56:19.246677000,41,00:00:00.129280000
2018-09-21T02:56:31.916117000,2018-09-21T02:56:31.990101000,20,00:00:00.073984000
2018-09-21T02:56:39.240533000,2018-09-21T02:56:39.360597000,37,00:00:00.120063999
2018-09-21T02:56:51.126869000,2018-09-21T02:56:51.228501000,29,00:00:00.101631999
2018-09-21T02:57:01.188437000,2018-09-21T02:57:01.326933000,43,00:00:00.138496000
2018-09-21T02:57:14.899541000,2018-09-21T02:57:14.982741000,24,00:00:00.083200000
2018-09-21T02:57:23.136341000,2018-09-21T02:57:23.219541000,25,00:00:00.083200000
2018-09-21T02:57:31.373141000,2018-09-21T02:57:31.493205000,37,00:00:00.120063999
2018-09-21T02:57:43.259477000,2018-09-21T02:57:43.342677000,24,00:00:00.083200000
2018-09-21T02:57:51.496277000,2018-09-21T02:57:51.616341000,37,00:00:00.120063999
2018-09-21T02:58:03.382613000,2018-09-21T02:58:03.447381000,16,00:00:00.064768000
2018-09-21T02:58:09.794645000,2018-09-21T02:58:09.905493000,35,00:00:00.110848000
2018-09-21T02:58:20.768597000,2018-09-21T02:58:20.897877000,42,00:00:00.129280000
2018-09-21T02:58:33.567317000,2018-09-21T02:58:33.696597000,41,00:00:00.129280000
2018-09-21T02:58:46.366037000,2018-09-21T02:58:46.504533000,45,00:00:00.138496000
2018-09-21T02:59:00.077141000,2018-09-21T02:59:00.215637000,45,00:00:00.138496000
2018-09-21T02:59:13.788245000,2018-09-21T02:59:13.880661000,28,00:00:00.092416000
2018-09-21T02:59:22.937429000,2018-09-21T02:59:23.002197000,16,00:00:00.064768000
2018-09-21T02:59:29.349461000,2018-09-21T02:59:29.432661000,23,00:00:00.083200000
2018-09-21T02:59:37.586261000,2018-09-21T02:59:37.724757000,45,00:00:00.138496000
2018-09-21T02:59:51.297365000,2018-09-21T02:59:51.445077000,47,00:00:00.147712000
2018-09-21T03:00:05.920853000,2018-09-21T03:00:06.068565000,48,00:00:00.147712000
2018-09-21T03:00:20.544341000,2018-09-21T03:00:20.701269000,50,00:00:00.156928000
2018-09-21T03:00:36.080213000,2018-09-21T03:00:36.181845000,32,00:00:00.101631999
2018-09-21T03:00:46.141781000,2018-09-21T03:00:46.271061000,41,00:00:00.129280000
2018-09-21T03:00:58.940501000,2018-09-21T03:00:59.023701000,22,00:00:00.083200000
2018-09-21T03:01:07.177301000,2018-09-21T03:01:07.288149000,33,00:00:00.110848000
2018-09-21T03:01:18.151253000,2018-09-21T03:01:18.271317000,36,00:00:00.120063999
2018-09-21T03:01:30.037589000,2018-09-21T03:01:30.166869000,41,00:00:00.129280000
2018-09-21T03:01:42.836309000,2018-09-21T03:01:42.956373000,36,00:00:00.120063999
2018-09-21T03:01:54.722645000,2018-09-21T03:01:54.805845000,23,00:00:00.083200000
2018-09-21T03:02:02.959445000,2018-09-21T03:02:03.061077000,30,00:00:00.101631999
2018-09-21T03:02:13.021013000,2018-09-21T03:02:13.122645000,32,00:00:00.101631999
2018-09-21T03:02:23.082581000,2018-09-21T03:02:23.156565000,21,00:00:00.073984000
2018-09-21T03:02:30.406997000,2018-09-21T03:02:30.527061000,37,00:00:00.120063999
2018-09-21T03:02:42.293333000,2018-09-21T03:02:42.450261000,51,00:00:00.156928000
2018-09-21T03:02:57.829205000,2018-09-21T03:02:57.958485000,40,00:00:00.129280000
2018-09-21T03:03:10.627925000,2018-09-21T03:03:10.720341000,27,00:00:00.092416000
2018-09-21T03:03:19.777109000,2018-09-21T03:03:19.869525000,26,00:00:00.092416000
2018-09-21T03:03:28.926293000,2018-09-21T03:03:28.991061000,18,00:00:00.064768000
2018-09-21T03:03:35.338325000,2018-09-21T03:03:35.439957000,29,00:00:00.101631999
2018-09-21T03:03:45.399893000,2018-09-21T03:03:45.464661000,17,00:00:00.064768000
2018-09-21T03:03:51.811925000,2018-09-21T03:03:51.959637000,48,00:00:00.147712000
2018-09-21T03:04:06.435413000,2018-09-21T03:04:06.518613000,25,00:00:00.083200000
2018-09-21T03:04:14.672213000,2018-09-21T03:04:14.810709000,44,00:00:00.138496000
2018-09-21T03:04:28.383317000,2018-09-21T03:04:28.457301000,21,00:00:00.073984000
2018-09-21T03:04:35.707733000,2018-09-21T03:04:35.846229000,45,00:00:00.138496000
2018-09-21T03:04:49.418837000,2018-09-21T03:04:49.538901000,37,00:00:00.120063999
2018-09-21T03:05:01.305173000,2018-09-21T03:05:01.443669000,43,00:00:00.138496000
2018-09-21T03:05:15.016277000,2018-09-21T03:05:15.108693000,28,00:00:00.092416000
2018-09-21T03:05:24.165461000,2018-09-21T03:05:24.294741000,41,00:00:00.129280000
2018-09-21T03:05:36.964181000,2018-09-21T03:05:37.102677000,43,00:00:00.138496000
2018-09-21T03:05:50.675285000,2018-09-21T03:05:50.776917000,30,00:00:00.101631999
2018-09-21T03:06:00.736853000,2018-09-21T03:06:00.884565000,47,00:00:00.147712000
2018-09-21T03:06:15.360341000,2018-09-21T03:06:15.452757000,26,00:00:00.092416000
2018-09-21T03:06:24.509525000,2018-09-21T03:06:24.611157000,29,00:00:00.101631999
2018-09-21T03:06:34.571093000,2018-09-21T03:06:34.681941000,35,00:00:00.110848000
2018-09-21T03:06:45.545045000,2018-09-21T03:06:45.637461000,27,00:00:00.092416000
2018-09-21T03:06:54.694229000,2018-09-21T03:06:54.777429000,24,00:00:00.083200000
2018-09-21T03:07:02.931029000,2018-09-21T03:07:03.078741000,48,00:00:00.147712000
2018-09-21T03:07:17.554517000,2018-09-21T03:07:17.665365000,35,00:00:00.110848000
2018-09-21T03:07:28.528469000,2018-09-21T03:07:28.611669000,23,00:00:00.083200000
2018-09-21T03:07:36.765269000,2018-09-21T03:07:36.894549000,42,00:00:00.129280000
2018-09-21T03:07:49.563989000,2018-09-21T03:07:49.665621000,30,00:00:00.101631999
2018-09-21T03:07:59.625557000,2018-09-21T03:07:59.773269000,47,00:00:00.147712000
2018-09-21T03:08:14.249045000,2018-09-21T03:08:14.313813000,15,00:00:00.064768000
2018-09-21T03:08:20.661077000,2018-09-21T03:08:20.725845000,16,00:00:00.064768000
2018-09-21T03:08:27.073109000,2018-09-21T03:08:27.147093000,19,00:00:00.073984000
2018-09-21T03:08:34.397525000,2018-09-21T03:08:34.489941000,26,00:00:00.092416000
2018-09-21T03:08:43.546709000,2018-09-21T03:08:43.629909000,22,00:00:00.083200000
2018-09-21T03:08:51.783509000,2018-09-21T03:08:51.875925000,27,00:00:00.092416000
2018-09-21T03:09:00.932693000,2018-09-21T03:09:01.080405000,47,00:00:00.147712000
2018-09-21T03:09:15.556181000,2018-09-21T03:09:15.713109000,50,00:00:00.156928000
2018-09-21T03:09:31.092053000,2018-09-21T03:09:31.175253000,25,00:00:00.083200000
2018-09-21T03:09:39.328853000,2018-09-21T03:09:39.448917000,39,00:00:00.120063999
2018-09-21T03:09:51.215189000,2018-09-21T03:09:51.289173000,20,00:00:00.073984000
2018-09-21T03:09:58.539605000,2018-09-21T03:09:58.687317000,49,00:00:00.147712000
2018-09-21T03:10:13.163093000,2018-09-21T03:10:13.246293000,25,00:00:00.083200000
2018-09-21T03:10:21.399893000,2018-09-21T03:10:21.464661000,18,00:00:00.064768000
2018-09-21T03:10:27.811925000,2018-09-21T03:10:27.959637000,49,00:00:00.147712000
2018-09-21T03:10:42.435413000,2018-09-21T03:10:42.490965000,14,00:00:00.055552000
2018-09-21T03:10:47.935061000,2018-09-21T03:10:48.055125000,39,00:00:00.120063999
2018-09-21T03:10:59.821397000,2018-09-21T03:10:59.941461000,38,00:00:00.120063999
2018-09-21T03:11:11.707733000,2018-09-21T03:11:11.837013000,42,00:00:00.129280000
2018-09-21T03:11:24.506453000,2018-09-21T03:11:24.635733000,42,00:00:00.129280000
2018-09-21T03:11:37.305173000,2018-09-21T03:11:37.369941000,16,00:00:00.064768000
2018-09-21T03:11:43.717205000,2018-09-21T03:11:43.855701000,44,00:00:00.138496000
2018-09-21T03:11:57.428309000,2018-09-21T03:11:57.566805000,43,00:00:00.138496000
2018-09-21T03:12:11.139413000,2018-09-21T03:12:11.250261000,35,00:00:00.110848000
2018-09-21T03:12:22.113365000,2018-09-21T03:12:22.233429000,39,00:00:00.120063999
2018-09-21T03:12:33.999701000,2018-09-21T03:12:34.082901000,22,00:00:00.083200000
2018-09-21T03:12:42.236501000,2018-09-21T03:12:42.338133000,30,00:00:00.101631999
2018-09-21T03:12:52.298069000,2018-09-21T03:12:52.408917000,33,00:00:00.110848000
2018-09-21T03:13:03.272021000,2018-09-21T03:13:03.419733000,47,00:00:00.147712000
2018-09-21T03:13:17.895509000,2018-09-21T03:13:18.024789000,40,00:00:00.129280000
2018-09-21T03:13:30.694229000,2018-09-21T03:13:30.777429000,25,00:00:00.083200000
2018-09-21T03:13:38.931029000,2018-09-21T03:13:39.051093000,38,00:00:00.120063999
2018-09-21T03:13:50.817365000,2018-09-21T03:13:50.882133000,17,00:00:00.064768000
2018-09-21T03:13:57.229397000,2018-09-21T03:13:57.321813000,27,00:00:00.092416000
2018-09-21T03:14:06.378581000,2018-09-21T03:14:06.507861000,41,00:00:00.129280000
2018-09-21T03:14:19.177301000,2018-09-21T03:14:19.260501000,25,00:00:00.083200000
2018-09-21T03:14:27.414101000,2018-09-21T03:14:27.561813000,47,00:00:00.147712000
2018-09-21T03:14:42.037589000,2018-09-21T03:14:42.166869000,40,00:00:00.129280000
2018-09-21T03:14:54.836309000,2018-09-21T03:14:54.956373000,38,00:00:00.120063999
2018-09-21T03:15:06.722645000,2018-09-21T03:15:06.796629000,19,00:00:00.073984000
2018-09-21T03:15:14.047061000,2018-09-21T03:15:14.130261000,25,00:00:00.083200000
2018-09-21T03:15:22.283861000,2018-09-21T03:15:22.431573000,49,00:00:00.147712000
2018-09-21T03:15:36.907349000,2018-09-21T03:15:36.999765000,28,00:00:00.092416000
2018-09-21T03:15:46.056533000,2018-09-21T03:15:46.158165000,32,00:00:00.101631999
2018-09-21T03:15:56.118101000,2018-09-21T03:15:56.192085000,19,00:00:00.073984000
2018-09-21T03:16:03.442517000,2018-09-21T03:16:03.534933000,28,00:00:00.092416000
2018-09-21T03:16:12.591701000,2018-09-21T03:16:12.656469000,17,00:00:00.064768000
2018-09-21T03:16:19.003733000,2018-09-21T03:16:19.086933000,22,00:00:00.083200000
2018-09-21T03:16:27.240533000,2018-09-21T03:16:27.388245000,49,00:00:00.147712000
2018-09-21T03:16:41.864021000,2018-09-21T03:16:41.928789000,17,00:00:00.064768000
2018-09-21T03:16:48.276053000,2018-09-21T03:16:48.340821000,18,00:00:00.064768000
2018-09-21T03:16:54.688085000,2018-09-21T03:16:54.808149000,38,00:00:00.120063999
2018-09-21T03:17:06.574421000,2018-09-21T03:17:06.712917000,46,00:00:00.138496000
2018-09-21T03:17:20.285525000,2018-09-21T03:17:20.368725000,25,00:00:00.083200000
2018-09-21T03:17:28.522325000,2018-09-21T03:17:28.670037000,49,00:00:00.147712000
2018-09-21T03:17:43.145813000,2018-09-21T03:17:43.229013000,22,00:00:00.083200000
2018-09-21T03:17:51.382613000,2018-09-21T03:17:51.502677000,38,00:00:00.120063999
2018-09-21T03:18:03.268949000,2018-09-21T03:18:03.407445000,43,00:00:00.138496000
2018-09-21T03:18:16.980053000,2018-09-21T03:18:17.054037000,20,00:00:00.073984000
2018-09-21T03:18:24.304469000,2018-09-21T03:18:24.442965000,43,00:00:00.138496000
2018-09-21T03:18:38.015573000,2018-09-21T03:18:38.126421000,35,00:00:00.110848000
2018-09-21T03:18:48.989525000,2018-09-21T03:18:49.118805000,41,00:00:00.129280000
2018-09-21T03:19:01.788245000,2018-09-21T03:19:01.926741000,45,00:00:00.138496000
2018-09-21T03:19:15.499349000,2018-09-21T03:19:15.564117000,16,00:00:00.064768000
2018-09-21T03:19:21.911381000,2018-09-21T03:19:21.994581000,22,00:00:00.083200000
2018-09-21T03:19:30.148181000,2018-09-21T03:19:30.259029000,35,00:00:00.110848000
2018-09-21T03:19:41.122133000,2018-09-21T03:19:41.260629000,44,00:00:00.138496000
2018-09-21T03:19:54.833237000,2018-09-21T03:19:54.898005000,17,00:00:00.064768000
2018-09-21T03:20:01.245269000,2018-09-21T03:20:01.365333000,36,00:00:00.120063999
2018-09-21T03:20:13.131605000,2018-09-21T03:20:13.196373000,18,00:00:00.064768000
2018-09-21T03:20:19.543637000,2018-09-21T03:20:19.636053000,28,00:00:00.092416000
2018-09-21T03:20:28.692821000,2018-09-21T03:20:28.757589000,15,00:00:00.064768000
2018-09-21T03:20:35.104853000,2018-09-21T03:20:35.252565000,47,00:00:00.147712000
2018-09-21T03:20:49.728341000,2018-09-21T03:20:49.857621000,41,00:00:00.129280000
2018-09-21T03:21:02.527061000,2018-09-21T03:21:02.665557000,43,00:00:00.138496000
2018-09-21T03:21:16.238165000,2018-09-21T03:21:16.349013000,34,00:00:00.110848000
2018-09-21T03:21:27.212117000,2018-09-21T03:21:27.267669000,14,00:00:00.055552000
2018-09-21T03:21:32.711765000,2018-09-21T03:21:32.804181000,28,00:00:00.092416000
2018-09-21T03:21:41.860949000,2018-09-21T03:21:41.990229000,40,00:00:00.129280000
2018-09-21T03:21:54.659669000,2018-09-21T03:21:54.733653000,19,00:00:00.073984000
2018-09-21T03:22:01.984085000,2018-09-21T03:22:02.122581000,43,00:00:00.138496000
2018-09-21T03:22:15.695189000,2018-09-21T03:22:15.833685000,44,00:00:00.138496000
2018-09-21T03:22:29.406293000,2018-09-21T03:22:29.471061000,17,00:00:00.064768000
2018-09-21T03:22:35.818325000,2018-09-21T03:22:35.883093000,17,00:00:00.064768000
2018-09-21T03:22:42.230357000,2018-09-21T03:22:42.378069000,48,00:00:00.147712000
2018-09-21T03:22:56.853845000,2018-09-21T03:22:56.937045000,25,00:00:00.083200000
2018-09-21T03:23:05.090645000,2018-09-21T03:23:05.164629000,21,00:00:00.073984000
2018-09-21T03:23:12.415061000,2018-09-21T03:23:12.498261000,22,00:00:00.083200000
2018-09-21T03:23:20.651861000,2018-09-21T03:23:20.790357000,43,00:00:00.138496000
2018-09-21T03:23:34.362965000,2018-09-21T03:23:34.446165000,25,00:00:00.083200000
2018-09-21T03:23:42.599765000,2018-09-21T03:23:42.682965000,25,00:00:00.083200000
2018-09-21T03:23:50.836565000,2018-09-21T03:23:50.910549000,19,00:00:00.073984000
2018-09-21T03:23:58.160981000,2018-09-21T03:23:58.317909000,50,00:00:00.156928000
2018-09-21T03:24:13.696853000,2018-09-21T03:24:13.770837000,21,00:00:00.073984000
2018-09-21T03:24:21.021269000,2018-09-21T03:24:21.104469000,24,00:00:00.083200000
2018-09-21T03:24:29.258069000,2018-09-21T03:24:29.378133000,36,00:00:00.120063999
2018-09-21T03:24:41.144405000,2018-09-21T03:24:41.209173000,15,00:00:00.064768000
2018-09-21T03:24:47.556437000,2018-09-21T03:24:47.648853000,26,00:00:00.092416000
2018-09-21T03:24:56.705621000,2018-09-21T03:24:56.853333000,47,00:00:00.147712000
2018-09-21T03:25:11.329109000,2018-09-21T03:25:11.421525000,27,00:00:00.092416000
2018-09-21T03:25:20.478293000,2018-09-21T03:25:20.589141000,33,00:00:00.110848000
2018-09-21T03:25:31.452245000,2018-09-21T03:25:31.544661000,26,00:00:00.092416000
2018-09-21T03:25:40.601429000,2018-09-21T03:25:40.739925000,44,00:00:00.138496000
2018-09-21T03:25:54.312533000,2018-09-21T03:25:54.441813000,42,00:00:00.129280000
2018-09-21T03:26:07.111253000,2018-09-21T03:26:07.258965000,48,00:00:00.147712000
2018-09-21T03:26:21.734741000,2018-09-21T03:26:21.817941000,22,00:00:00.083200000
2018-09-21T03:26:29.971541000,2018-09-21T03:26:30.054741000,24,00:00:00.083200000
2018-09-21T03:26:38.208341000,2018-09-21T03:26:38.356053000,48,00:00:00.147712000
2018-09-21T03:26:52.831829000,2018-09-21T03:26:52.915029000,22,00:00:00.083200000
2018-09-21T03:27:01.068629000,2018-09-21T03:27:01.197909000,42,00:00:00.129280000
2018-09-21T03:27:13.867349000,2018-09-21T03:27:13.968981000,31,00:00:00.101631999
2018-09-21T03:27:23.928917000,2018-09-21T03:27:24.039765000,34,00:00:00.110848000
2018-09-21T03:27:34.902869000,2018-09-21T03:27:34.967637000,16,00:00:00.064768000
2018-09-21T03:27:41.314901000,2018-09-21T03:27:41.425749000,34,00:00:00.110848000
2018-09-21T03:27:52.288853000,2018-09-21T03:27:52.362837000,19,00:00:00.073984000
2018-09-21T03:27:59.613269000,2018-09-21T03:27:59.751765000,44,00:00:00.138496000
2018-09-21T03:28:13.324373000,2018-09-21T03:28:13.398357000,19,00:00:00.073984000
2018-09-21T03:28:20.648789000,2018-09-21T03:28:20.750421000,32,00:00:00.101631999
2018-09-21T03:28:30.710357000,2018-09-21T03:28:30.802773000,26,00:00:00.092416000
2018-09-21T03:28:39.859541000,2018-09-21T03:28:40.007253000,49,00:00:00.147712000
2018-09-21T03:28:54.483029000,2018-09-21T03:28:54.575445000,27,00:00:00.092416000
2018-09-21T03:29:03.632213000,2018-09-21T03:29:03.779925000,48,00:00:00.147712000
2018-09-21T03:29:18.255701000,2018-09-21T03:29:18.320469000,15,00:00:00.064768000
2018-09-21T03:29:24.667733000,2018-09-21T03:29:24.806229000,45,00:00:00.138496000
2018-09-21T03:29:38.378837000,2018-09-21T03:29:38.498901000,39,00:00:00.120063999
2018-09-21T03:29:50.265173000,2018-09-21T03:29:50.412885000,47,00:00:00.147712000
2018-09-21T03:30:04.888661000,2018-09-21T03:30:04.953429000,18,00:00:00.064768000
