Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:36:43.122389000,2018-09-21T02:36:43.224021000,32,00:00:00.101631999
2018-09-21T02:36:53.183957000,2018-09-21T02:36:53.267157000,25,00:00:00.083200000
2018-09-21T02:37:01.420757000,2018-09-21T02:37:01.568469000,49,00:00:00.147712000
2018-09-21T02:37:16.044245000,2018-09-21T02:37:16.127445000,23,00:00:00.083200000
2018-09-21T02:37:24.281045000,2018-09-21T02:37:24.364245000,25,00:00:00.083200000
2018-09-21T02:37:32.517845000,2018-09-21T02:37:32.637909000,37,00:00:00.120063999
2018-09-21T02:37:44.404181000,2018-09-21T02:37:44.505813000,31,00:00:00.101631999
2018-09-21T02:37:54.465749000,2018-09-21T02:37:54.576597000,35,00:00:00.110848000
2018-09-21T02:38:05.439701000,2018-09-21T02:38:05.522901000,23,00:00:00.083200000
2018-09-21T02:38:13.676501000,2018-09-21T02:38:13.768917000,27,00:00:00.092416000
2018-09-21T02:38:22.825685000,2018-09-21T02:38:22.964181000,44,00:00:00.138496000
2018-09-21T02:38:36.536789000,2018-09-21T02:38:36.647637000,34,00:00:00.110848000
2018-09-21T02:38:47.510741000,2018-09-21T02:38:47.640021000,41,00:00:00.129280000
2018-09-21T02:39:00.309461000,2018-09-21T02:39:00.429525000,37,00:00:00.120063999
2018-09-21T02:39:12.195797000,2018-09-21T02:39:12.269781000,20,00:00:00.073984000
2018-09-21T02:39:19.520213000,2018-09-21T02:39:19.594197000,21,00:00:00.073984000
2018-09-21T02:39:26.844629000,2018-09-21T02:39:27.001557000,50,00:00:00.156928000
2018-09-21T02:39:42.380501000,2018-09-21T02:39:42.518997000,45,00:00:00.138496000
2018-09-21T02:39:56.091605000,2018-09-21T02:39:56.202453000,35,00:00:00.110848000
2018-09-21T02:40:07.065557000,2018-09-21T02:40:07.176405000,33,00:00:00.110848000
2018-09-21T02:40:18.039509000,2018-09-21T02:40:18.113493000,20,00:00:00.073984000
2018-09-21T02:40:25.363925000,2018-09-21T02:40:25.447125000,23,00:00:00.083200000
2018-09-21T02:40:33.600725000,2018-09-21T02:40:33.702357000,29,00:00:00.101631999
2018-09-21T02:40:43.662293000,2018-09-21T02:40:43.727061000,15,00:00:00.064768000
2018-09-21T02:40:50.074325000,2018-09-21T02:40:50.157525000,25,00:00:00.083200000
2018-09-21T02:40:58.311125000,2018-09-21T02:40:58.468053000,51,00:00:00.156928000
2018-09-21T02:41:13.846997000,2018-09-21T02:41:13.948629000,30,00:00:00.101631999
2018-09-21T02:41:23.908565000,2018-09-21T02:41:23.991765000,24,00:00:00.083200000
2018-09-21T02:41:32.145365000,2018-09-21T02:41:32.265429000,38,00:00:00.120063999
2018-09-21T02:41:44.031701000,2018-09-21T02:41:44.105685000,20,00:00:00.073984000
2018-09-21T02:41:51.356117000,2018-09-21T02:41:51.457749000,31,00:00:00.101631999
2018-09-21T02:42:01.417685000,2018-09-21T02:42:01.537749000,36,00:00:00.120063999
2018-09-21T02:42:13.304021000,2018-09-21T02:42:13.442517000,46,00:00:00.138496000
2018-09-21T02:42:27.015125000,2018-09-21T02:42:27.079893000,17,00:00:00.064768000
2018-09-21T02:42:33.427157000,2018-09-21T02:42:33.547221000,36,00:00:00.120063999
2018-09-21T02:42:45.313493000,2018-09-21T02:42:45.461205000,47,00:00:00.147712000
2018-09-21T02:42:59.936981000,2018-09-21T02:43:00.093909000,50,00:00:00.156928000
2018-09-21T02:43:15.472853000,2018-09-21T02:43:15.556053000,24,00:00:00.083200000
2018-09-21T02:43:23.709653000,2018-09-21T02:43:23.820501000,33,00:00:00.110848000
2018-09-21T02:43:34.683605000,2018-09-21T02:43:34.803669000,36,00:00:00.120063999
2018-09-21T02:43:46.569941000,2018-09-21T02:43:46.653141000,22,00:00:00.083200000
2018-09-21T02:43:54.806741000,2018-09-21T02:43:54.908373000,30,00:00:00.101631999
2018-09-21T02:44:04.868309000,2018-09-21T02:44:04.951509000,25,00:00:00.083200000
2018-09-21T02:44:13.105109000,2018-09-21T02:44:13.197525000,27,00:00:00.092416000
2018-09-21T02:44:22.254293000,2018-09-21T02:44:22.355925000,30,00:00:00.101631999
2018-09-21T02:44:32.315861000,2018-09-21T02:44:32.417493000,29,00:00:00.101631999
2018-09-21T02:44:42.377429000,2018-09-21T02:44:42.451413000,19,00:00:00.073984000
2018-09-21T02:44:49.701845000,2018-09-21T02:44:49.831125000,41,00:00:00.129280000
2018-09-21T02:45:02.500565000,2018-09-21T02:45:02.620629000,38,00:00:00.120063999
2018-09-21T02:45:14.386901000,2018-09-21T02:45:14.525397000,45,00:00:00.138496000
2018-09-21T02:45:28.098005000,2018-09-21T02:45:28.162773000,16,00:00:00.064768000
2018-09-21T02:45:34.510037000,2018-09-21T02:45:34.648533000,45,00:00:00.138496000
2018-09-21T02:45:48.221141000,2018-09-21T02:45:48.359637000,45,00:00:00.138496000
2018-09-21T02:46:01.932245000,2018-09-21T02:46:02.061525000,40,00:00:00.129280000
2018-09-21T02:46:14.730965000,2018-09-21T02:46:14.823381000,26,00:00:00.092416000
2018-09-21T02:46:23.880149000,2018-09-21T02:46:24.009429000,42,00:00:00.129280000
2018-09-21T02:46:36.678869000,2018-09-21T02:46:36.743637000,16,00:00:00.064768000
2018-09-21T02:46:43.090901000,2018-09-21T02:46:43.155669000,17,00:00:00.064768000
2018-09-21T02:46:49.502933000,2018-09-21T02:46:49.613781000,35,00:00:00.110848000
2018-09-21T02:47:00.476885000,2018-09-21T02:47:00.624597000,47,00:00:00.147712000
2018-09-21T02:47:15.100373000,2018-09-21T02:47:15.202005000,30,00:00:00.101631999
2018-09-21T02:47:25.161941000,2018-09-21T02:47:25.291221000,41,00:00:00.129280000
2018-09-21T02:47:37.960661000,2018-09-21T02:47:38.062293000,29,00:00:00.101631999
2018-09-21T02:47:48.022229000,2018-09-21T02:47:48.160725000,46,00:00:00.138496000
2018-09-21T02:48:01.733333000,2018-09-21T02:48:01.807317000,20,00:00:00.073984000
2018-09-21T02:48:09.057749000,2018-09-21T02:48:09.131733000,21,00:00:00.073984000
2018-09-21T02:48:16.382165000,2018-09-21T02:48:16.520661000,46,00:00:00.138496000
2018-09-21T02:48:30.093269000,2018-09-21T02:48:30.213333000,37,00:00:00.120063999
2018-09-21T02:48:41.979605000,2018-09-21T02:48:42.136533000,50,00:00:00.156928000
2018-09-21T02:48:57.515477000,2018-09-21T02:48:57.598677000,24,00:00:00.083200000
2018-09-21T02:49:05.752277000,2018-09-21T02:49:05.899989000,47,00:00:00.147712000
2018-09-21T02:49:20.375765000,2018-09-21T02:49:20.514261000,45,00:00:00.138496000
2018-09-21T02:49:34.086869000,2018-09-21T02:49:34.170069000,25,00:00:00.083200000
2018-09-21T02:49:42.323669000,2018-09-21T02:49:42.425301000,30,00:00:00.101631999
2018-09-21T02:49:52.385237000,2018-09-21T02:49:52.468437000,25,00:00:00.083200000
2018-09-21T02:50:00.622037000,2018-09-21T02:50:00.686805000,18,00:00:00.064768000
2018-09-21T02:50:07.034069000,2018-09-21T02:50:07.098837000,16,00:00:00.064768000
2018-09-21T02:50:13.446101000,2018-09-21T02:50:13.584597000,44,00:00:00.138496000
2018-09-21T02:50:27.157205000,2018-09-21T02:50:27.249621000,26,00:00:00.092416000
2018-09-21T02:50:36.306389000,2018-09-21T02:50:36.408021000,31,00:00:00.101631999
2018-09-21T02:50:46.367957000,2018-09-21T02:50:46.451157000,23,00:00:00.083200000
2018-09-21T02:50:54.604757000,2018-09-21T02:50:54.669525000,15,00:00:00.064768000
2018-09-21T02:51:01.016789000,2018-09-21T02:51:01.164501000,49,00:00:00.147712000
2018-09-21T02:51:15.640277000,2018-09-21T02:51:15.797205000,50,00:00:00.156928000
2018-09-21T02:51:31.176149000,2018-09-21T02:51:31.268565000,26,00:00:00.092416000
2018-09-21T02:51:40.325333000,2018-09-21T02:51:40.390101000,17,00:00:00.064768000
2018-09-21T02:51:46.737365000,2018-09-21T02:51:46.866645000,40,00:00:00.129280000
2018-09-21T02:51:59.536085000,2018-09-21T02:51:59.665365000,40,00:00:00.129280000
2018-09-21T02:52:12.334805000,2018-09-21T02:52:12.408789000,19,00:00:00.073984000
2018-09-21T02:52:19.659221000,2018-09-21T02:52:19.733205000,19,00:00:00.073984000
2018-09-21T02:52:26.983637000,2018-09-21T02:52:27.122133000,46,00:00:00.138496000
2018-09-21T02:52:40.694741000,2018-09-21T02:52:40.814805000,39,00:00:00.120063999
2018-09-21T02:52:52.581077000,2018-09-21T02:52:52.728789000,49,00:00:00.147712000
2018-09-21T02:53:07.204565000,2018-09-21T02:53:07.352277000,49,00:00:00.147712000
2018-09-21T02:53:21.828053000,2018-09-21T02:53:21.920469000,26,00:00:00.092416000
2018-09-21T02:53:30.977237000,2018-09-21T02:53:31.042005000,17,00:00:00.064768000
2018-09-21T02:53:37.389269000,2018-09-21T02:53:37.546197000,50,00:00:00.156928000
2018-09-21T02:53:52.925141000,2018-09-21T02:53:53.045205000,36,00:00:00.120063999
2018-09-21T02:54:04.811477000,2018-09-21T02:54:04.922325000,33,00:00:00.110848000
2018-09-21T02:54:15.785429000,2018-09-21T02:54:15.868629000,25,00:00:00.083200000
2018-09-21T02:54:24.022229000,2018-09-21T02:54:24.169941000,48,00:00:00.147712000
2018-09-21T02:54:38.645717000,2018-09-21T02:54:38.765781000,38,00:00:00.120063999
2018-09-21T02:54:50.532053000,2018-09-21T02:54:50.688981000,50,00:00:00.156928000
2018-09-21T02:55:06.067925000,2018-09-21T02:55:06.132693000,15,00:00:00.064768000
2018-09-21T02:55:12.479957000,2018-09-21T02:55:12.544725000,16,00:00:00.064768000
2018-09-21T02:55:18.891989000,2018-09-21T02:55:19.002837000,33,00:00:00.110848000
2018-09-21T02:55:29.865941000,2018-09-21T02:55:29.930709000,17,00:00:00.064768000
2018-09-21T02:55:36.277973000,2018-09-21T02:55:36.434901000,51,00:00:00.156928000
2018-09-21T02:55:51.813845000,2018-09-21T02:55:51.878613000,17,00:00:00.064768000
2018-09-21T02:55:58.225877000,2018-09-21T02:55:58.382805000,51,00:00:00.156928000
2018-09-21T02:56:13.761749000,2018-09-21T02:56:13.826517000,15,00:00:00.064768000
2018-09-21T02:56:20.173781000,2018-09-21T02:56:20.284629000,35,00:00:00.110848000
2018-09-21T02:56:31.147733000,2018-09-21T02:56:31.258581000,33,00:00:00.110848000
2018-09-21T02:56:42.121685000,2018-09-21T02:56:42.204885000,22,00:00:00.083200000
2018-09-21T02:56:50.358485000,2018-09-21T02:56:50.496981000,43,00:00:00.138496000
2018-09-21T02:57:04.069589000,2018-09-21T02:57:04.217301000,49,00:00:00.147712000
2018-09-21T02:57:18.693077000,2018-09-21T02:57:18.822357000,42,00:00:00.129280000
2018-09-21T02:57:31.491797000,2018-09-21T02:57:31.556565000,16,00:00:00.064768000
2018-09-21T02:57:37.903829000,2018-09-21T02:57:37.968597000,15,00:00:00.064768000
2018-09-21T02:57:44.315861000,2018-09-21T02:57:44.463573000,49,00:00:00.147712000
2018-09-21T02:57:58.939349000,2018-09-21T02:57:59.068629000,42,00:00:00.129280000
2018-09-21T02:58:11.738069000,2018-09-21T02:58:11.858133000,37,00:00:00.120063999
2018-09-21T02:58:23.624405000,2018-09-21T02:58:23.753685000,41,00:00:00.129280000
2018-09-21T02:58:36.423125000,2018-09-21T02:58:36.506325000,25,00:00:00.083200000
2018-09-21T02:58:44.659925000,2018-09-21T02:58:44.789205000,40,00:00:00.129280000
2018-09-21T02:58:57.458645000,2018-09-21T02:58:57.578709000,36,00:00:00.120063999
2018-09-21T02:59:09.344981000,2018-09-21T02:59:09.437397000,26,00:00:00.092416000
2018-09-21T02:59:18.494165000,2018-09-21T02:59:18.632661000,45,00:00:00.138496000
2018-09-21T02:59:32.205269000,2018-09-21T02:59:32.306901000,32,00:00:00.101631999
2018-09-21T02:59:42.266837000,2018-09-21T02:59:42.359253000,28,00:00:00.092416000
2018-09-21T02:59:51.416021000,2018-09-21T02:59:51.490005000,19,00:00:00.073984000
2018-09-21T02:59:58.740437000,2018-09-21T02:59:58.888149000,48,00:00:00.147712000
2018-09-21T03:00:13.363925000,2018-09-21T03:00:13.502421000,43,00:00:00.138496000
2018-09-21T03:00:27.075029000,2018-09-21T03:00:27.158229000,23,00:00:00.083200000
2018-09-21T03:00:35.311829000,2018-09-21T03:00:35.431893000,37,00:00:00.120063999
2018-09-21T03:00:47.198165000,2018-09-21T03:00:47.336661000,46,00:00:00.138496000
2018-09-21T03:01:00.909269000,2018-09-21T03:01:01.029333000,36,00:00:00.120063999
2018-09-21T03:01:12.795605000,2018-09-21T03:01:12.915669000,38,00:00:00.120063999
2018-09-21T03:01:24.681941000,2018-09-21T03:01:24.811221000,42,00:00:00.129280000
2018-09-21T03:01:37.480661000,2018-09-21T03:01:37.591509000,33,00:00:00.110848000
2018-09-21T03:01:48.454613000,2018-09-21T03:01:48.574677000,37,00:00:00.120063999
2018-09-21T03:02:00.340949000,2018-09-21T03:02:00.451797000,33,00:00:00.110848000
2018-09-21T03:02:11.314901000,2018-09-21T03:02:11.407317000,28,00:00:00.092416000
2018-09-21T03:02:20.464085000,2018-09-21T03:02:20.565717000,30,00:00:00.101631999
2018-09-21T03:02:30.525653000,2018-09-21T03:02:30.664149000,44,00:00:00.138496000
2018-09-21T03:02:44.236757000,2018-09-21T03:02:44.301525000,15,00:00:00.064768000
2018-09-21T03:02:50.648789000,2018-09-21T03:02:50.722773000,20,00:00:00.073984000
2018-09-21T03:02:57.973205000,2018-09-21T03:02:58.120917000,49,00:00:00.147712000
2018-09-21T03:03:12.596693000,2018-09-21T03:03:12.707541000,35,00:00:00.110848000
2018-09-21T03:03:23.570645000,2018-09-21T03:03:23.635413000,16,00:00:00.064768000
2018-09-21T03:03:29.982677000,2018-09-21T03:03:30.084309000,30,00:00:00.101631999
2018-09-21T03:03:40.044245000,2018-09-21T03:03:40.136661000,28,00:00:00.092416000
2018-09-21T03:03:49.193429000,2018-09-21T03:03:49.331925000,44,00:00:00.138496000
2018-09-21T03:04:02.904533000,2018-09-21T03:04:02.987733000,24,00:00:00.083200000
2018-09-21T03:04:11.141333000,2018-09-21T03:04:11.233749000,26,00:00:00.092416000
2018-09-21T03:04:20.290517000,2018-09-21T03:04:20.410581000,39,00:00:00.120063999
2018-09-21T03:04:32.176853000,2018-09-21T03:04:32.269269000,28,00:00:00.092416000
2018-09-21T03:04:41.326037000,2018-09-21T03:04:41.390805000,18,00:00:00.064768000
2018-09-21T03:04:47.738069000,2018-09-21T03:04:47.848917000,34,00:00:00.110848000
2018-09-21T03:04:58.712021000,2018-09-21T03:04:58.841301000,40,00:00:00.129280000
2018-09-21T03:05:11.510741000,2018-09-21T03:05:11.630805000,39,00:00:00.120063999
2018-09-21T03:05:23.397077000,2018-09-21T03:05:23.526357000,42,00:00:00.129280000
2018-09-21T03:05:36.195797000,2018-09-21T03:05:36.297429000,30,00:00:00.101631999
2018-09-21T03:05:46.257365000,2018-09-21T03:05:46.405077000,49,00:00:00.147712000
2018-09-21T03:06:00.880853000,2018-09-21T03:06:00.982485000,30,00:00:00.101631999
2018-09-21T03:06:10.942421000,2018-09-21T03:06:11.044053000,32,00:00:00.101631999
2018-09-21T03:06:21.003989000,2018-09-21T03:06:21.105621000,31,00:00:00.101631999
2018-09-21T03:06:31.065557000,2018-09-21T03:06:31.157973000,27,00:00:00.092416000
2018-09-21T03:06:40.214741000,2018-09-21T03:06:40.353237000,44,00:00:00.138496000
2018-09-21T03:06:53.925845000,2018-09-21T03:06:54.018261000,27,00:00:00.092416000
2018-09-21T03:07:03.075029000,2018-09-21T03:07:03.158229000,24,00:00:00.083200000
2018-09-21T03:07:11.311829000,2018-09-21T03:07:11.395029000,24,00:00:00.083200000
2018-09-21T03:07:19.548629000,2018-09-21T03:07:19.668693000,38,00:00:00.120063999
2018-09-21T03:07:31.434965000,2018-09-21T03:07:31.545813000,35,00:00:00.110848000
2018-09-21T03:07:42.408917000,2018-09-21T03:07:42.519765000,33,00:00:00.110848000
2018-09-21T03:07:53.382869000,2018-09-21T03:07:53.484501000,31,00:00:00.101631999
2018-09-21T03:08:03.444437000,2018-09-21T03:08:03.536853000,28,00:00:00.092416000
2018-09-21T03:08:12.593621000,2018-09-21T03:08:12.676821000,22,00:00:00.083200000
2018-09-21T03:08:20.830421000,2018-09-21T03:08:20.959701000,41,00:00:00.129280000
2018-09-21T03:08:33.629141000,2018-09-21T03:08:33.703125000,19,00:00:00.073984000
2018-09-21T03:08:40.953557000,2018-09-21T03:08:41.018325000,15,00:00:00.064768000
2018-09-21T03:08:47.365589000,2018-09-21T03:08:47.467221000,31,00:00:00.101631999
2018-09-21T03:08:57.427157000,2018-09-21T03:08:57.519573000,26,00:00:00.092416000
2018-09-21T03:09:06.576341000,2018-09-21T03:09:06.650325000,19,00:00:00.073984000
2018-09-21T03:09:13.900757000,2018-09-21T03:09:14.048469000,49,00:00:00.147712000
2018-09-21T03:09:28.524245000,2018-09-21T03:09:28.653525000,42,00:00:00.129280000
2018-09-21T03:09:41.322965000,2018-09-21T03:09:41.479893000,51,00:00:00.156928000
2018-09-21T03:09:56.858837000,2018-09-21T03:09:56.960469000,30,00:00:00.101631999
2018-09-21T03:10:06.920405000,2018-09-21T03:10:06.985173000,18,00:00:00.064768000
2018-09-21T03:10:13.332437000,2018-09-21T03:10:13.480149000,49,00:00:00.147712000
2018-09-21T03:10:27.955925000,2018-09-21T03:10:28.039125000,24,00:00:00.083200000
2018-09-21T03:10:36.192725000,2018-09-21T03:10:36.275925000,22,00:00:00.083200000
2018-09-21T03:10:44.429525000,2018-09-21T03:10:44.494293000,15,00:00:00.064768000
2018-09-21T03:10:50.841557000,2018-09-21T03:10:50.897109000,14,00:00:00.055552000
2018-09-21T03:10:56.341205000,2018-09-21T03:10:56.479701000,44,00:00:00.138496000
2018-09-21T03:11:10.052309000,2018-09-21T03:11:10.117077000,16,00:00:00.064768000
2018-09-21T03:11:16.464341000,2018-09-21T03:11:16.612053000,48,00:00:00.147712000
2018-09-21T03:11:31.087829000,2018-09-21T03:11:31.152597000,15,00:00:00.064768000
2018-09-21T03:11:37.499861000,2018-09-21T03:11:37.592277000,26,00:00:00.092416000
2018-09-21T03:11:46.649045000,2018-09-21T03:11:46.796757000,49,00:00:00.147712000
2018-09-21T03:12:01.272533000,2018-09-21T03:12:01.411029000,46,00:00:00.138496000
2018-09-21T03:12:14.983637000,2018-09-21T03:12:15.066837000,22,00:00:00.083200000
2018-09-21T03:12:23.220437000,2018-09-21T03:12:23.377365000,50,00:00:00.156928000
2018-09-21T03:12:38.756309000,2018-09-21T03:12:38.913237000,50,00:00:00.156928000
2018-09-21T03:12:54.292181000,2018-09-21T03:12:54.421461000,41,00:00:00.129280000
2018-09-21T03:13:07.090901000,2018-09-21T03:13:07.229397000,43,00:00:00.138496000
2018-09-21T03:13:20.802005000,2018-09-21T03:13:20.949717000,47,00:00:00.147712000
2018-09-21T03:13:35.425493000,2018-09-21T03:13:35.490261000,17,00:00:00.064768000
2018-09-21T03:13:41.837525000,2018-09-21T03:13:41.939157000,32,00:00:00.101631999
2018-09-21T03:13:51.899093000,2018-09-21T03:13:52.009941000,35,00:00:00.110848000
2018-09-21T03:14:02.873045000,2018-09-21T03:14:02.965461000,28,00:00:00.092416000
2018-09-21T03:14:12.022229000,2018-09-21T03:14:12.114645000,28,00:00:00.092416000
2018-09-21T03:14:21.171413000,2018-09-21T03:14:21.282261000,34,00:00:00.110848000
2018-09-21T03:14:32.145365000,2018-09-21T03:14:32.302293000,51,00:00:00.156928000
2018-09-21T03:14:47.681237000,2018-09-21T03:14:47.755221000,21,00:00:00.073984000
2018-09-21T03:14:55.005653000,2018-09-21T03:14:55.144149000,43,00:00:00.138496000
2018-09-21T03:15:08.716757000,2018-09-21T03:15:08.799957000,25,00:00:00.083200000
2018-09-21T03:15:16.953557000,2018-09-21T03:15:17.055189000,29,00:00:00.101631999
2018-09-21T03:15:27.015125000,2018-09-21T03:15:27.162837000,48,00:00:00.147712000
2018-09-21T03:15:41.638613000,2018-09-21T03:15:41.767893000,42,00:00:00.129280000
2018-09-21T03:15:54.437333000,2018-09-21T03:15:54.585045000,48,00:00:00.147712000
2018-09-21T03:16:09.060821000,2018-09-21T03:16:09.162453000,29,00:00:00.101631999
2018-09-21T03:16:19.122389000,2018-09-21T03:16:19.214805000,26,00:00:00.092416000
2018-09-21T03:16:28.271573000,2018-09-21T03:16:28.354773000,23,00:00:00.083200000
2018-09-21T03:16:36.508373000,2018-09-21T03:16:36.637653000,42,00:00:00.129280000
2018-09-21T03:16:49.307093000,2018-09-21T03:16:49.371861000,17,00:00:00.064768000
2018-09-21T03:16:55.719125000,2018-09-21T03:16:55.857621000,46,00:00:00.138496000
2018-09-21T03:17:09.430229000,2018-09-21T03:17:09.550293000,39,00:00:00.120063999
2018-09-21T03:17:21.316565000,2018-09-21T03:17:21.455061000,43,00:00:00.138496000
2018-09-21T03:17:35.027669000,2018-09-21T03:17:35.138517000,35,00:00:00.110848000
2018-09-21T03:17:46.001621000,2018-09-21T03:17:46.084821000,24,00:00:00.083200000
2018-09-21T03:17:54.238421000,2018-09-21T03:17:54.358485000,38,00:00:00.120063999
2018-09-21T03:18:06.124757000,2018-09-21T03:18:06.235605000,33,00:00:00.110848000
2018-09-21T03:18:17.098709000,2018-09-21T03:18:17.181909000,25,00:00:00.083200000
2018-09-21T03:18:25.335509000,2018-09-21T03:18:25.400277000,18,00:00:00.064768000
2018-09-21T03:18:31.747541000,2018-09-21T03:18:31.821525000,21,00:00:00.073984000
2018-09-21T03:18:39.071957000,2018-09-21T03:18:39.145941000,20,00:00:00.073984000
2018-09-21T03:18:46.396373000,2018-09-21T03:18:46.516437000,39,00:00:00.120063999
2018-09-21T03:18:58.282709000,2018-09-21T03:18:58.347477000,18,00:00:00.064768000
2018-09-21T03:19:04.694741000,2018-09-21T03:19:04.768725000,19,00:00:00.073984000
2018-09-21T03:19:12.019157000,2018-09-21T03:19:12.139221000,39,00:00:00.120063999
2018-09-21T03:19:23.905493000,2018-09-21T03:19:23.988693000,25,00:00:00.083200000
2018-09-21T03:19:32.142293000,2018-09-21T03:19:32.280789000,44,00:00:00.138496000
2018-09-21T03:19:45.853397000,2018-09-21T03:19:45.973461000,38,00:00:00.120063999
2018-09-21T03:19:57.739733000,2018-09-21T03:19:57.822933000,25,00:00:00.083200000
2018-09-21T03:20:05.976533000,2018-09-21T03:20:06.124245000,48,00:00:00.147712000
2018-09-21T03:20:20.600021000,2018-09-21T03:20:20.664789000,17,00:00:00.064768000
2018-09-21T03:20:27.012053000,2018-09-21T03:20:27.113685000,32,00:00:00.101631999
2018-09-21T03:20:37.073621000,2018-09-21T03:20:37.166037000,27,00:00:00.092416000
2018-09-21T03:20:46.222805000,2018-09-21T03:20:46.306005000,25,00:00:00.083200000
2018-09-21T03:20:54.459605000,2018-09-21T03:20:54.533589000,21,00:00:00.073984000
2018-09-21T03:21:01.784021000,2018-09-21T03:21:01.858005000,20,00:00:00.073984000
2018-09-21T03:21:09.108437000,2018-09-21T03:21:09.182421000,19,00:00:00.073984000
2018-09-21T03:21:16.432853000,2018-09-21T03:21:16.571349000,45,00:00:00.138496000
2018-09-21T03:21:30.143957000,2018-09-21T03:21:30.282453000,43,00:00:00.138496000
2018-09-21T03:21:43.855061000,2018-09-21T03:21:43.938261000,22,00:00:00.083200000
2018-09-21T03:21:52.091861000,2018-09-21T03:21:52.239573000,49,00:00:00.147712000
2018-09-21T03:22:06.715349000,2018-09-21T03:22:06.798549000,25,00:00:00.083200000
2018-09-21T03:22:14.952149000,2018-09-21T03:22:15.053781000,31,00:00:00.101631999
2018-09-21T03:22:25.013717000,2018-09-21T03:22:25.161429000,48,00:00:00.147712000
2018-09-21T03:22:39.637205000,2018-09-21T03:22:39.766485000,42,00:00:00.129280000
2018-09-21T03:22:52.435925000,2018-09-21T03:22:52.500693000,16,00:00:00.064768000
2018-09-21T03:22:58.847957000,2018-09-21T03:22:58.949589000,31,00:00:00.101631999
2018-09-21T03:23:08.909525000,2018-09-21T03:23:09.029589000,38,00:00:00.120063999
2018-09-21T03:23:20.795861000,2018-09-21T03:23:20.860629000,16,00:00:00.064768000
2018-09-21T03:23:27.207893000,2018-09-21T03:23:27.281877000,19,00:00:00.073984000
2018-09-21T03:23:34.532309000,2018-09-21T03:23:34.633941000,32,00:00:00.101631999
2018-09-21T03:23:44.593877000,2018-09-21T03:23:44.723157000,41,00:00:00.129280000
2018-09-21T03:23:57.392597000,2018-09-21T03:23:57.457365000,15,00:00:00.064768000
2018-09-21T03:24:03.804629000,2018-09-21T03:24:03.906261000,31,00:00:00.101631999
2018-09-21T03:24:13.866197000,2018-09-21T03:24:14.023125000,50,00:00:00.156928000
2018-09-21T03:24:29.402069000,2018-09-21T03:24:29.549781000,48,00:00:00.147712000
2018-09-21T03:24:44.025557000,2018-09-21T03:24:44.090325000,16,00:00:00.064768000
2018-09-21T03:24:50.437589000,2018-09-21T03:24:50.530005000,26,00:00:00.092416000
2018-09-21T03:24:59.586773000,2018-09-21T03:24:59.734485000,47,00:00:00.147712000
2018-09-21T03:25:14.210261000,2018-09-21T03:25:14.275029000,18,00:00:00.064768000
2018-09-21T03:25:20.622293000,2018-09-21T03:25:20.751573000,41,00:00:00.129280000
2018-09-21T03:25:33.421013000,2018-09-21T03:25:33.494997000,20,00:00:00.073984000
2018-09-21T03:25:40.745429000,2018-09-21T03:25:40.883925000,44,00:00:00.138496000
2018-09-21T03:25:54.456533000,2018-09-21T03:25:54.595029000,46,00:00:00.138496000
2018-09-21T03:26:08.167637000,2018-09-21T03:26:08.250837000,22,00:00:00.083200000
2018-09-21T03:26:16.404437000,2018-09-21T03:26:16.561365000,50,00:00:00.156928000
2018-09-21T03:26:31.940309000,2018-09-21T03:26:32.023509000,22,00:00:00.083200000
2018-09-21T03:26:40.177109000,2018-09-21T03:26:40.315605000,43,00:00:00.138496000
2018-09-21T03:26:53.888213000,2018-09-21T03:26:53.952981000,18,00:00:00.064768000
2018-09-21T03:27:00.300245000,2018-09-21T03:27:00.438741000,44,00:00:00.138496000
2018-09-21T03:27:14.011349000,2018-09-21T03:27:14.168277000,51,00:00:00.156928000
2018-09-21T03:27:29.547221000,2018-09-21T03:27:29.611989000,18,00:00:00.064768000
2018-09-21T03:27:35.959253000,2018-09-21T03:27:36.106965000,47,00:00:00.147712000
2018-09-21T03:27:50.582741000,2018-09-21T03:27:50.712021000,42,00:00:00.129280000
2018-09-21T03:28:03.381461000,2018-09-21T03:28:03.510741000,42,00:00:00.129280000
2018-09-21T03:28:16.180181000,2018-09-21T03:28:16.272597000,27,00:00:00.092416000
2018-09-21T03:28:25.329365000,2018-09-21T03:28:25.449429000,36,00:00:00.120063999
2018-09-21T03:28:37.215701000,2018-09-21T03:28:37.354197000,43,00:00:00.138496000
2018-09-21T03:28:50.926805000,2018-09-21T03:28:51.028437000,30,00:00:00.101631999
2018-09-21T03:29:00.988373000,2018-09-21T03:29:01.117653000,40,00:00:00.129280000
2018-09-21T03:29:13.787093000,2018-09-21T03:29:13.888725000,32,00:00:00.101631999
2018-09-21T03:29:23.848661000,2018-09-21T03:29:23.922645000,20,00:00:00.073984000
2018-09-21T03:29:31.173077000,2018-09-21T03:29:31.265493000,28,00:00:00.092416000
2018-09-21T03:29:40.322261000,2018-09-21T03:29:40.405461000,23,00:00:00.083200000
2018-09-21T03:29:48.559061000,2018-09-21T03:29:48.623829000,16,00:00:00.064768000
2018-09-21T03:29:54.971093000,2018-09-21T03:29:55.045077000,21,00:00:00.073984000
2018-09-21T03:30:02.295509000,2018-09-21T03:30:02.369493000,21,00:00:00.073984000
