Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:36:39.263853000,2018-09-21T02:36:39.420781000,50,00:00:00.156928000
2018-09-21T02:36:54.799725000,2018-09-21T02:36:54.938221000,46,00:00:00.138496000
2018-09-21T02:37:08.510829000,2018-09-21T02:37:08.584813000,19,00:00:00.073984000
2018-09-21T02:37:15.835245000,2018-09-21T02:37:15.909229000,20,00:00:00.073984000
2018-09-21T02:37:23.159661000,2018-09-21T02:37:23.242861000,25,00:00:00.083200000
2018-09-21T02:37:31.396461000,2018-09-21T02:37:31.479661000,24,00:00:00.083200000
2018-09-21T02:37:39.633261000,2018-09-21T02:37:39.688813000,14,00:00:00.055552000
2018-09-21T02:37:45.132909000,2018-09-21T02:37:45.216109000,23,00:00:00.083200000
2018-09-21T02:37:53.369709000,2018-09-21T02:37:53.508205000,45,00:00:00.138496000
2018-09-21T02:38:07.080813000,2018-09-21T02:38:07.145581000,16,00:00:00.064768000
2018-09-21T02:38:13.492845000,2018-09-21T02:38:13.612909000,36,00:00:00.120063999
2018-09-21T02:38:25.379181000,2018-09-21T02:38:25.499245000,37,00:00:00.120063999
2018-09-21T02:38:37.265517000,2018-09-21T02:38:37.339501000,20,00:00:00.073984000
2018-09-21T02:38:44.589933000,2018-09-21T02:38:44.673133000,23,00:00:00.083200000
2018-09-21T02:38:52.826733000,2018-09-21T02:38:52.928365000,32,00:00:00.101631999
2018-09-21T02:39:02.888301000,2018-09-21T02:39:03.036013000,49,00:00:00.147712000
2018-09-21T02:39:17.511789000,2018-09-21T02:39:17.659501000,49,00:00:00.147712000
2018-09-21T02:39:32.135277000,2018-09-21T02:39:32.255341000,37,00:00:00.120063999
2018-09-21T02:39:44.021613000,2018-09-21T02:39:44.169325000,47,00:00:00.147712000
2018-09-21T02:39:58.645101000,2018-09-21T02:39:58.728301000,25,00:00:00.083200000
2018-09-21T02:40:06.881901000,2018-09-21T02:40:07.020397000,43,00:00:00.138496000
2018-09-21T02:40:20.593005000,2018-09-21T02:40:20.694637000,32,00:00:00.101631999
2018-09-21T02:40:30.654573000,2018-09-21T02:40:30.746989000,26,00:00:00.092416000
2018-09-21T02:40:39.803757000,2018-09-21T02:40:39.960685000,50,00:00:00.156928000
2018-09-21T02:40:55.339629000,2018-09-21T02:40:55.459693000,36,00:00:00.120063999
2018-09-21T02:41:07.225965000,2018-09-21T02:41:07.327597000,30,00:00:00.101631999
2018-09-21T02:41:17.287533000,2018-09-21T02:41:17.407597000,36,00:00:00.120063999
2018-09-21T02:41:29.173869000,2018-09-21T02:41:29.275501000,31,00:00:00.101631999
2018-09-21T02:41:39.235437000,2018-09-21T02:41:39.327853000,26,00:00:00.092416000
2018-09-21T02:41:48.384621000,2018-09-21T02:41:48.495469000,34,00:00:00.110848000
2018-09-21T02:41:59.358573000,2018-09-21T02:41:59.506285000,47,00:00:00.147712000
2018-09-21T02:42:13.982061000,2018-09-21T02:42:14.111341000,42,00:00:00.129280000
2018-09-21T02:42:26.780781000,2018-09-21T02:42:26.919277000,46,00:00:00.138496000
2018-09-21T02:42:40.491885000,2018-09-21T02:42:40.575085000,22,00:00:00.083200000
2018-09-21T02:42:48.728685000,2018-09-21T02:42:48.848749000,37,00:00:00.120063999
2018-09-21T02:43:00.615021000,2018-09-21T02:43:00.735085000,37,00:00:00.120063999
2018-09-21T02:43:12.501357000,2018-09-21T02:43:12.575341000,19,00:00:00.073984000
2018-09-21T02:43:19.825773000,2018-09-21T02:43:19.881325000,14,00:00:00.055552000
2018-09-21T02:43:25.325421000,2018-09-21T02:43:25.390189000,16,00:00:00.064768000
2018-09-21T02:43:31.737453000,2018-09-21T02:43:31.875949000,43,00:00:00.138496000
2018-09-21T02:43:45.448557000,2018-09-21T02:43:45.587053000,45,00:00:00.138496000
2018-09-21T02:43:59.159661000,2018-09-21T02:43:59.307373000,47,00:00:00.147712000
2018-09-21T02:44:13.783149000,2018-09-21T02:44:13.847917000,15,00:00:00.064768000
2018-09-21T02:44:20.195181000,2018-09-21T02:44:20.287597000,28,00:00:00.092416000
2018-09-21T02:44:29.344365000,2018-09-21T02:44:29.464429000,39,00:00:00.120063999
2018-09-21T02:44:41.230701000,2018-09-21T02:44:41.295469000,18,00:00:00.064768000
2018-09-21T02:44:47.642733000,2018-09-21T02:44:47.707501000,18,00:00:00.064768000
2018-09-21T02:44:54.054765000,2018-09-21T02:44:54.202477000,48,00:00:00.147712000
2018-09-21T02:45:08.678253000,2018-09-21T02:45:08.743021000,16,00:00:00.064768000
2018-09-21T02:45:15.090285000,2018-09-21T02:45:15.219565000,42,00:00:00.129280000
2018-09-21T02:45:27.889005000,2018-09-21T02:45:27.953773000,15,00:00:00.064768000
2018-09-21T02:45:34.301037000,2018-09-21T02:45:34.448749000,47,00:00:00.147712000
2018-09-21T02:45:48.924525000,2018-09-21T02:45:48.989293000,16,00:00:00.064768000
2018-09-21T02:45:55.336557000,2018-09-21T02:45:55.401325000,18,00:00:00.064768000
2018-09-21T02:46:01.748589000,2018-09-21T02:46:01.868653000,37,00:00:00.120063999
2018-09-21T02:46:13.634925000,2018-09-21T02:46:13.773421000,45,00:00:00.138496000
2018-09-21T02:46:27.346029000,2018-09-21T02:46:27.475309000,41,00:00:00.129280000
2018-09-21T02:46:40.144749000,2018-09-21T02:46:40.301677000,50,00:00:00.156928000
2018-09-21T02:46:55.680621000,2018-09-21T02:46:55.800685000,39,00:00:00.120063999
2018-09-21T02:47:07.566957000,2018-09-21T02:47:07.650157000,24,00:00:00.083200000
2018-09-21T02:47:15.803757000,2018-09-21T02:47:15.877741000,20,00:00:00.073984000
2018-09-21T02:47:23.128173000,2018-09-21T02:47:23.257453000,42,00:00:00.129280000
2018-09-21T02:47:35.926893000,2018-09-21T02:47:36.046957000,38,00:00:00.120063999
2018-09-21T02:47:47.813229000,2018-09-21T02:47:47.868781000,14,00:00:00.055552000
2018-09-21T02:47:53.312877000,2018-09-21T02:47:53.432941000,39,00:00:00.120063999
2018-09-21T02:48:05.199213000,2018-09-21T02:48:05.300845000,31,00:00:00.101631999
2018-09-21T02:48:15.260781000,2018-09-21T02:48:15.353197000,27,00:00:00.092416000
2018-09-21T02:48:24.409965000,2018-09-21T02:48:24.548461000,46,00:00:00.138496000
2018-09-21T02:48:38.121069000,2018-09-21T02:48:38.259565000,45,00:00:00.138496000
2018-09-21T02:48:51.832173000,2018-09-21T02:48:51.906157000,19,00:00:00.073984000
2018-09-21T02:48:59.156589000,2018-09-21T02:48:59.221357000,18,00:00:00.064768000
2018-09-21T02:49:05.568621000,2018-09-21T02:49:05.642605000,21,00:00:00.073984000
2018-09-21T02:49:12.893037000,2018-09-21T02:49:13.031533000,46,00:00:00.138496000
2018-09-21T02:49:26.604141000,2018-09-21T02:49:26.761069000,50,00:00:00.156928000
2018-09-21T02:49:42.140013000,2018-09-21T02:49:42.269293000,41,00:00:00.129280000
2018-09-21T02:49:54.938733000,2018-09-21T02:49:55.049581000,34,00:00:00.110848000
2018-09-21T02:50:05.912685000,2018-09-21T02:50:05.995885000,22,00:00:00.083200000
2018-09-21T02:50:14.149485000,2018-09-21T02:50:14.251117000,31,00:00:00.101631999
2018-09-21T02:50:24.211053000,2018-09-21T02:50:24.321901000,35,00:00:00.110848000
2018-09-21T02:50:35.185005000,2018-09-21T02:50:35.314285000,42,00:00:00.129280000
2018-09-21T02:50:47.983725000,2018-09-21T02:50:48.094573000,35,00:00:00.110848000
2018-09-21T02:50:58.957677000,2018-09-21T02:50:59.013229000,14,00:00:00.055552000
2018-09-21T02:51:04.457325000,2018-09-21T02:51:04.549741000,26,00:00:00.092416000
2018-09-21T02:51:13.606509000,2018-09-21T02:51:13.754221000,47,00:00:00.147712000
2018-09-21T02:51:28.229997000,2018-09-21T02:51:28.350061000,38,00:00:00.120063999
2018-09-21T02:51:40.116333000,2018-09-21T02:51:40.264045000,49,00:00:00.147712000
2018-09-21T02:51:54.739821000,2018-09-21T02:51:54.859885000,38,00:00:00.120063999
2018-09-21T02:52:06.626157000,2018-09-21T02:52:06.709357000,25,00:00:00.083200000
2018-09-21T02:52:14.862957000,2018-09-21T02:52:14.964589000,31,00:00:00.101631999
2018-09-21T02:52:24.924525000,2018-09-21T02:52:24.989293000,17,00:00:00.064768000
2018-09-21T02:52:31.336557000,2018-09-21T02:52:31.465837000,40,00:00:00.129280000
2018-09-21T02:52:44.135277000,2018-09-21T02:52:44.218477000,24,00:00:00.083200000
2018-09-21T02:52:52.372077000,2018-09-21T02:52:52.473709000,29,00:00:00.101631999
2018-09-21T02:53:02.433645000,2018-09-21T02:53:02.553709000,37,00:00:00.120063999
2018-09-21T02:53:14.319981000,2018-09-21T02:53:14.440045000,37,00:00:00.120063999
2018-09-21T02:53:26.206317000,2018-09-21T02:53:26.271085000,15,00:00:00.064768000
2018-09-21T02:53:32.618349000,2018-09-21T02:53:32.766061000,47,00:00:00.147712000
2018-09-21T02:53:47.241837000,2018-09-21T02:53:47.361901000,39,00:00:00.120063999
2018-09-21T02:53:59.128173000,2018-09-21T02:53:59.285101000,50,00:00:00.156928000
2018-09-21T02:54:14.664045000,2018-09-21T02:54:14.765677000,30,00:00:00.101631999
2018-09-21T02:54:24.725613000,2018-09-21T02:54:24.799597000,19,00:00:00.073984000
2018-09-21T02:54:32.050029000,2018-09-21T02:54:32.197741000,47,00:00:00.147712000
2018-09-21T02:54:46.673517000,2018-09-21T02:54:46.765933000,28,00:00:00.092416000
2018-09-21T02:54:55.822701000,2018-09-21T02:54:55.915117000,28,00:00:00.092416000
2018-09-21T02:55:04.971885000,2018-09-21T02:55:05.045869000,19,00:00:00.073984000
2018-09-21T02:55:12.296301000,2018-09-21T02:55:12.397933000,32,00:00:00.101631999
2018-09-21T02:55:22.357869000,2018-09-21T02:55:22.459501000,30,00:00:00.101631999
2018-09-21T02:55:32.419437000,2018-09-21T02:55:32.530285000,35,00:00:00.110848000
2018-09-21T02:55:43.393389000,2018-09-21T02:55:43.495021000,32,00:00:00.101631999
2018-09-21T02:55:53.454957000,2018-09-21T02:55:53.556589000,32,00:00:00.101631999
2018-09-21T02:56:03.516525000,2018-09-21T02:56:03.636589000,36,00:00:00.120063999
2018-09-21T02:56:15.402861000,2018-09-21T02:56:15.504493000,31,00:00:00.101631999
2018-09-21T02:56:25.464429000,2018-09-21T02:56:25.584493000,37,00:00:00.120063999
2018-09-21T02:56:37.350765000,2018-09-21T02:56:37.480045000,42,00:00:00.129280000
2018-09-21T02:56:50.149485000,2018-09-21T02:56:50.232685000,25,00:00:00.083200000
2018-09-21T02:56:58.386285000,2018-09-21T02:56:58.524781000,45,00:00:00.138496000
2018-09-21T02:57:12.097389000,2018-09-21T02:57:12.217453000,37,00:00:00.120063999
2018-09-21T02:57:23.983725000,2018-09-21T02:57:24.057709000,21,00:00:00.073984000
2018-09-21T02:57:31.308141000,2018-09-21T02:57:31.446637000,43,00:00:00.138496000
2018-09-21T02:57:45.019245000,2018-09-21T02:57:45.102445000,25,00:00:00.083200000
2018-09-21T02:57:53.256045000,2018-09-21T02:57:53.403757000,47,00:00:00.147712000
2018-09-21T02:58:07.879533000,2018-09-21T02:58:08.036461000,51,00:00:00.156928000
2018-09-21T02:58:23.415405000,2018-09-21T02:58:23.498605000,25,00:00:00.083200000
2018-09-21T02:58:31.652205000,2018-09-21T02:58:31.753837000,30,00:00:00.101631999
2018-09-21T02:58:41.713773000,2018-09-21T02:58:41.787757000,20,00:00:00.073984000
2018-09-21T02:58:49.038189000,2018-09-21T02:58:49.185901000,48,00:00:00.147712000
2018-09-21T02:59:03.661677000,2018-09-21T02:59:03.818605000,50,00:00:00.156928000
2018-09-21T02:59:19.197549000,2018-09-21T02:59:19.289965000,28,00:00:00.092416000
2018-09-21T02:59:28.346733000,2018-09-21T02:59:28.466797000,38,00:00:00.120063999
2018-09-21T02:59:40.233069000,2018-09-21T02:59:40.316269000,25,00:00:00.083200000
2018-09-21T02:59:48.469869000,2018-09-21T02:59:48.589933000,37,00:00:00.120063999
2018-09-21T03:00:00.356205000,2018-09-21T03:00:00.430189000,20,00:00:00.073984000
2018-09-21T03:00:07.680621000,2018-09-21T03:00:07.828333000,47,00:00:00.147712000
2018-09-21T03:00:22.304109000,2018-09-21T03:00:22.424173000,39,00:00:00.120063999
2018-09-21T03:00:34.190445000,2018-09-21T03:00:34.338157000,49,00:00:00.147712000
2018-09-21T03:00:48.813933000,2018-09-21T03:00:48.897133000,23,00:00:00.083200000
2018-09-21T03:00:57.050733000,2018-09-21T03:00:57.161581000,33,00:00:00.110848000
2018-09-21T03:01:08.024685000,2018-09-21T03:01:08.089453000,17,00:00:00.064768000
2018-09-21T03:01:14.436717000,2018-09-21T03:01:14.510701000,20,00:00:00.073984000
2018-09-21T03:01:21.761133000,2018-09-21T03:01:21.862765000,29,00:00:00.101631999
2018-09-21T03:01:31.822701000,2018-09-21T03:01:31.970413000,48,00:00:00.147712000
2018-09-21T03:01:46.446189000,2018-09-21T03:01:46.575469000,41,00:00:00.129280000
2018-09-21T03:01:59.244909000,2018-09-21T03:01:59.355757000,34,00:00:00.110848000
2018-09-21T03:02:10.218861000,2018-09-21T03:02:10.320493000,29,00:00:00.101631999
2018-09-21T03:02:20.280429000,2018-09-21T03:02:20.391277000,33,00:00:00.110848000
2018-09-21T03:02:31.254381000,2018-09-21T03:02:31.337581000,22,00:00:00.083200000
2018-09-21T03:02:39.491181000,2018-09-21T03:02:39.611245000,36,00:00:00.120063999
2018-09-21T03:02:51.377517000,2018-09-21T03:02:51.479149000,29,00:00:00.101631999
2018-09-21T03:03:01.439085000,2018-09-21T03:03:01.513069000,21,00:00:00.073984000
2018-09-21T03:03:08.763501000,2018-09-21T03:03:08.874349000,34,00:00:00.110848000
2018-09-21T03:03:19.737453000,2018-09-21T03:03:19.875949000,46,00:00:00.138496000
2018-09-21T03:03:33.448557000,2018-09-21T03:03:33.596269000,47,00:00:00.147712000
2018-09-21T03:03:48.072045000,2018-09-21T03:03:48.127597000,14,00:00:00.055552000
2018-09-21T03:03:53.571693000,2018-09-21T03:03:53.654893000,25,00:00:00.083200000
2018-09-21T03:04:01.808493000,2018-09-21T03:04:01.919341000,34,00:00:00.110848000
2018-09-21T03:04:12.782445000,2018-09-21T03:04:12.893293000,33,00:00:00.110848000
2018-09-21T03:04:23.756397000,2018-09-21T03:04:23.858029000,31,00:00:00.101631999
2018-09-21T03:04:33.817965000,2018-09-21T03:04:33.956461000,46,00:00:00.138496000
2018-09-21T03:04:47.529069000,2018-09-21T03:04:47.639917000,35,00:00:00.110848000
2018-09-21T03:04:58.503021000,2018-09-21T03:04:58.586221000,22,00:00:00.083200000
2018-09-21T03:05:06.739821000,2018-09-21T03:05:06.832237000,26,00:00:00.092416000
2018-09-21T03:05:15.889005000,2018-09-21T03:05:16.045933000,51,00:00:00.156928000
2018-09-21T03:05:31.424877000,2018-09-21T03:05:31.517293000,28,00:00:00.092416000
2018-09-21T03:05:40.574061000,2018-09-21T03:05:40.721773000,47,00:00:00.147712000
2018-09-21T03:05:55.197549000,2018-09-21T03:05:55.354477000,51,00:00:00.156928000
2018-09-21T03:06:10.733421000,2018-09-21T03:06:10.844269000,33,00:00:00.110848000
2018-09-21T03:06:21.707373000,2018-09-21T03:06:21.836653000,40,00:00:00.129280000
2018-09-21T03:06:34.506093000,2018-09-21T03:06:34.561645000,14,00:00:00.055552000
2018-09-21T03:06:40.005741000,2018-09-21T03:06:40.088941000,22,00:00:00.083200000
2018-09-21T03:06:48.242541000,2018-09-21T03:06:48.381037000,46,00:00:00.138496000
2018-09-21T03:07:01.953645000,2018-09-21T03:07:02.027629000,20,00:00:00.073984000
2018-09-21T03:07:09.278061000,2018-09-21T03:07:09.342829000,18,00:00:00.064768000
2018-09-21T03:07:15.690093000,2018-09-21T03:07:15.773293000,24,00:00:00.083200000
2018-09-21T03:07:23.926893000,2018-09-21T03:07:24.028525000,32,00:00:00.101631999
2018-09-21T03:07:33.988461000,2018-09-21T03:07:34.090093000,30,00:00:00.101631999
2018-09-21T03:07:44.050029000,2018-09-21T03:07:44.133229000,24,00:00:00.083200000
2018-09-21T03:07:52.286829000,2018-09-21T03:07:52.406893000,39,00:00:00.120063999
2018-09-21T03:08:04.173165000,2018-09-21T03:08:04.256365000,25,00:00:00.083200000
2018-09-21T03:08:12.409965000,2018-09-21T03:08:12.548461000,45,00:00:00.138496000
2018-09-21T03:08:26.121069000,2018-09-21T03:08:26.204269000,24,00:00:00.083200000
2018-09-21T03:08:34.357869000,2018-09-21T03:08:34.441069000,24,00:00:00.083200000
2018-09-21T03:08:42.594669000,2018-09-21T03:08:42.733165000,43,00:00:00.138496000
2018-09-21T03:08:56.305773000,2018-09-21T03:08:56.370541000,16,00:00:00.064768000
2018-09-21T03:09:02.717805000,2018-09-21T03:09:02.801005000,24,00:00:00.083200000
2018-09-21T03:09:10.954605000,2018-09-21T03:09:11.093101000,46,00:00:00.138496000
2018-09-21T03:09:24.665709000,2018-09-21T03:09:24.739693000,19,00:00:00.073984000
2018-09-21T03:09:31.990125000,2018-09-21T03:09:32.137837000,49,00:00:00.147712000
2018-09-21T03:09:46.613613000,2018-09-21T03:09:46.724461000,33,00:00:00.110848000
2018-09-21T03:09:57.587565000,2018-09-21T03:09:57.689197000,32,00:00:00.101631999
2018-09-21T03:10:07.649133000,2018-09-21T03:10:07.750765000,31,00:00:00.101631999
2018-09-21T03:10:17.710701000,2018-09-21T03:10:17.793901000,25,00:00:00.083200000
2018-09-21T03:10:25.947501000,2018-09-21T03:10:26.012269000,16,00:00:00.064768000
2018-09-21T03:10:32.359533000,2018-09-21T03:10:32.461165000,29,00:00:00.101631999
2018-09-21T03:10:42.421101000,2018-09-21T03:10:42.504301000,24,00:00:00.083200000
2018-09-21T03:10:50.657901000,2018-09-21T03:10:50.805613000,47,00:00:00.147712000
2018-09-21T03:11:05.281389000,2018-09-21T03:11:05.401453000,37,00:00:00.120063999
2018-09-21T03:11:17.167725000,2018-09-21T03:11:17.306221000,45,00:00:00.138496000
2018-09-21T03:11:30.878829000,2018-09-21T03:11:30.998893000,38,00:00:00.120063999
2018-09-21T03:11:42.765165000,2018-09-21T03:11:42.839149000,21,00:00:00.073984000
2018-09-21T03:11:50.089581000,2018-09-21T03:11:50.218861000,40,00:00:00.129280000
2018-09-21T03:12:02.888301000,2018-09-21T03:12:03.008365000,39,00:00:00.120063999
2018-09-21T03:12:14.774637000,2018-09-21T03:12:14.894701000,36,00:00:00.120063999
2018-09-21T03:12:26.660973000,2018-09-21T03:12:26.744173000,24,00:00:00.083200000
2018-09-21T03:12:34.897773000,2018-09-21T03:12:35.027053000,41,00:00:00.129280000
2018-09-21T03:12:47.696493000,2018-09-21T03:12:47.834989000,43,00:00:00.138496000
2018-09-21T03:13:01.407597000,2018-09-21T03:13:01.564525000,51,00:00:00.156928000
2018-09-21T03:13:16.943469000,2018-09-21T03:13:17.072749000,40,00:00:00.129280000
2018-09-21T03:13:29.742189000,2018-09-21T03:13:29.825389000,22,00:00:00.083200000
2018-09-21T03:13:37.978989000,2018-09-21T03:13:38.117485000,43,00:00:00.138496000
2018-09-21T03:13:51.690093000,2018-09-21T03:13:51.819373000,40,00:00:00.129280000
2018-09-21T03:14:04.488813000,2018-09-21T03:14:04.572013000,22,00:00:00.083200000
2018-09-21T03:14:12.725613000,2018-09-21T03:14:12.808813000,23,00:00:00.083200000
2018-09-21T03:14:20.962413000,2018-09-21T03:14:21.036397000,20,00:00:00.073984000
2018-09-21T03:14:28.286829000,2018-09-21T03:14:28.425325000,43,00:00:00.138496000
2018-09-21T03:14:41.997933000,2018-09-21T03:14:42.090349000,27,00:00:00.092416000
2018-09-21T03:14:51.147117000,2018-09-21T03:14:51.239533000,26,00:00:00.092416000
2018-09-21T03:15:00.296301000,2018-09-21T03:15:00.444013000,48,00:00:00.147712000
2018-09-21T03:15:14.919789000,2018-09-21T03:15:15.049069000,42,00:00:00.129280000
2018-09-21T03:15:27.718509000,2018-09-21T03:15:27.857005000,45,00:00:00.138496000
2018-09-21T03:15:41.429613000,2018-09-21T03:15:41.549677000,36,00:00:00.120063999
2018-09-21T03:15:53.315949000,2018-09-21T03:15:53.417581000,29,00:00:00.101631999
2018-09-21T03:16:03.377517000,2018-09-21T03:16:03.497581000,36,00:00:00.120063999
2018-09-21T03:16:15.263853000,2018-09-21T03:16:15.420781000,50,00:00:00.156928000
2018-09-21T03:16:30.799725000,2018-09-21T03:16:30.892141000,26,00:00:00.092416000
2018-09-21T03:16:39.948909000,2018-09-21T03:16:40.096621000,47,00:00:00.147712000
2018-09-21T03:16:54.572397000,2018-09-21T03:16:54.646381000,19,00:00:00.073984000
2018-09-21T03:17:01.896813000,2018-09-21T03:17:01.998445000,29,00:00:00.101631999
2018-09-21T03:17:11.958381000,2018-09-21T03:17:12.087661000,40,00:00:00.129280000
2018-09-21T03:17:24.757101000,2018-09-21T03:17:24.831085000,19,00:00:00.073984000
2018-09-21T03:17:32.081517000,2018-09-21T03:17:32.164717000,23,00:00:00.083200000
2018-09-21T03:17:40.318317000,2018-09-21T03:17:40.438381000,39,00:00:00.120063999
2018-09-21T03:17:52.204653000,2018-09-21T03:17:52.324717000,39,00:00:00.120063999
2018-09-21T03:18:04.090989000,2018-09-21T03:18:04.201837000,35,00:00:00.110848000
2018-09-21T03:18:15.064941000,2018-09-21T03:18:15.203437000,45,00:00:00.138496000
2018-09-21T03:18:28.776045000,2018-09-21T03:18:28.840813000,17,00:00:00.064768000
2018-09-21T03:18:35.188077000,2018-09-21T03:18:35.326573000,43,00:00:00.138496000
2018-09-21T03:18:48.899181000,2018-09-21T03:18:49.010029000,34,00:00:00.110848000
2018-09-21T03:18:59.873133000,2018-09-21T03:18:59.974765000,30,00:00:00.101631999
2018-09-21T03:19:09.934701000,2018-09-21T03:19:10.073197000,43,00:00:00.138496000
2018-09-21T03:19:23.645805000,2018-09-21T03:19:23.729005000,22,00:00:00.083200000
2018-09-21T03:19:31.882605000,2018-09-21T03:19:32.030317000,47,00:00:00.147712000
2018-09-21T03:19:46.506093000,2018-09-21T03:19:46.598509000,26,00:00:00.092416000
2018-09-21T03:19:55.655277000,2018-09-21T03:19:55.756909000,31,00:00:00.101631999
2018-09-21T03:20:05.716845000,2018-09-21T03:20:05.836909000,39,00:00:00.120063999
2018-09-21T03:20:17.603181000,2018-09-21T03:20:17.677165000,21,00:00:00.073984000
2018-09-21T03:20:24.927597000,2018-09-21T03:20:25.029229000,32,00:00:00.101631999
2018-09-21T03:20:34.989165000,2018-09-21T03:20:35.053933000,15,00:00:00.064768000
2018-09-21T03:20:41.401197000,2018-09-21T03:20:41.484397000,24,00:00:00.083200000
2018-09-21T03:20:49.637997000,2018-09-21T03:20:49.767277000,42,00:00:00.129280000
2018-09-21T03:21:02.436717000,2018-09-21T03:21:02.501485000,16,00:00:00.064768000
2018-09-21T03:21:08.848749000,2018-09-21T03:21:08.922733000,19,00:00:00.073984000
2018-09-21T03:21:16.173165000,2018-09-21T03:21:16.311661000,43,00:00:00.138496000
2018-09-21T03:21:29.884269000,2018-09-21T03:21:29.985901000,29,00:00:00.101631999
2018-09-21T03:21:39.945837000,2018-09-21T03:21:40.093549000,48,00:00:00.147712000
2018-09-21T03:21:54.569325000,2018-09-21T03:21:54.689389000,38,00:00:00.120063999
2018-09-21T03:22:06.455661000,2018-09-21T03:22:06.557293000,31,00:00:00.101631999
2018-09-21T03:22:16.517229000,2018-09-21T03:22:16.591213000,20,00:00:00.073984000
2018-09-21T03:22:23.841645000,2018-09-21T03:22:23.934061000,28,00:00:00.092416000
2018-09-21T03:22:32.990829000,2018-09-21T03:22:33.083245000,28,00:00:00.092416000
2018-09-21T03:22:42.140013000,2018-09-21T03:22:42.204781000,16,00:00:00.064768000
2018-09-21T03:22:48.552045000,2018-09-21T03:22:48.635245000,22,00:00:00.083200000
2018-09-21T03:22:56.788845000,2018-09-21T03:22:56.890477000,32,00:00:00.101631999
2018-09-21T03:23:06.850413000,2018-09-21T03:23:06.905965000,14,00:00:00.055552000
2018-09-21T03:23:12.350061000,2018-09-21T03:23:12.424045000,21,00:00:00.073984000
2018-09-21T03:23:19.674477000,2018-09-21T03:23:19.739245000,17,00:00:00.064768000
2018-09-21T03:23:26.086509000,2018-09-21T03:23:26.188141000,30,00:00:00.101631999
2018-09-21T03:23:36.148077000,2018-09-21T03:23:36.268141000,38,00:00:00.120063999
2018-09-21T03:23:48.034413000,2018-09-21T03:23:48.126829000,27,00:00:00.092416000
2018-09-21T03:23:57.183597000,2018-09-21T03:23:57.285229000,30,00:00:00.101631999
2018-09-21T03:24:07.245165000,2018-09-21T03:24:07.356013000,33,00:00:00.110848000
2018-09-21T03:24:18.219117000,2018-09-21T03:24:18.311533000,26,00:00:00.092416000
2018-09-21T03:24:27.368301000,2018-09-21T03:24:27.479149000,35,00:00:00.110848000
2018-09-21T03:24:38.342253000,2018-09-21T03:24:38.453101000,33,00:00:00.110848000
2018-09-21T03:24:49.316205000,2018-09-21T03:24:49.473133000,50,00:00:00.156928000
2018-09-21T03:25:04.852077000,2018-09-21T03:25:04.990573000,45,00:00:00.138496000
2018-09-21T03:25:18.563181000,2018-09-21T03:25:18.710893000,49,00:00:00.147712000
2018-09-21T03:25:33.186669000,2018-09-21T03:25:33.260653000,19,00:00:00.073984000
2018-09-21T03:25:40.511085000,2018-09-21T03:25:40.575853000,15,00:00:00.064768000
2018-09-21T03:25:46.923117000,2018-09-21T03:25:47.043181000,38,00:00:00.120063999
2018-09-21T03:25:58.809453000,2018-09-21T03:25:58.966381000,50,00:00:00.156928000
2018-09-21T03:26:14.345325000,2018-09-21T03:26:14.437741000,28,00:00:00.092416000
2018-09-21T03:26:23.494509000,2018-09-21T03:26:23.577709000,22,00:00:00.083200000
2018-09-21T03:26:31.731309000,2018-09-21T03:26:31.851373000,37,00:00:00.120063999
2018-09-21T03:26:43.617645000,2018-09-21T03:26:43.691629000,19,00:00:00.073984000
2018-09-21T03:26:50.942061000,2018-09-21T03:26:51.071341000,42,00:00:00.129280000
2018-09-21T03:27:03.740781000,2018-09-21T03:27:03.842413000,31,00:00:00.101631999
2018-09-21T03:27:13.802349000,2018-09-21T03:27:13.876333000,19,00:00:00.073984000
2018-09-21T03:27:21.126765000,2018-09-21T03:27:21.209965000,25,00:00:00.083200000
2018-09-21T03:27:29.363565000,2018-09-21T03:27:29.492845000,41,00:00:00.129280000
2018-09-21T03:27:42.162285000,2018-09-21T03:27:42.282349000,38,00:00:00.120063999
2018-09-21T03:27:54.048621000,2018-09-21T03:27:54.159469000,33,00:00:00.110848000
2018-09-21T03:28:05.022573000,2018-09-21T03:28:05.087341000,16,00:00:00.064768000
2018-09-21T03:28:11.434605000,2018-09-21T03:28:11.573101000,44,00:00:00.138496000
2018-09-21T03:28:25.145709000,2018-09-21T03:28:25.247341000,30,00:00:00.101631999
2018-09-21T03:28:35.207277000,2018-09-21T03:28:35.364205000,50,00:00:00.156928000
2018-09-21T03:28:50.743149000,2018-09-21T03:28:50.826349000,24,00:00:00.083200000
2018-09-21T03:28:58.979949000,2018-09-21T03:28:59.044717000,15,00:00:00.064768000
2018-09-21T03:29:05.391981000,2018-09-21T03:29:05.530477000,44,00:00:00.138496000
2018-09-21T03:29:19.103085000,2018-09-21T03:29:19.186285000,25,00:00:00.083200000
2018-09-21T03:29:27.339885000,2018-09-21T03:29:27.496813000,50,00:00:00.156928000
2018-09-21T03:29:42.875757000,2018-09-21T03:29:42.977389000,31,00:00:00.101631999
2018-09-21T03:29:52.937325000,2018-09-21T03:29:53.066605000,41,00:00:00.129280000
2018-09-21T03:30:05.736045000,2018-09-21T03:30:05.874541000,43,00:00:00.138496000
