Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:37:00.296685000,2018-09-21T02:37:00.416749000,38,00:00:00.120063999
2018-09-21T02:37:12.183021000,2018-09-21T02:37:12.321517000,43,00:00:00.138496000
2018-09-21T02:37:25.894125000,2018-09-21T02:37:26.004973000,33,00:00:00.110848000
2018-09-21T02:37:36.868077000,2018-09-21T02:37:36.960493000,28,00:00:00.092416000
2018-09-21T02:37:46.017261000,2018-09-21T02:37:46.109677000,28,00:00:00.092416000
2018-09-21T02:37:55.166445000,2018-09-21T02:37:55.304941000,46,00:00:00.138496000
2018-09-21T02:38:08.877549000,2018-09-21T02:38:08.997613000,36,00:00:00.120063999
2018-09-21T02:38:20.763885000,2018-09-21T02:38:20.828653000,16,00:00:00.064768000
2018-09-21T02:38:27.175917000,2018-09-21T02:38:27.268333000,27,00:00:00.092416000
2018-09-21T02:38:36.325101000,2018-09-21T02:38:36.426733000,29,00:00:00.101631999
2018-09-21T02:38:46.386669000,2018-09-21T02:38:46.497517000,35,00:00:00.110848000
2018-09-21T02:38:57.360621000,2018-09-21T02:38:57.480685000,38,00:00:00.120063999
2018-09-21T02:39:09.246957000,2018-09-21T02:39:09.311725000,18,00:00:00.064768000
2018-09-21T02:39:15.658989000,2018-09-21T02:39:15.769837000,33,00:00:00.110848000
2018-09-21T02:39:26.632941000,2018-09-21T02:39:26.697709000,16,00:00:00.064768000
2018-09-21T02:39:33.044973000,2018-09-21T02:39:33.146605000,30,00:00:00.101631999
2018-09-21T02:39:43.106541000,2018-09-21T02:39:43.245037000,44,00:00:00.138496000
2018-09-21T02:39:56.817645000,2018-09-21T02:39:56.956141000,46,00:00:00.138496000
2018-09-21T02:40:10.528749000,2018-09-21T02:40:10.611949000,25,00:00:00.083200000
2018-09-21T02:40:18.765549000,2018-09-21T02:40:18.857965000,28,00:00:00.092416000
2018-09-21T02:40:27.914733000,2018-09-21T02:40:28.007149000,27,00:00:00.092416000
2018-09-21T02:40:37.063917000,2018-09-21T02:40:37.147117000,25,00:00:00.083200000
2018-09-21T02:40:45.300717000,2018-09-21T02:40:45.439213000,46,00:00:00.138496000
2018-09-21T02:40:59.011821000,2018-09-21T02:40:59.076589000,16,00:00:00.064768000
2018-09-21T02:41:05.423853000,2018-09-21T02:41:05.488621000,16,00:00:00.064768000
2018-09-21T02:41:11.835885000,2018-09-21T02:41:11.965165000,41,00:00:00.129280000
2018-09-21T02:41:24.634605000,2018-09-21T02:41:24.754669000,38,00:00:00.120063999
2018-09-21T02:41:36.520941000,2018-09-21T02:41:36.650221000,42,00:00:00.129280000
2018-09-21T02:41:49.319661000,2018-09-21T02:41:49.448941000,42,00:00:00.129280000
2018-09-21T02:42:02.118381000,2018-09-21T02:42:02.183149000,15,00:00:00.064768000
2018-09-21T02:42:08.530413000,2018-09-21T02:42:08.678125000,49,00:00:00.147712000
2018-09-21T02:42:23.153901000,2018-09-21T02:42:23.255533000,30,00:00:00.101631999
2018-09-21T02:42:33.215469000,2018-09-21T02:42:33.307885000,26,00:00:00.092416000
2018-09-21T02:42:42.364653000,2018-09-21T02:42:42.429421000,18,00:00:00.064768000
2018-09-21T02:42:48.776685000,2018-09-21T02:42:48.878317000,30,00:00:00.101631999
2018-09-21T02:42:58.838253000,2018-09-21T02:42:58.995181000,51,00:00:00.156928000
2018-09-21T02:43:14.374125000,2018-09-21T02:43:14.512621000,45,00:00:00.138496000
2018-09-21T02:43:28.085229000,2018-09-21T02:43:28.168429000,22,00:00:00.083200000
2018-09-21T02:43:36.322029000,2018-09-21T02:43:36.414445000,28,00:00:00.092416000
2018-09-21T02:43:45.471213000,2018-09-21T02:43:45.572845000,30,00:00:00.101631999
2018-09-21T02:43:55.532781000,2018-09-21T02:43:55.615981000,25,00:00:00.083200000
2018-09-21T02:44:03.769581000,2018-09-21T02:44:03.852781000,22,00:00:00.083200000
2018-09-21T02:44:12.006381000,2018-09-21T02:44:12.117229000,35,00:00:00.110848000
2018-09-21T02:44:22.980333000,2018-09-21T02:44:23.072749000,26,00:00:00.092416000
2018-09-21T02:44:32.129517000,2018-09-21T02:44:32.194285000,18,00:00:00.064768000
2018-09-21T02:44:38.541549000,2018-09-21T02:44:38.606317000,15,00:00:00.064768000
2018-09-21T02:44:44.953581000,2018-09-21T02:44:45.101293000,48,00:00:00.147712000
2018-09-21T02:44:59.577069000,2018-09-21T02:44:59.715565000,46,00:00:00.138496000
2018-09-21T02:45:13.288173000,2018-09-21T02:45:13.343725000,14,00:00:00.055552000
2018-09-21T02:45:18.787821000,2018-09-21T02:45:18.935533000,47,00:00:00.147712000
2018-09-21T02:45:33.411309000,2018-09-21T02:45:33.503725000,26,00:00:00.092416000
2018-09-21T02:45:42.560493000,2018-09-21T02:45:42.662125000,31,00:00:00.101631999
2018-09-21T02:45:52.622061000,2018-09-21T02:45:52.705261000,25,00:00:00.083200000
2018-09-21T02:46:00.858861000,2018-09-21T02:46:00.978925000,39,00:00:00.120063999
2018-09-21T02:46:12.745197000,2018-09-21T02:46:12.856045000,33,00:00:00.110848000
2018-09-21T02:46:23.719149000,2018-09-21T02:46:23.802349000,22,00:00:00.083200000
2018-09-21T02:46:31.955949000,2018-09-21T02:46:32.103661000,47,00:00:00.147712000
2018-09-21T02:46:46.579437000,2018-09-21T02:46:46.681069000,32,00:00:00.101631999
2018-09-21T02:46:56.641005000,2018-09-21T02:46:56.751853000,34,00:00:00.110848000
2018-09-21T02:47:07.614957000,2018-09-21T02:47:07.725805000,35,00:00:00.110848000
2018-09-21T02:47:18.588909000,2018-09-21T02:47:18.653677000,16,00:00:00.064768000
2018-09-21T02:47:25.000941000,2018-09-21T02:47:25.111789000,33,00:00:00.110848000
2018-09-21T02:47:35.974893000,2018-09-21T02:47:36.048877000,20,00:00:00.073984000
2018-09-21T02:47:43.299309000,2018-09-21T02:47:43.456237000,51,00:00:00.156928000
2018-09-21T02:47:58.835181000,2018-09-21T02:47:58.982893000,48,00:00:00.147712000
2018-09-21T02:48:13.458669000,2018-09-21T02:48:13.578733000,39,00:00:00.120063999
2018-09-21T02:48:25.345005000,2018-09-21T02:48:25.409773000,17,00:00:00.064768000
2018-09-21T02:48:31.757037000,2018-09-21T02:48:31.895533000,43,00:00:00.138496000
2018-09-21T02:48:45.468141000,2018-09-21T02:48:45.597421000,42,00:00:00.129280000
2018-09-21T02:48:58.266861000,2018-09-21T02:48:58.350061000,24,00:00:00.083200000
2018-09-21T02:49:06.503661000,2018-09-21T02:49:06.577645000,19,00:00:00.073984000
2018-09-21T02:49:13.828077000,2018-09-21T02:49:13.892845000,15,00:00:00.064768000
2018-09-21T02:49:20.240109000,2018-09-21T02:49:20.304877000,15,00:00:00.064768000
2018-09-21T02:49:26.652141000,2018-09-21T02:49:26.716909000,15,00:00:00.064768000
2018-09-21T02:49:33.064173000,2018-09-21T02:49:33.202669000,43,00:00:00.138496000
2018-09-21T02:49:46.775277000,2018-09-21T02:49:46.840045000,17,00:00:00.064768000
2018-09-21T02:49:53.187309000,2018-09-21T02:49:53.335021000,47,00:00:00.147712000
2018-09-21T02:50:07.810797000,2018-09-21T02:50:07.903213000,28,00:00:00.092416000
2018-09-21T02:50:16.959981000,2018-09-21T02:50:17.043181000,24,00:00:00.083200000
2018-09-21T02:50:25.196781000,2018-09-21T02:50:25.316845000,38,00:00:00.120063999
2018-09-21T02:50:37.083117000,2018-09-21T02:50:37.203181000,38,00:00:00.120063999
2018-09-21T02:50:48.969453000,2018-09-21T02:50:49.080301000,33,00:00:00.110848000
2018-09-21T02:50:59.943405000,2018-09-21T02:51:00.026605000,24,00:00:00.083200000
2018-09-21T02:51:08.180205000,2018-09-21T02:51:08.281837000,29,00:00:00.101631999
2018-09-21T02:51:18.241773000,2018-09-21T02:51:18.361837000,39,00:00:00.120063999
2018-09-21T02:51:30.128109000,2018-09-21T02:51:30.266605000,45,00:00:00.138496000
2018-09-21T02:51:43.839213000,2018-09-21T02:51:43.959277000,36,00:00:00.120063999
2018-09-21T02:51:55.725549000,2018-09-21T02:51:55.790317000,15,00:00:00.064768000
2018-09-21T02:52:02.137581000,2018-09-21T02:52:02.257645000,38,00:00:00.120063999
2018-09-21T02:52:14.023917000,2018-09-21T02:52:14.143981000,38,00:00:00.120063999
2018-09-21T02:52:25.910253000,2018-09-21T02:52:26.011885000,29,00:00:00.101631999
2018-09-21T02:52:35.971821000,2018-09-21T02:52:36.101101000,42,00:00:00.129280000
2018-09-21T02:52:48.770541000,2018-09-21T02:52:48.853741000,24,00:00:00.083200000
2018-09-21T02:52:57.007341000,2018-09-21T02:52:57.090541000,25,00:00:00.083200000
2018-09-21T02:53:05.244141000,2018-09-21T02:53:05.401069000,50,00:00:00.156928000
2018-09-21T02:53:20.780013000,2018-09-21T02:53:20.835565000,14,00:00:00.055552000
2018-09-21T02:53:26.279661000,2018-09-21T02:53:26.381293000,30,00:00:00.101631999
2018-09-21T02:53:36.341229000,2018-09-21T02:53:36.461293000,39,00:00:00.120063999
2018-09-21T02:53:48.227565000,2018-09-21T02:53:48.384493000,51,00:00:00.156928000
2018-09-21T02:54:03.763437000,2018-09-21T02:54:03.828205000,17,00:00:00.064768000
2018-09-21T02:54:10.175469000,2018-09-21T02:54:10.249453000,21,00:00:00.073984000
2018-09-21T02:54:17.499885000,2018-09-21T02:54:17.638381000,43,00:00:00.138496000
2018-09-21T02:54:31.210989000,2018-09-21T02:54:31.321837000,33,00:00:00.110848000
2018-09-21T02:54:42.184941000,2018-09-21T02:54:42.295789000,34,00:00:00.110848000
2018-09-21T02:54:53.158893000,2018-09-21T02:54:53.251309000,26,00:00:00.092416000
2018-09-21T02:55:02.308077000,2018-09-21T02:55:02.418925000,33,00:00:00.110848000
2018-09-21T02:55:13.282029000,2018-09-21T02:55:13.392877000,34,00:00:00.110848000
2018-09-21T02:55:24.255981000,2018-09-21T02:55:24.329965000,19,00:00:00.073984000
2018-09-21T02:55:31.580397000,2018-09-21T02:55:31.645165000,18,00:00:00.064768000
2018-09-21T02:55:37.992429000,2018-09-21T02:55:38.084845000,28,00:00:00.092416000
2018-09-21T02:55:47.141613000,2018-09-21T02:55:47.261677000,36,00:00:00.120063999
2018-09-21T02:55:59.027949000,2018-09-21T02:55:59.148013000,37,00:00:00.120063999
2018-09-21T02:56:10.914285000,2018-09-21T02:56:11.025133000,35,00:00:00.110848000
2018-09-21T02:56:21.888237000,2018-09-21T02:56:21.999085000,33,00:00:00.110848000
2018-09-21T02:56:32.862189000,2018-09-21T02:56:32.954605000,26,00:00:00.092416000
2018-09-21T02:56:42.011373000,2018-09-21T02:56:42.076141000,17,00:00:00.064768000
2018-09-21T02:56:48.423405000,2018-09-21T02:56:48.515821000,26,00:00:00.092416000
2018-09-21T02:56:57.572589000,2018-09-21T02:56:57.711085000,44,00:00:00.138496000
2018-09-21T02:57:11.283693000,2018-09-21T02:57:11.348461000,15,00:00:00.064768000
2018-09-21T02:57:17.695725000,2018-09-21T02:57:17.843437000,49,00:00:00.147712000
2018-09-21T02:57:32.319213000,2018-09-21T02:57:32.383981000,16,00:00:00.064768000
2018-09-21T02:57:38.731245000,2018-09-21T02:57:38.823661000,26,00:00:00.092416000
2018-09-21T02:57:47.880429000,2018-09-21T02:57:47.972845000,28,00:00:00.092416000
2018-09-21T02:57:57.029613000,2018-09-21T02:57:57.177325000,48,00:00:00.147712000
2018-09-21T02:58:11.653101000,2018-09-21T02:58:11.745517000,27,00:00:00.092416000
2018-09-21T02:58:20.802285000,2018-09-21T02:58:20.959213000,51,00:00:00.156928000
2018-09-21T02:58:36.338157000,2018-09-21T02:58:36.476653000,44,00:00:00.138496000
2018-09-21T02:58:50.049261000,2018-09-21T02:58:50.196973000,49,00:00:00.147712000
2018-09-21T02:59:04.672749000,2018-09-21T02:59:04.792813000,38,00:00:00.120063999
2018-09-21T02:59:16.559085000,2018-09-21T02:59:16.716013000,51,00:00:00.156928000
2018-09-21T02:59:32.094957000,2018-09-21T02:59:32.187373000,26,00:00:00.092416000
2018-09-21T02:59:41.244141000,2018-09-21T02:59:41.373421000,41,00:00:00.129280000
2018-09-21T02:59:54.042861000,2018-09-21T02:59:54.116845000,21,00:00:00.073984000
2018-09-21T03:00:01.367277000,2018-09-21T03:00:01.459693000,27,00:00:00.092416000
2018-09-21T03:00:10.516461000,2018-09-21T03:00:10.664173000,47,00:00:00.147712000
2018-09-21T03:00:25.139949000,2018-09-21T03:00:25.223149000,24,00:00:00.083200000
2018-09-21T03:00:33.376749000,2018-09-21T03:00:33.515245000,44,00:00:00.138496000
2018-09-21T03:00:47.087853000,2018-09-21T03:00:47.152621000,17,00:00:00.064768000
2018-09-21T03:00:53.499885000,2018-09-21T03:00:53.619949000,36,00:00:00.120063999
2018-09-21T03:01:05.386221000,2018-09-21T03:01:05.497069000,35,00:00:00.110848000
2018-09-21T03:01:16.360173000,2018-09-21T03:01:16.471021000,35,00:00:00.110848000
2018-09-21T03:01:27.334125000,2018-09-21T03:01:27.481837000,48,00:00:00.147712000
2018-09-21T03:01:41.957613000,2018-09-21T03:01:42.059245000,29,00:00:00.101631999
2018-09-21T03:01:52.019181000,2018-09-21T03:01:52.176109000,50,00:00:00.156928000
2018-09-21T03:02:07.555053000,2018-09-21T03:02:07.610605000,14,00:00:00.055552000
2018-09-21T03:02:13.054701000,2018-09-21T03:02:13.128685000,21,00:00:00.073984000
2018-09-21T03:02:20.379117000,2018-09-21T03:02:20.508397000,42,00:00:00.129280000
2018-09-21T03:02:33.177837000,2018-09-21T03:02:33.325549000,49,00:00:00.147712000
2018-09-21T03:02:47.801325000,2018-09-21T03:02:47.856877000,14,00:00:00.055552000
2018-09-21T03:02:53.300973000,2018-09-21T03:02:53.430253000,42,00:00:00.129280000
2018-09-21T03:03:06.099693000,2018-09-21T03:03:06.238189000,45,00:00:00.138496000
2018-09-21T03:03:19.810797000,2018-09-21T03:03:19.875565000,17,00:00:00.064768000
2018-09-21T03:03:26.222829000,2018-09-21T03:03:26.361325000,46,00:00:00.138496000
2018-09-21T03:03:39.933933000,2018-09-21T03:03:40.026349000,28,00:00:00.092416000
2018-09-21T03:03:49.083117000,2018-09-21T03:03:49.184749000,30,00:00:00.101631999
2018-09-21T03:03:59.144685000,2018-09-21T03:03:59.283181000,44,00:00:00.138496000
2018-09-21T03:04:12.855789000,2018-09-21T03:04:12.975853000,37,00:00:00.120063999
2018-09-21T03:04:24.742125000,2018-09-21T03:04:24.797677000,14,00:00:00.055552000
2018-09-21T03:04:30.241773000,2018-09-21T03:04:30.361837000,38,00:00:00.120063999
2018-09-21T03:04:42.128109000,2018-09-21T03:04:42.266605000,46,00:00:00.138496000
2018-09-21T03:04:55.839213000,2018-09-21T03:04:55.922413000,24,00:00:00.083200000
2018-09-21T03:05:04.076013000,2018-09-21T03:05:04.186861000,33,00:00:00.110848000
2018-09-21T03:05:15.049965000,2018-09-21T03:05:15.170029000,39,00:00:00.120063999
2018-09-21T03:05:26.936301000,2018-09-21T03:05:27.028717000,27,00:00:00.092416000
2018-09-21T03:05:36.085485000,2018-09-21T03:05:36.150253000,17,00:00:00.064768000
2018-09-21T03:05:42.497517000,2018-09-21T03:05:42.562285000,15,00:00:00.064768000
2018-09-21T03:05:48.909549000,2018-09-21T03:05:48.983533000,21,00:00:00.073984000
2018-09-21T03:05:56.233965000,2018-09-21T03:05:56.317165000,23,00:00:00.083200000
2018-09-21T03:06:04.470765000,2018-09-21T03:06:04.600045000,41,00:00:00.129280000
2018-09-21T03:06:17.269485000,2018-09-21T03:06:17.371117000,29,00:00:00.101631999
2018-09-21T03:06:27.331053000,2018-09-21T03:06:27.414253000,24,00:00:00.083200000
2018-09-21T03:06:35.567853000,2018-09-21T03:06:35.687917000,36,00:00:00.120063999
2018-09-21T03:06:47.454189000,2018-09-21T03:06:47.537389000,23,00:00:00.083200000
2018-09-21T03:06:55.690989000,2018-09-21T03:06:55.801837000,34,00:00:00.110848000
2018-09-21T03:07:06.664941000,2018-09-21T03:07:06.766573000,32,00:00:00.101631999
2018-09-21T03:07:16.726509000,2018-09-21T03:07:16.800493000,21,00:00:00.073984000
2018-09-21T03:07:24.050925000,2018-09-21T03:07:24.170989000,39,00:00:00.120063999
2018-09-21T03:07:35.937261000,2018-09-21T03:07:36.011245000,19,00:00:00.073984000
2018-09-21T03:07:43.261677000,2018-09-21T03:07:43.363309000,29,00:00:00.101631999
2018-09-21T03:07:53.323245000,2018-09-21T03:07:53.406445000,24,00:00:00.083200000
2018-09-21T03:08:01.560045000,2018-09-21T03:08:01.643245000,25,00:00:00.083200000
2018-09-21T03:08:09.796845000,2018-09-21T03:08:09.889261000,28,00:00:00.092416000
2018-09-21T03:08:18.946029000,2018-09-21T03:08:19.038445000,28,00:00:00.092416000
2018-09-21T03:08:28.095213000,2018-09-21T03:08:28.215277000,37,00:00:00.120063999
2018-09-21T03:08:39.981549000,2018-09-21T03:08:40.064749000,23,00:00:00.083200000
2018-09-21T03:08:48.218349000,2018-09-21T03:08:48.329197000,34,00:00:00.110848000
2018-09-21T03:08:59.192301000,2018-09-21T03:08:59.340013000,49,00:00:00.147712000
2018-09-21T03:09:13.815789000,2018-09-21T03:09:13.898989000,22,00:00:00.083200000
2018-09-21T03:09:22.052589000,2018-09-21T03:09:22.145005000,26,00:00:00.092416000
2018-09-21T03:09:31.201773000,2018-09-21T03:09:31.266541000,17,00:00:00.064768000
2018-09-21T03:09:37.613805000,2018-09-21T03:09:37.687789000,21,00:00:00.073984000
2018-09-21T03:09:44.938221000,2018-09-21T03:09:45.039853000,29,00:00:00.101631999
2018-09-21T03:09:54.999789000,2018-09-21T03:09:55.101421000,32,00:00:00.101631999
2018-09-21T03:10:05.061357000,2018-09-21T03:10:05.190637000,41,00:00:00.129280000
2018-09-21T03:10:17.860077000,2018-09-21T03:10:18.007789000,47,00:00:00.147712000
2018-09-21T03:10:32.483565000,2018-09-21T03:10:32.566765000,24,00:00:00.083200000
2018-09-21T03:10:40.720365000,2018-09-21T03:10:40.877293000,51,00:00:00.156928000
2018-09-21T03:10:56.256237000,2018-09-21T03:10:56.403949000,49,00:00:00.147712000
2018-09-21T03:11:10.879725000,2018-09-21T03:11:11.009005000,40,00:00:00.129280000
2018-09-21T03:11:23.678445000,2018-09-21T03:11:23.798509000,36,00:00:00.120063999
2018-09-21T03:11:35.564781000,2018-09-21T03:11:35.684845000,39,00:00:00.120063999
2018-09-21T03:11:47.451117000,2018-09-21T03:11:47.561965000,33,00:00:00.110848000
2018-09-21T03:11:58.425069000,2018-09-21T03:11:58.508269000,23,00:00:00.083200000
2018-09-21T03:12:06.661869000,2018-09-21T03:12:06.735853000,20,00:00:00.073984000
2018-09-21T03:12:13.986285000,2018-09-21T03:12:14.143213000,51,00:00:00.156928000
2018-09-21T03:12:29.522157000,2018-09-21T03:12:29.623789000,32,00:00:00.101631999
2018-09-21T03:12:39.583725000,2018-09-21T03:12:39.666925000,23,00:00:00.083200000
2018-09-21T03:12:47.820525000,2018-09-21T03:12:47.903725000,22,00:00:00.083200000
2018-09-21T03:12:56.057325000,2018-09-21T03:12:56.149741000,26,00:00:00.092416000
2018-09-21T03:13:05.206509000,2018-09-21T03:13:05.280493000,20,00:00:00.073984000
2018-09-21T03:13:12.530925000,2018-09-21T03:13:12.641773000,33,00:00:00.110848000
2018-09-21T03:13:23.504877000,2018-09-21T03:13:23.643373000,43,00:00:00.138496000
2018-09-21T03:13:37.215981000,2018-09-21T03:13:37.345261000,42,00:00:00.129280000
2018-09-21T03:13:50.014701000,2018-09-21T03:13:50.079469000,18,00:00:00.064768000
2018-09-21T03:13:56.426733000,2018-09-21T03:13:56.491501000,15,00:00:00.064768000
2018-09-21T03:14:02.838765000,2018-09-21T03:14:02.986477000,49,00:00:00.147712000
2018-09-21T03:14:17.462253000,2018-09-21T03:14:17.591533000,41,00:00:00.129280000
2018-09-21T03:14:30.260973000,2018-09-21T03:14:30.353389000,26,00:00:00.092416000
2018-09-21T03:14:39.410157000,2018-09-21T03:14:39.530221000,39,00:00:00.120063999
2018-09-21T03:14:51.296493000,2018-09-21T03:14:51.379693000,25,00:00:00.083200000
2018-09-21T03:14:59.533293000,2018-09-21T03:14:59.598061000,15,00:00:00.064768000
2018-09-21T03:15:05.945325000,2018-09-21T03:15:06.046957000,29,00:00:00.101631999
2018-09-21T03:15:16.006893000,2018-09-21T03:15:16.154605000,48,00:00:00.147712000
2018-09-21T03:15:30.630381000,2018-09-21T03:15:30.750445000,37,00:00:00.120063999
2018-09-21T03:15:42.516717000,2018-09-21T03:15:42.599917000,23,00:00:00.083200000
2018-09-21T03:15:50.753517000,2018-09-21T03:15:50.818285000,17,00:00:00.064768000
2018-09-21T03:15:57.165549000,2018-09-21T03:15:57.248749000,23,00:00:00.083200000
2018-09-21T03:16:05.402349000,2018-09-21T03:16:05.540845000,46,00:00:00.138496000
2018-09-21T03:16:19.113453000,2018-09-21T03:16:19.233517000,37,00:00:00.120063999
2018-09-21T03:16:30.999789000,2018-09-21T03:16:31.082989000,24,00:00:00.083200000
2018-09-21T03:16:39.236589000,2018-09-21T03:16:39.338221000,30,00:00:00.101631999
2018-09-21T03:16:49.298157000,2018-09-21T03:16:49.455085000,50,00:00:00.156928000
2018-09-21T03:17:04.834029000,2018-09-21T03:17:04.944877000,34,00:00:00.110848000
2018-09-21T03:17:15.807981000,2018-09-21T03:17:15.909613000,29,00:00:00.101631999
2018-09-21T03:17:25.869549000,2018-09-21T03:17:26.026477000,50,00:00:00.156928000
2018-09-21T03:17:41.405421000,2018-09-21T03:17:41.470189000,16,00:00:00.064768000
2018-09-21T03:17:47.817453000,2018-09-21T03:17:47.946733000,42,00:00:00.129280000
2018-09-21T03:18:00.616173000,2018-09-21T03:18:00.690157000,19,00:00:00.073984000
2018-09-21T03:18:07.940589000,2018-09-21T03:18:08.005357000,17,00:00:00.064768000
2018-09-21T03:18:14.352621000,2018-09-21T03:18:14.509549000,50,00:00:00.156928000
2018-09-21T03:18:29.888493000,2018-09-21T03:18:29.999341000,35,00:00:00.110848000
2018-09-21T03:18:40.862445000,2018-09-21T03:18:40.964077000,29,00:00:00.101631999
2018-09-21T03:18:50.924013000,2018-09-21T03:18:51.007213000,24,00:00:00.083200000
2018-09-21T03:18:59.160813000,2018-09-21T03:18:59.290093000,42,00:00:00.129280000
2018-09-21T03:19:11.959533000,2018-09-21T03:19:12.061165000,29,00:00:00.101631999
2018-09-21T03:19:22.021101000,2018-09-21T03:19:22.131949000,33,00:00:00.110848000
2018-09-21T03:19:32.995053000,2018-09-21T03:19:33.059821000,15,00:00:00.064768000
2018-09-21T03:19:39.407085000,2018-09-21T03:19:39.554797000,48,00:00:00.147712000
2018-09-21T03:19:54.030573000,2018-09-21T03:19:54.169069000,44,00:00:00.138496000
2018-09-21T03:20:07.741677000,2018-09-21T03:20:07.843309000,32,00:00:00.101631999
2018-09-21T03:20:17.803245000,2018-09-21T03:20:17.941741000,46,00:00:00.138496000
2018-09-21T03:20:31.514349000,2018-09-21T03:20:31.606765000,28,00:00:00.092416000
2018-09-21T03:20:40.663533000,2018-09-21T03:20:40.802029000,43,00:00:00.138496000
2018-09-21T03:20:54.374637000,2018-09-21T03:20:54.457837000,24,00:00:00.083200000
2018-09-21T03:21:02.611437000,2018-09-21T03:21:02.749933000,44,00:00:00.138496000
2018-09-21T03:21:16.322541000,2018-09-21T03:21:16.387309000,16,00:00:00.064768000
2018-09-21T03:21:22.734573000,2018-09-21T03:21:22.882285000,47,00:00:00.147712000
2018-09-21T03:21:37.358061000,2018-09-21T03:21:37.478125000,37,00:00:00.120063999
2018-09-21T03:21:49.244397000,2018-09-21T03:21:49.346029000,30,00:00:00.101631999
2018-09-21T03:21:59.305965000,2018-09-21T03:21:59.407597000,30,00:00:00.101631999
2018-09-21T03:22:09.367533000,2018-09-21T03:22:09.515245000,47,00:00:00.147712000
2018-09-21T03:22:23.991021000,2018-09-21T03:22:24.083437000,28,00:00:00.092416000
2018-09-21T03:22:33.140205000,2018-09-21T03:22:33.204973000,15,00:00:00.064768000
2018-09-21T03:22:39.552237000,2018-09-21T03:22:39.699949000,48,00:00:00.147712000
2018-09-21T03:22:54.175725000,2018-09-21T03:22:54.314221000,43,00:00:00.138496000
2018-09-21T03:23:07.886829000,2018-09-21T03:23:08.025325000,43,00:00:00.138496000
2018-09-21T03:23:21.597933000,2018-09-21T03:23:21.653485000,14,00:00:00.055552000
2018-09-21T03:23:27.097581000,2018-09-21T03:23:27.171565000,21,00:00:00.073984000
2018-09-21T03:23:34.421997000,2018-09-21T03:23:34.551277000,42,00:00:00.129280000
2018-09-21T03:23:47.220717000,2018-09-21T03:23:47.377645000,51,00:00:00.156928000
2018-09-21T03:24:02.756589000,2018-09-21T03:24:02.830573000,20,00:00:00.073984000
2018-09-21T03:24:10.081005000,2018-09-21T03:24:10.191853000,34,00:00:00.110848000
2018-09-21T03:24:21.054957000,2018-09-21T03:24:21.156589000,31,00:00:00.101631999
2018-09-21T03:24:31.116525000,2018-09-21T03:24:31.190509000,21,00:00:00.073984000
2018-09-21T03:24:38.440941000,2018-09-21T03:24:38.514925000,21,00:00:00.073984000
2018-09-21T03:24:45.765357000,2018-09-21T03:24:45.903853000,46,00:00:00.138496000
2018-09-21T03:24:59.476461000,2018-09-21T03:24:59.633389000,50,00:00:00.156928000
2018-09-21T03:25:15.012333000,2018-09-21T03:25:15.086317000,20,00:00:00.073984000
2018-09-21T03:25:22.336749000,2018-09-21T03:25:22.484461000,49,00:00:00.147712000
2018-09-21T03:25:36.960237000,2018-09-21T03:25:37.117165000,50,00:00:00.156928000
2018-09-21T03:25:52.496109000,2018-09-21T03:25:52.634605000,44,00:00:00.138496000
2018-09-21T03:26:06.207213000,2018-09-21T03:26:06.271981000,15,00:00:00.064768000
2018-09-21T03:26:12.619245000,2018-09-21T03:26:12.702445000,23,00:00:00.083200000
2018-09-21T03:26:20.856045000,2018-09-21T03:26:20.957677000,31,00:00:00.101631999
2018-09-21T03:26:30.917613000,2018-09-21T03:26:31.019245000,32,00:00:00.101631999
2018-09-21T03:26:40.979181000,2018-09-21T03:26:41.117677000,46,00:00:00.138496000
2018-09-21T03:26:54.690285000,2018-09-21T03:26:54.837997000,47,00:00:00.147712000
2018-09-21T03:27:09.313773000,2018-09-21T03:27:09.396973000,22,00:00:00.083200000
2018-09-21T03:27:17.550573000,2018-09-21T03:27:17.670637000,38,00:00:00.120063999
2018-09-21T03:27:29.436909000,2018-09-21T03:27:29.520109000,25,00:00:00.083200000
2018-09-21T03:27:37.673709000,2018-09-21T03:27:37.738477000,18,00:00:00.064768000
2018-09-21T03:27:44.085741000,2018-09-21T03:27:44.187373000,29,00:00:00.101631999
2018-09-21T03:27:54.147309000,2018-09-21T03:27:54.221293000,20,00:00:00.073984000
2018-09-21T03:28:01.471725000,2018-09-21T03:28:01.610221000,43,00:00:00.138496000
2018-09-21T03:28:15.182829000,2018-09-21T03:28:15.312109000,41,00:00:00.129280000
2018-09-21T03:28:27.981549000,2018-09-21T03:28:28.073965000,28,00:00:00.092416000
2018-09-21T03:28:37.130733000,2018-09-21T03:28:37.278445000,49,00:00:00.147712000
2018-09-21T03:28:51.754221000,2018-09-21T03:28:51.883501000,40,00:00:00.129280000
2018-09-21T03:29:04.552941000,2018-09-21T03:29:04.663789000,35,00:00:00.110848000
2018-09-21T03:29:15.526893000,2018-09-21T03:29:15.674605000,47,00:00:00.147712000
2018-09-21T03:29:30.150381000,2018-09-21T03:29:30.252013000,30,00:00:00.101631999
2018-09-21T03:29:40.211949000,2018-09-21T03:29:40.332013000,38,00:00:00.120063999
2018-09-21T03:29:52.098285000,2018-09-21T03:29:52.245997000,49,00:00:00.147712000
