Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:35:13.510757000,2018-09-21T02:35:13.593957000,25,00:00:00.083200000
2018-09-21T02:35:21.747557000,2018-09-21T02:35:21.849189000,29,00:00:00.101631999
2018-09-21T02:35:31.809125000,2018-09-21T02:35:31.864677000,14,00:00:00.055552000
2018-09-21T02:35:37.308773000,2018-09-21T02:35:37.438053000,40,00:00:00.129280000
2018-09-21T02:35:50.107493000,2018-09-21T02:35:50.181477000,19,00:00:00.073984000
2018-09-21T02:35:57.431909000,2018-09-21T02:35:57.570405000,45,00:00:00.138496000
2018-09-21T02:36:11.143013000,2018-09-21T02:36:11.226213000,22,00:00:00.083200000
2018-09-21T02:36:19.379813000,2018-09-21T02:36:19.518309000,46,00:00:00.138496000
2018-09-21T02:36:33.090917000,2018-09-21T02:36:33.229413000,43,00:00:00.138496000
2018-09-21T02:36:46.802021000,2018-09-21T02:36:46.885221000,24,00:00:00.083200000
2018-09-21T02:36:55.038821000,2018-09-21T02:36:55.140453000,32,00:00:00.101631999
2018-09-21T02:37:05.100389000,2018-09-21T02:37:05.248101000,48,00:00:00.147712000
2018-09-21T02:37:19.723877000,2018-09-21T02:37:19.853157000,42,00:00:00.129280000
2018-09-21T02:37:32.522597000,2018-09-21T02:37:32.605797000,25,00:00:00.083200000
2018-09-21T02:37:40.759397000,2018-09-21T02:37:40.861029000,31,00:00:00.101631999
2018-09-21T02:37:50.820965000,2018-09-21T02:37:50.904165000,22,00:00:00.083200000
2018-09-21T02:37:59.057765000,2018-09-21T02:37:59.150181000,26,00:00:00.092416000
2018-09-21T02:38:08.206949000,2018-09-21T02:38:08.317797000,35,00:00:00.110848000
2018-09-21T02:38:19.180901000,2018-09-21T02:38:19.300965000,38,00:00:00.120063999
2018-09-21T02:38:31.067237000,2018-09-21T02:38:31.196517000,41,00:00:00.129280000
2018-09-21T02:38:43.865957000,2018-09-21T02:38:43.958373000,26,00:00:00.092416000
2018-09-21T02:38:53.015141000,2018-09-21T02:38:53.135205000,36,00:00:00.120063999
2018-09-21T02:39:04.901477000,2018-09-21T02:39:04.984677000,23,00:00:00.083200000
2018-09-21T02:39:13.138277000,2018-09-21T02:39:13.239909000,30,00:00:00.101631999
2018-09-21T02:39:23.199845000,2018-09-21T02:39:23.264613000,15,00:00:00.064768000
2018-09-21T02:39:29.611877000,2018-09-21T02:39:29.768805000,50,00:00:00.156928000
2018-09-21T02:39:45.147749000,2018-09-21T02:39:45.240165000,28,00:00:00.092416000
2018-09-21T02:39:54.296933000,2018-09-21T02:39:54.398565000,32,00:00:00.101631999
2018-09-21T02:40:04.358501000,2018-09-21T02:40:04.450917000,26,00:00:00.092416000
2018-09-21T02:40:13.507685000,2018-09-21T02:40:13.664613000,50,00:00:00.156928000
2018-09-21T02:40:29.043557000,2018-09-21T02:40:29.154405000,34,00:00:00.110848000
2018-09-21T02:40:40.017509000,2018-09-21T02:40:40.082277000,18,00:00:00.064768000
2018-09-21T02:40:46.429541000,2018-09-21T02:40:46.503525000,19,00:00:00.073984000
2018-09-21T02:40:53.753957000,2018-09-21T02:40:53.846373000,28,00:00:00.092416000
2018-09-21T02:41:02.903141000,2018-09-21T02:41:03.013989000,34,00:00:00.110848000
2018-09-21T02:41:13.877093000,2018-09-21T02:41:14.006373000,42,00:00:00.129280000
2018-09-21T02:41:26.675813000,2018-09-21T02:41:26.823525000,48,00:00:00.147712000
2018-09-21T02:41:41.299301000,2018-09-21T02:41:41.447013000,49,00:00:00.147712000
2018-09-21T02:41:55.922789000,2018-09-21T02:41:56.024421000,32,00:00:00.101631999
2018-09-21T02:42:05.984357000,2018-09-21T02:42:06.076773000,27,00:00:00.092416000
2018-09-21T02:42:15.133541000,2018-09-21T02:42:15.235173000,31,00:00:00.101631999
2018-09-21T02:42:25.195109000,2018-09-21T02:42:25.278309000,24,00:00:00.083200000
2018-09-21T02:42:33.431909000,2018-09-21T02:42:33.505893000,21,00:00:00.073984000
2018-09-21T02:42:40.756325000,2018-09-21T02:42:40.867173000,33,00:00:00.110848000
2018-09-21T02:42:51.730277000,2018-09-21T02:42:51.850341000,36,00:00:00.120063999
2018-09-21T02:43:03.616613000,2018-09-21T02:43:03.736677000,38,00:00:00.120063999
2018-09-21T02:43:15.502949000,2018-09-21T02:43:15.613797000,35,00:00:00.110848000
2018-09-21T02:43:26.476901000,2018-09-21T02:43:26.596965000,36,00:00:00.120063999
2018-09-21T02:43:38.363237000,2018-09-21T02:43:38.483301000,39,00:00:00.120063999
2018-09-21T02:43:50.249573000,2018-09-21T02:43:50.378853000,41,00:00:00.129280000
2018-09-21T02:44:03.048293000,2018-09-21T02:44:03.149925000,32,00:00:00.101631999
2018-09-21T02:44:13.109861000,2018-09-21T02:44:13.229925000,37,00:00:00.120063999
2018-09-21T02:44:24.996197000,2018-09-21T02:44:25.079397000,23,00:00:00.083200000
2018-09-21T02:44:33.232997000,2018-09-21T02:44:33.380709000,47,00:00:00.147712000
2018-09-21T02:44:47.856485000,2018-09-21T02:44:47.958117000,29,00:00:00.101631999
2018-09-21T02:44:57.918053000,2018-09-21T02:44:58.001253000,24,00:00:00.083200000
2018-09-21T02:45:06.154853000,2018-09-21T02:45:06.293349000,46,00:00:00.138496000
2018-09-21T02:45:19.865957000,2018-09-21T02:45:19.958373000,26,00:00:00.092416000
2018-09-21T02:45:29.015141000,2018-09-21T02:45:29.135205000,37,00:00:00.120063999
2018-09-21T02:45:40.901477000,2018-09-21T02:45:41.039973000,45,00:00:00.138496000
2018-09-21T02:45:54.612581000,2018-09-21T02:45:54.686565000,21,00:00:00.073984000
2018-09-21T02:46:01.936997000,2018-09-21T02:46:02.057061000,36,00:00:00.120063999
2018-09-21T02:46:13.823333000,2018-09-21T02:46:13.943397000,39,00:00:00.120063999
2018-09-21T02:46:25.709669000,2018-09-21T02:46:25.792869000,24,00:00:00.083200000
2018-09-21T02:46:33.946469000,2018-09-21T02:46:34.057317000,35,00:00:00.110848000
2018-09-21T02:46:44.920421000,2018-09-21T02:46:45.003621000,23,00:00:00.083200000
2018-09-21T02:46:53.157221000,2018-09-21T02:46:53.286501000,41,00:00:00.129280000
2018-09-21T02:47:05.955941000,2018-09-21T02:47:06.094437000,43,00:00:00.138496000
2018-09-21T02:47:19.667045000,2018-09-21T02:47:19.805541000,45,00:00:00.138496000
2018-09-21T02:47:33.378149000,2018-09-21T02:47:33.507429000,42,00:00:00.129280000
2018-09-21T02:47:46.176869000,2018-09-21T02:47:46.260069000,23,00:00:00.083200000
2018-09-21T02:47:54.413669000,2018-09-21T02:47:54.561381000,47,00:00:00.147712000
2018-09-21T02:48:09.037157000,2018-09-21T02:48:09.129573000,28,00:00:00.092416000
2018-09-21T02:48:18.186341000,2018-09-21T02:48:18.343269000,50,00:00:00.156928000
2018-09-21T02:48:33.722213000,2018-09-21T02:48:33.879141000,50,00:00:00.156928000
2018-09-21T02:48:49.258085000,2018-09-21T02:48:49.322853000,18,00:00:00.064768000
2018-09-21T02:48:55.670117000,2018-09-21T02:48:55.808613000,43,00:00:00.138496000
2018-09-21T02:49:09.381221000,2018-09-21T02:49:09.538149000,50,00:00:00.156928000
2018-09-21T02:49:24.917093000,2018-09-21T02:49:24.981861000,18,00:00:00.064768000
2018-09-21T02:49:31.329125000,2018-09-21T02:49:31.421541000,27,00:00:00.092416000
2018-09-21T02:49:40.478309000,2018-09-21T02:49:40.543077000,17,00:00:00.064768000
2018-09-21T02:49:46.890341000,2018-09-21T02:49:46.991973000,31,00:00:00.101631999
2018-09-21T02:49:56.951909000,2018-09-21T02:49:57.062757000,33,00:00:00.110848000
2018-09-21T02:50:07.925861000,2018-09-21T02:50:08.027493000,32,00:00:00.101631999
2018-09-21T02:50:17.987429000,2018-09-21T02:50:18.061413000,20,00:00:00.073984000
2018-09-21T02:50:25.311845000,2018-09-21T02:50:25.385829000,20,00:00:00.073984000
2018-09-21T02:50:32.636261000,2018-09-21T02:50:32.719461000,24,00:00:00.083200000
2018-09-21T02:50:40.873061000,2018-09-21T02:50:40.974693000,30,00:00:00.101631999
2018-09-21T02:50:50.934629000,2018-09-21T02:50:51.017829000,23,00:00:00.083200000
2018-09-21T02:50:59.171429000,2018-09-21T02:50:59.263845000,26,00:00:00.092416000
2018-09-21T02:51:08.320613000,2018-09-21T02:51:08.459109000,46,00:00:00.138496000
2018-09-21T02:51:22.031717000,2018-09-21T02:51:22.142565000,35,00:00:00.110848000
2018-09-21T02:51:33.005669000,2018-09-21T02:51:33.153381000,49,00:00:00.147712000
2018-09-21T02:51:47.629157000,2018-09-21T02:51:47.767653000,44,00:00:00.138496000
2018-09-21T02:52:01.340261000,2018-09-21T02:52:01.441893000,30,00:00:00.101631999
2018-09-21T02:52:11.401829000,2018-09-21T02:52:11.540325000,43,00:00:00.138496000
2018-09-21T02:52:25.112933000,2018-09-21T02:52:25.186917000,19,00:00:00.073984000
2018-09-21T02:52:32.437349000,2018-09-21T02:52:32.575845000,45,00:00:00.138496000
2018-09-21T02:52:46.148453000,2018-09-21T02:52:46.240869000,27,00:00:00.092416000
2018-09-21T02:52:55.297637000,2018-09-21T02:52:55.436133000,46,00:00:00.138496000
2018-09-21T02:53:09.008741000,2018-09-21T02:53:09.138021000,42,00:00:00.129280000
2018-09-21T02:53:21.807461000,2018-09-21T02:53:21.936741000,40,00:00:00.129280000
2018-09-21T02:53:34.606181000,2018-09-21T02:53:34.744677000,46,00:00:00.138496000
2018-09-21T02:53:48.317285000,2018-09-21T02:53:48.455781000,43,00:00:00.138496000
2018-09-21T02:54:02.028389000,2018-09-21T02:54:02.130021000,30,00:00:00.101631999
2018-09-21T02:54:12.089957000,2018-09-21T02:54:12.182373000,28,00:00:00.092416000
2018-09-21T02:54:21.239141000,2018-09-21T02:54:21.377637000,44,00:00:00.138496000
2018-09-21T02:54:34.950245000,2018-09-21T02:54:35.079525000,42,00:00:00.129280000
2018-09-21T02:54:47.748965000,2018-09-21T02:54:47.813733000,15,00:00:00.064768000
2018-09-21T02:54:54.160997000,2018-09-21T02:54:54.271845000,34,00:00:00.110848000
2018-09-21T02:55:05.134949000,2018-09-21T02:55:05.218149000,22,00:00:00.083200000
2018-09-21T02:55:13.371749000,2018-09-21T02:55:13.473381000,29,00:00:00.101631999
2018-09-21T02:55:23.433317000,2018-09-21T02:55:23.525733000,28,00:00:00.092416000
2018-09-21T02:55:32.582501000,2018-09-21T02:55:32.702565000,36,00:00:00.120063999
2018-09-21T02:55:44.468837000,2018-09-21T02:55:44.542821000,20,00:00:00.073984000
2018-09-21T02:55:51.793253000,2018-09-21T02:55:51.931749000,44,00:00:00.138496000
2018-09-21T02:56:05.504357000,2018-09-21T02:56:05.587557000,25,00:00:00.083200000
2018-09-21T02:56:13.741157000,2018-09-21T02:56:13.888869000,47,00:00:00.147712000
2018-09-21T02:56:28.364645000,2018-09-21T02:56:28.429413000,15,00:00:00.064768000
2018-09-21T02:56:34.776677000,2018-09-21T02:56:34.933605000,51,00:00:00.156928000
2018-09-21T02:56:50.312549000,2018-09-21T02:56:50.414181000,30,00:00:00.101631999
2018-09-21T02:57:00.374117000,2018-09-21T02:57:00.475749000,32,00:00:00.101631999
2018-09-21T02:57:10.435685000,2018-09-21T02:57:10.528101000,27,00:00:00.092416000
2018-09-21T02:57:19.584869000,2018-09-21T02:57:19.695717000,35,00:00:00.110848000
2018-09-21T02:57:30.558821000,2018-09-21T02:57:30.632805000,20,00:00:00.073984000
2018-09-21T02:57:37.883237000,2018-09-21T02:57:38.030949000,47,00:00:00.147712000
2018-09-21T02:57:52.506725000,2018-09-21T02:57:52.580709000,19,00:00:00.073984000
2018-09-21T02:57:59.831141000,2018-09-21T02:57:59.960421000,40,00:00:00.129280000
2018-09-21T02:58:12.629861000,2018-09-21T02:58:12.703845000,20,00:00:00.073984000
2018-09-21T02:58:19.954277000,2018-09-21T02:58:20.028261000,19,00:00:00.073984000
2018-09-21T02:58:27.278693000,2018-09-21T02:58:27.361893000,22,00:00:00.083200000
2018-09-21T02:58:35.515493000,2018-09-21T02:58:35.607909000,28,00:00:00.092416000
2018-09-21T02:58:44.664677000,2018-09-21T02:58:44.784741000,38,00:00:00.120063999
2018-09-21T02:58:56.551013000,2018-09-21T02:58:56.652645000,32,00:00:00.101631999
2018-09-21T02:59:06.612581000,2018-09-21T02:59:06.732645000,39,00:00:00.120063999
2018-09-21T02:59:18.498917000,2018-09-21T02:59:18.591333000,27,00:00:00.092416000
2018-09-21T02:59:27.648101000,2018-09-21T02:59:27.768165000,37,00:00:00.120063999
2018-09-21T02:59:39.534437000,2018-09-21T02:59:39.654501000,38,00:00:00.120063999
2018-09-21T02:59:51.420773000,2018-09-21T02:59:51.531621000,35,00:00:00.110848000
2018-09-21T03:00:02.394725000,2018-09-21T03:00:02.477925000,25,00:00:00.083200000
2018-09-21T03:00:10.631525000,2018-09-21T03:00:10.705509000,21,00:00:00.073984000
2018-09-21T03:00:17.955941000,2018-09-21T03:00:18.057573000,32,00:00:00.101631999
2018-09-21T03:00:28.017509000,2018-09-21T03:00:28.137573000,39,00:00:00.120063999
2018-09-21T03:00:39.903845000,2018-09-21T03:00:39.987045000,24,00:00:00.083200000
2018-09-21T03:00:48.140645000,2018-09-21T03:00:48.279141000,46,00:00:00.138496000
2018-09-21T03:01:01.851749000,2018-09-21T03:01:01.934949000,24,00:00:00.083200000
2018-09-21T03:01:10.088549000,2018-09-21T03:01:10.180965000,26,00:00:00.092416000
2018-09-21T03:01:19.237733000,2018-09-21T03:01:19.348581000,35,00:00:00.110848000
2018-09-21T03:01:30.211685000,2018-09-21T03:01:30.313317000,31,00:00:00.101631999
2018-09-21T03:01:40.273253000,2018-09-21T03:01:40.356453000,24,00:00:00.083200000
2018-09-21T03:01:48.510053000,2018-09-21T03:01:48.602469000,28,00:00:00.092416000
2018-09-21T03:01:57.659237000,2018-09-21T03:01:57.779301000,36,00:00:00.120063999
2018-09-21T03:02:09.545573000,2018-09-21T03:02:09.702501000,51,00:00:00.156928000
2018-09-21T03:02:25.081445000,2018-09-21T03:02:25.192293000,35,00:00:00.110848000
2018-09-21T03:02:36.055397000,2018-09-21T03:02:36.166245000,34,00:00:00.110848000
2018-09-21T03:02:47.029349000,2018-09-21T03:02:47.167845000,46,00:00:00.138496000
2018-09-21T03:03:00.740453000,2018-09-21T03:03:00.823653000,25,00:00:00.083200000
2018-09-21T03:03:08.977253000,2018-09-21T03:03:09.069669000,27,00:00:00.092416000
2018-09-21T03:03:18.126437000,2018-09-21T03:03:18.191205000,18,00:00:00.064768000
2018-09-21T03:03:24.538469000,2018-09-21T03:03:24.667749000,42,00:00:00.129280000
2018-09-21T03:03:37.337189000,2018-09-21T03:03:37.484901000,49,00:00:00.147712000
2018-09-21T03:03:51.960677000,2018-09-21T03:03:52.089957000,40,00:00:00.129280000
2018-09-21T03:04:04.759397000,2018-09-21T03:04:04.888677000,40,00:00:00.129280000
2018-09-21T03:04:17.558117000,2018-09-21T03:04:17.622885000,18,00:00:00.064768000
2018-09-21T03:04:23.970149000,2018-09-21T03:04:24.090213000,38,00:00:00.120063999
2018-09-21T03:04:35.856485000,2018-09-21T03:04:35.921253000,16,00:00:00.064768000
2018-09-21T03:04:42.268517000,2018-09-21T03:04:42.379365000,33,00:00:00.110848000
2018-09-21T03:04:53.242469000,2018-09-21T03:04:53.390181000,49,00:00:00.147712000
2018-09-21T03:05:07.865957000,2018-09-21T03:05:07.930725000,18,00:00:00.064768000
2018-09-21T03:05:14.277989000,2018-09-21T03:05:14.342757000,17,00:00:00.064768000
2018-09-21T03:05:20.690021000,2018-09-21T03:05:20.837733000,49,00:00:00.147712000
2018-09-21T03:05:35.313509000,2018-09-21T03:05:35.433573000,38,00:00:00.120063999
2018-09-21T03:05:47.199845000,2018-09-21T03:05:47.338341000,43,00:00:00.138496000
2018-09-21T03:06:00.910949000,2018-09-21T03:06:00.984933000,21,00:00:00.073984000
2018-09-21T03:06:08.235365000,2018-09-21T03:06:08.392293000,50,00:00:00.156928000
2018-09-21T03:06:23.771237000,2018-09-21T03:06:23.836005000,15,00:00:00.064768000
2018-09-21T03:06:30.183269000,2018-09-21T03:06:30.275685000,26,00:00:00.092416000
2018-09-21T03:06:39.332453000,2018-09-21T03:06:39.452517000,38,00:00:00.120063999
2018-09-21T03:06:51.218789000,2018-09-21T03:06:51.301989000,22,00:00:00.083200000
2018-09-21T03:06:59.455589000,2018-09-21T03:06:59.575653000,38,00:00:00.120063999
2018-09-21T03:07:11.341925000,2018-09-21T03:07:11.489637000,49,00:00:00.147712000
2018-09-21T03:07:25.965413000,2018-09-21T03:07:26.057829000,26,00:00:00.092416000
2018-09-21T03:07:35.114597000,2018-09-21T03:07:35.179365000,18,00:00:00.064768000
2018-09-21T03:07:41.526629000,2018-09-21T03:07:41.609829000,25,00:00:00.083200000
2018-09-21T03:07:49.763429000,2018-09-21T03:07:49.846629000,24,00:00:00.083200000
2018-09-21T03:07:58.000229000,2018-09-21T03:07:58.129509000,42,00:00:00.129280000
2018-09-21T03:08:10.798949000,2018-09-21T03:08:10.955877000,50,00:00:00.156928000
2018-09-21T03:08:26.334821000,2018-09-21T03:08:26.408805000,20,00:00:00.073984000
2018-09-21T03:08:33.659237000,2018-09-21T03:08:33.760869000,31,00:00:00.101631999
2018-09-21T03:08:43.720805000,2018-09-21T03:08:43.804005000,22,00:00:00.083200000
2018-09-21T03:08:51.957605000,2018-09-21T03:08:52.086885000,40,00:00:00.129280000
2018-09-21T03:09:04.756325000,2018-09-21T03:09:04.876389000,36,00:00:00.120063999
2018-09-21T03:09:16.642661000,2018-09-21T03:09:16.735077000,26,00:00:00.092416000
2018-09-21T03:09:25.791845000,2018-09-21T03:09:25.865829000,21,00:00:00.073984000
2018-09-21T03:09:33.116261000,2018-09-21T03:09:33.254757000,46,00:00:00.138496000
2018-09-21T03:09:46.827365000,2018-09-21T03:09:46.910565000,22,00:00:00.083200000
2018-09-21T03:09:55.064165000,2018-09-21T03:09:55.138149000,20,00:00:00.073984000
2018-09-21T03:10:02.388581000,2018-09-21T03:10:02.527077000,44,00:00:00.138496000
2018-09-21T03:10:16.099685000,2018-09-21T03:10:16.164453000,17,00:00:00.064768000
2018-09-21T03:10:22.511717000,2018-09-21T03:10:22.622565000,33,00:00:00.110848000
2018-09-21T03:10:33.485669000,2018-09-21T03:10:33.568869000,25,00:00:00.083200000
2018-09-21T03:10:41.722469000,2018-09-21T03:10:41.870181000,47,00:00:00.147712000
2018-09-21T03:10:56.345957000,2018-09-21T03:10:56.475237000,42,00:00:00.129280000
2018-09-21T03:11:09.144677000,2018-09-21T03:11:09.264741000,38,00:00:00.120063999
2018-09-21T03:11:21.031013000,2018-09-21T03:11:21.104997000,19,00:00:00.073984000
2018-09-21T03:11:28.355429000,2018-09-21T03:11:28.512357000,51,00:00:00.156928000
2018-09-21T03:11:43.891301000,2018-09-21T03:11:44.011365000,38,00:00:00.120063999
2018-09-21T03:11:55.777637000,2018-09-21T03:11:55.925349000,48,00:00:00.147712000
2018-09-21T03:12:10.401125000,2018-09-21T03:12:10.511973000,33,00:00:00.110848000
2018-09-21T03:12:21.375077000,2018-09-21T03:12:21.467493000,28,00:00:00.092416000
2018-09-21T03:12:30.524261000,2018-09-21T03:12:30.635109000,35,00:00:00.110848000
2018-09-21T03:12:41.498213000,2018-09-21T03:12:41.572197000,21,00:00:00.073984000
2018-09-21T03:12:48.822629000,2018-09-21T03:12:48.961125000,43,00:00:00.138496000
2018-09-21T03:13:02.533733000,2018-09-21T03:13:02.672229000,43,00:00:00.138496000
2018-09-21T03:13:16.244837000,2018-09-21T03:13:16.392549000,47,00:00:00.147712000
2018-09-21T03:13:30.868325000,2018-09-21T03:13:31.006821000,45,00:00:00.138496000
2018-09-21T03:13:44.579429000,2018-09-21T03:13:44.727141000,47,00:00:00.147712000
2018-09-21T03:13:59.202917000,2018-09-21T03:13:59.322981000,37,00:00:00.120063999
2018-09-21T03:14:11.089253000,2018-09-21T03:14:11.209317000,39,00:00:00.120063999
2018-09-21T03:14:22.975589000,2018-09-21T03:14:23.132517000,51,00:00:00.156928000
2018-09-21T03:14:38.511461000,2018-09-21T03:14:38.631525000,39,00:00:00.120063999
2018-09-21T03:14:50.397797000,2018-09-21T03:14:50.462565000,15,00:00:00.064768000
2018-09-21T03:14:56.809829000,2018-09-21T03:14:56.911461000,29,00:00:00.101631999
2018-09-21T03:15:06.871397000,2018-09-21T03:15:07.009893000,44,00:00:00.138496000
2018-09-21T03:15:20.582501000,2018-09-21T03:15:20.665701000,24,00:00:00.083200000
2018-09-21T03:15:28.819301000,2018-09-21T03:15:28.893285000,20,00:00:00.073984000
2018-09-21T03:15:36.143717000,2018-09-21T03:15:36.300645000,50,00:00:00.156928000
2018-09-21T03:15:51.679589000,2018-09-21T03:15:51.744357000,17,00:00:00.064768000
2018-09-21T03:15:58.091621000,2018-09-21T03:15:58.193253000,30,00:00:00.101631999
2018-09-21T03:16:08.153189000,2018-09-21T03:16:08.236389000,24,00:00:00.083200000
2018-09-21T03:16:16.389989000,2018-09-21T03:16:16.463973000,21,00:00:00.073984000
2018-09-21T03:16:23.714405000,2018-09-21T03:16:23.862117000,49,00:00:00.147712000
2018-09-21T03:16:38.337893000,2018-09-21T03:16:38.476389000,43,00:00:00.138496000
2018-09-21T03:16:52.048997000,2018-09-21T03:16:52.141413000,26,00:00:00.092416000
2018-09-21T03:17:01.198181000,2018-09-21T03:17:01.318245000,36,00:00:00.120063999
2018-09-21T03:17:13.084517000,2018-09-21T03:17:13.158501000,19,00:00:00.073984000
2018-09-21T03:17:20.408933000,2018-09-21T03:17:20.501349000,28,00:00:00.092416000
2018-09-21T03:17:29.558117000,2018-09-21T03:17:29.678181000,37,00:00:00.120063999
2018-09-21T03:17:41.444453000,2018-09-21T03:17:41.573733000,40,00:00:00.129280000
2018-09-21T03:17:54.243173000,2018-09-21T03:17:54.363237000,36,00:00:00.120063999
2018-09-21T03:18:06.129509000,2018-09-21T03:18:06.258789000,42,00:00:00.129280000
2018-09-21T03:18:18.928229000,2018-09-21T03:18:19.011429000,22,00:00:00.083200000
2018-09-21T03:18:27.165029000,2018-09-21T03:18:27.312741000,47,00:00:00.147712000
2018-09-21T03:18:41.788517000,2018-09-21T03:18:41.908581000,38,00:00:00.120063999
2018-09-21T03:18:53.674853000,2018-09-21T03:18:53.776485000,30,00:00:00.101631999
2018-09-21T03:19:03.736421000,2018-09-21T03:19:03.819621000,24,00:00:00.083200000
2018-09-21T03:19:11.973221000,2018-09-21T03:19:12.084069000,35,00:00:00.110848000
2018-09-21T03:19:22.947173000,2018-09-21T03:19:23.076453000,42,00:00:00.129280000
2018-09-21T03:19:35.745893000,2018-09-21T03:19:35.893605000,48,00:00:00.147712000
2018-09-21T03:19:50.369381000,2018-09-21T03:19:50.443365000,19,00:00:00.073984000
2018-09-21T03:19:57.693797000,2018-09-21T03:19:57.749349000,14,00:00:00.055552000
2018-09-21T03:20:03.193445000,2018-09-21T03:20:03.331941000,44,00:00:00.138496000
2018-09-21T03:20:16.904549000,2018-09-21T03:20:16.978533000,20,00:00:00.073984000
2018-09-21T03:20:24.228965000,2018-09-21T03:20:24.330597000,30,00:00:00.101631999
2018-09-21T03:20:34.290533000,2018-09-21T03:20:34.429029000,44,00:00:00.138496000
2018-09-21T03:20:48.001637000,2018-09-21T03:20:48.084837000,22,00:00:00.083200000
2018-09-21T03:20:56.238437000,2018-09-21T03:20:56.340069000,29,00:00:00.101631999
2018-09-21T03:21:06.300005000,2018-09-21T03:21:06.429285000,42,00:00:00.129280000
2018-09-21T03:21:19.098725000,2018-09-21T03:21:19.218789000,36,00:00:00.120063999
2018-09-21T03:21:30.985061000,2018-09-21T03:21:31.086693000,29,00:00:00.101631999
2018-09-21T03:21:41.046629000,2018-09-21T03:21:41.166693000,36,00:00:00.120063999
2018-09-21T03:21:52.932965000,2018-09-21T03:21:53.016165000,23,00:00:00.083200000
2018-09-21T03:22:01.169765000,2018-09-21T03:22:01.243749000,19,00:00:00.073984000
2018-09-21T03:22:08.494181000,2018-09-21T03:22:08.605029000,35,00:00:00.110848000
2018-09-21T03:22:19.468133000,2018-09-21T03:22:19.532901000,16,00:00:00.064768000
2018-09-21T03:22:25.880165000,2018-09-21T03:22:25.991013000,33,00:00:00.110848000
2018-09-21T03:22:36.854117000,2018-09-21T03:22:36.955749000,31,00:00:00.101631999
2018-09-21T03:22:46.915685000,2018-09-21T03:22:47.017317000,30,00:00:00.101631999
2018-09-21T03:22:56.977253000,2018-09-21T03:22:57.097317000,36,00:00:00.120063999
2018-09-21T03:23:08.863589000,2018-09-21T03:23:08.937573000,21,00:00:00.073984000
2018-09-21T03:23:16.188005000,2018-09-21T03:23:16.335717000,48,00:00:00.147712000
2018-09-21T03:23:30.811493000,2018-09-21T03:23:30.931557000,37,00:00:00.120063999
2018-09-21T03:23:42.697829000,2018-09-21T03:23:42.817893000,36,00:00:00.120063999
2018-09-21T03:23:54.584165000,2018-09-21T03:23:54.685797000,32,00:00:00.101631999
2018-09-21T03:24:04.645733000,2018-09-21T03:24:04.728933000,22,00:00:00.083200000
2018-09-21T03:24:12.882533000,2018-09-21T03:24:13.039461000,51,00:00:00.156928000
2018-09-21T03:24:28.418405000,2018-09-21T03:24:28.483173000,18,00:00:00.064768000
2018-09-21T03:24:34.830437000,2018-09-21T03:24:34.968933000,45,00:00:00.138496000
2018-09-21T03:24:48.541541000,2018-09-21T03:24:48.698469000,50,00:00:00.156928000
2018-09-21T03:25:04.077413000,2018-09-21T03:25:04.151397000,20,00:00:00.073984000
2018-09-21T03:25:11.401829000,2018-09-21T03:25:11.512677000,34,00:00:00.110848000
2018-09-21T03:25:22.375781000,2018-09-21T03:25:22.486629000,35,00:00:00.110848000
2018-09-21T03:25:33.349733000,2018-09-21T03:25:33.414501000,17,00:00:00.064768000
2018-09-21T03:25:39.761765000,2018-09-21T03:25:39.854181000,27,00:00:00.092416000
2018-09-21T03:25:48.910949000,2018-09-21T03:25:49.031013000,37,00:00:00.120063999
2018-09-21T03:26:00.797285000,2018-09-21T03:26:00.917349000,38,00:00:00.120063999
2018-09-21T03:26:12.683621000,2018-09-21T03:26:12.757605000,20,00:00:00.073984000
2018-09-21T03:26:20.008037000,2018-09-21T03:26:20.128101000,36,00:00:00.120063999
2018-09-21T03:26:31.894373000,2018-09-21T03:26:32.042085000,47,00:00:00.147712000
2018-09-21T03:26:46.517861000,2018-09-21T03:26:46.674789000,51,00:00:00.156928000
2018-09-21T03:27:02.053733000,2018-09-21T03:27:02.146149000,28,00:00:00.092416000
2018-09-21T03:27:11.202917000,2018-09-21T03:27:11.276901000,21,00:00:00.073984000
2018-09-21T03:27:18.527333000,2018-09-21T03:27:18.638181000,34,00:00:00.110848000
2018-09-21T03:27:29.501285000,2018-09-21T03:27:29.621349000,36,00:00:00.120063999
2018-09-21T03:27:41.387621000,2018-09-21T03:27:41.535333000,49,00:00:00.147712000
2018-09-21T03:27:56.011109000,2018-09-21T03:27:56.131173000,38,00:00:00.120063999
2018-09-21T03:28:07.897445000,2018-09-21T03:28:07.962213000,15,00:00:00.064768000
2018-09-21T03:28:14.309477000,2018-09-21T03:28:14.401893000,27,00:00:00.092416000
2018-09-21T03:28:23.458661000,2018-09-21T03:28:23.597157000,45,00:00:00.138496000
2018-09-21T03:28:37.169765000,2018-09-21T03:28:37.243749000,20,00:00:00.073984000
2018-09-21T03:28:44.494181000,2018-09-21T03:28:44.558949000,15,00:00:00.064768000
2018-09-21T03:28:50.906213000,2018-09-21T03:28:51.007845000,32,00:00:00.101631999
2018-09-21T03:29:00.967781000,2018-09-21T03:29:01.078629000,33,00:00:00.110848000
