Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:36:52.990613000,2018-09-21T02:36:53.129109000,46,00:00:00.138496000
2018-09-21T02:37:06.701717000,2018-09-21T02:37:06.766485000,18,00:00:00.064768000
2018-09-21T02:37:13.113749000,2018-09-21T02:37:13.206165000,28,00:00:00.092416000
2018-09-21T02:37:22.262933000,2018-09-21T02:37:22.410645000,48,00:00:00.147712000
2018-09-21T02:37:36.886421000,2018-09-21T02:37:37.034133000,48,00:00:00.147712000
2018-09-21T02:37:51.509909000,2018-09-21T02:37:51.648405000,46,00:00:00.138496000
2018-09-21T02:38:05.221013000,2018-09-21T02:38:05.313429000,26,00:00:00.092416000
2018-09-21T02:38:14.370197000,2018-09-21T02:38:14.471829000,30,00:00:00.101631999
2018-09-21T02:38:24.431765000,2018-09-21T02:38:24.542613000,33,00:00:00.110848000
2018-09-21T02:38:35.405717000,2018-09-21T02:38:35.507349000,31,00:00:00.101631999
2018-09-21T02:38:45.467285000,2018-09-21T02:38:45.578133000,34,00:00:00.110848000
2018-09-21T02:38:56.441237000,2018-09-21T02:38:56.524437000,23,00:00:00.083200000
2018-09-21T02:39:04.678037000,2018-09-21T02:39:04.761237000,24,00:00:00.083200000
2018-09-21T02:39:12.914837000,2018-09-21T02:39:12.979605000,16,00:00:00.064768000
2018-09-21T02:39:19.326869000,2018-09-21T02:39:19.474581000,48,00:00:00.147712000
2018-09-21T02:39:33.950357000,2018-09-21T02:39:34.088853000,44,00:00:00.138496000
2018-09-21T02:39:47.661461000,2018-09-21T02:39:47.717013000,14,00:00:00.055552000
2018-09-21T02:39:53.161109000,2018-09-21T02:39:53.281173000,36,00:00:00.120063999
2018-09-21T02:40:05.047445000,2018-09-21T02:40:05.112213000,15,00:00:00.064768000
2018-09-21T02:40:11.459477000,2018-09-21T02:40:11.524245000,15,00:00:00.064768000
2018-09-21T02:40:17.871509000,2018-09-21T02:40:17.954709000,24,00:00:00.083200000
2018-09-21T02:40:26.108309000,2018-09-21T02:40:26.191509000,24,00:00:00.083200000
2018-09-21T02:40:34.345109000,2018-09-21T02:40:34.474389000,42,00:00:00.129280000
2018-09-21T02:40:47.143829000,2018-09-21T02:40:47.236245000,26,00:00:00.092416000
2018-09-21T02:40:56.293013000,2018-09-21T02:40:56.422293000,42,00:00:00.129280000
2018-09-21T02:41:09.091733000,2018-09-21T02:41:09.156501000,18,00:00:00.064768000
2018-09-21T02:41:15.503765000,2018-09-21T02:41:15.577749000,19,00:00:00.073984000
2018-09-21T02:41:22.828181000,2018-09-21T02:41:22.902165000,20,00:00:00.073984000
2018-09-21T02:41:30.152597000,2018-09-21T02:41:30.291093000,44,00:00:00.138496000
2018-09-21T02:41:43.863701000,2018-09-21T02:41:44.011413000,47,00:00:00.147712000
2018-09-21T02:41:58.487189000,2018-09-21T02:41:58.551957000,16,00:00:00.064768000
2018-09-21T02:42:04.899221000,2018-09-21T02:42:04.973205000,19,00:00:00.073984000
2018-09-21T02:42:12.223637000,2018-09-21T02:42:12.352917000,40,00:00:00.129280000
2018-09-21T02:42:25.022357000,2018-09-21T02:42:25.123989000,32,00:00:00.101631999
2018-09-21T02:42:35.083925000,2018-09-21T02:42:35.222421000,44,00:00:00.138496000
2018-09-21T02:42:48.795029000,2018-09-21T02:42:48.924309000,40,00:00:00.129280000
2018-09-21T02:43:01.593749000,2018-09-21T02:43:01.741461000,49,00:00:00.147712000
2018-09-21T02:43:16.217237000,2018-09-21T02:43:16.355733000,44,00:00:00.138496000
2018-09-21T02:43:29.928341000,2018-09-21T02:43:30.039189000,33,00:00:00.110848000
2018-09-21T02:43:40.902293000,2018-09-21T02:43:40.994709000,27,00:00:00.092416000
2018-09-21T02:43:50.051477000,2018-09-21T02:43:50.143893000,28,00:00:00.092416000
2018-09-21T02:43:59.200661000,2018-09-21T02:43:59.302293000,29,00:00:00.101631999
2018-09-21T02:44:09.262229000,2018-09-21T02:44:09.326997000,15,00:00:00.064768000
2018-09-21T02:44:15.674261000,2018-09-21T02:44:15.821973000,47,00:00:00.147712000
2018-09-21T02:44:30.297749000,2018-09-21T02:44:30.445461000,49,00:00:00.147712000
2018-09-21T02:44:44.921237000,2018-09-21T02:44:45.078165000,51,00:00:00.156928000
2018-09-21T02:45:00.457109000,2018-09-21T02:45:00.540309000,25,00:00:00.083200000
2018-09-21T02:45:08.693909000,2018-09-21T02:45:08.767893000,19,00:00:00.073984000
2018-09-21T02:45:16.018325000,2018-09-21T02:45:16.147605000,41,00:00:00.129280000
2018-09-21T02:45:28.817045000,2018-09-21T02:45:28.955541000,44,00:00:00.138496000
2018-09-21T02:45:42.528149000,2018-09-21T02:45:42.666645000,44,00:00:00.138496000
2018-09-21T02:45:56.239253000,2018-09-21T02:45:56.368533000,41,00:00:00.129280000
2018-09-21T02:46:09.037973000,2018-09-21T02:46:09.158037000,38,00:00:00.120063999
2018-09-21T02:46:20.924309000,2018-09-21T02:46:21.007509000,24,00:00:00.083200000
2018-09-21T02:46:29.161109000,2018-09-21T02:46:29.271957000,35,00:00:00.110848000
2018-09-21T02:46:40.135061000,2018-09-21T02:46:40.236693000,30,00:00:00.101631999
2018-09-21T02:46:50.196629000,2018-09-21T02:46:50.279829000,23,00:00:00.083200000
2018-09-21T02:46:58.433429000,2018-09-21T02:46:58.516629000,25,00:00:00.083200000
2018-09-21T02:47:06.670229000,2018-09-21T02:47:06.762645000,27,00:00:00.092416000
2018-09-21T02:47:15.819413000,2018-09-21T02:47:15.967125000,49,00:00:00.147712000
2018-09-21T02:47:30.442901000,2018-09-21T02:47:30.516885000,20,00:00:00.073984000
2018-09-21T02:47:37.767317000,2018-09-21T02:47:37.859733000,28,00:00:00.092416000
2018-09-21T02:47:46.916501000,2018-09-21T02:47:47.045781000,42,00:00:00.129280000
2018-09-21T02:47:59.715221000,2018-09-21T02:47:59.798421000,22,00:00:00.083200000
2018-09-21T02:48:07.952021000,2018-09-21T02:48:08.081301000,41,00:00:00.129280000
2018-09-21T02:48:20.750741000,2018-09-21T02:48:20.889237000,43,00:00:00.138496000
2018-09-21T02:48:34.461845000,2018-09-21T02:48:34.535829000,21,00:00:00.073984000
2018-09-21T02:48:41.786261000,2018-09-21T02:48:41.906325000,38,00:00:00.120063999
2018-09-21T02:48:53.672597000,2018-09-21T02:48:53.774229000,30,00:00:00.101631999
2018-09-21T02:49:03.734165000,2018-09-21T02:49:03.808149000,21,00:00:00.073984000
2018-09-21T02:49:11.058581000,2018-09-21T02:49:11.141781000,25,00:00:00.083200000
2018-09-21T02:49:19.295381000,2018-09-21T02:49:19.424661000,42,00:00:00.129280000
2018-09-21T02:49:32.094101000,2018-09-21T02:49:32.158869000,18,00:00:00.064768000
2018-09-21T02:49:38.506133000,2018-09-21T02:49:38.626197000,36,00:00:00.120063999
2018-09-21T02:49:50.392469000,2018-09-21T02:49:50.494101000,31,00:00:00.101631999
2018-09-21T02:50:00.454037000,2018-09-21T02:50:00.574101000,37,00:00:00.120063999
2018-09-21T02:50:12.340373000,2018-09-21T02:50:12.460437000,38,00:00:00.120063999
2018-09-21T02:50:24.226709000,2018-09-21T02:50:24.328341000,29,00:00:00.101631999
2018-09-21T02:50:34.288277000,2018-09-21T02:50:34.399125000,35,00:00:00.110848000
2018-09-21T02:50:45.262229000,2018-09-21T02:50:45.354645000,27,00:00:00.092416000
2018-09-21T02:50:54.411413000,2018-09-21T02:50:54.476181000,16,00:00:00.064768000
2018-09-21T02:51:00.823445000,2018-09-21T02:51:00.897429000,20,00:00:00.073984000
2018-09-21T02:51:08.147861000,2018-09-21T02:51:08.221845000,20,00:00:00.073984000
2018-09-21T02:51:15.472277000,2018-09-21T02:51:15.592341000,38,00:00:00.120063999
2018-09-21T02:51:27.358613000,2018-09-21T02:51:27.451029000,26,00:00:00.092416000
2018-09-21T02:51:36.507797000,2018-09-21T02:51:36.581781000,20,00:00:00.073984000
2018-09-21T02:51:43.832213000,2018-09-21T02:51:43.952277000,39,00:00:00.120063999
2018-09-21T02:51:55.718549000,2018-09-21T02:51:55.857045000,46,00:00:00.138496000
2018-09-21T02:52:09.429653000,2018-09-21T02:52:09.494421000,16,00:00:00.064768000
2018-09-21T02:52:15.841685000,2018-09-21T02:52:15.924885000,25,00:00:00.083200000
2018-09-21T02:52:24.078485000,2018-09-21T02:52:24.180117000,29,00:00:00.101631999
2018-09-21T02:52:34.140053000,2018-09-21T02:52:34.287765000,49,00:00:00.147712000
2018-09-21T02:52:48.763541000,2018-09-21T02:52:48.865173000,29,00:00:00.101631999
2018-09-21T02:52:58.825109000,2018-09-21T02:52:58.945173000,36,00:00:00.120063999
2018-09-21T02:53:10.711445000,2018-09-21T02:53:10.840725000,41,00:00:00.129280000
2018-09-21T02:53:23.510165000,2018-09-21T02:53:23.621013000,33,00:00:00.110848000
2018-09-21T02:53:34.484117000,2018-09-21T02:53:34.548885000,17,00:00:00.064768000
2018-09-21T02:53:40.896149000,2018-09-21T02:53:41.034645000,45,00:00:00.138496000
2018-09-21T02:53:54.607253000,2018-09-21T02:53:54.681237000,21,00:00:00.073984000
2018-09-21T02:54:01.931669000,2018-09-21T02:54:02.070165000,45,00:00:00.138496000
2018-09-21T02:54:15.642773000,2018-09-21T02:54:15.753621000,33,00:00:00.110848000
2018-09-21T02:54:26.616725000,2018-09-21T02:54:26.755221000,46,00:00:00.138496000
2018-09-21T02:54:40.327829000,2018-09-21T02:54:40.420245000,27,00:00:00.092416000
2018-09-21T02:54:49.477013000,2018-09-21T02:54:49.606293000,42,00:00:00.129280000
2018-09-21T02:55:02.275733000,2018-09-21T02:55:02.358933000,25,00:00:00.083200000
2018-09-21T02:55:10.512533000,2018-09-21T02:55:10.586517000,21,00:00:00.073984000
2018-09-21T02:55:17.836949000,2018-09-21T02:55:17.947797000,35,00:00:00.110848000
2018-09-21T02:55:28.810901000,2018-09-21T02:55:28.875669000,17,00:00:00.064768000
2018-09-21T02:55:35.222933000,2018-09-21T02:55:35.287701000,18,00:00:00.064768000
2018-09-21T02:55:41.634965000,2018-09-21T02:55:41.736597000,32,00:00:00.101631999
2018-09-21T02:55:51.696533000,2018-09-21T02:55:51.779733000,24,00:00:00.083200000
2018-09-21T02:55:59.933333000,2018-09-21T02:56:00.053397000,39,00:00:00.120063999
2018-09-21T02:56:11.819669000,2018-09-21T02:56:11.884437000,17,00:00:00.064768000
2018-09-21T02:56:18.231701000,2018-09-21T02:56:18.370197000,45,00:00:00.138496000
2018-09-21T02:56:31.942805000,2018-09-21T02:56:32.090517000,49,00:00:00.147712000
2018-09-21T02:56:46.566293000,2018-09-21T02:56:46.695573000,42,00:00:00.129280000
2018-09-21T02:56:59.365013000,2018-09-21T02:56:59.503509000,46,00:00:00.138496000
2018-09-21T02:57:13.076117000,2018-09-21T02:57:13.223829000,47,00:00:00.147712000
2018-09-21T02:57:27.699605000,2018-09-21T02:57:27.838101000,43,00:00:00.138496000
2018-09-21T02:57:41.410709000,2018-09-21T02:57:41.530773000,36,00:00:00.120063999
2018-09-21T02:57:53.297045000,2018-09-21T02:57:53.407893000,35,00:00:00.110848000
2018-09-21T02:58:04.270997000,2018-09-21T02:58:04.381845000,35,00:00:00.110848000
2018-09-21T02:58:15.244949000,2018-09-21T02:58:15.392661000,49,00:00:00.147712000
2018-09-21T02:58:29.868437000,2018-09-21T02:58:29.997717000,42,00:00:00.129280000
2018-09-21T02:58:42.667157000,2018-09-21T02:58:42.787221000,38,00:00:00.120063999
2018-09-21T02:58:54.553493000,2018-09-21T02:58:54.664341000,35,00:00:00.110848000
2018-09-21T02:59:05.527445000,2018-09-21T02:59:05.647509000,39,00:00:00.120063999
2018-09-21T02:59:17.413781000,2018-09-21T02:59:17.506197000,27,00:00:00.092416000
2018-09-21T02:59:26.562965000,2018-09-21T02:59:26.710677000,47,00:00:00.147712000
2018-09-21T02:59:41.186453000,2018-09-21T02:59:41.324949000,45,00:00:00.138496000
2018-09-21T02:59:54.897557000,2018-09-21T02:59:54.999189000,31,00:00:00.101631999
2018-09-21T03:00:04.959125000,2018-09-21T03:00:05.042325000,24,00:00:00.083200000
2018-09-21T03:00:13.195925000,2018-09-21T03:00:13.279125000,23,00:00:00.083200000
2018-09-21T03:00:21.432725000,2018-09-21T03:00:21.534357000,31,00:00:00.101631999
2018-09-21T03:00:31.494293000,2018-09-21T03:00:31.595925000,31,00:00:00.101631999
2018-09-21T03:00:41.555861000,2018-09-21T03:00:41.620629000,17,00:00:00.064768000
2018-09-21T03:00:47.967893000,2018-09-21T03:00:48.051093000,24,00:00:00.083200000
2018-09-21T03:00:56.204693000,2018-09-21T03:00:56.287893000,23,00:00:00.083200000
2018-09-21T03:01:04.441493000,2018-09-21T03:01:04.561557000,36,00:00:00.120063999
2018-09-21T03:01:16.327829000,2018-09-21T03:01:16.475541000,49,00:00:00.147712000
2018-09-21T03:01:30.951317000,2018-09-21T03:01:31.016085000,17,00:00:00.064768000
2018-09-21T03:01:37.363349000,2018-09-21T03:01:37.455765000,27,00:00:00.092416000
2018-09-21T03:01:46.512533000,2018-09-21T03:01:46.660245000,47,00:00:00.147712000
2018-09-21T03:02:01.136021000,2018-09-21T03:02:01.256085000,37,00:00:00.120063999
2018-09-21T03:02:13.022357000,2018-09-21T03:02:13.151637000,42,00:00:00.129280000
2018-09-21T03:02:25.821077000,2018-09-21T03:02:25.968789000,49,00:00:00.147712000
2018-09-21T03:02:40.444565000,2018-09-21T03:02:40.555413000,34,00:00:00.110848000
2018-09-21T03:02:51.418517000,2018-09-21T03:02:51.575445000,51,00:00:00.156928000
2018-09-21T03:03:06.954389000,2018-09-21T03:03:07.028373000,20,00:00:00.073984000
2018-09-21T03:03:14.278805000,2018-09-21T03:03:14.352789000,21,00:00:00.073984000
2018-09-21T03:03:21.603221000,2018-09-21T03:03:21.714069000,33,00:00:00.110848000
2018-09-21T03:03:32.577173000,2018-09-21T03:03:32.724885000,49,00:00:00.147712000
2018-09-21T03:03:47.200661000,2018-09-21T03:03:47.293077000,28,00:00:00.092416000
2018-09-21T03:03:56.349845000,2018-09-21T03:03:56.469909000,38,00:00:00.120063999
2018-09-21T03:04:08.236181000,2018-09-21T03:04:08.319381000,23,00:00:00.083200000
2018-09-21T03:04:16.472981000,2018-09-21T03:04:16.602261000,40,00:00:00.129280000
2018-09-21T03:04:29.271701000,2018-09-21T03:04:29.345685000,20,00:00:00.073984000
2018-09-21T03:04:36.596117000,2018-09-21T03:04:36.734613000,45,00:00:00.138496000
2018-09-21T03:04:50.307221000,2018-09-21T03:04:50.436501000,40,00:00:00.129280000
2018-09-21T03:05:03.105941000,2018-09-21T03:05:03.244437000,44,00:00:00.138496000
2018-09-21T03:05:16.817045000,2018-09-21T03:05:16.900245000,22,00:00:00.083200000
2018-09-21T03:05:25.053845000,2018-09-21T03:05:25.155477000,31,00:00:00.101631999
2018-09-21T03:05:35.115413000,2018-09-21T03:05:35.189397000,21,00:00:00.073984000
2018-09-21T03:05:42.439829000,2018-09-21T03:05:42.513813000,20,00:00:00.073984000
2018-09-21T03:05:49.764245000,2018-09-21T03:05:49.893525000,42,00:00:00.129280000
2018-09-21T03:06:02.562965000,2018-09-21T03:06:02.655381000,26,00:00:00.092416000
2018-09-21T03:06:11.712149000,2018-09-21T03:06:11.832213000,37,00:00:00.120063999
2018-09-21T03:06:23.598485000,2018-09-21T03:06:23.736981000,43,00:00:00.138496000
2018-09-21T03:06:37.309589000,2018-09-21T03:06:37.374357000,17,00:00:00.064768000
2018-09-21T03:06:43.721621000,2018-09-21T03:06:43.841685000,39,00:00:00.120063999
2018-09-21T03:06:55.607957000,2018-09-21T03:06:55.691157000,23,00:00:00.083200000
2018-09-21T03:07:03.844757000,2018-09-21T03:07:03.927957000,24,00:00:00.083200000
2018-09-21T03:07:12.081557000,2018-09-21T03:07:12.192405000,34,00:00:00.110848000
2018-09-21T03:07:23.055509000,2018-09-21T03:07:23.120277000,17,00:00:00.064768000
2018-09-21T03:07:29.467541000,2018-09-21T03:07:29.606037000,44,00:00:00.138496000
2018-09-21T03:07:43.178645000,2018-09-21T03:07:43.307925000,41,00:00:00.129280000
2018-09-21T03:07:55.977365000,2018-09-21T03:07:56.042133000,16,00:00:00.064768000
2018-09-21T03:08:02.389397000,2018-09-21T03:08:02.454165000,16,00:00:00.064768000
2018-09-21T03:08:08.801429000,2018-09-21T03:08:08.903061000,32,00:00:00.101631999
2018-09-21T03:08:18.862997000,2018-09-21T03:08:19.010709000,49,00:00:00.147712000
2018-09-21T03:08:33.486485000,2018-09-21T03:08:33.597333000,34,00:00:00.110848000
2018-09-21T03:08:44.460437000,2018-09-21T03:08:44.598933000,44,00:00:00.138496000
2018-09-21T03:08:58.171541000,2018-09-21T03:08:58.300821000,40,00:00:00.129280000
2018-09-21T03:09:10.970261000,2018-09-21T03:09:11.053461000,22,00:00:00.083200000
2018-09-21T03:09:19.207061000,2018-09-21T03:09:19.327125000,37,00:00:00.120063999
2018-09-21T03:09:31.093397000,2018-09-21T03:09:31.158165000,15,00:00:00.064768000
2018-09-21T03:09:37.505429000,2018-09-21T03:09:37.653141000,48,00:00:00.147712000
2018-09-21T03:09:52.128917000,2018-09-21T03:09:52.212117000,24,00:00:00.083200000
2018-09-21T03:10:00.365717000,2018-09-21T03:10:00.467349000,29,00:00:00.101631999
2018-09-21T03:10:10.427285000,2018-09-21T03:10:10.528917000,29,00:00:00.101631999
2018-09-21T03:10:20.488853000,2018-09-21T03:10:20.581269000,26,00:00:00.092416000
2018-09-21T03:10:29.638037000,2018-09-21T03:10:29.767317000,41,00:00:00.129280000
2018-09-21T03:10:42.436757000,2018-09-21T03:10:42.510741000,21,00:00:00.073984000
2018-09-21T03:10:49.761173000,2018-09-21T03:10:49.908885000,47,00:00:00.147712000
2018-09-21T03:11:04.384661000,2018-09-21T03:11:04.523157000,43,00:00:00.138496000
2018-09-21T03:11:18.095765000,2018-09-21T03:11:18.188181000,27,00:00:00.092416000
2018-09-21T03:11:27.244949000,2018-09-21T03:11:27.309717000,16,00:00:00.064768000
2018-09-21T03:11:33.656981000,2018-09-21T03:11:33.758613000,29,00:00:00.101631999
2018-09-21T03:11:43.718549000,2018-09-21T03:11:43.792533000,20,00:00:00.073984000
2018-09-21T03:11:51.042965000,2018-09-21T03:11:51.107733000,15,00:00:00.064768000
2018-09-21T03:11:57.454997000,2018-09-21T03:11:57.602709000,47,00:00:00.147712000
2018-09-21T03:12:12.078485000,2018-09-21T03:12:12.152469000,21,00:00:00.073984000
2018-09-21T03:12:19.402901000,2018-09-21T03:12:19.522965000,38,00:00:00.120063999
2018-09-21T03:12:31.289237000,2018-09-21T03:12:31.427733000,45,00:00:00.138496000
2018-09-21T03:12:45.000341000,2018-09-21T03:12:45.138837000,46,00:00:00.138496000
2018-09-21T03:12:58.711445000,2018-09-21T03:12:58.785429000,19,00:00:00.073984000
2018-09-21T03:13:06.035861000,2018-09-21T03:13:06.100629000,17,00:00:00.064768000
2018-09-21T03:13:12.447893000,2018-09-21T03:13:12.549525000,29,00:00:00.101631999
2018-09-21T03:13:22.509461000,2018-09-21T03:13:22.666389000,51,00:00:00.156928000
2018-09-21T03:13:38.045333000,2018-09-21T03:13:38.146965000,30,00:00:00.101631999
2018-09-21T03:13:48.106901000,2018-09-21T03:13:48.236181000,41,00:00:00.129280000
2018-09-21T03:14:00.905621000,2018-09-21T03:14:00.970389000,18,00:00:00.064768000
2018-09-21T03:14:07.317653000,2018-09-21T03:14:07.400853000,22,00:00:00.083200000
2018-09-21T03:14:15.554453000,2018-09-21T03:14:15.656085000,32,00:00:00.101631999
2018-09-21T03:14:25.616021000,2018-09-21T03:14:25.690005000,19,00:00:00.073984000
2018-09-21T03:14:32.940437000,2018-09-21T03:14:33.014421000,20,00:00:00.073984000
2018-09-21T03:14:40.264853000,2018-09-21T03:14:40.348053000,25,00:00:00.083200000
2018-09-21T03:14:48.501653000,2018-09-21T03:14:48.584853000,24,00:00:00.083200000
2018-09-21T03:14:56.738453000,2018-09-21T03:14:56.830869000,28,00:00:00.092416000
2018-09-21T03:15:05.887637000,2018-09-21T03:15:06.016917000,42,00:00:00.129280000
2018-09-21T03:15:18.686357000,2018-09-21T03:15:18.834069000,48,00:00:00.147712000
2018-09-21T03:15:33.309845000,2018-09-21T03:15:33.411477000,29,00:00:00.101631999
2018-09-21T03:15:43.371413000,2018-09-21T03:15:43.436181000,18,00:00:00.064768000
2018-09-21T03:15:49.783445000,2018-09-21T03:15:49.885077000,32,00:00:00.101631999
2018-09-21T03:15:59.845013000,2018-09-21T03:15:59.992725000,47,00:00:00.147712000
2018-09-21T03:16:14.468501000,2018-09-21T03:16:14.579349000,33,00:00:00.110848000
2018-09-21T03:16:25.442453000,2018-09-21T03:16:25.599381000,51,00:00:00.156928000
2018-09-21T03:16:40.978325000,2018-09-21T03:16:41.043093000,17,00:00:00.064768000
2018-09-21T03:16:47.390357000,2018-09-21T03:16:47.510421000,37,00:00:00.120063999
2018-09-21T03:16:59.276693000,2018-09-21T03:16:59.405973000,42,00:00:00.129280000
2018-09-21T03:17:12.075413000,2018-09-21T03:17:12.177045000,30,00:00:00.101631999
2018-09-21T03:17:22.136981000,2018-09-21T03:17:22.284693000,49,00:00:00.147712000
2018-09-21T03:17:36.760469000,2018-09-21T03:17:36.862101000,29,00:00:00.101631999
2018-09-21T03:17:46.822037000,2018-09-21T03:17:46.960533000,43,00:00:00.138496000
2018-09-21T03:18:00.533141000,2018-09-21T03:18:00.625557000,26,00:00:00.092416000
2018-09-21T03:18:09.682325000,2018-09-21T03:18:09.820821000,44,00:00:00.138496000
2018-09-21T03:18:23.393429000,2018-09-21T03:18:23.495061000,32,00:00:00.101631999
2018-09-21T03:18:33.454997000,2018-09-21T03:18:33.528981000,19,00:00:00.073984000
2018-09-21T03:18:40.779413000,2018-09-21T03:18:40.871829000,26,00:00:00.092416000
2018-09-21T03:18:49.928597000,2018-09-21T03:18:50.030229000,31,00:00:00.101631999
2018-09-21T03:18:59.990165000,2018-09-21T03:19:00.054933000,17,00:00:00.064768000
2018-09-21T03:19:06.402197000,2018-09-21T03:19:06.494613000,27,00:00:00.092416000
2018-09-21T03:19:15.551381000,2018-09-21T03:19:15.634581000,23,00:00:00.083200000
2018-09-21T03:19:23.788181000,2018-09-21T03:19:23.871381000,24,00:00:00.083200000
2018-09-21T03:19:32.024981000,2018-09-21T03:19:32.089749000,16,00:00:00.064768000
2018-09-21T03:19:38.437013000,2018-09-21T03:19:38.501781000,17,00:00:00.064768000
2018-09-21T03:19:44.849045000,2018-09-21T03:19:44.959893000,33,00:00:00.110848000
2018-09-21T03:19:55.822997000,2018-09-21T03:19:55.906197000,25,00:00:00.083200000
2018-09-21T03:20:04.059797000,2018-09-21T03:20:04.179861000,36,00:00:00.120063999
2018-09-21T03:20:15.946133000,2018-09-21T03:20:16.010901000,16,00:00:00.064768000
2018-09-21T03:20:22.358165000,2018-09-21T03:20:22.478229000,37,00:00:00.120063999
2018-09-21T03:20:34.244501000,2018-09-21T03:20:34.355349000,35,00:00:00.110848000
2018-09-21T03:20:45.218453000,2018-09-21T03:20:45.347733000,40,00:00:00.129280000
2018-09-21T03:20:58.017173000,2018-09-21T03:20:58.174101000,50,00:00:00.156928000
2018-09-21T03:21:13.553045000,2018-09-21T03:21:13.663893000,35,00:00:00.110848000
2018-09-21T03:21:24.526997000,2018-09-21T03:21:24.665493000,43,00:00:00.138496000
2018-09-21T03:21:38.238101000,2018-09-21T03:21:38.385813000,47,00:00:00.147712000
2018-09-21T03:21:52.861589000,2018-09-21T03:21:53.018517000,50,00:00:00.156928000
2018-09-21T03:22:08.397461000,2018-09-21T03:22:08.480661000,24,00:00:00.083200000
2018-09-21T03:22:16.634261000,2018-09-21T03:22:16.699029000,18,00:00:00.064768000
2018-09-21T03:22:23.046293000,2018-09-21T03:22:23.111061000,15,00:00:00.064768000
2018-09-21T03:22:29.458325000,2018-09-21T03:22:29.532309000,19,00:00:00.073984000
2018-09-21T03:22:36.782741000,2018-09-21T03:22:36.902805000,37,00:00:00.120063999
2018-09-21T03:22:48.669077000,2018-09-21T03:22:48.816789000,49,00:00:00.147712000
2018-09-21T03:23:03.292565000,2018-09-21T03:23:03.449493000,50,00:00:00.156928000
2018-09-21T03:23:18.828437000,2018-09-21T03:23:18.948501000,36,00:00:00.120063999
2018-09-21T03:23:30.714773000,2018-09-21T03:23:30.834837000,37,00:00:00.120063999
2018-09-21T03:23:42.601109000,2018-09-21T03:23:42.684309000,25,00:00:00.083200000
2018-09-21T03:23:50.837909000,2018-09-21T03:23:50.994837000,50,00:00:00.156928000
2018-09-21T03:24:06.373781000,2018-09-21T03:24:06.456981000,25,00:00:00.083200000
2018-09-21T03:24:14.610581000,2018-09-21T03:24:14.721429000,34,00:00:00.110848000
2018-09-21T03:24:25.584533000,2018-09-21T03:24:25.676949000,27,00:00:00.092416000
2018-09-21T03:24:34.733717000,2018-09-21T03:24:34.881429000,48,00:00:00.147712000
2018-09-21T03:24:49.357205000,2018-09-21T03:24:49.486485000,41,00:00:00.129280000
2018-09-21T03:25:02.155925000,2018-09-21T03:25:02.220693000,18,00:00:00.064768000
2018-09-21T03:25:08.567957000,2018-09-21T03:25:08.660373000,27,00:00:00.092416000
2018-09-21T03:25:17.717141000,2018-09-21T03:25:17.781909000,16,00:00:00.064768000
2018-09-21T03:25:24.129173000,2018-09-21T03:25:24.249237000,37,00:00:00.120063999
2018-09-21T03:25:36.015509000,2018-09-21T03:25:36.089493000,19,00:00:00.073984000
2018-09-21T03:25:43.339925000,2018-09-21T03:25:43.413909000,20,00:00:00.073984000
2018-09-21T03:25:50.664341000,2018-09-21T03:25:50.812053000,48,00:00:00.147712000
2018-09-21T03:26:05.287829000,2018-09-21T03:26:05.389461000,31,00:00:00.101631999
2018-09-21T03:26:15.349397000,2018-09-21T03:26:15.414165000,16,00:00:00.064768000
2018-09-21T03:26:21.761429000,2018-09-21T03:26:21.872277000,35,00:00:00.110848000
2018-09-21T03:26:32.735381000,2018-09-21T03:26:32.855445000,38,00:00:00.120063999
2018-09-21T03:26:44.621717000,2018-09-21T03:26:44.778645000,50,00:00:00.156928000
2018-09-21T03:27:00.157589000,2018-09-21T03:27:00.277653000,39,00:00:00.120063999
2018-09-21T03:27:12.043925000,2018-09-21T03:27:12.200853000,50,00:00:00.156928000
2018-09-21T03:27:27.579797000,2018-09-21T03:27:27.681429000,29,00:00:00.101631999
2018-09-21T03:27:37.641365000,2018-09-21T03:27:37.706133000,18,00:00:00.064768000
2018-09-21T03:27:44.053397000,2018-09-21T03:27:44.173461000,39,00:00:00.120063999
2018-09-21T03:27:55.939733000,2018-09-21T03:27:56.059797000,39,00:00:00.120063999
2018-09-21T03:28:07.826069000,2018-09-21T03:28:07.946133000,38,00:00:00.120063999
2018-09-21T03:28:19.712405000,2018-09-21T03:28:19.832469000,36,00:00:00.120063999
2018-09-21T03:28:31.598741000,2018-09-21T03:28:31.691157000,26,00:00:00.092416000
2018-09-21T03:28:40.747925000,2018-09-21T03:28:40.886421000,43,00:00:00.138496000
2018-09-21T03:28:54.459029000,2018-09-21T03:28:54.523797000,18,00:00:00.064768000
2018-09-21T03:29:00.871061000,2018-09-21T03:29:00.972693000,29,00:00:00.101631999
2018-09-21T03:29:10.932629000,2018-09-21T03:29:10.997397000,16,00:00:00.064768000
2018-09-21T03:29:17.344661000,2018-09-21T03:29:17.464725000,36,00:00:00.120063999
2018-09-21T03:29:29.230997000,2018-09-21T03:29:29.378709000,47,00:00:00.147712000
2018-09-21T03:29:43.854485000,2018-09-21T03:29:43.956117000,29,00:00:00.101631999
2018-09-21T03:29:53.916053000,2018-09-21T03:29:54.026901000,33,00:00:00.110848000
