Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:36:51.202845000,2018-09-21T02:36:51.295261000,26,00:00:00.092416000
2018-09-21T02:37:00.352029000,2018-09-21T02:37:00.499741000,47,00:00:00.147712000
2018-09-21T02:37:14.975517000,2018-09-21T02:37:15.104797000,40,00:00:00.129280000
2018-09-21T02:37:27.774237000,2018-09-21T02:37:27.921949000,47,00:00:00.147712000
2018-09-21T02:37:42.397725000,2018-09-21T02:37:42.499357000,31,00:00:00.101631999
2018-09-21T02:37:52.459293000,2018-09-21T02:37:52.542493000,22,00:00:00.083200000
2018-09-21T02:38:00.696093000,2018-09-21T02:38:00.825373000,42,00:00:00.129280000
2018-09-21T02:38:13.494813000,2018-09-21T02:38:13.559581000,16,00:00:00.064768000
2018-09-21T02:38:19.906845000,2018-09-21T02:38:20.026909000,38,00:00:00.120063999
2018-09-21T02:38:31.793181000,2018-09-21T02:38:31.904029000,34,00:00:00.110848000
2018-09-21T02:38:42.767133000,2018-09-21T02:38:42.877981000,35,00:00:00.110848000
2018-09-21T02:38:53.741085000,2018-09-21T02:38:53.805853000,17,00:00:00.064768000
2018-09-21T02:39:00.153117000,2018-09-21T02:39:00.310045000,50,00:00:00.156928000
2018-09-21T02:39:15.688989000,2018-09-21T02:39:15.845917000,50,00:00:00.156928000
2018-09-21T02:39:31.224861000,2018-09-21T02:39:31.289629000,17,00:00:00.064768000
2018-09-21T02:39:37.636893000,2018-09-21T02:39:37.747741000,35,00:00:00.110848000
2018-09-21T02:39:48.610845000,2018-09-21T02:39:48.675613000,17,00:00:00.064768000
2018-09-21T02:39:55.022877000,2018-09-21T02:39:55.087645000,18,00:00:00.064768000
2018-09-21T02:40:01.434909000,2018-09-21T02:40:01.518109000,22,00:00:00.083200000
2018-09-21T02:40:09.671709000,2018-09-21T02:40:09.736477000,15,00:00:00.064768000
2018-09-21T02:40:16.083741000,2018-09-21T02:40:16.213021000,42,00:00:00.129280000
2018-09-21T02:40:28.882461000,2018-09-21T02:40:29.020957000,46,00:00:00.138496000
2018-09-21T02:40:42.593565000,2018-09-21T02:40:42.713629000,38,00:00:00.120063999
2018-09-21T02:40:54.479901000,2018-09-21T02:40:54.572317000,27,00:00:00.092416000
2018-09-21T02:41:03.629085000,2018-09-21T02:41:03.703069000,19,00:00:00.073984000
2018-09-21T02:41:10.953501000,2018-09-21T02:41:11.018269000,15,00:00:00.064768000
2018-09-21T02:41:17.365533000,2018-09-21T02:41:17.513245000,48,00:00:00.147712000
2018-09-21T02:41:31.989021000,2018-09-21T02:41:32.063005000,20,00:00:00.073984000
2018-09-21T02:41:39.313437000,2018-09-21T02:41:39.405853000,26,00:00:00.092416000
2018-09-21T02:41:48.462621000,2018-09-21T02:41:48.591901000,41,00:00:00.129280000
2018-09-21T02:42:01.261341000,2018-09-21T02:42:01.344541000,24,00:00:00.083200000
2018-09-21T02:42:09.498141000,2018-09-21T02:42:09.572125000,20,00:00:00.073984000
2018-09-21T02:42:16.822557000,2018-09-21T02:42:16.942621000,37,00:00:00.120063999
2018-09-21T02:42:28.708893000,2018-09-21T02:42:28.773661000,17,00:00:00.064768000
2018-09-21T02:42:35.120925000,2018-09-21T02:42:35.268637000,48,00:00:00.147712000
2018-09-21T02:42:49.744413000,2018-09-21T02:42:49.827613000,25,00:00:00.083200000
2018-09-21T02:42:57.981213000,2018-09-21T02:42:58.119709000,46,00:00:00.138496000
2018-09-21T02:43:11.692317000,2018-09-21T02:43:11.840029000,48,00:00:00.147712000
2018-09-21T02:43:26.315805000,2018-09-21T02:43:26.472733000,51,00:00:00.156928000
2018-09-21T02:43:41.851677000,2018-09-21T02:43:41.999389000,49,00:00:00.147712000
2018-09-21T02:43:56.475165000,2018-09-21T02:43:56.558365000,22,00:00:00.083200000
2018-09-21T02:44:04.711965000,2018-09-21T02:44:04.850461000,44,00:00:00.138496000
2018-09-21T02:44:18.423069000,2018-09-21T02:44:18.533917000,34,00:00:00.110848000
2018-09-21T02:44:29.397021000,2018-09-21T02:44:29.544733000,49,00:00:00.147712000
2018-09-21T02:44:44.020509000,2018-09-21T02:44:44.159005000,46,00:00:00.138496000
2018-09-21T02:44:57.731613000,2018-09-21T02:44:57.860893000,40,00:00:00.129280000
2018-09-21T02:45:10.530333000,2018-09-21T02:45:10.678045000,49,00:00:00.147712000
2018-09-21T02:45:25.153821000,2018-09-21T02:45:25.246237000,26,00:00:00.092416000
2018-09-21T02:45:34.303005000,2018-09-21T02:45:34.386205000,23,00:00:00.083200000
2018-09-21T02:45:42.539805000,2018-09-21T02:45:42.623005000,23,00:00:00.083200000
2018-09-21T02:45:50.776605000,2018-09-21T02:45:50.850589000,20,00:00:00.073984000
2018-09-21T02:45:58.101021000,2018-09-21T02:45:58.221085000,38,00:00:00.120063999
2018-09-21T02:46:09.987357000,2018-09-21T02:46:10.079773000,26,00:00:00.092416000
2018-09-21T02:46:19.136541000,2018-09-21T02:46:19.275037000,45,00:00:00.138496000
2018-09-21T02:46:32.847645000,2018-09-21T02:46:32.949277000,32,00:00:00.101631999
2018-09-21T02:46:42.909213000,2018-09-21T02:46:43.020061000,33,00:00:00.110848000
2018-09-21T02:46:53.883165000,2018-09-21T02:46:53.938717000,14,00:00:00.055552000
2018-09-21T02:46:59.382813000,2018-09-21T02:46:59.475229000,26,00:00:00.092416000
2018-09-21T02:47:08.531997000,2018-09-21T02:47:08.633629000,30,00:00:00.101631999
2018-09-21T02:47:18.593565000,2018-09-21T02:47:18.713629000,39,00:00:00.120063999
2018-09-21T02:47:30.479901000,2018-09-21T02:47:30.581533000,29,00:00:00.101631999
2018-09-21T02:47:40.541469000,2018-09-21T02:47:40.606237000,17,00:00:00.064768000
2018-09-21T02:47:46.953501000,2018-09-21T02:47:47.064349000,33,00:00:00.110848000
2018-09-21T02:47:57.927453000,2018-09-21T02:47:58.047517000,36,00:00:00.120063999
2018-09-21T02:48:09.813789000,2018-09-21T02:48:09.887773000,19,00:00:00.073984000
2018-09-21T02:48:17.138205000,2018-09-21T02:48:17.212189000,20,00:00:00.073984000
2018-09-21T02:48:24.462621000,2018-09-21T02:48:24.527389000,17,00:00:00.064768000
2018-09-21T02:48:30.874653000,2018-09-21T02:48:30.957853000,25,00:00:00.083200000
2018-09-21T02:48:39.111453000,2018-09-21T02:48:39.222301000,35,00:00:00.110848000
2018-09-21T02:48:50.085405000,2018-09-21T02:48:50.187037000,29,00:00:00.101631999
2018-09-21T02:49:00.146973000,2018-09-21T02:49:00.230173000,23,00:00:00.083200000
2018-09-21T02:49:08.383773000,2018-09-21T02:49:08.457757000,21,00:00:00.073984000
2018-09-21T02:49:15.708189000,2018-09-21T02:49:15.819037000,35,00:00:00.110848000
2018-09-21T02:49:26.682141000,2018-09-21T02:49:26.765341000,22,00:00:00.083200000
2018-09-21T02:49:34.918941000,2018-09-21T02:49:35.048221000,41,00:00:00.129280000
2018-09-21T02:49:47.717661000,2018-09-21T02:49:47.819293000,30,00:00:00.101631999
2018-09-21T02:49:57.779229000,2018-09-21T02:49:57.899293000,38,00:00:00.120063999
2018-09-21T02:50:09.665565000,2018-09-21T02:50:09.785629000,39,00:00:00.120063999
2018-09-21T02:50:21.551901000,2018-09-21T02:50:21.616669000,15,00:00:00.064768000
2018-09-21T02:50:27.963933000,2018-09-21T02:50:28.074781000,34,00:00:00.110848000
2018-09-21T02:50:38.937885000,2018-09-21T02:50:39.002653000,18,00:00:00.064768000
2018-09-21T02:50:45.349917000,2018-09-21T02:50:45.479197000,41,00:00:00.129280000
2018-09-21T02:50:58.148637000,2018-09-21T02:50:58.250269000,30,00:00:00.101631999
2018-09-21T02:51:08.210205000,2018-09-21T02:51:08.284189000,19,00:00:00.073984000
2018-09-21T02:51:15.534621000,2018-09-21T02:51:15.682333000,47,00:00:00.147712000
2018-09-21T02:51:30.158109000,2018-09-21T02:51:30.305821000,48,00:00:00.147712000
2018-09-21T02:51:44.781597000,2018-09-21T02:51:44.837149000,14,00:00:00.055552000
2018-09-21T02:51:50.281245000,2018-09-21T02:51:50.392093000,35,00:00:00.110848000
2018-09-21T02:52:01.255197000,2018-09-21T02:52:01.319965000,16,00:00:00.064768000
2018-09-21T02:52:07.667229000,2018-09-21T02:52:07.768861000,30,00:00:00.101631999
2018-09-21T02:52:17.728797000,2018-09-21T02:52:17.830429000,31,00:00:00.101631999
2018-09-21T02:52:27.790365000,2018-09-21T02:52:27.855133000,16,00:00:00.064768000
2018-09-21T02:52:34.202397000,2018-09-21T02:52:34.340893000,46,00:00:00.138496000
2018-09-21T02:52:47.913501000,2018-09-21T02:52:47.987485000,20,00:00:00.073984000
2018-09-21T02:52:55.237917000,2018-09-21T02:52:55.348765000,35,00:00:00.110848000
2018-09-21T02:53:06.211869000,2018-09-21T02:53:06.276637000,16,00:00:00.064768000
2018-09-21T02:53:12.623901000,2018-09-21T02:53:12.697885000,19,00:00:00.073984000
2018-09-21T02:53:19.948317000,2018-09-21T02:53:20.096029000,47,00:00:00.147712000
2018-09-21T02:53:34.571805000,2018-09-21T02:53:34.710301000,44,00:00:00.138496000
2018-09-21T02:53:48.282909000,2018-09-21T02:53:48.384541000,31,00:00:00.101631999
2018-09-21T02:53:58.344477000,2018-09-21T02:53:58.482973000,45,00:00:00.138496000
2018-09-21T02:54:12.055581000,2018-09-21T02:54:12.166429000,34,00:00:00.110848000
2018-09-21T02:54:23.029533000,2018-09-21T02:54:23.112733000,24,00:00:00.083200000
2018-09-21T02:54:31.266333000,2018-09-21T02:54:31.367965000,30,00:00:00.101631999
2018-09-21T02:54:41.327901000,2018-09-21T02:54:41.466397000,45,00:00:00.138496000
2018-09-21T02:54:55.039005000,2018-09-21T02:54:55.159069000,36,00:00:00.120063999
2018-09-21T02:55:06.925341000,2018-09-21T02:55:07.036189000,35,00:00:00.110848000
2018-09-21T02:55:17.899293000,2018-09-21T02:55:17.964061000,18,00:00:00.064768000
2018-09-21T02:55:24.311325000,2018-09-21T02:55:24.394525000,22,00:00:00.083200000
2018-09-21T02:55:32.548125000,2018-09-21T02:55:32.631325000,25,00:00:00.083200000
2018-09-21T02:55:40.784925000,2018-09-21T02:55:40.904989000,37,00:00:00.120063999
2018-09-21T02:55:52.671261000,2018-09-21T02:55:52.791325000,39,00:00:00.120063999
2018-09-21T02:56:04.557597000,2018-09-21T02:56:04.622365000,15,00:00:00.064768000
2018-09-21T02:56:10.969629000,2018-09-21T02:56:11.108125000,44,00:00:00.138496000
2018-09-21T02:56:24.680733000,2018-09-21T02:56:24.828445000,48,00:00:00.147712000
2018-09-21T02:56:39.304221000,2018-09-21T02:56:39.368989000,18,00:00:00.064768000
2018-09-21T02:56:45.716253000,2018-09-21T02:56:45.799453000,24,00:00:00.083200000
2018-09-21T02:56:53.953053000,2018-09-21T02:56:54.017821000,17,00:00:00.064768000
2018-09-21T02:57:00.365085000,2018-09-21T02:57:00.494365000,41,00:00:00.129280000
2018-09-21T02:57:13.163805000,2018-09-21T02:57:13.320733000,50,00:00:00.156928000
2018-09-21T02:57:28.699677000,2018-09-21T02:57:28.838173000,44,00:00:00.138496000
2018-09-21T02:57:42.410781000,2018-09-21T02:57:42.493981000,25,00:00:00.083200000
2018-09-21T02:57:50.647581000,2018-09-21T02:57:50.767645000,39,00:00:00.120063999
2018-09-21T02:58:02.533917000,2018-09-21T02:58:02.681629000,48,00:00:00.147712000
2018-09-21T02:58:17.157405000,2018-09-21T02:58:17.277469000,36,00:00:00.120063999
2018-09-21T02:58:29.043741000,2018-09-21T02:58:29.163805000,39,00:00:00.120063999
2018-09-21T02:58:40.930077000,2018-09-21T02:58:41.059357000,41,00:00:00.129280000
2018-09-21T02:58:53.728797000,2018-09-21T02:58:53.802781000,19,00:00:00.073984000
2018-09-21T02:59:01.053213000,2018-09-21T02:59:01.136413000,25,00:00:00.083200000
2018-09-21T02:59:09.290013000,2018-09-21T02:59:09.354781000,18,00:00:00.064768000
2018-09-21T02:59:15.702045000,2018-09-21T02:59:15.812893000,34,00:00:00.110848000
2018-09-21T02:59:26.675997000,2018-09-21T02:59:26.796061000,37,00:00:00.120063999
2018-09-21T02:59:38.562333000,2018-09-21T02:59:38.636317000,20,00:00:00.073984000
2018-09-21T02:59:45.886749000,2018-09-21T02:59:45.951517000,17,00:00:00.064768000
2018-09-21T02:59:52.298781000,2018-09-21T02:59:52.437277000,45,00:00:00.138496000
2018-09-21T03:00:06.009885000,2018-09-21T03:00:06.093085000,25,00:00:00.083200000
2018-09-21T03:00:14.246685000,2018-09-21T03:00:14.329885000,23,00:00:00.083200000
2018-09-21T03:00:22.483485000,2018-09-21T03:00:22.621981000,46,00:00:00.138496000
2018-09-21T03:00:36.194589000,2018-09-21T03:00:36.277789000,23,00:00:00.083200000
2018-09-21T03:00:44.431389000,2018-09-21T03:00:44.533021000,32,00:00:00.101631999
2018-09-21T03:00:54.492957000,2018-09-21T03:00:54.566941000,20,00:00:00.073984000
2018-09-21T03:01:01.817373000,2018-09-21T03:01:01.928221000,33,00:00:00.110848000
2018-09-21T03:01:12.791325000,2018-09-21T03:01:12.874525000,22,00:00:00.083200000
2018-09-21T03:01:21.028125000,2018-09-21T03:01:21.120541000,27,00:00:00.092416000
2018-09-21T03:01:30.177309000,2018-09-21T03:01:30.325021000,47,00:00:00.147712000
2018-09-21T03:01:44.800797000,2018-09-21T03:01:44.939293000,45,00:00:00.138496000
2018-09-21T03:01:58.511901000,2018-09-21T03:01:58.631965000,36,00:00:00.120063999
2018-09-21T03:02:10.398237000,2018-09-21T03:02:10.481437000,25,00:00:00.083200000
2018-09-21T03:02:18.635037000,2018-09-21T03:02:18.699805000,16,00:00:00.064768000
2018-09-21T03:02:25.047069000,2018-09-21T03:02:25.185565000,46,00:00:00.138496000
2018-09-21T03:02:38.758173000,2018-09-21T03:02:38.878237000,39,00:00:00.120063999
2018-09-21T03:02:50.644509000,2018-09-21T03:02:50.764573000,38,00:00:00.120063999
2018-09-21T03:03:02.530845000,2018-09-21T03:03:02.650909000,39,00:00:00.120063999
2018-09-21T03:03:14.417181000,2018-09-21T03:03:14.509597000,26,00:00:00.092416000
2018-09-21T03:03:23.566365000,2018-09-21T03:03:23.677213000,34,00:00:00.110848000
2018-09-21T03:03:34.540317000,2018-09-21T03:03:34.623517000,24,00:00:00.083200000
2018-09-21T03:03:42.777117000,2018-09-21T03:03:42.869533000,27,00:00:00.092416000
2018-09-21T03:03:51.926301000,2018-09-21T03:03:52.018717000,26,00:00:00.092416000
2018-09-21T03:04:01.075485000,2018-09-21T03:04:01.158685000,23,00:00:00.083200000
2018-09-21T03:04:09.312285000,2018-09-21T03:04:09.395485000,24,00:00:00.083200000
2018-09-21T03:04:17.549085000,2018-09-21T03:04:17.641501000,28,00:00:00.092416000
2018-09-21T03:04:26.698269000,2018-09-21T03:04:26.790685000,28,00:00:00.092416000
2018-09-21T03:04:35.847453000,2018-09-21T03:04:35.995165000,49,00:00:00.147712000
2018-09-21T03:04:50.470941000,2018-09-21T03:04:50.572573000,29,00:00:00.101631999
2018-09-21T03:05:00.532509000,2018-09-21T03:05:00.671005000,46,00:00:00.138496000
2018-09-21T03:05:14.243613000,2018-09-21T03:05:14.326813000,22,00:00:00.083200000
2018-09-21T03:05:22.480413000,2018-09-21T03:05:22.545181000,17,00:00:00.064768000
2018-09-21T03:05:28.892445000,2018-09-21T03:05:29.021725000,42,00:00:00.129280000
2018-09-21T03:05:41.691165000,2018-09-21T03:05:41.774365000,23,00:00:00.083200000
2018-09-21T03:05:49.927965000,2018-09-21T03:05:50.057245000,42,00:00:00.129280000
2018-09-21T03:06:02.726685000,2018-09-21T03:06:02.846749000,39,00:00:00.120063999
2018-09-21T03:06:14.613021000,2018-09-21T03:06:14.677789000,15,00:00:00.064768000
2018-09-21T03:06:21.025053000,2018-09-21T03:06:21.154333000,42,00:00:00.129280000
2018-09-21T03:06:33.823773000,2018-09-21T03:06:33.906973000,23,00:00:00.083200000
2018-09-21T03:06:42.060573000,2018-09-21T03:06:42.143773000,25,00:00:00.083200000
2018-09-21T03:06:50.297373000,2018-09-21T03:06:50.362141000,17,00:00:00.064768000
2018-09-21T03:06:56.709405000,2018-09-21T03:06:56.811037000,31,00:00:00.101631999
2018-09-21T03:07:06.770973000,2018-09-21T03:07:06.872605000,30,00:00:00.101631999
2018-09-21T03:07:16.832541000,2018-09-21T03:07:16.971037000,46,00:00:00.138496000
2018-09-21T03:07:30.543645000,2018-09-21T03:07:30.636061000,28,00:00:00.092416000
2018-09-21T03:07:39.692829000,2018-09-21T03:07:39.803677000,35,00:00:00.110848000
2018-09-21T03:07:50.666781000,2018-09-21T03:07:50.749981000,24,00:00:00.083200000
2018-09-21T03:07:58.903581000,2018-09-21T03:07:59.042077000,46,00:00:00.138496000
2018-09-21T03:08:12.614685000,2018-09-21T03:08:12.697885000,23,00:00:00.083200000
2018-09-21T03:08:20.851485000,2018-09-21T03:08:20.925469000,19,00:00:00.073984000
2018-09-21T03:08:28.175901000,2018-09-21T03:08:28.286749000,34,00:00:00.110848000
2018-09-21T03:08:39.149853000,2018-09-21T03:08:39.279133000,40,00:00:00.129280000
2018-09-21T03:08:51.948573000,2018-09-21T03:08:52.087069000,43,00:00:00.138496000
2018-09-21T03:09:05.659677000,2018-09-21T03:09:05.816605000,51,00:00:00.156928000
2018-09-21T03:09:21.195549000,2018-09-21T03:09:21.324829000,41,00:00:00.129280000
2018-09-21T03:09:33.994269000,2018-09-21T03:09:34.114333000,39,00:00:00.120063999
2018-09-21T03:09:45.880605000,2018-09-21T03:09:45.991453000,33,00:00:00.110848000
2018-09-21T03:09:56.854557000,2018-09-21T03:09:56.993053000,45,00:00:00.138496000
2018-09-21T03:10:10.565661000,2018-09-21T03:10:10.639645000,21,00:00:00.073984000
2018-09-21T03:10:17.890077000,2018-09-21T03:10:17.991709000,30,00:00:00.101631999
2018-09-21T03:10:27.951645000,2018-09-21T03:10:28.080925000,42,00:00:00.129280000
2018-09-21T03:10:40.750365000,2018-09-21T03:10:40.815133000,16,00:00:00.064768000
2018-09-21T03:10:47.162397000,2018-09-21T03:10:47.282461000,36,00:00:00.120063999
2018-09-21T03:10:59.048733000,2018-09-21T03:10:59.113501000,16,00:00:00.064768000
2018-09-21T03:11:05.460765000,2018-09-21T03:11:05.608477000,48,00:00:00.147712000
2018-09-21T03:11:20.084253000,2018-09-21T03:11:20.149021000,16,00:00:00.064768000
2018-09-21T03:11:26.496285000,2018-09-21T03:11:26.597917000,31,00:00:00.101631999
2018-09-21T03:11:36.557853000,2018-09-21T03:11:36.659485000,31,00:00:00.101631999
2018-09-21T03:11:46.619421000,2018-09-21T03:11:46.684189000,15,00:00:00.064768000
2018-09-21T03:11:53.031453000,2018-09-21T03:11:53.133085000,31,00:00:00.101631999
2018-09-21T03:12:03.093021000,2018-09-21T03:12:03.176221000,23,00:00:00.083200000
2018-09-21T03:12:11.329821000,2018-09-21T03:12:11.440669000,35,00:00:00.110848000
2018-09-21T03:12:22.303773000,2018-09-21T03:12:22.423837000,39,00:00:00.120063999
2018-09-21T03:12:34.190109000,2018-09-21T03:12:34.337821000,48,00:00:00.147712000
2018-09-21T03:12:48.813597000,2018-09-21T03:12:48.933661000,38,00:00:00.120063999
2018-09-21T03:13:00.699933000,2018-09-21T03:13:00.838429000,43,00:00:00.138496000
2018-09-21T03:13:14.411037000,2018-09-21T03:13:14.494237000,25,00:00:00.083200000
2018-09-21T03:13:22.647837000,2018-09-21T03:13:22.740253000,28,00:00:00.092416000
2018-09-21T03:13:31.797021000,2018-09-21T03:13:31.907869000,35,00:00:00.110848000
2018-09-21T03:13:42.770973000,2018-09-21T03:13:42.863389000,27,00:00:00.092416000
2018-09-21T03:13:51.920157000,2018-09-21T03:13:52.049437000,42,00:00:00.129280000
2018-09-21T03:14:04.718877000,2018-09-21T03:14:04.857373000,46,00:00:00.138496000
2018-09-21T03:14:18.429981000,2018-09-21T03:14:18.531613000,29,00:00:00.101631999
2018-09-21T03:14:28.491549000,2018-09-21T03:14:28.630045000,44,00:00:00.138496000
2018-09-21T03:14:42.202653000,2018-09-21T03:14:42.304285000,32,00:00:00.101631999
2018-09-21T03:14:52.264221000,2018-09-21T03:14:52.365853000,30,00:00:00.101631999
2018-09-21T03:15:02.325789000,2018-09-21T03:15:02.418205000,28,00:00:00.092416000
2018-09-21T03:15:11.474973000,2018-09-21T03:15:11.622685000,47,00:00:00.147712000
2018-09-21T03:15:26.098461000,2018-09-21T03:15:26.227741000,42,00:00:00.129280000
2018-09-21T03:15:38.897181000,2018-09-21T03:15:38.980381000,22,00:00:00.083200000
2018-09-21T03:15:47.133981000,2018-09-21T03:15:47.244829000,33,00:00:00.110848000
2018-09-21T03:15:58.107933000,2018-09-21T03:15:58.246429000,44,00:00:00.138496000
2018-09-21T03:16:11.819037000,2018-09-21T03:16:11.920669000,29,00:00:00.101631999
2018-09-21T03:16:21.880605000,2018-09-21T03:16:21.954589000,21,00:00:00.073984000
2018-09-21T03:16:29.205021000,2018-09-21T03:16:29.343517000,43,00:00:00.138496000
2018-09-21T03:16:42.916125000,2018-09-21T03:16:43.017757000,29,00:00:00.101631999
2018-09-21T03:16:52.977693000,2018-09-21T03:16:53.106973000,41,00:00:00.129280000
2018-09-21T03:17:05.776413000,2018-09-21T03:17:05.896477000,36,00:00:00.120063999
2018-09-21T03:17:17.662749000,2018-09-21T03:17:17.764381000,29,00:00:00.101631999
2018-09-21T03:17:27.724317000,2018-09-21T03:17:27.844381000,38,00:00:00.120063999
2018-09-21T03:17:39.610653000,2018-09-21T03:17:39.758365000,47,00:00:00.147712000
2018-09-21T03:17:54.234141000,2018-09-21T03:17:54.363421000,40,00:00:00.129280000
2018-09-21T03:18:07.032861000,2018-09-21T03:18:07.152925000,38,00:00:00.120063999
2018-09-21T03:18:18.919197000,2018-09-21T03:18:19.002397000,22,00:00:00.083200000
2018-09-21T03:18:27.155997000,2018-09-21T03:18:27.285277000,40,00:00:00.129280000
2018-09-21T03:18:39.954717000,2018-09-21T03:18:40.074781000,38,00:00:00.120063999
2018-09-21T03:18:51.841053000,2018-09-21T03:18:51.924253000,23,00:00:00.083200000
2018-09-21T03:19:00.077853000,2018-09-21T03:19:00.216349000,46,00:00:00.138496000
2018-09-21T03:19:13.788957000,2018-09-21T03:19:13.936669000,49,00:00:00.147712000
2018-09-21T03:19:28.412445000,2018-09-21T03:19:28.486429000,20,00:00:00.073984000
2018-09-21T03:19:35.736861000,2018-09-21T03:19:35.801629000,18,00:00:00.064768000
2018-09-21T03:19:42.148893000,2018-09-21T03:19:42.250525000,29,00:00:00.101631999
2018-09-21T03:19:52.210461000,2018-09-21T03:19:52.293661000,23,00:00:00.083200000
2018-09-21T03:20:00.447261000,2018-09-21T03:20:00.585757000,45,00:00:00.138496000
2018-09-21T03:20:14.158365000,2018-09-21T03:20:14.306077000,47,00:00:00.147712000
2018-09-21T03:20:28.781853000,2018-09-21T03:20:28.901917000,37,00:00:00.120063999
2018-09-21T03:20:40.668189000,2018-09-21T03:20:40.760605000,26,00:00:00.092416000
2018-09-21T03:20:49.817373000,2018-09-21T03:20:49.937437000,36,00:00:00.120063999
2018-09-21T03:21:01.703709000,2018-09-21T03:21:01.842205000,43,00:00:00.138496000
2018-09-21T03:21:15.414813000,2018-09-21T03:21:15.534877000,38,00:00:00.120063999
2018-09-21T03:21:27.301149000,2018-09-21T03:21:27.384349000,25,00:00:00.083200000
2018-09-21T03:21:35.537949000,2018-09-21T03:21:35.611933000,21,00:00:00.073984000
2018-09-21T03:21:42.862365000,2018-09-21T03:21:42.982429000,37,00:00:00.120063999
2018-09-21T03:21:54.748701000,2018-09-21T03:21:54.887197000,46,00:00:00.138496000
2018-09-21T03:22:08.459805000,2018-09-21T03:22:08.543005000,24,00:00:00.083200000
2018-09-21T03:22:16.696605000,2018-09-21T03:22:16.807453000,33,00:00:00.110848000
2018-09-21T03:22:27.670557000,2018-09-21T03:22:27.772189000,30,00:00:00.101631999
2018-09-21T03:22:37.732125000,2018-09-21T03:22:37.870621000,44,00:00:00.138496000
2018-09-21T03:22:51.443229000,2018-09-21T03:22:51.572509000,42,00:00:00.129280000
2018-09-21T03:23:04.241949000,2018-09-21T03:23:04.371229000,40,00:00:00.129280000
2018-09-21T03:23:17.040669000,2018-09-21T03:23:17.123869000,25,00:00:00.083200000
2018-09-21T03:23:25.277469000,2018-09-21T03:23:25.425181000,47,00:00:00.147712000
2018-09-21T03:23:39.900957000,2018-09-21T03:23:40.002589000,29,00:00:00.101631999
2018-09-21T03:23:49.962525000,2018-09-21T03:23:50.101021000,46,00:00:00.138496000
2018-09-21T03:24:03.673629000,2018-09-21T03:24:03.821341000,49,00:00:00.147712000
2018-09-21T03:24:18.297117000,2018-09-21T03:24:18.398749000,30,00:00:00.101631999
2018-09-21T03:24:28.358685000,2018-09-21T03:24:28.497181000,43,00:00:00.138496000
2018-09-21T03:24:42.069789000,2018-09-21T03:24:42.162205000,28,00:00:00.092416000
2018-09-21T03:24:51.218973000,2018-09-21T03:24:51.357469000,45,00:00:00.138496000
2018-09-21T03:25:04.930077000,2018-09-21T03:25:05.050141000,38,00:00:00.120063999
2018-09-21T03:25:16.816413000,2018-09-21T03:25:16.936477000,36,00:00:00.120063999
2018-09-21T03:25:28.702749000,2018-09-21T03:25:28.813597000,34,00:00:00.110848000
2018-09-21T03:25:39.676701000,2018-09-21T03:25:39.769117000,28,00:00:00.092416000
2018-09-21T03:25:48.825885000,2018-09-21T03:25:48.890653000,15,00:00:00.064768000
2018-09-21T03:25:55.237917000,2018-09-21T03:25:55.385629000,47,00:00:00.147712000
2018-09-21T03:26:09.861405000,2018-09-21T03:26:09.935389000,19,00:00:00.073984000
2018-09-21T03:26:17.185821000,2018-09-21T03:26:17.278237000,28,00:00:00.092416000
2018-09-21T03:26:26.335005000,2018-09-21T03:26:26.482717000,47,00:00:00.147712000
2018-09-21T03:26:40.958493000,2018-09-21T03:26:41.078557000,38,00:00:00.120063999
2018-09-21T03:26:52.844829000,2018-09-21T03:26:53.001757000,50,00:00:00.156928000
2018-09-21T03:27:08.380701000,2018-09-21T03:27:08.473117000,26,00:00:00.092416000
2018-09-21T03:27:17.529885000,2018-09-21T03:27:17.668381000,44,00:00:00.138496000
2018-09-21T03:27:31.240989000,2018-09-21T03:27:31.333405000,27,00:00:00.092416000
2018-09-21T03:27:40.390173000,2018-09-21T03:27:40.473373000,23,00:00:00.083200000
2018-09-21T03:27:48.626973000,2018-09-21T03:27:48.774685000,49,00:00:00.147712000
2018-09-21T03:28:03.250461000,2018-09-21T03:28:03.315229000,16,00:00:00.064768000
2018-09-21T03:28:09.662493000,2018-09-21T03:28:09.800989000,46,00:00:00.138496000
2018-09-21T03:28:23.373597000,2018-09-21T03:28:23.502877000,40,00:00:00.129280000
2018-09-21T03:28:36.172317000,2018-09-21T03:28:36.320029000,49,00:00:00.147712000
2018-09-21T03:28:50.795805000,2018-09-21T03:28:50.860573000,17,00:00:00.064768000
2018-09-21T03:28:57.207837000,2018-09-21T03:28:57.272605000,18,00:00:00.064768000
2018-09-21T03:29:03.619869000,2018-09-21T03:29:03.730717000,33,00:00:00.110848000
2018-09-21T03:29:14.593821000,2018-09-21T03:29:14.750749000,50,00:00:00.156928000
2018-09-21T03:29:30.129693000,2018-09-21T03:29:30.277405000,49,00:00:00.147712000
2018-09-21T03:29:44.753181000,2018-09-21T03:29:44.845597000,27,00:00:00.092416000
2018-09-21T03:29:53.902365000,2018-09-21T03:29:54.050077000,49,00:00:00.147712000
2018-09-21T03:30:08.525853000,2018-09-21T03:30:08.627485000,30,00:00:00.101631999
2018-09-21T03:30:18.587421000,2018-09-21T03:30:18.725917000,44,00:00:00.138496000
