Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:36:36.672701000,2018-09-21T02:36:36.755901000,22,00:00:00.083200000
2018-09-21T02:36:44.909501000,2018-09-21T02:36:44.992701000,24,00:00:00.083200000
2018-09-21T02:36:53.146301000,2018-09-21T02:36:53.275581000,41,00:00:00.129280000
2018-09-21T02:37:05.945021000,2018-09-21T02:37:06.055869000,34,00:00:00.110848000
2018-09-21T02:37:16.918973000,2018-09-21T02:37:17.066685000,48,00:00:00.147712000
2018-09-21T02:37:31.542461000,2018-09-21T02:37:31.616445000,19,00:00:00.073984000
2018-09-21T02:37:38.866877000,2018-09-21T02:37:38.931645000,18,00:00:00.064768000
2018-09-21T02:37:45.278909000,2018-09-21T02:37:45.343677000,16,00:00:00.064768000
2018-09-21T02:37:51.690941000,2018-09-21T02:37:51.774141000,24,00:00:00.083200000
2018-09-21T02:37:59.927741000,2018-09-21T02:38:00.057021000,42,00:00:00.129280000
2018-09-21T02:38:12.726461000,2018-09-21T02:38:12.828093000,31,00:00:00.101631999
2018-09-21T02:38:22.788029000,2018-09-21T02:38:22.908093000,36,00:00:00.120063999
2018-09-21T02:38:34.674365000,2018-09-21T02:38:34.739133000,16,00:00:00.064768000
2018-09-21T02:38:41.086397000,2018-09-21T02:38:41.215677000,40,00:00:00.129280000
2018-09-21T02:38:53.885117000,2018-09-21T02:38:53.968317000,25,00:00:00.083200000
2018-09-21T02:39:02.121917000,2018-09-21T02:39:02.251197000,41,00:00:00.129280000
2018-09-21T02:39:14.920637000,2018-09-21T02:39:15.068349000,48,00:00:00.147712000
2018-09-21T02:39:29.544125000,2018-09-21T02:39:29.645757000,29,00:00:00.101631999
2018-09-21T02:39:39.605693000,2018-09-21T02:39:39.661245000,14,00:00:00.055552000
2018-09-21T02:39:45.105341000,2018-09-21T02:39:45.206973000,29,00:00:00.101631999
2018-09-21T02:39:55.166909000,2018-09-21T02:39:55.296189000,41,00:00:00.129280000
2018-09-21T02:40:07.965629000,2018-09-21T02:40:08.067261000,30,00:00:00.101631999
2018-09-21T02:40:18.027197000,2018-09-21T02:40:18.101181000,21,00:00:00.073984000
2018-09-21T02:40:25.351613000,2018-09-21T02:40:25.490109000,44,00:00:00.138496000
2018-09-21T02:40:39.062717000,2018-09-21T02:40:39.155133000,26,00:00:00.092416000
2018-09-21T02:40:48.211901000,2018-09-21T02:40:48.331965000,38,00:00:00.120063999
2018-09-21T02:41:00.098237000,2018-09-21T02:41:00.227517000,40,00:00:00.129280000
2018-09-21T02:41:12.896957000,2018-09-21T02:41:13.035453000,44,00:00:00.138496000
2018-09-21T02:41:26.608061000,2018-09-21T02:41:26.746557000,45,00:00:00.138496000
2018-09-21T02:41:40.319165000,2018-09-21T02:41:40.430013000,33,00:00:00.110848000
2018-09-21T02:41:51.293117000,2018-09-21T02:41:51.357885000,18,00:00:00.064768000
2018-09-21T02:41:57.705149000,2018-09-21T02:41:57.806781000,32,00:00:00.101631999
2018-09-21T02:42:07.766717000,2018-09-21T02:42:07.840701000,19,00:00:00.073984000
2018-09-21T02:42:15.091133000,2018-09-21T02:42:15.248061000,51,00:00:00.156928000
2018-09-21T02:42:30.627005000,2018-09-21T02:42:30.737853000,35,00:00:00.110848000
2018-09-21T02:42:41.600957000,2018-09-21T02:42:41.665725000,15,00:00:00.064768000
2018-09-21T02:42:48.012989000,2018-09-21T02:42:48.105405000,28,00:00:00.092416000
2018-09-21T02:42:57.162173000,2018-09-21T02:42:57.263805000,29,00:00:00.101631999
2018-09-21T02:43:07.223741000,2018-09-21T02:43:07.362237000,46,00:00:00.138496000
2018-09-21T02:43:20.934845000,2018-09-21T02:43:21.045693000,33,00:00:00.110848000
2018-09-21T02:43:31.908797000,2018-09-21T02:43:32.019645000,34,00:00:00.110848000
2018-09-21T02:43:42.882749000,2018-09-21T02:43:43.002813000,37,00:00:00.120063999
2018-09-21T02:43:54.769085000,2018-09-21T02:43:54.898365000,42,00:00:00.129280000
2018-09-21T02:44:07.567805000,2018-09-21T02:44:07.641789000,21,00:00:00.073984000
2018-09-21T02:44:14.892221000,2018-09-21T02:44:14.975421000,24,00:00:00.083200000
2018-09-21T02:44:23.129021000,2018-09-21T02:44:23.258301000,40,00:00:00.129280000
2018-09-21T02:44:35.927741000,2018-09-21T02:44:36.057021000,42,00:00:00.129280000
2018-09-21T02:44:48.726461000,2018-09-21T02:44:48.828093000,32,00:00:00.101631999
2018-09-21T02:44:58.788029000,2018-09-21T02:44:58.926525000,43,00:00:00.138496000
2018-09-21T02:45:12.499133000,2018-09-21T02:45:12.619197000,39,00:00:00.120063999
2018-09-21T02:45:24.385469000,2018-09-21T02:45:24.505533000,37,00:00:00.120063999
2018-09-21T02:45:36.271805000,2018-09-21T02:45:36.336573000,18,00:00:00.064768000
2018-09-21T02:45:42.683837000,2018-09-21T02:45:42.803901000,36,00:00:00.120063999
2018-09-21T02:45:54.570173000,2018-09-21T02:45:54.671805000,30,00:00:00.101631999
2018-09-21T02:46:04.631741000,2018-09-21T02:46:04.751805000,38,00:00:00.120063999
2018-09-21T02:46:16.518077000,2018-09-21T02:46:16.656573000,46,00:00:00.138496000
2018-09-21T02:46:30.229181000,2018-09-21T02:46:30.330813000,30,00:00:00.101631999
2018-09-21T02:46:40.290749000,2018-09-21T02:46:40.355517000,16,00:00:00.064768000
2018-09-21T02:46:46.702781000,2018-09-21T02:46:46.850493000,48,00:00:00.147712000
2018-09-21T02:47:01.326269000,2018-09-21T02:47:01.446333000,36,00:00:00.120063999
2018-09-21T02:47:13.212605000,2018-09-21T02:47:13.351101000,45,00:00:00.138496000
2018-09-21T02:47:26.923709000,2018-09-21T02:47:27.006909000,25,00:00:00.083200000
2018-09-21T02:47:35.160509000,2018-09-21T02:47:35.299005000,45,00:00:00.138496000
2018-09-21T02:47:48.871613000,2018-09-21T02:47:48.954813000,25,00:00:00.083200000
2018-09-21T02:47:57.108413000,2018-09-21T02:47:57.210045000,32,00:00:00.101631999
2018-09-21T02:48:07.169981000,2018-09-21T02:48:07.262397000,28,00:00:00.092416000
2018-09-21T02:48:16.319165000,2018-09-21T02:48:16.420797000,31,00:00:00.101631999
2018-09-21T02:48:26.380733000,2018-09-21T02:48:26.510013000,41,00:00:00.129280000
2018-09-21T02:48:39.179453000,2018-09-21T02:48:39.244221000,15,00:00:00.064768000
2018-09-21T02:48:45.591485000,2018-09-21T02:48:45.720765000,40,00:00:00.129280000
2018-09-21T02:48:58.390205000,2018-09-21T02:48:58.491837000,31,00:00:00.101631999
2018-09-21T02:49:08.451773000,2018-09-21T02:49:08.553405000,30,00:00:00.101631999
2018-09-21T02:49:18.513341000,2018-09-21T02:49:18.596541000,22,00:00:00.083200000
2018-09-21T02:49:26.750141000,2018-09-21T02:49:26.824125000,19,00:00:00.073984000
2018-09-21T02:49:34.074557000,2018-09-21T02:49:34.157757000,25,00:00:00.083200000
2018-09-21T02:49:42.311357000,2018-09-21T02:49:42.412989000,32,00:00:00.101631999
2018-09-21T02:49:52.372925000,2018-09-21T02:49:52.529853000,50,00:00:00.156928000
2018-09-21T02:50:07.908797000,2018-09-21T02:50:07.973565000,15,00:00:00.064768000
2018-09-21T02:50:14.320829000,2018-09-21T02:50:14.394813000,19,00:00:00.073984000
2018-09-21T02:50:21.645245000,2018-09-21T02:50:21.710013000,18,00:00:00.064768000
2018-09-21T02:50:28.057277000,2018-09-21T02:50:28.168125000,33,00:00:00.110848000
2018-09-21T02:50:39.031229000,2018-09-21T02:50:39.178941000,47,00:00:00.147712000
2018-09-21T02:50:53.654717000,2018-09-21T02:50:53.737917000,22,00:00:00.083200000
2018-09-21T02:51:01.891517000,2018-09-21T02:51:01.983933000,27,00:00:00.092416000
2018-09-21T02:51:11.040701000,2018-09-21T02:51:11.151549000,33,00:00:00.110848000
2018-09-21T02:51:22.014653000,2018-09-21T02:51:22.134717000,37,00:00:00.120063999
2018-09-21T02:51:33.900989000,2018-09-21T02:51:33.984189000,23,00:00:00.083200000
2018-09-21T02:51:42.137789000,2018-09-21T02:51:42.248637000,34,00:00:00.110848000
2018-09-21T02:51:53.111741000,2018-09-21T02:51:53.259453000,47,00:00:00.147712000
2018-09-21T02:52:07.735229000,2018-09-21T02:52:07.836861000,32,00:00:00.101631999
2018-09-21T02:52:17.796797000,2018-09-21T02:52:17.953725000,50,00:00:00.156928000
2018-09-21T02:52:33.332669000,2018-09-21T02:52:33.461949000,41,00:00:00.129280000
2018-09-21T02:52:46.131389000,2018-09-21T02:52:46.233021000,30,00:00:00.101631999
2018-09-21T02:52:56.192957000,2018-09-21T02:52:56.331453000,44,00:00:00.138496000
2018-09-21T02:53:09.904061000,2018-09-21T02:53:09.978045000,20,00:00:00.073984000
2018-09-21T02:53:17.228477000,2018-09-21T02:53:17.385405000,51,00:00:00.156928000
2018-09-21T02:53:32.764349000,2018-09-21T02:53:32.912061000,49,00:00:00.147712000
2018-09-21T02:53:47.387837000,2018-09-21T02:53:47.480253000,26,00:00:00.092416000
2018-09-21T02:53:56.537021000,2018-09-21T02:53:56.601789000,18,00:00:00.064768000
2018-09-21T02:54:02.949053000,2018-09-21T02:54:03.050685000,30,00:00:00.101631999
2018-09-21T02:54:13.010621000,2018-09-21T02:54:13.130685000,38,00:00:00.120063999
2018-09-21T02:54:24.896957000,2018-09-21T02:54:24.989373000,26,00:00:00.092416000
2018-09-21T02:54:34.046141000,2018-09-21T02:54:34.156989000,35,00:00:00.110848000
2018-09-21T02:54:45.020093000,2018-09-21T02:54:45.084861000,15,00:00:00.064768000
2018-09-21T02:54:51.432125000,2018-09-21T02:54:51.524541000,28,00:00:00.092416000
2018-09-21T02:55:00.581309000,2018-09-21T02:55:00.682941000,30,00:00:00.101631999
2018-09-21T02:55:10.642877000,2018-09-21T02:55:10.781373000,44,00:00:00.138496000
2018-09-21T02:55:24.353981000,2018-09-21T02:55:24.446397000,26,00:00:00.092416000
2018-09-21T02:55:33.503165000,2018-09-21T02:55:33.586365000,22,00:00:00.083200000
2018-09-21T02:55:41.739965000,2018-09-21T02:55:41.823165000,23,00:00:00.083200000
2018-09-21T02:55:49.976765000,2018-09-21T02:55:50.087613000,35,00:00:00.110848000
2018-09-21T02:56:00.950717000,2018-09-21T02:56:01.070781000,36,00:00:00.120063999
2018-09-21T02:56:12.837053000,2018-09-21T02:56:12.957117000,36,00:00:00.120063999
2018-09-21T02:56:24.723389000,2018-09-21T02:56:24.852669000,42,00:00:00.129280000
2018-09-21T02:56:37.522109000,2018-09-21T02:56:37.614525000,26,00:00:00.092416000
2018-09-21T02:56:46.671293000,2018-09-21T02:56:46.754493000,22,00:00:00.083200000
2018-09-21T02:56:54.908093000,2018-09-21T02:56:54.972861000,17,00:00:00.064768000
2018-09-21T02:57:01.320125000,2018-09-21T02:57:01.403325000,23,00:00:00.083200000
2018-09-21T02:57:09.556925000,2018-09-21T02:57:09.704637000,48,00:00:00.147712000
2018-09-21T02:57:24.180413000,2018-09-21T02:57:24.309693000,42,00:00:00.129280000
2018-09-21T02:57:36.979133000,2018-09-21T02:57:37.062333000,25,00:00:00.083200000
2018-09-21T02:57:45.215933000,2018-09-21T02:57:45.280701000,17,00:00:00.064768000
2018-09-21T02:57:51.627965000,2018-09-21T02:57:51.711165000,22,00:00:00.083200000
2018-09-21T02:57:59.864765000,2018-09-21T02:57:59.975613000,35,00:00:00.110848000
2018-09-21T02:58:10.838717000,2018-09-21T02:58:10.977213000,45,00:00:00.138496000
2018-09-21T02:58:24.549821000,2018-09-21T02:58:24.669885000,36,00:00:00.120063999
2018-09-21T02:58:36.436157000,2018-09-21T02:58:36.500925000,16,00:00:00.064768000
2018-09-21T02:58:42.848189000,2018-09-21T02:58:42.968253000,37,00:00:00.120063999
2018-09-21T02:58:54.734525000,2018-09-21T02:58:54.836157000,32,00:00:00.101631999
2018-09-21T02:59:04.796093000,2018-09-21T02:59:04.925373000,42,00:00:00.129280000
2018-09-21T02:59:17.594813000,2018-09-21T02:59:17.687229000,28,00:00:00.092416000
2018-09-21T02:59:26.743997000,2018-09-21T02:59:26.827197000,25,00:00:00.083200000
2018-09-21T02:59:34.980797000,2018-09-21T02:59:35.063997000,24,00:00:00.083200000
2018-09-21T02:59:43.217597000,2018-09-21T02:59:43.337661000,39,00:00:00.120063999
2018-09-21T02:59:55.103933000,2018-09-21T02:59:55.260861000,50,00:00:00.156928000
2018-09-21T03:00:10.639805000,2018-09-21T03:00:10.750653000,35,00:00:00.110848000
2018-09-21T03:00:21.613757000,2018-09-21T03:00:21.678525000,17,00:00:00.064768000
2018-09-21T03:00:28.025789000,2018-09-21T03:00:28.164285000,46,00:00:00.138496000
2018-09-21T03:00:41.736893000,2018-09-21T03:00:41.847741000,34,00:00:00.110848000
2018-09-21T03:00:52.710845000,2018-09-21T03:00:52.812477000,32,00:00:00.101631999
2018-09-21T03:01:02.772413000,2018-09-21T03:01:02.874045000,31,00:00:00.101631999
2018-09-21T03:01:12.833981000,2018-09-21T03:01:12.907965000,21,00:00:00.073984000
2018-09-21T03:01:20.158397000,2018-09-21T03:01:20.241597000,24,00:00:00.083200000
2018-09-21T03:01:28.395197000,2018-09-21T03:01:28.506045000,33,00:00:00.110848000
2018-09-21T03:01:39.369149000,2018-09-21T03:01:39.489213000,36,00:00:00.120063999
2018-09-21T03:01:51.255485000,2018-09-21T03:01:51.329469000,19,00:00:00.073984000
2018-09-21T03:01:58.579901000,2018-09-21T03:01:58.644669000,15,00:00:00.064768000
2018-09-21T03:02:04.991933000,2018-09-21T03:02:05.056701000,16,00:00:00.064768000
2018-09-21T03:02:11.403965000,2018-09-21T03:02:11.560893000,50,00:00:00.156928000
2018-09-21T03:02:26.939837000,2018-09-21T03:02:27.059901000,36,00:00:00.120063999
2018-09-21T03:02:38.826173000,2018-09-21T03:02:38.973885000,48,00:00:00.147712000
2018-09-21T03:02:53.449661000,2018-09-21T03:02:53.588157000,46,00:00:00.138496000
2018-09-21T03:03:07.160765000,2018-09-21T03:03:07.271613000,35,00:00:00.110848000
2018-09-21T03:03:18.134717000,2018-09-21T03:03:18.245565000,34,00:00:00.110848000
2018-09-21T03:03:29.108669000,2018-09-21T03:03:29.182653000,19,00:00:00.073984000
2018-09-21T03:03:36.433085000,2018-09-21T03:03:36.553149000,37,00:00:00.120063999
2018-09-21T03:03:48.319421000,2018-09-21T03:03:48.402621000,23,00:00:00.083200000
2018-09-21T03:03:56.556221000,2018-09-21T03:03:56.630205000,20,00:00:00.073984000
2018-09-21T03:04:03.880637000,2018-09-21T03:04:03.982269000,31,00:00:00.101631999
2018-09-21T03:04:13.942205000,2018-09-21T03:04:14.080701000,46,00:00:00.138496000
2018-09-21T03:04:27.653309000,2018-09-21T03:04:27.801021000,49,00:00:00.147712000
2018-09-21T03:04:42.276797000,2018-09-21T03:04:42.396861000,37,00:00:00.120063999
2018-09-21T03:04:54.163133000,2018-09-21T03:04:54.227901000,18,00:00:00.064768000
2018-09-21T03:05:00.575165000,2018-09-21T03:05:00.658365000,24,00:00:00.083200000
2018-09-21T03:05:08.811965000,2018-09-21T03:05:08.932029000,39,00:00:00.120063999
2018-09-21T03:05:20.698301000,2018-09-21T03:05:20.818365000,39,00:00:00.120063999
2018-09-21T03:05:32.584637000,2018-09-21T03:05:32.723133000,45,00:00:00.138496000
2018-09-21T03:05:46.295741000,2018-09-21T03:05:46.388157000,28,00:00:00.092416000
2018-09-21T03:05:55.444925000,2018-09-21T03:05:55.546557000,32,00:00:00.101631999
2018-09-21T03:06:05.506493000,2018-09-21T03:06:05.571261000,16,00:00:00.064768000
2018-09-21T03:06:11.918525000,2018-09-21T03:06:12.047805000,41,00:00:00.129280000
2018-09-21T03:06:24.717245000,2018-09-21T03:06:24.855741000,44,00:00:00.138496000
2018-09-21T03:06:38.428349000,2018-09-21T03:06:38.529981000,30,00:00:00.101631999
2018-09-21T03:06:48.489917000,2018-09-21T03:06:48.591549000,29,00:00:00.101631999
2018-09-21T03:06:58.551485000,2018-09-21T03:06:58.653117000,31,00:00:00.101631999
2018-09-21T03:07:08.613053000,2018-09-21T03:07:08.714685000,32,00:00:00.101631999
2018-09-21T03:07:18.674621000,2018-09-21T03:07:18.776253000,31,00:00:00.101631999
2018-09-21T03:07:28.736189000,2018-09-21T03:07:28.810173000,20,00:00:00.073984000
2018-09-21T03:07:36.060605000,2018-09-21T03:07:36.162237000,32,00:00:00.101631999
2018-09-21T03:07:46.122173000,2018-09-21T03:07:46.260669000,45,00:00:00.138496000
2018-09-21T03:07:59.833277000,2018-09-21T03:07:59.971773000,46,00:00:00.138496000
2018-09-21T03:08:13.544381000,2018-09-21T03:08:13.664445000,38,00:00:00.120063999
2018-09-21T03:08:25.430717000,2018-09-21T03:08:25.523133000,27,00:00:00.092416000
2018-09-21T03:08:34.579901000,2018-09-21T03:08:34.699965000,38,00:00:00.120063999
2018-09-21T03:08:46.466237000,2018-09-21T03:08:46.604733000,43,00:00:00.138496000
2018-09-21T03:09:00.177341000,2018-09-21T03:09:00.325053000,49,00:00:00.147712000
2018-09-21T03:09:14.800829000,2018-09-21T03:09:14.911677000,34,00:00:00.110848000
2018-09-21T03:09:25.774781000,2018-09-21T03:09:25.922493000,48,00:00:00.147712000
2018-09-21T03:09:40.398269000,2018-09-21T03:09:40.536765000,43,00:00:00.138496000
2018-09-21T03:09:54.109373000,2018-09-21T03:09:54.257085000,47,00:00:00.147712000
2018-09-21T03:10:08.732861000,2018-09-21T03:10:08.880573000,48,00:00:00.147712000
2018-09-21T03:10:23.356349000,2018-09-21T03:10:23.430333000,21,00:00:00.073984000
2018-09-21T03:10:30.680765000,2018-09-21T03:10:30.745533000,15,00:00:00.064768000
2018-09-21T03:10:37.092797000,2018-09-21T03:10:37.194429000,32,00:00:00.101631999
2018-09-21T03:10:47.154365000,2018-09-21T03:10:47.237565000,22,00:00:00.083200000
2018-09-21T03:10:55.391165000,2018-09-21T03:10:55.455933000,16,00:00:00.064768000
2018-09-21T03:11:01.803197000,2018-09-21T03:11:01.867965000,18,00:00:00.064768000
2018-09-21T03:11:08.215229000,2018-09-21T03:11:08.362941000,49,00:00:00.147712000
2018-09-21T03:11:22.838717000,2018-09-21T03:11:22.958781000,36,00:00:00.120063999
2018-09-21T03:11:34.725053000,2018-09-21T03:11:34.835901000,35,00:00:00.110848000
2018-09-21T03:11:45.699005000,2018-09-21T03:11:45.772989000,21,00:00:00.073984000
2018-09-21T03:11:53.023421000,2018-09-21T03:11:53.115837000,28,00:00:00.092416000
2018-09-21T03:12:02.172605000,2018-09-21T03:12:02.265021000,28,00:00:00.092416000
2018-09-21T03:12:11.321789000,2018-09-21T03:12:11.414205000,26,00:00:00.092416000
2018-09-21T03:12:20.470973000,2018-09-21T03:12:20.554173000,23,00:00:00.083200000
2018-09-21T03:12:28.707773000,2018-09-21T03:12:28.809405000,29,00:00:00.101631999
2018-09-21T03:12:38.769341000,2018-09-21T03:12:38.880189000,34,00:00:00.110848000
2018-09-21T03:12:49.743293000,2018-09-21T03:12:49.808061000,16,00:00:00.064768000
2018-09-21T03:12:56.155325000,2018-09-21T03:12:56.303037000,49,00:00:00.147712000
2018-09-21T03:13:10.778813000,2018-09-21T03:13:10.935741000,51,00:00:00.156928000
2018-09-21T03:13:26.314685000,2018-09-21T03:13:26.425533000,33,00:00:00.110848000
2018-09-21T03:13:37.288637000,2018-09-21T03:13:37.371837000,23,00:00:00.083200000
2018-09-21T03:13:45.525437000,2018-09-21T03:13:45.599421000,19,00:00:00.073984000
2018-09-21T03:13:52.849853000,2018-09-21T03:13:52.997565000,47,00:00:00.147712000
2018-09-21T03:14:07.473341000,2018-09-21T03:14:07.584189000,34,00:00:00.110848000
2018-09-21T03:14:18.447293000,2018-09-21T03:14:18.585789000,43,00:00:00.138496000
2018-09-21T03:14:32.158397000,2018-09-21T03:14:32.250813000,27,00:00:00.092416000
2018-09-21T03:14:41.307581000,2018-09-21T03:14:41.399997000,26,00:00:00.092416000
2018-09-21T03:14:50.456765000,2018-09-21T03:14:50.549181000,27,00:00:00.092416000
2018-09-21T03:14:59.605949000,2018-09-21T03:14:59.707581000,30,00:00:00.101631999
2018-09-21T03:15:09.667517000,2018-09-21T03:15:09.778365000,33,00:00:00.110848000
2018-09-21T03:15:20.641469000,2018-09-21T03:15:20.761533000,36,00:00:00.120063999
2018-09-21T03:15:32.527805000,2018-09-21T03:15:32.657085000,41,00:00:00.129280000
2018-09-21T03:15:45.326525000,2018-09-21T03:15:45.437373000,33,00:00:00.110848000
2018-09-21T03:15:56.300477000,2018-09-21T03:15:56.420541000,36,00:00:00.120063999
2018-09-21T03:16:08.186813000,2018-09-21T03:16:08.343741000,50,00:00:00.156928000
2018-09-21T03:16:23.722685000,2018-09-21T03:16:23.851965000,42,00:00:00.129280000
2018-09-21T03:16:36.521405000,2018-09-21T03:16:36.650685000,40,00:00:00.129280000
2018-09-21T03:16:49.320125000,2018-09-21T03:16:49.458621000,46,00:00:00.138496000
2018-09-21T03:17:03.031229000,2018-09-21T03:17:03.178941000,47,00:00:00.147712000
2018-09-21T03:17:17.654717000,2018-09-21T03:17:17.737917000,25,00:00:00.083200000
2018-09-21T03:17:25.891517000,2018-09-21T03:17:26.011581000,37,00:00:00.120063999
2018-09-21T03:17:37.777853000,2018-09-21T03:17:37.934781000,51,00:00:00.156928000
2018-09-21T03:17:53.313725000,2018-09-21T03:17:53.396925000,23,00:00:00.083200000
2018-09-21T03:18:01.550525000,2018-09-21T03:18:01.624509000,19,00:00:00.073984000
2018-09-21T03:18:08.874941000,2018-09-21T03:18:09.022653000,47,00:00:00.147712000
2018-09-21T03:18:23.498429000,2018-09-21T03:18:23.609277000,33,00:00:00.110848000
2018-09-21T03:18:34.472381000,2018-09-21T03:18:34.583229000,35,00:00:00.110848000
2018-09-21T03:18:45.446333000,2018-09-21T03:18:45.511101000,17,00:00:00.064768000
2018-09-21T03:18:51.858365000,2018-09-21T03:18:51.932349000,19,00:00:00.073984000
2018-09-21T03:18:59.182781000,2018-09-21T03:18:59.284413000,32,00:00:00.101631999
2018-09-21T03:19:09.244349000,2018-09-21T03:19:09.382845000,43,00:00:00.138496000
2018-09-21T03:19:22.955453000,2018-09-21T03:19:23.103165000,47,00:00:00.147712000
2018-09-21T03:19:37.578941000,2018-09-21T03:19:37.643709000,17,00:00:00.064768000
2018-09-21T03:19:43.990973000,2018-09-21T03:19:44.101821000,34,00:00:00.110848000
2018-09-21T03:19:54.964925000,2018-09-21T03:19:55.112637000,49,00:00:00.147712000
2018-09-21T03:20:09.588413000,2018-09-21T03:20:09.690045000,30,00:00:00.101631999
2018-09-21T03:20:19.649981000,2018-09-21T03:20:19.770045000,37,00:00:00.120063999
2018-09-21T03:20:31.536317000,2018-09-21T03:20:31.684029000,48,00:00:00.147712000
2018-09-21T03:20:46.159805000,2018-09-21T03:20:46.252221000,27,00:00:00.092416000
2018-09-21T03:20:55.308989000,2018-09-21T03:20:55.447485000,44,00:00:00.138496000
2018-09-21T03:21:09.020093000,2018-09-21T03:21:09.084861000,15,00:00:00.064768000
2018-09-21T03:21:15.432125000,2018-09-21T03:21:15.506109000,20,00:00:00.073984000
2018-09-21T03:21:22.756541000,2018-09-21T03:21:22.839741000,24,00:00:00.083200000
2018-09-21T03:21:30.993341000,2018-09-21T03:21:31.113405000,37,00:00:00.120063999
2018-09-21T03:21:42.879677000,2018-09-21T03:21:42.981309000,31,00:00:00.101631999
2018-09-21T03:21:52.941245000,2018-09-21T03:21:53.042877000,31,00:00:00.101631999
2018-09-21T03:22:03.002813000,2018-09-21T03:22:03.113661000,33,00:00:00.110848000
2018-09-21T03:22:13.976765000,2018-09-21T03:22:14.069181000,28,00:00:00.092416000
2018-09-21T03:22:23.125949000,2018-09-21T03:22:23.190717000,17,00:00:00.064768000
2018-09-21T03:22:29.537981000,2018-09-21T03:22:29.685693000,47,00:00:00.147712000
2018-09-21T03:22:44.161469000,2018-09-21T03:22:44.235453000,19,00:00:00.073984000
2018-09-21T03:22:51.485885000,2018-09-21T03:22:51.642813000,51,00:00:00.156928000
2018-09-21T03:23:07.021757000,2018-09-21T03:23:07.160253000,46,00:00:00.138496000
2018-09-21T03:23:20.732861000,2018-09-21T03:23:20.816061000,22,00:00:00.083200000
2018-09-21T03:23:28.969661000,2018-09-21T03:23:29.052861000,23,00:00:00.083200000
2018-09-21T03:23:37.206461000,2018-09-21T03:23:37.308093000,31,00:00:00.101631999
2018-09-21T03:23:47.268029000,2018-09-21T03:23:47.342013000,19,00:00:00.073984000
2018-09-21T03:23:54.592445000,2018-09-21T03:23:54.647997000,14,00:00:00.055552000
2018-09-21T03:24:00.092093000,2018-09-21T03:24:00.193725000,32,00:00:00.101631999
2018-09-21T03:24:10.153661000,2018-09-21T03:24:10.264509000,34,00:00:00.110848000
2018-09-21T03:24:21.127613000,2018-09-21T03:24:21.229245000,31,00:00:00.101631999
2018-09-21T03:24:31.189181000,2018-09-21T03:24:31.327677000,43,00:00:00.138496000
2018-09-21T03:24:44.900285000,2018-09-21T03:24:45.047997000,47,00:00:00.147712000
2018-09-21T03:24:59.523773000,2018-09-21T03:24:59.616189000,28,00:00:00.092416000
2018-09-21T03:25:08.672957000,2018-09-21T03:25:08.756157000,25,00:00:00.083200000
2018-09-21T03:25:16.909757000,2018-09-21T03:25:17.002173000,26,00:00:00.092416000
2018-09-21T03:25:26.058941000,2018-09-21T03:25:26.142141000,22,00:00:00.083200000
2018-09-21T03:25:34.295741000,2018-09-21T03:25:34.434237000,45,00:00:00.138496000
2018-09-21T03:25:48.006845000,2018-09-21T03:25:48.108477000,31,00:00:00.101631999
2018-09-21T03:25:58.068413000,2018-09-21T03:25:58.133181000,17,00:00:00.064768000
2018-09-21T03:26:04.480445000,2018-09-21T03:26:04.637373000,50,00:00:00.156928000
2018-09-21T03:26:20.016317000,2018-09-21T03:26:20.099517000,22,00:00:00.083200000
2018-09-21T03:26:28.253117000,2018-09-21T03:26:28.400829000,47,00:00:00.147712000
2018-09-21T03:26:42.876605000,2018-09-21T03:26:42.996669000,39,00:00:00.120063999
2018-09-21T03:26:54.762941000,2018-09-21T03:26:54.892221000,42,00:00:00.129280000
2018-09-21T03:27:07.561661000,2018-09-21T03:27:07.644861000,25,00:00:00.083200000
2018-09-21T03:27:15.798461000,2018-09-21T03:27:15.936957000,46,00:00:00.138496000
2018-09-21T03:27:29.509565000,2018-09-21T03:27:29.657277000,47,00:00:00.147712000
2018-09-21T03:27:44.133053000,2018-09-21T03:27:44.289981000,50,00:00:00.156928000
2018-09-21T03:27:59.668925000,2018-09-21T03:27:59.752125000,22,00:00:00.083200000
2018-09-21T03:28:07.905725000,2018-09-21T03:28:08.007357000,31,00:00:00.101631999
2018-09-21T03:28:17.967293000,2018-09-21T03:28:18.115005000,48,00:00:00.147712000
2018-09-21T03:28:32.590781000,2018-09-21T03:28:32.701629000,35,00:00:00.110848000
2018-09-21T03:28:43.564733000,2018-09-21T03:28:43.638717000,20,00:00:00.073984000
2018-09-21T03:28:50.889149000,2018-09-21T03:28:50.972349000,24,00:00:00.083200000
2018-09-21T03:28:59.125949000,2018-09-21T03:28:59.282877000,50,00:00:00.156928000
2018-09-21T03:29:14.661821000,2018-09-21T03:29:14.781885000,38,00:00:00.120063999
2018-09-21T03:29:26.548157000,2018-09-21T03:29:26.677437000,40,00:00:00.129280000
2018-09-21T03:29:39.346877000,2018-09-21T03:29:39.411645000,16,00:00:00.064768000
2018-09-21T03:29:45.758909000,2018-09-21T03:29:45.851325000,27,00:00:00.092416000
2018-09-21T03:29:54.908093000,2018-09-21T03:29:54.972861000,17,00:00:00.064768000
2018-09-21T03:30:01.320125000,2018-09-21T03:30:01.440189000,39,00:00:00.120063999
