Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:36:23.942325000,2018-09-21T02:36:24.053173000,35,00:00:00.110848000
2018-09-21T02:36:34.916277000,2018-09-21T02:36:34.999477000,25,00:00:00.083200000
2018-09-21T02:36:43.153077000,2018-09-21T02:36:43.263925000,35,00:00:00.110848000
2018-09-21T02:36:54.127029000,2018-09-21T02:36:54.191797000,17,00:00:00.064768000
2018-09-21T02:37:00.539061000,2018-09-21T02:37:00.640693000,31,00:00:00.101631999
2018-09-21T02:37:10.600629000,2018-09-21T02:37:10.748341000,47,00:00:00.147712000
2018-09-21T02:37:25.224117000,2018-09-21T02:37:25.298101000,19,00:00:00.073984000
2018-09-21T02:37:32.548533000,2018-09-21T02:37:32.631733000,25,00:00:00.083200000
2018-09-21T02:37:40.785333000,2018-09-21T02:37:40.859317000,21,00:00:00.073984000
2018-09-21T02:37:48.109749000,2018-09-21T02:37:48.248245000,44,00:00:00.138496000
2018-09-21T02:38:01.820853000,2018-09-21T02:38:01.894837000,19,00:00:00.073984000
2018-09-21T02:38:09.145269000,2018-09-21T02:38:09.210037000,18,00:00:00.064768000
2018-09-21T02:38:15.557301000,2018-09-21T02:38:15.640501000,23,00:00:00.083200000
2018-09-21T02:38:23.794101000,2018-09-21T02:38:23.923381000,41,00:00:00.129280000
2018-09-21T02:38:36.592821000,2018-09-21T02:38:36.722101000,42,00:00:00.129280000
2018-09-21T02:38:49.391541000,2018-09-21T02:38:49.511605000,37,00:00:00.120063999
2018-09-21T02:39:01.277877000,2018-09-21T02:39:01.361077000,23,00:00:00.083200000
2018-09-21T02:39:09.514677000,2018-09-21T02:39:09.662389000,47,00:00:00.147712000
2018-09-21T02:39:24.138165000,2018-09-21T02:39:24.276661000,45,00:00:00.138496000
2018-09-21T02:39:37.849269000,2018-09-21T02:39:37.987765000,44,00:00:00.138496000
2018-09-21T02:39:51.560373000,2018-09-21T02:39:51.634357000,20,00:00:00.073984000
2018-09-21T02:39:58.884789000,2018-09-21T02:39:58.958773000,19,00:00:00.073984000
2018-09-21T02:40:06.209205000,2018-09-21T02:40:06.273973000,16,00:00:00.064768000
2018-09-21T02:40:12.621237000,2018-09-21T02:40:12.695221000,21,00:00:00.073984000
2018-09-21T02:40:19.945653000,2018-09-21T02:40:20.102581000,51,00:00:00.156928000
2018-09-21T02:40:35.481525000,2018-09-21T02:40:35.564725000,25,00:00:00.083200000
2018-09-21T02:40:43.718325000,2018-09-21T02:40:43.856821000,45,00:00:00.138496000
2018-09-21T02:40:57.429429000,2018-09-21T02:40:57.503413000,19,00:00:00.073984000
2018-09-21T02:41:04.753845000,2018-09-21T02:41:04.864693000,35,00:00:00.110848000
2018-09-21T02:41:15.727797000,2018-09-21T02:41:15.875509000,48,00:00:00.147712000
2018-09-21T02:41:30.351285000,2018-09-21T02:41:30.471349000,36,00:00:00.120063999
2018-09-21T02:41:42.237621000,2018-09-21T02:41:42.320821000,23,00:00:00.083200000
2018-09-21T02:41:50.474421000,2018-09-21T02:41:50.557621000,25,00:00:00.083200000
2018-09-21T02:41:58.711221000,2018-09-21T02:41:58.868149000,50,00:00:00.156928000
2018-09-21T02:42:14.247093000,2018-09-21T02:42:14.321077000,19,00:00:00.073984000
2018-09-21T02:42:21.571509000,2018-09-21T02:42:21.710005000,44,00:00:00.138496000
2018-09-21T02:42:35.282613000,2018-09-21T02:42:35.365813000,23,00:00:00.083200000
2018-09-21T02:42:43.519413000,2018-09-21T02:42:43.584181000,17,00:00:00.064768000
2018-09-21T02:42:49.931445000,2018-09-21T02:42:50.051509000,38,00:00:00.120063999
2018-09-21T02:43:01.817781000,2018-09-21T02:43:01.900981000,25,00:00:00.083200000
2018-09-21T02:43:10.054581000,2018-09-21T02:43:10.156213000,32,00:00:00.101631999
2018-09-21T02:43:20.116149000,2018-09-21T02:43:20.236213000,38,00:00:00.120063999
2018-09-21T02:43:32.002485000,2018-09-21T02:43:32.076469000,20,00:00:00.073984000
2018-09-21T02:43:39.326901000,2018-09-21T02:43:39.465397000,44,00:00:00.138496000
2018-09-21T02:43:53.038005000,2018-09-21T02:43:53.148853000,33,00:00:00.110848000
2018-09-21T02:44:04.011957000,2018-09-21T02:44:04.150453000,44,00:00:00.138496000
2018-09-21T02:44:17.723061000,2018-09-21T02:44:17.806261000,22,00:00:00.083200000
2018-09-21T02:44:25.959861000,2018-09-21T02:44:26.089141000,42,00:00:00.129280000
2018-09-21T02:44:38.758581000,2018-09-21T02:44:38.887861000,40,00:00:00.129280000
2018-09-21T02:44:51.557301000,2018-09-21T02:44:51.631285000,21,00:00:00.073984000
2018-09-21T02:44:58.881717000,2018-09-21T02:44:59.001781000,36,00:00:00.120063999
2018-09-21T02:45:10.768053000,2018-09-21T02:45:10.897333000,42,00:00:00.129280000
2018-09-21T02:45:23.566773000,2018-09-21T02:45:23.714485000,49,00:00:00.147712000
2018-09-21T02:45:38.190261000,2018-09-21T02:45:38.319541000,42,00:00:00.129280000
2018-09-21T02:45:50.988981000,2018-09-21T02:45:51.136693000,49,00:00:00.147712000
2018-09-21T02:46:05.612469000,2018-09-21T02:46:05.677237000,17,00:00:00.064768000
2018-09-21T02:46:12.024501000,2018-09-21T02:46:12.162997000,45,00:00:00.138496000
2018-09-21T02:46:25.735605000,2018-09-21T02:46:25.855669000,38,00:00:00.120063999
2018-09-21T02:46:37.621941000,2018-09-21T02:46:37.686709000,17,00:00:00.064768000
2018-09-21T02:46:44.033973000,2018-09-21T02:46:44.154037000,37,00:00:00.120063999
2018-09-21T02:46:55.920309000,2018-09-21T02:46:55.994293000,19,00:00:00.073984000
2018-09-21T02:47:03.244725000,2018-09-21T02:47:03.383221000,45,00:00:00.138496000
2018-09-21T02:47:16.955829000,2018-09-21T02:47:17.094325000,46,00:00:00.138496000
2018-09-21T02:47:30.666933000,2018-09-21T02:47:30.750133000,24,00:00:00.083200000
2018-09-21T02:47:38.903733000,2018-09-21T02:47:39.060661000,51,00:00:00.156928000
2018-09-21T02:47:54.439605000,2018-09-21T02:47:54.596533000,50,00:00:00.156928000
2018-09-21T02:48:09.975477000,2018-09-21T02:48:10.095541000,36,00:00:00.120063999
2018-09-21T02:48:21.861813000,2018-09-21T02:48:21.945013000,25,00:00:00.083200000
2018-09-21T02:48:30.098613000,2018-09-21T02:48:30.218677000,38,00:00:00.120063999
2018-09-21T02:48:41.984949000,2018-09-21T02:48:42.105013000,36,00:00:00.120063999
2018-09-21T02:48:53.871285000,2018-09-21T02:48:53.945269000,21,00:00:00.073984000
2018-09-21T02:49:01.195701000,2018-09-21T02:49:01.269685000,20,00:00:00.073984000
2018-09-21T02:49:08.520117000,2018-09-21T02:49:08.640181000,36,00:00:00.120063999
2018-09-21T02:49:20.406453000,2018-09-21T02:49:20.508085000,32,00:00:00.101631999
2018-09-21T02:49:30.468021000,2018-09-21T02:49:30.588085000,38,00:00:00.120063999
2018-09-21T02:49:42.354357000,2018-09-21T02:49:42.474421000,39,00:00:00.120063999
2018-09-21T02:49:54.240693000,2018-09-21T02:49:54.351541000,34,00:00:00.110848000
2018-09-21T02:50:05.214645000,2018-09-21T02:50:05.307061000,28,00:00:00.092416000
2018-09-21T02:50:14.363829000,2018-09-21T02:50:14.502325000,44,00:00:00.138496000
2018-09-21T02:50:28.074933000,2018-09-21T02:50:28.148917000,21,00:00:00.073984000
2018-09-21T02:50:35.399349000,2018-09-21T02:50:35.528629000,41,00:00:00.129280000
2018-09-21T02:50:48.198069000,2018-09-21T02:50:48.327349000,42,00:00:00.129280000
2018-09-21T02:51:00.996789000,2018-09-21T02:51:01.116853000,36,00:00:00.120063999
2018-09-21T02:51:12.883125000,2018-09-21T02:51:13.003189000,39,00:00:00.120063999
2018-09-21T02:51:24.769461000,2018-09-21T02:51:24.907957000,45,00:00:00.138496000
2018-09-21T02:51:38.480565000,2018-09-21T02:51:38.619061000,45,00:00:00.138496000
2018-09-21T02:51:52.191669000,2018-09-21T02:51:52.274869000,25,00:00:00.083200000
2018-09-21T02:52:00.428469000,2018-09-21T02:52:00.493237000,18,00:00:00.064768000
2018-09-21T02:52:06.840501000,2018-09-21T02:52:06.942133000,29,00:00:00.101631999
2018-09-21T02:52:16.902069000,2018-09-21T02:52:17.022133000,37,00:00:00.120063999
2018-09-21T02:52:28.788405000,2018-09-21T02:52:28.917685000,42,00:00:00.129280000
2018-09-21T02:52:41.587125000,2018-09-21T02:52:41.697973000,35,00:00:00.110848000
2018-09-21T02:52:52.561077000,2018-09-21T02:52:52.681141000,37,00:00:00.120063999
2018-09-21T02:53:04.447413000,2018-09-21T02:53:04.567477000,38,00:00:00.120063999
2018-09-21T02:53:16.333749000,2018-09-21T02:53:16.472245000,44,00:00:00.138496000
2018-09-21T02:53:30.044853000,2018-09-21T02:53:30.164917000,36,00:00:00.120063999
2018-09-21T02:53:41.931189000,2018-09-21T02:53:42.088117000,50,00:00:00.156928000
2018-09-21T02:53:57.467061000,2018-09-21T02:53:57.550261000,24,00:00:00.083200000
2018-09-21T02:54:05.703861000,2018-09-21T02:54:05.823925000,37,00:00:00.120063999
2018-09-21T02:54:17.590197000,2018-09-21T02:54:17.719477000,41,00:00:00.129280000
2018-09-21T02:54:30.388917000,2018-09-21T02:54:30.472117000,22,00:00:00.083200000
2018-09-21T02:54:38.625717000,2018-09-21T02:54:38.736565000,35,00:00:00.110848000
2018-09-21T02:54:49.599669000,2018-09-21T02:54:49.682869000,24,00:00:00.083200000
2018-09-21T02:54:57.836469000,2018-09-21T02:54:57.910453000,20,00:00:00.073984000
2018-09-21T02:55:05.160885000,2018-09-21T02:55:05.262517000,31,00:00:00.101631999
2018-09-21T02:55:15.222453000,2018-09-21T02:55:15.314869000,26,00:00:00.092416000
2018-09-21T02:55:24.371637000,2018-09-21T02:55:24.482485000,35,00:00:00.110848000
2018-09-21T02:55:35.345589000,2018-09-21T02:55:35.484085000,44,00:00:00.138496000
2018-09-21T02:55:49.056693000,2018-09-21T02:55:49.112245000,14,00:00:00.055552000
2018-09-21T02:55:54.556341000,2018-09-21T02:55:54.639541000,24,00:00:00.083200000
2018-09-21T02:56:02.793141000,2018-09-21T02:56:02.857909000,16,00:00:00.064768000
2018-09-21T02:56:09.205173000,2018-09-21T02:56:09.343669000,45,00:00:00.138496000
2018-09-21T02:56:22.916277000,2018-09-21T02:56:23.036341000,39,00:00:00.120063999
2018-09-21T02:56:34.802613000,2018-09-21T02:56:34.895029000,28,00:00:00.092416000
2018-09-21T02:56:43.951797000,2018-09-21T02:56:44.099509000,49,00:00:00.147712000
2018-09-21T02:56:58.575285000,2018-09-21T02:56:58.649269000,21,00:00:00.073984000
2018-09-21T02:57:05.899701000,2018-09-21T02:57:06.038197000,43,00:00:00.138496000
2018-09-21T02:57:19.610805000,2018-09-21T02:57:19.749301000,44,00:00:00.138496000
2018-09-21T02:57:33.321909000,2018-09-21T02:57:33.423541000,30,00:00:00.101631999
2018-09-21T02:57:43.383477000,2018-09-21T02:57:43.503541000,37,00:00:00.120063999
2018-09-21T02:57:55.269813000,2018-09-21T02:57:55.389877000,38,00:00:00.120063999
2018-09-21T02:58:07.156149000,2018-09-21T02:58:07.294645000,46,00:00:00.138496000
2018-09-21T02:58:20.867253000,2018-09-21T02:58:20.968885000,30,00:00:00.101631999
2018-09-21T02:58:30.928821000,2018-09-21T02:58:31.021237000,27,00:00:00.092416000
2018-09-21T02:58:40.078005000,2018-09-21T02:58:40.142773000,18,00:00:00.064768000
2018-09-21T02:58:46.490037000,2018-09-21T02:58:46.591669000,31,00:00:00.101631999
2018-09-21T02:58:56.551605000,2018-09-21T02:58:56.662453000,33,00:00:00.110848000
2018-09-21T02:59:07.525557000,2018-09-21T02:59:07.590325000,16,00:00:00.064768000
2018-09-21T02:59:13.937589000,2018-09-21T02:59:14.020789000,25,00:00:00.083200000
2018-09-21T02:59:22.174389000,2018-09-21T02:59:22.322101000,47,00:00:00.147712000
2018-09-21T02:59:36.797877000,2018-09-21T02:59:36.899509000,32,00:00:00.101631999
2018-09-21T02:59:46.859445000,2018-09-21T02:59:46.979509000,38,00:00:00.120063999
2018-09-21T02:59:58.745781000,2018-09-21T02:59:58.875061000,42,00:00:00.129280000
2018-09-21T03:00:11.544501000,2018-09-21T03:00:11.673781000,40,00:00:00.129280000
2018-09-21T03:00:24.343221000,2018-09-21T03:00:24.435637000,27,00:00:00.092416000
2018-09-21T03:00:33.492405000,2018-09-21T03:00:33.640117000,49,00:00:00.147712000
2018-09-21T03:00:48.115893000,2018-09-21T03:00:48.208309000,28,00:00:00.092416000
2018-09-21T03:00:57.265077000,2018-09-21T03:00:57.366709000,31,00:00:00.101631999
2018-09-21T03:01:07.326645000,2018-09-21T03:01:07.465141000,46,00:00:00.138496000
2018-09-21T03:01:21.037749000,2018-09-21T03:01:21.102517000,15,00:00:00.064768000
2018-09-21T03:01:27.449781000,2018-09-21T03:01:27.560629000,33,00:00:00.110848000
2018-09-21T03:01:38.423733000,2018-09-21T03:01:38.534581000,35,00:00:00.110848000
2018-09-21T03:01:49.397685000,2018-09-21T03:01:49.554613000,50,00:00:00.156928000
2018-09-21T03:02:04.933557000,2018-09-21T03:02:05.072053000,46,00:00:00.138496000
2018-09-21T03:02:18.644661000,2018-09-21T03:02:18.709429000,16,00:00:00.064768000
2018-09-21T03:02:25.056693000,2018-09-21T03:02:25.121461000,16,00:00:00.064768000
2018-09-21T03:02:31.468725000,2018-09-21T03:02:31.607221000,43,00:00:00.138496000
2018-09-21T03:02:45.179829000,2018-09-21T03:02:45.327541000,47,00:00:00.147712000
2018-09-21T03:02:59.803317000,2018-09-21T03:02:59.941813000,43,00:00:00.138496000
2018-09-21T03:03:13.514421000,2018-09-21T03:03:13.634485000,36,00:00:00.120063999
2018-09-21T03:03:25.400757000,2018-09-21T03:03:25.548469000,49,00:00:00.147712000
2018-09-21T03:03:40.024245000,2018-09-21T03:03:40.089013000,16,00:00:00.064768000
2018-09-21T03:03:46.436277000,2018-09-21T03:03:46.537909000,31,00:00:00.101631999
2018-09-21T03:03:56.497845000,2018-09-21T03:03:56.608693000,34,00:00:00.110848000
2018-09-21T03:04:07.471797000,2018-09-21T03:04:07.554997000,24,00:00:00.083200000
2018-09-21T03:04:15.708597000,2018-09-21T03:04:15.837877000,41,00:00:00.129280000
2018-09-21T03:04:28.507317000,2018-09-21T03:04:28.599733000,26,00:00:00.092416000
2018-09-21T03:04:37.656501000,2018-09-21T03:04:37.804213000,49,00:00:00.147712000
2018-09-21T03:04:52.279989000,2018-09-21T03:04:52.436917000,51,00:00:00.156928000
2018-09-21T03:05:07.815861000,2018-09-21T03:05:07.954357000,44,00:00:00.138496000
2018-09-21T03:05:21.526965000,2018-09-21T03:05:21.665461000,43,00:00:00.138496000
2018-09-21T03:05:35.238069000,2018-09-21T03:05:35.339701000,32,00:00:00.101631999
2018-09-21T03:05:45.299637000,2018-09-21T03:05:45.447349000,49,00:00:00.147712000
2018-09-21T03:05:59.923125000,2018-09-21T03:06:00.052405000,41,00:00:00.129280000
2018-09-21T03:06:12.721845000,2018-09-21T03:06:12.786613000,15,00:00:00.064768000
2018-09-21T03:06:19.133877000,2018-09-21T03:06:19.226293000,26,00:00:00.092416000
2018-09-21T03:06:28.283061000,2018-09-21T03:06:28.347829000,15,00:00:00.064768000
2018-09-21T03:06:34.695093000,2018-09-21T03:06:34.815157000,36,00:00:00.120063999
2018-09-21T03:06:46.581429000,2018-09-21T03:06:46.701493000,39,00:00:00.120063999
2018-09-21T03:06:58.467765000,2018-09-21T03:06:58.541749000,21,00:00:00.073984000
2018-09-21T03:07:05.792181000,2018-09-21T03:07:05.856949000,18,00:00:00.064768000
2018-09-21T03:07:12.204213000,2018-09-21T03:07:12.333493000,42,00:00:00.129280000
2018-09-21T03:07:25.002933000,2018-09-21T03:07:25.095349000,27,00:00:00.092416000
2018-09-21T03:07:34.152117000,2018-09-21T03:07:34.299829000,48,00:00:00.147712000
2018-09-21T03:07:48.775605000,2018-09-21T03:07:48.886453000,35,00:00:00.110848000
2018-09-21T03:07:59.749557000,2018-09-21T03:07:59.814325000,18,00:00:00.064768000
2018-09-21T03:08:06.161589000,2018-09-21T03:08:06.290869000,42,00:00:00.129280000
2018-09-21T03:08:18.960309000,2018-09-21T03:08:19.089589000,42,00:00:00.129280000
2018-09-21T03:08:31.759029000,2018-09-21T03:08:31.879093000,36,00:00:00.120063999
2018-09-21T03:08:43.645365000,2018-09-21T03:08:43.737781000,27,00:00:00.092416000
2018-09-21T03:08:52.794549000,2018-09-21T03:08:52.905397000,35,00:00:00.110848000
2018-09-21T03:09:03.768501000,2018-09-21T03:09:03.916213000,47,00:00:00.147712000
2018-09-21T03:09:18.391989000,2018-09-21T03:09:18.465973000,20,00:00:00.073984000
2018-09-21T03:09:25.716405000,2018-09-21T03:09:25.818037000,29,00:00:00.101631999
2018-09-21T03:09:35.777973000,2018-09-21T03:09:35.907253000,40,00:00:00.129280000
2018-09-21T03:09:48.576693000,2018-09-21T03:09:48.659893000,24,00:00:00.083200000
2018-09-21T03:09:56.813493000,2018-09-21T03:09:56.933557000,36,00:00:00.120063999
2018-09-21T03:10:08.699829000,2018-09-21T03:10:08.801461000,29,00:00:00.101631999
2018-09-21T03:10:18.761397000,2018-09-21T03:10:18.909109000,47,00:00:00.147712000
2018-09-21T03:10:33.384885000,2018-09-21T03:10:33.495733000,35,00:00:00.110848000
2018-09-21T03:10:44.358837000,2018-09-21T03:10:44.469685000,35,00:00:00.110848000
2018-09-21T03:10:55.332789000,2018-09-21T03:10:55.452853000,37,00:00:00.120063999
2018-09-21T03:11:07.219125000,2018-09-21T03:11:07.302325000,22,00:00:00.083200000
2018-09-21T03:11:15.455925000,2018-09-21T03:11:15.566773000,33,00:00:00.110848000
2018-09-21T03:11:26.429877000,2018-09-21T03:11:26.568373000,45,00:00:00.138496000
2018-09-21T03:11:40.140981000,2018-09-21T03:11:40.261045000,37,00:00:00.120063999
2018-09-21T03:11:52.027317000,2018-09-21T03:11:52.092085000,17,00:00:00.064768000
2018-09-21T03:11:58.439349000,2018-09-21T03:11:58.504117000,17,00:00:00.064768000
2018-09-21T03:12:04.851381000,2018-09-21T03:12:04.953013000,32,00:00:00.101631999
2018-09-21T03:12:14.912949000,2018-09-21T03:12:14.986933000,21,00:00:00.073984000
2018-09-21T03:12:22.237365000,2018-09-21T03:12:22.329781000,28,00:00:00.092416000
2018-09-21T03:12:31.386549000,2018-09-21T03:12:31.506613000,38,00:00:00.120063999
2018-09-21T03:12:43.272885000,2018-09-21T03:12:43.429813000,50,00:00:00.156928000
2018-09-21T03:12:58.808757000,2018-09-21T03:12:58.928821000,37,00:00:00.120063999
2018-09-21T03:13:10.695093000,2018-09-21T03:13:10.842805000,48,00:00:00.147712000
2018-09-21T03:13:25.318581000,2018-09-21T03:13:25.429429000,34,00:00:00.110848000
2018-09-21T03:13:36.292533000,2018-09-21T03:13:36.394165000,30,00:00:00.101631999
2018-09-21T03:13:46.354101000,2018-09-21T03:13:46.455733000,31,00:00:00.101631999
2018-09-21T03:13:56.415669000,2018-09-21T03:13:56.554165000,44,00:00:00.138496000
2018-09-21T03:14:10.126773000,2018-09-21T03:14:10.246837000,37,00:00:00.120063999
2018-09-21T03:14:22.013109000,2018-09-21T03:14:22.151605000,44,00:00:00.138496000
2018-09-21T03:14:35.724213000,2018-09-21T03:14:35.871925000,49,00:00:00.147712000
2018-09-21T03:14:50.347701000,2018-09-21T03:14:50.476981000,42,00:00:00.129280000
2018-09-21T03:15:03.146421000,2018-09-21T03:15:03.257269000,35,00:00:00.110848000
2018-09-21T03:15:14.120373000,2018-09-21T03:15:14.222005000,31,00:00:00.101631999
2018-09-21T03:15:24.181941000,2018-09-21T03:15:24.265141000,23,00:00:00.083200000
2018-09-21T03:15:32.418741000,2018-09-21T03:15:32.548021000,42,00:00:00.129280000
2018-09-21T03:15:45.217461000,2018-09-21T03:15:45.337525000,37,00:00:00.120063999
2018-09-21T03:15:57.103797000,2018-09-21T03:15:57.186997000,23,00:00:00.083200000
2018-09-21T03:16:05.340597000,2018-09-21T03:16:05.442229000,31,00:00:00.101631999
2018-09-21T03:16:15.402165000,2018-09-21T03:16:15.522229000,36,00:00:00.120063999
2018-09-21T03:16:27.288501000,2018-09-21T03:16:27.417781000,40,00:00:00.129280000
2018-09-21T03:16:40.087221000,2018-09-21T03:16:40.234933000,49,00:00:00.147712000
2018-09-21T03:16:54.710709000,2018-09-21T03:16:54.803125000,27,00:00:00.092416000
2018-09-21T03:17:03.859893000,2018-09-21T03:17:03.943093000,22,00:00:00.083200000
2018-09-21T03:17:12.096693000,2018-09-21T03:17:12.216757000,36,00:00:00.120063999
2018-09-21T03:17:23.983029000,2018-09-21T03:17:24.047797000,15,00:00:00.064768000
2018-09-21T03:17:30.395061000,2018-09-21T03:17:30.459829000,18,00:00:00.064768000
2018-09-21T03:17:36.807093000,2018-09-21T03:17:36.871861000,18,00:00:00.064768000
2018-09-21T03:17:43.219125000,2018-09-21T03:17:43.357621000,46,00:00:00.138496000
2018-09-21T03:17:56.930229000,2018-09-21T03:17:57.050293000,39,00:00:00.120063999
2018-09-21T03:18:08.816565000,2018-09-21T03:18:08.945845000,41,00:00:00.129280000
2018-09-21T03:18:21.615285000,2018-09-21T03:18:21.744565000,41,00:00:00.129280000
2018-09-21T03:18:34.414005000,2018-09-21T03:18:34.552501000,43,00:00:00.138496000
2018-09-21T03:18:48.125109000,2018-09-21T03:18:48.263605000,45,00:00:00.138496000
2018-09-21T03:19:01.836213000,2018-09-21T03:19:01.919413000,23,00:00:00.083200000
2018-09-21T03:19:10.073013000,2018-09-21T03:19:10.202293000,40,00:00:00.129280000
2018-09-21T03:19:22.871733000,2018-09-21T03:19:23.010229000,46,00:00:00.138496000
2018-09-21T03:19:36.582837000,2018-09-21T03:19:36.739765000,50,00:00:00.156928000
2018-09-21T03:19:52.118709000,2018-09-21T03:19:52.266421000,49,00:00:00.147712000
2018-09-21T03:20:06.742197000,2018-09-21T03:20:06.871477000,41,00:00:00.129280000
2018-09-21T03:20:19.540917000,2018-09-21T03:20:19.679413000,44,00:00:00.138496000
2018-09-21T03:20:33.252021000,2018-09-21T03:20:33.335221000,25,00:00:00.083200000
2018-09-21T03:20:41.488821000,2018-09-21T03:20:41.581237000,27,00:00:00.092416000
2018-09-21T03:20:50.638005000,2018-09-21T03:20:50.702773000,16,00:00:00.064768000
2018-09-21T03:20:57.050037000,2018-09-21T03:20:57.124021000,21,00:00:00.073984000
2018-09-21T03:21:04.374453000,2018-09-21T03:21:04.476085000,31,00:00:00.101631999
2018-09-21T03:21:14.436021000,2018-09-21T03:21:14.556085000,37,00:00:00.120063999
2018-09-21T03:21:26.322357000,2018-09-21T03:21:26.387125000,16,00:00:00.064768000
2018-09-21T03:21:32.734389000,2018-09-21T03:21:32.799157000,18,00:00:00.064768000
2018-09-21T03:21:39.146421000,2018-09-21T03:21:39.275701000,41,00:00:00.129280000
2018-09-21T03:21:51.945141000,2018-09-21T03:21:52.037557000,28,00:00:00.092416000
2018-09-21T03:22:01.094325000,2018-09-21T03:22:01.214389000,37,00:00:00.120063999
2018-09-21T03:22:12.980661000,2018-09-21T03:22:13.119157000,44,00:00:00.138496000
2018-09-21T03:22:26.691765000,2018-09-21T03:22:26.821045000,41,00:00:00.129280000
2018-09-21T03:22:39.490485000,2018-09-21T03:22:39.573685000,25,00:00:00.083200000
2018-09-21T03:22:47.727285000,2018-09-21T03:22:47.865781000,44,00:00:00.138496000
2018-09-21T03:23:01.438389000,2018-09-21T03:23:01.576885000,43,00:00:00.138496000
2018-09-21T03:23:15.149493000,2018-09-21T03:23:15.223477000,20,00:00:00.073984000
2018-09-21T03:23:22.473909000,2018-09-21T03:23:22.538677000,18,00:00:00.064768000
2018-09-21T03:23:28.885941000,2018-09-21T03:23:29.033653000,49,00:00:00.147712000
2018-09-21T03:23:43.509429000,2018-09-21T03:23:43.583413000,20,00:00:00.073984000
2018-09-21T03:23:50.833845000,2018-09-21T03:23:50.917045000,23,00:00:00.083200000
2018-09-21T03:23:59.070645000,2018-09-21T03:23:59.181493000,34,00:00:00.110848000
2018-09-21T03:24:10.044597000,2018-09-21T03:24:10.201525000,50,00:00:00.156928000
2018-09-21T03:24:25.580469000,2018-09-21T03:24:25.691317000,34,00:00:00.110848000
2018-09-21T03:24:36.554421000,2018-09-21T03:24:36.637621000,24,00:00:00.083200000
2018-09-21T03:24:44.791221000,2018-09-21T03:24:44.855989000,16,00:00:00.064768000
2018-09-21T03:24:51.203253000,2018-09-21T03:24:51.304885000,30,00:00:00.101631999
2018-09-21T03:25:01.264821000,2018-09-21T03:25:01.403317000,45,00:00:00.138496000
2018-09-21T03:25:14.975925000,2018-09-21T03:25:15.049909000,19,00:00:00.073984000
2018-09-21T03:25:22.300341000,2018-09-21T03:25:22.401973000,29,00:00:00.101631999
2018-09-21T03:25:32.361909000,2018-09-21T03:25:32.426677000,15,00:00:00.064768000
2018-09-21T03:25:38.773941000,2018-09-21T03:25:38.857141000,24,00:00:00.083200000
2018-09-21T03:25:47.010741000,2018-09-21T03:25:47.158453000,48,00:00:00.147712000
2018-09-21T03:26:01.634229000,2018-09-21T03:26:01.791157000,51,00:00:00.156928000
2018-09-21T03:26:17.170101000,2018-09-21T03:26:17.234869000,16,00:00:00.064768000
2018-09-21T03:26:23.582133000,2018-09-21T03:26:23.656117000,21,00:00:00.073984000
2018-09-21T03:26:30.906549000,2018-09-21T03:26:30.971317000,15,00:00:00.064768000
2018-09-21T03:26:37.318581000,2018-09-21T03:26:37.401781000,24,00:00:00.083200000
2018-09-21T03:26:45.555381000,2018-09-21T03:26:45.675445000,36,00:00:00.120063999
2018-09-21T03:26:57.441717000,2018-09-21T03:26:57.543349000,30,00:00:00.101631999
2018-09-21T03:27:07.503285000,2018-09-21T03:27:07.614133000,33,00:00:00.110848000
2018-09-21T03:27:18.477237000,2018-09-21T03:27:18.551221000,19,00:00:00.073984000
2018-09-21T03:27:25.801653000,2018-09-21T03:27:25.940149000,43,00:00:00.138496000
2018-09-21T03:27:39.512757000,2018-09-21T03:27:39.614389000,29,00:00:00.101631999
2018-09-21T03:27:49.574325000,2018-09-21T03:27:49.685173000,33,00:00:00.110848000
2018-09-21T03:28:00.548277000,2018-09-21T03:28:00.686773000,45,00:00:00.138496000
2018-09-21T03:28:14.259381000,2018-09-21T03:28:14.351797000,26,00:00:00.092416000
2018-09-21T03:28:23.408565000,2018-09-21T03:28:23.547061000,44,00:00:00.138496000
2018-09-21T03:28:37.119669000,2018-09-21T03:28:37.248949000,40,00:00:00.129280000
2018-09-21T03:28:49.918389000,2018-09-21T03:28:50.056885000,45,00:00:00.138496000
2018-09-21T03:29:03.629493000,2018-09-21T03:29:03.749557000,39,00:00:00.120063999
2018-09-21T03:29:15.515829000,2018-09-21T03:29:15.608245000,28,00:00:00.092416000
2018-09-21T03:29:24.665013000,2018-09-21T03:29:24.757429000,27,00:00:00.092416000
2018-09-21T03:29:33.814197000,2018-09-21T03:29:33.934261000,36,00:00:00.120063999
2018-09-21T03:29:45.700533000,2018-09-21T03:29:45.811381000,34,00:00:00.110848000
2018-09-21T03:29:56.674485000,2018-09-21T03:29:56.739253000,18,00:00:00.064768000
2018-09-21T03:30:03.086517000,2018-09-21T03:30:03.178933000,27,00:00:00.092416000
2018-09-21T03:30:12.235701000,2018-09-21T03:30:12.364981000,42,00:00:00.129280000
2018-09-21T03:30:25.034421000,2018-09-21T03:30:25.145269000,33,00:00:00.110848000
2018-09-21T03:30:36.008373000,2018-09-21T03:30:36.165301000,51,00:00:00.156928000
2018-09-21T03:30:51.544245000,2018-09-21T03:30:51.655093000,33,00:00:00.110848000
