Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:37:31.598741000,2018-09-21T02:37:31.709589000,35,00:00:00.110848000
2018-09-21T02:37:42.572693000,2018-09-21T02:37:42.674325000,29,00:00:00.101631999
2018-09-21T02:37:52.634261000,2018-09-21T02:37:52.717461000,22,00:00:00.083200000
2018-09-21T02:38:00.871061000,2018-09-21T02:38:00.935829000,16,00:00:00.064768000
2018-09-21T02:38:07.283093000,2018-09-21T02:38:07.403157000,38,00:00:00.120063999
2018-09-21T02:38:19.169429000,2018-09-21T02:38:19.307925000,44,00:00:00.138496000
2018-09-21T02:38:32.880533000,2018-09-21T02:38:33.019029000,46,00:00:00.138496000
2018-09-21T02:38:46.591637000,2018-09-21T02:38:46.730133000,45,00:00:00.138496000
2018-09-21T02:39:00.302741000,2018-09-21T02:39:00.432021000,41,00:00:00.129280000
2018-09-21T02:39:13.101461000,2018-09-21T02:39:13.239957000,43,00:00:00.138496000
2018-09-21T02:39:26.812565000,2018-09-21T02:39:26.941845000,41,00:00:00.129280000
2018-09-21T02:39:39.611285000,2018-09-21T02:39:39.685269000,20,00:00:00.073984000
2018-09-21T02:39:46.935701000,2018-09-21T02:39:47.064981000,40,00:00:00.129280000
2018-09-21T02:39:59.734421000,2018-09-21T02:39:59.836053000,30,00:00:00.101631999
2018-09-21T02:40:09.795989000,2018-09-21T02:40:09.879189000,25,00:00:00.083200000
2018-09-21T02:40:18.032789000,2018-09-21T02:40:18.143637000,35,00:00:00.110848000
2018-09-21T02:40:29.006741000,2018-09-21T02:40:29.080725000,20,00:00:00.073984000
2018-09-21T02:40:36.331157000,2018-09-21T02:40:36.478869000,49,00:00:00.147712000
2018-09-21T02:40:50.954645000,2018-09-21T02:40:51.019413000,17,00:00:00.064768000
2018-09-21T02:40:57.366677000,2018-09-21T02:40:57.477525000,33,00:00:00.110848000
2018-09-21T02:41:08.340629000,2018-09-21T02:41:08.451477000,33,00:00:00.110848000
2018-09-21T02:41:19.314581000,2018-09-21T02:41:19.388565000,21,00:00:00.073984000
2018-09-21T02:41:26.638997000,2018-09-21T02:41:26.777493000,44,00:00:00.138496000
2018-09-21T02:41:40.350101000,2018-09-21T02:41:40.479381000,41,00:00:00.129280000
2018-09-21T02:41:53.148821000,2018-09-21T02:41:53.268885000,38,00:00:00.120063999
2018-09-21T02:42:05.035157000,2018-09-21T02:42:05.136789000,32,00:00:00.101631999
2018-09-21T02:42:15.096725000,2018-09-21T02:42:15.244437000,47,00:00:00.147712000
2018-09-21T02:42:29.720213000,2018-09-21T02:42:29.858709000,44,00:00:00.138496000
2018-09-21T02:42:43.431317000,2018-09-21T02:42:43.532949000,30,00:00:00.101631999
2018-09-21T02:42:53.492885000,2018-09-21T02:42:53.631381000,45,00:00:00.138496000
2018-09-21T02:43:07.203989000,2018-09-21T02:43:07.287189000,24,00:00:00.083200000
2018-09-21T02:43:15.440789000,2018-09-21T02:43:15.597717000,51,00:00:00.156928000
2018-09-21T02:43:30.976661000,2018-09-21T02:43:31.069077000,27,00:00:00.092416000
2018-09-21T02:43:40.125845000,2018-09-21T02:43:40.264341000,46,00:00:00.138496000
2018-09-21T02:43:53.836949000,2018-09-21T02:43:53.910933000,20,00:00:00.073984000
2018-09-21T02:44:01.161365000,2018-09-21T02:44:01.272213000,33,00:00:00.110848000
2018-09-21T02:44:12.135317000,2018-09-21T02:44:12.264597000,42,00:00:00.129280000
2018-09-21T02:44:24.934037000,2018-09-21T02:44:25.072533000,43,00:00:00.138496000
2018-09-21T02:44:38.645141000,2018-09-21T02:44:38.765205000,38,00:00:00.120063999
2018-09-21T02:44:50.531477000,2018-09-21T02:44:50.605461000,20,00:00:00.073984000
2018-09-21T02:44:57.855893000,2018-09-21T02:44:58.003605000,49,00:00:00.147712000
2018-09-21T02:45:12.479381000,2018-09-21T02:45:12.571797000,27,00:00:00.092416000
2018-09-21T02:45:21.628565000,2018-09-21T02:45:21.757845000,41,00:00:00.129280000
2018-09-21T02:45:34.427285000,2018-09-21T02:45:34.556565000,40,00:00:00.129280000
2018-09-21T02:45:47.226005000,2018-09-21T02:45:47.336853000,33,00:00:00.110848000
2018-09-21T02:45:58.199957000,2018-09-21T02:45:58.283157000,22,00:00:00.083200000
2018-09-21T02:46:06.436757000,2018-09-21T02:46:06.575253000,44,00:00:00.138496000
2018-09-21T02:46:20.147861000,2018-09-21T02:46:20.267925000,36,00:00:00.120063999
2018-09-21T02:46:32.034197000,2018-09-21T02:46:32.098965000,17,00:00:00.064768000
2018-09-21T02:46:38.446229000,2018-09-21T02:46:38.593941000,48,00:00:00.147712000
2018-09-21T02:46:53.069717000,2018-09-21T02:46:53.143701000,20,00:00:00.073984000
2018-09-21T02:47:00.394133000,2018-09-21T02:47:00.523413000,42,00:00:00.129280000
2018-09-21T02:47:13.192853000,2018-09-21T02:47:13.312917000,38,00:00:00.120063999
2018-09-21T02:47:25.079189000,2018-09-21T02:47:25.153173000,21,00:00:00.073984000
2018-09-21T02:47:32.403605000,2018-09-21T02:47:32.496021000,28,00:00:00.092416000
2018-09-21T02:47:41.552789000,2018-09-21T02:47:41.700501000,48,00:00:00.147712000
2018-09-21T02:47:56.176277000,2018-09-21T02:47:56.241045000,15,00:00:00.064768000
2018-09-21T02:48:02.588309000,2018-09-21T02:48:02.717589000,42,00:00:00.129280000
2018-09-21T02:48:15.387029000,2018-09-21T02:48:15.525525000,46,00:00:00.138496000
2018-09-21T02:48:29.098133000,2018-09-21T02:48:29.227413000,40,00:00:00.129280000
2018-09-21T02:48:41.896853000,2018-09-21T02:48:42.035349000,46,00:00:00.138496000
2018-09-21T02:48:55.607957000,2018-09-21T02:48:55.691157000,25,00:00:00.083200000
2018-09-21T02:49:03.844757000,2018-09-21T02:49:03.946389000,30,00:00:00.101631999
2018-09-21T02:49:13.906325000,2018-09-21T02:49:14.007957000,29,00:00:00.101631999
2018-09-21T02:49:23.967893000,2018-09-21T02:49:24.051093000,22,00:00:00.083200000
2018-09-21T02:49:32.204693000,2018-09-21T02:49:32.278677000,19,00:00:00.073984000
2018-09-21T02:49:39.529109000,2018-09-21T02:49:39.658389000,41,00:00:00.129280000
2018-09-21T02:49:52.327829000,2018-09-21T02:49:52.438677000,33,00:00:00.110848000
2018-09-21T02:50:03.301781000,2018-09-21T02:50:03.403413000,32,00:00:00.101631999
2018-09-21T02:50:13.363349000,2018-09-21T02:50:13.464981000,29,00:00:00.101631999
2018-09-21T02:50:23.424917000,2018-09-21T02:50:23.526549000,30,00:00:00.101631999
2018-09-21T02:50:33.486485000,2018-09-21T02:50:33.578901000,27,00:00:00.092416000
2018-09-21T02:50:42.635669000,2018-09-21T02:50:42.691221000,14,00:00:00.055552000
2018-09-21T02:50:48.135317000,2018-09-21T02:50:48.273813000,44,00:00:00.138496000
2018-09-21T02:51:01.846421000,2018-09-21T02:51:01.938837000,28,00:00:00.092416000
2018-09-21T02:51:10.995605000,2018-09-21T02:51:11.060373000,18,00:00:00.064768000
2018-09-21T02:51:17.407637000,2018-09-21T02:51:17.490837000,23,00:00:00.083200000
2018-09-21T02:51:25.644437000,2018-09-21T02:51:25.764501000,38,00:00:00.120063999
2018-09-21T02:51:37.530773000,2018-09-21T02:51:37.641621000,34,00:00:00.110848000
2018-09-21T02:51:48.504725000,2018-09-21T02:51:48.606357000,31,00:00:00.101631999
2018-09-21T02:51:58.566293000,2018-09-21T02:51:58.631061000,15,00:00:00.064768000
2018-09-21T02:52:04.978325000,2018-09-21T02:52:05.089173000,35,00:00:00.110848000
2018-09-21T02:52:15.952277000,2018-09-21T02:52:16.026261000,19,00:00:00.073984000
2018-09-21T02:52:23.276693000,2018-09-21T02:52:23.396757000,37,00:00:00.120063999
2018-09-21T02:52:35.163029000,2018-09-21T02:52:35.310741000,47,00:00:00.147712000
2018-09-21T02:52:49.786517000,2018-09-21T02:52:49.934229000,47,00:00:00.147712000
2018-09-21T02:53:04.410005000,2018-09-21T02:53:04.557717000,48,00:00:00.147712000
2018-09-21T02:53:19.033493000,2018-09-21T02:53:19.162773000,40,00:00:00.129280000
2018-09-21T02:53:31.832213000,2018-09-21T02:53:31.896981000,15,00:00:00.064768000
2018-09-21T02:53:38.244245000,2018-09-21T02:53:38.391957000,49,00:00:00.147712000
2018-09-21T02:53:52.867733000,2018-09-21T02:53:52.932501000,15,00:00:00.064768000
2018-09-21T02:53:59.279765000,2018-09-21T02:53:59.344533000,16,00:00:00.064768000
2018-09-21T02:54:05.691797000,2018-09-21T02:54:05.784213000,28,00:00:00.092416000
2018-09-21T02:54:14.840981000,2018-09-21T02:54:14.961045000,36,00:00:00.120063999
2018-09-21T02:54:26.727317000,2018-09-21T02:54:26.810517000,24,00:00:00.083200000
2018-09-21T02:54:34.964117000,2018-09-21T02:54:35.084181000,39,00:00:00.120063999
2018-09-21T02:54:46.850453000,2018-09-21T02:54:46.961301000,35,00:00:00.110848000
2018-09-21T02:54:57.824405000,2018-09-21T02:54:57.953685000,41,00:00:00.129280000
2018-09-21T02:55:10.623125000,2018-09-21T02:55:10.697109000,20,00:00:00.073984000
2018-09-21T02:55:17.947541000,2018-09-21T02:55:18.030741000,22,00:00:00.083200000
2018-09-21T02:55:26.184341000,2018-09-21T02:55:26.285973000,30,00:00:00.101631999
2018-09-21T02:55:36.245909000,2018-09-21T02:55:36.347541000,29,00:00:00.101631999
2018-09-21T02:55:46.307477000,2018-09-21T02:55:46.372245000,17,00:00:00.064768000
2018-09-21T02:55:52.719509000,2018-09-21T02:55:52.848789000,42,00:00:00.129280000
2018-09-21T02:56:05.518229000,2018-09-21T02:56:05.629077000,35,00:00:00.110848000
2018-09-21T02:56:16.492181000,2018-09-21T02:56:16.630677000,46,00:00:00.138496000
2018-09-21T02:56:30.203285000,2018-09-21T02:56:30.323349000,39,00:00:00.120063999
2018-09-21T02:56:42.089621000,2018-09-21T02:56:42.163605000,21,00:00:00.073984000
2018-09-21T02:56:49.414037000,2018-09-21T02:56:49.570965000,51,00:00:00.156928000
2018-09-21T02:57:04.949909000,2018-09-21T02:57:05.079189000,40,00:00:00.129280000
2018-09-21T02:57:17.748629000,2018-09-21T02:57:17.896341000,49,00:00:00.147712000
2018-09-21T02:57:32.372117000,2018-09-21T02:57:32.501397000,41,00:00:00.129280000
2018-09-21T02:57:45.170837000,2018-09-21T02:57:45.281685000,34,00:00:00.110848000
2018-09-21T02:57:56.144789000,2018-09-21T02:57:56.227989000,23,00:00:00.083200000
2018-09-21T02:58:04.381589000,2018-09-21T02:58:04.446357000,16,00:00:00.064768000
2018-09-21T02:58:10.793621000,2018-09-21T02:58:10.941333000,49,00:00:00.147712000
2018-09-21T02:58:25.417109000,2018-09-21T02:58:25.500309000,22,00:00:00.083200000
2018-09-21T02:58:33.653909000,2018-09-21T02:58:33.718677000,16,00:00:00.064768000
2018-09-21T02:58:40.065941000,2018-09-21T02:58:40.222869000,50,00:00:00.156928000
2018-09-21T02:58:55.601813000,2018-09-21T02:58:55.731093000,42,00:00:00.129280000
2018-09-21T02:59:08.400533000,2018-09-21T02:59:08.502165000,32,00:00:00.101631999
2018-09-21T02:59:18.462101000,2018-09-21T02:59:18.526869000,17,00:00:00.064768000
2018-09-21T02:59:24.874133000,2018-09-21T02:59:24.994197000,37,00:00:00.120063999
2018-09-21T02:59:36.760469000,2018-09-21T02:59:36.898965000,45,00:00:00.138496000
2018-09-21T02:59:50.471573000,2018-09-21T02:59:50.545557000,20,00:00:00.073984000
2018-09-21T02:59:57.795989000,2018-09-21T02:59:57.925269000,42,00:00:00.129280000
2018-09-21T03:00:10.594709000,2018-09-21T03:00:10.714773000,37,00:00:00.120063999
2018-09-21T03:00:22.481045000,2018-09-21T03:00:22.573461000,27,00:00:00.092416000
2018-09-21T03:00:31.630229000,2018-09-21T03:00:31.777941000,47,00:00:00.147712000
2018-09-21T03:00:46.253717000,2018-09-21T03:00:46.336917000,24,00:00:00.083200000
2018-09-21T03:00:54.490517000,2018-09-21T03:00:54.610581000,38,00:00:00.120063999
2018-09-21T03:01:06.376853000,2018-09-21T03:01:06.524565000,47,00:00:00.147712000
2018-09-21T03:01:21.000341000,2018-09-21T03:01:21.083541000,24,00:00:00.083200000
2018-09-21T03:01:29.237141000,2018-09-21T03:01:29.375637000,43,00:00:00.138496000
2018-09-21T03:01:42.948245000,2018-09-21T03:01:43.059093000,33,00:00:00.110848000
2018-09-21T03:01:53.922197000,2018-09-21T03:01:54.060693000,45,00:00:00.138496000
2018-09-21T03:02:07.633301000,2018-09-21T03:02:07.734933000,29,00:00:00.101631999
2018-09-21T03:02:17.694869000,2018-09-21T03:02:17.778069000,22,00:00:00.083200000
2018-09-21T03:02:25.931669000,2018-09-21T03:02:26.051733000,37,00:00:00.120063999
2018-09-21T03:02:37.818005000,2018-09-21T03:02:37.891989000,21,00:00:00.073984000
2018-09-21T03:02:45.142421000,2018-09-21T03:02:45.234837000,26,00:00:00.092416000
2018-09-21T03:02:54.291605000,2018-09-21T03:02:54.448533000,50,00:00:00.156928000
2018-09-21T03:03:09.827477000,2018-09-21T03:03:09.910677000,25,00:00:00.083200000
2018-09-21T03:03:18.064277000,2018-09-21T03:03:18.202773000,45,00:00:00.138496000
2018-09-21T03:03:31.775381000,2018-09-21T03:03:31.913877000,46,00:00:00.138496000
2018-09-21T03:03:45.486485000,2018-09-21T03:03:45.634197000,49,00:00:00.147712000
2018-09-21T03:04:00.109973000,2018-09-21T03:04:00.202389000,27,00:00:00.092416000
2018-09-21T03:04:09.259157000,2018-09-21T03:04:09.370005000,34,00:00:00.110848000
2018-09-21T03:04:20.233109000,2018-09-21T03:04:20.380821000,47,00:00:00.147712000
2018-09-21T03:04:34.856597000,2018-09-21T03:04:34.939797000,23,00:00:00.083200000
2018-09-21T03:04:43.093397000,2018-09-21T03:04:43.185813000,27,00:00:00.092416000
2018-09-21T03:04:52.242581000,2018-09-21T03:04:52.362645000,38,00:00:00.120063999
2018-09-21T03:05:04.128917000,2018-09-21T03:05:04.258197000,41,00:00:00.129280000
2018-09-21T03:05:16.927637000,2018-09-21T03:05:17.047701000,36,00:00:00.120063999
2018-09-21T03:05:28.813973000,2018-09-21T03:05:28.906389000,26,00:00:00.092416000
2018-09-21T03:05:37.963157000,2018-09-21T03:05:38.074005000,34,00:00:00.110848000
2018-09-21T03:05:48.937109000,2018-09-21T03:05:49.057173000,37,00:00:00.120063999
2018-09-21T03:06:00.823445000,2018-09-21T03:06:00.897429000,19,00:00:00.073984000
2018-09-21T03:06:08.147861000,2018-09-21T03:06:08.249493000,30,00:00:00.101631999
2018-09-21T03:06:18.209429000,2018-09-21T03:06:18.347925000,46,00:00:00.138496000
2018-09-21T03:06:31.920533000,2018-09-21T03:06:31.994517000,19,00:00:00.073984000
2018-09-21T03:06:39.244949000,2018-09-21T03:06:39.365013000,39,00:00:00.120063999
2018-09-21T03:06:51.131285000,2018-09-21T03:06:51.205269000,19,00:00:00.073984000
2018-09-21T03:06:58.455701000,2018-09-21T03:06:58.557333000,31,00:00:00.101631999
2018-09-21T03:07:08.517269000,2018-09-21T03:07:08.600469000,24,00:00:00.083200000
2018-09-21T03:07:16.754069000,2018-09-21T03:07:16.855701000,31,00:00:00.101631999
2018-09-21T03:07:26.815637000,2018-09-21T03:07:26.917269000,32,00:00:00.101631999
2018-09-21T03:07:36.877205000,2018-09-21T03:07:36.951189000,19,00:00:00.073984000
2018-09-21T03:07:44.201621000,2018-09-21T03:07:44.303253000,29,00:00:00.101631999
2018-09-21T03:07:54.263189000,2018-09-21T03:07:54.383253000,37,00:00:00.120063999
2018-09-21T03:08:06.149525000,2018-09-21T03:08:06.251157000,30,00:00:00.101631999
2018-09-21T03:08:16.211093000,2018-09-21T03:08:16.358805000,48,00:00:00.147712000
2018-09-21T03:08:30.834581000,2018-09-21T03:08:30.926997000,26,00:00:00.092416000
2018-09-21T03:08:39.983765000,2018-09-21T03:08:40.085397000,30,00:00:00.101631999
2018-09-21T03:08:50.045333000,2018-09-21T03:08:50.183829000,43,00:00:00.138496000
2018-09-21T03:09:03.756437000,2018-09-21T03:09:03.904149000,48,00:00:00.147712000
2018-09-21T03:09:18.379925000,2018-09-21T03:09:18.444693000,15,00:00:00.064768000
2018-09-21T03:09:24.791957000,2018-09-21T03:09:24.893589000,30,00:00:00.101631999
2018-09-21T03:09:34.853525000,2018-09-21T03:09:34.992021000,43,00:00:00.138496000
2018-09-21T03:09:48.564629000,2018-09-21T03:09:48.647829000,24,00:00:00.083200000
2018-09-21T03:09:56.801429000,2018-09-21T03:09:56.875413000,21,00:00:00.073984000
2018-09-21T03:10:04.125845000,2018-09-21T03:10:04.282773000,51,00:00:00.156928000
2018-09-21T03:10:19.661717000,2018-09-21T03:10:19.800213000,43,00:00:00.138496000
2018-09-21T03:10:33.372821000,2018-09-21T03:10:33.474453000,31,00:00:00.101631999
2018-09-21T03:10:43.434389000,2018-09-21T03:10:43.582101000,48,00:00:00.147712000
2018-09-21T03:10:58.057877000,2018-09-21T03:10:58.187157000,41,00:00:00.129280000
2018-09-21T03:11:10.856597000,2018-09-21T03:11:10.939797000,23,00:00:00.083200000
2018-09-21T03:11:19.093397000,2018-09-21T03:11:19.195029000,30,00:00:00.101631999
2018-09-21T03:11:29.154965000,2018-09-21T03:11:29.284245000,42,00:00:00.129280000
2018-09-21T03:11:41.953685000,2018-09-21T03:11:42.055317000,29,00:00:00.101631999
2018-09-21T03:11:52.015253000,2018-09-21T03:11:52.089237000,21,00:00:00.073984000
2018-09-21T03:11:59.339669000,2018-09-21T03:11:59.459733000,38,00:00:00.120063999
2018-09-21T03:12:11.226005000,2018-09-21T03:12:11.290773000,17,00:00:00.064768000
2018-09-21T03:12:17.638037000,2018-09-21T03:12:17.739669000,29,00:00:00.101631999
2018-09-21T03:12:27.699605000,2018-09-21T03:12:27.764373000,16,00:00:00.064768000
2018-09-21T03:12:34.111637000,2018-09-21T03:12:34.222485000,35,00:00:00.110848000
2018-09-21T03:12:45.085589000,2018-09-21T03:12:45.224085000,43,00:00:00.138496000
2018-09-21T03:12:58.796693000,2018-09-21T03:12:58.944405000,48,00:00:00.147712000
2018-09-21T03:13:13.420181000,2018-09-21T03:13:13.549461000,40,00:00:00.129280000
2018-09-21T03:13:26.218901000,2018-09-21T03:13:26.302101000,25,00:00:00.083200000
2018-09-21T03:13:34.455701000,2018-09-21T03:13:34.538901000,23,00:00:00.083200000
2018-09-21T03:13:42.692501000,2018-09-21T03:13:42.812565000,36,00:00:00.120063999
2018-09-21T03:13:54.578837000,2018-09-21T03:13:54.662037000,24,00:00:00.083200000
2018-09-21T03:14:02.815637000,2018-09-21T03:14:02.972565000,50,00:00:00.156928000
2018-09-21T03:14:18.351509000,2018-09-21T03:14:18.462357000,34,00:00:00.110848000
2018-09-21T03:14:29.325461000,2018-09-21T03:14:29.427093000,30,00:00:00.101631999
2018-09-21T03:14:39.387029000,2018-09-21T03:14:39.525525000,45,00:00:00.138496000
2018-09-21T03:14:53.098133000,2018-09-21T03:14:53.236629000,43,00:00:00.138496000
2018-09-21T03:15:06.809237000,2018-09-21T03:15:06.864789000,14,00:00:00.055552000
2018-09-21T03:15:12.308885000,2018-09-21T03:15:12.465813000,50,00:00:00.156928000
2018-09-21T03:15:27.844757000,2018-09-21T03:15:27.937173000,26,00:00:00.092416000
2018-09-21T03:15:36.993941000,2018-09-21T03:15:37.067925000,20,00:00:00.073984000
2018-09-21T03:15:44.318357000,2018-09-21T03:15:44.383125000,18,00:00:00.064768000
2018-09-21T03:15:50.730389000,2018-09-21T03:15:50.878101000,48,00:00:00.147712000
2018-09-21T03:16:05.353877000,2018-09-21T03:16:05.473941000,36,00:00:00.120063999
2018-09-21T03:16:17.240213000,2018-09-21T03:16:17.304981000,15,00:00:00.064768000
2018-09-21T03:16:23.652245000,2018-09-21T03:16:23.726229000,20,00:00:00.073984000
2018-09-21T03:16:30.976661000,2018-09-21T03:16:31.087509000,33,00:00:00.110848000
2018-09-21T03:16:41.950613000,2018-09-21T03:16:42.070677000,36,00:00:00.120063999
2018-09-21T03:16:53.836949000,2018-09-21T03:16:53.975445000,45,00:00:00.138496000
2018-09-21T03:17:07.548053000,2018-09-21T03:17:07.704981000,50,00:00:00.156928000
2018-09-21T03:17:23.083925000,2018-09-21T03:17:23.203989000,39,00:00:00.120063999
2018-09-21T03:17:34.970261000,2018-09-21T03:17:35.127189000,50,00:00:00.156928000
2018-09-21T03:17:50.506133000,2018-09-21T03:17:50.626197000,39,00:00:00.120063999
2018-09-21T03:18:02.392469000,2018-09-21T03:18:02.530965000,46,00:00:00.138496000
2018-09-21T03:18:16.103573000,2018-09-21T03:18:16.214421000,34,00:00:00.110848000
2018-09-21T03:18:27.077525000,2018-09-21T03:18:27.197589000,37,00:00:00.120063999
2018-09-21T03:18:38.963861000,2018-09-21T03:18:39.019413000,14,00:00:00.055552000
2018-09-21T03:18:44.463509000,2018-09-21T03:18:44.528277000,15,00:00:00.064768000
2018-09-21T03:18:50.875541000,2018-09-21T03:18:50.986389000,35,00:00:00.110848000
2018-09-21T03:19:01.849493000,2018-09-21T03:19:01.997205000,47,00:00:00.147712000
2018-09-21T03:19:16.472981000,2018-09-21T03:19:16.556181000,25,00:00:00.083200000
2018-09-21T03:19:24.709781000,2018-09-21T03:19:24.774549000,17,00:00:00.064768000
2018-09-21T03:19:31.121813000,2018-09-21T03:19:31.214229000,26,00:00:00.092416000
2018-09-21T03:19:40.270997000,2018-09-21T03:19:40.381845000,34,00:00:00.110848000
2018-09-21T03:19:51.244949000,2018-09-21T03:19:51.328149000,25,00:00:00.083200000
2018-09-21T03:19:59.481749000,2018-09-21T03:19:59.620245000,44,00:00:00.138496000
2018-09-21T03:20:13.192853000,2018-09-21T03:20:13.312917000,38,00:00:00.120063999
2018-09-21T03:20:25.079189000,2018-09-21T03:20:25.226901000,48,00:00:00.147712000
2018-09-21T03:20:39.702677000,2018-09-21T03:20:39.804309000,32,00:00:00.101631999
2018-09-21T03:20:49.764245000,2018-09-21T03:20:49.902741000,44,00:00:00.138496000
2018-09-21T03:21:03.475349000,2018-09-21T03:21:03.549333000,20,00:00:00.073984000
2018-09-21T03:21:10.799765000,2018-09-21T03:21:10.919829000,36,00:00:00.120063999
2018-09-21T03:21:22.686101000,2018-09-21T03:21:22.843029000,50,00:00:00.156928000
2018-09-21T03:21:38.221973000,2018-09-21T03:21:38.342037000,37,00:00:00.120063999
2018-09-21T03:21:50.108309000,2018-09-21T03:21:50.256021000,47,00:00:00.147712000
2018-09-21T03:22:04.731797000,2018-09-21T03:22:04.833429000,30,00:00:00.101631999
2018-09-21T03:22:14.793365000,2018-09-21T03:22:14.867349000,20,00:00:00.073984000
2018-09-21T03:22:22.117781000,2018-09-21T03:22:22.219413000,29,00:00:00.101631999
2018-09-21T03:22:32.179349000,2018-09-21T03:22:32.280981000,31,00:00:00.101631999
2018-09-21T03:22:42.240917000,2018-09-21T03:22:42.305685000,16,00:00:00.064768000
2018-09-21T03:22:48.652949000,2018-09-21T03:22:48.763797000,34,00:00:00.110848000
2018-09-21T03:22:59.626901000,2018-09-21T03:22:59.783829000,51,00:00:00.156928000
2018-09-21T03:23:15.162773000,2018-09-21T03:23:15.245973000,23,00:00:00.083200000
2018-09-21T03:23:23.399573000,2018-09-21T03:23:23.510421000,34,00:00:00.110848000
2018-09-21T03:23:34.373525000,2018-09-21T03:23:34.502805000,41,00:00:00.129280000
2018-09-21T03:23:47.172245000,2018-09-21T03:23:47.255445000,25,00:00:00.083200000
2018-09-21T03:23:55.409045000,2018-09-21T03:23:55.529109000,37,00:00:00.120063999
2018-09-21T03:24:07.295381000,2018-09-21T03:24:07.360149000,18,00:00:00.064768000
2018-09-21T03:24:13.707413000,2018-09-21T03:24:13.799829000,28,00:00:00.092416000
2018-09-21T03:24:22.856597000,2018-09-21T03:24:22.949013000,27,00:00:00.092416000
2018-09-21T03:24:32.005781000,2018-09-21T03:24:32.098197000,27,00:00:00.092416000
2018-09-21T03:24:41.154965000,2018-09-21T03:24:41.293461000,43,00:00:00.138496000
2018-09-21T03:24:54.866069000,2018-09-21T03:24:55.013781000,49,00:00:00.147712000
2018-09-21T03:25:09.489557000,2018-09-21T03:25:09.600405000,34,00:00:00.110848000
2018-09-21T03:25:20.463509000,2018-09-21T03:25:20.546709000,22,00:00:00.083200000
2018-09-21T03:25:28.700309000,2018-09-21T03:25:28.811157000,34,00:00:00.110848000
2018-09-21T03:25:39.674261000,2018-09-21T03:25:39.775893000,32,00:00:00.101631999
2018-09-21T03:25:49.735829000,2018-09-21T03:25:49.828245000,26,00:00:00.092416000
2018-09-21T03:25:58.885013000,2018-09-21T03:25:59.014293000,41,00:00:00.129280000
2018-09-21T03:26:11.683733000,2018-09-21T03:26:11.831445000,47,00:00:00.147712000
2018-09-21T03:26:26.307221000,2018-09-21T03:26:26.454933000,48,00:00:00.147712000
2018-09-21T03:26:40.930709000,2018-09-21T03:26:41.013909000,23,00:00:00.083200000
2018-09-21T03:26:49.167509000,2018-09-21T03:26:49.232277000,15,00:00:00.064768000
2018-09-21T03:26:55.579541000,2018-09-21T03:26:55.671957000,26,00:00:00.092416000
2018-09-21T03:27:04.728725000,2018-09-21T03:27:04.839573000,34,00:00:00.110848000
2018-09-21T03:27:15.702677000,2018-09-21T03:27:15.767445000,15,00:00:00.064768000
2018-09-21T03:27:22.114709000,2018-09-21T03:27:22.253205000,44,00:00:00.138496000
2018-09-21T03:27:35.825813000,2018-09-21T03:27:35.973525000,48,00:00:00.147712000
2018-09-21T03:27:50.449301000,2018-09-21T03:27:50.523285000,21,00:00:00.073984000
2018-09-21T03:27:57.773717000,2018-09-21T03:27:57.838485000,18,00:00:00.064768000
2018-09-21T03:28:04.185749000,2018-09-21T03:28:04.287381000,32,00:00:00.101631999
2018-09-21T03:28:14.247317000,2018-09-21T03:28:14.367381000,37,00:00:00.120063999
2018-09-21T03:28:26.133653000,2018-09-21T03:28:26.253717000,37,00:00:00.120063999
2018-09-21T03:28:38.019989000,2018-09-21T03:28:38.121621000,32,00:00:00.101631999
2018-09-21T03:28:48.081557000,2018-09-21T03:28:48.183189000,29,00:00:00.101631999
2018-09-21T03:28:58.143125000,2018-09-21T03:28:58.281621000,43,00:00:00.138496000
2018-09-21T03:29:11.854229000,2018-09-21T03:29:11.992725000,45,00:00:00.138496000
2018-09-21T03:29:25.565333000,2018-09-21T03:29:25.666965000,29,00:00:00.101631999
2018-09-21T03:29:35.626901000,2018-09-21T03:29:35.710101000,23,00:00:00.083200000
2018-09-21T03:29:43.863701000,2018-09-21T03:29:43.946901000,22,00:00:00.083200000
2018-09-21T03:29:52.100501000,2018-09-21T03:29:52.165269000,16,00:00:00.064768000
2018-09-21T03:29:58.512533000,2018-09-21T03:29:58.577301000,17,00:00:00.064768000
2018-09-21T03:30:04.924565000,2018-09-21T03:30:05.026197000,32,00:00:00.101631999
2018-09-21T03:30:14.986133000,2018-09-21T03:30:15.078549000,28,00:00:00.092416000
2018-09-21T03:30:24.135317000,2018-09-21T03:30:24.255381000,39,00:00:00.120063999
2018-09-21T03:30:36.021653000,2018-09-21T03:30:36.160149000,46,00:00:00.138496000
2018-09-21T03:30:49.732757000,2018-09-21T03:30:49.797525000,17,00:00:00.064768000
2018-09-21T03:30:56.144789000,2018-09-21T03:30:56.237205000,28,00:00:00.092416000
2018-09-21T03:31:05.293973000,2018-09-21T03:31:05.395605000,30,00:00:00.101631999
2018-09-21T03:31:15.355541000,2018-09-21T03:31:15.438741000,25,00:00:00.083200000
2018-09-21T03:31:23.592341000,2018-09-21T03:31:23.740053000,47,00:00:00.147712000
2018-09-21T03:31:38.215829000,2018-09-21T03:31:38.299029000,24,00:00:00.083200000
