Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:37:05.799989000,2018-09-21T02:37:05.883189000,23,00:00:00.083200000
2018-09-21T02:37:14.036789000,2018-09-21T02:37:14.184501000,47,00:00:00.147712000
2018-09-21T02:37:28.660277000,2018-09-21T02:37:28.761909000,30,00:00:00.101631999
2018-09-21T02:37:38.721845000,2018-09-21T02:37:38.814261000,28,00:00:00.092416000
2018-09-21T02:37:47.871029000,2018-09-21T02:37:48.018741000,49,00:00:00.147712000
2018-09-21T02:38:02.494517000,2018-09-21T02:38:02.633013000,45,00:00:00.138496000
2018-09-21T02:38:16.205621000,2018-09-21T02:38:16.325685000,39,00:00:00.120063999
2018-09-21T02:38:28.091957000,2018-09-21T02:38:28.202805000,33,00:00:00.110848000
2018-09-21T02:38:39.065909000,2018-09-21T02:38:39.185973000,37,00:00:00.120063999
2018-09-21T02:38:50.952245000,2018-09-21T02:38:51.044661000,26,00:00:00.092416000
2018-09-21T02:39:00.101429000,2018-09-21T02:39:00.184629000,24,00:00:00.083200000
2018-09-21T02:39:08.338229000,2018-09-21T02:39:08.449077000,33,00:00:00.110848000
2018-09-21T02:39:19.312181000,2018-09-21T02:39:19.441461000,42,00:00:00.129280000
2018-09-21T02:39:32.110901000,2018-09-21T02:39:32.240181000,40,00:00:00.129280000
2018-09-21T02:39:44.909621000,2018-09-21T02:39:45.057333000,48,00:00:00.147712000
2018-09-21T02:39:59.533109000,2018-09-21T02:39:59.643957000,35,00:00:00.110848000
2018-09-21T02:40:10.507061000,2018-09-21T02:40:10.627125000,36,00:00:00.120063999
2018-09-21T02:40:22.393397000,2018-09-21T02:40:22.485813000,28,00:00:00.092416000
2018-09-21T02:40:31.542581000,2018-09-21T02:40:31.690293000,48,00:00:00.147712000
2018-09-21T02:40:46.166069000,2018-09-21T02:40:46.267701000,32,00:00:00.101631999
2018-09-21T02:40:56.227637000,2018-09-21T02:40:56.292405000,18,00:00:00.064768000
2018-09-21T02:41:02.639669000,2018-09-21T02:41:02.704437000,16,00:00:00.064768000
2018-09-21T02:41:09.051701000,2018-09-21T02:41:09.180981000,40,00:00:00.129280000
2018-09-21T02:41:21.850421000,2018-09-21T02:41:21.924405000,21,00:00:00.073984000
2018-09-21T02:41:29.174837000,2018-09-21T02:41:29.239605000,17,00:00:00.064768000
2018-09-21T02:41:35.586869000,2018-09-21T02:41:35.642421000,14,00:00:00.055552000
2018-09-21T02:41:41.086517000,2018-09-21T02:41:41.178933000,28,00:00:00.092416000
2018-09-21T02:41:50.235701000,2018-09-21T02:41:50.346549000,34,00:00:00.110848000
2018-09-21T02:42:01.209653000,2018-09-21T02:42:01.283637000,21,00:00:00.073984000
2018-09-21T02:42:08.534069000,2018-09-21T02:42:08.608053000,21,00:00:00.073984000
2018-09-21T02:42:15.858485000,2018-09-21T02:42:15.996981000,46,00:00:00.138496000
2018-09-21T02:42:29.569589000,2018-09-21T02:42:29.634357000,15,00:00:00.064768000
2018-09-21T02:42:35.981621000,2018-09-21T02:42:36.046389000,16,00:00:00.064768000
2018-09-21T02:42:42.393653000,2018-09-21T02:42:42.532149000,45,00:00:00.138496000
2018-09-21T02:42:56.104757000,2018-09-21T02:42:56.224821000,38,00:00:00.120063999
2018-09-21T02:43:07.991093000,2018-09-21T02:43:08.148021000,51,00:00:00.156928000
2018-09-21T02:43:23.526965000,2018-09-21T02:43:23.665461000,43,00:00:00.138496000
2018-09-21T02:43:37.238069000,2018-09-21T02:43:37.358133000,36,00:00:00.120063999
2018-09-21T02:43:49.124405000,2018-09-21T02:43:49.262901000,45,00:00:00.138496000
2018-09-21T02:44:02.835509000,2018-09-21T02:44:02.955573000,39,00:00:00.120063999
2018-09-21T02:44:14.721845000,2018-09-21T02:44:14.795829000,20,00:00:00.073984000
2018-09-21T02:44:22.046261000,2018-09-21T02:44:22.111029000,18,00:00:00.064768000
2018-09-21T02:44:28.458293000,2018-09-21T02:44:28.559925000,29,00:00:00.101631999
2018-09-21T02:44:38.519861000,2018-09-21T02:44:38.621493000,32,00:00:00.101631999
2018-09-21T02:44:48.581429000,2018-09-21T02:44:48.738357000,51,00:00:00.156928000
2018-09-21T02:45:04.117301000,2018-09-21T02:45:04.265013000,48,00:00:00.147712000
2018-09-21T02:45:18.740789000,2018-09-21T02:45:18.805557000,16,00:00:00.064768000
2018-09-21T02:45:25.152821000,2018-09-21T02:45:25.272885000,39,00:00:00.120063999
2018-09-21T02:45:37.039157000,2018-09-21T02:45:37.140789000,29,00:00:00.101631999
2018-09-21T02:45:47.100725000,2018-09-21T02:45:47.183925000,22,00:00:00.083200000
2018-09-21T02:45:55.337525000,2018-09-21T02:45:55.448373000,35,00:00:00.110848000
2018-09-21T02:46:06.311477000,2018-09-21T02:46:06.431541000,37,00:00:00.120063999
2018-09-21T02:46:18.197813000,2018-09-21T02:46:18.308661000,34,00:00:00.110848000
2018-09-21T02:46:29.171765000,2018-09-21T02:46:29.236533000,18,00:00:00.064768000
2018-09-21T02:46:35.583797000,2018-09-21T02:46:35.648565000,15,00:00:00.064768000
2018-09-21T02:46:41.995829000,2018-09-21T02:46:42.079029000,24,00:00:00.083200000
2018-09-21T02:46:50.232629000,2018-09-21T02:46:50.306613000,19,00:00:00.073984000
2018-09-21T02:46:57.557045000,2018-09-21T02:46:57.695541000,46,00:00:00.138496000
2018-09-21T02:47:11.268149000,2018-09-21T02:47:11.342133000,20,00:00:00.073984000
2018-09-21T02:47:18.592565000,2018-09-21T02:47:18.712629000,38,00:00:00.120063999
2018-09-21T02:47:30.478901000,2018-09-21T02:47:30.571317000,26,00:00:00.092416000
2018-09-21T02:47:39.628085000,2018-09-21T02:47:39.711285000,25,00:00:00.083200000
2018-09-21T02:47:47.864885000,2018-09-21T02:47:47.994165000,41,00:00:00.129280000
2018-09-21T02:48:00.663605000,2018-09-21T02:48:00.802101000,46,00:00:00.138496000
2018-09-21T02:48:14.374709000,2018-09-21T02:48:14.522421000,49,00:00:00.147712000
2018-09-21T02:48:28.998197000,2018-09-21T02:48:29.072181000,19,00:00:00.073984000
2018-09-21T02:48:36.322613000,2018-09-21T02:48:36.378165000,14,00:00:00.055552000
2018-09-21T02:48:41.822261000,2018-09-21T02:48:41.969973000,49,00:00:00.147712000
2018-09-21T02:48:56.445749000,2018-09-21T02:48:56.547381000,32,00:00:00.101631999
2018-09-21T02:49:06.507317000,2018-09-21T02:49:06.590517000,25,00:00:00.083200000
2018-09-21T02:49:14.744117000,2018-09-21T02:49:14.901045000,50,00:00:00.156928000
2018-09-21T02:49:30.279989000,2018-09-21T02:49:30.381621000,31,00:00:00.101631999
2018-09-21T02:49:40.341557000,2018-09-21T02:49:40.489269000,49,00:00:00.147712000
2018-09-21T02:49:54.965045000,2018-09-21T02:49:55.057461000,26,00:00:00.092416000
2018-09-21T02:50:04.114229000,2018-09-21T02:50:04.206645000,26,00:00:00.092416000
2018-09-21T02:50:13.263413000,2018-09-21T02:50:13.383477000,36,00:00:00.120063999
2018-09-21T02:50:25.149749000,2018-09-21T02:50:25.242165000,28,00:00:00.092416000
2018-09-21T02:50:34.298933000,2018-09-21T02:50:34.382133000,22,00:00:00.083200000
2018-09-21T02:50:42.535733000,2018-09-21T02:50:42.618933000,24,00:00:00.083200000
2018-09-21T02:50:50.772533000,2018-09-21T02:50:50.892597000,37,00:00:00.120063999
2018-09-21T02:51:02.658869000,2018-09-21T02:51:02.723637000,18,00:00:00.064768000
2018-09-21T02:51:09.070901000,2018-09-21T02:51:09.209397000,46,00:00:00.138496000
2018-09-21T02:51:22.782005000,2018-09-21T02:51:22.920501000,43,00:00:00.138496000
2018-09-21T02:51:36.493109000,2018-09-21T02:51:36.576309000,23,00:00:00.083200000
2018-09-21T02:51:44.729909000,2018-09-21T02:51:44.859189000,42,00:00:00.129280000
2018-09-21T02:51:57.528629000,2018-09-21T02:51:57.621045000,26,00:00:00.092416000
2018-09-21T02:52:06.677813000,2018-09-21T02:52:06.834741000,50,00:00:00.156928000
2018-09-21T02:52:22.213685000,2018-09-21T02:52:22.315317000,32,00:00:00.101631999
2018-09-21T02:52:32.275253000,2018-09-21T02:52:32.395317000,36,00:00:00.120063999
2018-09-21T02:52:44.161589000,2018-09-21T02:52:44.263221000,31,00:00:00.101631999
2018-09-21T02:52:54.223157000,2018-09-21T02:52:54.370869000,47,00:00:00.147712000
2018-09-21T02:53:08.846645000,2018-09-21T02:53:08.920629000,20,00:00:00.073984000
2018-09-21T02:53:16.171061000,2018-09-21T02:53:16.318773000,48,00:00:00.147712000
2018-09-21T02:53:30.794549000,2018-09-21T02:53:30.933045000,46,00:00:00.138496000
2018-09-21T02:53:44.505653000,2018-09-21T02:53:44.598069000,26,00:00:00.092416000
2018-09-21T02:53:53.654837000,2018-09-21T02:53:53.765685000,35,00:00:00.110848000
2018-09-21T02:54:04.628789000,2018-09-21T02:54:04.702773000,19,00:00:00.073984000
2018-09-21T02:54:11.953205000,2018-09-21T02:54:12.110133000,51,00:00:00.156928000
2018-09-21T02:54:27.489077000,2018-09-21T02:54:27.599925000,35,00:00:00.110848000
2018-09-21T02:54:38.463029000,2018-09-21T02:54:38.555445000,26,00:00:00.092416000
2018-09-21T02:54:47.612213000,2018-09-21T02:54:47.759925000,47,00:00:00.147712000
2018-09-21T02:55:02.235701000,2018-09-21T02:55:02.300469000,15,00:00:00.064768000
2018-09-21T02:55:08.647733000,2018-09-21T02:55:08.767797000,37,00:00:00.120063999
2018-09-21T02:55:20.534069000,2018-09-21T02:55:20.635701000,31,00:00:00.101631999
2018-09-21T02:55:30.595637000,2018-09-21T02:55:30.734133000,44,00:00:00.138496000
2018-09-21T02:55:44.306741000,2018-09-21T02:55:44.399157000,28,00:00:00.092416000
2018-09-21T02:55:53.455925000,2018-09-21T02:55:53.566773000,34,00:00:00.110848000
2018-09-21T02:56:04.429877000,2018-09-21T02:56:04.577589000,48,00:00:00.147712000
2018-09-21T02:56:19.053365000,2018-09-21T02:56:19.182645000,42,00:00:00.129280000
2018-09-21T02:56:31.852085000,2018-09-21T02:56:31.944501000,28,00:00:00.092416000
2018-09-21T02:56:41.001269000,2018-09-21T02:56:41.075253000,19,00:00:00.073984000
2018-09-21T02:56:48.325685000,2018-09-21T02:56:48.464181000,44,00:00:00.138496000
2018-09-21T02:57:02.036789000,2018-09-21T02:57:02.166069000,42,00:00:00.129280000
2018-09-21T02:57:14.835509000,2018-09-21T02:57:14.955573000,36,00:00:00.120063999
2018-09-21T02:57:26.721845000,2018-09-21T02:57:26.860341000,43,00:00:00.138496000
2018-09-21T02:57:40.432949000,2018-09-21T02:57:40.562229000,42,00:00:00.129280000
2018-09-21T02:57:53.231669000,2018-09-21T02:57:53.342517000,35,00:00:00.110848000
2018-09-21T02:58:04.205621000,2018-09-21T02:58:04.362549000,50,00:00:00.156928000
2018-09-21T02:58:19.741493000,2018-09-21T02:58:19.879989000,45,00:00:00.138496000
2018-09-21T02:58:33.452597000,2018-09-21T02:58:33.526581000,19,00:00:00.073984000
2018-09-21T02:58:40.777013000,2018-09-21T02:58:40.915509000,43,00:00:00.138496000
2018-09-21T02:58:54.488117000,2018-09-21T02:58:54.562101000,20,00:00:00.073984000
2018-09-21T02:59:01.812533000,2018-09-21T02:59:01.941813000,41,00:00:00.129280000
2018-09-21T02:59:14.611253000,2018-09-21T02:59:14.722101000,35,00:00:00.110848000
2018-09-21T02:59:25.585205000,2018-09-21T02:59:25.705269000,39,00:00:00.120063999
2018-09-21T02:59:37.471541000,2018-09-21T02:59:37.563957000,26,00:00:00.092416000
2018-09-21T02:59:46.620725000,2018-09-21T02:59:46.777653000,51,00:00:00.156928000
2018-09-21T03:00:02.156597000,2018-09-21T03:00:02.258229000,29,00:00:00.101631999
2018-09-21T03:00:12.218165000,2018-09-21T03:00:12.319797000,29,00:00:00.101631999
2018-09-21T03:00:22.279733000,2018-09-21T03:00:22.353717000,19,00:00:00.073984000
2018-09-21T03:00:29.604149000,2018-09-21T03:00:29.751861000,49,00:00:00.147712000
2018-09-21T03:00:44.227637000,2018-09-21T03:00:44.338485000,33,00:00:00.110848000
2018-09-21T03:00:55.201589000,2018-09-21T03:00:55.340085000,46,00:00:00.138496000
2018-09-21T03:01:08.912693000,2018-09-21T03:01:09.051189000,43,00:00:00.138496000
2018-09-21T03:01:22.623797000,2018-09-21T03:01:22.743861000,39,00:00:00.120063999
2018-09-21T03:01:34.510133000,2018-09-21T03:01:34.611765000,32,00:00:00.101631999
2018-09-21T03:01:44.571701000,2018-09-21T03:01:44.654901000,22,00:00:00.083200000
2018-09-21T03:01:52.808501000,2018-09-21T03:01:52.956213000,49,00:00:00.147712000
2018-09-21T03:02:07.431989000,2018-09-21T03:02:07.561269000,41,00:00:00.129280000
2018-09-21T03:02:20.230709000,2018-09-21T03:02:20.286261000,14,00:00:00.055552000
2018-09-21T03:02:25.730357000,2018-09-21T03:02:25.813557000,22,00:00:00.083200000
2018-09-21T03:02:33.967157000,2018-09-21T03:02:34.068789000,29,00:00:00.101631999
2018-09-21T03:02:44.028725000,2018-09-21T03:02:44.130357000,31,00:00:00.101631999
2018-09-21T03:02:54.090293000,2018-09-21T03:02:54.219573000,42,00:00:00.129280000
2018-09-21T03:03:06.889013000,2018-09-21T03:03:06.972213000,22,00:00:00.083200000
2018-09-21T03:03:15.125813000,2018-09-21T03:03:15.273525000,49,00:00:00.147712000
2018-09-21T03:03:29.749301000,2018-09-21T03:03:29.850933000,31,00:00:00.101631999
2018-09-21T03:03:39.810869000,2018-09-21T03:03:39.903285000,27,00:00:00.092416000
2018-09-21T03:03:48.960053000,2018-09-21T03:03:49.061685000,30,00:00:00.101631999
2018-09-21T03:03:59.021621000,2018-09-21T03:03:59.160117000,46,00:00:00.138496000
2018-09-21T03:04:12.732725000,2018-09-21T03:04:12.834357000,31,00:00:00.101631999
2018-09-21T03:04:22.794293000,2018-09-21T03:04:22.942005000,48,00:00:00.147712000
2018-09-21T03:04:37.417781000,2018-09-21T03:04:37.574709000,50,00:00:00.156928000
2018-09-21T03:04:52.953653000,2018-09-21T03:04:53.018421000,15,00:00:00.064768000
2018-09-21T03:04:59.365685000,2018-09-21T03:04:59.430453000,17,00:00:00.064768000
2018-09-21T03:05:05.777717000,2018-09-21T03:05:05.870133000,27,00:00:00.092416000
2018-09-21T03:05:14.926901000,2018-09-21T03:05:15.037749000,34,00:00:00.110848000
2018-09-21T03:05:25.900853000,2018-09-21T03:05:26.011701000,35,00:00:00.110848000
2018-09-21T03:05:36.874805000,2018-09-21T03:05:36.958005000,25,00:00:00.083200000
2018-09-21T03:05:45.111605000,2018-09-21T03:05:45.176373000,16,00:00:00.064768000
2018-09-21T03:05:51.523637000,2018-09-21T03:05:51.634485000,34,00:00:00.110848000
2018-09-21T03:06:02.497589000,2018-09-21T03:06:02.654517000,50,00:00:00.156928000
2018-09-21T03:06:18.033461000,2018-09-21T03:06:18.171957000,43,00:00:00.138496000
2018-09-21T03:06:31.744565000,2018-09-21T03:06:31.827765000,22,00:00:00.083200000
2018-09-21T03:06:39.981365000,2018-09-21T03:06:40.064565000,25,00:00:00.083200000
2018-09-21T03:06:48.218165000,2018-09-21T03:06:48.301365000,23,00:00:00.083200000
2018-09-21T03:06:56.454965000,2018-09-21T03:06:56.575029000,39,00:00:00.120063999
2018-09-21T03:07:08.341301000,2018-09-21T03:07:08.406069000,16,00:00:00.064768000
2018-09-21T03:07:14.753333000,2018-09-21T03:07:14.891829000,43,00:00:00.138496000
2018-09-21T03:07:28.464437000,2018-09-21T03:07:28.612149000,49,00:00:00.147712000
2018-09-21T03:07:43.087925000,2018-09-21T03:07:43.207989000,39,00:00:00.120063999
2018-09-21T03:07:54.974261000,2018-09-21T03:07:55.057461000,25,00:00:00.083200000
2018-09-21T03:08:03.211061000,2018-09-21T03:08:03.312693000,31,00:00:00.101631999
2018-09-21T03:08:13.272629000,2018-09-21T03:08:13.401909000,42,00:00:00.129280000
2018-09-21T03:08:26.071349000,2018-09-21T03:08:26.191413000,37,00:00:00.120063999
2018-09-21T03:08:37.957685000,2018-09-21T03:08:38.040885000,23,00:00:00.083200000
2018-09-21T03:08:46.194485000,2018-09-21T03:08:46.332981000,43,00:00:00.138496000
2018-09-21T03:08:59.905589000,2018-09-21T03:09:00.007221000,29,00:00:00.101631999
2018-09-21T03:09:09.967157000,2018-09-21T03:09:10.114869000,47,00:00:00.147712000
2018-09-21T03:09:24.590645000,2018-09-21T03:09:24.664629000,20,00:00:00.073984000
2018-09-21T03:09:31.915061000,2018-09-21T03:09:32.044341000,40,00:00:00.129280000
2018-09-21T03:09:44.713781000,2018-09-21T03:09:44.778549000,16,00:00:00.064768000
2018-09-21T03:09:51.125813000,2018-09-21T03:09:51.245877000,38,00:00:00.120063999
2018-09-21T03:10:03.012149000,2018-09-21T03:10:03.076917000,16,00:00:00.064768000
2018-09-21T03:10:09.424181000,2018-09-21T03:10:09.535029000,34,00:00:00.110848000
2018-09-21T03:10:20.398133000,2018-09-21T03:10:20.508981000,33,00:00:00.110848000
2018-09-21T03:10:31.372085000,2018-09-21T03:10:31.482933000,33,00:00:00.110848000
2018-09-21T03:10:42.346037000,2018-09-21T03:10:42.466101000,39,00:00:00.120063999
2018-09-21T03:10:54.232373000,2018-09-21T03:10:54.315573000,24,00:00:00.083200000
2018-09-21T03:11:02.469173000,2018-09-21T03:11:02.552373000,25,00:00:00.083200000
2018-09-21T03:11:10.705973000,2018-09-21T03:11:10.798389000,26,00:00:00.092416000
2018-09-21T03:11:19.855157000,2018-09-21T03:11:19.993653000,43,00:00:00.138496000
2018-09-21T03:11:33.566261000,2018-09-21T03:11:33.658677000,28,00:00:00.092416000
2018-09-21T03:11:42.715445000,2018-09-21T03:11:42.853941000,46,00:00:00.138496000
2018-09-21T03:11:56.426549000,2018-09-21T03:11:56.565045000,43,00:00:00.138496000
2018-09-21T03:12:10.137653000,2018-09-21T03:12:10.239285000,32,00:00:00.101631999
2018-09-21T03:12:20.199221000,2018-09-21T03:12:20.263989000,18,00:00:00.064768000
2018-09-21T03:12:26.611253000,2018-09-21T03:12:26.676021000,15,00:00:00.064768000
2018-09-21T03:12:33.023285000,2018-09-21T03:12:33.152565000,41,00:00:00.129280000
2018-09-21T03:12:45.822005000,2018-09-21T03:12:45.960501000,46,00:00:00.138496000
2018-09-21T03:12:59.533109000,2018-09-21T03:12:59.597877000,15,00:00:00.064768000
2018-09-21T03:13:05.945141000,2018-09-21T03:13:06.083637000,45,00:00:00.138496000
2018-09-21T03:13:19.656245000,2018-09-21T03:13:19.785525000,40,00:00:00.129280000
2018-09-21T03:13:32.454965000,2018-09-21T03:13:32.547381000,27,00:00:00.092416000
2018-09-21T03:13:41.604149000,2018-09-21T03:13:41.733429000,41,00:00:00.129280000
2018-09-21T03:13:54.402869000,2018-09-21T03:13:54.486069000,22,00:00:00.083200000
2018-09-21T03:14:02.639669000,2018-09-21T03:14:02.732085000,28,00:00:00.092416000
2018-09-21T03:14:11.788853000,2018-09-21T03:14:11.853621000,15,00:00:00.064768000
2018-09-21T03:14:18.200885000,2018-09-21T03:14:18.265653000,18,00:00:00.064768000
2018-09-21T03:14:24.612917000,2018-09-21T03:14:24.769845000,50,00:00:00.156928000
2018-09-21T03:14:40.148789000,2018-09-21T03:14:40.278069000,40,00:00:00.129280000
2018-09-21T03:14:52.947509000,2018-09-21T03:14:53.012277000,18,00:00:00.064768000
2018-09-21T03:14:59.359541000,2018-09-21T03:14:59.498037000,44,00:00:00.138496000
2018-09-21T03:15:13.070645000,2018-09-21T03:15:13.163061000,27,00:00:00.092416000
2018-09-21T03:15:22.219829000,2018-09-21T03:15:22.303029000,25,00:00:00.083200000
2018-09-21T03:15:30.456629000,2018-09-21T03:15:30.521397000,15,00:00:00.064768000
2018-09-21T03:15:36.868661000,2018-09-21T03:15:36.933429000,18,00:00:00.064768000
2018-09-21T03:15:43.280693000,2018-09-21T03:15:43.382325000,31,00:00:00.101631999
2018-09-21T03:15:53.342261000,2018-09-21T03:15:53.471541000,41,00:00:00.129280000
2018-09-21T03:16:06.140981000,2018-09-21T03:16:06.242613000,31,00:00:00.101631999
2018-09-21T03:16:16.202549000,2018-09-21T03:16:16.304181000,31,00:00:00.101631999
2018-09-21T03:16:26.264117000,2018-09-21T03:16:26.338101000,21,00:00:00.073984000
2018-09-21T03:16:33.588533000,2018-09-21T03:16:33.690165000,29,00:00:00.101631999
2018-09-21T03:16:43.650101000,2018-09-21T03:16:43.770165000,36,00:00:00.120063999
2018-09-21T03:16:55.536437000,2018-09-21T03:16:55.601205000,17,00:00:00.064768000
2018-09-21T03:17:01.948469000,2018-09-21T03:17:02.031669000,22,00:00:00.083200000
2018-09-21T03:17:10.185269000,2018-09-21T03:17:10.250037000,15,00:00:00.064768000
2018-09-21T03:17:16.597301000,2018-09-21T03:17:16.680501000,25,00:00:00.083200000
2018-09-21T03:17:24.834101000,2018-09-21T03:17:24.908085000,21,00:00:00.073984000
2018-09-21T03:17:32.158517000,2018-09-21T03:17:32.306229000,49,00:00:00.147712000
2018-09-21T03:17:46.782005000,2018-09-21T03:17:46.837557000,14,00:00:00.055552000
2018-09-21T03:17:52.281653000,2018-09-21T03:17:52.364853000,22,00:00:00.083200000
2018-09-21T03:18:00.518453000,2018-09-21T03:18:00.647733000,41,00:00:00.129280000
2018-09-21T03:18:13.317173000,2018-09-21T03:18:13.474101000,50,00:00:00.156928000
2018-09-21T03:18:28.853045000,2018-09-21T03:18:28.982325000,40,00:00:00.129280000
2018-09-21T03:18:41.651765000,2018-09-21T03:18:41.734965000,22,00:00:00.083200000
2018-09-21T03:18:49.888565000,2018-09-21T03:18:50.008629000,38,00:00:00.120063999
2018-09-21T03:19:01.774901000,2018-09-21T03:19:01.922613000,48,00:00:00.147712000
2018-09-21T03:19:16.398389000,2018-09-21T03:19:16.500021000,31,00:00:00.101631999
2018-09-21T03:19:26.459957000,2018-09-21T03:19:26.616885000,51,00:00:00.156928000
2018-09-21T03:19:41.995829000,2018-09-21T03:19:42.134325000,44,00:00:00.138496000
2018-09-21T03:19:55.706933000,2018-09-21T03:19:55.836213000,42,00:00:00.129280000
2018-09-21T03:20:08.505653000,2018-09-21T03:20:08.607285000,31,00:00:00.101631999
2018-09-21T03:20:18.567221000,2018-09-21T03:20:18.668853000,30,00:00:00.101631999
2018-09-21T03:20:28.628789000,2018-09-21T03:20:28.693557000,15,00:00:00.064768000
2018-09-21T03:20:35.040821000,2018-09-21T03:20:35.170101000,40,00:00:00.129280000
2018-09-21T03:20:47.839541000,2018-09-21T03:20:47.941173000,30,00:00:00.101631999
2018-09-21T03:20:57.901109000,2018-09-21T03:20:58.002741000,30,00:00:00.101631999
2018-09-21T03:21:07.962677000,2018-09-21T03:21:08.091957000,42,00:00:00.129280000
2018-09-21T03:21:20.761397000,2018-09-21T03:21:20.835381000,21,00:00:00.073984000
2018-09-21T03:21:28.085813000,2018-09-21T03:21:28.187445000,30,00:00:00.101631999
2018-09-21T03:21:38.147381000,2018-09-21T03:21:38.249013000,29,00:00:00.101631999
2018-09-21T03:21:48.208949000,2018-09-21T03:21:48.273717000,16,00:00:00.064768000
2018-09-21T03:21:54.620981000,2018-09-21T03:21:54.768693000,49,00:00:00.147712000
2018-09-21T03:22:09.244469000,2018-09-21T03:22:09.364533000,39,00:00:00.120063999
2018-09-21T03:22:21.130805000,2018-09-21T03:22:21.214005000,24,00:00:00.083200000
2018-09-21T03:22:29.367605000,2018-09-21T03:22:29.450805000,23,00:00:00.083200000
2018-09-21T03:22:37.604405000,2018-09-21T03:22:37.742901000,45,00:00:00.138496000
2018-09-21T03:22:51.315509000,2018-09-21T03:22:51.380277000,17,00:00:00.064768000
2018-09-21T03:22:57.727541000,2018-09-21T03:22:57.829173000,30,00:00:00.101631999
2018-09-21T03:23:07.789109000,2018-09-21T03:23:07.936821000,49,00:00:00.147712000
2018-09-21T03:23:22.412597000,2018-09-21T03:23:22.486581000,20,00:00:00.073984000
2018-09-21T03:23:29.737013000,2018-09-21T03:23:29.810997000,19,00:00:00.073984000
2018-09-21T03:23:37.061429000,2018-09-21T03:23:37.181493000,38,00:00:00.120063999
2018-09-21T03:23:48.947765000,2018-09-21T03:23:49.077045000,40,00:00:00.129280000
2018-09-21T03:24:01.746485000,2018-09-21T03:24:01.838901000,26,00:00:00.092416000
2018-09-21T03:24:10.895669000,2018-09-21T03:24:11.052597000,51,00:00:00.156928000
2018-09-21T03:24:26.431541000,2018-09-21T03:24:26.505525000,19,00:00:00.073984000
2018-09-21T03:24:33.755957000,2018-09-21T03:24:33.912885000,51,00:00:00.156928000
2018-09-21T03:24:49.291829000,2018-09-21T03:24:49.365813000,19,00:00:00.073984000
2018-09-21T03:24:56.616245000,2018-09-21T03:24:56.717877000,31,00:00:00.101631999
2018-09-21T03:25:06.677813000,2018-09-21T03:25:06.770229000,27,00:00:00.092416000
2018-09-21T03:25:15.826997000,2018-09-21T03:25:15.910197000,25,00:00:00.083200000
2018-09-21T03:25:24.063797000,2018-09-21T03:25:24.193077000,40,00:00:00.129280000
2018-09-21T03:25:36.862517000,2018-09-21T03:25:36.945717000,25,00:00:00.083200000
2018-09-21T03:25:45.099317000,2018-09-21T03:25:45.237813000,45,00:00:00.138496000
2018-09-21T03:25:58.810421000,2018-09-21T03:25:58.912053000,32,00:00:00.101631999
2018-09-21T03:26:08.871989000,2018-09-21T03:26:08.955189000,23,00:00:00.083200000
2018-09-21T03:26:17.108789000,2018-09-21T03:26:17.228853000,38,00:00:00.120063999
2018-09-21T03:26:28.995125000,2018-09-21T03:26:29.069109000,20,00:00:00.073984000
2018-09-21T03:26:36.319541000,2018-09-21T03:26:36.411957000,26,00:00:00.092416000
2018-09-21T03:26:45.468725000,2018-09-21T03:26:45.588789000,37,00:00:00.120063999
2018-09-21T03:26:57.355061000,2018-09-21T03:26:57.419829000,18,00:00:00.064768000
2018-09-21T03:27:03.767093000,2018-09-21T03:27:03.924021000,51,00:00:00.156928000
2018-09-21T03:27:19.302965000,2018-09-21T03:27:19.404597000,31,00:00:00.101631999
2018-09-21T03:27:29.364533000,2018-09-21T03:27:29.484597000,37,00:00:00.120063999
2018-09-21T03:27:41.250869000,2018-09-21T03:27:41.324853000,21,00:00:00.073984000
2018-09-21T03:27:48.575285000,2018-09-21T03:27:48.676917000,32,00:00:00.101631999
2018-09-21T03:27:58.636853000,2018-09-21T03:27:58.766133000,42,00:00:00.129280000
2018-09-21T03:28:11.435573000,2018-09-21T03:28:11.537205000,30,00:00:00.101631999
2018-09-21T03:28:21.497141000,2018-09-21T03:28:21.626421000,41,00:00:00.129280000
2018-09-21T03:28:34.295861000,2018-09-21T03:28:34.406709000,35,00:00:00.110848000
2018-09-21T03:28:45.269813000,2018-09-21T03:28:45.362229000,27,00:00:00.092416000
2018-09-21T03:28:54.418997000,2018-09-21T03:28:54.520629000,29,00:00:00.101631999
2018-09-21T03:29:04.480565000,2018-09-21T03:29:04.545333000,17,00:00:00.064768000
2018-09-21T03:29:10.892597000,2018-09-21T03:29:11.049525000,50,00:00:00.156928000
2018-09-21T03:29:26.428469000,2018-09-21T03:29:26.557749000,42,00:00:00.129280000
2018-09-21T03:29:39.227189000,2018-09-21T03:29:39.291957000,16,00:00:00.064768000
2018-09-21T03:29:45.639221000,2018-09-21T03:29:45.703989000,16,00:00:00.064768000
2018-09-21T03:29:52.051253000,2018-09-21T03:29:52.189749000,43,00:00:00.138496000
2018-09-21T03:30:05.762357000,2018-09-21T03:30:05.882421000,38,00:00:00.120063999
2018-09-21T03:30:17.648693000,2018-09-21T03:30:17.722677000,19,00:00:00.073984000
2018-09-21T03:30:24.973109000,2018-09-21T03:30:25.102389000,40,00:00:00.129280000
