Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:36:35.647317000,2018-09-21T02:36:35.730517000,25,00:00:00.083200000
2018-09-21T02:36:43.884117000,2018-09-21T02:36:44.031829000,48,00:00:00.147712000
2018-09-21T02:36:58.507605000,2018-09-21T02:36:58.646101000,46,00:00:00.138496000
2018-09-21T02:37:12.218709000,2018-09-21T02:37:12.347989000,40,00:00:00.129280000
2018-09-21T02:37:25.017429000,2018-09-21T02:37:25.155925000,46,00:00:00.138496000
2018-09-21T02:37:38.728533000,2018-09-21T02:37:38.793301000,17,00:00:00.064768000
2018-09-21T02:37:45.140565000,2018-09-21T02:37:45.232981000,28,00:00:00.092416000
2018-09-21T02:37:54.289749000,2018-09-21T02:37:54.345301000,14,00:00:00.055552000
2018-09-21T02:37:59.789397000,2018-09-21T02:37:59.927893000,43,00:00:00.138496000
2018-09-21T02:38:13.500501000,2018-09-21T02:38:13.638997000,46,00:00:00.138496000
2018-09-21T02:38:27.211605000,2018-09-21T02:38:27.368533000,50,00:00:00.156928000
2018-09-21T02:38:42.747477000,2018-09-21T02:38:42.812245000,17,00:00:00.064768000
2018-09-21T02:38:49.159509000,2018-09-21T02:38:49.224277000,15,00:00:00.064768000
2018-09-21T02:38:55.571541000,2018-09-21T02:38:55.663957000,27,00:00:00.092416000
2018-09-21T02:39:04.720725000,2018-09-21T02:39:04.803925000,24,00:00:00.083200000
2018-09-21T02:39:12.957525000,2018-09-21T02:39:13.114453000,50,00:00:00.156928000
2018-09-21T02:39:28.493397000,2018-09-21T02:39:28.622677000,40,00:00:00.129280000
2018-09-21T02:39:41.292117000,2018-09-21T02:39:41.384533000,27,00:00:00.092416000
2018-09-21T02:39:50.441301000,2018-09-21T02:39:50.506069000,16,00:00:00.064768000
2018-09-21T02:39:56.853333000,2018-09-21T02:39:56.991829000,45,00:00:00.138496000
2018-09-21T02:40:10.564437000,2018-09-21T02:40:10.647637000,24,00:00:00.083200000
2018-09-21T02:40:18.801237000,2018-09-21T02:40:18.921301000,39,00:00:00.120063999
2018-09-21T02:40:30.687573000,2018-09-21T02:40:30.761557000,21,00:00:00.073984000
2018-09-21T02:40:38.011989000,2018-09-21T02:40:38.104405000,27,00:00:00.092416000
2018-09-21T02:40:47.161173000,2018-09-21T02:40:47.272021000,34,00:00:00.110848000
2018-09-21T02:40:58.135125000,2018-09-21T02:40:58.282837000,47,00:00:00.147712000
2018-09-21T02:41:12.758613000,2018-09-21T02:41:12.897109000,44,00:00:00.138496000
2018-09-21T02:41:26.469717000,2018-09-21T02:41:26.589781000,38,00:00:00.120063999
2018-09-21T02:41:38.356053000,2018-09-21T02:41:38.420821000,18,00:00:00.064768000
2018-09-21T02:41:44.768085000,2018-09-21T02:41:44.925013000,51,00:00:00.156928000
2018-09-21T02:42:00.303957000,2018-09-21T02:42:00.396373000,26,00:00:00.092416000
2018-09-21T02:42:09.453141000,2018-09-21T02:42:09.591637000,45,00:00:00.138496000
2018-09-21T02:42:23.164245000,2018-09-21T02:42:23.275093000,35,00:00:00.110848000
2018-09-21T02:42:34.138197000,2018-09-21T02:42:34.212181000,19,00:00:00.073984000
2018-09-21T02:42:41.462613000,2018-09-21T02:42:41.527381000,16,00:00:00.064768000
2018-09-21T02:42:47.874645000,2018-09-21T02:42:47.948629000,21,00:00:00.073984000
2018-09-21T02:42:55.199061000,2018-09-21T02:42:55.300693000,29,00:00:00.101631999
2018-09-21T02:43:05.260629000,2018-09-21T02:43:05.399125000,45,00:00:00.138496000
2018-09-21T02:43:18.971733000,2018-09-21T02:43:19.119445000,47,00:00:00.147712000
2018-09-21T02:43:33.595221000,2018-09-21T02:43:33.650773000,14,00:00:00.055552000
2018-09-21T02:43:39.094869000,2018-09-21T02:43:39.159637000,17,00:00:00.064768000
2018-09-21T02:43:45.506901000,2018-09-21T02:43:45.654613000,49,00:00:00.147712000
2018-09-21T02:44:00.130389000,2018-09-21T02:44:00.259669000,41,00:00:00.129280000
2018-09-21T02:44:12.929109000,2018-09-21T02:44:13.076821000,48,00:00:00.147712000
2018-09-21T02:44:27.552597000,2018-09-21T02:44:27.626581000,21,00:00:00.073984000
2018-09-21T02:44:34.877013000,2018-09-21T02:44:34.978645000,29,00:00:00.101631999
2018-09-21T02:44:44.938581000,2018-09-21T02:44:45.058645000,37,00:00:00.120063999
2018-09-21T02:44:56.824917000,2018-09-21T02:44:56.935765000,35,00:00:00.110848000
2018-09-21T02:45:07.798869000,2018-09-21T02:45:07.891285000,27,00:00:00.092416000
2018-09-21T02:45:16.948053000,2018-09-21T02:45:17.068117000,39,00:00:00.120063999
2018-09-21T02:45:28.834389000,2018-09-21T02:45:28.899157000,18,00:00:00.064768000
2018-09-21T02:45:35.246421000,2018-09-21T02:45:35.311189000,16,00:00:00.064768000
2018-09-21T02:45:41.658453000,2018-09-21T02:45:41.732437000,19,00:00:00.073984000
2018-09-21T02:45:48.982869000,2018-09-21T02:45:49.102933000,38,00:00:00.120063999
2018-09-21T02:46:00.869205000,2018-09-21T02:46:01.016917000,48,00:00:00.147712000
2018-09-21T02:46:15.492693000,2018-09-21T02:46:15.557461000,15,00:00:00.064768000
2018-09-21T02:46:21.904725000,2018-09-21T02:46:22.061653000,50,00:00:00.156928000
2018-09-21T02:46:37.440597000,2018-09-21T02:46:37.533013000,26,00:00:00.092416000
2018-09-21T02:46:46.589781000,2018-09-21T02:46:46.654549000,15,00:00:00.064768000
2018-09-21T02:46:53.001813000,2018-09-21T02:46:53.085013000,23,00:00:00.083200000
2018-09-21T02:47:01.238613000,2018-09-21T02:47:01.340245000,29,00:00:00.101631999
2018-09-21T02:47:11.300181000,2018-09-21T02:47:11.374165000,20,00:00:00.073984000
2018-09-21T02:47:18.624597000,2018-09-21T02:47:18.763093000,43,00:00:00.138496000
2018-09-21T02:47:32.335701000,2018-09-21T02:47:32.428117000,27,00:00:00.092416000
2018-09-21T02:47:41.484885000,2018-09-21T02:47:41.623381000,46,00:00:00.138496000
2018-09-21T02:47:55.195989000,2018-09-21T02:47:55.334485000,45,00:00:00.138496000
2018-09-21T02:48:08.907093000,2018-09-21T02:48:08.999509000,26,00:00:00.092416000
2018-09-21T02:48:18.056277000,2018-09-21T02:48:18.167125000,34,00:00:00.110848000
2018-09-21T02:48:29.030229000,2018-09-21T02:48:29.113429000,22,00:00:00.083200000
2018-09-21T02:48:37.267029000,2018-09-21T02:48:37.387093000,37,00:00:00.120063999
2018-09-21T02:48:49.153365000,2018-09-21T02:48:49.218133000,18,00:00:00.064768000
2018-09-21T02:48:55.565397000,2018-09-21T02:48:55.667029000,32,00:00:00.101631999
2018-09-21T02:49:05.626965000,2018-09-21T02:49:05.737813000,33,00:00:00.110848000
2018-09-21T02:49:16.600917000,2018-09-21T02:49:16.684117000,23,00:00:00.083200000
2018-09-21T02:49:24.837717000,2018-09-21T02:49:24.966997000,41,00:00:00.129280000
2018-09-21T02:49:37.636437000,2018-09-21T02:49:37.719637000,22,00:00:00.083200000
2018-09-21T02:49:45.873237000,2018-09-21T02:49:45.956437000,24,00:00:00.083200000
2018-09-21T02:49:54.110037000,2018-09-21T02:49:54.257749000,47,00:00:00.147712000
2018-09-21T02:50:08.733525000,2018-09-21T02:50:08.798293000,16,00:00:00.064768000
2018-09-21T02:50:15.145557000,2018-09-21T02:50:15.274837000,41,00:00:00.129280000
2018-09-21T02:50:27.944277000,2018-09-21T02:50:28.091989000,49,00:00:00.147712000
2018-09-21T02:50:42.567765000,2018-09-21T02:50:42.706261000,43,00:00:00.138496000
2018-09-21T02:50:56.278869000,2018-09-21T02:50:56.343637000,18,00:00:00.064768000
2018-09-21T02:51:02.690901000,2018-09-21T02:51:02.829397000,46,00:00:00.138496000
2018-09-21T02:51:16.402005000,2018-09-21T02:51:16.466773000,18,00:00:00.064768000
2018-09-21T02:51:22.814037000,2018-09-21T02:51:22.897237000,23,00:00:00.083200000
2018-09-21T02:51:31.050837000,2018-09-21T02:51:31.198549000,48,00:00:00.147712000
2018-09-21T02:51:45.674325000,2018-09-21T02:51:45.757525000,22,00:00:00.083200000
2018-09-21T02:51:53.911125000,2018-09-21T02:51:53.975893000,18,00:00:00.064768000
2018-09-21T02:52:00.323157000,2018-09-21T02:52:00.480085000,50,00:00:00.156928000
2018-09-21T02:52:15.859029000,2018-09-21T02:52:15.988309000,41,00:00:00.129280000
2018-09-21T02:52:28.657749000,2018-09-21T02:52:28.796245000,46,00:00:00.138496000
2018-09-21T02:52:42.368853000,2018-09-21T02:52:42.461269000,28,00:00:00.092416000
2018-09-21T02:52:51.518037000,2018-09-21T02:52:51.674965000,51,00:00:00.156928000
2018-09-21T02:53:07.053909000,2018-09-21T02:53:07.155541000,32,00:00:00.101631999
2018-09-21T02:53:17.115477000,2018-09-21T02:53:17.272405000,50,00:00:00.156928000
2018-09-21T02:53:32.651349000,2018-09-21T02:53:32.771413000,36,00:00:00.120063999
2018-09-21T02:53:44.537685000,2018-09-21T02:53:44.639317000,31,00:00:00.101631999
2018-09-21T02:53:54.599253000,2018-09-21T02:53:54.737749000,45,00:00:00.138496000
2018-09-21T02:54:08.310357000,2018-09-21T02:54:08.458069000,47,00:00:00.147712000
2018-09-21T02:54:22.933845000,2018-09-21T02:54:23.017045000,25,00:00:00.083200000
2018-09-21T02:54:31.170645000,2018-09-21T02:54:31.272277000,32,00:00:00.101631999
2018-09-21T02:54:41.232213000,2018-09-21T02:54:41.324629000,28,00:00:00.092416000
2018-09-21T02:54:50.381397000,2018-09-21T02:54:50.529109000,48,00:00:00.147712000
2018-09-21T02:55:05.004885000,2018-09-21T02:55:05.115733000,35,00:00:00.110848000
2018-09-21T02:55:15.978837000,2018-09-21T02:55:16.052821000,21,00:00:00.073984000
2018-09-21T02:55:23.303253000,2018-09-21T02:55:23.386453000,22,00:00:00.083200000
2018-09-21T02:55:31.540053000,2018-09-21T02:55:31.678549000,43,00:00:00.138496000
2018-09-21T02:55:45.251157000,2018-09-21T02:55:45.380437000,40,00:00:00.129280000
2018-09-21T02:55:58.049877000,2018-09-21T02:55:58.123861000,19,00:00:00.073984000
2018-09-21T02:56:05.374293000,2018-09-21T02:56:05.457493000,25,00:00:00.083200000
2018-09-21T02:56:13.611093000,2018-09-21T02:56:13.685077000,21,00:00:00.073984000
2018-09-21T02:56:20.935509000,2018-09-21T02:56:21.055573000,36,00:00:00.120063999
2018-09-21T02:56:32.821845000,2018-09-21T02:56:32.923477000,30,00:00:00.101631999
2018-09-21T02:56:42.883413000,2018-09-21T02:56:43.003477000,36,00:00:00.120063999
2018-09-21T02:56:54.769749000,2018-09-21T02:56:54.899029000,41,00:00:00.129280000
2018-09-21T02:57:07.568469000,2018-09-21T02:57:07.651669000,25,00:00:00.083200000
2018-09-21T02:57:15.805269000,2018-09-21T02:57:15.860821000,14,00:00:00.055552000
2018-09-21T02:57:21.304917000,2018-09-21T02:57:21.443413000,46,00:00:00.138496000
2018-09-21T02:57:35.016021000,2018-09-21T02:57:35.154517000,43,00:00:00.138496000
2018-09-21T02:57:48.727125000,2018-09-21T02:57:48.801109000,20,00:00:00.073984000
2018-09-21T02:57:56.051541000,2018-09-21T02:57:56.199253000,49,00:00:00.147712000
2018-09-21T02:58:10.675029000,2018-09-21T02:58:10.804309000,40,00:00:00.129280000
2018-09-21T02:58:23.473749000,2018-09-21T02:58:23.566165000,28,00:00:00.092416000
2018-09-21T02:58:32.622933000,2018-09-21T02:58:32.770645000,49,00:00:00.147712000
2018-09-21T02:58:47.246421000,2018-09-21T02:58:47.348053000,29,00:00:00.101631999
2018-09-21T02:58:57.307989000,2018-09-21T02:58:57.446485000,44,00:00:00.138496000
2018-09-21T02:59:11.019093000,2018-09-21T02:59:11.102293000,22,00:00:00.083200000
2018-09-21T02:59:19.255893000,2018-09-21T02:59:19.385173000,42,00:00:00.129280000
2018-09-21T02:59:32.054613000,2018-09-21T02:59:32.174677000,36,00:00:00.120063999
2018-09-21T02:59:43.940949000,2018-09-21T02:59:44.088661000,47,00:00:00.147712000
2018-09-21T02:59:58.564437000,2018-09-21T02:59:58.702933000,43,00:00:00.138496000
2018-09-21T03:00:12.275541000,2018-09-21T03:00:12.404821000,41,00:00:00.129280000
2018-09-21T03:00:25.074261000,2018-09-21T03:00:25.231189000,51,00:00:00.156928000
2018-09-21T03:00:40.610133000,2018-09-21T03:00:40.720981000,34,00:00:00.110848000
2018-09-21T03:00:51.584085000,2018-09-21T03:00:51.658069000,19,00:00:00.073984000
2018-09-21T03:00:58.908501000,2018-09-21T03:00:58.964053000,14,00:00:00.055552000
2018-09-21T03:01:04.408149000,2018-09-21T03:01:04.472917000,18,00:00:00.064768000
2018-09-21T03:01:10.820181000,2018-09-21T03:01:10.940245000,37,00:00:00.120063999
2018-09-21T03:01:22.706517000,2018-09-21T03:01:22.762069000,14,00:00:00.055552000
2018-09-21T03:01:28.206165000,2018-09-21T03:01:28.353877000,47,00:00:00.147712000
2018-09-21T03:01:42.829653000,2018-09-21T03:01:42.931285000,30,00:00:00.101631999
2018-09-21T03:01:52.891221000,2018-09-21T03:01:53.020501000,42,00:00:00.129280000
2018-09-21T03:02:05.689941000,2018-09-21T03:02:05.791573000,31,00:00:00.101631999
2018-09-21T03:02:15.751509000,2018-09-21T03:02:15.853141000,30,00:00:00.101631999
2018-09-21T03:02:25.813077000,2018-09-21T03:02:25.942357000,40,00:00:00.129280000
2018-09-21T03:02:38.611797000,2018-09-21T03:02:38.676565000,17,00:00:00.064768000
2018-09-21T03:02:45.023829000,2018-09-21T03:02:45.079381000,14,00:00:00.055552000
2018-09-21T03:02:50.523477000,2018-09-21T03:02:50.597461000,20,00:00:00.073984000
2018-09-21T03:02:57.847893000,2018-09-21T03:02:57.967957000,36,00:00:00.120063999
2018-09-21T03:03:09.734229000,2018-09-21T03:03:09.872725000,44,00:00:00.138496000
2018-09-21T03:03:23.445333000,2018-09-21T03:03:23.565397000,37,00:00:00.120063999
2018-09-21T03:03:35.331669000,2018-09-21T03:03:35.470165000,45,00:00:00.138496000
2018-09-21T03:03:49.042773000,2018-09-21T03:03:49.107541000,18,00:00:00.064768000
2018-09-21T03:03:55.454805000,2018-09-21T03:03:55.593301000,45,00:00:00.138496000
2018-09-21T03:04:09.165909000,2018-09-21T03:04:09.249109000,22,00:00:00.083200000
2018-09-21T03:04:17.402709000,2018-09-21T03:04:17.467477000,15,00:00:00.064768000
2018-09-21T03:04:23.814741000,2018-09-21T03:04:23.907157000,27,00:00:00.092416000
2018-09-21T03:04:32.963925000,2018-09-21T03:04:33.047125000,24,00:00:00.083200000
2018-09-21T03:04:41.200725000,2018-09-21T03:04:41.311573000,33,00:00:00.110848000
2018-09-21T03:04:52.174677000,2018-09-21T03:04:52.322389000,48,00:00:00.147712000
2018-09-21T03:05:06.798165000,2018-09-21T03:05:06.881365000,25,00:00:00.083200000
2018-09-21T03:05:15.034965000,2018-09-21T03:05:15.164245000,40,00:00:00.129280000
2018-09-21T03:05:27.833685000,2018-09-21T03:05:27.953749000,39,00:00:00.120063999
2018-09-21T03:05:39.720021000,2018-09-21T03:05:39.821653000,32,00:00:00.101631999
2018-09-21T03:05:49.781589000,2018-09-21T03:05:49.892437000,35,00:00:00.110848000
2018-09-21T03:06:00.755541000,2018-09-21T03:06:00.857173000,31,00:00:00.101631999
2018-09-21T03:06:10.817109000,2018-09-21T03:06:10.900309000,22,00:00:00.083200000
2018-09-21T03:06:19.053909000,2018-09-21T03:06:19.127893000,21,00:00:00.073984000
2018-09-21T03:06:26.378325000,2018-09-21T03:06:26.535253000,51,00:00:00.156928000
2018-09-21T03:06:41.914197000,2018-09-21T03:06:42.015829000,31,00:00:00.101631999
2018-09-21T03:06:51.975765000,2018-09-21T03:06:52.132693000,51,00:00:00.156928000
2018-09-21T03:07:07.511637000,2018-09-21T03:07:07.613269000,29,00:00:00.101631999
2018-09-21T03:07:17.573205000,2018-09-21T03:07:17.647189000,20,00:00:00.073984000
2018-09-21T03:07:24.897621000,2018-09-21T03:07:25.017685000,37,00:00:00.120063999
2018-09-21T03:07:36.783957000,2018-09-21T03:07:36.857941000,21,00:00:00.073984000
2018-09-21T03:07:44.108373000,2018-09-21T03:07:44.191573000,22,00:00:00.083200000
2018-09-21T03:07:52.345173000,2018-09-21T03:07:52.437589000,28,00:00:00.092416000
2018-09-21T03:08:01.494357000,2018-09-21T03:08:01.595989000,29,00:00:00.101631999
2018-09-21T03:08:11.555925000,2018-09-21T03:08:11.639125000,25,00:00:00.083200000
2018-09-21T03:08:19.792725000,2018-09-21T03:08:19.931221000,44,00:00:00.138496000
2018-09-21T03:08:33.503829000,2018-09-21T03:08:33.642325000,45,00:00:00.138496000
2018-09-21T03:08:47.214933000,2018-09-21T03:08:47.288917000,19,00:00:00.073984000
2018-09-21T03:08:54.539349000,2018-09-21T03:08:54.659413000,36,00:00:00.120063999
2018-09-21T03:09:06.425685000,2018-09-21T03:09:06.545749000,38,00:00:00.120063999
2018-09-21T03:09:18.312021000,2018-09-21T03:09:18.422869000,34,00:00:00.110848000
2018-09-21T03:09:29.285973000,2018-09-21T03:09:29.442901000,50,00:00:00.156928000
2018-09-21T03:09:44.821845000,2018-09-21T03:09:44.951125000,41,00:00:00.129280000
2018-09-21T03:09:57.620565000,2018-09-21T03:09:57.712981000,26,00:00:00.092416000
2018-09-21T03:10:06.769749000,2018-09-21T03:10:06.852949000,23,00:00:00.083200000
2018-09-21T03:10:15.006549000,2018-09-21T03:10:15.117397000,35,00:00:00.110848000
2018-09-21T03:10:25.980501000,2018-09-21T03:10:26.118997000,44,00:00:00.138496000
2018-09-21T03:10:39.691605000,2018-09-21T03:10:39.747157000,14,00:00:00.055552000
2018-09-21T03:10:45.191253000,2018-09-21T03:10:45.274453000,23,00:00:00.083200000
2018-09-21T03:10:53.428053000,2018-09-21T03:10:53.511253000,22,00:00:00.083200000
2018-09-21T03:11:01.664853000,2018-09-21T03:11:01.775701000,35,00:00:00.110848000
2018-09-21T03:11:12.638805000,2018-09-21T03:11:12.777301000,45,00:00:00.138496000
2018-09-21T03:11:26.349909000,2018-09-21T03:11:26.497621000,47,00:00:00.147712000
2018-09-21T03:11:40.973397000,2018-09-21T03:11:41.065813000,27,00:00:00.092416000
2018-09-21T03:11:50.122581000,2018-09-21T03:11:50.205781000,24,00:00:00.083200000
2018-09-21T03:11:58.359381000,2018-09-21T03:11:58.497877000,46,00:00:00.138496000
2018-09-21T03:12:12.070485000,2018-09-21T03:12:12.181333000,34,00:00:00.110848000
2018-09-21T03:12:23.044437000,2018-09-21T03:12:23.182933000,46,00:00:00.138496000
2018-09-21T03:12:36.755541000,2018-09-21T03:12:36.875605000,39,00:00:00.120063999
2018-09-21T03:12:48.641877000,2018-09-21T03:12:48.743509000,32,00:00:00.101631999
2018-09-21T03:12:58.703445000,2018-09-21T03:12:58.768213000,16,00:00:00.064768000
2018-09-21T03:13:05.115477000,2018-09-21T03:13:05.263189000,48,00:00:00.147712000
2018-09-21T03:13:19.738965000,2018-09-21T03:13:19.822165000,25,00:00:00.083200000
2018-09-21T03:13:27.975765000,2018-09-21T03:13:28.114261000,46,00:00:00.138496000
2018-09-21T03:13:41.686869000,2018-09-21T03:13:41.825365000,43,00:00:00.138496000
2018-09-21T03:13:55.397973000,2018-09-21T03:13:55.481173000,24,00:00:00.083200000
2018-09-21T03:14:03.634773000,2018-09-21T03:14:03.736405000,30,00:00:00.101631999
2018-09-21T03:14:13.696341000,2018-09-21T03:14:13.770325000,20,00:00:00.073984000
2018-09-21T03:14:21.020757000,2018-09-21T03:14:21.140821000,37,00:00:00.120063999
2018-09-21T03:14:32.907093000,2018-09-21T03:14:33.036373000,42,00:00:00.129280000
2018-09-21T03:14:45.705813000,2018-09-21T03:14:45.853525000,47,00:00:00.147712000
2018-09-21T03:15:00.329301000,2018-09-21T03:15:00.486229000,50,00:00:00.156928000
2018-09-21T03:15:15.865173000,2018-09-21T03:15:15.948373000,25,00:00:00.083200000
2018-09-21T03:15:24.101973000,2018-09-21T03:15:24.212821000,33,00:00:00.110848000
2018-09-21T03:15:35.075925000,2018-09-21T03:15:35.149909000,19,00:00:00.073984000
2018-09-21T03:15:42.400341000,2018-09-21T03:15:42.538837000,46,00:00:00.138496000
2018-09-21T03:15:56.111445000,2018-09-21T03:15:56.185429000,20,00:00:00.073984000
2018-09-21T03:16:03.435861000,2018-09-21T03:16:03.509845000,19,00:00:00.073984000
2018-09-21T03:16:10.760277000,2018-09-21T03:16:10.880341000,36,00:00:00.120063999
2018-09-21T03:16:22.646613000,2018-09-21T03:16:22.766677000,39,00:00:00.120063999
2018-09-21T03:16:34.532949000,2018-09-21T03:16:34.606933000,21,00:00:00.073984000
2018-09-21T03:16:41.857365000,2018-09-21T03:16:41.922133000,16,00:00:00.064768000
2018-09-21T03:16:48.269397000,2018-09-21T03:16:48.343381000,21,00:00:00.073984000
2018-09-21T03:16:55.593813000,2018-09-21T03:16:55.667797000,20,00:00:00.073984000
2018-09-21T03:17:02.918229000,2018-09-21T03:17:03.001429000,22,00:00:00.083200000
2018-09-21T03:17:11.155029000,2018-09-21T03:17:11.275093000,37,00:00:00.120063999
2018-09-21T03:17:23.041365000,2018-09-21T03:17:23.142997000,29,00:00:00.101631999
2018-09-21T03:17:33.102933000,2018-09-21T03:17:33.222997000,36,00:00:00.120063999
2018-09-21T03:17:44.989269000,2018-09-21T03:17:45.054037000,16,00:00:00.064768000
2018-09-21T03:17:51.401301000,2018-09-21T03:17:51.549013000,48,00:00:00.147712000
2018-09-21T03:18:06.024789000,2018-09-21T03:18:06.181717000,51,00:00:00.156928000
2018-09-21T03:18:21.560661000,2018-09-21T03:18:21.662293000,32,00:00:00.101631999
2018-09-21T03:18:31.622229000,2018-09-21T03:18:31.742293000,39,00:00:00.120063999
2018-09-21T03:18:43.508565000,2018-09-21T03:18:43.591765000,25,00:00:00.083200000
2018-09-21T03:18:51.745365000,2018-09-21T03:18:51.810133000,17,00:00:00.064768000
2018-09-21T03:18:58.157397000,2018-09-21T03:18:58.286677000,40,00:00:00.129280000
2018-09-21T03:19:10.956117000,2018-09-21T03:19:11.020885000,15,00:00:00.064768000
2018-09-21T03:19:17.368149000,2018-09-21T03:19:17.506645000,43,00:00:00.138496000
2018-09-21T03:19:31.079253000,2018-09-21T03:19:31.162453000,23,00:00:00.083200000
2018-09-21T03:19:39.316053000,2018-09-21T03:19:39.436117000,36,00:00:00.120063999
2018-09-21T03:19:51.202389000,2018-09-21T03:19:51.340885000,46,00:00:00.138496000
2018-09-21T03:20:04.913493000,2018-09-21T03:20:05.033557000,37,00:00:00.120063999
2018-09-21T03:20:16.799829000,2018-09-21T03:20:16.910677000,35,00:00:00.110848000
2018-09-21T03:20:27.773781000,2018-09-21T03:20:27.875413000,29,00:00:00.101631999
2018-09-21T03:20:37.835349000,2018-09-21T03:20:37.909333000,21,00:00:00.073984000
2018-09-21T03:20:45.159765000,2018-09-21T03:20:45.224533000,15,00:00:00.064768000
2018-09-21T03:20:51.571797000,2018-09-21T03:20:51.664213000,26,00:00:00.092416000
2018-09-21T03:21:00.720981000,2018-09-21T03:21:00.804181000,23,00:00:00.083200000
2018-09-21T03:21:08.957781000,2018-09-21T03:21:09.068629000,35,00:00:00.110848000
2018-09-21T03:21:19.931733000,2018-09-21T03:21:20.061013000,40,00:00:00.129280000
2018-09-21T03:21:32.730453000,2018-09-21T03:21:32.850517000,36,00:00:00.120063999
2018-09-21T03:21:44.616789000,2018-09-21T03:21:44.773717000,51,00:00:00.156928000
2018-09-21T03:22:00.152661000,2018-09-21T03:22:00.300373000,47,00:00:00.147712000
2018-09-21T03:22:14.776149000,2018-09-21T03:22:14.840917000,15,00:00:00.064768000
2018-09-21T03:22:21.188181000,2018-09-21T03:22:21.262165000,20,00:00:00.073984000
2018-09-21T03:22:28.512597000,2018-09-21T03:22:28.669525000,50,00:00:00.156928000
2018-09-21T03:22:44.048469000,2018-09-21T03:22:44.131669000,25,00:00:00.083200000
2018-09-21T03:22:52.285269000,2018-09-21T03:22:52.350037000,15,00:00:00.064768000
2018-09-21T03:22:58.697301000,2018-09-21T03:22:58.817365000,38,00:00:00.120063999
2018-09-21T03:23:10.583637000,2018-09-21T03:23:10.722133000,46,00:00:00.138496000
2018-09-21T03:23:24.294741000,2018-09-21T03:23:24.377941000,24,00:00:00.083200000
2018-09-21T03:23:32.531541000,2018-09-21T03:23:32.614741000,24,00:00:00.083200000
2018-09-21T03:23:40.768341000,2018-09-21T03:23:40.851541000,23,00:00:00.083200000
2018-09-21T03:23:49.005141000,2018-09-21T03:23:49.088341000,24,00:00:00.083200000
2018-09-21T03:23:57.241941000,2018-09-21T03:23:57.306709000,17,00:00:00.064768000
2018-09-21T03:24:03.653973000,2018-09-21T03:24:03.774037000,36,00:00:00.120063999
2018-09-21T03:24:15.540309000,2018-09-21T03:24:15.623509000,23,00:00:00.083200000
2018-09-21T03:24:23.777109000,2018-09-21T03:24:23.860309000,24,00:00:00.083200000
2018-09-21T03:24:32.013909000,2018-09-21T03:24:32.152405000,46,00:00:00.138496000
2018-09-21T03:24:45.725013000,2018-09-21T03:24:45.835861000,34,00:00:00.110848000
2018-09-21T03:24:56.698965000,2018-09-21T03:24:56.782165000,24,00:00:00.083200000
2018-09-21T03:25:04.935765000,2018-09-21T03:25:05.065045000,42,00:00:00.129280000
2018-09-21T03:25:17.734485000,2018-09-21T03:25:17.799253000,17,00:00:00.064768000
2018-09-21T03:25:24.146517000,2018-09-21T03:25:24.266581000,37,00:00:00.120063999
2018-09-21T03:25:36.032853000,2018-09-21T03:25:36.189781000,50,00:00:00.156928000
2018-09-21T03:25:51.568725000,2018-09-21T03:25:51.716437000,48,00:00:00.147712000
2018-09-21T03:26:06.192213000,2018-09-21T03:26:06.303061000,34,00:00:00.110848000
2018-09-21T03:26:17.166165000,2018-09-21T03:26:17.230933000,16,00:00:00.064768000
2018-09-21T03:26:23.578197000,2018-09-21T03:26:23.652181000,19,00:00:00.073984000
2018-09-21T03:26:30.902613000,2018-09-21T03:26:31.050325000,48,00:00:00.147712000
2018-09-21T03:26:45.526101000,2018-09-21T03:26:45.609301000,25,00:00:00.083200000
2018-09-21T03:26:53.762901000,2018-09-21T03:26:53.836885000,20,00:00:00.073984000
2018-09-21T03:27:01.087317000,2018-09-21T03:27:01.188949000,29,00:00:00.101631999
2018-09-21T03:27:11.148885000,2018-09-21T03:27:11.287381000,45,00:00:00.138496000
2018-09-21T03:27:24.859989000,2018-09-21T03:27:24.989269000,40,00:00:00.129280000
2018-09-21T03:27:37.658709000,2018-09-21T03:27:37.741909000,25,00:00:00.083200000
2018-09-21T03:27:45.895509000,2018-09-21T03:27:46.006357000,33,00:00:00.110848000
2018-09-21T03:27:56.869461000,2018-09-21T03:27:57.017173000,48,00:00:00.147712000
2018-09-21T03:28:11.492949000,2018-09-21T03:28:11.585365000,28,00:00:00.092416000
2018-09-21T03:28:20.642133000,2018-09-21T03:28:20.762197000,37,00:00:00.120063999
2018-09-21T03:28:32.528469000,2018-09-21T03:28:32.676181000,47,00:00:00.147712000
2018-09-21T03:28:47.151957000,2018-09-21T03:28:47.281237000,42,00:00:00.129280000
2018-09-21T03:28:59.950677000,2018-09-21T03:29:00.043093000,28,00:00:00.092416000
2018-09-21T03:29:09.099861000,2018-09-21T03:29:09.173845000,21,00:00:00.073984000
2018-09-21T03:29:16.424277000,2018-09-21T03:29:16.562773000,45,00:00:00.138496000
2018-09-21T03:29:30.135381000,2018-09-21T03:29:30.218581000,23,00:00:00.083200000
2018-09-21T03:29:38.372181000,2018-09-21T03:29:38.501461000,41,00:00:00.129280000
2018-09-21T03:29:51.170901000,2018-09-21T03:29:51.244885000,20,00:00:00.073984000
