Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:37:36.820045000,2018-09-21T02:37:36.967757000,49,00:00:00.147712000
2018-09-21T02:37:51.443533000,2018-09-21T02:37:51.535949000,28,00:00:00.092416000
2018-09-21T02:38:00.592717000,2018-09-21T02:38:00.675917000,25,00:00:00.083200000
2018-09-21T02:38:08.829517000,2018-09-21T02:38:08.949581000,39,00:00:00.120063999
2018-09-21T02:38:20.715853000,2018-09-21T02:38:20.789837000,20,00:00:00.073984000
2018-09-21T02:38:28.040269000,2018-09-21T02:38:28.178765000,43,00:00:00.138496000
2018-09-21T02:38:41.751373000,2018-09-21T02:38:41.816141000,17,00:00:00.064768000
2018-09-21T02:38:48.163405000,2018-09-21T02:38:48.246605000,22,00:00:00.083200000
2018-09-21T02:38:56.400205000,2018-09-21T02:38:56.557133000,50,00:00:00.156928000
2018-09-21T02:39:11.936077000,2018-09-21T02:39:12.037709000,31,00:00:00.101631999
2018-09-21T02:39:21.997645000,2018-09-21T02:39:22.090061000,28,00:00:00.092416000
2018-09-21T02:39:31.146829000,2018-09-21T02:39:31.211597000,15,00:00:00.064768000
2018-09-21T02:39:37.558861000,2018-09-21T02:39:37.660493000,30,00:00:00.101631999
2018-09-21T02:39:47.620429000,2018-09-21T02:39:47.731277000,34,00:00:00.110848000
2018-09-21T02:39:58.594381000,2018-09-21T02:39:58.686797000,28,00:00:00.092416000
2018-09-21T02:40:07.743565000,2018-09-21T02:40:07.863629000,36,00:00:00.120063999
2018-09-21T02:40:19.629901000,2018-09-21T02:40:19.713101000,22,00:00:00.083200000
2018-09-21T02:40:27.866701000,2018-09-21T02:40:27.968333000,30,00:00:00.101631999
2018-09-21T02:40:37.928269000,2018-09-21T02:40:38.057549000,42,00:00:00.129280000
2018-09-21T02:40:50.726989000,2018-09-21T02:40:50.865485000,44,00:00:00.138496000
2018-09-21T02:41:04.438093000,2018-09-21T02:41:04.595021000,50,00:00:00.156928000
2018-09-21T02:41:19.973965000,2018-09-21T02:41:20.066381000,28,00:00:00.092416000
2018-09-21T02:41:29.123149000,2018-09-21T02:41:29.187917000,17,00:00:00.064768000
2018-09-21T02:41:35.535181000,2018-09-21T02:41:35.673677000,44,00:00:00.138496000
2018-09-21T02:41:49.246285000,2018-09-21T02:41:49.338701000,28,00:00:00.092416000
2018-09-21T02:41:58.395469000,2018-09-21T02:41:58.469453000,21,00:00:00.073984000
2018-09-21T02:42:05.719885000,2018-09-21T02:42:05.793869000,21,00:00:00.073984000
2018-09-21T02:42:13.044301000,2018-09-21T02:42:13.118285000,21,00:00:00.073984000
2018-09-21T02:42:20.368717000,2018-09-21T02:42:20.442701000,20,00:00:00.073984000
2018-09-21T02:42:27.693133000,2018-09-21T02:42:27.803981000,35,00:00:00.110848000
2018-09-21T02:42:38.667085000,2018-09-21T02:42:38.824013000,50,00:00:00.156928000
2018-09-21T02:42:54.202957000,2018-09-21T02:42:54.295373000,26,00:00:00.092416000
2018-09-21T02:43:03.352141000,2018-09-21T02:43:03.453773000,32,00:00:00.101631999
2018-09-21T02:43:13.413709000,2018-09-21T02:43:13.515341000,31,00:00:00.101631999
2018-09-21T02:43:23.475277000,2018-09-21T02:43:23.549261000,19,00:00:00.073984000
2018-09-21T02:43:30.799693000,2018-09-21T02:43:30.901325000,32,00:00:00.101631999
2018-09-21T02:43:40.861261000,2018-09-21T02:43:40.962893000,32,00:00:00.101631999
2018-09-21T02:43:50.922829000,2018-09-21T02:43:51.006029000,25,00:00:00.083200000
2018-09-21T02:43:59.159629000,2018-09-21T02:43:59.288909000,41,00:00:00.129280000
2018-09-21T02:44:11.958349000,2018-09-21T02:44:12.096845000,46,00:00:00.138496000
2018-09-21T02:44:25.669453000,2018-09-21T02:44:25.771085000,29,00:00:00.101631999
2018-09-21T02:44:35.731021000,2018-09-21T02:44:35.841869000,33,00:00:00.110848000
2018-09-21T02:44:46.704973000,2018-09-21T02:44:46.815821000,35,00:00:00.110848000
2018-09-21T02:44:57.678925000,2018-09-21T02:44:57.798989000,38,00:00:00.120063999
2018-09-21T02:45:09.565261000,2018-09-21T02:45:09.630029000,17,00:00:00.064768000
2018-09-21T02:45:15.977293000,2018-09-21T02:45:16.078925000,32,00:00:00.101631999
2018-09-21T02:45:26.038861000,2018-09-21T02:45:26.186573000,47,00:00:00.147712000
2018-09-21T02:45:40.662349000,2018-09-21T02:45:40.810061000,48,00:00:00.147712000
2018-09-21T02:45:55.285837000,2018-09-21T02:45:55.378253000,27,00:00:00.092416000
2018-09-21T02:46:04.435021000,2018-09-21T02:46:04.499789000,15,00:00:00.064768000
2018-09-21T02:46:10.847053000,2018-09-21T02:46:10.985549000,44,00:00:00.138496000
2018-09-21T02:46:24.558157000,2018-09-21T02:46:24.650573000,26,00:00:00.092416000
2018-09-21T02:46:33.707341000,2018-09-21T02:46:33.827405000,37,00:00:00.120063999
2018-09-21T02:46:45.593677000,2018-09-21T02:46:45.750605000,50,00:00:00.156928000
2018-09-21T02:47:01.129549000,2018-09-21T02:47:01.231181000,31,00:00:00.101631999
2018-09-21T02:47:11.191117000,2018-09-21T02:47:11.311181000,39,00:00:00.120063999
2018-09-21T02:47:23.077453000,2018-09-21T02:47:23.188301000,34,00:00:00.110848000
2018-09-21T02:47:34.051405000,2018-09-21T02:47:34.162253000,33,00:00:00.110848000
2018-09-21T02:47:45.025357000,2018-09-21T02:47:45.117773000,28,00:00:00.092416000
2018-09-21T02:47:54.174541000,2018-09-21T02:47:54.285389000,35,00:00:00.110848000
2018-09-21T02:48:05.148493000,2018-09-21T02:48:05.286989000,44,00:00:00.138496000
2018-09-21T02:48:18.859597000,2018-09-21T02:48:18.988877000,41,00:00:00.129280000
2018-09-21T02:48:31.658317000,2018-09-21T02:48:31.796813000,46,00:00:00.138496000
2018-09-21T02:48:45.369421000,2018-09-21T02:48:45.452621000,24,00:00:00.083200000
2018-09-21T02:48:53.606221000,2018-09-21T02:48:53.670989000,15,00:00:00.064768000
2018-09-21T02:49:00.018253000,2018-09-21T02:49:00.129101000,34,00:00:00.110848000
2018-09-21T02:49:10.992205000,2018-09-21T02:49:11.139917000,47,00:00:00.147712000
2018-09-21T02:49:25.615693000,2018-09-21T02:49:25.708109000,26,00:00:00.092416000
2018-09-21T02:49:34.764877000,2018-09-21T02:49:34.912589000,49,00:00:00.147712000
2018-09-21T02:49:49.388365000,2018-09-21T02:49:49.462349000,21,00:00:00.073984000
2018-09-21T02:49:56.712781000,2018-09-21T02:49:56.814413000,31,00:00:00.101631999
2018-09-21T02:50:06.774349000,2018-09-21T02:50:06.839117000,17,00:00:00.064768000
2018-09-21T02:50:13.186381000,2018-09-21T02:50:13.269581000,25,00:00:00.083200000
2018-09-21T02:50:21.423181000,2018-09-21T02:50:21.487949000,18,00:00:00.064768000
2018-09-21T02:50:27.835213000,2018-09-21T02:50:27.909197000,20,00:00:00.073984000
2018-09-21T02:50:35.159629000,2018-09-21T02:50:35.288909000,40,00:00:00.129280000
2018-09-21T02:50:47.958349000,2018-09-21T02:50:48.115277000,50,00:00:00.156928000
2018-09-21T02:51:03.494221000,2018-09-21T02:51:03.558989000,17,00:00:00.064768000
2018-09-21T02:51:09.906253000,2018-09-21T02:51:09.980237000,21,00:00:00.073984000
2018-09-21T02:51:17.230669000,2018-09-21T02:51:17.313869000,23,00:00:00.083200000
2018-09-21T02:51:25.467469000,2018-09-21T02:51:25.596749000,40,00:00:00.129280000
2018-09-21T02:51:38.266189000,2018-09-21T02:51:38.413901000,49,00:00:00.147712000
2018-09-21T02:51:52.889677000,2018-09-21T02:51:52.972877000,23,00:00:00.083200000
2018-09-21T02:52:01.126477000,2018-09-21T02:52:01.209677000,23,00:00:00.083200000
2018-09-21T02:52:09.363277000,2018-09-21T02:52:09.483341000,37,00:00:00.120063999
2018-09-21T02:52:21.249613000,2018-09-21T02:52:21.314381000,16,00:00:00.064768000
2018-09-21T02:52:27.661645000,2018-09-21T02:52:27.726413000,18,00:00:00.064768000
2018-09-21T02:52:34.073677000,2018-09-21T02:52:34.202957000,40,00:00:00.129280000
2018-09-21T02:52:46.872397000,2018-09-21T02:52:46.964813000,28,00:00:00.092416000
2018-09-21T02:52:56.021581000,2018-09-21T02:52:56.150861000,40,00:00:00.129280000
2018-09-21T02:53:08.820301000,2018-09-21T02:53:08.931149000,34,00:00:00.110848000
2018-09-21T02:53:19.794253000,2018-09-21T02:53:19.868237000,20,00:00:00.073984000
2018-09-21T02:53:27.118669000,2018-09-21T02:53:27.201869000,24,00:00:00.083200000
2018-09-21T02:53:35.355469000,2018-09-21T02:53:35.475533000,36,00:00:00.120063999
2018-09-21T02:53:47.241805000,2018-09-21T02:53:47.315789000,21,00:00:00.073984000
2018-09-21T02:53:54.566221000,2018-09-21T02:53:54.667853000,29,00:00:00.101631999
2018-09-21T02:54:04.627789000,2018-09-21T02:54:04.766285000,44,00:00:00.138496000
2018-09-21T02:54:18.338893000,2018-09-21T02:54:18.440525000,30,00:00:00.101631999
2018-09-21T02:54:28.400461000,2018-09-21T02:54:28.538957000,46,00:00:00.138496000
2018-09-21T02:54:42.111565000,2018-09-21T02:54:42.194765000,24,00:00:00.083200000
2018-09-21T02:54:50.348365000,2018-09-21T02:54:50.440781000,27,00:00:00.092416000
2018-09-21T02:54:59.497549000,2018-09-21T02:54:59.562317000,17,00:00:00.064768000
2018-09-21T02:55:05.909581000,2018-09-21T02:55:05.974349000,15,00:00:00.064768000
2018-09-21T02:55:12.321613000,2018-09-21T02:55:12.469325000,47,00:00:00.147712000
2018-09-21T02:55:26.945101000,2018-09-21T02:55:27.019085000,20,00:00:00.073984000
2018-09-21T02:55:34.269517000,2018-09-21T02:55:34.389581000,37,00:00:00.120063999
2018-09-21T02:55:46.155853000,2018-09-21T02:55:46.294349000,46,00:00:00.138496000
2018-09-21T02:55:59.866957000,2018-09-21T02:55:59.968589000,29,00:00:00.101631999
2018-09-21T02:56:09.928525000,2018-09-21T02:56:10.039373000,35,00:00:00.110848000
2018-09-21T02:56:20.902477000,2018-09-21T02:56:20.994893000,27,00:00:00.092416000
2018-09-21T02:56:30.051661000,2018-09-21T02:56:30.116429000,15,00:00:00.064768000
2018-09-21T02:56:36.463693000,2018-09-21T02:56:36.546893000,25,00:00:00.083200000
2018-09-21T02:56:44.700493000,2018-09-21T02:56:44.838989000,43,00:00:00.138496000
2018-09-21T02:56:58.411597000,2018-09-21T02:56:58.559309000,49,00:00:00.147712000
2018-09-21T02:57:13.035085000,2018-09-21T02:57:13.127501000,26,00:00:00.092416000
2018-09-21T02:57:22.184269000,2018-09-21T02:57:22.304333000,39,00:00:00.120063999
2018-09-21T02:57:34.070605000,2018-09-21T02:57:34.190669000,37,00:00:00.120063999
2018-09-21T02:57:45.956941000,2018-09-21T02:57:46.058573000,30,00:00:00.101631999
2018-09-21T02:57:56.018509000,2018-09-21T02:57:56.166221000,48,00:00:00.147712000
2018-09-21T02:58:10.641997000,2018-09-21T02:58:10.715981000,21,00:00:00.073984000
2018-09-21T02:58:17.966413000,2018-09-21T02:58:18.077261000,33,00:00:00.110848000
2018-09-21T02:58:28.940365000,2018-09-21T02:58:29.078861000,44,00:00:00.138496000
2018-09-21T02:58:42.651469000,2018-09-21T02:58:42.743885000,28,00:00:00.092416000
2018-09-21T02:58:51.800653000,2018-09-21T02:58:51.865421000,15,00:00:00.064768000
2018-09-21T02:58:58.212685000,2018-09-21T02:58:58.305101000,26,00:00:00.092416000
2018-09-21T02:59:07.361869000,2018-09-21T02:59:07.500365000,44,00:00:00.138496000
2018-09-21T02:59:21.072973000,2018-09-21T02:59:21.146957000,21,00:00:00.073984000
2018-09-21T02:59:28.397389000,2018-09-21T02:59:28.554317000,51,00:00:00.156928000
2018-09-21T02:59:43.933261000,2018-09-21T02:59:44.034893000,31,00:00:00.101631999
2018-09-21T02:59:53.994829000,2018-09-21T02:59:54.059597000,18,00:00:00.064768000
2018-09-21T03:00:00.406861000,2018-09-21T03:00:00.471629000,18,00:00:00.064768000
2018-09-21T03:00:06.818893000,2018-09-21T03:00:06.920525000,29,00:00:00.101631999
2018-09-21T03:00:16.880461000,2018-09-21T03:00:16.963661000,25,00:00:00.083200000
2018-09-21T03:00:25.117261000,2018-09-21T03:00:25.264973000,47,00:00:00.147712000
2018-09-21T03:00:39.740749000,2018-09-21T03:00:39.879245000,46,00:00:00.138496000
2018-09-21T03:00:53.451853000,2018-09-21T03:00:53.571917000,38,00:00:00.120063999
2018-09-21T03:01:05.338189000,2018-09-21T03:01:05.412173000,20,00:00:00.073984000
2018-09-21T03:01:12.662605000,2018-09-21T03:01:12.736589000,20,00:00:00.073984000
2018-09-21T03:01:19.987021000,2018-09-21T03:01:20.061005000,19,00:00:00.073984000
2018-09-21T03:01:27.311437000,2018-09-21T03:01:27.449933000,44,00:00:00.138496000
2018-09-21T03:01:41.022541000,2018-09-21T03:01:41.142605000,37,00:00:00.120063999
2018-09-21T03:01:52.908877000,2018-09-21T03:01:53.065805000,50,00:00:00.156928000
2018-09-21T03:02:08.444749000,2018-09-21T03:02:08.527949000,23,00:00:00.083200000
2018-09-21T03:02:16.681549000,2018-09-21T03:02:16.746317000,18,00:00:00.064768000
2018-09-21T03:02:23.093581000,2018-09-21T03:02:23.158349000,17,00:00:00.064768000
2018-09-21T03:02:29.505613000,2018-09-21T03:02:29.616461000,33,00:00:00.110848000
2018-09-21T03:02:40.479565000,2018-09-21T03:02:40.627277000,49,00:00:00.147712000
2018-09-21T03:02:55.103053000,2018-09-21T03:02:55.167821000,17,00:00:00.064768000
2018-09-21T03:03:01.515085000,2018-09-21T03:03:01.653581000,44,00:00:00.138496000
2018-09-21T03:03:15.226189000,2018-09-21T03:03:15.337037000,35,00:00:00.110848000
2018-09-21T03:03:26.200141000,2018-09-21T03:03:26.357069000,51,00:00:00.156928000
2018-09-21T03:03:41.736013000,2018-09-21T03:03:41.865293000,41,00:00:00.129280000
2018-09-21T03:03:54.534733000,2018-09-21T03:03:54.599501000,16,00:00:00.064768000
2018-09-21T03:04:00.946765000,2018-09-21T03:04:01.048397000,31,00:00:00.101631999
2018-09-21T03:04:11.008333000,2018-09-21T03:04:11.100749000,28,00:00:00.092416000
2018-09-21T03:04:20.157517000,2018-09-21T03:04:20.286797000,42,00:00:00.129280000
2018-09-21T03:04:32.956237000,2018-09-21T03:04:33.039437000,24,00:00:00.083200000
2018-09-21T03:04:41.193037000,2018-09-21T03:04:41.331533000,44,00:00:00.138496000
2018-09-21T03:04:54.904141000,2018-09-21T03:04:54.978125000,21,00:00:00.073984000
2018-09-21T03:05:02.228557000,2018-09-21T03:05:02.293325000,15,00:00:00.064768000
2018-09-21T03:05:08.640589000,2018-09-21T03:05:08.760653000,39,00:00:00.120063999
2018-09-21T03:05:20.526925000,2018-09-21T03:05:20.600909000,20,00:00:00.073984000
2018-09-21T03:05:27.851341000,2018-09-21T03:05:27.962189000,34,00:00:00.110848000
2018-09-21T03:05:38.825293000,2018-09-21T03:05:38.945357000,39,00:00:00.120063999
2018-09-21T03:05:50.711629000,2018-09-21T03:05:50.840909000,40,00:00:00.129280000
2018-09-21T03:06:03.510349000,2018-09-21T03:06:03.611981000,31,00:00:00.101631999
2018-09-21T03:06:13.571917000,2018-09-21T03:06:13.682765000,33,00:00:00.110848000
2018-09-21T03:06:24.545869000,2018-09-21T03:06:24.619853000,20,00:00:00.073984000
2018-09-21T03:06:31.870285000,2018-09-21T03:06:31.999565000,41,00:00:00.129280000
2018-09-21T03:06:44.669005000,2018-09-21T03:06:44.742989000,21,00:00:00.073984000
2018-09-21T03:06:51.993421000,2018-09-21T03:06:52.095053000,29,00:00:00.101631999
2018-09-21T03:07:02.054989000,2018-09-21T03:07:02.128973000,20,00:00:00.073984000
2018-09-21T03:07:09.379405000,2018-09-21T03:07:09.471821000,26,00:00:00.092416000
2018-09-21T03:07:18.528589000,2018-09-21T03:07:18.602573000,19,00:00:00.073984000
2018-09-21T03:07:25.853005000,2018-09-21T03:07:25.991501000,44,00:00:00.138496000
2018-09-21T03:07:39.564109000,2018-09-21T03:07:39.721037000,50,00:00:00.156928000
2018-09-21T03:07:55.099981000,2018-09-21T03:07:55.201613000,31,00:00:00.101631999
2018-09-21T03:08:05.161549000,2018-09-21T03:08:05.244749000,24,00:00:00.083200000
2018-09-21T03:08:13.398349000,2018-09-21T03:08:13.518413000,38,00:00:00.120063999
2018-09-21T03:08:25.284685000,2018-09-21T03:08:25.404749000,39,00:00:00.120063999
2018-09-21T03:08:37.171021000,2018-09-21T03:08:37.235789000,17,00:00:00.064768000
2018-09-21T03:08:43.583053000,2018-09-21T03:08:43.666253000,25,00:00:00.083200000
2018-09-21T03:08:51.819853000,2018-09-21T03:08:51.921485000,29,00:00:00.101631999
2018-09-21T03:09:01.881421000,2018-09-21T03:09:02.029133000,48,00:00:00.147712000
2018-09-21T03:09:16.504909000,2018-09-21T03:09:16.606541000,30,00:00:00.101631999
2018-09-21T03:09:26.566477000,2018-09-21T03:09:26.640461000,21,00:00:00.073984000
2018-09-21T03:09:33.890893000,2018-09-21T03:09:33.964877000,19,00:00:00.073984000
2018-09-21T03:09:41.215309000,2018-09-21T03:09:41.344589000,40,00:00:00.129280000
2018-09-21T03:09:54.014029000,2018-09-21T03:09:54.124877000,35,00:00:00.110848000
2018-09-21T03:10:04.987981000,2018-09-21T03:10:05.089613000,31,00:00:00.101631999
2018-09-21T03:10:15.049549000,2018-09-21T03:10:15.197261000,48,00:00:00.147712000
2018-09-21T03:10:29.673037000,2018-09-21T03:10:29.756237000,22,00:00:00.083200000
2018-09-21T03:10:37.909837000,2018-09-21T03:10:38.039117000,40,00:00:00.129280000
2018-09-21T03:10:50.708557000,2018-09-21T03:10:50.791757000,22,00:00:00.083200000
2018-09-21T03:10:58.945357000,2018-09-21T03:10:59.065421000,37,00:00:00.120063999
2018-09-21T03:11:10.831693000,2018-09-21T03:11:10.896461000,17,00:00:00.064768000
2018-09-21T03:11:17.243725000,2018-09-21T03:11:17.326925000,25,00:00:00.083200000
2018-09-21T03:11:25.480525000,2018-09-21T03:11:25.591373000,35,00:00:00.110848000
2018-09-21T03:11:36.454477000,2018-09-21T03:11:36.611405000,50,00:00:00.156928000
2018-09-21T03:11:51.990349000,2018-09-21T03:11:52.055117000,18,00:00:00.064768000
2018-09-21T03:11:58.402381000,2018-09-21T03:11:58.494797000,28,00:00:00.092416000
2018-09-21T03:12:07.551565000,2018-09-21T03:12:07.607117000,14,00:00:00.055552000
2018-09-21T03:12:13.051213000,2018-09-21T03:12:13.171277000,36,00:00:00.120063999
2018-09-21T03:12:24.937549000,2018-09-21T03:12:25.048397000,35,00:00:00.110848000
2018-09-21T03:12:35.911501000,2018-09-21T03:12:36.059213000,47,00:00:00.147712000
2018-09-21T03:12:50.534989000,2018-09-21T03:12:50.618189000,22,00:00:00.083200000
2018-09-21T03:12:58.771789000,2018-09-21T03:12:58.854989000,25,00:00:00.083200000
2018-09-21T03:13:07.008589000,2018-09-21T03:13:07.101005000,28,00:00:00.092416000
2018-09-21T03:13:16.157773000,2018-09-21T03:13:16.240973000,23,00:00:00.083200000
2018-09-21T03:13:24.394573000,2018-09-21T03:13:24.514637000,36,00:00:00.120063999
2018-09-21T03:13:36.280909000,2018-09-21T03:13:36.400973000,38,00:00:00.120063999
2018-09-21T03:13:48.167245000,2018-09-21T03:13:48.268877000,30,00:00:00.101631999
2018-09-21T03:13:58.228813000,2018-09-21T03:13:58.312013000,23,00:00:00.083200000
2018-09-21T03:14:06.465613000,2018-09-21T03:14:06.594893000,42,00:00:00.129280000
2018-09-21T03:14:19.264333000,2018-09-21T03:14:19.375181000,34,00:00:00.110848000
2018-09-21T03:14:30.238285000,2018-09-21T03:14:30.312269000,19,00:00:00.073984000
2018-09-21T03:14:37.562701000,2018-09-21T03:14:37.664333000,31,00:00:00.101631999
2018-09-21T03:14:47.624269000,2018-09-21T03:14:47.762765000,46,00:00:00.138496000
2018-09-21T03:15:01.335373000,2018-09-21T03:15:01.473869000,43,00:00:00.138496000
2018-09-21T03:15:15.046477000,2018-09-21T03:15:15.111245000,16,00:00:00.064768000
2018-09-21T03:15:21.458509000,2018-09-21T03:15:21.550925000,28,00:00:00.092416000
2018-09-21T03:15:30.607693000,2018-09-21T03:15:30.764621000,51,00:00:00.156928000
2018-09-21T03:15:46.143565000,2018-09-21T03:15:46.282061000,45,00:00:00.138496000
2018-09-21T03:15:59.854669000,2018-09-21T03:15:59.919437000,17,00:00:00.064768000
2018-09-21T03:16:06.266701000,2018-09-21T03:16:06.349901000,23,00:00:00.083200000
2018-09-21T03:16:14.503501000,2018-09-21T03:16:14.568269000,17,00:00:00.064768000
2018-09-21T03:16:20.915533000,2018-09-21T03:16:21.063245000,49,00:00:00.147712000
2018-09-21T03:16:35.539021000,2018-09-21T03:16:35.613005000,19,00:00:00.073984000
2018-09-21T03:16:42.863437000,2018-09-21T03:16:42.992717000,40,00:00:00.129280000
2018-09-21T03:16:55.662157000,2018-09-21T03:16:55.754573000,27,00:00:00.092416000
2018-09-21T03:17:04.811341000,2018-09-21T03:17:04.885325000,19,00:00:00.073984000
2018-09-21T03:17:12.135757000,2018-09-21T03:17:12.292685000,50,00:00:00.156928000
2018-09-21T03:17:27.671629000,2018-09-21T03:17:27.782477000,34,00:00:00.110848000
2018-09-21T03:17:38.645581000,2018-09-21T03:17:38.756429000,33,00:00:00.110848000
2018-09-21T03:17:49.619533000,2018-09-21T03:17:49.702733000,25,00:00:00.083200000
2018-09-21T03:17:57.856333000,2018-09-21T03:17:57.939533000,23,00:00:00.083200000
2018-09-21T03:18:06.093133000,2018-09-21T03:18:06.213197000,36,00:00:00.120063999
2018-09-21T03:18:17.979469000,2018-09-21T03:18:18.099533000,36,00:00:00.120063999
2018-09-21T03:18:29.865805000,2018-09-21T03:18:30.004301000,46,00:00:00.138496000
2018-09-21T03:18:43.576909000,2018-09-21T03:18:43.641677000,16,00:00:00.064768000
2018-09-21T03:18:49.988941000,2018-09-21T03:18:50.081357000,26,00:00:00.092416000
2018-09-21T03:18:59.138125000,2018-09-21T03:18:59.202893000,15,00:00:00.064768000
2018-09-21T03:19:05.550157000,2018-09-21T03:19:05.614925000,15,00:00:00.064768000
2018-09-21T03:19:11.962189000,2018-09-21T03:19:12.091469000,41,00:00:00.129280000
2018-09-21T03:19:24.760909000,2018-09-21T03:19:24.880973000,37,00:00:00.120063999
2018-09-21T03:19:36.647245000,2018-09-21T03:19:36.748877000,31,00:00:00.101631999
2018-09-21T03:19:46.708813000,2018-09-21T03:19:46.810445000,30,00:00:00.101631999
2018-09-21T03:19:56.770381000,2018-09-21T03:19:56.835149000,17,00:00:00.064768000
2018-09-21T03:20:03.182413000,2018-09-21T03:20:03.320909000,44,00:00:00.138496000
2018-09-21T03:20:16.893517000,2018-09-21T03:20:17.013581000,37,00:00:00.120063999
2018-09-21T03:20:28.779853000,2018-09-21T03:20:28.899917000,38,00:00:00.120063999
2018-09-21T03:20:40.666189000,2018-09-21T03:20:40.777037000,33,00:00:00.110848000
2018-09-21T03:20:51.640141000,2018-09-21T03:20:51.723341000,22,00:00:00.083200000
2018-09-21T03:20:59.876941000,2018-09-21T03:21:00.033869000,50,00:00:00.156928000
2018-09-21T03:21:15.412813000,2018-09-21T03:21:15.542093000,40,00:00:00.129280000
2018-09-21T03:21:28.211533000,2018-09-21T03:21:28.276301000,15,00:00:00.064768000
2018-09-21T03:21:34.623565000,2018-09-21T03:21:34.725197000,31,00:00:00.101631999
2018-09-21T03:21:44.685133000,2018-09-21T03:21:44.786765000,32,00:00:00.101631999
2018-09-21T03:21:54.746701000,2018-09-21T03:21:54.857549000,34,00:00:00.110848000
2018-09-21T03:22:05.720653000,2018-09-21T03:22:05.822285000,31,00:00:00.101631999
2018-09-21T03:22:15.782221000,2018-09-21T03:22:15.856205000,19,00:00:00.073984000
2018-09-21T03:22:23.106637000,2018-09-21T03:22:23.171405000,18,00:00:00.064768000
2018-09-21T03:22:29.518669000,2018-09-21T03:22:29.592653000,19,00:00:00.073984000
2018-09-21T03:22:36.843085000,2018-09-21T03:22:37.000013000,50,00:00:00.156928000
2018-09-21T03:22:52.378957000,2018-09-21T03:22:52.517453000,43,00:00:00.138496000
2018-09-21T03:23:06.090061000,2018-09-21T03:23:06.219341000,41,00:00:00.129280000
2018-09-21T03:23:18.888781000,2018-09-21T03:23:18.971981000,25,00:00:00.083200000
2018-09-21T03:23:27.125581000,2018-09-21T03:23:27.245645000,38,00:00:00.120063999
2018-09-21T03:23:39.011917000,2018-09-21T03:23:39.122765000,33,00:00:00.110848000
2018-09-21T03:23:49.985869000,2018-09-21T03:23:50.142797000,50,00:00:00.156928000
2018-09-21T03:24:05.521741000,2018-09-21T03:24:05.632589000,34,00:00:00.110848000
2018-09-21T03:24:16.495693000,2018-09-21T03:24:16.643405000,48,00:00:00.147712000
2018-09-21T03:24:31.119181000,2018-09-21T03:24:31.230029000,35,00:00:00.110848000
2018-09-21T03:24:42.093133000,2018-09-21T03:24:42.157901000,17,00:00:00.064768000
2018-09-21T03:24:48.505165000,2018-09-21T03:24:48.606797000,32,00:00:00.101631999
2018-09-21T03:24:58.566733000,2018-09-21T03:24:58.640717000,19,00:00:00.073984000
2018-09-21T03:25:05.891149000,2018-09-21T03:25:05.955917000,15,00:00:00.064768000
2018-09-21T03:25:12.303181000,2018-09-21T03:25:12.377165000,21,00:00:00.073984000
2018-09-21T03:25:19.627597000,2018-09-21T03:25:19.747661000,36,00:00:00.120063999
2018-09-21T03:25:31.513933000,2018-09-21T03:25:31.633997000,39,00:00:00.120063999
2018-09-21T03:25:43.400269000,2018-09-21T03:25:43.520333000,38,00:00:00.120063999
2018-09-21T03:25:55.286605000,2018-09-21T03:25:55.425101000,45,00:00:00.138496000
2018-09-21T03:26:08.997709000,2018-09-21T03:26:09.117773000,38,00:00:00.120063999
2018-09-21T03:26:20.884045000,2018-09-21T03:26:20.994893000,33,00:00:00.110848000
2018-09-21T03:26:31.857997000,2018-09-21T03:26:31.941197000,24,00:00:00.083200000
2018-09-21T03:26:40.094797000,2018-09-21T03:26:40.205645000,35,00:00:00.110848000
2018-09-21T03:26:51.068749000,2018-09-21T03:26:51.225677000,50,00:00:00.156928000
2018-09-21T03:27:06.604621000,2018-09-21T03:27:06.715469000,35,00:00:00.110848000
2018-09-21T03:27:17.578573000,2018-09-21T03:27:17.707853000,42,00:00:00.129280000
2018-09-21T03:27:30.377293000,2018-09-21T03:27:30.506573000,41,00:00:00.129280000
2018-09-21T03:27:43.176013000,2018-09-21T03:27:43.268429000,28,00:00:00.092416000
2018-09-21T03:27:52.325197000,2018-09-21T03:27:52.389965000,16,00:00:00.064768000
2018-09-21T03:27:58.737229000,2018-09-21T03:27:58.857293000,37,00:00:00.120063999
2018-09-21T03:28:10.623565000,2018-09-21T03:28:10.762061000,46,00:00:00.138496000
2018-09-21T03:28:24.334669000,2018-09-21T03:28:24.427085000,27,00:00:00.092416000
2018-09-21T03:28:33.483853000,2018-09-21T03:28:33.640781000,50,00:00:00.156928000
2018-09-21T03:28:49.019725000,2018-09-21T03:28:49.130573000,34,00:00:00.110848000
2018-09-21T03:28:59.993677000,2018-09-21T03:29:00.122957000,41,00:00:00.129280000
2018-09-21T03:29:12.792397000,2018-09-21T03:29:12.912461000,39,00:00:00.120063999
2018-09-21T03:29:24.678733000,2018-09-21T03:29:24.817229000,46,00:00:00.138496000
2018-09-21T03:29:38.389837000,2018-09-21T03:29:38.546765000,50,00:00:00.156928000
2018-09-21T03:29:53.925709000,2018-09-21T03:29:54.008909000,22,00:00:00.083200000
2018-09-21T03:30:02.162509000,2018-09-21T03:30:02.245709000,25,00:00:00.083200000
