Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:37:21.374517000,2018-09-21T02:37:21.522229000,47,00:00:00.147712000
2018-09-21T02:37:35.998005000,2018-09-21T02:37:36.081205000,24,00:00:00.083200000
2018-09-21T02:37:44.234805000,2018-09-21T02:37:44.354869000,36,00:00:00.120063999
2018-09-21T02:37:56.121141000,2018-09-21T02:37:56.250421000,42,00:00:00.129280000
2018-09-21T02:38:08.919861000,2018-09-21T02:38:09.058357000,46,00:00:00.138496000
2018-09-21T02:38:22.630965000,2018-09-21T02:38:22.778677000,48,00:00:00.147712000
2018-09-21T02:38:37.254453000,2018-09-21T02:38:37.411381000,51,00:00:00.156928000
2018-09-21T02:38:52.790325000,2018-09-21T02:38:52.919605000,41,00:00:00.129280000
2018-09-21T02:39:05.589045000,2018-09-21T02:39:05.709109000,36,00:00:00.120063999
2018-09-21T02:39:17.475381000,2018-09-21T02:39:17.586229000,34,00:00:00.110848000
2018-09-21T02:39:28.449333000,2018-09-21T02:39:28.514101000,15,00:00:00.064768000
2018-09-21T02:39:34.861365000,2018-09-21T02:39:34.944565000,25,00:00:00.083200000
2018-09-21T02:39:43.098165000,2018-09-21T02:39:43.181365000,24,00:00:00.083200000
2018-09-21T02:39:51.334965000,2018-09-21T02:39:51.418165000,24,00:00:00.083200000
2018-09-21T02:39:59.571765000,2018-09-21T02:39:59.710261000,46,00:00:00.138496000
2018-09-21T02:40:13.282869000,2018-09-21T02:40:13.421365000,43,00:00:00.138496000
2018-09-21T02:40:26.993973000,2018-09-21T02:40:27.114037000,39,00:00:00.120063999
2018-09-21T02:40:38.880309000,2018-09-21T02:40:38.981941000,31,00:00:00.101631999
2018-09-21T02:40:48.941877000,2018-09-21T02:40:49.025077000,24,00:00:00.083200000
2018-09-21T02:40:57.178677000,2018-09-21T02:40:57.252661000,19,00:00:00.073984000
2018-09-21T02:41:04.503093000,2018-09-21T02:41:04.586293000,22,00:00:00.083200000
2018-09-21T02:41:12.739893000,2018-09-21T02:41:12.896821000,51,00:00:00.156928000
2018-09-21T02:41:28.275765000,2018-09-21T02:41:28.368181000,28,00:00:00.092416000
2018-09-21T02:41:37.424949000,2018-09-21T02:41:37.517365000,26,00:00:00.092416000
2018-09-21T02:41:46.574133000,2018-09-21T02:41:46.731061000,51,00:00:00.156928000
2018-09-21T02:42:02.110005000,2018-09-21T02:42:02.193205000,24,00:00:00.083200000
2018-09-21T02:42:10.346805000,2018-09-21T02:42:10.411573000,17,00:00:00.064768000
2018-09-21T02:42:16.758837000,2018-09-21T02:42:16.897333000,46,00:00:00.138496000
2018-09-21T02:42:30.469941000,2018-09-21T02:42:30.571573000,30,00:00:00.101631999
2018-09-21T02:42:40.531509000,2018-09-21T02:42:40.670005000,44,00:00:00.138496000
2018-09-21T02:42:54.242613000,2018-09-21T02:42:54.381109000,43,00:00:00.138496000
2018-09-21T02:43:07.953717000,2018-09-21T02:43:08.064565000,34,00:00:00.110848000
2018-09-21T02:43:18.927669000,2018-09-21T02:43:19.029301000,31,00:00:00.101631999
2018-09-21T02:43:28.989237000,2018-09-21T02:43:29.090869000,30,00:00:00.101631999
2018-09-21T02:43:39.050805000,2018-09-21T02:43:39.115573000,16,00:00:00.064768000
2018-09-21T02:43:45.462837000,2018-09-21T02:43:45.592117000,40,00:00:00.129280000
2018-09-21T02:43:58.261557000,2018-09-21T02:43:58.372405000,33,00:00:00.110848000
2018-09-21T02:44:09.235509000,2018-09-21T02:44:09.337141000,31,00:00:00.101631999
2018-09-21T02:44:19.297077000,2018-09-21T02:44:19.389493000,27,00:00:00.092416000
2018-09-21T02:44:28.446261000,2018-09-21T02:44:28.538677000,26,00:00:00.092416000
2018-09-21T02:44:37.595445000,2018-09-21T02:44:37.687861000,28,00:00:00.092416000
2018-09-21T02:44:46.744629000,2018-09-21T02:44:46.846261000,31,00:00:00.101631999
2018-09-21T02:44:56.806197000,2018-09-21T02:44:56.917045000,33,00:00:00.110848000
2018-09-21T02:45:07.780149000,2018-09-21T02:45:07.881781000,30,00:00:00.101631999
2018-09-21T02:45:17.841717000,2018-09-21T02:45:17.980213000,43,00:00:00.138496000
2018-09-21T02:45:31.552821000,2018-09-21T02:45:31.691317000,46,00:00:00.138496000
2018-09-21T02:45:45.263925000,2018-09-21T02:45:45.393205000,40,00:00:00.129280000
2018-09-21T02:45:58.062645000,2018-09-21T02:45:58.201141000,45,00:00:00.138496000
2018-09-21T02:46:11.773749000,2018-09-21T02:46:11.903029000,41,00:00:00.129280000
2018-09-21T02:46:24.572469000,2018-09-21T02:46:24.664885000,28,00:00:00.092416000
2018-09-21T02:46:33.721653000,2018-09-21T02:46:33.804853000,23,00:00:00.083200000
2018-09-21T02:46:41.958453000,2018-09-21T02:46:42.050869000,26,00:00:00.092416000
2018-09-21T02:46:51.107637000,2018-09-21T02:46:51.255349000,47,00:00:00.147712000
2018-09-21T02:47:05.731125000,2018-09-21T02:47:05.823541000,26,00:00:00.092416000
2018-09-21T02:47:14.880309000,2018-09-21T02:47:15.000373000,36,00:00:00.120063999
2018-09-21T02:47:26.766645000,2018-09-21T02:47:26.859061000,26,00:00:00.092416000
2018-09-21T02:47:35.915829000,2018-09-21T02:47:36.063541000,48,00:00:00.147712000
2018-09-21T02:47:50.539317000,2018-09-21T02:47:50.622517000,24,00:00:00.083200000
2018-09-21T02:47:58.776117000,2018-09-21T02:47:58.850101000,21,00:00:00.073984000
2018-09-21T02:48:06.100533000,2018-09-21T02:48:06.220597000,37,00:00:00.120063999
2018-09-21T02:48:17.986869000,2018-09-21T02:48:18.143797000,50,00:00:00.156928000
2018-09-21T02:48:33.522741000,2018-09-21T02:48:33.624373000,30,00:00:00.101631999
2018-09-21T02:48:43.584309000,2018-09-21T02:48:43.676725000,26,00:00:00.092416000
2018-09-21T02:48:52.733493000,2018-09-21T02:48:52.871989000,46,00:00:00.138496000
2018-09-21T02:49:06.444597000,2018-09-21T02:49:06.527797000,22,00:00:00.083200000
2018-09-21T02:49:14.681397000,2018-09-21T02:49:14.801461000,38,00:00:00.120063999
2018-09-21T02:49:26.567733000,2018-09-21T02:49:26.678581000,34,00:00:00.110848000
2018-09-21T02:49:37.541685000,2018-09-21T02:49:37.615669000,20,00:00:00.073984000
2018-09-21T02:49:44.866101000,2018-09-21T02:49:44.976949000,35,00:00:00.110848000
2018-09-21T02:49:55.840053000,2018-09-21T02:49:55.950901000,35,00:00:00.110848000
2018-09-21T02:50:06.814005000,2018-09-21T02:50:06.906421000,28,00:00:00.092416000
2018-09-21T02:50:15.963189000,2018-09-21T02:50:16.046389000,24,00:00:00.083200000
2018-09-21T02:50:24.199989000,2018-09-21T02:50:24.310837000,33,00:00:00.110848000
2018-09-21T02:50:35.173941000,2018-09-21T02:50:35.303221000,40,00:00:00.129280000
2018-09-21T02:50:47.972661000,2018-09-21T02:50:48.111157000,43,00:00:00.138496000
2018-09-21T02:51:01.683765000,2018-09-21T02:51:01.803829000,38,00:00:00.120063999
2018-09-21T02:51:13.570101000,2018-09-21T02:51:13.662517000,28,00:00:00.092416000
2018-09-21T02:51:22.719285000,2018-09-21T02:51:22.793269000,21,00:00:00.073984000
2018-09-21T02:51:30.043701000,2018-09-21T02:51:30.136117000,27,00:00:00.092416000
2018-09-21T02:51:39.192885000,2018-09-21T02:51:39.294517000,29,00:00:00.101631999
2018-09-21T02:51:49.254453000,2018-09-21T02:51:49.365301000,33,00:00:00.110848000
2018-09-21T02:52:00.228405000,2018-09-21T02:52:00.376117000,49,00:00:00.147712000
2018-09-21T02:52:14.851893000,2018-09-21T02:52:14.981173000,40,00:00:00.129280000
2018-09-21T02:52:27.650613000,2018-09-21T02:52:27.724597000,19,00:00:00.073984000
2018-09-21T02:52:34.975029000,2018-09-21T02:52:35.039797000,16,00:00:00.064768000
2018-09-21T02:52:41.387061000,2018-09-21T02:52:41.534773000,47,00:00:00.147712000
2018-09-21T02:52:56.010549000,2018-09-21T02:52:56.084533000,20,00:00:00.073984000
2018-09-21T02:53:03.334965000,2018-09-21T02:53:03.418165000,23,00:00:00.083200000
2018-09-21T02:53:11.571765000,2018-09-21T02:53:11.710261000,46,00:00:00.138496000
2018-09-21T02:53:25.282869000,2018-09-21T02:53:25.384501000,30,00:00:00.101631999
2018-09-21T02:53:35.344437000,2018-09-21T02:53:35.482933000,43,00:00:00.138496000
2018-09-21T02:53:49.055541000,2018-09-21T02:53:49.194037000,43,00:00:00.138496000
2018-09-21T02:54:02.766645000,2018-09-21T02:54:02.914357000,47,00:00:00.147712000
2018-09-21T02:54:17.390133000,2018-09-21T02:54:17.454901000,15,00:00:00.064768000
2018-09-21T02:54:23.802165000,2018-09-21T02:54:23.903797000,30,00:00:00.101631999
2018-09-21T02:54:33.863733000,2018-09-21T02:54:33.946933000,22,00:00:00.083200000
2018-09-21T02:54:42.100533000,2018-09-21T02:54:42.239029000,46,00:00:00.138496000
2018-09-21T02:54:55.811637000,2018-09-21T02:54:55.913269000,29,00:00:00.101631999
2018-09-21T02:55:05.873205000,2018-09-21T02:55:05.984053000,34,00:00:00.110848000
2018-09-21T02:55:16.847157000,2018-09-21T02:55:16.967221000,38,00:00:00.120063999
2018-09-21T02:55:28.733493000,2018-09-21T02:55:28.862773000,41,00:00:00.129280000
2018-09-21T02:55:41.532213000,2018-09-21T02:55:41.624629000,28,00:00:00.092416000
2018-09-21T02:55:50.681397000,2018-09-21T02:55:50.755381000,21,00:00:00.073984000
2018-09-21T02:55:58.005813000,2018-09-21T02:55:58.153525000,48,00:00:00.147712000
2018-09-21T02:56:12.629301000,2018-09-21T02:56:12.712501000,24,00:00:00.083200000
2018-09-21T02:56:20.866101000,2018-09-21T02:56:20.976949000,35,00:00:00.110848000
2018-09-21T02:56:31.840053000,2018-09-21T02:56:31.914037000,20,00:00:00.073984000
2018-09-21T02:56:39.164469000,2018-09-21T02:56:39.256885000,26,00:00:00.092416000
2018-09-21T02:56:48.313653000,2018-09-21T02:56:48.415285000,30,00:00:00.101631999
2018-09-21T02:56:58.375221000,2018-09-21T02:56:58.439989000,17,00:00:00.064768000
2018-09-21T02:57:04.787253000,2018-09-21T02:57:04.861237000,21,00:00:00.073984000
2018-09-21T02:57:12.111669000,2018-09-21T02:57:12.213301000,30,00:00:00.101631999
2018-09-21T02:57:22.173237000,2018-09-21T02:57:22.311733000,46,00:00:00.138496000
2018-09-21T02:57:35.884341000,2018-09-21T02:57:35.976757000,27,00:00:00.092416000
2018-09-21T02:57:45.033525000,2018-09-21T02:57:45.135157000,31,00:00:00.101631999
2018-09-21T02:57:55.095093000,2018-09-21T02:57:55.242805000,48,00:00:00.147712000
2018-09-21T02:58:09.718581000,2018-09-21T02:58:09.783349000,18,00:00:00.064768000
2018-09-21T02:58:16.130613000,2018-09-21T02:58:16.195381000,17,00:00:00.064768000
2018-09-21T02:58:22.542645000,2018-09-21T02:58:22.607413000,16,00:00:00.064768000
2018-09-21T02:58:28.954677000,2018-09-21T02:58:29.065525000,35,00:00:00.110848000
2018-09-21T02:58:39.928629000,2018-09-21T02:58:40.002613000,20,00:00:00.073984000
2018-09-21T02:58:47.253045000,2018-09-21T02:58:47.363893000,34,00:00:00.110848000
2018-09-21T02:58:58.226997000,2018-09-21T02:58:58.291765000,18,00:00:00.064768000
2018-09-21T02:59:04.639029000,2018-09-21T02:59:04.777525000,43,00:00:00.138496000
2018-09-21T02:59:18.350133000,2018-09-21T02:59:18.460981000,33,00:00:00.110848000
2018-09-21T02:59:29.324085000,2018-09-21T02:59:29.434933000,35,00:00:00.110848000
2018-09-21T02:59:40.298037000,2018-09-21T02:59:40.399669000,32,00:00:00.101631999
2018-09-21T02:59:50.359605000,2018-09-21T02:59:50.424373000,17,00:00:00.064768000
2018-09-21T02:59:56.771637000,2018-09-21T02:59:56.845621000,20,00:00:00.073984000
2018-09-21T03:00:04.096053000,2018-09-21T03:00:04.216117000,38,00:00:00.120063999
2018-09-21T03:00:15.982389000,2018-09-21T03:00:16.065589000,23,00:00:00.083200000
2018-09-21T03:00:24.219189000,2018-09-21T03:00:24.302389000,25,00:00:00.083200000
2018-09-21T03:00:32.455989000,2018-09-21T03:00:32.539189000,24,00:00:00.083200000
2018-09-21T03:00:40.692789000,2018-09-21T03:00:40.766773000,21,00:00:00.073984000
2018-09-21T03:00:48.017205000,2018-09-21T03:00:48.081973000,16,00:00:00.064768000
2018-09-21T03:00:54.429237000,2018-09-21T03:00:54.567733000,44,00:00:00.138496000
2018-09-21T03:01:08.140341000,2018-09-21T03:01:08.241973000,30,00:00:00.101631999
2018-09-21T03:01:18.201909000,2018-09-21T03:01:18.331189000,40,00:00:00.129280000
2018-09-21T03:01:31.000629000,2018-09-21T03:01:31.083829000,24,00:00:00.083200000
2018-09-21T03:01:39.237429000,2018-09-21T03:01:39.339061000,31,00:00:00.101631999
2018-09-21T03:01:49.298997000,2018-09-21T03:01:49.419061000,39,00:00:00.120063999
2018-09-21T03:02:01.185333000,2018-09-21T03:02:01.250101000,18,00:00:00.064768000
2018-09-21T03:02:07.597365000,2018-09-21T03:02:07.735861000,46,00:00:00.138496000
2018-09-21T03:02:21.308469000,2018-09-21T03:02:21.446965000,44,00:00:00.138496000
2018-09-21T03:02:35.019573000,2018-09-21T03:02:35.158069000,43,00:00:00.138496000
2018-09-21T03:02:48.730677000,2018-09-21T03:02:48.841525000,35,00:00:00.110848000
2018-09-21T03:02:59.704629000,2018-09-21T03:02:59.852341000,49,00:00:00.147712000
2018-09-21T03:03:14.328117000,2018-09-21T03:03:14.429749000,32,00:00:00.101631999
2018-09-21T03:03:24.389685000,2018-09-21T03:03:24.537397000,48,00:00:00.147712000
2018-09-21T03:03:39.013173000,2018-09-21T03:03:39.096373000,25,00:00:00.083200000
2018-09-21T03:03:47.249973000,2018-09-21T03:03:47.351605000,29,00:00:00.101631999
2018-09-21T03:03:57.311541000,2018-09-21T03:03:57.450037000,45,00:00:00.138496000
2018-09-21T03:04:11.022645000,2018-09-21T03:04:11.161141000,44,00:00:00.138496000
2018-09-21T03:04:24.733749000,2018-09-21T03:04:24.816949000,24,00:00:00.083200000
2018-09-21T03:04:32.970549000,2018-09-21T03:04:33.035317000,17,00:00:00.064768000
2018-09-21T03:04:39.382581000,2018-09-21T03:04:39.530293000,47,00:00:00.147712000
2018-09-21T03:04:54.006069000,2018-09-21T03:04:54.144565000,46,00:00:00.138496000
2018-09-21T03:05:07.717173000,2018-09-21T03:05:07.846453000,41,00:00:00.129280000
2018-09-21T03:05:20.515893000,2018-09-21T03:05:20.635957000,38,00:00:00.120063999
2018-09-21T03:05:32.402229000,2018-09-21T03:05:32.513077000,34,00:00:00.110848000
2018-09-21T03:05:43.376181000,2018-09-21T03:05:43.450165000,20,00:00:00.073984000
2018-09-21T03:05:50.700597000,2018-09-21T03:05:50.829877000,42,00:00:00.129280000
2018-09-21T03:06:03.499317000,2018-09-21T03:06:03.591733000,28,00:00:00.092416000
2018-09-21T03:06:12.648501000,2018-09-21T03:06:12.796213000,47,00:00:00.147712000
2018-09-21T03:06:27.271989000,2018-09-21T03:06:27.401269000,42,00:00:00.129280000
2018-09-21T03:06:40.070709000,2018-09-21T03:06:40.144693000,19,00:00:00.073984000
2018-09-21T03:06:47.395125000,2018-09-21T03:06:47.478325000,23,00:00:00.083200000
2018-09-21T03:06:55.631925000,2018-09-21T03:06:55.770421000,46,00:00:00.138496000
2018-09-21T03:07:09.343029000,2018-09-21T03:07:09.463093000,39,00:00:00.120063999
2018-09-21T03:07:21.229365000,2018-09-21T03:07:21.303349000,19,00:00:00.073984000
2018-09-21T03:07:28.553781000,2018-09-21T03:07:28.655413000,29,00:00:00.101631999
2018-09-21T03:07:38.615349000,2018-09-21T03:07:38.772277000,50,00:00:00.156928000
2018-09-21T03:07:54.151221000,2018-09-21T03:07:54.225205000,19,00:00:00.073984000
2018-09-21T03:08:01.475637000,2018-09-21T03:08:01.595701000,37,00:00:00.120063999
2018-09-21T03:08:13.361973000,2018-09-21T03:08:13.454389000,26,00:00:00.092416000
2018-09-21T03:08:22.511157000,2018-09-21T03:08:22.649653000,44,00:00:00.138496000
2018-09-21T03:08:36.222261000,2018-09-21T03:08:36.314677000,27,00:00:00.092416000
2018-09-21T03:08:45.371445000,2018-09-21T03:08:45.491509000,39,00:00:00.120063999
2018-09-21T03:08:57.257781000,2018-09-21T03:08:57.405493000,47,00:00:00.147712000
2018-09-21T03:09:11.881269000,2018-09-21T03:09:11.982901000,31,00:00:00.101631999
2018-09-21T03:09:21.942837000,2018-09-21T03:09:22.007605000,17,00:00:00.064768000
2018-09-21T03:09:28.354869000,2018-09-21T03:09:28.447285000,27,00:00:00.092416000
2018-09-21T03:09:37.504053000,2018-09-21T03:09:37.568821000,16,00:00:00.064768000
2018-09-21T03:09:43.916085000,2018-09-21T03:09:43.999285000,22,00:00:00.083200000
2018-09-21T03:09:52.152885000,2018-09-21T03:09:52.309813000,50,00:00:00.156928000
2018-09-21T03:10:07.688757000,2018-09-21T03:10:07.790389000,32,00:00:00.101631999
2018-09-21T03:10:17.750325000,2018-09-21T03:10:17.833525000,25,00:00:00.083200000
2018-09-21T03:10:25.987125000,2018-09-21T03:10:26.061109000,19,00:00:00.073984000
2018-09-21T03:10:33.311541000,2018-09-21T03:10:33.450037000,43,00:00:00.138496000
2018-09-21T03:10:47.022645000,2018-09-21T03:10:47.133493000,34,00:00:00.110848000
2018-09-21T03:10:57.996597000,2018-09-21T03:10:58.135093000,46,00:00:00.138496000
2018-09-21T03:11:11.707701000,2018-09-21T03:11:11.790901000,23,00:00:00.083200000
2018-09-21T03:11:19.944501000,2018-09-21T03:11:20.009269000,15,00:00:00.064768000
2018-09-21T03:11:26.356533000,2018-09-21T03:11:26.430517000,21,00:00:00.073984000
2018-09-21T03:11:33.680949000,2018-09-21T03:11:33.782581000,29,00:00:00.101631999
2018-09-21T03:11:43.742517000,2018-09-21T03:11:43.834933000,28,00:00:00.092416000
2018-09-21T03:11:52.891701000,2018-09-21T03:11:52.974901000,23,00:00:00.083200000
2018-09-21T03:12:01.128501000,2018-09-21T03:12:01.193269000,15,00:00:00.064768000
2018-09-21T03:12:07.540533000,2018-09-21T03:12:07.697461000,50,00:00:00.156928000
2018-09-21T03:12:23.076405000,2018-09-21T03:12:23.214901000,43,00:00:00.138496000
2018-09-21T03:12:36.787509000,2018-09-21T03:12:36.926005000,43,00:00:00.138496000
2018-09-21T03:12:50.498613000,2018-09-21T03:12:50.609461000,35,00:00:00.110848000
2018-09-21T03:13:01.472565000,2018-09-21T03:13:01.574197000,30,00:00:00.101631999
2018-09-21T03:13:11.534133000,2018-09-21T03:13:11.654197000,38,00:00:00.120063999
2018-09-21T03:13:23.420469000,2018-09-21T03:13:23.531317000,35,00:00:00.110848000
2018-09-21T03:13:34.394421000,2018-09-21T03:13:34.505269000,34,00:00:00.110848000
2018-09-21T03:13:45.368373000,2018-09-21T03:13:45.488437000,38,00:00:00.120063999
2018-09-21T03:13:57.254709000,2018-09-21T03:13:57.347125000,28,00:00:00.092416000
2018-09-21T03:14:06.403893000,2018-09-21T03:14:06.505525000,31,00:00:00.101631999
2018-09-21T03:14:16.465461000,2018-09-21T03:14:16.576309000,35,00:00:00.110848000
2018-09-21T03:14:27.439413000,2018-09-21T03:14:27.559477000,36,00:00:00.120063999
2018-09-21T03:14:39.325749000,2018-09-21T03:14:39.427381000,31,00:00:00.101631999
2018-09-21T03:14:49.387317000,2018-09-21T03:14:49.498165000,33,00:00:00.110848000
2018-09-21T03:15:00.361269000,2018-09-21T03:15:00.499765000,43,00:00:00.138496000
2018-09-21T03:15:14.072373000,2018-09-21T03:15:14.220085000,47,00:00:00.147712000
2018-09-21T03:15:28.695861000,2018-09-21T03:15:28.834357000,44,00:00:00.138496000
2018-09-21T03:15:42.406965000,2018-09-21T03:15:42.490165000,24,00:00:00.083200000
2018-09-21T03:15:50.643765000,2018-09-21T03:15:50.726965000,25,00:00:00.083200000
2018-09-21T03:15:58.880565000,2018-09-21T03:15:58.963765000,22,00:00:00.083200000
2018-09-21T03:16:07.117365000,2018-09-21T03:16:07.246645000,42,00:00:00.129280000
2018-09-21T03:16:19.916085000,2018-09-21T03:16:20.026933000,34,00:00:00.110848000
2018-09-21T03:16:30.890037000,2018-09-21T03:16:30.964021000,20,00:00:00.073984000
2018-09-21T03:16:38.214453000,2018-09-21T03:16:38.297653000,23,00:00:00.083200000
2018-09-21T03:16:46.451253000,2018-09-21T03:16:46.552885000,32,00:00:00.101631999
2018-09-21T03:16:56.512821000,2018-09-21T03:16:56.577589000,17,00:00:00.064768000
2018-09-21T03:17:02.924853000,2018-09-21T03:17:03.044917000,36,00:00:00.120063999
2018-09-21T03:17:14.811189000,2018-09-21T03:17:14.922037000,35,00:00:00.110848000
2018-09-21T03:17:25.785141000,2018-09-21T03:17:25.877557000,27,00:00:00.092416000
2018-09-21T03:17:34.934325000,2018-09-21T03:17:35.026741000,27,00:00:00.092416000
2018-09-21T03:17:44.083509000,2018-09-21T03:17:44.175925000,26,00:00:00.092416000
2018-09-21T03:17:53.232693000,2018-09-21T03:17:53.315893000,25,00:00:00.083200000
2018-09-21T03:18:01.469493000,2018-09-21T03:18:01.561909000,28,00:00:00.092416000
2018-09-21T03:18:10.618677000,2018-09-21T03:18:10.757173000,46,00:00:00.138496000
2018-09-21T03:18:24.329781000,2018-09-21T03:18:24.440629000,34,00:00:00.110848000
2018-09-21T03:18:35.303733000,2018-09-21T03:18:35.423797000,37,00:00:00.120063999
2018-09-21T03:18:47.190069000,2018-09-21T03:18:47.254837000,15,00:00:00.064768000
2018-09-21T03:18:53.602101000,2018-09-21T03:18:53.676085000,19,00:00:00.073984000
2018-09-21T03:19:00.926517000,2018-09-21T03:19:01.037365000,33,00:00:00.110848000
2018-09-21T03:19:11.900469000,2018-09-21T03:19:11.983669000,24,00:00:00.083200000
2018-09-21T03:19:20.137269000,2018-09-21T03:19:20.294197000,50,00:00:00.156928000
2018-09-21T03:19:35.673141000,2018-09-21T03:19:35.802421000,42,00:00:00.129280000
2018-09-21T03:19:48.471861000,2018-09-21T03:19:48.536629000,17,00:00:00.064768000
2018-09-21T03:19:54.883893000,2018-09-21T03:19:55.031605000,48,00:00:00.147712000
2018-09-21T03:20:09.507381000,2018-09-21T03:20:09.590581000,25,00:00:00.083200000
2018-09-21T03:20:17.744181000,2018-09-21T03:20:17.855029000,33,00:00:00.110848000
2018-09-21T03:20:28.718133000,2018-09-21T03:20:28.875061000,51,00:00:00.156928000
2018-09-21T03:20:44.254005000,2018-09-21T03:20:44.383285000,41,00:00:00.129280000
2018-09-21T03:20:57.052725000,2018-09-21T03:20:57.135925000,25,00:00:00.083200000
2018-09-21T03:21:05.289525000,2018-09-21T03:21:05.391157000,29,00:00:00.101631999
2018-09-21T03:21:15.351093000,2018-09-21T03:21:15.452725000,30,00:00:00.101631999
2018-09-21T03:21:25.412661000,2018-09-21T03:21:25.505077000,26,00:00:00.092416000
2018-09-21T03:21:34.561845000,2018-09-21T03:21:34.635829000,19,00:00:00.073984000
2018-09-21T03:21:41.886261000,2018-09-21T03:21:42.033973000,47,00:00:00.147712000
2018-09-21T03:21:56.509749000,2018-09-21T03:21:56.583733000,21,00:00:00.073984000
2018-09-21T03:22:03.834165000,2018-09-21T03:22:03.935797000,30,00:00:00.101631999
2018-09-21T03:22:13.895733000,2018-09-21T03:22:13.997365000,31,00:00:00.101631999
2018-09-21T03:22:23.957301000,2018-09-21T03:22:24.031285000,21,00:00:00.073984000
2018-09-21T03:22:31.281717000,2018-09-21T03:22:31.374133000,27,00:00:00.092416000
2018-09-21T03:22:40.430901000,2018-09-21T03:22:40.560181000,40,00:00:00.129280000
2018-09-21T03:22:53.229621000,2018-09-21T03:22:53.294389000,17,00:00:00.064768000
2018-09-21T03:22:59.641653000,2018-09-21T03:22:59.761717000,38,00:00:00.120063999
2018-09-21T03:23:11.527989000,2018-09-21T03:23:11.601973000,21,00:00:00.073984000
2018-09-21T03:23:18.852405000,2018-09-21T03:23:18.935605000,25,00:00:00.083200000
2018-09-21T03:23:27.089205000,2018-09-21T03:23:27.209269000,37,00:00:00.120063999
2018-09-21T03:23:38.975541000,2018-09-21T03:23:39.040309000,16,00:00:00.064768000
2018-09-21T03:23:45.387573000,2018-09-21T03:23:45.461557000,21,00:00:00.073984000
2018-09-21T03:23:52.711989000,2018-09-21T03:23:52.868917000,51,00:00:00.156928000
2018-09-21T03:24:08.247861000,2018-09-21T03:24:08.312629000,18,00:00:00.064768000
2018-09-21T03:24:14.659893000,2018-09-21T03:24:14.761525000,31,00:00:00.101631999
2018-09-21T03:24:24.721461000,2018-09-21T03:24:24.841525000,38,00:00:00.120063999
2018-09-21T03:24:36.607797000,2018-09-21T03:24:36.672565000,18,00:00:00.064768000
2018-09-21T03:24:43.019829000,2018-09-21T03:24:43.139893000,38,00:00:00.120063999
2018-09-21T03:24:54.906165000,2018-09-21T03:24:55.017013000,35,00:00:00.110848000
2018-09-21T03:25:05.880117000,2018-09-21T03:25:05.963317000,24,00:00:00.083200000
2018-09-21T03:25:14.116917000,2018-09-21T03:25:14.227765000,33,00:00:00.110848000
2018-09-21T03:25:25.090869000,2018-09-21T03:25:25.183285000,27,00:00:00.092416000
2018-09-21T03:25:34.240053000,2018-09-21T03:25:34.304821000,18,00:00:00.064768000
2018-09-21T03:25:40.652085000,2018-09-21T03:25:40.799797000,48,00:00:00.147712000
2018-09-21T03:25:55.275573000,2018-09-21T03:25:55.349557000,19,00:00:00.073984000
2018-09-21T03:26:02.599989000,2018-09-21T03:26:02.747701000,47,00:00:00.147712000
2018-09-21T03:26:17.223477000,2018-09-21T03:26:17.315893000,26,00:00:00.092416000
2018-09-21T03:26:26.372661000,2018-09-21T03:26:26.455861000,23,00:00:00.083200000
2018-09-21T03:26:34.609461000,2018-09-21T03:26:34.711093000,29,00:00:00.101631999
2018-09-21T03:26:44.671029000,2018-09-21T03:26:44.818741000,49,00:00:00.147712000
2018-09-21T03:26:59.294517000,2018-09-21T03:26:59.368501000,19,00:00:00.073984000
2018-09-21T03:27:06.618933000,2018-09-21T03:27:06.702133000,23,00:00:00.083200000
2018-09-21T03:27:14.855733000,2018-09-21T03:27:14.957365000,31,00:00:00.101631999
2018-09-21T03:27:24.917301000,2018-09-21T03:27:24.982069000,15,00:00:00.064768000
2018-09-21T03:27:31.329333000,2018-09-21T03:27:31.486261000,51,00:00:00.156928000
2018-09-21T03:27:46.865205000,2018-09-21T03:27:47.003701000,45,00:00:00.138496000
2018-09-21T03:28:00.576309000,2018-09-21T03:28:00.650293000,19,00:00:00.073984000
2018-09-21T03:28:07.900725000,2018-09-21T03:28:08.048437000,47,00:00:00.147712000
2018-09-21T03:28:22.524213000,2018-09-21T03:28:22.635061000,35,00:00:00.110848000
2018-09-21T03:28:33.498165000,2018-09-21T03:28:33.618229000,36,00:00:00.120063999
2018-09-21T03:28:45.384501000,2018-09-21T03:28:45.522997000,44,00:00:00.138496000
2018-09-21T03:28:59.095605000,2018-09-21T03:28:59.243317000,49,00:00:00.147712000
2018-09-21T03:29:13.719093000,2018-09-21T03:29:13.829941000,35,00:00:00.110848000
2018-09-21T03:29:24.693045000,2018-09-21T03:29:24.794677000,32,00:00:00.101631999
2018-09-21T03:29:34.754613000,2018-09-21T03:29:34.874677000,39,00:00:00.120063999
2018-09-21T03:29:46.640949000,2018-09-21T03:29:46.788661000,47,00:00:00.147712000
2018-09-21T03:30:01.264437000,2018-09-21T03:30:01.384501000,36,00:00:00.120063999
2018-09-21T03:30:13.150773000,2018-09-21T03:30:13.270837000,39,00:00:00.120063999
2018-09-21T03:30:25.037109000,2018-09-21T03:30:25.157173000,36,00:00:00.120063999
