Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:37:13.353061000,2018-09-21T02:37:13.427045000,19,00:00:00.073984000
2018-09-21T02:37:20.677477000,2018-09-21T02:37:20.806757000,42,00:00:00.129280000
2018-09-21T02:37:33.476197000,2018-09-21T02:37:33.605477000,41,00:00:00.129280000
2018-09-21T02:37:46.274917000,2018-09-21T02:37:46.404197000,40,00:00:00.129280000
2018-09-21T02:37:59.073637000,2018-09-21T02:37:59.138405000,15,00:00:00.064768000
2018-09-21T02:38:05.485669000,2018-09-21T02:38:05.568869000,22,00:00:00.083200000
2018-09-21T02:38:13.722469000,2018-09-21T02:38:13.787237000,18,00:00:00.064768000
2018-09-21T02:38:20.134501000,2018-09-21T02:38:20.226917000,26,00:00:00.092416000
2018-09-21T02:38:29.283685000,2018-09-21T02:38:29.412965000,42,00:00:00.129280000
2018-09-21T02:38:42.082405000,2018-09-21T02:38:42.147173000,18,00:00:00.064768000
2018-09-21T02:38:48.494437000,2018-09-21T02:38:48.559205000,18,00:00:00.064768000
2018-09-21T02:38:54.906469000,2018-09-21T02:38:55.044965000,46,00:00:00.138496000
2018-09-21T02:39:08.617573000,2018-09-21T02:39:08.691557000,21,00:00:00.073984000
2018-09-21T02:39:15.941989000,2018-09-21T02:39:15.997541000,14,00:00:00.055552000
2018-09-21T02:39:21.441637000,2018-09-21T02:39:21.570917000,40,00:00:00.129280000
2018-09-21T02:39:34.240357000,2018-09-21T02:39:34.314341000,19,00:00:00.073984000
2018-09-21T02:39:41.564773000,2018-09-21T02:39:41.694053000,40,00:00:00.129280000
2018-09-21T02:39:54.363493000,2018-09-21T02:39:54.446693000,23,00:00:00.083200000
2018-09-21T02:40:02.600293000,2018-09-21T02:40:02.757221000,50,00:00:00.156928000
2018-09-21T02:40:18.136165000,2018-09-21T02:40:18.274661000,45,00:00:00.138496000
2018-09-21T02:40:31.847269000,2018-09-21T02:40:31.976549000,42,00:00:00.129280000
2018-09-21T02:40:44.645989000,2018-09-21T02:40:44.793701000,49,00:00:00.147712000
2018-09-21T02:40:59.269477000,2018-09-21T02:40:59.334245000,15,00:00:00.064768000
2018-09-21T02:41:05.681509000,2018-09-21T02:41:05.773925000,26,00:00:00.092416000
2018-09-21T02:41:14.830693000,2018-09-21T02:41:14.895461000,16,00:00:00.064768000
2018-09-21T02:41:21.242725000,2018-09-21T02:41:21.399653000,50,00:00:00.156928000
2018-09-21T02:41:36.778597000,2018-09-21T02:41:36.871013000,26,00:00:00.092416000
2018-09-21T02:41:45.927781000,2018-09-21T02:41:46.001765000,19,00:00:00.073984000
2018-09-21T02:41:53.252197000,2018-09-21T02:41:53.381477000,41,00:00:00.129280000
2018-09-21T02:42:06.050917000,2018-09-21T02:42:06.124901000,21,00:00:00.073984000
2018-09-21T02:42:13.375333000,2018-09-21T02:42:13.440101000,16,00:00:00.064768000
2018-09-21T02:42:19.787365000,2018-09-21T02:42:19.916645000,41,00:00:00.129280000
2018-09-21T02:42:32.586085000,2018-09-21T02:42:32.678501000,28,00:00:00.092416000
2018-09-21T02:42:41.735269000,2018-09-21T02:42:41.809253000,19,00:00:00.073984000
2018-09-21T02:42:49.059685000,2018-09-21T02:42:49.124453000,17,00:00:00.064768000
2018-09-21T02:42:55.471717000,2018-09-21T02:42:55.600997000,40,00:00:00.129280000
2018-09-21T02:43:08.270437000,2018-09-21T02:43:08.353637000,24,00:00:00.083200000
2018-09-21T02:43:16.507237000,2018-09-21T02:43:16.618085000,33,00:00:00.110848000
2018-09-21T02:43:27.481189000,2018-09-21T02:43:27.601253000,37,00:00:00.120063999
2018-09-21T02:43:39.367525000,2018-09-21T02:43:39.432293000,15,00:00:00.064768000
2018-09-21T02:43:45.779557000,2018-09-21T02:43:45.844325000,18,00:00:00.064768000
2018-09-21T02:43:52.191589000,2018-09-21T02:43:52.330085000,45,00:00:00.138496000
2018-09-21T02:44:05.902693000,2018-09-21T02:44:06.041189000,44,00:00:00.138496000
2018-09-21T02:44:19.613797000,2018-09-21T02:44:19.770725000,50,00:00:00.156928000
2018-09-21T02:44:35.149669000,2018-09-21T02:44:35.297381000,47,00:00:00.147712000
2018-09-21T02:44:49.773157000,2018-09-21T02:44:49.911653000,46,00:00:00.138496000
2018-09-21T02:45:03.484261000,2018-09-21T02:45:03.622757000,46,00:00:00.138496000
2018-09-21T02:45:17.195365000,2018-09-21T02:45:17.296997000,32,00:00:00.101631999
2018-09-21T02:45:27.256933000,2018-09-21T02:45:27.358565000,30,00:00:00.101631999
2018-09-21T02:45:37.318501000,2018-09-21T02:45:37.456997000,45,00:00:00.138496000
2018-09-21T02:45:51.029605000,2018-09-21T02:45:51.131237000,31,00:00:00.101631999
2018-09-21T02:46:01.091173000,2018-09-21T02:46:01.174373000,22,00:00:00.083200000
2018-09-21T02:46:09.327973000,2018-09-21T02:46:09.466469000,44,00:00:00.138496000
2018-09-21T02:46:23.039077000,2018-09-21T02:46:23.186789000,48,00:00:00.147712000
2018-09-21T02:46:37.662565000,2018-09-21T02:46:37.754981000,27,00:00:00.092416000
2018-09-21T02:46:46.811749000,2018-09-21T02:46:46.913381000,30,00:00:00.101631999
2018-09-21T02:46:56.873317000,2018-09-21T02:46:57.002597000,42,00:00:00.129280000
2018-09-21T02:47:09.672037000,2018-09-21T02:47:09.792101000,39,00:00:00.120063999
2018-09-21T02:47:21.558373000,2018-09-21T02:47:21.623141000,15,00:00:00.064768000
2018-09-21T02:47:27.970405000,2018-09-21T02:47:28.044389000,20,00:00:00.073984000
2018-09-21T02:47:35.294821000,2018-09-21T02:47:35.424101000,42,00:00:00.129280000
2018-09-21T02:47:48.093541000,2018-09-21T02:47:48.241253000,49,00:00:00.147712000
2018-09-21T02:48:02.717029000,2018-09-21T02:48:02.809445000,28,00:00:00.092416000
2018-09-21T02:48:11.866213000,2018-09-21T02:48:11.940197000,19,00:00:00.073984000
2018-09-21T02:48:19.190629000,2018-09-21T02:48:19.273829000,25,00:00:00.083200000
2018-09-21T02:48:27.427429000,2018-09-21T02:48:27.547493000,37,00:00:00.120063999
2018-09-21T02:48:39.313765000,2018-09-21T02:48:39.378533000,17,00:00:00.064768000
2018-09-21T02:48:45.725797000,2018-09-21T02:48:45.873509000,48,00:00:00.147712000
2018-09-21T02:49:00.349285000,2018-09-21T02:49:00.487781000,44,00:00:00.138496000
2018-09-21T02:49:14.060389000,2018-09-21T02:49:14.134373000,20,00:00:00.073984000
2018-09-21T02:49:21.384805000,2018-09-21T02:49:21.486437000,31,00:00:00.101631999
2018-09-21T02:49:31.446373000,2018-09-21T02:49:31.566437000,39,00:00:00.120063999
2018-09-21T02:49:43.332709000,2018-09-21T02:49:43.480421000,49,00:00:00.147712000
2018-09-21T02:49:57.956197000,2018-09-21T02:49:58.103909000,47,00:00:00.147712000
2018-09-21T02:50:12.579685000,2018-09-21T02:50:12.718181000,43,00:00:00.138496000
2018-09-21T02:50:26.290789000,2018-09-21T02:50:26.420069000,40,00:00:00.129280000
2018-09-21T02:50:39.089509000,2018-09-21T02:50:39.154277000,16,00:00:00.064768000
2018-09-21T02:50:45.501541000,2018-09-21T02:50:45.593957000,28,00:00:00.092416000
2018-09-21T02:50:54.650725000,2018-09-21T02:50:54.761573000,33,00:00:00.110848000
2018-09-21T02:51:05.624677000,2018-09-21T02:51:05.735525000,35,00:00:00.110848000
2018-09-21T02:51:16.598629000,2018-09-21T02:51:16.746341000,49,00:00:00.147712000
2018-09-21T02:51:31.222117000,2018-09-21T02:51:31.323749000,29,00:00:00.101631999
2018-09-21T02:51:41.283685000,2018-09-21T02:51:41.422181000,44,00:00:00.138496000
2018-09-21T02:51:54.994789000,2018-09-21T02:51:55.105637000,35,00:00:00.110848000
2018-09-21T02:52:05.968741000,2018-09-21T02:52:06.107237000,44,00:00:00.138496000
2018-09-21T02:52:19.679845000,2018-09-21T02:52:19.744613000,16,00:00:00.064768000
2018-09-21T02:52:26.091877000,2018-09-21T02:52:26.184293000,28,00:00:00.092416000
2018-09-21T02:52:35.241061000,2018-09-21T02:52:35.305829000,15,00:00:00.064768000
2018-09-21T02:52:41.653093000,2018-09-21T02:52:41.800805000,48,00:00:00.147712000
2018-09-21T02:52:56.276581000,2018-09-21T02:52:56.368997000,28,00:00:00.092416000
2018-09-21T02:53:05.425765000,2018-09-21T02:53:05.555045000,41,00:00:00.129280000
2018-09-21T02:53:18.224485000,2018-09-21T02:53:18.289253000,18,00:00:00.064768000
2018-09-21T02:53:24.636517000,2018-09-21T02:53:24.719717000,23,00:00:00.083200000
2018-09-21T02:53:32.873317000,2018-09-21T02:53:32.974949000,30,00:00:00.101631999
2018-09-21T02:53:42.934885000,2018-09-21T02:53:43.018085000,25,00:00:00.083200000
2018-09-21T02:53:51.171685000,2018-09-21T02:53:51.254885000,25,00:00:00.083200000
2018-09-21T02:53:59.408485000,2018-09-21T02:53:59.556197000,49,00:00:00.147712000
2018-09-21T02:54:14.031973000,2018-09-21T02:54:14.133605000,29,00:00:00.101631999
2018-09-21T02:54:24.093541000,2018-09-21T02:54:24.176741000,22,00:00:00.083200000
2018-09-21T02:54:32.330341000,2018-09-21T02:54:32.395109000,16,00:00:00.064768000
2018-09-21T02:54:38.742373000,2018-09-21T02:54:38.880869000,45,00:00:00.138496000
2018-09-21T02:54:52.453477000,2018-09-21T02:54:52.582757000,41,00:00:00.129280000
2018-09-21T02:55:05.252197000,2018-09-21T02:55:05.399909000,49,00:00:00.147712000
2018-09-21T02:55:19.875685000,2018-09-21T02:55:19.958885000,23,00:00:00.083200000
2018-09-21T02:55:28.112485000,2018-09-21T02:55:28.214117000,31,00:00:00.101631999
2018-09-21T02:55:38.174053000,2018-09-21T02:55:38.303333000,40,00:00:00.129280000
2018-09-21T02:55:50.972773000,2018-09-21T02:55:51.092837000,38,00:00:00.120063999
2018-09-21T02:56:02.859109000,2018-09-21T02:56:02.933093000,21,00:00:00.073984000
2018-09-21T02:56:10.183525000,2018-09-21T02:56:10.285157000,29,00:00:00.101631999
2018-09-21T02:56:20.245093000,2018-09-21T02:56:20.328293000,23,00:00:00.083200000
2018-09-21T02:56:28.481893000,2018-09-21T02:56:28.565093000,22,00:00:00.083200000
2018-09-21T02:56:36.718693000,2018-09-21T02:56:36.820325000,30,00:00:00.101631999
2018-09-21T02:56:46.780261000,2018-09-21T02:56:46.845029000,16,00:00:00.064768000
2018-09-21T02:56:53.192293000,2018-09-21T02:56:53.266277000,19,00:00:00.073984000
2018-09-21T02:57:00.516709000,2018-09-21T02:57:00.636773000,38,00:00:00.120063999
2018-09-21T02:57:12.403045000,2018-09-21T02:57:12.523109000,36,00:00:00.120063999
2018-09-21T02:57:24.289381000,2018-09-21T02:57:24.446309000,50,00:00:00.156928000
2018-09-21T02:57:39.825253000,2018-09-21T02:57:39.954533000,41,00:00:00.129280000
2018-09-21T02:57:52.623973000,2018-09-21T02:57:52.725605000,29,00:00:00.101631999
2018-09-21T02:58:02.685541000,2018-09-21T02:58:02.805605000,36,00:00:00.120063999
2018-09-21T02:58:14.571877000,2018-09-21T02:58:14.691941000,39,00:00:00.120063999
2018-09-21T02:58:26.458213000,2018-09-21T02:58:26.578277000,36,00:00:00.120063999
2018-09-21T02:58:38.344549000,2018-09-21T02:58:38.464613000,36,00:00:00.120063999
2018-09-21T02:58:50.230885000,2018-09-21T02:58:50.323301000,28,00:00:00.092416000
2018-09-21T02:58:59.380069000,2018-09-21T02:58:59.463269000,25,00:00:00.083200000
2018-09-21T02:59:07.616869000,2018-09-21T02:59:07.709285000,28,00:00:00.092416000
2018-09-21T02:59:16.766053000,2018-09-21T02:59:16.904549000,44,00:00:00.138496000
2018-09-21T02:59:30.477157000,2018-09-21T02:59:30.624869000,48,00:00:00.147712000
2018-09-21T02:59:45.100645000,2018-09-21T02:59:45.202277000,31,00:00:00.101631999
2018-09-21T02:59:55.162213000,2018-09-21T02:59:55.300709000,46,00:00:00.138496000
2018-09-21T03:00:08.873317000,2018-09-21T03:00:09.011813000,46,00:00:00.138496000
2018-09-21T03:00:22.584421000,2018-09-21T03:00:22.667621000,25,00:00:00.083200000
2018-09-21T03:00:30.821221000,2018-09-21T03:00:30.978149000,50,00:00:00.156928000
2018-09-21T03:00:46.357093000,2018-09-21T03:00:46.495589000,43,00:00:00.138496000
2018-09-21T03:01:00.068197000,2018-09-21T03:01:00.160613000,27,00:00:00.092416000
2018-09-21T03:01:09.217381000,2018-09-21T03:01:09.309797000,27,00:00:00.092416000
2018-09-21T03:01:18.366565000,2018-09-21T03:01:18.431333000,16,00:00:00.064768000
2018-09-21T03:01:24.778597000,2018-09-21T03:01:24.861797000,22,00:00:00.083200000
2018-09-21T03:01:33.015397000,2018-09-21T03:01:33.144677000,42,00:00:00.129280000
2018-09-21T03:01:45.814117000,2018-09-21T03:01:45.897317000,25,00:00:00.083200000
2018-09-21T03:01:54.050917000,2018-09-21T03:01:54.152549000,31,00:00:00.101631999
2018-09-21T03:02:04.112485000,2018-09-21T03:02:04.250981000,43,00:00:00.138496000
2018-09-21T03:02:17.823589000,2018-09-21T03:02:17.934437000,33,00:00:00.110848000
2018-09-21T03:02:28.797541000,2018-09-21T03:02:28.880741000,23,00:00:00.083200000
2018-09-21T03:02:37.034341000,2018-09-21T03:02:37.126757000,27,00:00:00.092416000
2018-09-21T03:02:46.183525000,2018-09-21T03:02:46.275941000,28,00:00:00.092416000
2018-09-21T03:02:55.332709000,2018-09-21T03:02:55.461989000,41,00:00:00.129280000
2018-09-21T03:03:08.131429000,2018-09-21T03:03:08.214629000,22,00:00:00.083200000
2018-09-21T03:03:16.368229000,2018-09-21T03:03:16.506725000,46,00:00:00.138496000
2018-09-21T03:03:30.079333000,2018-09-21T03:03:30.171749000,28,00:00:00.092416000
2018-09-21T03:03:39.228517000,2018-09-21T03:03:39.367013000,44,00:00:00.138496000
2018-09-21T03:03:52.939621000,2018-09-21T03:03:53.050469000,33,00:00:00.110848000
2018-09-21T03:04:03.913573000,2018-09-21T03:04:04.042853000,42,00:00:00.129280000
2018-09-21T03:04:16.712293000,2018-09-21T03:04:16.860005000,49,00:00:00.147712000
2018-09-21T03:04:31.335781000,2018-09-21T03:04:31.446629000,35,00:00:00.110848000
2018-09-21T03:04:42.309733000,2018-09-21T03:04:42.429797000,38,00:00:00.120063999
2018-09-21T03:04:54.196069000,2018-09-21T03:04:54.325349000,42,00:00:00.129280000
2018-09-21T03:05:06.994789000,2018-09-21T03:05:07.114853000,37,00:00:00.120063999
2018-09-21T03:05:18.881125000,2018-09-21T03:05:18.955109000,21,00:00:00.073984000
2018-09-21T03:05:26.205541000,2018-09-21T03:05:26.279525000,21,00:00:00.073984000
2018-09-21T03:05:33.529957000,2018-09-21T03:05:33.613157000,22,00:00:00.083200000
2018-09-21T03:05:41.766757000,2018-09-21T03:05:41.859173000,28,00:00:00.092416000
2018-09-21T03:05:50.915941000,2018-09-21T03:05:50.989925000,21,00:00:00.073984000
2018-09-21T03:05:58.240357000,2018-09-21T03:05:58.323557000,22,00:00:00.083200000
2018-09-21T03:06:06.477157000,2018-09-21T03:06:06.560357000,22,00:00:00.083200000
2018-09-21T03:06:14.713957000,2018-09-21T03:06:14.806373000,28,00:00:00.092416000
2018-09-21T03:06:23.863141000,2018-09-21T03:06:23.964773000,31,00:00:00.101631999
2018-09-21T03:06:33.924709000,2018-09-21T03:06:34.063205000,44,00:00:00.138496000
2018-09-21T03:06:47.635813000,2018-09-21T03:06:47.737445000,29,00:00:00.101631999
2018-09-21T03:06:57.697381000,2018-09-21T03:06:57.835877000,46,00:00:00.138496000
2018-09-21T03:07:11.408485000,2018-09-21T03:07:11.537765000,42,00:00:00.129280000
2018-09-21T03:07:24.207205000,2018-09-21T03:07:24.327269000,37,00:00:00.120063999
2018-09-21T03:07:36.093541000,2018-09-21T03:07:36.204389000,35,00:00:00.110848000
2018-09-21T03:07:47.067493000,2018-09-21T03:07:47.205989000,46,00:00:00.138496000
2018-09-21T03:08:00.778597000,2018-09-21T03:08:00.898661000,38,00:00:00.120063999
2018-09-21T03:08:12.664933000,2018-09-21T03:08:12.720485000,14,00:00:00.055552000
2018-09-21T03:08:18.164581000,2018-09-21T03:08:18.266213000,29,00:00:00.101631999
2018-09-21T03:08:28.226149000,2018-09-21T03:08:28.373861000,47,00:00:00.147712000
2018-09-21T03:08:42.849637000,2018-09-21T03:08:42.951269000,31,00:00:00.101631999
2018-09-21T03:08:52.911205000,2018-09-21T03:08:53.012837000,31,00:00:00.101631999
2018-09-21T03:09:02.972773000,2018-09-21T03:09:03.074405000,32,00:00:00.101631999
2018-09-21T03:09:13.034341000,2018-09-21T03:09:13.117541000,25,00:00:00.083200000
2018-09-21T03:09:21.271141000,2018-09-21T03:09:21.400421000,40,00:00:00.129280000
2018-09-21T03:09:34.069861000,2018-09-21T03:09:34.226789000,50,00:00:00.156928000
2018-09-21T03:09:49.605733000,2018-09-21T03:09:49.725797000,39,00:00:00.120063999
2018-09-21T03:10:01.492069000,2018-09-21T03:10:01.602917000,34,00:00:00.110848000
2018-09-21T03:10:12.466021000,2018-09-21T03:10:12.549221000,25,00:00:00.083200000
2018-09-21T03:10:20.702821000,2018-09-21T03:10:20.795237000,26,00:00:00.092416000
2018-09-21T03:10:29.852005000,2018-09-21T03:10:29.944421000,27,00:00:00.092416000
2018-09-21T03:10:39.001189000,2018-09-21T03:10:39.084389000,22,00:00:00.083200000
2018-09-21T03:10:47.237989000,2018-09-21T03:10:47.302757000,15,00:00:00.064768000
2018-09-21T03:10:53.650021000,2018-09-21T03:10:53.751653000,30,00:00:00.101631999
2018-09-21T03:11:03.711589000,2018-09-21T03:11:03.822437000,34,00:00:00.110848000
2018-09-21T03:11:14.685541000,2018-09-21T03:11:14.759525000,20,00:00:00.073984000
2018-09-21T03:11:22.009957000,2018-09-21T03:11:22.102373000,26,00:00:00.092416000
2018-09-21T03:11:31.159141000,2018-09-21T03:11:31.269989000,34,00:00:00.110848000
2018-09-21T03:11:42.133093000,2018-09-21T03:11:42.234725000,32,00:00:00.101631999
2018-09-21T03:11:52.194661000,2018-09-21T03:11:52.305509000,33,00:00:00.110848000
2018-09-21T03:12:03.168613000,2018-09-21T03:12:03.279461000,35,00:00:00.110848000
2018-09-21T03:12:14.142565000,2018-09-21T03:12:14.244197000,29,00:00:00.101631999
2018-09-21T03:12:24.204133000,2018-09-21T03:12:24.296549000,28,00:00:00.092416000
2018-09-21T03:12:33.353317000,2018-09-21T03:12:33.445733000,28,00:00:00.092416000
2018-09-21T03:12:42.502501000,2018-09-21T03:12:42.594917000,27,00:00:00.092416000
2018-09-21T03:12:51.651685000,2018-09-21T03:12:51.734885000,25,00:00:00.083200000
2018-09-21T03:12:59.888485000,2018-09-21T03:12:59.962469000,21,00:00:00.073984000
2018-09-21T03:13:07.212901000,2018-09-21T03:13:07.286885000,19,00:00:00.073984000
2018-09-21T03:13:14.537317000,2018-09-21T03:13:14.620517000,24,00:00:00.083200000
2018-09-21T03:13:22.774117000,2018-09-21T03:13:22.903397000,42,00:00:00.129280000
2018-09-21T03:13:35.572837000,2018-09-21T03:13:35.683685000,35,00:00:00.110848000
2018-09-21T03:13:46.546789000,2018-09-21T03:13:46.676069000,41,00:00:00.129280000
2018-09-21T03:13:59.345509000,2018-09-21T03:13:59.465573000,39,00:00:00.120063999
2018-09-21T03:14:11.231845000,2018-09-21T03:14:11.370341000,43,00:00:00.138496000
2018-09-21T03:14:24.942949000,2018-09-21T03:14:25.044581000,32,00:00:00.101631999
2018-09-21T03:14:35.004517000,2018-09-21T03:14:35.106149000,29,00:00:00.101631999
2018-09-21T03:14:45.066085000,2018-09-21T03:14:45.213797000,49,00:00:00.147712000
2018-09-21T03:14:59.689573000,2018-09-21T03:14:59.800421000,35,00:00:00.110848000
2018-09-21T03:15:10.663525000,2018-09-21T03:15:10.746725000,23,00:00:00.083200000
2018-09-21T03:15:18.900325000,2018-09-21T03:15:18.974309000,21,00:00:00.073984000
2018-09-21T03:15:26.224741000,2018-09-21T03:15:26.307941000,22,00:00:00.083200000
2018-09-21T03:15:34.461541000,2018-09-21T03:15:34.535525000,19,00:00:00.073984000
2018-09-21T03:15:41.785957000,2018-09-21T03:15:41.887589000,32,00:00:00.101631999
2018-09-21T03:15:51.847525000,2018-09-21T03:15:51.939941000,27,00:00:00.092416000
2018-09-21T03:16:00.996709000,2018-09-21T03:16:01.153637000,50,00:00:00.156928000
2018-09-21T03:16:16.532581000,2018-09-21T03:16:16.680293000,47,00:00:00.147712000
2018-09-21T03:16:31.156069000,2018-09-21T03:16:31.230053000,21,00:00:00.073984000
2018-09-21T03:16:38.480485000,2018-09-21T03:16:38.572901000,27,00:00:00.092416000
2018-09-21T03:16:47.629669000,2018-09-21T03:16:47.777381000,49,00:00:00.147712000
2018-09-21T03:17:02.253157000,2018-09-21T03:17:02.336357000,24,00:00:00.083200000
2018-09-21T03:17:10.489957000,2018-09-21T03:17:10.573157000,25,00:00:00.083200000
2018-09-21T03:17:18.726757000,2018-09-21T03:17:18.874469000,47,00:00:00.147712000
2018-09-21T03:17:33.350245000,2018-09-21T03:17:33.461093000,34,00:00:00.110848000
2018-09-21T03:17:44.324197000,2018-09-21T03:17:44.416613000,28,00:00:00.092416000
2018-09-21T03:17:53.473381000,2018-09-21T03:17:53.538149000,15,00:00:00.064768000
2018-09-21T03:17:59.885413000,2018-09-21T03:17:59.977829000,27,00:00:00.092416000
2018-09-21T03:18:09.034597000,2018-09-21T03:18:09.145445000,35,00:00:00.110848000
2018-09-21T03:18:20.008549000,2018-09-21T03:18:20.165477000,51,00:00:00.156928000
2018-09-21T03:18:35.544421000,2018-09-21T03:18:35.673701000,40,00:00:00.129280000
2018-09-21T03:18:48.343141000,2018-09-21T03:18:48.463205000,39,00:00:00.120063999
2018-09-21T03:19:00.229477000,2018-09-21T03:19:00.358757000,40,00:00:00.129280000
2018-09-21T03:19:13.028197000,2018-09-21T03:19:13.111397000,22,00:00:00.083200000
2018-09-21T03:19:21.264997000,2018-09-21T03:19:21.357413000,28,00:00:00.092416000
2018-09-21T03:19:30.414181000,2018-09-21T03:19:30.515813000,29,00:00:00.101631999
2018-09-21T03:19:40.475749000,2018-09-21T03:19:40.577381000,29,00:00:00.101631999
2018-09-21T03:19:50.537317000,2018-09-21T03:19:50.685029000,48,00:00:00.147712000
2018-09-21T03:20:05.160805000,2018-09-21T03:20:05.253221000,27,00:00:00.092416000
2018-09-21T03:20:14.309989000,2018-09-21T03:20:14.383973000,21,00:00:00.073984000
2018-09-21T03:20:21.634405000,2018-09-21T03:20:21.699173000,16,00:00:00.064768000
2018-09-21T03:20:28.046437000,2018-09-21T03:20:28.194149000,47,00:00:00.147712000
2018-09-21T03:20:42.669925000,2018-09-21T03:20:42.789989000,39,00:00:00.120063999
2018-09-21T03:20:54.556261000,2018-09-21T03:20:54.630245000,21,00:00:00.073984000
2018-09-21T03:21:01.880677000,2018-09-21T03:21:01.991525000,35,00:00:00.110848000
2018-09-21T03:21:12.854629000,2018-09-21T03:21:12.937829000,23,00:00:00.083200000
2018-09-21T03:21:21.091429000,2018-09-21T03:21:21.156197000,18,00:00:00.064768000
2018-09-21T03:21:27.503461000,2018-09-21T03:21:27.660389000,50,00:00:00.156928000
2018-09-21T03:21:43.039333000,2018-09-21T03:21:43.131749000,27,00:00:00.092416000
2018-09-21T03:21:52.188517000,2018-09-21T03:21:52.262501000,20,00:00:00.073984000
2018-09-21T03:21:59.512933000,2018-09-21T03:21:59.660645000,48,00:00:00.147712000
2018-09-21T03:22:14.136421000,2018-09-21T03:22:14.210405000,19,00:00:00.073984000
2018-09-21T03:22:21.460837000,2018-09-21T03:22:21.608549000,48,00:00:00.147712000
2018-09-21T03:22:36.084325000,2018-09-21T03:22:36.158309000,21,00:00:00.073984000
2018-09-21T03:22:43.408741000,2018-09-21T03:22:43.501157000,28,00:00:00.092416000
2018-09-21T03:22:52.557925000,2018-09-21T03:22:52.677989000,39,00:00:00.120063999
2018-09-21T03:23:04.444261000,2018-09-21T03:23:04.509029000,17,00:00:00.064768000
2018-09-21T03:23:10.856293000,2018-09-21T03:23:11.004005000,47,00:00:00.147712000
2018-09-21T03:23:25.479781000,2018-09-21T03:23:25.544549000,16,00:00:00.064768000
2018-09-21T03:23:31.891813000,2018-09-21T03:23:31.975013000,23,00:00:00.083200000
2018-09-21T03:23:40.128613000,2018-09-21T03:23:40.211813000,25,00:00:00.083200000
2018-09-21T03:23:48.365413000,2018-09-21T03:23:48.503909000,45,00:00:00.138496000
2018-09-21T03:24:02.076517000,2018-09-21T03:24:02.141285000,18,00:00:00.064768000
2018-09-21T03:24:08.488549000,2018-09-21T03:24:08.627045000,46,00:00:00.138496000
2018-09-21T03:24:22.199653000,2018-09-21T03:24:22.338149000,43,00:00:00.138496000
2018-09-21T03:24:35.910757000,2018-09-21T03:24:36.030821000,38,00:00:00.120063999
2018-09-21T03:24:47.797093000,2018-09-21T03:24:47.889509000,28,00:00:00.092416000
2018-09-21T03:24:56.946277000,2018-09-21T03:24:57.084773000,45,00:00:00.138496000
2018-09-21T03:25:10.657381000,2018-09-21T03:25:10.759013000,32,00:00:00.101631999
2018-09-21T03:25:20.718949000,2018-09-21T03:25:20.802149000,24,00:00:00.083200000
2018-09-21T03:25:28.955749000,2018-09-21T03:25:29.020517000,18,00:00:00.064768000
2018-09-21T03:25:35.367781000,2018-09-21T03:25:35.506277000,43,00:00:00.138496000
2018-09-21T03:25:49.078885000,2018-09-21T03:25:49.152869000,20,00:00:00.073984000
2018-09-21T03:25:56.403301000,2018-09-21T03:25:56.560229000,50,00:00:00.156928000
2018-09-21T03:26:11.939173000,2018-09-21T03:26:12.022373000,22,00:00:00.083200000
2018-09-21T03:26:20.175973000,2018-09-21T03:26:20.286821000,33,00:00:00.110848000
2018-09-21T03:26:31.149925000,2018-09-21T03:26:31.251557000,32,00:00:00.101631999
2018-09-21T03:26:41.211493000,2018-09-21T03:26:41.340773000,42,00:00:00.129280000
2018-09-21T03:26:54.010213000,2018-09-21T03:26:54.093413000,25,00:00:00.083200000
2018-09-21T03:27:02.247013000,2018-09-21T03:27:02.394725000,47,00:00:00.147712000
2018-09-21T03:27:16.870501000,2018-09-21T03:27:17.018213000,49,00:00:00.147712000
2018-09-21T03:27:31.493989000,2018-09-21T03:27:31.586405000,26,00:00:00.092416000
2018-09-21T03:27:40.643173000,2018-09-21T03:27:40.744805000,30,00:00:00.101631999
2018-09-21T03:27:50.704741000,2018-09-21T03:27:50.834021000,42,00:00:00.129280000
2018-09-21T03:28:03.503461000,2018-09-21T03:28:03.632741000,42,00:00:00.129280000
2018-09-21T03:28:16.302181000,2018-09-21T03:28:16.385381000,24,00:00:00.083200000
2018-09-21T03:28:24.538981000,2018-09-21T03:28:24.677477000,46,00:00:00.138496000
2018-09-21T03:28:38.250085000,2018-09-21T03:28:38.370149000,39,00:00:00.120063999
2018-09-21T03:28:50.136421000,2018-09-21T03:28:50.210405000,20,00:00:00.073984000
2018-09-21T03:28:57.460837000,2018-09-21T03:28:57.525605000,18,00:00:00.064768000
2018-09-21T03:29:03.872869000,2018-09-21T03:29:03.928421000,14,00:00:00.055552000
2018-09-21T03:29:09.372517000,2018-09-21T03:29:09.492581000,38,00:00:00.120063999
2018-09-21T03:29:21.258853000,2018-09-21T03:29:21.314405000,14,00:00:00.055552000
2018-09-21T03:29:26.758501000,2018-09-21T03:29:26.878565000,38,00:00:00.120063999
2018-09-21T03:29:38.644837000,2018-09-21T03:29:38.709605000,18,00:00:00.064768000
2018-09-21T03:29:45.056869000,2018-09-21T03:29:45.140069000,25,00:00:00.083200000
2018-09-21T03:29:53.293669000,2018-09-21T03:29:53.376869000,22,00:00:00.083200000
