Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:37:28.727589000,2018-09-21T02:37:28.801573000,21,00:00:00.073984000
2018-09-21T02:37:36.052005000,2018-09-21T02:37:36.135205000,22,00:00:00.083200000
2018-09-21T02:37:44.288805000,2018-09-21T02:37:44.390437000,31,00:00:00.101631999
2018-09-21T02:37:54.350373000,2018-09-21T02:37:54.488869000,46,00:00:00.138496000
2018-09-21T02:38:08.061477000,2018-09-21T02:38:08.181541000,38,00:00:00.120063999
2018-09-21T02:38:19.947813000,2018-09-21T02:38:20.058661000,34,00:00:00.110848000
2018-09-21T02:38:30.921765000,2018-09-21T02:38:31.023397000,31,00:00:00.101631999
2018-09-21T02:38:40.983333000,2018-09-21T02:38:41.121829000,43,00:00:00.138496000
2018-09-21T02:38:54.694437000,2018-09-21T02:38:54.786853000,27,00:00:00.092416000
2018-09-21T02:39:03.843621000,2018-09-21T02:39:03.982117000,43,00:00:00.138496000
2018-09-21T02:39:17.554725000,2018-09-21T02:39:17.702437000,49,00:00:00.147712000
2018-09-21T02:39:32.178213000,2018-09-21T02:39:32.270629000,27,00:00:00.092416000
2018-09-21T02:39:41.327397000,2018-09-21T02:39:41.447461000,37,00:00:00.120063999
2018-09-21T02:39:53.213733000,2018-09-21T02:39:53.370661000,50,00:00:00.156928000
2018-09-21T02:40:08.749605000,2018-09-21T02:40:08.860453000,34,00:00:00.110848000
2018-09-21T02:40:19.723557000,2018-09-21T02:40:19.852837000,40,00:00:00.129280000
2018-09-21T02:40:32.522277000,2018-09-21T02:40:32.669989000,48,00:00:00.147712000
2018-09-21T02:40:47.145765000,2018-09-21T02:40:47.256613000,34,00:00:00.110848000
2018-09-21T02:40:58.119717000,2018-09-21T02:40:58.221349000,30,00:00:00.101631999
2018-09-21T02:41:08.181285000,2018-09-21T02:41:08.264485000,25,00:00:00.083200000
2018-09-21T02:41:16.418085000,2018-09-21T02:41:16.538149000,38,00:00:00.120063999
2018-09-21T02:41:28.304421000,2018-09-21T02:41:28.415269000,34,00:00:00.110848000
2018-09-21T02:41:39.278373000,2018-09-21T02:41:39.416869000,46,00:00:00.138496000
2018-09-21T02:41:52.989477000,2018-09-21T02:41:53.072677000,24,00:00:00.083200000
2018-09-21T02:42:01.226277000,2018-09-21T02:42:01.309477000,22,00:00:00.083200000
2018-09-21T02:42:09.463077000,2018-09-21T02:42:09.583141000,38,00:00:00.120063999
2018-09-21T02:42:21.349413000,2018-09-21T02:42:21.441829000,28,00:00:00.092416000
2018-09-21T02:42:30.498597000,2018-09-21T02:42:30.618661000,39,00:00:00.120063999
2018-09-21T02:42:42.384933000,2018-09-21T02:42:42.486565000,31,00:00:00.101631999
2018-09-21T02:42:52.446501000,2018-09-21T02:42:52.511269000,15,00:00:00.064768000
2018-09-21T02:42:58.858533000,2018-09-21T02:42:58.923301000,15,00:00:00.064768000
2018-09-21T02:43:05.270565000,2018-09-21T02:43:05.335333000,17,00:00:00.064768000
2018-09-21T02:43:11.682597000,2018-09-21T02:43:11.756581000,21,00:00:00.073984000
2018-09-21T02:43:19.007013000,2018-09-21T02:43:19.099429000,28,00:00:00.092416000
2018-09-21T02:43:28.156197000,2018-09-21T02:43:28.230181000,19,00:00:00.073984000
2018-09-21T02:43:35.480613000,2018-09-21T02:43:35.600677000,39,00:00:00.120063999
2018-09-21T02:43:47.366949000,2018-09-21T02:43:47.487013000,37,00:00:00.120063999
2018-09-21T02:43:59.253285000,2018-09-21T02:43:59.400997000,47,00:00:00.147712000
2018-09-21T02:44:13.876773000,2018-09-21T02:44:13.978405000,31,00:00:00.101631999
2018-09-21T02:44:23.938341000,2018-09-21T02:44:24.012325000,20,00:00:00.073984000
2018-09-21T02:44:31.262757000,2018-09-21T02:44:31.336741000,21,00:00:00.073984000
2018-09-21T02:44:38.587173000,2018-09-21T02:44:38.651941000,18,00:00:00.064768000
2018-09-21T02:44:44.999205000,2018-09-21T02:44:45.156133000,51,00:00:00.156928000
2018-09-21T02:45:00.535077000,2018-09-21T02:45:00.655141000,38,00:00:00.120063999
2018-09-21T02:45:12.421413000,2018-09-21T02:45:12.569125000,47,00:00:00.147712000
2018-09-21T02:45:27.044901000,2018-09-21T02:45:27.174181000,40,00:00:00.129280000
2018-09-21T02:45:39.843621000,2018-09-21T02:45:39.908389000,15,00:00:00.064768000
2018-09-21T02:45:46.255653000,2018-09-21T02:45:46.311205000,14,00:00:00.055552000
2018-09-21T02:45:51.755301000,2018-09-21T02:45:51.820069000,16,00:00:00.064768000
2018-09-21T02:45:58.167333000,2018-09-21T02:45:58.250533000,22,00:00:00.083200000
2018-09-21T02:46:06.404133000,2018-09-21T02:46:06.468901000,17,00:00:00.064768000
2018-09-21T02:46:12.816165000,2018-09-21T02:46:12.917797000,29,00:00:00.101631999
2018-09-21T02:46:22.877733000,2018-09-21T02:46:22.951717000,20,00:00:00.073984000
2018-09-21T02:46:30.202149000,2018-09-21T02:46:30.303781000,30,00:00:00.101631999
2018-09-21T02:46:40.263717000,2018-09-21T02:46:40.337701000,21,00:00:00.073984000
2018-09-21T02:46:47.588133000,2018-09-21T02:46:47.671333000,24,00:00:00.083200000
2018-09-21T02:46:55.824933000,2018-09-21T02:46:55.944997000,39,00:00:00.120063999
2018-09-21T02:47:07.711269000,2018-09-21T02:47:07.840549000,42,00:00:00.129280000
2018-09-21T02:47:20.509989000,2018-09-21T02:47:20.611621000,32,00:00:00.101631999
2018-09-21T02:47:30.571557000,2018-09-21T02:47:30.719269000,48,00:00:00.147712000
2018-09-21T02:47:45.195045000,2018-09-21T02:47:45.287461000,26,00:00:00.092416000
2018-09-21T02:47:54.344229000,2018-09-21T02:47:54.464293000,38,00:00:00.120063999
2018-09-21T02:48:06.230565000,2018-09-21T02:48:06.369061000,43,00:00:00.138496000
2018-09-21T02:48:19.941669000,2018-09-21T02:48:20.006437000,15,00:00:00.064768000
2018-09-21T02:48:26.353701000,2018-09-21T02:48:26.409253000,14,00:00:00.055552000
2018-09-21T02:48:31.853349000,2018-09-21T02:48:31.954981000,29,00:00:00.101631999
2018-09-21T02:48:41.914917000,2018-09-21T02:48:42.007333000,26,00:00:00.092416000
2018-09-21T02:48:51.064101000,2018-09-21T02:48:51.165733000,29,00:00:00.101631999
2018-09-21T02:49:01.125669000,2018-09-21T02:49:01.273381000,49,00:00:00.147712000
2018-09-21T02:49:15.749157000,2018-09-21T02:49:15.887653000,43,00:00:00.138496000
2018-09-21T02:49:29.460261000,2018-09-21T02:49:29.598757000,46,00:00:00.138496000
2018-09-21T02:49:43.171365000,2018-09-21T02:49:43.254565000,25,00:00:00.083200000
2018-09-21T02:49:51.408165000,2018-09-21T02:49:51.500581000,27,00:00:00.092416000
2018-09-21T02:50:00.557349000,2018-09-21T02:50:00.677413000,36,00:00:00.120063999
2018-09-21T02:50:12.443685000,2018-09-21T02:50:12.591397000,48,00:00:00.147712000
2018-09-21T02:50:27.067173000,2018-09-21T02:50:27.214885000,49,00:00:00.147712000
2018-09-21T02:50:41.690661000,2018-09-21T02:50:41.810725000,38,00:00:00.120063999
2018-09-21T02:50:53.576997000,2018-09-21T02:50:53.650981000,19,00:00:00.073984000
2018-09-21T02:51:00.901413000,2018-09-21T02:51:01.012261000,34,00:00:00.110848000
2018-09-21T02:51:11.875365000,2018-09-21T02:51:11.949349000,20,00:00:00.073984000
2018-09-21T02:51:19.199781000,2018-09-21T02:51:19.356709000,50,00:00:00.156928000
2018-09-21T02:51:34.735653000,2018-09-21T02:51:34.818853000,22,00:00:00.083200000
2018-09-21T02:51:42.972453000,2018-09-21T02:51:43.046437000,21,00:00:00.073984000
2018-09-21T02:51:50.296869000,2018-09-21T02:51:50.380069000,24,00:00:00.083200000
2018-09-21T02:51:58.533669000,2018-09-21T02:51:58.662949000,42,00:00:00.129280000
2018-09-21T02:52:11.332389000,2018-09-21T02:52:11.406373000,20,00:00:00.073984000
2018-09-21T02:52:18.656805000,2018-09-21T02:52:18.740005000,24,00:00:00.083200000
2018-09-21T02:52:26.893605000,2018-09-21T02:52:27.050533000,50,00:00:00.156928000
2018-09-21T02:52:42.429477000,2018-09-21T02:52:42.549541000,39,00:00:00.120063999
2018-09-21T02:52:54.315813000,2018-09-21T02:52:54.435877000,36,00:00:00.120063999
2018-09-21T02:53:06.202149000,2018-09-21T02:53:06.322213000,37,00:00:00.120063999
2018-09-21T02:53:18.088485000,2018-09-21T02:53:18.226981000,45,00:00:00.138496000
2018-09-21T02:53:31.799589000,2018-09-21T02:53:31.938085000,46,00:00:00.138496000
2018-09-21T02:53:45.510693000,2018-09-21T02:53:45.612325000,29,00:00:00.101631999
2018-09-21T02:53:55.572261000,2018-09-21T02:53:55.692325000,39,00:00:00.120063999
2018-09-21T02:54:07.458597000,2018-09-21T02:54:07.587877000,41,00:00:00.129280000
2018-09-21T02:54:20.257317000,2018-09-21T02:54:20.358949000,32,00:00:00.101631999
2018-09-21T02:54:30.318885000,2018-09-21T02:54:30.438949000,39,00:00:00.120063999
2018-09-21T02:54:42.205221000,2018-09-21T02:54:42.269989000,17,00:00:00.064768000
2018-09-21T02:54:48.617253000,2018-09-21T02:54:48.764965000,48,00:00:00.147712000
2018-09-21T02:55:03.240741000,2018-09-21T02:55:03.397669000,51,00:00:00.156928000
2018-09-21T02:55:18.776613000,2018-09-21T02:55:18.905893000,40,00:00:00.129280000
2018-09-21T02:55:31.575333000,2018-09-21T02:55:31.713829000,45,00:00:00.138496000
2018-09-21T02:55:45.286437000,2018-09-21T02:55:45.397285000,35,00:00:00.110848000
2018-09-21T02:55:56.260389000,2018-09-21T02:55:56.398885000,45,00:00:00.138496000
2018-09-21T02:56:09.971493000,2018-09-21T02:56:10.109989000,44,00:00:00.138496000
2018-09-21T02:56:23.682597000,2018-09-21T02:56:23.793445000,35,00:00:00.110848000
2018-09-21T02:56:34.656549000,2018-09-21T02:56:34.739749000,25,00:00:00.083200000
2018-09-21T02:56:42.893349000,2018-09-21T02:56:43.050277000,51,00:00:00.156928000
2018-09-21T02:56:58.429221000,2018-09-21T02:56:58.567717000,46,00:00:00.138496000
2018-09-21T02:57:12.140325000,2018-09-21T02:57:12.223525000,22,00:00:00.083200000
2018-09-21T02:57:20.377125000,2018-09-21T02:57:20.469541000,26,00:00:00.092416000
2018-09-21T02:57:29.526309000,2018-09-21T02:57:29.664805000,43,00:00:00.138496000
2018-09-21T02:57:43.237413000,2018-09-21T02:57:43.320613000,25,00:00:00.083200000
2018-09-21T02:57:51.474213000,2018-09-21T02:57:51.585061000,33,00:00:00.110848000
2018-09-21T02:58:02.448165000,2018-09-21T02:58:02.595877000,48,00:00:00.147712000
2018-09-21T02:58:17.071653000,2018-09-21T02:58:17.210149000,43,00:00:00.138496000
2018-09-21T02:58:30.782757000,2018-09-21T02:58:30.912037000,41,00:00:00.129280000
2018-09-21T02:58:43.581477000,2018-09-21T02:58:43.646245000,16,00:00:00.064768000
2018-09-21T02:58:49.993509000,2018-09-21T02:58:50.076709000,22,00:00:00.083200000
2018-09-21T02:58:58.230309000,2018-09-21T02:58:58.313509000,25,00:00:00.083200000
2018-09-21T02:59:06.467109000,2018-09-21T02:59:06.596389000,41,00:00:00.129280000
2018-09-21T02:59:19.265829000,2018-09-21T02:59:19.349029000,24,00:00:00.083200000
2018-09-21T02:59:27.502629000,2018-09-21T02:59:27.604261000,31,00:00:00.101631999
2018-09-21T02:59:37.564197000,2018-09-21T02:59:37.721125000,50,00:00:00.156928000
2018-09-21T02:59:53.100069000,2018-09-21T02:59:53.247781000,47,00:00:00.147712000
2018-09-21T03:00:07.723557000,2018-09-21T03:00:07.779109000,14,00:00:00.055552000
2018-09-21T03:00:13.223205000,2018-09-21T03:00:13.370917000,48,00:00:00.147712000
2018-09-21T03:00:27.846693000,2018-09-21T03:00:27.929893000,22,00:00:00.083200000
2018-09-21T03:00:36.083493000,2018-09-21T03:00:36.221989000,46,00:00:00.138496000
2018-09-21T03:00:49.794597000,2018-09-21T03:00:49.914661000,37,00:00:00.120063999
2018-09-21T03:01:01.680933000,2018-09-21T03:01:01.745701000,17,00:00:00.064768000
2018-09-21T03:01:08.092965000,2018-09-21T03:01:08.157733000,16,00:00:00.064768000
2018-09-21T03:01:14.504997000,2018-09-21T03:01:14.634277000,41,00:00:00.129280000
2018-09-21T03:01:27.303717000,2018-09-21T03:01:27.423781000,36,00:00:00.120063999
2018-09-21T03:01:39.190053000,2018-09-21T03:01:39.346981000,51,00:00:00.156928000
2018-09-21T03:01:54.725925000,2018-09-21T03:01:54.845989000,37,00:00:00.120063999
2018-09-21T03:02:06.612261000,2018-09-21T03:02:06.704677000,26,00:00:00.092416000
2018-09-21T03:02:15.761445000,2018-09-21T03:02:15.853861000,26,00:00:00.092416000
2018-09-21T03:02:24.910629000,2018-09-21T03:02:25.003045000,26,00:00:00.092416000
2018-09-21T03:02:34.059813000,2018-09-21T03:02:34.189093000,41,00:00:00.129280000
2018-09-21T03:02:46.858533000,2018-09-21T03:02:46.950949000,28,00:00:00.092416000
2018-09-21T03:02:56.007717000,2018-09-21T03:02:56.164645000,51,00:00:00.156928000
2018-09-21T03:03:11.543589000,2018-09-21T03:03:11.636005000,26,00:00:00.092416000
2018-09-21T03:03:20.692773000,2018-09-21T03:03:20.794405000,29,00:00:00.101631999
2018-09-21T03:03:30.754341000,2018-09-21T03:03:30.855973000,31,00:00:00.101631999
2018-09-21T03:03:40.815909000,2018-09-21T03:03:40.908325000,28,00:00:00.092416000
2018-09-21T03:03:49.965093000,2018-09-21T03:03:50.029861000,15,00:00:00.064768000
2018-09-21T03:03:56.377125000,2018-09-21T03:03:56.460325000,25,00:00:00.083200000
2018-09-21T03:04:04.613925000,2018-09-21T03:04:04.733989000,38,00:00:00.120063999
2018-09-21T03:04:16.500261000,2018-09-21T03:04:16.601893000,32,00:00:00.101631999
2018-09-21T03:04:26.561829000,2018-09-21T03:04:26.681893000,36,00:00:00.120063999
2018-09-21T03:04:38.448165000,2018-09-21T03:04:38.568229000,38,00:00:00.120063999
2018-09-21T03:04:50.334501000,2018-09-21T03:04:50.472997000,44,00:00:00.138496000
2018-09-21T03:05:04.045605000,2018-09-21T03:05:04.193317000,48,00:00:00.147712000
2018-09-21T03:05:18.669093000,2018-09-21T03:05:18.752293000,24,00:00:00.083200000
2018-09-21T03:05:26.905893000,2018-09-21T03:05:27.025957000,36,00:00:00.120063999
2018-09-21T03:05:38.792229000,2018-09-21T03:05:38.903077000,34,00:00:00.110848000
2018-09-21T03:05:49.766181000,2018-09-21T03:05:49.895461000,42,00:00:00.129280000
2018-09-21T03:06:02.564901000,2018-09-21T03:06:02.648101000,23,00:00:00.083200000
2018-09-21T03:06:10.801701000,2018-09-21T03:06:10.857253000,14,00:00:00.055552000
2018-09-21T03:06:16.301349000,2018-09-21T03:06:16.375333000,20,00:00:00.073984000
2018-09-21T03:06:23.625765000,2018-09-21T03:06:23.736613000,35,00:00:00.110848000
2018-09-21T03:06:34.599717000,2018-09-21T03:06:34.728997000,41,00:00:00.129280000
2018-09-21T03:06:47.398437000,2018-09-21T03:06:47.509285000,34,00:00:00.110848000
2018-09-21T03:06:58.372389000,2018-09-21T03:06:58.474021000,30,00:00:00.101631999
2018-09-21T03:07:08.433957000,2018-09-21T03:07:08.581669000,47,00:00:00.147712000
2018-09-21T03:07:23.057445000,2018-09-21T03:07:23.122213000,15,00:00:00.064768000
2018-09-21T03:07:29.469477000,2018-09-21T03:07:29.534245000,18,00:00:00.064768000
2018-09-21T03:07:35.881509000,2018-09-21T03:07:36.038437000,51,00:00:00.156928000
2018-09-21T03:07:51.417381000,2018-09-21T03:07:51.500581000,24,00:00:00.083200000
2018-09-21T03:07:59.654181000,2018-09-21T03:07:59.792677000,44,00:00:00.138496000
2018-09-21T03:08:13.365285000,2018-09-21T03:08:13.439269000,21,00:00:00.073984000
2018-09-21T03:08:20.689701000,2018-09-21T03:08:20.828197000,46,00:00:00.138496000
2018-09-21T03:08:34.400805000,2018-09-21T03:08:34.530085000,40,00:00:00.129280000
2018-09-21T03:08:47.199525000,2018-09-21T03:08:47.264293000,17,00:00:00.064768000
2018-09-21T03:08:53.611557000,2018-09-21T03:08:53.768485000,50,00:00:00.156928000
2018-09-21T03:09:09.147429000,2018-09-21T03:09:09.230629000,22,00:00:00.083200000
2018-09-21T03:09:17.384229000,2018-09-21T03:09:17.485861000,32,00:00:00.101631999
2018-09-21T03:09:27.445797000,2018-09-21T03:09:27.593509000,47,00:00:00.147712000
2018-09-21T03:09:42.069285000,2018-09-21T03:09:42.152485000,25,00:00:00.083200000
2018-09-21T03:09:50.306085000,2018-09-21T03:09:50.416933000,34,00:00:00.110848000
2018-09-21T03:10:01.280037000,2018-09-21T03:10:01.400101000,37,00:00:00.120063999
2018-09-21T03:10:13.166373000,2018-09-21T03:10:13.286437000,37,00:00:00.120063999
2018-09-21T03:10:25.052709000,2018-09-21T03:10:25.126693000,21,00:00:00.073984000
2018-09-21T03:10:32.377125000,2018-09-21T03:10:32.478757000,31,00:00:00.101631999
2018-09-21T03:10:42.438693000,2018-09-21T03:10:42.503461000,15,00:00:00.064768000
2018-09-21T03:10:48.850725000,2018-09-21T03:10:48.924709000,20,00:00:00.073984000
2018-09-21T03:10:56.175141000,2018-09-21T03:10:56.249125000,20,00:00:00.073984000
2018-09-21T03:11:03.499557000,2018-09-21T03:11:03.564325000,16,00:00:00.064768000
2018-09-21T03:11:09.911589000,2018-09-21T03:11:10.031653000,36,00:00:00.120063999
2018-09-21T03:11:21.797925000,2018-09-21T03:11:21.927205000,40,00:00:00.129280000
2018-09-21T03:11:34.596645000,2018-09-21T03:11:34.679845000,23,00:00:00.083200000
2018-09-21T03:11:42.833445000,2018-09-21T03:11:42.898213000,16,00:00:00.064768000
2018-09-21T03:11:49.245477000,2018-09-21T03:11:49.328677000,25,00:00:00.083200000
2018-09-21T03:11:57.482277000,2018-09-21T03:11:57.574693000,27,00:00:00.092416000
2018-09-21T03:12:06.631461000,2018-09-21T03:12:06.751525000,36,00:00:00.120063999
2018-09-21T03:12:18.517797000,2018-09-21T03:12:18.600997000,25,00:00:00.083200000
2018-09-21T03:12:26.754597000,2018-09-21T03:12:26.856229000,30,00:00:00.101631999
2018-09-21T03:12:36.816165000,2018-09-21T03:12:36.973093000,51,00:00:00.156928000
2018-09-21T03:12:52.352037000,2018-09-21T03:12:52.481317000,42,00:00:00.129280000
2018-09-21T03:13:05.150757000,2018-09-21T03:13:05.280037000,41,00:00:00.129280000
2018-09-21T03:13:17.949477000,2018-09-21T03:13:18.078757000,41,00:00:00.129280000
2018-09-21T03:13:30.748197000,2018-09-21T03:13:30.886693000,44,00:00:00.138496000
2018-09-21T03:13:44.459301000,2018-09-21T03:13:44.560933000,29,00:00:00.101631999
2018-09-21T03:13:54.520869000,2018-09-21T03:13:54.659365000,45,00:00:00.138496000
2018-09-21T03:14:08.231973000,2018-09-21T03:14:08.305957000,20,00:00:00.073984000
2018-09-21T03:14:15.556389000,2018-09-21T03:14:15.658021000,32,00:00:00.101631999
2018-09-21T03:14:25.617957000,2018-09-21T03:14:25.738021000,37,00:00:00.120063999
2018-09-21T03:14:37.504293000,2018-09-21T03:14:37.633573000,41,00:00:00.129280000
2018-09-21T03:14:50.303013000,2018-09-21T03:14:50.367781000,18,00:00:00.064768000
2018-09-21T03:14:56.715045000,2018-09-21T03:14:56.816677000,29,00:00:00.101631999
2018-09-21T03:15:06.776613000,2018-09-21T03:15:06.924325000,49,00:00:00.147712000
2018-09-21T03:15:21.400101000,2018-09-21T03:15:21.483301000,25,00:00:00.083200000
2018-09-21T03:15:29.636901000,2018-09-21T03:15:29.775397000,46,00:00:00.138496000
2018-09-21T03:15:43.348005000,2018-09-21T03:15:43.486501000,46,00:00:00.138496000
2018-09-21T03:15:57.059109000,2018-09-21T03:15:57.179173000,36,00:00:00.120063999
2018-09-21T03:16:08.945445000,2018-09-21T03:16:09.093157000,49,00:00:00.147712000
2018-09-21T03:16:23.568933000,2018-09-21T03:16:23.698213000,41,00:00:00.129280000
2018-09-21T03:16:36.367653000,2018-09-21T03:16:36.441637000,19,00:00:00.073984000
2018-09-21T03:16:43.692069000,2018-09-21T03:16:43.766053000,19,00:00:00.073984000
2018-09-21T03:16:51.016485000,2018-09-21T03:16:51.081253000,17,00:00:00.064768000
2018-09-21T03:16:57.428517000,2018-09-21T03:16:57.520933000,26,00:00:00.092416000
2018-09-21T03:17:06.577701000,2018-09-21T03:17:06.670117000,26,00:00:00.092416000
2018-09-21T03:17:15.726885000,2018-09-21T03:17:15.846949000,38,00:00:00.120063999
2018-09-21T03:17:27.613221000,2018-09-21T03:17:27.714853000,30,00:00:00.101631999
2018-09-21T03:17:37.674789000,2018-09-21T03:17:37.757989000,25,00:00:00.083200000
2018-09-21T03:17:45.911589000,2018-09-21T03:17:46.059301000,47,00:00:00.147712000
2018-09-21T03:18:00.535077000,2018-09-21T03:18:00.599845000,18,00:00:00.064768000
2018-09-21T03:18:06.947109000,2018-09-21T03:18:07.021093000,20,00:00:00.073984000
2018-09-21T03:18:14.271525000,2018-09-21T03:18:14.354725000,24,00:00:00.083200000
2018-09-21T03:18:22.508325000,2018-09-21T03:18:22.656037000,49,00:00:00.147712000
2018-09-21T03:18:37.131813000,2018-09-21T03:18:37.205797000,19,00:00:00.073984000
2018-09-21T03:18:44.456229000,2018-09-21T03:18:44.557861000,29,00:00:00.101631999
2018-09-21T03:18:54.517797000,2018-09-21T03:18:54.656293000,44,00:00:00.138496000
2018-09-21T03:19:08.228901000,2018-09-21T03:19:08.339749000,33,00:00:00.110848000
2018-09-21T03:19:19.202853000,2018-09-21T03:19:19.286053000,22,00:00:00.083200000
2018-09-21T03:19:27.439653000,2018-09-21T03:19:27.559717000,38,00:00:00.120063999
2018-09-21T03:19:39.325989000,2018-09-21T03:19:39.446053000,38,00:00:00.120063999
2018-09-21T03:19:51.212325000,2018-09-21T03:19:51.323173000,35,00:00:00.110848000
2018-09-21T03:20:02.186277000,2018-09-21T03:20:02.297125000,34,00:00:00.110848000
2018-09-21T03:20:13.160229000,2018-09-21T03:20:13.234213000,19,00:00:00.073984000
2018-09-21T03:20:20.484645000,2018-09-21T03:20:20.632357000,49,00:00:00.147712000
2018-09-21T03:20:35.108133000,2018-09-21T03:20:35.182117000,19,00:00:00.073984000
2018-09-21T03:20:42.432549000,2018-09-21T03:20:42.543397000,35,00:00:00.110848000
2018-09-21T03:20:53.406501000,2018-09-21T03:20:53.544997000,46,00:00:00.138496000
2018-09-21T03:21:07.117605000,2018-09-21T03:21:07.200805000,24,00:00:00.083200000
2018-09-21T03:21:15.354405000,2018-09-21T03:21:15.419173000,18,00:00:00.064768000
2018-09-21T03:21:21.766437000,2018-09-21T03:21:21.886501000,37,00:00:00.120063999
2018-09-21T03:21:33.652773000,2018-09-21T03:21:33.745189000,28,00:00:00.092416000
2018-09-21T03:21:42.801957000,2018-09-21T03:21:42.875941000,19,00:00:00.073984000
2018-09-21T03:21:50.126373000,2018-09-21T03:21:50.200357000,21,00:00:00.073984000
2018-09-21T03:21:57.450789000,2018-09-21T03:21:57.524773000,19,00:00:00.073984000
2018-09-21T03:22:04.775205000,2018-09-21T03:22:04.839973000,16,00:00:00.064768000
2018-09-21T03:22:11.187237000,2018-09-21T03:22:11.288869000,31,00:00:00.101631999
2018-09-21T03:22:21.248805000,2018-09-21T03:22:21.350437000,32,00:00:00.101631999
2018-09-21T03:22:31.310373000,2018-09-21T03:22:31.448869000,44,00:00:00.138496000
2018-09-21T03:22:45.021477000,2018-09-21T03:22:45.169189000,48,00:00:00.147712000
2018-09-21T03:22:59.644965000,2018-09-21T03:22:59.783461000,44,00:00:00.138496000
2018-09-21T03:23:13.356069000,2018-09-21T03:23:13.485349000,41,00:00:00.129280000
2018-09-21T03:23:26.154789000,2018-09-21T03:23:26.284069000,41,00:00:00.129280000
2018-09-21T03:23:38.953509000,2018-09-21T03:23:39.082789000,42,00:00:00.129280000
2018-09-21T03:23:51.752229000,2018-09-21T03:23:51.899941000,47,00:00:00.147712000
2018-09-21T03:24:06.375717000,2018-09-21T03:24:06.458917000,22,00:00:00.083200000
2018-09-21T03:24:14.612517000,2018-09-21T03:24:14.714149000,31,00:00:00.101631999
2018-09-21T03:24:24.674085000,2018-09-21T03:24:24.821797000,47,00:00:00.147712000
2018-09-21T03:24:39.297573000,2018-09-21T03:24:39.408421000,34,00:00:00.110848000
2018-09-21T03:24:50.271525000,2018-09-21T03:24:50.363941000,27,00:00:00.092416000
2018-09-21T03:24:59.420709000,2018-09-21T03:24:59.559205000,44,00:00:00.138496000
2018-09-21T03:25:13.131813000,2018-09-21T03:25:13.233445000,32,00:00:00.101631999
2018-09-21T03:25:23.193381000,2018-09-21T03:25:23.276581000,24,00:00:00.083200000
2018-09-21T03:25:31.430181000,2018-09-21T03:25:31.577893000,49,00:00:00.147712000
2018-09-21T03:25:46.053669000,2018-09-21T03:25:46.155301000,30,00:00:00.101631999
2018-09-21T03:25:56.115237000,2018-09-21T03:25:56.207653000,28,00:00:00.092416000
2018-09-21T03:26:05.264421000,2018-09-21T03:26:05.412133000,47,00:00:00.147712000
2018-09-21T03:26:19.887909000,2018-09-21T03:26:20.007973000,37,00:00:00.120063999
2018-09-21T03:26:31.774245000,2018-09-21T03:26:31.921957000,49,00:00:00.147712000
2018-09-21T03:26:46.397733000,2018-09-21T03:26:46.471717000,21,00:00:00.073984000
2018-09-21T03:26:53.722149000,2018-09-21T03:26:53.796133000,21,00:00:00.073984000
2018-09-21T03:27:01.046565000,2018-09-21T03:27:01.138981000,28,00:00:00.092416000
2018-09-21T03:27:10.195749000,2018-09-21T03:27:10.297381000,29,00:00:00.101631999
2018-09-21T03:27:20.257317000,2018-09-21T03:27:20.377381000,38,00:00:00.120063999
2018-09-21T03:27:32.143653000,2018-09-21T03:27:32.272933000,42,00:00:00.129280000
2018-09-21T03:27:44.942373000,2018-09-21T03:27:45.062437000,38,00:00:00.120063999
2018-09-21T03:27:56.828709000,2018-09-21T03:27:56.948773000,38,00:00:00.120063999
2018-09-21T03:28:08.715045000,2018-09-21T03:28:08.816677000,29,00:00:00.101631999
2018-09-21T03:28:18.776613000,2018-09-21T03:28:18.896677000,38,00:00:00.120063999
2018-09-21T03:28:30.662949000,2018-09-21T03:28:30.746149000,22,00:00:00.083200000
2018-09-21T03:28:38.899749000,2018-09-21T03:28:38.964517000,16,00:00:00.064768000
2018-09-21T03:28:45.311781000,2018-09-21T03:28:45.459493000,48,00:00:00.147712000
2018-09-21T03:28:59.935269000,2018-09-21T03:29:00.027685000,27,00:00:00.092416000
2018-09-21T03:29:09.084453000,2018-09-21T03:29:09.167653000,24,00:00:00.083200000
2018-09-21T03:29:17.321253000,2018-09-21T03:29:17.459749000,44,00:00:00.138496000
2018-09-21T03:29:31.032357000,2018-09-21T03:29:31.170853000,43,00:00:00.138496000
2018-09-21T03:29:44.743461000,2018-09-21T03:29:44.808229000,15,00:00:00.064768000
2018-09-21T03:29:51.155493000,2018-09-21T03:29:51.293989000,46,00:00:00.138496000
2018-09-21T03:30:04.866597000,2018-09-21T03:30:04.986661000,37,00:00:00.120063999
2018-09-21T03:30:16.752933000,2018-09-21T03:30:16.817701000,18,00:00:00.064768000
2018-09-21T03:30:23.164965000,2018-09-21T03:30:23.266597000,31,00:00:00.101631999
2018-09-21T03:30:33.226533000,2018-09-21T03:30:33.383461000,50,00:00:00.156928000
2018-09-21T03:30:48.762405000,2018-09-21T03:30:48.827173000,18,00:00:00.064768000
2018-09-21T03:30:55.174437000,2018-09-21T03:30:55.276069000,31,00:00:00.101631999
2018-09-21T03:31:05.236005000,2018-09-21T03:31:05.374501000,45,00:00:00.138496000
