Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:36:50.522461000,2018-09-21T02:36:50.670173000,49,00:00:00.147712000
2018-09-21T02:37:05.145949000,2018-09-21T02:37:05.302877000,50,00:00:00.156928000
2018-09-21T02:37:20.681821000,2018-09-21T02:37:20.746589000,15,00:00:00.064768000
2018-09-21T02:37:27.093853000,2018-09-21T02:37:27.195485000,30,00:00:00.101631999
2018-09-21T02:37:37.155421000,2018-09-21T02:37:37.303133000,47,00:00:00.147712000
2018-09-21T02:37:51.778909000,2018-09-21T02:37:51.898973000,39,00:00:00.120063999
2018-09-21T02:38:03.665245000,2018-09-21T02:38:03.739229000,20,00:00:00.073984000
2018-09-21T02:38:10.989661000,2018-09-21T02:38:11.063645000,20,00:00:00.073984000
2018-09-21T02:38:18.314077000,2018-09-21T02:38:18.378845000,18,00:00:00.064768000
2018-09-21T02:38:24.726109000,2018-09-21T02:38:24.855389000,41,00:00:00.129280000
2018-09-21T02:38:37.524829000,2018-09-21T02:38:37.644893000,39,00:00:00.120063999
2018-09-21T02:38:49.411165000,2018-09-21T02:38:49.531229000,36,00:00:00.120063999
2018-09-21T02:39:01.297501000,2018-09-21T02:39:01.417565000,37,00:00:00.120063999
2018-09-21T02:39:13.183837000,2018-09-21T02:39:13.248605000,18,00:00:00.064768000
2018-09-21T02:39:19.595869000,2018-09-21T02:39:19.715933000,38,00:00:00.120063999
2018-09-21T02:39:31.482205000,2018-09-21T02:39:31.565405000,24,00:00:00.083200000
2018-09-21T02:39:39.719005000,2018-09-21T02:39:39.802205000,25,00:00:00.083200000
2018-09-21T02:39:47.955805000,2018-09-21T02:39:48.066653000,34,00:00:00.110848000
2018-09-21T02:39:58.929757000,2018-09-21T02:39:59.049821000,36,00:00:00.120063999
2018-09-21T02:40:10.816093000,2018-09-21T02:40:10.880861000,18,00:00:00.064768000
2018-09-21T02:40:17.228125000,2018-09-21T02:40:17.385053000,50,00:00:00.156928000
2018-09-21T02:40:32.763997000,2018-09-21T02:40:32.884061000,39,00:00:00.120063999
2018-09-21T02:40:44.650333000,2018-09-21T02:40:44.742749000,27,00:00:00.092416000
2018-09-21T02:40:53.799517000,2018-09-21T02:40:53.910365000,34,00:00:00.110848000
2018-09-21T02:41:04.773469000,2018-09-21T02:41:04.911965000,46,00:00:00.138496000
2018-09-21T02:41:18.484573000,2018-09-21T02:41:18.641501000,51,00:00:00.156928000
2018-09-21T02:41:34.020445000,2018-09-21T02:41:34.158941000,46,00:00:00.138496000
2018-09-21T02:41:47.731549000,2018-09-21T02:41:47.879261000,47,00:00:00.147712000
2018-09-21T02:42:02.355037000,2018-09-21T02:42:02.502749000,48,00:00:00.147712000
2018-09-21T02:42:16.978525000,2018-09-21T02:42:17.107805000,41,00:00:00.129280000
2018-09-21T02:42:29.777245000,2018-09-21T02:42:29.924957000,47,00:00:00.147712000
2018-09-21T02:42:44.400733000,2018-09-21T02:42:44.474717000,19,00:00:00.073984000
2018-09-21T02:42:51.725149000,2018-09-21T02:42:51.817565000,28,00:00:00.092416000
2018-09-21T02:43:00.874333000,2018-09-21T02:43:01.022045000,48,00:00:00.147712000
2018-09-21T02:43:15.497821000,2018-09-21T02:43:15.590237000,28,00:00:00.092416000
2018-09-21T02:43:24.647005000,2018-09-21T02:43:24.748637000,32,00:00:00.101631999
2018-09-21T02:43:34.708573000,2018-09-21T02:43:34.782557000,19,00:00:00.073984000
2018-09-21T02:43:42.032989000,2018-09-21T02:43:42.171485000,45,00:00:00.138496000
2018-09-21T02:43:55.744093000,2018-09-21T02:43:55.882589000,46,00:00:00.138496000
2018-09-21T02:44:09.455197000,2018-09-21T02:44:09.612125000,51,00:00:00.156928000
2018-09-21T02:44:24.991069000,2018-09-21T02:44:25.129565000,45,00:00:00.138496000
2018-09-21T02:44:38.702173000,2018-09-21T02:44:38.813021000,33,00:00:00.110848000
2018-09-21T02:44:49.676125000,2018-09-21T02:44:49.777757000,30,00:00:00.101631999
2018-09-21T02:44:59.737693000,2018-09-21T02:44:59.848541000,35,00:00:00.110848000
2018-09-21T02:45:10.711645000,2018-09-21T02:45:10.776413000,18,00:00:00.064768000
2018-09-21T02:45:17.123677000,2018-09-21T02:45:17.271389000,49,00:00:00.147712000
2018-09-21T02:45:31.747165000,2018-09-21T02:45:31.839581000,28,00:00:00.092416000
2018-09-21T02:45:40.896349000,2018-09-21T02:45:40.961117000,16,00:00:00.064768000
2018-09-21T02:45:47.308381000,2018-09-21T02:45:47.437661000,42,00:00:00.129280000
2018-09-21T02:46:00.107101000,2018-09-21T02:46:00.245597000,46,00:00:00.138496000
2018-09-21T02:46:13.818205000,2018-09-21T02:46:13.965917000,47,00:00:00.147712000
2018-09-21T02:46:28.441693000,2018-09-21T02:46:28.589405000,48,00:00:00.147712000
2018-09-21T02:46:43.065181000,2018-09-21T02:46:43.166813000,29,00:00:00.101631999
2018-09-21T02:46:53.126749000,2018-09-21T02:46:53.246813000,37,00:00:00.120063999
2018-09-21T02:47:05.013085000,2018-09-21T02:47:05.105501000,28,00:00:00.092416000
2018-09-21T02:47:14.162269000,2018-09-21T02:47:14.227037000,16,00:00:00.064768000
2018-09-21T02:47:20.574301000,2018-09-21T02:47:20.657501000,24,00:00:00.083200000
2018-09-21T02:47:28.811101000,2018-09-21T02:47:28.931165000,37,00:00:00.120063999
2018-09-21T02:47:40.697437000,2018-09-21T02:47:40.780637000,22,00:00:00.083200000
2018-09-21T02:47:48.934237000,2018-09-21T02:47:49.081949000,48,00:00:00.147712000
2018-09-21T02:48:03.557725000,2018-09-21T02:48:03.714653000,51,00:00:00.156928000
2018-09-21T02:48:19.093597000,2018-09-21T02:48:19.176797000,23,00:00:00.083200000
2018-09-21T02:48:27.330397000,2018-09-21T02:48:27.459677000,40,00:00:00.129280000
2018-09-21T02:48:40.129117000,2018-09-21T02:48:40.212317000,22,00:00:00.083200000
2018-09-21T02:48:48.365917000,2018-09-21T02:48:48.485981000,39,00:00:00.120063999
2018-09-21T02:49:00.252253000,2018-09-21T02:49:00.344669000,28,00:00:00.092416000
2018-09-21T02:49:09.401437000,2018-09-21T02:49:09.493853000,26,00:00:00.092416000
2018-09-21T02:49:18.550621000,2018-09-21T02:49:18.652253000,29,00:00:00.101631999
2018-09-21T02:49:28.612189000,2018-09-21T02:49:28.676957000,17,00:00:00.064768000
2018-09-21T02:49:35.024221000,2018-09-21T02:49:35.107421000,22,00:00:00.083200000
2018-09-21T02:49:43.261021000,2018-09-21T02:49:43.344221000,25,00:00:00.083200000
2018-09-21T02:49:51.497821000,2018-09-21T02:49:51.645533000,48,00:00:00.147712000
2018-09-21T02:50:06.121309000,2018-09-21T02:50:06.186077000,16,00:00:00.064768000
2018-09-21T02:50:12.533341000,2018-09-21T02:50:12.634973000,32,00:00:00.101631999
2018-09-21T02:50:22.594909000,2018-09-21T02:50:22.733405000,44,00:00:00.138496000
2018-09-21T02:50:36.306013000,2018-09-21T02:50:36.435293000,42,00:00:00.129280000
2018-09-21T02:50:49.104733000,2018-09-21T02:50:49.224797000,36,00:00:00.120063999
2018-09-21T02:51:00.991069000,2018-09-21T02:51:01.055837000,16,00:00:00.064768000
2018-09-21T02:51:07.403101000,2018-09-21T02:51:07.532381000,40,00:00:00.129280000
2018-09-21T02:51:20.201821000,2018-09-21T02:51:20.275805000,21,00:00:00.073984000
2018-09-21T02:51:27.526237000,2018-09-21T02:51:27.646301000,39,00:00:00.120063999
2018-09-21T02:51:39.412573000,2018-09-21T02:51:39.560285000,49,00:00:00.147712000
2018-09-21T02:51:54.036061000,2018-09-21T02:51:54.137693000,30,00:00:00.101631999
2018-09-21T02:52:04.097629000,2018-09-21T02:52:04.199261000,32,00:00:00.101631999
2018-09-21T02:52:14.159197000,2018-09-21T02:52:14.242397000,22,00:00:00.083200000
2018-09-21T02:52:22.395997000,2018-09-21T02:52:22.460765000,17,00:00:00.064768000
2018-09-21T02:52:28.808029000,2018-09-21T02:52:28.918877000,33,00:00:00.110848000
2018-09-21T02:52:39.781981000,2018-09-21T02:52:39.883613000,31,00:00:00.101631999
2018-09-21T02:52:49.843549000,2018-09-21T02:52:49.954397000,35,00:00:00.110848000
2018-09-21T02:53:00.817501000,2018-09-21T02:53:00.946781000,42,00:00:00.129280000
2018-09-21T02:53:13.616221000,2018-09-21T02:53:13.763933000,49,00:00:00.147712000
2018-09-21T02:53:28.239709000,2018-09-21T02:53:28.313693000,19,00:00:00.073984000
2018-09-21T02:53:35.564125000,2018-09-21T02:53:35.628893000,17,00:00:00.064768000
2018-09-21T02:53:41.976157000,2018-09-21T02:53:42.068573000,26,00:00:00.092416000
2018-09-21T02:53:51.125341000,2018-09-21T02:53:51.226973000,32,00:00:00.101631999
2018-09-21T02:54:01.186909000,2018-09-21T02:54:01.334621000,49,00:00:00.147712000
2018-09-21T02:54:15.810397000,2018-09-21T02:54:15.958109000,49,00:00:00.147712000
2018-09-21T02:54:30.433885000,2018-09-21T02:54:30.544733000,33,00:00:00.110848000
2018-09-21T02:54:41.407837000,2018-09-21T02:54:41.527901000,38,00:00:00.120063999
2018-09-21T02:54:53.294173000,2018-09-21T02:54:53.405021000,33,00:00:00.110848000
2018-09-21T02:55:04.268125000,2018-09-21T02:55:04.388189000,37,00:00:00.120063999
2018-09-21T02:55:16.154461000,2018-09-21T02:55:16.237661000,23,00:00:00.083200000
2018-09-21T02:55:24.391261000,2018-09-21T02:55:24.511325000,37,00:00:00.120063999
2018-09-21T02:55:36.277597000,2018-09-21T02:55:36.434525000,50,00:00:00.156928000
2018-09-21T02:55:51.813469000,2018-09-21T02:55:51.961181000,47,00:00:00.147712000
2018-09-21T02:56:06.436957000,2018-09-21T02:56:06.510941000,19,00:00:00.073984000
2018-09-21T02:56:13.761373000,2018-09-21T02:56:13.872221000,35,00:00:00.110848000
2018-09-21T02:56:24.735325000,2018-09-21T02:56:24.883037000,48,00:00:00.147712000
2018-09-21T02:56:39.358813000,2018-09-21T02:56:39.506525000,49,00:00:00.147712000
2018-09-21T02:56:53.982301000,2018-09-21T02:56:54.120797000,45,00:00:00.138496000
2018-09-21T02:57:07.693405000,2018-09-21T02:57:07.822685000,41,00:00:00.129280000
2018-09-21T02:57:20.492125000,2018-09-21T02:57:20.612189000,37,00:00:00.120063999
2018-09-21T02:57:32.378461000,2018-09-21T02:57:32.507741000,40,00:00:00.129280000
2018-09-21T02:57:45.177181000,2018-09-21T02:57:45.297245000,37,00:00:00.120063999
2018-09-21T02:57:57.063517000,2018-09-21T02:57:57.192797000,42,00:00:00.129280000
2018-09-21T02:58:09.862237000,2018-09-21T02:58:09.945437000,23,00:00:00.083200000
2018-09-21T02:58:18.099037000,2018-09-21T02:58:18.255965000,51,00:00:00.156928000
2018-09-21T02:58:33.634909000,2018-09-21T02:58:33.736541000,30,00:00:00.101631999
2018-09-21T02:58:43.696477000,2018-09-21T02:58:43.825757000,41,00:00:00.129280000
2018-09-21T02:58:56.495197000,2018-09-21T02:58:56.624477000,40,00:00:00.129280000
2018-09-21T02:59:09.293917000,2018-09-21T02:59:09.377117000,22,00:00:00.083200000
2018-09-21T02:59:17.530717000,2018-09-21T02:59:17.632349000,32,00:00:00.101631999
2018-09-21T02:59:27.592285000,2018-09-21T02:59:27.703133000,33,00:00:00.110848000
2018-09-21T02:59:38.566237000,2018-09-21T02:59:38.695517000,41,00:00:00.129280000
2018-09-21T02:59:51.364957000,2018-09-21T02:59:51.475805000,33,00:00:00.110848000
2018-09-21T03:00:02.338909000,2018-09-21T03:00:02.449757000,34,00:00:00.110848000
2018-09-21T03:00:13.312861000,2018-09-21T03:00:13.386845000,21,00:00:00.073984000
2018-09-21T03:00:20.637277000,2018-09-21T03:00:20.766557000,40,00:00:00.129280000
2018-09-21T03:00:33.435997000,2018-09-21T03:00:33.583709000,48,00:00:00.147712000
2018-09-21T03:00:48.059485000,2018-09-21T03:00:48.124253000,15,00:00:00.064768000
2018-09-21T03:00:54.471517000,2018-09-21T03:00:54.563933000,28,00:00:00.092416000
2018-09-21T03:01:03.620701000,2018-09-21T03:01:03.703901000,25,00:00:00.083200000
2018-09-21T03:01:11.857501000,2018-09-21T03:01:12.005213000,48,00:00:00.147712000
2018-09-21T03:01:26.480989000,2018-09-21T03:01:26.573405000,26,00:00:00.092416000
2018-09-21T03:01:35.630173000,2018-09-21T03:01:35.713373000,25,00:00:00.083200000
2018-09-21T03:01:43.866973000,2018-09-21T03:01:44.023901000,50,00:00:00.156928000
2018-09-21T03:01:59.402845000,2018-09-21T03:01:59.522909000,36,00:00:00.120063999
2018-09-21T03:02:11.289181000,2018-09-21T03:02:11.409245000,38,00:00:00.120063999
2018-09-21T03:02:23.175517000,2018-09-21T03:02:23.277149000,30,00:00:00.101631999
2018-09-21T03:02:33.237085000,2018-09-21T03:02:33.301853000,18,00:00:00.064768000
2018-09-21T03:02:39.649117000,2018-09-21T03:02:39.750749000,30,00:00:00.101631999
2018-09-21T03:02:49.710685000,2018-09-21T03:02:49.812317000,30,00:00:00.101631999
2018-09-21T03:02:59.772253000,2018-09-21T03:02:59.864669000,27,00:00:00.092416000
2018-09-21T03:03:08.921437000,2018-09-21T03:03:09.078365000,50,00:00:00.156928000
2018-09-21T03:03:24.457309000,2018-09-21T03:03:24.568157000,35,00:00:00.110848000
2018-09-21T03:03:35.431261000,2018-09-21T03:03:35.523677000,27,00:00:00.092416000
2018-09-21T03:03:44.580445000,2018-09-21T03:03:44.654429000,21,00:00:00.073984000
2018-09-21T03:03:51.904861000,2018-09-21T03:03:52.006493000,32,00:00:00.101631999
2018-09-21T03:04:01.966429000,2018-09-21T03:04:02.058845000,26,00:00:00.092416000
2018-09-21T03:04:11.115613000,2018-09-21T03:04:11.217245000,32,00:00:00.101631999
2018-09-21T03:04:21.177181000,2018-09-21T03:04:21.278813000,31,00:00:00.101631999
2018-09-21T03:04:31.238749000,2018-09-21T03:04:31.386461000,47,00:00:00.147712000
2018-09-21T03:04:45.862237000,2018-09-21T03:04:45.945437000,22,00:00:00.083200000
2018-09-21T03:04:54.099037000,2018-09-21T03:04:54.173021000,19,00:00:00.073984000
2018-09-21T03:05:01.423453000,2018-09-21T03:05:01.497437000,19,00:00:00.073984000
2018-09-21T03:05:08.747869000,2018-09-21T03:05:08.877149000,40,00:00:00.129280000
2018-09-21T03:05:21.546589000,2018-09-21T03:05:21.666653000,38,00:00:00.120063999
2018-09-21T03:05:33.432925000,2018-09-21T03:05:33.525341000,26,00:00:00.092416000
2018-09-21T03:05:42.582109000,2018-09-21T03:05:42.674525000,28,00:00:00.092416000
2018-09-21T03:05:51.731293000,2018-09-21T03:05:51.879005000,49,00:00:00.147712000
2018-09-21T03:06:06.354781000,2018-09-21T03:06:06.502493000,48,00:00:00.147712000
2018-09-21T03:06:20.978269000,2018-09-21T03:06:21.061469000,22,00:00:00.083200000
2018-09-21T03:06:29.215069000,2018-09-21T03:06:29.289053000,21,00:00:00.073984000
2018-09-21T03:06:36.539485000,2018-09-21T03:06:36.659549000,38,00:00:00.120063999
2018-09-21T03:06:48.425821000,2018-09-21T03:06:48.527453000,32,00:00:00.101631999
2018-09-21T03:06:58.487389000,2018-09-21T03:06:58.635101000,48,00:00:00.147712000
2018-09-21T03:07:13.110877000,2018-09-21T03:07:13.212509000,30,00:00:00.101631999
2018-09-21T03:07:23.172445000,2018-09-21T03:07:23.255645000,24,00:00:00.083200000
2018-09-21T03:07:31.409245000,2018-09-21T03:07:31.510877000,32,00:00:00.101631999
2018-09-21T03:07:41.470813000,2018-09-21T03:07:41.572445000,30,00:00:00.101631999
2018-09-21T03:07:51.532381000,2018-09-21T03:07:51.634013000,30,00:00:00.101631999
2018-09-21T03:08:01.593949000,2018-09-21T03:08:01.750877000,50,00:00:00.156928000
2018-09-21T03:08:17.129821000,2018-09-21T03:08:17.277533000,47,00:00:00.147712000
2018-09-21T03:08:31.753309000,2018-09-21T03:08:31.891805000,44,00:00:00.138496000
2018-09-21T03:08:45.464413000,2018-09-21T03:08:45.584477000,36,00:00:00.120063999
2018-09-21T03:08:57.350749000,2018-09-21T03:08:57.480029000,42,00:00:00.129280000
2018-09-21T03:09:10.149469000,2018-09-21T03:09:10.260317000,35,00:00:00.110848000
2018-09-21T03:09:21.123421000,2018-09-21T03:09:21.261917000,46,00:00:00.138496000
2018-09-21T03:09:34.834525000,2018-09-21T03:09:34.936157000,31,00:00:00.101631999
2018-09-21T03:09:44.896093000,2018-09-21T03:09:45.053021000,50,00:00:00.156928000
2018-09-21T03:10:00.431965000,2018-09-21T03:10:00.524381000,28,00:00:00.092416000
2018-09-21T03:10:09.581149000,2018-09-21T03:10:09.655133000,19,00:00:00.073984000
2018-09-21T03:10:16.905565000,2018-09-21T03:10:17.034845000,40,00:00:00.129280000
2018-09-21T03:10:29.704285000,2018-09-21T03:10:29.824349000,38,00:00:00.120063999
2018-09-21T03:10:41.590621000,2018-09-21T03:10:41.673821000,24,00:00:00.083200000
2018-09-21T03:10:49.827421000,2018-09-21T03:10:49.965917000,45,00:00:00.138496000
2018-09-21T03:11:03.538525000,2018-09-21T03:11:03.677021000,46,00:00:00.138496000
2018-09-21T03:11:17.249629000,2018-09-21T03:11:17.406557000,51,00:00:00.156928000
2018-09-21T03:11:32.785501000,2018-09-21T03:11:32.942429000,51,00:00:00.156928000
2018-09-21T03:11:48.321373000,2018-09-21T03:11:48.459869000,44,00:00:00.138496000
2018-09-21T03:12:02.032477000,2018-09-21T03:12:02.170973000,45,00:00:00.138496000
2018-09-21T03:12:15.743581000,2018-09-21T03:12:15.854429000,35,00:00:00.110848000
2018-09-21T03:12:26.717533000,2018-09-21T03:12:26.837597000,36,00:00:00.120063999
2018-09-21T03:12:38.603869000,2018-09-21T03:12:38.742365000,46,00:00:00.138496000
2018-09-21T03:12:52.314973000,2018-09-21T03:12:52.435037000,38,00:00:00.120063999
2018-09-21T03:13:04.201309000,2018-09-21T03:13:04.339805000,46,00:00:00.138496000
2018-09-21T03:13:17.912413000,2018-09-21T03:13:17.995613000,25,00:00:00.083200000
2018-09-21T03:13:26.149213000,2018-09-21T03:13:26.269277000,37,00:00:00.120063999
2018-09-21T03:13:38.035549000,2018-09-21T03:13:38.109533000,21,00:00:00.073984000
2018-09-21T03:13:45.359965000,2018-09-21T03:13:45.489245000,40,00:00:00.129280000
2018-09-21T03:13:58.158685000,2018-09-21T03:13:58.269533000,35,00:00:00.110848000
2018-09-21T03:14:09.132637000,2018-09-21T03:14:09.206621000,20,00:00:00.073984000
2018-09-21T03:14:16.457053000,2018-09-21T03:14:16.595549000,44,00:00:00.138496000
2018-09-21T03:14:30.168157000,2018-09-21T03:14:30.279005000,33,00:00:00.110848000
2018-09-21T03:14:41.142109000,2018-09-21T03:14:41.262173000,36,00:00:00.120063999
2018-09-21T03:14:53.028445000,2018-09-21T03:14:53.130077000,30,00:00:00.101631999
2018-09-21T03:15:03.090013000,2018-09-21T03:15:03.219293000,40,00:00:00.129280000
2018-09-21T03:15:15.888733000,2018-09-21T03:15:15.981149000,26,00:00:00.092416000
2018-09-21T03:15:25.037917000,2018-09-21T03:15:25.121117000,23,00:00:00.083200000
2018-09-21T03:15:33.274717000,2018-09-21T03:15:33.357917000,22,00:00:00.083200000
2018-09-21T03:15:41.511517000,2018-09-21T03:15:41.622365000,35,00:00:00.110848000
2018-09-21T03:15:52.485469000,2018-09-21T03:15:52.623965000,45,00:00:00.138496000
2018-09-21T03:16:06.196573000,2018-09-21T03:16:06.344285000,47,00:00:00.147712000
2018-09-21T03:16:20.820061000,2018-09-21T03:16:20.949341000,40,00:00:00.129280000
2018-09-21T03:16:33.618781000,2018-09-21T03:16:33.701981000,25,00:00:00.083200000
2018-09-21T03:16:41.855581000,2018-09-21T03:16:41.984861000,41,00:00:00.129280000
2018-09-21T03:16:54.654301000,2018-09-21T03:16:54.774365000,39,00:00:00.120063999
2018-09-21T03:17:06.540637000,2018-09-21T03:17:06.614621000,21,00:00:00.073984000
2018-09-21T03:17:13.865053000,2018-09-21T03:17:13.939037000,19,00:00:00.073984000
2018-09-21T03:17:21.189469000,2018-09-21T03:17:21.309533000,39,00:00:00.120063999
2018-09-21T03:17:33.075805000,2018-09-21T03:17:33.223517000,47,00:00:00.147712000
2018-09-21T03:17:47.699293000,2018-09-21T03:17:47.837789000,43,00:00:00.138496000
2018-09-21T03:18:01.410397000,2018-09-21T03:18:01.539677000,40,00:00:00.129280000
2018-09-21T03:18:14.209117000,2018-09-21T03:18:14.273885000,16,00:00:00.064768000
2018-09-21T03:18:20.621149000,2018-09-21T03:18:20.685917000,18,00:00:00.064768000
2018-09-21T03:18:27.033181000,2018-09-21T03:18:27.171677000,44,00:00:00.138496000
2018-09-21T03:18:40.744285000,2018-09-21T03:18:40.836701000,26,00:00:00.092416000
2018-09-21T03:18:49.893469000,2018-09-21T03:18:49.967453000,21,00:00:00.073984000
2018-09-21T03:18:57.217885000,2018-09-21T03:18:57.273437000,14,00:00:00.055552000
2018-09-21T03:19:02.717533000,2018-09-21T03:19:02.819165000,32,00:00:00.101631999
2018-09-21T03:19:12.779101000,2018-09-21T03:19:12.843869000,17,00:00:00.064768000
2018-09-21T03:19:19.191133000,2018-09-21T03:19:19.255901000,17,00:00:00.064768000
2018-09-21T03:19:25.603165000,2018-09-21T03:19:25.750877000,47,00:00:00.147712000
2018-09-21T03:19:40.226653000,2018-09-21T03:19:40.309853000,24,00:00:00.083200000
2018-09-21T03:19:48.463453000,2018-09-21T03:19:48.537437000,21,00:00:00.073984000
2018-09-21T03:19:55.787869000,2018-09-21T03:19:55.935581000,47,00:00:00.147712000
2018-09-21T03:20:10.411357000,2018-09-21T03:20:10.494557000,24,00:00:00.083200000
2018-09-21T03:20:18.648157000,2018-09-21T03:20:18.740573000,27,00:00:00.092416000
2018-09-21T03:20:27.797341000,2018-09-21T03:20:27.880541000,25,00:00:00.083200000
2018-09-21T03:20:36.034141000,2018-09-21T03:20:36.144989000,34,00:00:00.110848000
2018-09-21T03:20:47.008093000,2018-09-21T03:20:47.146589000,46,00:00:00.138496000
2018-09-21T03:21:00.719197000,2018-09-21T03:21:00.783965000,15,00:00:00.064768000
2018-09-21T03:21:07.131229000,2018-09-21T03:21:07.195997000,15,00:00:00.064768000
2018-09-21T03:21:13.543261000,2018-09-21T03:21:13.635677000,26,00:00:00.092416000
2018-09-21T03:21:22.692445000,2018-09-21T03:21:22.784861000,26,00:00:00.092416000
2018-09-21T03:21:31.841629000,2018-09-21T03:21:31.970909000,41,00:00:00.129280000
2018-09-21T03:21:44.640349000,2018-09-21T03:21:44.769629000,41,00:00:00.129280000
2018-09-21T03:21:57.439069000,2018-09-21T03:21:57.503837000,18,00:00:00.064768000
2018-09-21T03:22:03.851101000,2018-09-21T03:22:03.934301000,25,00:00:00.083200000
2018-09-21T03:22:12.087901000,2018-09-21T03:22:12.198749000,35,00:00:00.110848000
2018-09-21T03:22:23.061853000,2018-09-21T03:22:23.218781000,51,00:00:00.156928000
2018-09-21T03:22:38.597725000,2018-09-21T03:22:38.717789000,38,00:00:00.120063999
2018-09-21T03:22:50.484061000,2018-09-21T03:22:50.604125000,37,00:00:00.120063999
2018-09-21T03:23:02.370397000,2018-09-21T03:23:02.490461000,39,00:00:00.120063999
2018-09-21T03:23:14.256733000,2018-09-21T03:23:14.376797000,38,00:00:00.120063999
2018-09-21T03:23:26.143069000,2018-09-21T03:23:26.290781000,49,00:00:00.147712000
2018-09-21T03:23:40.766557000,2018-09-21T03:23:40.868189000,32,00:00:00.101631999
2018-09-21T03:23:50.828125000,2018-09-21T03:23:50.966621000,43,00:00:00.138496000
2018-09-21T03:24:04.539229000,2018-09-21T03:24:04.622429000,24,00:00:00.083200000
2018-09-21T03:24:12.776029000,2018-09-21T03:24:12.886877000,35,00:00:00.110848000
2018-09-21T03:24:23.749981000,2018-09-21T03:24:23.860829000,33,00:00:00.110848000
2018-09-21T03:24:34.723933000,2018-09-21T03:24:34.797917000,19,00:00:00.073984000
2018-09-21T03:24:42.048349000,2018-09-21T03:24:42.149981000,30,00:00:00.101631999
2018-09-21T03:24:52.109917000,2018-09-21T03:24:52.257629000,49,00:00:00.147712000
2018-09-21T03:25:06.733405000,2018-09-21T03:25:06.798173000,17,00:00:00.064768000
2018-09-21T03:25:13.145437000,2018-09-21T03:25:13.210205000,15,00:00:00.064768000
2018-09-21T03:25:19.557469000,2018-09-21T03:25:19.649885000,28,00:00:00.092416000
2018-09-21T03:25:28.706653000,2018-09-21T03:25:28.789853000,22,00:00:00.083200000
2018-09-21T03:25:36.943453000,2018-09-21T03:25:37.045085000,31,00:00:00.101631999
2018-09-21T03:25:47.005021000,2018-09-21T03:25:47.152733000,49,00:00:00.147712000
2018-09-21T03:26:01.628509000,2018-09-21T03:26:01.776221000,47,00:00:00.147712000
2018-09-21T03:26:16.251997000,2018-09-21T03:26:16.344413000,26,00:00:00.092416000
2018-09-21T03:26:25.401181000,2018-09-21T03:26:25.548893000,48,00:00:00.147712000
2018-09-21T03:26:40.024669000,2018-09-21T03:26:40.117085000,27,00:00:00.092416000
2018-09-21T03:26:49.173853000,2018-09-21T03:26:49.257053000,24,00:00:00.083200000
2018-09-21T03:26:57.410653000,2018-09-21T03:26:57.503069000,26,00:00:00.092416000
2018-09-21T03:27:06.559837000,2018-09-21T03:27:06.652253000,28,00:00:00.092416000
2018-09-21T03:27:15.709021000,2018-09-21T03:27:15.810653000,32,00:00:00.101631999
2018-09-21T03:27:25.770589000,2018-09-21T03:27:25.844573000,21,00:00:00.073984000
2018-09-21T03:27:33.095005000,2018-09-21T03:27:33.187421000,27,00:00:00.092416000
2018-09-21T03:27:42.244189000,2018-09-21T03:27:42.355037000,33,00:00:00.110848000
2018-09-21T03:27:53.218141000,2018-09-21T03:27:53.319773000,29,00:00:00.101631999
2018-09-21T03:28:03.279709000,2018-09-21T03:28:03.408989000,41,00:00:00.129280000
2018-09-21T03:28:16.078429000,2018-09-21T03:28:16.226141000,49,00:00:00.147712000
2018-09-21T03:28:30.701917000,2018-09-21T03:28:30.766685000,18,00:00:00.064768000
2018-09-21T03:28:37.113949000,2018-09-21T03:28:37.206365000,27,00:00:00.092416000
2018-09-21T03:28:46.263133000,2018-09-21T03:28:46.337117000,21,00:00:00.073984000
2018-09-21T03:28:53.587549000,2018-09-21T03:28:53.707613000,36,00:00:00.120063999
2018-09-21T03:29:05.473885000,2018-09-21T03:29:05.566301000,26,00:00:00.092416000
2018-09-21T03:29:14.623069000,2018-09-21T03:29:14.743133000,36,00:00:00.120063999
2018-09-21T03:29:26.509405000,2018-09-21T03:29:26.611037000,32,00:00:00.101631999
2018-09-21T03:29:36.570973000,2018-09-21T03:29:36.681821000,34,00:00:00.110848000
2018-09-21T03:29:47.544925000,2018-09-21T03:29:47.646557000,32,00:00:00.101631999
2018-09-21T03:29:57.606493000,2018-09-21T03:29:57.671261000,17,00:00:00.064768000
2018-09-21T03:30:04.018525000,2018-09-21T03:30:04.092509000,19,00:00:00.073984000
2018-09-21T03:30:11.342941000,2018-09-21T03:30:11.463005000,36,00:00:00.120063999
2018-09-21T03:30:23.229277000,2018-09-21T03:30:23.321693000,26,00:00:00.092416000
2018-09-21T03:30:32.378461000,2018-09-21T03:30:32.489309000,34,00:00:00.110848000
2018-09-21T03:30:43.352413000,2018-09-21T03:30:43.435613000,23,00:00:00.083200000
2018-09-21T03:30:51.589213000,2018-09-21T03:30:51.690845000,30,00:00:00.101631999
2018-09-21T03:31:01.650781000,2018-09-21T03:31:01.715549000,15,00:00:00.064768000
2018-09-21T03:31:08.062813000,2018-09-21T03:31:08.136797000,20,00:00:00.073984000
2018-09-21T03:31:15.387229000,2018-09-21T03:31:15.516509000,41,00:00:00.129280000
