Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:37:32.270125000,2018-09-21T02:37:32.427053000,50,00:00:00.156928000
2018-09-21T02:37:47.805997000,2018-09-21T02:37:47.870765000,17,00:00:00.064768000
2018-09-21T02:37:54.218029000,2018-09-21T02:37:54.338093000,36,00:00:00.120063999
2018-09-21T02:38:06.104365000,2018-09-21T02:38:06.205997000,29,00:00:00.101631999
2018-09-21T02:38:16.165933000,2018-09-21T02:38:16.276781000,34,00:00:00.110848000
2018-09-21T02:38:27.139885000,2018-09-21T02:38:27.204653000,18,00:00:00.064768000
2018-09-21T02:38:33.551917000,2018-09-21T02:38:33.625901000,20,00:00:00.073984000
2018-09-21T02:38:40.876333000,2018-09-21T02:38:40.987181000,35,00:00:00.110848000
2018-09-21T02:38:51.850285000,2018-09-21T02:38:51.961133000,33,00:00:00.110848000
2018-09-21T02:39:02.824237000,2018-09-21T02:39:02.907437000,22,00:00:00.083200000
2018-09-21T02:39:11.061037000,2018-09-21T02:39:11.181101000,36,00:00:00.120063999
2018-09-21T02:39:22.947373000,2018-09-21T02:39:23.095085000,49,00:00:00.147712000
2018-09-21T02:39:37.570861000,2018-09-21T02:39:37.663277000,28,00:00:00.092416000
2018-09-21T02:39:46.720045000,2018-09-21T02:39:46.803245000,22,00:00:00.083200000
2018-09-21T02:39:54.956845000,2018-09-21T02:39:55.067693000,34,00:00:00.110848000
2018-09-21T02:40:05.930797000,2018-09-21T02:40:06.013997000,24,00:00:00.083200000
2018-09-21T02:40:14.167597000,2018-09-21T02:40:14.232365000,15,00:00:00.064768000
2018-09-21T02:40:20.579629000,2018-09-21T02:40:20.681261000,30,00:00:00.101631999
2018-09-21T02:40:30.641197000,2018-09-21T02:40:30.779693000,46,00:00:00.138496000
2018-09-21T02:40:44.352301000,2018-09-21T02:40:44.472365000,38,00:00:00.120063999
2018-09-21T02:40:56.238637000,2018-09-21T02:40:56.340269000,29,00:00:00.101631999
2018-09-21T02:41:06.300205000,2018-09-21T02:41:06.420269000,37,00:00:00.120063999
2018-09-21T02:41:18.186541000,2018-09-21T02:41:18.306605000,37,00:00:00.120063999
2018-09-21T02:41:30.072877000,2018-09-21T02:41:30.165293000,27,00:00:00.092416000
2018-09-21T02:41:39.222061000,2018-09-21T02:41:39.342125000,36,00:00:00.120063999
2018-09-21T02:41:51.108397000,2018-09-21T02:41:51.246893000,44,00:00:00.138496000
2018-09-21T02:42:04.819501000,2018-09-21T02:42:04.930349000,34,00:00:00.110848000
2018-09-21T02:42:15.793453000,2018-09-21T02:42:15.867437000,20,00:00:00.073984000
2018-09-21T02:42:23.117869000,2018-09-21T02:42:23.228717000,33,00:00:00.110848000
2018-09-21T02:42:34.091821000,2018-09-21T02:42:34.184237000,27,00:00:00.092416000
2018-09-21T02:42:43.241005000,2018-09-21T02:42:43.351853000,33,00:00:00.110848000
2018-09-21T02:42:54.214957000,2018-09-21T02:42:54.335021000,39,00:00:00.120063999
2018-09-21T02:43:06.101293000,2018-09-21T02:43:06.239789000,43,00:00:00.138496000
2018-09-21T02:43:19.812397000,2018-09-21T02:43:19.904813000,27,00:00:00.092416000
2018-09-21T02:43:28.961581000,2018-09-21T02:43:29.109293000,48,00:00:00.147712000
2018-09-21T02:43:43.585069000,2018-09-21T02:43:43.659053000,20,00:00:00.073984000
2018-09-21T02:43:50.909485000,2018-09-21T02:43:51.038765000,40,00:00:00.129280000
2018-09-21T02:44:03.708205000,2018-09-21T02:44:03.800621000,27,00:00:00.092416000
2018-09-21T02:44:12.857389000,2018-09-21T02:44:12.995885000,45,00:00:00.138496000
2018-09-21T02:44:26.568493000,2018-09-21T02:44:26.706989000,43,00:00:00.138496000
2018-09-21T02:44:40.279597000,2018-09-21T02:44:40.408877000,40,00:00:00.129280000
2018-09-21T02:44:53.078317000,2018-09-21T02:44:53.235245000,50,00:00:00.156928000
2018-09-21T02:45:08.614189000,2018-09-21T02:45:08.725037000,35,00:00:00.110848000
2018-09-21T02:45:19.588141000,2018-09-21T02:45:19.708205000,36,00:00:00.120063999
2018-09-21T02:45:31.474477000,2018-09-21T02:45:31.585325000,33,00:00:00.110848000
2018-09-21T02:45:42.448429000,2018-09-21T02:45:42.605357000,50,00:00:00.156928000
2018-09-21T02:45:57.984301000,2018-09-21T02:45:58.058285000,20,00:00:00.073984000
2018-09-21T02:46:05.308717000,2018-09-21T02:46:05.437997000,41,00:00:00.129280000
2018-09-21T02:46:18.107437000,2018-09-21T02:46:18.245933000,43,00:00:00.138496000
2018-09-21T02:46:31.818541000,2018-09-21T02:46:31.883309000,16,00:00:00.064768000
2018-09-21T02:46:38.230573000,2018-09-21T02:46:38.350637000,38,00:00:00.120063999
2018-09-21T02:46:50.116909000,2018-09-21T02:46:50.255405000,46,00:00:00.138496000
2018-09-21T02:47:03.828013000,2018-09-21T02:47:03.975725000,47,00:00:00.147712000
2018-09-21T02:47:18.451501000,2018-09-21T02:47:18.599213000,47,00:00:00.147712000
2018-09-21T02:47:33.074989000,2018-09-21T02:47:33.185837000,35,00:00:00.110848000
2018-09-21T02:47:44.048941000,2018-09-21T02:47:44.141357000,27,00:00:00.092416000
2018-09-21T02:47:53.198125000,2018-09-21T02:47:53.308973000,34,00:00:00.110848000
2018-09-21T02:48:04.172077000,2018-09-21T02:48:04.236845000,18,00:00:00.064768000
2018-09-21T02:48:10.584109000,2018-09-21T02:48:10.704173000,38,00:00:00.120063999
2018-09-21T02:48:22.470445000,2018-09-21T02:48:22.553645000,25,00:00:00.083200000
2018-09-21T02:48:30.707245000,2018-09-21T02:48:30.818093000,35,00:00:00.110848000
2018-09-21T02:48:41.681197000,2018-09-21T02:48:41.819693000,46,00:00:00.138496000
2018-09-21T02:48:55.392301000,2018-09-21T02:48:55.512365000,39,00:00:00.120063999
2018-09-21T02:49:07.278637000,2018-09-21T02:49:07.426349000,47,00:00:00.147712000
2018-09-21T02:49:21.902125000,2018-09-21T02:49:21.994541000,27,00:00:00.092416000
2018-09-21T02:49:31.051309000,2018-09-21T02:49:31.208237000,50,00:00:00.156928000
2018-09-21T02:49:46.587181000,2018-09-21T02:49:46.707245000,38,00:00:00.120063999
2018-09-21T02:49:58.473517000,2018-09-21T02:49:58.565933000,26,00:00:00.092416000
2018-09-21T02:50:07.622701000,2018-09-21T02:50:07.733549000,35,00:00:00.110848000
2018-09-21T02:50:18.596653000,2018-09-21T02:50:18.679853000,23,00:00:00.083200000
2018-09-21T02:50:26.833453000,2018-09-21T02:50:26.953517000,36,00:00:00.120063999
2018-09-21T02:50:38.719789000,2018-09-21T02:50:38.802989000,24,00:00:00.083200000
2018-09-21T02:50:46.956589000,2018-09-21T02:50:47.021357000,17,00:00:00.064768000
2018-09-21T02:50:53.368621000,2018-09-21T02:50:53.433389000,18,00:00:00.064768000
2018-09-21T02:50:59.780653000,2018-09-21T02:50:59.882285000,30,00:00:00.101631999
2018-09-21T02:51:09.842221000,2018-09-21T02:51:09.953069000,33,00:00:00.110848000
2018-09-21T02:51:20.816173000,2018-09-21T02:51:20.945453000,42,00:00:00.129280000
2018-09-21T02:51:33.614893000,2018-09-21T02:51:33.679661000,16,00:00:00.064768000
2018-09-21T02:51:40.026925000,2018-09-21T02:51:40.146989000,39,00:00:00.120063999
2018-09-21T02:51:51.913261000,2018-09-21T02:51:52.033325000,38,00:00:00.120063999
2018-09-21T02:52:03.799597000,2018-09-21T02:52:03.928877000,42,00:00:00.129280000
2018-09-21T02:52:16.598317000,2018-09-21T02:52:16.681517000,24,00:00:00.083200000
2018-09-21T02:52:24.835117000,2018-09-21T02:52:24.973613000,43,00:00:00.138496000
2018-09-21T02:52:38.546221000,2018-09-21T02:52:38.684717000,44,00:00:00.138496000
2018-09-21T02:52:52.257325000,2018-09-21T02:52:52.349741000,27,00:00:00.092416000
2018-09-21T02:53:01.406509000,2018-09-21T02:53:01.471277000,15,00:00:00.064768000
2018-09-21T02:53:07.818541000,2018-09-21T02:53:07.883309000,18,00:00:00.064768000
2018-09-21T02:53:14.230573000,2018-09-21T02:53:14.359853000,40,00:00:00.129280000
2018-09-21T02:53:27.029293000,2018-09-21T02:53:27.103277000,20,00:00:00.073984000
2018-09-21T02:53:34.353709000,2018-09-21T02:53:34.510637000,50,00:00:00.156928000
2018-09-21T02:53:49.889581000,2018-09-21T02:53:49.991213000,32,00:00:00.101631999
2018-09-21T02:53:59.951149000,2018-09-21T02:54:00.071213000,37,00:00:00.120063999
2018-09-21T02:54:11.837485000,2018-09-21T02:54:11.939117000,32,00:00:00.101631999
2018-09-21T02:54:21.899053000,2018-09-21T02:54:22.009901000,34,00:00:00.110848000
2018-09-21T02:54:32.873005000,2018-09-21T02:54:32.974637000,29,00:00:00.101631999
2018-09-21T02:54:42.934573000,2018-09-21T02:54:43.073069000,45,00:00:00.138496000
2018-09-21T02:54:56.645677000,2018-09-21T02:54:56.747309000,30,00:00:00.101631999
2018-09-21T02:55:06.707245000,2018-09-21T02:55:06.827309000,36,00:00:00.120063999
2018-09-21T02:55:18.593581000,2018-09-21T02:55:18.667565000,20,00:00:00.073984000
2018-09-21T02:55:25.917997000,2018-09-21T02:55:25.982765000,18,00:00:00.064768000
2018-09-21T02:55:32.330029000,2018-09-21T02:55:32.477741000,48,00:00:00.147712000
2018-09-21T02:55:46.953517000,2018-09-21T02:55:47.027501000,21,00:00:00.073984000
2018-09-21T02:55:54.277933000,2018-09-21T02:55:54.434861000,50,00:00:00.156928000
2018-09-21T02:56:09.813805000,2018-09-21T02:56:09.878573000,16,00:00:00.064768000
2018-09-21T02:56:16.225837000,2018-09-21T02:56:16.336685000,34,00:00:00.110848000
2018-09-21T02:56:27.199789000,2018-09-21T02:56:27.329069000,41,00:00:00.129280000
2018-09-21T02:56:39.998509000,2018-09-21T02:56:40.063277000,18,00:00:00.064768000
2018-09-21T02:56:46.410541000,2018-09-21T02:56:46.493741000,24,00:00:00.083200000
2018-09-21T02:56:54.647341000,2018-09-21T02:56:54.785837000,43,00:00:00.138496000
2018-09-21T02:57:08.358445000,2018-09-21T02:57:08.496941000,45,00:00:00.138496000
2018-09-21T02:57:22.069549000,2018-09-21T02:57:22.198829000,42,00:00:00.129280000
2018-09-21T02:57:34.868269000,2018-09-21T02:57:34.942253000,21,00:00:00.073984000
2018-09-21T02:57:42.192685000,2018-09-21T02:57:42.321965000,40,00:00:00.129280000
2018-09-21T02:57:54.991405000,2018-09-21T02:57:55.139117000,49,00:00:00.147712000
2018-09-21T02:58:09.614893000,2018-09-21T02:58:09.698093000,25,00:00:00.083200000
2018-09-21T02:58:17.851693000,2018-09-21T02:58:17.953325000,32,00:00:00.101631999
2018-09-21T02:58:27.913261000,2018-09-21T02:58:28.070189000,51,00:00:00.156928000
2018-09-21T02:58:43.449133000,2018-09-21T02:58:43.606061000,50,00:00:00.156928000
2018-09-21T02:58:58.985005000,2018-09-21T02:58:59.095853000,34,00:00:00.110848000
2018-09-21T02:59:09.958957000,2018-09-21T02:59:10.042157000,25,00:00:00.083200000
2018-09-21T02:59:18.195757000,2018-09-21T02:59:18.269741000,19,00:00:00.073984000
2018-09-21T02:59:25.520173000,2018-09-21T02:59:25.658669000,43,00:00:00.138496000
2018-09-21T02:59:39.231277000,2018-09-21T02:59:39.351341000,36,00:00:00.120063999
2018-09-21T02:59:51.117613000,2018-09-21T02:59:51.256109000,46,00:00:00.138496000
2018-09-21T03:00:04.828717000,2018-09-21T03:00:04.921133000,28,00:00:00.092416000
2018-09-21T03:00:13.977901000,2018-09-21T03:00:14.088749000,35,00:00:00.110848000
2018-09-21T03:00:24.951853000,2018-09-21T03:00:25.007405000,14,00:00:00.055552000
2018-09-21T03:00:30.451501000,2018-09-21T03:00:30.516269000,16,00:00:00.064768000
2018-09-21T03:00:36.863533000,2018-09-21T03:00:37.011245000,48,00:00:00.147712000
2018-09-21T03:00:51.487021000,2018-09-21T03:00:51.616301000,41,00:00:00.129280000
2018-09-21T03:01:04.285741000,2018-09-21T03:01:04.405805000,37,00:00:00.120063999
2018-09-21T03:01:16.172077000,2018-09-21T03:01:16.246061000,20,00:00:00.073984000
2018-09-21T03:01:23.496493000,2018-09-21T03:01:23.653421000,51,00:00:00.156928000
2018-09-21T03:01:39.032365000,2018-09-21T03:01:39.152429000,38,00:00:00.120063999
2018-09-21T03:01:50.918701000,2018-09-21T03:01:51.020333000,30,00:00:00.101631999
2018-09-21T03:02:00.980269000,2018-09-21T03:02:01.091117000,33,00:00:00.110848000
2018-09-21T03:02:11.954221000,2018-09-21T03:02:12.074285000,36,00:00:00.120063999
2018-09-21T03:02:23.840557000,2018-09-21T03:02:23.914541000,19,00:00:00.073984000
2018-09-21T03:02:31.164973000,2018-09-21T03:02:31.303469000,46,00:00:00.138496000
2018-09-21T03:02:44.876077000,2018-09-21T03:02:44.996141000,39,00:00:00.120063999
2018-09-21T03:02:56.762413000,2018-09-21T03:02:56.882477000,38,00:00:00.120063999
2018-09-21T03:03:08.648749000,2018-09-21T03:03:08.731949000,23,00:00:00.083200000
2018-09-21T03:03:16.885549000,2018-09-21T03:03:17.024045000,43,00:00:00.138496000
2018-09-21T03:03:30.596653000,2018-09-21T03:03:30.679853000,25,00:00:00.083200000
2018-09-21T03:03:38.833453000,2018-09-21T03:03:38.981165000,48,00:00:00.147712000
2018-09-21T03:03:53.456941000,2018-09-21T03:03:53.540141000,24,00:00:00.083200000
2018-09-21T03:04:01.693741000,2018-09-21T03:04:01.804589000,34,00:00:00.110848000
2018-09-21T03:04:12.667693000,2018-09-21T03:04:12.806189000,43,00:00:00.138496000
2018-09-21T03:04:26.378797000,2018-09-21T03:04:26.471213000,26,00:00:00.092416000
2018-09-21T03:04:35.527981000,2018-09-21T03:04:35.592749000,18,00:00:00.064768000
2018-09-21T03:04:41.940013000,2018-09-21T03:04:42.032429000,26,00:00:00.092416000
2018-09-21T03:04:51.089197000,2018-09-21T03:04:51.209261000,39,00:00:00.120063999
2018-09-21T03:05:02.975533000,2018-09-21T03:05:03.104813000,40,00:00:00.129280000
2018-09-21T03:05:15.774253000,2018-09-21T03:05:15.903533000,42,00:00:00.129280000
2018-09-21T03:05:28.572973000,2018-09-21T03:05:28.674605000,30,00:00:00.101631999
2018-09-21T03:05:38.634541000,2018-09-21T03:05:38.763821000,41,00:00:00.129280000
2018-09-21T03:05:51.433261000,2018-09-21T03:05:51.544109000,35,00:00:00.110848000
2018-09-21T03:06:02.407213000,2018-09-21T03:06:02.481197000,19,00:00:00.073984000
2018-09-21T03:06:09.731629000,2018-09-21T03:06:09.879341000,47,00:00:00.147712000
2018-09-21T03:06:24.355117000,2018-09-21T03:06:24.465965000,34,00:00:00.110848000
2018-09-21T03:06:35.329069000,2018-09-21T03:06:35.384621000,14,00:00:00.055552000
2018-09-21T03:06:40.828717000,2018-09-21T03:06:40.911917000,24,00:00:00.083200000
2018-09-21T03:06:49.065517000,2018-09-21T03:06:49.148717000,25,00:00:00.083200000
2018-09-21T03:06:57.302317000,2018-09-21T03:06:57.403949000,29,00:00:00.101631999
2018-09-21T03:07:07.363885000,2018-09-21T03:07:07.502381000,46,00:00:00.138496000
2018-09-21T03:07:21.074989000,2018-09-21T03:07:21.176621000,32,00:00:00.101631999
2018-09-21T03:07:31.136557000,2018-09-21T03:07:31.228973000,26,00:00:00.092416000
2018-09-21T03:07:40.285741000,2018-09-21T03:07:40.368941000,25,00:00:00.083200000
2018-09-21T03:07:48.522541000,2018-09-21T03:07:48.605741000,23,00:00:00.083200000
2018-09-21T03:07:56.759341000,2018-09-21T03:07:56.879405000,39,00:00:00.120063999
2018-09-21T03:08:08.645677000,2018-09-21T03:08:08.774957000,40,00:00:00.129280000
2018-09-21T03:08:21.444397000,2018-09-21T03:08:21.527597000,25,00:00:00.083200000
2018-09-21T03:08:29.681197000,2018-09-21T03:08:29.801261000,39,00:00:00.120063999
2018-09-21T03:08:41.567533000,2018-09-21T03:08:41.678381000,34,00:00:00.110848000
2018-09-21T03:08:52.541485000,2018-09-21T03:08:52.624685000,24,00:00:00.083200000
2018-09-21T03:09:00.778285000,2018-09-21T03:09:00.879917000,32,00:00:00.101631999
2018-09-21T03:09:10.839853000,2018-09-21T03:09:10.978349000,43,00:00:00.138496000
2018-09-21T03:09:24.550957000,2018-09-21T03:09:24.643373000,26,00:00:00.092416000
2018-09-21T03:09:33.700141000,2018-09-21T03:09:33.838637000,45,00:00:00.138496000
2018-09-21T03:09:47.411245000,2018-09-21T03:09:47.540525000,40,00:00:00.129280000
2018-09-21T03:10:00.209965000,2018-09-21T03:10:00.311597000,31,00:00:00.101631999
2018-09-21T03:10:10.271533000,2018-09-21T03:10:10.410029000,44,00:00:00.138496000
2018-09-21T03:10:23.982637000,2018-09-21T03:10:24.056621000,19,00:00:00.073984000
2018-09-21T03:10:31.307053000,2018-09-21T03:10:31.371821000,15,00:00:00.064768000
2018-09-21T03:10:37.719085000,2018-09-21T03:10:37.876013000,50,00:00:00.156928000
2018-09-21T03:10:53.254957000,2018-09-21T03:10:53.347373000,28,00:00:00.092416000
2018-09-21T03:11:02.404141000,2018-09-21T03:11:02.505773000,30,00:00:00.101631999
2018-09-21T03:11:12.465709000,2018-09-21T03:11:12.585773000,39,00:00:00.120063999
2018-09-21T03:11:24.352045000,2018-09-21T03:11:24.416813000,17,00:00:00.064768000
2018-09-21T03:11:30.764077000,2018-09-21T03:11:30.884141000,39,00:00:00.120063999
2018-09-21T03:11:42.650413000,2018-09-21T03:11:42.761261000,35,00:00:00.110848000
2018-09-21T03:11:53.624365000,2018-09-21T03:11:53.698349000,21,00:00:00.073984000
2018-09-21T03:12:00.948781000,2018-09-21T03:12:01.078061000,41,00:00:00.129280000
2018-09-21T03:12:13.747501000,2018-09-21T03:12:13.885997000,43,00:00:00.138496000
2018-09-21T03:12:27.458605000,2018-09-21T03:12:27.578669000,37,00:00:00.120063999
2018-09-21T03:12:39.344941000,2018-09-21T03:12:39.483437000,45,00:00:00.138496000
2018-09-21T03:12:53.056045000,2018-09-21T03:12:53.130029000,21,00:00:00.073984000
2018-09-21T03:13:00.380461000,2018-09-21T03:13:00.454445000,19,00:00:00.073984000
2018-09-21T03:13:07.704877000,2018-09-21T03:13:07.861805000,50,00:00:00.156928000
2018-09-21T03:13:23.240749000,2018-09-21T03:13:23.296301000,14,00:00:00.055552000
2018-09-21T03:13:28.740397000,2018-09-21T03:13:28.860461000,37,00:00:00.120063999
2018-09-21T03:13:40.626733000,2018-09-21T03:13:40.737581000,33,00:00:00.110848000
2018-09-21T03:13:51.600685000,2018-09-21T03:13:51.683885000,22,00:00:00.083200000
2018-09-21T03:13:59.837485000,2018-09-21T03:13:59.994413000,50,00:00:00.156928000
2018-09-21T03:14:15.373357000,2018-09-21T03:14:15.511853000,43,00:00:00.138496000
2018-09-21T03:14:29.084461000,2018-09-21T03:14:29.167661000,22,00:00:00.083200000
2018-09-21T03:14:37.321261000,2018-09-21T03:14:37.432109000,33,00:00:00.110848000
2018-09-21T03:14:48.295213000,2018-09-21T03:14:48.369197000,20,00:00:00.073984000
2018-09-21T03:14:55.619629000,2018-09-21T03:14:55.702829000,25,00:00:00.083200000
2018-09-21T03:15:03.856429000,2018-09-21T03:15:03.939629000,24,00:00:00.083200000
2018-09-21T03:15:12.093229000,2018-09-21T03:15:12.176429000,22,00:00:00.083200000
2018-09-21T03:15:20.330029000,2018-09-21T03:15:20.450093000,39,00:00:00.120063999
2018-09-21T03:15:32.216365000,2018-09-21T03:15:32.281133000,16,00:00:00.064768000
2018-09-21T03:15:38.628397000,2018-09-21T03:15:38.730029000,31,00:00:00.101631999
2018-09-21T03:15:48.689965000,2018-09-21T03:15:48.819245000,40,00:00:00.129280000
2018-09-21T03:16:01.488685000,2018-09-21T03:16:01.581101000,27,00:00:00.092416000
2018-09-21T03:16:10.637869000,2018-09-21T03:16:10.739501000,31,00:00:00.101631999
2018-09-21T03:16:20.699437000,2018-09-21T03:16:20.773421000,20,00:00:00.073984000
2018-09-21T03:16:28.023853000,2018-09-21T03:16:28.097837000,19,00:00:00.073984000
2018-09-21T03:16:35.348269000,2018-09-21T03:16:35.440685000,26,00:00:00.092416000
2018-09-21T03:16:44.497453000,2018-09-21T03:16:44.589869000,28,00:00:00.092416000
2018-09-21T03:16:53.646637000,2018-09-21T03:16:53.785133000,45,00:00:00.138496000
2018-09-21T03:17:07.357741000,2018-09-21T03:17:07.487021000,41,00:00:00.129280000
2018-09-21T03:17:20.156461000,2018-09-21T03:17:20.258093000,30,00:00:00.101631999
2018-09-21T03:17:30.218029000,2018-09-21T03:17:30.310445000,26,00:00:00.092416000
2018-09-21T03:17:39.367213000,2018-09-21T03:17:39.487277000,39,00:00:00.120063999
2018-09-21T03:17:51.253549000,2018-09-21T03:17:51.382829000,42,00:00:00.129280000
2018-09-21T03:18:04.052269000,2018-09-21T03:18:04.135469000,24,00:00:00.083200000
2018-09-21T03:18:12.289069000,2018-09-21T03:18:12.409133000,36,00:00:00.120063999
2018-09-21T03:18:24.175405000,2018-09-21T03:18:24.323117000,48,00:00:00.147712000
2018-09-21T03:18:38.798893000,2018-09-21T03:18:38.882093000,25,00:00:00.083200000
2018-09-21T03:18:47.035693000,2018-09-21T03:18:47.100461000,16,00:00:00.064768000
2018-09-21T03:18:53.447725000,2018-09-21T03:18:53.549357000,29,00:00:00.101631999
2018-09-21T03:19:03.509293000,2018-09-21T03:19:03.583277000,19,00:00:00.073984000
2018-09-21T03:19:10.833709000,2018-09-21T03:19:10.981421000,47,00:00:00.147712000
2018-09-21T03:19:25.457197000,2018-09-21T03:19:25.568045000,34,00:00:00.110848000
2018-09-21T03:19:36.431149000,2018-09-21T03:19:36.532781000,30,00:00:00.101631999
2018-09-21T03:19:46.492717000,2018-09-21T03:19:46.649645000,51,00:00:00.156928000
2018-09-21T03:20:02.028589000,2018-09-21T03:20:02.111789000,23,00:00:00.083200000
2018-09-21T03:20:10.265389000,2018-09-21T03:20:10.403885000,44,00:00:00.138496000
2018-09-21T03:20:23.976493000,2018-09-21T03:20:24.087341000,33,00:00:00.110848000
2018-09-21T03:20:34.950445000,2018-09-21T03:20:35.005997000,14,00:00:00.055552000
2018-09-21T03:20:40.450093000,2018-09-21T03:20:40.570157000,36,00:00:00.120063999
2018-09-21T03:20:52.336429000,2018-09-21T03:20:52.438061000,31,00:00:00.101631999
2018-09-21T03:21:02.397997000,2018-09-21T03:21:02.518061000,38,00:00:00.120063999
2018-09-21T03:21:14.284333000,2018-09-21T03:21:14.404397000,36,00:00:00.120063999
2018-09-21T03:21:26.170669000,2018-09-21T03:21:26.235437000,17,00:00:00.064768000
2018-09-21T03:21:32.582701000,2018-09-21T03:21:32.739629000,51,00:00:00.156928000
2018-09-21T03:21:48.118573000,2018-09-21T03:21:48.183341000,15,00:00:00.064768000
2018-09-21T03:21:54.530605000,2018-09-21T03:21:54.613805000,24,00:00:00.083200000
2018-09-21T03:22:02.767405000,2018-09-21T03:22:02.915117000,48,00:00:00.147712000
2018-09-21T03:22:17.390893000,2018-09-21T03:22:17.529389000,45,00:00:00.138496000
2018-09-21T03:22:31.101997000,2018-09-21T03:22:31.240493000,43,00:00:00.138496000
2018-09-21T03:22:44.813101000,2018-09-21T03:22:44.887085000,20,00:00:00.073984000
2018-09-21T03:22:52.137517000,2018-09-21T03:22:52.266797000,42,00:00:00.129280000
2018-09-21T03:23:04.936237000,2018-09-21T03:23:05.028653000,27,00:00:00.092416000
2018-09-21T03:23:14.085421000,2018-09-21T03:23:14.196269000,34,00:00:00.110848000
2018-09-21T03:23:25.059373000,2018-09-21T03:23:25.161005000,30,00:00:00.101631999
2018-09-21T03:23:35.120941000,2018-09-21T03:23:35.204141000,23,00:00:00.083200000
2018-09-21T03:23:43.357741000,2018-09-21T03:23:43.505453000,47,00:00:00.147712000
2018-09-21T03:23:57.981229000,2018-09-21T03:23:58.064429000,24,00:00:00.083200000
2018-09-21T03:24:06.218029000,2018-09-21T03:24:06.338093000,36,00:00:00.120063999
2018-09-21T03:24:18.104365000,2018-09-21T03:24:18.187565000,25,00:00:00.083200000
2018-09-21T03:24:26.341165000,2018-09-21T03:24:26.452013000,35,00:00:00.110848000
2018-09-21T03:24:37.315117000,2018-09-21T03:24:37.462829000,47,00:00:00.147712000
2018-09-21T03:24:51.938605000,2018-09-21T03:24:52.086317000,49,00:00:00.147712000
2018-09-21T03:25:06.562093000,2018-09-21T03:25:06.636077000,21,00:00:00.073984000
2018-09-21T03:25:13.886509000,2018-09-21T03:25:13.997357000,33,00:00:00.110848000
2018-09-21T03:25:24.860461000,2018-09-21T03:25:24.989741000,42,00:00:00.129280000
2018-09-21T03:25:37.659181000,2018-09-21T03:25:37.742381000,23,00:00:00.083200000
2018-09-21T03:25:45.895981000,2018-09-21T03:25:46.025261000,40,00:00:00.129280000
2018-09-21T03:25:58.694701000,2018-09-21T03:25:58.796333000,32,00:00:00.101631999
2018-09-21T03:26:08.756269000,2018-09-21T03:26:08.876333000,36,00:00:00.120063999
2018-09-21T03:26:20.642605000,2018-09-21T03:26:20.744237000,29,00:00:00.101631999
2018-09-21T03:26:30.704173000,2018-09-21T03:26:30.815021000,34,00:00:00.110848000
2018-09-21T03:26:41.678125000,2018-09-21T03:26:41.742893000,16,00:00:00.064768000
2018-09-21T03:26:48.090157000,2018-09-21T03:26:48.210221000,39,00:00:00.120063999
2018-09-21T03:26:59.976493000,2018-09-21T03:27:00.059693000,25,00:00:00.083200000
2018-09-21T03:27:08.213293000,2018-09-21T03:27:08.278061000,15,00:00:00.064768000
2018-09-21T03:27:14.625325000,2018-09-21T03:27:14.708525000,25,00:00:00.083200000
2018-09-21T03:27:22.862125000,2018-09-21T03:27:23.019053000,51,00:00:00.156928000
2018-09-21T03:27:38.397997000,2018-09-21T03:27:38.490413000,28,00:00:00.092416000
2018-09-21T03:27:47.547181000,2018-09-21T03:27:47.667245000,37,00:00:00.120063999
2018-09-21T03:27:59.433517000,2018-09-21T03:27:59.507501000,19,00:00:00.073984000
2018-09-21T03:28:06.757933000,2018-09-21T03:28:06.831917000,21,00:00:00.073984000
2018-09-21T03:28:14.082349000,2018-09-21T03:28:14.211629000,42,00:00:00.129280000
2018-09-21T03:28:26.881069000,2018-09-21T03:28:27.010349000,40,00:00:00.129280000
2018-09-21T03:28:39.679789000,2018-09-21T03:28:39.799853000,39,00:00:00.120063999
2018-09-21T03:28:51.566125000,2018-09-21T03:28:51.704621000,44,00:00:00.138496000
2018-09-21T03:29:05.277229000,2018-09-21T03:29:05.388077000,33,00:00:00.110848000
2018-09-21T03:29:16.251181000,2018-09-21T03:29:16.389677000,43,00:00:00.138496000
2018-09-21T03:29:29.962285000,2018-09-21T03:29:30.027053000,18,00:00:00.064768000
2018-09-21T03:29:36.374317000,2018-09-21T03:29:36.475949000,32,00:00:00.101631999
2018-09-21T03:29:46.435885000,2018-09-21T03:29:46.574381000,43,00:00:00.138496000
2018-09-21T03:30:00.146989000,2018-09-21T03:30:00.220973000,19,00:00:00.073984000
2018-09-21T03:30:07.471405000,2018-09-21T03:30:07.573037000,30,00:00:00.101631999
2018-09-21T03:30:17.532973000,2018-09-21T03:30:17.616173000,23,00:00:00.083200000
2018-09-21T03:30:25.769773000,2018-09-21T03:30:25.917485000,47,00:00:00.147712000
2018-09-21T03:30:40.393261000,2018-09-21T03:30:40.494893000,30,00:00:00.101631999
2018-09-21T03:30:50.454829000,2018-09-21T03:30:50.593325000,43,00:00:00.138496000
2018-09-21T03:31:04.165933000,2018-09-21T03:31:04.313645000,48,00:00:00.147712000
2018-09-21T03:31:18.789421000,2018-09-21T03:31:18.937133000,49,00:00:00.147712000
2018-09-21T03:31:33.412909000,2018-09-21T03:31:33.560621000,48,00:00:00.147712000
