Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:37:38.594813000,2018-09-21T02:37:38.678013000,23,00:00:00.083200000
2018-09-21T02:37:46.831613000,2018-09-21T02:37:46.914813000,25,00:00:00.083200000
2018-09-21T02:37:55.068413000,2018-09-21T02:37:55.188477000,39,00:00:00.120063999
2018-09-21T02:38:06.954749000,2018-09-21T02:38:07.047165000,27,00:00:00.092416000
2018-09-21T02:38:16.103933000,2018-09-21T02:38:16.177917000,20,00:00:00.073984000
2018-09-21T02:38:23.428349000,2018-09-21T02:38:23.539197000,35,00:00:00.110848000
2018-09-21T02:38:34.402301000,2018-09-21T02:38:34.540797000,45,00:00:00.138496000
2018-09-21T02:38:48.113405000,2018-09-21T02:38:48.224253000,34,00:00:00.110848000
2018-09-21T02:38:59.087357000,2018-09-21T02:38:59.198205000,34,00:00:00.110848000
2018-09-21T02:39:10.061309000,2018-09-21T02:39:10.162941000,30,00:00:00.101631999
2018-09-21T02:39:20.122877000,2018-09-21T02:39:20.242941000,39,00:00:00.120063999
2018-09-21T02:39:32.009213000,2018-09-21T02:39:32.083197000,19,00:00:00.073984000
2018-09-21T02:39:39.333629000,2018-09-21T02:39:39.426045000,28,00:00:00.092416000
2018-09-21T02:39:48.482813000,2018-09-21T02:39:48.566013000,23,00:00:00.083200000
2018-09-21T02:39:56.719613000,2018-09-21T02:39:56.876541000,50,00:00:00.156928000
2018-09-21T02:40:12.255485000,2018-09-21T02:40:12.338685000,23,00:00:00.083200000
2018-09-21T02:40:20.492285000,2018-09-21T02:40:20.612349000,39,00:00:00.120063999
2018-09-21T02:40:32.378621000,2018-09-21T02:40:32.452605000,19,00:00:00.073984000
2018-09-21T02:40:39.703037000,2018-09-21T02:40:39.841533000,44,00:00:00.138496000
2018-09-21T02:40:53.414141000,2018-09-21T02:40:53.524989000,34,00:00:00.110848000
2018-09-21T02:41:04.388093000,2018-09-21T02:41:04.452861000,17,00:00:00.064768000
2018-09-21T02:41:10.800125000,2018-09-21T02:41:10.947837000,49,00:00:00.147712000
2018-09-21T02:41:25.423613000,2018-09-21T02:41:25.525245000,31,00:00:00.101631999
2018-09-21T02:41:35.485181000,2018-09-21T02:41:35.586813000,32,00:00:00.101631999
2018-09-21T02:41:45.546749000,2018-09-21T02:41:45.657597000,35,00:00:00.110848000
2018-09-21T02:41:56.520701000,2018-09-21T02:41:56.594685000,21,00:00:00.073984000
2018-09-21T02:42:03.845117000,2018-09-21T02:42:03.928317000,25,00:00:00.083200000
2018-09-21T02:42:12.081917000,2018-09-21T02:42:12.192765000,35,00:00:00.110848000
2018-09-21T02:42:23.055869000,2018-09-21T02:42:23.185149000,42,00:00:00.129280000
2018-09-21T02:42:35.854589000,2018-09-21T02:42:35.974653000,36,00:00:00.120063999
2018-09-21T02:42:47.740925000,2018-09-21T02:42:47.879421000,46,00:00:00.138496000
2018-09-21T02:43:01.452029000,2018-09-21T02:43:01.581309000,41,00:00:00.129280000
2018-09-21T02:43:14.250749000,2018-09-21T02:43:14.361597000,34,00:00:00.110848000
2018-09-21T02:43:25.224701000,2018-09-21T02:43:25.326333000,31,00:00:00.101631999
2018-09-21T02:43:35.286269000,2018-09-21T02:43:35.387901000,31,00:00:00.101631999
2018-09-21T02:43:45.347837000,2018-09-21T02:43:45.440253000,28,00:00:00.092416000
2018-09-21T02:43:54.497021000,2018-09-21T02:43:54.580221000,24,00:00:00.083200000
2018-09-21T02:44:02.733821000,2018-09-21T02:44:02.863101000,42,00:00:00.129280000
2018-09-21T02:44:15.532541000,2018-09-21T02:44:15.615741000,25,00:00:00.083200000
2018-09-21T02:44:23.769341000,2018-09-21T02:44:23.852541000,24,00:00:00.083200000
2018-09-21T02:44:32.006141000,2018-09-21T02:44:32.080125000,20,00:00:00.073984000
2018-09-21T02:44:39.330557000,2018-09-21T02:44:39.395325000,17,00:00:00.064768000
2018-09-21T02:44:45.742589000,2018-09-21T02:44:45.862653000,37,00:00:00.120063999
2018-09-21T02:44:57.628925000,2018-09-21T02:44:57.693693000,17,00:00:00.064768000
2018-09-21T02:45:04.040957000,2018-09-21T02:45:04.197885000,51,00:00:00.156928000
2018-09-21T02:45:19.576829000,2018-09-21T02:45:19.641597000,17,00:00:00.064768000
2018-09-21T02:45:25.988861000,2018-09-21T02:45:26.127357000,43,00:00:00.138496000
2018-09-21T02:45:39.699965000,2018-09-21T02:45:39.792381000,27,00:00:00.092416000
2018-09-21T02:45:48.849149000,2018-09-21T02:45:48.923133000,20,00:00:00.073984000
2018-09-21T02:45:56.173565000,2018-09-21T02:45:56.321277000,49,00:00:00.147712000
2018-09-21T02:46:10.797053000,2018-09-21T02:46:10.898685000,30,00:00:00.101631999
2018-09-21T02:46:20.858621000,2018-09-21T02:46:20.951037000,28,00:00:00.092416000
2018-09-21T02:46:30.007805000,2018-09-21T02:46:30.127869000,38,00:00:00.120063999
2018-09-21T02:46:41.894141000,2018-09-21T02:46:41.977341000,23,00:00:00.083200000
2018-09-21T02:46:50.130941000,2018-09-21T02:46:50.260221000,40,00:00:00.129280000
2018-09-21T02:47:02.929661000,2018-09-21T02:47:03.068157000,46,00:00:00.138496000
2018-09-21T02:47:16.640765000,2018-09-21T02:47:16.770045000,41,00:00:00.129280000
2018-09-21T02:47:29.439485000,2018-09-21T02:47:29.587197000,47,00:00:00.147712000
2018-09-21T02:47:44.062973000,2018-09-21T02:47:44.146173000,25,00:00:00.083200000
2018-09-21T02:47:52.299773000,2018-09-21T02:47:52.447485000,47,00:00:00.147712000
2018-09-21T02:48:06.923261000,2018-09-21T02:48:07.024893000,29,00:00:00.101631999
2018-09-21T02:48:16.984829000,2018-09-21T02:48:17.114109000,41,00:00:00.129280000
2018-09-21T02:48:29.783549000,2018-09-21T02:48:29.875965000,28,00:00:00.092416000
2018-09-21T02:48:38.932733000,2018-09-21T02:48:39.025149000,27,00:00:00.092416000
2018-09-21T02:48:48.081917000,2018-09-21T02:48:48.165117000,25,00:00:00.083200000
2018-09-21T02:48:56.318717000,2018-09-21T02:48:56.392701000,20,00:00:00.073984000
2018-09-21T02:49:03.643133000,2018-09-21T02:49:03.735549000,26,00:00:00.092416000
2018-09-21T02:49:12.792317000,2018-09-21T02:49:12.912381000,38,00:00:00.120063999
2018-09-21T02:49:24.678653000,2018-09-21T02:49:24.780285000,32,00:00:00.101631999
2018-09-21T02:49:34.740221000,2018-09-21T02:49:34.832637000,28,00:00:00.092416000
2018-09-21T02:49:43.889405000,2018-09-21T02:49:43.981821000,27,00:00:00.092416000
2018-09-21T02:49:53.038589000,2018-09-21T02:49:53.158653000,37,00:00:00.120063999
2018-09-21T02:50:04.924925000,2018-09-21T02:50:05.017341000,28,00:00:00.092416000
2018-09-21T02:50:14.074109000,2018-09-21T02:50:14.175741000,29,00:00:00.101631999
2018-09-21T02:50:24.135677000,2018-09-21T02:50:24.237309000,31,00:00:00.101631999
2018-09-21T02:50:34.197245000,2018-09-21T02:50:34.354173000,50,00:00:00.156928000
2018-09-21T02:50:49.733117000,2018-09-21T02:50:49.862397000,40,00:00:00.129280000
2018-09-21T02:51:02.531837000,2018-09-21T02:51:02.661117000,41,00:00:00.129280000
2018-09-21T02:51:15.330557000,2018-09-21T02:51:15.432189000,32,00:00:00.101631999
2018-09-21T02:51:25.392125000,2018-09-21T02:51:25.493757000,30,00:00:00.101631999
2018-09-21T02:51:35.453693000,2018-09-21T02:51:35.601405000,48,00:00:00.147712000
2018-09-21T02:51:50.077181000,2018-09-21T02:51:50.197245000,38,00:00:00.120063999
2018-09-21T02:52:01.963517000,2018-09-21T02:52:02.102013000,43,00:00:00.138496000
2018-09-21T02:52:15.674621000,2018-09-21T02:52:15.803901000,42,00:00:00.129280000
2018-09-21T02:52:28.473341000,2018-09-21T02:52:28.574973000,30,00:00:00.101631999
2018-09-21T02:52:38.534909000,2018-09-21T02:52:38.599677000,18,00:00:00.064768000
2018-09-21T02:52:44.946941000,2018-09-21T02:52:45.067005000,38,00:00:00.120063999
2018-09-21T02:52:56.833277000,2018-09-21T02:52:56.962557000,42,00:00:00.129280000
2018-09-21T02:53:09.631997000,2018-09-21T02:53:09.705981000,19,00:00:00.073984000
2018-09-21T02:53:16.956413000,2018-09-21T02:53:17.048829000,28,00:00:00.092416000
2018-09-21T02:53:26.105597000,2018-09-21T02:53:26.198013000,28,00:00:00.092416000
2018-09-21T02:53:35.254781000,2018-09-21T02:53:35.393277000,46,00:00:00.138496000
2018-09-21T02:53:48.965885000,2018-09-21T02:53:49.113597000,47,00:00:00.147712000
2018-09-21T02:54:03.589373000,2018-09-21T02:54:03.654141000,15,00:00:00.064768000
2018-09-21T02:54:10.001405000,2018-09-21T02:54:10.121469000,38,00:00:00.120063999
2018-09-21T02:54:21.887741000,2018-09-21T02:54:21.998589000,33,00:00:00.110848000
2018-09-21T02:54:32.861693000,2018-09-21T02:54:33.000189000,46,00:00:00.138496000
2018-09-21T02:54:46.572797000,2018-09-21T02:54:46.646781000,21,00:00:00.073984000
2018-09-21T02:54:53.897213000,2018-09-21T02:54:53.989629000,27,00:00:00.092416000
2018-09-21T02:55:03.046397000,2018-09-21T02:55:03.184893000,46,00:00:00.138496000
2018-09-21T02:55:16.757501000,2018-09-21T02:55:16.868349000,34,00:00:00.110848000
2018-09-21T02:55:27.731453000,2018-09-21T02:55:27.814653000,24,00:00:00.083200000
2018-09-21T02:55:35.968253000,2018-09-21T02:55:36.125181000,50,00:00:00.156928000
2018-09-21T02:55:51.504125000,2018-09-21T02:55:51.624189000,36,00:00:00.120063999
2018-09-21T02:56:03.390461000,2018-09-21T02:56:03.473661000,24,00:00:00.083200000
2018-09-21T02:56:11.627261000,2018-09-21T02:56:11.765757000,45,00:00:00.138496000
2018-09-21T02:56:25.338365000,2018-09-21T02:56:25.458429000,39,00:00:00.120063999
2018-09-21T02:56:37.224701000,2018-09-21T02:56:37.289469000,15,00:00:00.064768000
2018-09-21T02:56:43.636733000,2018-09-21T02:56:43.692285000,14,00:00:00.055552000
2018-09-21T02:56:49.136381000,2018-09-21T02:56:49.274877000,43,00:00:00.138496000
2018-09-21T02:57:02.847485000,2018-09-21T02:57:02.930685000,23,00:00:00.083200000
2018-09-21T02:57:11.084285000,2018-09-21T02:57:11.204349000,36,00:00:00.120063999
2018-09-21T02:57:22.970621000,2018-09-21T02:57:23.035389000,18,00:00:00.064768000
2018-09-21T02:57:29.382653000,2018-09-21T02:57:29.456637000,21,00:00:00.073984000
2018-09-21T02:57:36.707069000,2018-09-21T02:57:36.845565000,46,00:00:00.138496000
2018-09-21T02:57:50.418173000,2018-09-21T02:57:50.482941000,16,00:00:00.064768000
2018-09-21T02:57:56.830205000,2018-09-21T02:57:56.987133000,50,00:00:00.156928000
2018-09-21T02:58:12.366077000,2018-09-21T02:58:12.430845000,18,00:00:00.064768000
2018-09-21T02:58:18.778109000,2018-09-21T02:58:18.852093000,20,00:00:00.073984000
2018-09-21T02:58:26.102525000,2018-09-21T02:58:26.250237000,47,00:00:00.147712000
2018-09-21T02:58:40.726013000,2018-09-21T02:58:40.799997000,21,00:00:00.073984000
2018-09-21T02:58:48.050429000,2018-09-21T02:58:48.142845000,28,00:00:00.092416000
2018-09-21T02:58:57.199613000,2018-09-21T02:58:57.310461000,35,00:00:00.110848000
2018-09-21T02:59:08.173565000,2018-09-21T02:59:08.229117000,14,00:00:00.055552000
2018-09-21T02:59:13.673213000,2018-09-21T02:59:13.756413000,23,00:00:00.083200000
2018-09-21T02:59:21.910013000,2018-09-21T02:59:22.030077000,37,00:00:00.120063999
2018-09-21T02:59:33.796349000,2018-09-21T02:59:33.934845000,46,00:00:00.138496000
2018-09-21T02:59:47.507453000,2018-09-21T02:59:47.609085000,31,00:00:00.101631999
2018-09-21T02:59:57.569021000,2018-09-21T02:59:57.689085000,36,00:00:00.120063999
2018-09-21T03:00:09.455357000,2018-09-21T03:00:09.593853000,43,00:00:00.138496000
2018-09-21T03:00:23.166461000,2018-09-21T03:00:23.268093000,32,00:00:00.101631999
2018-09-21T03:00:33.228029000,2018-09-21T03:00:33.384957000,51,00:00:00.156928000
2018-09-21T03:00:48.763901000,2018-09-21T03:00:48.920829000,50,00:00:00.156928000
2018-09-21T03:01:04.299773000,2018-09-21T03:01:04.364541000,16,00:00:00.064768000
2018-09-21T03:01:10.711805000,2018-09-21T03:01:10.841085000,42,00:00:00.129280000
2018-09-21T03:01:23.510525000,2018-09-21T03:01:23.593725000,25,00:00:00.083200000
2018-09-21T03:01:31.747325000,2018-09-21T03:01:31.867389000,37,00:00:00.120063999
2018-09-21T03:01:43.633661000,2018-09-21T03:01:43.726077000,28,00:00:00.092416000
2018-09-21T03:01:52.782845000,2018-09-21T03:01:52.866045000,23,00:00:00.083200000
2018-09-21T03:02:01.019645000,2018-09-21T03:02:01.158141000,44,00:00:00.138496000
2018-09-21T03:02:14.730749000,2018-09-21T03:02:14.795517000,15,00:00:00.064768000
2018-09-21T03:02:21.142781000,2018-09-21T03:02:21.253629000,35,00:00:00.110848000
2018-09-21T03:02:32.116733000,2018-09-21T03:02:32.255229000,46,00:00:00.138496000
2018-09-21T03:02:45.827837000,2018-09-21T03:02:45.892605000,15,00:00:00.064768000
2018-09-21T03:02:52.239869000,2018-09-21T03:02:52.304637000,17,00:00:00.064768000
2018-09-21T03:02:58.651901000,2018-09-21T03:02:58.716669000,15,00:00:00.064768000
2018-09-21T03:03:05.063933000,2018-09-21T03:03:05.220861000,50,00:00:00.156928000
2018-09-21T03:03:20.599805000,2018-09-21T03:03:20.673789000,19,00:00:00.073984000
2018-09-21T03:03:27.924221000,2018-09-21T03:03:27.998205000,20,00:00:00.073984000
2018-09-21T03:03:35.248637000,2018-09-21T03:03:35.322621000,20,00:00:00.073984000
2018-09-21T03:03:42.573053000,2018-09-21T03:03:42.637821000,15,00:00:00.064768000
2018-09-21T03:03:48.985085000,2018-09-21T03:03:49.132797000,48,00:00:00.147712000
2018-09-21T03:04:03.608573000,2018-09-21T03:04:03.673341000,18,00:00:00.064768000
2018-09-21T03:04:10.020605000,2018-09-21T03:04:10.168317000,47,00:00:00.147712000
2018-09-21T03:04:24.644093000,2018-09-21T03:04:24.791805000,49,00:00:00.147712000
2018-09-21T03:04:39.267581000,2018-09-21T03:04:39.415293000,49,00:00:00.147712000
2018-09-21T03:04:53.891069000,2018-09-21T03:04:54.038781000,48,00:00:00.147712000
2018-09-21T03:05:08.514557000,2018-09-21T03:05:08.588541000,19,00:00:00.073984000
2018-09-21T03:05:15.838973000,2018-09-21T03:05:15.986685000,49,00:00:00.147712000
2018-09-21T03:05:30.462461000,2018-09-21T03:05:30.582525000,37,00:00:00.120063999
2018-09-21T03:05:42.348797000,2018-09-21T03:05:42.404349000,14,00:00:00.055552000
2018-09-21T03:05:47.848445000,2018-09-21T03:05:47.913213000,16,00:00:00.064768000
2018-09-21T03:05:54.260477000,2018-09-21T03:05:54.362109000,32,00:00:00.101631999
2018-09-21T03:06:04.322045000,2018-09-21T03:06:04.460541000,44,00:00:00.138496000
2018-09-21T03:06:18.033149000,2018-09-21T03:06:18.171645000,44,00:00:00.138496000
2018-09-21T03:06:31.744253000,2018-09-21T03:06:31.827453000,23,00:00:00.083200000
2018-09-21T03:06:39.981053000,2018-09-21T03:06:40.055037000,21,00:00:00.073984000
2018-09-21T03:06:47.305469000,2018-09-21T03:06:47.379453000,21,00:00:00.073984000
2018-09-21T03:06:54.629885000,2018-09-21T03:06:54.768381000,46,00:00:00.138496000
2018-09-21T03:07:08.340989000,2018-09-21T03:07:08.479485000,46,00:00:00.138496000
2018-09-21T03:07:22.052093000,2018-09-21T03:07:22.135293000,24,00:00:00.083200000
2018-09-21T03:07:30.288893000,2018-09-21T03:07:30.390525000,30,00:00:00.101631999
2018-09-21T03:07:40.350461000,2018-09-21T03:07:40.442877000,27,00:00:00.092416000
2018-09-21T03:07:49.499645000,2018-09-21T03:07:49.638141000,46,00:00:00.138496000
2018-09-21T03:08:03.210749000,2018-09-21T03:08:03.293949000,23,00:00:00.083200000
2018-09-21T03:08:11.447549000,2018-09-21T03:08:11.530749000,23,00:00:00.083200000
2018-09-21T03:08:19.684349000,2018-09-21T03:08:19.822845000,46,00:00:00.138496000
2018-09-21T03:08:33.395453000,2018-09-21T03:08:33.478653000,23,00:00:00.083200000
2018-09-21T03:08:41.632253000,2018-09-21T03:08:41.752317000,39,00:00:00.120063999
2018-09-21T03:08:53.518589000,2018-09-21T03:08:53.647869000,42,00:00:00.129280000
2018-09-21T03:09:06.317309000,2018-09-21T03:09:06.409725000,28,00:00:00.092416000
2018-09-21T03:09:15.466493000,2018-09-21T03:09:15.604989000,46,00:00:00.138496000
2018-09-21T03:09:29.177597000,2018-09-21T03:09:29.316093000,46,00:00:00.138496000
2018-09-21T03:09:42.888701000,2018-09-21T03:09:42.953469000,17,00:00:00.064768000
2018-09-21T03:09:49.300733000,2018-09-21T03:09:49.393149000,28,00:00:00.092416000
2018-09-21T03:09:58.449917000,2018-09-21T03:09:58.514685000,17,00:00:00.064768000
2018-09-21T03:10:04.861949000,2018-09-21T03:10:04.982013000,39,00:00:00.120063999
2018-09-21T03:10:16.748285000,2018-09-21T03:10:16.840701000,27,00:00:00.092416000
2018-09-21T03:10:25.897469000,2018-09-21T03:10:25.980669000,24,00:00:00.083200000
2018-09-21T03:10:34.134269000,2018-09-21T03:10:34.199037000,16,00:00:00.064768000
2018-09-21T03:10:40.546301000,2018-09-21T03:10:40.629501000,24,00:00:00.083200000
2018-09-21T03:10:48.783101000,2018-09-21T03:10:48.921597000,43,00:00:00.138496000
2018-09-21T03:11:02.494205000,2018-09-21T03:11:02.586621000,27,00:00:00.092416000
2018-09-21T03:11:11.643389000,2018-09-21T03:11:11.781885000,44,00:00:00.138496000
2018-09-21T03:11:25.354493000,2018-09-21T03:11:25.419261000,15,00:00:00.064768000
2018-09-21T03:11:31.766525000,2018-09-21T03:11:31.895805000,40,00:00:00.129280000
2018-09-21T03:11:44.565245000,2018-09-21T03:11:44.666877000,32,00:00:00.101631999
2018-09-21T03:11:54.626813000,2018-09-21T03:11:54.737661000,34,00:00:00.110848000
2018-09-21T03:12:05.600765000,2018-09-21T03:12:05.720829000,39,00:00:00.120063999
2018-09-21T03:12:17.487101000,2018-09-21T03:12:17.588733000,29,00:00:00.101631999
2018-09-21T03:12:27.548669000,2018-09-21T03:12:27.705597000,51,00:00:00.156928000
2018-09-21T03:12:43.084541000,2018-09-21T03:12:43.241469000,50,00:00:00.156928000
2018-09-21T03:12:58.620413000,2018-09-21T03:12:58.740477000,37,00:00:00.120063999
2018-09-21T03:13:10.506749000,2018-09-21T03:13:10.645245000,44,00:00:00.138496000
2018-09-21T03:13:24.217853000,2018-09-21T03:13:24.365565000,47,00:00:00.147712000
2018-09-21T03:13:38.841341000,2018-09-21T03:13:38.979837000,46,00:00:00.138496000
2018-09-21T03:13:52.552445000,2018-09-21T03:13:52.644861000,26,00:00:00.092416000
2018-09-21T03:14:01.701629000,2018-09-21T03:14:01.849341000,47,00:00:00.147712000
2018-09-21T03:14:16.325117000,2018-09-21T03:14:16.463613000,43,00:00:00.138496000
2018-09-21T03:14:30.036221000,2018-09-21T03:14:30.174717000,45,00:00:00.138496000
2018-09-21T03:14:43.747325000,2018-09-21T03:14:43.867389000,39,00:00:00.120063999
2018-09-21T03:14:55.633661000,2018-09-21T03:14:55.762941000,41,00:00:00.129280000
2018-09-21T03:15:08.432381000,2018-09-21T03:15:08.506365000,20,00:00:00.073984000
2018-09-21T03:15:15.756797000,2018-09-21T03:15:15.821565000,17,00:00:00.064768000
2018-09-21T03:15:22.168829000,2018-09-21T03:15:22.261245000,28,00:00:00.092416000
2018-09-21T03:15:31.318013000,2018-09-21T03:15:31.456509000,45,00:00:00.138496000
2018-09-21T03:15:45.029117000,2018-09-21T03:15:45.149181000,39,00:00:00.120063999
2018-09-21T03:15:56.915453000,2018-09-21T03:15:57.044733000,42,00:00:00.129280000
2018-09-21T03:16:09.714173000,2018-09-21T03:16:09.861885000,48,00:00:00.147712000
2018-09-21T03:16:24.337661000,2018-09-21T03:16:24.430077000,26,00:00:00.092416000
2018-09-21T03:16:33.486845000,2018-09-21T03:16:33.560829000,19,00:00:00.073984000
2018-09-21T03:16:40.811261000,2018-09-21T03:16:40.903677000,26,00:00:00.092416000
2018-09-21T03:16:49.960445000,2018-09-21T03:16:50.062077000,29,00:00:00.101631999
2018-09-21T03:17:00.022013000,2018-09-21T03:17:00.123645000,32,00:00:00.101631999
2018-09-21T03:17:10.083581000,2018-09-21T03:17:10.148349000,18,00:00:00.064768000
2018-09-21T03:17:16.495613000,2018-09-21T03:17:16.624893000,41,00:00:00.129280000
2018-09-21T03:17:29.294333000,2018-09-21T03:17:29.386749000,26,00:00:00.092416000
2018-09-21T03:17:38.443517000,2018-09-21T03:17:38.554365000,34,00:00:00.110848000
2018-09-21T03:17:49.417469000,2018-09-21T03:17:49.500669000,25,00:00:00.083200000
2018-09-21T03:17:57.654269000,2018-09-21T03:17:57.728253000,20,00:00:00.073984000
2018-09-21T03:18:04.978685000,2018-09-21T03:18:05.043453000,16,00:00:00.064768000
2018-09-21T03:18:11.390717000,2018-09-21T03:18:11.492349000,29,00:00:00.101631999
2018-09-21T03:18:21.452285000,2018-09-21T03:18:21.609213000,50,00:00:00.156928000
2018-09-21T03:18:36.988157000,2018-09-21T03:18:37.117437000,40,00:00:00.129280000
2018-09-21T03:18:49.786877000,2018-09-21T03:18:49.906941000,37,00:00:00.120063999
2018-09-21T03:19:01.673213000,2018-09-21T03:19:01.774845000,32,00:00:00.101631999
2018-09-21T03:19:11.734781000,2018-09-21T03:19:11.845629000,35,00:00:00.110848000
2018-09-21T03:19:22.708733000,2018-09-21T03:19:22.791933000,25,00:00:00.083200000
2018-09-21T03:19:30.945533000,2018-09-21T03:19:31.010301000,17,00:00:00.064768000
2018-09-21T03:19:37.357565000,2018-09-21T03:19:37.496061000,45,00:00:00.138496000
2018-09-21T03:19:51.068669000,2018-09-21T03:19:51.197949000,42,00:00:00.129280000
2018-09-21T03:20:03.867389000,2018-09-21T03:20:03.941373000,19,00:00:00.073984000
2018-09-21T03:20:11.191805000,2018-09-21T03:20:11.330301000,44,00:00:00.138496000
2018-09-21T03:20:24.902909000,2018-09-21T03:20:24.995325000,28,00:00:00.092416000
2018-09-21T03:20:34.052093000,2018-09-21T03:20:34.172157000,38,00:00:00.120063999
2018-09-21T03:20:45.938429000,2018-09-21T03:20:46.067709000,41,00:00:00.129280000
2018-09-21T03:20:58.737149000,2018-09-21T03:20:58.820349000,25,00:00:00.083200000
2018-09-21T03:21:06.973949000,2018-09-21T03:21:07.121661000,48,00:00:00.147712000
2018-09-21T03:21:21.597437000,2018-09-21T03:21:21.708285000,34,00:00:00.110848000
2018-09-21T03:21:32.571389000,2018-09-21T03:21:32.719101000,49,00:00:00.147712000
2018-09-21T03:21:47.194877000,2018-09-21T03:21:47.268861000,21,00:00:00.073984000
2018-09-21T03:21:54.519293000,2018-09-21T03:21:54.602493000,24,00:00:00.083200000
2018-09-21T03:22:02.756093000,2018-09-21T03:22:02.811645000,14,00:00:00.055552000
2018-09-21T03:22:08.255741000,2018-09-21T03:22:08.338941000,24,00:00:00.083200000
2018-09-21T03:22:16.492541000,2018-09-21T03:22:16.640253000,47,00:00:00.147712000
2018-09-21T03:22:31.116029000,2018-09-21T03:22:31.245309000,42,00:00:00.129280000
2018-09-21T03:22:43.914749000,2018-09-21T03:22:43.979517000,15,00:00:00.064768000
2018-09-21T03:22:50.326781000,2018-09-21T03:22:50.446845000,36,00:00:00.120063999
2018-09-21T03:23:02.213117000,2018-09-21T03:23:02.342397000,41,00:00:00.129280000
2018-09-21T03:23:15.011837000,2018-09-21T03:23:15.150333000,43,00:00:00.138496000
2018-09-21T03:23:28.722941000,2018-09-21T03:23:28.815357000,27,00:00:00.092416000
2018-09-21T03:23:37.872125000,2018-09-21T03:23:37.936893000,15,00:00:00.064768000
2018-09-21T03:23:44.284157000,2018-09-21T03:23:44.358141000,19,00:00:00.073984000
2018-09-21T03:23:51.608573000,2018-09-21T03:23:51.682557000,19,00:00:00.073984000
2018-09-21T03:23:58.932989000,2018-09-21T03:23:59.053053000,38,00:00:00.120063999
2018-09-21T03:24:10.819325000,2018-09-21T03:24:10.920957000,29,00:00:00.101631999
2018-09-21T03:24:20.880893000,2018-09-21T03:24:21.000957000,36,00:00:00.120063999
2018-09-21T03:24:32.767229000,2018-09-21T03:24:32.850429000,23,00:00:00.083200000
2018-09-21T03:24:41.004029000,2018-09-21T03:24:41.124093000,36,00:00:00.120063999
2018-09-21T03:24:52.890365000,2018-09-21T03:24:53.019645000,42,00:00:00.129280000
2018-09-21T03:25:05.689085000,2018-09-21T03:25:05.790717000,30,00:00:00.101631999
2018-09-21T03:25:15.750653000,2018-09-21T03:25:15.843069000,27,00:00:00.092416000
2018-09-21T03:25:24.899837000,2018-09-21T03:25:24.992253000,28,00:00:00.092416000
2018-09-21T03:25:34.049021000,2018-09-21T03:25:34.141437000,27,00:00:00.092416000
2018-09-21T03:25:43.198205000,2018-09-21T03:25:43.262973000,18,00:00:00.064768000
2018-09-21T03:25:49.610237000,2018-09-21T03:25:49.748733000,44,00:00:00.138496000
2018-09-21T03:26:03.321341000,2018-09-21T03:26:03.478269000,50,00:00:00.156928000
2018-09-21T03:26:18.857213000,2018-09-21T03:26:18.921981000,16,00:00:00.064768000
2018-09-21T03:26:25.269245000,2018-09-21T03:26:25.370877000,31,00:00:00.101631999
2018-09-21T03:26:35.330813000,2018-09-21T03:26:35.432445000,32,00:00:00.101631999
2018-09-21T03:26:45.392381000,2018-09-21T03:26:45.503229000,34,00:00:00.110848000
2018-09-21T03:26:56.366333000,2018-09-21T03:26:56.504829000,45,00:00:00.138496000
2018-09-21T03:27:10.077437000,2018-09-21T03:27:10.197501000,37,00:00:00.120063999
2018-09-21T03:27:21.963773000,2018-09-21T03:27:22.037757000,21,00:00:00.073984000
2018-09-21T03:27:29.288189000,2018-09-21T03:27:29.352957000,17,00:00:00.064768000
2018-09-21T03:27:35.700221000,2018-09-21T03:27:35.774205000,19,00:00:00.073984000
2018-09-21T03:27:43.024637000,2018-09-21T03:27:43.163133000,43,00:00:00.138496000
2018-09-21T03:27:56.735741000,2018-09-21T03:27:56.883453000,47,00:00:00.147712000
2018-09-21T03:28:11.359229000,2018-09-21T03:28:11.423997000,15,00:00:00.064768000
2018-09-21T03:28:17.771261000,2018-09-21T03:28:17.863677000,26,00:00:00.092416000
2018-09-21T03:28:26.920445000,2018-09-21T03:28:27.040509000,36,00:00:00.120063999
2018-09-21T03:28:38.806781000,2018-09-21T03:28:38.908413000,29,00:00:00.101631999
2018-09-21T03:28:48.868349000,2018-09-21T03:28:48.969981000,31,00:00:00.101631999
2018-09-21T03:28:58.929917000,2018-09-21T03:28:59.031549000,31,00:00:00.101631999
2018-09-21T03:29:08.991485000,2018-09-21T03:29:09.093117000,30,00:00:00.101631999
2018-09-21T03:29:19.053053000,2018-09-21T03:29:19.154685000,32,00:00:00.101631999
2018-09-21T03:29:29.114621000,2018-09-21T03:29:29.225469000,35,00:00:00.110848000
2018-09-21T03:29:40.088573000,2018-09-21T03:29:40.236285000,48,00:00:00.147712000
2018-09-21T03:29:54.712061000,2018-09-21T03:29:54.813693000,32,00:00:00.101631999
2018-09-21T03:30:04.773629000,2018-09-21T03:30:04.884477000,33,00:00:00.110848000
2018-09-21T03:30:15.747581000,2018-09-21T03:30:15.858429000,35,00:00:00.110848000
2018-09-21T03:30:26.721533000,2018-09-21T03:30:26.804733000,23,00:00:00.083200000
2018-09-21T03:30:34.958333000,2018-09-21T03:30:35.069181000,34,00:00:00.110848000
