Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:37:59.743645000,2018-09-21T02:37:59.854493000,35,00:00:00.110848000
2018-09-21T02:38:10.717597000,2018-09-21T02:38:10.828445000,34,00:00:00.110848000
2018-09-21T02:38:21.691549000,2018-09-21T02:38:21.774749000,22,00:00:00.083200000
2018-09-21T02:38:29.928349000,2018-09-21T02:38:30.057629000,41,00:00:00.129280000
2018-09-21T02:38:42.727069000,2018-09-21T02:38:42.828701000,29,00:00:00.101631999
2018-09-21T02:38:52.788637000,2018-09-21T02:38:52.908701000,39,00:00:00.120063999
2018-09-21T02:39:04.674973000,2018-09-21T02:39:04.822685000,47,00:00:00.147712000
2018-09-21T02:39:19.298461000,2018-09-21T02:39:19.436957000,43,00:00:00.138496000
2018-09-21T02:39:33.009565000,2018-09-21T02:39:33.092765000,25,00:00:00.083200000
2018-09-21T02:39:41.246365000,2018-09-21T02:39:41.366429000,37,00:00:00.120063999
2018-09-21T02:39:53.132701000,2018-09-21T02:39:53.261981000,41,00:00:00.129280000
2018-09-21T02:40:05.931421000,2018-09-21T02:40:06.005405000,21,00:00:00.073984000
2018-09-21T02:40:13.255837000,2018-09-21T02:40:13.366685000,35,00:00:00.110848000
2018-09-21T02:40:24.229789000,2018-09-21T02:40:24.368285000,45,00:00:00.138496000
2018-09-21T02:40:37.940893000,2018-09-21T02:40:38.097821000,50,00:00:00.156928000
2018-09-21T02:40:53.476765000,2018-09-21T02:40:53.633693000,50,00:00:00.156928000
2018-09-21T02:41:09.012637000,2018-09-21T02:41:09.105053000,27,00:00:00.092416000
2018-09-21T02:41:18.161821000,2018-09-21T02:41:18.272669000,33,00:00:00.110848000
2018-09-21T02:41:29.135773000,2018-09-21T02:41:29.246621000,35,00:00:00.110848000
2018-09-21T02:41:40.109725000,2018-09-21T02:41:40.192925000,22,00:00:00.083200000
2018-09-21T02:41:48.346525000,2018-09-21T02:41:48.429725000,25,00:00:00.083200000
2018-09-21T02:41:56.583325000,2018-09-21T02:41:56.648093000,17,00:00:00.064768000
2018-09-21T02:42:02.995357000,2018-09-21T02:42:03.115421000,37,00:00:00.120063999
2018-09-21T02:42:14.881693000,2018-09-21T02:42:14.955677000,21,00:00:00.073984000
2018-09-21T02:42:22.206109000,2018-09-21T02:42:22.307741000,31,00:00:00.101631999
2018-09-21T02:42:32.267677000,2018-09-21T02:42:32.424605000,50,00:00:00.156928000
2018-09-21T02:42:47.803549000,2018-09-21T02:42:47.914397000,33,00:00:00.110848000
2018-09-21T02:42:58.777501000,2018-09-21T02:42:58.869917000,26,00:00:00.092416000
2018-09-21T02:43:07.926685000,2018-09-21T02:43:08.046749000,36,00:00:00.120063999
2018-09-21T02:43:19.813021000,2018-09-21T02:43:19.914653000,29,00:00:00.101631999
2018-09-21T02:43:29.874589000,2018-09-21T02:43:30.003869000,40,00:00:00.129280000
2018-09-21T02:43:42.673309000,2018-09-21T02:43:42.774941000,32,00:00:00.101631999
2018-09-21T02:43:52.734877000,2018-09-21T02:43:52.854941000,38,00:00:00.120063999
2018-09-21T02:44:04.621213000,2018-09-21T02:44:04.750493000,42,00:00:00.129280000
2018-09-21T02:44:17.419933000,2018-09-21T02:44:17.539997000,37,00:00:00.120063999
2018-09-21T02:44:29.306269000,2018-09-21T02:44:29.389469000,25,00:00:00.083200000
2018-09-21T02:44:37.543069000,2018-09-21T02:44:37.663133000,38,00:00:00.120063999
2018-09-21T02:44:49.429405000,2018-09-21T02:44:49.577117000,48,00:00:00.147712000
2018-09-21T02:45:04.052893000,2018-09-21T02:45:04.172957000,36,00:00:00.120063999
2018-09-21T02:45:15.939229000,2018-09-21T02:45:15.994781000,14,00:00:00.055552000
2018-09-21T02:45:21.438877000,2018-09-21T02:45:21.540509000,32,00:00:00.101631999
2018-09-21T02:45:31.500445000,2018-09-21T02:45:31.620509000,38,00:00:00.120063999
2018-09-21T02:45:43.386781000,2018-09-21T02:45:43.479197000,28,00:00:00.092416000
2018-09-21T02:45:52.535965000,2018-09-21T02:45:52.656029000,37,00:00:00.120063999
2018-09-21T02:46:04.422301000,2018-09-21T02:46:04.505501000,22,00:00:00.083200000
2018-09-21T02:46:12.659101000,2018-09-21T02:46:12.760733000,29,00:00:00.101631999
2018-09-21T02:46:22.720669000,2018-09-21T02:46:22.803869000,23,00:00:00.083200000
2018-09-21T02:46:30.957469000,2018-09-21T02:46:31.022237000,16,00:00:00.064768000
2018-09-21T02:46:37.369501000,2018-09-21T02:46:37.471133000,32,00:00:00.101631999
2018-09-21T02:46:47.431069000,2018-09-21T02:46:47.532701000,31,00:00:00.101631999
2018-09-21T02:46:57.492637000,2018-09-21T02:46:57.585053000,27,00:00:00.092416000
2018-09-21T02:47:06.641821000,2018-09-21T02:47:06.715805000,21,00:00:00.073984000
2018-09-21T02:47:13.966237000,2018-09-21T02:47:14.067869000,30,00:00:00.101631999
2018-09-21T02:47:24.027805000,2018-09-21T02:47:24.175517000,48,00:00:00.147712000
2018-09-21T02:47:38.651293000,2018-09-21T02:47:38.752925000,32,00:00:00.101631999
2018-09-21T02:47:48.712861000,2018-09-21T02:47:48.814493000,31,00:00:00.101631999
2018-09-21T02:47:58.774429000,2018-09-21T02:47:58.876061000,31,00:00:00.101631999
2018-09-21T02:48:08.835997000,2018-09-21T02:48:08.937629000,31,00:00:00.101631999
2018-09-21T02:48:18.897565000,2018-09-21T02:48:19.017629000,39,00:00:00.120063999
2018-09-21T02:48:30.783901000,2018-09-21T02:48:30.931613000,47,00:00:00.147712000
2018-09-21T02:48:45.407389000,2018-09-21T02:48:45.518237000,34,00:00:00.110848000
2018-09-21T02:48:56.381341000,2018-09-21T02:48:56.529053000,47,00:00:00.147712000
2018-09-21T02:49:11.004829000,2018-09-21T02:49:11.161757000,50,00:00:00.156928000
2018-09-21T02:49:26.540701000,2018-09-21T02:49:26.651549000,34,00:00:00.110848000
2018-09-21T02:49:37.514653000,2018-09-21T02:49:37.616285000,29,00:00:00.101631999
2018-09-21T02:49:47.576221000,2018-09-21T02:49:47.677853000,29,00:00:00.101631999
2018-09-21T02:49:57.637789000,2018-09-21T02:49:57.785501000,48,00:00:00.147712000
2018-09-21T02:50:12.261277000,2018-09-21T02:50:12.399773000,45,00:00:00.138496000
2018-09-21T02:50:25.972381000,2018-09-21T02:50:26.110877000,46,00:00:00.138496000
2018-09-21T02:50:39.683485000,2018-09-21T02:50:39.821981000,43,00:00:00.138496000
2018-09-21T02:50:53.394589000,2018-09-21T02:50:53.523869000,42,00:00:00.129280000
2018-09-21T02:51:06.193309000,2018-09-21T02:51:06.267293000,19,00:00:00.073984000
2018-09-21T02:51:13.517725000,2018-09-21T02:51:13.582493000,18,00:00:00.064768000
2018-09-21T02:51:19.929757000,2018-09-21T02:51:20.049821000,36,00:00:00.120063999
2018-09-21T02:51:31.816093000,2018-09-21T02:51:31.954589000,43,00:00:00.138496000
2018-09-21T02:51:45.527197000,2018-09-21T02:51:45.638045000,33,00:00:00.110848000
2018-09-21T02:51:56.501149000,2018-09-21T02:51:56.602781000,31,00:00:00.101631999
2018-09-21T02:52:06.562717000,2018-09-21T02:52:06.627485000,17,00:00:00.064768000
2018-09-21T02:52:12.974749000,2018-09-21T02:52:13.076381000,30,00:00:00.101631999
2018-09-21T02:52:23.036317000,2018-09-21T02:52:23.193245000,51,00:00:00.156928000
2018-09-21T02:52:38.572189000,2018-09-21T02:52:38.646173000,19,00:00:00.073984000
2018-09-21T02:52:45.896605000,2018-09-21T02:52:45.979805000,23,00:00:00.083200000
2018-09-21T02:52:54.133405000,2018-09-21T02:52:54.281117000,47,00:00:00.147712000
2018-09-21T02:53:08.756893000,2018-09-21T02:53:08.840093000,24,00:00:00.083200000
2018-09-21T02:53:16.993693000,2018-09-21T02:53:17.122973000,42,00:00:00.129280000
2018-09-21T02:53:29.792413000,2018-09-21T02:53:29.875613000,22,00:00:00.083200000
2018-09-21T02:53:38.029213000,2018-09-21T02:53:38.167709000,45,00:00:00.138496000
2018-09-21T02:53:51.740317000,2018-09-21T02:53:51.878813000,45,00:00:00.138496000
2018-09-21T02:54:05.451421000,2018-09-21T02:54:05.571485000,37,00:00:00.120063999
2018-09-21T02:54:17.337757000,2018-09-21T02:54:17.411741000,20,00:00:00.073984000
2018-09-21T02:54:24.662173000,2018-09-21T02:54:24.800669000,45,00:00:00.138496000
2018-09-21T02:54:38.373277000,2018-09-21T02:54:38.520989000,49,00:00:00.147712000
2018-09-21T02:54:52.996765000,2018-09-21T02:54:53.126045000,41,00:00:00.129280000
2018-09-21T02:55:05.795485000,2018-09-21T02:55:05.915549000,38,00:00:00.120063999
2018-09-21T02:55:17.681821000,2018-09-21T02:55:17.765021000,22,00:00:00.083200000
2018-09-21T02:55:25.918621000,2018-09-21T02:55:26.066333000,47,00:00:00.147712000
2018-09-21T02:55:40.542109000,2018-09-21T02:55:40.689821000,48,00:00:00.147712000
2018-09-21T02:55:55.165597000,2018-09-21T02:55:55.230365000,17,00:00:00.064768000
2018-09-21T02:56:01.577629000,2018-09-21T02:56:01.679261000,31,00:00:00.101631999
2018-09-21T02:56:11.639197000,2018-09-21T02:56:11.740829000,29,00:00:00.101631999
2018-09-21T02:56:21.700765000,2018-09-21T02:56:21.857693000,50,00:00:00.156928000
2018-09-21T02:56:37.236637000,2018-09-21T02:56:37.319837000,24,00:00:00.083200000
2018-09-21T02:56:45.473437000,2018-09-21T02:56:45.593501000,39,00:00:00.120063999
2018-09-21T02:56:57.359773000,2018-09-21T02:56:57.498269000,43,00:00:00.138496000
2018-09-21T02:57:11.070877000,2018-09-21T02:57:11.154077000,24,00:00:00.083200000
2018-09-21T02:57:19.307677000,2018-09-21T02:57:19.409309000,32,00:00:00.101631999
2018-09-21T02:57:29.369245000,2018-09-21T02:57:29.461661000,28,00:00:00.092416000
2018-09-21T02:57:38.518429000,2018-09-21T02:57:38.638493000,39,00:00:00.120063999
2018-09-21T02:57:50.404765000,2018-09-21T02:57:50.469533000,16,00:00:00.064768000
2018-09-21T02:57:56.816797000,2018-09-21T02:57:56.899997000,22,00:00:00.083200000
2018-09-21T02:58:05.053597000,2018-09-21T02:58:05.210525000,50,00:00:00.156928000
2018-09-21T02:58:20.589469000,2018-09-21T02:58:20.672669000,25,00:00:00.083200000
2018-09-21T02:58:28.826269000,2018-09-21T02:58:28.964765000,45,00:00:00.138496000
2018-09-21T02:58:42.537373000,2018-09-21T02:58:42.666653000,41,00:00:00.129280000
2018-09-21T02:58:55.336093000,2018-09-21T02:58:55.400861000,18,00:00:00.064768000
2018-09-21T02:59:01.748125000,2018-09-21T02:59:01.831325000,22,00:00:00.083200000
2018-09-21T02:59:09.984925000,2018-09-21T02:59:10.123421000,44,00:00:00.138496000
2018-09-21T02:59:23.696029000,2018-09-21T02:59:23.816093000,38,00:00:00.120063999
2018-09-21T02:59:35.582365000,2018-09-21T02:59:35.674781000,28,00:00:00.092416000
2018-09-21T02:59:44.731549000,2018-09-21T02:59:44.823965000,28,00:00:00.092416000
2018-09-21T02:59:53.880733000,2018-09-21T02:59:53.963933000,25,00:00:00.083200000
2018-09-21T03:00:02.117533000,2018-09-21T03:00:02.182301000,16,00:00:00.064768000
2018-09-21T03:00:08.529565000,2018-09-21T03:00:08.658845000,40,00:00:00.129280000
2018-09-21T03:00:21.328285000,2018-09-21T03:00:21.485213000,51,00:00:00.156928000
2018-09-21T03:00:36.864157000,2018-09-21T03:00:36.975005000,35,00:00:00.110848000
2018-09-21T03:00:47.838109000,2018-09-21T03:00:47.921309000,23,00:00:00.083200000
2018-09-21T03:00:56.074909000,2018-09-21T03:00:56.213405000,46,00:00:00.138496000
2018-09-21T03:01:09.786013000,2018-09-21T03:01:09.859997000,21,00:00:00.073984000
2018-09-21T03:01:17.110429000,2018-09-21T03:01:17.248925000,45,00:00:00.138496000
2018-09-21T03:01:30.821533000,2018-09-21T03:01:30.950813000,41,00:00:00.129280000
2018-09-21T03:01:43.620253000,2018-09-21T03:01:43.694237000,19,00:00:00.073984000
2018-09-21T03:01:50.944669000,2018-09-21T03:01:51.101597000,51,00:00:00.156928000
2018-09-21T03:02:06.480541000,2018-09-21T03:02:06.545309000,15,00:00:00.064768000
2018-09-21T03:02:12.892573000,2018-09-21T03:02:13.012637000,36,00:00:00.120063999
2018-09-21T03:02:24.778909000,2018-09-21T03:02:24.917405000,43,00:00:00.138496000
2018-09-21T03:02:38.490013000,2018-09-21T03:02:38.573213000,24,00:00:00.083200000
2018-09-21T03:02:46.726813000,2018-09-21T03:02:46.846877000,38,00:00:00.120063999
2018-09-21T03:02:58.613149000,2018-09-21T03:02:58.770077000,51,00:00:00.156928000
2018-09-21T03:03:14.149021000,2018-09-21T03:03:14.213789000,17,00:00:00.064768000
2018-09-21T03:03:20.561053000,2018-09-21T03:03:20.653469000,28,00:00:00.092416000
2018-09-21T03:03:29.710237000,2018-09-21T03:03:29.821085000,33,00:00:00.110848000
2018-09-21T03:03:40.684189000,2018-09-21T03:03:40.785821000,30,00:00:00.101631999
2018-09-21T03:03:50.745757000,2018-09-21T03:03:50.847389000,29,00:00:00.101631999
2018-09-21T03:04:00.807325000,2018-09-21T03:04:00.881309000,19,00:00:00.073984000
2018-09-21T03:04:08.131741000,2018-09-21T03:04:08.233373000,29,00:00:00.101631999
2018-09-21T03:04:18.193309000,2018-09-21T03:04:18.294941000,31,00:00:00.101631999
2018-09-21T03:04:28.254877000,2018-09-21T03:04:28.393373000,46,00:00:00.138496000
2018-09-21T03:04:41.965981000,2018-09-21T03:04:42.030749000,15,00:00:00.064768000
2018-09-21T03:04:48.378013000,2018-09-21T03:04:48.470429000,28,00:00:00.092416000
2018-09-21T03:04:57.527197000,2018-09-21T03:04:57.591965000,15,00:00:00.064768000
2018-09-21T03:05:03.939229000,2018-09-21T03:05:04.068509000,42,00:00:00.129280000
2018-09-21T03:05:16.737949000,2018-09-21T03:05:16.811933000,21,00:00:00.073984000
2018-09-21T03:05:24.062365000,2018-09-21T03:05:24.145565000,24,00:00:00.083200000
2018-09-21T03:05:32.299165000,2018-09-21T03:05:32.428445000,41,00:00:00.129280000
2018-09-21T03:05:45.097885000,2018-09-21T03:05:45.236381000,43,00:00:00.138496000
2018-09-21T03:05:58.808989000,2018-09-21T03:05:58.947485000,44,00:00:00.138496000
2018-09-21T03:06:12.520093000,2018-09-21T03:06:12.621725000,31,00:00:00.101631999
2018-09-21T03:06:22.581661000,2018-09-21T03:06:22.646429000,18,00:00:00.064768000
2018-09-21T03:06:28.993693000,2018-09-21T03:06:29.067677000,21,00:00:00.073984000
2018-09-21T03:06:36.318109000,2018-09-21T03:06:36.428957000,33,00:00:00.110848000
2018-09-21T03:06:47.292061000,2018-09-21T03:06:47.439773000,48,00:00:00.147712000
2018-09-21T03:07:01.915549000,2018-09-21T03:07:02.007965000,28,00:00:00.092416000
2018-09-21T03:07:11.064733000,2018-09-21T03:07:11.212445000,48,00:00:00.147712000
2018-09-21T03:07:25.688221000,2018-09-21T03:07:25.780637000,28,00:00:00.092416000
2018-09-21T03:07:34.837405000,2018-09-21T03:07:34.975901000,46,00:00:00.138496000
2018-09-21T03:07:48.548509000,2018-09-21T03:07:48.613277000,15,00:00:00.064768000
2018-09-21T03:07:54.960541000,2018-09-21T03:07:55.089821000,40,00:00:00.129280000
2018-09-21T03:08:07.759261000,2018-09-21T03:08:07.860893000,29,00:00:00.101631999
2018-09-21T03:08:17.820829000,2018-09-21T03:08:17.904029000,23,00:00:00.083200000
2018-09-21T03:08:26.057629000,2018-09-21T03:08:26.196125000,45,00:00:00.138496000
2018-09-21T03:08:39.768733000,2018-09-21T03:08:39.842717000,20,00:00:00.073984000
2018-09-21T03:08:47.093149000,2018-09-21T03:08:47.176349000,23,00:00:00.083200000
2018-09-21T03:08:55.329949000,2018-09-21T03:08:55.422365000,26,00:00:00.092416000
2018-09-21T03:09:04.479133000,2018-09-21T03:09:04.617629000,46,00:00:00.138496000
2018-09-21T03:09:18.190237000,2018-09-21T03:09:18.337949000,47,00:00:00.147712000
2018-09-21T03:09:32.813725000,2018-09-21T03:09:32.933789000,39,00:00:00.120063999
2018-09-21T03:09:44.700061000,2018-09-21T03:09:44.764829000,15,00:00:00.064768000
2018-09-21T03:09:51.112093000,2018-09-21T03:09:51.241373000,42,00:00:00.129280000
2018-09-21T03:10:03.910813000,2018-09-21T03:10:03.994013000,24,00:00:00.083200000
2018-09-21T03:10:12.147613000,2018-09-21T03:10:12.286109000,46,00:00:00.138496000
2018-09-21T03:10:25.858717000,2018-09-21T03:10:25.960349000,30,00:00:00.101631999
2018-09-21T03:10:35.920285000,2018-09-21T03:10:36.012701000,26,00:00:00.092416000
2018-09-21T03:10:45.069469000,2018-09-21T03:10:45.189533000,36,00:00:00.120063999
2018-09-21T03:10:56.955805000,2018-09-21T03:10:57.103517000,48,00:00:00.147712000
2018-09-21T03:11:11.579293000,2018-09-21T03:11:11.644061000,15,00:00:00.064768000
2018-09-21T03:11:17.991325000,2018-09-21T03:11:18.139037000,48,00:00:00.147712000
2018-09-21T03:11:32.614813000,2018-09-21T03:11:32.753309000,44,00:00:00.138496000
2018-09-21T03:11:46.325917000,2018-09-21T03:11:46.418333000,28,00:00:00.092416000
2018-09-21T03:11:55.475101000,2018-09-21T03:11:55.622813000,48,00:00:00.147712000
2018-09-21T03:12:10.098589000,2018-09-21T03:12:10.209437000,33,00:00:00.110848000
2018-09-21T03:12:21.072541000,2018-09-21T03:12:21.211037000,44,00:00:00.138496000
2018-09-21T03:12:34.783645000,2018-09-21T03:12:34.931357000,47,00:00:00.147712000
2018-09-21T03:12:49.407133000,2018-09-21T03:12:49.517981000,34,00:00:00.110848000
2018-09-21T03:13:00.381085000,2018-09-21T03:13:00.491933000,34,00:00:00.110848000
2018-09-21T03:13:11.355037000,2018-09-21T03:13:11.475101000,37,00:00:00.120063999
2018-09-21T03:13:23.241373000,2018-09-21T03:13:23.370653000,41,00:00:00.129280000
2018-09-21T03:13:36.040093000,2018-09-21T03:13:36.150941000,35,00:00:00.110848000
2018-09-21T03:13:47.014045000,2018-09-21T03:13:47.088029000,19,00:00:00.073984000
2018-09-21T03:13:54.338461000,2018-09-21T03:13:54.476957000,44,00:00:00.138496000
2018-09-21T03:14:08.049565000,2018-09-21T03:14:08.160413000,33,00:00:00.110848000
2018-09-21T03:14:19.023517000,2018-09-21T03:14:19.152797000,42,00:00:00.129280000
2018-09-21T03:14:31.822237000,2018-09-21T03:14:31.933085000,33,00:00:00.110848000
2018-09-21T03:14:42.796189000,2018-09-21T03:14:42.953117000,51,00:00:00.156928000
2018-09-21T03:14:58.332061000,2018-09-21T03:14:58.433693000,31,00:00:00.101631999
2018-09-21T03:15:08.393629000,2018-09-21T03:15:08.467613000,20,00:00:00.073984000
2018-09-21T03:15:15.718045000,2018-09-21T03:15:15.856541000,45,00:00:00.138496000
2018-09-21T03:15:29.429149000,2018-09-21T03:15:29.512349000,23,00:00:00.083200000
2018-09-21T03:15:37.665949000,2018-09-21T03:15:37.730717000,16,00:00:00.064768000
2018-09-21T03:15:44.077981000,2018-09-21T03:15:44.179613000,32,00:00:00.101631999
2018-09-21T03:15:54.139549000,2018-09-21T03:15:54.259613000,39,00:00:00.120063999
2018-09-21T03:16:06.025885000,2018-09-21T03:16:06.164381000,44,00:00:00.138496000
2018-09-21T03:16:19.736989000,2018-09-21T03:16:19.838621000,30,00:00:00.101631999
2018-09-21T03:16:29.798557000,2018-09-21T03:16:29.937053000,44,00:00:00.138496000
2018-09-21T03:16:43.509661000,2018-09-21T03:16:43.629725000,37,00:00:00.120063999
2018-09-21T03:16:55.395997000,2018-09-21T03:16:55.497629000,29,00:00:00.101631999
2018-09-21T03:17:05.457565000,2018-09-21T03:17:05.559197000,31,00:00:00.101631999
2018-09-21T03:17:15.519133000,2018-09-21T03:17:15.583901000,16,00:00:00.064768000
2018-09-21T03:17:21.931165000,2018-09-21T03:17:21.995933000,17,00:00:00.064768000
2018-09-21T03:17:28.343197000,2018-09-21T03:17:28.417181000,21,00:00:00.073984000
2018-09-21T03:17:35.667613000,2018-09-21T03:17:35.815325000,49,00:00:00.147712000
2018-09-21T03:17:50.291101000,2018-09-21T03:17:50.374301000,24,00:00:00.083200000
2018-09-21T03:17:58.527901000,2018-09-21T03:17:58.611101000,24,00:00:00.083200000
2018-09-21T03:18:06.764701000,2018-09-21T03:18:06.884765000,37,00:00:00.120063999
2018-09-21T03:18:18.651037000,2018-09-21T03:18:18.752669000,30,00:00:00.101631999
2018-09-21T03:18:28.712605000,2018-09-21T03:18:28.860317000,47,00:00:00.147712000
2018-09-21T03:18:43.336093000,2018-09-21T03:18:43.483805000,49,00:00:00.147712000
2018-09-21T03:18:57.959581000,2018-09-21T03:18:58.107293000,48,00:00:00.147712000
2018-09-21T03:19:12.583069000,2018-09-21T03:19:12.730781000,47,00:00:00.147712000
2018-09-21T03:19:27.206557000,2018-09-21T03:19:27.326621000,36,00:00:00.120063999
2018-09-21T03:19:39.092893000,2018-09-21T03:19:39.249821000,50,00:00:00.156928000
2018-09-21T03:19:54.628765000,2018-09-21T03:19:54.758045000,42,00:00:00.129280000
2018-09-21T03:20:07.427485000,2018-09-21T03:20:07.547549000,39,00:00:00.120063999
2018-09-21T03:20:19.313821000,2018-09-21T03:20:19.378589000,16,00:00:00.064768000
2018-09-21T03:20:25.725853000,2018-09-21T03:20:25.845917000,36,00:00:00.120063999
2018-09-21T03:20:37.612189000,2018-09-21T03:20:37.750685000,44,00:00:00.138496000
2018-09-21T03:20:51.323293000,2018-09-21T03:20:51.424925000,32,00:00:00.101631999
2018-09-21T03:21:01.384861000,2018-09-21T03:21:01.504925000,39,00:00:00.120063999
2018-09-21T03:21:13.271197000,2018-09-21T03:21:13.345181000,19,00:00:00.073984000
2018-09-21T03:21:20.595613000,2018-09-21T03:21:20.734109000,43,00:00:00.138496000
2018-09-21T03:21:34.306717000,2018-09-21T03:21:34.417565000,34,00:00:00.110848000
2018-09-21T03:21:45.280669000,2018-09-21T03:21:45.409949000,40,00:00:00.129280000
2018-09-21T03:21:58.079389000,2018-09-21T03:21:58.199453000,39,00:00:00.120063999
2018-09-21T03:22:09.965725000,2018-09-21T03:22:10.048925000,24,00:00:00.083200000
2018-09-21T03:22:18.202525000,2018-09-21T03:22:18.294941000,27,00:00:00.092416000
2018-09-21T03:22:27.351709000,2018-09-21T03:22:27.453341000,30,00:00:00.101631999
2018-09-21T03:22:37.413277000,2018-09-21T03:22:37.505693000,28,00:00:00.092416000
2018-09-21T03:22:46.562461000,2018-09-21T03:22:46.673309000,34,00:00:00.110848000
2018-09-21T03:22:57.536413000,2018-09-21T03:22:57.665693000,42,00:00:00.129280000
2018-09-21T03:23:10.335133000,2018-09-21T03:23:10.436765000,29,00:00:00.101631999
2018-09-21T03:23:20.396701000,2018-09-21T03:23:20.535197000,45,00:00:00.138496000
2018-09-21T03:23:34.107805000,2018-09-21T03:23:34.227869000,39,00:00:00.120063999
2018-09-21T03:23:45.994141000,2018-09-21T03:23:46.123421000,42,00:00:00.129280000
2018-09-21T03:23:58.792861000,2018-09-21T03:23:58.922141000,42,00:00:00.129280000
2018-09-21T03:24:11.591581000,2018-09-21T03:24:11.702429000,34,00:00:00.110848000
2018-09-21T03:24:22.565533000,2018-09-21T03:24:22.704029000,43,00:00:00.138496000
2018-09-21T03:24:36.276637000,2018-09-21T03:24:36.369053000,28,00:00:00.092416000
2018-09-21T03:24:45.425821000,2018-09-21T03:24:45.573533000,49,00:00:00.147712000
2018-09-21T03:25:00.049309000,2018-09-21T03:25:00.114077000,15,00:00:00.064768000
2018-09-21T03:25:06.461341000,2018-09-21T03:25:06.599837000,46,00:00:00.138496000
2018-09-21T03:25:20.172445000,2018-09-21T03:25:20.301725000,42,00:00:00.129280000
2018-09-21T03:25:32.971165000,2018-09-21T03:25:33.045149000,19,00:00:00.073984000
2018-09-21T03:25:40.295581000,2018-09-21T03:25:40.378781000,22,00:00:00.083200000
2018-09-21T03:25:48.532381000,2018-09-21T03:25:48.680093000,48,00:00:00.147712000
2018-09-21T03:26:03.155869000,2018-09-21T03:26:03.285149000,40,00:00:00.129280000
2018-09-21T03:26:15.954589000,2018-09-21T03:26:16.037789000,24,00:00:00.083200000
2018-09-21T03:26:24.191389000,2018-09-21T03:26:24.311453000,39,00:00:00.120063999
2018-09-21T03:26:36.077725000,2018-09-21T03:26:36.160925000,24,00:00:00.083200000
2018-09-21T03:26:44.314525000,2018-09-21T03:26:44.416157000,30,00:00:00.101631999
2018-09-21T03:26:54.376093000,2018-09-21T03:26:54.459293000,22,00:00:00.083200000
2018-09-21T03:27:02.612893000,2018-09-21T03:27:02.714525000,32,00:00:00.101631999
2018-09-21T03:27:12.674461000,2018-09-21T03:27:12.776093000,32,00:00:00.101631999
2018-09-21T03:27:22.736029000,2018-09-21T03:27:22.810013000,20,00:00:00.073984000
2018-09-21T03:27:30.060445000,2018-09-21T03:27:30.162077000,31,00:00:00.101631999
2018-09-21T03:27:40.122013000,2018-09-21T03:27:40.242077000,39,00:00:00.120063999
2018-09-21T03:27:52.008349000,2018-09-21T03:27:52.082333000,21,00:00:00.073984000
2018-09-21T03:27:59.332765000,2018-09-21T03:27:59.388317000,14,00:00:00.055552000
2018-09-21T03:28:04.832413000,2018-09-21T03:28:04.970909000,43,00:00:00.138496000
2018-09-21T03:28:18.543517000,2018-09-21T03:28:18.682013000,46,00:00:00.138496000
2018-09-21T03:28:32.254621000,2018-09-21T03:28:32.337821000,23,00:00:00.083200000
2018-09-21T03:28:40.491421000,2018-09-21T03:28:40.629917000,43,00:00:00.138496000
2018-09-21T03:28:54.202525000,2018-09-21T03:28:54.322589000,38,00:00:00.120063999
2018-09-21T03:29:06.088861000,2018-09-21T03:29:06.172061000,23,00:00:00.083200000
2018-09-21T03:29:14.325661000,2018-09-21T03:29:14.436509000,33,00:00:00.110848000
2018-09-21T03:29:25.299613000,2018-09-21T03:29:25.428893000,40,00:00:00.129280000
2018-09-21T03:29:38.098333000,2018-09-21T03:29:38.163101000,18,00:00:00.064768000
2018-09-21T03:29:44.510365000,2018-09-21T03:29:44.584349000,19,00:00:00.073984000
2018-09-21T03:29:51.834781000,2018-09-21T03:29:51.954845000,39,00:00:00.120063999
2018-09-21T03:30:03.721117000,2018-09-21T03:30:03.822749000,30,00:00:00.101631999
2018-09-21T03:30:13.782685000,2018-09-21T03:30:13.902749000,38,00:00:00.120063999
2018-09-21T03:30:25.669021000,2018-09-21T03:30:25.798301000,42,00:00:00.129280000
2018-09-21T03:30:38.467741000,2018-09-21T03:30:38.550941000,22,00:00:00.083200000
2018-09-21T03:30:46.704541000,2018-09-21T03:30:46.778525000,19,00:00:00.073984000
2018-09-21T03:30:54.028957000,2018-09-21T03:30:54.121373000,26,00:00:00.092416000
2018-09-21T03:31:03.178141000,2018-09-21T03:31:03.242909000,17,00:00:00.064768000
2018-09-21T03:31:09.590173000,2018-09-21T03:31:09.728669000,43,00:00:00.138496000
2018-09-21T03:31:23.301277000,2018-09-21T03:31:23.430557000,42,00:00:00.129280000
2018-09-21T03:31:36.099997000,2018-09-21T03:31:36.155549000,14,00:00:00.055552000
2018-09-21T03:31:41.599645000,2018-09-21T03:31:41.719709000,38,00:00:00.120063999
2018-09-21T03:31:53.485981000,2018-09-21T03:31:53.578397000,26,00:00:00.092416000
2018-09-21T03:32:02.635165000,2018-09-21T03:32:02.736797000,29,00:00:00.101631999
2018-09-21T03:32:12.696733000,2018-09-21T03:32:12.807581000,33,00:00:00.110848000
2018-09-21T03:32:23.670685000,2018-09-21T03:32:23.790749000,36,00:00:00.120063999
2018-09-21T03:32:35.557021000,2018-09-21T03:32:35.713949000,50,00:00:00.156928000
